"","auth","piece","line"
"540","sakaguchi","18okami_daimyojin.txt","先の一度は黄金を盗み、後の一度は人を殺した、ということになるのです。"
"541","sakaguchi","18okami_daimyojin.txt","神の矢が現れたのは、過去にはこの二度しかなかったのです。"
"542","sakaguchi","18okami_daimyojin.txt","約十五年の後に、今度は東京に現れたのですな」"
"543","sakaguchi","18okami_daimyojin.txt","「蛭川家が東京へ引越したのは？」"
"544","sakaguchi","18okami_daimyojin.txt","「それは定助の死後約三ヶ月ほどの後でした。"
"545","sakaguchi","18okami_daimyojin.txt","大富豪とうたわれた蛭川家も事業好きの先代の時に大きく失敗を重ねて、昔のように豪勢な羽ぶりができなくなっていたのです。"
"546","sakaguchi","18okami_daimyojin.txt","五ツの土蔵に一パイつまっていたという珍宝の数々も概ね人手に渡って、残ったのは概ねガラクタらしく、おまけに焼いた古文書の代償として、家宝の太刀やその他数点の重要なものをオーカミイナリに奉納したということです。"
"547","sakaguchi","18okami_daimyojin.txt","それでも昔からの大富豪のことですから、引越しの荷物は大そうな数でしたよ。"
"548","sakaguchi","18okami_daimyojin.txt","置き残したガラクタはまだ五ツの倉にある筈です」"
"549","sakaguchi","18okami_daimyojin.txt","「殺された番頭定助の遺族はどうしておりますか？」"
"550","sakaguchi","18okami_daimyojin.txt","「数年前に未亡人も病死しまして、一人息子の伊之吉というのが残りましたが、母の死後いずれへか行方知れず立ち去りました」"
"551","sakaguchi","18okami_daimyojin.txt","土地の古老もオーカミイナリについては多くのことを知らなかった。"
"552","sakaguchi","18okami_daimyojin.txt",""
"553","sakaguchi","18okami_daimyojin.txt","新十郎一行は賀美村を去り、加治家の跡をすぎ、定助の殺された古墳も一見して、夕刻に太駄の里についた。"
"554","sakaguchi","18okami_daimyojin.txt","ここが山のふところの最後の里だ。"
"555","sakaguchi","18okami_daimyojin.txt","ここから街道をすてて山中へわけこむと、オーカミイナリがあるのだ。"
"556","sakaguchi","18okami_daimyojin.txt","ここの里人に訊いてみても、オーカミイナリのことはよく知られていなかった。"
"557","sakaguchi","18okami_daimyojin.txt",""
"558","sakaguchi","18okami_daimyojin.txt","「この里の者でオーカミイナリの信者も一名だけでましたが、信者になると山へこもりますので、そッちへ住みついてしまいましたよ。"
"559","sakaguchi","18okami_daimyojin.txt","諸国から信者が集ると申してもごく少数で、この里を通って山へわけこむそれらしい人の姿を見かけるのは年に四五十人とのことですよ。"
"560","sakaguchi","18okami_daimyojin.txt","阿久原の方からの参詣人はここよりも多いという話です」"
"561","sakaguchi","18okami_daimyojin.txt","これぐらいしか分らない。"
"562","sakaguchi","18okami_daimyojin.txt","あとは天狗の本拠へ乗りこむ以外に手はなかった。"
"563","sakaguchi","18okami_daimyojin.txt",""
"564","sakaguchi","18okami_daimyojin.txt","「いかなる魔人魔術が行く手に待ちかまえているか知れませんね。"
"565","sakaguchi","18okami_daimyojin.txt","その折は、泉山さん、よろしく御願い致しますよ」"
"566","sakaguchi","18okami_daimyojin.txt","と新十郎に笑みかけられると、虎之介は暗い顔で重々しくうなずいた。"
"567","sakaguchi","18okami_daimyojin.txt","全然自信がなくなった様子であった。"
"568","sakaguchi","18okami_daimyojin.txt",""
"569","sakaguchi","18okami_daimyojin.txt",""
"570","sakaguchi","18okami_daimyojin.txt","★"
"571","sakaguchi","18okami_daimyojin.txt",""
"572","sakaguchi","18okami_daimyojin.txt","翌朝一行は里人に道案内をたのんで山の中へわけこんだ。"
"573","sakaguchi","18okami_daimyojin.txt","曲りくねった山の小径を三時間ほども歩いて、ようやくオーカミイナリの本拠に辿りついた。"
"574","sakaguchi","18okami_daimyojin.txt","山の山頂にちかいちょッとした平地で、そこに大神の子孫と称する神主の住宅をめぐって、十いくつかの掘立小屋がテンデンバラバラたっていた。"
"575","sakaguchi","18okami_daimyojin.txt","ここに住みついた信者の住居だ。"
"576","sakaguchi","18okami_daimyojin.txt","イナリのホコラはそこから更に五六町の山上にあった。"
"577","sakaguchi","18okami_daimyojin.txt",""
"578","sakaguchi","18okami_daimyojin.txt","神主の住居だけが家らしい建物であるが、それとても木と木の皮でつくられたもので、壁というものがない。"
"579","sakaguchi","18okami_daimyojin.txt",""
"580","sakaguchi","18okami_daimyojin.txt","彼らは神主に対面して、おどろいた。"
"581","sakaguchi","18okami_daimyojin.txt","なるほど、まったく天狗の顔である。"
"582","sakaguchi","18okami_daimyojin.txt","お面の天狗ほど長い鼻ではないけれども、剣客詩人シラノどころの鼻ではない。"
"583","sakaguchi","18okami_daimyojin.txt","そして、これを典型的な金ツボ眼というのであろうが、二ツの円い噴火口のようなクボミが並んで、その奥に円い目玉がギラギラ光っている。"
"584","sakaguchi","18okami_daimyojin.txt","顔の色はたしかに渋紙の色にちかかった。"
"585","sakaguchi","18okami_daimyojin.txt",""
"586","sakaguchi","18okami_daimyojin.txt","天狗は一行を迎えて、自分は大ヤマト大根大神の子孫、大加美太々比古であると名乗った。"
"587","sakaguchi","18okami_daimyojin.txt","妻はあるが、子がないそうだ。"
"588","sakaguchi","18okami_daimyojin.txt","彼はもう五十すぎていた。"
"589","sakaguchi","18okami_daimyojin.txt","自分の代で大ヤマト大根大神の血は絶えるであろう。"
"590","sakaguchi","18okami_daimyojin.txt","系図や古文書が失われたのは、その時が来たからである。"
"591","sakaguchi","18okami_daimyojin.txt","彼はそう語ったが、悲痛というか、鬼気せまるような悲しさが彼の身内にブツブツたぎっているように見えた。"
"592","sakaguchi","18okami_daimyojin.txt",""
"593","sakaguchi","18okami_daimyojin.txt","「私どもの住居する東京に当イナリの神の矢で射殺された者が現れましたが、お心当りがありますでしょうか」"
"594","sakaguchi","18okami_daimyojin.txt","新十郎がこう訊くと、天狗はくぼんだ目で新十郎はじめ一同の顔を眺めまわした。"
"595","sakaguchi","18okami_daimyojin.txt","なんとなく警戒している様子であった。"
"596","sakaguchi","18okami_daimyojin.txt",""
"597","sakaguchi","18okami_daimyojin.txt","「むかし神の矢で殺された男があった。"
"598","sakaguchi","18okami_daimyojin.txt","大神様のミササギの中で殺されていたな。"
"599","sakaguchi","18okami_daimyojin.txt","十一月十五日の例祭にオレは山上の社殿の前から八方に向って三十本の神の矢を放す。"
"600","sakaguchi","18okami_daimyojin.txt","その神の矢がどこへ飛び去っていつ何者を射殺すか、それは神霊のお心である。"
"601","sakaguchi","18okami_daimyojin.txt","神の矢の行方はオレには分らないな」"
"602","sakaguchi","18okami_daimyojin.txt","天狗は数の知れた信者とつきあうだけで世間知らずの筈だが、非常に世故にたけた悪者の目に見られるような狡猾な智恵が宿っているように思われた。"
"603","sakaguchi","18okami_daimyojin.txt",""
"604","sakaguchi","18okami_daimyojin.txt","「十一月十五日のほかの日に神の矢を射ることはありませんか」"
"605","sakaguchi","18okami_daimyojin.txt","「射ることはできない。"
"606","sakaguchi","18okami_daimyojin.txt","三十本の神の矢はちょうどまる一年かかって出来あがるような定まった工程がある。"
"607","sakaguchi","18okami_daimyojin.txt","それよりも多くも少くも造ることができないから、神事に用いる三十本の神の矢以外に余分のものは残らないようになっている」"
"608","sakaguchi","18okami_daimyojin.txt","「一度神事に用いた弓の矢を拾って射ることはありませんか」"
"609","sakaguchi","18okami_daimyojin.txt","「古来山上の神殿前から射出した神の矢はその姿を失うものとされている。"
"610","sakaguchi","18okami_daimyojin.txt","真夜中に射る。"
"611","sakaguchi","18okami_daimyojin.txt","神の矢の飛び去る姿はオレにすらも見ることはできない」"
"612","sakaguchi","18okami_daimyojin.txt","「今日までに本年度の神の矢が何本造られておりますか」"
"613","sakaguchi","18okami_daimyojin.txt","「十一本できている。"
"614","sakaguchi","18okami_daimyojin.txt","あと六日すぎて十二本になる」"
"615","sakaguchi","18okami_daimyojin.txt","一同はできている神の矢を見せてもらった。"
"616","sakaguchi","18okami_daimyojin.txt","神の矢は案外に無造作に土間の仕事場、つまり矢を造る工場らしい土間の一隅の木の箱の中に投りこまれていた。"
"617","sakaguchi","18okami_daimyojin.txt",""
"618","sakaguchi","18okami_daimyojin.txt","まさしく蛭川真弓を殺した朱の矢と全く同じものである。"
"619","sakaguchi","18okami_daimyojin.txt","ヤジリは六寸ほどの鋭く尖った刃物であった。"
"620","sakaguchi","18okami_daimyojin.txt","ヤジリをつくるための古風な製鉄の器具がその仕事場の主要な道具であった。"
"621","sakaguchi","18okami_daimyojin.txt",""
"622","sakaguchi","18okami_daimyojin.txt","「矢の根も一度に一本しか造らない。"
"623","sakaguchi","18okami_daimyojin.txt","まとめて造れば便利だが、古来の定めによって、一本の矢をつくるたびに一本の矢の根をつくることになっている」"
"624","sakaguchi","18okami_daimyojin.txt","矢の数を算えていた新十郎が訊いた。"
"625","sakaguchi","18okami_daimyojin.txt",""
"626","sakaguchi","18okami_daimyojin.txt","「あなたは十一本の神の矢が造られていると仰有いましたね」"
"627","sakaguchi","18okami_daimyojin.txt","「そうだ」"
"628","sakaguchi","18okami_daimyojin.txt","「算えてごらんなさい。"
"629","sakaguchi","18okami_daimyojin.txt","十本しか有りませんよ。"
"630","sakaguchi","18okami_daimyojin.txt","記憶ちがいではありませんか」"
"631","sakaguchi","18okami_daimyojin.txt","「そんなことはない」"
"632","sakaguchi","18okami_daimyojin.txt","天狗も自ら算えてみたが、たしかに十本しかないので、また要心深い顔をした。"
"633","sakaguchi","18okami_daimyojin.txt",""
"634","sakaguchi","18okami_daimyojin.txt","「ここに居る一人が、いま隠したのではないか」"
"635","sakaguchi","18okami_daimyojin.txt","「よく改めてごらんなさい」"
"636","sakaguchi","18okami_daimyojin.txt","彼は矢の箱に要心深くフタをしてから、一同を順に改めた。"
"637","sakaguchi","18okami_daimyojin.txt","神の矢はどこからも現れなかった。"
"638","sakaguchi","18okami_daimyojin.txt","新十郎は遠慮なく質問した。"
"639","sakaguchi","18okami_daimyojin.txt",""
"640","sakaguchi","18okami_daimyojin.txt","「以前にもこんなことがあったタメシはありませんか」"
"641","sakaguchi","18okami_daimyojin.txt","「一度もない」"
"642","sakaguchi","18okami_daimyojin.txt","「矢の数は算えることがありますか」"
"643","sakaguchi","18okami_daimyojin.txt","「一年かかって三十本の神の矢ができるようになっている。"
"644","sakaguchi","18okami_daimyojin.txt","多くも少くも造ることはできないのだ」"
"645","sakaguchi","18okami_daimyojin.txt","「現に一本足りないではありませんか」"
"646","sakaguchi","18okami_daimyojin.txt","天狗は返答しなかった。"
"647","sakaguchi","18okami_daimyojin.txt","要心深く一同の顔を見廻しているだけであった。"
"648","sakaguchi","18okami_daimyojin.txt",""
"649","sakaguchi","18okami_daimyojin.txt","一行は天狗に別れて山上のホコラへ行ってみた。"
"650","sakaguchi","18okami_daimyojin.txt","ホコラの中は額や絵馬の代りに猿田の面でいっぱいだ。"
"651","sakaguchi","18okami_daimyojin.txt","中へ納めきれないのが、外側にもたくさんぶら下ッていた。"
"652","sakaguchi","18okami_daimyojin.txt","面は少しずつちがっていた。"
"653","sakaguchi","18okami_daimyojin.txt","作者がちがうのだろう。"
"654","sakaguchi","18okami_daimyojin.txt","自作の面を納める習慣だという。"
"655","sakaguchi","18okami_daimyojin.txt",""
"656","sakaguchi","18okami_daimyojin.txt","新十郎が先に立って一同は岩づたいに谷の方へ降って行った。"
"657","sakaguchi","18okami_daimyojin.txt",""
"658","sakaguchi","18okami_daimyojin.txt","「ほら。"
"659","sakaguchi","18okami_daimyojin.txt","そこにも、ここにもある、誰の目にも行方を知ることのできない筈の神の矢が」"
"660","sakaguchi","18okami_daimyojin.txt","「なるほど」"
"661","sakaguchi","18okami_daimyojin.txt","花廼屋がうなった。"
"662","sakaguchi","18okami_daimyojin.txt","すると新十郎は矢をとりあげて、"
"663","sakaguchi","18okami_daimyojin.txt","「落ちている矢は誰でも拾うことができるが、蛭川真弓を刺し殺した矢は、風雨にさらされた古物ではありませんでしたね。"
"664","sakaguchi","18okami_daimyojin.txt","仕事場の箱の中から盗まれた一本ですよ。"
"665","sakaguchi","18okami_daimyojin.txt","しかし、入口の戸も窓の戸もない土間に置かれた矢の箱から一本の矢を盗むのは、谷底へ降りて一本の矢を拾うよりもカンタンで面倒がないでしょう。"
"666","sakaguchi","18okami_daimyojin.txt","誰でも盗むことができる」"
"667","sakaguchi","18okami_daimyojin.txt","一同は谷から這いあがって、再び住宅の方へ戻ってきた。"
"668","sakaguchi","18okami_daimyojin.txt",""
"669","sakaguchi","18okami_daimyojin.txt","「加治景村が居るそうですが、会ってみましょう」"
"670","sakaguchi","18okami_daimyojin.txt","訊いてみると、彼の小屋は分った。"
"671","sakaguchi","18okami_daimyojin.txt","すでに狂人かと思いのほか、案外にも物静かな落ちついた人物だった。"
"672","sakaguchi","18okami_daimyojin.txt","さすがに今に残る品格があった。"
"673","sakaguchi","18okami_daimyojin.txt","まだ五十前の筈だが、よほど年よりも老けて見えた。"
"674","sakaguchi","18okami_daimyojin.txt",""
"675","sakaguchi","18okami_daimyojin.txt","「妻は子をつれて実家へ去りましたが、そのために私は世をすててここに住み、心の安静を得たようです。"
"676","sakaguchi","18okami_daimyojin.txt","私の毎日は平穏で充ち足りています。"
"677","sakaguchi","18okami_daimyojin.txt","昔の私にはなかったことです」"
"678","sakaguchi","18okami_daimyojin.txt","「なんによって生計を立てておられるのですか」"
"679","sakaguchi","18okami_daimyojin.txt","「お札やお守りを作っているのです。"
"680","sakaguchi","18okami_daimyojin.txt","遠方から来る人が引き換えに食べ物を置いて行きます。"
"681","sakaguchi","18okami_daimyojin.txt","よその小屋では金メッキのお守りや、金メッキのお面や福の神や金山の神や、いろいろ造っております」"
"682","sakaguchi","18okami_daimyojin.txt","なるほどこの小屋には木版の手刷り道具や出来あがったお札やお守りがあった。"
"683","sakaguchi","18okami_daimyojin.txt",""
"684","sakaguchi","18okami_daimyojin.txt","「このお札やお守りはここへ来た人でなければ手に入らぬものでしょうね」"
"685","sakaguchi","18okami_daimyojin.txt","「来た人から貰いうける場合のほかは手に入らぬでしょう」"
"686","sakaguchi","18okami_daimyojin.txt","「参詣人は太駄の山里では年に四五十人見かける程度だと申しましたが、その小数の参詣人であなた方の生計が立つのですか」"
"687","sakaguchi","18okami_daimyojin.txt","「峯から峯を伝ってくる人、そして、里の人には姿を見せない参詣人が多いのですよ。"
"688","sakaguchi","18okami_daimyojin.txt","我々に多分に喜捨してくれるのは、むしろ概ねこの人々です。"
"689","sakaguchi","18okami_daimyojin.txt","日中はあまり姿を見せません。"
"690","sakaguchi","18okami_daimyojin.txt","暗くなるころ到着して、明け方には立ち去ってしまうのです」"
"691","sakaguchi","18okami_daimyojin.txt","「天狗のような神主さんはいつもここに居るでしょうか。"
"692","sakaguchi","18okami_daimyojin.txt","時には旅にでるでしょうか」"
"693","sakaguchi","18okami_daimyojin.txt","「日中は仕事場で必ず神の矢を造っております。"
"694","sakaguchi","18okami_daimyojin.txt","神の矢を造る期間は仕事場に姿のない日はありませんね」"
"695","sakaguchi","18okami_daimyojin.txt","「いまはずッと矢を造る期間ですか」"
"696","sakaguchi","18okami_daimyojin.txt","「左様です。"
"697","sakaguchi","18okami_daimyojin.txt","年の暮から翌年の十月までは神の矢をつくる期間です。"
"698","sakaguchi","18okami_daimyojin.txt","その期間の日中には必ず仕事場に姿を見ることができます」"
"699","sakaguchi","18okami_daimyojin.txt","「夜間は？」"
"700","sakaguchi","18okami_daimyojin.txt","「夜間は仕事を致しません。"
"701","sakaguchi","18okami_daimyojin.txt","住居の方に居られます」"
"702","sakaguchi","18okami_daimyojin.txt","「ここに小屋を持った方々はどういう方々でしょうか。"
"703","sakaguchi","18okami_daimyojin.txt","誰でも小屋が持てますか」"
"704","sakaguchi","18okami_daimyojin.txt","「それを欲すれば誰でも小屋をたてて住むことができるでしょうが、それを欲する人は、要するに日本中にこの小屋の数だけしか居らないというにすぎません。"
"705","sakaguchi","18okami_daimyojin.txt","小屋の住人は全部といってよろしいほど近隣の里から山へあがってきた人です。"
"706","sakaguchi","18okami_daimyojin.txt","そして参詣者は元来が山を住居としている人ですね。"
"707","sakaguchi","18okami_daimyojin.txt","山へきても定着するのは、里の人の習慣ですよ。"
"708","sakaguchi","18okami_daimyojin.txt","小屋の住人はたいがい児玉郡の百姓だった人たちです。"
"709","sakaguchi","18okami_daimyojin.txt","私も神の矢にかかった一人ですが、他の一人、神の矢で殺された今居定助の倅の伊之吉も数年前からここに小屋をたてて住んでおります」"
"710","sakaguchi","18okami_daimyojin.txt","これまた意外の話であった。"
"711","sakaguchi","18okami_daimyojin.txt","神の矢にタタられた人々はおのずからタタリの神のお膝元に集らずに居られない気持が起るのであろうか。"
"712","sakaguchi","18okami_daimyojin.txt",""
"713","sakaguchi","18okami_daimyojin.txt","「伊之吉には毎日お会いになりますか」"
"714","sakaguchi","18okami_daimyojin.txt","こう訊かれると、加治景村はニッコリ笑って、"
"715","sakaguchi","18okami_daimyojin.txt","「こういうところに住むような心を起す者どもですから、小屋の住人同士で世間なみに交際することは、まずないのです。"
"716","sakaguchi","18okami_daimyojin.txt","仲間同士の仁義や礼儀はおのずから有りますが、交際は有り得ません。"
"717","sakaguchi","18okami_daimyojin.txt","茶のみ話が好きな人や必要な人はこんなところに住みませんよ。"
"718","sakaguchi","18okami_daimyojin.txt","食事の支度や不浄の用に立ったとき、たまにすれちがう住人同士で黙礼するぐらいのもので、私たち同士ではこんなにお喋りすることは殆どありませんよ。"
"719","sakaguchi","18okami_daimyojin.txt","むしろ夜分に小屋の外から話しかける参詣の山人たちと話を交す方が私たちの用いる大部分の言葉と申してよろしいでしょう」"
"720","sakaguchi","18okami_daimyojin.txt","「神主さんは尊敬すべき人格の御方でしょうか」"
"721","sakaguchi","18okami_daimyojin.txt","「それは実に尊敬すべき御方です。"
"722","sakaguchi","18okami_daimyojin.txt","己れの天職にあの方のように一途に没入できるものではありませんよ」"
"723","sakaguchi","18okami_daimyojin.txt","悟りきった昔の富豪に別れを告げて、一同は伊之吉の小屋を訪れた。"
"724","sakaguchi","18okami_daimyojin.txt","彼は二十七だそうだ。"
"725","sakaguchi","18okami_daimyojin.txt","彼もまた素朴ながらも利巧そうな眼をもつ若者だった。"
"726","sakaguchi","18okami_daimyojin.txt","彼も気軽に来客を迎えた。"
"727","sakaguchi","18okami_daimyojin.txt",""
"728","sakaguchi","18okami_daimyojin.txt","「いつからここに住んだのですか」"
"729","sakaguchi","18okami_daimyojin.txt","「二十一の年から足かけ七年になりますよ」"
"730","sakaguchi","18okami_daimyojin.txt","「どういうわけでここへ住む気持を起したのですか。"
"731","sakaguchi","18okami_daimyojin.txt","誰かが信仰に誘ったのですか」"
"732","sakaguchi","18okami_daimyojin.txt","「里の暮しがイヤになったからですよ。"
"733","sakaguchi","18okami_daimyojin.txt","神の矢に殺された父の子は、里の人には何年すぎても珍しがられるばかりだからね。"
"734","sakaguchi","18okami_daimyojin.txt","神の矢のお膝元では誰もオレを珍しがらないね。"
"735","sakaguchi","18okami_daimyojin.txt","フシギな話だね」"
"736","sakaguchi","18okami_daimyojin.txt","「ここへくると珍しがられないということが、どうして思いついたのだろう。"
"737","sakaguchi","18okami_daimyojin.txt","加治さんの先例をきいたからだろうか」"
"738","sakaguchi","18okami_daimyojin.txt","新十郎がフシギそうにこう訊くと、彼もフシギそうな顔附をして、"
"739","sakaguchi","18okami_daimyojin.txt","「そう云えば、ここへくると珍しがられないということをどうして思いついたかフシギだねえ。"
"740","sakaguchi","18okami_daimyojin.txt","だが、オレの立場になった人は誰だって里に住むのがイヤになるね」"
"741","sakaguchi","18okami_daimyojin.txt","「他国へ働きにでることを考えてみなかったかね」"
"742","sakaguchi","18okami_daimyojin.txt","「考えたことは大ありさ。"
"743","sakaguchi","18okami_daimyojin.txt","だが、その前にちょッとここを見物したいと思って来てみたら、住みつくようになってしまっただけさ」"
"744","sakaguchi","18okami_daimyojin.txt","「なるほど。"
"745","sakaguchi","18okami_daimyojin.txt","それなら、よく分るよ。"
"746","sakaguchi","18okami_daimyojin.txt","ここへ見物に来た時は、ここの神主が父を殺したと考えていたのだろうね」"
"747","sakaguchi","18okami_daimyojin.txt","「それほどのことは考えていないよ。"
"748","sakaguchi","18okami_daimyojin.txt","だが、小さい時から父を殺したという神様にはなんとなく興味があったね。"
"749","sakaguchi","18okami_daimyojin.txt","一度は見物に行ってみたいと思っていたね」"
"750","sakaguchi","18okami_daimyojin.txt","「思いきって見物にでかけるとは何かワケがあったのかね」"
"751","sakaguchi","18okami_daimyojin.txt","「なアに。"
"752","sakaguchi","18okami_daimyojin.txt","オフクロが死んだからさ。"
"753","sakaguchi","18okami_daimyojin.txt","一人ぽっちになったから、自分の思うことが勝手にできるようになったせいだけだね」"
"754","sakaguchi","18okami_daimyojin.txt","「なるほど。"
"755","sakaguchi","18okami_daimyojin.txt","一々よくうなずけるね。"
"756","sakaguchi","18okami_daimyojin.txt","お父さんが亡くなったとき、お前さんはいくつだったね」"
"757","sakaguchi","18okami_daimyojin.txt","「十二ですよ。"
"758","sakaguchi","18okami_daimyojin.txt","小さな子供ではないから、その時のことは覚えていますよ。"
"759","sakaguchi","18okami_daimyojin.txt","生きているオヤジの見おさめは、その日の夕方さ。"
"760","sakaguchi","18okami_daimyojin.txt","いったんお邸から戻ってきて、たまに野良仕事をするときの百姓姿に着替えて出かけましたよ。"
"761","sakaguchi","18okami_daimyojin.txt","今晩は帰らないかも知れないと云って出ました。"
"762","sakaguchi","18okami_daimyojin.txt","お邸へ泊ることは度々ですが、百姓姿でウチをでたのは始めてのことだそうです。"
"763","sakaguchi","18okami_daimyojin.txt","オフクロがそう言ってましたね。"
"764","sakaguchi","18okami_daimyojin.txt","しかし、クワは持って出なかった。"
"765","sakaguchi","18okami_daimyojin.txt","ウチのクワはウチにまちがいなく残っていました。"
"766","sakaguchi","18okami_daimyojin.txt","私のウチでなくなったものと云えば大きな背負いカゴぐらいのものですが、しかしその日の父は何一ツ持たずに出かけたし、カゴはそれ以前からなくなっていたのです」"
"767","sakaguchi","18okami_daimyojin.txt","新十郎は伊之吉を見つめた。"
"768","sakaguchi","18okami_daimyojin.txt","伊之吉も新十郎を見つめていた。"
"769","sakaguchi","18okami_daimyojin.txt",""
"770","sakaguchi","18okami_daimyojin.txt","「まだ明るいうちにお父さんは出かけたのかね」"
"771","sakaguchi","18okami_daimyojin.txt","「まだ薄明るい夕方でしたね。"
"772","sakaguchi","18okami_daimyojin.txt","私は虫の知らせか歩き去るオヤジの後姿をかなり遠方へ去るまでボンヤリ見ていたんですよ。"
"773","sakaguchi","18okami_daimyojin.txt","ちょうど今ごろの季節でしたよ。"
"774","sakaguchi","18okami_daimyojin.txt","オヤジは確かに手ブラで家をでたのですが、死んでいたときには、クワもあったし、ガンドウもあったそうですね。"
"775","sakaguchi","18okami_daimyojin.txt","チョウチンもあったそうです。"
"776","sakaguchi","18okami_daimyojin.txt","そのチョウチンは持主の名が書かれていないチョウチンでしたが、田舎じゃア持主の名のないチョウチンは珍しい。"
"777","sakaguchi","18okami_daimyojin.txt","クワだって普通は持主の焼判があるものだが、どの一ツにも持主の名がなかったそうだね。"
"778","sakaguchi","18okami_daimyojin.txt","大人になるうちに、そんなことをふと考えるようになりましたよ」"
"779","sakaguchi","18okami_daimyojin.txt","伊之吉は侘びしそうな苦笑をもらしたが、"
"780","sakaguchi","18okami_daimyojin.txt","「ガンドウの灯もチョウチンの灯もローソクの燃えきらぬうちに消えていました。"
"781","sakaguchi","18okami_daimyojin.txt","別にひッくり返っちゃいなかったそうだ。"
"782","sakaguchi","18okami_daimyojin.txt","すると、死んだオヤジではない人が消したことになるらしいね。"
"783","sakaguchi","18okami_daimyojin.txt","人の噂ではオヤジは黄金を掘りに行ったそうだが、ガンドウとチョウチンを二ツも用意しているくせに掘りだした物を運ぶための品物の用意がないのはウカツじゃありませんか。"
"784","sakaguchi","18okami_daimyojin.txt","黄金の箱を小脇にかかえてクワのほかにガンドウとチョウチンをぶら下げて戻るつもりかねえ。"
"785","sakaguchi","18okami_daimyojin.txt","このへんのことは考えると妙ですよ」"
"786","sakaguchi","18okami_daimyojin.txt","「それじゃアお前さんはお父さんが何をしていたと考えるかね」"
"787","sakaguchi","18okami_daimyojin.txt","「そいつは分りませんや」"
"788","sakaguchi","18okami_daimyojin.txt","と彼は吐きすてるように云って苦笑した。"
"789","sakaguchi","18okami_daimyojin.txt","その他のことはハッキリと答えたがらぬ風で、次第に口数が少くなるばかりであった。"
"790","sakaguchi","18okami_daimyojin.txt",""
"791","sakaguchi","18okami_daimyojin.txt","別れぎわに新十郎は伊之吉にきいた。"
"792","sakaguchi","18okami_daimyojin.txt",""
"793","sakaguchi","18okami_daimyojin.txt","「お前さんのウチの畑は遠いのかね」"
"794","sakaguchi","18okami_daimyojin.txt","「いいえ。"
"795","sakaguchi","18okami_daimyojin.txt","ウチの隣りにちょッぴりしかありません。"
"796","sakaguchi","18okami_daimyojin.txt","だからフシギでさア」"
"797","sakaguchi","18okami_daimyojin.txt","伊之吉の小屋をでて、一行は帰途についた。"
"798","sakaguchi","18okami_daimyojin.txt",""
"799","sakaguchi","18okami_daimyojin.txt","「伊之吉の話は意味深長ですね。"
"800","sakaguchi","18okami_daimyojin.txt","賀美村へ戻って定助の殺された時の様子をこまかく調べてみると何かが分るかも知れませんね」"
"801","sakaguchi","18okami_daimyojin.txt","新十郎がこう云うと、花廼屋は、"
"802","sakaguchi","18okami_daimyojin.txt","「それも大ありだが、私は二ツの屍体が天狗の面をかぶされていたのが奇妙だと気がついたね。"
"803","sakaguchi","18okami_daimyojin.txt","天狗の奴は大きなドテラに裃の肩をつけたようなダブダブの変った着物をきていたがあの着物をきて、猿田の面をつけて、総髪にすれば、天狗の女房が亭主に化けていても分りやしないね。"
"804","sakaguchi","18okami_daimyojin.txt","うすぐらくって、小屋からちょッと距離のある仕事場だからね」"
"805","sakaguchi","18okami_daimyojin.txt","「なるほど。"
"806","sakaguchi","18okami_daimyojin.txt","結構な着眼です」"
"807","sakaguchi","18okami_daimyojin.txt","新十郎がこうほめると、花廼屋はニヤッと笑って、"
"808","sakaguchi","18okami_daimyojin.txt","「そこでさ。"
"809","sakaguchi","18okami_daimyojin.txt","奴が旅にでる。"
"810","sakaguchi","18okami_daimyojin.txt","夜道を歩くつもりでも、うっかり人前に顔をさらす時に、猿田の面をかぶっていたとすれば、どうだね。"
"811","sakaguchi","18okami_daimyojin.txt","面の下に同じような顔があっても、猿田の面をかぶっているということなら、面の下の本性が大きにゴマカせるじゃないか」"
"812","sakaguchi","18okami_daimyojin.txt","「ナニ、狼のように山径を走るというから、一夜のうちに東京を往復して殺すこともできらア」"
"813","sakaguchi","18okami_daimyojin.txt","と虎之介。"
"814","sakaguchi","18okami_daimyojin.txt","花廼屋はカラカラ笑って、"
"815","sakaguchi","18okami_daimyojin.txt","「往復五十里の余もある夜道がそんなに早く突ッ走れるかよ」"
"816","sakaguchi","18okami_daimyojin.txt","新十郎は花廼屋に声援した。"
"817","sakaguchi","18okami_daimyojin.txt",""
"818","sakaguchi","18okami_daimyojin.txt","「あなたの探偵眼はどうやら田舎通人の域を脱しましたね。"
"819","sakaguchi","18okami_daimyojin.txt","調べてみると、天狗の面をかぶった奴が大きに街道を歩いているのを見た人が居るかも知れませんよ」"
"820","sakaguchi","18okami_daimyojin.txt","賀美村へ戻って記録を集めて調べてみると、定助の屍体のところにあった品々は伊之吉の言った通りの物であった。"
"821","sakaguchi","18okami_daimyojin.txt","そして、そのほかの物がなかった。"
"822","sakaguchi","18okami_daimyojin.txt","もっともノンキな昔のことだから、それらの品々の行方は分らなくなっていた。"
"823","sakaguchi","18okami_daimyojin.txt",""
"824","sakaguchi","18okami_daimyojin.txt","その日の夜になると新十郎が姿を消してしまった。"
"825","sakaguchi","18okami_daimyojin.txt","いつまで待っても帰らない。"
"826","sakaguchi","18okami_daimyojin.txt","ところが一同が目をさましてみると、新十郎はチャンと戻っていた。"
