"","auth","piece","line"
"457","sakaguchi","03datemasamuneno_shiro.txt","新婚というものは、こういう心境になるのかね。"
"458","sakaguchi","03datemasamuneno_shiro.txt","塩竈神社もはやるし、サフラン湯も昼酒に酔っぱらッていられるわけさ。"
"459","sakaguchi","03datemasamuneno_shiro.txt","サフラン湯よりもハンニャ湯が身体によくきくのは分りきった話だね。"
"460","sakaguchi","03datemasamuneno_shiro.txt",""
"461","sakaguchi","03datemasamuneno_shiro.txt","さて市役所の理事さんが私に語ってくれた話というのが、現代神話としては傑作の一ツだったね。"
"462","sakaguchi","03datemasamuneno_shiro.txt",""
"463","sakaguchi","03datemasamuneno_shiro.txt","私の行った十日ほど前に塩竈神社の祭礼があった。"
"464","sakaguchi","03datemasamuneno_shiro.txt","一足おくれて、実に残念千万な話さ。"
"465","sakaguchi","03datemasamuneno_shiro.txt","この祭礼にミコシがでる。"
"466","sakaguchi","03datemasamuneno_shiro.txt","百四十貫ぐらいのミコシで、十六人で担ぐのだそうだ。"
"467","sakaguchi","03datemasamuneno_shiro.txt","このミコシが天下無類の荒れミコシで、まず表参道を走り降りる。"
"468","sakaguchi","03datemasamuneno_shiro.txt","ところがこの表参道というのが目のくらむ急坂なのだ。"
"469","sakaguchi","03datemasamuneno_shiro.txt","私は六十五度ぐらいと云いたいが、まア、六十度にまけておこう。"
"470","sakaguchi","03datemasamuneno_shiro.txt","坂と絶壁のアイノコぐらいの急坂ですよ。"
"471","sakaguchi","03datemasamuneno_shiro.txt","だから参詣人は殆んど表参道を登りやしない。"
"472","sakaguchi","03datemasamuneno_shiro.txt","もっとも表参道は木戸番が遊女屋でもあるがね。"
"473","sakaguchi","03datemasamuneno_shiro.txt","この急坂が二百十何段の石段になっているのである。"
"474","sakaguchi","03datemasamuneno_shiro.txt","この急角度をミコシを担いで降りるということが大体に於て素人には信じられないことなのだが、ここを一気に駈け降りる。"
"475","sakaguchi","03datemasamuneno_shiro.txt","ところがだね。"
"476","sakaguchi","03datemasamuneno_shiro.txt","降りきってしまうと、降りた姿で、つまり後向きのまま、にわかにダダダダッとこの急坂を駈け登るというんですなア。"
"477","sakaguchi","03datemasamuneno_shiro.txt","これ即ち人間の力ではなく、神様の力であり、神意也というのだね。"
"478","sakaguchi","03datemasamuneno_shiro.txt",""
"479","sakaguchi","03datemasamuneno_shiro.txt","ここまでが前奏曲。"
"480","sakaguchi","03datemasamuneno_shiro.txt","かくてこの荒れミコシが市街へとびだすと、どこへどう走りこみ突き当るか、担いでいる十六人には分らない。"
"481","sakaguchi","03datemasamuneno_shiro.txt","人家へヒンパンにとびこんで戸障子を破壊し置物をひっくり返し人々を突き倒すが、ガラス戸を破ってくぐりぬけても担いでいる十六人だけは怪我をしたことがないそうだ。"
"482","sakaguchi","03datemasamuneno_shiro.txt",""
"483","sakaguchi","03datemasamuneno_shiro.txt","あんまり暴れ方が激しいので、大問題となった。"
"484","sakaguchi","03datemasamuneno_shiro.txt","検察陣が出張して取調べることになったのである。"
"485","sakaguchi","03datemasamuneno_shiro.txt","神社側やミコシの担ぎ手は、人間が企んでやることではなくて、ミコシが自然に走りだすことで、神意だという。"
"486","sakaguchi","03datemasamuneno_shiro.txt","検察陣はそんなバカな。"
"487","sakaguchi","03datemasamuneno_shiro.txt","人意だ。"
"488","sakaguchi","03datemasamuneno_shiro.txt","こう疑るのは尤も千万なことだろう。"
"489","sakaguchi","03datemasamuneno_shiro.txt","神意か人意かという水カケ論になって、論より証拠、自分で担いでみなさい、ということになった。"
"490","sakaguchi","03datemasamuneno_shiro.txt","きわめて然るべき結論だね。"
"491","sakaguchi","03datemasamuneno_shiro.txt","そこで検事と判事が十六人ハチマキをしめて現れて、これを担いだというのだね。"
"492","sakaguchi","03datemasamuneno_shiro.txt",""
"493","sakaguchi","03datemasamuneno_shiro.txt","するとネ。"
"494","sakaguchi","03datemasamuneno_shiro.txt","そのミコシが検事と判事に担がれてヒューと一気に表参道の急坂を駈け降りたとさ。"
"495","sakaguchi","03datemasamuneno_shiro.txt","アレヨと見るまに、後向きでヒューと上まで駈け登ったとさ。"
"496","sakaguchi","03datemasamuneno_shiro.txt","それから市街へとびこんでメッチャクチャ暴れたとさ。"
"497","sakaguchi","03datemasamuneno_shiro.txt",""
"498","sakaguchi","03datemasamuneno_shiro.txt","裁判所へ行って記録を調べたわけではないから、ホントかウソか請合いませんよ。"
"499","sakaguchi","03datemasamuneno_shiro.txt","しかし、むろん、伝説だろうねえ。"
"500","sakaguchi","03datemasamuneno_shiro.txt","伝説中の新型だね。"
"501","sakaguchi","03datemasamuneno_shiro.txt","判事と検事が登場してハチマキしめてミコシを担いで暴れるという創作はわれら文士以上の手腕ありと認定せざるを得ない。"
"502","sakaguchi","03datemasamuneno_shiro.txt",""
"503","sakaguchi","03datemasamuneno_shiro.txt","こういうたのしい話をきかせてくれる市役所だけあって、この市役所の建物が、オモチャのように滑稽古風で、シルクハットで中へはいって行きたいような気持にさせられる。"
"504","sakaguchi","03datemasamuneno_shiro.txt","横浜や神戸の洋物の骨董屋の店内へ、むろん店内へははいらないけど、並べておきたいような市役所でした。"
"505","sakaguchi","03datemasamuneno_shiro.txt","むかし、むかし、大昔、宮城県庁だった建物だとさ。"
"506","sakaguchi","03datemasamuneno_shiro.txt","その古物をタダで貰ってきたのだとさ。"
"507","sakaguchi","03datemasamuneno_shiro.txt",""
"508","sakaguchi","03datemasamuneno_shiro.txt","塩竈は松島遊覧の出発点だ。"
"509","sakaguchi","03datemasamuneno_shiro.txt","あいにく冬期は観光船が欠航中であったが、一艘だしてもらう。"
"510","sakaguchi","03datemasamuneno_shiro.txt","海上はひどい寒風で、泣かされたね。"
"511","sakaguchi","03datemasamuneno_shiro.txt","内海の遊覧コースを通らずに、馬放島の外側を通る。"
"512","sakaguchi","03datemasamuneno_shiro.txt","なるほど外海の松島は相当豪快だ。"
"513","sakaguchi","03datemasamuneno_shiro.txt","しかしいつまでたっても似たような島々を眺めて通るというだけでは一向になんのこともないものだ。"
"514","sakaguchi","03datemasamuneno_shiro.txt",""
"515","sakaguchi","03datemasamuneno_shiro.txt","私はむしろ松島湾内の海が、ノリやタネガキの養殖に利用されているのを見たのが嬉しかったのである。"
"516","sakaguchi","03datemasamuneno_shiro.txt","案内の人は、どうもノリシビが広くなりすぎて、と恐縮そうなことを云ったが、とんでもないことです。"
"517","sakaguchi","03datemasamuneno_shiro.txt","馬放島や桂島の海水浴の適地をのぞいて、至るところノリとタネガキの養殖に用いて可なりですよ。"
"518","sakaguchi","03datemasamuneno_shiro.txt","だいたい松島めぐりというのは、どんなに方々見て廻ってもみんな同じ風光だ。"
"519","sakaguchi","03datemasamuneno_shiro.txt","松島そのものの風光は代表的な一ツ二ツでタクサンだね。"
"520","sakaguchi","03datemasamuneno_shiro.txt","むしろ恵まれた湾内の大部分を資源に利用する方が、松島めぐりの観光にも変化がつこうというものだ。"
"521","sakaguchi","03datemasamuneno_shiro.txt","いつまでも「ああ松島や松島や」ではありませんや。"
"522","sakaguchi","03datemasamuneno_shiro.txt","東海道の海では大謀網というものを仕掛けて魚をとるが、松島の海では、それに似てはいるが、もっと手のこんだ八幡のヤブ知らずのようなものを海中に仕掛け、魚の周游性を利用してイケスの中へ誘いこむ方法を用いていた。"
"523","sakaguchi","03datemasamuneno_shiro.txt","大謀網にくらべると、外見では仕掛の手がこんでいるように見えたが、小魚専門の女性的なもののようだ。"
"524","sakaguchi","03datemasamuneno_shiro.txt","大謀網の方は一度に何万匹というブリを一とまとめに追いこんだり、大きなマグロ、マンボウ、なんでも、はいってくる奴をそッくりつかまえるという豪快なものだ。"
"525","sakaguchi","03datemasamuneno_shiro.txt","松島のは可愛いいイケスのようなところへ小魚を丁重に誘いこむという、策略的で芸がこまかい大奥の局が案出した漁法のようなものであった。"
"526","sakaguchi","03datemasamuneno_shiro.txt","所変れば品変るであるが、いかにも松島という大奥の局や女中のピクニックむきの風光に似合いの漁法であった。"
"527","sakaguchi","03datemasamuneno_shiro.txt",""
"528","sakaguchi","03datemasamuneno_shiro.txt",""
"529","sakaguchi","03datemasamuneno_shiro.txt","★"
"530","sakaguchi","03datemasamuneno_shiro.txt",""
"531","sakaguchi","03datemasamuneno_shiro.txt","石巻、牡鹿半島、金華山。"
"532","sakaguchi","03datemasamuneno_shiro.txt","いかにも北の国に来たれりという思いですね。"
"533","sakaguchi","03datemasamuneno_shiro.txt","ところが、妙なものですね。"
"534","sakaguchi","03datemasamuneno_shiro.txt","北は北なりに、南国があるのですよ。"
"535","sakaguchi","03datemasamuneno_shiro.txt","石巻から出発して渡波港、ここが牡鹿半島の南側のノドクビに当るところだ。"
"536","sakaguchi","03datemasamuneno_shiro.txt","自動車は山径を湾にそうてグルグルと迂回しつつ半島を南下する。"
"537","sakaguchi","03datemasamuneno_shiro.txt","例の支倉出発の月の浦、荻の浜、大原、白浜と南下して、ついに南端の町、鮎川に至るまで、ちょうど伊豆半島を南下すると同じように、行くにしたがって明るく、ユーカリ、楠、蘇鉄、浜木綿、ビンロー樹などの南国的な植物地帯へ次第に踏みこんで行きつつあるような気持にさせられる。"
"538","sakaguchi","03datemasamuneno_shiro.txt","むろん南国的な植物はこの半島にはないけれども、南へ南へと南下しつつある明るさは同じものだし、北は北なりに、北の浜木綿や北のビンロー樹があるような気がするのであった。"
"539","sakaguchi","03datemasamuneno_shiro.txt",""
"540","sakaguchi","03datemasamuneno_shiro.txt","牡鹿半島というところは名の通り野性の鹿が今もすむところだが、山は高いところでも四百五十メートルぐらいの変テツもない山林つづき。"
"541","sakaguchi","03datemasamuneno_shiro.txt","ところが、半島全体が何という岩だか知らないがまるで一ツの石でできたようなところだそうだね。"
"542","sakaguchi","03datemasamuneno_shiro.txt","仙台から塩竈、石の巻、塩竈神社の例の石段でも、石の巻の民家の勝手口のドブ石でも、みんな牡鹿半島から切りだした石なんだね。"
"543","sakaguchi","03datemasamuneno_shiro.txt","そして全国的にザラに見かけることができるような石だね。"
"544","sakaguchi","03datemasamuneno_shiro.txt","というのは、墓の石だの、石碑の石の何分の一かがこの石ではないかといかにもそう思いつくような石なのだ。"
"545","sakaguchi","03datemasamuneno_shiro.txt","あるいはスズリの石にも似たのがあるような気がする。"
"546","sakaguchi","03datemasamuneno_shiro.txt","青みをおびたやわらかそうな石で、見るからに石碑にして字をほりこむに手ごろのような石なのである。"
"547","sakaguchi","03datemasamuneno_shiro.txt","この地方へくると、板の代りにも石を使い、建築にも道路にも石という石がみんな牡鹿半島の石さ。"
"548","sakaguchi","03datemasamuneno_shiro.txt","神戸のミカゲへ行くと、塀といわず道といわず石という石がミカゲ石だね。"
"549","sakaguchi","03datemasamuneno_shiro.txt","牡鹿半島の石は、非常に大きな、たとえば公園の記念碑のような一枚石をカンタンに道路用などに用いているのが特色さ。"
"550","sakaguchi","03datemasamuneno_shiro.txt",""
"551","sakaguchi","03datemasamuneno_shiro.txt","私が牡鹿半島を南下したのは、鮎川という南端の漁港へ行くためだ。"
"552","sakaguchi","03datemasamuneno_shiro.txt","鮎川といったって鮎がとれるわけではありません。"
"553","sakaguchi","03datemasamuneno_shiro.txt","ここは鯨とりが専門の港なのです。"
"554","sakaguchi","03datemasamuneno_shiro.txt","金華山といえば鯨と思いつくのは常識ですが、その金華山沖の鯨を一手に捕っているのが鮎川町です。"
"555","sakaguchi","03datemasamuneno_shiro.txt","皆さんは御存じかも知れませんが、私はこの地へくるまでこんなところに捕鯨専門の漁港があることを知らなかったのです。"
"556","sakaguchi","03datemasamuneno_shiro.txt",""
"557","sakaguchi","03datemasamuneno_shiro.txt","むかし、むかし、紀州に覚右衛門とかいう捕鯨の大親分の大金持がいた話は物の本でよんだことがあったが、今まで捕鯨といえば南氷洋、プロ野球でオナジミの大洋漁業とか日本水産というところが大いに活躍している程度のことしか知らなかった。"
"558","sakaguchi","03datemasamuneno_shiro.txt",""
"559","sakaguchi","03datemasamuneno_shiro.txt","第一、私は戦争中、イルカとクジラの肉には散々悩まされた記憶が忘れがたいのだ。"
"560","sakaguchi","03datemasamuneno_shiro.txt","銀座へんの食堂へ行列して洋食を食う。"
"561","sakaguchi","03datemasamuneno_shiro.txt","ビフテキだのコロッケだのと云うのが、みんなクジラだのイルカの肉だ。"
"562","sakaguchi","03datemasamuneno_shiro.txt","食ったが最後、二三日鼻のマワリに臭気が残って、思いだすと吐きそうになる。"
"563","sakaguchi","03datemasamuneno_shiro.txt","そのために私はコンリンザイ洋食屋へは行列せず、どんなに無味であるにしても雑炊食堂の方をむしろ選んだのである。"
"564","sakaguchi","03datemasamuneno_shiro.txt",""
"565","sakaguchi","03datemasamuneno_shiro.txt","鯨にはうまい鯨とまずい鯨と二種類あるのだそうだ。"
"566","sakaguchi","03datemasamuneno_shiro.txt","白ナガス鯨、イワシ鯨、小さなミンク鯨というあたりが美味の由。"
"567","sakaguchi","03datemasamuneno_shiro.txt","私が捕鯨の町、鮎川へ行ってきます、というと、仙台の人たちは、クジラのサシミはうまいですよ、という。"
"568","sakaguchi","03datemasamuneno_shiro.txt","バカにしなさんな。"
"569","sakaguchi","03datemasamuneno_shiro.txt","クジラの肉が手に負えない臭い物だということは骨身に徹して知ってるんだ。"
"570","sakaguchi","03datemasamuneno_shiro.txt","いくら東北にうまい物がないたってクジラのサシミをほめるとは、とバカバカしくて仕方がなかったのだが、さて鮎川でクジラの肉を食ってみると、決してクサイ物ではない。"
"571","sakaguchi","03datemasamuneno_shiro.txt",""
"572","sakaguchi","03datemasamuneno_shiro.txt","マッコー鯨の肉などはクサクて手に負えないそうだ。"
"573","sakaguchi","03datemasamuneno_shiro.txt","戦争中も近海捕鯨は大いにやってたそうだが、近海でとれるのはマッコー鯨とミンク鯨が主だ。"
"574","sakaguchi","03datemasamuneno_shiro.txt","ミンクはうまい鯨だそうだが、うまいのはカンヅメかなんかにして兵隊さんや、軍需工場やその他のお歴々の手に渡り、一般に流されて我らの口にはいるのは手に負えない奴であったのだろう。"
"575","sakaguchi","03datemasamuneno_shiro.txt",""
"576","sakaguchi","03datemasamuneno_shiro.txt","なるほど、クサクない鯨というものは、むしろ特有の味をもたないにちかいようだ。"
"577","sakaguchi","03datemasamuneno_shiro.txt","私が食ったのはスノコという部分のカンヅメと、ジャガイモと一しょに煮つけた肉だけであったが、煮つけの肉は牛肉のコマギレと云ったって気がつかずに食ってしまう人が主だろう。"
"578","sakaguchi","03datemasamuneno_shiro.txt","スノコのカンヅメも特にクジラと云われないと、牛と豚のアイノコ、ハムの大和煮（そんな変なのはないだろうけどね）みたいな、ちょッといける物じゃないかと思う程度に食える。"
"579","sakaguchi","03datemasamuneno_shiro.txt","一番うまいのはヒレに近い尾の方の肉、ここがサシミで食うところだそうだ。"
"580","sakaguchi","03datemasamuneno_shiro.txt",""
"581","sakaguchi","03datemasamuneno_shiro.txt","鮎川の町を案内してくれたのは、鮎川町の警察署長さん。"
"582","sakaguchi","03datemasamuneno_shiro.txt","ここまでくると、署長さんもノンキだね。"
"583","sakaguchi","03datemasamuneno_shiro.txt","バスが一日にたッた一ッぺん通るだけだもの、犯罪なんて有りやしない。"
"584","sakaguchi","03datemasamuneno_shiro.txt","実際バスが一日にたッた一ッペン通るだけですよ。"
"585","sakaguchi","03datemasamuneno_shiro.txt","だから牡鹿半島の子供は、自動車というものになれていませんね。"
"586","sakaguchi","03datemasamuneno_shiro.txt","私たちのタクシーが通ると、道の子供、七ツ八ツの女の子がベロをだしたり、何か汚らしく喚いたりする。"
"587","sakaguchi","03datemasamuneno_shiro.txt","その憎々しげな表情から、呪咀の言葉をわめきちらしているのだろうと想像できる。"
"588","sakaguchi","03datemasamuneno_shiro.txt","また、男の子は、石をぶつける者が多い。"
"589","sakaguchi","03datemasamuneno_shiro.txt","二十五六年前に中部山岳地帯へ行くとこんなことがあったりしたが、今は牡鹿半島ぐらいのものだろうね。"
"590","sakaguchi","03datemasamuneno_shiro.txt",""
"591","sakaguchi","03datemasamuneno_shiro.txt","私たちのタクシーは、故障を起してひどい目に合った。"
"592","sakaguchi","03datemasamuneno_shiro.txt","石巻にタクシーは二台しかない。"
"593","sakaguchi","03datemasamuneno_shiro.txt","クッションはボロボロで腰かけるのが気持がわるいような車だが、それでも二台のうちでは良い方の車なのである。"
"594","sakaguchi","03datemasamuneno_shiro.txt","往路では月の浦の上で四十分間故障。"
"595","sakaguchi","03datemasamuneno_shiro.txt","復路では山林中でシャフトが折れて三時間立往生。"
"596","sakaguchi","03datemasamuneno_shiro.txt","幸い代りのシャフトを用意していたから（チョイ／＼故障やるから用意は万全だ）どうにかシャフトをつけ代えたが、新しいシャフトがちょッと長すぎるのである。"
"597","sakaguchi","03datemasamuneno_shiro.txt","そこでシッカリはまらないのだ。"
"598","sakaguchi","03datemasamuneno_shiro.txt","ようやく三時間目に動きだしたが、カーブにかかると、ギギギギーと音がして車輪が外れる。"
"599","sakaguchi","03datemasamuneno_shiro.txt","ちょッと動くと、また外れる。"
"600","sakaguchi","03datemasamuneno_shiro.txt","なんべん外れたッけねえ。"
"601","sakaguchi","03datemasamuneno_shiro.txt","泣きましたよ。"
"602","sakaguchi","03datemasamuneno_shiro.txt","夜になって救援の自動車がきてくれたが、この方はもっとボロボロの車で、窓のガラスに板をクギでうちつけてあるという古世代的な怪物。"
"603","sakaguchi","03datemasamuneno_shiro.txt","石巻のタクシーはこの二台しかないのである。"
"604","sakaguchi","03datemasamuneno_shiro.txt","往復に前後八時間ちかく自動車に乗っていたが、すれちがった自動車が一日中に三台しかないのだ。"
"605","sakaguchi","03datemasamuneno_shiro.txt","一台は赤いユービン車。"
"606","sakaguchi","03datemasamuneno_shiro.txt","次は材木をつんだトラック。"
"607","sakaguchi","03datemasamuneno_shiro.txt","次にバス。"
"608","sakaguchi","03datemasamuneno_shiro.txt","このバスの車掌に鮎川へつき次第石巻へレンラクして救援車をさしむける手配をたのんだのである。"
"609","sakaguchi","03datemasamuneno_shiro.txt","こう自動車が通らないのは、交通安全で結構だが、時に甚しく心細いね。"
"610","sakaguchi","03datemasamuneno_shiro.txt","自動車が珍しいのだから、また高いや。"
"611","sakaguchi","03datemasamuneno_shiro.txt","伊豆半島の半分のミチノリもないチッポケな半島だが、往復八千円だ。"
"612","sakaguchi","03datemasamuneno_shiro.txt","旅館から駅まで七百メートル、歩いて十分の距離、東京なら百円もしないね。"
"613","sakaguchi","03datemasamuneno_shiro.txt","二百五十円である。"
"614","sakaguchi","03datemasamuneno_shiro.txt","窓を板でクギづけにした自動車の値段なのさ。"
"615","sakaguchi","03datemasamuneno_shiro.txt",""
"616","sakaguchi","03datemasamuneno_shiro.txt","こういう半島のドン底に鎮座している鮎川だから、署長さんは人間相手の仕事が殆どないのである。"
"617","sakaguchi","03datemasamuneno_shiro.txt",""
"618","sakaguchi","03datemasamuneno_shiro.txt","「クジラと鹿の番人みたいなものですよ」"
"619","sakaguchi","03datemasamuneno_shiro.txt","と呟きながら、私たちを案内するために肩から拳銃の吊り皮をブラ下げる。"
"620","sakaguchi","03datemasamuneno_shiro.txt","規則によって、やっぱり一人前のカッコウだけはしなければならないそうだ。"
"621","sakaguchi","03datemasamuneno_shiro.txt",""
"622","sakaguchi","03datemasamuneno_shiro.txt","「先日、署長会議で上京しましたが、日比谷の交叉点で、ゴーストップの信号をまちがえて、こッぴどく叱られましたな」"
"623","sakaguchi","03datemasamuneno_shiro.txt","ゴモットモ。"
"624","sakaguchi","03datemasamuneno_shiro.txt","ゴモットモ。"
"625","sakaguchi","03datemasamuneno_shiro.txt",""
"626","sakaguchi","03datemasamuneno_shiro.txt","私たちは大洋漁業へ行った。"
"627","sakaguchi","03datemasamuneno_shiro.txt","仙台からここまで、行く先々、会社も人間も、東北の人々と、東北の人々によって作られた会社であった。"
"628","sakaguchi","03datemasamuneno_shiro.txt","大洋漁業だけは、東北の人によって作られた会社ではなかったのだ。"
"629","sakaguchi","03datemasamuneno_shiro.txt","フシギなものだね。"
"630","sakaguchi","03datemasamuneno_shiro.txt","たッたそれだけで、もう、違うのだ。"
"631","sakaguchi","03datemasamuneno_shiro.txt","都会と東北の違いというものが、どことなしに会社の隅々ににじみでている。"
"632","sakaguchi","03datemasamuneno_shiro.txt","会社に働く人の大半は、同じように東北の人だろうけれども、なんとなく違う。"
"633","sakaguchi","03datemasamuneno_shiro.txt","牡鹿半島のドン底まで来て、私たちはむしろ都会を見たのであった。"
"634","sakaguchi","03datemasamuneno_shiro.txt",""
"635","sakaguchi","03datemasamuneno_shiro.txt","私たちは、妙に幸運なめぐりあわせであった。"
"636","sakaguchi","03datemasamuneno_shiro.txt","今は鯨のとれるシーズンではない。"
"637","sakaguchi","03datemasamuneno_shiro.txt","捕鯨船は一年中でているけれども、最も盛んなシーズンは六月から十月ごろまでだそうだ。"
"638","sakaguchi","03datemasamuneno_shiro.txt","そして年間にとれる数はといえば、昨年は甚しい不漁で、鮎川全体の会社で四百余頭、平均して年々七八百頭だそうである。"
"639","sakaguchi","03datemasamuneno_shiro.txt","その大部分は六月から十月のシーズンにとれるのだそうだ。"
"640","sakaguchi","03datemasamuneno_shiro.txt","ところが我々は、そのシーズンでもないのに、たった二時間ほど鮎川の地にいただけで、一頭のクジラの水揚げにぶつかったのである。"
"641","sakaguchi","03datemasamuneno_shiro.txt",""
"642","sakaguchi","03datemasamuneno_shiro.txt","それはミンク鯨であった。"
"643","sakaguchi","03datemasamuneno_shiro.txt","小イワシ鯨ともいうそうだが、一般にミンクと云っている。"
"644","sakaguchi","03datemasamuneno_shiro.txt","クジラというものには国際協定があって、何クジラは何十何尺以下は捕ってはならぬ、捕る期間はいつからいつまで、と規定があるのだそうだ。"
"645","sakaguchi","03datemasamuneno_shiro.txt","ミンクだけは規定がなく、年中捕ってもよいし、どんなに小さくとも構わない。"
"646","sakaguchi","03datemasamuneno_shiro.txt","もっともミンクという奴は、せいぜい二三十尺の小鯨なのである。"
"647","sakaguchi","03datemasamuneno_shiro.txt","しかし、日本人向きで、なぜなら、肉が大そううまいのだそうだ。"
"648","sakaguchi","03datemasamuneno_shiro.txt","外国人は殆ど鯨肉は食べないそうだね。"
"649","sakaguchi","03datemasamuneno_shiro.txt",""
"650","sakaguchi","03datemasamuneno_shiro.txt","とれたミンクは十八尺五寸という小さいものだったが、さすがにフカやマグロとは胴体の太さがちがうね。"
"651","sakaguchi","03datemasamuneno_shiro.txt","これで二トン半ぐらいはあるそうだ。"
"652","sakaguchi","03datemasamuneno_shiro.txt","もっとも私はむかし甚兵衛ザメ（エビスザメとも云う）というのを見たことがあった。"
"653","sakaguchi","03datemasamuneno_shiro.txt","これは頭の先端がサイヅチ式になっていて胴体の太さが鯨にまけない怪物であった。"
"654","sakaguchi","03datemasamuneno_shiro.txt",""
"655","sakaguchi","03datemasamuneno_shiro.txt","普通のキャッチャーボートは三百六十トンから四百トン、十四｜哩から十六哩の速力がでるそうだ。"
"656","sakaguchi","03datemasamuneno_shiro.txt","鯨の速力が十二哩から十六哩だそうだから、十六哩でるボートは大そう楽なゲームがたのしめるそうだね。"
"657","sakaguchi","03datemasamuneno_shiro.txt","ところがミンク相手の漁にはそんな本格的なボートはいらない。"
"658","sakaguchi","03datemasamuneno_shiro.txt","たった二十五トンか三十トンのボートでタクサンなのだ。"
"659","sakaguchi","03datemasamuneno_shiro.txt","ミンクという奴がいかに子供扱いされているかお分りであろう。"
"660","sakaguchi","03datemasamuneno_shiro.txt","その中でも特に小さい奴がとれたんだが、けっこう私はおどろいたね。"
"661","sakaguchi","03datemasamuneno_shiro.txt","とにかく胴廻りの太さが違うね。"
"662","sakaguchi","03datemasamuneno_shiro.txt","上へひきあげると大口あいてドロドロした舌をダラリとだしているが、タヌキのキンタマ八畳ジキというけれども、ミンクの舌でも私のネドコになるぐらい大きいや。"
"663","sakaguchi","03datemasamuneno_shiro.txt","それにドロドロの舌からもれる臭気かしら、ひどく鯨くさいな。"
"664","sakaguchi","03datemasamuneno_shiro.txt","私が戦争中閉口したのは、この臭気であった。"
"665","sakaguchi","03datemasamuneno_shiro.txt","ミンクの肉は美味だというし、サシミには特にうまいというが、この臭気がもれてくるからには、うまい肉のほかに、くさい部分もあるのであろう。"
"666","sakaguchi","03datemasamuneno_shiro.txt","署長さんの説によると、美味不味は肉の種類に存しているが、同時にクジラをさく時の処理の仕方にもよるそうだ。"
"667","sakaguchi","03datemasamuneno_shiro.txt","完全な設備をもった大工場で処理すれば臭気はないそうで、しかし、とにかく処理が終るまでには悪臭フンプンたる内臓の臭気がたちこめ、それを嗅いだが最後、別席で、いくら美味なサシミを出されても、素人は箸をださないそうだね。"
"668","sakaguchi","03datemasamuneno_shiro.txt","完全に処理を終った肉がまずくないことは私が証明しておこう。"
"669","sakaguchi","03datemasamuneno_shiro.txt","知らない人は牛肉だと思って食べてしまう。"
"670","sakaguchi","03datemasamuneno_shiro.txt","しかし私もミンクの口からもれてきた臭気をかいだあとでは、クジラの肉に箸をだす勇気はなかったろう。"
"671","sakaguchi","03datemasamuneno_shiro.txt","先に御馳走になって幸せだった。"
"672","sakaguchi","03datemasamuneno_shiro.txt",""
"673","sakaguchi","03datemasamuneno_shiro.txt","クジラといえば南氷洋と考え、近海捕鯨などはすでに絶滅に瀕しつつあるもののように考えていたが、必ずしも、そうではないのだね。"
"674","sakaguchi","03datemasamuneno_shiro.txt","亡びつつありと云えば、全世界のクジラが亡びつつあるのだろう。"
"675","sakaguchi","03datemasamuneno_shiro.txt","特に日本の近海捕鯨はその主たるクジラがマッコー鯨であるために、重大性をもつもののようだ。"
"676","sakaguchi","03datemasamuneno_shiro.txt","捕鯨業というものは往昔はセミクジラが主であったがマッコーの発見によって一大飛躍をとげたもののようだ。"
"677","sakaguchi","03datemasamuneno_shiro.txt","マッコーの油は良質であるばかりでなく、セミクジラの三倍もとれるし、何よりもマッコー鯨に限って群をなして泳いでいるので、大量捕獲に便利だそうだ。"
"678","sakaguchi","03datemasamuneno_shiro.txt","日本近海にはこのマッコー鯨が多いのである。"
"679","sakaguchi","03datemasamuneno_shiro.txt",""
"680","sakaguchi","03datemasamuneno_shiro.txt","リューゼン香というものも、このマッコー鯨の体内に限って存在するのだそうだが、この物自体が天下名題の名香かと思ったら、そうではないそうだね。"
"681","sakaguchi","03datemasamuneno_shiro.txt","それ自体は悪臭の強いものだそうだ。"
"682","sakaguchi","03datemasamuneno_shiro.txt","これに香料をしみこませると発散せずにいつまでも香気を保つ作用があるのだそうだ。"
"683","sakaguchi","03datemasamuneno_shiro.txt","それで外国の高級香料にはリューゼン香が使用せられるのだそうだ。"
"684","sakaguchi","03datemasamuneno_shiro.txt",""
"685","sakaguchi","03datemasamuneno_shiro.txt","私が鮎川の大洋漁業で仕込んだ智識の中でコレハ、コレハとおどろいたのを二三御紹介に及ぶと、ラケットのガットはクジラのスジで作るものの由。"
"686","sakaguchi","03datemasamuneno_shiro.txt","私が二年ほど前、双葉屋へガットを代えてもらいに行ったら、原料不足だから本物のガットがありませんぜとナイロンのガットで間に合わされたね。"
"687","sakaguchi","03datemasamuneno_shiro.txt","原料不足の段ではなく、日本はガットの原料国なのである。"
"688","sakaguchi","03datemasamuneno_shiro.txt","ただこれを製する設備がないので、原料をアメリカへ送ってガットにして逆輸入するのである。"
"689","sakaguchi","03datemasamuneno_shiro.txt","戦争前から、そうなんだとさ。"
"690","sakaguchi","03datemasamuneno_shiro.txt","バカバカしい。"
"691","sakaguchi","03datemasamuneno_shiro.txt","またクジラの血液から胃カイヨウの薬ができるし肝臓だかからヒッツジンという分裂病の薬ができるそうだ。"
"692","sakaguchi","03datemasamuneno_shiro.txt","どっちも近々御ヤッカイになりそうで恐縮しました。"
"693","sakaguchi","03datemasamuneno_shiro.txt",""
