"","auth","piece","line"
"502","sakaguchi","rinrakuno_seishun.txt","今にどうにか、なるでしょう。"
"503","sakaguchi","rinrakuno_seishun.txt","成行にまかせているのよ」"
"504","sakaguchi","rinrakuno_seishun.txt","と答えて、平然たるものであった。"
"505","sakaguchi","rinrakuno_seishun.txt",""
"506","sakaguchi","rinrakuno_seishun.txt","「オレはそのうちヤミ屋を開業するから、そのとき、お前、資本をかしてくれるか」"
"507","sakaguchi","rinrakuno_seishun.txt","「なんのヤミ？大ヤミ？」"
"508","sakaguchi","rinrakuno_seishun.txt","「イヤ、小ヤミだよ。"
"509","sakaguchi","rinrakuno_seishun.txt","細々と食うだけのことさ。"
"510","sakaguchi","rinrakuno_seishun.txt","オレには仲間もなければ、然るべきツテもないから、まア、リュックをかついで汽車で往復する、一番しがないヤミ屋だ。"
"511","sakaguchi","rinrakuno_seishun.txt","この村に間借りをして、そこを本拠にして、東京と往復してもできるじゃないか。"
"512","sakaguchi","rinrakuno_seishun.txt","戦争に負けると便利なものだ」"
"513","sakaguchi","rinrakuno_seishun.txt","「そうね。"
"514","sakaguchi","rinrakuno_seishun.txt","わりあい便利な世の中だわね。"
"515","sakaguchi","rinrakuno_seishun.txt","私もタケノコで一人前にやってのけるのだもの。"
"516","sakaguchi","rinrakuno_seishun.txt","テイチャンが一人前のヤミ屋になったら、東京でくらすといゝわ。"
"517","sakaguchi","rinrakuno_seishun.txt","私もそのとき東京へ行って、何かするかも知れない」"
"518","sakaguchi","rinrakuno_seishun.txt","「何をするんだ」"
"519","sakaguchi","rinrakuno_seishun.txt","「まだ、分らないわ。"
"520","sakaguchi","rinrakuno_seishun.txt","何か、しなければ、ならないでしょう」"
"521","sakaguchi","rinrakuno_seishun.txt","衣子の平然たる笑い顔は、まったく腹のわからない妙なものだった。"
"522","sakaguchi","rinrakuno_seishun.txt","何をやる気だろう。"
"523","sakaguchi","rinrakuno_seishun.txt","パンパンをやる気かも知れぬ。"
"524","sakaguchi","rinrakuno_seishun.txt","それぐらいのことは平然と考えかねないところもあるが、また何か、途方もないデッカイ夢をいだいているようなところもあった。"
"525","sakaguchi","rinrakuno_seishun.txt",""
"526","sakaguchi","rinrakuno_seishun.txt","この村へ疎開している三好光平という文士は衣子が好きな様子で、毎日のように遊びに来て、話しこんで行くが、三十六の光平よりも衣子の方が大人に見える。"
"527","sakaguchi","rinrakuno_seishun.txt",""
"528","sakaguchi","rinrakuno_seishun.txt","光平は風景がどうだとか、情趣がどうだとか、伝統がどうだとか、風味とか、風韻というようなことを言う。"
"529","sakaguchi","rinrakuno_seishun.txt","そういうものは衣子には全然通じないのである。"
"530","sakaguchi","rinrakuno_seishun.txt","衣子が見ているものは、そういうものゝもっと奥の底の方にあるらしい。"
"531","sakaguchi","rinrakuno_seishun.txt",""
"532","sakaguchi","rinrakuno_seishun.txt","それは、こういう金と慾の原始純粋な形態にだかれて、平然とアグラをかいて一人タケノコ生活をしている衣子だから、お体裁みたいな風流談義が馬耳東風なのであろうが、貞吉も時々小憎らしい奴だと思ったり、可愛いゝ奴めと思うこともあった。"
"533","sakaguchi","rinrakuno_seishun.txt",""
"534","sakaguchi","rinrakuno_seishun.txt","彼はビルマのジャングルとそれからの捕虜生活に、実は文明ということを全く忘れた物思いに耽っていた。"
"535","sakaguchi","rinrakuno_seishun.txt","つまり彼はあのサルウィン河のほとりのビルマの娘と一緒になって、本当に原始さながらの土民生活がしたい、いや、してもよい。"
"536","sakaguchi","rinrakuno_seishun.txt","そうして彼は、その空想の中の自分を、空想というよりも全部の思想、自分の全部のもの、つまりそのころは全くほかに思想というものがなかった。"
"537","sakaguchi","rinrakuno_seishun.txt","もう気持もなかった。"
"538","sakaguchi","rinrakuno_seishun.txt","今もってそのまゝ何も思想がないようなものだけれども、まったく当時は、もう祖国もなければ、戦争も勝敗もありはせぬ、文明も文化も、進歩もいらぬ、一つの電燈も、一本のハガキもいらぬ。"
"539","sakaguchi","rinrakuno_seishun.txt","原始の土民にしてくれるなら、そのまゝ、耕したり、猟をしたり、食って寝るだけで一生を終っていいと考えていた。"
"540","sakaguchi","rinrakuno_seishun.txt",""
"541","sakaguchi","rinrakuno_seishun.txt","彼は祖国へ生還して、山奥の村里にポマードとパーマネントが抱きもつれて野菜ダンスをやっていても、文明を感じずむしろ原始を感じ、ビルマのジャングルを思いだしたが、衣子にだけは、先ず文明、いや、原始でないという意味の、そういうものを感じさせられた。"
"542","sakaguchi","rinrakuno_seishun.txt","それは又、衣子の坐る地盤、石塚家という一つの性格に就てもそうであり、正一郎という原色さながらの我慾、リンショク、その素裸の慾念にむしろ原始ならぬ何か歴史を感ぜずにいられない。"
"543","sakaguchi","rinrakuno_seishun.txt","それが家と伝統というのだろうか。"
"544","sakaguchi","rinrakuno_seishun.txt","長い時間のうちに表土がズリ落ちて出てきた岩盤のように感じられてならないのだった。"
"545","sakaguchi","rinrakuno_seishun.txt",""
"546","sakaguchi","rinrakuno_seishun.txt","衣子が見つめているものは、土民の娘が見つめていたものとは違う。"
"547","sakaguchi","rinrakuno_seishun.txt",""
"548","sakaguchi","rinrakuno_seishun.txt","彼は何か、文化文明というものへ彼が復帰したその手がかりが衣子のように思われ、自分の思想も先ず衣子という存在から出発させられざるを得ないような、迫力ある実体を感じさせられるのであった。"
"549","sakaguchi","rinrakuno_seishun.txt",""
"550","sakaguchi","rinrakuno_seishun.txt","なに、たかゞ、女なんだ、彼は時々、そう思った。"
"551","sakaguchi","rinrakuno_seishun.txt",""
"552","sakaguchi","rinrakuno_seishun.txt","そして彼は衣子を意識するたびに衣子をつき放し、彼自身の土民の感情をなつかしんだ。"
"553","sakaguchi","rinrakuno_seishun.txt",""
"554","sakaguchi","rinrakuno_seishun.txt","そして彼は小学校のダンスパーテーで踊った炭焼の娘を探しだして、ビルマのジャングルをそっくり日本へうつしたような土民のあいびきでもやろうと考えていた。"
"555","sakaguchi","rinrakuno_seishun.txt",""
"556","sakaguchi","rinrakuno_seishun.txt","彼は翌朝、さっそく炭焼きの部落の一つへ行ってみた。"
"557","sakaguchi","rinrakuno_seishun.txt","そこを歩きまわり、炭焼の山の方へも行きかけてみたが、娘の姿を見かけることは出来なかった。"
"558","sakaguchi","rinrakuno_seishun.txt",""
"559","sakaguchi","rinrakuno_seishun.txt","その翌日、彼はちっとも懲りず、別の炭焼き部落へ行ってみた。"
"560","sakaguchi","rinrakuno_seishun.txt",""
"561","sakaguchi","rinrakuno_seishun.txt","すると山道の泉の下へバケツ一ぱいの洗濯物をもち出してジャブジャブやっている女を見たが、それがお園であると分ったときには、彼も思わず立ちすくんでしまった。"
"562","sakaguchi","rinrakuno_seishun.txt",""
"563","sakaguchi","rinrakuno_seishun.txt","その山道のふちにある荒壁にコッパをふいて石をのっけた廃屋のような農家を、"
"564","sakaguchi","rinrakuno_seishun.txt","「お前はこゝへお嫁にきたのか」"
"565","sakaguchi","rinrakuno_seishun.txt","「いゝえ、私の生れたうちでございます」"
"566","sakaguchi","rinrakuno_seishun.txt","お園は笑ったが、あかるく澄んだ顔であった。"
"567","sakaguchi","rinrakuno_seishun.txt","彼と二つ違いだから、今年は二十七であろう。"
"568","sakaguchi","rinrakuno_seishun.txt","昔は可愛く、小さく、クリクリしていたが、今は健康な、土の命をうつしたような逞しい農婦になっている。"
"569","sakaguchi","rinrakuno_seishun.txt","あのころ可愛いゝと思った顔は、まだいくらか面影はあるが、頬はこの冬空にも陽やけして光り、その手は女中の手ではなく、農婦の逞しくふくれ、盛り上って荒れきった大きな手であった。"
"570","sakaguchi","rinrakuno_seishun.txt",""
"571","sakaguchi","rinrakuno_seishun.txt","明るい素直な笑い方に昔の面影が最も多く残って彼の胸にあるなつかしさを感じさせたが、そのほかには、あまりにも昔と違う別の一人の農婦に変り果てゝいる。"
"572","sakaguchi","rinrakuno_seishun.txt",""
"573","sakaguchi","rinrakuno_seishun.txt","「お嫁に行かなかったのか」"
"574","sakaguchi","rinrakuno_seishun.txt","「ハア、亭主が戦死しましたでネエ。"
"575","sakaguchi","rinrakuno_seishun.txt","坊ッちゃまは御無事にお帰りで、何よりでございました」"
"576","sakaguchi","rinrakuno_seishun.txt","「子供は生れなかったのか」"
"577","sakaguchi","rinrakuno_seishun.txt","「ハア、坊が一人。"
"578","sakaguchi","rinrakuno_seishun.txt","あっちのウチのあととりに置いてきましたが」"
"579","sakaguchi","rinrakuno_seishun.txt","そのとき、この谷ぞいの山道のふちに、崖下のたった三軒ある家の一軒から、パーマネントにモンペの娘がとびだしてきた。"
"580","sakaguchi","rinrakuno_seishun.txt",""
"581","sakaguchi","rinrakuno_seishun.txt","それが例の娘であった。"
"582","sakaguchi","rinrakuno_seishun.txt",""
"583","sakaguchi","rinrakuno_seishun.txt","「おや、君のうちはこゝかい」"
"584","sakaguchi","rinrakuno_seishun.txt","「アラ、まア、昔の恋人が、仲がいゝことね」"
"585","sakaguchi","rinrakuno_seishun.txt","お園が大きな冴えた笑いをたてゝ、"
"586","sakaguchi","rinrakuno_seishun.txt","「坊ッちゃまはツネ子さんとダンスをなさったそうですね」"
"587","sakaguchi","rinrakuno_seishun.txt","貞吉も笑った。"
"588","sakaguchi","rinrakuno_seishun.txt","するとツネ子がふきだして、ゲタ／＼笑った。"
"589","sakaguchi","rinrakuno_seishun.txt",""
"590","sakaguchi","rinrakuno_seishun.txt","なるほど、と貞吉は思った。"
"591","sakaguchi","rinrakuno_seishun.txt","彼を見る娘の視線が、彼の素性を知っての上と思われたのも道理であり、娘はお園の隣家の住人であったのだ。"
"592","sakaguchi","rinrakuno_seishun.txt",""
"593","sakaguchi","rinrakuno_seishun.txt","「おでかけかい」"
"594","sakaguchi","rinrakuno_seishun.txt","「えゝ、学校に忘年会と新年会の芝居の稽古があるのよ」"
"595","sakaguchi","rinrakuno_seishun.txt","「じゃア、そこまで一緒に行きましょう」"
"596","sakaguchi","rinrakuno_seishun.txt","「お園さんに悪くないの」"
"597","sakaguchi","rinrakuno_seishun.txt","お園は又、大きな冴えた笑いをたてた。"
"598","sakaguchi","rinrakuno_seishun.txt",""
"599","sakaguchi","rinrakuno_seishun.txt","昼間見るツネ子の顔は、そのハリキッタ体格にくらべて、冴えた顔色ではなかった。"
"600","sakaguchi","rinrakuno_seishun.txt","頬はベニで真ッ赤であるが、ハダの荒れが感じられた。"
"601","sakaguchi","rinrakuno_seishun.txt","それはいっそう野性と情慾の野放図もない逞しさを感じさせ、シャクレた顔に妙に小さく引ッこんでいる目が、いつもたゞ好色の湖に物をうつしている、けだものゝように思われた。"
"602","sakaguchi","rinrakuno_seishun.txt",""
"603","sakaguchi","rinrakuno_seishun.txt","「君は役者もやるのか」"
"604","sakaguchi","rinrakuno_seishun.txt","「えゝ、男役でも、女役でも、レビュウもやるのよ。"
"605","sakaguchi","rinrakuno_seishun.txt","エロレビュウ。"
"606","sakaguchi","rinrakuno_seishun.txt","私が主役よ。"
"607","sakaguchi","rinrakuno_seishun.txt","エロの主役。"
"608","sakaguchi","rinrakuno_seishun.txt","素裸になるのだもの」"
"609","sakaguchi","rinrakuno_seishun.txt","「君が」"
"610","sakaguchi","rinrakuno_seishun.txt","「えゝ、私だけよ。"
"611","sakaguchi","rinrakuno_seishun.txt","さすがに、みんな、裸になる勇気はないわね。"
"612","sakaguchi","rinrakuno_seishun.txt","だから、見物にいらっしゃいよ」"
"613","sakaguchi","rinrakuno_seishun.txt","「いつ？」"
"614","sakaguchi","rinrakuno_seishun.txt","「クリスマス。"
"615","sakaguchi","rinrakuno_seishun.txt","二十四日だか二十五日だか、目下議論が二派に分れて、どっちが本当のクリスマスの日だか、まだはっきりしないのよ」"
"616","sakaguchi","rinrakuno_seishun.txt","「クリスマス・イヴなら二十四日じゃないか。"
"617","sakaguchi","rinrakuno_seishun.txt","もう、たった三日しかないじゃないか」"
"618","sakaguchi","rinrakuno_seishun.txt","「二十四日、ほんとネ。"
"619","sakaguchi","rinrakuno_seishun.txt","どうもありがとう。"
"620","sakaguchi","rinrakuno_seishun.txt","今度、町へ遊びに行きましょうよ。"
"621","sakaguchi","rinrakuno_seishun.txt","つれて行ってネ」"
"622","sakaguchi","rinrakuno_seishun.txt","「あゝ行こう」"
"623","sakaguchi","rinrakuno_seishun.txt","「これから、学校へ遊びにこない」"
"624","sakaguchi","rinrakuno_seishun.txt","貞吉は少しためらったが、止すことにした。"
"625","sakaguchi","rinrakuno_seishun.txt","彼はこの女と二人、ほかの誰からも切り離されたところに、二人だけの別天地、原色的な野合を持ちたいと思った。"
"626","sakaguchi","rinrakuno_seishun.txt","学校で、又、町でほかの誰と、どのポマードと、勝手に何でもするがいゝ。"
"627","sakaguchi","rinrakuno_seishun.txt",""
"628","sakaguchi","rinrakuno_seishun.txt","彼自身はそれらから無心に、全てを切り放して、彼自身の土民的なノスタルジヤを満喫すればそれでいゝのだ。"
"629","sakaguchi","rinrakuno_seishun.txt",""
"630","sakaguchi","rinrakuno_seishun.txt","女は又ウインクして、じゃ、さよなら、と学校へ駈けこんで行った。"
"631","sakaguchi","rinrakuno_seishun.txt",""
"632","sakaguchi","rinrakuno_seishun.txt","（未完）"
"633","sakaguchi","rinrakuno_seishun.txt",""
"634","sakaguchi","rinrakuno_seishun.txt",""
"635","sakaguchi","rinrakuno_seishun.txt",""
"636","sakaguchi","rinrakuno_seishun.txt","底本：「坂口安吾全集06」筑摩書房"
"637","sakaguchi","rinrakuno_seishun.txt","1998（平成10）年7月20日初版第1刷発行"
"638","sakaguchi","rinrakuno_seishun.txt","底本の親本：「ろまねすく第一巻第一号」ろまねすく社"
"639","sakaguchi","rinrakuno_seishun.txt","1948（昭和23）年1月1日発行"
"640","sakaguchi","rinrakuno_seishun.txt","初出：「ろまねすく第一巻第一号」ろまねすく社"
"641","sakaguchi","rinrakuno_seishun.txt","1948（昭和23）年1月1日発行"
"642","sakaguchi","rinrakuno_seishun.txt","入力：tatsuki"
"643","sakaguchi","rinrakuno_seishun.txt","校正：小林繁雄"
"644","sakaguchi","rinrakuno_seishun.txt","2007年2月15日作成"
"645","sakaguchi","rinrakuno_seishun.txt","青空文庫作成ファイル："
"646","sakaguchi","rinrakuno_seishun.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"647","sakaguchi","rinrakuno_seishun.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"648","sakaguchi","rinrakuno_seishun.txt",""
