"","auth","piece","line"
"472","sakaguchi","seishunron.txt","まさに生死の最後の場だから、いつでも死ねるという肚がすわっていれば之に越したことはないが、こんな覚悟というものは口で言い易いけれども達人でなければ出来るものではない。"
"473","sakaguchi","seishunron.txt",""
"474","sakaguchi","seishunron.txt","僕は先日勝海舟の伝記を読んだ。"
"475","sakaguchi","seishunron.txt","ところが海舟の親父の勝夢酔という先生が、奇々怪々な先生で、不良少年、不良青年、不良老年と生涯不良で一貫した御家人くずれの武芸者であった。"
"476","sakaguchi","seishunron.txt","尤も夢酔は武芸者などと尤もらしいことを言わず剣術使いと自称しているが、老年に及んで自分の一生をふりかえり、あんまり下らない生涯だから子々孫々のいましめの為に自分の自叙伝を書く気になって『夢酔独言』という珍重すべき一書を遺した。"
"477","sakaguchi","seishunron.txt",""
"478","sakaguchi","seishunron.txt","遊蕩三昧に一生を送った剣術使いだから夢酔先生殆んど文章を知らぬ。"
"479","sakaguchi","seishunron.txt","どうして文字を覚えたかと云うと、二十一か二のとき、あんまり無頼な生活なので座敷牢へ閉じこめられてしまった。"
"480","sakaguchi","seishunron.txt","その晩さっそく格子を一本外してしまって、いつでも逃げだせるようになったが、その時ふと考えた。"
"481","sakaguchi","seishunron.txt","俺も色々と悪いことをして座敷牢へ入れられるようになったのだから、まアしばらく這入っていてみようという気になったのだ。"
"482","sakaguchi","seishunron.txt","そうして二年程這入っていた。"
"483","sakaguchi","seishunron.txt","そのとき文字を覚えたのである。"
"484","sakaguchi","seishunron.txt",""
"485","sakaguchi","seishunron.txt","それだけしか習わない文章だから実用以外の文章の飾りは何も知らぬ。"
"486","sakaguchi","seishunron.txt","文字通り言文一致の自叙伝で、俺のようなバカなことをしちゃ駄目だぜ、と喋るように書いてある。"
"487","sakaguchi","seishunron.txt",""
"488","sakaguchi","seishunron.txt","僕は『勝海舟伝』の中へ引用されている『夢酔独言』を読んだだけで、原本を見たことはないのである。"
"489","sakaguchi","seishunron.txt","なんとかして見たいと思って、友達の幕末に通じた人には全部手紙で照会したが一人として『夢酔独言』を読んだという人がいなかった。"
"490","sakaguchi","seishunron.txt","だが『勝海舟伝』に引用されている一部分を読んだだけでも、之はまことに驚くべき文献のひとつである。"
"491","sakaguchi","seishunron.txt",""
"492","sakaguchi","seishunron.txt","この自叙伝の行間に不思議な妖気を放ちながら休みなく流れているものが一つあり、それは実に「いつでも死ねる」という確乎不抜、大胆不敵な魂なのだった。"
"493","sakaguchi","seishunron.txt","読者のために、今、多少でも引用してお目にかけたいと思ったのだが、あいにく『勝海舟伝』がどこへ紛失したか見当らないので残念であるが、実際一頁も引用すれば直ちに納得していただける不思議な名文なのである。"
"494","sakaguchi","seishunron.txt","ただ淡々と自分の一生の無頼三昧の生活を書き綴ったものだ。"
"495","sakaguchi","seishunron.txt",""
"496","sakaguchi","seishunron.txt","子供の海舟にも悪党の血、いや、いつでも死ねる、というようなものがかなり伝わって流れてはいる。"
"497","sakaguchi","seishunron.txt","だが、親父の悠々たる不良ぶりというものは、なにか芸術的な安定感をそなえた奇怪な見事さを構成しているものである。"
"498","sakaguchi","seishunron.txt","いつでも死ねる、と一口に言ってしまえば簡単だけれども、そんな覚悟というものは一世紀に何人という小数の人が持ち得るだけの極めて稀れな現実である。"
"499","sakaguchi","seishunron.txt",""
"500","sakaguchi","seishunron.txt","常に白刃の下に身を置くことを心掛けて修業に励む武芸者などは、この心掛けが当然有るべきようでいて、実は決してそうではない。"
"501","sakaguchi","seishunron.txt","結局、直接白刃などとは関係がなく、人格のもっと深く大きなスケールの上で構成されてくるもので、一王国の主たるべき性格であり、改新的な大事業家たるべき性格であって、この稀有な大覚悟の上に自若と安定したまま不良無頼な一生を終ったという勝夢酔が例外的な不思議な先生だと言わねばならぬ。"
"502","sakaguchi","seishunron.txt","勝海舟という作品を創るだけの偉さを持った親父ではあった。"
"503","sakaguchi","seishunron.txt",""
"504","sakaguchi","seishunron.txt","夢酔の覚悟に比べれば、宮本武蔵は平凡であり、ボンクラだ。"
"505","sakaguchi","seishunron.txt","武蔵六十歳の筆になるという『五輪書』と『夢酔独言』の気品の高低を見れば分る。"
"506","sakaguchi","seishunron.txt","『五輪書』には道学者的な高さがあり『夢酔独言』には戯作者的な低さがあるが、文章に具わる個性の精神的深さというものは比すべくもない。"
"507","sakaguchi","seishunron.txt","『夢酔独言』には最上の芸術家の筆を以てようやく達しうる精神の高さ個性の深さがあるのである。"
"508","sakaguchi","seishunron.txt",""
"509","sakaguchi","seishunron.txt",""
"510","sakaguchi","seishunron.txt","然しながら、晩年の悟りすました武蔵はとにかくとして、青年客気の武蔵は之亦稀有な達人であったということに就て、僕は暫く話をしてみたいのである。"
"511","sakaguchi","seishunron.txt",""
"512","sakaguchi","seishunron.txt","晩年宮本武蔵が細川家にいたとき、殿様が武蔵に向って、うちの家来の中でお前のメガネにかなうような剣術の極意に達した者がいるだろうか、と訊ねた。"
"513","sakaguchi","seishunron.txt","すると武蔵が一人だけござりますと言って、都甲太兵衛という人物を推奨した。"
"514","sakaguchi","seishunron.txt","ところが都甲太兵衛という人物は剣術がカラ下手なので名高い男で、又外に取柄というものも見当らぬ平凡な人物である。"
"515","sakaguchi","seishunron.txt","殿様も甚だ呆れてしまって、どこにあの男の偉さがあるのかと訊いてみると、本人に日頃の心構えをお訊ねになれば分りましょう、という武蔵の答え。"
"516","sakaguchi","seishunron.txt","そこで都甲太兵衛をよびよせて、日頃の心構えというものを訊ねてみた。"
"517","sakaguchi","seishunron.txt",""
"518","sakaguchi","seishunron.txt","太兵衛は暫く沈黙していたが、さて答えるには、自分は宮本先生のおメガネにかなうような偉さがあるとは思わないが、日頃の心構えということに就てのお訊ねならば、なるほど、笑止な心構えだけれども、そういうものが一つだけあります。"
"519","sakaguchi","seishunron.txt","元来自分は非常に剣術がヘタで、又、生来臆病者で、いつ白刃の下をくぐるようなことが起って命を落すかと思うと夜も心配で眠れなかった。"
"520","sakaguchi","seishunron.txt","とはいえ、剣の才能がなくて、剣の力で安心立命をはかるというわけにも行かないので、結局、いつ殺されてもいいという覚悟が出来れば救われるのだということを確信するに至った。"
"521","sakaguchi","seishunron.txt","そこで夜ねむるとき顔の上へ白刃をぶらさげたりして白刃を怖れなくなるような様々な工夫を凝らしたりした。"
"522","sakaguchi","seishunron.txt","そのおかげで、近頃はどうやら、いつ殺されてもいい、という覚悟だけは出来て、夜も安眠できるようになったが、これが自分のたった一つの心構えとでも申すものでありましょうか、と言ったのだ。"
"523","sakaguchi","seishunron.txt","すると傍にひかえていた武蔵が言葉を添えて、これが武道の極意でございます、と言ったという話である。"
"524","sakaguchi","seishunron.txt",""
"525","sakaguchi","seishunron.txt","都甲太兵衛はその後重く用いられて江戸詰の家老になったが、このとき不思議な手柄をあらわした。"
"526","sakaguchi","seishunron.txt","丁度藩邸が普請中で、建物は出来たがまだ庭が出来ていなかった。"
"527","sakaguchi","seishunron.txt","ところが殿様が登城して外の殿様と話のうちに、庭ぐらい一晩で出来る、とウッカリ口をすべらして威張ってしまった。"
"528","sakaguchi","seishunron.txt","苦労を知らない殿様同志だから、人の揚足をとったとなるともう放さぬ。"
"529","sakaguchi","seishunron.txt","それでは今晩一晩で庭を作って見せて下さい。"
"530","sakaguchi","seishunron.txt","ああ宜しいとも。"
"531","sakaguchi","seishunron.txt","キッとですね。"
"532","sakaguchi","seishunron.txt","ということになって、殿様は蒼白になって藩邸へ帰ってきた。"
"533","sakaguchi","seishunron.txt","すぐさま都甲太兵衛を召寄せて、今晩一晩でぜひとも庭を造ってくれ。"
"534","sakaguchi","seishunron.txt","宜しゅうございます。"
"535","sakaguchi","seishunron.txt","太兵衛はハッキリとうけあったものである。"
"536","sakaguchi","seishunron.txt","一晩数千の人夫が出入した。"
"537","sakaguchi","seishunron.txt","そして翌朝になると、一夜にして鬱蒼たる森が出来上っていたのであった。"
"538","sakaguchi","seishunron.txt","尤も、この森は三日ぐらいしか持たない森で、どの木にも根がついていなかったのだ。"
"539","sakaguchi","seishunron.txt","宮本武蔵の高弟はこういう才能をもっていた。"
"540","sakaguchi","seishunron.txt","都甲家は今も熊本につづいているという話である。"
"541","sakaguchi","seishunron.txt",""
"542","sakaguchi","seishunron.txt","宮本武蔵に『十智』という書があって、その中に「変」ということを説いているそうだ。"
"543","sakaguchi","seishunron.txt","つまり、智慧のある者は一から二へ変化する。"
"544","sakaguchi","seishunron.txt","ところが智慧のないものは、一は常に一だと思い込んでいるから、智者が一から二へ変化すると嘘だと言い、約束が違ったと言って怒る。"
"545","sakaguchi","seishunron.txt","然しながら場に応じて身を変え心を変えることは兵法の大切な極意なのだと述べているそうだ。"
"546","sakaguchi","seishunron.txt",""
"547","sakaguchi","seishunron.txt","宮本武蔵は剣に生き、剣に死んだ男であった。"
"548","sakaguchi","seishunron.txt","どうしたら人に勝てるか自分よりも修業をつみ、術に於いてまさっているかも知れぬ相手に、どうしたら勝てるか、そのことばかり考えていた。"
"549","sakaguchi","seishunron.txt",""
"550","sakaguchi","seishunron.txt","武蔵は都甲太兵衛の「いつ殺されてもいい」という覚悟を、これが剣法の極意でございますと、言っているけれども、然し、武蔵自身の歩いた道は決してそれではなかったのである。"
"551","sakaguchi","seishunron.txt","彼はもっと凡夫の弱点のみ多く持った度し難いほど鋭角の多い男であった。"
"552","sakaguchi","seishunron.txt","彼には、いつ死んでもいい、という覚悟がどうしても据らなかったので、そこに彼の独自な剣法が発案された。"
"553","sakaguchi","seishunron.txt","つまり彼の剣法は凡人凡夫の剣法だ。"
"554","sakaguchi","seishunron.txt","覚悟定まらざる凡夫が敵に勝つにはどうすべきか。"
"555","sakaguchi","seishunron.txt","それが彼の剣法だった。"
"556","sakaguchi","seishunron.txt",""
"557","sakaguchi","seishunron.txt","松平出雲守は彼自身柳生流の使い手だったから、その家臣には武術の達人が多かったが、武蔵は出雲守の面前で家中随一の使い手と手合せすることになった。"
"558","sakaguchi","seishunron.txt",""
"559","sakaguchi","seishunron.txt","選ばれた相手は棒使いで、八尺余の八角棒を持って庭に現れて控えていた。"
"560","sakaguchi","seishunron.txt","武蔵が書院から木刀をぶらさげて降りてくると、相手は書院の降り口の横にただ控えて武蔵の降りてくるのを待っている。"
"561","sakaguchi","seishunron.txt","無論、構えてはいないのである。"
"562","sakaguchi","seishunron.txt",""
"563","sakaguchi","seishunron.txt","武蔵は相手に用意のないのを見ると、まだ階段を降りきらぬうちに、いきなり相手の顔をついた。"
"564","sakaguchi","seishunron.txt","試合の挨拶も交さぬうちに突いてくるとは無法な話だから、大いに怒って棒を取り直そうとするところを、武蔵は二刀でバタバタと敵の両腕を打ち、次に頭上から打ち下して倒してしまった。"
"565","sakaguchi","seishunron.txt",""
"566","sakaguchi","seishunron.txt","武蔵の考えによれば、試合の場にいながら用意を忘れているのがいけないのだと言うのである。"
"567","sakaguchi","seishunron.txt","何でも構わぬ。"
"568","sakaguchi","seishunron.txt","敵の隙につけこむのが剣術なのだ。"
"569","sakaguchi","seishunron.txt","敵に勝つのが剣術だ。"
"570","sakaguchi","seishunron.txt","勝つためには利用の出来るものは何でも利用する。"
"571","sakaguchi","seishunron.txt","刀だけが武器ではない。"
"572","sakaguchi","seishunron.txt","心理でも油断でも、又どんな弱点でも、利用し得るものをみんな利用して勝つというのが武蔵の編みだした剣術だった。"
"573","sakaguchi","seishunron.txt",""
"574","sakaguchi","seishunron.txt",""
"575","sakaguchi","seishunron.txt","僕は先日、吉田精顕氏の『宮本武蔵の戦法』という文章を読んで、目の覚めるような面白さを覚えた。"
"576","sakaguchi","seishunron.txt","吉田氏は武徳会の教師で氏自身二刀流の達人だということであるが、武術専門家の筆になった武蔵の試合ぶりというものは甚だ独特で、小説などで表わす以上に、光彩｜陸離たる個性を表わしているのである。"
"577","sakaguchi","seishunron.txt","以下、吉田氏の受売りをして、すこしばかり武蔵の戦法をお話してみたいと思う。"
"578","sakaguchi","seishunron.txt","ただ、僕流にゆがめてあるのは、これは僕の考えだから仕方がない。"
"579","sakaguchi","seishunron.txt",""
"580","sakaguchi","seishunron.txt","武蔵が吉岡清十郎と試合したのは二十一の秋で、父の無二斎が吉岡憲法に勝っているので、父の武術にあきたらなかった武蔵は、自分の剣法をためすために、先ず父の勝った吉岡に自分も勝たねばならなかった。"
"581","sakaguchi","seishunron.txt",""
"582","sakaguchi","seishunron.txt","武蔵は約束の場所へ時間におくれて出掛けて行った。"
"583","sakaguchi","seishunron.txt","待ち疲れていた清十郎は武蔵を見ると直ちに大刀の鞘を払った。"
"584","sakaguchi","seishunron.txt","ところが武蔵は右手に木刀をぶらさげている。"
"585","sakaguchi","seishunron.txt","敵が刀を抜くのを見ても一向に立止って身構えを直したりせず、今迄歩いてきた同じ速度と同じ構えで木刀をぶらさげたまま近づいてくるのである。"
"586","sakaguchi","seishunron.txt","試合の気配りがなくただ近づいてくるので清十郎はその不用意に呆れながら見ていると、武蔵の速度は意外に早くもう剣尖のとどく所まで来ていた。"
"587","sakaguchi","seishunron.txt","猶予すべきではないので、清十郎はいきなり打ちだそうとしたが、一瞬先に武蔵の木刀が上へ突きあげてきた。"
"588","sakaguchi","seishunron.txt","さては突きだと思って避けようとしたとき、武蔵は突かず、ふりかぶって一撃のもとに打ち下して倒してしまった。"
"589","sakaguchi","seishunron.txt","清十郎は死ななかったが、不具者になった。"
"590","sakaguchi","seishunron.txt",""
"591","sakaguchi","seishunron.txt","清十郎の弟、伝七郎が復讐の試合を申込んできた。"
"592","sakaguchi","seishunron.txt","伝七郎は大力な男で兄以上の使い手だという話なのである。"
"593","sakaguchi","seishunron.txt","武蔵は又約束の時間におくれて行った。"
"594","sakaguchi","seishunron.txt","今度の試合は復讐戦だから真剣勝負だろうと思って武蔵は木刀を持たずに行ったが、行ってみると驚いた。"
"595","sakaguchi","seishunron.txt","伝七郎は五尺何寸もある木刀を持っていて、遠方に武蔵の姿を見かけるともう身構えているのである。"
"596","sakaguchi","seishunron.txt","武蔵は瞬間ためらったが直ぐ決心して刀を抜かず素手のまま今迄通りの足並で近づいて行った。"
"597","sakaguchi","seishunron.txt","伝七郎は油断なく身構えていたが、いつ真剣を抜くだろうかということを考えていたので気がついた時には、五尺の木刀が長すぎるほど武蔵が近づいていたのである。"
"598","sakaguchi","seishunron.txt","そのとき刀を抜けば武蔵は打たれたかも知れぬが、突然とびかかって、伝七郎の木刀を奪いとった。"
"599","sakaguchi","seishunron.txt","そうして一撃の下に打ち殺してしまったのである。"
"600","sakaguchi","seishunron.txt",""
"601","sakaguchi","seishunron.txt","吉岡の門弟百余名が清十郎の一子又七郎という子供をかこんで武蔵に果合いを申込んだ。"
"602","sakaguchi","seishunron.txt","敵は多勢である。"
"603","sakaguchi","seishunron.txt","今度は約束の時間よりも遥かに早く出向いて木の陰に隠れていた。"
"604","sakaguchi","seishunron.txt","そこへ吉岡勢がやってきて、武蔵は又おくれてくるだろうなどと噂しているのが聞える。"
"605","sakaguchi","seishunron.txt","武蔵は大小を抜いて両手に持っていきなり飛びだして又七郎の首をはね、切って逃げ、逃げながら切った。"
"606","sakaguchi","seishunron.txt","敵が全滅したとき、武蔵がふと気がつくと、袖に弓の矢が刺さっていたが、傷は一ヶ所も受けていなかった。"
"607","sakaguchi","seishunron.txt",""
"608","sakaguchi","seishunron.txt","宍戸梅軒というクサリ鎌の達人と試合をしたことがある。"
"609","sakaguchi","seishunron.txt","クサリ鎌というものは大体に於て鎌の刃渡りが一尺三寸ぐらい。"
"610","sakaguchi","seishunron.txt","柄が一尺二寸ぐらい。"
"611","sakaguchi","seishunron.txt","この柄からクサリがつづいていて、クサリの先に分銅がつけてある。"
"612","sakaguchi","seishunron.txt","之を使う時には、左手に鎌を持ち、右手でクサリのほぼ中程を持ち、右手でクサリの分銅を廻転させる。"
"613","sakaguchi","seishunron.txt","講談によると、分銅と鎌とで交互に攻撃してくるように言うけれども、これは不可能で、離れている間は分銅はいつ飛んでくるか分らぬが、鎌の方は接近するまで役に立たない。"
"614","sakaguchi","seishunron.txt","だから離れている時は、分銅にだけ注意すれば良いのである。"
"615","sakaguchi","seishunron.txt","又、クサリ鎌の特色の中で忘れてはならぬことはクサリの用法で、これを引っぱると棒になるから、之で大刀を受けたり摺り外したり出来るのだそうだ。"
"616","sakaguchi","seishunron.txt","講談によると、クサリを太刀にまきつけたらもうしめたもので、クサリ鎌使いの方は落着いてジリジリ敵を引寄せるなどと言うけれども、そんな間抜けなクサリ鎌使いはいないそうで、分銅のまきついた瞬間には鎌の方が斬りこんでいるものだそうだ。"
"617","sakaguchi","seishunron.txt",""
"618","sakaguchi","seishunron.txt","宍戸梅軒は武蔵を見ると分銅を廻転させはじめた。"
"619","sakaguchi","seishunron.txt","武蔵は五六十歩離れて右手に大刀をぬいてぶらさげたまま暫く分銅の廻転を見ていたが、右手の大刀を左手に持ち変えた。"
"620","sakaguchi","seishunron.txt","それから右手に小刀を抜いた。"
"621","sakaguchi","seishunron.txt","武蔵は左ギッチョではないから（肖像を見ると分る）本来だったら右手に大刀、左手は小刀の筈だけれどもこの時は逆になっていることを注意していただきたい。"
"622","sakaguchi","seishunron.txt","さて武蔵は左右両手ともに上段にふりかぶったのである。"
"623","sakaguchi","seishunron.txt","そうして、右手の小刀を敵の分銅の廻転に合せて同じ速度で廻しはじめた。"
"624","sakaguchi","seishunron.txt","こうして廻転の調子を合せながらジリジリと歩み寄って行った。"
"625","sakaguchi","seishunron.txt",""
"626","sakaguchi","seishunron.txt","梅軒は驚いた。"
"627","sakaguchi","seishunron.txt","分銅で武蔵の顔面を打つには同じ速度で廻転している小刀が邪魔になる。"
"628","sakaguchi","seishunron.txt",""
"629","sakaguchi","seishunron.txt","邪魔の小刀に分銅をまきつければ、左の大刀が怖しい。"
"630","sakaguchi","seishunron.txt","やむなくジリジリ後退すると武蔵はジリジリ追うてくる。"
"631","sakaguchi","seishunron.txt","と、クサリが下へ廻った瞬間に武蔵の小刀が手を離れて梅軒の胸へとんできた。"
"632","sakaguchi","seishunron.txt","慌てて廻転をみだした時には左手の大刀が延びて梅軒の胸を突きさしていた。"
"633","sakaguchi","seishunron.txt","梅軒は危く身をそらしたが次の瞬間には頭上から一刀のもとに斬り伏せられていたのである。"
"634","sakaguchi","seishunron.txt","この試合には梅軒の弟子が立合っていたが、先生斬らるというので騒ぎかけたとき、武蔵はすでに両刀を持ち直して弟子の中へ斬りこんでいたのであった。"
"635","sakaguchi","seishunron.txt",""
"636","sakaguchi","seishunron.txt","剣法には固定した型というものはない、というのが武蔵の考えであった。"
"637","sakaguchi","seishunron.txt","相手に応じて常に変化するというのが武蔵の考えで、だから武蔵は型にとらわれた柳生流を非難していた。"
"638","sakaguchi","seishunron.txt","柳生流には大小六十二種の太刀数があって、変に応じたあらゆる太刀をあらかじめ学ばせようというのだが、武蔵は之を否定して、変化は無限だからいくら型を覚えても駄目であらゆる変化に応じ得る根幹だけが大事だと言って、その形式主義を非難したのである。"
"639","sakaguchi","seishunron.txt",""
"640","sakaguchi","seishunron.txt","これとほぼ同じ見解の相違が、佐々木小次郎と武蔵の間にも見ることが出来る。"
"641","sakaguchi","seishunron.txt",""
"642","sakaguchi","seishunron.txt","小次郎は元来富田勢源の高弟で、勢源門下に及ぶ者がなくなり、勢源の弟の次郎左衛門にも勝ったので、大いに自信を得て「巌流」という一派をひらいた男である。"
"643","sakaguchi","seishunron.txt","元々富田流は剣の速捷を尊ぶ流派だから、小次郎も亦速技を愛する剣法だった。"
"644","sakaguchi","seishunron.txt","彼は橋の下をくぐる燕を斬って速技を会得したというが、小次郎の見解によれば、要するに燕を斬るには初太刀をかわして燕が身をひるがえす時、その身をひるがえす速力よりも早い速力で斬ればいいという相対的な速力に関する考えだった。"
"645","sakaguchi","seishunron.txt",""
"646","sakaguchi","seishunron.txt","ところが武蔵によれば、相対的な速力それ自身には限度がある。"
"647","sakaguchi","seishunron.txt","つまり変化に応じてあらかじめ型をつくることと同じで、燕の速力に応じる速力を用意しても燕以上の速力のものには用をなさぬ。"
"648","sakaguchi","seishunron.txt","だから、一番大切なのは敵の速力に対するこちらの観察力で、如何なる速力にも応じ得る眼をつくることが肝心だという考えだった。"
"649","sakaguchi","seishunron.txt",""
"650","sakaguchi","seishunron.txt","小次郎は燕から会得した速剣を「虎切剣」と名付けて諸国を試合して廻り一度も負けたことがなく、小倉の細川家に迎えられて、剣名大いに高かった。"
"651","sakaguchi","seishunron.txt","その頃京都にいた武蔵は小次郎の隆々たる剣名を耳にして、その速剣と試合ってみたいと思ったのだ。"
"652","sakaguchi","seishunron.txt","速剣それ自身は剣法の本義でないという彼の見解から、当然のことであった。"
"653","sakaguchi","seishunron.txt",""
"654","sakaguchi","seishunron.txt","彼は小倉へ下って細川家へ試合を願い出で、許されて、船島で試合を行うことになった。"
"655","sakaguchi","seishunron.txt","武蔵は家老の長岡佐渡の家に泊ることになり、翌朝舟で船島へ送られる筈であったが、彼自身の考えがあって、ひそかに行方をくらまし、下関の廻船問屋小林太郎左衛門の家へ泊った。"
"656","sakaguchi","seishunron.txt",""
"657","sakaguchi","seishunron.txt","翌日になって、もう小次郎が船島へついたという知らせが来たとき、ようやく彼は寝床から起きた。"
"658","sakaguchi","seishunron.txt","それから食事をすませ、主人を呼んで櫓をもらい受けて、大工道具を借り受け、木刀を作りはじめた。"
"659","sakaguchi","seishunron.txt","何べんも渡航を催促する飛脚が来たが、彼は耳をかさず丹念に木刀をきざんだ。"
"660","sakaguchi","seishunron.txt","四尺一寸八分の木刀を作ったのである。"
"661","sakaguchi","seishunron.txt",""
"662","sakaguchi","seishunron.txt","元来、小次郎は三尺余寸の「物干竿」とよばれた大剣を使い、それが甚だ有名であった。"
"663","sakaguchi","seishunron.txt","武蔵も三尺八分の例外的な大刀を帯びてはいたが、物干竿の長さには及ばぬ。"
"664","sakaguchi","seishunron.txt","のみならず小次郎は速剣で、この長い剣を振り下すと同時に返して打つ。"
"665","sakaguchi","seishunron.txt","この返しが小次郎独特の虎切剣であった。"
"666","sakaguchi","seishunron.txt","これに応ずるには、虎切剣のとどかぬ処から、片手打に手を延ばして打つ、これが武蔵の戦法で、特殊な木刀を作ったのもそのためだった。"
"667","sakaguchi","seishunron.txt",""
"668","sakaguchi","seishunron.txt","武蔵は三時間おくれて船島へついた。"
"669","sakaguchi","seishunron.txt","遠浅だったので武蔵は水中へ降りた。"
"670","sakaguchi","seishunron.txt","小次郎は待ち疲れて大いに苛立っており、武蔵の降りるのを見ると憤然波打際まで走ってきた。"
"671","sakaguchi","seishunron.txt",""
"672","sakaguchi","seishunron.txt","「時間に遅れるとは何事だ。"
"673","sakaguchi","seishunron.txt","気おくれがしたのか」"
"674","sakaguchi","seishunron.txt","小次郎は怒鳴ったが、武蔵は答えない。"
"675","sakaguchi","seishunron.txt","黙って小次郎の顔を見ている。"
"676","sakaguchi","seishunron.txt","武蔵の予期の通り小次郎益々怒った。"
"677","sakaguchi","seishunron.txt","大剣を抜き払うと同時に鞘を海中に投げすてて構えた。"
"678","sakaguchi","seishunron.txt",""
"679","sakaguchi","seishunron.txt","「小次郎の負けだ」と武蔵が静かに言った。"
"680","sakaguchi","seishunron.txt",""
"681","sakaguchi","seishunron.txt","「なぜ、俺の負けだ」"
"682","sakaguchi","seishunron.txt","「勝つつもりなら、鞘を水中へ捨てる筈はなかろう」"
"683","sakaguchi","seishunron.txt","この間答は武蔵一生の圧巻だと僕は思う。"
"684","sakaguchi","seishunron.txt","武蔵はとにかく一個の天才だと僕は思わずにいられない。"
"685","sakaguchi","seishunron.txt","ただ彼は努力型の天才だ。"
"686","sakaguchi","seishunron.txt","堂々と独自の剣法を築いてきたが、それはまさに彼の個性があって初めて成立つ剣法であった。"
"687","sakaguchi","seishunron.txt","彼の剣法は常に敵に応じる「変」の剣法であるが、この最後の場へ来て、鞘を海中へ投げすてた敵の行為を反射的に利用し得たのは、彼の冷静とか修練というものも有るかも知れぬが、元来がそういう男であったのだ、と僕は思う。"
"688","sakaguchi","seishunron.txt","特に冷静というのではなく、ドタン場に於いても藁をつかむ男で、その個性を生かして大成したのが彼の剣法であったのだ。"
"689","sakaguchi","seishunron.txt","溺れる時にも藁をつかんで生きようとする、トコトンまで足場足場にあるものを手当り次第利用して最後の活へこぎつけようとする、これが彼の本来の個性であると同時に、彼の剣法なのである。"
"690","sakaguchi","seishunron.txt","個性を生かし、個性の上へ築き上げたという点で彼の剣法はいわば彼の芸術品と同じようなものだ。"
"691","sakaguchi","seishunron.txt","彼は絵や彫刻が巧みで、絵の道も剣の道も同じだと言っているが、至極当然だと僕は思うのである。"
"692","sakaguchi","seishunron.txt",""
"693","sakaguchi","seishunron.txt","僕は船島のこの問答を、武蔵という男の作った非常にきわどいが然しそれ故見事な芸術品だと思っている。"
"694","sakaguchi","seishunron.txt",""
"695","sakaguchi","seishunron.txt","実際試合は危なかった。"
"696","sakaguchi","seishunron.txt","間一髪のところで勝ったのである。"
"697","sakaguchi","seishunron.txt",""
"698","sakaguchi","seishunron.txt","小次郎は激怒して大刀をふりかぶった。"
"699","sakaguchi","seishunron.txt","問答に対する答えとしての激怒をこめて振りかぶった刀なのだ。"
"700","sakaguchi","seishunron.txt","この機会を逃してならぬことを武蔵は心得ていた。"
"701","sakaguchi","seishunron.txt","なぜなら、小次郎に時間を許せば、彼も手練の剣客だから、振りかぶった剣形の中から冷静をとりもどしてくるからである。"
"702","sakaguchi","seishunron.txt",""
"703","sakaguchi","seishunron.txt","武蔵は急速に近づいて行った。"
"704","sakaguchi","seishunron.txt","大胆なほど間をつめた。"
"705","sakaguchi","seishunron.txt","小次郎は斬り下した。"
"706","sakaguchi","seishunron.txt","だが、小次郎の速剣は初太刀よりもその返しが更に怖しい。"
"707","sakaguchi","seishunron.txt","もとより武蔵は前進をとめることを忘れてはいない。"
"708","sakaguchi","seishunron.txt","間一髪のところで剣尖をそらして、前進中に振り上げた木刀を片手打ちに延ばして打ち下した。"
"709","sakaguchi","seishunron.txt","小次郎は倒れたが、同時に武蔵の鉢巻が二つに切れて下へ落ちた。"
"710","sakaguchi","seishunron.txt",""
"711","sakaguchi","seishunron.txt","小次郎は倒れたが、まだ生気があった。"
"712","sakaguchi","seishunron.txt","武蔵が誘って近づくと果して大刀を横に斬り払ったが、武蔵は用意していたので巧みに退き袴の裾を三寸程切られただけであった。"
"713","sakaguchi","seishunron.txt","然しその瞬間木刀を打ち下して小次郎の胸に一撃を加えていた。"
"714","sakaguchi","seishunron.txt","小次郎の口と鼻から血が流れて、彼は即死をとげてしまった。"
"715","sakaguchi","seishunron.txt",""
"716","sakaguchi","seishunron.txt",""
"717","sakaguchi","seishunron.txt","武蔵は都甲太兵衛の「いつ殺されてもいい」覚悟を剣法の極意だと言っているが、彼自身の剣法はそういう悟道の上へ築かれたものではなかった。"
"718","sakaguchi","seishunron.txt","晩年の著『五輪書』がつまらないのも、このギャップがあるからで、彼の剣法は悟道の上にはなく、個性の上にあるのに、悟道的な統一で剣法を論じているからである。"
"719","sakaguchi","seishunron.txt",""
"720","sakaguchi","seishunron.txt","武蔵の剣法というものは、敵の気おくれを利用するばかりでなく、自分自身の気おくれまで利用して、逆に之を武器に用いる剣法である。"
"721","sakaguchi","seishunron.txt","溺れる者藁もつかむ、というさもしい弱点を逆に武器にまで高めて、之を利用して勝つ剣法なのだ。"
"722","sakaguchi","seishunron.txt",""
"723","sakaguchi","seishunron.txt","之が本当の剣術だと僕は思う。"
"724","sakaguchi","seishunron.txt","なぜなら、負ければ自分が死ぬからだ。"
"725","sakaguchi","seishunron.txt","どうしても勝たねばならぬ。"
"726","sakaguchi","seishunron.txt","妥協の余地がないのである。"
"727","sakaguchi","seishunron.txt","こういう最後の場では、勝って生きる者に全部のものがあり、正義も自ら勝った方にあるのだから。"
"728","sakaguchi","seishunron.txt","是が非でも勝つことだ。"
