"","auth","piece","line"
"530","sakaguchi","20kojiki_danshaku.txt","「チョイ／＼行くようなウチの用がありやしないじゃないか」"
"531","sakaguchi","20kojiki_danshaku.txt","「フフ。"
"532","sakaguchi","20kojiki_danshaku.txt","私に用があったのさ。"
"533","sakaguchi","20kojiki_danshaku.txt","私のプライベートな部屋へ。"
"534","sakaguchi","20kojiki_danshaku.txt","今だから、申上げますけど、そんなわけよ。"
"535","sakaguchi","20kojiki_danshaku.txt","それぐらいのイタズラせずに、あんな埃ッぽいウチに住んでられやしないわよ」"
"536","sakaguchi","20kojiki_danshaku.txt","「バカ！」"
"537","sakaguchi","20kojiki_danshaku.txt","周信の怒気は意外にも噛みつかんばかり真剣だった。"
"538","sakaguchi","20kojiki_danshaku.txt",""
"539","sakaguchi","20kojiki_danshaku.txt","「キサマ、典六に喋ったな」"
"540","sakaguchi","20kojiki_danshaku.txt","「いいえ。"
"541","sakaguchi","20kojiki_danshaku.txt","それだけは信じてちょうだい。"
"542","sakaguchi","20kojiki_danshaku.txt","典六なんか道具だと思ってるだけだもの」"
"543","sakaguchi","20kojiki_danshaku.txt","政子は冷く言い放った。"
"544","sakaguchi","20kojiki_danshaku.txt","彼らが本当に立ち去ると、小花は溜息をもらした。"
"545","sakaguchi","20kojiki_danshaku.txt",""
"546","sakaguchi","20kojiki_danshaku.txt","「怖しい人たちね。"
"547","sakaguchi","20kojiki_danshaku.txt","姉さんが坂巻をひきいれてそんなことしていたのを、兄さんは知らなかったの」"
"548","sakaguchi","20kojiki_danshaku.txt","「知らぬは亭主ばかり」"
"549","sakaguchi","20kojiki_danshaku.txt","憮然と言葉もない久五郎の代りに、ハマ子がつぶやいた。"
"550","sakaguchi","20kojiki_danshaku.txt",""
"551","sakaguchi","20kojiki_danshaku.txt","「じゃア、女中たちは知っていた？」"
"552","sakaguchi","20kojiki_danshaku.txt","「ええ、薄々は。"
"553","sakaguchi","20kojiki_danshaku.txt","本当に見たのは私だけかも知れないけど」"
"554","sakaguchi","20kojiki_danshaku.txt","「あんたという人は跫音がないのね。"
"555","sakaguchi","20kojiki_danshaku.txt","薄気味がわるい！」"
"556","sakaguchi","20kojiki_danshaku.txt","「そうかしら」"
"557","sakaguchi","20kojiki_danshaku.txt","ハマ子は上を向いてフッフと笑った。"
"558","sakaguchi","20kojiki_danshaku.txt","小花は見るもの聞くもの癪にさわらざるはない無念の思い満ち溢れて、"
"559","sakaguchi","20kojiki_danshaku.txt","「ねえ、兄さん。"
"560","sakaguchi","20kojiki_danshaku.txt","乞食男爵一味が狙ってるように、たしかにナイショでお金を隠しておいてるのね。"
"561","sakaguchi","20kojiki_danshaku.txt","あの五万円といい、今度の三千円といい、あの人たちの云うように、本当はない筈のお金じゃありませんか。"
"562","sakaguchi","20kojiki_danshaku.txt","それに、私まで貧乏のマキゾエを食わせておいて、私にナイショのお金を隠しておくなんて、卑怯千万だわ。"
"563","sakaguchi","20kojiki_danshaku.txt","隠したお金をだしなさいよ。"
"564","sakaguchi","20kojiki_danshaku.txt","その半分は私に下さるのが当然よ。"
"565","sakaguchi","20kojiki_danshaku.txt","それを持ってこのウチを出るわ。"
"566","sakaguchi","20kojiki_danshaku.txt","あなた方のオツキアイは、もうタクサンよ。"
"567","sakaguchi","20kojiki_danshaku.txt","隠したお金をだしてちょうだい」"
"568","sakaguchi","20kojiki_danshaku.txt","「隠したお金なんて、もうないよ」"
"569","sakaguchi","20kojiki_danshaku.txt","久五郎は赤らんでうつむいて、羞しそうに云った。"
"570","sakaguchi","20kojiki_danshaku.txt","小花は怒った。"
"571","sakaguchi","20kojiki_danshaku.txt",""
"572","sakaguchi","20kojiki_danshaku.txt","「ウソです。"
"573","sakaguchi","20kojiki_danshaku.txt","隠したお金がなければ、兄さんの性分で、そんなに落着いていられる筈はありません。"
"574","sakaguchi","20kojiki_danshaku.txt","兄さんは、ずるい人ねえ。"
"575","sakaguchi","20kojiki_danshaku.txt","昔からその正体は感じていたけど、今まではそのたびに否定しようと努めていたのよ。"
"576","sakaguchi","20kojiki_danshaku.txt","とても利己的で、冷酷なのねえ。"
"577","sakaguchi","20kojiki_danshaku.txt","そして、とても陰険そのものよ。"
"578","sakaguchi","20kojiki_danshaku.txt","乞食男爵のような悪党一味だって、一家族の者だけは腹をうちあけて助け合ってるわ。"
"579","sakaguchi","20kojiki_danshaku.txt","兄さんは、親兄弟をも裏切って自分一人の利益だけはかる人よ。"
"580","sakaguchi","20kojiki_danshaku.txt","そしてウワベには色にも見せずに、いろいろな企みができる人ねえ。"
"581","sakaguchi","20kojiki_danshaku.txt","怖しい悪党よ。"
"582","sakaguchi","20kojiki_danshaku.txt","生れながらにずるくッて、一見薄ッペラなトンマな坊ちゃんらしい外見を利用する本能まで授ってる人だわ。"
"583","sakaguchi","20kojiki_danshaku.txt","顔をあからめて口ごもるんだって、生れつき授ってる手じゃないの。"
"584","sakaguchi","20kojiki_danshaku.txt","もうそんなことで、だまされないわ。"
"585","sakaguchi","20kojiki_danshaku.txt","私だって、いずれ、家探しするわよ。"
"586","sakaguchi","20kojiki_danshaku.txt","当り前よ。"
"587","sakaguchi","20kojiki_danshaku.txt","顔をあからめてごまかす代りに、せめて、マキゾエにしてスミマセン、ぐらいの口上でも述べたら、どう？むろん口上ぐらいで、許せないわ。"
"588","sakaguchi","20kojiki_danshaku.txt","兄さんは乞食になっても、私の生活を保証する義務があるわよ。"
"589","sakaguchi","20kojiki_danshaku.txt","我利々々のダマシ屋の卑怯ミレンなイカサマ師だわねえ」"
"590","sakaguchi","20kojiki_danshaku.txt","小花は喚きたてたが、久五郎が例の生れながらに授った手という奴で、うなだれて、よわよわしげに侘びしい笑いを浮かべている様子を見ると、ノレンにスネ押しと思ったか、プイと立って外へとびだした。"
"591","sakaguchi","20kojiki_danshaku.txt",""
"592","sakaguchi","20kojiki_danshaku.txt","そして、どういうことが起ったのか、そのまま家へ戻らなかった。"
"593","sakaguchi","20kojiki_danshaku.txt","陰鬱な隠遁老夫婦は妹の行方を探したり捜査をねがったりするような生き生きと希望のある人生に縁を絶たれた心境だから、それをそのままほッたらかしておいたのは自然なことでもあった。"
"594","sakaguchi","20kojiki_danshaku.txt",""
"595","sakaguchi","20kojiki_danshaku.txt",""
"596","sakaguchi","20kojiki_danshaku.txt","★"
"597","sakaguchi","20kojiki_danshaku.txt",""
"598","sakaguchi","20kojiki_danshaku.txt","それから二ヶ月ちかくすぎた日、周信がたった一人ものすごい剣幕でのりこんできて、"
"599","sakaguchi","20kojiki_danshaku.txt","「貴様ら、まだ品物を隠しているな。"
"600","sakaguchi","20kojiki_danshaku.txt","オレには見透しだ。"
"601","sakaguchi","20kojiki_danshaku.txt","みんな分っているのだ。"
"602","sakaguchi","20kojiki_danshaku.txt","今度こそは許さぬ。"
"603","sakaguchi","20kojiki_danshaku.txt","明日は早朝から、何十人の大工やトビの者をつれてきて、天井の板も、ネダも、羽目板もひッぺがして家探しするから、そのツモリでいろ。"
"604","sakaguchi","20kojiki_danshaku.txt","今度こそは洗いざらい、隠しものを一ツあまさず、見つけだして取りあげてやる。"
"605","sakaguchi","20kojiki_danshaku.txt","ハダカにして尻の穴まで改めてやるから、風呂につかって垢を落しておけ」"
"606","sakaguchi","20kojiki_danshaku.txt","大入道が火焔にまかれて唸っているような怖しい剣幕でがなりたてて、土を踏みやぶるように跫音あらく戻って行った。"
"607","sakaguchi","20kojiki_danshaku.txt",""
"608","sakaguchi","20kojiki_danshaku.txt","せっかくの世捨人も、これでは世を捨てて暮せないから、額をあつめて、"
"609","sakaguchi","20kojiki_danshaku.txt","「どうしたらいいでしょうね」"
"610","sakaguchi","20kojiki_danshaku.txt","「仕方がない。"
"611","sakaguchi","20kojiki_danshaku.txt","アイツがああ云った上は、明早朝やってきて尻の穴まで改めるに相違ないから、垢のあるのが羞しいと思ったら一風呂あびてくるがよかろう」"
"612","sakaguchi","20kojiki_danshaku.txt","「冗談ではすまないわよ」"
"613","sakaguchi","20kojiki_danshaku.txt","世捨人たちはぜひなく明早朝を期していたが、夕方になっても、大工もトビも現れないし、周信も姿を見せない。"
"614","sakaguchi","20kojiki_danshaku.txt","翌日も、その翌日も、十日すぎ、一月すぎても尻の穴を改めにやってこない。"
"615","sakaguchi","20kojiki_danshaku.txt","人の骨までシャブル悪党にしては珍しいことだと思いつつ、日ごと怖しい訪れを待つ気持も次第に薄れて二月すぎた。"
"616","sakaguchi","20kojiki_danshaku.txt",""
"617","sakaguchi","20kojiki_danshaku.txt","周信が現れないも道理、彼は失踪して行方不明であった。"
"618","sakaguchi","20kojiki_danshaku.txt","二ヶ月とは余りのことだから、父の男爵から捜査ねがいがでる。"
"619","sakaguchi","20kojiki_danshaku.txt","相手が男爵家だから疎略にもできず、一人の巡査が命令をうけて、彼と交渉のあった友人縁者片ッぱしから廻る役を仰せつかい、やがて世捨人夫婦のところへも訪問の順がまわってきた。"
"620","sakaguchi","20kojiki_danshaku.txt","なるほど行方不明なら現れないわけだ。"
"621","sakaguchi","20kojiki_danshaku.txt","しかし、あの怖しい鬼のような男がまさか人に殺される筈はあるまいから、人に顔を見せられないような悪事にとりかかり中かも知れない。"
"622","sakaguchi","20kojiki_danshaku.txt","しかしウカツに鬼の悪口を言いたてると後日のタタリが怖しいから、当りさわりのないことだけ云っておいた。"
"623","sakaguchi","20kojiki_danshaku.txt",""
"624","sakaguchi","20kojiki_danshaku.txt","「小沼周信という人に、たとえば不良仲間の仇敵というような相手はおりませんかな」"
"625","sakaguchi","20kojiki_danshaku.txt","「私たちはあの人のその方面の生活には無関係ですが」"
"626","sakaguchi","20kojiki_danshaku.txt","「なるほど。"
"627","sakaguchi","20kojiki_danshaku.txt","つまり、御当家は小沼氏の妹のお聟さん。"
"628","sakaguchi","20kojiki_danshaku.txt","離婚はなさッたが、以前はそのお聟さんでしたな。"
"629","sakaguchi","20kojiki_danshaku.txt","まア昨年まで小沼家と最も親しい御当家ですから、何かお心当りはありませんか。"
"630","sakaguchi","20kojiki_danshaku.txt","たとえば、恋人というような婦人関係……」"
"631","sakaguchi","20kojiki_danshaku.txt","久五郎は妹のことを思いだして、むろんこれは言うべき筋ではないときめたが、思えば無頼漢の周信の失踪すらも巡査が探しまわるぐらいなら、妹の失踪を誰かが探してもフシギはない。"
"632","sakaguchi","20kojiki_danshaku.txt",""
"633","sakaguchi","20kojiki_danshaku.txt","「どうも、恋人の心当りなんぞは、親類ヅキアイというウワッツラの交際だけでは皆目知れるものではありません。"
"634","sakaguchi","20kojiki_danshaku.txt","これは小沼周信氏に関係あることではありませんが、実は当家でも妹が失踪して行方が分らなくて困っております」"
"635","sakaguchi","20kojiki_danshaku.txt","こう打ち明けたことから、ここに改めて小花の失踪も問題となり、こうなると誰しも一応周信と小花を結びつけた考えもしてみたいのが当然で、二人の結び目を辿ってみると意外なことが分ってきた。"
"636","sakaguchi","20kojiki_danshaku.txt",""
"637","sakaguchi","20kojiki_danshaku.txt","それが分ったのは政子の口からで、ヘエ、あの女の子も失踪中ですか、と政子は意外な面持であれかれと考えたすえ、"
"638","sakaguchi","20kojiki_danshaku.txt","「そうねえ。"
"639","sakaguchi","20kojiki_danshaku.txt","兄と小花さんは一時関係のあったこともあるけど、恋人というほどではないわね。"
"640","sakaguchi","20kojiki_danshaku.txt","チヂミ屋が没落しなければあるいは結婚したかも知れないけど。"
"641","sakaguchi","20kojiki_danshaku.txt","それは私の結婚と同じように処世的、形式的なものね。"
"642","sakaguchi","20kojiki_danshaku.txt","華族と平民の結婚ですもの、ですから、この二人が駈け落ちするなんてことはバカらしい考えですし、他の何かの理由で兄があの人を誘いだして失踪する場合も考えられませんね。"
"643","sakaguchi","20kojiki_danshaku.txt","二人の行方不明は無関係よ。"
"644","sakaguchi","20kojiki_danshaku.txt","小花さんは家が没落して暮し向きが不自由だから、大方インバイにでもなったんでしょう」"
"645","sakaguchi","20kojiki_danshaku.txt","こういう話だ。"
"646","sakaguchi","20kojiki_danshaku.txt","政子は本当のところをズケズケ云ってるのだが、警察の方では男女関係アリとくれば、さてこそと二人を堅く結びつけて考えはじめるのも理の当然。"
"647","sakaguchi","20kojiki_danshaku.txt","そこで二人を結びつけ、小沼家とチヂミ屋を結びつけて洗って行くと、両家の関係、チヂミ屋の悲運や、小沼男爵一族の悪魔的な素行の数々も分ってきた。"
"648","sakaguchi","20kojiki_danshaku.txt","そこまで分ったが、それと失踪と結びつくものが見当らない。"
"649","sakaguchi","20kojiki_danshaku.txt",""
"650","sakaguchi","20kojiki_danshaku.txt","政子は上級の警官の密々の訪問をうけて、兄の私行について突ッこんだ質問をうけた。"
"651","sakaguchi","20kojiki_danshaku.txt","その質問をきくと、兄の悪行の九割までチャンと調査ずみと判定されたから、もうこの上は何を隠すにも及ばないと結論し、この失踪に関係アリと信ずべき最大の秘密をきりだした。"
"652","sakaguchi","20kojiki_danshaku.txt",""
"653","sakaguchi","20kojiki_danshaku.txt","「失踪の手ヅルがあるかも知れない心当りは一ツしかないのですが、そこへ私をつれて行って下さい。"
"654","sakaguchi","20kojiki_danshaku.txt","しかし、約束して下さい。"
"655","sakaguchi","20kojiki_danshaku.txt","あなた方は自分勝手に調べてはいけませんよ。"
"656","sakaguchi","20kojiki_danshaku.txt","私とそこのウチのある人とを秘密に会見させていただきたいのです。"
"657","sakaguchi","20kojiki_danshaku.txt","横から口をだしさえしなければ、皆さんが立会ってもかまいません」"
"658","sakaguchi","20kojiki_danshaku.txt","「事情が分ればそれも結構ですが、それはなんというウチですか」"
"659","sakaguchi","20kojiki_danshaku.txt","「羽黒公爵家。"
"660","sakaguchi","20kojiki_danshaku.txt","私の会いたいお方は、公爵家の御曹子英高氏夫人元子さま。"
"661","sakaguchi","20kojiki_danshaku.txt","もとは浅馬伯爵家の令嬢で、女学校では私の上級生、私を妹のように可愛がって下さった姫君でした」"
"662","sakaguchi","20kojiki_danshaku.txt","大変な名が現れてきた。"
"663","sakaguchi","20kojiki_danshaku.txt","羽黒公爵家は日本有数の大名門。"
"664","sakaguchi","20kojiki_danshaku.txt","うかつに警官の近づける家ではない。"
"665","sakaguchi","20kojiki_danshaku.txt","けれども政子の申出であるから、上司に報告し、慎重に協議の上、しかるべき私服を一人政子のお供につけて、両婦人の会見に立会わせることにした。"
"666","sakaguchi","20kojiki_danshaku.txt",""
"667","sakaguchi","20kojiki_danshaku.txt","羽黒元子夫人への政子からの面会を申しこむ。"
"668","sakaguchi","20kojiki_danshaku.txt","そのとき、ひょッと顔を見せた羽黒家の女中の一人を認めると、アッと叫びをあげて、政子の顔色が変ってしまった。"
"669","sakaguchi","20kojiki_danshaku.txt",""
"670","sakaguchi","20kojiki_danshaku.txt","「どうしたのですか」"
"671","sakaguchi","20kojiki_danshaku.txt","「奇妙なことになったわ。"
"672","sakaguchi","20kojiki_danshaku.txt","わけが分らなくなったのよ。"
"673","sakaguchi","20kojiki_danshaku.txt","ちょッと考えさせて……」"
"674","sakaguchi","20kojiki_danshaku.txt","甚だしく意外におどろきはてた顔色。"
"675","sakaguchi","20kojiki_danshaku.txt","すると、女中の方でも政子の訪れに気がついて、一時は隠れたが、やがて心をきめてきたらしく、静かに姿を現した。"
"676","sakaguchi","20kojiki_danshaku.txt","そして、するどい語気で言った。"
"677","sakaguchi","20kojiki_danshaku.txt",""
"678","sakaguchi","20kojiki_danshaku.txt","「私をかぎつけて来たのね？」"
"679","sakaguchi","20kojiki_danshaku.txt","「いいえ。"
"680","sakaguchi","20kojiki_danshaku.txt","若夫人元子さまにお目にかかりに。"
"681","sakaguchi","20kojiki_danshaku.txt","女中のあなたは退っていなさい」"
"682","sakaguchi","20kojiki_danshaku.txt","女中は政子を睨みつけて消えた。"
"683","sakaguchi","20kojiki_danshaku.txt","同行の私服はタダならぬ気配におどろき、"
"684","sakaguchi","20kojiki_danshaku.txt","「あの女中とはお知り合いですか」"
"685","sakaguchi","20kojiki_danshaku.txt","「チヂミ屋の娘、小花」"
"686","sakaguchi","20kojiki_danshaku.txt","胸の怒りを叩きつけるように、政子は答えた。"
"687","sakaguchi","20kojiki_danshaku.txt","意外にも、失踪の小花であった。"
"688","sakaguchi","20kojiki_danshaku.txt",""
"689","sakaguchi","20kojiki_danshaku.txt","元子夫人は突然の訪問にその日の面会を拒絶し、二三日中に知らせをあげるから、改めてお目にかかりましょう、その日をたのしみに致しておりますという侍女からの返事であった。"
"690","sakaguchi","20kojiki_danshaku.txt",""
"691","sakaguchi","20kojiki_danshaku.txt",""
"692","sakaguchi","20kojiki_danshaku.txt","★"
"693","sakaguchi","20kojiki_danshaku.txt",""
"694","sakaguchi","20kojiki_danshaku.txt","意外なことになった上に、事件の正体が益々雲をつかむようだから、この役は紳士探偵新十郎が適任だと決して、その日のうちに古田巡査が新十郎にこの旨を伝えた。"
"695","sakaguchi","20kojiki_danshaku.txt",""
"696","sakaguchi","20kojiki_danshaku.txt","会見の日時の通知が元子夫人から届いたので、政子に同行して、新十郎は羽黒公爵邸へ赴き、会見に立ち会った。"
"697","sakaguchi","20kojiki_danshaku.txt","むろん機敏な新十郎は、警察が調べた以上に多くのことをその日までに調べておいたが、公爵邸の会見で知り得たことは、外部からでは調査の届きがたい意外千万な秘密であった。"
"698","sakaguchi","20kojiki_danshaku.txt",""
"699","sakaguchi","20kojiki_danshaku.txt","政子の質問はこう始まった。"
"700","sakaguchi","20kojiki_danshaku.txt",""
"701","sakaguchi","20kojiki_danshaku.txt","「まだ兄からの脅迫状を受けとっておいでですか」"
"702","sakaguchi","20kojiki_danshaku.txt","「受けております」"
"703","sakaguchi","20kojiki_danshaku.txt","「最近はいつごろ？」"
"704","sakaguchi","20kojiki_danshaku.txt","「三週間ほど前のほぼ二タ月もしくは一ヶ月に一度の割で受けております」"
"705","sakaguchi","20kojiki_danshaku.txt","「要求の金額ひきかえに、秘密の品物は常にまちがいなく受け取られましたか」"
"706","sakaguchi","20kojiki_danshaku.txt","「まちがいなく受けとっております」"
"707","sakaguchi","20kojiki_danshaku.txt","「元子さまから兄へ当てて重ねて要求あそばした提案があるにも拘らず、それと無関係な脅迫がつづいているのをフシギに思いあそばしたことはございませんか」"
"708","sakaguchi","20kojiki_danshaku.txt","「悪事をなさるお方のフルマイに筋目が立たないからとフシギがるほど子供でもございません」"
"709","sakaguchi","20kojiki_danshaku.txt","「兄は三ヶ月前から行方不明ですが、それでも脅迫がつづいておりますね」"
"710","sakaguchi","20kojiki_danshaku.txt","「行方不明のお方は他人を脅迫なさることができないと仰有るのですか」"
"711","sakaguchi","20kojiki_danshaku.txt","「兄は半年ほど前から、元子さまを脅迫すべき秘密の品物の包みを失っているのです。"
"712","sakaguchi","20kojiki_danshaku.txt","それにも拘らず脅迫はくりかえされ、元子さまは金と引き換えに秘密の品を入手していらッしゃるのです。"
"713","sakaguchi","20kojiki_danshaku.txt","すると……」"
"714","sakaguchi","20kojiki_danshaku.txt","「どなたの手に品物があるにしても、私にとっては同じことです」"
"715","sakaguchi","20kojiki_danshaku.txt","「そうでしょうか」"
"716","sakaguchi","20kojiki_danshaku.txt","政子はちょッと考えていたが、"
"717","sakaguchi","20kojiki_danshaku.txt","「当家でハナ子とおよびの女中はいつから働いておりますか」"
"718","sakaguchi","20kojiki_danshaku.txt","「当てにならない記憶ですが、三四ヶ月、四五ヶ月ぐらい以前からかも知れません」"
"719","sakaguchi","20kojiki_danshaku.txt","「女中の身許を御存知でしょうか」"
"720","sakaguchi","20kojiki_danshaku.txt","「当家の者の中にそれを存じてる者が他におりましょう。"
"721","sakaguchi","20kojiki_danshaku.txt","杉山さんのお話では、当家出入りの呉服商人が身許を保証して頼んだものとか承わっております」"
"722","sakaguchi","20kojiki_danshaku.txt","「杉山さんとは？」"
"723","sakaguchi","20kojiki_danshaku.txt","「私の御相談相手の御老女」"
"724","sakaguchi","20kojiki_danshaku.txt","「出入りの呉服商とは、日本橋の伊勢屋？」"
"725","sakaguchi","20kojiki_danshaku.txt","「そうです」"
"726","sakaguchi","20kojiki_danshaku.txt","「たぶんそうと思いました。"
"727","sakaguchi","20kojiki_danshaku.txt","あの女中は日本橋の呉服問屋チヂミ屋の娘小花と申す者で、一度は私の妹でした。"
"728","sakaguchi","20kojiki_danshaku.txt","なぜなら、半年以前まで、私はチヂミ屋の総領のおヨメでしたから。"
"729","sakaguchi","20kojiki_danshaku.txt","小花さんは同じ町内の伊勢屋の娘とは同窓で、特別親しいお友だちでした。"
"730","sakaguchi","20kojiki_danshaku.txt","そして半年前までは、ひょッとすると小花さんが兄のおヨメになるかも知れない人でした。"
"731","sakaguchi","20kojiki_danshaku.txt","私がチヂミ屋の総領と結婚した理由と同じように、チヂミ屋の財産と私の生家と濃いツナガリをもつ必要のためにです。"
"732","sakaguchi","20kojiki_danshaku.txt","天下｜名題の貧乏男爵家ですから。"
"733","sakaguchi","20kojiki_danshaku.txt","ですが私の結婚だけでほぼ事足りていたようですから、兄は結婚の気持もなかったかも知れません。"
"734","sakaguchi","20kojiki_danshaku.txt","チヂミ屋は半年前に没落しましたから私は離婚を命じられましたし、兄は申すまでもなく結婚いたしませんでしたから、結果は兄の本心通りに現れたと申せましょう。"
"735","sakaguchi","20kojiki_danshaku.txt","もともと手近かに在るから手をだして弄んでいただけなのです。"
"736","sakaguchi","20kojiki_danshaku.txt","小花さんがなぜ御当家を選んで女中となったか、なにかフシギなツナガリはございません？」"
"737","sakaguchi","20kojiki_danshaku.txt","話の途中から元子夫人の美しい顔が蒼ざめて、はげしい衝撃のために、身のふるえの起るのが認められた。"
"738","sakaguchi","20kojiki_danshaku.txt",""
"739","sakaguchi","20kojiki_danshaku.txt","政子のきびしい視線は、そのいたましい様を見てたじろぐことがなかった。"
"740","sakaguchi","20kojiki_danshaku.txt","そして猟犬がクサムラをわけて突き進むような鋭い追求の語気をはり、"
"741","sakaguchi","20kojiki_danshaku.txt","「脅迫の手紙の文字や文章の変化にお気がつきませんでしたか」"
"742","sakaguchi","20kojiki_danshaku.txt","「それを疑う理由がありましょうか。"
"743","sakaguchi","20kojiki_danshaku.txt","脅迫をうける私の身には、悪い人の片目を思いだすのも怖しいばかりです」"
"744","sakaguchi","20kojiki_danshaku.txt","「新しい脅迫状を見せて下さい」"
"745","sakaguchi","20kojiki_danshaku.txt","「用がすみ次第、地上に跡形も残らぬようにと、目をそむけ、目をつぶりながら、ですがイノチをこめてタンネンに焼きすてております。"
"746","sakaguchi","20kojiki_danshaku.txt","もう、何も訊いて下さいますな。"
"747","sakaguchi","20kojiki_danshaku.txt","そのような怖しいことを。"
"748","sakaguchi","20kojiki_danshaku.txt","もう、一切……」"
"749","sakaguchi","20kojiki_danshaku.txt","元子夫人の声はシドロモドロとなり、フラフラと立ち上った。"
"750","sakaguchi","20kojiki_danshaku.txt","気をとり直して、必死に力をこめて、直立した。"
"751","sakaguchi","20kojiki_danshaku.txt","そして、やがて静かな別れの一礼を政子に与えて歩きかけようとしたが気をとり直して新十郎の方へ一足すすんで、"
"752","sakaguchi","20kojiki_danshaku.txt","「結城新十郎さまと仰有いましたね」"
"753","sakaguchi","20kojiki_danshaku.txt","「左様でございます。"
"754","sakaguchi","20kojiki_danshaku.txt","探偵とは正義のために戦うことを務めとし、いかなる人々の秘密をも身命にかえて守ることを誇りと致す者です」"
"755","sakaguchi","20kojiki_danshaku.txt","「改めてお目にかからせていただくことが御不快ではございませんでしょうか」"
"756","sakaguchi","20kojiki_danshaku.txt","「いいえ、その御懸念はアベコベです。"
"757","sakaguchi","20kojiki_danshaku.txt","私から奥様にいつか再びお目にかからせていただく申出が無礼に当りはしないかと実は気にやんで差し控えておりましたのです」"
"758","sakaguchi","20kojiki_danshaku.txt","「ぜひともお目にかからせていただきとうございます」"
"759","sakaguchi","20kojiki_danshaku.txt","「小沼さまをお宅までお送り致すと、そのあとはずッと約束も予定もございません」"
"760","sakaguchi","20kojiki_danshaku.txt","「私にはお構いなく。"
"761","sakaguchi","20kojiki_danshaku.txt","美男子の紳士探偵さん。"
"762","sakaguchi","20kojiki_danshaku.txt","公爵家の美しい若夫人とお似合いよ」"
"763","sakaguchi","20kojiki_danshaku.txt","政子は大声で言いたてながら立上った。"
"764","sakaguchi","20kojiki_danshaku.txt","それを見て政子を送るのを無意味とさとってか、新十郎は軽快に応じて、"
"765","sakaguchi","20kojiki_danshaku.txt","「私の半可通の紳士ぶりがおキライのようですね。"
"766","sakaguchi","20kojiki_danshaku.txt","我ながら悪趣味と見立てていますよ。"
"767","sakaguchi","20kojiki_danshaku.txt","今後あなたにつきあっていただく時は、本性通りの三百代言の風体に致しましょう。"
"768","sakaguchi","20kojiki_danshaku.txt","しかし、あなたの御本心は、素性正しいホンモノ紳士ならばお好きのようですね」"
"769","sakaguchi","20kojiki_danshaku.txt","「お気の毒さま。"
"770","sakaguchi","20kojiki_danshaku.txt","心底から、紳士大キライ。"
"771","sakaguchi","20kojiki_danshaku.txt","貴婦人大キライ。"
"772","sakaguchi","20kojiki_danshaku.txt","私がタンテイをカモにするときは、お涙でも、お色気でもないわね。"
"773","sakaguchi","20kojiki_danshaku.txt","ピストルか短刀よ。"
"774","sakaguchi","20kojiki_danshaku.txt","サヨナラ」"
"775","sakaguchi","20kojiki_danshaku.txt","と言いすてて政子は二人にふり向きもせずサッソウととび去った。"
"776","sakaguchi","20kojiki_danshaku.txt",""
"777","sakaguchi","20kojiki_danshaku.txt",""
"778","sakaguchi","20kojiki_danshaku.txt","★"
"779","sakaguchi","20kojiki_danshaku.txt",""
"780","sakaguchi","20kojiki_danshaku.txt","元子が周信の脅迫をうけているのは、公爵との結婚前に周信と恋を語らった秘密の時期があるせいだった。"
"781","sakaguchi","20kojiki_danshaku.txt","女学校時代、元子は年少政子を特殊な愛情でいたわる親しい関係にあったために兄の周信とも知りあい、彼の巧妙な口説のトリコとなって一時は身も心もささげたことがあった。"
"782","sakaguchi","20kojiki_danshaku.txt","愚かではあるが、夢のような時代だ。"
"783","sakaguchi","20kojiki_danshaku.txt","そして、そのころ胸の思いをせッせと書き送った周信への手紙が、今や脅迫の原料に用いられていたのだ。"
"784","sakaguchi","20kojiki_danshaku.txt","周信の御親切な報告によると、それは合計して百十数通にも及んでいるそうだ。"
"785","sakaguchi","20kojiki_danshaku.txt",""
"786","sakaguchi","20kojiki_danshaku.txt","周信から脅迫状のたびに指定の場所へ使者を差し向けて、一通二千円でひきかえる。"
"787","sakaguchi","20kojiki_danshaku.txt","いつも一通ずつだった。"
"788","sakaguchi","20kojiki_danshaku.txt","こうして大方十五六通は買い戻したであろう。"
"789","sakaguchi","20kojiki_danshaku.txt","生れたときから十一二まで乳母として附きそってくれた杉山シノブという老女が公爵家での新婚生活を案じて婚家へついてきてくれた。"
"790","sakaguchi","20kojiki_danshaku.txt","それが脅迫の秘密をうちあけた唯一の相談相手で、お金を渡す使者の役目も果してくれるのだが、二千円の金策では例外なく苦労がつきまとい、いつも二人の胸をいためる問題だった。"
"791","sakaguchi","20kojiki_danshaku.txt",""
"792","sakaguchi","20kojiki_danshaku.txt","いっそ全部一まとめに売ってくれさえすれば、十万円でも二十万円でも構わない。"
"793","sakaguchi","20kojiki_danshaku.txt","一時の恥をしのんで生母にすがる勇気があれば、金額の多少なぞはさしたる問題ではなかろう。"
"794","sakaguchi","20kojiki_danshaku.txt","この方がむしろ苦痛を早めに救う策と思われたから、その旨を周信にたびたび提案した手紙を送ったが、周信はその提案をうけつけてくれなかった。"
"795","sakaguchi","20kojiki_danshaku.txt","一とまとめでは味もタノシミもないし、第一、全部一とまとめに渡すとなると、とかく善人どもという奴、策をかまえて、手紙の束をまきあげておいて引き換えの金をくれないことが起りがちだが、一束そっくりまきあげられて残りの証拠がないから、もうインネンがつけられない。"
