"","auth","piece","line"
"676","sakaguchi","bunkasai.txt","「ハ？汽車はすぐ来ます」"
"677","sakaguchi","bunkasai.txt","「フーン。"
"678","sakaguchi","bunkasai.txt","アナタ、バス代あるの？」"
"679","sakaguchi","bunkasai.txt","「ハ。"
"680","sakaguchi","bunkasai.txt","車掌も顔ナジミですから」"
"681","sakaguchi","bunkasai.txt","彼は静々とバスにのった。"
"682","sakaguchi","bunkasai.txt","ヤツ子も再びバスに乗りこんで徹底的に奴めを困らせてやりたいとムラムラと殺気立ったが、待て待て、要するにまたバス代の立てかえをさせられるのが天の定めであろう、とても芋との合戦には勝味がないと悟って、やめにしたのである。"
"683","sakaguchi","bunkasai.txt",""
"684","sakaguchi","bunkasai.txt",""
"685","sakaguchi","bunkasai.txt",""
"686","sakaguchi","bunkasai.txt",""
"687","sakaguchi","bunkasai.txt","底本：「坂口安吾全集14」筑摩書房"
"688","sakaguchi","bunkasai.txt","1999（平成11）年6月20日初版第1刷発行"
"689","sakaguchi","bunkasai.txt","底本の親本：「小説新潮第八巻第九号」"
"690","sakaguchi","bunkasai.txt","1954（昭和29）年6月1日発行"
"691","sakaguchi","bunkasai.txt","初出：「小説新潮第八巻第九号」"
"692","sakaguchi","bunkasai.txt","1954（昭和29）年6月1日発行"
"693","sakaguchi","bunkasai.txt","入力：tatsuki"
"694","sakaguchi","bunkasai.txt","校正：小林繁雄"
"695","sakaguchi","bunkasai.txt","2006年9月16日作成"
"696","sakaguchi","bunkasai.txt","青空文庫作成ファイル："
"697","sakaguchi","bunkasai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"698","sakaguchi","bunkasai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"699","sakaguchi","bunkasai.txt",""
