"","auth","piece","line"
"303","sakaguchi","kasutorisha_jiken.txt","それだけである。"
"304","sakaguchi","kasutorisha_jiken.txt","さすがに、顔色も変らない。"
"305","sakaguchi","kasutorisha_jiken.txt",""
"306","sakaguchi","kasutorisha_jiken.txt","「エッヘッヘ。"
"307","sakaguchi","kasutorisha_jiken.txt","きこえちゃったか。"
"308","sakaguchi","kasutorisha_jiken.txt","気の毒だよ、なア。"
"309","sakaguchi","kasutorisha_jiken.txt","だけど、先天的に、どうも、仕方がねえや。"
"310","sakaguchi","kasutorisha_jiken.txt","問題は、オレは、先天的なんだと思うんだ」"
"311","sakaguchi","kasutorisha_jiken.txt","「まさに、片彦の云う通りじゃよ」"
"312","sakaguchi","kasutorisha_jiken.txt","と、社長の先生、悠々と、然し、いさゝか、悲痛である。"
"313","sakaguchi","kasutorisha_jiken.txt",""
"314","sakaguchi","kasutorisha_jiken.txt","「要するにだよ。"
"315","sakaguchi","kasutorisha_jiken.txt","オカネというものがなければ、オレが社長であるという意味はない。"
"316","sakaguchi","kasutorisha_jiken.txt","しかるにじゃ。"
"317","sakaguchi","kasutorisha_jiken.txt","オレは今日まで、借金のために奔走これつとめ、辛くもなにがしの借金をカクトクすることによって、この椅子にこうして坐って、かくの如くに足を机の上にのッけていたわけじゃよ。"
"318","sakaguchi","kasutorisha_jiken.txt","身にあまる苦痛であったよ。"
"319","sakaguchi","kasutorisha_jiken.txt","借金は、苦痛じゃよ。"
"320","sakaguchi","kasutorisha_jiken.txt","それにも拘らず、なに故に、ワガハイがかくの如くに社長であったかと云えばだな、つまり、自分個人の借金をカクトクせんとすることは、さらに苦痛である。"
"321","sakaguchi","kasutorisha_jiken.txt","わが社のために借金をカクトクすることは、いくらか苦痛が少いのだな。"
"322","sakaguchi","kasutorisha_jiken.txt","そこに於て、即ちワガハイは、苦痛少く借金をする、どっちみち、ワガハイは借金によって生活せざるを得ん宿命にあるから、マア、左様なる事の次第によって、ワガハイが今日に至るまで社長であったワケである。"
"323","sakaguchi","kasutorisha_jiken.txt","ワガハイは社長の椅子にテンタンであり、運命に従順であるから、汝らも、嘆くでないぞ」"
"324","sakaguchi","kasutorisha_jiken.txt","「イヤーッ、社長！先生！オレが、もう、ここで、腹を切る。"
"325","sakaguchi","kasutorisha_jiken.txt","オレは死に場所を探していたんだ。"
"326","sakaguchi","kasutorisha_jiken.txt","十年前、あの浅草、あの楽屋、君たち知るまいが、舞台裏で、あのジャズが舞台裏じゃ、階段をこう曲りくねって、這いながら、忍びよる、あれをきゝつゝ、あの時から、ワシは、もう、今日、死のう、明日、死のう、と思っていたんだ。"
"327","sakaguchi","kasutorisha_jiken.txt","あゝ、然し、かゝる大罪を犯し、皆々様を苦しめて、腹を切る。"
"328","sakaguchi","kasutorisha_jiken.txt","死は易い、然し、罪がせつないんだ。"
"329","sakaguchi","kasutorisha_jiken.txt","あゝ、ワシは、苦しい」"
"330","sakaguchi","kasutorisha_jiken.txt","ギャーッ・ギュウ／＼という声をたてゝ、花田一郎がエビの形となって泣きふした。"
"331","sakaguchi","kasutorisha_jiken.txt",""
"332","sakaguchi","kasutorisha_jiken.txt","そのとき、カストリ社の扉をあけ、"
"333","sakaguchi","kasutorisha_jiken.txt","「ワア、ひでえ。"
"334","sakaguchi","kasutorisha_jiken.txt","借金とり退治に熊を飼いやがったんじゃ、ねえだろうな。"
"335","sakaguchi","kasutorisha_jiken.txt","オレだって、原稿料をサイソクする、借金と同じぐれえ、苦しいもんだよ。"
"336","sakaguchi","kasutorisha_jiken.txt","こっちの気持も、察しやがれ」"
"337","sakaguchi","kasutorisha_jiken.txt","と、ブツブツ云って這入ってきたのは、社長の先生の友達で、文士の赤木三平という男であった。"
"338","sakaguchi","kasutorisha_jiken.txt",""
"339","sakaguchi","kasutorisha_jiken.txt","「やア、赤木か。"
"340","sakaguchi","kasutorisha_jiken.txt","近う、まいれ。"
"341","sakaguchi","kasutorisha_jiken.txt","今日は、景気よく、原稿料を払ってつかわす」"
"342","sakaguchi","kasutorisha_jiken.txt","花田が身も世もあらず、吠え狂っている。"
"343","sakaguchi","kasutorisha_jiken.txt","三平先生、これを横目にジロリと見て、"
"344","sakaguchi","kasutorisha_jiken.txt","「かの男は、歯が痛むのか」"
"345","sakaguchi","kasutorisha_jiken.txt","「バカな。"
"346","sakaguchi","kasutorisha_jiken.txt","あれほど苦しむのは、睾丸炎に限るもんじゃ。"
"347","sakaguchi","kasutorisha_jiken.txt","今日は、いさゝか事の次第があって、彼はこの場に切腹せんとしておる。"
"348","sakaguchi","kasutorisha_jiken.txt","同様の事の次第によって、君にも、景気よく、原稿料を払う。"
"349","sakaguchi","kasutorisha_jiken.txt","どうしても、本日、使いきってしまわねばならぬ残金があってな。"
"350","sakaguchi","kasutorisha_jiken.txt","エート、原稿料、赤木三平、一万一千円也、これは多すぎる」"
"351","sakaguchi","kasutorisha_jiken.txt","「コレ、コレ、五ヶ月分、たまっているのだぞ」"
"352","sakaguchi","kasutorisha_jiken.txt","「そうか。"
"353","sakaguchi","kasutorisha_jiken.txt","然し、端数は切りすてゝ、一万円、即ち耳をそろえ、あと、一万五千円ほど、残っておるから、これより、宴会をひらく。"
"354","sakaguchi","kasutorisha_jiken.txt","コレ、花田ウジよ、泣くでないぞ。"
"355","sakaguchi","kasutorisha_jiken.txt","切腹は、とりやめじゃ。"
"356","sakaguchi","kasutorisha_jiken.txt","ワガハイが、ココロよく社長を退く。"
"357","sakaguchi","kasutorisha_jiken.txt","それだけのことじゃ。"
"358","sakaguchi","kasutorisha_jiken.txt","人数が多いから、宴会は、カストリでやる。"
"359","sakaguchi","kasutorisha_jiken.txt","足がでたら、三平のフトコロに、一万円ある。"
"360","sakaguchi","kasutorisha_jiken.txt","者共、遠慮致すな」"
"361","sakaguchi","kasutorisha_jiken.txt","と、カストリ横丁の一軒を占領して、大宴会を催した。"
"362","sakaguchi","kasutorisha_jiken.txt",""
"363","sakaguchi","kasutorisha_jiken.txt","然し、社長をやめりゃ、いゝんだ、と云ったって、そう簡単にやめられるものではない。"
"364","sakaguchi","kasutorisha_jiken.txt","たった二十万円で、雑誌を売り渡すようなものだ。"
"365","sakaguchi","kasutorisha_jiken.txt","じゃア、どうすりゃ、いゝんだ。"
"366","sakaguchi","kasutorisha_jiken.txt","カンタンだ。"
"367","sakaguchi","kasutorisha_jiken.txt","二十万円、ありゃ、いゝんだ。"
"368","sakaguchi","kasutorisha_jiken.txt",""
"369","sakaguchi","kasutorisha_jiken.txt","花田は、発頭人であるから、身をきられる切なさである。"
"370","sakaguchi","kasutorisha_jiken.txt","顔にはださないが、社長の先生の心のうちも、よく分るのだ。"
"371","sakaguchi","kasutorisha_jiken.txt","なんとしても、二十万円、ほしい。"
"372","sakaguchi","kasutorisha_jiken.txt","とても、泥棒の勇気はないから、あとの道はたゞ一つ。"
"373","sakaguchi","kasutorisha_jiken.txt",""
"374","sakaguchi","kasutorisha_jiken.txt","翌日、彼は土井片彦をよんで、"
"375","sakaguchi","kasutorisha_jiken.txt","「一生の願いだ。"
"376","sakaguchi","kasutorisha_jiken.txt","折入って、たのむ。"
"377","sakaguchi","kasutorisha_jiken.txt","ワシはこれから、二十万円のカタに、イノチをすてに行くから、立会ってくれ」"
"378","sakaguchi","kasutorisha_jiken.txt","「オイ、おどかしちゃ、いけねえや。"
"379","sakaguchi","kasutorisha_jiken.txt","死なゝくたって、いゝじゃないか。"
"380","sakaguchi","kasutorisha_jiken.txt","ひでえよ。"
"381","sakaguchi","kasutorisha_jiken.txt","だいたい、オレは、とても心細くって、椅子にこうして腰かけているのが、精いっぱいなんだもの。"
"382","sakaguchi","kasutorisha_jiken.txt","立会人なんか、できやしないよ」"
"383","sakaguchi","kasutorisha_jiken.txt","「オイ、一生の願いだと云ってるじゃないか。"
"384","sakaguchi","kasutorisha_jiken.txt","たゞ、見とゞけて、後々の証人になってくれゝば、いゝんだ。"
"385","sakaguchi","kasutorisha_jiken.txt","そんなことのできるのは、ともかく、詩人の、君だけなんだ。"
"386","sakaguchi","kasutorisha_jiken.txt","君には、とにかく、芸術家の純一な正義と情熱があるんだ」"
"387","sakaguchi","kasutorisha_jiken.txt","「ウーン、そうか。"
"388","sakaguchi","kasutorisha_jiken.txt","そう云われると、なんだか、やらなきゃ、悪いみたいじゃないか。"
"389","sakaguchi","kasutorisha_jiken.txt","困っちゃったよ。"
"390","sakaguchi","kasutorisha_jiken.txt","なんだか、変だな。"
"391","sakaguchi","kasutorisha_jiken.txt","オレは、然し、戦争のときも、兵隊で、特攻隊はキライだったし、あれは、いかんと思うよ。"
"392","sakaguchi","kasutorisha_jiken.txt","然し、花田氏が死ぬ、オレじゃア、ねえんだな。"
"393","sakaguchi","kasutorisha_jiken.txt","花田氏が死ぬ、見とゞけるのが、オレか。"
"394","sakaguchi","kasutorisha_jiken.txt","ついでにオレが殺されちゃア、つまらねえけど、花田氏死す、それをオレが見ている、面白えのかな。"
"395","sakaguchi","kasutorisha_jiken.txt","面白くなくちゃ、つまんねえけど、わからなくなっちゃった。"
"396","sakaguchi","kasutorisha_jiken.txt","じゃア、仕方がない。"
"397","sakaguchi","kasutorisha_jiken.txt","オレ、行くことにしようかな。"
"398","sakaguchi","kasutorisha_jiken.txt","心細くなっちゃったな」"
"399","sakaguchi","kasutorisha_jiken.txt","と、二人は肩幅一メートル氏に案内されて、車組社長を訪ねて行った。"
"400","sakaguchi","kasutorisha_jiken.txt",""
"401","sakaguchi","kasutorisha_jiken.txt",""
"402","sakaguchi","kasutorisha_jiken.txt","★"
"403","sakaguchi","kasutorisha_jiken.txt",""
"404","sakaguchi","kasutorisha_jiken.txt","「私がフツツカで、双方の意志を通すことができませず、拝借の二十万円は、使い果してしまいました。"
"405","sakaguchi","kasutorisha_jiken.txt","すべて、私の責任ですから、社で切腹をと考えましたが、切腹しても、二十万円のカタがつくわけではありませんから、お詫びに参上致しました。"
"406","sakaguchi","kasutorisha_jiken.txt","二十万円の代り、突くなり、斬るなり、お気のすむように、存分にやって下さい」"
"407","sakaguchi","kasutorisha_jiken.txt","と云って、花田一郎は、目をとじた。"
"408","sakaguchi","kasutorisha_jiken.txt",""
"409","sakaguchi","kasutorisha_jiken.txt","小心者で、ちょッと針で突かれても、アッチッチと悲鳴をあげる弱虫であった。"
"410","sakaguchi","kasutorisha_jiken.txt","然し、彼は、まったく、覚悟をきめたのである。"
"411","sakaguchi","kasutorisha_jiken.txt",""
"412","sakaguchi","kasutorisha_jiken.txt","悲愴な覚悟だ。"
"413","sakaguchi","kasutorisha_jiken.txt",""
"414","sakaguchi","kasutorisha_jiken.txt","全然余裕がないから、覚悟はヒタムキで、正座して目をとじた姿には、迫力があった。"
"415","sakaguchi","kasutorisha_jiken.txt","斬られるのは、痛い、苦しいと語っている。"
"416","sakaguchi","kasutorisha_jiken.txt","然し、それでも、死なねばならぬと観念している。"
"417","sakaguchi","kasutorisha_jiken.txt","見方によれば、滑稽でもあった。"
"418","sakaguchi","kasutorisha_jiken.txt",""
"419","sakaguchi","kasutorisha_jiken.txt","国際使節は、花田一郎の覚悟のほどが、はかりかねて、土井片彦にギロリと一睨み、"
"420","sakaguchi","kasutorisha_jiken.txt","「お前もか」"
"421","sakaguchi","kasutorisha_jiken.txt","「違うよ。"
"422","sakaguchi","kasutorisha_jiken.txt","冗談じゃないよ」"
"423","sakaguchi","kasutorisha_jiken.txt","片彦は、大いに慌てた。"
"424","sakaguchi","kasutorisha_jiken.txt",""
"425","sakaguchi","kasutorisha_jiken.txt","「オレは来たくなかったけど、立会人に来てくれというから、だから、云わないことじゃないよ。"
"426","sakaguchi","kasutorisha_jiken.txt","オレは、そもそも、死ぬッてことが、一番キライなんだ。"
"427","sakaguchi","kasutorisha_jiken.txt","でも、いずれ、死なゝきゃならない。"
"428","sakaguchi","kasutorisha_jiken.txt","これが、変なことなんだな。"
"429","sakaguchi","kasutorisha_jiken.txt","それでもって、色々、ワケがわからなくなって、このワケは、いまだに、誰にも分らない。"
"430","sakaguchi","kasutorisha_jiken.txt","人間の知識は、アサハカですよ」"
"431","sakaguchi","kasutorisha_jiken.txt","「つまり、花一はじめ、お前ら、チンピラ記者ども、オレの社長じゃ、イヤだと云うのだな」"
"432","sakaguchi","kasutorisha_jiken.txt","「ハア、つまり、そうです。"
"433","sakaguchi","kasutorisha_jiken.txt","ですから、私が責任を負います」"
"434","sakaguchi","kasutorisha_jiken.txt","「二十万円が、不足か」"
"435","sakaguchi","kasutorisha_jiken.txt","花田は、目をとじて、答えない。"
"436","sakaguchi","kasutorisha_jiken.txt",""
"437","sakaguchi","kasutorisha_jiken.txt","すると、片彦が、"
"438","sakaguchi","kasutorisha_jiken.txt","「そうだなア、それは、オレも気がつかなかったな。"
"439","sakaguchi","kasutorisha_jiken.txt","オレは、どうせ、パンパンだから、金で身売りか、それだったら、考えてみても、いゝかも知れねえな」"
"440","sakaguchi","kasutorisha_jiken.txt","「オイ、よけいな口をだすな」"
"441","sakaguchi","kasutorisha_jiken.txt","「いゝよ、云ったって、いゝじゃないか。"
"442","sakaguchi","kasutorisha_jiken.txt","君の問題とは、また、別だもの。"
"443","sakaguchi","kasutorisha_jiken.txt","オレは、パンパン的に、考えてるんだ。"
"444","sakaguchi","kasutorisha_jiken.txt","然し、現在、出版界の相場で、身売りに十万単位はいけねえと思うな。"
"445","sakaguchi","kasutorisha_jiken.txt","先に、アネモネ出版が身売りのとき、二百万だか、三百万だか、五百万ぐらいかも知れねえなア。"
"446","sakaguchi","kasutorisha_jiken.txt","やっぱり、こっちは、高く売るほど、いゝんだから、パンパンも、むつかしいもんだな。"
"447","sakaguchi","kasutorisha_jiken.txt","わからねえや」"
"448","sakaguchi","kasutorisha_jiken.txt","そのとき、国際親善紳士、グイと身をひねって、"
"449","sakaguchi","kasutorisha_jiken.txt","「この男を見損うな。"
"450","sakaguchi","kasutorisha_jiken.txt","この無礼者！」"
"451","sakaguchi","kasutorisha_jiken.txt","タタミをグンとふみ、片腕で、力イッパイ、タタミをたゝいた。"
"452","sakaguchi","kasutorisha_jiken.txt",""
"453","sakaguchi","kasutorisha_jiken.txt","「このオレが、貴様らの、カストリ雑誌の、社長に、なりたがって、いるとでも思うか。"
"454","sakaguchi","kasutorisha_jiken.txt","貴様ら、天下の車組の社長、車善八を、貴様ら如きチッポケな雑誌の社長に見立てゝ、オレが、そんなものに、なると思うか」"
"455","sakaguchi","kasutorisha_jiken.txt","「イヤ、社長、そうじゃないです。"
"456","sakaguchi","kasutorisha_jiken.txt","私は、わが社の社長問題などには毛頭ふれておりません。"
"457","sakaguchi","kasutorisha_jiken.txt","あなたが、自分から、言われたのです。"
"458","sakaguchi","kasutorisha_jiken.txt","私は、二十万円のお詫びに、突くなり、斬るなり、お気のすむようにして下さい、と申したゞけです」"
"459","sakaguchi","kasutorisha_jiken.txt","花田一郎は蒼白だ。"
"460","sakaguchi","kasutorisha_jiken.txt","後へは、ひかぬ。"
"461","sakaguchi","kasutorisha_jiken.txt","死ぬ覚悟である。"
"462","sakaguchi","kasutorisha_jiken.txt",""
"463","sakaguchi","kasutorisha_jiken.txt","いきなり、グアッと、メリケン。"
"464","sakaguchi","kasutorisha_jiken.txt","花田のからだは、ふッとんだ。"
"465","sakaguchi","kasutorisha_jiken.txt","ぶッ倒れ、動かない。"
"466","sakaguchi","kasutorisha_jiken.txt","鼻血があふれてきた。"
"467","sakaguchi","kasutorisha_jiken.txt","片彦は慌てゝ、二三歩うしろへ忽ち、逃げのびて、"
"468","sakaguchi","kasutorisha_jiken.txt","「オレは、違うですよ。"
"469","sakaguchi","kasutorisha_jiken.txt","単なる、立会人だからね。"
"470","sakaguchi","kasutorisha_jiken.txt","オレは、しかし、終戦以来、とても、運が悪くッて、こまッちゃうよ。"
"471","sakaguchi","kasutorisha_jiken.txt","オレ、先日、スシ屋で、ほかの男と間違えて、ケンカをうられて、違いますよ、オレじゃないよ、と云ってるのに、ポカポカなぐられちゃって、運が、わりいよ。"
"472","sakaguchi","kasutorisha_jiken.txt","オレのオフクロ、子供んときから、成田のオマモリなんか持たせやがって、それが割れちゃったりして、つまらねえことまで、ネザメが悪くって、どうも、気分がよくねえよ。"
"473","sakaguchi","kasutorisha_jiken.txt","人を、まちがえちゃ、いけねえなア。"
"474","sakaguchi","kasutorisha_jiken.txt","心細く、なっちゃうよ」"
"475","sakaguchi","kasutorisha_jiken.txt","三分か、五分ぐらい、たった。"
"476","sakaguchi","kasutorisha_jiken.txt","国際親善紳士は、だまって、睨みつけている。"
"477","sakaguchi","kasutorisha_jiken.txt",""
"478","sakaguchi","kasutorisha_jiken.txt","花田は、ぶっ倒れて、鼻血をさかんに吹きあげて、依然、目をとじたまゝ、微動もしない。"
"479","sakaguchi","kasutorisha_jiken.txt","死んだのか、生きているのか、意識があるのか、ないのか、分らない。"
"480","sakaguchi","kasutorisha_jiken.txt",""
"481","sakaguchi","kasutorisha_jiken.txt","国際親善紳士が、スックと立ち上った。"
"482","sakaguchi","kasutorisha_jiken.txt","片彦はバネ仕掛にとび上って、逃げ腰となって、"
"483","sakaguchi","kasutorisha_jiken.txt","「いけねえな。"
"484","sakaguchi","kasutorisha_jiken.txt","心臓が、弱くなるよ。"
"485","sakaguchi","kasutorisha_jiken.txt","オレは、全然、ちがうんだから、まちがえちゃ、いけねえなア。"
"486","sakaguchi","kasutorisha_jiken.txt","危ぶねえなア。"
"487","sakaguchi","kasutorisha_jiken.txt","オット、いけねえ」"
"488","sakaguchi","kasutorisha_jiken.txt","「つまみだせ」"
"489","sakaguchi","kasutorisha_jiken.txt","秘書に云い残して、大紳士は立ち去った。"
"490","sakaguchi","kasutorisha_jiken.txt",""
"491","sakaguchi","kasutorisha_jiken.txt","「ハア、ボクが、つまみだします」"
"492","sakaguchi","kasutorisha_jiken.txt","片彦は肩幅一メートル氏の顔色をうかゞいながら、"
"493","sakaguchi","kasutorisha_jiken.txt","「たのみます。"
"494","sakaguchi","kasutorisha_jiken.txt","つまみだしても、いゝですか。"
"495","sakaguchi","kasutorisha_jiken.txt","死んでるのかな。"
"496","sakaguchi","kasutorisha_jiken.txt","いいですか、ゆさぶッても。"
"497","sakaguchi","kasutorisha_jiken.txt","オレを、なぐっちゃ、いけねえなア。"
"498","sakaguchi","kasutorisha_jiken.txt","なんだか、なぐられそうで、行かれねえもの。"
"499","sakaguchi","kasutorisha_jiken.txt","ちょッと、はなれて、くれませんか」"
"500","sakaguchi","kasutorisha_jiken.txt","片彦は、ぬき足、さし足、近づいて、花田を、ゆさぶる。"
"501","sakaguchi","kasutorisha_jiken.txt","ものゝ二三分もゆさぶって、ようやく、花田は、目をあけた。"
"502","sakaguchi","kasutorisha_jiken.txt",""
"503","sakaguchi","kasutorisha_jiken.txt","これで、カストリ社事件が終ったのである。"
"504","sakaguchi","kasutorisha_jiken.txt",""
"505","sakaguchi","kasutorisha_jiken.txt","「気を失ったのは、一分間ぐらいなんだ。"
"506","sakaguchi","kasutorisha_jiken.txt","ワシは、こゝを必死と、死んだフリをしていたんだ。"
"507","sakaguchi","kasutorisha_jiken.txt","鼻血のヌルヌル、気持のわるいこと。"
"508","sakaguchi","kasutorisha_jiken.txt","うまく行けば、これで助かる、ワシはそう思うと、あらゆる神仏を念じたな」"
"509","sakaguchi","kasutorisha_jiken.txt","これが、花田一郎の述懐であった。"
"510","sakaguchi","kasutorisha_jiken.txt",""
"511","sakaguchi","kasutorisha_jiken.txt","だから、盛夏の今日も、尚、かの社長の先生が机の上のカナダライの水に足をつッこんで天井を睨み、きわめて稀れに、苦痛少き借金のカクトクに街を歩いているのである。"
"512","sakaguchi","kasutorisha_jiken.txt",""
"513","sakaguchi","kasutorisha_jiken.txt",""
"514","sakaguchi","kasutorisha_jiken.txt",""
"515","sakaguchi","kasutorisha_jiken.txt",""
"516","sakaguchi","kasutorisha_jiken.txt","底本：「坂口安吾全集07」筑摩書房"
"517","sakaguchi","kasutorisha_jiken.txt","1998（平成10）年8月20日初版第1刷発行"
"518","sakaguchi","kasutorisha_jiken.txt","底本の親本：「別冊オール読物」"
"519","sakaguchi","kasutorisha_jiken.txt","1948（昭和23）年9月20日発行"
"520","sakaguchi","kasutorisha_jiken.txt","初出：「別冊オール読物」"
"521","sakaguchi","kasutorisha_jiken.txt","1948（昭和23）年9月20日発行"
"522","sakaguchi","kasutorisha_jiken.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"523","sakaguchi","kasutorisha_jiken.txt",""
"524","sakaguchi","kasutorisha_jiken.txt","入力：tatsuki"
"525","sakaguchi","kasutorisha_jiken.txt","校正：noriko saito"
"526","sakaguchi","kasutorisha_jiken.txt","2009年3月26日作成"
"527","sakaguchi","kasutorisha_jiken.txt","青空文庫作成ファイル："
"528","sakaguchi","kasutorisha_jiken.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"529","sakaguchi","kasutorisha_jiken.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"530","sakaguchi","kasutorisha_jiken.txt",""
