"","auth","piece","line"
"275","sakaguchi","wagajinseikan_1.txt","しかし、どうも、そう分ってみると面白くない。"
"276","sakaguchi","wagajinseikan_1.txt","お魚の目の玉であってくれると、私の方にはピッタリするのであった。"
"277","sakaguchi","wagajinseikan_1.txt",""
"278","sakaguchi","wagajinseikan_1.txt","女房は東京へ出かけて行った。"
"279","sakaguchi","wagajinseikan_1.txt",""
"280","sakaguchi","wagajinseikan_1.txt","南雲さんの診断も同じで、即日、ダタイ手術したそうだが、胎児はすでに死んでいたそうである。"
"281","sakaguchi","wagajinseikan_1.txt",""
"282","sakaguchi","wagajinseikan_1.txt","「ダタイ手術も、お産も、疲れは同じことです」"
"283","sakaguchi","wagajinseikan_1.txt","と、天城さんは女房に同情した。"
"284","sakaguchi","wagajinseikan_1.txt","私は哀れを覚えて、使いの者にさらに余分の金を届けさせたが、女房は雑誌社からも原稿料をとりよせ、退院と同時に銀座に現れ、所持金使い果して、悠々御帰館であった。"
"285","sakaguchi","wagajinseikan_1.txt",""
"286","sakaguchi","wagajinseikan_1.txt","女房は私に買ってきたミヤゲの品をくれたが、ダタイ手術の報告は一言もしなかった。"
"287","sakaguchi","wagajinseikan_1.txt","私も、きかなかった。"
"288","sakaguchi","wagajinseikan_1.txt","女房が私にミヤゲをくれる時は、自分がその十倍ぐらいの買い物をした時にきまっていた。"
"289","sakaguchi","wagajinseikan_1.txt",""
"290","sakaguchi","wagajinseikan_1.txt","「お前はダタイして残念がっているかも知れぬが、その方が身のためだってことを気がつかないな」"
"291","sakaguchi","wagajinseikan_1.txt","私は深夜に起き上って、机に向い、机の向うに見える女房の寝姿を見ながら考えた。"
"292","sakaguchi","wagajinseikan_1.txt",""
"293","sakaguchi","wagajinseikan_1.txt","子供が生れなくて良かった、ということの方が、ほとんど私の気持の全部を占めていた。"
"294","sakaguchi","wagajinseikan_1.txt",""
"295","sakaguchi","wagajinseikan_1.txt","私は元々、女房と一しょに住むつもりではなかったのである。"
"296","sakaguchi","wagajinseikan_1.txt","私はどのような女とでも、同じ家に住みたいと思っていなかった。"
"297","sakaguchi","wagajinseikan_1.txt",""
"298","sakaguchi","wagajinseikan_1.txt","私は彼女に云った。"
"299","sakaguchi","wagajinseikan_1.txt",""
"300","sakaguchi","wagajinseikan_1.txt","「家をかりてあげる。"
"301","sakaguchi","wagajinseikan_1.txt","婆やか女中をつけてあげる。"
"302","sakaguchi","wagajinseikan_1.txt","私は時々遊びに行くよ」"
"303","sakaguchi","wagajinseikan_1.txt","彼女はうなずいた。"
"304","sakaguchi","wagajinseikan_1.txt","私たちは、そうするツモリでいたのである。"
"305","sakaguchi","wagajinseikan_1.txt",""
"306","sakaguchi","wagajinseikan_1.txt","ところが、彼女をその母の家から誘いだして、銀座で食事中に、腹痛を訴えた。"
"307","sakaguchi","wagajinseikan_1.txt","医者に診てもらうようにすすめたが、イヤがるので、私の家につれてきて、頓服をのませて、ねかせた。"
"308","sakaguchi","wagajinseikan_1.txt","一夜苦しんでいたのだが、苦しいかときくと、ニッコリしてイイエというので、私は未明まで、それほどと思わなかった。"
"309","sakaguchi","wagajinseikan_1.txt","超人的なヤセ我慢を発揮していたのである。"
"310","sakaguchi","wagajinseikan_1.txt","私が未明に気附いた時には、硬直して、死んだようになっていた。"
"311","sakaguchi","wagajinseikan_1.txt",""
"312","sakaguchi","wagajinseikan_1.txt","このとき来てくれたのが、南雲さんであった。"
"313","sakaguchi","wagajinseikan_1.txt","もっと近いところに二三医者がいたが、ヤブ医者のくせに、未明の往診に応じてくれなかった。"
"314","sakaguchi","wagajinseikan_1.txt","この時が南雲さんとの交渉のハジマリだが、私のためにも、女房のためにも、幸運であったと云えよう。"
"315","sakaguchi","wagajinseikan_1.txt","そして、南雲さん以外の医者は、たぶん女房を殺したであろう。"
"316","sakaguchi","wagajinseikan_1.txt","なぜなら、手術に一時を争う状態であるのに、この界隈では、南雲さんのほかに手術室をもつ医者がなかったからである。"
"317","sakaguchi","wagajinseikan_1.txt",""
"318","sakaguchi","wagajinseikan_1.txt","女房は腹膜を併発して一月余り入院し、退院後も歩行が不自由なので、母のもとへ帰すわけにいかず、私の家へひきとって、書斎の隣室にねかせて、南雲さんの往診をうけた。"
"319","sakaguchi","wagajinseikan_1.txt","やがて、人力車で南雲さんへ通うことができるようになったが、部屋の中で靴をはいて纏足の女のような足どりで、壁づたいに一周したり、夜更けに靴をだきしめて眠っているのを見ると、小さな願いの哀れさに打たれもしたが、それに負けてはいけないのだ、という声もききつづけた。"
"320","sakaguchi","wagajinseikan_1.txt",""
"321","sakaguchi","wagajinseikan_1.txt","しかし、こういう偶然を機会に、女房はズルズルと私の家に住みつくことゝなったのである。"
"322","sakaguchi","wagajinseikan_1.txt",""
"323","sakaguchi","wagajinseikan_1.txt","私は、しかし、不満ではなかったと言えよう。"
"324","sakaguchi","wagajinseikan_1.txt","彼女の魂は比類なく寛大で、何ものに対しても、悪意が希薄であった。"
"325","sakaguchi","wagajinseikan_1.txt","私ひとりに対してなら、私は苦痛を感じ、その偏った愛情を憎んだであろうが、他の多くのものにも善意と愛情にみちているので、身辺にこのような素直な魂を見出すことは、時々、私にとっては救いであった。"
"326","sakaguchi","wagajinseikan_1.txt",""
"327","sakaguchi","wagajinseikan_1.txt","私のようなアマノジャクが、一人の女と一しょに住んで、欠点よりも、美点に多く注意をひかれて、ともかく不満よりも満足多く暮すことができたというのは、珍しいことかも知れない。"
"328","sakaguchi","wagajinseikan_1.txt",""
"329","sakaguchi","wagajinseikan_1.txt","女房は遊び好きで、ハデなことが好きであったが、私に対しては献身的であった。"
"330","sakaguchi","wagajinseikan_1.txt","ふだんは私にまかせきって、たよりなく遊びふけっているが、私が病気になったりすると、立派に義務を果し、私を看病するために、覚醒剤をのんで、数日つききっている。"
"331","sakaguchi","wagajinseikan_1.txt","私はふと女房がやつれ果てていることに気附いて、眠ることゝ、医者にみてもらうことをすすめても、うなずくだけで、そんな身体で、日中は金の工面にとびまわったりするのであった。"
"332","sakaguchi","wagajinseikan_1.txt","そして精魂つき果てた一夜、彼女は私の枕元で、ねむってしまう。"
"333","sakaguchi","wagajinseikan_1.txt","すると、彼女の疲れた夢は、ウワゴトの中で、私ではない他の男の名をよんでいるのであった。"
"334","sakaguchi","wagajinseikan_1.txt",""
"335","sakaguchi","wagajinseikan_1.txt","私は女房が哀れであった。"
"336","sakaguchi","wagajinseikan_1.txt","そんなとき、憎い奴め、という思いが浮かぶことも当然であったが、哀れさに、私は涙を流してもいた。"
"337","sakaguchi","wagajinseikan_1.txt",""
"338","sakaguchi","wagajinseikan_1.txt","私は、よい仕事をしたいとは思っているが、聖人になりたいとは思っていない。"
"339","sakaguchi","wagajinseikan_1.txt",""
"340","sakaguchi","wagajinseikan_1.txt","女房は私に対して比類なく献身的であるが、それは経済的に従属しているためで、私から独立して、今の程度の生活が営めるなら、私に従属することはないだろう。"
"341","sakaguchi","wagajinseikan_1.txt","そして、私よりも堂々と、浮気をするかも知れない。"
"342","sakaguchi","wagajinseikan_1.txt",""
"343","sakaguchi","wagajinseikan_1.txt","私は、しかし、そのことを口実にして、私の浮気の弁護をしているワケではない。"
"344","sakaguchi","wagajinseikan_1.txt","私は数ヶ月、門外にでず、仕事に没頭する代りには、いったん家をでると、流連、帰るを忘れるような無頼の生活にふけることも多い。"
"345","sakaguchi","wagajinseikan_1.txt","そういう時の借金で、数ヶ月門外不出の勤労も、今もって客人用のフトン一枚買うことができなくなってしまうのである。"
"346","sakaguchi","wagajinseikan_1.txt",""
"347","sakaguchi","wagajinseikan_1.txt","女房はまだ知らないが、私は子供を生まなかったことによって、女房を祝福しているのである。"
"348","sakaguchi","wagajinseikan_1.txt","変な賭はしない方がいいのだ。"
"349","sakaguchi","wagajinseikan_1.txt","私のような人間の場合は。"
"350","sakaguchi","wagajinseikan_1.txt","私は女や犬の仔を選ぶことはできるが、生れてくる子供を選ぶことはできない。"
"351","sakaguchi","wagajinseikan_1.txt","うまく私の気に入る子供が生れてくればよいが、さもないと、女房も子供も不幸になるだけだ。"
"352","sakaguchi","wagajinseikan_1.txt","こんな因果物的な賭は、私自身も好んでしたくはないのだ。"
"353","sakaguchi","wagajinseikan_1.txt",""
"354","sakaguchi","wagajinseikan_1.txt","恋愛などというものは、タカの知れたものである。"
"355","sakaguchi","wagajinseikan_1.txt","夢であり、さめる性質のものでもある。"
"356","sakaguchi","wagajinseikan_1.txt","私は元来物質主義者だ。"
"357","sakaguchi","wagajinseikan_1.txt","精神などというものも、物質に換算できる限り、換算して精算した方が、各人に便利でもあり、清潔でもあるし、幸福でもあると考えている。"
"358","sakaguchi","wagajinseikan_1.txt","クサレ縁などというものは好まない。"
"359","sakaguchi","wagajinseikan_1.txt","クサレ縁を人情で合理化しようというような妖怪じみた頭脳の体操は好まないのである。"
"360","sakaguchi","wagajinseikan_1.txt",""
"361","sakaguchi","wagajinseikan_1.txt","男女関係は別してそうだ。"
"362","sakaguchi","wagajinseikan_1.txt","夫婦でも、子供でも、義理人情クサレ縁よりは物質に換算した方が清潔で各人に幸福なのだと思っている。"
"363","sakaguchi","wagajinseikan_1.txt","私は女房と離別することに躊躇はしない。"
"364","sakaguchi","wagajinseikan_1.txt","このことは、女房に子供が生れたところで変りはない。"
"365","sakaguchi","wagajinseikan_1.txt","私は子供の養育費と、女房の生活費に換算して支払う。"
"366","sakaguchi","wagajinseikan_1.txt","税務署の支払いには応じなくとも、女房や子供への支払いは、必ずまもるであろう。"
"367","sakaguchi","wagajinseikan_1.txt",""
"368","sakaguchi","wagajinseikan_1.txt","しかし一人の女と別れて、新しい別な女と生活したいというような夢は、もう私の念頭に九分九厘存在していない。"
"369","sakaguchi","wagajinseikan_1.txt","残る一度に意味を持たせているワケではなく、多少の甘さは存在しているというだけのことだ。"
"370","sakaguchi","wagajinseikan_1.txt",""
"371","sakaguchi","wagajinseikan_1.txt","恋愛などは一時的なもので、何万人の女房を取り換えてみたって、絶対の恋人などというものがある筈のものではない。"
"372","sakaguchi","wagajinseikan_1.txt","探してみたい人は探すがいゝが、私にはそんな根気はない。"
"373","sakaguchi","wagajinseikan_1.txt",""
"374","sakaguchi","wagajinseikan_1.txt","私の看病に疲れて枕元にうたたねして、私ではない他の男の名をよんでいる女房の不貞を私は咎める気にはならないのである。"
"375","sakaguchi","wagajinseikan_1.txt","咎めるよりも、哀れであり、痛々しいと思うのだ。"
"376","sakaguchi","wagajinseikan_1.txt",""
"377","sakaguchi","wagajinseikan_1.txt","誰しも夢の中で呼びたいような名前の六ツや七ツは持ち合せているだろう。"
"378","sakaguchi","wagajinseikan_1.txt","一ツしか持ち合せませんと云って威張る人がいたら、私はそんな人とつきあうことを御免蒙るだけである。"
"379","sakaguchi","wagajinseikan_1.txt",""
"380","sakaguchi","wagajinseikan_1.txt","私は一月の大半は徹夜して起きているが、私の書斎は離れになっているので、私の動静は他の部屋からは分らない。"
"381","sakaguchi","wagajinseikan_1.txt","ここへ越してきて、私の書斎へ寝ることを許された時に、女房はこの上もなく嬉しそうであった。"
"382","sakaguchi","wagajinseikan_1.txt","そして、私が仕事している机の向うに、毎晩ねむっているのである。"
"383","sakaguchi","wagajinseikan_1.txt","女房は時々うなされたり、ウワゴトを云ったり、叫びをあげて目をさましたりする。"
"384","sakaguchi","wagajinseikan_1.txt",""
"385","sakaguchi","wagajinseikan_1.txt","「今、何か言わなかった？」"
"386","sakaguchi","wagajinseikan_1.txt","「何か言ったが、ききとれなかった」"
"387","sakaguchi","wagajinseikan_1.txt","「人の名をよばなかった？」"
"388","sakaguchi","wagajinseikan_1.txt","「ききとれなかったよ」"
"389","sakaguchi","wagajinseikan_1.txt","女房は安心して、また、目をつぶる。"
"390","sakaguchi","wagajinseikan_1.txt","時々そういうことがあるが、女房はウワゴトから心の秘密をさとられることを、さのみ怖れてもいないようである。"
"391","sakaguchi","wagajinseikan_1.txt","しかし、親しい人のウワゴトをきくのは、切ないものである。"
"392","sakaguchi","wagajinseikan_1.txt","うなされるとき、人の子の無限の悲哀がこもっているのだから。"
"393","sakaguchi","wagajinseikan_1.txt","断腸の苦悶もこもっている。"
"394","sakaguchi","wagajinseikan_1.txt","そして、あらゆる迷いが。"
"395","sakaguchi","wagajinseikan_1.txt",""
"396","sakaguchi","wagajinseikan_1.txt","人の子は、必ず、うなされる。"
"397","sakaguchi","wagajinseikan_1.txt","哀れな定めである。"
"398","sakaguchi","wagajinseikan_1.txt","その定めに於て、私と人とのツナガリがあるのだし、別して、女房とのツナガリがあるのだろう。"
"399","sakaguchi","wagajinseikan_1.txt","誰も解くことのできない定め。"
"400","sakaguchi","wagajinseikan_1.txt","それ故、この上もなく、なつかしい定めが。"
"401","sakaguchi","wagajinseikan_1.txt",""
"402","sakaguchi","wagajinseikan_1.txt","女房よ。"
"403","sakaguchi","wagajinseikan_1.txt","恋人の名を叫ぶことを怖れるな。"
"404","sakaguchi","wagajinseikan_1.txt",""
"405","sakaguchi","wagajinseikan_1.txt",""
"406","sakaguchi","wagajinseikan_1.txt",""
"407","sakaguchi","wagajinseikan_1.txt",""
"408","sakaguchi","wagajinseikan_1.txt","底本：「坂口安吾全集09」筑摩書房"
"409","sakaguchi","wagajinseikan_1.txt","1998（平成10）年10月20日初版第1刷発行"
"410","sakaguchi","wagajinseikan_1.txt","底本の親本：「新潮第四七巻第五号」"
"411","sakaguchi","wagajinseikan_1.txt","1950（昭和25）年5月1日発行"
"412","sakaguchi","wagajinseikan_1.txt","初出：「新潮第四七巻第五号」"
"413","sakaguchi","wagajinseikan_1.txt","1950（昭和25）年5月1日発行"
"414","sakaguchi","wagajinseikan_1.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"415","sakaguchi","wagajinseikan_1.txt",""
"416","sakaguchi","wagajinseikan_1.txt","入力：tatsuki"
"417","sakaguchi","wagajinseikan_1.txt","校正：花田泰治郎"
"418","sakaguchi","wagajinseikan_1.txt","2006年3月24日作成"
"419","sakaguchi","wagajinseikan_1.txt","青空文庫作成ファイル："
"420","sakaguchi","wagajinseikan_1.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"421","sakaguchi","wagajinseikan_1.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"422","sakaguchi","wagajinseikan_1.txt",""
