"","auth","piece","line"
"253","sakaguchi","wagajinseikan_7.txt","たぶん彼女は怒って敵地へ来ようとしないに相違ないが、諸士はそれによって敬拝の念を失ってはならぬ。"
"254","sakaguchi","wagajinseikan_7.txt","毎日々々一人ずつ、彼女がついに死に至るまで、招待の使者に立って、むなしく断わられて帰るのである。"
"255","sakaguchi","wagajinseikan_7.txt","一代にしてならずんば、子孫に志をつがしめよ。"
"256","sakaguchi","wagajinseikan_7.txt","彼女の死に至って止む。"
"257","sakaguchi","wagajinseikan_7.txt","その時に至って諸士は気がつくはずだ。"
"258","sakaguchi","wagajinseikan_7.txt","円覚寺で何日坐ってもどうにもならなかったのに、どうやら自分が竜になったらしいということに。"
"259","sakaguchi","wagajinseikan_7.txt","云うまでもなく、それはトマサンが竜になったということでもある。"
"260","sakaguchi","wagajinseikan_7.txt","彼女は？これは元々竜だから、仕方がねえや。"
"261","sakaguchi","wagajinseikan_7.txt",""
"262","sakaguchi","wagajinseikan_7.txt","トマサンの如くオボツカナク一生を渡った勇士というものは、彼にもし敵があったとすれば、その敵の中に本当の彼が住んでいたと見てやった方がいいのである。"
"263","sakaguchi","wagajinseikan_7.txt","彼が肯定したものには、同時に絶望したはずだ。"
"264","sakaguchi","wagajinseikan_7.txt","彼が行ったものには、いつも自分がいなかったことを発見していた男なのだ。"
"265","sakaguchi","wagajinseikan_7.txt","現実はいつも彼から逃げていた。"
"266","sakaguchi","wagajinseikan_7.txt",""
"267","sakaguchi","wagajinseikan_7.txt","大法螺男爵やドンキホーテにたった一つ出来ないことがあるのである。"
"268","sakaguchi","wagajinseikan_7.txt","それは憎むということだ。"
"269","sakaguchi","wagajinseikan_7.txt","彼は風車を敵とみ悪魔とみて躍りかかるが、そして命を落すけれども、彼は敵や悪魔に自分のイノチを発見しても、それを憎んではいなかったはずだ。"
"270","sakaguchi","wagajinseikan_7.txt",""
"271","sakaguchi","wagajinseikan_7.txt","ドンキホーテを愛する者は、彼の命を奪った風車を憎むであろうか。"
"272","sakaguchi","wagajinseikan_7.txt","否々。"
"273","sakaguchi","wagajinseikan_7.txt","むしろ風車を愛するであろう。"
"274","sakaguchi","wagajinseikan_7.txt","そこにこそ、今なお死せる勇士の生命が叫び闘い泣き生きつつあるが如くに。"
"275","sakaguchi","wagajinseikan_7.txt","勇士のイノチを奪ったものは、彼の仇敵ではなくて、彼の最大の記念碑なのであろう。"
"276","sakaguchi","wagajinseikan_7.txt",""
"277","sakaguchi","wagajinseikan_7.txt","しかし、由起しげ子が果して彼のイノチを奪った風車であったかどうか、私はそれを甚しく疑う。"
"278","sakaguchi","wagajinseikan_7.txt","私はトマサンの告白するハンモンなどを、額面通りに信用しないのである。"
"279","sakaguchi","wagajinseikan_7.txt",""
"280","sakaguchi","wagajinseikan_7.txt",""
"281","sakaguchi","wagajinseikan_7.txt",""
"282","sakaguchi","wagajinseikan_7.txt",""
"283","sakaguchi","wagajinseikan_7.txt","底本：「坂口安吾全集09」筑摩書房"
"284","sakaguchi","wagajinseikan_7.txt","1998（平成10）年10月20日初版第1刷発行"
"285","sakaguchi","wagajinseikan_7.txt","底本の親本：「新潮第四七巻第一二号」"
"286","sakaguchi","wagajinseikan_7.txt","1950（昭和25）年12月1日発行"
"287","sakaguchi","wagajinseikan_7.txt","初出：「新潮第四七巻第一二号」"
"288","sakaguchi","wagajinseikan_7.txt","1950（昭和25）年12月1日発行"
"289","sakaguchi","wagajinseikan_7.txt","入力：tatsuki"
"290","sakaguchi","wagajinseikan_7.txt","校正：花田泰治郎"
"291","sakaguchi","wagajinseikan_7.txt","2006年3月24日作成"
"292","sakaguchi","wagajinseikan_7.txt","青空文庫作成ファイル："
"293","sakaguchi","wagajinseikan_7.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"294","sakaguchi","wagajinseikan_7.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"295","sakaguchi","wagajinseikan_7.txt",""
