"","auth","piece","line"
"568","sakaguchi","onna_kenshi.txt","寺田の戦法は突くと見せて蹴り、蹴ると見せて突く、虚々実々であるから敵の得手にまきこまれるとグアイがわるい。"
"569","sakaguchi","onna_kenshi.txt","先に突ッかけるにかぎるから、"
"570","sakaguchi","onna_kenshi.txt","「ヤア」"
"571","sakaguchi","onna_kenshi.txt","といきなり打ちかかった。"
"572","sakaguchi","onna_kenshi.txt","寺田が剣術の巧者らしくこれを正直に受けようとしたのが運のつき。"
"573","sakaguchi","onna_kenshi.txt","受ける気勢を見てとると、シメタ！と存八、竹刀を放して頭を下げて寺田の胸へとびこんだ。"
"574","sakaguchi","onna_kenshi.txt","死にものぐるいの勢いで無我夢中のダイビング。"
"575","sakaguchi","onna_kenshi.txt","寺田は胃袋にこの頭突きをマトモにくらったから、たまらない。"
"576","sakaguchi","onna_kenshi.txt","ひっくりかえって、そのままのびてしまった。"
"577","sakaguchi","onna_kenshi.txt",""
"578","sakaguchi","onna_kenshi.txt","存八は倒れた寺田には見向きもしない。"
"579","sakaguchi","onna_kenshi.txt","飛鳥のように逃げだして台所の釜の前へ辿りつき、敵が追ってきたら尚も逃げようとのコンタン。"
"580","sakaguchi","onna_kenshi.txt","釜の下の火を落しながら、入口の方をウの目タカの目敵襲にそなえていると、歌子がやってきて、"
"581","sakaguchi","onna_kenshi.txt","「バケツと水ちょうだいよ」"
"582","sakaguchi","onna_kenshi.txt","「なんですか」"
"583","sakaguchi","onna_kenshi.txt","「寺田さんがのびたのよ」"
"584","sakaguchi","onna_kenshi.txt","「じゃア追っかけてきませんね」"
"585","sakaguchi","onna_kenshi.txt","「追っかけられやしないわよ。"
"586","sakaguchi","onna_kenshi.txt","そんなにガタガタふるえることないわよ」"
"587","sakaguchi","onna_kenshi.txt","「そうですか。"
"588","sakaguchi","onna_kenshi.txt","安心しました」"
"589","sakaguchi","onna_kenshi.txt","寺田は水をかけられて生き返り、スゴスゴと戻った。"
"590","sakaguchi","onna_kenshi.txt",""
"591","sakaguchi","onna_kenshi.txt","歌子が存八に愛情をいだくようになったのは、釜の前でガタガタふるえている存八を見てからであった。"
"592","sakaguchi","onna_kenshi.txt","彼女は生れてはじめて、父親以外の男にシンから可愛いと思う情をいだいた。"
"593","sakaguchi","onna_kenshi.txt","そのとき歌子二十五、存八四十二であったが、この愛は順調には育たない。"
"594","sakaguchi","onna_kenshi.txt",""
"595","sakaguchi","onna_kenshi.txt",""
"596","sakaguchi","onna_kenshi.txt","★"
"597","sakaguchi","onna_kenshi.txt",""
"598","sakaguchi","onna_kenshi.txt","朝之助はある日ふと気がついた。"
"599","sakaguchi","onna_kenshi.txt","歌子の太刀筋が鋭くなったのである。"
"600","sakaguchi","onna_kenshi.txt","特に存八をあしらう時に鋭気が一段と光り発するようである。"
"601","sakaguchi","onna_kenshi.txt",""
"602","sakaguchi","onna_kenshi.txt","以前の歌子は打ちかかる存八を下僕のようにあしらっていた。"
"603","sakaguchi","onna_kenshi.txt","下僕と思えばこそ、彼を打ちすえるにも手心を加え、いたわるところがあったのである。"
"604","sakaguchi","onna_kenshi.txt","今ではちがう。"
"605","sakaguchi","onna_kenshi.txt","門弟に稽古をつける鋭さである。"
"606","sakaguchi","onna_kenshi.txt","否、ともに技をはげみ、みがこうとする必死の真剣さだ。"
"607","sakaguchi","onna_kenshi.txt",""
"608","sakaguchi","onna_kenshi.txt","朝之助は自分の境地をかえりみて、これは変だと思った。"
"609","sakaguchi","onna_kenshi.txt","即ち彼自身、存八を下僕と心得ていたころは特別な心が起らなかったのであるが、次第に見どころある奴と思うようになるにつけ、彼を上達させたい気持が生れた。"
"610","sakaguchi","onna_kenshi.txt","これは門弟に対する自然の情である。"
"611","sakaguchi","onna_kenshi.txt","そして、常住坐臥、飯を炊く時、水を汲む時、一服の時、畑を耕す時、存八に隙さえあれば打ちすえるようになった。"
"612","sakaguchi","onna_kenshi.txt","隙を見れば打ちすえずにいられなくなったのだ。"
"613","sakaguchi","onna_kenshi.txt","愛でなくて何であろうか。"
"614","sakaguchi","onna_kenshi.txt",""
"615","sakaguchi","onna_kenshi.txt","これを歌子がやりだしたのだ。"
"616","sakaguchi","onna_kenshi.txt","まさしく父と同じことをやりだした。"
"617","sakaguchi","onna_kenshi.txt","単に稽古に鋭さがでてきたばかりでなく、父の目のとまらぬところで、存八に隙さえあれば打ちすえていることに気がついたのである。"
"618","sakaguchi","onna_kenshi.txt",""
"619","sakaguchi","onna_kenshi.txt","ある日野良仕事を早めに終えて帰宅した朝之助は、歌子が存八を散々に打ちすえているのを見た。"
"620","sakaguchi","onna_kenshi.txt",""
"621","sakaguchi","onna_kenshi.txt","「不覚者！」"
"622","sakaguchi","onna_kenshi.txt","歌子は存八をののしっていた。"
"623","sakaguchi","onna_kenshi.txt","存八はほした芋をとりこむところであったらしく、芋の中に尻もちをついて呆気にとられて歌子を見上げていた。"
"624","sakaguchi","onna_kenshi.txt",""
"625","sakaguchi","onna_kenshi.txt","「なにをなさる。"
"626","sakaguchi","onna_kenshi.txt","とんでもない。"
"627","sakaguchi","onna_kenshi.txt","ワタシは芋なんか盗み食いしませんのに」"
"628","sakaguchi","onna_kenshi.txt","「お芋を盗み食いしたなんて、いつ云いました。"
"629","sakaguchi","onna_kenshi.txt","コソ泥がお巡りさんをビクビクする根性がしみついているのね。"
"630","sakaguchi","onna_kenshi.txt","私はお巡りさんではありません。"
"631","sakaguchi","onna_kenshi.txt","お芋を盗み食いしたぐらいで打ちやしないわ。"
"632","sakaguchi","onna_kenshi.txt","隙があったから、ぶったのよ。"
"633","sakaguchi","onna_kenshi.txt","油断だらけよ。"
"634","sakaguchi","onna_kenshi.txt","ダラシがないわ」"
"635","sakaguchi","onna_kenshi.txt","「悪いことをしないのに、ぶつことはないよ」"
"636","sakaguchi","onna_kenshi.txt","「まだ言うのね」"
"637","sakaguchi","onna_kenshi.txt","「何べんでも言いますよ。"
"638","sakaguchi","onna_kenshi.txt","悪いことも……」"
"639","sakaguchi","onna_kenshi.txt","「このコソ泥！」"
"640","sakaguchi","onna_kenshi.txt","歌子はシャニムニ打ちすえる。"
"641","sakaguchi","onna_kenshi.txt","ジッとぶたれているような存八ではない。"
"642","sakaguchi","onna_kenshi.txt","隙一ツない槍ブスマの中からでも逃げたい本能の働きは天下一品の存八である。"
"643","sakaguchi","onna_kenshi.txt","かいくぐって逃げる。"
"644","sakaguchi","onna_kenshi.txt","歌子は追いつめる。"
"645","sakaguchi","onna_kenshi.txt",""
"646","sakaguchi","onna_kenshi.txt","「悪いこともしないのに……」"
"647","sakaguchi","onna_kenshi.txt","「コソ泥！」"
"648","sakaguchi","onna_kenshi.txt","「悪いことも……」"
"649","sakaguchi","onna_kenshi.txt","「卑怯者！」"
"650","sakaguchi","onna_kenshi.txt","「痛い！」"
"651","sakaguchi","onna_kenshi.txt","存八、せっぱつまって歌子の足もとにとびこみ重なりあって倒れる歌子をねじ伏せようとしたが、気楽流の拳法に合わせて揚心流の柔術をもお家の芸にしているから、倒れても犬と同じぐらい敏活な歌子である。"
"652","sakaguchi","onna_kenshi.txt","スルリぬけでて、存八の胃袋に一撃を与える。"
"653","sakaguchi","onna_kenshi.txt","地上に這った存八は心気モーローと苦悶する。"
"654","sakaguchi","onna_kenshi.txt","歌子は尚も許さず、そのクビ根ッこを押えて地面に頭をこすりつけ、"
"655","sakaguchi","onna_kenshi.txt","「よく、おきき。"
"656","sakaguchi","onna_kenshi.txt","私はお巡りさんじゃないのよ。"
"657","sakaguchi","onna_kenshi.txt","お前の剣術の腕を上達させてあげたいから、隙を見るとぶたずにいられないのよ」"
"658","sakaguchi","onna_kenshi.txt","「それはムリだ」"
"659","sakaguchi","onna_kenshi.txt","「なにがムリさ」"
"660","sakaguchi","onna_kenshi.txt","「ワタシは芋と剣術しているわけじゃないから、芋をほしている時に隙があるのは当り前だ。"
"661","sakaguchi","onna_kenshi.txt","日本中どこへ行ってもホシ芋と剣術している人がいますかね」"
"662","sakaguchi","onna_kenshi.txt","「このウチはそうなんだよ」"
"663","sakaguchi","onna_kenshi.txt","「化け物屋敷だ」"
"664","sakaguchi","onna_kenshi.txt","「化け物屋敷で結構よ」"
"665","sakaguchi","onna_kenshi.txt","「アナタは化け物だが、ワタシは人間だからね」"
"666","sakaguchi","onna_kenshi.txt","「言ったな」"
"667","sakaguchi","onna_kenshi.txt","背中へ一撃を加える。"
"668","sakaguchi","onna_kenshi.txt","この一撃は弁慶でも七転八倒するのであるが、歌子はジッと七転八倒させてはおかない。"
"669","sakaguchi","onna_kenshi.txt","耳をつかんで存八の上体を引き起して、"
"670","sakaguchi","onna_kenshi.txt","「誓いなさい。"
"671","sakaguchi","onna_kenshi.txt","ホシ芋と剣術すると」"
"672","sakaguchi","onna_kenshi.txt","「できるはずがない」"
"673","sakaguchi","onna_kenshi.txt","「できます」"
"674","sakaguchi","onna_kenshi.txt","「それはムリというものだ」"
"675","sakaguchi","onna_kenshi.txt","「コソ泥のくせに強情ね」"
"676","sakaguchi","onna_kenshi.txt","存八はまた散々にぶちすえられた。"
"677","sakaguchi","onna_kenshi.txt",""
"678","sakaguchi","onna_kenshi.txt","物陰に隠れてこれをツブサに見た朝之助は自己の心境にひきくらべて容易ならざる事態を察知した。"
"679","sakaguchi","onna_kenshi.txt","師が門弟に対する愛情だけでは、割りきれないものがある。"
"680","sakaguchi","onna_kenshi.txt","なぜなら二人は女と男だからだ。"
"681","sakaguchi","onna_kenshi.txt",""
"682","sakaguchi","onna_kenshi.txt","朝之助はわが子へのやみがたい愛情によって歌子にきびしく剣をしつけた。"
"683","sakaguchi","onna_kenshi.txt","泣けば打ちすえ、ひるめば打ちすえ、ゆるみを見れば打ちすえた。"
"684","sakaguchi","onna_kenshi.txt","愛情によって、そうであった。"
"685","sakaguchi","onna_kenshi.txt","しかし、歌子が女になってきた頃から、もう一つのさらに激しい愛情が加わってきたのを知った。"
"686","sakaguchi","onna_kenshi.txt","女に対する男の愛だ。"
"687","sakaguchi","onna_kenshi.txt","そのやみがたい愛によって、さらに一段ときびしく剣をしつけたのである。"
"688","sakaguchi","onna_kenshi.txt","倒れても打ちすえた。"
"689","sakaguchi","onna_kenshi.txt","血がにじんでも打ちすえた。"
"690","sakaguchi","onna_kenshi.txt","そして必死に立ち上り、歯をくいしばり、マナジリを決して立ち向う女の姿のりりしさを見て満足したのだ。"
"691","sakaguchi","onna_kenshi.txt","その心境が存八に対する今の歌子の心境ではないかと察して、朝之助は思わずブルブル身ぶるいした。"
"692","sakaguchi","onna_kenshi.txt","獅子にも虎にもたじろがぬ朝之助がブルブルと身ぶるいするのは知れたこと、彼は歌子をわが子としても女としても至上の物と思いつめていたからである。"
"693","sakaguchi","onna_kenshi.txt",""
"694","sakaguchi","onna_kenshi.txt","その日から、朝之助の心は千々にみだれた。"
"695","sakaguchi","onna_kenshi.txt","春がきた。"
"696","sakaguchi","onna_kenshi.txt","山の熊も冬眠からさめる春である。"
"697","sakaguchi","onna_kenshi.txt","草木の芽ばえ花さく春だ。"
"698","sakaguchi","onna_kenshi.txt","人の心もそぞろ浮きたつ季節であるから、山野の霊気を満身にはらんだ朝之助が猛獣よりも春に目ざめたとしてもフシギではない。"
"699","sakaguchi","onna_kenshi.txt",""
"700","sakaguchi","onna_kenshi.txt","しかし、朝之助には父の心も、家長としての責任感も、その身体の逞しさと同じぐらい逞しくみなぎっていた。"
"701","sakaguchi","onna_kenshi.txt","歌子を誰かしらと結婚させないわけにはいかない。"
"702","sakaguchi","onna_kenshi.txt","第一に、結婚させなければ小山内の家も、法神流の剣法も絶えてしまう。"
"703","sakaguchi","onna_kenshi.txt",""
"704","sakaguchi","onna_kenshi.txt","結婚させるとすれば存八か寺田のほかに相手を考えることができないが、二人のいずれをとるかといえば、朝之助も存八をとる。"
"705","sakaguchi","onna_kenshi.txt","寺田との立合い以来、彼も身を入れて存八に稽古をつけてやるようになったが、別して歌子が激しい稽古をつけている。"
"706","sakaguchi","onna_kenshi.txt","常住坐臥稽古をつけられているようなもので、特に父が不在の際には命がけの稽古のほどが思いやられるから、存八の上達には見るべきものがあった。"
"707","sakaguchi","onna_kenshi.txt",""
"708","sakaguchi","onna_kenshi.txt","けれども技術には年月が必要で、存八に本能的な機敏さがあっても、それが剣法に生かされるまでは先の遠いものがある。"
"709","sakaguchi","onna_kenshi.txt","また、中年からはじめた剣には越えがたい限界があるものだ。"
"710","sakaguchi","onna_kenshi.txt","歌子は心身ともに男まさりで、幼少から鍛えた剣は巧みであるが、免許皆伝には未だしである。"
"711","sakaguchi","onna_kenshi.txt","したがって歌子のムコは歌子にまさる腕がなければならないのだが、存八は歌子の半分にも至っていない。"
"712","sakaguchi","onna_kenshi.txt","これでは話にならないのだ。"
"713","sakaguchi","onna_kenshi.txt",""
"714","sakaguchi","onna_kenshi.txt","けれども、歌子のムコを仕込む代りに、歌子に生れた子供を仕込むことを考えれば、問題はそうむずかしくはない。"
"715","sakaguchi","onna_kenshi.txt","朝之助はまだ五十だから、歌子に生れた子供を充分に仕込む年月が考えられないことはなかった。"
"716","sakaguchi","onna_kenshi.txt","しかし、長子が男ならばよいけれども、女だったらダメではないか。"
"717","sakaguchi","onna_kenshi.txt","次子も三子も女なら、もうダメだ。"
"718","sakaguchi","onna_kenshi.txt","朝之助はこう理窟をつけて歌子の子供のことを諦めようとする。"
"719","sakaguchi","onna_kenshi.txt","それは彼が卑怯なのだ。"
"720","sakaguchi","onna_kenshi.txt","実際の心は、歌子を他の男に渡したくなかったのだ。"
"721","sakaguchi","onna_kenshi.txt","そして、その心が土台である以上は、家長としての責任や父としての義務の念がいかに逞しくあろうとも、彼の心に明るい解決が訪れることはない。"
"722","sakaguchi","onna_kenshi.txt","彼は日々無益に思い悩んで身もだえた。"
"723","sakaguchi","onna_kenshi.txt",""
"724","sakaguchi","onna_kenshi.txt","結局彼は心を決した。"
"725","sakaguchi","onna_kenshi.txt","このような時には山へこもるべきである。"
"726","sakaguchi","onna_kenshi.txt","浮世の風がわるいのだ。"
"727","sakaguchi","onna_kenshi.txt","山中には剣しかない。"
"728","sakaguchi","onna_kenshi.txt",""
"729","sakaguchi","onna_kenshi.txt","そこで朝之助は存八に留守を託し、歌子をつれて山中へ苦業にでることにした。"
"730","sakaguchi","onna_kenshi.txt","出発に際して存八と寺田をよび、"
"731","sakaguchi","onna_kenshi.txt","「さて留守中には両名とも怠らず剣を学び技を争い、自得するところあるように心がけるがよい。"
"732","sakaguchi","onna_kenshi.txt","いずれかの剣に見るべきものがあれば、歌子のムコに致す所存であるから、それを励みに勉強せよ」"
"733","sakaguchi","onna_kenshi.txt","こう約束して旅立った。"
"734","sakaguchi","onna_kenshi.txt",""
"735","sakaguchi","onna_kenshi.txt","この約束はよくなかった。"
"736","sakaguchi","onna_kenshi.txt","朝之助は自分の言葉に縛られる男なのである。"
"737","sakaguchi","onna_kenshi.txt","思いが心にあって、まだ発しないうちはよい。"
"738","sakaguchi","onna_kenshi.txt","それが発してしまうと、それはもう金鉄なのだ。"
"739","sakaguchi","onna_kenshi.txt","火もそれを熔かすことのできない力なのだ。"
"740","sakaguchi","onna_kenshi.txt","法よりも強い約束なのだ。"
"741","sakaguchi","onna_kenshi.txt",""
"742","sakaguchi","onna_kenshi.txt","こう約束してしまった以上、すでに歌子を二人のいずれかに与えたも同然だ。"
"743","sakaguchi","onna_kenshi.txt","どうしてもそれを実行しなければならない。"
"744","sakaguchi","onna_kenshi.txt","そして言葉の発せられた瞬間から、すでに約束をせまる力に苦しまなければならなかった。"
"745","sakaguchi","onna_kenshi.txt",""
"746","sakaguchi","onna_kenshi.txt","その苦悶は歌子への恋慕の情をいやが上にもかきたてた。"
"747","sakaguchi","onna_kenshi.txt","彼は山中で剣をふっても、そこには力がこもらない。"
"748","sakaguchi","onna_kenshi.txt","剣はウツロであった。"
"749","sakaguchi","onna_kenshi.txt","かたわらの歌子という女の存在に圧倒され、息がつまってしまうのだ。"
"750","sakaguchi","onna_kenshi.txt",""
"751","sakaguchi","onna_kenshi.txt","夜になると、昔は焚火のそばに二人が寄り添って、抱きあって身体をあたためたものだ。"
"752","sakaguchi","onna_kenshi.txt","それは自然で、何のこだわりもなかったものだ。"
"753","sakaguchi","onna_kenshi.txt","しかし今では、朝之助はそれができない。"
"754","sakaguchi","onna_kenshi.txt","しかし、歌子はすり寄ってきた。"
"755","sakaguchi","onna_kenshi.txt","父の背に手をまわして胸をよせ、"
"756","sakaguchi","onna_kenshi.txt","「ねえ。"
"757","sakaguchi","onna_kenshi.txt","寒いわ」"
"758","sakaguchi","onna_kenshi.txt","「ウム」"
"759","sakaguchi","onna_kenshi.txt","「ねえ。"
"760","sakaguchi","onna_kenshi.txt","もっと抱いて。"
"761","sakaguchi","onna_kenshi.txt","寒いわ」"
"762","sakaguchi","onna_kenshi.txt","「なア、歌子」"
"763","sakaguchi","onna_kenshi.txt","「ええ」"
"764","sakaguchi","onna_kenshi.txt","「これは決して男としてではなく、父として、父が娘に云う言葉だが」"
"765","sakaguchi","onna_kenshi.txt","「ええ」"
"766","sakaguchi","onna_kenshi.txt","「父はな。"
"767","sakaguchi","onna_kenshi.txt","父の子を、お前のオナカに宿らせたいのだ。"
"768","sakaguchi","onna_kenshi.txt","すこし、お前、父から身を離して、父の言葉をきくがよい」"
"769","sakaguchi","onna_kenshi.txt","「こうして聞いちゃ、いけないの？」"
"770","sakaguchi","onna_kenshi.txt","「いけない」"
"771","sakaguchi","onna_kenshi.txt","「そう」"
"772","sakaguchi","onna_kenshi.txt","「父は存八か寺田のいずれかにお前を与える約束をしたが、それはお前もきいていたはずだ」"
"773","sakaguchi","onna_kenshi.txt","「ええ」"
"774","sakaguchi","onna_kenshi.txt","「しかし、約束はしたが、彼らのタネでは父は不満だ。"
"775","sakaguchi","onna_kenshi.txt","お前の子供は、この父が生ませたい。"
"776","sakaguchi","onna_kenshi.txt","法神流六世の血脈をつたえ、口はばったい言葉のようだが当流極意の玄妙はことごとく身につけている小山内朝之助のタネをその方に宿らせたいのだ。"
"777","sakaguchi","onna_kenshi.txt","父ではあるが、父ではない。"
"778","sakaguchi","onna_kenshi.txt","法神流第六世小山内朝之助だぞ。"
"779","sakaguchi","onna_kenshi.txt","その方は娘であるが、娘ではない。"
"780","sakaguchi","onna_kenshi.txt","小山内朝之助の門下筆頭、小山内歌子だぞ。"
"781","sakaguchi","onna_kenshi.txt","分るか」"
"782","sakaguchi","onna_kenshi.txt","「分ります」"
"783","sakaguchi","onna_kenshi.txt","「小山内朝之助のタネを宿してよいと思うか」"
"784","sakaguchi","onna_kenshi.txt","「お父様のお心のままに致します」"
"785","sakaguchi","onna_kenshi.txt","「かたじけない」"
"786","sakaguchi","onna_kenshi.txt","朝之助は歌子をだきよせ、ポロポロと一生に一度の涙で顔をぬらした。"
"787","sakaguchi","onna_kenshi.txt","むろん歌子は泣かなかった。"
"788","sakaguchi","onna_kenshi.txt","さしたる感動もなかったのだ。"
"789","sakaguchi","onna_kenshi.txt","父にしたがうのは彼女の当然であったにすぎない。"
"790","sakaguchi","onna_kenshi.txt",""
"791","sakaguchi","onna_kenshi.txt",""
"792","sakaguchi","onna_kenshi.txt","★"
"793","sakaguchi","onna_kenshi.txt",""
"794","sakaguchi","onna_kenshi.txt","寺田は存八に負けた後も、一日も休むことなく道場に通っていた。"
"795","sakaguchi","onna_kenshi.txt","縁談を拒絶されても、下男の存八に不覚の頭突きをぶちかまされて気を失っても、へこたれるような寺田ではなかった。"
"796","sakaguchi","onna_kenshi.txt","腕ッ節は弱くても、心臓ではヒケをとらない。"
"797","sakaguchi","onna_kenshi.txt","ひどい目にあうほど不敵になるのが彼の持ち前であった。"
"798","sakaguchi","onna_kenshi.txt",""
"799","sakaguchi","onna_kenshi.txt","その寺田だが、あの時は、くさった。"
"800","sakaguchi","onna_kenshi.txt","朝之助が旅立つ前に二人をよびよせて、いずれか上達の見るべきものがある方に娘を与えると約束をした時のことだ。"
"801","sakaguchi","onna_kenshi.txt","まさかに前科四犯のコソ泥をムコの候補に加えようとは思い及んでいなかったからだ。"
"802","sakaguchi","onna_kenshi.txt",""
"803","sakaguchi","onna_kenshi.txt","しかし、そうときまれば、覚悟はある。"
"804","sakaguchi","onna_kenshi.txt","負けない気持は旺盛な寺田のことで、勝つためにはどんな苦労もしてみせるぞと腹をきめた。"
"805","sakaguchi","onna_kenshi.txt","ところが、さて、存八と第一日目の練習をやってみると、おどろいた。"
"806","sakaguchi","onna_kenshi.txt","いつの間に上達したのか、てんで歯がたたない。"
"807","sakaguchi","onna_kenshi.txt","第一、気組みがちがう。"
"808","sakaguchi","onna_kenshi.txt","太刀筋の鋭さ、気合の充実、どこにもユルミがない。"
"809","sakaguchi","onna_kenshi.txt",""
"810","sakaguchi","onna_kenshi.txt","その筈だ。"
"811","sakaguchi","onna_kenshi.txt","存八は昨日と今日では人間が一変しているのである。"
"812","sakaguchi","onna_kenshi.txt","存八にとっては思いもよらない朝之助の言葉だった。"
"813","sakaguchi","onna_kenshi.txt","上達に見るべきものがあれば前科四犯のコソ泥でも歌子のムコにしてやると言明してくれたのだから、そのおどろきは寺田の比ではない。"
"814","sakaguchi","onna_kenshi.txt","渡る世間にヒガミの数々をこめている存八は、いかに化け物屋敷の大将でもコソ泥すらも腕次第でムコにとるコンタンがあろうなぞとは考え及ぶはずがなかった。"
"815","sakaguchi","onna_kenshi.txt","かりにもそんなことを考え及ぶ余地があれば、今までだってもっと稽古に身を入れたはずだ。"
"816","sakaguchi","onna_kenshi.txt","ホシ芋とでも剣術しよう。"
"817","sakaguchi","onna_kenshi.txt",""
"818","sakaguchi","onna_kenshi.txt","朝之助の本心が分ったから、にわかに人生に希望を得た存八、一瞬を境にして全くの別人になった。"
"819","sakaguchi","onna_kenshi.txt","山林と田畑と屋敷と道場と、さらに絶世の美女を所有することができるのだから、四十二年間怠けつづけた根性がとたんに革命を起していた。"
"820","sakaguchi","onna_kenshi.txt",""
"821","sakaguchi","onna_kenshi.txt","根が怠け者だけに、こうなると怖しい。"
"822","sakaguchi","onna_kenshi.txt","勤労の限界を知らないからだ。"
"823","sakaguchi","onna_kenshi.txt","他人はよほど働くものだと思いこんでいるから、これでも足りぬ、これでも足りぬと稽古にうちこむ。"
"824","sakaguchi","onna_kenshi.txt","気合は終日ユルミがない。"
"825","sakaguchi","onna_kenshi.txt","俗に武芸者は朝夕に千本の太刀をふるなぞということも、根が怠け者の存八ならこそ物ともせずに仕とげることができる。"
"826","sakaguchi","onna_kenshi.txt","拳法の型、柔術の型、人形へ打ちこみの稽古、突きの練習、終日かかりきって、いささかも苦にしない。"
"827","sakaguchi","onna_kenshi.txt","ただ怖れるのは、上達しないことだけである。"
"828","sakaguchi","onna_kenshi.txt",""
"829","sakaguchi","onna_kenshi.txt","寺田に対しては旺盛な敵意と闘争心がわきたつばかりで、もはや気おくれがミジンといえどもなくなったから、まさに魔を宿したとはこれで、人智をたのむ寺田はとうてい存八に敵しがたくなってしまった。"
"830","sakaguchi","onna_kenshi.txt","寺田の負ケン気は人工の物。"
"831","sakaguchi","onna_kenshi.txt","その不敵さも毛の生えた心臓も人工を加味してのことだ。"
"832","sakaguchi","onna_kenshi.txt","負けてはならぬと思いつめてこそ負けない気持になりきれるのだが、そこに至るには惑いもあるし、計算もある。"
"833","sakaguchi","onna_kenshi.txt","ところが存八の方は、一あるだけで、二や三はない。"
"834","sakaguchi","onna_kenshi.txt","勝たねばならぬ、上達しなければならぬと一途にきめこんでいるだけである。"
"835","sakaguchi","onna_kenshi.txt",""
"836","sakaguchi","onna_kenshi.txt","気合の充実だけなら寺田もさして気おくれは感じなかったであろうが、存八は腕も充実しているのだ。"
"837","sakaguchi","onna_kenshi.txt","甚だ気合がのらないながらも、日がな一日歌子や朝之助にポカポカやられているうちに、おのずから剣の下のカケヒキを身につけている。"
"838","sakaguchi","onna_kenshi.txt","半死半生の目にあうのだから、気がのらなくとも真剣で、切実に身につけている。"
"839","sakaguchi","onna_kenshi.txt","白刃の下で否応なく鍛えられたような充実がある。"
"840","sakaguchi","onna_kenshi.txt","これに気合と妄執と不屈の闘志が加わったから、寺田の人智の計算ではもはやこれに抵抗する負ケン気をかりたてることができないのである。"
"841","sakaguchi","onna_kenshi.txt",""
"842","sakaguchi","onna_kenshi.txt","「匹夫の勇には勝てねえや」"
"843","sakaguchi","onna_kenshi.txt","と、寺田は日ごとに諦める気持がつのった。"
"844","sakaguchi","onna_kenshi.txt","毎朝、存八にしたたかブン殴られるのがバカバカしくなったのである。"
"845","sakaguchi","onna_kenshi.txt",""
"846","sakaguchi","onna_kenshi.txt","「そんなにお嬢さんのムコになりたいかね」"
"847","sakaguchi","onna_kenshi.txt","寺田は存八をひやかして云った。"
"848","sakaguchi","onna_kenshi.txt",""
"849","sakaguchi","onna_kenshi.txt","「当り前よ。"
"850","sakaguchi","onna_kenshi.txt","前科者の宿なしが、これだけの屋敷と財産に合わせてあのお嬢さんをもらえるのだもの、山へこもって苦業して免許皆伝の名人になれるなら、今からでも山へこもって三年五年の苦業はいとわないね」"
"851","sakaguchi","onna_kenshi.txt","存八には懐疑がない。"
"852","sakaguchi","onna_kenshi.txt","彼の希望も人生もスッキリと割りきれている。"
"853","sakaguchi","onna_kenshi.txt","度しがたい匹夫だと寺田は心にののしったが、敗色はおおいがたい。"
"854","sakaguchi","onna_kenshi.txt","心はひるむ一方だ。"
"855","sakaguchi","onna_kenshi.txt",""
"856","sakaguchi","onna_kenshi.txt","「もう一チョウ、やろうよ」"
"857","sakaguchi","onna_kenshi.txt","「イヤだよ」"
"858","sakaguchi","onna_kenshi.txt","「まだ疲れやしないだろうね」"
"859","sakaguchi","onna_kenshi.txt","「イヤだ」"
"860","sakaguchi","onna_kenshi.txt","サイソクは存八で、断るのは寺田であった。"
"861","sakaguchi","onna_kenshi.txt","以前の試合とちがって、面小手をつけて稽古するのだが、寺田の必死の虚実も、全然とどかない。"
"862","sakaguchi","onna_kenshi.txt","虚から実へ移ろうとすると、存八の構えがとっくにその実を待ちかまえている。"
"863","sakaguchi","onna_kenshi.txt","応変の敏活、臨機の速度、段がちがう。"
"864","sakaguchi","onna_kenshi.txt","苦もなくポカポカなぐられてしまう。"
"865","sakaguchi","onna_kenshi.txt","太刀筋にこもる力は日ましに強くなる一方で、なぐられる痛さが身にしみるようになった。"
"866","sakaguchi","onna_kenshi.txt",""
"867","sakaguchi","onna_kenshi.txt","「お前さん、たしかに強くなったなア」"
"868","sakaguchi","onna_kenshi.txt","「まだ、まだ、だ。"
"869","sakaguchi","onna_kenshi.txt","とても、こんなじゃ、お嬢さんの太刀はうけられるものではないよ。"
"870","sakaguchi","onna_kenshi.txt","まして、法神流の免許までには、ね」"
"871","sakaguchi","onna_kenshi.txt","存八にはウヌボレもなかった。"
"872","sakaguchi","onna_kenshi.txt","とてもダメだと寺田は諦めざるを得なかった。"
"873","sakaguchi","onna_kenshi.txt","元々のバカには慢心すらもないらしい。"
"874","sakaguchi","onna_kenshi.txt",""
"875","sakaguchi","onna_kenshi.txt","匹夫の勇を相手にせず。"
"876","sakaguchi","onna_kenshi.txt","これもやむを得ないが、負けは負けであるから、このまま引ッこむのは残念だと寺田は思った。"
"877","sakaguchi","onna_kenshi.txt","何かでより以上の自己の偉大さを認めずにはすまされなくなった。"
"878","sakaguchi","onna_kenshi.txt",""
"879","sakaguchi","onna_kenshi.txt","ちょうど春の学期休みとなった。"
"880","sakaguchi","onna_kenshi.txt","この機会に、多年考えていたアレに着手してみたいと寺田は思うようになった。"
"881","sakaguchi","onna_kenshi.txt","アレとはつまり国定忠治だ。"
"882","sakaguchi","onna_kenshi.txt","鼠小僧だ。"
"883","sakaguchi","onna_kenshi.txt","青梅の七兵衛である。"
