"","auth","piece","line"
"615","sakaguchi","chonaino_nitensai.txt","「床屋の子供が三番棒で負けたそうですよ」"
"616","sakaguchi","chonaino_nitensai.txt","「そうだろうな。"
"617","sakaguchi","chonaino_nitensai.txt","天下は広大だ。"
"618","sakaguchi","chonaino_nitensai.txt","天元堂はどうしたえ？」"
"619","sakaguchi","chonaino_nitensai.txt","「小僧をひきずって停車場へ行きましたよ。"
"620","sakaguchi","chonaino_nitensai.txt","この町へ置いといちゃア物騒だとか何とかブツ／＼云いながらね」"
"621","sakaguchi","chonaino_nitensai.txt","金サンは源床の前に立った。"
"622","sakaguchi","chonaino_nitensai.txt","本日休業の札がかかげられて、カーテンがおりている。"
"623","sakaguchi","chonaino_nitensai.txt","金サンは露地を通って床屋の裏口から声をかけた。"
"624","sakaguchi","chonaino_nitensai.txt","源サンがねころんでるのが見えたからである。"
"625","sakaguchi","chonaino_nitensai.txt",""
"626","sakaguchi","chonaino_nitensai.txt","「源的。"
"627","sakaguchi","chonaino_nitensai.txt","すまねえ。"
"628","sakaguchi","chonaino_nitensai.txt","そう睨んじゃいけねえよ。"
"629","sakaguchi","chonaino_nitensai.txt","あやまりに来たんだ。"
"630","sakaguchi","chonaino_nitensai.txt","まったく、すまねえことをした。"
"631","sakaguchi","chonaino_nitensai.txt","しかしだなア。"
"632","sakaguchi","chonaino_nitensai.txt","お前もガッカリしたろうが、こうした方がよかったのかも知れないぜ。"
"633","sakaguchi","chonaino_nitensai.txt","ウチの長助もコテン／＼、問題にならねえや。"
"634","sakaguchi","chonaino_nitensai.txt","未来の花形選手どころじゃねえや。"
"635","sakaguchi","chonaino_nitensai.txt","天下は広大だてえことが、つく／″＼分ったなア。"
"636","sakaguchi","chonaino_nitensai.txt","早く目がさめて、まア、よかったというものだ」"
"637","sakaguchi","chonaino_nitensai.txt","源サンも敵の来意がのみこめたので、上体を起して背のびをした。"
"638","sakaguchi","chonaino_nitensai.txt","そして、云った。"
"639","sakaguchi","chonaino_nitensai.txt",""
"640","sakaguchi","chonaino_nitensai.txt","「バカな夢を見たものだ」"
"641","sakaguchi","chonaino_nitensai.txt","「まったくだ」"
"642","sakaguchi","chonaino_nitensai.txt","「長助もコテン／＼か。"
"643","sakaguchi","chonaino_nitensai.txt","アッハ。"
"644","sakaguchi","chonaino_nitensai.txt","おかしくも、なんともねえや」"
"645","sakaguchi","chonaino_nitensai.txt","「本日休業か。"
"646","sakaguchi","chonaino_nitensai.txt","損をかけたな」"
"647","sakaguchi","chonaino_nitensai.txt","「お前、いくらつかった？」"
"648","sakaguchi","chonaino_nitensai.txt","「アッハ。"
"649","sakaguchi","chonaino_nitensai.txt","おかしくも、なんともねえ」"
"650","sakaguchi","chonaino_nitensai.txt","金サンが店へ戻ってみると、天元堂が裏庭から自分の二階へマキを運んでいる最中であった。"
"651","sakaguchi","chonaino_nitensai.txt","ネジリ鉢巻に尻をはしょッて忙しくやっている。"
"652","sakaguchi","chonaino_nitensai.txt",""
"653","sakaguchi","chonaino_nitensai.txt","「ヤ、旦那。"
"654","sakaguchi","chonaino_nitensai.txt","無事、すみましたぜ。"
"655","sakaguchi","chonaino_nitensai.txt","角落ちで、見事に三番棒でさア」"
"656","sakaguchi","chonaino_nitensai.txt","「そうだってな」"
"657","sakaguchi","chonaino_nitensai.txt","「マキは運んでいいでしょうね」"
"658","sakaguchi","chonaino_nitensai.txt","「うるせえな。"
"659","sakaguchi","chonaino_nitensai.txt","運んでるじゃないか」"
"660","sakaguchi","chonaino_nitensai.txt","「ですから、運んでいいでしょうね」"
"661","sakaguchi","chonaino_nitensai.txt","「早く運んじまえ……」"
"662","sakaguchi","chonaino_nitensai.txt","金サンは割れ鐘のような声で怒鳴ると、家の中へもぐりこんでしまった。"
"663","sakaguchi","chonaino_nitensai.txt",""
"664","sakaguchi","chonaino_nitensai.txt",""
"665","sakaguchi","chonaino_nitensai.txt",""
"666","sakaguchi","chonaino_nitensai.txt",""
"667","sakaguchi","chonaino_nitensai.txt","底本：「坂口安吾全集14」筑摩書房"
"668","sakaguchi","chonaino_nitensai.txt","1999（平成11）年6月20日初版第1刷発行"
"669","sakaguchi","chonaino_nitensai.txt","底本の親本：「キング第二九巻第一四号」"
"670","sakaguchi","chonaino_nitensai.txt","1953（昭和28）年12月1日発行"
"671","sakaguchi","chonaino_nitensai.txt","初出：「キング第二九巻第一四号」"
"672","sakaguchi","chonaino_nitensai.txt","1953（昭和28）年12月1日発行"
"673","sakaguchi","chonaino_nitensai.txt","入力：tatsuki"
"674","sakaguchi","chonaino_nitensai.txt","校正：noriko saito"
"675","sakaguchi","chonaino_nitensai.txt","2009年4月19日作成"
"676","sakaguchi","chonaino_nitensai.txt","青空文庫作成ファイル："
"677","sakaguchi","chonaino_nitensai.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"678","sakaguchi","chonaino_nitensai.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"679","sakaguchi","chonaino_nitensai.txt",""
