"","auth","piece","line"
"301","yoshikawa","nozuchino_hyaku.txt","「なぶり殺しに、のめしてくれなくっちゃ、元も子も奪られちまった俺なんざ、一番に腹の虫が、おさまらねえ」"
"302","yoshikawa","nozuchino_hyaku.txt","博労たちは、そこを崩れて、十二、三人ほど一群になって、がやがやと藪を出て来たが、"
"303","yoshikawa","nozuchino_hyaku.txt","「おい、見や……」"
"304","yoshikawa","nozuchino_hyaku.txt","と、お稲の方へ、顎をさして、"
"305","yoshikawa","nozuchino_hyaku.txt","「垢抜けてるぜ」"
"306","yoshikawa","nozuchino_hyaku.txt","「ム。"
"307","yoshikawa","nozuchino_hyaku.txt","この辺の女じゃねえな」"
"308","yoshikawa","nozuchino_hyaku.txt","と、いやしい眼つきで、ささやき合った。"
"309","yoshikawa","nozuchino_hyaku.txt",""
"310","yoshikawa","nozuchino_hyaku.txt","そして、一人が、百の耳のそばで、"
"311","yoshikawa","nozuchino_hyaku.txt","「ありゃ、何処のだい？」"
"312","yoshikawa","nozuchino_hyaku.txt","と、訊ねた。"
"313","yoshikawa","nozuchino_hyaku.txt",""
"314","yoshikawa","nozuchino_hyaku.txt","百が、何げなく、今、賭場から追われて行った浪人の連れの者だと話すと、博労たちは険しい眼をお稲にあつめて、"
"315","yoshikawa","nozuchino_hyaku.txt","「こいつあいい人質を置いて行きゃあがったぜ。"
"316","yoshikawa","nozuchino_hyaku.txt","おい、御新造――」"
"317","yoshikawa","nozuchino_hyaku.txt","と、立ちかけたかの女の肩を突いて、そのまわりを取り巻いた。"
"318","yoshikawa","nozuchino_hyaku.txt",""
"319","yoshikawa","nozuchino_hyaku.txt","「おめえの亭主か、何か知らねえが、あのいかさま浪人めに、俺ッちは、四十両も捲きあげられたんだ。"
"320","yoshikawa","nozuchino_hyaku.txt","あいつが、捕まって来れや、呑んだ駒を吐き出させるが、さもねえ時にゃ、おめえは人質だ、そこをうごくこたあならねえぞ」"
"321","yoshikawa","nozuchino_hyaku.txt","「そうだ、この容貌なら、四十両にゃ、売れるだろう」"
"322","yoshikawa","nozuchino_hyaku.txt","「あしたの市でか」"
"323","yoshikawa","nozuchino_hyaku.txt","「まさか」"
"324","yoshikawa","nozuchino_hyaku.txt","と、どっと笑って、"
"325","yoshikawa","nozuchino_hyaku.txt","「コブ付じゃ」"
"326","yoshikawa","nozuchino_hyaku.txt","「なに、そんな物は、少しばかり金をつけてやれば、どこへでも、片がつく」"
"327","yoshikawa","nozuchino_hyaku.txt","野性にみちた多数の眼である。"
"328","yoshikawa","nozuchino_hyaku.txt","じろじろと、無遠慮に、女の襟あしを見、横顔をのぞき、曲線をなでまわして、騒いでいたが、先に、三五兵衛を追って行った長脇差のうち、二人が、息をはずませて、"
"329","yoshikawa","nozuchino_hyaku.txt","「忌々しい畜生だ」"
"330","yoshikawa","nozuchino_hyaku.txt","と、さけびながら、そこへ帰って来た。"
"331","yoshikawa","nozuchino_hyaku.txt",""
"332","yoshikawa","nozuchino_hyaku.txt","この辺の土地を、いわゆる縄張りと称して渡世している羽村の留に、青梅の勘三という男だった。"
"333","yoshikawa","nozuchino_hyaku.txt",""
"334","yoshikawa","nozuchino_hyaku.txt","「――おうっ、親分」"
"335","yoshikawa","nozuchino_hyaku.txt","博労たちは振向いて、"
"336","yoshikawa","nozuchino_hyaku.txt","「どうしました、相手の奴あ」"
"337","yoshikawa","nozuchino_hyaku.txt","「面目ねえが、逃げられちまった。"
"338","yoshikawa","nozuchino_hyaku.txt","その上に、福生の若えやつが一人、うしろから、浪人の腰帯にしがみついたところを、抜き浴びせに、腕の付け根から、こう食らって――」"
"339","yoshikawa","nozuchino_hyaku.txt","「えっ、斬られたんですか」"
"340","yoshikawa","nozuchino_hyaku.txt","「もろに、右の片腕を落されてしまったんで、今、みんなして、福生の部屋まで担いで行った」"
"341","yoshikawa","nozuchino_hyaku.txt","「いかさまは食うし、渡世人は一人、片輪にやられるし、何てえざまだ」"
"342","yoshikawa","nozuchino_hyaku.txt","「きっと、この仕返しはしてやる」"
"343","yoshikawa","nozuchino_hyaku.txt","「親分、それにゃ、ここにうめえ人質がある。"
"344","yoshikawa","nozuchino_hyaku.txt","そいつを囮に、あしたの市へ、あの浪人を誘き寄せちゃどうだろう。"
"345","yoshikawa","nozuchino_hyaku.txt","――もし野郎がその策にのらなかったら、女を、売りとばして、いかさまでふん奪られた分け前と、福生の若え者の治療代に当ててしまえばいいでしょう」"
"346","yoshikawa","nozuchino_hyaku.txt","「なるほど、踏めるな」"
"347","yoshikawa","nozuchino_hyaku.txt","と、勘三は、お稲の襟あしから褄先を、眼でなで廻して、"
"348","yoshikawa","nozuchino_hyaku.txt","「野郎を釣る囮にするとは、どうするんだ」"
"349","yoshikawa","nozuchino_hyaku.txt","「女を、あした馬市で、入札にして、売りとばすということを、いいふらすんで」"
"350","yoshikawa","nozuchino_hyaku.txt","「面白かろう、じゃ羽村の、後で相談にゆくが、おめえ預かっておくか」"
"351","yoshikawa","nozuchino_hyaku.txt","「こぶつきじゃ、有難くねえが、つれて行こう」"
"352","yoshikawa","nozuchino_hyaku.txt","「だが、途中であの二本差の蜥蜴に、掠奪りされちゃ、あぶ蜂だ」と、十人ばかりの博労が、羽村の留と、お稲のまわりを取りかこんで、近道の団栗坂を下って送っていった。"
"353","yoshikawa","nozuchino_hyaku.txt",""
"354","yoshikawa","nozuchino_hyaku.txt","ほかの博労連中も、馬をひいて、八王子街道の方へ、思い思いに。"
"355","yoshikawa","nozuchino_hyaku.txt",""
"356","yoshikawa","nozuchino_hyaku.txt","百は、ひとり、ぼんやりと鬱いでいたが、やがて、かれも裏宿の地金屋から菰づつみのあら鐘をうけ取ると、それを肩に、田無の家へ帰った。"
"357","yoshikawa","nozuchino_hyaku.txt",""
"358","yoshikawa","nozuchino_hyaku.txt","黒髪をわけたような青芒の武蔵野を縫う一すじの青梅街道を、三ツ木、上宿と、二里ばかりあるくと、田無だった。"
"359","yoshikawa","nozuchino_hyaku.txt","百の家は、そのわずかな戸数の部落からさえ離れた野中の一軒家だが、がっしりとした建てかたで、母屋の炉のまえには、棟木もはしらも、真っ黒な仕事場の――※土間をかかえている。"
"360","yoshikawa","nozuchino_hyaku.txt",""
"361","yoshikawa","nozuchino_hyaku.txt","そこの戸をあけて、百は、"
"362","yoshikawa","nozuchino_hyaku.txt","「おっ母、今けえったぜ」"
"363","yoshikawa","nozuchino_hyaku.txt","と、肩の物といっしょに、胸の中の鬱々まで、束にして、おっぽり出すように、がちゃんと、土間の地面へ大きな音をひびかせた。"
"364","yoshikawa","nozuchino_hyaku.txt",""
"365","yoshikawa","nozuchino_hyaku.txt",""
"366","yoshikawa","nozuchino_hyaku.txt","五"
"367","yoshikawa","nozuchino_hyaku.txt",""
"368","yoshikawa","nozuchino_hyaku.txt","裏で、桶風呂の焚口をいぶしていた母のおしげは、ふり向いて、"
"369","yoshikawa","nozuchino_hyaku.txt","「百かよ？……」"
"370","yoshikawa","nozuchino_hyaku.txt","「おう、おらだい」"
"371","yoshikawa","nozuchino_hyaku.txt","「おそかったのう」"
"372","yoshikawa","nozuchino_hyaku.txt","「おっ母は、鳥眼だから、はやく、けえろうと思ってたが、なじみの博労衆に、たのまれごとをされて、つい、いやといえず……」"
"373","yoshikawa","nozuchino_hyaku.txt","「なんじゃ」"
"374","yoshikawa","nozuchino_hyaku.txt","「市の景気で、野ばくちが押っ開かれたんじゃ。"
"375","yoshikawa","nozuchino_hyaku.txt","それで張番をたのまれちまって」"
"376","yoshikawa","nozuchino_hyaku.txt","「ばか者が！これから先、そんなことを頼まれるでねえぞよ」"
"377","yoshikawa","nozuchino_hyaku.txt","「おらは、ばくちが嫌いだが、つい、地鉄を仕入れる金がすこしばかり欲しかったものだから」"
"378","yoshikawa","nozuchino_hyaku.txt","「銭なんかもらって、もし、八州のお旦那にでも捕まったら、ぬしゃあ、どうする」"
"379","yoshikawa","nozuchino_hyaku.txt","と、いつにない烈しい母の叱言だった。"
"380","yoshikawa","nozuchino_hyaku.txt",""
"381","yoshikawa","nozuchino_hyaku.txt","百は、あたまを掻いて、"
"382","yoshikawa","nozuchino_hyaku.txt","「もうやめた。"
"383","yoshikawa","nozuchino_hyaku.txt","きょう限り、頼まれても、そんなことはやらねえにきめたから、安心さつしゃい」"
"384","yoshikawa","nozuchino_hyaku.txt","「だが、くたびれたろう。"
"385","yoshikawa","nozuchino_hyaku.txt","湯にはいれ」"
"386","yoshikawa","nozuchino_hyaku.txt","「眼のわるいくせにして、おっ母はまた、自分で薪を割って焚いたのか」"
"387","yoshikawa","nozuchino_hyaku.txt","「だって、われは帰らず、われが帰ってから、風呂よ、飯よでは、焦れったかろうが」"
"388","yoshikawa","nozuchino_hyaku.txt","「そんな、滅茶をして、またこの間みたいに、鉈で怪我をするといけねえぜ」と、百は、帯を解いて、"
"389","yoshikawa","nozuchino_hyaku.txt","「日が暮れて、おっ母が、手さぐりをしはじめると、おらあ、はらはらする」"
"390","yoshikawa","nozuchino_hyaku.txt","着物をぬぐと、百は、そのあら鉄みたいな、黒い、たくましい体を、風呂桶へいっぱいに沈めて、"
"391","yoshikawa","nozuchino_hyaku.txt","「わ……いい湯だ」"
"392","yoshikawa","nozuchino_hyaku.txt","「ぬるくはねえかよ」"
"393","yoshikawa","nozuchino_hyaku.txt","「ちょうどいい……ああいい気もちだ。"
"394","yoshikawa","nozuchino_hyaku.txt","すまねえなあ、おふくろ」"
"395","yoshikawa","nozuchino_hyaku.txt","「なにを、こくだ、改まって」"
"396","yoshikawa","nozuchino_hyaku.txt","「いや、ほんとに、すまねえよ。"
"397","yoshikawa","nozuchino_hyaku.txt","おらあ、いつも肚ン中じゃ手をあわせていたんだが、折角、年期をこめた師匠に破門をくって、馬の金沓だの、百姓の鋤鍬ばかり、テンカン、テンカンたたいていちゃいつまで楽はさせられねえ」"
"398","yoshikawa","nozuchino_hyaku.txt","「だから、ぬしも、ばくち打の張番などに頼まれて、日を暮していねえで、一生懸命に、腕をみがくこっちゃぞ」"
"399","yoshikawa","nozuchino_hyaku.txt","「そうだ、そうしなければ、武蔵住安重、田無の刀屋敷といわれたこの家に住んでご先祖様に申しわけがねえ」"
"400","yoshikawa","nozuchino_hyaku.txt","「そうとも……」"
"401","yoshikawa","nozuchino_hyaku.txt","おしげは、燃えいぶる竈のまえにうつ向いていた。"
"402","yoshikawa","nozuchino_hyaku.txt","もう、泣いているのである。"
"403","yoshikawa","nozuchino_hyaku.txt",""
"404","yoshikawa","nozuchino_hyaku.txt","上手とはいわれなかったが、とにかく、先代までは田無の刀鍛冶で相当に暮していたのが、かあいい百之介の代になって百姓鍛冶に落ちぶれてしまったのが、何よりも、おしげの老先を暗くしていた。"
"405","yoshikawa","nozuchino_hyaku.txt",""
"406","yoshikawa","nozuchino_hyaku.txt","（先代さえ、早死をしなければ……）"
"407","yoshikawa","nozuchino_hyaku.txt","と、ことあるごとに、ぐちを思う。"
"408","yoshikawa","nozuchino_hyaku.txt",""
"409","yoshikawa","nozuchino_hyaku.txt","弟子はないし先代の相槌だった村安は、上方へ行ってしまったし、やむなく百を、十歳の時から、江戸で四谷正宗といわれる新刀｜鍛冶では名人の山浦｜清麿の手もとへ、仕込に預けたのだった。"
"410","yoshikawa","nozuchino_hyaku.txt",""
"411","yoshikawa","nozuchino_hyaku.txt","一時は、師匠の清麿からも、"
"412","yoshikawa","nozuchino_hyaku.txt","（見こみがある）"
"413","yoshikawa","nozuchino_hyaku.txt","と、手紙で、折紙をつけられたので、よろこんでいたが、八年目に、"
"414","yoshikawa","nozuchino_hyaku.txt","（破門する）"
"415","yoshikawa","nozuchino_hyaku.txt","と、突然、田無の家へ帰されてしまった。"
"416","yoshikawa","nozuchino_hyaku.txt",""
"417","yoshikawa","nozuchino_hyaku.txt","何の罪で？"
"418","yoshikawa","nozuchino_hyaku.txt","なんの理由で？"
"419","yoshikawa","nozuchino_hyaku.txt","百にも、おしげにも、理がわからなかったのである。"
"420","yoshikawa","nozuchino_hyaku.txt","兄弟子たちは、出てゆく百へうしろ指をさして、手癖がわるいとささやき合った。"
"421","yoshikawa","nozuchino_hyaku.txt",""
"422","yoshikawa","nozuchino_hyaku.txt","――後で聞けば、なんでも、その年の正月のこと。"
"423","yoshikawa","nozuchino_hyaku.txt","かれが、師匠の清麿について、本阿弥の招きで、両国の万八楼へ行った帰り途に、破門をくう、禍があったらしい。"
"424","yoshikawa","nozuchino_hyaku.txt",""
"425","yoshikawa","nozuchino_hyaku.txt","清麿は酒によわい。"
"426","yoshikawa","nozuchino_hyaku.txt","その日は、悪酔をしたらしく、万八を出るとすぐ、苦しいといって、柳橋の鼓師、桜間八重吉の家へ、あわてて寄って、吐食したり、薬をもらったりして、一刻ほど、横になっていた。"
"427","yoshikawa","nozuchino_hyaku.txt",""
"428","yoshikawa","nozuchino_hyaku.txt","ちょうど、柳橋の妓たちが、稽古に来あわせていて、そのうちの一人、二人は、清麿のなじみらしく、しきりに、介抱していてくれるらしいので、百は、べつな部屋で餅を食べて待っていたが、家に帰ってから気がついてみると、その日、本阿弥から取った百両の金が、清麿のふところから、紛失なっていた。"
"429","yoshikawa","nozuchino_hyaku.txt",""
"430","yoshikawa","nozuchino_hyaku.txt","鼓師の桜間へ、使いを出すやら、清麿が自身で、万八へ、問いあわせに行くやら、三日ほど、ごたついていたが、その果てに、なんの理由もいわず、百は、破門された――師匠は、口に出さないが、疑われたのである。"
"431","yoshikawa","nozuchino_hyaku.txt","百は感じたが、十八だ、生意気ざかりだ、反抗もある。"
"432","yoshikawa","nozuchino_hyaku.txt",""
"433","yoshikawa","nozuchino_hyaku.txt","（馬鹿にしてやがる。"
"434","yoshikawa","nozuchino_hyaku.txt","下手でも、田無の安重の子だい。"
"435","yoshikawa","nozuchino_hyaku.txt","弟子を、盗ッ人あつかいにする師匠の家なんぞには、こっちで、いてやるものか）"
"436","yoshikawa","nozuchino_hyaku.txt","と、帰って来た。"
"437","yoshikawa","nozuchino_hyaku.txt",""
"438","yoshikawa","nozuchino_hyaku.txt","だが、すぐ後悔したことは諸国の刀鍛冶ぜんたいへ、破門廻状がまわった事で、もうそうなると刀鍛冶では、飯がくえない。"
"439","yoshikawa","nozuchino_hyaku.txt","他へ弟子につくことも、勝手に刀を鍛つこともできないのが掟だ。"
"440","yoshikawa","nozuchino_hyaku.txt",""
"441","yoshikawa","nozuchino_hyaku.txt","（なぜ、あの時に、立派にいい開きを）"
"442","yoshikawa","nozuchino_hyaku.txt","と、年のたつにつれて、悔いはふかく、なんとか腕をみがいて、それを詫びに――と思いながら、ついに修業ばかりの六、七年は、草ぶかい野鍛冶の土間に、馬沓や鍬をたたいて、すぎてしまった百だった。"
"443","yoshikawa","nozuchino_hyaku.txt",""
"444","yoshikawa","nozuchino_hyaku.txt","――湯から上がると、おしげは、"
"445","yoshikawa","nozuchino_hyaku.txt","「ぬしの好きな、山芋を摺っておいたぞよ」"
"446","yoshikawa","nozuchino_hyaku.txt","と、鳥眼の不自由さを、膝あるきに、膳や飯びつを、さぐって出した。"
"447","yoshikawa","nozuchino_hyaku.txt",""
"448","yoshikawa","nozuchino_hyaku.txt","あわてて着物をかえながら、百は、"
"449","yoshikawa","nozuchino_hyaku.txt","「あ、飯は」"
"450","yoshikawa","nozuchino_hyaku.txt","「食べんのか」"
"451","yoshikawa","nozuchino_hyaku.txt","「ちょっと、これからまた、用達に出かけなけれや……」"
"452","yoshikawa","nozuchino_hyaku.txt","――淋しそうに、"
"453","yoshikawa","nozuchino_hyaku.txt","「また、出てゆくのかい」"
"454","yoshikawa","nozuchino_hyaku.txt","「すまねえが、おっ母――」と、膝をついて「この二、三日だけ、仕事を休ましてもらいてえ。"
"455","yoshikawa","nozuchino_hyaku.txt","それからは、きっと、一生懸命にもやるし……」"
"456","yoshikawa","nozuchino_hyaku.txt","と、いつになく口重く、"
"457","yoshikawa","nozuchino_hyaku.txt","「それから、もう一つ、頼みがあるが、きいてくれるかい」"
"458","yoshikawa","nozuchino_hyaku.txt","「母子の仲に改まることはねえだにこの子は、妙に今夜は、変なことばかりいうの」"
"459","yoshikawa","nozuchino_hyaku.txt","「ほかじゃねえが、眼もわるい、身体もわるい、おっ母に、いつまで、台所を這いずらしておくなあ、見るたびに、おらあ辛くってしようがねえ」"
"460","yoshikawa","nozuchino_hyaku.txt","「だから、この間から話のある、井草村の娘ッ子を、嫁にもらってくれればいいに」"
"461","yoshikawa","nozuchino_hyaku.txt","「あの井草のお清は、おら、どうあっても、嫌えだもの」"
"462","yoshikawa","nozuchino_hyaku.txt","「こんな、野鍛冶の貧乏屋へ、ぬしが、容貌ごのみなぞしたら、誰が来べえ」"
"463","yoshikawa","nozuchino_hyaku.txt","「ところが、来る者があるだよ」"
"464","yoshikawa","nozuchino_hyaku.txt","「えッ……」と、おしげは膝をはいだして、"
"465","yoshikawa","nozuchino_hyaku.txt","「百。"
"466","yoshikawa","nozuchino_hyaku.txt","ぬしゃあ、女をこしらえたで、それを家へ、入れてくれというのじゃろう」"
"467","yoshikawa","nozuchino_hyaku.txt","「そ、そんなんじゃねえよ、おっ母」"
"468","yoshikawa","nozuchino_hyaku.txt","と、百は手を振って――"
"469","yoshikawa","nozuchino_hyaku.txt","「今にわかる」"
"470","yoshikawa","nozuchino_hyaku.txt","と、戸外へ出て行った。"
"471","yoshikawa","nozuchino_hyaku.txt",""
"472","yoshikawa","nozuchino_hyaku.txt","その晩、かれの母は、とうとう、明け方まで帰らなかった百のことを考えて、"
"473","yoshikawa","nozuchino_hyaku.txt","（あの子が好きな女であって、こんな家を、承知で来てくれる者ならば、嫌な、飯盛女や、売女であろうと……）"
"474","yoshikawa","nozuchino_hyaku.txt","と、さびしい、老いのあきらめをつけていた。"
"475","yoshikawa","nozuchino_hyaku.txt",""
"476","yoshikawa","nozuchino_hyaku.txt",""
"477","yoshikawa","nozuchino_hyaku.txt","六"
"478","yoshikawa","nozuchino_hyaku.txt",""
"479","yoshikawa","nozuchino_hyaku.txt","馬の背なかが、波のようにならんでいた。"
"480","yoshikawa","nozuchino_hyaku.txt",""
"481","yoshikawa","nozuchino_hyaku.txt","八王子の宿はずれから、大楽寺へまで、その馬市の雑鬧と、喧騒がつづいている。"
"482","yoshikawa","nozuchino_hyaku.txt","あて込みのかん酒屋や、古着屋や、香具師や、あらゆる浮世のほこりが、咽せるように立っていた。"
"483","yoshikawa","nozuchino_hyaku.txt",""
"484","yoshikawa","nozuchino_hyaku.txt","「さ、入れた、入れた、札を――」"
"485","yoshikawa","nozuchino_hyaku.txt","その二日の市が終って、崩れだした夕方である。"
"486","yoshikawa","nozuchino_hyaku.txt",""
"487","yoshikawa","nozuchino_hyaku.txt","大楽寺の境内に、なにか、真っ黒に人影が、かたまっていた。"
"488","yoshikawa","nozuchino_hyaku.txt","洗い髪に、うす化粧をした二十四、五の美人を、薬師堂の縁がわに立たせて、青梅の勘三と、羽村の留が、そのわきに腰をおろしていた。"
"489","yoshikawa","nozuchino_hyaku.txt","乾児らしいのが、二、三十名は、たしかに、その附近に立っていた。"
"490","yoshikawa","nozuchino_hyaku.txt","そして、三人の若い者が、入札の紙と、矢立と、札箱を持ち廻って、"
"491","yoshikawa","nozuchino_hyaku.txt","「こう、入れてはねえのか。"
"492","yoshikawa","nozuchino_hyaku.txt","刻が、きたから、札を開けるぜ」"
"493","yoshikawa","nozuchino_hyaku.txt","と、呶鳴っている。"
"494","yoshikawa","nozuchino_hyaku.txt",""
"495","yoshikawa","nozuchino_hyaku.txt","羽村の留は、縁がわに立って、厚ぼったく取り巻いた諸国の博労や、仲買や、旅人たちを見わたして、"
"496","yoshikawa","nozuchino_hyaku.txt","「かりにも、鶏や、猫たあちがう女一匹、それを入札にして、売りとばすといやあ、お立会の旦那がたの中には、さだめしこちとらを、無情な奴、畜生同様と、おさげすみもござんしょうが、これには仔細のあることで……」"
"497","yoshikawa","nozuchino_hyaku.txt","と、一昨日のばくち場一件を、誇張して、いい触らした後、"
"498","yoshikawa","nozuchino_hyaku.txt","「そういう次第なんで、相手の二本差が、ここへ名乗って出て来れば、相当な、あいさつをして、事の始末をするつもりでござんしたが、掻っさらいも同様ないかさま浪人、いくら待っていても、来る様子はねえ。"
"499","yoshikawa","nozuchino_hyaku.txt","――で、好むところではござんせんが、やむを得ずに、ここで女を入札にかけて、高値のお人へお渡し申します。"
"500","yoshikawa","nozuchino_hyaku.txt","――後の苦情という御心配もござんしょうが、それは、ここに立会っている青梅の勘三、福生の部屋の者一同、ならびにかく申す羽村の留が、たいこ判を押して、後々一切、おひきうけ致しての入札でござんす。"
"501","yoshikawa","nozuchino_hyaku.txt","飯焚きにでも、乳母にでも、お妾にでも、おつかい途のある旦那がたは、どうか安心して――」"
"502","yoshikawa","nozuchino_hyaku.txt","と、留のことばが終ると、"
"503","yoshikawa","nozuchino_hyaku.txt","「じゃ、札箱を切りますから」"
"504","yoshikawa","nozuchino_hyaku.txt","と、青梅の勘三が立って、念のために、もういちど群衆を見まわした。"
"505","yoshikawa","nozuchino_hyaku.txt",""
"506","yoshikawa","nozuchino_hyaku.txt","立会人として、博労の顔役だの、田舎茶屋の亭主だのが、順に名のった。"
"507","yoshikawa","nozuchino_hyaku.txt","そぎ竹の先に突きさした百目ろうそくが、何本も、赤々と立って、頬ぼねの尖ったのや、顎の角ばった顔を照らしている――札箱は、そのまん中に出されて、幾つもの手が、中の札を掌のなかに揃えてゆく。"
"508","yoshikawa","nozuchino_hyaku.txt",""
"509","yoshikawa","nozuchino_hyaku.txt","「二十両下は、切りすてます。"
"510","yoshikawa","nozuchino_hyaku.txt","また一分から下の端たも、呼びあげを略しまして」"
"511","yoshikawa","nozuchino_hyaku.txt","と、断って――"
"512","yoshikawa","nozuchino_hyaku.txt","「二十一両一分。"
"513","yoshikawa","nozuchino_hyaku.txt","上野原の鶴屋様」"
"514","yoshikawa","nozuchino_hyaku.txt","と大声で読みはじめた。"
"515","yoshikawa","nozuchino_hyaku.txt",""
"516","yoshikawa","nozuchino_hyaku.txt","興味にかられていた群衆の顔は、"
"517","yoshikawa","nozuchino_hyaku.txt","「鶴屋だ。"
"518","yoshikawa","nozuchino_hyaku.txt","料理屋の鶴屋――」"
"519","yoshikawa","nozuchino_hyaku.txt","と、その顔をさがすように、うごいたが、すぐ次の札が、"
"520","yoshikawa","nozuchino_hyaku.txt","「三十両ちょっきり――」と、読まれて、"
"521","yoshikawa","nozuchino_hyaku.txt","「厚木の吉熊親分様」"
"522","yoshikawa","nozuchino_hyaku.txt","と、どなった。"
"523","yoshikawa","nozuchino_hyaku.txt",""
"524","yoshikawa","nozuchino_hyaku.txt","それからまた、高値――と渡された札を、順々にうけ取りながら、読み役の勘三は、声を、"
"525","yoshikawa","nozuchino_hyaku.txt","「とんで、四十一両二分、川越の貸座敷大黒屋善六様」"
"526","yoshikawa","nozuchino_hyaku.txt","その次の高値が、二、三枚とばされて、"
"527","yoshikawa","nozuchino_hyaku.txt","「七十両！」"
"528","yoshikawa","nozuchino_hyaku.txt","と、いっそく跳びに、とんだ。"
"529","yoshikawa","nozuchino_hyaku.txt",""
"530","yoshikawa","nozuchino_hyaku.txt","（誰だろう？）"
"531","yoshikawa","nozuchino_hyaku.txt","群衆が、ちょっと、気をのまれていると、"
"532","yoshikawa","nozuchino_hyaku.txt","「甲州鮎川部屋の客人――村上賛之丞様」"
"533","yoshikawa","nozuchino_hyaku.txt","サッと、女の顔がかわった。"
"534","yoshikawa","nozuchino_hyaku.txt",""
"535","yoshikawa","nozuchino_hyaku.txt","せわしなく、その眼がうごいた。"
"536","yoshikawa","nozuchino_hyaku.txt",""
"537","yoshikawa","nozuchino_hyaku.txt","勘三は、そう呼びあげて、ちょっと息をいれてから、"
"538","yoshikawa","nozuchino_hyaku.txt","「――高値でござんす。"
"539","yoshikawa","nozuchino_hyaku.txt","鮎川のお客人へ、落ちました」"
"540","yoshikawa","nozuchino_hyaku.txt","と、手を打ちかけると、"
"541","yoshikawa","nozuchino_hyaku.txt","「おッと、もう一枚」"
"542","yoshikawa","nozuchino_hyaku.txt","と、札が出た。"
"543","yoshikawa","nozuchino_hyaku.txt",""
"544","yoshikawa","nozuchino_hyaku.txt","「ム、これやあ高え……」と、つぶやいて、"
"545","yoshikawa","nozuchino_hyaku.txt","「只今のは、二番札で。"
"546","yoshikawa","nozuchino_hyaku.txt","これが落札になりやした。"
"547","yoshikawa","nozuchino_hyaku.txt","――百両！」"
"548","yoshikawa","nozuchino_hyaku.txt","（え、百両）"
"549","yoshikawa","nozuchino_hyaku.txt","無数の眼が、きょろきょろした。"
"550","yoshikawa","nozuchino_hyaku.txt","そして、勘三のくちびるに、神経をすましていると、"
"551","yoshikawa","nozuchino_hyaku.txt","「落札、百両、百両。"
"552","yoshikawa","nozuchino_hyaku.txt","――田無村の百之介様」"
"553","yoshikawa","nozuchino_hyaku.txt","と、たかく読み上げた。"
"554","yoshikawa","nozuchino_hyaku.txt",""
"555","yoshikawa","nozuchino_hyaku.txt","「えっ、百だって」"
"556","yoshikawa","nozuchino_hyaku.txt","「あの鍛冶屋の百か？……。"
"557","yoshikawa","nozuchino_hyaku.txt","何かの、間違いだろう、まさか」"
"558","yoshikawa","nozuchino_hyaku.txt","札元の顔役たちは、こういって、迷った。"
"559","yoshikawa","nozuchino_hyaku.txt","思いきった値に、競られたのはいいが、悪戯か、間違いかと、不安を感じだして、"
"560","yoshikawa","nozuchino_hyaku.txt","「二番札の方も、少々、お待ちを」"
"561","yoshikawa","nozuchino_hyaku.txt","と、あわてて、どなった。"
"562","yoshikawa","nozuchino_hyaku.txt",""
"563","yoshikawa","nozuchino_hyaku.txt",""
"564","yoshikawa","nozuchino_hyaku.txt","七"
"565","yoshikawa","nozuchino_hyaku.txt",""
"566","yoshikawa","nozuchino_hyaku.txt","さいごの呼び上げを聞くと、群衆のなかに交じっていた百は、転ぶように、大楽寺の山門を、駈けだして、"
"567","yoshikawa","nozuchino_hyaku.txt","「七兵衛さん！七兵衛さん！」"
"568","yoshikawa","nozuchino_hyaku.txt","松の蔭から、黒い人影が、"
"569","yoshikawa","nozuchino_hyaku.txt","「ここじゃ、ここじゃ。"
"570","yoshikawa","nozuchino_hyaku.txt","どうした？」"
"571","yoshikawa","nozuchino_hyaku.txt","「――落ちた。"
"572","yoshikawa","nozuchino_hyaku.txt","さ、貸してくれ百両」"
"573","yoshikawa","nozuchino_hyaku.txt","「貸してくれって、ただは貸せねえよ。"
"574","yoshikawa","nozuchino_hyaku.txt","ゆうべも、話したとおり」"
"575","yoshikawa","nozuchino_hyaku.txt","「だから、おめえの書いた証文へ、判を捺すよ。"
"576","yoshikawa","nozuchino_hyaku.txt","判も、ここに持って来ている」"
"577","yoshikawa","nozuchino_hyaku.txt","「じゃ、家だけでなく、抵当物は、地面、造作、家財、仕事場道具一切」"
"578","yoshikawa","nozuchino_hyaku.txt","「くどいなあ、分ってるよ」"
"579","yoshikawa","nozuchino_hyaku.txt","「それから、山も」"
"580","yoshikawa","nozuchino_hyaku.txt","「山か……」"
"581","yoshikawa","nozuchino_hyaku.txt","と、百はちょっと、暗い顔をして、"
"582","yoshikawa","nozuchino_hyaku.txt","「実をいうと、あの狭山は、うちの持山にはちげえねえが、頑固な叔父貴が住んでいて、先祖からの掟をたてに、どんなに困ろうと、売ろうとはしねえから……」"
"583","yoshikawa","nozuchino_hyaku.txt","「こっちも、買うという話じゃない。"
"584","yoshikawa","nozuchino_hyaku.txt","抵当になら、あの山の茶畑に見込があるから、預かってもいいということなのだ。"
"585","yoshikawa","nozuchino_hyaku.txt","だが、そう後腐れがあるようじゃ困るから、百さん、気のどくだが、この話はまず、破談だな」"
"586","yoshikawa","nozuchino_hyaku.txt","金貸の七兵衛は、そういって、もう、さっさと戻りかけた。"
