"","auth","piece","line"
"649","yoshikawa","hanakami_ronin.txt","と、数右衛門はかぶりを振って、そんな口約などはしてないが、自分の肚はきまっているし、お千賀どのも、自分が望めば、嫌という気づかいはないのだと、どこまでも云い張る。"
"650","yoshikawa","hanakami_ronin.txt",""
"651","yoshikawa","hanakami_ronin.txt","『こうなると、むしろ不憫だ』"
"652","yoshikawa","hanakami_ronin.txt","友達は、彼を前にさし置いて、露骨な顔を見あわせた。"
"653","yoshikawa","hanakami_ronin.txt",""
"654","yoshikawa","hanakami_ronin.txt","『じゃあ、すっかり話して聞かせた方がいい。"
"655","yoshikawa","hanakami_ronin.txt","数右衛門と来ては、まるで世間も、女というものも、知らないのだから』"
"656","yoshikawa","hanakami_ronin.txt","『云おうか……』と、友達共は、引導でも渡すように、彼を囲み直して、"
"657","yoshikawa","hanakami_ronin.txt","『だめだよ、諦めろ』"
"658","yoshikawa","hanakami_ronin.txt","と、宣告した。"
"659","yoshikawa","hanakami_ronin.txt",""
"660","yoshikawa","hanakami_ronin.txt","その打明け話によると。"
"661","yoshikawa","hanakami_ronin.txt",""
"662","yoshikawa","hanakami_ronin.txt","織田家の方では、其後も、少しも手を緩めずに、婚儀のはなしを進めていた。"
"663","yoshikawa","hanakami_ronin.txt","蠣浜橋での乱暴を、織田家の方から、かえって人を介して、謝罪してくるし、又、多年積もっている小山田の親戚先の負債まで整理してくれるやらで、さしもの頑固な一閑も、すっかり我を折ってしまい、先頃、和解と結納が一緒に済んで、藩庁へも、婚儀の届出がもう差し出されているというのである。"
"664","yoshikawa","hanakami_ronin.txt",""
"665","yoshikawa","hanakami_ronin.txt","『――数右衛門、これでもおぬしは、お千賀どのを、妻に持つ気か。"
"666","yoshikawa","hanakami_ronin.txt","持てるとまだ思ってるか』"
"667","yoshikawa","hanakami_ronin.txt","数右衛門は、腕拱みした儘、自分の頭を、畳の中へめり入れるように、俯向き込んでいたが、やがて少し醒めかけた顔を持ち上げると、"
"668","yoshikawa","hanakami_ronin.txt","『何、持てないとは思わない』"
"669","yoshikawa","hanakami_ronin.txt","と、答えた。"
"670","yoshikawa","hanakami_ronin.txt",""
"671","yoshikawa","hanakami_ronin.txt","『え？』"
"672","yoshikawa","hanakami_ronin.txt","呆っ気にとられた友達の顔を下に措いて、彼は起ち上っていた。"
"673","yoshikawa","hanakami_ronin.txt",""
"674","yoshikawa","hanakami_ronin.txt","『まだ、分らぬ。"
"675","yoshikawa","hanakami_ronin.txt","まだ、お千賀どのの、心というものがござる。"
"676","yoshikawa","hanakami_ronin.txt","その心を、誰が知ろうぞや』"
"677","yoshikawa","hanakami_ronin.txt","彼は先へ出て行った。"
"678","yoshikawa","hanakami_ronin.txt","残った連中が、後から出て行って、帰りがけに数右衛門の長屋の戸を隙見してみると、数右衛門は蒲団の中にもぐって、高い鼾をかいていた。"
"679","yoshikawa","hanakami_ronin.txt",""
"680","yoshikawa","hanakami_ronin.txt","『――あいつは倖せ者だよ、まだ疑わないのだ。"
"681","yoshikawa","hanakami_ronin.txt","結句、あのほうが人間は気安いなあ』"
"682","yoshikawa","hanakami_ronin.txt","かえって彼等は、数右衛門を羨しく思って寝た。"
"683","yoshikawa","hanakami_ronin.txt",""
"684","yoshikawa","hanakami_ronin.txt",""
"685","yoshikawa","hanakami_ronin.txt",""
"686","yoshikawa","hanakami_ronin.txt","竹垣根"
"687","yoshikawa","hanakami_ronin.txt",""
"688","yoshikawa","hanakami_ronin.txt",""
"689","yoshikawa","hanakami_ronin.txt","悶えがなければ数右衛門には恋がないのだ。"
"690","yoshikawa","hanakami_ronin.txt","然し、彼にはやはり彼なりの悶えがあった。"
"691","yoshikawa","hanakami_ronin.txt","その悶え方は、かえって、悲壮な顔や、憂鬱な眉のできる人間よりも、強いものかも知れなかった。"
"692","yoshikawa","hanakami_ronin.txt",""
"693","yoshikawa","hanakami_ronin.txt","数右衛門のは、それがいきなり行動として出てしまうものだった。"
"694","yoshikawa","hanakami_ronin.txt","この三、四日は、多少むッつりしていたが、べつだんな様子もなかったのに、三十日が輿入と聞いた――その前夜の二十九日、真夜半だったが、何思ったか不意に蒲団を刎ね退けて、"
"695","yoshikawa","hanakami_ronin.txt","『そうだ、お千賀どのの、心のほどは、誰にもわからぬ』"
"696","yoshikawa","hanakami_ronin.txt","ぷいと、外へ飛出した。"
"697","yoshikawa","hanakami_ronin.txt",""
"698","yoshikawa","hanakami_ronin.txt","もう門限で、藩邸は裏門ともに閉まっている。"
"699","yoshikawa","hanakami_ronin.txt","だが門番とは日頃仲がよいし、又彼は正直に、事情を訴えて頼んだので、門番もそっと隙を作ってくれた。"
"700","yoshikawa","hanakami_ronin.txt",""
"701","yoshikawa","hanakami_ronin.txt","『夜明け前には帰る』"
"702","yoshikawa","hanakami_ronin.txt","そこを出ると、数右衛門の跫は早かった。"
"703","yoshikawa","hanakami_ronin.txt","小山田の家は、そう広くもなく、勝手は充分知りぬいている。"
"704","yoshikawa","hanakami_ronin.txt","表は、門も塀もあったが寺隣りの庭の横に、竹垣根の一部があった。"
"705","yoshikawa","hanakami_ronin.txt","彼は難なくそこを越えて入った。"
"706","yoshikawa","hanakami_ronin.txt",""
"707","yoshikawa","hanakami_ronin.txt","明日は花嫁として、他家へ輿入する女性の部屋へ、深夜、外部から戸をこじ開けて訪問するという事が、どんな非常識であり罪悪であるかを、彼は、そうふかく自分に咎めなかった。"
"708","yoshikawa","hanakami_ronin.txt","がたがたと戸に手をかけている間も、数右衛門の眼には、いつも自分に会えば微笑む彼女の顔しかなかった。"
"709","yoshikawa","hanakami_ronin.txt","こういう方法に出たのは、もう一閑だの庄左衛門だのを通して聞くよりも、彼女自身の口から、直かに聞くべきだと思ったからである。"
"710","yoshikawa","hanakami_ronin.txt","一閑や庄左衛門には、侍として、云い難い気持も、お千賀へ向ってならば、自分も云えると思ったからである。"
"711","yoshikawa","hanakami_ronin.txt",""
"712","yoshikawa","hanakami_ronin.txt","――当然、彼の物音に、部屋のうちの者は、すぐ眼をさました。"
"713","yoshikawa","hanakami_ronin.txt",""
"714","yoshikawa","hanakami_ronin.txt","『あっ……誰じゃ』と、女の声が中でおののく。"
"715","yoshikawa","hanakami_ronin.txt",""
"716","yoshikawa","hanakami_ronin.txt","『お千賀どの。"
"717","yoshikawa","hanakami_ronin.txt","――拙者だ、数右衛門でござる』"
"718","yoshikawa","hanakami_ronin.txt","『げっ……』"
"719","yoshikawa","hanakami_ronin.txt","慄然と、障子へ触れて起ったような絹摺れが、戸を隔てた外にまで洩れた。"
"720","yoshikawa","hanakami_ronin.txt",""
"721","yoshikawa","hanakami_ronin.txt","『あっ、お静かに。"
"722","yoshikawa","hanakami_ronin.txt","――お千賀どの、静かに』"
"723","yoshikawa","hanakami_ronin.txt","そのくせ、数右衛門の仕方は少しも静かでない。"
"724","yoshikawa","hanakami_ronin.txt","一枚の戸を、がたがた揺すって、外へはずし、のっそり入って行こうとすると、"
"725","yoshikawa","hanakami_ronin.txt","『痴れ者ッ』"
"726","yoshikawa","hanakami_ronin.txt","――びゅッと、胸いたへ向って、手槍の光が、闇の中から飛んで来た。"
"727","yoshikawa","hanakami_ronin.txt",""
"728","yoshikawa","hanakami_ronin.txt","『しまったっ』"
"729","yoshikawa","hanakami_ronin.txt","後ろ跳びに、庭へ跳ぶと、"
"730","yoshikawa","hanakami_ronin.txt","『この痴れ者ッ』"
"731","yoshikawa","hanakami_ronin.txt","と、槍は彼の影を尾け廻して、離れなかった。"
"732","yoshikawa","hanakami_ronin.txt",""
"733","yoshikawa","hanakami_ronin.txt","『やあ、待たれい。"
"734","yoshikawa","hanakami_ronin.txt","庄左衛門殿ではないか。"
"735","yoshikawa","hanakami_ronin.txt","数右衛門でござる』"
"736","yoshikawa","hanakami_ronin.txt","『だまれっ、不埓な』"
"737","yoshikawa","hanakami_ronin.txt","『何が不埓』"
"738","yoshikawa","hanakami_ronin.txt","『その無恥、もうゆるさん』"
"739","yoshikawa","hanakami_ronin.txt","『お千賀どのに、胸の底を、問いに来たのじゃ。"
"740","yoshikawa","hanakami_ronin.txt","お千賀どのを、これへ呼んでくだされい』"
"741","yoshikawa","hanakami_ronin.txt","『ば、ばかっ！』"
"742","yoshikawa","hanakami_ronin.txt","庄左衛門は、声のつぶれるほど、怒って呶鳴った。"
"743","yoshikawa","hanakami_ronin.txt",""
"744","yoshikawa","hanakami_ronin.txt","『あれ程、いつかも申したのに、まだ性懲もなく、妹の後を追い廻すか。"
"745","yoshikawa","hanakami_ronin.txt","犬のようなやつだ、武士か、それでも』"
"746","yoshikawa","hanakami_ronin.txt","数右衛門の曾つて人に汚される事をゆるさないものに、その口汚い唾が、ぴりっと触れたらしかった。"
"747","yoshikawa","hanakami_ronin.txt",""
"748","yoshikawa","hanakami_ronin.txt","『何ッ、もう一言申してみい』"
"749","yoshikawa","hanakami_ronin.txt","蒼白の顔から、髪がさっと立った。"
"750","yoshikawa","hanakami_ronin.txt",""
"751","yoshikawa","hanakami_ronin.txt","『犬のようだと云ったのだ。"
"752","yoshikawa","hanakami_ronin.txt","小山田家には、犬にくれるような娘はおらぬ』"
"753","yoshikawa","hanakami_ronin.txt","『云ったなっ』"
"754","yoshikawa","hanakami_ronin.txt","数右衛門は、相手の槍を引ッ奪くった。"
"755","yoshikawa","hanakami_ronin.txt","そして、庄左衛門の体を振り飛ばすように振ッて、"
"756","yoshikawa","hanakami_ronin.txt","『なんだ、犬に獲物を奪られて、それでも武士か』"
"757","yoshikawa","hanakami_ronin.txt","力まかせに、槍の柄で、相手の背ぼねをたたき伸めし、その槍を、お千賀の部屋の中へ、ぶんと抛り込んだ。"
"758","yoshikawa","hanakami_ronin.txt",""
"759","yoshikawa","hanakami_ronin.txt","『わかった。"
"760","yoshikawa","hanakami_ronin.txt","売女のように、金や権門に買われてゆく女だったのか。"
"761","yoshikawa","hanakami_ronin.txt","……ベッ、ベッ、もういい、胸が透いた』"
"762","yoshikawa","hanakami_ronin.txt","一目散に、その儘、数右衛門は藩邸の長屋へ帰って来た。"
"763","yoshikawa","hanakami_ronin.txt","足を洗って寝床の中へ潜り込んでいた。"
"764","yoshikawa","hanakami_ronin.txt","すると軈て、"
"765","yoshikawa","hanakami_ronin.txt","『卑怯者っ、怖いのか』"
"766","yoshikawa","hanakami_ronin.txt","『数右衛門、出て失せい』"
"767","yoshikawa","hanakami_ronin.txt","と、門口で云い罵る者がある。"
"768","yoshikawa","hanakami_ronin.txt","追いかけて来た小山田庄左衛門と、その父の一閑なのだ。"
"769","yoshikawa","hanakami_ronin.txt","声高に家の中へ呼ばわりながら、大刀を反らして柄を叩くのだった。"
"770","yoshikawa","hanakami_ronin.txt",""
"771","yoshikawa","hanakami_ronin.txt",""
"772","yoshikawa","hanakami_ronin.txt",""
"773","yoshikawa","hanakami_ronin.txt","厩の悍馬"
"774","yoshikawa","hanakami_ronin.txt",""
"775","yoshikawa","hanakami_ronin.txt",""
"776","yoshikawa","hanakami_ronin.txt","喧嘩だという声が御長屋の隅々まですぐ鳴り渡った。"
"777","yoshikawa","hanakami_ronin.txt","藩邸なので、表役人や門側の番士なども駈けつけて来る。"
"778","yoshikawa","hanakami_ronin.txt",""
"779","yoshikawa","hanakami_ronin.txt","『何の意趣があって、他家へ嫁がせる娘にあらぬ悪罵を浴びせたのみか、娘の部屋へ忍び入ったか。"
"780","yoshikawa","hanakami_ronin.txt","その返答を承まわろう』"
"781","yoshikawa","hanakami_ronin.txt","『家名に代えても、数右衛門の素ッ首申し受ける。"
"782","yoshikawa","hanakami_ronin.txt","云い条あらば、これへ出て、武士らしゅう云ってみよ』"
"783","yoshikawa","hanakami_ronin.txt","小山田｜父子の周りには、何事かと驚いて起きて来た人々が、真っ黒にたかって、宥めたり、理由を訊いたり、かえって怒られたりして、ごった返していた。"
"784","yoshikawa","hanakami_ronin.txt",""
"785","yoshikawa","hanakami_ronin.txt","どうして又、数右衛門が藩邸を出たか、門番の責任を云い出す者があるし、老臣を迎えに駈ける者があり、屋内へ入って、数右衛門に何か詰問している同僚たちもある。"
"786","yoshikawa","hanakami_ronin.txt",""
"787","yoshikawa","hanakami_ronin.txt","仄かに夜は白みかけていた。"
"788","yoshikawa","hanakami_ronin.txt",""
"789","yoshikawa","hanakami_ronin.txt","内匠頭は、早起だった。"
"790","yoshikawa","hanakami_ronin.txt","いつでも、厩に気の荒い愛馬の脚ひびきがし出す頃には、風呂所から上って、祖先の仏間に礼拝しているのが常である。"
"791","yoshikawa","hanakami_ronin.txt",""
"792","yoshikawa","hanakami_ronin.txt","その間に、夫人は、竹荘と呼んでいる奥殿の離室で、静かに朝茶の釜を炉にかけている。"
"793","yoshikawa","hanakami_ronin.txt","その釜の湯のたぎる頃――内匠頭の庭下駄の音がそこへ近づいて来る。"
"794","yoshikawa","hanakami_ronin.txt",""
"795","yoshikawa","hanakami_ronin.txt","『奥方、何であろうの』"
"796","yoshikawa","hanakami_ronin.txt","『最前から噪がしい声がいたしまする』"
"797","yoshikawa","hanakami_ronin.txt","『長屋じゃの、若侍どもが、何か争いを初めたか。"
"798","yoshikawa","hanakami_ronin.txt","……宿直は誰じゃ』"
"799","yoshikawa","hanakami_ronin.txt","『源吾でございました』"
"800","yoshikawa","hanakami_ronin.txt","『茶は、後にしよう』"
"801","yoshikawa","hanakami_ronin.txt","佩刀を持った小姓は、彼の早い足の後から小走りに従いて行った。"
"802","yoshikawa","hanakami_ronin.txt",""
"803","yoshikawa","hanakami_ronin.txt","内匠頭は、書院の縁に立った。"
"804","yoshikawa","hanakami_ronin.txt",""
"805","yoshikawa","hanakami_ronin.txt","『源吾、源吾』"
"806","yoshikawa","hanakami_ronin.txt","『はっ』"
"807","yoshikawa","hanakami_ronin.txt","ゆうべの宿直、大高源吾は、縁端に手をつかえて、内匠頭の眉を見上げながら、"
"808","yoshikawa","hanakami_ronin.txt","『お耳にさわりましたか……』"
"809","yoshikawa","hanakami_ronin.txt","と恐懼した。"
"810","yoshikawa","hanakami_ronin.txt",""
"811","yoshikawa","hanakami_ronin.txt","『誰じゃ、あの喚きは』"
"812","yoshikawa","hanakami_ronin.txt","『小山田一閑父子でござりまする』"
"813","yoshikawa","hanakami_ronin.txt","『喧嘩じゃの、隠居が、何しに又、伜と共に、あのように立腹いたしているのか』"
"814","yoshikawa","hanakami_ronin.txt","『……はっ』"
"815","yoshikawa","hanakami_ronin.txt","『相手は誰』"
"816","yoshikawa","hanakami_ronin.txt","『不破数右衛門でござります』"
"817","yoshikawa","hanakami_ronin.txt","『ウム、あれか――』"
"818","yoshikawa","hanakami_ronin.txt","と、内匠頭は、苦笑を閉じるように唇をむすんで、"
"819","yoshikawa","hanakami_ronin.txt","『数右衛門ではめずらしくない事だ。"
"820","yoshikawa","hanakami_ronin.txt","……源吾。"
"821","yoshikawa","hanakami_ronin.txt","そちにも、云い含めておいたはずではないか。"
"822","yoshikawa","hanakami_ronin.txt","ちと、あの粗暴を撓め直すようにせいと』"
"823","yoshikawa","hanakami_ronin.txt","『御意もござりました故、一二度、俳諧の席などへも誘いましたが、いっこう風雅などは、心にもそまぬ様子……。"
"824","yoshikawa","hanakami_ronin.txt","それに、数右衛門の数右衛門たるところは、やはり野育ちの素白な性質――あの浪人骨のぶとい所にあるやに存ぜられますので、実は、其後は抛って置きましたわけで』"
"825","yoshikawa","hanakami_ronin.txt","『そうも云えるのう。"
"826","yoshikawa","hanakami_ronin.txt","……何じゃ、まだ歇まぬようではないか。"
"827","yoshikawa","hanakami_ronin.txt","理非はいずれにもせい、藩邸の内で、双方とも不作法千万、見てまいれ』"
"828","yoshikawa","hanakami_ronin.txt",""
"829","yoshikawa","hanakami_ronin.txt",""
"830","yoshikawa","hanakami_ronin.txt","宵の上汐"
"831","yoshikawa","hanakami_ronin.txt",""
"832","yoshikawa","hanakami_ronin.txt",""
"833","yoshikawa","hanakami_ronin.txt","聞き役は、源吾が聞き取った。"
"834","yoshikawa","hanakami_ronin.txt","双方の申し分はそのまま、源吾から内匠頭の耳へとどいた。"
"835","yoshikawa","hanakami_ronin.txt",""
"836","yoshikawa","hanakami_ronin.txt","（……困った問題が）"
"837","yoshikawa","hanakami_ronin.txt","という顔は、裁決を待つあいだの、源吾の面にだけあるもので、内匠頭は、さほどな態でもない。"
"838","yoshikawa","hanakami_ronin.txt",""
"839","yoshikawa","hanakami_ronin.txt","脇息に倚って、しばらく、沈吟はしていたが――。"
"840","yoshikawa","hanakami_ronin.txt",""
"841","yoshikawa","hanakami_ronin.txt","何っ方も、藩士である、可愛い家来なのだ、傷つけたくない。"
"842","yoshikawa","hanakami_ronin.txt","そういう気色は見られる。"
"843","yoshikawa","hanakami_ronin.txt",""
"844","yoshikawa","hanakami_ronin.txt","『――こう沙汰せい』"
"845","yoshikawa","hanakami_ronin.txt","裁決はついた。"
"846","yoshikawa","hanakami_ronin.txt",""
"847","yoshikawa","hanakami_ronin.txt","内匠頭の旨をうけると、源吾は、君意を奉じて、てきぱきと申し渡した。"
"848","yoshikawa","hanakami_ronin.txt",""
"849","yoshikawa","hanakami_ronin.txt","『きょうは、御息女が輿入の当日であろうが。"
"850","yoshikawa","hanakami_ronin.txt","遠慮のう、華典の儀、運ばれるがよい。"
"851","yoshikawa","hanakami_ronin.txt","庄左衛門にも、妹の祝日とて、特に何らのお咎めはない』"
"852","yoshikawa","hanakami_ronin.txt","一閑は、やや不服な色を、眉にあらわした。"
"853","yoshikawa","hanakami_ronin.txt","庄左衛門にも特にお咎めなし――と云う沙汰は、庄左衛門に何か科あるように耳へひびいたからである。"
"854","yoshikawa","hanakami_ronin.txt",""
"855","yoshikawa","hanakami_ronin.txt","だが――親の慾目でも、それへ触れてゆくのは、後ろめたかった。"
"856","yoshikawa","hanakami_ronin.txt","自分の知らない不埓がありそうにも思えるのである。"
"857","yoshikawa","hanakami_ronin.txt","――然し老人のくせで、何もいわずに引き退がれなかった。"
"858","yoshikawa","hanakami_ronin.txt",""
"859","yoshikawa","hanakami_ronin.txt","『して、相手方の、数右衛門は何うなりましょうな。"
"860","yoshikawa","hanakami_ronin.txt","その次第に依っては、一閑の皺腹を賭しても、娘の汚名を洗わねば、他家へ白無垢は着せてやれませぬが』"
"861","yoshikawa","hanakami_ronin.txt","『――不届き者と、殊のほか、殿にも御立腹である』"
"862","yoshikawa","hanakami_ronin.txt","『それだけでお座ろうか』"
"863","yoshikawa","hanakami_ronin.txt","『御折檻の為、即刻、転役仰せつけられた』"
"864","yoshikawa","hanakami_ronin.txt","『又、お国表の方へ』"
"865","yoshikawa","hanakami_ronin.txt","『いやいや、先頃より松山城の城受取り方の公命が当藩に下っておる。"
"866","yoshikawa","hanakami_ronin.txt","その為、お国表から、大石内蔵助殿が御人数を率いて四国へ渡っておられる故――その方へ、差廻されることになった』"
"867","yoshikawa","hanakami_ronin.txt","『何の御勘気もなく』"
"868","yoshikawa","hanakami_ronin.txt","源吾は、改まって、"
"869","yoshikawa","hanakami_ronin.txt","『御隠居、あなたも若気の御子息をお持ちのことだ。"
"870","yoshikawa","hanakami_ronin.txt","今までも今迄、この先も猶どのような事が起るまいも限らぬぞ。"
"871","yoshikawa","hanakami_ronin.txt","――余りその辺のお沙汰には、論議なさらぬ方がお為ではなかろうか』"
"872","yoshikawa","hanakami_ronin.txt","『いや、お上のお沙汰でござった。"
"873","yoshikawa","hanakami_ronin.txt","今のことばは、子葉殿として聞いておくりゃれ。"
"874","yoshikawa","hanakami_ronin.txt","……どれ、今日は忙しゅうござれば』"
"875","yoshikawa","hanakami_ronin.txt","老人も源吾の言葉の裏を読んで、あたふたと、引取った。"
"876","yoshikawa","hanakami_ronin.txt",""
"877","yoshikawa","hanakami_ronin.txt","もちろん、その晩の婚儀は万端運んでいる様子だった。"
"878","yoshikawa","hanakami_ronin.txt",""
"879","yoshikawa","hanakami_ronin.txt","それにひきかえて、数右衛門は長屋の一室に、平日の面影もなく、俯向いたきりで畏まっていた。"
"880","yoshikawa","hanakami_ronin.txt","殿のお沙汰が軈て下るし、深くお咎めないらしいから、そう恐縮していないでもいい、心配せずといいと、同僚が代る代る慰めに来ても、彼は、"
"881","yoshikawa","hanakami_ronin.txt","『うむ。"
"882","yoshikawa","hanakami_ronin.txt","うむ……』"
"883","yoshikawa","hanakami_ronin.txt","と、頷いてみせるきりで、やはり頭を垂れた儘、畏っていた。"
"884","yoshikawa","hanakami_ronin.txt",""
"885","yoshikawa","hanakami_ronin.txt","午頃、お表へ呼び出された。"
"886","yoshikawa","hanakami_ronin.txt",""
"887","yoshikawa","hanakami_ronin.txt","殿のおことばであるぞ――と何日もの源吾とはまるで違った人のように峻厳に云い渡しがあった。"
"888","yoshikawa","hanakami_ronin.txt",""
"889","yoshikawa","hanakami_ronin.txt","『至急、松山城外にある大石殿の手元まで、殿の御｜秘札一通を携えて、急使の役、仰せつけられる。"
"890","yoshikawa","hanakami_ronin.txt","御用済みの上もお沙汰あるまで、出先大石殿の手に従いて在役の事。"
"891","yoshikawa","hanakami_ronin.txt","よろしいか、数右衛門、相分ったか』"
"892","yoshikawa","hanakami_ronin.txt","『はっ』"
"893","yoshikawa","hanakami_ronin.txt","『御書状、粗末にすまいぞ』"
"894","yoshikawa","hanakami_ronin.txt","と、殿墨付一通を渡されて、数右衛門は夢心地に引き退がった。"
"895","yoshikawa","hanakami_ronin.txt",""
"896","yoshikawa","hanakami_ronin.txt","すぐ旅支度。"
"897","yoshikawa","hanakami_ronin.txt",""
"898","yoshikawa","hanakami_ronin.txt","そう伝え聞いて、彼の同僚たちは、彼の住居へどやどやと押しかけて、餞別を渡しながら、凱歌をあげた。"
"899","yoshikawa","hanakami_ronin.txt","そして口々に、"
"900","yoshikawa","hanakami_ronin.txt","『数右衛門、女はいくらでもあるぞ、あんな女に、未練を持つなよ』"
"901","yoshikawa","hanakami_ronin.txt","『いくら庄左衛門や一閑が、貴公の不埓を云い立てても、その儘、受け取られるようなお上ではない。"
"902","yoshikawa","hanakami_ronin.txt","今度の縁組も、小山田の一家が、金に眼が晦んで運んだ事、又、相手の家門に媚びている事、おそらく、殿にもその辺の彼等の心情は、憎んでおられるにちがいないのだ』"
"903","yoshikawa","hanakami_ronin.txt","『庄左衛門の行状など、分っている限りのことは、吾々からも、源吾殿を通じて、お耳に達してあるしな』"
"904","yoshikawa","hanakami_ronin.txt","『はははは。"
"905","yoshikawa","hanakami_ronin.txt","ざまを見ろというものさ。"
"906","yoshikawa","hanakami_ronin.txt","――今宵の婚礼などには、この通り、誰も列しないつもりだ』"
"907","yoshikawa","hanakami_ronin.txt","と、言葉の餞別も、賑やかだった。"
"908","yoshikawa","hanakami_ronin.txt","数右衛門は、黙々として、藩邸を出た。"
"909","yoshikawa","hanakami_ronin.txt","非番の者だけが十二、三名、霊岸島まで見送ると云って、彼と一緒にぞろぞろと肩を押し並べてゆく。"
"910","yoshikawa","hanakami_ronin.txt",""
"911","yoshikawa","hanakami_ronin.txt","海路、摂津から四国へ行く便船は、こよいの八刻の上げ潮に纜を解くというので、夕方の船着場は、積荷や客の送別で雑閙していた。"
"912","yoshikawa","hanakami_ronin.txt",""
"913","yoshikawa","hanakami_ronin.txt","『早かったなあ』"
"914","yoshikawa","hanakami_ronin.txt","『ウム、ちと早かった』"
"915","yoshikawa","hanakami_ronin.txt","『ちょうどよいではないか。"
"916","yoshikawa","hanakami_ronin.txt","数右衛門の行を祝って、どこかで別盃を酌むには』"
"917","yoshikawa","hanakami_ronin.txt","近くの磯茶屋で、そのまま歓送の宴が張られた。"
"918","yoshikawa","hanakami_ronin.txt","遅れ走せに見送りに来た藩士も加えて、人数はいつか二十名近くにもなっている。"
"919","yoshikawa","hanakami_ronin.txt",""
"920","yoshikawa","hanakami_ronin.txt","『あっちの婚礼に負けるな』"
"921","yoshikawa","hanakami_ronin.txt","と、酒がまわると、誰かが云い出して、誰の歓送やら日頃の鬱を晴らすやら分らない騒ぎになった。"
"922","yoshikawa","hanakami_ronin.txt","数右衛門も初めは浮かなかったが、盃が重なるにつれて、ぽっといつもの顔になり、しまいには、国許で大野九郎兵衛から譴責を喰ったお囃子の真似や、裸踊りまでやり出して、江戸詰の人々との、当分のあいだの惜別も遺憾なかった。"
"923","yoshikawa","hanakami_ronin.txt",""
"924","yoshikawa","hanakami_ronin.txt",""
"925","yoshikawa","hanakami_ronin.txt",""
"926","yoshikawa","hanakami_ronin.txt","奈落に捜す"
"927","yoshikawa","hanakami_ronin.txt",""
"928","yoshikawa","hanakami_ronin.txt",""
"929","yoshikawa","hanakami_ronin.txt","『船が出るそうでございますから、そろそろ、お支度遊ばして』"
"930","yoshikawa","hanakami_ronin.txt","茶屋の女中は、少し早めに、そう告げて来た。"
"931","yoshikawa","hanakami_ronin.txt",""
"932","yoshikawa","hanakami_ronin.txt","『まだ、まだっ』"
"933","yoshikawa","hanakami_ronin.txt","『もっと持って来いっ、酒を』"
"934","yoshikawa","hanakami_ronin.txt","云う者もあるし、又、"
"935","yoshikawa","hanakami_ronin.txt","『いやもう止めい。"
"936","yoshikawa","hanakami_ronin.txt","乗り遅れては一大事。"
"937","yoshikawa","hanakami_ronin.txt","殊に、殿の御書状を持っているのだし――それも何か、お急ぎの御用らしい』"
"938","yoshikawa","hanakami_ronin.txt","『いくら急いでも、着く船は、着く日にしか着かぬぞ』"
"939","yoshikawa","hanakami_ronin.txt","『まあいい。"
"940","yoshikawa","hanakami_ronin.txt","――おうい、数右衛門殿、貴公はもう身支度をしたがよいぞ』"
"941","yoshikawa","hanakami_ronin.txt","数右衛門は、その前から、席を起って、支度にかかっていたが、何か探すように、帯を振ったり、膳を退けてみたりして、うろうろしている態だった。"
"942","yoshikawa","hanakami_ronin.txt",""
"943","yoshikawa","hanakami_ronin.txt","『数右衛門。"
"944","yoshikawa","hanakami_ronin.txt","――何をしているのじゃ、何を』"
"945","yoshikawa","hanakami_ronin.txt","『うむ……。"
"946","yoshikawa","hanakami_ronin.txt","無いのだ』"
"947","yoshikawa","hanakami_ronin.txt","『何が？』"
"948","yoshikawa","hanakami_ronin.txt","『殿の御書面が』"
"949","yoshikawa","hanakami_ronin.txt","『えっ』"
"950","yoshikawa","hanakami_ronin.txt","『立ってくれ』"
"951","yoshikawa","hanakami_ronin.txt","『ほんとか、おい』"
"952","yoshikawa","hanakami_ronin.txt","『慥かに――こう懐中に慥乎と――肌につけていたつもりだが』"
"953","yoshikawa","hanakami_ronin.txt","『冗談ではないぞ数右衛門。"
"954","yoshikawa","hanakami_ronin.txt","お墨付を失ったりしたら、一閑に尻を持ち込まれた位な事ではすまぬぞ』"
"955","yoshikawa","hanakami_ronin.txt","『ウム……そこを退いて見せてくれ』"
"956","yoshikawa","hanakami_ronin.txt","『今、見たよ。"
"957","yoshikawa","hanakami_ronin.txt","……切腹ものだぞ、数右衛門』"
"958","yoshikawa","hanakami_ronin.txt","『なければ、切腹だ』"
"959","yoshikawa","hanakami_ronin.txt","『そう平気な面をして云うなよ。"
"960","yoshikawa","hanakami_ronin.txt","おい諸公、われわれだって、多少困るぞ』"
"961","yoshikawa","hanakami_ronin.txt","『多少どころではない。"
"962","yoshikawa","hanakami_ronin.txt","これは大変な事になったものだ。"
"963","yoshikawa","hanakami_ronin.txt","すっかり、座蒲団を上げてみい』"
"964","yoshikawa","hanakami_ronin.txt","『まさか、君公のお手紙を』"
"965","yoshikawa","hanakami_ronin.txt","『でも、念の為だ』"
"966","yoshikawa","hanakami_ronin.txt","皆、顔いろを失った。"
"967","yoshikawa","hanakami_ronin.txt",""
"968","yoshikawa","hanakami_ronin.txt","酒の酔も、一｜瞬に、消えてしまった様子。"
"969","yoshikawa","hanakami_ronin.txt",""
"970","yoshikawa","hanakami_ronin.txt","船の出るのももう間があるまい。"
"971","yoshikawa","hanakami_ronin.txt","帆車がキリキリと闇の空にさけぶ。"
