"","auth","piece","line"
"6025","yoshikawa","tairanomasakado.txt","「将門。"
"6026","yoshikawa","tairanomasakado.txt","おまえの申しぶんを、存分、申したててみい」"
"6027","yoshikawa","tairanomasakado.txt","と、いった。"
"6028","yoshikawa","tairanomasakado.txt",""
"6029","yoshikawa","tairanomasakado.txt","だが、到底、彼の呶々などは、聞きづらくて、貞盛のまえには、刃が立たなかった。"
"6030","yoshikawa","tairanomasakado.txt","しかし、貞盛の冷然たる横顔の微笑を見ると、さすがに、憤然と、曠野に燃えた怒気がそのまま口を迸って、貞盛のウソと、こしらえ事を駁し立てた。"
"6031","yoshikawa","tairanomasakado.txt",""
"6032","yoshikawa","tairanomasakado.txt","しかし、かれの言は、激すほど、彼の粗暴を証拠だてた。"
"6033","yoshikawa","tairanomasakado.txt","情に激して来なければ、ことばも烈々と吐けない性分なのである。"
"6034","yoshikawa","tairanomasakado.txt","だからそれは吼えたり、喰って懸かるだけのものとしてしか聞えなかった。"
"6035","yoshikawa","tairanomasakado.txt","理論は支離滅裂になり、果ては、涙をにじませ、いたずらに、拳をにぎってしまうのである。"
"6036","yoshikawa","tairanomasakado.txt",""
"6037","yoshikawa","tairanomasakado.txt","「きょうは、退がれ」"
"6038","yoshikawa","tairanomasakado.txt","靫負庁を出ると、彼はいつも、馬上で戦ったときのように疲れていた。"
"6039","yoshikawa","tairanomasakado.txt",""
"6040","yoshikawa","tairanomasakado.txt","よび出しは七回、うち二度は、貞盛と、対決された。"
"6041","yoshikawa","tairanomasakado.txt","そして、しばらくまた、沙汰もなかった。"
"6042","yoshikawa","tairanomasakado.txt",""
"6043","yoshikawa","tairanomasakado.txt","すると、三月の末。"
"6044","yoshikawa","tairanomasakado.txt","さいごの判決が、朝議の末、公卿列座の上、いい渡された。"
"6045","yoshikawa","tairanomasakado.txt",""
"6046","yoshikawa","tairanomasakado.txt","「将門の罪は、厳罰に値するが、折ふし、天皇御元服の大赦あるによって、赦免、仰せつけられる。"
"6047","yoshikawa","tairanomasakado.txt","帰国して、謹慎を示すがいい」"
"6048","yoshikawa","tairanomasakado.txt","無罪であった。"
"6049","yoshikawa","tairanomasakado.txt","将門は、夢みるごとく、かえって、ぽかんとしていた。"
"6050","yoshikawa","tairanomasakado.txt",""
"6051","yoshikawa","tairanomasakado.txt","貞盛への申し渡しには、"
"6052","yoshikawa","tairanomasakado.txt","「一族｜内紛の蔭には、何よりも、平良持の遣領が、争いの因になっていると断じる。"
"6053","yoshikawa","tairanomasakado.txt","よろしく、将門に渡すべき荘園の地券や、田領の証書など、一切を、このさい返却して、和解いたすように」"
"6054","yoshikawa","tairanomasakado.txt","と、あった。"
"6055","yoshikawa","tairanomasakado.txt",""
"6056","yoshikawa","tairanomasakado.txt","貞盛には意外だった。"
"6057","yoshikawa","tairanomasakado.txt","落胆顔は、いうまでもない。"
"6058","yoshikawa","tairanomasakado.txt","非常な不平である。"
"6059","yoshikawa","tairanomasakado.txt","しかし、返すことばもなく、命を奉じて、その日は退廷した。"
"6060","yoshikawa","tairanomasakado.txt",""
"6061","yoshikawa","tairanomasakado.txt","将門は、国へ早馬を立て、"
"6062","yoshikawa","tairanomasakado.txt","「訴訟は、勝った」と、妻や一族へ、便をもって、先に報じた。"
"6063","yoshikawa","tairanomasakado.txt",""
"6064","yoshikawa","tairanomasakado.txt","それから初めて、彼は、自分の身になったような心地で四、五日、京洛を歩きまわった。"
"6065","yoshikawa","tairanomasakado.txt","妻の桔梗へ、都のみやげをと、都の臙脂だの、香油だの、めずらしい織物など買って、いそいそ、暮した。"
"6066","yoshikawa","tairanomasakado.txt",""
"6067","yoshikawa","tairanomasakado.txt","きょうも彼は、八坂、祇園林など、遅桜の散りぬく下を、宿の方へ、戻りかけていた。"
"6068","yoshikawa","tairanomasakado.txt","すると誰か、将門将門と、うしろで呼ぶ者がある。"
"6069","yoshikawa","tairanomasakado.txt","振り返ってみると、忍ぶ草を摺った薄色の狩衣に、太刀を横たえ、頭巾をかぶり、さらに頭巾の上から大笠をかぶっている旅人であった。"
"6070","yoshikawa","tairanomasakado.txt",""
"6071","yoshikawa","tairanomasakado.txt","近づき合って、やっと分った。"
"6072","yoshikawa","tairanomasakado.txt","それは、八坂の不死人である。"
"6073","yoshikawa","tairanomasakado.txt",""
"6074","yoshikawa","tairanomasakado.txt","「おう。"
"6075","yoshikawa","tairanomasakado.txt","……いつ、どうして、都へ」"
"6076","yoshikawa","tairanomasakado.txt","「わぬしが、上洛と聞いて、あとを追って来たのだ。"
"6077","yoshikawa","tairanomasakado.txt","ところが、旅舎がわからない。"
"6078","yoshikawa","tairanomasakado.txt","靫負庁で聞いて、やっと知れ、これから不意に驚かしてやろうと思って、訪ねて来たところだ」"
"6079","yoshikawa","tairanomasakado.txt","「そうか。"
"6080","yoshikawa","tairanomasakado.txt","……もう、都を歩いていても、かまわぬのか」"
"6081","yoshikawa","tairanomasakado.txt","「かまわぬかとは」"
"6082","yoshikawa","tairanomasakado.txt","「逮捕の令をうけて、世をしのんでいる身ではないのか。"
"6083","yoshikawa","tairanomasakado.txt","白昼、しかも、靫負庁へ、自分で行くとは」"
"6084","yoshikawa","tairanomasakado.txt","「はははは。"
"6085","yoshikawa","tairanomasakado.txt","人のうわさも、幾日とかだよ。"
"6086","yoshikawa","tairanomasakado.txt","南海の海賊騒ぎで、それどころか、検非違使も、兵部省も、手いっぱいだ。"
"6087","yoshikawa","tairanomasakado.txt","彼らはとっくに、わすれておる。"
"6088","yoshikawa","tairanomasakado.txt","もうあの頃の事は、時効というものさ」"
"6089","yoshikawa","tairanomasakado.txt","不死人は、いつも不死人である。"
"6090","yoshikawa","tairanomasakado.txt","変らないし、また、相かわらず、官を官と思っていないし、人を人とも、思っていない口吻である。"
"6091","yoshikawa","tairanomasakado.txt",""
"6092","yoshikawa","tairanomasakado.txt","「旅舎へ行くか。"
"6093","yoshikawa","tairanomasakado.txt","どこか、ほかで飲むか」"
"6094","yoshikawa","tairanomasakado.txt","「明日は、国へ立つつもりだ。"
"6095","yoshikawa","tairanomasakado.txt","とかく用事もあるから」"
"6096","yoshikawa","tairanomasakado.txt","「ははは。"
"6097","yoshikawa","tairanomasakado.txt","将門ともある者が、ひどく、真面目じゃないか。"
"6098","yoshikawa","tairanomasakado.txt","国もとに美しい妻が待っているせいだろう。"
"6099","yoshikawa","tairanomasakado.txt","しかし別杯ぐらいは、つきあえよ。"
"6100","yoshikawa","tairanomasakado.txt","まあ、おれについて来い。"
"6101","yoshikawa","tairanomasakado.txt","いい隠れ遊びの家がある」"
"6102","yoshikawa","tairanomasakado.txt",""
"6103","yoshikawa","tairanomasakado.txt","裏の都"
"6104","yoshikawa","tairanomasakado.txt",""
"6105","yoshikawa","tairanomasakado.txt","不死人と、初めて会った時から、彼はすでに大人であったが、以後全く成長もない。"
"6106","yoshikawa","tairanomasakado.txt","幾年たっても、会えばすぐ遊蕩を考える。"
"6107","yoshikawa","tairanomasakado.txt","ほかに能はないかのように見える男である。"
"6108","yoshikawa","tairanomasakado.txt",""
"6109","yoshikawa","tairanomasakado.txt","しかし、まがりなりにも、将門は、成長している。"
"6110","yoshikawa","tairanomasakado.txt","内容の変化もある。"
"6111","yoshikawa","tairanomasakado.txt","どうも、この男とは、これ以上、つきあいきれない気もするのだった。"
"6112","yoshikawa","tairanomasakado.txt",""
"6113","yoshikawa","tairanomasakado.txt","そのくせ、彼はやはり、拒みきれず、不死人について、洛内の遊女宿へ、はいって行った。"
"6114","yoshikawa","tairanomasakado.txt",""
"6115","yoshikawa","tairanomasakado.txt","酒の座になると、不死人は、一だん不死人らしく、冴えてきて、"
"6116","yoshikawa","tairanomasakado.txt","「まず、君の訴訟の勝ちを祝そう」"
"6117","yoshikawa","tairanomasakado.txt","と、いい、杯を、眼の高さに上げた。"
"6118","yoshikawa","tairanomasakado.txt",""
"6119","yoshikawa","tairanomasakado.txt","「え。"
"6120","yoshikawa","tairanomasakado.txt","知っているのか。"
"6121","yoshikawa","tairanomasakado.txt","貞盛との、訴訟のことを。"
"6122","yoshikawa","tairanomasakado.txt","いやそれは、豊田の留守の者に聞いたろうが――おれが勝った事を、一体、たれに聞いたのか」"
"6123","yoshikawa","tairanomasakado.txt","「おいおい、将門。"
"6124","yoshikawa","tairanomasakado.txt","おぬしは、自分の力で勝ったつもりでいるのか。"
"6125","yoshikawa","tairanomasakado.txt","こんどの訴訟を」"
"6126","yoshikawa","tairanomasakado.txt","「正しい者は、ついに勝つさ」"
"6127","yoshikawa","tairanomasakado.txt","「あははは。"
"6128","yoshikawa","tairanomasakado.txt","アハハハ」不死人はいよいよ笑って――「まあ、いい。"
"6129","yoshikawa","tairanomasakado.txt","まアいい」と、ひとりして、頷いた。"
"6130","yoshikawa","tairanomasakado.txt",""
"6131","yoshikawa","tairanomasakado.txt","「何が、まあいいのだ」"
"6132","yoshikawa","tairanomasakado.txt","「余り、滑稽だからだ。"
"6133","yoshikawa","tairanomasakado.txt","いつまでたっても、君は、大人にならない。"
"6134","yoshikawa","tairanomasakado.txt","天然の童子だ」"
"6135","yoshikawa","tairanomasakado.txt","「おかしな事をいうじゃないか」"
"6136","yoshikawa","tairanomasakado.txt","「じゃあ、実を明かすが。"
"6137","yoshikawa","tairanomasakado.txt","――貞盛が訴えたと聞いたから、これはいかん、貴様の負けと決まっている。"
"6138","yoshikawa","tairanomasakado.txt","悪くすると、死罪かもしれない。"
"6139","yoshikawa","tairanomasakado.txt","おれは、そう直感した。"
"6140","yoshikawa","tairanomasakado.txt","――おぬしの豊田を訪ねたが、急いで、あとを追うように、上洛して来たのもそのためだ」"
"6141","yoshikawa","tairanomasakado.txt","「そして」"
"6142","yoshikawa","tairanomasakado.txt","「貴様は知るまいが、おれは、陸奥から持って来た砂金の大半を、その為に、費ってしまった。"
"6143","yoshikawa","tairanomasakado.txt","刑部省、靫負庁の主なる役どころの公卿や、殿上の参議たちに、手を廻して、裏口から贈っておいた。"
"6144","yoshikawa","tairanomasakado.txt","――貴様の勝ちは、その効き目だよ。"
"6145","yoshikawa","tairanomasakado.txt","うそだと思うなら、いまに分る。"
"6146","yoshikawa","tairanomasakado.txt","まあ、飲むがいい。"
"6147","yoshikawa","tairanomasakado.txt","飲んでいれば、いまに分る」"
"6148","yoshikawa","tairanomasakado.txt","いっているところへ、"
"6149","yoshikawa","tairanomasakado.txt","「やあ、不死人。"
"6150","yoshikawa","tairanomasakado.txt","もう始めたのか」"
"6151","yoshikawa","tairanomasakado.txt","ひょっこり、一名の公卿がはいって来た。"
"6152","yoshikawa","tairanomasakado.txt","どこかで、見たような公卿だがと、将門は、小首をかしげた。"
"6153","yoshikawa","tairanomasakado.txt","そして、やがて杯を交わし始めてから、愕然とした。"
"6154","yoshikawa","tairanomasakado.txt",""
"6155","yoshikawa","tairanomasakado.txt","それは、靫負庁の法官のひとりだ。"
"6156","yoshikawa","tairanomasakado.txt","たしかに、自分の裁きに立った公卿の一名にちがいない。"
"6157","yoshikawa","tairanomasakado.txt",""
"6158","yoshikawa","tairanomasakado.txt","「いま、仔細を、将門に打ち明けているところだが、この男、どうしても、おれのいうことを、真実と思わないのだ。"
"6159","yoshikawa","tairanomasakado.txt","あんたからも、話してやってくれ」"
"6160","yoshikawa","tairanomasakado.txt","不死人は、突っ放すようにいって笑った。"
"6161","yoshikawa","tairanomasakado.txt","そして、交情蜜のごとく、その公卿と、酒を酌みあい、そして、裏面にとってくれた公卿の労を、謝しているふうであった。"
"6162","yoshikawa","tairanomasakado.txt",""
"6163","yoshikawa","tairanomasakado.txt","やがてなお、三人、四人と、公卿たちが、寄って来た。"
"6164","yoshikawa","tairanomasakado.txt","彼らは、不死人の前では、拝跪するばかり、卑屈だった。"
"6165","yoshikawa","tairanomasakado.txt","みな砂金の分け前にあずかっている者共であることをいわずして自白していた。"
"6166","yoshikawa","tairanomasakado.txt",""
"6167","yoshikawa","tairanomasakado.txt","「こういう、馬鹿正直な男ですからな、将門とは」"
"6168","yoshikawa","tairanomasakado.txt","面とむかって、不死人はいった。"
"6169","yoshikawa","tairanomasakado.txt","まるで、将門の迂愚を、皆が、酒のさかなにして、飲んでいるような光景であった。"
"6170","yoshikawa","tairanomasakado.txt",""
"6171","yoshikawa","tairanomasakado.txt","夜が更けると、彼らはそれぞれ遊女を抱いて、ほかの寝屋へかくれた。"
"6172","yoshikawa","tairanomasakado.txt","泊ってゆけと、しきりにいうのを、断って、将門は、旅舎へ帰って、独りで寝た。"
"6173","yoshikawa","tairanomasakado.txt",""
"6174","yoshikawa","tairanomasakado.txt","「なるほど、おれは、ばかだった」"
"6175","yoshikawa","tairanomasakado.txt","将門は、自分の愚を、今はみとめていた。"
"6176","yoshikawa","tairanomasakado.txt",""
"6177","yoshikawa","tairanomasakado.txt","官府の腐敗も、大宮人の貧しい裏面も、都会のどんなものかという事も、かつて、長い遊学中に、ずいぶん、知っていたはずなのに、もうそれを、忘れはてて、正しいものは必ず勝つと、信じていたほどなばかであった事を、自ら覚らずにいられなかった。"
"6178","yoshikawa","tairanomasakado.txt",""
"6179","yoshikawa","tairanomasakado.txt","「――今朝は、立つのか」"
"6180","yoshikawa","tairanomasakado.txt","不死人は、早朝にやって来て、彼の帰国を見送った。"
"6181","yoshikawa","tairanomasakado.txt","そして、別れ際に、これだけは、声を、ひそめて、真面目にいった。"
"6182","yoshikawa","tairanomasakado.txt",""
"6183","yoshikawa","tairanomasakado.txt","「南海の藤原純友が、いよいよ、暴れはじめた。"
"6184","yoshikawa","tairanomasakado.txt","官庫の財政も、出費で、火の車だ。"
"6185","yoshikawa","tairanomasakado.txt","討伐の官兵たちは、いくら増派されても、鎮まるまい。"
"6186","yoshikawa","tairanomasakado.txt","――ところで、将門、御辺の方も、そろそろ、時機だぞ」"
"6187","yoshikawa","tairanomasakado.txt","「時機とは」"
"6188","yoshikawa","tairanomasakado.txt","「まだあんな事をいっている……」と、あきれ顔に「純友との約を果たすことだ。"
"6189","yoshikawa","tairanomasakado.txt","呼応して、兵を、東北の地と、南海で挙げることだ」"
"6190","yoshikawa","tairanomasakado.txt","「おれにそんな力はない。"
"6191","yoshikawa","tairanomasakado.txt","叡山の約束なら、あれはもう反古にしてくれ」"
"6192","yoshikawa","tairanomasakado.txt","「そうはなるまい。"
"6193","yoshikawa","tairanomasakado.txt","天下の大事を約しておいて」"
"6194","yoshikawa","tairanomasakado.txt","「身内の喧嘩にさえ、精いっぱいだ。"
"6195","yoshikawa","tairanomasakado.txt","天下に、何を野望しよう。"
"6196","yoshikawa","tairanomasakado.txt","おれは、くたびれた。"
"6197","yoshikawa","tairanomasakado.txt","ただ、国へ帰って、平和な燭のそばで、妻の顔が見たい」"
"6198","yoshikawa","tairanomasakado.txt","将門は、馬上になって、それきり振り返らなかった。"
"6199","yoshikawa","tairanomasakado.txt","三人の従者をつれ、蹴上へさして、駒を早めた。"
"6200","yoshikawa","tairanomasakado.txt","不死人はなお、逢坂口までついて来て、"
"6201","yoshikawa","tairanomasakado.txt","「いずれ、純友に会ってから、秋ごろにはまた、東国へ下ってゆく。"
"6202","yoshikawa","tairanomasakado.txt","なお、ゆるりと、そのとき話そう」と、告げて別れた。"
"6203","yoshikawa","tairanomasakado.txt",""
"6204","yoshikawa","tairanomasakado.txt","家郷を離れてから、いつか半年はたった。"
"6205","yoshikawa","tairanomasakado.txt","以前の帰国とちがって、こんどは、はっきり、豊田の家には、自分を待っていてくれる妻がある。"
"6206","yoshikawa","tairanomasakado.txt","壮気、孤独の頃、ふと藤原純友と会って、血のけの多いことを語りあった頃と今とは、まったく、心のありかたが、違っていた。"
"6207","yoshikawa","tairanomasakado.txt",""
"6208","yoshikawa","tairanomasakado.txt","まして、訴訟にも勝った。"
"6209","yoshikawa","tairanomasakado.txt","その訴訟が、後には、自分の正義によって剋ちとったものでなかったのを知ったのは、淋しいことだし、何だか、心の負担にたえないが、しかし、勝ったことは、事実である。"
"6210","yoshikawa","tairanomasakado.txt","間違いはない。"
"6211","yoshikawa","tairanomasakado.txt",""
"6212","yoshikawa","tairanomasakado.txt","新緑の豊田の館では、もう先に、彼の便りで知っていたので、彼がここに着く日には、一族郎従が出揃って、門に、凱旋の主を待っていた。"
"6213","yoshikawa","tairanomasakado.txt",""
"6214","yoshikawa","tairanomasakado.txt","桔梗は、産屋を離れたばかりであった。"
"6215","yoshikawa","tairanomasakado.txt","でもその日は、化粧を新たにして、母となった腕に、珠のような男の子を抱いて、旅の夫を、中門のほとりで待ち迎えた。"
"6216","yoshikawa","tairanomasakado.txt",""
"6217","yoshikawa","tairanomasakado.txt",""
"6218","yoshikawa","tairanomasakado.txt","繭の中に"
"6219","yoshikawa","tairanomasakado.txt",""
"6220","yoshikawa","tairanomasakado.txt","この晩春ほど、妻の桔梗が、良人の眼に美しく見えていることはない。"
"6221","yoshikawa","tairanomasakado.txt",""
"6222","yoshikawa","tairanomasakado.txt","すこやかな初産を見て後、一しお血色を浄化され、ちょうどその年齢や肉体も女の開花を完全に示してきた風情である。"
"6223","yoshikawa","tairanomasakado.txt","爪のさきから眸の奥にまで産後美の熟れを透きとおるほど象徴している新妻だった。"
"6224","yoshikawa","tairanomasakado.txt",""
"6225","yoshikawa","tairanomasakado.txt","「わたくしは倖せです。"
"6226","yoshikawa","tairanomasakado.txt","あなたは愛してくださるし……。"
"6227","yoshikawa","tairanomasakado.txt","けれどあんまり幸福で、こんな幸福な日が、いつまでつづくかと思って」"
"6228","yoshikawa","tairanomasakado.txt","彼女はまったく幸福の繭の中にいた。"
"6229","yoshikawa","tairanomasakado.txt","しかし、豊田の館の奥ふかい所にも、何となく、世間のうわさは聴えてくる。"
"6230","yoshikawa","tairanomasakado.txt","殊には、これまでの数年が、たえず彼女の心を脅かしていた毎日であったから、繭の中に守られていても、ややもすれば、風を恐がる花のように顫くのだった。"
"6231","yoshikawa","tairanomasakado.txt",""
"6232","yoshikawa","tairanomasakado.txt","「そんな取越し苦労はしないがいい。"
"6233","yoshikawa","tairanomasakado.txt","どうも、おまえはちと苦労性すぎるよ」"
"6234","yoshikawa","tairanomasakado.txt","将門は、強いて、笑って、"
"6235","yoshikawa","tairanomasakado.txt","「そういう不安は、いい替えれば、おれが余りに頼りにならない良人だと、おまえがいっていることにもなるぞ。"
"6236","yoshikawa","tairanomasakado.txt","なぜ、おれの腕につかまって生きてゆくのがそう不安なのか」"
"6237","yoshikawa","tairanomasakado.txt","「もったいない。"
"6238","yoshikawa","tairanomasakado.txt","私は満足しきっています。"
"6239","yoshikawa","tairanomasakado.txt","――見てください。"
"6240","yoshikawa","tairanomasakado.txt","母の私の腕に、こんなに、安心しきって抱かれているこの乳のみ子のように……です」"
"6241","yoshikawa","tairanomasakado.txt","「おお。"
"6242","yoshikawa","tairanomasakado.txt","よく寝ているね」"
"6243","yoshikawa","tairanomasakado.txt","「やがて、あなたの、お世嗣ですのよ」"
"6244","yoshikawa","tairanomasakado.txt","「おかしなもんだな。"
"6245","yoshikawa","tairanomasakado.txt","おれもいつか、父となったか」"
"6246","yoshikawa","tairanomasakado.txt","「……ですから、どうぞもう、お心を練って、世間がどう騒ごうと、なにを企んで来ようと、お辛くても、じっと、堪忍してくださいましね」"
"6247","yoshikawa","tairanomasakado.txt","「そうか。"
"6248","yoshikawa","tairanomasakado.txt","おまえはまた、羽鳥の叔父や貞盛などが、何かやり出して来やしないか――とそれを心配しているのだな」"
"6249","yoshikawa","tairanomasakado.txt","「折々、いやな噂も聞きますので」"
"6250","yoshikawa","tairanomasakado.txt","「聞けば聞き腹で、おれも時には、むかつくが、しかし、奴等が何を策動しようと、先頃の上洛により、おれは正しく、太政官の法廷で、訴訟に勝っているのだからな。"
"6251","yoshikawa","tairanomasakado.txt","中央の政府がすでにおれの正当を認め、法律に照らして――叔父共が横領をくわだてた領田の地券は、これを一切、将門に返せ――と判決を下しているのだ。"
"6252","yoshikawa","tairanomasakado.txt","奴らとしても、これ以上、どうにもなるまい」"
"6253","yoshikawa","tairanomasakado.txt","「けれど、人の心は量れません。"
"6254","yoshikawa","tairanomasakado.txt","それでなお、叔父御さま達が遺産を返してよこさなくても、もう決してお腹を立てて下さいますな。"
"6255","yoshikawa","tairanomasakado.txt","私は、何も要らないと思います。"
"6256","yoshikawa","tairanomasakado.txt","これ以上には」"
"6257","yoshikawa","tairanomasakado.txt","「そうだ、これ以上にはな」"
"6258","yoshikawa","tairanomasakado.txt","将門も、共に、思う。"
"6259","yoshikawa","tairanomasakado.txt","妻のことばは、聡明であり、また生命を愛する者の声だと思う。"
"6260","yoshikawa","tairanomasakado.txt",""
"6261","yoshikawa","tairanomasakado.txt","事実、今ほど幸福に盈たされている時はない。"
"6262","yoshikawa","tairanomasakado.txt","訴訟に勝って、彼が、郷土に帰って以来、彼の人望は、郷党たちから、いやが上にも高められている。"
"6263","yoshikawa","tairanomasakado.txt",""
"6264","yoshikawa","tairanomasakado.txt","（良持殿のあとを嗣いで、良持殿にもまさる坂東平氏の棟梁よ。"
"6265","yoshikawa","tairanomasakado.txt","ゆく末、東国の諸州を締めくくる人物は、あなたを措いてはありませんぞ）"
"6266","yoshikawa","tairanomasakado.txt","四方の小地主や地侍は、招かずして、豊田の門に馬を繋ぎに来、そろそろ、将門の耳には、甘い世辞や、彼をもちあげる阿りが、集まりかけているのである。"
"6267","yoshikawa","tairanomasakado.txt",""
"6268","yoshikawa","tairanomasakado.txt","しかし、すぐいい気になる彼でもない。"
"6269","yoshikawa","tairanomasakado.txt","彼は、それらの者のおだてには乗るまいとして、"
"6270","yoshikawa","tairanomasakado.txt","（いや、とても、おれは父の良持どのには、似もつかない、不肖の子だ。"
"6271","yoshikawa","tairanomasakado.txt","おれはおれの馬鹿をよく知っているのさ。"
"6272","yoshikawa","tairanomasakado.txt","けれど、正直者が虐げられて、悪智恵のある奴が、威張りちらしたり、巨富を積んで、ぜいたくするのを、免してはおけないからな。"
"6273","yoshikawa","tairanomasakado.txt","そういう勢力とは、戦うよ。"
"6274","yoshikawa","tairanomasakado.txt","あくまで戦って、坂東の天地を、ほんとの平和にして、住もうじゃないか。"
"6275","yoshikawa","tairanomasakado.txt","それだけの事さ、おれのたてまえは）"
"6276","yoshikawa","tairanomasakado.txt","と、誰にも一様にいうのである。"
"6277","yoshikawa","tairanomasakado.txt","しかし、その単純で開け放しな人がらが、かえって、魅力でもあるように、四隣の客は、よけいに絶えない。"
"6278","yoshikawa","tairanomasakado.txt",""
"6279","yoshikawa","tairanomasakado.txt","そうした四隣の客はまた、かならず、豊田の館の内部から、領下一般の勤勉と和楽が稔らせている繁昌を見て帰った。"
"6280","yoshikawa","tairanomasakado.txt",""
"6281","yoshikawa","tairanomasakado.txt","養蚕も農作も、水産も林業も、この地方の進歩はじつに目ざましい。"
"6282","yoshikawa","tairanomasakado.txt","市は諸方に立ち、交通もよくなり、農家の一つ一つを覗いても、飢えているような顔はない。"
"6283","yoshikawa","tairanomasakado.txt","祭りといえば、どこの地方より、賑うし、酔って、土民が唄うのを聞けば、唄にまで、将門の徳を、頌えている。"
"6284","yoshikawa","tairanomasakado.txt",""
"6285","yoshikawa","tairanomasakado.txt","将門自身も、よい妻を得、よい子を生み、いまは何の不足もないのだ。"
"6286","yoshikawa","tairanomasakado.txt","――だから彼はこれ以上、むりな搾取を領下の百姓に求めはしない。"
"6287","yoshikawa","tairanomasakado.txt",""
"6288","yoshikawa","tairanomasakado.txt","また彼には、少年の頃、自分を熱愛してくれた女奴の蝦夷萩の死が、いつも思い出されるので、奴隷長屋に飼っている男女のたくさんな使用人にも、常にあたたかい主人だった。"
"6289","yoshikawa","tairanomasakado.txt",""
"6290","yoshikawa","tairanomasakado.txt","「あ。"
"6291","yoshikawa","tairanomasakado.txt","わかったよ。"
"6292","yoshikawa","tairanomasakado.txt","何が起っても、堪忍しよう。"
"6293","yoshikawa","tairanomasakado.txt","だからもうそんな取越し苦労はおよし」"
"6294","yoshikawa","tairanomasakado.txt","子どもの寝顔をのぞきに来たついでに、彼は、妻の唇にも、唇を以て、愛撫を与えた。"
"6295","yoshikawa","tairanomasakado.txt",""
"6296","yoshikawa","tairanomasakado.txt","日に、何度となく、こんなふうに、館の北の殿をたずねて、繭の中の平和と愛情に浸りに来るのが、このところ数ヵ月の、彼の唯一な楽しみであった。"
"6297","yoshikawa","tairanomasakado.txt",""
"6298","yoshikawa","tairanomasakado.txt","けれど、この館の平和も、春から秋ぐちまでの、わずか半年ほどの間でしかなかった。"
"6299","yoshikawa","tairanomasakado.txt","桔梗の予感は、不幸にもあたっていた。"
"6300","yoshikawa","tairanomasakado.txt",""
"6301","yoshikawa","tairanomasakado.txt",""
"6302","yoshikawa","tairanomasakado.txt","土と人"
"6303","yoshikawa","tairanomasakado.txt",""
"6304","yoshikawa","tairanomasakado.txt","八月。"
"6305","yoshikawa","tairanomasakado.txt",""
"6306","yoshikawa","tairanomasakado.txt","爽涼な秋が訪れはじめたある日の早暁である。"
"6307","yoshikawa","tairanomasakado.txt",""
"6308","yoshikawa","tairanomasakado.txt","将門の弟――去年、分家して、葦原に一邸を持っていた大葦原四郎将平は、"
"6309","yoshikawa","tairanomasakado.txt","「兄者人っ。"
"6310","yoshikawa","tairanomasakado.txt","ただ事ではない」"
"6311","yoshikawa","tairanomasakado.txt","と、馬を飛ばして、豊田へ報らせに来た。"
"6312","yoshikawa","tairanomasakado.txt",""
"6313","yoshikawa","tairanomasakado.txt","「なんだ、あわただしく」"
"6314","yoshikawa","tairanomasakado.txt","その朝も、将門は、乳児のにおいのする妻の部屋にいた。"
"6315","yoshikawa","tairanomasakado.txt","外の小鳥の音と、桔梗の明るい声が、いつもの朝のように、良人の笑顔をつつみ、これから近くの領下へ検見に出かけようという供揃いを、門外に待たせたまま、時を忘れていたのである。"
"6316","yoshikawa","tairanomasakado.txt",""
"6317","yoshikawa","tairanomasakado.txt","「ゆうべ晩く、筑波の者が、門を叩いて、告げに来てくれたのです。"
"6318","yoshikawa","tairanomasakado.txt","――羽鳥の良兼が、山に兵を集めて、水守の良正の方と、さかんに、早馬を交わして何か目企んでいる様子だと」"
"6319","yoshikawa","tairanomasakado.txt","「また、叔父共のカラ騒ぎか。"
"6320","yoshikawa","tairanomasakado.txt","頼みもせぬのに、わざわざ、何だかだと、報らせて来るのもいるから困るな」"
"6321","yoshikawa","tairanomasakado.txt","「困ることはありません。"
"6322","yoshikawa","tairanomasakado.txt","お館を大事に思い、兄者人に、好意を寄せていればこそ……」"
"6323","yoshikawa","tairanomasakado.txt","「が、なあ四郎。"
"6324","yoshikawa","tairanomasakado.txt","おれはもう、いつまで、叔父甥同士で、浅ましい血みどろ喧嘩はしたくないんだ」"
"6325","yoshikawa","tairanomasakado.txt","「それは、私たちでも、同様ですが、叔父たちは、今でも、豊田のわれら兄弟を、あくまで敵として、やじりを研いでいるのだから仕方がありません」"
"6326","yoshikawa","tairanomasakado.txt","「相手にするな。"
"6327","yoshikawa","tairanomasakado.txt","どう悪声を放とうと、企もうと」"
"6328","yoshikawa","tairanomasakado.txt","「充分、こっちは避けています。"
"6329","yoshikawa","tairanomasakado.txt","しかし、羽鳥や水守の衆は、この半年、いよいよ武器馬具を集めて、戦備に怠りなく、しかも、太政官の訴訟では、自分等の方が、正しく勝ったと、いい触れています」"
"6330","yoshikawa","tairanomasakado.txt","「何といおうが、おれの手には、おれの勝訴となった文書がある。"
"6331","yoshikawa","tairanomasakado.txt","そして、羽鳥や水守の叔父達へは、わが家の正当な遺産である田領の地券を、ただちに、将門に返還せよという官の通達が届いているはずだ」"
"6332","yoshikawa","tairanomasakado.txt","「そんな物は、彼らにとって、何の威令でもありません。"
