"","auth","piece","line"
"4642","yoshikawa","shinsho_taikoki09.txt","之ヲ伏兵ニテ撃タバ、御味方ノ勝利、歴々タラント述ブ。"
"4643","yoshikawa","shinsho_taikoki09.txt",""
"4644","yoshikawa","shinsho_taikoki09.txt",""
"4645","yoshikawa","shinsho_taikoki09.txt","などという記事もある。"
"4646","yoshikawa","shinsho_taikoki09.txt",""
"4647","yoshikawa","shinsho_taikoki09.txt","玄蕃允の左右には、屈強な武者も勿論多かったが、彼にたいし、こういう良策を献じていた老功とは誰をさしたものだろうか。"
"4648","yoshikawa","shinsho_taikoki09.txt",""
"4649","yoshikawa","shinsho_taikoki09.txt","徳山五兵衛｜則秀か、拝郷五郎左衛門あたりかと思われる。"
"4650","yoshikawa","shinsho_taikoki09.txt","わけて拝郷は名だたる者で、加賀｜大聖寺に一城を有し、智謀もあり武勇の聞えもあった老将であるから、玄蕃允を扶けて、中入りの奇略を完うさせた側近といえば、まずこの辺の人物と見てまちがいあるまい。"
"4651","yoshikawa","shinsho_taikoki09.txt",""
"4652","yoshikawa","shinsho_taikoki09.txt","とにかく、この朝――。"
"4653","yoshikawa","shinsho_taikoki09.txt",""
"4654","yoshikawa","shinsho_taikoki09.txt","佐久間勢としては、その突ッ込みの序において、思い通り敵中へ肉薄し、敵をして、相違なく不意を喰わせたものだった。"
"4655","yoshikawa","shinsho_taikoki09.txt","いわゆる“序の勝ち”を占めて、"
"4656","yoshikawa","shinsho_taikoki09.txt","「踏み潰すはまたたく間ぞ」"
"4657","yoshikawa","shinsho_taikoki09.txt","「乗り奪れ、一気に」"
"4658","yoshikawa","shinsho_taikoki09.txt","と、はや麓口へかかった勢は、一ノ柵を突破し、大手の妙見坂を半ば近くまで攻め登って来た。"
"4659","yoshikawa","shinsho_taikoki09.txt",""
"4660","yoshikawa","shinsho_taikoki09.txt","これらの木戸木戸には、せいぜい一部将に七、八十名の守兵が配されていたに過ぎない。"
"4661","yoshikawa","shinsho_taikoki09.txt","怒潮四千の軍馬に揉み込まれては、文字どおり鎧袖の一触で、敢然、孤槍を揮って立ち向う兵は、忽ち、泥地の血漿と化し、多くは四散して、次の防塁に拠ろうとした。"
"4662","yoshikawa","shinsho_taikoki09.txt",""
"4663","yoshikawa","shinsho_taikoki09.txt","この頃だった。"
"4664","yoshikawa","shinsho_taikoki09.txt","主将中川瀬兵衛とその麾下たちが、猛然、一団となって、山上から邀撃に出て来たのは――。"
"4665","yoshikawa","shinsho_taikoki09.txt",""
"4666","yoshikawa","shinsho_taikoki09.txt","「推参な雑兵輩、ここを無人の砦と思うて紛れ入ったか」"
"4667","yoshikawa","shinsho_taikoki09.txt","陣頭、真っ先に、槍｜唸りをさせて駈けこんで来たのが、たしかに瀬兵衛その人と見えた。"
"4668","yoshikawa","shinsho_taikoki09.txt","馬腹、槍手、すでに血ぬられ、馬蹄の躍るところ、前に立ち得る敵もない。"
"4669","yoshikawa","shinsho_taikoki09.txt",""
"4670","yoshikawa","shinsho_taikoki09.txt","「――玄蕃やある」"
"4671","yoshikawa","shinsho_taikoki09.txt","瀬兵衛の声は、敵味方に聞えるほどだった。"
"4672","yoshikawa","shinsho_taikoki09.txt","剛槍みずから誇る彼は、北ノ庄の身内に佐久間｜玄蕃ありと聞ゆる程なその男に、きょうこそ会ってみたいと、駈け廻るのだった。"
"4673","yoshikawa","shinsho_taikoki09.txt",""
"4674","yoshikawa","shinsho_taikoki09.txt","この将の下に、鉄火の兵をもって鳴る中川衆がある。"
"4675","yoshikawa","shinsho_taikoki09.txt","森権之丞、榧野五助、鳥飼四郎大夫、山岸監物など、馬上、或いは徒歩などで、総勢四百余人――それは当面の敵兵力の十分の一に過ぎなかったが、各※の捨身の血相を持って、"
"4676","yoshikawa","shinsho_taikoki09.txt","「おのれっ」"
"4677","yoshikawa","shinsho_taikoki09.txt","面もふらず、佐久間勢の槍隊のうちへ、これも多くは槍を揮ッて突入した。"
"4678","yoshikawa","shinsho_taikoki09.txt","からみ合う長槍の響きは、怒罵、絶叫、馬のいななきと入り交じって、それら悉くが、血の音、血の声と聞かれた。"
"4679","yoshikawa","shinsho_taikoki09.txt",""
"4680","yoshikawa","shinsho_taikoki09.txt","およそ寡に対する多数というものは展じては強いが、局部的には、まぬがれ難い弱点を持っている。"
"4681","yoshikawa","shinsho_taikoki09.txt",""
"4682","yoshikawa","shinsho_taikoki09.txt","中川隊四百の捨身の邀撃は佐久間勢の腹中へ入って暴れ廻った。"
"4683","yoshikawa","shinsho_taikoki09.txt","約十倍の大兵は、その量だけの力を、狭い一局戦に集めることは困難だった。"
"4684","yoshikawa","shinsho_taikoki09.txt",""
"4685","yoshikawa","shinsho_taikoki09.txt","「退けっ。"
"4686","yoshikawa","shinsho_taikoki09.txt","麓口まで」"
"4687","yoshikawa","shinsho_taikoki09.txt","余りの犠牲に、佐久間勢のうちの一部将が、帛を裂くような声で叫んでいた。"
"4688","yoshikawa","shinsho_taikoki09.txt","――が、それにしても、多数の行動を変じるにも自然、遅鈍ならざるを得ないのである。"
"4689","yoshikawa","shinsho_taikoki09.txt",""
"4690","yoshikawa","shinsho_taikoki09.txt","「今ぞ。"
"4691","yoshikawa","shinsho_taikoki09.txt","追い落せ」"
"4692","yoshikawa","shinsho_taikoki09.txt","瀬兵衛清秀を始め、中川衆の猛者は、いわゆる当るにまかせて敵を屠るの勢いを示した。"
"4693","yoshikawa","shinsho_taikoki09.txt","占めていた地勢にも利があったし、何といっても、佐久間勢の兵は、夜来、一睡もしていない。"
"4694","yoshikawa","shinsho_taikoki09.txt",""
"4695","yoshikawa","shinsho_taikoki09.txt","“わっ――”と、初めの攻め声が、虚声に変った。"
"4696","yoshikawa","shinsho_taikoki09.txt","ひとたび“崩れ”を生じると、これは如何ともなし難い勢いを示すものだ。"
"4697","yoshikawa","shinsho_taikoki09.txt","全軍、先を争って、麓へ駈け出す。"
"4698","yoshikawa","shinsho_taikoki09.txt","踏みとどまって、支えんとする者まで、顔色を失った味方に押され、石を落すに似た勢いで、落着く所まで持って行かれてしまうのである。"
"4699","yoshikawa","shinsho_taikoki09.txt",""
"4700","yoshikawa","shinsho_taikoki09.txt","「越前勢、ひとりも生かして帰すな」"
"4701","yoshikawa","shinsho_taikoki09.txt","瀬兵衛の声である。"
"4702","yoshikawa","shinsho_taikoki09.txt","追いかけ追いかけ味方へ云っていた。"
"4703","yoshikawa","shinsho_taikoki09.txt","すでに勝てりと思ったものか、飽くまで追撃してやまない。"
"4704","yoshikawa","shinsho_taikoki09.txt",""
"4705","yoshikawa","shinsho_taikoki09.txt","「危うし……」"
"4706","yoshikawa","shinsho_taikoki09.txt","これは危険と感じた麾下もあったにちがいないが、主人の姿を見て、怯むわけにゆかなかった。"
"4707","yoshikawa","shinsho_taikoki09.txt","果たせるかな、妙見坂を降り、尾野路ノ浜の渚まで見える平地まで来ると、俄然、両側から、佐久間勢の押太鼓が、耳も聾せんばかり鳴りとどろき、あたりも見えぬ弾煙が、中川隊をつつみ出した。"
"4708","yoshikawa","shinsho_taikoki09.txt",""
"4709","yoshikawa","shinsho_taikoki09.txt","瀬兵衛の左右だけでも幾人か斃れた。"
"4710","yoshikawa","shinsho_taikoki09.txt","しかし瀬兵衛はこういう死地には馴れているので、さして驚きもしなかった。"
"4711","yoshikawa","shinsho_taikoki09.txt",""
"4712","yoshikawa","shinsho_taikoki09.txt","初一念の怒号をつづけて、"
"4713","yoshikawa","shinsho_taikoki09.txt","「玄蕃に会おうっ。"
"4714","yoshikawa","shinsho_taikoki09.txt","――玄蕃允っ、出でよ」"
"4715","yoshikawa","shinsho_taikoki09.txt","なお獅子吼していた。"
"4716","yoshikawa","shinsho_taikoki09.txt",""
"4717","yoshikawa","shinsho_taikoki09.txt","「おう、中川殿よな」"
"4718","yoshikawa","shinsho_taikoki09.txt","と、敵方から誰か応じた。"
"4719","yoshikawa","shinsho_taikoki09.txt","ゆらっと、黒い大波にも似て、瀬兵衛のすぐ側へ、馬を寄せて来た者がある。"
"4720","yoshikawa","shinsho_taikoki09.txt",""
"4721","yoshikawa","shinsho_taikoki09.txt","「この老爺、存じはあるまいが、加賀大聖寺の城主、拝郷五郎左衛門じゃ。"
"4722","yoshikawa","shinsho_taikoki09.txt","――よい御首に恵まれ申した。"
"4723","yoshikawa","shinsho_taikoki09.txt","貰うぞ」"
"4724","yoshikawa","shinsho_taikoki09.txt","槍を付けた。"
"4725","yoshikawa","shinsho_taikoki09.txt","――が余りに、馬と馬とが寄り過ぎていたので、ぐるりと一転するまに、瀬兵衛は振向きざま、"
"4726","yoshikawa","shinsho_taikoki09.txt","「その頬げたへ、進上」"
"4727","yoshikawa","shinsho_taikoki09.txt","と、一槍高く、後ろへ、飛電を見せた。"
"4728","yoshikawa","shinsho_taikoki09.txt",""
"4729","yoshikawa","shinsho_taikoki09.txt","五郎左の体は、馬のたてがみに伏していた。"
"4730","yoshikawa","shinsho_taikoki09.txt","しかも手の大槍と、その眼は、敵の内身を窺って、外す、突き入る、二つの動作を同時にした。"
"4731","yoshikawa","shinsho_taikoki09.txt",""
"4732","yoshikawa","shinsho_taikoki09.txt","「仕損じたり」"
"4733","yoshikawa","shinsho_taikoki09.txt","と、瀬兵衛は馬を退げたが、五郎左の大槍は、退がる槍へ絡んで、さらに、攻勢を取って来る。"
"4734","yoshikawa","shinsho_taikoki09.txt","加うるに、敵らしい徒歩立ちの武者が、瀬兵衛のうしろへ迫ったらしい。"
"4735","yoshikawa","shinsho_taikoki09.txt",""
"4736","yoshikawa","shinsho_taikoki09.txt","――と、直感の下に、瀬兵衛は槍を返して、馬の後ろを一払いした。"
"4737","yoshikawa","shinsho_taikoki09.txt","どさっと、倒れた者の上へ、飛鳥の如く、ひとりの武者が飛びかかって、立ちどころに首をあげたのを見た。"
"4738","yoshikawa","shinsho_taikoki09.txt",""
"4739","yoshikawa","shinsho_taikoki09.txt","「鳥飼か、先を開け」"
"4740","yoshikawa","shinsho_taikoki09.txt","主人の声に、鳥飼四郎大夫は、瀬兵衛の前に立ちふさがり、拝郷五郎左へ立ち向った。"
"4741","yoshikawa","shinsho_taikoki09.txt",""
"4742","yoshikawa","shinsho_taikoki09.txt","瀬兵衛は、咄嗟、横ざまに馬を飛ばして、なおも、"
"4743","yoshikawa","shinsho_taikoki09.txt","「玄蕃に会わん」"
"4744","yoshikawa","shinsho_taikoki09.txt","と血眼で、将座の旗を、敵中に求めて行った。"
"4745","yoshikawa","shinsho_taikoki09.txt",""
"4746","yoshikawa","shinsho_taikoki09.txt","修羅の中にも、真空に似た寂がある。"
"4747","yoshikawa","shinsho_taikoki09.txt","それは、勇者の姿にのみある。"
"4748","yoshikawa","shinsho_taikoki09.txt","仏陀の背光にも似たものといえよう。"
"4749","yoshikawa","shinsho_taikoki09.txt",""
"4750","yoshikawa","shinsho_taikoki09.txt","勇の極致は、すずやかだ。"
"4751","yoshikawa","shinsho_taikoki09.txt","無碍自在の境にあるからである。"
"4752","yoshikawa","shinsho_taikoki09.txt","己れもなく目に余る敵大軍もない。"
"4753","yoshikawa","shinsho_taikoki09.txt","無我無想のうちに、あるはただ武門の一魂、それのみだった。"
"4754","yoshikawa","shinsho_taikoki09.txt",""
"4755","yoshikawa","shinsho_taikoki09.txt","中川瀬兵衛清秀は、たしかにそういう境地にまで到達し得る勇者ではあった。"
"4756","yoshikawa","shinsho_taikoki09.txt","けれど、武勇にも限りがあった。"
"4757","yoshikawa","shinsho_taikoki09.txt","彼と共に、奮戦していた近侍の小姓や馬廻りの面々は、敵の新手新手を迎えて、大部分が斬り死していた。"
"4758","yoshikawa","shinsho_taikoki09.txt",""
"4759","yoshikawa","shinsho_taikoki09.txt","この間にも、味方の桑山重晴の使いが、幾度、彼の後退を促しに来ていたか知れなかった。"
"4760","yoshikawa","shinsho_taikoki09.txt","岩崎山の高山右近からも、使番が馳せ来って、"
"4761","yoshikawa","shinsho_taikoki09.txt","「ぜひとも、ここはお退きあって、せめてお身ひとつなと、無事をお守りあるべしと、主人右近も、今朝来、わがことの如く、心痛いたしおりますれば――」"
"4762","yoshikawa","shinsho_taikoki09.txt","と、その高山隊の使番のごときは、強って、瀬兵衛の馬の口をつかみ、遮二無二、後方へ曳き退がろうとした程だったが、瀬兵衛は、"
"4763","yoshikawa","shinsho_taikoki09.txt","「ばかをいえッ」"
"4764","yoshikawa","shinsho_taikoki09.txt","と、いよいよ鬼となって、"
"4765","yoshikawa","shinsho_taikoki09.txt","「ここが退けるか。"
"4766","yoshikawa","shinsho_taikoki09.txt","ここを敵に委して引き揚げろと申すは、この瀬兵衛に、男も名も、捨てろというに等しいことだ。"
"4767","yoshikawa","shinsho_taikoki09.txt","――それ程、凡ならずと思うなれば、なぜ、賤ヶ嶽の桑山修理も、汝の主人高山右近も、速やかに、手勢をもって、馳せ加わらぬか」"
"4768","yoshikawa","shinsho_taikoki09.txt","叱咤と共に、その使者を、槍の石突で突き倒し、ふたたび阿修羅となって、敵兵を迎えた。"
"4769","yoshikawa","shinsho_taikoki09.txt",""
"4770","yoshikawa","shinsho_taikoki09.txt","血戦場、約三町ほどの間を、こうして押しつ押されつ、一進一退を繰り返すこと十三回。"
"4771","yoshikawa","shinsho_taikoki09.txt","――早暁、寅の下刻（午前五時）頃から辰の下刻（九時）にいたる約四時間というもの――よく戦いも戦ったり――ほとんど、眼に血の色のほかを見ぬまで奮戦した。"
"4772","yoshikawa","shinsho_taikoki09.txt",""
"4773","yoshikawa","shinsho_taikoki09.txt","「か、かくまで……お働きのうえは、も、もはや、お心のこりはない筈。"
"4774","yoshikawa","shinsho_taikoki09.txt","……ぞ、ぞう兵どもの手に、かからぬまに」"
"4775","yoshikawa","shinsho_taikoki09.txt","誰か、またも一人の味方が、瀬兵衛の馬の口を曳ッぱって、驀しぐらに、砦の内へと走っていた。"
"4776","yoshikawa","shinsho_taikoki09.txt","さすがの瀬兵衛も、息はあえぎ、眸は始終、火焔を見ているように、熱くばかりあって、物なべて、霞んで見える。"
"4777","yoshikawa","shinsho_taikoki09.txt",""
"4778","yoshikawa","shinsho_taikoki09.txt","「だ、だれだ？」"
"4779","yoshikawa","shinsho_taikoki09.txt","「ふ、ふ、淵之助重定です」"
"4780","yoshikawa","shinsho_taikoki09.txt","「お。"
"4781","yoshikawa","shinsho_taikoki09.txt","……重定か。"
"4782","yoshikawa","shinsho_taikoki09.txt","間道のふせぎは。"
"4783","yoshikawa","shinsho_taikoki09.txt","……か、間道は如何した」"
"4784","yoshikawa","shinsho_taikoki09.txt","「破れました。"
"4785","yoshikawa","shinsho_taikoki09.txt","無念です」"
"4786","yoshikawa","shinsho_taikoki09.txt","「何を歎く。"
"4787","yoshikawa","shinsho_taikoki09.txt","――桑山、高山輩こそ、そういうがよい。"
"4788","yoshikawa","shinsho_taikoki09.txt","存分、闘いぬいた俺どもには、悔いはない」"
"4789","yoshikawa","shinsho_taikoki09.txt","「いえ、敵の計に乗ったのが、残念と申したのです。"
"4790","yoshikawa","shinsho_taikoki09.txt","滅多に、本丸の囲いまでは、敵を入れることではないぞと、一人が十人にも当って、鎬を削っていましたが、裏山の下小屋に、俄に、火の手が揚ったのを見――すわや、敵は後ろを巻いたりと崩れ立ち、遂に、何処の防ぎも、敗れ去りました」"
"4791","yoshikawa","shinsho_taikoki09.txt","「では、あの火の手は、裏山の小者小屋か」"
"4792","yoshikawa","shinsho_taikoki09.txt","「敵の徳山則秀が、わずかの人数を廻して、火を放った煙に過ぎませぬ」"
"4793","yoshikawa","shinsho_taikoki09.txt","「――あ。"
"4794","yoshikawa","shinsho_taikoki09.txt","待て」"
"4795","yoshikawa","shinsho_taikoki09.txt","瀬兵衛は突然、あぶみに突っ立って、"
"4796","yoshikawa","shinsho_taikoki09.txt","「淵之助、わしを、どこへ導くつもりだ」"
"4797","yoshikawa","shinsho_taikoki09.txt","「はや、合戦もこれまで、本丸囲いへお退きあって、お心静かに、お腹を召させられませ」"
"4798","yoshikawa","shinsho_taikoki09.txt","「何、腹を切れと。"
"4799","yoshikawa","shinsho_taikoki09.txt","――ば、ばかな。"
"4800","yoshikawa","shinsho_taikoki09.txt","瀬兵衛、ただ腹を切るのは嫌いだ。"
"4801","yoshikawa","shinsho_taikoki09.txt","――離せっ、離せ。"
"4802","yoshikawa","shinsho_taikoki09.txt","馬の口輪を」"
"4803","yoshikawa","shinsho_taikoki09.txt","――ただ一騎となっても、なお最後の一戦を思い捨てぬ瀬兵衛だった。"
"4804","yoshikawa","shinsho_taikoki09.txt",""
"4805","yoshikawa","shinsho_taikoki09.txt","「腹を切るより、よき敵と刺しちがえてこそ死ね。"
"4806","yoshikawa","shinsho_taikoki09.txt","……淵之助、無用な死所へ俺を連れて行くな。"
"4807","yoshikawa","shinsho_taikoki09.txt","死にざまなど、どうでもいいわさ。"
"4808","yoshikawa","shinsho_taikoki09.txt","俺は、もいちど敵へ見参する。"
"4809","yoshikawa","shinsho_taikoki09.txt","おぬしは、いいように死ね」"
"4810","yoshikawa","shinsho_taikoki09.txt","云い放って、手綱に波をくれ、馬の首を悍強く振らせた。"
"4811","yoshikawa","shinsho_taikoki09.txt",""
"4812","yoshikawa","shinsho_taikoki09.txt","「それまでに、仰せなれば」"
"4813","yoshikawa","shinsho_taikoki09.txt","と、中川淵之助は、口輪の手を離して、一瞬、眼に涙をためた。"
"4814","yoshikawa","shinsho_taikoki09.txt","血のつながる同族であり、山崎の合戦にも、終始、死生の境を共にして来た主人でもある。"
"4815","yoshikawa","shinsho_taikoki09.txt",""
"4816","yoshikawa","shinsho_taikoki09.txt","「……あっ、追って来ます」"
"4817","yoshikawa","shinsho_taikoki09.txt","「来たか。"
"4818","yoshikawa","shinsho_taikoki09.txt","――仕合わせ」"
"4819","yoshikawa","shinsho_taikoki09.txt","うしろへ迫る喊声にたいして、瀬兵衛は直ちに、馬首をめぐらそうとしたが、あわれ、馬さえ疲れ果てている。"
"4820","yoshikawa","shinsho_taikoki09.txt","焦心ッて、あぶみの踵で馬腹を蹴った。"
"4821","yoshikawa","shinsho_taikoki09.txt","しかし朱にまみれた馬の巨体は、嘶いては、よろめくばかりだった。"
"4822","yoshikawa","shinsho_taikoki09.txt",""
"4823","yoshikawa","shinsho_taikoki09.txt","そのとき――"
"4824","yoshikawa","shinsho_taikoki09.txt","「中川瀬兵衛清秀はここぞ。"
"4825","yoshikawa","shinsho_taikoki09.txt","――瀬兵衛これにあり。"
"4826","yoshikawa","shinsho_taikoki09.txt","いざ、いざ寄れ」"
"4827","yoshikawa","shinsho_taikoki09.txt","という声が、彼方に聞えた。"
"4828","yoshikawa","shinsho_taikoki09.txt",""
"4829","yoshikawa","shinsho_taikoki09.txt","瀬兵衛は、はっと、振り返った。"
"4830","yoshikawa","shinsho_taikoki09.txt",""
"4831","yoshikawa","shinsho_taikoki09.txt","とたんに、馬は膝を折った。"
"4832","yoshikawa","shinsho_taikoki09.txt","どうと、鞍の上から、彼をも地へ抛り出していた。"
"4833","yoshikawa","shinsho_taikoki09.txt",""
"4834","yoshikawa","shinsho_taikoki09.txt","「やあ、淵之助めが、俺の身になり代り、八面に敵をうけて戦いおるわよ。"
"4835","yoshikawa","shinsho_taikoki09.txt","――身をもって敵に当り、なおも俺に、落ちよというか」"
"4836","yoshikawa","shinsho_taikoki09.txt","うれしさ。"
"4837","yoshikawa","shinsho_taikoki09.txt","しかし、涙は出ない。"
"4838","yoshikawa","shinsho_taikoki09.txt","ニコと笑ったようにすら見える。"
"4839","yoshikawa","shinsho_taikoki09.txt","けだし淵之助重定の心境も、彼の心境も、まさしく一つだったからである。"
"4840","yoshikawa","shinsho_taikoki09.txt",""
"4841","yoshikawa","shinsho_taikoki09.txt","「淵之助っ。"
"4842","yoshikawa","shinsho_taikoki09.txt","死出の道も一つにしようぞ」"
"4843","yoshikawa","shinsho_taikoki09.txt","彼方へ向け、こう大声を送りながら、両の掌を、地上でこすッた。"
"4844","yoshikawa","shinsho_taikoki09.txt","血糊にぬるぬるする槍の柄が、手に辷ると、自然、全力の発揮を欠くからである。"
"4845","yoshikawa","shinsho_taikoki09.txt",""
"4846","yoshikawa","shinsho_taikoki09.txt","われから行くまでもなく、敵は早くも寄って来た。"
"4847","yoshikawa","shinsho_taikoki09.txt","閃々、槍を揃えた甲冑の一群は、波状を作して、彼の前に迫り、しばしば、声ばかり発していたが、"
"4848","yoshikawa","shinsho_taikoki09.txt","「真の瀬兵衛はこれだ。"
"4849","yoshikawa","shinsho_taikoki09.txt","これこそ、敵将清秀っ」"
"4850","yoshikawa","shinsho_taikoki09.txt","一箇の武者が、喚いて、一歩出た。"
"4851","yoshikawa","shinsho_taikoki09.txt","突ッかけたのである。"
"4852","yoshikawa","shinsho_taikoki09.txt","――が届かない。"
"4853","yoshikawa","shinsho_taikoki09.txt","また一人出た。"
"4854","yoshikawa","shinsho_taikoki09.txt","瀬兵衛の槍は、巻きこんで、叩き伏せ、石突を返して後ろを突いた。"
"4855","yoshikawa","shinsho_taikoki09.txt",""
"4856","yoshikawa","shinsho_taikoki09.txt","せつな、乱戦となった。"
"4857","yoshikawa","shinsho_taikoki09.txt","人は容易には死なぬものである。"
"4858","yoshikawa","shinsho_taikoki09.txt","幾度か、瀬兵衛のすがたは、朱をあびて、蹌めいたが、豹のごとく、躍ってはまた、敵を斃した。"
"4859","yoshikawa","shinsho_taikoki09.txt","――というよりは、遂には、口をもって、敵の喉笛へ噛みつくような勢いだった。"
"4860","yoshikawa","shinsho_taikoki09.txt","悽愴を極め、鬼気胆を刺した。"
"4861","yoshikawa","shinsho_taikoki09.txt","さしもの敵兵も一角をくずした。"
"4862","yoshikawa","shinsho_taikoki09.txt","まだ生きている瀬兵衛は、折れ槍をひッ提げて、幽火の宙を歩くように、ひょろ、ひょろと、血路を辿った。"
"4863","yoshikawa","shinsho_taikoki09.txt",""
"4864","yoshikawa","shinsho_taikoki09.txt","――朦朧たる眸が、坂道へ行き当った。"
"4865","yoshikawa","shinsho_taikoki09.txt","もう登る力もない。"
"4866","yoshikawa","shinsho_taikoki09.txt",""
"4867","yoshikawa","shinsho_taikoki09.txt","匍匐して尾けて来た佐久間勢のうちから、一武者が、ぱっと立った。"
"4868","yoshikawa","shinsho_taikoki09.txt","武者は槍もろとも、瀬兵衛の体へぶつかッて行き、"
"4869","yoshikawa","shinsho_taikoki09.txt","「佐久間殿の身内、近藤無一ッ」"
"4870","yoshikawa","shinsho_taikoki09.txt","と、名乗っていた。"
"4871","yoshikawa","shinsho_taikoki09.txt","ごろごろっと、二つの体が転がり合った。"
"4872","yoshikawa","shinsho_taikoki09.txt","再び起った無一は、"
"4873","yoshikawa","shinsho_taikoki09.txt","「討ッたっ。"
"4874","yoshikawa","shinsho_taikoki09.txt","中川殿の御首、近藤無一、討ち取ったりっ」"
"4875","yoshikawa","shinsho_taikoki09.txt","と、絶叫し、鮮血したたるものを、高く差し上げていた。"
"4876","yoshikawa","shinsho_taikoki09.txt",""
"4877","yoshikawa","shinsho_taikoki09.txt","大岩山は陥ちた。"
"4878","yoshikawa","shinsho_taikoki09.txt",""
"4879","yoshikawa","shinsho_taikoki09.txt","中川瀬兵衛が討死した時刻、山上の本丸小屋からも、濛々と、黒煙がのぼっていた。"
"4880","yoshikawa","shinsho_taikoki09.txt","内曲輪の中川衆五十余名も、その頃、尽く斬り死したものとみえる。"
"4881","yoshikawa","shinsho_taikoki09.txt",""
"4882","yoshikawa","shinsho_taikoki09.txt","山裾の北方から東にかけての兵舎や厩舎なども各所に煙を噴き、火薬であろう、折々、炸爆する音も交えて、生木の燃える熱風で、血臭い大地に、一時、木の葉の灰を雪のように降らせた。"
"4883","yoshikawa","shinsho_taikoki09.txt",""
"4884","yoshikawa","shinsho_taikoki09.txt","「油断すな。"
"4885","yoshikawa","shinsho_taikoki09.txt","ほっとするは、まだ早いぞ」"
"4886","yoshikawa","shinsho_taikoki09.txt","馬上の佐久間｜玄蕃允は、途々、部署の将士へこう云いながら、幕僚数十騎、兵二千をつれて、まだ燃えているさかりに、山上へ登って行った。"
"4887","yoshikawa","shinsho_taikoki09.txt",""
"4888","yoshikawa","shinsho_taikoki09.txt","やがて、勝鬨がとどろいた。"
"4889","yoshikawa","shinsho_taikoki09.txt",""
"4890","yoshikawa","shinsho_taikoki09.txt","天辺に聞えた万雷のそれに応えて、ふもとの庭戸ノ浜や、尾野路山の間道や、その他、諸所の警備に分駐された味方の各部隊も、その居る所から、"
"4891","yoshikawa","shinsho_taikoki09.txt","「わあーっ。"
"4892","yoshikawa","shinsho_taikoki09.txt","うわあっ」"
"4893","yoshikawa","shinsho_taikoki09.txt","勝ち誇る鬨の声をあげ、この朝の予想外な戦捷を天地に祝した。"
"4894","yoshikawa","shinsho_taikoki09.txt",""
"4895","yoshikawa","shinsho_taikoki09.txt","時に、陽は巳の刻（午前十時）頃であった。"
"4896","yoshikawa","shinsho_taikoki09.txt",""
"4897","yoshikawa","shinsho_taikoki09.txt","（この間に、腰兵糧を解き、休息あるべし）"
"4898","yoshikawa","shinsho_taikoki09.txt","という令が伝わる。"
"4899","yoshikawa","shinsho_taikoki09.txt","令は、貝をもって知らされ、心得は、使番をもって、各隊の部将に達せられた。"
"4900","yoshikawa","shinsho_taikoki09.txt",""
"4901","yoshikawa","shinsho_taikoki09.txt","即ち、いう。"
"4902","yoshikawa","shinsho_taikoki09.txt",""
"4903","yoshikawa","shinsho_taikoki09.txt","（中入りの一挙は、首尾上々、味方の大勝に帰したとはいえ、なお賤ヶ嶽、岩崎山、堀秀政の東野山より堂木へわたる敵のうごきも定かでない。"
"4904","yoshikawa","shinsho_taikoki09.txt","飯咬むあいだも油断あるな。"
"4905","yoshikawa","shinsho_taikoki09.txt","――常に、山上の旗合図、のろし、或いは随時、貝をもって報ずる令に心せよ）"
"4906","yoshikawa","shinsho_taikoki09.txt","炎煙はやや鎮まった。"
"4907","yoshikawa","shinsho_taikoki09.txt",""
"4908","yoshikawa","shinsho_taikoki09.txt","焼け跡近く本陣をおいた佐久間｜玄蕃允のまわりは、花見のようなざわめきだった。"
"4909","yoshikawa","shinsho_taikoki09.txt","玄蕃允は大機嫌なのである。"
"4910","yoshikawa","shinsho_taikoki09.txt","床几に倚って、次々に持って来る首級を視にかかった。"
"4911","yoshikawa","shinsho_taikoki09.txt","首帳第一は、当然、何といっても、瀬兵衛の首をあげた近藤無一であったが、無一は、"
"4912","yoshikawa","shinsho_taikoki09.txt","「首を掻いたのは、私ですが、討ったのは、大勢のお味方です。"
"4913","yoshikawa","shinsho_taikoki09.txt","私一名が、筆頭を占めてよい理はございませぬ」"
"4914","yoshikawa","shinsho_taikoki09.txt","功を戦友に譲って、かたく記名を辞退した。"
"4915","yoshikawa","shinsho_taikoki09.txt",""
"4916","yoshikawa","shinsho_taikoki09.txt","無一、年二十一歳だった。"
"4917","yoshikawa","shinsho_taikoki09.txt","よい侍、目をかけてやれとは、勝家もいっていた者である。"
"4918","yoshikawa","shinsho_taikoki09.txt","佐久間家にも、こうした武者は少なくなかった。"
"4919","yoshikawa","shinsho_taikoki09.txt",""
"4920","yoshikawa","shinsho_taikoki09.txt","戦捷の飛札を添えて、中川瀬兵衛の首級は、直ちに狐塚の柴田勝家の本営へ送られた。"
"4921","yoshikawa","shinsho_taikoki09.txt","それと共に、玄蕃允は、使いをして、"
"4922","yoshikawa","shinsho_taikoki09.txt","「夜来、長途を来て、今暁からの合戦にて、兵馬は大いに疲れておるゆえ、今夜は、当所において夜を過ごす覚悟。"
"4923","yoshikawa","shinsho_taikoki09.txt","――お案じあるなと、お伝え申せ」"
"4924","yoshikawa","shinsho_taikoki09.txt","狐塚までは、迂回路をとると四、五里もあるが、直線に行くと一里余しかない。"
