"","auth","piece","line"
"4587","yoshikawa","oriorino_ki.txt",""
"4588","yoshikawa","oriorino_ki.txt","美人といへば、むろん若いといふ意味をふくむが、老美人といふものもある。"
"4589","yoshikawa","oriorino_ki.txt","多くは知らないが、先年、三淵忠彦氏の未亡人を小田原に訪ねたとき、裏の椿山莊から石段を降りてきた七十幾歳かの老美人があつた。"
"4590","yoshikawa","oriorino_ki.txt","むかし山縣有朋氏の何かであつたと聞いたが、梅樹の下であいさつしたとき、何か中華の美人畫を想ひ出したことである。"
"4591","yoshikawa","oriorino_ki.txt","また千葉胤明氏の子息の結婚式でテーブルの向ひ側にをられた梨本氏夫人も、老美人のひとりに數へられよう。"
"4592","yoshikawa","oriorino_ki.txt","以上の二人は、いはゆる名門美だが、どうかすると街頭や山村などにも、さうした老美人はゐるものである。"
"4593","yoshikawa","oriorino_ki.txt","ほんとの美質といふものであらう。"
"4594","yoshikawa","oriorino_ki.txt",""
"4595","yoshikawa","oriorino_ki.txt","老について云ふと、きりがない。"
"4596","yoshikawa","oriorino_ki.txt","老なるゆゑんかもしれない。"
"4597","yoshikawa","oriorino_ki.txt","ぼくは四十になつたとき、「四十初惑」と云つたりしたが、六十になると、また「六十初惑」なんていふことが云ひたくなる。"
"4598","yoshikawa","oriorino_ki.txt","どうもだんだん歳月感といふものが稀薄になつてゐるのかもしれない。"
"4599","yoshikawa","oriorino_ki.txt","去年、三角寛がやつて來て、赤い座蒲團だの、ヘンてこな羽織や頭巾などをくれて行つたが、押入の中へ突つこんだまゝ忘れてしまつた。"
"4600","yoshikawa","oriorino_ki.txt","文藝家協會の文學祭で、還暦作家祝ひといふので、記念品を贈るといふことであつたが、それにも出かけなかつた。"
"4601","yoshikawa","oriorino_ki.txt","そしたら記念の手箱を屆けてくれた。"
"4602","yoshikawa","oriorino_ki.txt","これなら使へるので机のそばにおいてある。"
"4603","yoshikawa","oriorino_ki.txt","還暦とは、耳順といふことだが、現代の社會音政治音が耳にはいつてくる限り、どうも耳順にはなれさうもない。"
"4604","yoshikawa","oriorino_ki.txt","せめて記念の手箱を耳袋として、こつ／＼小説資料でも蒐めながらよいぢゝいにだけでも成りたいとのみ願つてゐる。"
"4605","yoshikawa","oriorino_ki.txt",""
"4606","yoshikawa","oriorino_ki.txt",""
"4607","yoshikawa","oriorino_ki.txt",""
"4608","yoshikawa","oriorino_ki.txt",""
"4609","yoshikawa","oriorino_ki.txt","ある結婚披露式"
"4610","yoshikawa","oriorino_ki.txt",""
"4611","yoshikawa","oriorino_ki.txt",""
"4612","yoshikawa","oriorino_ki.txt",""
"4613","yoshikawa","oriorino_ki.txt","先づ、今度の菊池寛賞受賞のことでありますが、初めに「キミに賞を」といはれた時、私はどうしようかと思つたのであります。"
"4614","yoshikawa","oriorino_ki.txt","といふのは、私たちの仕事、つまり、大衆を相手とする文學は、日ごろの讀者大衆の支持と反應こそが、大きな張合ひでもあり眞實な批評でもあるからであります。"
"4615","yoshikawa","oriorino_ki.txt","つまり讀者の應へそのものが、何よりの受賞であります。"
"4616","yoshikawa","oriorino_ki.txt","それで貰ふならば、大衆の手による大衆賞を、貰ひたいと、常に思つてゐるのであります。"
"4617","yoshikawa","oriorino_ki.txt","（拍手）"
"4618","yoshikawa","oriorino_ki.txt","最初の約束において、すでに大衆の文學といふことを標榜してゐる以上、社會人の健康な應へが何より私たちを勵ますものだといふ考へは當然だと信じてをります。"
"4619","yoshikawa","oriorino_ki.txt","といつて讀者を意識しすぎてはいけませんし、また、それでは文學本來の使命にもとりますんで、大いに惱むところでありますが、まあ、私などがそれくらゐな精進をするのは、當り前なことで、大して賞められる程なことではございません。"
"4620","yoshikawa","oriorino_ki.txt","むしろこの、多數を對象とする文藝の部門では、ともすると、その仕事の性質上から、實質以上に虚名を謳はれやすいといふことも、いつも考へさせられてゐます。"
"4621","yoshikawa","oriorino_ki.txt","私なども、つらいやうなイヤな氣もするんですが、年々税金のトツプにおかれてゐるやうなわけで、正直、むくいられる點では過分なほど報いられてもをるのであります。"
"4622","yoshikawa","oriorino_ki.txt","（笑）それにおなじ文學に精進してゐる人でも、ごく目立たない地味な仕事をしてゐて、まことにめぐまれないで居る人々もあるのを知つてをります。"
"4623","yoshikawa","oriorino_ki.txt","さういふ人々の前に私などがこんな賞を貰つていいかどうかも、反省させられるのであります。"
"4624","yoshikawa","oriorino_ki.txt","つまり、今日の文壇水準からいつて、惠まれるところだけが、惠まれすぎる嫌ひがあり、その上、ややもすれば、私なども虚名を受けすぎてゐる方であります。"
"4625","yoshikawa","oriorino_ki.txt","さう省みられますので、じつは、この二つのことから、今度の賞をいただいては、有難迷惑だ（笑）といつては、言葉が過ぎますが、有難當惑といつたあんばいで、何とも申譯ない氣がしたのでありました。"
"4626","yoshikawa","oriorino_ki.txt",""
"4627","yoshikawa","oriorino_ki.txt","けれどまた、ひそかに欲目を出して考へますと、今度の受賞は、生前、私も敬愛し、親しくしてゐた故菊池寛氏の賞である、菊池氏がくれるんなら貰つておかうかといふ氣になつたのであります。"
"4628","yoshikawa","oriorino_ki.txt","人間この年になりますと、いろいろと、考へまどひ、――おほむねつまらぬことでありますが――結局は狡い方へ落着くものでございます。"
"4629","yoshikawa","oriorino_ki.txt","（笑）"
"4630","yoshikawa","oriorino_ki.txt",""
"4631","yoshikawa","oriorino_ki.txt","のびた結婚披露"
"4632","yoshikawa","oriorino_ki.txt",""
"4633","yoshikawa","oriorino_ki.txt","ところで先程、發起人の一人、夢聲氏から暴露されましたが、私は實は結婚式もしてゐないのであります。"
"4634","yoshikawa","oriorino_ki.txt","（笑）もつとも新婚旅行はいたしてあります、この點は訂正いたします。"
"4635","yoshikawa","oriorino_ki.txt","（笑）いや、それのみではありませぬ。"
"4636","yoshikawa","oriorino_ki.txt","賞を貰つたのは、實は私は、今度が初めてであります。"
"4637","yoshikawa","oriorino_ki.txt","競爭馬の賞は、一昨日（三月二十二日）貰ひましたが、これは、無知なる動物をそそのかして搾取したもの（笑）でありまして、取つたのは、馬でして、これは私の克ちえた賞とは云へないのであります。"
"4638","yoshikawa","oriorino_ki.txt","（笑）"
"4639","yoshikawa","oriorino_ki.txt","およそ、私は不徳な人間で、自分のこれ迄の生涯では、私自身の祝ひ事らしいことは、一ぺんもしたことがないのでありまして、結婚披露もしてゐない、出版記念會もしてゐない。"
"4640","yoshikawa","oriorino_ki.txt","（笑）四人の子供の誕生日は缺かさずいたしますけれども、私たち親の誕生日はしてゐないのであります。"
"4641","yoshikawa","oriorino_ki.txt",""
"4642","yoshikawa","oriorino_ki.txt","この前、去年ですが、還暦を迎へましたんで、お祝ひをやつたらどうかといふやうな話も周圍から出まして、その折、三角寛氏などは、ある日自動車一パイ何かのせまして、赤い烏帽子やら、赤いフトンやら、お猿のチヤンチヤンコみたいな祝物をうんとこさと持ち込まれ、おめでたうといひに來てくれました。"
"4643","yoshikawa","oriorino_ki.txt","しかし、どうもその、私には、ちつとも、おめでたい氣持になれない（「その通り」の聲）。"
"4644","yoshikawa","oriorino_ki.txt","で、そのお祝物は、そつくり押入れにつつこんでしまつたきり、つい仕舞ひ忘れてしまつたのであります。"
"4645","yoshikawa","oriorino_ki.txt","（笑）ところが、先日、友人の春海君らと、熱海のうなぎ屋の「重箱」へ食事に行つて、重箱のばあさんを、からかつたりしながら一パイやりました。"
"4646","yoshikawa","oriorino_ki.txt","その時、ばあさんが何かの話から「わたしも今年は還暦になる」とほくほく云つたんです。"
"4647","yoshikawa","oriorino_ki.txt","そこでふと、押入れのものを思ひ出し、三角君のお祝品をそのままそつくり、このおばあさんにやる約束をしてしまつたのであります。"
"4648","yoshikawa","oriorino_ki.txt","（笑）この席で、三角君に對し謹んで謝罪とお禮を申しておきます。"
"4649","yoshikawa","oriorino_ki.txt","（笑）まだ結婚披露もやつてゐない花聟に、還暦の祝を先にされては困るからであります。"
"4650","yoshikawa","oriorino_ki.txt","（割れるやうな大拍手）"
"4651","yoshikawa","oriorino_ki.txt","さて、結婚披露の方でございますが（三角寛氏は、持參のカメラで、吉川氏夫妻をしきりに撮影する）どうも、すこし、あがつてしまひます。"
"4652","yoshikawa","oriorino_ki.txt","（笑）"
"4653","yoshikawa","oriorino_ki.txt","實は、ここにゐるのが、花嫁の文子と申します者で（場内に小波のやうな笑ひ）私は、御承知のごとく、前の家内とは離婚し、二度妻をもつたのでありますが、それはもう今を去る十九年か二十年前のことになるのでございます。"
"4654","yoshikawa","oriorino_ki.txt","現在恐妻會の總裁とか、會長とか申しまして天下に令名サクサクたる阿部眞之助――この阿部老は、一昨日突如、東北へ講演旅行にゆくと稱して本日の會には出られないからよろしく、と通知してまゐりました――もし今日、ここへ來てゐたら、私ども夫婦が一刀兩斷にしてしまはねばならない（笑）と思つてゐたのであります。"
"4655","yoshikawa","oriorino_ki.txt",""
"4656","yoshikawa","oriorino_ki.txt","その事情と申しますのは、これも二十年も前のことですが、川原湯温泉の一夜、阿部老が奧さんとの將棋の上で、じつにハタの見る目も憐れなほど、奧さんからコテンコテンに叱られたり負けたり、何ともおなじ男性として見るにしのびないほどヤツつけられてをりましたのを、歸京後、私が友人間に洩らしたといふので、以後、いまだに女々しい恨みをいだいてをりまして（笑）、ややもすると、吉川英治もわが黨の恐妻家であるなどといふ風説を撒きひろめ、昨年の文春でしたか、何かの誌上にも、恐妻家列傳の中に私のことを長々と書いたりいたしました。"
"4657","yoshikawa","oriorino_ki.txt","が、實はこれは阿部眞之助自身の話が多分に混入してゐるのでございまして‥‥（笑）"
"4658","yoshikawa","oriorino_ki.txt","小生にとつては現在の新郎新婦には何らかかはりのないことでございます。"
"4659","yoshikawa","oriorino_ki.txt","まことに恐るべきデマ、いや、デマ製造家でございます。"
"4660","yoshikawa","oriorino_ki.txt","（笑）しかしじつを申すと、私もたしかに以前は、恐妻會の副會長位の資格があつたには違ひございませんが‥‥それは前の家内とのことなんです。"
"4661","yoshikawa","oriorino_ki.txt","（笑）"
"4662","yoshikawa","oriorino_ki.txt","けれど、世間の方たちは、知りませんから、そんな阿部傳説が世間に擴がりますと、地方の女性讀者の方などから「あなたは、奧樣に、そんなに不幸な方でしたか。"
"4663","yoshikawa","oriorino_ki.txt","何なら私でも‥‥」（笑）といふやうなお手紙もまゐるといふわけでございました。"
"4664","yoshikawa","oriorino_ki.txt","（笑）私は憤慨いたしました。"
"4665","yoshikawa","oriorino_ki.txt","新婦にたいしても困ります。"
"4666","yoshikawa","oriorino_ki.txt","（笑）けれどこれも私が結婚披露をやつてない事に原因があつたわけであります。"
"4667","yoshikawa","oriorino_ki.txt","阿部老のごときは、時に吉野村の私の家へもまゐり、文子とも會ひ、その後を知つてゐるはずであるに拘らず、さにあらずで（笑）何とも、友達ガヒのない男でございます。"
"4668","yoshikawa","oriorino_ki.txt","（笑）"
"4669","yoshikawa","oriorino_ki.txt","ところで、前の家内と離婚後の二、三年は、よく銀座裏を放浪してゐたものですが、ある折、「ああ、こいつだ」（笑）とつかまへたのが、今、ここにゐる花嫁でございます。"
"4670","yoshikawa","oriorino_ki.txt","家計のため銀座へ働きには出てゐましたが、まだ西も東もわからない乙女でして、もつとも西や東が分つてゐたら私の手にはおへませんが、分らない樣子なので、これをと見こみをつけました。"
"4671","yoshikawa","oriorino_ki.txt","いつたい、私は借家でも椅子でも、これと思つたら、きつとそれに腰かけてしまふ。"
"4672","yoshikawa","oriorino_ki.txt","（笑）さういふ一途な性格がございます。"
"4673","yoshikawa","oriorino_ki.txt","ただ女性に近づくことは、生來、甚だ不器用なんでありますが、少年時代には、トンボをつかまへるのは上手でございましたから、その自信を以て彼女に近づきまして、今になると、新婦にはお氣の毒な至りでありましたが、まんまと、手に入れました。"
"4674","yoshikawa","oriorino_ki.txt","まあ、たぶらかしてしまつたのであります。"
"4675","yoshikawa","oriorino_ki.txt","（大拍手）"
"4676","yoshikawa","oriorino_ki.txt",""
"4677","yoshikawa","oriorino_ki.txt","亡くした養女"
"4678","yoshikawa","oriorino_ki.txt",""
"4679","yoshikawa","oriorino_ki.txt","さきほど、徳川さんが結婚式も新婚旅行もやらなかつたといはれましたが、どういたしまして、新婚旅行の方だけはやつてをります。"
"4680","yoshikawa","oriorino_ki.txt","（笑）"
"4681","yoshikawa","oriorino_ki.txt","たしか、あれは、伊豆の湯ヶ島でしたか‥‥、旅館の廊下で運惡く、誰だつたかな（傍らの文子夫人の方へ顏を寄せて「誰だつた？」に爆笑）――さうさう中野實君でした。"
"4682","yoshikawa","oriorino_ki.txt","惡い奴、いや惡い人（笑）にみつかつたと思ひましたが、こちらも圖太く構へて二日二夜すごしました。"
"4683","yoshikawa","oriorino_ki.txt","するとつぎの朝早く、中野君が私の部屋を訪ねてきました。"
"4684","yoshikawa","oriorino_ki.txt","ひやかしに來たのかと思つたら、緊張した面持ちでした。"
"4685","yoshikawa","oriorino_ki.txt",""
"4686","yoshikawa","oriorino_ki.txt","「赤紙がきた」"
"4687","yoshikawa","oriorino_ki.txt","といふわけです。"
"4688","yoshikawa","oriorino_ki.txt","當時、今からもう十數年まへで、御承知の中日事變がはじまつた頃で、中野君は倉皇として發つ。"
"4689","yoshikawa","oriorino_ki.txt","私たち、うひうひしい新郎新婦はあとに殘される、といふ意外なことになりました――。"
"4690","yoshikawa","oriorino_ki.txt","そのころからです、もう身邊あちこちの知人の間に應召の“赤紙時代”が押寄せてまゐりました。"
"4691","yoshikawa","oriorino_ki.txt","さういふ中で自分たちの結婚披露でもあるまいと思つてゐるうちに、やがて太平洋戰爭になつてしまひました‥‥。"
"4692","yoshikawa","oriorino_ki.txt",""
"4693","yoshikawa","oriorino_ki.txt","もうひとつ、結婚披露をためらつていたわけがあります。"
"4694","yoshikawa","oriorino_ki.txt","前の家内との頃に、さる人のすすめで一人の養女を家庭にもらひうけてゐまして、その娘が淑徳女學校に當時在學してをりました。"
"4695","yoshikawa","oriorino_ki.txt","私が結婚披露をすれば、何しろ、年頃のことです。"
"4696","yoshikawa","oriorino_ki.txt","感じ易い時代でもありますので、世間にもよくありがちのやうに、女學生同士のお友達から「あなたは、お母さんが二人いらつしやるの？」などと、いはれたりしては可哀想だと思つたのでございます。"
"4697","yoshikawa","oriorino_ki.txt","（會場すすりなきの聲）‥‥それで、とても結婚式どころではないと思ひ定めてをりました。"
"4698","yoshikawa","oriorino_ki.txt","ところが、この子はあの三月十日の東京大空襲のさい、女學校から女子挺進隊にとられてゐて私のそばにも居られませんで、つひに戰災のもとに死なせてしまひました。"
"4699","yoshikawa","oriorino_ki.txt","（すすりなきの聲）‥‥やがて終戰、そしてあの、今度は戰後の世態です。"
"4700","yoshikawa","oriorino_ki.txt","とても御披露どころではない――、そのうちにまた、「新・平家物語」です。"
"4701","yoshikawa","oriorino_ki.txt","（笑）そんなこんなで、まことに遲くなりましたが、ついつい十八年間、私どもには、結婚式を擧げる間がなかつたのでございます。"
"4702","yoshikawa","oriorino_ki.txt","決して、世間一般の結婚式を否定してゐるわけではございませんので、自分のまはりの弟妹でありますとか、身近な者の結婚には、どれもさゝやかながら式はやらせて來てゐるのですが、自分自身の方は、不徳にして、ついやるひまもなく來てしまつた次第でございます。"
"4703","yoshikawa","oriorino_ki.txt","で、今日――ここに來て私のそばにをります女房は、これはまさしくわが家の女房でございますので（笑）――多少年はちがひますが、ひとり阿部眞之助老だけでなく、幸いに、ここにお集りの方々も、とくと御覽おきを願つて（笑）なほ將來よろしくおねがひいたしたいのであります。"
"4704","yoshikawa","oriorino_ki.txt",""
"4705","yoshikawa","oriorino_ki.txt","もし、菊池賞をいただかず、今日の機會をのがしてしまへば、おそらく私共ふたりの結婚式は見ずじまひで、結婚式と吉川英治の告別式とが重なつてしまつたであらうと思はれます。"
"4706","yoshikawa","oriorino_ki.txt","きつと花嫁は黒の喪服姿で結婚式をあげることになつたにちがひありません。"
"4707","yoshikawa","oriorino_ki.txt","（爆笑、哄笑、すすりなき）それが今日、かういふところで、新郎新婦めでたく相並び得ましたことは、ひとへに亡友菊池氏の名を冠したこの賞のおかげでございました。"
"4708","yoshikawa","oriorino_ki.txt","まことに有難いことと感謝してをります。"
"4709","yoshikawa","oriorino_ki.txt","（われるやうな拍手）一層の精進を重ねなければ申し譯ないと思ふのであります。"
"4710","yoshikawa","oriorino_ki.txt",""
"4711","yoshikawa","oriorino_ki.txt",""
"4712","yoshikawa","oriorino_ki.txt","五十年前の恩師"
"4713","yoshikawa","oriorino_ki.txt",""
"4714","yoshikawa","oriorino_ki.txt","さて私ごとにばかり亙りますが、もうひとつ、御紹介申しあげたいことがあります。"
"4715","yoshikawa","oriorino_ki.txt",""
"4716","yoshikawa","oriorino_ki.txt","じつは、この一週間ほど前、三月十五日、わたしの幼少時代の小學校の先生――山内茂三郎先生にお會ひできました。"
"4717","yoshikawa","oriorino_ki.txt","五十年もまへに教はつた先生でございます。"
"4718","yoshikawa","oriorino_ki.txt","横濱の教育界にあること六十七年、ことし八十八歳になられます。"
"4719","yoshikawa","oriorino_ki.txt","殘り少い同窓生で、先生の米壽をお祝ひいたしたいとのことで、私も駈けつけまして、横濱の山ノ手の一校舍で、老先生を中心に、樂しいお祝ひ日を過したわけでございました。"
"4720","yoshikawa","oriorino_ki.txt",""
"4721","yoshikawa","oriorino_ki.txt","考へてみると、私は、自分の過去に、あの學校生活といふものの味は、小學校の校庭しか知らないのでございます。"
"4722","yoshikawa","oriorino_ki.txt","ですから、私には、恩師となつかしめるお方は、この老先生おひとりなのでございます。"
"4723","yoshikawa","oriorino_ki.txt","その晩、私は同窓の人たち五六名と、老先生御夫婦をおつれして、よそへ食事にまゐりました。"
"4724","yoshikawa","oriorino_ki.txt","そして米壽の赤いワイシヤツを着た老先生と御夫人を床の間に、きれいな藝妓さんをあげて子供みたいな大騷ぎをやりました。"
"4725","yoshikawa","oriorino_ki.txt",""
"4726","yoshikawa","oriorino_ki.txt","先生はこの年で藝者さんと遊んだのは初めてだと仰つしやるんで、私たちは先生の晩節を破つたわけです。"
"4727","yoshikawa","oriorino_ki.txt","（笑）それも愉快になつて、むかし歌つた「汽笛一聲新橋を‥‥」だの「箱根の山は天下の嶮‥‥」なんていふ唱歌を大聲で合唱し出しますと、先生もお顏のシワに涙を溜めて、手拍子をとりながら「箱根の山は天下の嶮」を唱はれました。"
"4728","yoshikawa","oriorino_ki.txt","そして、ぜひ、自分も今日の記念會に來たいといはれ、わざわざ、今日ここに横濱からお出で下さつたのであります。"
"4729","yoshikawa","oriorino_ki.txt","（大拍手）"
"4730","yoshikawa","oriorino_ki.txt","まことに、何やら感慨にたへなくなりました。"
"4731","yoshikawa","oriorino_ki.txt","先生が八十八歳、生徒の私が六十二歳です。"
"4732","yoshikawa","oriorino_ki.txt","七つ、八つのころから、文字通りイロハのイの字、ＡＢＣと教へていただいた先生を、五十年後の今日、このやうな席に、お迎へすることができたといふのは、長い人生としても、ことに私ごときに、望外なことでありまして、何といつてよいか言葉にもつくせない‥‥（吉川氏嗚咽‥滿座肅然、東京會館ウエーター君まで貰ひ泣き）‥‥このうれしい機會をめぐんで下さいました故菊池寛氏といふ有難い友人、また日頃、仕事のため、不義理ばかり重ねてをりますのに、寛大な御參會をいただきました滿堂の皆樣に厚く御禮とお詫びを申しあげます。"
"4733","yoshikawa","oriorino_ki.txt","（大拍手）"
"4734","yoshikawa","oriorino_ki.txt","本當に有難うございました。"
"4735","yoshikawa","oriorino_ki.txt","（大拍手）"
"4736","yoshikawa","oriorino_ki.txt",""
"4737","yoshikawa","oriorino_ki.txt",""
"4738","yoshikawa","oriorino_ki.txt",""
"4739","yoshikawa","oriorino_ki.txt","常冬の記"
"4740","yoshikawa","oriorino_ki.txt",""
"4741","yoshikawa","oriorino_ki.txt",""
"4742","yoshikawa","oriorino_ki.txt",""
"4743","yoshikawa","oriorino_ki.txt","常春とか常夏とかいふ語はあるが、常冬といふのは眼にふれたことがない。"
"4744","yoshikawa","oriorino_ki.txt","そんな熟語はないだらう。"
"4745","yoshikawa","oriorino_ki.txt","けれど事實の上ではあつたといへる。"
"4746","yoshikawa","oriorino_ki.txt","また觀念的にはさういへるものがある。"
"4747","yoshikawa","oriorino_ki.txt","前者は、史上にみえる寛喜年間のやうな長い天變地異のつゞいた季狂期をさして。"
"4748","yoshikawa","oriorino_ki.txt","後者は、戰爭前夜から昨今までのこれも長い世相の頽亂と日本の良心の凍結といふ恐怖的な現世代をさしても――である。"
"4749","yoshikawa","oriorino_ki.txt",""
"4750","yoshikawa","oriorino_ki.txt",""
"4751","yoshikawa","oriorino_ki.txt","寛喜年間の常冬といふのはいつたいどんな世の中だつたのかといふに、これは歌のみちで名だかい藤原定家の日誌の『明月記』と五位ノ藏人經光の日記の『民經記』とにもつぱらくはしく書かれてゐる。"
"4752","yoshikawa","oriorino_ki.txt","定家はその頃六十八、九歳の老齡。"
"4753","yoshikawa","oriorino_ki.txt","經光は中納言頼資の息子で十七、八歳から二十歳がらみの青年期に體驗した事實だつた。"
"4754","yoshikawa","oriorino_ki.txt","で、史學專攻家は配合もいゝこの二書を基本にして、なほ吾妻鏡とか隨聞私記とかいふ當時のものを捗獵し、その研究はもうよほど以前の史學雜誌にも報告されてゐるのである。"
"4755","yoshikawa","oriorino_ki.txt","もちろんわたくしのこゝに語るごときは、それから一歩も出てゐるものではない。"
"4756","yoshikawa","oriorino_ki.txt","けれどこのごろ稀々、定家の晩年を知りたいため『明月記』を見てゐるうちに、隨所に寛喜の世相と今日この頃の世間とがおもひ合はされ、以前は何氣なく讀み過ぎた寸行の記事にも、今日では心大いにおどろくものを抱かせられた。"
"4757","yoshikawa","oriorino_ki.txt","そこで、そんな事もあつたのかと多少時感の反省にもなりさうな話だけを他の書物からも拾つてこゝにこの記をかいてみるわけである。"
"4758","yoshikawa","oriorino_ki.txt",""
"4759","yoshikawa","oriorino_ki.txt",""
"4760","yoshikawa","oriorino_ki.txt","鶴ヶ岡八幡の銀杏の下で、源實朝が別當の公曉に刺されてから十年目。"
"4761","yoshikawa","oriorino_ki.txt","親鸞が若い眉に時代の意志を象徴させて、佛教革命をひつさげ庶民宗教としての新しい淨土眞宗を町に唱へ初めてから六年目。"
"4762","yoshikawa","oriorino_ki.txt",""
"4763","yoshikawa","oriorino_ki.txt","寛喜元年は、その頃にあたる。"
"4764","yoshikawa","oriorino_ki.txt","――一二二九年だから逆算すれば今から七百十九年前である。"
"4765","yoshikawa","oriorino_ki.txt",""
"4766","yoshikawa","oriorino_ki.txt","覇府鎌倉はほろび、北條の政策もまだ人心を安めるには足らず、文化は低落し、宗教は宗教家自體から腐れ、坊主も武器を捨て得ないといつたやうな社會不安の久しいうちに、『時と庶民』はいつのまにか恐怖的な無季節の天地と、常冬の生活にはいつてゐた。"
"4767","yoshikawa","oriorino_ki.txt",""
"4768","yoshikawa","oriorino_ki.txt","すでにそれ以前の承久の四年間も貞應の三年間も、作物は惡く、疱瘡は流行するし、何となく社會不安はやまないで、一般の生活はつかれてゐたところへ、寛喜元年の前の年の十二月には、鎌倉大地震があり、新春にはまた二回も關西方面に大震があつたりして、かういふ惡歳に氣を病むと、必ず『改元』をいひ出す公卿や爲政者も、新に『寛喜』と年號をかへたばかりのことなので、生活不安の底にある一般庶民と同じ樣に、只何となく凶歳來の豫感に怯えながら社寺祈祷でもする他何の策も無かつたらしい。"
"4769","yoshikawa","oriorino_ki.txt",""
"4770","yoshikawa","oriorino_ki.txt","「ことしはすこしへんだぞ」と云ひあつてゐた豫感はあたつて、その年の夏六月九日、美濃、信州を中心に、諸國に大雪が降り出した。"
"4771","yoshikawa","oriorino_ki.txt","吾妻鏡、鎌倉年代記などの記事によると、美濃がよひの飛脚がこの椿事を同月十六日に京都へ報じ、美濃路で積雪三寸の餘と云つてゐる。"
"4772","yoshikawa","oriorino_ki.txt",""
"4773","yoshikawa","oriorino_ki.txt","關東地方はといふと、武藏入間、金子郷あたりで、雪まじりの雨や雹が降つたとある。"
"4774","yoshikawa","oriorino_ki.txt","また京都の町では、老人の定家の日記に、"
"4775","yoshikawa","oriorino_ki.txt","「夏といふのに、夜は秋天に似、晝も涼風がふき、とてもうすものではゐられないから小袖を重ね着する」とある。"
"4776","yoshikawa","oriorino_ki.txt",""
"4777","yoshikawa","oriorino_ki.txt","ところが、七月には更に全國的に霜が降り、その間も冷雨がつゞき、咲きかけた槐の花もみな腐れ落ちた。"
"4778","yoshikawa","oriorino_ki.txt","九月には、草木の葉も枯れはてゝ冬景色を見せはじめた。"
"4779","yoshikawa","oriorino_ki.txt","そしてつひにその年は夏無し秋無しに過ぎ、十一月になつて麥の穗がやつといつもの三月頃の程度に出揃つたのを眺めて、「これはいよいよたゞ事でない」と、定家も日記におどろきを書いてゐる。"
"4780","yoshikawa","oriorino_ki.txt","そして彼も、諸方の公卿屋敷でやり初めたやうに、家人に命じて庭園を掘り返し、泉も築山もみな麥畑にする耕作をやつてゐる。"
"4781","yoshikawa","oriorino_ki.txt",""
"4782","yoshikawa","oriorino_ki.txt","定家の日記ばかりでなくほかの記録にも、このときの季節異變には、信じられないやうな記載がみえる。"
"4783","yoshikawa","oriorino_ki.txt","『明月記』の十一月二十五日のところに「ほとゝぎすが啼く」とあり、類聚大補任にも諸家が麥の耕作に熱中することや時鳥の事のほかに「十二月十八日、きり／″＼すの啼くのを聞いた」とあり、立川寺年代記には「冬空なるに蜩蝉鳴く」とあつて、これはどうした事だらうと、自分のあたまを疑つたり、恐怖したりしてゐる。"
"4784","yoshikawa","oriorino_ki.txt","そして時人は、かつて推古朝の三十四年六月にも、大降雪があつたことを回顧して、やがて當然に來る飢饉におびえ上つてゐた。"
"4785","yoshikawa","oriorino_ki.txt",""
"4786","yoshikawa","oriorino_ki.txt","不順はつゞいて、翌二年の八月には大暴風雨があつた。"
"4787","yoshikawa","oriorino_ki.txt","この颱風は全國的なもので、定家は、八月八日の午後二時頃、訪客の大宮三位を送り出してから間もなく大風襲來で邸内の樹木も折れ出したとつぶさにもやうを日誌してゐる。"
"4788","yoshikawa","oriorino_ki.txt","しかも對島地方、關東地方などには、九月にかけて二回も颱風が見舞つてゐる。"
"4789","yoshikawa","oriorino_ki.txt",""
"4790","yoshikawa","oriorino_ki.txt","そのほか季節の狂ひから地上にはろくなことはなく、明けて寛喜三年になつたら、いくら何でもこんな惡歳はやむだらうとおもつてゐると、依然春へかけての霖雨はやまず、また八、九月には大暴風雨があつて、京都では加茂川の大はんらんが起り、全國の河川田畑の損亡は耳目もこれを知りつくし得ないとまで嘆じてゐる。"
"4791","yoshikawa","oriorino_ki.txt",""
"4792","yoshikawa","oriorino_ki.txt","この結果はいふまでもない地上の人間の慘状になつた。"
"4793","yoshikawa","oriorino_ki.txt","諸國からの貢税は絶え、餓死者、病人、捨兒は街路にみつといふ有樣だつたが、國家に救濟の力もない。"
"4794","yoshikawa","oriorino_ki.txt","例へば獄囚も喰はせておけない爲にこれを放ち、番人も惡徒に從つて、食を求めに走るといふやうな状態。"
"4795","yoshikawa","oriorino_ki.txt",""
"4796","yoshikawa","oriorino_ki.txt","當然、都も田舍も惡徒の活躍にまかせてしまつた。"
"4797","yoshikawa","oriorino_ki.txt","當時のことばを以ていへば『天下ニ群盜横行ス』である。"
"4798","yoshikawa","oriorino_ki.txt","放火、強盜、殺人、窃盜、威嚇などはすべて白晝の出來事だつた。"
"4799","yoshikawa","oriorino_ki.txt","無數の良民は餓死、病死、離散をとげ、路傍に山をなすむくろの上に、むくろを積んでゆくしかない。"
"4800","yoshikawa","oriorino_ki.txt","しかもあはれむべき無策の爲政者と無知の民衆のあひだでは、（これはきつと餘りに餓死者を道や川原へ捨てるので、この七日は祇園の御神輿迎へだから、きつと天が不淨の大掃除をするために、こんな洪水をおこしたにちがひない）などと云つてゐた。"
"4801","yoshikawa","oriorino_ki.txt",""
"4802","yoshikawa","oriorino_ki.txt",""
