"","auth","piece","line"
"2699","yoshikawa","02chino_maki.txt","懐竹抄を読んだことがあるだろう」"
"2700","yoshikawa","02chino_maki.txt","「覚えておりませんが」"
"2701","yoshikawa","02chino_maki.txt","「あの初めに――笛は五声八｜音の器、四徳二調の和なりとある」"
"2702","yoshikawa","02chino_maki.txt","「笛の先生みたいですね」"
"2703","yoshikawa","02chino_maki.txt","「わしは、極道坊主のお手本のようなものじゃ。"
"2704","yoshikawa","02chino_maki.txt","どれ、ついでに、笛を鑑てあげよう」"
"2705","yoshikawa","02chino_maki.txt","「鑑てください」"
"2706","yoshikawa","02chino_maki.txt","手に取るとすぐ沢庵はいった。"
"2707","yoshikawa","02chino_maki.txt",""
"2708","yoshikawa","02chino_maki.txt","「ウーム、これは名器だ。"
"2709","yoshikawa","02chino_maki.txt","この笛を捨子に添えてあったといえば、そなたの父も母者人も、およそ人がらがわかる気がする」"
"2710","yoshikawa","02chino_maki.txt","「笛の先生も賞めていましたが、そんなにこれはよい品ですか」"
"2711","yoshikawa","02chino_maki.txt","「笛にも、姿がある、心格がある。"
"2712","yoshikawa","02chino_maki.txt","手に触れて、すぐ感じるのだ。"
"2713","yoshikawa","02chino_maki.txt","むかしは、鳥羽院の蝉折とか、小松殿の高野丸とか、清原助種が名をたかくした蛇逃がしの笛とか、ずいぶんの名器もあったらしいが、近ごろの殺伐な世間で、こんな笛を見たことは、沢庵も初めてと申してもさしつかえない、吹かぬうちから身ぶるいが出る」"
"2714","yoshikawa","02chino_maki.txt","「そんなことを仰っしゃると、下手な私にはよけいに吹けなくなってしまう」"
"2715","yoshikawa","02chino_maki.txt","「銘があるの。"
"2716","yoshikawa","02chino_maki.txt","……はて、星明りでは、読めないわえ」"
"2717","yoshikawa","02chino_maki.txt","「小さく、吟龍と書いてあります」"
"2718","yoshikawa","02chino_maki.txt","「吟龍。"
"2719","yoshikawa","02chino_maki.txt","……なるほど」"
"2720","yoshikawa","02chino_maki.txt","と、笛｜鞘や袋とともに、彼女の手へかえして、"
"2721","yoshikawa","02chino_maki.txt","「さ。"
"2722","yoshikawa","02chino_maki.txt","……所望」"
"2723","yoshikawa","02chino_maki.txt","と、厳粛にいった。"
"2724","yoshikawa","02chino_maki.txt","沢庵の真剣な容子にお通もひきこまれて――"
"2725","yoshikawa","02chino_maki.txt","「では、拙い技でございますが……」"
"2726","yoshikawa","02chino_maki.txt","草のうえに坐り直し、作法を正して、笛へ礼儀をする。"
"2727","yoshikawa","02chino_maki.txt",""
"2728","yoshikawa","02chino_maki.txt","もう沢庵は口もきかない、深夜の寂とした天地があるだけで、そこに沢庵という改まった人間はないもののようである、彼の黒いすがたは、この山の一個の岩のようにしか見えていなかった。"
"2729","yoshikawa","02chino_maki.txt",""
"2730","yoshikawa","02chino_maki.txt","「…………」"
"2731","yoshikawa","02chino_maki.txt","お通は、唇へ、笛をあてた。"
"2732","yoshikawa","02chino_maki.txt",""
"2733","yoshikawa","02chino_maki.txt",""
"2734","yoshikawa","02chino_maki.txt","七"
"2735","yoshikawa","02chino_maki.txt",""
"2736","yoshikawa","02chino_maki.txt","白い面をやや横向きにし、お通はおもむろに笛を構えた。"
"2737","yoshikawa","02chino_maki.txt","歌口に湿りを与えて、まず心の調べから整えているすがたは、いつものお通とも見えなかった。"
"2738","yoshikawa","02chino_maki.txt","芸の力といおうか威厳があった。"
"2739","yoshikawa","02chino_maki.txt",""
"2740","yoshikawa","02chino_maki.txt","「では……」"
"2741","yoshikawa","02chino_maki.txt","と、沢庵へ改まり、"
"2742","yoshikawa","02chino_maki.txt","「不束なすさびですが」"
"2743","yoshikawa","02chino_maki.txt","「…………」"
"2744","yoshikawa","02chino_maki.txt","沢庵は、黙然とうなずく。"
"2745","yoshikawa","02chino_maki.txt",""
"2746","yoshikawa","02chino_maki.txt","呂々と、笛は鳴りはじめた――"
"2747","yoshikawa","02chino_maki.txt","彼女の細くて白い指のふしが、一つ一つ、生きている小人のように、七ツの孔を踏んで踊る。"
"2748","yoshikawa","02chino_maki.txt",""
"2749","yoshikawa","02chino_maki.txt","低い――水のせせらぎにも似た音に、沢庵は自分自身が、行く水となって、谷間にせかれ、瀬に游んでいるような思いに引き込まれた。"
"2750","yoshikawa","02chino_maki.txt","甲の音のあがる時は、魂を宙天へ攫われて、雲と戯れる心地がするし――と思えば、また地の声と天の響きとが和して、颯々と世の無常をかなしむ松風の奏でと変ってゆく。"
"2751","yoshikawa","02chino_maki.txt",""
"2752","yoshikawa","02chino_maki.txt","じっと眼をとじて、聞き惚れているうちに、沢庵は、昔｜三位博雅卿が、朱雀門の月の夜に、笛をふいて歩いていたところ、楼門の上で同じように笛を合調す者があったので、話しかけて笛を取りかえ、夜もすがら二人して興に乗じて吹き明かしたが後で聞けばそれは鬼の化身であったという、名笛の伝説を思い出さずにいられなかった。"
"2753","yoshikawa","02chino_maki.txt",""
"2754","yoshikawa","02chino_maki.txt","鬼ですら音楽にはうごかされるという。"
"2755","yoshikawa","02chino_maki.txt","まして、この佳人の横笛に、五情にもろい人間の子が、感動しないでおられようか。"
"2756","yoshikawa","02chino_maki.txt",""
"2757","yoshikawa","02chino_maki.txt","沢庵は信じた。"
"2758","yoshikawa","02chino_maki.txt","また、泣きたくなった。"
"2759","yoshikawa","02chino_maki.txt",""
"2760","yoshikawa","02chino_maki.txt","涙こそこぼさないが、彼の顔は膝の間へだんだんに埋まっていた。"
"2761","yoshikawa","02chino_maki.txt","その膝を、われともなく固く抱きしめていた。"
"2762","yoshikawa","02chino_maki.txt",""
"2763","yoshikawa","02chino_maki.txt","焚火の火は、トロトロと、二人のあいだに燃え衰えて来たが、お通の頬は反対に紅くなった。"
"2764","yoshikawa","02chino_maki.txt","自分のふく音に三昧となって、彼女が笛か、笛が彼女かわからない。"
"2765","yoshikawa","02chino_maki.txt",""
"2766","yoshikawa","02chino_maki.txt","母は何処？父は何処？とその音は宙を翔けて、生みの親を呼んでいるかのようであった。"
"2767","yoshikawa","02chino_maki.txt","また――自分を捨てて他国にいる無情な男に、かくも、裏切られた処女ごころは痛み傷ついていることを、纏綿と恨んでいるようである。"
"2768","yoshikawa","02chino_maki.txt",""
"2769","yoshikawa","02chino_maki.txt","なお、なおさらのこと。"
"2770","yoshikawa","02chino_maki.txt",""
"2771","yoshikawa","02chino_maki.txt","この先――この傷手を持った十七の処女は――親も身寄りもない孤児は――どうして生き、どうして人なみな女の生きがいを、夢みて行かれるだろうか。"
"2772","yoshikawa","02chino_maki.txt",""
"2773","yoshikawa","02chino_maki.txt","その遣るせなさを嫋々と愬えている。"
"2774","yoshikawa","02chino_maki.txt","芸に陶酔してか？――或は、そうした感情のようやく乱れかけて来たものか、お通の呼吸がやや疲れをあらわし、髪の生えぎわに、薄い汗がにじみ見えて来たかと思う頃、彼女の頬にぼろぼろと涙のすじが白く描かれていた。"
"2775","yoshikawa","02chino_maki.txt",""
"2776","yoshikawa","02chino_maki.txt","長い曲はまだ終らない。"
"2777","yoshikawa","02chino_maki.txt","喨々と、淙々と、咽ぶ限りを咽んで、止まるところを知らないもののようである。"
"2778","yoshikawa","02chino_maki.txt",""
"2779","yoshikawa","02chino_maki.txt","すると……"
"2780","yoshikawa","02chino_maki.txt","ふと暗くなりかけた焚火明りから二、三間ほど先の草むらで、何か、ごそりと、獣でも這ったような物音がした。"
"2781","yoshikawa","02chino_maki.txt",""
"2782","yoshikawa","02chino_maki.txt","沢庵は、ふと首を擡げて、その黒い物体を、じっと見つめていたが、静かに手をあげて、"
"2783","yoshikawa","02chino_maki.txt","「――そこのお人、霧の中では冷たかろうに、遠慮なく、火のそばへ寄って、お聴きなされ」"
"2784","yoshikawa","02chino_maki.txt","と、話しかけた。"
"2785","yoshikawa","02chino_maki.txt",""
"2786","yoshikawa","02chino_maki.txt","お通は、怪しんで、笛の手をやめ、"
"2787","yoshikawa","02chino_maki.txt","「沢庵さん、何を、独り言をいっているのですか」"
"2788","yoshikawa","02chino_maki.txt","「――知らぬのか、お通さん、先刻から、ソレそこに、武蔵が来て、そなたの笛を聴いているじゃないか」"
"2789","yoshikawa","02chino_maki.txt","と、指さした。"
"2790","yoshikawa","02chino_maki.txt",""
"2791","yoshikawa","02chino_maki.txt","何気なく、ひょいと振り向いたお通は、途端に、我れにかえって、"
"2792","yoshikawa","02chino_maki.txt","「きゃッ――」"
"2793","yoshikawa","02chino_maki.txt","と、そこの人影へ向って、手の横笛を投げつけた。"
"2794","yoshikawa","02chino_maki.txt",""
"2795","yoshikawa","02chino_maki.txt",""
"2796","yoshikawa","02chino_maki.txt","八"
"2797","yoshikawa","02chino_maki.txt",""
"2798","yoshikawa","02chino_maki.txt","きゃッと叫んだお通よりも、却って驚いたらしいのは、そこにうずくまっていた人間であった。"
"2799","yoshikawa","02chino_maki.txt","草むらから鹿のように起って、ぱっと彼方へ駈け出そうとする。"
"2800","yoshikawa","02chino_maki.txt",""
"2801","yoshikawa","02chino_maki.txt","沢庵は、予期しなかったお通のさけびに、折角静かに網へ掬いかけていた魚を汀から逃がしたように、これも、あっと慌てて、"
"2802","yoshikawa","02chino_maki.txt","「――武蔵？」"
"2803","yoshikawa","02chino_maki.txt","と、満身の力で呼んだ。"
"2804","yoshikawa","02chino_maki.txt",""
"2805","yoshikawa","02chino_maki.txt","「待たッしゃれ！」"
"2806","yoshikawa","02chino_maki.txt","つづいて投げた言葉にも、圧するような力があった。"
"2807","yoshikawa","02chino_maki.txt","声圧というか、声縛というか、そのまま振りほどいて行かれない力がある。"
"2808","yoshikawa","02chino_maki.txt","武蔵は、足に釘を打たれたように振り向いた。"
"2809","yoshikawa","02chino_maki.txt",""
"2810","yoshikawa","02chino_maki.txt","「？……」"
"2811","yoshikawa","02chino_maki.txt","らんらんと光る眼が、じっと、沢庵の影とお通のほうを見ていた。"
"2812","yoshikawa","02chino_maki.txt","猜疑にみち、殺気にみち、殺気に燃えている眼である。"
"2813","yoshikawa","02chino_maki.txt",""
"2814","yoshikawa","02chino_maki.txt","「…………」"
"2815","yoshikawa","02chino_maki.txt","沢庵はそれっきり黙っていた、胸の両の腕を静かに拱む、そして、武蔵が睨んでいる限り彼も相手を見つめているのだ、――息の数まで同じように合せて呼吸しているように。"
"2816","yoshikawa","02chino_maki.txt",""
"2817","yoshikawa","02chino_maki.txt","そのうちに、沢庵の眼のまわりに、何ともいえない親しみぶかい皺が和やかに寄ると、拱んでいた腕を解いて、"
"2818","yoshikawa","02chino_maki.txt","「お出でよ」"
"2819","yoshikawa","02chino_maki.txt","と、彼から手招きした。"
"2820","yoshikawa","02chino_maki.txt",""
"2821","yoshikawa","02chino_maki.txt","すると武蔵は、途端に眼ばたきをして、異様な表情をその真っ黒な顔にあらわした。"
"2822","yoshikawa","02chino_maki.txt",""
"2823","yoshikawa","02chino_maki.txt","「ここへ来ぬか。"
"2824","yoshikawa","02chino_maki.txt","――来て、一緒に遊ばぬか」"
"2825","yoshikawa","02chino_maki.txt","「？……」"
"2826","yoshikawa","02chino_maki.txt","「酒もあるぞ、食べ物もあるぞ、わしらはおぬしの敵でも仇でもない。"
"2827","yoshikawa","02chino_maki.txt","火をかこんで、話そうじゃないか」"
"2828","yoshikawa","02chino_maki.txt","「…………」"
"2829","yoshikawa","02chino_maki.txt","「武蔵。"
"2830","yoshikawa","02chino_maki.txt","……おぬしはきつい勘違いをしておりはせぬか。"
"2831","yoshikawa","02chino_maki.txt","火もあり、酒もあり、食べ物もあり、また温かい情けも酌めばある世の中だよ。"
"2832","yoshikawa","02chino_maki.txt","おぬしは、好んで自身を地獄へ駈り立て、この世を歪んで視ておるのじゃろ。"
"2833","yoshikawa","02chino_maki.txt","……理窟はよそう。"
"2834","yoshikawa","02chino_maki.txt","おぬしの身となれば、理窟など耳には入るまい。"
"2835","yoshikawa","02chino_maki.txt","さあ、この焚火のそばへ来てあたれ。"
"2836","yoshikawa","02chino_maki.txt","……お通さん、先刻煮た芋の中へ、冷飯をいれて、芋雑炊でもつくろうじゃないか。"
"2837","yoshikawa","02chino_maki.txt","わしも腹がへったよ」"
"2838","yoshikawa","02chino_maki.txt","お通は、鍋をかけ、沢庵は酒の壺を火であたためる。"
"2839","yoshikawa","02chino_maki.txt","二人のそういう平和な様子を見さだめて、武蔵ははじめて安心を得たらしく、一歩一歩、近づいて来たが、今度は何か肩身のせまいような羞恥みに囚われて佇立んでいるのであった。"
"2840","yoshikawa","02chino_maki.txt","沢庵は、一つの石ころを火のそばへ転がして来て、"
"2841","yoshikawa","02chino_maki.txt","「さあ、おかけ」"
"2842","yoshikawa","02chino_maki.txt","と、肩をたたいた。"
"2843","yoshikawa","02chino_maki.txt",""
"2844","yoshikawa","02chino_maki.txt","武蔵は、素直に腰かけた。"
"2845","yoshikawa","02chino_maki.txt","だがお通は彼の顔を仰ぐことが出来なかった。"
"2846","yoshikawa","02chino_maki.txt","鎖のない猛獣の前にいるような気持だった。"
"2847","yoshikawa","02chino_maki.txt",""
"2848","yoshikawa","02chino_maki.txt","「ウム、煮えたらしい」"
"2849","yoshikawa","02chino_maki.txt","鍋のふたを取って、沢庵は、箸の先へ芋を刺した。"
"2850","yoshikawa","02chino_maki.txt","むしゃむしゃ自分の口へ入れて、試みながら、"
"2851","yoshikawa","02chino_maki.txt","「ホ。"
"2852","yoshikawa","02chino_maki.txt","やわらかに煮えたわい。"
"2853","yoshikawa","02chino_maki.txt","どうじゃ、おぬしも食べるか」"
"2854","yoshikawa","02chino_maki.txt","「…………」"
"2855","yoshikawa","02chino_maki.txt","武蔵はうなずいて、初めて、ニッと白い歯を見せた。"
"2856","yoshikawa","02chino_maki.txt",""
"2857","yoshikawa","02chino_maki.txt",""
"2858","yoshikawa","02chino_maki.txt","九"
"2859","yoshikawa","02chino_maki.txt",""
"2860","yoshikawa","02chino_maki.txt","お通が茶碗へ盛って渡すと、武蔵は、ふうふうと、熱い雑炊をふいて喰べる。"
"2861","yoshikawa","02chino_maki.txt",""
"2862","yoshikawa","02chino_maki.txt","箸を持っている手がふるえている、茶碗のふちへ歯がガツガツと鳴る。"
"2863","yoshikawa","02chino_maki.txt","いかに、飢えていたことか、浅ましいなどは常日頃のことばである。"
"2864","yoshikawa","02chino_maki.txt","怖ろしいほど真剣な本能の戦慄であった。"
"2865","yoshikawa","02chino_maki.txt",""
"2866","yoshikawa","02chino_maki.txt","「美味いのう」"
"2867","yoshikawa","02chino_maki.txt","沢庵は、先へ箸を措いて、"
"2868","yoshikawa","02chino_maki.txt","「酒はどうじゃ」"
"2869","yoshikawa","02chino_maki.txt","と、すすめる。"
"2870","yoshikawa","02chino_maki.txt",""
"2871","yoshikawa","02chino_maki.txt","「酒は飲みません」"
"2872","yoshikawa","02chino_maki.txt","武蔵は答えた。"
"2873","yoshikawa","02chino_maki.txt",""
"2874","yoshikawa","02chino_maki.txt","「きらいか」"
"2875","yoshikawa","02chino_maki.txt","というと、武蔵は首を振った。"
"2876","yoshikawa","02chino_maki.txt","幾十日の山ごもりに、彼の胃は強い刺戟に耐えないらしかった。"
"2877","yoshikawa","02chino_maki.txt",""
"2878","yoshikawa","02chino_maki.txt","「お蔭様で、暖かになりました」"
"2879","yoshikawa","02chino_maki.txt","「もうよいのか」"
"2880","yoshikawa","02chino_maki.txt","「十分に――」"
"2881","yoshikawa","02chino_maki.txt","武蔵は、お通の手へ茶碗を返して――"
"2882","yoshikawa","02chino_maki.txt","「お通さん……」"
"2883","yoshikawa","02chino_maki.txt","と、改めて呼んだ。"
"2884","yoshikawa","02chino_maki.txt",""
"2885","yoshikawa","02chino_maki.txt","お通は、うつ向いたまま、"
"2886","yoshikawa","02chino_maki.txt","「はい」"
"2887","yoshikawa","02chino_maki.txt","聞きとれないような声でいう。"
"2888","yoshikawa","02chino_maki.txt",""
"2889","yoshikawa","02chino_maki.txt","「ここへ、何しに来たのか。"
"2890","yoshikawa","02chino_maki.txt","ゆうべも、この辺に、火が見えたが」"
"2891","yoshikawa","02chino_maki.txt","武蔵の質問に、お通はどきっとした。"
"2892","yoshikawa","02chino_maki.txt","どう答えようかと顫いていると沢庵が傍らから無造作に、"
"2893","yoshikawa","02chino_maki.txt","「実はの、おぬしを召捕りに登って来たのじゃ」"
"2894","yoshikawa","02chino_maki.txt","と、いって退けた。"
"2895","yoshikawa","02chino_maki.txt",""
"2896","yoshikawa","02chino_maki.txt","武蔵は、かくべつ驚きもしなかった。"
"2897","yoshikawa","02chino_maki.txt","黙然と首を垂れて――むしろ不審そうに二人の顔を見くらべるのだった。"
"2898","yoshikawa","02chino_maki.txt",""
"2899","yoshikawa","02chino_maki.txt","沢庵は、ここぞと膝を向けて、"
"2900","yoshikawa","02chino_maki.txt","「どうじゃな武蔵、同じ捕まるものならばわしの法縄に縛られぬか、国主の掟も法だし、仏の誡めも法だが、同じ法は法でも、わしの縛る法の縄目のほうがまだまだ人間らしい扱いをするぞよ」"
"2901","yoshikawa","02chino_maki.txt","「嫌だ、おれは」"
"2902","yoshikawa","02chino_maki.txt","奮然と首を振る武蔵の血相を、宥めて、"
"2903","yoshikawa","02chino_maki.txt","「まあ聞くがよい。"
"2904","yoshikawa","02chino_maki.txt","舎利になっても反抗してやろうという、おぬしの気持はわかる。"
"2905","yoshikawa","02chino_maki.txt","だが、勝てるか」"
"2906","yoshikawa","02chino_maki.txt","「勝てるかとは」"
"2907","yoshikawa","02chino_maki.txt","「憎いと思う人間どもに――領主の法規に――また自分自身に、勝ちきれるか」"
"2908","yoshikawa","02chino_maki.txt","「敗けだ！おれは……」"
"2909","yoshikawa","02chino_maki.txt","うめくようにいって、武蔵は、悲惨な顔を泣きたそうに顰めた。"
"2910","yoshikawa","02chino_maki.txt",""
"2911","yoshikawa","02chino_maki.txt","「最後になったら、斬り死にするばかりだ。"
"2912","yoshikawa","02chino_maki.txt","本位田の婆や、姫路の武士どもや、憎い奴らを、斬ッて斬ッて、斬り捲くッて」"
"2913","yoshikawa","02chino_maki.txt","「姉は、どうする」"
"2914","yoshikawa","02chino_maki.txt","「え？」"
"2915","yoshikawa","02chino_maki.txt","「日名倉の山牢にとらわれているおぬしの姉――お吟どのはどうする気かな？」"
"2916","yoshikawa","02chino_maki.txt","「…………」"
"2917","yoshikawa","02chino_maki.txt","「あの気だてのよい、弟思いなお吟どのを……。"
"2918","yoshikawa","02chino_maki.txt","いや、そればかりか、播磨の名族赤松家の支流｜平田将監以来の新免無二斎の家名をおのれは、どうする気か」"
"2919","yoshikawa","02chino_maki.txt","武蔵は、爪の伸びた黒い手で、顔をおおって、"
"2920","yoshikawa","02chino_maki.txt","「……しっ、知らんっ。"
"2921","yoshikawa","02chino_maki.txt","……もう、そ、そんなこと、どうなるものか」"
"2922","yoshikawa","02chino_maki.txt","痩せ尖った肩を大きくふるわせ、そして潸然と泣いて叫んだ。"
"2923","yoshikawa","02chino_maki.txt",""
"2924","yoshikawa","02chino_maki.txt","すると、沢庵は拳骨をかためて、不意に武蔵の顔を横から力まかせに撲り、"
"2925","yoshikawa","02chino_maki.txt","「この、馬鹿者っ！」"
"2926","yoshikawa","02chino_maki.txt","と、大喝した。"
"2927","yoshikawa","02chino_maki.txt",""
"2928","yoshikawa","02chino_maki.txt","あっと、気をのまれた武蔵が、よろめくところを、沢庵は乗しかかって、さらに、その顔へもう一つ鉄拳を下しながら、"
"2929","yoshikawa","02chino_maki.txt","「不所存者めッ、不孝者め。"
"2930","yoshikawa","02chino_maki.txt","おのれの父、母、また先祖たちに代って、この沢庵が折檻してやる。"
"2931","yoshikawa","02chino_maki.txt","もう一つこの拳を食らえ！痛いか、痛くないか」"
"2932","yoshikawa","02chino_maki.txt","「ウーム痛い……」"
"2933","yoshikawa","02chino_maki.txt","「痛ければまだすこし人間の脈があるのじゃろう。"
"2934","yoshikawa","02chino_maki.txt","――お通さん、そこの縄をおよこし。"
"2935","yoshikawa","02chino_maki.txt","――何を憚っているか？武蔵はもうわしに縛られると観念しているのだ。"
"2936","yoshikawa","02chino_maki.txt","それは、権力の縄ではない。"
"2937","yoshikawa","02chino_maki.txt","わしの縛るのは、慈悲の縄だ。"
"2938","yoshikawa","02chino_maki.txt","――何を怖れたり不愍がッたりすることがあろうぞ！早くよこしなさい」"
"2939","yoshikawa","02chino_maki.txt","組み敷かれた武蔵は、眼をつむっていた。"
"2940","yoshikawa","02chino_maki.txt","刎ね返せば、沢庵の体ぐらい、鞠になって跳ぶであろうに、その脚も手も、ぐったり草の上に伸ばしたまま――そして、眼じりからとめどもなく涙をながして。"
"2941","yoshikawa","02chino_maki.txt",""
"2942","yoshikawa","02chino_maki.txt",""
"2943","yoshikawa","02chino_maki.txt","千年杉"
"2944","yoshikawa","02chino_maki.txt",""
"2945","yoshikawa","02chino_maki.txt","一"
"2946","yoshikawa","02chino_maki.txt",""
"2947","yoshikawa","02chino_maki.txt","朝である、七宝寺の山で、ごんごんと鐘が鳴りぬいた、何日もの刻の鐘ではない、約束の三日目だ。"
"2948","yoshikawa","02chino_maki.txt","吉報か、凶報かと村の人々は、"
"2949","yoshikawa","02chino_maki.txt","「それっ」"
"2950","yoshikawa","02chino_maki.txt","とわれ勝ちに、駈けのぼって行った。"
"2951","yoshikawa","02chino_maki.txt",""
"2952","yoshikawa","02chino_maki.txt","「捕まった！武蔵が、捕まッて来た」"
"2953","yoshikawa","02chino_maki.txt","「おウ、ほんまに」"
"2954","yoshikawa","02chino_maki.txt","「誰が、手捕にしたのじゃ」"
"2955","yoshikawa","02chino_maki.txt","「沢庵様がよ！」"
"2956","yoshikawa","02chino_maki.txt","本堂の前は、押し合うばかりな人で囲まれていた。"
"2957","yoshikawa","02chino_maki.txt","そしてそこの階段の手欄に、猛獣のように縛りつけられている武蔵のすがたをながめ合って、"
"2958","yoshikawa","02chino_maki.txt","「ほウ」"
"2959","yoshikawa","02chino_maki.txt","と、大江山の鬼でも見たように生唾をのんだ。"
"2960","yoshikawa","02chino_maki.txt",""
"2961","yoshikawa","02chino_maki.txt","沢庵は、にやにや笑いながら、階段に腰かけていた。"
"2962","yoshikawa","02chino_maki.txt",""
"2963","yoshikawa","02chino_maki.txt","「村の衆、これでお前らも安心して耕作ができるじゃろうが」"
"2964","yoshikawa","02chino_maki.txt","人々はたちまち沢庵を村の護り神か、英雄かのように見直した。"
"2965","yoshikawa","02chino_maki.txt",""
"2966","yoshikawa","02chino_maki.txt","土下座をするものがあった。"
"2967","yoshikawa","02chino_maki.txt","彼の手を押しいただいて、足元から拝む者もあった。"
"2968","yoshikawa","02chino_maki.txt",""
"2969","yoshikawa","02chino_maki.txt","「ごめん、ごめん」"
"2970","yoshikawa","02chino_maki.txt","沢庵は、それらの人々の盲拝に、閉口しきった手を振って、"
"2971","yoshikawa","02chino_maki.txt","「村の衆、よう聞け、武蔵が捕まったのは、わしが偉いためじゃない。"
"2972","yoshikawa","02chino_maki.txt","自然の理だよ。"
"2973","yoshikawa","02chino_maki.txt","世の掟にそむいて勝てる人間はひとりもありはしない、偉いのは、掟じゃよ」"
"2974","yoshikawa","02chino_maki.txt","「ご謙遜なさる、なお偉いわ」"
"2975","yoshikawa","02chino_maki.txt","「そんなに押し売りするなら、かりにわしが偉いにしておいてもよいが。"
"2976","yoshikawa","02chino_maki.txt","――時に、皆の衆に、相談があるがの」"
"2977","yoshikawa","02chino_maki.txt","「ほ、なんぞ？」"
"2978","yoshikawa","02chino_maki.txt","「ほかではないが、この武蔵の処分だ。"
"2979","yoshikawa","02chino_maki.txt","わしが三日のうちに捕えて来なかったら、わしが首を縊り、もし捕えて来たら武蔵の身はわしの処分にまかせると、池田侯の御家来と約束した」"
"2980","yoshikawa","02chino_maki.txt","「それは聞いておりましただ」"
"2981","yoshikawa","02chino_maki.txt","「だが、さて……どうしたものじゃろうな。"
"2982","yoshikawa","02chino_maki.txt","本人はこの通り、ここへ召捕って来たが、殺したものか、それとも、生かして放してやったものか？」"
"2983","yoshikawa","02chino_maki.txt","「滅相な――」"
"2984","yoshikawa","02chino_maki.txt","人々は、一致して叫んだ。"
"2985","yoshikawa","02chino_maki.txt",""
"2986","yoshikawa","02chino_maki.txt","「殺してしまうに限る。"
"2987","yoshikawa","02chino_maki.txt","こんな恐ろしい人間、生かしておいたとて、何になろうぞ、村の祟りになるだけじゃ」"
"2988","yoshikawa","02chino_maki.txt","「ふム……」"
"2989","yoshikawa","02chino_maki.txt","沢庵が何かを考えているのをもどかしがって、"
"2990","yoshikawa","02chino_maki.txt","「ぶち殺せっ」"
"2991","yoshikawa","02chino_maki.txt","と、うしろの人達はわめいた。"
"2992","yoshikawa","02chino_maki.txt",""
"2993","yoshikawa","02chino_maki.txt","すると、その図に乗って、ひとりの老婆が、前へ出て、武蔵の顔をにらみつけながら側へ寄って行った、本位田家のお杉隠居であった、手に持っていた桑の枝を振りあげて、"
"2994","yoshikawa","02chino_maki.txt","「ただ殺したぐらいで腹が癒えようか。"
"2995","yoshikawa","02chino_maki.txt","――この憎ていな頬ゲタめ！」"
"2996","yoshikawa","02chino_maki.txt","と、二ツ三ツ打ちすえて、"
"2997","yoshikawa","02chino_maki.txt","「沢庵どの」"
"2998","yoshikawa","02chino_maki.txt","と、今度は彼のほうへ喰ってかかるような眼を向けた。"
"2999","yoshikawa","02chino_maki.txt",""
"3000","yoshikawa","02chino_maki.txt","「なんじゃ、おばば」"
"3001","yoshikawa","02chino_maki.txt","「わしの伜、又八はこやつのために生涯を過り、本位田家は大事な跡とりを失うたのじゃ」"
"3002","yoshikawa","02chino_maki.txt","「ふム又八か、あの伜は、あまり出来がようないから、かえって、養子をもろうたほうが、おぬしのためじゃないかの」"
"3003","yoshikawa","02chino_maki.txt","「何をいわっしゃる。"
"3004","yoshikawa","02chino_maki.txt","よかれ悪しかれ、わしの子でござる。"
"3005","yoshikawa","02chino_maki.txt","武蔵は、この身にとって子の仇、こやつの身の処置は、この婆に、まかせて下されい」"
"3006","yoshikawa","02chino_maki.txt","すると――婆のそういう言葉を、誰かうしろの方で遮った者がある。"
"3007","yoshikawa","02chino_maki.txt","ならん！という横柄な声だった。"
"3008","yoshikawa","02chino_maki.txt","人々は、その人物の袂にさわることを怖れるようにさっと開いた、例の山狩の大将、どじょう髯の武士の顔がそこに見えた。"
"3009","yoshikawa","02chino_maki.txt",""
"3010","yoshikawa","02chino_maki.txt",""
"3011","yoshikawa","02chino_maki.txt","二"
"3012","yoshikawa","02chino_maki.txt",""
"3013","yoshikawa","02chino_maki.txt","おそろしく不機嫌なていでいる。"
"3014","yoshikawa","02chino_maki.txt",""
"3015","yoshikawa","02chino_maki.txt","「こらッ。"
"3016","yoshikawa","02chino_maki.txt","見世物ではないぞ、百姓や町人どもは、立ち去りおろう」"
"3017","yoshikawa","02chino_maki.txt","どじょう髯は、呶鳴った。"
"3018","yoshikawa","02chino_maki.txt",""
"3019","yoshikawa","02chino_maki.txt","沢庵も、横からいった。"
"3020","yoshikawa","02chino_maki.txt",""
"3021","yoshikawa","02chino_maki.txt","「いや、村の衆、去るには及ばんよ、武蔵の処分をどうするか、相談のため、わしが呼んだのだ、いておくれ」"
"3022","yoshikawa","02chino_maki.txt","「だまれっ」"
"3023","yoshikawa","02chino_maki.txt","どじょう髯は、肩をそびやかし、そういう沢庵をはじめ、お杉隠居と群集を睨めまわして、"
"3024","yoshikawa","02chino_maki.txt","「武蔵めは、国法を犯した大罪人、しかも、関ヶ原の残党、断じてその方どもの手で処置することは相成らん。"
"3025","yoshikawa","02chino_maki.txt","成敗は、お上においてなされる」"
"3026","yoshikawa","02chino_maki.txt","「いけないよ」"
"3027","yoshikawa","02chino_maki.txt","沢庵は、顔を振って、"
"3028","yoshikawa","02chino_maki.txt","「約束がちがう！」"
"3029","yoshikawa","02chino_maki.txt","断乎とした色を示した。"
"3030","yoshikawa","02chino_maki.txt",""
