"","auth","piece","line"
"882","yoshikawa","12minatogawa_jo.txt","武家の人気は否みようなく尊氏へかたむいてもいる。"
"883","yoshikawa","12minatogawa_jo.txt",""
"884","yoshikawa","12minatogawa_jo.txt","もし真に天下の乱をおなげきならば、ここは何事もしのんで、まず新田殿を排し、そして尊氏をお召しになり、戦をやめて、よく尊氏をお用いになるしか泰平の道はありますまい。"
"885","yoshikawa","12minatogawa_jo.txt","――まして尊氏にも朝へ尽した功労はあったのですから、と。"
"886","yoshikawa","12minatogawa_jo.txt",""
"887","yoshikawa","12minatogawa_jo.txt","しかし、この諫奏は、そのとき居あわせた堂上すべてから笑いを買って、"
"888","yoshikawa","12minatogawa_jo.txt","狂人の言よ！"
"889","yoshikawa","12minatogawa_jo.txt","と嘲られ、かえりみられもしなかった。"
"890","yoshikawa","12minatogawa_jo.txt","――そしてそれから今日、まだ百日もたってはいない。"
"891","yoshikawa","12minatogawa_jo.txt","――だのに、ふたたびその狂語の人を召して、これに朝廷の浮沈を、おたのみにならなければならぬ危急となったのだから、なんとしても、公卿たちには鼻白めくものがあり、とかくこそばゆげな良心が各人の口をおもたくしていた。"
"892","yoshikawa","12minatogawa_jo.txt","もちろん、天皇にしても、かつての正成の言を、お忘れであろうはずもない。"
"893","yoshikawa","12minatogawa_jo.txt",""
"894","yoshikawa","12minatogawa_jo.txt","「河内よな、罷りしは」"
"895","yoshikawa","12minatogawa_jo.txt","「……はっ」"
"896","yoshikawa","12minatogawa_jo.txt","「そのご、からだのすぐれぬよしを聞いていたが、よろしいのか、近ごろは」"
"897","yoshikawa","12minatogawa_jo.txt","公卿たちがだまっているので、おことばは直に出ていた。"
"898","yoshikawa","12minatogawa_jo.txt","正成にはいッそお親しくそれが感じられた。"
"899","yoshikawa","12minatogawa_jo.txt","並み居る堂上たちを越えてはわるい気もしたが率直に彼もおこたえ申した。"
"900","yoshikawa","12minatogawa_jo.txt",""
"901","yoshikawa","12minatogawa_jo.txt","「さして病というほどな病ではございませぬ。"
"902","yoshikawa","12minatogawa_jo.txt","申さば、世病みと申しましょうか、河内におりましても、世の風騒に心も安からず、とかく人にはさよう沙汰されるものとみえまする」"
"903","yoshikawa","12minatogawa_jo.txt","「世病みとか。"
"904","yoshikawa","12minatogawa_jo.txt","ならば、わが身もおなじようなもの。"
"905","yoshikawa","12minatogawa_jo.txt","尊氏の東上、山陽道一円のおもしろからぬ戦況など、安からぬことではある。"
"906","yoshikawa","12minatogawa_jo.txt","河内、そちもいちいち耳にしておるであろうが」"
"907","yoshikawa","12minatogawa_jo.txt","「は。"
"908","yoshikawa","12minatogawa_jo.txt","聞えのままには」"
"909","yoshikawa","12minatogawa_jo.txt","「足利の兵力は、海陸数万の大軍であるという。"
"910","yoshikawa","12minatogawa_jo.txt","――新田も敗退の余儀なきほどとあれば、その強力さも思いやられる。"
"911","yoshikawa","12minatogawa_jo.txt","――そちはゆらい新田とは不仲のような聞えもあるが、いまはそちの力を待たではおれん。"
"912","yoshikawa","12minatogawa_jo.txt","義貞を援けて共に賊のふせぎに当れ。"
"913","yoshikawa","12minatogawa_jo.txt","それとも新田の麾下につくのは快しといたさぬか」"
"914","yoshikawa","12minatogawa_jo.txt","「こは、思いがけぬ御諚にござりまする。"
"915","yoshikawa","12minatogawa_jo.txt","人の沙汰やら存じませぬが、何で将帥のよりごのみなどいたしましょう。"
"916","yoshikawa","12minatogawa_jo.txt","すべては、御軍の下、この正成もみかどの一兵でしかございませぬ」"
"917","yoshikawa","12minatogawa_jo.txt","「では」"
"918","yoshikawa","12minatogawa_jo.txt","と、後醍醐は、"
"919","yoshikawa","12minatogawa_jo.txt","「河内、そちにおいては、新田へ隔意をふくむ心は、まったくないと申すのだな」"
"920","yoshikawa","12minatogawa_jo.txt","正成も、かさねて、"
"921","yoshikawa","12minatogawa_jo.txt","「さらさら、存じの外です。"
"922","yoshikawa","12minatogawa_jo.txt","一つ御旗の下、まして今、外敵をひかえ、さような違和を内に持ってよいものではございませぬ」"
"923","yoshikawa","12minatogawa_jo.txt","と、お答えした。"
"924","yoshikawa","12minatogawa_jo.txt",""
"925","yoshikawa","12minatogawa_jo.txt","「たぶん……」"
"926","yoshikawa","12minatogawa_jo.txt","と、おうなずきの下に。"
"927","yoshikawa","12minatogawa_jo.txt",""
"928","yoshikawa","12minatogawa_jo.txt","「とるにたらぬ噂とは思うていたが、将と将とのあいだに、もし、さような反目があるとせば、これは三軍の亀裂、ゆゆしいひが事だ。"
"929","yoshikawa","12minatogawa_jo.txt","案じられぬわけにゆかん。"
"930","yoshikawa","12minatogawa_jo.txt","とくに正成ほどな者を、なぜか義貞も、今日まで、自軍の片腕にとは求めて来ず、またそち自身がさきに申した諫言に照らしてみても、両者の同陣は、いかがあろうと、公卿みな、懸念いたしておったところぞ」"
"931","yoshikawa","12minatogawa_jo.txt","「ご宸念をわずらわし奉り、いちいち、申しわけもございません」"
"932","yoshikawa","12minatogawa_jo.txt","「いやなに」"
"933","yoshikawa","12minatogawa_jo.txt","と、後醍醐は、このとき、急におことばの調子をおかえになった。"
"934","yoshikawa","12minatogawa_jo.txt","帝王らしい本来の大どかな御態度にかえって。"
"935","yoshikawa","12minatogawa_jo.txt",""
"936","yoshikawa","12minatogawa_jo.txt","「さよう恐懼して、わびるにはおよばん。"
"937","yoshikawa","12minatogawa_jo.txt","――さきの諫言も、いまにして思えば、そちの達見、ひとつの大策ではあった。"
"938","yoshikawa","12minatogawa_jo.txt","また、そちの私なき、誠忠のほとばしりと、酌んでもおる」"
"939","yoshikawa","12minatogawa_jo.txt","「はっ、ありがとうぞんじまする……」"
"940","yoshikawa","12minatogawa_jo.txt","うれしかった風である。"
"941","yoshikawa","12minatogawa_jo.txt","声がうるんだ。"
"942","yoshikawa","12minatogawa_jo.txt",""
"943","yoshikawa","12minatogawa_jo.txt","正成は、その御一語だけで、もう充分な気もちだった。"
"944","yoshikawa","12minatogawa_jo.txt","初めて笠置に召されたとき、「恃みにおもうぞ」とまで仰せられた御信頼にたいして、いささかは、おむくいを成しえたかと思い、ふと胸のどこかでホロとしたものらしかった。"
"945","yoshikawa","12minatogawa_jo.txt",""
"946","yoshikawa","12minatogawa_jo.txt","「為次」"
"947","yoshikawa","12minatogawa_jo.txt","と、みかどは、公卿へむかって、用意の物をと、うながされた。"
"948","yoshikawa","12minatogawa_jo.txt",""
"949","yoshikawa","12minatogawa_jo.txt","二条為次と、中院ノ定平とが、階を降りて、正成のまえに賜酒の三方をすえ、また一ト振りの太刀を賜わった。"
"950","yoshikawa","12minatogawa_jo.txt",""
"951","yoshikawa","12minatogawa_jo.txt","「河内、そちがまいるからには、たとえ足利の大軍いかほどあろうと、もはや安心いたしておるぞ。"
"952","yoshikawa","12minatogawa_jo.txt","かならず尊氏兄弟を撃たではおくまい。"
"953","yoshikawa","12minatogawa_jo.txt","とくに、義貞とは隔意なき作戦を打合せ、何事もよう談合の上いたすように」"
"954","yoshikawa","12minatogawa_jo.txt","「はっ」"
"955","yoshikawa","12minatogawa_jo.txt","正成は深く頭をさげて。"
"956","yoshikawa","12minatogawa_jo.txt",""
"957","yoshikawa","12minatogawa_jo.txt","「お心づかい遊ばしますな。"
"958","yoshikawa","12minatogawa_jo.txt","あくまで、新田殿のおさしずに従い、充分、御軍議をうけたまわっていたしまする」"
"959","yoshikawa","12minatogawa_jo.txt","「たのもしい。"
"960","yoshikawa","12minatogawa_jo.txt","では、ただちに出陣いたすがよかろう」"
"961","yoshikawa","12minatogawa_jo.txt","「こころえてござりまする。"
"962","yoshikawa","12minatogawa_jo.txt","――が、願わくば」"
"963","yoshikawa","12minatogawa_jo.txt","「何か？」"
"964","yoshikawa","12minatogawa_jo.txt","「なお一言、正成が存ずる所を、お聞き上げたまわるなら、思いのこすことはございません」"
"965","yoshikawa","12minatogawa_jo.txt","「申してみい。"
"966","yoshikawa","12minatogawa_jo.txt","新田にたいして、そちも何か、肩を並べうる権威の望みでもあるか」"
"967","yoshikawa","12minatogawa_jo.txt","「ゆめ、さような僭上ではございません。"
"968","yoshikawa","12minatogawa_jo.txt","ただこの御戦を、いかにせば、勝目としうるか、それのみにござりますれど」"
"969","yoshikawa","12minatogawa_jo.txt","「そちが馳せ向っても」"
"970","yoshikawa","12minatogawa_jo.txt","「はい。"
"971","yoshikawa","12minatogawa_jo.txt","勝目はなきように思われまする……」"
"972","yoshikawa","12minatogawa_jo.txt","公卿たちは、みな、"
"973","yoshikawa","12minatogawa_jo.txt","不吉な"
"974","yoshikawa","12minatogawa_jo.txt","と、色をなした。"
"975","yoshikawa","12minatogawa_jo.txt",""
"976","yoshikawa","12minatogawa_jo.txt","またしても正成が、と言いたげな目ざしである。"
"977","yoshikawa","12minatogawa_jo.txt","――彼らの先天的な武士軽視には修正しえない何かがあって、"
"978","yoshikawa","12minatogawa_jo.txt","「河内！」"
"979","yoshikawa","12minatogawa_jo.txt","と、たまりかねたように、四条｜隆資が言った。"
"980","yoshikawa","12minatogawa_jo.txt","この隆資は、千早籠城のさい、正成と共に、主将として、金剛山の上にこもっていた公卿なので、正成とは気心もよく知っているはずの者だった。"
"981","yoshikawa","12minatogawa_jo.txt",""
"982","yoshikawa","12minatogawa_jo.txt","「――いつにない其許の弱音、正成がまいっても勝目がないとは、なんとしたことばだ。"
"983","yoshikawa","12minatogawa_jo.txt","しかも君前、しかも今日の出陣を前に」"
"984","yoshikawa","12minatogawa_jo.txt","「お怒り、ごもっともではありまする。"
"985","yoshikawa","12minatogawa_jo.txt","けれど、君前なればなおのこと、歯に衣きせたそら言は申しあげられません」"
"986","yoshikawa","12minatogawa_jo.txt","「まだ敵も見ぬうちに」"
"987","yoshikawa","12minatogawa_jo.txt","「いや、おことばですが、戦ッてみねば勝敗の分らぬようでは、兵家ともいえませぬ」"
"988","yoshikawa","12minatogawa_jo.txt","「はアて？……。"
"989","yoshikawa","12minatogawa_jo.txt","千早、金剛では、あの小勢で数万の寄手をさえ、寄せつけなかった楠木｜兵衛ノ尉が、今日はなんとしたことか。"
"990","yoshikawa","12minatogawa_jo.txt","……いつもの正成ともおもわれぬ」"
"991","yoshikawa","12minatogawa_jo.txt","「げに、あのころは、日本じゅうの武士が、北条の悪政に倦み、朝廷の御宣言にはみな大きな望みをかけて、新しき世を仰ぎのぞんでおりました」"
"992","yoshikawa","12minatogawa_jo.txt","「…………」"
"993","yoshikawa","12minatogawa_jo.txt","「千早の戦いなどを、事大に、言い囃されるなどは、正成にとり、面映ゆいことでしかありませぬ。"
"994","yoshikawa","12minatogawa_jo.txt","あの善戦をなしえたのは、時の御稜威、また時の人心が支えたもの。"
"995","yoshikawa","12minatogawa_jo.txt","――何条、正成一個のとぼしい智略や力などでありましょうや」"
"996","yoshikawa","12minatogawa_jo.txt","「おう、それほどな謙虚を持つなら、なぜふたたび、御稜威を負って、千早の勇猛心を、さらに振ッてみせんとはしないのか」"
"997","yoshikawa","12minatogawa_jo.txt","「いや、もはや人心は、残念ながら、数年前のものではありません」"
"998","yoshikawa","12minatogawa_jo.txt","「変ったと申すのか」"
"999","yoshikawa","12minatogawa_jo.txt","「申すは憚りながら、建武の御新政に、望みを失い、結局、武家は武家の棟梁を立てて栄えるに如かずと、ここ大きく狡く変ってまいりました。"
"1000","yoshikawa","12minatogawa_jo.txt","それが、尊氏をして、わずか二た月のまに、あのような挽回をさせたものにございましょう。"
"1001","yoshikawa","12minatogawa_jo.txt","されば、何が怖ろしいといって、そうした衆の志向の潮ほど恐いものはなく、それには勝つ術もなしと存じた次第にござりまする」"
"1002","yoshikawa","12minatogawa_jo.txt","「ただそれだけで、戦う気も萎えたのか」"
"1003","yoshikawa","12minatogawa_jo.txt","「いや、事実も証明しています。"
"1004","yoshikawa","12minatogawa_jo.txt","このたび発向にあたり、河内、和泉の領下一帯へ、出馬の令を触れ廻しましたが、思いのほか、武士どもは寄ってまいりません。"
"1005","yoshikawa","12minatogawa_jo.txt","これを千早金剛の頃にくらべれば、こうも人心が変ったかと、疑われるばかりです」"
"1006","yoshikawa","12minatogawa_jo.txt","「…………」"
"1007","yoshikawa","12minatogawa_jo.txt","後醍醐は、この間、黙然と聞いておられたが、このとき初めて、み気色をうごかして、"
"1008","yoshikawa","12minatogawa_jo.txt","「河内。"
"1009","yoshikawa","12minatogawa_jo.txt","よく申した。"
"1010","yoshikawa","12minatogawa_jo.txt","いちいち、うなずけぬことではない。"
"1011","yoshikawa","12minatogawa_jo.txt","……しかし、いまさら論議のときであるまい。"
"1012","yoshikawa","12minatogawa_jo.txt","作戦としては如何に？一｜挙、足利勢を粉砕する策はないのか。"
"1013","yoshikawa","12minatogawa_jo.txt","それを聞かせい」"
"1014","yoshikawa","12minatogawa_jo.txt","「――作戦は如何に、との御下問にござりまするか」"
"1015","yoshikawa","12minatogawa_jo.txt","正成は身をただした。"
"1016","yoshikawa","12minatogawa_jo.txt",""
"1017","yoshikawa","12minatogawa_jo.txt","いまこそ、うそをいってはならないと思う。"
"1018","yoshikawa","12minatogawa_jo.txt","――恐懼しているばかりが臣子の道ではない。"
"1019","yoshikawa","12minatogawa_jo.txt","お気に入っても入らなくても、虚勢や粉飾に事実を曲げて、聖断を晦くしたてまつるべきではない――と、これは河内を出るときからの彼のかたい胸裏であった。"
"1020","yoshikawa","12minatogawa_jo.txt",""
"1021","yoshikawa","12minatogawa_jo.txt","「はい、正成が申しあげたい儀も、一にその作戦のほかではございません。"
"1022","yoshikawa","12minatogawa_jo.txt","まず、結論からさきに申すなれば、急遽、ここの皇居を、もいちど、都の外に遷し、主上には叡山へ御動座あらせられますよう、伏しておすすめ申しあげます」"
"1023","yoshikawa","12minatogawa_jo.txt","はばかりなく、こういう言を吐くときの彼は、まるで別人の観がある。"
"1024","yoshikawa","12minatogawa_jo.txt","公卿たちにはそれが、身のほど知らぬ臆面なしに見えもしたろうほどだった。"
"1025","yoshikawa","12minatogawa_jo.txt",""
"1026","yoshikawa","12minatogawa_jo.txt","「なに」"
"1027","yoshikawa","12minatogawa_jo.txt","と、はたして、後醍醐には、"
"1028","yoshikawa","12minatogawa_jo.txt","「では、都を空け放して、ふたたび、叡山へこもれと、そちは申すのか」"
"1029","yoshikawa","12minatogawa_jo.txt","と、すくなからぬお驚きと、またありあり、ご不満な御気色だった。"
"1030","yoshikawa","12minatogawa_jo.txt",""
"1031","yoshikawa","12minatogawa_jo.txt","「さようでございます」と、正成はいよいよ、ことば静かに。"
"1032","yoshikawa","12minatogawa_jo.txt",""
"1033","yoshikawa","12minatogawa_jo.txt","「――ここ幾日、さまざま按じてみましたが、尊氏に勝つには、それしか、よい戦法はありませぬ。"
"1034","yoshikawa","12minatogawa_jo.txt","まずいかなる作戦も、今日にいたっては、彼の強大を打破るわけにゆきません」"
"1035","yoshikawa","12minatogawa_jo.txt","「なぜか！なぜそのように尊氏を恐れるのか」"
"1036","yoshikawa","12minatogawa_jo.txt","「さきにも申しあげましたように、彼には時運が幸いしており、その人の和、地の利、天運のよさは、恐れずにおられませぬ」"
"1037","yoshikawa","12minatogawa_jo.txt","「地の利？兵庫は味方にとってさほど不利か」"
"1038","yoshikawa","12minatogawa_jo.txt","「兵庫とはかぎらず、いずこにてもあれ、このさい、彼の大兵をふせぎ得る地はありますまい。"
"1039","yoshikawa","12minatogawa_jo.txt","――なぜなれば、お味方には、まったく、水軍の御用意がないのです」"
"1040","yoshikawa","12minatogawa_jo.txt","「いや、尊氏を九州へ追い落したさいには、わが方にも優勢なる水軍があったはず。"
"1041","yoshikawa","12minatogawa_jo.txt","それらは今日、どうしておるのだ」"
"1042","yoshikawa","12minatogawa_jo.txt","「あの折、もし新田殿が、都へのご凱旋などなく、筑紫までもと、尊氏を追いつめて行きましたなら、御勝利は確たるものとなっていたでしょう。"
"1043","yoshikawa","12minatogawa_jo.txt","……しかるに、惜しいかな、敵に時を与えてしまいました。"
"1044","yoshikawa","12minatogawa_jo.txt","……ためにまた、宮方の船手もすべて各自の国々へ離散し、今日ではもう招いても、召にこたえて来る船はありませぬ。"
"1045","yoshikawa","12minatogawa_jo.txt","せめて、熊野の水軍でも、ご加勢にまいればと存じますが」"
"1046","yoshikawa","12minatogawa_jo.txt","「来よう。"
"1047","yoshikawa","12minatogawa_jo.txt","かならず、熊野の船手は」"
"1048","yoshikawa","12minatogawa_jo.txt","「いえ、そのような不確かなものは、戦略の上に恃んでもいられませぬ。"
"1049","yoshikawa","12minatogawa_jo.txt","――むしろ、ここは御聖断が第一です。"
"1050","yoshikawa","12minatogawa_jo.txt","わざと尊氏を都の内へひき入れ、われらは摂河泉の糧道を断ち、また、新田殿や千種殿は、京の山々に拠って、ときには出て戦い、折には引き、洛内の敵に、安き眠りも与えぬなら、やがて足利勢も、もがき出しましょう。"
"1051","yoshikawa","12minatogawa_jo.txt","自解をおこしてくることは明らかです。"
"1052","yoshikawa","12minatogawa_jo.txt","必勝の策は、これ一つしかございません。"
"1053","yoshikawa","12minatogawa_jo.txt","なにとぞ、御英断を願わしゅうぞんじまする」"
"1054","yoshikawa","12minatogawa_jo.txt","すると公卿たちのあいだで、このとき、"
"1055","yoshikawa","12minatogawa_jo.txt","「もってのほかな！」"
"1056","yoshikawa","12minatogawa_jo.txt","露骨に、反対した者がある。"
"1057","yoshikawa","12minatogawa_jo.txt",""
"1058","yoshikawa","12minatogawa_jo.txt","坊門ノ清忠だった。"
"1059","yoshikawa","12minatogawa_jo.txt",""
"1060","yoshikawa","12minatogawa_jo.txt","「一戦にもおよばず、敵に都をあけ渡せとは何事か。"
"1061","yoshikawa","12minatogawa_jo.txt","察するに正成は、戦場へ立つのを厭うておるな」"
"1062","yoshikawa","12minatogawa_jo.txt","「こは、なさけない仰せを承るものです。"
"1063","yoshikawa","12minatogawa_jo.txt","坊門殿には、さいぜんからの正成の言上にお耳をそらしておられましたか」"
"1064","yoshikawa","12minatogawa_jo.txt","「だまんなさいッ廷尉。"
"1065","yoshikawa","12minatogawa_jo.txt","たとえ魔の軍たりとも、御楯の王軍が行くところ、なにほどの抗戦いをなしえようぞ。"
"1066","yoshikawa","12minatogawa_jo.txt","――かつては襲来の蒙古の外兵十万を、博多ノ浜に葬ッた例しさえある。"
"1067","yoshikawa","12minatogawa_jo.txt","――それを、尊氏｜来るの風騒に怯え、たちまち都を空にして、みかどの蒙塵を仰ぎなどしたら、それこそ、いよいよ武士どもを思い上がらせ、世の物笑いとなるのみだわ。"
"1068","yoshikawa","12minatogawa_jo.txt","……愚策、愚策」"
"1069","yoshikawa","12minatogawa_jo.txt","と、清忠は肩をゆすッて笑い、そして列座の千種｜忠顕や四条｜隆資らと、ふた言み言ささやきあっていたふうであったが、やがて、その居ずまいを、こころもち玉座の方へ向けて、"
"1070","yoshikawa","12minatogawa_jo.txt","「おそれながら」"
"1071","yoshikawa","12minatogawa_jo.txt","と、笏を正して、奏上していた。"
"1072","yoshikawa","12minatogawa_jo.txt",""
"1073","yoshikawa","12minatogawa_jo.txt","「王師ニ天命アリ、宜シク外ニ防ゲ――とは古来の鉄則かとぞんじまする。"
"1074","yoshikawa","12minatogawa_jo.txt","――事ただならずとは申せ、三軍はまだ健在ですし、金吾義貞も、前線にまかりおること。"
"1075","yoshikawa","12minatogawa_jo.txt","さだめしその新田とて、頽勢の恥をすすがんものと、心をくだいておりましょう。"
"1076","yoshikawa","12minatogawa_jo.txt","――さるを一廷尉の言をおとりあげになって、御動座などあらせられたら、王軍の将士は、それだけでも戦う気力を失い、ひいてはお味方の違和を大にし、敵を利するばかりのことかとぞんじられまする」"
"1077","yoshikawa","12minatogawa_jo.txt","「…………」"
"1078","yoshikawa","12minatogawa_jo.txt","いずれを採るか。"
"1079","yoshikawa","12minatogawa_jo.txt","後醍醐はお迷いらしい。"
"1080","yoshikawa","12minatogawa_jo.txt",""
"1081","yoshikawa","12minatogawa_jo.txt","しばらくは、仰せ出でもなく、公卿たちの説に、お耳をかしておられた。"
"1082","yoshikawa","12minatogawa_jo.txt",""
"1083","yoshikawa","12minatogawa_jo.txt","千種、四条、中院ノ定平ら、あらましは、清忠説を支持してやまなかった。"
"1084","yoshikawa","12minatogawa_jo.txt","――正成の言を「なるほど」と、素直に聞いたらしい人々もなくはなかったが、しいて発言はしていない。"
"1085","yoshikawa","12minatogawa_jo.txt","……で、御心も結局は、傾く方へ傾いて行った。"
"1086","yoshikawa","12minatogawa_jo.txt","いつ、どんなばあいでも、策を積極的にとることの方が、強く、たのもしく、また正しくも聞えがちなものである。"
"1087","yoshikawa","12minatogawa_jo.txt","とくに後醍醐の性格としても、一時でも敵を都に入れるなどの策は、み心に合うものでなかった。"
"1088","yoshikawa","12minatogawa_jo.txt",""
"1089","yoshikawa","12minatogawa_jo.txt","――まもなく、正成は退出した。"
"1090","yoshikawa","12minatogawa_jo.txt","いやさいごのお別れを告げて、即座に、前線へ立って行ったのである。"
"1091","yoshikawa","12minatogawa_jo.txt",""
"1092","yoshikawa","12minatogawa_jo.txt","彼は、このときにおいて、「もう、これまで」と、ひそかな死を独り意中に決したものと、後世、忖度されている。"
"1093","yoshikawa","12minatogawa_jo.txt",""
"1094","yoshikawa","12minatogawa_jo.txt",""
"1095","yoshikawa","12minatogawa_jo.txt","策ヲ帝閣ニ献ジテ"
"1096","yoshikawa","12minatogawa_jo.txt","達スルヲ得ズ"
"1097","yoshikawa","12minatogawa_jo.txt","豈、生還ヲ期セン"
"1098","yoshikawa","12minatogawa_jo.txt",""
"1099","yoshikawa","12minatogawa_jo.txt","などと、頼山陽は謳い上げた。"
"1100","yoshikawa","12minatogawa_jo.txt","しかし、玉座を拝して、やがて花山院をさがって行った姿には、どこにもそんな悲壮感はなく、悪びれても見えなかった。"
"1101","yoshikawa","12minatogawa_jo.txt","だから、それを見送っていた公卿たちも、数ある武将のことなので、正成もまたその中の、凡の一個に過ぎないものとしか見ていなかった。"
"1102","yoshikawa","12minatogawa_jo.txt",""
"1103","yoshikawa","12minatogawa_jo.txt",""
"1104","yoshikawa","12minatogawa_jo.txt","桜井の宿"
"1105","yoshikawa","12minatogawa_jo.txt",""
"1106","yoshikawa","12minatogawa_jo.txt","今朝から、六条の原に屯していた一軍がある。"
"1107","yoshikawa","12minatogawa_jo.txt",""
"1108","yoshikawa","12minatogawa_jo.txt","加茂川｜堤に近かった。"
"1109","yoshikawa","12minatogawa_jo.txt",""
"1110","yoshikawa","12minatogawa_jo.txt","そこらには、染屋の干し場もあって、紺掻きの男や女たちが、いつまで立ち去らない菊水旗の兵馬をながめて、"
"1111","yoshikawa","12minatogawa_jo.txt","「はてね、あの衆は、いくさに征くのとは違うのか？」"
"1112","yoshikawa","12minatogawa_jo.txt","と、あやしんでいた。"
"1113","yoshikawa","12minatogawa_jo.txt",""
"1114","yoshikawa","12minatogawa_jo.txt","戦場に立つ兵士といえば、かならずわいわい喊声をあげている。"
"1115","yoshikawa","12minatogawa_jo.txt","前の晩から飲みとおして酒気のさめてない者すらある。"
"1116","yoshikawa","12minatogawa_jo.txt","そういう狂噪の兵を見つけている庶民には、彼方の菊水旗の一群が、ひどく活気のない、弱そうなものに見えた。"
"1117","yoshikawa","12minatogawa_jo.txt",""
"1118","yoshikawa","12minatogawa_jo.txt","「だが、あれは河内守さまの御人数だろうが」"
"1119","yoshikawa","12minatogawa_jo.txt","「そう。"
"1120","yoshikawa","12minatogawa_jo.txt","菊水の旗は、よそにはない」"
"1121","yoshikawa","12minatogawa_jo.txt","「ならば、どこぞへ、御宿所替えをなさるのじゃろ」"
"1122","yoshikawa","12minatogawa_jo.txt","「どうして」"
"1123","yoshikawa","12minatogawa_jo.txt","「けさ、六条の御門前を通ったら、ご家中が皆して、大掃除をしておられた。"
"1124","yoshikawa","12minatogawa_jo.txt","戦に立つものなら、何も悠長に、あとの掃除などして行かっしゃるはずはあるまい」"
"1125","yoshikawa","12minatogawa_jo.txt","なるほど、そんなことか、と染屋の男女はもういぶかってもいなかった。"
"1126","yoshikawa","12minatogawa_jo.txt","ところがやがて午ごろ、べつな一隊がまた大路の方からくだって来た。"
"1127","yoshikawa","12minatogawa_jo.txt","そのなかには正成の姿が見えた。"
"1128","yoshikawa","12minatogawa_jo.txt","――花山院の皇居からたったいま退出して、これに待っていた一｜勢と、ひとつになったものだった。"
"1129","yoshikawa","12minatogawa_jo.txt",""
"1130","yoshikawa","12minatogawa_jo.txt","正成をここに迎えると、"
"1131","yoshikawa","12minatogawa_jo.txt","「殿」"
"1132","yoshikawa","12minatogawa_jo.txt","と、ばかり彼のそばへすぐ大勢の部将たちが、むらがっていた。"
"1133","yoshikawa","12minatogawa_jo.txt",""
"1134","yoshikawa","12minatogawa_jo.txt","南江備前守正忠"
"1135","yoshikawa","12minatogawa_jo.txt","佐備ノ正安"
"1136","yoshikawa","12minatogawa_jo.txt","和田五郎｜正隆"
"1137","yoshikawa","12minatogawa_jo.txt","安間｜了現"
"1138","yoshikawa","12minatogawa_jo.txt","隅屋新左衛門など、いちいちは、あげきれない。"
"1139","yoshikawa","12minatogawa_jo.txt","なかでも、神宮寺太郎｜正師は、"
"1140","yoshikawa","12minatogawa_jo.txt","「いかがでしたか、主上のみ気色は。"
"1141","yoshikawa","12minatogawa_jo.txt","また、ご首尾は」"
"1142","yoshikawa","12minatogawa_jo.txt","と、たずねていた。"
"1143","yoshikawa","12minatogawa_jo.txt",""
"1144","yoshikawa","12minatogawa_jo.txt","その正師とおなじように、彼の宮中における首尾を如何にと案じていたここの者は、すべての目で、正成のくちもとを見まもりあった。"
"1145","yoshikawa","12minatogawa_jo.txt","――うすうすには、正成の覚悟も、重大なけさの参内の内容も、察しとっていたらしいのである。"
"1146","yoshikawa","12minatogawa_jo.txt",""
"1147","yoshikawa","12minatogawa_jo.txt","「されば……」と、正成は寄りたかる子らへ聞かせるように――"
"1148","yoshikawa","12minatogawa_jo.txt","「主上には、ことのほか、ごきげん麗しく、御酒をたまわり、また一ト振りの御太刀をも正成へ下された。"
"1149","yoshikawa","12minatogawa_jo.txt","いや正成一個にとどまらず、すべてわが一族へふかいお恃みをかけおわすもの。"
"1150","yoshikawa","12minatogawa_jo.txt","一同の面目と思うてよかろう」"
"1151","yoshikawa","12minatogawa_jo.txt","そして、すぐ、"
"1152","yoshikawa","12minatogawa_jo.txt","「正師。"
"1153","yoshikawa","12minatogawa_jo.txt","貝を」"
"1154","yoshikawa","12minatogawa_jo.txt","と、命令に移った。"
"1155","yoshikawa","12minatogawa_jo.txt",""
"1156","yoshikawa","12minatogawa_jo.txt","この原にあるものが、正成の持つ総勢だった。"
"1157","yoshikawa","12minatogawa_jo.txt","あわせて六、七百騎。"
"1158","yoshikawa","12minatogawa_jo.txt","これをかつての新田左中将が発向したときの偉観にくらべれば、比較にならぬ小勢である。"
"1159","yoshikawa","12minatogawa_jo.txt",""
"1160","yoshikawa","12minatogawa_jo.txt","しかし、ひとたび貝の音に、その陣制がぴしと揃うと、序列、歩調、ひとつのものが揺るぎうごくようだった。"
"1161","yoshikawa","12minatogawa_jo.txt","――染屋の干し場にいた男女も――その秩序美に見とれていた。"
"1162","yoshikawa","12minatogawa_jo.txt","しかも静かに、人知らぬまのように、この菊水の一勢は、都のひるをあとに、西へ立って行った。"
"1163","yoshikawa","12minatogawa_jo.txt",""
"1164","yoshikawa","12minatogawa_jo.txt",""
"1165","yoshikawa","12minatogawa_jo.txt","この二十一日の朝――"
"1166","yoshikawa","12minatogawa_jo.txt","正季は、枚方から、淀川を北へ、渡っていた。"
"1167","yoshikawa","12minatogawa_jo.txt",""
"1168","yoshikawa","12minatogawa_jo.txt","兄正成よりも二日｜遅く、彼は河内の赤坂を立った。"
"1169","yoshikawa","12minatogawa_jo.txt",""
