"","auth","piece","line"
"5143","yoshikawa","10suishino_maki.txt",""
"5144","yoshikawa","10suishino_maki.txt","一方、蜀の成都は、その後、どういう情勢にあったかといえば、政務すべて孔明の裁断にまかせられ、旧臣みな結束して、玄徳の歿後も微動だにしないものを示していた。"
"5145","yoshikawa","10suishino_maki.txt",""
"5146","yoshikawa","10suishino_maki.txt","そのあいだに、故車騎将軍張飛のむすめは、ちょうどことし十五になっていたので、幼帝｜劉禅の皇后として、正宮にかしずき入れることとなった。"
"5147","yoshikawa","10suishino_maki.txt",""
"5148","yoshikawa","10suishino_maki.txt","ところが、この祝典があってからまだ幾日も経ないうちに、魏の大軍が五路より蜀に進む――という大異変が報ぜられた。"
"5149","yoshikawa","10suishino_maki.txt","しかもかんじんな丞相孔明は、どうしたのかここ数日、朝廟にもそのすがたすら見せなかった。"
"5150","yoshikawa","10suishino_maki.txt",""
"5151","yoshikawa","10suishino_maki.txt",""
"5152","yoshikawa","10suishino_maki.txt","二"
"5153","yoshikawa","10suishino_maki.txt",""
"5154","yoshikawa","10suishino_maki.txt","国境五方面から危急を告げてくる早馬は櫛の歯をひくように成都の関門を通った。"
"5155","yoshikawa","10suishino_maki.txt",""
"5156","yoshikawa","10suishino_maki.txt","事態の重大性と、朝野の不安は、そのたびに濃厚になった。"
"5157","yoshikawa","10suishino_maki.txt","伝えられる五路の作戦による魏の大侵略の相貌は、次のようなものだと一般のあいだにも喧伝された。"
"5158","yoshikawa","10suishino_maki.txt",""
"5159","yoshikawa","10suishino_maki.txt","第一路は。"
"5160","yoshikawa","10suishino_maki.txt","――遼東｜鮮卑国（遼寧省）の兵五万が、西平関（甘粛省・西寧）を犯して四川へ進攻して来るもの。"
"5161","yoshikawa","10suishino_maki.txt",""
"5162","yoshikawa","10suishino_maki.txt","第二路は。"
"5163","yoshikawa","10suishino_maki.txt","――南蛮王（貴州・雲南・ビルマの一部）の孟獲が、約七万をもって益州の南部を席巻して来ようとするもの。"
"5164","yoshikawa","10suishino_maki.txt",""
"5165","yoshikawa","10suishino_maki.txt","第三路は。"
"5166","yoshikawa","10suishino_maki.txt","――呉の孫権が長江をのぼって峡口から両川へ攻め入るもの。"
"5167","yoshikawa","10suishino_maki.txt",""
"5168","yoshikawa","10suishino_maki.txt","また第四路は。"
"5169","yoshikawa","10suishino_maki.txt","――反将孟達を中心に上庸の兵力四万が漢中を衝く。"
"5170","yoshikawa","10suishino_maki.txt",""
"5171","yoshikawa","10suishino_maki.txt","さらに第五路としては。"
"5172","yoshikawa","10suishino_maki.txt","――大都督曹真の魏軍の中堅を以てし、陽平関を突破し、東西南北四境の味方と呼応して、大挙、蜀に入って、成都をふみつぶさんとするもので――これら五路の総軍を合するとその兵力は五、六十万をこえるであろうと想像された。"
"5173","yoshikawa","10suishino_maki.txt",""
"5174","yoshikawa","10suishino_maki.txt","幼帝劉禅の怯えられたことはいうまでもない。"
"5175","yoshikawa","10suishino_maki.txt","父帝とわかれたのもつい昨日、蜀の皇帝に立ったのもわずか昨今である。"
"5176","yoshikawa","10suishino_maki.txt",""
"5177","yoshikawa","10suishino_maki.txt","「孔明はどうして見えぬか。"
"5178","yoshikawa","10suishino_maki.txt","疾く孔明を召しつれよ」"
"5179","yoshikawa","10suishino_maki.txt","と、ひたすら丞相ひとりを力にされて幾度も問われた。"
"5180","yoshikawa","10suishino_maki.txt",""
"5181","yoshikawa","10suishino_maki.txt","もちろん宮門からは何度となく孔明に使いが通っていた。"
"5182","yoshikawa","10suishino_maki.txt","けれど孔明は門を閉じて、"
"5183","yoshikawa","10suishino_maki.txt","「近頃、病のために、朝にも参内し得ぬ始末」"
"5184","yoshikawa","10suishino_maki.txt","とのみで、いかに事態の大変を取次がせても、顔すら見せないというのであった。"
"5185","yoshikawa","10suishino_maki.txt",""
"5186","yoshikawa","10suishino_maki.txt","後主劉禅は、いよいよ怖れかなしみ、勅使として、黄門侍郎董允と諫議大夫杜瓊のふたりをまたさしむけられた。"
"5187","yoshikawa","10suishino_maki.txt",""
"5188","yoshikawa","10suishino_maki.txt","ふたりは、早速、丞相の府を訪ねた。"
"5189","yoshikawa","10suishino_maki.txt","ところが、噂のとおり、門は閉ざされ、番人はかたく拒んで、何といっても、通さない。"
"5190","yoshikawa","10suishino_maki.txt","やむなく二人は、門外から大音をあげて、"
"5191","yoshikawa","10suishino_maki.txt","「魏の曹丕、五路の兵を起し、わが国防はいま五面ことごとく危うきに瀕しておる。"
"5192","yoshikawa","10suishino_maki.txt","さるを、丞相ともある御方が病に託して、朝にもお出でなきは、一体いかなるお気持であるか。"
"5193","yoshikawa","10suishino_maki.txt","先帝｜孤を丞相に託されてより幾日も経ず、恵陵の墳墓の土もまだ乾いていない今日ではないか」"
"5194","yoshikawa","10suishino_maki.txt","と、腹立ちまぎれに罵った。"
"5195","yoshikawa","10suishino_maki.txt",""
"5196","yoshikawa","10suishino_maki.txt","すると、内苑を走ってきた人の跫音が、門を閉めたまま、内から答えた。"
"5197","yoshikawa","10suishino_maki.txt",""
"5198","yoshikawa","10suishino_maki.txt","「丞相には、明朝早天、府を出られて、朝廟に会し、諸員と議せんと仰せられています。"
"5199","yoshikawa","10suishino_maki.txt","今日はおもどりあれ」"
"5200","yoshikawa","10suishino_maki.txt","やむなく、二人は立ち帰って、ありのままを、帝に奏し、なお百官は、明日こそ丞相の参内ありと朝から議堂に集まっていた。"
"5201","yoshikawa","10suishino_maki.txt",""
"5202","yoshikawa","10suishino_maki.txt","ところが午も過ぎ、日は暮れても、ついに孔明は来なかった。"
"5203","yoshikawa","10suishino_maki.txt","紛々たる怨みや、非難の声を放って、百官はみな薄暮に帰り去った。"
"5204","yoshikawa","10suishino_maki.txt",""
"5205","yoshikawa","10suishino_maki.txt","帝の心痛は一通りでない。"
"5206","yoshikawa","10suishino_maki.txt","次の日明けるや否、杜瓊を召されて、"
"5207","yoshikawa","10suishino_maki.txt","「事は急なり、孔明はさらに朝せず、そも、このときをいかにせばよいか」と、諮られた。"
"5208","yoshikawa","10suishino_maki.txt",""
"5209","yoshikawa","10suishino_maki.txt","「やむを得ません。"
"5210","yoshikawa","10suishino_maki.txt","この上は、帝おんみずから、孔明の門に行幸され、親しく彼の意中をお問い遊ばすしかないでしょう」"
"5211","yoshikawa","10suishino_maki.txt","後主劉禅は、西宮に入って、母なる太后にまみえ、"
"5212","yoshikawa","10suishino_maki.txt","「行って参ります」と、仔細を告げた。"
"5213","yoshikawa","10suishino_maki.txt",""
"5214","yoshikawa","10suishino_maki.txt","太后も仰天されて、"
"5215","yoshikawa","10suishino_maki.txt","「どうしてあの孔明が、先帝の遺勅に反くようなことをもうするのであろうか」"
"5216","yoshikawa","10suishino_maki.txt","と、自身駕を向けて、孔明に問わんといわれたが、太后の出御を仰ぐのは、あまりに畏れ多いと、帝は直ちに丞相府へ行幸された。"
"5217","yoshikawa","10suishino_maki.txt",""
"5218","yoshikawa","10suishino_maki.txt","愕いたのは、市吏や門吏の輩である。"
"5219","yoshikawa","10suishino_maki.txt","突然の行幸に、身のおくところを知らず、拝跪して、御車を迎えた。"
"5220","yoshikawa","10suishino_maki.txt",""
"5221","yoshikawa","10suishino_maki.txt","「丞相はいずこに在るか」"
"5222","yoshikawa","10suishino_maki.txt","帝は車を降りて、三重の門まで、歩行してすすみ、吏に問われると、吏は恐懼して拝答した。"
"5223","yoshikawa","10suishino_maki.txt",""
"5224","yoshikawa","10suishino_maki.txt","「奥庭の池のほとりで、魚の遊ぶのを根気よく眺めておられます。"
"5225","yoshikawa","10suishino_maki.txt","多分、いまもそこにおいでかと思われますが」"
"5226","yoshikawa","10suishino_maki.txt",""
"5227","yoshikawa","10suishino_maki.txt","三"
"5228","yoshikawa","10suishino_maki.txt",""
"5229","yoshikawa","10suishino_maki.txt","帝はただおひとりでつかつかと奥の園へ通って行かれた。"
"5230","yoshikawa","10suishino_maki.txt","見ると果たして池の畔に立ち、竹の杖に倚って、じっと、水面を見ている者がある。"
"5231","yoshikawa","10suishino_maki.txt",""
"5232","yoshikawa","10suishino_maki.txt","「丞相、何しておられるか」"
"5233","yoshikawa","10suishino_maki.txt","帝がうしろから声をかけると、孔明は杖を投げて、芝の上に拝伏した。"
"5234","yoshikawa","10suishino_maki.txt",""
"5235","yoshikawa","10suishino_maki.txt","「これは、いつの間に？……お迎えもいたさず、大罪おゆるし下さいまし」"
"5236","yoshikawa","10suishino_maki.txt","「そのような些事はともあれ、魏の大軍が、五路に進んで、わが境を犯そうとしている。"
"5237","yoshikawa","10suishino_maki.txt","丞相は知らないのか」"
"5238","yoshikawa","10suishino_maki.txt","「先帝、崩ぜられんとして、不肖なる臣に、陛下を託され、また国事を嘱し給う。"
"5239","yoshikawa","10suishino_maki.txt","何で、昨今の大事を知らずにいてよいものですか」"
"5240","yoshikawa","10suishino_maki.txt","「ではなぜ朝議にすがたを見せないのか」"
"5241","yoshikawa","10suishino_maki.txt","「ただ宰相たるのゆえをもって、無為無策のまま臨んでも、かえって諸員に迷妄を加えるのみですから、暫しじっと、孤寂を守って、深思していたわけであります。"
"5242","yoshikawa","10suishino_maki.txt","そしてこうして、日々池の畔に立ち、魚の生態をながめ、波紋の虚と、魚游の実とを、この世の様に見立てて思案しているうちに今日ふと、一案を思い泛かべました。"
"5243","yoshikawa","10suishino_maki.txt","……陛下、もうお案じ遊ばされますな」"
"5244","yoshikawa","10suishino_maki.txt","と、孔明は、帝を一堂に請じて、かたく人を遠ざけ、次のごとき対策をひそかに奏上した。"
"5245","yoshikawa","10suishino_maki.txt",""
"5246","yoshikawa","10suishino_maki.txt","「わが蜀の馬超は、もと西涼の生れで、胡夷の間には、神威天将軍と称えられ、今もって、盛んな声望があります。"
"5247","yoshikawa","10suishino_maki.txt","故に、彼を向けて、西平関を守らせ、機に臨み、変に応じて、胡夷の勢をよく馴致するときは、この一路の守りは、決して憂うるに足りません」"
"5248","yoshikawa","10suishino_maki.txt","また二路の防ぎに対しては、さらに説いて、"
"5249","yoshikawa","10suishino_maki.txt","「由来、南蛮の将兵は、猛なりといえども、進取の気はうすく、猜疑ふかく、喧騒多く、智をもって計るに陥りやすい弱点をもっています。"
"5250","yoshikawa","10suishino_maki.txt","で、すでに臣｜檄文をとばして魏延に擬兵の計をさずけ、益州南方の要所要所へ配備させてありますから、これまた、宸襟を悩まし給うには及びませぬ」"
"5251","yoshikawa","10suishino_maki.txt","と云い、"
"5252","yoshikawa","10suishino_maki.txt","「――なお、上庸の孟達が、漢中へ進攻してくる形勢ですが、彼は元来蜀の一将であり、詩書には明るく、義においては、お味方の李厳とすこぶる心交のあった人物です。"
"5253","yoshikawa","10suishino_maki.txt","義を知り、詩書を読むほどの人間に、良心のないわけはありませぬ。"
"5254","yoshikawa","10suishino_maki.txt","依って、生死の交わりをなした李厳を、その方面の防ぎに当て、私が文章を作って、それを李厳の書簡として書かせたものを、彼の手から孟達へ送らせるのです。"
"5255","yoshikawa","10suishino_maki.txt","――さすれば孟達の良心は自らの苛責に、進むも得ず、退くも難く、結局、仮病をつかって、逡巡日を過してしまうでしょう。"
"5256","yoshikawa","10suishino_maki.txt","……次には、魏の中軍たる曹真の攻め口、陽平関の固めですが、彼処は屈強な要害の地勢、加うるに、趙雲子龍が拠って守るところ、めったに破られる怖れはありません。"
"5257","yoshikawa","10suishino_maki.txt","――かく大観してくれば、以上の四路は憂うるに足らずで、この同時作戦は、いかにも大掛りではありますが、我にとっては、懸け声だけのものに過ぎぬと断じてもよい程であります。"
"5258","yoshikawa","10suishino_maki.txt","しかし、なお念のために、臣さきに密命をくだして、関興、張苞の二人に各※兵二万をさずけ、遊軍として、諸方の攻め口に万一のある場合、奔馳して救うべしといいつけてありますから、どうか御心を安められますように」"
"5259","yoshikawa","10suishino_maki.txt","と、初めてこのことを、帝｜劉禅の奏聞に入れて、万端のそなえを打ち明け、最後に、"
"5260","yoshikawa","10suishino_maki.txt","「ただ、ここに問題は、何といっても、呉のうごきでありましょう」"
"5261","yoshikawa","10suishino_maki.txt","と、彼はここにいたると、眸をつよめ、語気をあらためて、要するに全対策の主眼は、一に呉にあるものであるという胸中の確信を、その容子にあらわして云った。"
"5262","yoshikawa","10suishino_maki.txt",""
"5263","yoshikawa","10suishino_maki.txt","「臣、はかるに、呉は魏が軍勢を催促しても、従来の感情、国交の阻隔などからも、決して軽々しく、その命に従うものではありますまい。"
"5264","yoshikawa","10suishino_maki.txt","……ただここに、ひとつの危険を予想されるのは、蜀境四路の戦況が、魏の有利にうごいて、蜀の敗れが見えた場合のみです。"
"5265","yoshikawa","10suishino_maki.txt","歴然、それと見えたときは、呉も雷同して、潮の如く、峡口から攻め入ってくるでしょう。"
"5266","yoshikawa","10suishino_maki.txt","けれど蜀の守りが不壊鉄壁と見えるあいだは、呉はうごきません。"
"5267","yoshikawa","10suishino_maki.txt","魏の下風に立つものではありません。"
"5268","yoshikawa","10suishino_maki.txt","……で今、私が思案中のものは、この際の重大な使命をおびて、その呉へ使いにゆく人物です。"
"5269","yoshikawa","10suishino_maki.txt","誰がよいか、その人を、しきりに求めているところですが……さて？」"
"5270","yoshikawa","10suishino_maki.txt",""
"5271","yoshikawa","10suishino_maki.txt","四"
"5272","yoshikawa","10suishino_maki.txt",""
"5273","yoshikawa","10suishino_maki.txt","孔明とともに、深苑の一堂に入られたまま、時経っても、帝のおもどりがないので、門外に佇立して、待ちくたびれていた侍従以下の供人たちは、"
"5274","yoshikawa","10suishino_maki.txt","「どう遊ばしたのであろう？」"
"5275","yoshikawa","10suishino_maki.txt","と、あやしみ疑い、はや還幸をおすすめ申さんかなどと、寄り寄りささやき合っていた。"
"5276","yoshikawa","10suishino_maki.txt",""
"5277","yoshikawa","10suishino_maki.txt","ところへ孔明が帝のうしろに従ってようやく此方へ歩いてくるのが拝された。"
"5278","yoshikawa","10suishino_maki.txt","帝の御気色は、これへ来る前とは別人のように晴々として明るい笑くぼすらたたえておられる。"
"5279","yoshikawa","10suishino_maki.txt","百官はその御容子を仰ぐとみな、"
"5280","yoshikawa","10suishino_maki.txt","（これは何か孔明にお会い遊ばしてよい事があったにちがいない）"
"5281","yoshikawa","10suishino_maki.txt","と推察し、御車に扈従の面々まで、にわかに陽気になって、還幸の儀伎は甚だ賑わった。"
"5282","yoshikawa","10suishino_maki.txt",""
"5283","yoshikawa","10suishino_maki.txt","するとそのお供のうちで、天を仰いで笑いながら、独りよろこびをなしている者があった。"
"5284","yoshikawa","10suishino_maki.txt","孔明はちらと注意していたが、やがて御車が進みかけると、"
"5285","yoshikawa","10suishino_maki.txt","「君だけ後に残っておれ」"
"5286","yoshikawa","10suishino_maki.txt","と、その男を止め、お見送りをすましてから、"
"5287","yoshikawa","10suishino_maki.txt","「こっちへ来い」"
"5288","yoshikawa","10suishino_maki.txt","と、門内へ導いた。"
"5289","yoshikawa","10suishino_maki.txt",""
"5290","yoshikawa","10suishino_maki.txt","そして一亭の牀に席を与えて質問した。"
"5291","yoshikawa","10suishino_maki.txt",""
"5292","yoshikawa","10suishino_maki.txt","「君はどこの生れか」"
"5293","yoshikawa","10suishino_maki.txt","「義陽新野のものです」"
"5294","yoshikawa","10suishino_maki.txt","「姓名は」"
"5295","yoshikawa","10suishino_maki.txt","「※芝字は伯苗」"
"5296","yoshikawa","10suishino_maki.txt","「いまの官職は」"
"5297","yoshikawa","10suishino_maki.txt","「戸部尚書で、蜀中の戸籍をいま調査しておりますが」"
"5298","yoshikawa","10suishino_maki.txt","「戸籍の事務などは君の適任であるまい」"
"5299","yoshikawa","10suishino_maki.txt","「そんなことは思っておりません」"
"5300","yoshikawa","10suishino_maki.txt","「なぜ最前、お供の列のうちで、ひとり笑っていたか」"
"5301","yoshikawa","10suishino_maki.txt","「実に愉快でたまりませんから」"
"5302","yoshikawa","10suishino_maki.txt","「何がそんなに楽しい？」"
"5303","yoshikawa","10suishino_maki.txt","「何がって、魏五路進攻にたいして、確然たる大策をお示しになられたでしょう。"
"5304","yoshikawa","10suishino_maki.txt","蜀の一民として、これを歓ばずにおられましょうか」"
"5305","yoshikawa","10suishino_maki.txt","「君は、油断のならぬ奴だ」"
"5306","yoshikawa","10suishino_maki.txt","孔明は睨むような眼をした。"
"5307","yoshikawa","10suishino_maki.txt","しかしそれはむしろ※芝の才を愛するような眼だった。"
"5308","yoshikawa","10suishino_maki.txt",""
"5309","yoshikawa","10suishino_maki.txt","「かりに君がその策を立てるとしたら、この際、いかなる方策をとるか」"
"5310","yoshikawa","10suishino_maki.txt","「私はそんな大政治家ではありませんが、四路の防ぎは、やさしいと思います。"
"5311","yoshikawa","10suishino_maki.txt","問題は呉に打つ手一つだと思いますが」"
"5312","yoshikawa","10suishino_maki.txt","「よし。"
"5313","yoshikawa","10suishino_maki.txt","汝に命じる」"
"5314","yoshikawa","10suishino_maki.txt","孔明はにわかに厳かにいって、さらに彼を一堂に入れ、密談数刻に及んでいたが、やがて酒を饗応して帰した。"
"5315","yoshikawa","10suishino_maki.txt",""
"5316","yoshikawa","10suishino_maki.txt","あくる日、孔明は、初めて朝にのぼった。"
"5317","yoshikawa","10suishino_maki.txt","そして後主｜劉禅に奏して、"
"5318","yoshikawa","10suishino_maki.txt","「呉へ使いにやる男を見出しました。"
"5319","yoshikawa","10suishino_maki.txt","破格な抜擢ですが、勅許を賜りますように」"
"5320","yoshikawa","10suishino_maki.txt","すなわち、※芝を推薦したのであった。"
"5321","yoshikawa","10suishino_maki.txt","※芝は感激して、"
"5322","yoshikawa","10suishino_maki.txt","「この使命を全うし得なければ生還を期さない」"
"5323","yoshikawa","10suishino_maki.txt","ととなえて、即日出発した。"
"5324","yoshikawa","10suishino_maki.txt",""
"5325","yoshikawa","10suishino_maki.txt","このとき、呉は、黄武元年と改元し、いよいよ強大をなしていたが、魏の曹丕から、（共に蜀を伐って、蜀を二分せん。"
"5326","yoshikawa","10suishino_maki.txt","われに四路進攻の大計あり、よろしく呉貴国も大軍をもって、江を溯り、同時に蜀へなだれこめ）という軍事提携の申し入れにたいして、可とする者、非とするもの、両論にわかれて、閣議は容易に一決を見なかった。"
"5327","yoshikawa","10suishino_maki.txt",""
"5328","yoshikawa","10suishino_maki.txt","孫権も、断乎たる命をくだしかねて、"
"5329","yoshikawa","10suishino_maki.txt","（この上は、陸遜を呼んで、彼の意中をきいてみよう）"
"5330","yoshikawa","10suishino_maki.txt","と、使いを派して、急遽、彼の建業登城をうながしていた際であった。"
"5331","yoshikawa","10suishino_maki.txt",""
"5332","yoshikawa","10suishino_maki.txt","建業の閣議に臨むと、陸遜は抱負をのべて、両途に迷っている国策に明瞭な指針を与えた。"
"5333","yoshikawa","10suishino_maki.txt",""
"5334","yoshikawa","10suishino_maki.txt","「いま魏の申し入れをはねつければ、魏はかならず遺恨をむすび、或いは、蜀と一時的休戦をして矛を逆しまにするやもしれない。"
"5335","yoshikawa","10suishino_maki.txt","さりとて彼の頤使に甘んじて、蜀を伐つには、その戦費人力の消耗には、計り知れぬものがあり、これに疲弊すれば、禍いはたちまち次に呉へ襲ってくるであろう。"
"5336","yoshikawa","10suishino_maki.txt","また魏には賢才は多いが、蜀にも孔明がいる以上、そう簡単に敗れ去ろうとは思われぬ。"
"5337","yoshikawa","10suishino_maki.txt","――如かず、この際は、進むと見せて進まず、戦うと見せて戦わず、遷延これ旨として、魏軍の四路の戦況をしばらく観望しているに限る。"
"5338","yoshikawa","10suishino_maki.txt","もし魏の旗色が案外よければ、それはもう問題はない。"
"5339","yoshikawa","10suishino_maki.txt","わが軍も直ちに蜀へ攻め入るまでのことである」"
"5340","yoshikawa","10suishino_maki.txt",""
"5341","yoshikawa","10suishino_maki.txt","蜀呉修交"
"5342","yoshikawa","10suishino_maki.txt",""
"5343","yoshikawa","10suishino_maki.txt","一"
"5344","yoshikawa","10suishino_maki.txt",""
"5345","yoshikawa","10suishino_maki.txt","要するに、陸遜の献策は。"
"5346","yoshikawa","10suishino_maki.txt",""
"5347","yoshikawa","10suishino_maki.txt","一つには魏の求めに逆らわず、二つには蜀との宿怨を結ばず、三つにはいよいよ自軍の内容を充実して形勢のよきに従う。"
"5348","yoshikawa","10suishino_maki.txt",""
"5349","yoshikawa","10suishino_maki.txt","ということであった。"
"5350","yoshikawa","10suishino_maki.txt",""
"5351","yoshikawa","10suishino_maki.txt","呉の方針は、それを旨として、以後、軍は進めて、あえて戦わず、ただ諸方へ細作を放って、ひたすら情報をあつめ、蜀魏両軍の戦況をうかがっていた。"
"5352","yoshikawa","10suishino_maki.txt",""
"5353","yoshikawa","10suishino_maki.txt","――と、果たせるかな、四路の魏軍は、曹丕の目算どおり有利には進展していない。"
"5354","yoshikawa","10suishino_maki.txt","まず、遼東勢は西平関を境として、蜀の馬超に撃退されている模様だし、南蛮勢は、益州南方で蜀軍の擬兵の計に遭って潰乱し、上庸の孟達はうそかほんとか病と称して動かず、中軍曹真もまた敵の趙雲に要害を占められて、陽平関も退き、斜石からも退き、まったく総敗軍の実状であると伝えられた。"
"5355","yoshikawa","10suishino_maki.txt",""
"5356","yoshikawa","10suishino_maki.txt","「……ああ、実によかった。"
"5357","yoshikawa","10suishino_maki.txt","もし陸遜のことばを容れずに、呉が進んでいたら、わが呉の苦境に至ったことは想像にも余りあるものだった。"
"5358","yoshikawa","10suishino_maki.txt","まさに、陸遜の先見は、神算というものであった」"
"5359","yoshikawa","10suishino_maki.txt","孫権も、今となっては、心から僥倖を祝して、その善言を献じた陸遜に対して、いよいよ信頼を加えた。"
"5360","yoshikawa","10suishino_maki.txt",""
"5361","yoshikawa","10suishino_maki.txt","ところへ、蜀の国から※芝という者が使者として来たことが披露された。"
"5362","yoshikawa","10suishino_maki.txt",""
"5363","yoshikawa","10suishino_maki.txt","張昭は、孫権に云った。"
"5364","yoshikawa","10suishino_maki.txt",""
"5365","yoshikawa","10suishino_maki.txt","「これはかならず孔明の意中をふくんで来た者にちがいありません」"
"5366","yoshikawa","10suishino_maki.txt","「どう待遇するか」"
"5367","yoshikawa","10suishino_maki.txt","「まず、その使者を、試みてごらんなさい。"
"5368","yoshikawa","10suishino_maki.txt","どんな人物か。"
"5369","yoshikawa","10suishino_maki.txt","彼の申し出でに、どう答えるかは、その上でよいでしょう」"
"5370","yoshikawa","10suishino_maki.txt","孫権は、武士に命じて、殿前の庭に、大きな鼎をすえさせた。"
"5371","yoshikawa","10suishino_maki.txt","それへ数百斤の油をたたえ、薪を積んで、ふつふつと沸らせた。"
"5372","yoshikawa","10suishino_maki.txt",""
"5373","yoshikawa","10suishino_maki.txt","「蜀使を通せ」"
"5374","yoshikawa","10suishino_maki.txt","孫権は群臣と共に、階を隔てて傲然と待ちかまえる。"
"5375","yoshikawa","10suishino_maki.txt","千余人の武士は、階下から宮門にいたるまで、戟、戈、鎗、斧などを晃々と連ねて並列していた。"
"5376","yoshikawa","10suishino_maki.txt",""
"5377","yoshikawa","10suishino_maki.txt","この日、客館を出て、初めて宮門へ導かれた※芝は、至極粗末な衣冠をつけ、元来風采もあがらない男なので、供の者かと間違われるほど、威儀も作らず簡単に案内のあとからついて来た。"
"5378","yoshikawa","10suishino_maki.txt",""
"5379","yoshikawa","10suishino_maki.txt","が、この男、呉宮城内に満つる剣槍にも、少しもおそれる色がないし、大釜に煮え立っている油の焔を見ても、ほとんど何らの感情もあらわさない。"
"5380","yoshikawa","10suishino_maki.txt","ただ、階下へ来るとニコとして、孫権の座壇を振り仰いでいた。"
"5381","yoshikawa","10suishino_maki.txt","孫権は、簾を巻かせて、見おろすや否、大喝して、"
"5382","yoshikawa","10suishino_maki.txt","「わが前に来て、拝を執らないやつは、どこの何者だ」"
"5383","yoshikawa","10suishino_maki.txt","と、叱った。"
"5384","yoshikawa","10suishino_maki.txt",""
"5385","yoshikawa","10suishino_maki.txt","※芝は昂然と、なお突っ立ったままで、"
"5386","yoshikawa","10suishino_maki.txt","「上国の勅使は、小邦の国主に拝をしないのが慣いである」"
"5387","yoshikawa","10suishino_maki.txt","孫権は、その顔を、油の鼎のようにして、"
"5388","yoshikawa","10suishino_maki.txt","「小癪なやつ。"
"5389","yoshikawa","10suishino_maki.txt","汝、三寸の舌をもって、※食其が斉王を説いた例にでもならおうとするのか。"
"5390","yoshikawa","10suishino_maki.txt","あわれむべき奴。"
"5391","yoshikawa","10suishino_maki.txt","たとえ汝にいにしえの随何や陸賈のごとき弁ありとも、やわかこの孫権の心をうごかし得べきか。"
"5392","yoshikawa","10suishino_maki.txt","帰れ帰れ」"
"5393","yoshikawa","10suishino_maki.txt","「ははは。"
"5394","yoshikawa","10suishino_maki.txt","あははは」"
"5395","yoshikawa","10suishino_maki.txt","「匹夫、何を笑う？」"
"5396","yoshikawa","10suishino_maki.txt","「呉には豪傑も多く賢人も星の如しと聞いていたが、何ぞ知らん、一人の儒者を、これほど怖れようとは」"
"5397","yoshikawa","10suishino_maki.txt","「だまれ、誰が汝ごときを怖るるか」"
"5398","yoshikawa","10suishino_maki.txt","「ではなぜそれがしの舌を憂い給うか」"
"5399","yoshikawa","10suishino_maki.txt","「汝を用いるは孔明である。"
"5400","yoshikawa","10suishino_maki.txt","はかるに孔明は、使いをもって、わが呉と魏のあいだを裂き、代るに、呉と蜀との旧交をあたためんとするものであろうが」"
"5401","yoshikawa","10suishino_maki.txt","「臣はかりそめにも蜀帝国の御使いであり、また蜀中より選ばれたる第一の使臣たり儒者たるもの。"
"5402","yoshikawa","10suishino_maki.txt","迎うるに、剣槍の荊路を以てし、饗するに、大釜の煮え油を以てするとは、何事であるか。"
"5403","yoshikawa","10suishino_maki.txt","呉王を初め建業城中の臣下には、よくこの一人の使いを容れる器量をお持ちなきか。"
"5404","yoshikawa","10suishino_maki.txt","まことに、案外なことであった……」"
"5405","yoshikawa","10suishino_maki.txt","憮然としていうと、さすがに衆臣も恥じ、孫権もやや自分の小量を顧みたものか、にわかに厳めしい武士はみな退けて、初めて彼を殿上の座に迎え上げた。"
"5406","yoshikawa","10suishino_maki.txt",""
"5407","yoshikawa","10suishino_maki.txt",""
"5408","yoshikawa","10suishino_maki.txt","二"
"5409","yoshikawa","10suishino_maki.txt",""
"5410","yoshikawa","10suishino_maki.txt","「あらためて問うが、足下は蜀の説客として、この孫権に、何を説こうとして来たか」"
"5411","yoshikawa","10suishino_maki.txt","「最前、大王が仰っしゃった通り、蜀呉両国の修交を求めに来ました」"
"5412","yoshikawa","10suishino_maki.txt","「それならば、予は大いに危ぶむ。"
"5413","yoshikawa","10suishino_maki.txt","すでに蜀主玄徳亡く、後主は幼少であるから、よく今後も国家の体面を保ち得るかどうか」"
"5414","yoshikawa","10suishino_maki.txt","ここまで孫権が切り出してくると、※芝はわがものだと胸のうちで確信をもった。"
"5415","yoshikawa","10suishino_maki.txt",""
"5416","yoshikawa","10suishino_maki.txt","「大王も一世の英賢、孔明も一代の大器。"
"5417","yoshikawa","10suishino_maki.txt","蜀には山川の嶮あり、呉には三｜江の固めありです。"
"5418","yoshikawa","10suishino_maki.txt","これを以て、唇歯の提携をなすのに、なんの不足不安がありましょう。"
"5419","yoshikawa","10suishino_maki.txt","大王はこの強大な国力をもちながら、魏にたいして臣と称しておられますが、いまに見ていてご覧なさい。"
"5420","yoshikawa","10suishino_maki.txt","魏は口実をみつけて、かならず王子を人質に求めてきましょう。"
"5421","yoshikawa","10suishino_maki.txt","そのときもし魏の命に従わなければ魏は万鼓して呉を攻め、併せてわが蜀には好条件を掲げて軍事同盟を促してくるにきまっている。"
"5422","yoshikawa","10suishino_maki.txt","――長江の水は下るに速し、かりに蜀軍の水陸軍が魏の乞いを容れるとしたときは、呉は絶対に安全であり得ましょうか」"
"5423","yoshikawa","10suishino_maki.txt","「…………」"
"5424","yoshikawa","10suishino_maki.txt","「大王にはいかが思われますか」"
"5425","yoshikawa","10suishino_maki.txt","「…………」"
