"","auth","piece","line"
"2382","yoshikawa","09kenmu_rakugaki_jo.txt","なにしろ准后をはじめ後宮の女人もすべて彼の随喜の弟子とさえいわれているうえ、内々には政治の面にも、彼のくちばしが入ると信じられていて、ちょうどその威勢は、かの孝謙帝の朝における道鏡に似たようなものがあるという。"
"2383","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2384","yoshikawa","09kenmu_rakugaki_jo.txt","「ひかえろ」"
"2385","yoshikawa","09kenmu_rakugaki_jo.txt","道誉は喧嘩の中へ来て、まず自分の供侍らを叱りつけた。"
"2386","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2387","yoshikawa","09kenmu_rakugaki_jo.txt","そしてすぐ、馬のかしらを曲げ、文観のそばへ来て馬を降りるやいな、"
"2388","yoshikawa","09kenmu_rakugaki_jo.txt","「まことに慮外なご無礼を。"
"2389","yoshikawa","09kenmu_rakugaki_jo.txt","……家来に代ってお詫び申しあげる。"
"2390","yoshikawa","09kenmu_rakugaki_jo.txt","さ、どうぞお先にご通過を」"
"2391","yoshikawa","09kenmu_rakugaki_jo.txt","と、謙虚に言った。"
"2392","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2393","yoshikawa","09kenmu_rakugaki_jo.txt","「や、佐々木殿ご自身か」"
"2394","yoshikawa","09kenmu_rakugaki_jo.txt","と、これには文観も恐縮ないろを見せ、おなじく、馬をすべって、あいさつを互角にした。"
"2395","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2396","yoshikawa","09kenmu_rakugaki_jo.txt","おれが、おれが、の時代である。"
"2397","yoshikawa","09kenmu_rakugaki_jo.txt","人の後ろにかがんでいては恩賞にも屁にもならぬ。"
"2398","yoshikawa","09kenmu_rakugaki_jo.txt","そのままにさえ踏みつけ去られる。"
"2399","yoshikawa","09kenmu_rakugaki_jo.txt","これが時人のあたまにあった。"
"2400","yoshikawa","09kenmu_rakugaki_jo.txt","道行く列の色一｜揆なども、つまりは、おれ見よがしの流行だろうか。"
"2401","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2402","yoshikawa","09kenmu_rakugaki_jo.txt","「いや、無礼のかどはお互いとしよう」"
"2403","yoshikawa","09kenmu_rakugaki_jo.txt","文観は、にんまり笑う。"
"2404","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2405","yoshikawa","09kenmu_rakugaki_jo.txt","精力的な五十歳がらみの肉むらをくるむ紫衣と金襴からは、名木の香と人間臭とが一つに交じって立ちのぼっている。"
"2406","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2407","yoshikawa","09kenmu_rakugaki_jo.txt","「なにせい昨今、洛内の人口は、古今｜未曾有な殖え方だとかいっとるの。"
"2408","yoshikawa","09kenmu_rakugaki_jo.txt","しぜん往来も気が荒うなるのじゃろ。"
"2409","yoshikawa","09kenmu_rakugaki_jo.txt","つい道すら譲れん意地張りになるとみえる。"
"2410","yoshikawa","09kenmu_rakugaki_jo.txt","あとで供のやつらを叱りおこう。"
"2411","yoshikawa","09kenmu_rakugaki_jo.txt","道誉どの。"
"2412","yoshikawa","09kenmu_rakugaki_jo.txt","お腹を立てまい」"
"2413","yoshikawa","09kenmu_rakugaki_jo.txt","「なんの……」"
"2414","yoshikawa","09kenmu_rakugaki_jo.txt","と、一そう道誉はいんぎんに。"
"2415","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2416","yoshikawa","09kenmu_rakugaki_jo.txt","「おそらくは参内のご途上でしょうに、どうぞお列を先におやりください」"
"2417","yoshikawa","09kenmu_rakugaki_jo.txt","「お辺はどちらへ」"
"2418","yoshikawa","09kenmu_rakugaki_jo.txt","「されば二条の千種どのまで」"
"2419","yoshikawa","09kenmu_rakugaki_jo.txt","「ほ、ほ」"
"2420","yoshikawa","09kenmu_rakugaki_jo.txt","「じつはちと、世相、憂うべきものを感じまして、後刻には、殿ノ法印どのの許へも伺いたいとぞんじおりまする」"
"2421","yoshikawa","09kenmu_rakugaki_jo.txt","「ならば、のちほどまた、ご一しょになるやも知れんな。"
"2422","yoshikawa","09kenmu_rakugaki_jo.txt","――参内の帰途、愚衲も六角の法印邸へ立ちよる約束をしておるで」"
"2423","yoshikawa","09kenmu_rakugaki_jo.txt","「それは倖せです。"
"2424","yoshikawa","09kenmu_rakugaki_jo.txt","まずどうぞ、お鞍の上へ」"
"2425","yoshikawa","09kenmu_rakugaki_jo.txt","「ゆるさっしゃい」"
"2426","yoshikawa","09kenmu_rakugaki_jo.txt","文観は、馬上に返ると、高い所からの一顧の愛想を道誉に残して行ってしまった。"
"2427","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2428","yoshikawa","09kenmu_rakugaki_jo.txt","その姿は、一団の騎馬にくるまれ、徒歩の供僧やら武士やら百人以上な大列だった。"
"2429","yoshikawa","09kenmu_rakugaki_jo.txt","それが朱雀大路もせましと辺りを払ってゆくさまは、妖しいばかりな威風に見える。"
"2430","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2431","yoshikawa","09kenmu_rakugaki_jo.txt","「いつもこうなのか」"
"2432","yoshikawa","09kenmu_rakugaki_jo.txt","道誉は左右の臣にきいていた。"
"2433","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2434","yoshikawa","09kenmu_rakugaki_jo.txt","「――世間はおれを婆娑羅というが、おれもおよばぬ婆娑羅僧正ではないか」"
"2435","yoshikawa","09kenmu_rakugaki_jo.txt","「何せ、たいした上人でございまする。"
"2436","yoshikawa","09kenmu_rakugaki_jo.txt","お住居の坊には武器財宝など山と蓄えられておるそうで。"
"2437","yoshikawa","09kenmu_rakugaki_jo.txt","……時には、天蓋輿に乗り、供には、数百騎をつれての参内の日もありますとか」"
"2438","yoshikawa","09kenmu_rakugaki_jo.txt","「ふふン。"
"2439","yoshikawa","09kenmu_rakugaki_jo.txt","喧嘩なら喧嘩も来いという構えか。"
"2440","yoshikawa","09kenmu_rakugaki_jo.txt","変った上人が出てきたものだな。"
"2441","yoshikawa","09kenmu_rakugaki_jo.txt","つまり陽気のせいだろ、これも乱世の」"
"2442","yoshikawa","09kenmu_rakugaki_jo.txt","「さようかもしれません。"
"2443","yoshikawa","09kenmu_rakugaki_jo.txt","町の蔭口も、今道鏡だなどといっておりますそうで」"
"2444","yoshikawa","09kenmu_rakugaki_jo.txt","「今道鏡か、なるほど」"
"2445","yoshikawa","09kenmu_rakugaki_jo.txt","「が。"
"2446","yoshikawa","09kenmu_rakugaki_jo.txt","君恩をかさに着て利欲｜名聞のほか何ものもない行状は、ごく近ごろのことゆえ、きっと硫黄ヶ｜島にいるあいだに、天魔外道に心を食われ、都返りをして来た者は、その外道の身代りだろう……などともいっておりまする」"
"2447","yoshikawa","09kenmu_rakugaki_jo.txt","彼の行列もまたそこの辻をあとに流れだしていた。"
"2448","yoshikawa","09kenmu_rakugaki_jo.txt","道誉はゆるやかな馬の上で、"
"2449","yoshikawa","09kenmu_rakugaki_jo.txt","「は、は、は、は」"
"2450","yoshikawa","09kenmu_rakugaki_jo.txt","なにがおかしいのか、いつまでも肩をゆすっているふうだった。"
"2451","yoshikawa","09kenmu_rakugaki_jo.txt","おれの上を超す同類が出てきたと思ったのだろうか。"
"2452","yoshikawa","09kenmu_rakugaki_jo.txt","あるいは、時の湿地が咲かせる隠花植物や化け菌の多種類なのに、さすがの彼もあきれていたのか。"
"2453","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2454","yoshikawa","09kenmu_rakugaki_jo.txt","まもなくその道誉は、二条｜千種邸の例の水亭で、あるじの忠顕と何事かを懇談していた。"
"2455","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2456","yoshikawa","09kenmu_rakugaki_jo.txt","「よろしい。"
"2457","yoshikawa","09kenmu_rakugaki_jo.txt","さっそく、お辺の望みのように取りはからおう」"
"2458","yoshikawa","09kenmu_rakugaki_jo.txt","忠顕のことばに。"
"2459","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2460","yoshikawa","09kenmu_rakugaki_jo.txt","「やれこれで伺った効がある。"
"2461","yoshikawa","09kenmu_rakugaki_jo.txt","ありがとうぞんじまする」"
"2462","yoshikawa","09kenmu_rakugaki_jo.txt","と、道誉はくりかえして礼をいった。"
"2463","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2464","yoshikawa","09kenmu_rakugaki_jo.txt","「なんの、礼にはおよばん。"
"2465","yoshikawa","09kenmu_rakugaki_jo.txt","事は、わたくしごとでない。"
"2466","yoshikawa","09kenmu_rakugaki_jo.txt","すこぶる聴くべきご意見じゃ。"
"2467","yoshikawa","09kenmu_rakugaki_jo.txt","――ただ不届きな凡下とのみ見て、これを河原で首斬るなどは、見せしめにならんで、かえって御新政への怨嗟になる――。"
"2468","yoshikawa","09kenmu_rakugaki_jo.txt","これは、お辺のいうのが、ほんとのようだ」"
"2469","yoshikawa","09kenmu_rakugaki_jo.txt","「が、この儀は、殿ノ法印どののご献言とか。"
"2470","yoshikawa","09kenmu_rakugaki_jo.txt","万一、法印どのから、要らざる道誉のさし出口と、お怒りをうけてはたまりません。"
"2471","yoshikawa","09kenmu_rakugaki_jo.txt","そこをちと怖れ憚ッておりますが」"
"2472","yoshikawa","09kenmu_rakugaki_jo.txt","「でも……、見せしめの刑などをおこなわずとも、楮幣の流通が円滑に相なるような、何かべつな一政策が、そちにはあると申すのであろうが」"
"2473","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"2474","yoshikawa","09kenmu_rakugaki_jo.txt","それには、この道誉、自信をもって、おひきうけするだけの一案を、ひそかに持っておりまする」"
"2475","yoshikawa","09kenmu_rakugaki_jo.txt","「ならば殿ノ法印とて、べつだんな不快もあるまい。"
"2476","yoshikawa","09kenmu_rakugaki_jo.txt","……それになぜまたお辺は、直々、六角の法印邸へまいって、その人と会わず、ここへ相談にみえたのか」"
"2477","yoshikawa","09kenmu_rakugaki_jo.txt","「法印どのも、よう存じあげてはおりますが、しかし元々は、ご当家を介しておちかづきを得たものゆえ、まずはご内意を伺ってからと存じまして」"
"2478","yoshikawa","09kenmu_rakugaki_jo.txt","「ほ。"
"2479","yoshikawa","09kenmu_rakugaki_jo.txt","この忠顕の世話を、お辺は、さまで心に銘じていてくれたか。"
"2480","yoshikawa","09kenmu_rakugaki_jo.txt","いや珍重に値する。"
"2481","yoshikawa","09kenmu_rakugaki_jo.txt","近ごろは信義もすたれ、軽佻な奴らばかりが多い中でよ」"
"2482","yoshikawa","09kenmu_rakugaki_jo.txt","「ご恩、忘れるどころではございませぬ。"
"2483","yoshikawa","09kenmu_rakugaki_jo.txt","出雲に半国を賜わり、決断所の寄人にお取立てのことなども、ひとえにお力添えと存じますれば」"
"2484","yoshikawa","09kenmu_rakugaki_jo.txt","「…………」"
"2485","yoshikawa","09kenmu_rakugaki_jo.txt","ふと黙った。"
"2486","yoshikawa","09kenmu_rakugaki_jo.txt","忠顕がである。"
"2487","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2488","yoshikawa","09kenmu_rakugaki_jo.txt","なに、それは、足利尊氏が上申して、道誉の戦功をつよく主張し、その実現に努めた結果にほかならない。"
"2489","yoshikawa","09kenmu_rakugaki_jo.txt","――ということを忠顕は知っているので、もしや道誉も知りつつトボケているのではないかと、ふと彼の一ト皮下が恐く思われたからであった。"
"2490","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2491","yoshikawa","09kenmu_rakugaki_jo.txt","しかし、ここでの道誉は、千種ノ中将忠顕にとって、まったく無二の者に思われた。"
"2492","yoshikawa","09kenmu_rakugaki_jo.txt","こういう顧問は、彼には必要なのである。"
"2493","yoshikawa","09kenmu_rakugaki_jo.txt","婆娑羅な半面もよく気が合うし、わけて武将間の内輪さぐりにも、市井の雑訴を知るうえにも、得やすからざる人物、最良な顧問役と、彼は見ている。"
"2494","yoshikawa","09kenmu_rakugaki_jo.txt","いまも信じて疑わなかった。"
"2495","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2496","yoshikawa","09kenmu_rakugaki_jo.txt","「使いをやろう。"
"2497","yoshikawa","09kenmu_rakugaki_jo.txt","さっそく」"
"2498","yoshikawa","09kenmu_rakugaki_jo.txt","「お使いで事足るでしょうか」"
"2499","yoshikawa","09kenmu_rakugaki_jo.txt","「わしと法印との仲なればだ。"
"2500","yoshikawa","09kenmu_rakugaki_jo.txt","わざわざ両名が首をそろえ六角へ行くにもあたらん。"
"2501","yoshikawa","09kenmu_rakugaki_jo.txt","文書と使者の口上で足りると思う」"
"2502","yoshikawa","09kenmu_rakugaki_jo.txt","地位は、はるかに高い忠顕である。"
"2503","yoshikawa","09kenmu_rakugaki_jo.txt","こけんもあるにちがいない。"
"2504","yoshikawa","09kenmu_rakugaki_jo.txt","いちど書院へ入って、書簡をしたため、家司の重臣二人をよんで、こまごま、使いの口上をさずけてから、またもとの水亭へもどって来た。"
"2505","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2506","yoshikawa","09kenmu_rakugaki_jo.txt","「道誉、望みの件は、もう心配すな。"
"2507","yoshikawa","09kenmu_rakugaki_jo.txt","あとは、例の楮幣の人気を、お辺がどんなふうに昂騰させるものやら、それをわしは見ているばかりだ。"
"2508","yoshikawa","09kenmu_rakugaki_jo.txt","うまくゆくかな？」"
"2509","yoshikawa","09kenmu_rakugaki_jo.txt","「それこそは、やさしいものです。"
"2510","yoshikawa","09kenmu_rakugaki_jo.txt","ご心配にはおよびませぬ」"
"2511","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2512","yoshikawa","09kenmu_rakugaki_jo.txt","まもなく。"
"2513","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2514","yoshikawa","09kenmu_rakugaki_jo.txt","「行ってまいりました。"
"2515","yoshikawa","09kenmu_rakugaki_jo.txt","殿ノ法印どののご返書はこれに」"
"2516","yoshikawa","09kenmu_rakugaki_jo.txt","と、忠顕の前には、さきに六角へ行った使いの二名が戻って、ぬかずいていた。"
"2517","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2518","yoshikawa","09kenmu_rakugaki_jo.txt","「ほかに口上はなかったか」"
"2519","yoshikawa","09kenmu_rakugaki_jo.txt","「は。"
"2520","yoshikawa","09kenmu_rakugaki_jo.txt","ございませぬ」"
"2521","yoshikawa","09kenmu_rakugaki_jo.txt","「そうか。"
"2522","yoshikawa","09kenmu_rakugaki_jo.txt","退がってよい」"
"2523","yoshikawa","09kenmu_rakugaki_jo.txt","そのあとで、忠顕は、道誉へ言った。"
"2524","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2525","yoshikawa","09kenmu_rakugaki_jo.txt","「一議におよばず、貴意に委すといって来た。"
"2526","yoshikawa","09kenmu_rakugaki_jo.txt","これでよかろう」"
"2527","yoshikawa","09kenmu_rakugaki_jo.txt","「おかげで獄中におる多くの凡下どもの首が救われました。"
"2528","yoshikawa","09kenmu_rakugaki_jo.txt","あとは楮幣の流通をさかんにしてみせるだけが、道誉の責任にございまする」"
"2529","yoshikawa","09kenmu_rakugaki_jo.txt","「そこで、お辺の腹にある一案というのは？」"
"2530","yoshikawa","09kenmu_rakugaki_jo.txt","「追い追いに申しあげましょう。"
"2531","yoshikawa","09kenmu_rakugaki_jo.txt","釈迦に説法のようで恐縮でございますが。"
"2532","yoshikawa","09kenmu_rakugaki_jo.txt","……そして、なおこの上の御助力を仰がねば実現もかないませぬで」"
"2533","yoshikawa","09kenmu_rakugaki_jo.txt","と、道誉はここで、貨幣と人心との微妙な反射作用だの、元朝の故事だの、そして昨年度は、全国的に気温が高く、五穀豊作でもあったから、楮幣の裏付けは、充分に可能なはずであるなどと、自分の経済観から割り出したかぎりのものをかたむけた。"
"2534","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2535","yoshikawa","09kenmu_rakugaki_jo.txt","「なるほど。"
"2536","yoshikawa","09kenmu_rakugaki_jo.txt","むむいかにも」"
"2537","yoshikawa","09kenmu_rakugaki_jo.txt","と、忠顕は、ほとほと感じ入ったていで。"
"2538","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2539","yoshikawa","09kenmu_rakugaki_jo.txt","「――頼朝創業のときの例にならって、このさい、諸国の武士領へ、所領二十分ノ一の税を課すがよいと申すのか。"
"2540","yoshikawa","09kenmu_rakugaki_jo.txt","さすれば、物資はどっと朝廷の廩倉院に集積されて、楮幣裏付けの信用にもなり、かたがた、行き悩みの大内裏御造営の着工も、いやその国費の出どころにも、目鼻がつくというわけだの」"
"2541","yoshikawa","09kenmu_rakugaki_jo.txt","「じつは」"
"2542","yoshikawa","09kenmu_rakugaki_jo.txt","と、道誉は急に話を折った。"
"2543","yoshikawa","09kenmu_rakugaki_jo.txt","せっかく忠顕が熱意をみせだしたのに、話をかえて。"
"2544","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2545","yoshikawa","09kenmu_rakugaki_jo.txt","「今日、はからずも文観上人に道で会いましたところ、参内の帰途、六角の法印邸へ立ちよるが、お辺も来ぬかとのお誘いに、かたい約束はせず別れましたが、どうでしょう、ご一しょにまいって、あの僧正にもこの建議に一ト肌ぬいでくれるよう、このおはなしをすすめてみては」"
"2546","yoshikawa","09kenmu_rakugaki_jo.txt","「いやつまらん」"
"2547","yoshikawa","09kenmu_rakugaki_jo.txt","一言のもとに、忠顕はその人物までをけなし去った。"
"2548","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2549","yoshikawa","09kenmu_rakugaki_jo.txt","「あれは一種の妖僧だ、あんな邪僧に御政治のくちばしを容れさせてはならん。"
"2550","yoshikawa","09kenmu_rakugaki_jo.txt","なるほど、後宮の女人にはうけがよいし、みかどや准后のお覚えもよろしいが、その説くところは、男女交合の極致を宗教の中に置いた※枳尼の密教とやらであるそうな」"
"2551","yoshikawa","09kenmu_rakugaki_jo.txt","「ほ。"
"2552","yoshikawa","09kenmu_rakugaki_jo.txt","それは初めてうかがいますが？」"
"2553","yoshikawa","09kenmu_rakugaki_jo.txt","「真言のうちでも封教となっておる秘密な経だ。"
"2554","yoshikawa","09kenmu_rakugaki_jo.txt","それへ勝手な教義や荘厳を加え、宮中でおすすめしているばかりでない。"
"2555","yoshikawa","09kenmu_rakugaki_jo.txt","文観の名をうたって、彼の弟子どもが関東にくだり、武蔵野の立川とやら申す所に邪教の道場をひらき、それがまたおそろしい勢いで世間の若い男女のあいだにひろまっているとも近ごろ聞いておる」"
"2556","yoshikawa","09kenmu_rakugaki_jo.txt","「つまり淫祀邪教と仰せられますか」"
"2557","yoshikawa","09kenmu_rakugaki_jo.txt","「もちろんだ、さもなくて、わずかなまに、立川流などと申すいかがわしき教義が、そうそう燎原の火のごとく世俗の中に弘まるはずはない。"
"2558","yoshikawa","09kenmu_rakugaki_jo.txt","ま、とにかくそんな坊主なのだ、あの今道鏡は」"
"2559","yoshikawa","09kenmu_rakugaki_jo.txt","よほどソリの合わない仲とみえる、忠顕の口にかかっては、さしもの朝廷僧｜文観も、密教の邪淫の秘法を後宮に行う破戒堕落の悪僧にすぎぬとばかり、あたまからくそみそな評価なのである。"
"2560","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2561","yoshikawa","09kenmu_rakugaki_jo.txt","だが？"
"2562","yoshikawa","09kenmu_rakugaki_jo.txt","と、聞きての道誉には、まんざら、そうばかりとも思えない。"
"2563","yoshikawa","09kenmu_rakugaki_jo.txt","宮廷内のあつれきも相当ひどいものと聞いている。"
"2564","yoshikawa","09kenmu_rakugaki_jo.txt","たぶんにそれらの感情もあるだろう。"
"2565","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2566","yoshikawa","09kenmu_rakugaki_jo.txt","これほどな世の革新を、ともかくも実現したみかどである。"
"2567","yoshikawa","09kenmu_rakugaki_jo.txt","准后の廉子にしろ、賢すぎるくらいな女性だ。"
"2568","yoshikawa","09kenmu_rakugaki_jo.txt","文観の宗旨がたんなる邪教や愚昧な説法にすぎぬなら、それにたばかられるはずはない。"
"2569","yoshikawa","09kenmu_rakugaki_jo.txt","何か、その教義には新味があるか、べつな魅力があるのであろう。"
"2570","yoshikawa","09kenmu_rakugaki_jo.txt","「……いちど親しく文観からそこを訊いてみたいものだ」と、道誉は、忠顕のいう悪口とは反対にひそかな興味をかられていた。"
"2571","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2572","yoshikawa","09kenmu_rakugaki_jo.txt","「……つまらん」"
"2573","yoshikawa","09kenmu_rakugaki_jo.txt","やがて、忠顕はぷッつり言った。"
"2574","yoshikawa","09kenmu_rakugaki_jo.txt","人をそしるおのれにも嫌厭をおぼえてきたように。"
"2575","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2576","yoshikawa","09kenmu_rakugaki_jo.txt","「やめよう、もうそんなくだらん他人の評は。"
"2577","yoshikawa","09kenmu_rakugaki_jo.txt","ところで、どうだな道誉、酒としようか」"
"2578","yoshikawa","09kenmu_rakugaki_jo.txt","「けっこうですな」"
"2579","yoshikawa","09kenmu_rakugaki_jo.txt","「それとも、先を急ぐか」"
"2580","yoshikawa","09kenmu_rakugaki_jo.txt","「いやべつに」"
"2581","yoshikawa","09kenmu_rakugaki_jo.txt","「殿ノ法印のところに寄って、文観と会わんでもよろしいのか」"
"2582","yoshikawa","09kenmu_rakugaki_jo.txt","忠顕の口うらにある嫉妬を読んで、道誉は自分の口のはしにも気をつけた。"
"2583","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2584","yoshikawa","09kenmu_rakugaki_jo.txt","「なんの、今道鏡などに、会わねばならぬ用は何もございません。"
"2585","yoshikawa","09kenmu_rakugaki_jo.txt","それよりも、せっかくのこと、今日はひとつ、道誉に所望がございますが」"
"2586","yoshikawa","09kenmu_rakugaki_jo.txt","「なんじゃの」"
"2587","yoshikawa","09kenmu_rakugaki_jo.txt","「いつもお招きの遊女どもを、この水亭に坐りきれぬほど、大勢よんでいただきたいので」"
"2588","yoshikawa","09kenmu_rakugaki_jo.txt","「ほ。"
"2589","yoshikawa","09kenmu_rakugaki_jo.txt","そして」"
"2590","yoshikawa","09kenmu_rakugaki_jo.txt","「遊び呆けるのも一快でしょうが、そのうえまた、彼女らの世界に楮銭の価値を教えてやって流行らせます。"
"2591","yoshikawa","09kenmu_rakugaki_jo.txt","……で、あなた様にも、さきに申しあげたとおり、諸国への貢税の新制度やらその他の策を、明日にでもさっそくお上へ御建議あることを、どうぞお忘れなきように」"
"2592","yoshikawa","09kenmu_rakugaki_jo.txt","それから、二た刻ほどたつと、ここの水亭の景は、まったく昼とちがっていた。"
"2593","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2594","yoshikawa","09kenmu_rakugaki_jo.txt","堀川、六条、紅梅ノ辻子、そのほか方々の妓家からよび集められた一流の遊君たちが、ここをうずめていたばかりでなく、脂粉の園は狼藉をきわめ、酒に飽き、戯れ口に飽き、芸づくしに飽き、やがては、"
"2595","yoshikawa","09kenmu_rakugaki_jo.txt","「賭けよう。"
"2596","yoshikawa","09kenmu_rakugaki_jo.txt","なんぞおもしろい賭はないか。"
"2597","yoshikawa","09kenmu_rakugaki_jo.txt","褒美を出すぞ。"
"2598","yoshikawa","09kenmu_rakugaki_jo.txt","何か、考えろ」"
"2599","yoshikawa","09kenmu_rakugaki_jo.txt","と、道誉の称い出しだった。"
"2600","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2601","yoshikawa","09kenmu_rakugaki_jo.txt","「ま、ほんと」"
"2602","yoshikawa","09kenmu_rakugaki_jo.txt","「ほんとだとも」"
"2603","yoshikawa","09kenmu_rakugaki_jo.txt","「ごほうびには、いったい、なにを下さるの」"
"2604","yoshikawa","09kenmu_rakugaki_jo.txt","「なんでもやる」"
"2605","yoshikawa","09kenmu_rakugaki_jo.txt","「お小袖。"
"2606","yoshikawa","09kenmu_rakugaki_jo.txt","布。"
"2607","yoshikawa","09kenmu_rakugaki_jo.txt","伽羅の油」"
"2608","yoshikawa","09kenmu_rakugaki_jo.txt","「そんな物代ではつまるまい。"
"2609","yoshikawa","09kenmu_rakugaki_jo.txt","現金をやる。"
"2610","yoshikawa","09kenmu_rakugaki_jo.txt","ほれ、ここにこう積んでおく」"
"2611","yoshikawa","09kenmu_rakugaki_jo.txt","あらかじめ彼が用意をしておいたものだろう。"
"2612","yoshikawa","09kenmu_rakugaki_jo.txt","大ぶりな文庫をそばへ取りよせさせ、そのふたを開いてみせた。"
"2613","yoshikawa","09kenmu_rakugaki_jo.txt","新しい銭札の楮幣がいっぱいにつまっていた。"
"2614","yoshikawa","09kenmu_rakugaki_jo.txt","……しかし彼女たちは、顔見合せたきりで、何の昂奮もあらわさなかった。"
"2615","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2616","yoshikawa","09kenmu_rakugaki_jo.txt","「女たち。"
"2617","yoshikawa","09kenmu_rakugaki_jo.txt","知ってるか」"
"2618","yoshikawa","09kenmu_rakugaki_jo.txt","道誉は、手の切れそうな楮幣の一ト束を函から取って、"
"2619","yoshikawa","09kenmu_rakugaki_jo.txt","「これは紙の札だが、かねとして費えるものだ。"
"2620","yoshikawa","09kenmu_rakugaki_jo.txt","いわばお上のご証文、楮幣五百文は銭五百文と同様に通用する。"
"2621","yoshikawa","09kenmu_rakugaki_jo.txt","……さ、これをここへおく。"
"2622","yoshikawa","09kenmu_rakugaki_jo.txt","勝った者への褒美にだ。"
"2623","yoshikawa","09kenmu_rakugaki_jo.txt","さあ何でも始めろ」"
"2624","yoshikawa","09kenmu_rakugaki_jo.txt","と、囃すように言った。"
"2625","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2626","yoshikawa","09kenmu_rakugaki_jo.txt","しかし女たちは、一こう弾んで来なかった。"
"2627","yoshikawa","09kenmu_rakugaki_jo.txt","楮幣のことは聞いてるが、費えないことも知っていた。"
"2628","yoshikawa","09kenmu_rakugaki_jo.txt","またそれを拒んで捕まった者も身ぢかに見ていて、手をふれるのもふるふるなくらいに思っているらしい。"
"2629","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2630","yoshikawa","09kenmu_rakugaki_jo.txt","「はははは。"
"2631","yoshikawa","09kenmu_rakugaki_jo.txt","おまえたちは、まだよく分っておらんのだな。"
"2632","yoshikawa","09kenmu_rakugaki_jo.txt","有難味も真の値打も……。"
"2633","yoshikawa","09kenmu_rakugaki_jo.txt","よろしい、こん夜ここでの楮幣は、明日、わしの佐女牛の屋敷へ持参せい。"
"2634","yoshikawa","09kenmu_rakugaki_jo.txt","――わが家の倉にある伽羅、油、宋の薬、白粉、唐織、珠、釵子、欲しい物と交易してやる。"
"2635","yoshikawa","09kenmu_rakugaki_jo.txt","楮幣と引き替えで売ってやろう」"
"2636","yoshikawa","09kenmu_rakugaki_jo.txt","遊女たちはやや色めいた。"
"2637","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2638","yoshikawa","09kenmu_rakugaki_jo.txt","なにも自分たちは、資本を出すわけでなし、まちがっても、元ッ子ですむというもの。"
"2639","yoshikawa","09kenmu_rakugaki_jo.txt","まして、道誉さまがああまでいうならばと、がぜん打算になったらしい。"
"2640","yoshikawa","09kenmu_rakugaki_jo.txt",""
"2641","yoshikawa","09kenmu_rakugaki_jo.txt","「じゃあ、ほんとにあした、おやしきへ伺いますわよ」"
"2642","yoshikawa","09kenmu_rakugaki_jo.txt","「おお来い来い」"
"2643","yoshikawa","09kenmu_rakugaki_jo.txt","「そして何でも売ってくださる？」"
"2644","yoshikawa","09kenmu_rakugaki_jo.txt","「天下の通宝だ、何でも売る」"
"2645","yoshikawa","09kenmu_rakugaki_jo.txt","「ついでに、おやしきも買っちまおうか」"
"2646","yoshikawa","09kenmu_rakugaki_jo.txt","「それだけの楮幣を持ってまいればな」"
"2647","yoshikawa","09kenmu_rakugaki_jo.txt","「どうれ、そこに、どれほどあるの？」"
"2648","yoshikawa","09kenmu_rakugaki_jo.txt","「多くはない。"
