"","auth","piece","line"
"614","yoshikawa","jirokichi_koshi.txt","「ヘエ……」"
"615","yoshikawa","jirokichi_koshi.txt","治郎吉は、寒くなった。"
"616","yoshikawa","jirokichi_koshi.txt",""
"617","yoshikawa","jirokichi_koshi.txt","「鼠小僧？」"
"618","yoshikawa","jirokichi_koshi.txt","「すごい泥棒だそうで、父が、寝ずの番をしていたのに、千両あまりの金を盗んで行くのに、音もしなかったと申します」"
"619","yoshikawa","jirokichi_koshi.txt","「……ふうむ」"
"620","yoshikawa","jirokichi_koshi.txt","「つまらない愚痴を申しあげました」"
"621","yoshikawa","jirokichi_koshi.txt","「だが、年に八十両ずつ返しても、十年以上かかる。"
"622","yoshikawa","jirokichi_koshi.txt","これから先、どうするつもりだい」"
"623","yoshikawa","jirokichi_koshi.txt","「父が丈夫なうちは、堂島へ出て、米商いをしていましたが、それも、相場に焦心って、資本も子も失くしたうえ、あの重病でございますから、これから先は、私が、芸妓にでもなって一心に、働けるだけ働くつもりでございます」"
"624","yoshikawa","jirokichi_koshi.txt","「じょ、じょうだんいっちゃ、いけねえ」"
"625","yoshikawa","jirokichi_koshi.txt","と、お喜乃の世間知らずに呆れたが、決して嗤う気にはなれなかった。"
"626","yoshikawa","jirokichi_koshi.txt",""
"627","yoshikawa","jirokichi_koshi.txt","「芸妓をして、千両稼ぐうちには、おまえさんが婆になる。"
"628","yoshikawa","jirokichi_koshi.txt","――ま、とにかく、家へ帰って考えなせえ。"
"629","yoshikawa","jirokichi_koshi.txt","そして、この金は、さっきいったとおり、俺の手から、先へ、返してやろう」"
"630","yoshikawa","jirokichi_koshi.txt","「でも、他人様の手からでは」"
"631","yoshikawa","jirokichi_koshi.txt","「おれを、疑うのかい」"
"632","yoshikawa","jirokichi_koshi.txt","「そんなことはございませんが」"
"633","yoshikawa","jirokichi_koshi.txt","「じゃ、心配しねえで、預けなせえ。"
"634","yoshikawa","jirokichi_koshi.txt","こう見えても――」と、いいかけたが、治郎吉は気がさして、きれいなことがいえなかった。"
"635","yoshikawa","jirokichi_koshi.txt",""
"636","yoshikawa","jirokichi_koshi.txt","寒い。"
"637","yoshikawa","jirokichi_koshi.txt","いやに、背すじが寒い。"
"638","yoshikawa","jirokichi_koshi.txt",""
"639","yoshikawa","jirokichi_koshi.txt","往来を斜めに切って、向う側から、振り顧ると、路地のかどに、白い顔が、まだ立っていた。"
"640","yoshikawa","jirokichi_koshi.txt",""
"641","yoshikawa","jirokichi_koshi.txt",""
"642","yoshikawa","jirokichi_koshi.txt","はらちがい"
"643","yoshikawa","jirokichi_koshi.txt",""
"644","yoshikawa","jirokichi_koshi.txt","窓の戸を閉めようとした時、お喜乃の足の指に、二包の金が触った。"
"645","yoshikawa","jirokichi_koshi.txt",""
"646","yoshikawa","jirokichi_koshi.txt","びっくりして、唇のいろが変った。"
"647","yoshikawa","jirokichi_koshi.txt","二百両である。"
"648","yoshikawa","jirokichi_koshi.txt","――誰が？と胸がわくわくした。"
"649","yoshikawa","jirokichi_koshi.txt",""
"650","yoshikawa","jirokichi_koshi.txt","「ああ、きっと、先刻の人が……」"
"651","yoshikawa","jirokichi_koshi.txt","と、思わず心のうちで拝んだ。"
"652","yoshikawa","jirokichi_koshi.txt","何となく、さっきの言葉にも、情があった。"
"653","yoshikawa","jirokichi_koshi.txt","父を起して話そうかと、昂奮した気もちにもなったが、病人の寝顔を見て、黙って、棚のうえに乗せて、眠りについた。"
"654","yoshikawa","jirokichi_koshi.txt",""
"655","yoshikawa","jirokichi_koshi.txt","彼女はいつまでも寝られなかった。"
"656","yoshikawa","jirokichi_koshi.txt","路地の暗がりで見た男のすがたと、二包の金が、眼について寝られなかった。"
"657","yoshikawa","jirokichi_koshi.txt","そのうちに、頭が思案につかれて、眠りに落ちた。"
"658","yoshikawa","jirokichi_koshi.txt",""
"659","yoshikawa","jirokichi_koshi.txt","――もう明け方。"
"660","yoshikawa","jirokichi_koshi.txt",""
"661","yoshikawa","jirokichi_koshi.txt","何か、冷たい手にでも撫でられたような気がして、ふと、眼をあけると、うつつな、渋い網膜に、大きな人影が映った。"
"662","yoshikawa","jirokichi_koshi.txt","絞りの手拭で、頬冠りをして、壁の下を、這ってゆくのであった。"
"663","yoshikawa","jirokichi_koshi.txt",""
"664","yoshikawa","jirokichi_koshi.txt","「おやっ？」"
"665","yoshikawa","jirokichi_koshi.txt","夢中で、彼女が、ふとんを刎ね退けたとたんに、男は、ぬっと立って、裏口へ飛び出そうとした。"
"666","yoshikawa","jirokichi_koshi.txt","だが、その弾みに、病人の枕に蹴躓ずいたので、気丈な、彼女の父は、自分の病体をも忘れて、"
"667","yoshikawa","jirokichi_koshi.txt","「誰だッ」"
"668","yoshikawa","jirokichi_koshi.txt","と、賊の片足をつかんだ。"
"669","yoshikawa","jirokichi_koshi.txt",""
"670","yoshikawa","jirokichi_koshi.txt","いきなり、青い針金のような光が、賊の手元から走ったと思うと、ばすッと、生れてから聞いたことのない異様な音が、お喜乃の耳を衝った。"
"671","yoshikawa","jirokichi_koshi.txt",""
"672","yoshikawa","jirokichi_koshi.txt","「あっ！……お父さん」"
"673","yoshikawa","jirokichi_koshi.txt","飛びついて、無我夢中に抱えこんだ時には、もう、父に呼吸はなかった。"
"674","yoshikawa","jirokichi_koshi.txt","温い、むず痒い、虫のように生きてる液体が、どこからともなく噴き出して、彼女の手に、膝に、ふとんに、気の遠くなるほど溢れた。"
"675","yoshikawa","jirokichi_koshi.txt",""
"676","yoshikawa","jirokichi_koshi.txt","「血だッ」"
"677","yoshikawa","jirokichi_koshi.txt","彼女は死骸と共に、倒れながら、初めて大きな声でさけんだ。"
"678","yoshikawa","jirokichi_koshi.txt",""
"679","yoshikawa","jirokichi_koshi.txt","「――来てくださいッ。"
"680","yoshikawa","jirokichi_koshi.txt","御近所の方。"
"681","yoshikawa","jirokichi_koshi.txt","父が殺されました。"
"682","yoshikawa","jirokichi_koshi.txt","父がッ……父が」"
"683","yoshikawa","jirokichi_koshi.txt","血のなかに、お喜乃は、泣き転んでいた。"
"684","yoshikawa","jirokichi_koshi.txt",""
"685","yoshikawa","jirokichi_koshi.txt","そして、夜が明けてみると、二包の金はなかった。"
"686","yoshikawa","jirokichi_koshi.txt",""
"687","yoshikawa","jirokichi_koshi.txt","×××"
"688","yoshikawa","jirokichi_koshi.txt","「金が子を生む？金が子を生んだ」"
"689","yoshikawa","jirokichi_koshi.txt","店を、下剃の松にまかせて、仁吉は、独りで二階に上がっていた。"
"690","yoshikawa","jirokichi_koshi.txt",""
"691","yoshikawa","jirokichi_koshi.txt","両方の掌に、百両包を、一つずつ乗せて腹ン這いに寝ころびながら、猫が鞠を弄ぶように、"
"692","yoshikawa","jirokichi_koshi.txt","「ふしぎだ、金が子を生んだ」"
"693","yoshikawa","jirokichi_koshi.txt","と、呟いている。"
"694","yoshikawa","jirokichi_koshi.txt",""
"695","yoshikawa","jirokichi_koshi.txt","「たしかに、一包の金が半夜のうちに二包に化けていやがるから、ちょっと、呆れてものがいえねえ」"
"696","yoshikawa","jirokichi_koshi.txt","包のこばを、歯で破って小判の山吹色をのぞいたり、目量を手で計ってみたり、独りで、首をかしげ、錯覚を起し、そして、妙な幸運さに、陶酔をしている。"
"697","yoshikawa","jirokichi_koshi.txt",""
"698","yoshikawa","jirokichi_koshi.txt","ぎしっと、梯子に跫音がしたので、彼は、あわてて、金を、欄間の額のうらへ隠した。"
"699","yoshikawa","jirokichi_koshi.txt",""
"700","yoshikawa","jirokichi_koshi.txt","「誰だッ」"
"701","yoshikawa","jirokichi_koshi.txt","妙に、尖って云った。"
"702","yoshikawa","jirokichi_koshi.txt",""
"703","yoshikawa","jirokichi_koshi.txt","――と、消え入るような声で、"
"704","yoshikawa","jirokichi_koshi.txt","「わたし」"
"705","yoshikawa","jirokichi_koshi.txt","「わたし？……あ。"
"706","yoshikawa","jirokichi_koshi.txt","お仙じゃねえか、てめえは」"
"707","yoshikawa","jirokichi_koshi.txt","「兄さん」"
"708","yoshikawa","jirokichi_koshi.txt","お仙は、間がわるそうに、そして力のない肩を落して、そこへ坐った。"
"709","yoshikawa","jirokichi_koshi.txt",""
"710","yoshikawa","jirokichi_koshi.txt","「……こんにちは」"
"711","yoshikawa","jirokichi_koshi.txt","「どうしたんだ、お仙。"
"712","yoshikawa","jirokichi_koshi.txt","すっかり痩せこけてしまって、見違えるようだ。"
"713","yoshikawa","jirokichi_koshi.txt","槌屋でも大変な騒ぎをしたらしい。"
"714","yoshikawa","jirokichi_koshi.txt","おれも、心配していたところだ」"
"715","yoshikawa","jirokichi_koshi.txt","「有馬から、何か、いって来ましたか」"
"716","yoshikawa","jirokichi_koshi.txt","「あたりめえだ。"
"717","yoshikawa","jirokichi_koshi.txt","送って行ったまま、旅の客といっしょに逃げてしまったんだというじゃねえか。"
"718","yoshikawa","jirokichi_koshi.txt","とんだ浮気をしやがって、男に捨てられて来たんだろう」"
"719","yoshikawa","jirokichi_koshi.txt","「兄さん、私が逃げたのは、それだけの理由じゃありませんよ。"
"720","yoshikawa","jirokichi_koshi.txt","おまえだって、あまりじゃないか。"
"721","yoshikawa","jirokichi_koshi.txt","人の身体を何だと思ってるのさ」"
"722","yoshikawa","jirokichi_koshi.txt","「む、守口へ、おめえを身売りの一件か。"
"723","yoshikawa","jirokichi_koshi.txt","……実あ、その事なら、少しほかで工面ができたから、まあ当分は間に合うよ」"
"724","yoshikawa","jirokichi_koshi.txt","「当分は間にあっても、お金につまるたんびに、私の身体をあてにされていちゃたまらないよ。"
"725","yoshikawa","jirokichi_koshi.txt","――きょうは、その入り用の百両を上げますから、これッ限り、兄妹の縁を切ってくださいね」"
"726","yoshikawa","jirokichi_koshi.txt","「なに、百両持って来た？」"
"727","yoshikawa","jirokichi_koshi.txt","「え。"
"728","yoshikawa","jirokichi_koshi.txt","縁切り金」"
"729","yoshikawa","jirokichi_koshi.txt","と、お仙は、帯のあいだから、それを出して、"
"730","yoshikawa","jirokichi_koshi.txt","「切る？切らない？」"
"731","yoshikawa","jirokichi_koshi.txt","「べら棒め、兄妹の縁なんざ、望みとあれやいつでも切ってやらあ」"
"732","yoshikawa","jirokichi_koshi.txt","「じゃ、くれてやるから、これっ限りだよ」"
"733","yoshikawa","jirokichi_koshi.txt","ぽんと投げて、それでも、涙でいっぱいになった眼をそむけながら、梯子段を下りて行こうとすると、"
"734","yoshikawa","jirokichi_koshi.txt","「やい。"
"735","yoshikawa","jirokichi_koshi.txt","お仙、ちょっと待てよ」"
"736","yoshikawa","jirokichi_koshi.txt","「なあに？」"
"737","yoshikawa","jirokichi_koshi.txt","「てめえ、この金を、どこから持って来たんだ」"
"738","yoshikawa","jirokichi_koshi.txt","そういった仁吉の掌は、落せば爆発する火薬玉でも乗せたように、百両の封金をふたつの手に持って、蚤の顔を調べるような眼で、封の目や、紙の手摺れなどを、じっと見つめていた。"
"739","yoshikawa","jirokichi_koshi.txt",""
"740","yoshikawa","jirokichi_koshi.txt","「どこから持って来たッてんだよ、この金を。"
"741","yoshikawa","jirokichi_koshi.txt","――ま、ちょっとそこへ坐れ。"
"742","yoshikawa","jirokichi_koshi.txt","訊かねえうちは、受けとれねえ」"
"743","yoshikawa","jirokichi_koshi.txt","お仙は、坐り直して、"
"744","yoshikawa","jirokichi_koshi.txt","「貰ったのさ。"
"745","yoshikawa","jirokichi_koshi.txt","世の中にゃ、妹の体を食い物にする鬼ばかりはいないからね」"
"746","yoshikawa","jirokichi_koshi.txt","「誰に貰った」"
"747","yoshikawa","jirokichi_koshi.txt","「お客ときまっているじゃないか」"
"748","yoshikawa","jirokichi_koshi.txt","「というと、てめえと、ずらかった相手の男だな」"
"749","yoshikawa","jirokichi_koshi.txt","「そうよ」"
"750","yoshikawa","jirokichi_koshi.txt","「おかしいなあ……」と腕を拱んで、じっとお仙をするどく睨みながら、「もしや、てめえは、その男に何かふくませて、俺の家へ、様子を見させによこした事がありゃあしねえか」"
"751","yoshikawa","jirokichi_koshi.txt","「あったかも知れない」"
"752","yoshikawa","jirokichi_koshi.txt","「畜生」"
"753","yoshikawa","jirokichi_koshi.txt","仁吉はいきなり、用箪笥にとびついて、がたがたと抽斗を鳴らして、四ツに畳んだ人相書をそこへひろげた。"
"754","yoshikawa","jirokichi_koshi.txt",""
"755","yoshikawa","jirokichi_koshi.txt","「お仙、てめえの男は、こいつだろう」"
"756","yoshikawa","jirokichi_koshi.txt","「…………」"
"757","yoshikawa","jirokichi_koshi.txt","お仙の眼は、兇状廻しの人相書へ、惚々と吸われていた。"
"758","yoshikawa","jirokichi_koshi.txt","胸のなかには、すぐその男の声や、冷たさや、強さや、いろいろな感情が脈を搏ってひびいてくる。"
"759","yoshikawa","jirokichi_koshi.txt",""
"760","yoshikawa","jirokichi_koshi.txt","「これだな！よし、分った」"
"761","yoshikawa","jirokichi_koshi.txt","と、妹の顔いろを読んで、"
"762","yoshikawa","jirokichi_koshi.txt","「てめえ、帰ると承知しねえぞ、禁足だ」"
"763","yoshikawa","jirokichi_koshi.txt","「縁を切ったおまえから、足止めをされるおぼえはない」"
"764","yoshikawa","jirokichi_koshi.txt","「ばかッ」"
"765","yoshikawa","jirokichi_koshi.txt","いきなり、立ちかける腰を擦って、"
"766","yoshikawa","jirokichi_koshi.txt","「こいつ、どうかしていやがる。"
"767","yoshikawa","jirokichi_koshi.txt","盗ッ人に惚れるやつがあるか」"
"768","yoshikawa","jirokichi_koshi.txt","「大きなお世話じゃないか」"
"769","yoshikawa","jirokichi_koshi.txt","「降ろさねえぞ、この梯子段から」"
"770","yoshikawa","jirokichi_koshi.txt","「帰りますよ、御勝手に」"
"771","yoshikawa","jirokichi_koshi.txt","「松ッ」"
"772","yoshikawa","jirokichi_koshi.txt","と、下へ怒鳴った。"
"773","yoshikawa","jirokichi_koshi.txt",""
"774","yoshikawa","jirokichi_koshi.txt","「――手を貸せ。"
"775","yoshikawa","jirokichi_koshi.txt","はやく上がって来い。"
"776","yoshikawa","jirokichi_koshi.txt","この色情狂をふん縛って、押入のなかへつないでおくんだ」"
"777","yoshikawa","jirokichi_koshi.txt",""
"778","yoshikawa","jirokichi_koshi.txt","自暴駕"
"779","yoshikawa","jirokichi_koshi.txt",""
"780","yoshikawa","jirokichi_koshi.txt","「二階の雨戸を閉めておけ。"
"781","yoshikawa","jirokichi_koshi.txt","可哀そうだなんて思っちゃいけねえぞ」"
"782","yoshikawa","jirokichi_koshi.txt","下剃の松に吩咐けると、仁吉は、ひどく忙しい用事でもあるように、出て行った。"
"783","yoshikawa","jirokichi_koshi.txt",""
"784","yoshikawa","jirokichi_koshi.txt","間もなく、彼のすがたが、天王寺裏の路地へはいって行った。"
"785","yoshikawa","jirokichi_koshi.txt","長屋の人たちが、口もきかずに、出はいりする様子や、近所の囁きなどを不審そうに見廻しながら、お喜乃の家の門に立って、"
"786","yoshikawa","jirokichi_koshi.txt","「おやっ。"
"787","yoshikawa","jirokichi_koshi.txt","何かあったんですか」"
"788","yoshikawa","jirokichi_koshi.txt","と、首を突っこんだ。"
"789","yoshikawa","jirokichi_koshi.txt",""
"790","yoshikawa","jirokichi_koshi.txt","奥には、七、八人、長屋の者が集まって、畳を代えたり、仏事の道具をならべていた。"
"791","yoshikawa","jirokichi_koshi.txt",""
"792","yoshikawa","jirokichi_koshi.txt","「あ、自雷也床の親方ですか」"
"793","yoshikawa","jirokichi_koshi.txt","「お喜乃さんは」"
"794","yoshikawa","jirokichi_koshi.txt","「おります」"
"795","yoshikawa","jirokichi_koshi.txt","「一体、どうしたんで」"
"796","yoshikawa","jirokichi_koshi.txt","そろそろと、上がり込みながら、"
"797","yoshikawa","jirokichi_koshi.txt","「じゃ、昨夜のうちに、御病人の容態でも変ったんですか」"
"798","yoshikawa","jirokichi_koshi.txt","「なに、それならまだ諦めようもございますが……」と、長屋の人々は、沈鬱に、ひとしく首を垂れて、"
"799","yoshikawa","jirokichi_koshi.txt","「可哀そうに、こんな家へ、泥棒がはいって、斬られなすったんでございます」"
"800","yoshikawa","jirokichi_koshi.txt","「えっ、親父さんが」"
"801","yoshikawa","jirokichi_koshi.txt","「はい」"
"802","yoshikawa","jirokichi_koshi.txt","「ほ、ほんとですか」"
"803","yoshikawa","jirokichi_koshi.txt","「お喜乃坊が、かあいそうでござんす。"
"804","yoshikawa","jirokichi_koshi.txt","な、なんていう、運の悪い娘でしょう」"
"805","yoshikawa","jirokichi_koshi.txt","粛然として、みんな嗚咽した。"
"806","yoshikawa","jirokichi_koshi.txt","――仁吉も、拳を膝に突っ張って、眼をしばたたきながら、"
"807","yoshikawa","jirokichi_koshi.txt","「そうですか――」と、息をふかくついて、「するってえと、ゆうべ、あっしが帰った後ですね」"
"808","yoshikawa","jirokichi_koshi.txt","「もう明け方に近かったそうです」"
"809","yoshikawa","jirokichi_koshi.txt","「ふてえやつだ。"
"810","yoshikawa","jirokichi_koshi.txt","病人を斬り殺すなんて、憎んでも憎み足りねえ畜生だ。"
"811","yoshikawa","jirokichi_koshi.txt","……ああ、だが考えてみると、その種は、あっしが蒔いたようなものだ。"
"812","yoshikawa","jirokichi_koshi.txt","実あ、皆さんの前ですが、ふだんからお喜乃さんの心ばえに感服して、さるお武家から、大金を戴いてやったんです。"
"813","yoshikawa","jirokichi_koshi.txt","それをゆうべ届けたんで、盗ッ人のやつに見込まれたのかも知れねえ」"
"814","yoshikawa","jirokichi_koshi.txt","「長屋中で、どうにかして上げるつもりではおりますが、何しろ、幾ら寄っても、貧乏人と貧乏人、お寺への心づけさえないんでしてね」"
"815","yoshikawa","jirokichi_koshi.txt","「心配しなさんな」"
"816","yoshikawa","jirokichi_koshi.txt","すぐ財布を解いて――"
"817","yoshikawa","jirokichi_koshi.txt","「一両と、小粒を少しばかり持ち合わせていますから、これで万端」"
"818","yoshikawa","jirokichi_koshi.txt","「あ、親方さん……」"
"819","yoshikawa","jirokichi_koshi.txt","棺桶のまえに泣き伏していたお喜乃が、あわてて、それを押しやって、"
"820","yoshikawa","jirokichi_koshi.txt","「もう、そんな御心配は」"
"821","yoshikawa","jirokichi_koshi.txt","「お喜乃さん、飛んだことだったなあ。"
"822","yoshikawa","jirokichi_koshi.txt","おめえの心のうちは察しる」と、ほろりと声を落して、"
"823","yoshikawa","jirokichi_koshi.txt","「だが、力を落しなさんなよ。"
"824","yoshikawa","jirokichi_koshi.txt","及ばずながら、後々は、どうにでも、相談相手になってあげる」"
"825","yoshikawa","jirokichi_koshi.txt","「ほんとに、御親切な親方だ」"
"826","yoshikawa","jirokichi_koshi.txt","と、長屋の人々は、いい囃すように――"
"827","yoshikawa","jirokichi_koshi.txt","「どうぞよろしくお願いいたします」"
"828","yoshikawa","jirokichi_koshi.txt","「ご検視は」"
"829","yoshikawa","jirokichi_koshi.txt","「はい、今し方、すみました」"
"830","yoshikawa","jirokichi_koshi.txt","「何か、泥棒の、証跡になるような物は」"
"831","yoshikawa","jirokichi_koshi.txt","「窓の外に、手拭が一本落ちていただけだそうで」"
"832","yoshikawa","jirokichi_koshi.txt","「え、手拭」と、思わずふところへ動きそうな手を、膝へつき直して、"
"833","yoshikawa","jirokichi_koshi.txt","「どんな手拭が？」"
"834","yoshikawa","jirokichi_koshi.txt","「豆絞りの」"
"835","yoshikawa","jirokichi_koshi.txt","ほっとしたように、"
"836","yoshikawa","jirokichi_koshi.txt","「それっ限りじゃ大した手懸りにもなるまい。"
"837","yoshikawa","jirokichi_koshi.txt","ことによると、こいつも、鼠小僧の仕業かも知れませんぜ」"
"838","yoshikawa","jirokichi_koshi.txt","「鼠小僧というのは」"
"839","yoshikawa","jirokichi_koshi.txt","「江戸を荒した大泥棒で、なんでも近頃は、上方へ立ち廻っているという評判だ。"
"840","yoshikawa","jirokichi_koshi.txt","方々の橋袂にも、この二、三日、人相書が出ているはずだが」"
"841","yoshikawa","jirokichi_koshi.txt","「あ、そういえば、いろんな噂がありますね」"
"842","yoshikawa","jirokichi_koshi.txt","「とにかく、後々まで、御相談になりますから、ここのところは、諸事よろしく皆さんにお願い申します。"
"843","yoshikawa","jirokichi_koshi.txt","ちょうどきょうは、町方の用向きをもって、西与力の重松左次兵衛様のお屋敷まで伺うことがあって、先を急ぎますから」"
"844","yoshikawa","jirokichi_koshi.txt","と、下駄をはきかけて――"
"845","yoshikawa","jirokichi_koshi.txt","「お目にかかったついでに、重松様に、一日も早く下手人が捕げられるように、よくあっしからも頼んでおこう」"
"846","yoshikawa","jirokichi_koshi.txt","路地を出ると、仁吉はあたふたと急ぎ出した。"
"847","yoshikawa","jirokichi_koshi.txt","駕籠をとばして、その足で、与力町の重松左次兵衛を訪ねた。"
"848","yoshikawa","jirokichi_koshi.txt",""
"849","yoshikawa","jirokichi_koshi.txt","「旦那、ひょんなことが持ち上がりましたぜ」"
"850","yoshikawa","jirokichi_koshi.txt","左次兵衛は、暗鬱な顔をして、脇息から、庭を見ていた。"
"851","yoshikawa","jirokichi_koshi.txt",""
"852","yoshikawa","jirokichi_koshi.txt","「なんだ、ひょんなこととは」"
"853","yoshikawa","jirokichi_koshi.txt","「お喜乃の親父が殺されたんで」"
"854","yoshikawa","jirokichi_koshi.txt","「殺された。"
"855","yoshikawa","jirokichi_koshi.txt","――病人のはずじゃないか」"
"856","yoshikawa","jirokichi_koshi.txt","「押込みに斬られたんです。"
"857","yoshikawa","jirokichi_koshi.txt","ゆうべ無理に百両置いて来たのが、かえって仇になっちまいました。"
"858","yoshikawa","jirokichi_koshi.txt","――だが、親切の効き目は、こういう時じゃねえでしょうか」"
"859","yoshikawa","jirokichi_koshi.txt","「もう百両出せというのか」"
"860","yoshikawa","jirokichi_koshi.txt","「何しろ、盗まれちまったんで」"
"861","yoshikawa","jirokichi_koshi.txt","「ない」"
"862","yoshikawa","jirokichi_koshi.txt","と噛んで吐くように、"
"863","yoshikawa","jirokichi_koshi.txt","「月でも変って、蔵米でも払わなければ、拙者も、一文もない」"
"864","yoshikawa","jirokichi_koshi.txt","ひどく不機嫌な顔いろに、仁吉は、口をつぐんで、"
"865","yoshikawa","jirokichi_koshi.txt","「へ……」"
"866","yoshikawa","jirokichi_koshi.txt","と、頭を下げた。"
"867","yoshikawa","jirokichi_koshi.txt",""
"868","yoshikawa","jirokichi_koshi.txt","「恥をいわねば分らんが、実は、拙者も、盗賊に遭って、文庫の金を悉皆攫われてしまった」"
"869","yoshikawa","jirokichi_koshi.txt","「えっ、お屋敷へも」"
"870","yoshikawa","jirokichi_koshi.txt","「む。"
"871","yoshikawa","jirokichi_koshi.txt","貴様に送られて帰った晩だ」"
"872","yoshikawa","jirokichi_koshi.txt","「旦那、あっしじゃありませんぜ」"
"873","yoshikawa","jirokichi_koshi.txt","「誰がそちだといった。"
"874","yoshikawa","jirokichi_koshi.txt","――何しろ当惑している」"
"875","yoshikawa","jirokichi_koshi.txt","「それや御災難でございましたね。"
"876","yoshikawa","jirokichi_koshi.txt","下手人の見当はついているんですか」"
"877","yoshikawa","jirokichi_koshi.txt","「分らん。"
"878","yoshikawa","jirokichi_koshi.txt","雑巾で拭いて行ったようだ」"
"879","yoshikawa","jirokichi_koshi.txt","「――じゃ、どうしましょう、お喜乃の方は」"
"880","yoshikawa","jirokichi_koshi.txt","「どうとは？」"
"881","yoshikawa","jirokichi_koshi.txt","「ここんところで、もう一度、金をやるかやらないかの思案で」"
"882","yoshikawa","jirokichi_koshi.txt","「金をやらずに、お喜乃を手に入れる工夫をしろ。"
"883","yoshikawa","jirokichi_koshi.txt","来月になれば、どうかなろうが」"
"884","yoshikawa","jirokichi_koshi.txt","「じゃ、やっぱり、新町へ突っ転ばすに限りますね。"
"885","yoshikawa","jirokichi_koshi.txt","――ム、そいつに限る、いったん芸妓に出れや、あとは、本人の意志よりは、金次第、取り巻き次第というわけになりますから」"
"886","yoshikawa","jirokichi_koshi.txt","「何とかいたせ、何とか」"
"887","yoshikawa","jirokichi_koshi.txt","「抛っておいても、そうなるでしょうが、後始末のつき次第に、ひとつ、責めてを変えてみましょう」"
"888","yoshikawa","jirokichi_koshi.txt","「貴様、案外、役に立たんな」"
"889","yoshikawa","jirokichi_koshi.txt","「恐れ入りました。"
"890","yoshikawa","jirokichi_koshi.txt","きょうは、御機嫌がわるいようで」"
"891","yoshikawa","jirokichi_koshi.txt","「飲もう、一つ」"
"892","yoshikawa","jirokichi_koshi.txt","また、新町へであった。"
"893","yoshikawa","jirokichi_koshi.txt","自暴のやん八で、駕籠が飛ぶ。"
"894","yoshikawa","jirokichi_koshi.txt",""
"895","yoshikawa","jirokichi_koshi.txt",""
"896","yoshikawa","jirokichi_koshi.txt","後の月"
"897","yoshikawa","jirokichi_koshi.txt",""
"898","yoshikawa","jirokichi_koshi.txt","天保山の磯茶屋から、月見舟がたくさん出る。"
"899","yoshikawa","jirokichi_koshi.txt","酒をつんで、妓をのせて、川尻の澪標木のあたりまで浮かび出るのである。"
"900","yoshikawa","jirokichi_koshi.txt",""
"901","yoshikawa","jirokichi_koshi.txt","十三夜の晩だった。"
"902","yoshikawa","jirokichi_koshi.txt","水の上では、もう息さえ白く見えそうに薄ら寒かった。"
"903","yoshikawa","jirokichi_koshi.txt",""
"904","yoshikawa","jirokichi_koshi.txt","磯茶屋を離れた二艘の月見舟がある。"
"905","yoshikawa","jirokichi_koshi.txt","与力の重松左次兵衛と、自雷也床の仁吉を客に、仲居や新町の妓たちが、月釵をかがやかせて、幾人か、乗っていた。"
"906","yoshikawa","jirokichi_koshi.txt",""
"907","yoshikawa","jirokichi_koshi.txt","そのうちに、諜しあわせてあった事とみえて、一艘は、ひとりの妓と、仁吉と、左次兵衛だけをのせて、末広橋から海の方へ、離れはじめた。"
"908","yoshikawa","jirokichi_koshi.txt",""
"909","yoshikawa","jirokichi_koshi.txt","「あ、船頭さん、戻してください。"
"910","yoshikawa","jirokichi_koshi.txt","連れの舟の方へ」"
"911","yoshikawa","jirokichi_koshi.txt","妓は、水が怖いのか、ふるえながら、遠さかる連れの舟へのび上がっていた。"
"912","yoshikawa","jirokichi_koshi.txt","――この秋、紅梅から出た、淋しい新妓だった。"
"913","yoshikawa","jirokichi_koshi.txt",""
"914","yoshikawa","jirokichi_koshi.txt","「お喜乃さん、怖がるこたあねえよ。"
"915","yoshikawa","jirokichi_koshi.txt","月を見ながら、今夜あ、住吉の曙へ行って泊るのさ。"
"916","yoshikawa","jirokichi_koshi.txt","紅梅家でも承知のうえだから、案じなさんな」"
"917","yoshikawa","jirokichi_koshi.txt","お喜乃は、罠に落ちた自分を知った。"
"918","yoshikawa","jirokichi_koshi.txt","手をかさねた舷へ、がっくりと、額をつけて、肩をきざんで、泣いていた。"
"919","yoshikawa","jirokichi_koshi.txt",""
"920","yoshikawa","jirokichi_koshi.txt","「――ずいぶん、今夜までに手間がかかったぜ。"
"921","yoshikawa","jirokichi_koshi.txt","とうせ、水稼業にはいった体じゃねえか。"
"922","yoshikawa","jirokichi_koshi.txt","いい加減に、世間なみになりねえ。"
"923","yoshikawa","jirokichi_koshi.txt","さ、盃をやろう。"
"924","yoshikawa","jirokichi_koshi.txt","そして、きげんを直して旦那に一つ酌してくんねえ。"
"925","yoshikawa","jirokichi_koshi.txt","一度は、そうしてくんなくっちゃ、どうも、この仁吉の面も立たねえから」"
"926","yoshikawa","jirokichi_koshi.txt","「…………」"
"927","yoshikawa","jirokichi_koshi.txt","「え、おい」"
"928","yoshikawa","jirokichi_koshi.txt","「…………」"
"929","yoshikawa","jirokichi_koshi.txt","「お喜乃……。"
"930","yoshikawa","jirokichi_koshi.txt","ちッ」"
"931","yoshikawa","jirokichi_koshi.txt","と、仁吉は、癇を起しかけたが、じっと怺えて、"
"932","yoshikawa","jirokichi_koshi.txt","「強情だな。"
"933","yoshikawa","jirokichi_koshi.txt","酒ぐらい飲むもんだ。"
