"","auth","piece","line"
"3051","yoshikawa","05shidono_maki.txt","美姫玉杯をつらねて臨座をお待ちすると云いやった。"
"3052","yoshikawa","05shidono_maki.txt",""
"3053","yoshikawa","05shidono_maki.txt","同日、陳登は家に帰ると、すぐ父の陳大夫に、そのことを打明けて、父の顔いろをうかがってみた。"
"3054","yoshikawa","05shidono_maki.txt","しかし陳大夫が玄徳に対する誼みは、以前とすこしも変っていなかった。"
"3055","yoshikawa","05shidono_maki.txt",""
"3056","yoshikawa","05shidono_maki.txt","「玄徳は仁者じゃ。"
"3057","yoshikawa","05shidono_maki.txt","わしたち父子は、曹操から恩禄はうけているが、さればといって、玄徳を殺すにはしのびぬ。"
"3058","yoshikawa","05shidono_maki.txt","そちはどう考えているか」"
"3059","yoshikawa","05shidono_maki.txt","「元より私とて、車冑へ答えたことばが、本心ではありません」"
"3060","yoshikawa","05shidono_maki.txt","「では、すぐさま、玄徳のほうへその由を、そっと報らせてやるがよい」"
"3061","yoshikawa","05shidono_maki.txt","「使いでは不安ですから、夜に入るのを待って、自身で行って参ります」"
"3062","yoshikawa","05shidono_maki.txt","やがて陳登は、宵闇の道を、驢に乗って出て行った。"
"3063","yoshikawa","05shidono_maki.txt","そして玄徳の旧宅を訪れたが、玄徳には会わず、関羽、張飛のふたりを呼び出し、車冑の企てをはなした。"
"3064","yoshikawa","05shidono_maki.txt",""
"3065","yoshikawa","05shidono_maki.txt","そう聞くや否、張飛は、"
"3066","yoshikawa","05shidono_maki.txt","「さては先ほど、白々しい礼を執って、観月の宴に、お招きしたいとかいって帰った使者がそれだろう。"
"3067","yoshikawa","05shidono_maki.txt","小賢しい曲者めが」と、牙を咬んで、すぐにも軽騎七、八十を引具し、城内へ突入して、車冑の首をひきちぎってくると、はしゃぎたてた。"
"3068","yoshikawa","05shidono_maki.txt",""
"3069","yoshikawa","05shidono_maki.txt","「あわてるな、敵にも備えのあることだ」"
"3070","yoshikawa","05shidono_maki.txt","関羽は、彼の軽忽をたしなめ、一計を立てて、夜の更けるのを待った。"
"3071","yoshikawa","05shidono_maki.txt",""
"3072","yoshikawa","05shidono_maki.txt","「こんなことは、家兄の耳に入れるまでもない些事に過ぎん。"
"3073","yoshikawa","05shidono_maki.txt","ふたりだけで、黙って片づけてしまおう」"
"3074","yoshikawa","05shidono_maki.txt","関羽の思慮に張飛も服した。"
"3075","yoshikawa","05shidono_maki.txt",""
"3076","yoshikawa","05shidono_maki.txt","そして共に、彼の立てた計略に従った。"
"3077","yoshikawa","05shidono_maki.txt",""
"3078","yoshikawa","05shidono_maki.txt","さきに許都からついてきた五万の軍隊は、曹操の旗じるしを持っている。"
"3079","yoshikawa","05shidono_maki.txt","関羽は、その旗幟を利用して、まだ霧の深い暁闇の頃、粛々と兵馬を徐州の濠ぎわまですすめて行った。"
"3080","yoshikawa","05shidono_maki.txt",""
"3081","yoshikawa","05shidono_maki.txt","そして、大音声をあげ、"
"3082","yoshikawa","05shidono_maki.txt","「開門せよ、開門せよ」と、呼ばわった。"
"3083","yoshikawa","05shidono_maki.txt",""
"3084","yoshikawa","05shidono_maki.txt","時ならぬ軍馬に、"
"3085","yoshikawa","05shidono_maki.txt","「何者だ」と、門内の部将は、すくなからず緊張して、容易に開ける様子もない。"
"3086","yoshikawa","05shidono_maki.txt",""
"3087","yoshikawa","05shidono_maki.txt","関羽は声を作って、"
"3088","yoshikawa","05shidono_maki.txt","「これは、曹丞相のお使いとして、火急の事あって、許都より急ぎ下ってきた張遼という者。"
"3089","yoshikawa","05shidono_maki.txt","疑わしくば、丞相より降したまえる旗じるしを見よ」"
"3090","yoshikawa","05shidono_maki.txt","と、暁の星影に、しきりと旗幟を打ち振らせた。"
"3091","yoshikawa","05shidono_maki.txt",""
"3092","yoshikawa","05shidono_maki.txt","折も折、曹操からの急使と聞いて、車冑は、思い惑った。"
"3093","yoshikawa","05shidono_maki.txt","陳登はそれより前に、城内へ帰っていたので、彼が狐疑しているていを見ると、"
"3094","yoshikawa","05shidono_maki.txt","「何をしているのです。"
"3095","yoshikawa","05shidono_maki.txt","早く城門をお開けなさい。"
"3096","yoshikawa","05shidono_maki.txt","あのとおり丞相の旗を打ち振っているではありませんか。"
"3097","yoshikawa","05shidono_maki.txt","もし使者の張遼の心証を害して、後難を受けられても、それがしは関知しませんぞ」"
"3098","yoshikawa","05shidono_maki.txt","と、暗に脅かした。"
"3099","yoshikawa","05shidono_maki.txt",""
"3100","yoshikawa","05shidono_maki.txt",""
"3101","yoshikawa","05shidono_maki.txt","二"
"3102","yoshikawa","05shidono_maki.txt",""
"3103","yoshikawa","05shidono_maki.txt","車冑もさるものである。"
"3104","yoshikawa","05shidono_maki.txt","陳登にせかれたり脅かされたりしても、"
"3105","yoshikawa","05shidono_maki.txt","「いや、夜明けを待って開けても遅くはない。"
"3106","yoshikawa","05shidono_maki.txt","何分にも、まだ城門の外は暗いし、前触れもない不意の使者、めったに開けることはならん」と、云い張っていた。"
"3107","yoshikawa","05shidono_maki.txt",""
"3108","yoshikawa","05shidono_maki.txt","夜が明けては万事休すである。"
"3109","yoshikawa","05shidono_maki.txt","関羽は気が気ではなく、"
"3110","yoshikawa","05shidono_maki.txt","「開けないか！火急、機密の大事あって、曹丞相からさし向けられたこの張遼を、何故、城門を閉じてこばむか。"
"3111","yoshikawa","05shidono_maki.txt","……ははあ、さては車冑には異心ありとおぼえたり。"
"3112","yoshikawa","05shidono_maki.txt","よろしい、立ち帰って、この趣をありのまま丞相におつたえ申すから後に悔ゆるな」"
"3113","yoshikawa","05shidono_maki.txt","云い放って、後にしたがう隊伍の者へ、引っ返せとわざと大声で号令を発していた。"
"3114","yoshikawa","05shidono_maki.txt",""
"3115","yoshikawa","05shidono_maki.txt","車冑は狼狽して、"
"3116","yoshikawa","05shidono_maki.txt","「あいや待たれよ、東の空も白みかけて、実否のほども、仄かにわきまえられて参った。"
"3117","yoshikawa","05shidono_maki.txt","丞相のお使者に相違あるまい。"
"3118","yoshikawa","05shidono_maki.txt","――お通りあれ」"
"3119","yoshikawa","05shidono_maki.txt","と直ちに、城門をさっと開かせた。"
"3120","yoshikawa","05shidono_maki.txt",""
"3121","yoshikawa","05shidono_maki.txt","とたんに、濠の面にたちこめた白い朝霧が濛々とはいってきた。"
"3122","yoshikawa","05shidono_maki.txt","その中をどかどかと渡ってくる兵や馬蹄の跫音は余りにもおびただしかった。"
"3123","yoshikawa","05shidono_maki.txt","けれど夜はまだ明けきれていないので、顔と顔とをぶつけ合わせなければ、誰が誰やら分らなかった。"
"3124","yoshikawa","05shidono_maki.txt",""
"3125","yoshikawa","05shidono_maki.txt","「車冑とは君か」"
"3126","yoshikawa","05shidono_maki.txt","関羽が近づいて行くと、変に思った車冑は、突然、"
"3127","yoshikawa","05shidono_maki.txt","「――あッ、汝らは？」と絶叫をのこして、すばやく何処かへ逃げてしまった。"
"3128","yoshikawa","05shidono_maki.txt",""
"3129","yoshikawa","05shidono_maki.txt","沛然と、ここ一箇所に、血の豪雨がふりそそぎ、城中の兵は、みなごろしの目に遭った。"
"3130","yoshikawa","05shidono_maki.txt",""
"3131","yoshikawa","05shidono_maki.txt","大半の城兵は、まだ眠っていたところである。"
"3132","yoshikawa","05shidono_maki.txt","そこへ関羽、張飛の手勢一千は、前夜から手具脛ひいて来たのであるから、大量な殺戮も思いのまま行われた。"
"3133","yoshikawa","05shidono_maki.txt",""
"3134","yoshikawa","05shidono_maki.txt","陳登は、いちはやく、城楼に駈けのぼって、かねてそこに伏せておいた沢山な弩弓手に、"
"3135","yoshikawa","05shidono_maki.txt","「車冑の部下を射ろ」と、命じた。"
"3136","yoshikawa","05shidono_maki.txt",""
"3137","yoshikawa","05shidono_maki.txt","弓をつらねていた兵は、味方を射ろという命令にまごついたが、陳登が剣を抜いてうしろに立っているので、一斉に、逃げまどう味方の上に矢を注ぎかけた。"
"3138","yoshikawa","05shidono_maki.txt",""
"3139","yoshikawa","05shidono_maki.txt","乱箭の下に仆れる城兵も無数であった。"
"3140","yoshikawa","05shidono_maki.txt","城代の車冑は、厩から馬を引き出すと、一目散に、門楼をこえて、逃げだしたが、"
"3141","yoshikawa","05shidono_maki.txt","「この虻め、どこへ失せるか」"
"3142","yoshikawa","05shidono_maki.txt","追いしたってきた関羽の一閃刀に、その首を大地へ委してしまった。"
"3143","yoshikawa","05shidono_maki.txt",""
"3144","yoshikawa","05shidono_maki.txt","夜が明けた。"
"3145","yoshikawa","05shidono_maki.txt",""
"3146","yoshikawa","05shidono_maki.txt","玄徳は、変を聞いて、"
"3147","yoshikawa","05shidono_maki.txt","「大変なことをしてくれた」"
"3148","yoshikawa","05shidono_maki.txt","と、俄に家を出て、徐州城へ馳せつけようとすると、すでに関羽は鮮血淋漓となって車冑の首を鞍にひっくくり、凱歌をあげながら引き揚げてきた。"
"3149","yoshikawa","05shidono_maki.txt",""
"3150","yoshikawa","05shidono_maki.txt","ひとり浮かぬ顔は、それを迎えた玄徳で、"
"3151","yoshikawa","05shidono_maki.txt","「車冑は、曹操の信臣、また徐州の城代である。"
"3152","yoshikawa","05shidono_maki.txt","これを殺せば、曹操の憤怒は、百倍するにちがいない。"
"3153","yoshikawa","05shidono_maki.txt","自分が知っていたら、殺すのではなかったのに」と、悔やんだ。"
"3154","yoshikawa","05shidono_maki.txt",""
"3155","yoshikawa","05shidono_maki.txt","そして、この中にまだ張飛の姿が見えないがと、案じていると、その張飛もまた、ひと足あとから、これへ駈けもどってきて、"
"3156","yoshikawa","05shidono_maki.txt","「ああ、さっぱりした。"
"3157","yoshikawa","05shidono_maki.txt","朝酒でもぐっと飲みほしたような朝だ」と、血ぶるいしていた。"
"3158","yoshikawa","05shidono_maki.txt",""
"3159","yoshikawa","05shidono_maki.txt","玄徳が、眉をひそめて、"
"3160","yoshikawa","05shidono_maki.txt","「車冑の妻子｜眷族は、どう処分してきたか」"
"3161","yoshikawa","05shidono_maki.txt","と訊ねると、張飛は、いと無造作に、"
"3162","yoshikawa","05shidono_maki.txt","「それがしがあとに残って、ことごとく斬りころして来ましたから、ご安心あって然るべしです」"
"3163","yoshikawa","05shidono_maki.txt","と昂然、答えた。"
"3164","yoshikawa","05shidono_maki.txt",""
"3165","yoshikawa","05shidono_maki.txt","「なぜ、そんな無慈悲なことをしたか」"
"3166","yoshikawa","05shidono_maki.txt","玄徳は、張飛の狂躁をふかく戒めたが、叱ってみても、もう及ばないことだった。"
"3167","yoshikawa","05shidono_maki.txt","許都の曹操に対して、彼の憂いと畏怖は人知れず深かった。"
"3168","yoshikawa","05shidono_maki.txt",""
"3169","yoshikawa","05shidono_maki.txt",""
"3170","yoshikawa","05shidono_maki.txt","一｜書十｜万兵"
"3171","yoshikawa","05shidono_maki.txt",""
"3172","yoshikawa","05shidono_maki.txt","一"
"3173","yoshikawa","05shidono_maki.txt",""
"3174","yoshikawa","05shidono_maki.txt","その後、玄徳は徐州の城へはいったが、彼の志とは異っていた。"
"3175","yoshikawa","05shidono_maki.txt","しかし事の成行き上、また四囲の情勢も、彼に従来のようなあいまいな態度や卑屈はもうゆるさなくなってきたのである。"
"3176","yoshikawa","05shidono_maki.txt",""
"3177","yoshikawa","05shidono_maki.txt","玄徳の性格は、無理がきらいであった。"
"3178","yoshikawa","05shidono_maki.txt","何事にも無理な急ぎ方は望まない。"
"3179","yoshikawa","05shidono_maki.txt","――今、曹操とは正しく相反いたが、それとてもこんどのような事件を惹起して、曹操の怒りに油をそそぐようなことは、決して、玄徳の好むところではなかった。"
"3180","yoshikawa","05shidono_maki.txt",""
"3181","yoshikawa","05shidono_maki.txt","「曹操の気性として、かならず自身大軍をひきいて攻めてくるであろう。"
"3182","yoshikawa","05shidono_maki.txt","何をもって、自分は彼に抗し得ようか」"
"3183","yoshikawa","05shidono_maki.txt","彼は、正直に憂えた。"
"3184","yoshikawa","05shidono_maki.txt",""
"3185","yoshikawa","05shidono_maki.txt","「ご心配は無用です」"
"3186","yoshikawa","05shidono_maki.txt","陳登が彼にそういった。"
"3187","yoshikawa","05shidono_maki.txt",""
"3188","yoshikawa","05shidono_maki.txt","玄徳はあやしんで、その理由を反問した。"
"3189","yoshikawa","05shidono_maki.txt","すると陳登は、"
"3190","yoshikawa","05shidono_maki.txt","「この徐州の郊外に、ひとり詩画琴棋をたのしんで、余生をすごしている高士がおります。"
"3191","yoshikawa","05shidono_maki.txt","桓帝の御世宮廷の尚書を勤め、倉厨は富み、人品もよく……」と、まるで別なことを話し出した。"
"3192","yoshikawa","05shidono_maki.txt",""
"3193","yoshikawa","05shidono_maki.txt","「陳登、其許はわれに何を説こうというのか」"
"3194","yoshikawa","05shidono_maki.txt","「さればです。"
"3195","yoshikawa","05shidono_maki.txt","もしあなたが、今の憂いを払わんと思し召すなら、いちどその高士鄭玄をお訪ねなされては如何かと？」"
"3196","yoshikawa","05shidono_maki.txt","「書画琴棋の慰みなどは、玄徳の心に何のひびきもない」"
"3197","yoshikawa","05shidono_maki.txt","「彼は世外の雅客ですが、あなたにまで、風月に遊べとおすすめ申すのではありません。"
"3198","yoshikawa","05shidono_maki.txt","――高士｜鄭玄と、河北の袁紹とは共に宮中の顕官であった関係から三代の通家であります」"
"3199","yoshikawa","05shidono_maki.txt","「……？」"
"3200","yoshikawa","05shidono_maki.txt","玄徳は、深い眼をすました。"
"3201","yoshikawa","05shidono_maki.txt",""
"3202","yoshikawa","05shidono_maki.txt","「――いま曹操の威と力とを以てしても、なお彼が常に恐れはばかっている者は、河北の袁紹しかありません。"
"3203","yoshikawa","05shidono_maki.txt","河北四州の精兵百余万と、それを囲繞する文官、武将、謀士、また河北の天地の富や彼の門地など、抜くべからざる大勢力です。"
"3204","yoshikawa","05shidono_maki.txt","失礼ながらまだまだあなた如きは、そう彼の眼中にはないでしょう」"
"3205","yoshikawa","05shidono_maki.txt","「……うム」"
"3206","yoshikawa","05shidono_maki.txt","玄徳は苦笑した。"
"3207","yoshikawa","05shidono_maki.txt","――そうだ曹操の眼にはまだ自分などは――と、みずからほくそ笑まれたのである。"
"3208","yoshikawa","05shidono_maki.txt",""
"3209","yoshikawa","05shidono_maki.txt","「親しく鄭玄にお会いあって、袁紹への手紙をひとつ書いておもらいなさい。"
"3210","yoshikawa","05shidono_maki.txt","鄭玄が書簡をかけば、袁紹はきっとあなたに好意を示しましょう。"
"3211","yoshikawa","05shidono_maki.txt","袁紹の合力さえあれば、曹操とて、恐れるに足りません」"
"3212","yoshikawa","05shidono_maki.txt","「なるほど。"
"3213","yoshikawa","05shidono_maki.txt","……御身の深謀は珍重にあたいするが、成功はしまい」"
"3214","yoshikawa","05shidono_maki.txt","「なぜですか」"
"3215","yoshikawa","05shidono_maki.txt","「思うてもみよ。"
"3216","yoshikawa","05shidono_maki.txt","わしはすでに袁紹の弟、袁術をこの地に滅ぼしているではないか」"
"3217","yoshikawa","05shidono_maki.txt","「ですから、そこを鄭玄にとりなしてもらうのです。"
"3218","yoshikawa","05shidono_maki.txt","ともかく、世外の高士に、世俗の働きをさせるところが、この策の妙たるところなんです」"
"3219","yoshikawa","05shidono_maki.txt","遂に彼を案内として、玄徳は、高士鄭玄の門をたたいた。"
"3220","yoshikawa","05shidono_maki.txt","鄭玄は快く会ってくれたのみならず、慇懃、膝下にひざまずいて志をのべる玄徳を見て、"
"3221","yoshikawa","05shidono_maki.txt","「君のような仁者のために、計らずも世俗の用を久しぶりに論じるのは、老後の閑人にとって、むしろ時ならぬ快事じゃよ」と、さっそく筆をとって、細々と自分の意見をも加え、河北の袁紹へ宛て、一書をかいてくれた。"
"3222","yoshikawa","05shidono_maki.txt",""
"3223","yoshikawa","05shidono_maki.txt",""
"3224","yoshikawa","05shidono_maki.txt","どうか小さな私怨などわすれて、劉玄徳に協力を与えて欲しい。"
"3225","yoshikawa","05shidono_maki.txt","青史は昭々、万代滅せず、今日の時運は歴々、大義大道の人に向いている。"
"3226","yoshikawa","05shidono_maki.txt","この際、劉玄徳を得るは、いよいよ袁家の大慶でもあることと信じ、自分も欣然この労をとった。"
"3227","yoshikawa","05shidono_maki.txt",""
"3228","yoshikawa","05shidono_maki.txt",""
"3229","yoshikawa","05shidono_maki.txt","「これでよいかの」"
"3230","yoshikawa","05shidono_maki.txt","鄭玄は自分の文を詩のように吟誦してから封をした。"
"3231","yoshikawa","05shidono_maki.txt","玄徳は押しいただいて門を辞した。"
"3232","yoshikawa","05shidono_maki.txt","驢をめぐらして城に帰ると、すぐ部下の孫乾を河北へ使いに立てた。"
"3233","yoshikawa","05shidono_maki.txt",""
"3234","yoshikawa","05shidono_maki.txt",""
"3235","yoshikawa","05shidono_maki.txt","二"
"3236","yoshikawa","05shidono_maki.txt",""
"3237","yoshikawa","05shidono_maki.txt","はるばる徐州の使い孫乾が、書簡をたずさえて、河北の府に来れりというので、袁紹は、日を期して謁見を与えた。"
"3238","yoshikawa","05shidono_maki.txt",""
"3239","yoshikawa","05shidono_maki.txt","孫乾は、まず玄徳の親書を捧呈してから、"
"3240","yoshikawa","05shidono_maki.txt","「願わくは、閣下の精練の兵武をもって、許都の曹賊を討平し、大きくは漢朝のため、小にはわが主玄徳のため、この際、平常のご抱負をのべ、奮勇一番、ご蹶起あらんことを」"
"3241","yoshikawa","05shidono_maki.txt","と、再拝低頭、畏れ慎んで云いながらも、相手の腹中にはいって懇願した。"
"3242","yoshikawa","05shidono_maki.txt",""
"3243","yoshikawa","05shidono_maki.txt","袁紹は一笑した。"
"3244","yoshikawa","05shidono_maki.txt",""
"3245","yoshikawa","05shidono_maki.txt","「何かと思えば、虫のよい玄徳の頼み。"
"3246","yoshikawa","05shidono_maki.txt","彼は先頃、わが弟の袁術を殺したではないか。"
"3247","yoshikawa","05shidono_maki.txt","いずれ弟の仇を思い知らしてやろうとは考えていたが、彼に助力を与えんなどとは、思ってみたこともない。"
"3248","yoshikawa","05shidono_maki.txt","何を戸惑うてこの袁紹に……。"
"3249","yoshikawa","05shidono_maki.txt","あははは、使者にくる者もくる者。"
"3250","yoshikawa","05shidono_maki.txt","仮面でもつけて参ったか」"
"3251","yoshikawa","05shidono_maki.txt","「閣下。"
"3252","yoshikawa","05shidono_maki.txt","そのお恨みは、曹操にこそ向けられるべきです。"
"3253","yoshikawa","05shidono_maki.txt","何事につけ廟堂の奸賊は、朝命をもって、みだりに命じ、そむけば違勅の罪を鳴らそうというのであります。"
"3254","yoshikawa","05shidono_maki.txt","わが主玄徳のごときも、まったく心なく淮南の役にさし向けられ、しかも功は問わず、非のみ責める曹操の非道に、遂に、堪忍をやぶって、今日わたくしを遠く使いせしめるに至ったものでございます。"
"3255","yoshikawa","05shidono_maki.txt","何とぞご賢慮をもって、這般のいきさつを深くご洞察ねがわしゅうぞんじます」"
"3256","yoshikawa","05shidono_maki.txt","「おそらくそれは真実の言だろう。"
"3257","yoshikawa","05shidono_maki.txt","曹操なる者は、元来がそうした奸才に長けた人間だ。"
"3258","yoshikawa","05shidono_maki.txt","配するにお人よしの玄徳ときては、さもある筈。"
"3259","yoshikawa","05shidono_maki.txt","しかし玄徳は、一面、実直で信義に篤く、自然人望に富むという取柄もあるから、彼が心から悔いているなら救うてやらぬこともないが、一応、評議のうえ返答に及ぶであろう。"
"3260","yoshikawa","05shidono_maki.txt","数日、駅館にて休息しておるがよい」"
"3261","yoshikawa","05shidono_maki.txt","「何分のおはからいを待ちおりまする。"
"3262","yoshikawa","05shidono_maki.txt","――ついては、べつにこの一通は、日ごろ主人玄徳を、子のごとく愛され、また、無二の信頼をおかけ下されている高士鄭玄より特に託されて参ったご書面にございまする。"
"3263","yoshikawa","05shidono_maki.txt","後にて、ご一見くだしおかれますように」と、その日は退がった。"
"3264","yoshikawa","05shidono_maki.txt",""
"3265","yoshikawa","05shidono_maki.txt","後で、鄭玄の手紙を見てから、袁紹のこころは大いにうごいた。"
"3266","yoshikawa","05shidono_maki.txt","元々、彼としては、北支四州に満足はしていない。"
"3267","yoshikawa","05shidono_maki.txt","進んで中原に出で、曹操の勢力を一掃するの機会を常にうかがっているのである。"
"3268","yoshikawa","05shidono_maki.txt","弟の恨みよりも、玄徳を麾下に加えておいたほうが、将来の利であると考え直してきたのだった。"
"3269","yoshikawa","05shidono_maki.txt",""
"3270","yoshikawa","05shidono_maki.txt","つぎの日。"
"3271","yoshikawa","05shidono_maki.txt",""
"3272","yoshikawa","05shidono_maki.txt","台閣の講堂に諸大将は参集していた。"
"3273","yoshikawa","05shidono_maki.txt",""
"3274","yoshikawa","05shidono_maki.txt","「曹操征伐の出軍、今を可とするか、今は非とするか」"
"3275","yoshikawa","05shidono_maki.txt","について、議論は白熱し、謀士、軍師、諸大将、或いは一族、側近の者など、是非二派にわかれて、舌戦果てしもなかった。"
"3276","yoshikawa","05shidono_maki.txt",""
"3277","yoshikawa","05shidono_maki.txt","河北随一の英傑といわれ、見識高明のきこえある田豊は、"
"3278","yoshikawa","05shidono_maki.txt","「ここ年々の合戦つづきに、倉廩の貯えも、富めりとはいえないし、百姓の賦役も、まだ少しも軽くはなっておらない。"
"3279","yoshikawa","05shidono_maki.txt","まず、国内の患いを癒やし、辺境の兵馬を強め、河川には船を造らせ、武具糧草をつみ蓄えて、おもむろに機を待てば、かならず三年のうちに、自然、許都の内より内訌の兆しがあらわれよう。"
"3280","yoshikawa","05shidono_maki.txt","それまでは、朝廷に貢ぎをささげ、農政に務め、民を安んじ、ひたすら国力を養っておくべきである」と、述べた。"
"3281","yoshikawa","05shidono_maki.txt",""
"3282","yoshikawa","05shidono_maki.txt","すると一名、すぐ起って、"
"3283","yoshikawa","05shidono_maki.txt","「今のお説は、甚だしくわが意にかなわん。"
"3284","yoshikawa","05shidono_maki.txt","河北四州の精猛に、主公のご威武をいただき、何すれば、曹操ごときを、さまで怖れたもうか。"
"3285","yoshikawa","05shidono_maki.txt","兵法にいう、十囲五攻、すべて一歩の機と。"
"3286","yoshikawa","05shidono_maki.txt","今日のような変動の激しい時勢に、三年もじっと受身でいたらひとりでに国が富み栄えるなどとは、痴者の夢よりもまだ愚かしい。"
"3287","yoshikawa","05shidono_maki.txt","機なしとせば十年も機なし。"
"3288","yoshikawa","05shidono_maki.txt","活眼電瞬、今こそ、中原に出る絶好の秋ではないか」"
"3289","yoshikawa","05shidono_maki.txt","と、大声で駁したてた。"
"3290","yoshikawa","05shidono_maki.txt","誰かとみれば、相貌端荘、魏郡の生れで、審配字を正南という大将だった。"
"3291","yoshikawa","05shidono_maki.txt",""
"3292","yoshikawa","05shidono_maki.txt",""
"3293","yoshikawa","05shidono_maki.txt","三"
"3294","yoshikawa","05shidono_maki.txt",""
"3295","yoshikawa","05shidono_maki.txt","すると、また一名、"
"3296","yoshikawa","05shidono_maki.txt","「いやいや、そのお説は、耳には勇ましく聞えるが、一国の浮沈を賭けて、自己の驕慢を満足させようとするようなもの。"
"3297","yoshikawa","05shidono_maki.txt","いわば大きな賭博を打つにも異ならぬ暴挙である」"
"3298","yoshikawa","05shidono_maki.txt","と起ち上がって、審配の言に、反対した大将がある。"
"3299","yoshikawa","05shidono_maki.txt",""
"3300","yoshikawa","05shidono_maki.txt","諸人、これを見れば、広平の人、沮授であった。"
"3301","yoshikawa","05shidono_maki.txt",""
"3302","yoshikawa","05shidono_maki.txt","沮授はいう。"
"3303","yoshikawa","05shidono_maki.txt",""
"3304","yoshikawa","05shidono_maki.txt","「義兵は勝ち、驕兵はかならず敗る。"
"3305","yoshikawa","05shidono_maki.txt","誰も知る戦の原則である。"
"3306","yoshikawa","05shidono_maki.txt","――曹操はいま許昌にあって、天下を制しているが、命はみな帝の御名を以てし、士卒は精練、彼自身は、機変妙勝の胆略を蔵している。"
"3307","yoshikawa","05shidono_maki.txt","故に、彼の出す法令には、誰も拒むことができない。"
"3308","yoshikawa","05shidono_maki.txt","しかるに――」"
"3309","yoshikawa","05shidono_maki.txt","「待たれい」"
"3310","yoshikawa","05shidono_maki.txt","審配は、奮然とまた起って、"
"3311","yoshikawa","05shidono_maki.txt","「沮授どのには、曹操を讃美して、われらの説は、驕兵の沙汰といわるるのか」"
"3312","yoshikawa","05shidono_maki.txt","「そうである！」"
"3313","yoshikawa","05shidono_maki.txt","「何っ」"
"3314","yoshikawa","05shidono_maki.txt","「敵を知らずして、敵に勝つことはできませんぞ」"
"3315","yoshikawa","05shidono_maki.txt","「知るにあらず、尊公のはただ怖れるのだ」"
"3316","yoshikawa","05shidono_maki.txt","「然り、自分は、曹操を怖れます。"
"3317","yoshikawa","05shidono_maki.txt","彼を、先に滅んだ公孫※ごときものと同一視されると、とんだことになりますぞ」"
"3318","yoshikawa","05shidono_maki.txt","「あははは」"
"3319","yoshikawa","05shidono_maki.txt","審配は、満座へ向って、哄笑を発しながら、"
"3320","yoshikawa","05shidono_maki.txt","「えらい恐曹病者もいるものだ。"
"3321","yoshikawa","05shidono_maki.txt","恐曹患者と議論は無益だ」"
"3322","yoshikawa","05shidono_maki.txt","と、云いながら、側にいる郭図の顔を見た。"
"3323","yoshikawa","05shidono_maki.txt",""
"3324","yoshikawa","05shidono_maki.txt","大将郭図は、日ごろから沮授と仲が悪いので、彼こそ自分の説を支持するだろうと思ったからである。"
"3325","yoshikawa","05shidono_maki.txt",""
"3326","yoshikawa","05shidono_maki.txt","案の定、郭図は次に起立して、"
"3327","yoshikawa","05shidono_maki.txt","「いま曹操を討つのを、誰が無名のいくさと誹りましょうぞ。"
"3328","yoshikawa","05shidono_maki.txt","武王の紂を討ち、越王の呉を仆す、すべて時あって、変に応じたものです。"
"3329","yoshikawa","05shidono_maki.txt","いたずらに安泰をねがって、世のうごきを拱手傍観していた国で、百年の基礎をさだめた例がありましょうか。"
"3330","yoshikawa","05shidono_maki.txt","――しかも、賢士｜鄭玄さえ、遠く書をわが君に送って、玄徳をたすけ、共に曹操を討つこそ、実に今日をおいてはあるべからずと云ってきているではありませんか。"
"3331","yoshikawa","05shidono_maki.txt","わが君には、何故のご猶予ですか。"
"3332","yoshikawa","05shidono_maki.txt","疾く無益な紛論をやめて、即刻、ご出兵の命こそ、臣ら一同の待つものでございます」と、郭図のことばは、その内容は浅いが、音吐朗々、態度が堂々としているので、一時、紛々の衆議を、声なくしてしまった。"
"3333","yoshikawa","05shidono_maki.txt",""
"3334","yoshikawa","05shidono_maki.txt","「そうだ。"
"3335","yoshikawa","05shidono_maki.txt","鄭玄は一世の賢士である。"
"3336","yoshikawa","05shidono_maki.txt","彼が、この袁紹のために、わざわざ悪いことをすすめてくるはずはない」"
"3337","yoshikawa","05shidono_maki.txt","遂に、袁紹も意をきめて、一方の出軍説を採ることになった。"
"3338","yoshikawa","05shidono_maki.txt","郭図、審配などの強硬派は、凱歌をあげて退出し、反対した田豊や沮授の輩も、"
"3339","yoshikawa","05shidono_maki.txt","「このうえは是非もない」と、黙々、議堂から溢れて、やがて出征の命を待った。"
"3340","yoshikawa","05shidono_maki.txt",""
"3341","yoshikawa","05shidono_maki.txt","許都へ！中原へ！"
"3342","yoshikawa","05shidono_maki.txt","十万の大軍は編制された。"
"3343","yoshikawa","05shidono_maki.txt",""
"3344","yoshikawa","05shidono_maki.txt","審配、逢紀のふたりを総大将に。"
"3345","yoshikawa","05shidono_maki.txt","田豊、筍※、許攸を参軍の謀士に。"
"3346","yoshikawa","05shidono_maki.txt","また顔良、文醜の二雄を先鋒の両翼に。"
"3347","yoshikawa","05shidono_maki.txt",""
"3348","yoshikawa","05shidono_maki.txt","騎馬兵二万、歩兵八万、そのほかおびただしい輜重や機械化兵団まで備わっていた。"
"3349","yoshikawa","05shidono_maki.txt",""
"3350","yoshikawa","05shidono_maki.txt","河北の地に、空もおおうばかりな兵塵のあがり出した頃、玄徳の使い孫乾は、"
"3351","yoshikawa","05shidono_maki.txt","「得たり！わが君のご武運はまだつきない」"
