"","auth","piece","line"
"3591","yoshikawa","08boshokuno_maki.txt","「いや、孔明軍師は、あらかじめかかる場合にも、嚢の中から訓えられています。"
"3592","yoshikawa","08boshokuno_maki.txt","こう遊ばせ」"
"3593","yoshikawa","08boshokuno_maki.txt","趙雲がそれを彼の耳へささやいた。"
"3594","yoshikawa","08boshokuno_maki.txt","玄徳はいくらか希望を取り戻して、やがて夫人の車へ近づき、涙声をふるわせて彼女へ告げた。"
"3595","yoshikawa","08boshokuno_maki.txt",""
"3596","yoshikawa","08boshokuno_maki.txt","「妻よ、わが妻よ。"
"3597","yoshikawa","08boshokuno_maki.txt","ここまでは共に来たが、玄徳はついにここで自害せねばならぬ。"
"3598","yoshikawa","08boshokuno_maki.txt","御身はない縁とあきらめて、ここより呉へもどられよ。"
"3599","yoshikawa","08boshokuno_maki.txt","九泉の下で後の再会を待つであろう」"
"3600","yoshikawa","08boshokuno_maki.txt","夫人は、簾をあげて、おどろきと涙の面をあらわした。"
"3601","yoshikawa","08boshokuno_maki.txt",""
"3602","yoshikawa","08boshokuno_maki.txt","「再び呉へ帰るくらいなら、ここまでも参りません。"
"3603","yoshikawa","08boshokuno_maki.txt","どうして急にそんなことを仰っしゃるのですか」"
"3604","yoshikawa","08boshokuno_maki.txt","「でも、呉侯の追手は前後に迫ってくるし、周瑜もそれを励まして、百方路をふさいでいる。"
"3605","yoshikawa","08boshokuno_maki.txt","所詮、捕われて曳かれるものなら、生き辱をかかないうちに、いさぎよく自害して果てたがましと思うからだ」"
"3606","yoshikawa","08boshokuno_maki.txt","ところへ早くも、徐盛と丁奉は、部下を率いてここへ殺到した。"
"3607","yoshikawa","08boshokuno_maki.txt","夫人はあわてて玄徳を車のうしろに隠し、簾を払って地上へ跳び降りた。"
"3608","yoshikawa","08boshokuno_maki.txt",""
"3609","yoshikawa","08boshokuno_maki.txt","「それへ来たのは何者です。"
"3610","yoshikawa","08boshokuno_maki.txt","主君の妹に指でもさしてご覧、おまえたちの首は、わたくしの母君が、半日だってそのままにしておきはしませんから」"
"3611","yoshikawa","08boshokuno_maki.txt","と、鈴音を振り鳴らすように声を張っていった。"
"3612","yoshikawa","08boshokuno_maki.txt",""
"3613","yoshikawa","08boshokuno_maki.txt","「おお、呉妹君におわすか」"
"3614","yoshikawa","08boshokuno_maki.txt","と、徐盛と丁奉とは、思わず地へひざまずいた。"
"3615","yoshikawa","08boshokuno_maki.txt","主筋ではあるし、この女性の凡の女性でないことは、呉の臣下はみな知っていた。"
"3616","yoshikawa","08boshokuno_maki.txt","いや知っているだけでなく、その男まさりな凛々たる気性や、母公だの兄孫権だのを動かす勢力にはある懼れすら抱いていたのだった。"
"3617","yoshikawa","08boshokuno_maki.txt",""
"3618","yoshikawa","08boshokuno_maki.txt","「丁奉に徐盛ではないか」"
"3619","yoshikawa","08boshokuno_maki.txt","「はっ。"
"3620","yoshikawa","08boshokuno_maki.txt","さようでございます」"
"3621","yoshikawa","08boshokuno_maki.txt","「弓箭を帯し、兇兵を連れて、主人の車に迫るなど、謀叛人のすることです。"
"3622","yoshikawa","08boshokuno_maki.txt","お退がりっ」"
"3623","yoshikawa","08boshokuno_maki.txt","「でも、呉侯の御命。"
"3624","yoshikawa","08boshokuno_maki.txt","また周都督のおさしずでもあります」"
"3625","yoshikawa","08boshokuno_maki.txt","「周瑜が何ですか。"
"3626","yoshikawa","08boshokuno_maki.txt","周瑜のいいつけならおまえ方は謀叛もするというのですか。"
"3627","yoshikawa","08boshokuno_maki.txt","兄の孫権とわたしのことならば、兄妹の仲です。"
"3628","yoshikawa","08boshokuno_maki.txt","家臣の差出るところではない」"
"3629","yoshikawa","08boshokuno_maki.txt","「いや、あなた様に危害を加えるのではありませぬ。"
"3630","yoshikawa","08boshokuno_maki.txt","ただ玄徳を」"
"3631","yoshikawa","08boshokuno_maki.txt","「おだまりっ。"
"3632","yoshikawa","08boshokuno_maki.txt","玄徳さまは大漢の皇叔、そして今はわが夫です。"
"3633","yoshikawa","08boshokuno_maki.txt","ふたりは母公のおゆるしを賜い、天下の前で婚礼したのです。"
"3634","yoshikawa","08boshokuno_maki.txt","おまえ方｜匹夫ずれが、指でもさしたら承知しませぬぞ」"
"3635","yoshikawa","08boshokuno_maki.txt","柳眉を立て、紅の眦をあげて、夫人はその細腰に帯している小剣の柄に手をかけた。"
"3636","yoshikawa","08boshokuno_maki.txt","徐盛、丁奉はふるえ上がって、"
"3637","yoshikawa","08boshokuno_maki.txt","「しばらく。"
"3638","yoshikawa","08boshokuno_maki.txt","……しばらくお怒りをおしずめ下さい」"
"3639","yoshikawa","08boshokuno_maki.txt","と、あわてて手を振った。"
"3640","yoshikawa","08boshokuno_maki.txt",""
"3641","yoshikawa","08boshokuno_maki.txt",""
"3642","yoshikawa","08boshokuno_maki.txt","二"
"3643","yoshikawa","08boshokuno_maki.txt",""
"3644","yoshikawa","08boshokuno_maki.txt","夫人は耳もかさない。"
"3645","yoshikawa","08boshokuno_maki.txt","また怒りの色も収めなかった。"
"3646","yoshikawa","08boshokuno_maki.txt","いよいよ叱っていうのである。"
"3647","yoshikawa","08boshokuno_maki.txt",""
"3648","yoshikawa","08boshokuno_maki.txt","「おまえ方は、ひとえに周瑜ばかり怖れているのであろう。"
"3649","yoshikawa","08boshokuno_maki.txt","早く立ち帰って、いま私がいった通りに、周瑜に伝えるがよい。"
"3650","yoshikawa","08boshokuno_maki.txt","もし周瑜がおまえ方を命に従わぬ者として斬ったなら周瑜のごとき匹夫、立ちどころに私がこの剣で成敗してみせる」"
"3651","yoshikawa","08boshokuno_maki.txt","徐盛も丁奉も、夫人の烈しいことばの下に、まったく慴伏してしまった。"
"3652","yoshikawa","08boshokuno_maki.txt","夫人はそれと見るや、車のうちへひらりと身を移して、"
"3653","yoshikawa","08boshokuno_maki.txt","「それ、駈けよ。"
"3654","yoshikawa","08boshokuno_maki.txt","車を早めよ」と、たちまち道を急がせた。"
"3655","yoshikawa","08boshokuno_maki.txt",""
"3656","yoshikawa","08boshokuno_maki.txt","玄徳も馬の背に伏して駈け通った。"
"3657","yoshikawa","08boshokuno_maki.txt","五百の兵もどかどかと足を早めた。"
"3658","yoshikawa","08boshokuno_maki.txt","丁奉、徐盛はみすみす眼の前にそれを見たが、趙雲子龍がすさまじい眼をかがやかせて、道ばたに殿軍していたため、空しく一行をやり過し、やがて二、三里ばかりすごすごと戻ってきた。"
"3659","yoshikawa","08boshokuno_maki.txt",""
"3660","yoshikawa","08boshokuno_maki.txt","「やあ、どうした？」"
"3661","yoshikawa","08boshokuno_maki.txt","彼方から来た馬上の二将軍は、ふたりを見かけて声をかけた。"
"3662","yoshikawa","08boshokuno_maki.txt","呉侯の命で後から大兵を率いてきた陳武と潘璋であった。"
"3663","yoshikawa","08boshokuno_maki.txt",""
"3664","yoshikawa","08boshokuno_maki.txt","「実は、これこれです。"
"3665","yoshikawa","08boshokuno_maki.txt","如何せん先は主君の御妹、こちらは臣下。"
"3666","yoshikawa","08boshokuno_maki.txt","頭から叱りつけられては、どうすることもできないので……」"
"3667","yoshikawa","08boshokuno_maki.txt","「何、何。"
"3668","yoshikawa","08boshokuno_maki.txt","取逃がしたとか。"
"3669","yoshikawa","08boshokuno_maki.txt","さりとは気弱な。"
"3670","yoshikawa","08boshokuno_maki.txt","さあ続いてこい。"
"3671","yoshikawa","08boshokuno_maki.txt","妹君の叱咤など何か怖れん。"
"3672","yoshikawa","08boshokuno_maki.txt","こちらは呉侯の直命をうけて来たのだ。"
"3673","yoshikawa","08boshokuno_maki.txt","否やをいわばお首にしても！」"
"3674","yoshikawa","08boshokuno_maki.txt","と、馬煙を立てて追いかけた。"
"3675","yoshikawa","08boshokuno_maki.txt",""
"3676","yoshikawa","08boshokuno_maki.txt","先にゆく夫人の車と玄徳の一行は、長江の岸に沿って急いでいたが、またまた、呼び止める者があるので、騒然一団になって立ち淀んでしまった。"
"3677","yoshikawa","08boshokuno_maki.txt",""
"3678","yoshikawa","08boshokuno_maki.txt","夫人はふたたび車から降りて追手の大将どもを待つ。"
"3679","yoshikawa","08boshokuno_maki.txt","その姿を目がけ、陳武以下の四将は馬に鞭を加えてこれへ駈けこんで来た。"
"3680","yoshikawa","08boshokuno_maki.txt",""
"3681","yoshikawa","08boshokuno_maki.txt","「何ですっ、その無礼な態は。"
"3682","yoshikawa","08boshokuno_maki.txt","馬を降りなさい！」"
"3683","yoshikawa","08boshokuno_maki.txt","凛々たる夫人の一声を浴びて、四人は思わず馬から飛び降りた。"
"3684","yoshikawa","08boshokuno_maki.txt","そして叉手の礼をとって起立していると、夫人は真白な指をきっと四人の胸にさして、"
"3685","yoshikawa","08boshokuno_maki.txt","「おまえ方は、緑林の徒か、江上の舟賊か。"
"3686","yoshikawa","08boshokuno_maki.txt","呉侯の臣ならばそんな不作法な真似をするわけがない。"
"3687","yoshikawa","08boshokuno_maki.txt","主君の妹に対してする礼儀を知らないのか。"
"3688","yoshikawa","08boshokuno_maki.txt","お坐りっ。"
"3689","yoshikawa","08boshokuno_maki.txt","ひざまずいて拝礼をするものです！」"
"3690","yoshikawa","08boshokuno_maki.txt","四人の大将は、彼女の威と、絶倫な美と、その理に打たれて、不承不承、大地に膝をつき叉手を頭の上にあげて最大な敬礼をした。"
"3691","yoshikawa","08boshokuno_maki.txt",""
"3692","yoshikawa","08boshokuno_maki.txt","ようやく、すこし面を和らげて、それから夫人が訊ねた。"
"3693","yoshikawa","08boshokuno_maki.txt",""
"3694","yoshikawa","08boshokuno_maki.txt","「いったい、何しに、またこれへ来たんですか」"
"3695","yoshikawa","08boshokuno_maki.txt","潘璋がいった。"
"3696","yoshikawa","08boshokuno_maki.txt",""
"3697","yoshikawa","08boshokuno_maki.txt","「お迎えのためにです」"
"3698","yoshikawa","08boshokuno_maki.txt","と、夫人は首を振った。"
"3699","yoshikawa","08boshokuno_maki.txt",""
"3700","yoshikawa","08boshokuno_maki.txt","「呉へは帰りません」"
"3701","yoshikawa","08boshokuno_maki.txt","「でも、呉侯の御命ですぞ」"
"3702","yoshikawa","08boshokuno_maki.txt","「わたし達は、母のゆるしによって城を出たのです。"
"3703","yoshikawa","08boshokuno_maki.txt","孝行な兄孫権が、母の意に逆らうわけはない。"
"3704","yoshikawa","08boshokuno_maki.txt","おまえ方は何か聞きちがえて来たのでしょう」"
"3705","yoshikawa","08boshokuno_maki.txt","「いやいや。"
"3706","yoshikawa","08boshokuno_maki.txt","呉侯の仰せには、首にしてもとの厳命でした」"
"3707","yoshikawa","08boshokuno_maki.txt","「わたくしを、首に？」"
"3708","yoshikawa","08boshokuno_maki.txt","「…………」"
"3709","yoshikawa","08boshokuno_maki.txt","「首にしてもですって？」"
"3710","yoshikawa","08boshokuno_maki.txt","「……いや、その、失言しました。"
"3711","yoshikawa","08boshokuno_maki.txt","玄徳のほうをです」"
"3712","yoshikawa","08boshokuno_maki.txt","「おだまりなさい！」"
"3713","yoshikawa","08boshokuno_maki.txt","「はっ」"
"3714","yoshikawa","08boshokuno_maki.txt","「この身に刃を擬すも、わが夫に刃を擬すも、夫婦であるからには主筋に害意をさし挟む不敵は同じことですぞ。"
"3715","yoshikawa","08boshokuno_maki.txt","かりそめにも、そんな真似をしてごらんなさい。"
"3716","yoshikawa","08boshokuno_maki.txt","たとえ夫婦はここに死すとも、ここに居る趙雲がおまえ方をゆるしては帰しません。"
"3717","yoshikawa","08boshokuno_maki.txt","また無事に逃げ帰ったところで、呉にいますわが母が、何でおまえ方をただおきましょう」"
"3718","yoshikawa","08boshokuno_maki.txt","「…………」"
"3719","yoshikawa","08boshokuno_maki.txt","「さ。"
"3720","yoshikawa","08boshokuno_maki.txt","お起ち。"
"3721","yoshikawa","08boshokuno_maki.txt","それが覚悟なら矛なり槍なり持って、わたくしの前に起ってご覧」"
"3722","yoshikawa","08boshokuno_maki.txt","四人の大将は、ひとりも起ち得なかった。"
"3723","yoshikawa","08boshokuno_maki.txt","それにいつのまにか、玄徳は辺りに見えず、例の趙雲だけが、眼をいからして、夫人の傍らから離れずにいた。"
"3724","yoshikawa","08boshokuno_maki.txt",""
"3725","yoshikawa","08boshokuno_maki.txt",""
"3726","yoshikawa","08boshokuno_maki.txt","三"
"3727","yoshikawa","08boshokuno_maki.txt",""
"3728","yoshikawa","08boshokuno_maki.txt","追手の大将四人は、空しく夫人の車を見送ってしまった。"
"3729","yoshikawa","08boshokuno_maki.txt","この時も趙雲は、一手の軍兵を持って、最後まで四人の前に殿軍していたため、手出しはおろか、私語する隙間もなかったのである。"
"3730","yoshikawa","08boshokuno_maki.txt",""
"3731","yoshikawa","08boshokuno_maki.txt","「残念だな」"
"3732","yoshikawa","08boshokuno_maki.txt","「だが、あの女丈夫には、なんともかなわん」"
"3733","yoshikawa","08boshokuno_maki.txt","是非なく、四人は道をかえした。"
"3734","yoshikawa","08boshokuno_maki.txt","そして十数里も来た頃である。"
"3735","yoshikawa","08boshokuno_maki.txt","一｜彪の軍馬と、颯爽たる大将が、彼方からきて呼びかけた。"
"3736","yoshikawa","08boshokuno_maki.txt",""
"3737","yoshikawa","08boshokuno_maki.txt","「玄徳の行方は如何に」"
"3738","yoshikawa","08boshokuno_maki.txt","「夫人はどこにおらるるか」"
"3739","yoshikawa","08boshokuno_maki.txt","見れば、呉の蒋欽。"
"3740","yoshikawa","08boshokuno_maki.txt","またもう一人は周泰である。"
"3741","yoshikawa","08boshokuno_maki.txt",""
"3742","yoshikawa","08boshokuno_maki.txt","面目なげに、陳武が云った。"
"3743","yoshikawa","08boshokuno_maki.txt",""
"3744","yoshikawa","08boshokuno_maki.txt","「だめです……どうも」"
"3745","yoshikawa","08boshokuno_maki.txt","「何がだめだ？」"
"3746","yoshikawa","08boshokuno_maki.txt","「追いついて捕えんとしましたが、夫人がいうには、母公のおゆるしをうけて城を出たのだから、母公のおいいつけでなければ帰らぬと仰せられます」"
"3747","yoshikawa","08boshokuno_maki.txt","「何の。"
"3748","yoshikawa","08boshokuno_maki.txt","口巧者な。"
"3749","yoshikawa","08boshokuno_maki.txt","な、なぜいわん。"
"3750","yoshikawa","08boshokuno_maki.txt","こちらは呉侯の厳命であるぞ」"
"3751","yoshikawa","08boshokuno_maki.txt","「呉侯はわが兄。"
"3752","yoshikawa","08boshokuno_maki.txt","兄妹の間のことを、臣下の分際で、何を差出がましくいうぞとのみ、お耳にかけるふうもありません」"
"3753","yoshikawa","08boshokuno_maki.txt","「えい、そんなことで、どうして追手の任が果せるか。"
"3754","yoshikawa","08boshokuno_maki.txt","かくなる上は、玄徳も、また主君の御妹たりとも、首にしてしまうまでのこと。"
"3755","yoshikawa","08boshokuno_maki.txt","見よ。"
"3756","yoshikawa","08boshokuno_maki.txt","この通り、仮借すなとて、主君孫権には、お手ずから我らに剣をおあずけになった！」"
"3757","yoshikawa","08boshokuno_maki.txt","「やっ。"
"3758","yoshikawa","08boshokuno_maki.txt","御剣ですか」"
"3759","yoshikawa","08boshokuno_maki.txt","「知れたこと。"
"3760","yoshikawa","08boshokuno_maki.txt","――思うに玄徳の一行は大半が徒歩武者、馬を飛ばせば、ふたたびまたたく間に追いつこう。"
"3761","yoshikawa","08boshokuno_maki.txt","徐盛、丁奉のふたりは、早々先へはせ廻って周瑜都督にこの由を告げ、水上より早舟を下して江岸江上をふさがれい。"
"3762","yoshikawa","08boshokuno_maki.txt","われら四人は、陸路を追い詰め、かならず柴桑の附近において彼奴らをことごとく網中の魚とするであろう」"
"3763","yoshikawa","08boshokuno_maki.txt","刻々と迫るこういう危険な情勢の中を、玄徳と夫人の車は、なお逃げ落ちられる所まではと、ただ一念一道をひた奔りに急いでいた。"
"3764","yoshikawa","08boshokuno_maki.txt",""
"3765","yoshikawa","08boshokuno_maki.txt","いつか、柴桑の城市を横に見、その郊外を遠く迂回して、また道は江に沿ってきた。"
"3766","yoshikawa","08boshokuno_maki.txt","そして劉郎浦とよぶ一漁村までたどりついた。"
"3767","yoshikawa","08boshokuno_maki.txt",""
"3768","yoshikawa","08boshokuno_maki.txt","「舟はないか」"
"3769","yoshikawa","08boshokuno_maki.txt","「舟は？舟は？」"
"3770","yoshikawa","08boshokuno_maki.txt","玄徳も趙雲も、ここへ来てはたと、それに当惑した。"
"3771","yoshikawa","08boshokuno_maki.txt",""
"3772","yoshikawa","08boshokuno_maki.txt","漁村らしいのに、どうしたのか船は一つも見当らない。"
"3773","yoshikawa","08boshokuno_maki.txt","のみならず、一方は渺々たる江水天に漲り、前は自然の湾口をなして、深く彼方の遠い山裾まで続き、いずれへ渡るにも、舟便に依らなければ、もうどっちへも進めない地形だった。"
"3774","yoshikawa","08boshokuno_maki.txt",""
"3775","yoshikawa","08boshokuno_maki.txt","「趙雲。"
"3776","yoshikawa","08boshokuno_maki.txt","趙雲」"
"3777","yoshikawa","08boshokuno_maki.txt","「はい。"
"3778","yoshikawa","08boshokuno_maki.txt","ご主君……」"
"3779","yoshikawa","08boshokuno_maki.txt","「遂に虎口に落ちた。"
"3780","yoshikawa","08boshokuno_maki.txt","最後へ来たな」"
"3781","yoshikawa","08boshokuno_maki.txt","「いや、まだご失望は早過ぎます。"
"3782","yoshikawa","08boshokuno_maki.txt","今、例の錦の嚢の最後の一つを開いてみました。"
"3783","yoshikawa","08boshokuno_maki.txt","すると。"
"3784","yoshikawa","08boshokuno_maki.txt","――劉郎浦頭蘆荻答エン、博浪激波シバシ追ウモ漂イ晦ムナカレ、破車汗馬ココニ業ヲ終エテ一舟ニ会セン……そんな文があらわれました。"
"3785","yoshikawa","08boshokuno_maki.txt","察するところ軍師孔明には、必ず何かよろしき遠謀があるにちがいありません。"
"3786","yoshikawa","08boshokuno_maki.txt","まずまず、あまりお案じなさいますな」"
"3787","yoshikawa","08boshokuno_maki.txt","趙雲はなぐさめた。"
"3788","yoshikawa","08boshokuno_maki.txt","しかし玄徳は黙然と灰色の空や水を見まわして、車のうちの夫人にものもいえず、暗然とたたずんでいるだけだった。"
"3789","yoshikawa","08boshokuno_maki.txt","するとたちまち、山ぎわのあたりの夕雲が、むくむくと動き、鼓の声や銅鑼が水に響いた。"
"3790","yoshikawa","08boshokuno_maki.txt","いうまでもなく、ここに包囲を計った追手の大軍だった。"
"3791","yoshikawa","08boshokuno_maki.txt",""
"3792","yoshikawa","08boshokuno_maki.txt","「おお如何にせん」"
"3793","yoshikawa","08boshokuno_maki.txt","玄徳は、身を揉んだ。"
"3794","yoshikawa","08boshokuno_maki.txt",""
"3795","yoshikawa","08boshokuno_maki.txt","夫人も今はと覚悟して、簾のうちから飛び降りる。"
"3796","yoshikawa","08boshokuno_maki.txt",""
"3797","yoshikawa","08boshokuno_maki.txt","「すわ！」と、近づく喊の声、はや矢ばしりの響き。"
"3798","yoshikawa","08boshokuno_maki.txt","玄徳の少ない手勢は、すでに色を失って、四方へ逃げかけた。"
"3799","yoshikawa","08boshokuno_maki.txt",""
"3800","yoshikawa","08boshokuno_maki.txt","すると、たちまち、郎浦湾の汀、数里にわたる蘆荻が、いちどにザザザザと戦ぎ立った。"
"3801","yoshikawa","08boshokuno_maki.txt","見れば、葭や蘆のあいだから帆を立て、櫓を押出した二十余艘の快足舟がある。"
"3802","yoshikawa","08boshokuno_maki.txt","こなたの岸へ漕ぎ寄せるや否、"
"3803","yoshikawa","08boshokuno_maki.txt","「乗り給え。"
"3804","yoshikawa","08boshokuno_maki.txt","早く早く」"
"3805","yoshikawa","08boshokuno_maki.txt","「皇叔。"
"3806","yoshikawa","08boshokuno_maki.txt","いざ疾く」"
"3807","yoshikawa","08boshokuno_maki.txt","と、手を打振って口々に呼ぶ。"
"3808","yoshikawa","08boshokuno_maki.txt","その中に、いま舟底から這い出して、共々呼んでいた道服の一人物があった。"
"3809","yoshikawa","08boshokuno_maki.txt","一目に知れる頭の綸巾、すなわち諸葛孔明だった。"
"3810","yoshikawa","08boshokuno_maki.txt",""
"3811","yoshikawa","08boshokuno_maki.txt",""
"3812","yoshikawa","08boshokuno_maki.txt","周瑜・気死す"
"3813","yoshikawa","08boshokuno_maki.txt",""
"3814","yoshikawa","08boshokuno_maki.txt","一"
"3815","yoshikawa","08boshokuno_maki.txt",""
"3816","yoshikawa","08boshokuno_maki.txt","孔明の従えてきた荊州の舟手の兵は、みな商人に姿を変えていた。"
"3817","yoshikawa","08boshokuno_maki.txt","玄徳と夫人、また随員五百を各※の舟に収容すると、たちまち、櫓櫂をあやつり、帆を揚げて、入江の湾口を離れた。"
"3818","yoshikawa","08boshokuno_maki.txt",""
"3819","yoshikawa","08boshokuno_maki.txt","「やあ、その舟返せ」"
"3820","yoshikawa","08boshokuno_maki.txt","呉の追手は、遅ればせに来て、あとの岸にひしめき合っていた。"
"3821","yoshikawa","08boshokuno_maki.txt",""
"3822","yoshikawa","08boshokuno_maki.txt","孔明は一舟の上からそれを指さして、"
"3823","yoshikawa","08boshokuno_maki.txt","「すでにわが荊州は一国たり。"
"3824","yoshikawa","08boshokuno_maki.txt","一国が一国を謀るもよし攻めるもよいが、美人をもって人を釣るような下策は余りにも拙劣極まる。"
"3825","yoshikawa","08boshokuno_maki.txt","汝ら、呉へ帰ったら周瑜へ告げよ。"
"3826","yoshikawa","08boshokuno_maki.txt","ふたたびかかる錯誤はするなと」"
"3827","yoshikawa","08boshokuno_maki.txt","と、岸へ向って云った。"
"3828","yoshikawa","08boshokuno_maki.txt",""
"3829","yoshikawa","08boshokuno_maki.txt","多くの舟から、どっと嘲笑があがった。"
"3830","yoshikawa","08boshokuno_maki.txt",""
"3831","yoshikawa","08boshokuno_maki.txt","それに答えて岸からは、雨のように矢が飛んできたが、みな江波に落ちて藁のように流されてしまった。"
"3832","yoshikawa","08boshokuno_maki.txt",""
"3833","yoshikawa","08boshokuno_maki.txt","しかし、江上を数里進んで、ふと下流を望むと、追風に満帆を張った兵船が百艘ばかり見えた。"
"3834","yoshikawa","08boshokuno_maki.txt","中央に「帥」の字の旗をたてて、明らかにそれには大都督周瑜が坐乗しているらしい。"
"3835","yoshikawa","08boshokuno_maki.txt","そして左には黄蓋の旗じるしが見え、右には韓当の船が並び、その陣形は、あたかも鳳翼を開くように迫ってきた。"
"3836","yoshikawa","08boshokuno_maki.txt",""
"3837","yoshikawa","08boshokuno_maki.txt","「おおっ、呉の大船隊が」"
"3838","yoshikawa","08boshokuno_maki.txt","と、玄徳をはじめ人々がみな色を失うと、孔明は、舟手の者にすぐ進路を指揮し、"
"3839","yoshikawa","08boshokuno_maki.txt","「かねて予測されていたこと。"
"3840","yoshikawa","08boshokuno_maki.txt","お愕きには及びません」"
"3841","yoshikawa","08boshokuno_maki.txt","と、速やかに岸へ寄せ、そこからは陸地を取って逃げ奔った。"
"3842","yoshikawa","08boshokuno_maki.txt",""
"3843","yoshikawa","08boshokuno_maki.txt","当然、呉の水軍も、船をすてて陸地へ駈け上がってきた。"
"3844","yoshikawa","08boshokuno_maki.txt","黄蓋、韓当、徐盛など、皆飛ぶが如く馬を早めて来る。"
"3845","yoshikawa","08boshokuno_maki.txt",""
"3846","yoshikawa","08boshokuno_maki.txt","周瑜もその中にあって、"
"3847","yoshikawa","08boshokuno_maki.txt","「ここはどの辺だ？」と、諸将にたずねていた。"
"3848","yoshikawa","08boshokuno_maki.txt",""
"3849","yoshikawa","08boshokuno_maki.txt","「黄州の境にあたります」"
"3850","yoshikawa","08boshokuno_maki.txt","徐盛が答えた時である。"
"3851","yoshikawa","08boshokuno_maki.txt","忽然、鼓の声が、四沢の静寂を破った。"
"3852","yoshikawa","08boshokuno_maki.txt",""
"3853","yoshikawa","08boshokuno_maki.txt","一｜彪の軍馬が、それと共に、山の陰から奔進してくる。"
"3854","yoshikawa","08boshokuno_maki.txt","見れば玄徳の義弟関羽である。"
"3855","yoshikawa","08boshokuno_maki.txt","たちまち、八十二斤の青龍刀は周瑜の身に迫ってきた。"
"3856","yoshikawa","08boshokuno_maki.txt",""
"3857","yoshikawa","08boshokuno_maki.txt","「すわ。"
"3858","yoshikawa","08boshokuno_maki.txt","敵に何か、備えがあるらしいぞ」"
"3859","yoshikawa","08boshokuno_maki.txt","急に、退きかけると、"
"3860","yoshikawa","08boshokuno_maki.txt","「われこそ、黄忠」"
"3861","yoshikawa","08boshokuno_maki.txt","「魏延を知らずや」"
"3862","yoshikawa","08boshokuno_maki.txt","左の沢からも、右手なる峰からも、待ちかまえていた猛兵が、乱れ立った彼の虚を衝いていよいよ駈け散らした。"
"3863","yoshikawa","08boshokuno_maki.txt",""
"3864","yoshikawa","08boshokuno_maki.txt","呉の将士は、存分な戦いもせずに、続々、討死を遂げた。"
"3865","yoshikawa","08boshokuno_maki.txt","周瑜は、上陸したもとの所まで、馬に鞭打って逃げのび、あわてて船へ身を移すと、その時、もう遠い先へ行っているはずの孔明が、忽然と、一隊の兵を率いて、江岸に姿を現わし、大音にいった。"
"3866","yoshikawa","08boshokuno_maki.txt",""
"3867","yoshikawa","08boshokuno_maki.txt","周郎ノ妙計ハ天下ニ高シ"
"3868","yoshikawa","08boshokuno_maki.txt","夫人ヲ添エ了ッテ"
"3869","yoshikawa","08boshokuno_maki.txt","マタ、兵ヲ折ク"
"3870","yoshikawa","08boshokuno_maki.txt","それを二度もくり返して、一斉にどっと笑い囃したので、周瑜は、勃然と怒って、"
"3871","yoshikawa","08boshokuno_maki.txt","「おのれ。"
"3872","yoshikawa","08boshokuno_maki.txt","その儀なれば、陸へ戻って、もう一戦せん。"
"3873","yoshikawa","08boshokuno_maki.txt","諸葛亮、そこをうごくな」"
"3874","yoshikawa","08boshokuno_maki.txt","と、地だんだ踏みながら、船を岸へ寄せろと呶鳴ったが、黄蓋、韓当などは、味方はあらまし討たれ、残る士卒も戦意をうしなっているのを見て、"
"3875","yoshikawa","08boshokuno_maki.txt","「ここが我慢のしどころです」と、もがく周瑜を抱き止めながら、船手の者に、"
"3876","yoshikawa","08boshokuno_maki.txt","「帆を張りあげろ。"
"3877","yoshikawa","08boshokuno_maki.txt","早く船を中流へ出せ」と、命じた。"
"3878","yoshikawa","08boshokuno_maki.txt",""
"3879","yoshikawa","08boshokuno_maki.txt","周瑜はなお、眦に血涙をたたえて、"
"3880","yoshikawa","08boshokuno_maki.txt","「無念。"
"3881","yoshikawa","08boshokuno_maki.txt","実に無念。"
"3882","yoshikawa","08boshokuno_maki.txt","かかる恥をうけ、かかる結末をもって、なんで、大都督周瑜たるものが、再び呉国へ帰れよう。"
"3883","yoshikawa","08boshokuno_maki.txt","おめおめと呉侯にお目にかかれよう。"
"3884","yoshikawa","08boshokuno_maki.txt","――おれは恥を知っている！」"
"3885","yoshikawa","08boshokuno_maki.txt","と、叫びながら、歯をギリギリ咬み鳴らしたと思うと、その口からかっと真っ赤な血を吐いて、朽木仆れに船底へ仆れてしまった。"
"3886","yoshikawa","08boshokuno_maki.txt",""
"3887","yoshikawa","08boshokuno_maki.txt",""
"3888","yoshikawa","08boshokuno_maki.txt","二"
"3889","yoshikawa","08boshokuno_maki.txt",""
"3890","yoshikawa","08boshokuno_maki.txt","「都督っ。"
"3891","yoshikawa","08boshokuno_maki.txt","周都督」"
"3892","yoshikawa","08boshokuno_maki.txt","「お気をたしかに持って下さい」"
"3893","yoshikawa","08boshokuno_maki.txt","呉の諸将は、周瑜の体を抱き起し、左右から悲痛な声をふり絞った。"
"3894","yoshikawa","08boshokuno_maki.txt",""
"3895","yoshikawa","08boshokuno_maki.txt","しばらくして、周瑜はようやく、うす目をひらいた。"
"3896","yoshikawa","08boshokuno_maki.txt",""
"3897","yoshikawa","08boshokuno_maki.txt","「……船を。"
"3898","yoshikawa","08boshokuno_maki.txt","船を呉へ向けてくれ」"
"3899","yoshikawa","08boshokuno_maki.txt","かすかな声でいった。"
"3900","yoshikawa","08boshokuno_maki.txt",""
