"","auth","piece","line"
"3739","yoshikawa","02toenno_maki.txt",""
"3740","yoshikawa","02toenno_maki.txt","そのため、官軍のほうが、かえって守勢になり、いたずらに、滞陣の月日ばかり長びいていたのだった。"
"3741","yoshikawa","02toenno_maki.txt",""
"3742","yoshikawa","02toenno_maki.txt","「軍器は立派だし、服装も剣も華やかだが、洛陽の官兵は、どうも戦意がない。"
"3743","yoshikawa","02toenno_maki.txt","都に残している女房子供のことだの、うまい酒だの、そんなことばかり思い出しているらしい」"
"3744","yoshikawa","02toenno_maki.txt","張飛は、時々、そんな不平を鳴らして、"
"3745","yoshikawa","02toenno_maki.txt","「長兄。"
"3746","yoshikawa","02toenno_maki.txt","こんな軍にまじっていると、われわれまでが、だらけてしまう。"
"3747","yoshikawa","02toenno_maki.txt","去って、ほかに大丈夫の戦う意義のある戦場を見つけましょう」"
"3748","yoshikawa","02toenno_maki.txt","と、玄徳へいったが、玄徳は、師を歓ばせておきながら、師へ酬いることもなく去る法はないといって、きかなかった。"
"3749","yoshikawa","02toenno_maki.txt",""
"3750","yoshikawa","02toenno_maki.txt","そのうちに、盧植のほうから、折入って、軍機にわたる一つの相談がもちかけられた。"
"3751","yoshikawa","02toenno_maki.txt",""
"3752","yoshikawa","02toenno_maki.txt",""
"3753","yoshikawa","02toenno_maki.txt","六"
"3754","yoshikawa","02toenno_maki.txt",""
"3755","yoshikawa","02toenno_maki.txt","盧植がいうには、"
"3756","yoshikawa","02toenno_maki.txt","――そもそもこの地方は、嶮岨が多くて、守る賊軍に利があり、一気に破ろうとすれば、多大に味方を損じるので、心ならずも、こうして長期戦を張って、長陣をしている理であるが、折入って、貴下に頼みたいというのは、賊の総大将張角の弟で張宝・張梁のふたりは目下、潁川（河南省・許昌）のほうで暴威をふるっている。"
"3757","yoshikawa","02toenno_maki.txt",""
"3758","yoshikawa","02toenno_maki.txt","その方面へは、やはり洛陽の朝命をうけて、皇甫嵩・朱雋の二将軍が、官軍を率いて討伐に向っている。"
"3759","yoshikawa","02toenno_maki.txt",""
"3760","yoshikawa","02toenno_maki.txt","ここでも勝敗決せず、官軍は苦戦しているが、わが広宗の地よりも、戦うに益が多い。"
"3761","yoshikawa","02toenno_maki.txt","ひとつ貴下の手勢をもって、急に援軍におもむいてもらえまいか。"
"3762","yoshikawa","02toenno_maki.txt",""
"3763","yoshikawa","02toenno_maki.txt","賊の張梁・張宝の二軍が敗れたりと聞えれば、自然、広宗の賊軍も、戦意を喪失し、退路を断たれることをおそれて、潰走し始めることと思う。"
"3764","yoshikawa","02toenno_maki.txt",""
"3765","yoshikawa","02toenno_maki.txt","「玄徳殿。"
"3766","yoshikawa","02toenno_maki.txt","行ってもらえまいか」"
"3767","yoshikawa","02toenno_maki.txt","盧植の相談であった。"
"3768","yoshikawa","02toenno_maki.txt",""
"3769","yoshikawa","02toenno_maki.txt","「承知しました」"
"3770","yoshikawa","02toenno_maki.txt","玄徳は、もとより義をもって、旧師を援けにきたので、その旧師の頼みを、すげなく拒む気にはなれなかった。"
"3771","yoshikawa","02toenno_maki.txt",""
"3772","yoshikawa","02toenno_maki.txt","即刻、軍旅の支度をした。"
"3773","yoshikawa","02toenno_maki.txt",""
"3774","yoshikawa","02toenno_maki.txt","手勢五百に、盧植からつけてくれた千余の兵を加え、総勢千五百ばかりで、潁川の地へ急いだ。"
"3775","yoshikawa","02toenno_maki.txt",""
"3776","yoshikawa","02toenno_maki.txt","陣地へ着くと、さっそく官軍の将、朱雋に会って、盧植の牒文を示し、"
"3777","yoshikawa","02toenno_maki.txt","「お手伝いに参った」とあいさつすると、"
"3778","yoshikawa","02toenno_maki.txt","「ははあ。"
"3779","yoshikawa","02toenno_maki.txt","何処で雇われた雑軍だな」と、朱雋は、しごく冷淡な応対だった。"
"3780","yoshikawa","02toenno_maki.txt",""
"3781","yoshikawa","02toenno_maki.txt","そして、玄徳へ、"
"3782","yoshikawa","02toenno_maki.txt","「まあ、せいぜい働き給え。"
"3783","yoshikawa","02toenno_maki.txt","軍功さえ立てれば、正規の官軍に編入されもするし、貴公らにも、戦後、何か地方の小吏ぐらいな役目は仰せつかるから」"
"3784","yoshikawa","02toenno_maki.txt","などともいった。"
"3785","yoshikawa","02toenno_maki.txt",""
"3786","yoshikawa","02toenno_maki.txt","張飛は、"
"3787","yoshikawa","02toenno_maki.txt","「ばかにしておる」"
"3788","yoshikawa","02toenno_maki.txt","と怒ったが、玄徳や関羽でなだめて、前線の陣地へ出た。"
"3789","yoshikawa","02toenno_maki.txt",""
"3790","yoshikawa","02toenno_maki.txt","食糧でも、軍務でも、また応対でも、冷遇はするが、与えられた戦場は、もっとも強力な敵の正面で、官軍の兵が、手をやいているところだ。"
"3791","yoshikawa","02toenno_maki.txt",""
"3792","yoshikawa","02toenno_maki.txt","地勢を見るに、ここは広宗地方とちがって、いちめんの原野と湖沼だった。"
"3793","yoshikawa","02toenno_maki.txt",""
"3794","yoshikawa","02toenno_maki.txt","敵は、折からの、背丈の高い夏草や野黍のあいだに、虫のようにかくれて、時々、猛烈な奇襲をしてきた。"
"3795","yoshikawa","02toenno_maki.txt",""
"3796","yoshikawa","02toenno_maki.txt","「さらば。"
"3797","yoshikawa","02toenno_maki.txt","一策がある」"
"3798","yoshikawa","02toenno_maki.txt","玄徳は、関羽と張飛に、自分の考えを告げてみた。"
"3799","yoshikawa","02toenno_maki.txt",""
"3800","yoshikawa","02toenno_maki.txt","「名案です。"
"3801","yoshikawa","02toenno_maki.txt","長兄は、そもそも、いつのまにそんなに、孫呉の兵を会得しておられたんですか」"
"3802","yoshikawa","02toenno_maki.txt","と、二人とも感心した。"
"3803","yoshikawa","02toenno_maki.txt",""
"3804","yoshikawa","02toenno_maki.txt","その晩、二｜更の頃。"
"3805","yoshikawa","02toenno_maki.txt",""
"3806","yoshikawa","02toenno_maki.txt","一部の兵力を、迂回させて、敵のうしろに廻し、張飛、関羽らは、真っ暗な野を這って、敵陣へ近づいた。"
"3807","yoshikawa","02toenno_maki.txt",""
"3808","yoshikawa","02toenno_maki.txt","そして、用意の物に、一斉に火を点じると、"
"3809","yoshikawa","02toenno_maki.txt","「わあっ」"
"3810","yoshikawa","02toenno_maki.txt","と、鬨の声をあげて、炎の波のように、攻めこんだ。"
"3811","yoshikawa","02toenno_maki.txt",""
"3812","yoshikawa","02toenno_maki.txt","かねて、兵一名に、十｜把ずつの松明を負わせ、それに火をつけて、なだれこんだのである。"
"3813","yoshikawa","02toenno_maki.txt",""
"3814","yoshikawa","02toenno_maki.txt","寝ごみを衝かれ、不意を襲われて、右往左往、あわて廻る敵陣の中へ、投げ松明の光は、花火のように舞い飛んだ。"
"3815","yoshikawa","02toenno_maki.txt",""
"3816","yoshikawa","02toenno_maki.txt","草は燃え、兵舎は焼け、逃げくずれる賊兵の軍衣にも、火がついていないのはなかった。"
"3817","yoshikawa","02toenno_maki.txt",""
"3818","yoshikawa","02toenno_maki.txt","すると彼方から、一｜彪の軍馬が、燃えさかる草の火を蹴って進んできた。"
"3819","yoshikawa","02toenno_maki.txt","見れば、全軍みな紅の旗をさし、真っ先に立った一名の英雄も、兜、鎧、剣装、馬鞍、すべて火よりも赤い姿をしていた。"
"3820","yoshikawa","02toenno_maki.txt",""
"3821","yoshikawa","02toenno_maki.txt",""
"3822","yoshikawa","02toenno_maki.txt","七"
"3823","yoshikawa","02toenno_maki.txt",""
"3824","yoshikawa","02toenno_maki.txt","「やよ、それに来る豪傑。"
"3825","yoshikawa","02toenno_maki.txt","貴軍はそも、敵か味方か」"
"3826","yoshikawa","02toenno_maki.txt","玄徳のそばから大音で、関羽が彼方へ向って云った。"
"3827","yoshikawa","02toenno_maki.txt",""
"3828","yoshikawa","02toenno_maki.txt","先でも、玄徳たちを、"
"3829","yoshikawa","02toenno_maki.txt","「官軍か賊軍か？」と疑っていたように、ぴたと一軍の前進を停めて、"
"3830","yoshikawa","02toenno_maki.txt","「これは洛陽より南下した五千騎の官軍である。"
"3831","yoshikawa","02toenno_maki.txt","汝らこそ、黄匪に非ずや」"
"3832","yoshikawa","02toenno_maki.txt","と、呶鳴り返してきた。"
"3833","yoshikawa","02toenno_maki.txt",""
"3834","yoshikawa","02toenno_maki.txt","聞くと、玄徳は左将軍関羽、右将軍張飛だけを両側に従えて、兵を後方に残したまま数百歩駒をすすめ、"
"3835","yoshikawa","02toenno_maki.txt","「戦場とて、失礼をいたした。"
"3836","yoshikawa","02toenno_maki.txt","それがしは※県楼桑村の草莽より起って、いささか奉公を志し、討賊の戦場に参加しておる義軍の将、劉備玄徳という者です。"
"3837","yoshikawa","02toenno_maki.txt","それにおいである豪傑は、そも何ぴとなりや。"
"3838","yoshikawa","02toenno_maki.txt","願わくばご尊名をうかがいたい」"
"3839","yoshikawa","02toenno_maki.txt","いうと、紅の旗、紅の鎧、紅の鞍にまたがっている人物は、玄徳の会釈を、馬上でうけながら微笑をたたえ、「ごていねいな挨拶。"
"3840","yoshikawa","02toenno_maki.txt","それへ参って申さん」と、赤夜叉の如く、すべて赤く鎧った旗本七騎につつまれて、玄徳の間近まで馬をすすめて来た。"
"3841","yoshikawa","02toenno_maki.txt",""
"3842","yoshikawa","02toenno_maki.txt","近々と、その人物を見れば。"
"3843","yoshikawa","02toenno_maki.txt",""
"3844","yoshikawa","02toenno_maki.txt","年はまだ若い。"
"3845","yoshikawa","02toenno_maki.txt","肉薄く色白く、細眼長髯、胆量人にこえ、その眸には、智謀はかり知れないものが見えた。"
"3846","yoshikawa","02toenno_maki.txt",""
"3847","yoshikawa","02toenno_maki.txt","声静かに、名乗っていう。"
"3848","yoshikawa","02toenno_maki.txt",""
"3849","yoshikawa","02toenno_maki.txt","「われは沛国※郡（安徽省・毫県）の生れで、曹操字は孟徳、小字は阿瞞、また吉利ともいう者です。"
"3850","yoshikawa","02toenno_maki.txt","すなわち漢の相国曹参より二十四代の後胤にして、大鴻臚曹崇が嫡男なり。"
"3851","yoshikawa","02toenno_maki.txt","洛陽にあっては、官騎都尉に封ぜられ、今、朝命によって、五千余騎にて馳せ来り、幸いにも、貴軍の火攻めの計に乗じて、逃ぐる賊を討ち、賊徒の首を討つことその数を知らないほどです。"
"3852","yoshikawa","02toenno_maki.txt","――ひとつお互いに両軍声をあわせて、天下の泰平を一日もはやく地上へ呼ぶため、凱歌をあげましょう」"
"3853","yoshikawa","02toenno_maki.txt","「結構です。"
"3854","yoshikawa","02toenno_maki.txt","では、曹操閣下が矛をあげて、両軍へ発声の指揮をしてください」"
"3855","yoshikawa","02toenno_maki.txt","玄徳が謙遜していうと、"
"3856","yoshikawa","02toenno_maki.txt","「いやそれは違う。"
"3857","yoshikawa","02toenno_maki.txt","こよいの勝ち軍はひとえに貴軍の謀略と働きにあるのですから、玄徳殿が音頭をとるべきです」と、曹操も譲りあう。"
"3858","yoshikawa","02toenno_maki.txt",""
"3859","yoshikawa","02toenno_maki.txt","「では、一緒に、指揮の矛を揚げましょう」"
"3860","yoshikawa","02toenno_maki.txt","「なるほど、それならば」"
"3861","yoshikawa","02toenno_maki.txt","と、曹操も従って、両将は両軍のあいだに轡をならべ、そして三度、鬨の声をあわせて野をゆるがした。"
"3862","yoshikawa","02toenno_maki.txt",""
"3863","yoshikawa","02toenno_maki.txt","野火は燃えひろがるばかりで賊徒らの住む尺地も余さなかった。"
"3864","yoshikawa","02toenno_maki.txt","賊の大軍は、ほとんど、秋風に舞う木の葉のように四散した。"
"3865","yoshikawa","02toenno_maki.txt",""
"3866","yoshikawa","02toenno_maki.txt","「愉快ですな」"
"3867","yoshikawa","02toenno_maki.txt","曹操は、かえりみて云った。"
"3868","yoshikawa","02toenno_maki.txt",""
"3869","yoshikawa","02toenno_maki.txt","兵をまとめて、両軍引揚げの先頭に立ちながら、玄徳は、彼と駒を並べ、彼と親しく話すかなりな時間を得た。"
"3870","yoshikawa","02toenno_maki.txt",""
"3871","yoshikawa","02toenno_maki.txt","彼の最前の名乗りは、あながち鬼面人を脅すものではなかった。"
"3872","yoshikawa","02toenno_maki.txt","玄徳は正直に、彼の人物に尊敬を払った。"
"3873","yoshikawa","02toenno_maki.txt","晋文匡扶の才なきを笑い、趙高王莽の計策なきを嘲って時々、自らの才を誇る風はあるが、兵法は呉子孫子をそらんじ、学識は孔孟の遠き弟子をもって任じ、話せば話すほど、深みもあり広さもある人物と思われた。"
"3874","yoshikawa","02toenno_maki.txt",""
"3875","yoshikawa","02toenno_maki.txt","それにひきかえて、本軍の総大将｜朱雋は、かえって玄徳の武功をよろこばないのみか、玄徳が戻ってくると、すぐこう命令した。"
"3876","yoshikawa","02toenno_maki.txt",""
"3877","yoshikawa","02toenno_maki.txt","「せっかく、潁川にまとまっていた賊軍を四散させてしまったので、必ず彼らは、大興山の友軍や広宗の張角軍と合体して、盧植将軍のほうを、今度はうんと悩ますにちがいない。"
"3878","yoshikawa","02toenno_maki.txt","――貴公はすぐ広宗へ引っ返して、再び、盧植軍に加勢してやり給え。"
"3879","yoshikawa","02toenno_maki.txt","今夜だけ、馬を休めたら、すぐ発足するがよかろう」"
"3880","yoshikawa","02toenno_maki.txt",""
"3881","yoshikawa","02toenno_maki.txt","檻車"
"3882","yoshikawa","02toenno_maki.txt",""
"3883","yoshikawa","02toenno_maki.txt","一"
"3884","yoshikawa","02toenno_maki.txt",""
"3885","yoshikawa","02toenno_maki.txt","義はあっても、官爵はない。"
"3886","yoshikawa","02toenno_maki.txt","勇はあっても、官旗を持たない。"
"3887","yoshikawa","02toenno_maki.txt","そのために玄徳の軍は、どこまでも、私兵としか扱われなかった。"
"3888","yoshikawa","02toenno_maki.txt",""
"3889","yoshikawa","02toenno_maki.txt","（よく戦ってくれた）と、恩賞の沙汰か、ねぎらいの言葉でもあるかと思いのほか、休むいとまもなく、（ここはもうよいから、広宗の地方へ転戦して、盧将軍を援けにゆけ）"
"3890","yoshikawa","02toenno_maki.txt","という朱雋の命令には、玄徳は素直な質なので、承知して戻ったが、関羽も、張飛も、それを聞くと、"
"3891","yoshikawa","02toenno_maki.txt","「え。"
"3892","yoshikawa","02toenno_maki.txt","すぐにここを立てというんですか」"
"3893","yoshikawa","02toenno_maki.txt","と、むっとした顔色だった。"
"3894","yoshikawa","02toenno_maki.txt","ことに張飛は、"
"3895","yoshikawa","02toenno_maki.txt","「怪しからん沙汰だ。"
"3896","yoshikawa","02toenno_maki.txt","いかに官軍の大将だからといって、そんな命令を、おうけしてくる法があるものか。"
"3897","yoshikawa","02toenno_maki.txt","昨夜から悪戦苦闘してくれた部下にだって、気の毒で、そんなことがいえるものか」と、激昂し、「長兄は、大人しいもんだから、洛陽の都会人などの眼から見るとなめられやすいのだ。"
"3898","yoshikawa","02toenno_maki.txt","拙者がかけ合ってくる」"
"3899","yoshikawa","02toenno_maki.txt","と、剣をつかんで、朱雋の本営へ出かけそうにしたので、玄徳よりは、同じ不快をこらえている関羽が、"
"3900","yoshikawa","02toenno_maki.txt","「まあ待て」と、極力おさえた。"
"3901","yoshikawa","02toenno_maki.txt",""
"3902","yoshikawa","02toenno_maki.txt","「ここで、腹を立てたら、折角、官軍へ協力した意義も武功も、みな水泡に帰してしまう。"
"3903","yoshikawa","02toenno_maki.txt","都会人て奴は、元来、わがままで思い上がっているものだ。"
"3904","yoshikawa","02toenno_maki.txt","しかし、黙ってわれわれが国事に尽していれば、いつか誠意は天聴にも達するだろう。"
"3905","yoshikawa","02toenno_maki.txt","眼前の利慾に怒るのは小人の業だ。"
"3906","yoshikawa","02toenno_maki.txt","われわれは、もっと高い理想に向って起つはずじゃないか」"
"3907","yoshikawa","02toenno_maki.txt","「でも癪にさわる」"
"3908","yoshikawa","02toenno_maki.txt","「感情に負けるな」"
"3909","yoshikawa","02toenno_maki.txt","「無礼なやつだ」"
"3910","yoshikawa","02toenno_maki.txt","「分った。"
"3911","yoshikawa","02toenno_maki.txt","分った。"
"3912","yoshikawa","02toenno_maki.txt","もうそれでいいだろう」"
"3913","yoshikawa","02toenno_maki.txt","ようやく宥めて、"
"3914","yoshikawa","02toenno_maki.txt","「劉兄。"
"3915","yoshikawa","02toenno_maki.txt","お腹も立ちましょうが、戦場も世の中の一部です。"
"3916","yoshikawa","02toenno_maki.txt","広い世の中としてみればこんなことはありがちでしょう。"
"3917","yoshikawa","02toenno_maki.txt","即刻、この地を引揚げましょう」"
"3918","yoshikawa","02toenno_maki.txt","ついでに関羽は、玄徳の憂鬱もそういって慰めた。"
"3919","yoshikawa","02toenno_maki.txt",""
"3920","yoshikawa","02toenno_maki.txt","玄徳はもとより、そう腹も立っていない。"
"3921","yoshikawa","02toenno_maki.txt","こらえるとか、堪忍とか、二人はいっているが、彼自身は、生来の性質が微温的にできているのか、実際、朱雋の命令にしてもそう無礼とも無理とも思えないし、怒るほどに、気色を害されてもいなかったのである。"
"3922","yoshikawa","02toenno_maki.txt",""
"3923","yoshikawa","02toenno_maki.txt","兵には、一睡させて、せめて食糧もゆっくりとらせて、夜半から玄徳は、そこの陣地を引払った。"
"3924","yoshikawa","02toenno_maki.txt",""
"3925","yoshikawa","02toenno_maki.txt","きのうは西に戦い。"
"3926","yoshikawa","02toenno_maki.txt",""
"3927","yoshikawa","02toenno_maki.txt","きょうは東へ。"
"3928","yoshikawa","02toenno_maki.txt",""
"3929","yoshikawa","02toenno_maki.txt","毎日、五百の手勢と、行軍をつづけていても、私兵のあじけなさを、しみじみ思わずにいられなかった。"
"3930","yoshikawa","02toenno_maki.txt",""
"3931","yoshikawa","02toenno_maki.txt","部落を通れば、土民までが馬鹿にする。"
"3932","yoshikawa","02toenno_maki.txt","――その土民らを賊の虐圧と、悪政の下から救って、安心楽土の幸福な民としてやろうというこの軍の精神であるのに――そのみすぼらしい雑軍的な装備を見て、"
"3933","yoshikawa","02toenno_maki.txt","「なんじゃ。"
"3934","yoshikawa","02toenno_maki.txt","官軍でもなし、黄巾賊でもないのが、ぞろぞろ通りよる」"
"3935","yoshikawa","02toenno_maki.txt","などと、陽なたに手をかざし合って、嘲弄するような眼をあつめながら見物していた。"
"3936","yoshikawa","02toenno_maki.txt",""
"3937","yoshikawa","02toenno_maki.txt","けれど、先頭の玄徳、張飛、関羽の三人だけは、人目をひいた。"
"3938","yoshikawa","02toenno_maki.txt","威風が道を払った。"
"3939","yoshikawa","02toenno_maki.txt","土民らの中には土下座して拝する者もあった。"
"3940","yoshikawa","02toenno_maki.txt",""
"3941","yoshikawa","02toenno_maki.txt","拝されても、嘲弄されても、玄徳はいずれにせよ、気にかけなかった。"
"3942","yoshikawa","02toenno_maki.txt","自分が畑に働いていた頃の気持をもって、土民の気持を理解しているからだった。"
"3943","yoshikawa","02toenno_maki.txt",""
"3944","yoshikawa","02toenno_maki.txt",""
"3945","yoshikawa","02toenno_maki.txt","二"
"3946","yoshikawa","02toenno_maki.txt",""
"3947","yoshikawa","02toenno_maki.txt","駒を並べてくる関羽と張飛とはまだ朱雋の無礼を思い出して、時々、腹が立ってくるものとみえ、官軍の風紀や、洛陽の都人士の軽薄を、しきりに声を大にして罵っていた。"
"3948","yoshikawa","02toenno_maki.txt",""
"3949","yoshikawa","02toenno_maki.txt","「およそ嫌なものは、官爵を誇って、朝廷のご威光を、自分の偉さみたいに、思い上がっている奴だ。"
"3950","yoshikawa","02toenno_maki.txt","天下の紊るるは、天下の紊れに非ず、官の廃頽によるというが、洛陽育ちの役人や将軍のうちには、あんなのが沢山いるだろうて」"
"3951","yoshikawa","02toenno_maki.txt","と、関羽がいえば、"
"3952","yoshikawa","02toenno_maki.txt","「そうさ。"
"3953","yoshikawa","02toenno_maki.txt","俺はよッぽど、朱雋の面へ、ヘドを吐きかけてやろうと思ったよ」と張飛もいう。"
"3954","yoshikawa","02toenno_maki.txt",""
"3955","yoshikawa","02toenno_maki.txt","「はははは。"
"3956","yoshikawa","02toenno_maki.txt","貴公のヘドをかけられたら、朱雋も驚いたろうな。"
"3957","yoshikawa","02toenno_maki.txt","しかし彼一人が官僚臭の鼻もちならぬ人間というわけではない。"
"3958","yoshikawa","02toenno_maki.txt","漢室の廟堂そのものが腐敗しているのだ。"
"3959","yoshikawa","02toenno_maki.txt","彼は、その中に棲息している時代人だから、その悪弊を持っているに過ぎない」"
"3960","yoshikawa","02toenno_maki.txt","「それゃあ分っているが、とにかく俺は、目前の事実を憎むよ」"
"3961","yoshikawa","02toenno_maki.txt","「いくら黄匪を討伐しても、中央の悪風を粛正しなければ、ほんとのよい時代はやって来まいな」"
"3962","yoshikawa","02toenno_maki.txt","「黄巾の賊はなお討つに易し。"
"3963","yoshikawa","02toenno_maki.txt","廟堂の鼠臣はついに趁うも難し――か」"
"3964","yoshikawa","02toenno_maki.txt","「その通りだ」"
"3965","yoshikawa","02toenno_maki.txt","「考えれば考えるほど、俺たちの理想は遠い――」"
"3966","yoshikawa","02toenno_maki.txt","道をながめ、空を仰ぎ、両雄は嘆じ合っていた。"
"3967","yoshikawa","02toenno_maki.txt",""
"3968","yoshikawa","02toenno_maki.txt","少し前へ立って、馬を進めていた玄徳は、二人の声高なはなしを先刻から後ろ耳で聞いていたが、その時、振りかえって、"
"3969","yoshikawa","02toenno_maki.txt","「いやいや両人、そう一概にいってしまったものではない。"
"3970","yoshikawa","02toenno_maki.txt","洛陽の将軍のうちにも、立派な人物は乏しくない」と、いった。"
"3971","yoshikawa","02toenno_maki.txt",""
"3972","yoshikawa","02toenno_maki.txt","玄徳は、言葉をつづけて、"
"3973","yoshikawa","02toenno_maki.txt","「たとえば先頃、野火の戦野で出会って挨拶を交わした――赤備えの一軍の大将、孟徳曹操などという人物は、まだ若いが、人品といい、言語態度といい、まことに見あげたものだった。"
"3974","yoshikawa","02toenno_maki.txt","叡智の才を、洛陽の文化と、武勇とに磨いて、一個の人格に飽和させているところ、彼など真に官軍の将軍といって恥かしからぬ者であろう。"
"3975","yoshikawa","02toenno_maki.txt","ああいう武将というものは、やはり郷軍や地方の草莽のなかには見当らないと思うな」と、賞めたたえた。"
"3976","yoshikawa","02toenno_maki.txt",""
"3977","yoshikawa","02toenno_maki.txt","それには、張飛も関羽も、同感であったが、浪人の通有性として官軍とか官僚とかいうと、まずその人物の真価をみるより先に、その色や臭いを嫌悪してかかるので、玄徳にそういわれるまでは、特に、曹操に対しても、感服する気にはなれなかったのである。"
"3978","yoshikawa","02toenno_maki.txt",""
"3979","yoshikawa","02toenno_maki.txt","「ヤ。"
"3980","yoshikawa","02toenno_maki.txt","旗が見える」"
"3981","yoshikawa","02toenno_maki.txt","そのうちに、彼らの部下は、こういって指さし合った。"
"3982","yoshikawa","02toenno_maki.txt","玄徳は、馬を止めて、"
"3983","yoshikawa","02toenno_maki.txt","「なにが来るのだろうか」と、関羽をかえりみた。"
"3984","yoshikawa","02toenno_maki.txt",""
"3985","yoshikawa","02toenno_maki.txt","関羽は、手をかざして、道の前方数十町の先を、眺めていた。"
"3986","yoshikawa","02toenno_maki.txt","そこは山陰になって、山と山の間へ道がうねっているので、太陽の光もかげり、何やら一団の人間と旗とが、こっちへさして来るのは分るが官軍やら黄巾賊の兵やら――また、地方を浮浪している雑軍やら、見当がつかなかった。"
"3987","yoshikawa","02toenno_maki.txt",""
"3988","yoshikawa","02toenno_maki.txt","だが、次第に近づくに従って、ようやく旗幟がはっきり分った。"
"3989","yoshikawa","02toenno_maki.txt","関羽が、それと答えた時には、従う兵らも口々に云い交わしていた。"
"3990","yoshikawa","02toenno_maki.txt",""
"3991","yoshikawa","02toenno_maki.txt","「朝旗をたてている」"
"3992","yoshikawa","02toenno_maki.txt","「アア。"
"3993","yoshikawa","02toenno_maki.txt","官軍だ」"
"3994","yoshikawa","02toenno_maki.txt","「三百人ばかりの官軍の隊」"
"3995","yoshikawa","02toenno_maki.txt","「だが、おかしいぞ、熊でも捕まえて入れてくるのか、檻車をひいて来るじゃないか」"
"3996","yoshikawa","02toenno_maki.txt",""
"3997","yoshikawa","02toenno_maki.txt","三"
"3998","yoshikawa","02toenno_maki.txt",""
"3999","yoshikawa","02toenno_maki.txt","大きな鉄格子の檻である。"
"4000","yoshikawa","02toenno_maki.txt","車がついているので驢にひかせることができる。"
"4001","yoshikawa","02toenno_maki.txt","まわりには、槍や棒を持った官兵が、怖い目をしながら警固してくる。"
"4002","yoshikawa","02toenno_maki.txt",""
"4003","yoshikawa","02toenno_maki.txt","その前に百名。"
"4004","yoshikawa","02toenno_maki.txt",""
"4005","yoshikawa","02toenno_maki.txt","その後ろに約百名。"
"4006","yoshikawa","02toenno_maki.txt",""
"4007","yoshikawa","02toenno_maki.txt","檻車を真ん中にして、七｜旒の朝旗は山風にひるがえっていた。"
"4008","yoshikawa","02toenno_maki.txt","そして、檻車の中に、揺られてくるのは、熊でも豹でもなかった。"
"4009","yoshikawa","02toenno_maki.txt","膝を抱いて、天日に面を俯せている、あわれなる人間であった。"
"4010","yoshikawa","02toenno_maki.txt",""
"4011","yoshikawa","02toenno_maki.txt","ばらばらっと、先頭から、一名の隊将と、一隊の兵が、馳け抜けてきて、玄徳の一行を、頭から咎めた。"
"4012","yoshikawa","02toenno_maki.txt",""
"4013","yoshikawa","02toenno_maki.txt","「こらっ、待てっ」というふうにである。"
"4014","yoshikawa","02toenno_maki.txt",""
"4015","yoshikawa","02toenno_maki.txt","張飛も、ぱっと、玄徳の前へ駒を躍らせて、万一をかばいながら、"
"4016","yoshikawa","02toenno_maki.txt","「なんだっ、虫けら」と、いい返した。"
"4017","yoshikawa","02toenno_maki.txt",""
"4018","yoshikawa","02toenno_maki.txt","いわずともよい言葉であったが、潁川以来、とかく官兵の空威ばりに、業腹の煮えていたところなので、つい口をついて出てしまったのである。"
"4019","yoshikawa","02toenno_maki.txt",""
"4020","yoshikawa","02toenno_maki.txt","石は石を打って、火を発した。"
"4021","yoshikawa","02toenno_maki.txt",""
"4022","yoshikawa","02toenno_maki.txt","「なんだと、官旗に対して、虫けらといったな」"
"4023","yoshikawa","02toenno_maki.txt","「礼を知るをもって人倫の始まりという。"
"4024","yoshikawa","02toenno_maki.txt","礼儀をわきまえん奴は、虫けらも同然だ」"
"4025","yoshikawa","02toenno_maki.txt","「だまれ、われわれは、洛陽の勅使、左豊卿の直属の軍だ。"
"4026","yoshikawa","02toenno_maki.txt","旗を見よ。"
"4027","yoshikawa","02toenno_maki.txt","朝旗が見えんか」"
"4028","yoshikawa","02toenno_maki.txt","「王城の直軍とあれば、なおさらのことである。"
"4029","yoshikawa","02toenno_maki.txt","俺たちも、武勇奉公を任じる軍人だ。"
"4030","yoshikawa","02toenno_maki.txt","私軍といえど、この旗に対し、こらっ待てとはなんだ。"
"4031","yoshikawa","02toenno_maki.txt","礼をもって問えば、こちらも礼をもって答えてやる。"
"4032","yoshikawa","02toenno_maki.txt","出直してこい」"
"4033","yoshikawa","02toenno_maki.txt","丈八の蛇矛を斜に構えて、かっとにらみつけた。"
"4034","yoshikawa","02toenno_maki.txt",""
"4035","yoshikawa","02toenno_maki.txt","官兵はちぢみ上がったものの、虚勢を張ったてまえ、退きもならず、生唾をのんでいた。"
"4036","yoshikawa","02toenno_maki.txt","玄徳は、眼じらせで、関羽にこの場を扱うように促した。"
"4037","yoshikawa","02toenno_maki.txt",""
"4038","yoshikawa","02toenno_maki.txt","関羽は、心得て、"
"4039","yoshikawa","02toenno_maki.txt","「あいや、これは潁川の朱雋・皇甫嵩の両軍に参加して、これより広宗へ引っ返して参る※県の劉玄徳の手勢でござる。"
"4040","yoshikawa","02toenno_maki.txt","ことばの行きちがい、この漢の短慮はゆるし給え。"
"4041","yoshikawa","02toenno_maki.txt","――ついてはまた、貴下の軍は、これより何処へ参らるるか。"
"4042","yoshikawa","02toenno_maki.txt","そして、あれなる檻車にある人間は、賊将の張角でも生擒ってこられたのであるか」"
