"","auth","piece","line"
"6579","yoshikawa","06sorano_maki.txt",""
"6580","yoshikawa","06sorano_maki.txt","武蔵は、近くの、小高い所まで駈けて行って、思わず、"
"6581","yoshikawa","06sorano_maki.txt","「ばかっ」と、叱った。"
"6582","yoshikawa","06sorano_maki.txt",""
"6583","yoshikawa","06sorano_maki.txt","「はやく小屋へはいれ、そんなに濡れては体に毒だ。"
"6584","yoshikawa","06sorano_maki.txt","ぐずぐずしておると、そこらに河が出来て、戻れなくなるぞ」"
"6585","yoshikawa","06sorano_maki.txt","――すると、伊織は、武蔵の声をさがすように見廻して、にやりと笑って、"
"6586","yoshikawa","06sorano_maki.txt","「先生は、あわてもンだなあ。"
"6587","yoshikawa","06sorano_maki.txt","この雨はやむ雨だよ。"
"6588","yoshikawa","06sorano_maki.txt","この通り、雲が断れて来たじゃないか」"
"6589","yoshikawa","06sorano_maki.txt","と、一指を天にさしていった。"
"6590","yoshikawa","06sorano_maki.txt",""
"6591","yoshikawa","06sorano_maki.txt","「…………」"
"6592","yoshikawa","06sorano_maki.txt","武蔵は、教える子に、教えられたような気がして、沈黙していた。"
"6593","yoshikawa","06sorano_maki.txt",""
"6594","yoshikawa","06sorano_maki.txt","だが、伊織は、単純なのである。"
"6595","yoshikawa","06sorano_maki.txt","――武蔵のようにいちいち考えていったりしたりしているのではない。"
"6596","yoshikawa","06sorano_maki.txt",""
"6597","yoshikawa","06sorano_maki.txt","「おいでよ、先生。"
"6598","yoshikawa","06sorano_maki.txt","まだ明るいうちにゃ、だいぶ仕事ができるよ」"
"6599","yoshikawa","06sorano_maki.txt","と、その姿のままで、また、前の労働をつづけ始めた。"
"6600","yoshikawa","06sorano_maki.txt",""
"6601","yoshikawa","06sorano_maki.txt",""
"6602","yoshikawa","06sorano_maki.txt","この師この弟子"
"6603","yoshikawa","06sorano_maki.txt",""
"6604","yoshikawa","06sorano_maki.txt","一"
"6605","yoshikawa","06sorano_maki.txt",""
"6606","yoshikawa","06sorano_maki.txt","ここ四、五日青空をみせて、ひよ、もずの高音に穂すすきの根の土も乾きかけて来たかと思うとまた、野末の果てから背のびをした密雲が、見るまに坂東一帯を、日蝕のように暗くしてしまった。"
"6607","yoshikawa","06sorano_maki.txt","伊織は、空を見て、"
"6608","yoshikawa","06sorano_maki.txt","「先生、こんどは、ほんものが襲ってきたよ」"
"6609","yoshikawa","06sorano_maki.txt","と、心配そうにいった。"
"6610","yoshikawa","06sorano_maki.txt",""
"6611","yoshikawa","06sorano_maki.txt","いううちにも、墨のような風が吹く。"
"6612","yoshikawa","06sorano_maki.txt","帰る所へ帰り遅れた小鳥は、ハタキ落されたように地に墜ち、草木の葉はみな葉裏を白く見せて戦き立つ。"
"6613","yoshikawa","06sorano_maki.txt",""
"6614","yoshikawa","06sorano_maki.txt","「一降り来るかな？」"
"6615","yoshikawa","06sorano_maki.txt","武蔵が訊くと、"
"6616","yoshikawa","06sorano_maki.txt","「一降りどころじゃないぜ、この空は――。"
"6617","yoshikawa","06sorano_maki.txt","そうだ、おらは村まで行って来よう。"
"6618","yoshikawa","06sorano_maki.txt","先生は道具をまとめて、早く小屋へ引揚げたほうがいいよ」"
"6619","yoshikawa","06sorano_maki.txt","空を見ていう伊織の予言は、いつも外れたことがない。"
"6620","yoshikawa","06sorano_maki.txt","今も、武蔵へそういい残すと、野分をよぎる鳥のように、見え隠れして草の海をどこともなく駈けて行った。"
"6621","yoshikawa","06sorano_maki.txt",""
"6622","yoshikawa","06sorano_maki.txt","果たして、風も雨も、伊織のいったとおり、いつものとは変って、兇暴に募ってくる。"
"6623","yoshikawa","06sorano_maki.txt",""
"6624","yoshikawa","06sorano_maki.txt","「――何処へ行ったのか」"
"6625","yoshikawa","06sorano_maki.txt","武蔵はひとり小屋へ帰ったが、案じられて時々外を見た。"
"6626","yoshikawa","06sorano_maki.txt",""
"6627","yoshikawa","06sorano_maki.txt","きょうの豪雨は常と違う。"
"6628","yoshikawa","06sorano_maki.txt","おそろしい雨量である。"
"6629","yoshikawa","06sorano_maki.txt","そして一瞬にハタとやむ。"
"6630","yoshikawa","06sorano_maki.txt","やんだかと思うと前にも増して降ってくる。"
"6631","yoshikawa","06sorano_maki.txt",""
"6632","yoshikawa","06sorano_maki.txt","夜になった。"
"6633","yoshikawa","06sorano_maki.txt",""
"6634","yoshikawa","06sorano_maki.txt","雨はよもすがらこの世を湖底としてしまうかとばかり降りぬいた。"
"6635","yoshikawa","06sorano_maki.txt","ほっ建て小屋の屋根はいくたびも飛ぶかと危ぶまれ、屋根裏に葺いてある杉皮が、いっぱいに散りこぼされた。"
"6636","yoshikawa","06sorano_maki.txt",""
"6637","yoshikawa","06sorano_maki.txt","「困ったやつ」"
"6638","yoshikawa","06sorano_maki.txt","伊織はまだ帰らない。"
"6639","yoshikawa","06sorano_maki.txt",""
"6640","yoshikawa","06sorano_maki.txt","夜が明けてもなお見えない。"
"6641","yoshikawa","06sorano_maki.txt",""
"6642","yoshikawa","06sorano_maki.txt","いや夜が白みかけて、きのうからの豪雨のあとを見渡すと、なおのこと、伊織の帰りは絶望された。"
"6643","yoshikawa","06sorano_maki.txt","日頃の曠野は、一面の泥海となっている。"
"6644","yoshikawa","06sorano_maki.txt","所々、草や木が、浮洲のように見えるだけだった。"
"6645","yoshikawa","06sorano_maki.txt",""
"6646","yoshikawa","06sorano_maki.txt","ここの小屋は、やや高い所を選んであるので、幸いに、冒されないが、すぐ下の河原は、濁流が押し流れて、さながら大河の奔激である。"
"6647","yoshikawa","06sorano_maki.txt",""
"6648","yoshikawa","06sorano_maki.txt","「……もしや？」"
"6649","yoshikawa","06sorano_maki.txt","武蔵はふと案じ出した。"
"6650","yoshikawa","06sorano_maki.txt","その濁流に流されてゆく種々な物を見て、ゆうべ闇夜に帰ろうとした伊織が、過って、溺れでもしてしまったのではあるまいか――と聯想されたからである。"
"6651","yoshikawa","06sorano_maki.txt",""
"6652","yoshikawa","06sorano_maki.txt","だが、彼はその時、ごうごうと地も空も水に鳴る暴風雨の中で、伊織の声をどこかに聞いた。"
"6653","yoshikawa","06sorano_maki.txt",""
"6654","yoshikawa","06sorano_maki.txt","「せんせーいっ。"
"6655","yoshikawa","06sorano_maki.txt","……先生ーッ」"
"6656","yoshikawa","06sorano_maki.txt","武蔵は、鳥の浮巣みたいにみえる彼方の洲に、伊織らしい影を見た。"
"6657","yoshikawa","06sorano_maki.txt","いや伊織にちがいない。"
"6658","yoshikawa","06sorano_maki.txt",""
"6659","yoshikawa","06sorano_maki.txt","何処へ行ったのか、彼は牛の背に乗って帰って来たのだ。"
"6660","yoshikawa","06sorano_maki.txt","牛の背には自分のほかに、何か縄で絡げた大きな荷物を、後先に縛しつけている。"
"6661","yoshikawa","06sorano_maki.txt",""
"6662","yoshikawa","06sorano_maki.txt","「おおう……？」"
"6663","yoshikawa","06sorano_maki.txt","と見ているまに、伊織は、牛を濁流へ乗り入れた。"
"6664","yoshikawa","06sorano_maki.txt",""
"6665","yoshikawa","06sorano_maki.txt","濁流の赤いしぶきと渦は忽ち彼と牛をつつんでしまう。"
"6666","yoshikawa","06sorano_maki.txt","流され流され、やっと、此方の岸へ着くと牛も彼も、身ぶるいしながら、小屋のある所へ駈け上がって来た。"
"6667","yoshikawa","06sorano_maki.txt",""
"6668","yoshikawa","06sorano_maki.txt","「伊織！何処へ行ったのだ」"
"6669","yoshikawa","06sorano_maki.txt","半ば怒るように――半ばほっとしたように、武蔵がいうと、伊織は、"
"6670","yoshikawa","06sorano_maki.txt","「何処へって、おら、村へ行って、食い物をうんと持って来たんじゃないか。"
"6671","yoshikawa","06sorano_maki.txt","この暴風雨は、きっと半年分も降ると思ったから。"
"6672","yoshikawa","06sorano_maki.txt","――それに暴風雨がやんでも、この洪水はなかなか退かないにきまってるもの」"
"6673","yoshikawa","06sorano_maki.txt",""
"6674","yoshikawa","06sorano_maki.txt","二"
"6675","yoshikawa","06sorano_maki.txt",""
"6676","yoshikawa","06sorano_maki.txt","武蔵は、伊織の悧発なのに愕いたが、考えてみれば彼が悧発なのではない、自分が鈍なのである。"
"6677","yoshikawa","06sorano_maki.txt",""
"6678","yoshikawa","06sorano_maki.txt","天候の悪兆候をみたら、すぐ食物の準備を考えておくことは、野に住む者の常識で、伊織は、嬰児の時から、こういう場合を、何度も、経験しているにちがいない。"
"6679","yoshikawa","06sorano_maki.txt",""
"6680","yoshikawa","06sorano_maki.txt","それにしても、牛の背から下ろした食物は、少ないものではない。"
"6681","yoshikawa","06sorano_maki.txt","莚を解き、桐油びきの紙を解いて伊織が――"
"6682","yoshikawa","06sorano_maki.txt","「これは粟、これは小豆、これは塩魚――」"
"6683","yoshikawa","06sorano_maki.txt","と、幾つもの袋をならべ、"
"6684","yoshikawa","06sorano_maki.txt","「先生、これだけあれば、ひと月やふた月、水が退かなくっても、安心だろ」"
"6685","yoshikawa","06sorano_maki.txt","と、いう。"
"6686","yoshikawa","06sorano_maki.txt",""
"6687","yoshikawa","06sorano_maki.txt","武蔵の眼には涙が溜った。"
"6688","yoshikawa","06sorano_maki.txt","健気よとも忝いともいいようがない。"
"6689","yoshikawa","06sorano_maki.txt","自分はここを開拓して、農土に寄与するものと、ただ気概のみを高く抱いて、自分の餓えるのを忘れていたが、その飢えは、この小さい者に依って、からくも凌がれているのだった。"
"6690","yoshikawa","06sorano_maki.txt",""
"6691","yoshikawa","06sorano_maki.txt","だが、自分たち師弟を、狂人呼ばわりしている村の者が、どうして、食物を施してくれたろうか。"
"6692","yoshikawa","06sorano_maki.txt","村の者自身さえ、この洪水では、自身の飢えにおののいているに違いない場合に。"
"6693","yoshikawa","06sorano_maki.txt",""
"6694","yoshikawa","06sorano_maki.txt","武蔵が、その不審を糺すと、伊織は事もなげに、"
"6695","yoshikawa","06sorano_maki.txt","「おらの巾着を預けて、徳願寺様から借りて来た」"
"6696","yoshikawa","06sorano_maki.txt","と、いう。"
"6697","yoshikawa","06sorano_maki.txt",""
"6698","yoshikawa","06sorano_maki.txt","「徳願寺とは？」"
"6699","yoshikawa","06sorano_maki.txt","と聞くと、この法典ヶ原から一里余り先の寺で、いつも彼の亡父が、"
"6700","yoshikawa","06sorano_maki.txt","（おれの亡き後、独りで困った時は、この巾着の中にある砂金を少しずつ費え）"
"6701","yoshikawa","06sorano_maki.txt","といわれていたのを思い出し、常に、肌身に持っていたその巾着を預けて、寺の庫裡から借りて来たのだ――と、伊織はしたり顔に答える。"
"6702","yoshikawa","06sorano_maki.txt",""
"6703","yoshikawa","06sorano_maki.txt","「では遺物ではないか」"
"6704","yoshikawa","06sorano_maki.txt","と武蔵がいうと、"
"6705","yoshikawa","06sorano_maki.txt","「そうだ、古い家は焼いちゃったから、お父さんの遺物は、あれと、この刀しかない」"
"6706","yoshikawa","06sorano_maki.txt","と、腰の野差刀を撫でる。"
"6707","yoshikawa","06sorano_maki.txt",""
"6708","yoshikawa","06sorano_maki.txt","その野差刀も、武蔵は一見したことがあるが、生れからの野差刀ではない。"
"6709","yoshikawa","06sorano_maki.txt","無銘とはいえ、名刀の部に入ってよい品である。"
"6710","yoshikawa","06sorano_maki.txt",""
"6711","yoshikawa","06sorano_maki.txt","思うに、この子の亡父が遺物として、肌身に持たせておいた巾着にも、少しの砂金ばかりでなく、何か由緒ある物ではなかろうか――それを食物の値に、巾着ぐるみ預けて来たのは、やはり子どもらしいが――また、可憐らしい、と武蔵は思った。"
"6712","yoshikawa","06sorano_maki.txt",""
"6713","yoshikawa","06sorano_maki.txt","「親の遺物など、滅多に、人に渡すものではない。"
"6714","yoshikawa","06sorano_maki.txt","いずれわしが、徳願寺へ行って、貰い返してやるが、以後は、手離すではないぞ」"
"6715","yoshikawa","06sorano_maki.txt","「はい」"
"6716","yoshikawa","06sorano_maki.txt","「ゆうべは、その寺に、泊めてもらったのか」"
"6717","yoshikawa","06sorano_maki.txt","「和尚さんが、夜が明けてから帰れといいましたから」"
"6718","yoshikawa","06sorano_maki.txt","「朝飯は」"
"6719","yoshikawa","06sorano_maki.txt","「おらもまだ。"
"6720","yoshikawa","06sorano_maki.txt","先生も、まだだろう」"
"6721","yoshikawa","06sorano_maki.txt","「ウム。"
"6722","yoshikawa","06sorano_maki.txt","薪はあるか」"
"6723","yoshikawa","06sorano_maki.txt","「薪なら、くれてやる程あるよ。"
"6724","yoshikawa","06sorano_maki.txt","――この縁の下は、みんな薪だよ」"
"6725","yoshikawa","06sorano_maki.txt","蓆を巻いて、床下へ首を突っ込むと、日頃、開墾するうちに心がけて運んだ木の根瘤だの、竹の根だのが、山をなすほど蓄えてある。"
"6726","yoshikawa","06sorano_maki.txt",""
"6727","yoshikawa","06sorano_maki.txt","こんな幼い者にでも経済の観念がある。"
"6728","yoshikawa","06sorano_maki.txt","誰がそれを教えたか。"
"6729","yoshikawa","06sorano_maki.txt","まちがえばすぐ飢え死ぬ未開の自然が生活の師であった。"
"6730","yoshikawa","06sorano_maki.txt",""
"6731","yoshikawa","06sorano_maki.txt","粟飯をたべ終ると、伊織は、武蔵の前へ一冊の書物を持って来て、"
"6732","yoshikawa","06sorano_maki.txt","「先生、水が退かないうちは、どうせ仕事にも出られないから、書を教えてください」"
"6733","yoshikawa","06sorano_maki.txt","と、畏まっていった。"
"6734","yoshikawa","06sorano_maki.txt",""
"6735","yoshikawa","06sorano_maki.txt","外は、その日も終日、吹き歇まない暴風雨であった。"
"6736","yoshikawa","06sorano_maki.txt",""
"6737","yoshikawa","06sorano_maki.txt",""
"6738","yoshikawa","06sorano_maki.txt","三"
"6739","yoshikawa","06sorano_maki.txt",""
"6740","yoshikawa","06sorano_maki.txt","見ると、論語の一冊である。"
"6741","yoshikawa","06sorano_maki.txt","これもお寺で貰ったのだという。"
"6742","yoshikawa","06sorano_maki.txt",""
"6743","yoshikawa","06sorano_maki.txt","「学問をしたいのか」"
"6744","yoshikawa","06sorano_maki.txt","「ええ」"
"6745","yoshikawa","06sorano_maki.txt","「今までに、少し書を読んだことがあるか」"
"6746","yoshikawa","06sorano_maki.txt","「すこし……」"
"6747","yoshikawa","06sorano_maki.txt","「誰に教わった」"
"6748","yoshikawa","06sorano_maki.txt","「お亡父さんから」"
"6749","yoshikawa","06sorano_maki.txt","「何を」"
"6750","yoshikawa","06sorano_maki.txt","「小学」"
"6751","yoshikawa","06sorano_maki.txt","「すきか」"
"6752","yoshikawa","06sorano_maki.txt","「すきです」"
"6753","yoshikawa","06sorano_maki.txt","伊織は、その体から知識を燃やしていった。"
"6754","yoshikawa","06sorano_maki.txt",""
"6755","yoshikawa","06sorano_maki.txt","「よし、わしの知ってる限り教えてやろう。"
"6756","yoshikawa","06sorano_maki.txt","わしに及ばない所は、今に、学問のよい師を見出して就くがよい」"
"6757","yoshikawa","06sorano_maki.txt","暴風雨の中に、ここの一軒だけは、素読の声と講義に一日暮れて、屋根はふき飛んでも、この師弟は、びくとも膝を立てそうもなかった。"
"6758","yoshikawa","06sorano_maki.txt",""
"6759","yoshikawa","06sorano_maki.txt","翌日も雨。"
"6760","yoshikawa","06sorano_maki.txt","次の日も雨。"
"6761","yoshikawa","06sorano_maki.txt",""
"6762","yoshikawa","06sorano_maki.txt","それがやむと、野は湖水になっていた。"
"6763","yoshikawa","06sorano_maki.txt","伊織は、むしろ欣んで、"
"6764","yoshikawa","06sorano_maki.txt","「先生、今日も」"
"6765","yoshikawa","06sorano_maki.txt","と、書を出しかけると、"
"6766","yoshikawa","06sorano_maki.txt","「書はもういい」"
"6767","yoshikawa","06sorano_maki.txt","「なぜ」"
"6768","yoshikawa","06sorano_maki.txt","「あれをみろ」"
"6769","yoshikawa","06sorano_maki.txt","武蔵は、濁流を指さして、"
"6770","yoshikawa","06sorano_maki.txt","「河の中の魚になると、河が見えない。"
"6771","yoshikawa","06sorano_maki.txt","余り書物に囚われて書物の虫になってしまうと、生きた文字も見えなくなり、社会にもかえって暗い人間になる。"
"6772","yoshikawa","06sorano_maki.txt","――だから今日は、暢気に遊べ、おれも遊ぼう」"
"6773","yoshikawa","06sorano_maki.txt","「だって、きょうはまだ、外へも出られないぜ」"
"6774","yoshikawa","06sorano_maki.txt","「――こうして」"
"6775","yoshikawa","06sorano_maki.txt","と、武蔵はごろりと横になって手枕をかいながら、"
"6776","yoshikawa","06sorano_maki.txt","「おまえも、寝ころべ」"
"6777","yoshikawa","06sorano_maki.txt","「おらも、寝るのか」"
"6778","yoshikawa","06sorano_maki.txt","「起きているとも、足を投げ出すとも、好きにして」"
"6779","yoshikawa","06sorano_maki.txt","「そして何するんだい」"
"6780","yoshikawa","06sorano_maki.txt","「話をしてやろう」"
"6781","yoshikawa","06sorano_maki.txt","「欣しいなあ」"
"6782","yoshikawa","06sorano_maki.txt","と、伊織は、腹這いになって、魚の尾のように、足をばたばたさせ、"
"6783","yoshikawa","06sorano_maki.txt","「何の話？」"
"6784","yoshikawa","06sorano_maki.txt","「そうだな……」"
"6785","yoshikawa","06sorano_maki.txt","武蔵は自分の少年時代を胸にうかべ、少年の好きそうな合戦の話をした。"
"6786","yoshikawa","06sorano_maki.txt",""
"6787","yoshikawa","06sorano_maki.txt","多くは源平盛衰記などで聞き覚えた物語である。"
"6788","yoshikawa","06sorano_maki.txt","源氏の没落から平家の全盛にくると、伊織は憂鬱だった。"
"6789","yoshikawa","06sorano_maki.txt","雪の日の常磐御前に、眼をしばたたき、鞍馬の遮那王牛若が、僧正ヶ谷で、夜ごと、天狗から剣法をうけて、京を脱出するところへくると、"
"6790","yoshikawa","06sorano_maki.txt","「おら。"
"6791","yoshikawa","06sorano_maki.txt","義経は好きだ」"
"6792","yoshikawa","06sorano_maki.txt","と、刎ね起きて、坐り直した。"
"6793","yoshikawa","06sorano_maki.txt","そして、"
"6794","yoshikawa","06sorano_maki.txt","「先生、天狗ってほんとにいるの」"
"6795","yoshikawa","06sorano_maki.txt","「いるかも知れぬ。"
"6796","yoshikawa","06sorano_maki.txt","……いやいるな、世の中には。"
"6797","yoshikawa","06sorano_maki.txt","――だが、牛若に剣法を授けたというのは、天狗ではないな」"
"6798","yoshikawa","06sorano_maki.txt","「じゃあ何？」"
"6799","yoshikawa","06sorano_maki.txt","「源家の残党だ。"
"6800","yoshikawa","06sorano_maki.txt","彼らは、平家の社会に、公然とは歩けなかったから、皆、山や野にかくれて、時節を待っていたものだ」"
"6801","yoshikawa","06sorano_maki.txt","「おらの、祖父みたいに？」"
"6802","yoshikawa","06sorano_maki.txt","「そうそう、おまえの祖父は、生涯、時を得ず終ってしまったが、源家の残党は、義経というものを育てて、時を得たのだ」"
"6803","yoshikawa","06sorano_maki.txt","「おらだって――先生、祖父のかわりに、今、時を得たんだろ。"
"6804","yoshikawa","06sorano_maki.txt","……ねえそうだろう」"
"6805","yoshikawa","06sorano_maki.txt","「うむ、うむ！」"
"6806","yoshikawa","06sorano_maki.txt","武蔵は、彼のその言葉が気に入ったとみえ、いきなり伊織の首を寝たまま抱きよせて、脚と両手で手玉に取って天井へ差し上げた。"
"6807","yoshikawa","06sorano_maki.txt",""
"6808","yoshikawa","06sorano_maki.txt","「偉くなれ。"
"6809","yoshikawa","06sorano_maki.txt","こら」"
"6810","yoshikawa","06sorano_maki.txt","伊織は、嬰児が欣ぶように、擽ッたがって、きゃッきゃッといいながら、"
"6811","yoshikawa","06sorano_maki.txt","「あぶないよ、あぶないよ先生。"
"6812","yoshikawa","06sorano_maki.txt","先生も僧正ヶ谷の天狗みたいだなあ。"
"6813","yoshikawa","06sorano_maki.txt","――やあい天狗天狗、天狗」"
"6814","yoshikawa","06sorano_maki.txt","と上から手をのばし、武蔵の鼻を抓んで戯れ合った。"
"6815","yoshikawa","06sorano_maki.txt",""
"6816","yoshikawa","06sorano_maki.txt",""
"6817","yoshikawa","06sorano_maki.txt","四"
"6818","yoshikawa","06sorano_maki.txt",""
"6819","yoshikawa","06sorano_maki.txt","五日たっても十日たっても、雨はやまなかった。"
"6820","yoshikawa","06sorano_maki.txt","雨がやんだと思うと、野は洪水に漲って、容易に濁流が退かないのである。"
"6821","yoshikawa","06sorano_maki.txt",""
"6822","yoshikawa","06sorano_maki.txt","自然の下には、武蔵も、じっと沈吟しているしかない。"
"6823","yoshikawa","06sorano_maki.txt",""
"6824","yoshikawa","06sorano_maki.txt","「先生、もう行けるぜ」"
"6825","yoshikawa","06sorano_maki.txt","伊織は太陽の下へ出て、今朝から呶鳴っている。"
"6826","yoshikawa","06sorano_maki.txt",""
"6827","yoshikawa","06sorano_maki.txt","二十日ぶりで、二人は道具を担いで、耕地へ出て行った。"
"6828","yoshikawa","06sorano_maki.txt",""
"6829","yoshikawa","06sorano_maki.txt","そしてそこに立つと、"
"6830","yoshikawa","06sorano_maki.txt","「あっ……？」"
"6831","yoshikawa","06sorano_maki.txt","と、ふたりとも茫然としてしまった。"
"6832","yoshikawa","06sorano_maki.txt",""
"6833","yoshikawa","06sorano_maki.txt","二人が孜々として開拓しかけた面積などは、なんの跡形も残していない。"
"6834","yoshikawa","06sorano_maki.txt","大きな石ころと、一面の砂利であった。"
"6835","yoshikawa","06sorano_maki.txt","前にはなかった河が幾筋もできて小さな人力を嗤うが如く、奔々と、その大石や小石を弄んでいた。"
"6836","yoshikawa","06sorano_maki.txt",""
"6837","yoshikawa","06sorano_maki.txt","――阿呆。"
"6838","yoshikawa","06sorano_maki.txt","狂人。"
"6839","yoshikawa","06sorano_maki.txt",""
"6840","yoshikawa","06sorano_maki.txt","土民たちが嘲った声も思い出される。"
"6841","yoshikawa","06sorano_maki.txt","思い知ったのである。"
"6842","yoshikawa","06sorano_maki.txt",""
"6843","yoshikawa","06sorano_maki.txt","手の下しようもなく、黙然と立っている武蔵を見上げて、伊織は、"
"6844","yoshikawa","06sorano_maki.txt","「先生、ここはだめだ。"
"6845","yoshikawa","06sorano_maki.txt","こんな所は捨てて、もっと他のよい土地を探そう」"
"6846","yoshikawa","06sorano_maki.txt","と、策を述べる。"
"6847","yoshikawa","06sorano_maki.txt",""
"6848","yoshikawa","06sorano_maki.txt","武蔵はそれを容れない。"
"6849","yoshikawa","06sorano_maki.txt",""
"6850","yoshikawa","06sorano_maki.txt","「いやこの水を、他へ引けば、ここは立派な畑になる。"
"6851","yoshikawa","06sorano_maki.txt","初めから地理を按じて、ここと決めてかかったからには――」"
"6852","yoshikawa","06sorano_maki.txt","「でもまた、大雨が降ったら」"
"6853","yoshikawa","06sorano_maki.txt","「こんどは、それが来ないように、この石で、あの丘から堤をつなぐ」"
"6854","yoshikawa","06sorano_maki.txt","「たいへんだなあ」"
"6855","yoshikawa","06sorano_maki.txt","「元よりここは道場だ。"
"6856","yoshikawa","06sorano_maki.txt","ここに麦の穂を見ぬうちは、尺地も退かぬぞ」"
"6857","yoshikawa","06sorano_maki.txt","水を一方に導き、堰を築き、石ころを退けて、幾十日の後には、やっとそこに、十坪の畑が出来かかった。"
"6858","yoshikawa","06sorano_maki.txt",""
"6859","yoshikawa","06sorano_maki.txt","けれど、一雨降ると、一夜のうちに、また元の河原になってしまった。"
"6860","yoshikawa","06sorano_maki.txt",""
"6861","yoshikawa","06sorano_maki.txt","「だめだよ先生。"
"6862","yoshikawa","06sorano_maki.txt","むだ骨ばかり折るのが、何も、戦の上手でもないだろ」"
"6863","yoshikawa","06sorano_maki.txt","武蔵は、伊織にまでいわれた。"
"6864","yoshikawa","06sorano_maki.txt",""
"6865","yoshikawa","06sorano_maki.txt","でも、耕地を変えて、ほかへ移る考えは、武蔵は持たなかった。"
"6866","yoshikawa","06sorano_maki.txt",""
"6867","yoshikawa","06sorano_maki.txt","彼はまた、雨後の濁流と闘って、前と同じ工事をつづけた。"
"6868","yoshikawa","06sorano_maki.txt",""
"6869","yoshikawa","06sorano_maki.txt","冬に入ると、屡※、大雪が降った。"
"6870","yoshikawa","06sorano_maki.txt","雪が融けると、また濁流に荒らされてしまう。"
"6871","yoshikawa","06sorano_maki.txt","年を越えて、翌年の一月、二月になっても、二人の汗と鍬から一｜畝の畑も生れなかった。"
"6872","yoshikawa","06sorano_maki.txt",""
"6873","yoshikawa","06sorano_maki.txt","食物がなくなると、伊織は、徳願寺へもらいに行った。"
"6874","yoshikawa","06sorano_maki.txt","寺の者もよくいわないとみえて、戻って来ると、伊織の顔つきに、憂いが見えた。"
"6875","yoshikawa","06sorano_maki.txt",""
"6876","yoshikawa","06sorano_maki.txt","そればかりでなく、この二、三日は武蔵も根負けしたか、鍬を持たないのである。"
"6877","yoshikawa","06sorano_maki.txt","防いでも防いでも濁流になる耕地に立って、終日黙然と何か考えこんでいた。"
"6878","yoshikawa","06sorano_maki.txt",""
"6879","yoshikawa","06sorano_maki.txt","「そうだ！……」"
"6880","yoshikawa","06sorano_maki.txt","或る時、何か大きな発見をしたように、武蔵は伊織へいうともなく、"
"6881","yoshikawa","06sorano_maki.txt","「きょうまでおれは、土や水へ対して、烏滸がましくも、政治をする気で、自分の経策に依って、水をうごかし、土を拓こうとしていた」"
"6882","yoshikawa","06sorano_maki.txt","と、呻きだした。"
"6883","yoshikawa","06sorano_maki.txt",""
"6884","yoshikawa","06sorano_maki.txt","「――間違いだった！水には水の性格がある。"
"6885","yoshikawa","06sorano_maki.txt","土には土の本則がある。"
"6886","yoshikawa","06sorano_maki.txt","――その物質と性格に、素直に従いて、おれは水の従僕、土の保護者であればいいのだ。"
"6887","yoshikawa","06sorano_maki.txt","――」"
"6888","yoshikawa","06sorano_maki.txt","彼は今までの開墾法をやり直した。"
"6889","yoshikawa","06sorano_maki.txt","自然を征服する態度を改めて、自然の従僕となって働いた。"
"6890","yoshikawa","06sorano_maki.txt",""
"6891","yoshikawa","06sorano_maki.txt","次の雪融にも、大きな濁流が押しよせたが、彼の耕地は、被害から残された。"
"6892","yoshikawa","06sorano_maki.txt",""
"6893","yoshikawa","06sorano_maki.txt","「これは政治にも」"
"6894","yoshikawa","06sorano_maki.txt","と、彼は悟った。"
"6895","yoshikawa","06sorano_maki.txt",""
"6896","yoshikawa","06sorano_maki.txt","同時に、旅手帳へも、"
"6897","yoshikawa","06sorano_maki.txt","――世々の道に反かざる事。"
"6898","yoshikawa","06sorano_maki.txt",""
"6899","yoshikawa","06sorano_maki.txt","と、自戒の一句を覚え書きしておいた。"
"6900","yoshikawa","06sorano_maki.txt",""
"6901","yoshikawa","06sorano_maki.txt",""
"6902","yoshikawa","06sorano_maki.txt","土匪来"
"6903","yoshikawa","06sorano_maki.txt",""
"6904","yoshikawa","06sorano_maki.txt","一"
"6905","yoshikawa","06sorano_maki.txt",""
"6906","yoshikawa","06sorano_maki.txt","長岡｜佐渡は、度々この寺へ姿を見せる大檀那の一人だった。"
"6907","yoshikawa","06sorano_maki.txt","彼は、名将の聞えの高い三斎公――豊前小倉の城主細川｜忠興の家職であるから、寺へ来る日は、もちろん縁者の命日とか、公務の小閑に、杖を曳いて来るのである。"
"6908","yoshikawa","06sorano_maki.txt",""
"6909","yoshikawa","06sorano_maki.txt","江戸から七、八里あるので、一泊になる場合もある。"
"6910","yoshikawa","06sorano_maki.txt","従者はいつも侍三名に小者一名ぐらい召連れ、身分からすれば極めて質素であった。"
"6911","yoshikawa","06sorano_maki.txt",""
"6912","yoshikawa","06sorano_maki.txt","「寺僧」"
"6913","yoshikawa","06sorano_maki.txt","「はい」"
"6914","yoshikawa","06sorano_maki.txt","「あまりかもうてくれるな。"
"6915","yoshikawa","06sorano_maki.txt","心づくしは欣ばしいが、寺で贅沢をしようとは思わぬでの」"
"6916","yoshikawa","06sorano_maki.txt","「恐れいります」"
"6917","yoshikawa","06sorano_maki.txt","「それよりは、わがままに、くつろがせて貰いたい」"
"6918","yoshikawa","06sorano_maki.txt","「どうぞお気ままに」"
"6919","yoshikawa","06sorano_maki.txt","「無礼を許されよ」"
