"","auth","piece","line"
"3218","yoshikawa","07sekihekino_maki.txt",""
"3219","yoshikawa","07sekihekino_maki.txt","江夏の城中にあっても、その事について、度々、評議するところがあったが、孔明はいつも、"
"3220","yoshikawa","07sekihekino_maki.txt","「呉は遠く、曹は近く、結局われわれの抱く天下三分の理想――すなわち三国｜鼎立の実現を期するには、あくまで遠い呉をして近い曹操と争わせなければなりません。"
"3221","yoshikawa","07sekihekino_maki.txt","両大国を相搏たせて、その力を相殺させ、わが内容を拡充する。"
"3222","yoshikawa","07sekihekino_maki.txt","真の大策を行うのはそれからでしょう」"
"3223","yoshikawa","07sekihekino_maki.txt","と、至極、穏当な論を述べていた。"
"3224","yoshikawa","07sekihekino_maki.txt",""
"3225","yoshikawa","07sekihekino_maki.txt","「だが、そううまく、こちらの望みどおりにゆけばよいが？」"
"3226","yoshikawa","07sekihekino_maki.txt","と、これは、玄徳だけの懐疑ではない。"
"3227","yoshikawa","07sekihekino_maki.txt","誰しも一応はそう考える。"
"3228","yoshikawa","07sekihekino_maki.txt",""
"3229","yoshikawa","07sekihekino_maki.txt","これに対して、孔明は、"
"3230","yoshikawa","07sekihekino_maki.txt","「ごらんなさい。"
"3231","yoshikawa","07sekihekino_maki.txt","今にきっと呉から使者が来るにちがいありません。"
"3232","yoshikawa","07sekihekino_maki.txt","然るときは、わたくし自身、一｜帆の風にまかせて、呉国へ下り、三寸｜不爛の舌をふるって、孫権と曹操を戦わせ、しかも江夏の味方は、そのいずれにも拠らず、一方のやぶれるのを見てから、遠大にしてなお万全な大計の道をおとりになるようにして見せます。"
"3233","yoshikawa","07sekihekino_maki.txt","――戦わば必ず勝つ戦いを戦うこと、三歳の児童も知る兵法の初学です」"
"3234","yoshikawa","07sekihekino_maki.txt","――こう聞いても、人々はなお釈然となれなかった。"
"3235","yoshikawa","07sekihekino_maki.txt","むしろ不安にさえなった。"
"3236","yoshikawa","07sekihekino_maki.txt",""
"3237","yoshikawa","07sekihekino_maki.txt","「孔明は何か非常な奇蹟でもあらわれるのをそらだのみにして、あんな言を吐いているのではないか」"
"3238","yoshikawa","07sekihekino_maki.txt","そう思われる節がないでもないからである。"
"3239","yoshikawa","07sekihekino_maki.txt",""
"3240","yoshikawa","07sekihekino_maki.txt","ところが、その奇蹟は、数日の後、ほんとうに江夏を訪れて来た。"
"3241","yoshikawa","07sekihekino_maki.txt",""
"3242","yoshikawa","07sekihekino_maki.txt","「呉主孫権の名代として、故劉表の喪を弔うと称し、重臣｜魯粛と申される方の船が、いま江頭に着きました」と、いう知らせが、江岸の守備兵から城中へ通達されてきたのである。"
"3243","yoshikawa","07sekihekino_maki.txt",""
"3244","yoshikawa","07sekihekino_maki.txt","「どうして軍師には、この事あるを、ああはやくからお分りになっておられたのか？」"
"3245","yoshikawa","07sekihekino_maki.txt","ざわめく人々の問いに、孔明は、"
"3246","yoshikawa","07sekihekino_maki.txt","「いかに強大な呉国でも、常勝軍と誇る曹兵百万が、南下するに会っては、戦慄せざるを得ないにきまっている。"
"3247","yoshikawa","07sekihekino_maki.txt","加うるに呉は富強ではあるが実戦の体験が少ない。"
"3248","yoshikawa","07sekihekino_maki.txt","境外の兵備の進歩やその実力をはかり知っておらぬ。"
"3249","yoshikawa","07sekihekino_maki.txt","――で、ひとまずは、使者を派して、君玄徳を説きつけ、あくまで曹操の背後を衝かせておくの策を考えるものと私は観た」と語り――また劉※をかえりみて、呉の孫策が死んだ時、荊州から弔問の使者が会葬に行ったか否かをたずねて、※がその事なしと答えると、"
"3250","yoshikawa","07sekihekino_maki.txt","「それごらんなさい。"
"3251","yoshikawa","07sekihekino_maki.txt","呉と荊州とは、累代の仇。"
"3252","yoshikawa","07sekihekino_maki.txt","今それをも捨てて使者をよこしたのは、喪を弔うの使いではなく、実は虚実をさぐるための公然たる密命大使であることが、その一事でも明らかでしょう」と、笑って説明した。"
"3253","yoshikawa","07sekihekino_maki.txt",""
"3254","yoshikawa","07sekihekino_maki.txt",""
"3255","yoshikawa","07sekihekino_maki.txt","四"
"3256","yoshikawa","07sekihekino_maki.txt",""
"3257","yoshikawa","07sekihekino_maki.txt","やがて魯粛は賓閣へ迎えられた。"
"3258","yoshikawa","07sekihekino_maki.txt","彼は、劉※に弔慰を述べ、玄徳には礼物を贈って、"
"3259","yoshikawa","07sekihekino_maki.txt","「呉主孫権からも、くれぐれよろしく申されました」"
"3260","yoshikawa","07sekihekino_maki.txt","と、まずは型の如き使節ぶりを見せた。"
"3261","yoshikawa","07sekihekino_maki.txt",""
"3262","yoshikawa","07sekihekino_maki.txt","後、後堂で酒宴となり、こんどは玄徳から遠来の労をねぎらった。"
"3263","yoshikawa","07sekihekino_maki.txt",""
"3264","yoshikawa","07sekihekino_maki.txt","魯粛は、酔い大いに発すると、玄徳へ向ってずけずけ訊ね出した。"
"3265","yoshikawa","07sekihekino_maki.txt",""
"3266","yoshikawa","07sekihekino_maki.txt","「あなたは年来、曹操から眼の仇にされて、彼と戦いをくり返しておいでだから、よくご存じであろうが――いったい曹操という者は、天下統一の大野心を抱いているのでしょうか、それとも慾心はただ自己の繁栄に止まっている程度でありましょうか」"
"3267","yoshikawa","07sekihekino_maki.txt","「さあ？……どうであろう」"
"3268","yoshikawa","07sekihekino_maki.txt","「彼の帷幕ではいま、誰と誰とが、もっとも曹操に用いられておりましょうな」"
"3269","yoshikawa","07sekihekino_maki.txt","「よく知らぬが」"
"3270","yoshikawa","07sekihekino_maki.txt","「では――」と、魯粛はたたみかけて、"
"3271","yoshikawa","07sekihekino_maki.txt","「曹操の持つ総兵力というものは、実際のところ、どのくらいでしょう」"
"3272","yoshikawa","07sekihekino_maki.txt","「その辺も、よくわきまえぬ」"
"3273","yoshikawa","07sekihekino_maki.txt","何を問われても、玄徳は空とぼけていた。"
"3274","yoshikawa","07sekihekino_maki.txt","これは孔明の忠告によるものだった。"
"3275","yoshikawa","07sekihekino_maki.txt",""
"3276","yoshikawa","07sekihekino_maki.txt","魯粛は少し色をなして、"
"3277","yoshikawa","07sekihekino_maki.txt","「新野、当陽そのほか諸所において、曹操と戦ってきたあなたが、敵について、何の知識もないわけはないでしょう」と、詰問ると、玄徳はなお茫漠たる面をして、"
"3278","yoshikawa","07sekihekino_maki.txt","「いや、いつの戦いでも、こちらは、曹操来ると聞けば、逃げ走ってばかりいたので、くわしいことはまったく不明です。"
"3279","yoshikawa","07sekihekino_maki.txt","ただ孔明なら少しは心得ているであろうが」"
"3280","yoshikawa","07sekihekino_maki.txt","「諸葛亮はどこにおられますか」"
"3281","yoshikawa","07sekihekino_maki.txt","「いま呼んでおひきあわせ致そうと考えていたところだ。"
"3282","yoshikawa","07sekihekino_maki.txt","誰か、孔明を召し連れてこい」"
"3283","yoshikawa","07sekihekino_maki.txt","玄徳の命にひとりが立ち去って行くと、やがて孔明もここへ姿をあらわして、物やわらかに席に着いた。"
"3284","yoshikawa","07sekihekino_maki.txt",""
"3285","yoshikawa","07sekihekino_maki.txt","「亮先生。"
"3286","yoshikawa","07sekihekino_maki.txt","――自分は先生の実兄とは、年来の親友ですが」と魯粛は、個人的な親しさを示しながら、彼に話しかけた。"
"3287","yoshikawa","07sekihekino_maki.txt",""
"3288","yoshikawa","07sekihekino_maki.txt","「……ほ。"
"3289","yoshikawa","07sekihekino_maki.txt","兄の瑾をよくご存じですか」と、孔明もなつかしげに瞳を細めた。"
"3290","yoshikawa","07sekihekino_maki.txt",""
"3291","yoshikawa","07sekihekino_maki.txt","「されば、このたびの門出にも、お会いしてきました。"
"3292","yoshikawa","07sekihekino_maki.txt","何やらお言伝でも承って参りたいと存じたが、公のお使い、わざと差し控えてきましたが」"
"3293","yoshikawa","07sekihekino_maki.txt","「いや、余事はおいて、時に、わが主玄徳におかれては、かねてより呉の君臣に交友を求め、相たずさえて曹操を討たんと欲しられていますが、貴下のお考えでは如何であろうか」"
"3294","yoshikawa","07sekihekino_maki.txt","「さあ、重大ですな」"
"3295","yoshikawa","07sekihekino_maki.txt","「自惚れではありませんが、呉もまたわれわれと結ばなければ、存立にかかわりましょう。"
"3296","yoshikawa","07sekihekino_maki.txt","もしわが主玄徳が、一朝に意気地を捨てて、曹操につけば、これ自己の保身としては、最善でしょうが、呉にとっては脅威でしょう。"
"3297","yoshikawa","07sekihekino_maki.txt","南下の圧力は倍加するわけですから」"
"3298","yoshikawa","07sekihekino_maki.txt","ことばは鄭重だがその言外に大国の使臣を強迫しているのである。"
"3299","yoshikawa","07sekihekino_maki.txt","魯粛は恐れざるを得なかった。"
"3300","yoshikawa","07sekihekino_maki.txt","孔明のいうような場合が実現しない限りもないからである。"
"3301","yoshikawa","07sekihekino_maki.txt",""
"3302","yoshikawa","07sekihekino_maki.txt","「自分は呉の臣ですが――劉皇叔のために――個人としてここだけのことをいえば、貴国の交渉如何によっては、わが主孫権も決して動かないことはなかろうと信じられます。"
"3303","yoshikawa","07sekihekino_maki.txt","ただ、その使節は大任ですが」"
"3304","yoshikawa","07sekihekino_maki.txt","「では、脈があるというわけですな」"
"3305","yoshikawa","07sekihekino_maki.txt","「まあ、そうです。"
"3306","yoshikawa","07sekihekino_maki.txt","幸い、亮先生の兄上は、呉の参謀であり、主君のご信頼もふかいお方ですから、ひとつ先生自身、呉へ使いされたらどうかと思いますが」"
"3307","yoshikawa","07sekihekino_maki.txt","そばで聞いていた玄徳は顔のいろを失った。"
"3308","yoshikawa","07sekihekino_maki.txt","呉の計略ではないかと考えたからである。"
"3309","yoshikawa","07sekihekino_maki.txt","魯粛がすすめれば勧めるほど、彼は許す気色もなかった。"
"3310","yoshikawa","07sekihekino_maki.txt",""
"3311","yoshikawa","07sekihekino_maki.txt","孔明は、なだめて、"
"3312","yoshikawa","07sekihekino_maki.txt","「事すでに急を要します。"
"3313","yoshikawa","07sekihekino_maki.txt","信念をもって行ってきます。"
"3314","yoshikawa","07sekihekino_maki.txt","どうかお命じください」"
"3315","yoshikawa","07sekihekino_maki.txt","と、再三、許しを仰いだ。"
"3316","yoshikawa","07sekihekino_maki.txt","そして数日の後には、ついに魯粛と共に、下江の船に乗ることを得た。"
"3317","yoshikawa","07sekihekino_maki.txt",""
"3318","yoshikawa","07sekihekino_maki.txt",""
"3319","yoshikawa","07sekihekino_maki.txt","舌戦"
"3320","yoshikawa","07sekihekino_maki.txt",""
"3321","yoshikawa","07sekihekino_maki.txt","一"
"3322","yoshikawa","07sekihekino_maki.txt",""
"3323","yoshikawa","07sekihekino_maki.txt","長江千里、夜が明けても日が暮れても、江岸の風景は何の変化もない。"
"3324","yoshikawa","07sekihekino_maki.txt","水は黄色く、ただ滔々淙々と舷を洗う音のみ耳につく。"
"3325","yoshikawa","07sekihekino_maki.txt",""
"3326","yoshikawa","07sekihekino_maki.txt","船は夜昼なく、呉の北端、柴桑郡をさして下っている。"
"3327","yoshikawa","07sekihekino_maki.txt","――その途中、魯粛はひそかにこう考えた。"
"3328","yoshikawa","07sekihekino_maki.txt",""
"3329","yoshikawa","07sekihekino_maki.txt","「痩せても枯れても、玄徳は一方の勢力にちがいない。"
"3330","yoshikawa","07sekihekino_maki.txt","その軍師たり宰相たる重職にある孔明が、身に一兵も伴わず、まったくの単身で、呉へ行くという意気はけだし容易な覚悟ではない。"
"3331","yoshikawa","07sekihekino_maki.txt","――察するに孔明は一死を胸にちかい、得意の弁舌をもって、呉を説かんとする秘策をもっているものであろう」"
"3332","yoshikawa","07sekihekino_maki.txt","同船して、幾日かの旅を共にしているうち、彼は悲壮なる孔明の心事に同情をよせていた。"
"3333","yoshikawa","07sekihekino_maki.txt","けれどまた、"
"3334","yoshikawa","07sekihekino_maki.txt","「もし、孔明に説かれて、主君孫権が玄徳のために曹操と戦うような場合に立ち到るときは――勝てばよいが、負けたらその罪は？」"
"3335","yoshikawa","07sekihekino_maki.txt","と、責任が自分に帰してくることをも、多分におそれずにいられなかった。"
"3336","yoshikawa","07sekihekino_maki.txt",""
"3337","yoshikawa","07sekihekino_maki.txt","で、魯粛は、船窓の閑談中に、それとなく孔明に入れ智慧を試みたりした。"
"3338","yoshikawa","07sekihekino_maki.txt",""
"3339","yoshikawa","07sekihekino_maki.txt","「先生。"
"3340","yoshikawa","07sekihekino_maki.txt","――先生が孫権とお会いになったら、かならずいろいろな質問が出ましょうが、曹軍の内容については、何事も知らぬ態をしておられたほうが得策かも知れませんな」"
"3341","yoshikawa","07sekihekino_maki.txt","「どうして？」"
"3342","yoshikawa","07sekihekino_maki.txt","孔明は、魯粛の肚を読みぬいているように、にやにや笑っていた。"
"3343","yoshikawa","07sekihekino_maki.txt",""
"3344","yoshikawa","07sekihekino_maki.txt","「いや、どうといって、べつに深い理由はありませんが、あまり詳しいことを述べると、そう敵の内容をつまびらかに知っているわけはないから、曹操と同腹して、呉を探りに来たのではないか――などと疑われるおそれもありますからな」"
"3345","yoshikawa","07sekihekino_maki.txt","「ははは。"
"3346","yoshikawa","07sekihekino_maki.txt","そんなお人ですか、孫将軍は」"
"3347","yoshikawa","07sekihekino_maki.txt","魯粛はかえって赤面した。"
"3348","yoshikawa","07sekihekino_maki.txt","とうてい他人の入れ智慧などにうごかされる人物ではないとみて、魯粛もその後は口をつつしんだ。"
"3349","yoshikawa","07sekihekino_maki.txt",""
"3350","yoshikawa","07sekihekino_maki.txt","やがて船は潯陽江（九江）の入江に入り、そこから陸路、西南に※陽湖を望みながら騎旅をすすめた。"
"3351","yoshikawa","07sekihekino_maki.txt",""
"3352","yoshikawa","07sekihekino_maki.txt","そして柴桑城街につくと、魯粛は孔明の身をひとまず客館へ案内して、自身はただちに城へ登った。"
"3353","yoshikawa","07sekihekino_maki.txt",""
"3354","yoshikawa","07sekihekino_maki.txt","府堂のうちでは折しも文武の百官が集まって、大会議中のところだった。"
"3355","yoshikawa","07sekihekino_maki.txt","魯粛帰れり！とそこへ聞えたので孫権は、"
"3356","yoshikawa","07sekihekino_maki.txt","「すぐ、これへ」と、呼び入れて、彼にも当然、一つの席が与えられた。"
"3357","yoshikawa","07sekihekino_maki.txt",""
"3358","yoshikawa","07sekihekino_maki.txt","孫権は、さっそく訊ねた。"
"3359","yoshikawa","07sekihekino_maki.txt",""
"3360","yoshikawa","07sekihekino_maki.txt","「荊州の形勢はどうだった？」"
"3361","yoshikawa","07sekihekino_maki.txt","「よく分りません」"
"3362","yoshikawa","07sekihekino_maki.txt","「なに、分らぬ。"
"3363","yoshikawa","07sekihekino_maki.txt","――はるばる、江をさかのぼって、その地を通過しながら、何も見てこなかったのか」"
"3364","yoshikawa","07sekihekino_maki.txt","「いささか、所感がないでもありませんが、それがしの視察は別にご報告申しあげます」"
"3365","yoshikawa","07sekihekino_maki.txt","「むむ……そうか」"
"3366","yoshikawa","07sekihekino_maki.txt","と、孫権も敢て追及しなかった。"
"3367","yoshikawa","07sekihekino_maki.txt","そして手もとにあった檄文の一通を、"
"3368","yoshikawa","07sekihekino_maki.txt","「これ見よ」といって、魯粛へ渡した。"
"3369","yoshikawa","07sekihekino_maki.txt",""
"3370","yoshikawa","07sekihekino_maki.txt","曹操からの「最後｜通牒」である。"
"3371","yoshikawa","07sekihekino_maki.txt","われに降って共に江夏の玄徳を討つや。"
"3372","yoshikawa","07sekihekino_maki.txt","それとも、わが百万の大軍と相まみえて、呉国を強いて滅亡へ導くつもりなりや否や、即刻、回報あるべし――という強硬なる半面｜威嚇、半面｜懐柔の檄文だった。"
"3373","yoshikawa","07sekihekino_maki.txt",""
"3374","yoshikawa","07sekihekino_maki.txt","「このためのご評議中でございましたか」"
"3375","yoshikawa","07sekihekino_maki.txt","「そうだ。"
"3376","yoshikawa","07sekihekino_maki.txt","……早朝から今にいたるまで」"
"3377","yoshikawa","07sekihekino_maki.txt","「して、諸員のご意見は」"
"3378","yoshikawa","07sekihekino_maki.txt","「いまなお、決しないが……満座の大半以上は、戦わぬがいいということに傾いておる」"
"3379","yoshikawa","07sekihekino_maki.txt","そういって、孫権がふたたび沈吟すると、張昭そのほかの重臣は皆、口を揃えて、"
"3380","yoshikawa","07sekihekino_maki.txt","「もし、呉の六郡と、呉の繁栄とを安穏に保ち、いよいよ富強安民を計らんとするなれば、ここは曹操に降って、彼の百万の鋭鋒を避け、他日を期すしかありません」"
"3381","yoshikawa","07sekihekino_maki.txt","と、不戦論を唱えた。"
"3382","yoshikawa","07sekihekino_maki.txt",""
"3383","yoshikawa","07sekihekino_maki.txt",""
"3384","yoshikawa","07sekihekino_maki.txt","二"
"3385","yoshikawa","07sekihekino_maki.txt",""
"3386","yoshikawa","07sekihekino_maki.txt","百万の陸兵だけならまだ怖れるに足らぬとしても、曹操の手には今、数千艘の水軍も調っている。"
"3387","yoshikawa","07sekihekino_maki.txt","水陸一手となって、下江南進して来た場合、それを防ぐには、呉の兵馬軍船も大半以上損傷されるものと覚悟しなければならない。"
"3388","yoshikawa","07sekihekino_maki.txt",""
"3389","yoshikawa","07sekihekino_maki.txt","不戦論を主張する人々は、こぞってその非を鳴らした。"
"3390","yoshikawa","07sekihekino_maki.txt",""
"3391","yoshikawa","07sekihekino_maki.txt","「たとえ勝ったところで、その消耗からくる国の疲弊は、三年や四年では取り返しつきますまい、降伏に如くなしです」"
"3392","yoshikawa","07sekihekino_maki.txt","評議は長くなるばかりだ。"
"3393","yoshikawa","07sekihekino_maki.txt","孫権の肚はなお決まらないのである。"
"3394","yoshikawa","07sekihekino_maki.txt","彼はやや疲れを見せて、"
"3395","yoshikawa","07sekihekino_maki.txt","「衣服をかえてまた聴こう」"
"3396","yoshikawa","07sekihekino_maki.txt","と席を立って殿裡へ隠れた。"
"3397","yoshikawa","07sekihekino_maki.txt","衣をかえるとは、休息の意味である。"
"3398","yoshikawa","07sekihekino_maki.txt",""
"3399","yoshikawa","07sekihekino_maki.txt","魯粛はひとり彼について奥へ行った。"
"3400","yoshikawa","07sekihekino_maki.txt","孫権は意中を察して、"
"3401","yoshikawa","07sekihekino_maki.txt","「魯粛。"
"3402","yoshikawa","07sekihekino_maki.txt","そちは最前、別に意見があるといったが、ここでならいえるであろう。"
"3403","yoshikawa","07sekihekino_maki.txt","そちの考えではどうか」と、親しく訊ねた。"
"3404","yoshikawa","07sekihekino_maki.txt",""
"3405","yoshikawa","07sekihekino_maki.txt","魯粛は、重臣間に行われている濃厚な不戦論に接して、反感をそそられていた。"
"3406","yoshikawa","07sekihekino_maki.txt","その気持は、孔明に抱いていた同情とむすびついて、勃然と、主戦的な気を吐くに至った。"
"3407","yoshikawa","07sekihekino_maki.txt",""
"3408","yoshikawa","07sekihekino_maki.txt","「宿将や、重臣の大部分が、云い合わせたように、わが君へ降参をおすすめする理由は、みな自己の保身と安穏をさきに考えて、君のお立場も国恥も大事と考えていないからです。"
"3409","yoshikawa","07sekihekino_maki.txt","――彼らとしては、主君をかえて、曹操に降参しても、すくなくも位階は従事官を下らず、牛車に乗り、吏卒をしたがえ、悠々、士林に交遊して、無事に累進を得れば、州郡の太守となる栄達も約束されているわけです。"
"3410","yoshikawa","07sekihekino_maki.txt","それに反して、わが君の場合は、よく行っても、車一乗、馬数匹、従者の二十人も許されれば、降将の待遇としては関の山でしょう。"
"3411","yoshikawa","07sekihekino_maki.txt","もとより南面して天下の覇業を行わんなどという望みは、もう死ぬまで持つことはできません」"
"3412","yoshikawa","07sekihekino_maki.txt","当然、若い孫権は動かされた。"
"3413","yoshikawa","07sekihekino_maki.txt","彼はなお多分に若い。"
"3414","yoshikawa","07sekihekino_maki.txt","消極論には迷いを抱くが、積極性のある説には、本能的にも、血が高鳴った。"
"3415","yoshikawa","07sekihekino_maki.txt",""
"3416","yoshikawa","07sekihekino_maki.txt","「なお詳しいことは、臣が江夏からつれてきた一客を召して、親しくそれにお訊ね遊ばしてごらんなさい」"
"3417","yoshikawa","07sekihekino_maki.txt","「一客とは誰か」"
"3418","yoshikawa","07sekihekino_maki.txt","「諸葛瑾の弟、孔明です」"
"3419","yoshikawa","07sekihekino_maki.txt","「お。"
"3420","yoshikawa","07sekihekino_maki.txt","臥龍先生か」"
"3421","yoshikawa","07sekihekino_maki.txt","孫権も彼の名は久しく聞いている。"
"3422","yoshikawa","07sekihekino_maki.txt","しかも自分の臣諸葛瑾の弟でもある。"
"3423","yoshikawa","07sekihekino_maki.txt","さっそく会いたいと思ったが、しかし、その日のこともあるので評議は一応取止め、明日また改めて参集すべし――と諸員へ云いわたした。"
"3424","yoshikawa","07sekihekino_maki.txt",""
"3425","yoshikawa","07sekihekino_maki.txt","次の日の早朝、魯粛は、孔明をその客館へ誘いに行った。"
"3426","yoshikawa","07sekihekino_maki.txt","前の夜から報らせがあったので、孔明は斎戒沐浴して、はや身支度をととのえていた。"
"3427","yoshikawa","07sekihekino_maki.txt",""
"3428","yoshikawa","07sekihekino_maki.txt","「きょう呉君にお会いになって、曹操の兵力を問われても、あまり実際のところをお云いにならないほうがよいと思います。"
"3429","yoshikawa","07sekihekino_maki.txt","何ぶん、文武の宿老には、事なかれ主義の人物が大半以上ですから」"
"3430","yoshikawa","07sekihekino_maki.txt","魯粛は、親切にささやいたが、孔明には、別に確たる自信があるものの如く、ただうなずいて見せるだけだった。"
"3431","yoshikawa","07sekihekino_maki.txt",""
"3432","yoshikawa","07sekihekino_maki.txt","柴桑城の一閣には、その日、かくと聞いて、彼を待ちかまえていた呉の智嚢と英武とが二十余名、峩冠をいただき、衣服を正し、白髯黒髯、細眼巨眼、痩躯肥大、おのおの異色のある威儀と沈黙を守って、"
"3433","yoshikawa","07sekihekino_maki.txt","（さて。"
"3434","yoshikawa","07sekihekino_maki.txt","どんな人物？）と、いわぬばかりに居並んでいた。"
"3435","yoshikawa","07sekihekino_maki.txt",""
"3436","yoshikawa","07sekihekino_maki.txt","孔明は、すがすがしい顔をして、魯粛に導かれて入ってきた。"
"3437","yoshikawa","07sekihekino_maki.txt","そして居並ぶ人々へ、いちいち名を問い、いちいち礼をほどこしてから、"
"3438","yoshikawa","07sekihekino_maki.txt","「いただきます」"
"3439","yoshikawa","07sekihekino_maki.txt","と、静かに客位の席へついた。"
"3440","yoshikawa","07sekihekino_maki.txt",""
"3441","yoshikawa","07sekihekino_maki.txt","その挙止は縹渺、その眸は晃々、雲をしのぐ山とも見え、山にかくされた月とも思われる。"
"3442","yoshikawa","07sekihekino_maki.txt",""
"3443","yoshikawa","07sekihekino_maki.txt","（さてはこの人、呉を説いて、呉を曹操に当らせんため――単身これへ来たものだな）"
"3444","yoshikawa","07sekihekino_maki.txt","さすが呉国第一の名将といわれる張昭は、じろと瞬間に、そう観やぶっていた。"
"3445","yoshikawa","07sekihekino_maki.txt",""
"3446","yoshikawa","07sekihekino_maki.txt",""
"3447","yoshikawa","07sekihekino_maki.txt","三"
"3448","yoshikawa","07sekihekino_maki.txt",""
"3449","yoshikawa","07sekihekino_maki.txt","一同こもごもの挨拶がすむと、やがて張昭は、孔明に向って云った。"
"3450","yoshikawa","07sekihekino_maki.txt",""
"3451","yoshikawa","07sekihekino_maki.txt","「劉予州が、先生の草廬を三度まで訪ねて、ついに先生の出廬をうながし、魚の水を得たるが如し――と歓ばれたという噂は、近頃の話題として、世上にも伝えられていますが、その後、荊州も奪らず、新野も追われ、惨めな敗亡をとげられたのは一体どういうわけですか。"
"3452","yoshikawa","07sekihekino_maki.txt","われわれの期待は破られ、人みな不審がっておりますが」"
"3453","yoshikawa","07sekihekino_maki.txt","皮肉な質問である。"
"3454","yoshikawa","07sekihekino_maki.txt",""
"3455","yoshikawa","07sekihekino_maki.txt","孔明はじっと眸をその人に向け直した。"
"3456","yoshikawa","07sekihekino_maki.txt",""
"3457","yoshikawa","07sekihekino_maki.txt","張昭は、呉の偉材だ。"
"3458","yoshikawa","07sekihekino_maki.txt","この人を説服し得ないようでは、呉の藩論をうごかすことは至難だろう。"
"3459","yoshikawa","07sekihekino_maki.txt","――そう胸には大事を期しながら、孔明はにこやかに、"
"3460","yoshikawa","07sekihekino_maki.txt","「されば、――もしわが君劉予州が荊州を奪ろうとなされば、それは掌を返すよりたやすいことであったでしょう。"
"3461","yoshikawa","07sekihekino_maki.txt","けれど君と故劉表とは同宗の親、その国の不幸に乗って、領地を横奪するがごとき不信は、余人は知らず、わが仁君玄徳にはよくなさりません」"
"3462","yoshikawa","07sekihekino_maki.txt","「これは異なことを承る。"
"3463","yoshikawa","07sekihekino_maki.txt","それでは先生の言行に相違があるというものだ」"
"3464","yoshikawa","07sekihekino_maki.txt","「なぜですか」"
"3465","yoshikawa","07sekihekino_maki.txt","「先生はみずから常に自分を春秋の管仲、楽毅に比していたそうですが、古の英雄が志は、天下万民の害を除くにあり、そのためには、小義私情を捨てて大義公徳により、良く覇業統一を成しとげたものと存ずるが――いま劉予州をたすけて、今日の管仲たり楽毅たらんと任ずるあなたが、出廬たちまち前後の事情や私心にとらわれ、曹操の軍に遭うては、甲を投げ矛をすてて、僻地へ敗走してしまうなど、どう贔屓目に見てもあまり立派な図とは思われぬが」"
"3466","yoshikawa","07sekihekino_maki.txt","「はははは」"
"3467","yoshikawa","07sekihekino_maki.txt","孔明は昂然と笑って、"
"3468","yoshikawa","07sekihekino_maki.txt","「いや、あなた方のお眼に、そう映るのは無理もありません。"
"3469","yoshikawa","07sekihekino_maki.txt","大鵬という鳥がある。"
"3470","yoshikawa","07sekihekino_maki.txt","よく万里を翔破します。"
"3471","yoshikawa","07sekihekino_maki.txt","しかし大鵬の志は燕雀の知る限りではない。"
"3472","yoshikawa","07sekihekino_maki.txt","古人もいっている――善人が邦を治めるには百年を期して良く残に克ち殺を去って為す――と。"
"3473","yoshikawa","07sekihekino_maki.txt","たとえば重い病人を治すには、まず粥を与え、やわらかな薬餌から始める。"
"3474","yoshikawa","07sekihekino_maki.txt","そして臓腑血気の調うのを待って、徐々、強食をすすめ、精薬を以てその病根をきる。"
"3475","yoshikawa","07sekihekino_maki.txt","――これを逆にして、気脈もととのわぬ重態に、いきなり肉食猛薬を与えたら、病人の生命はどうなりましょう。"
"3476","yoshikawa","07sekihekino_maki.txt","いま天下の大乱は、重病者の気脈のごとく、万民の窮状は、瀕死の者の気息にも似ている。"
"3477","yoshikawa","07sekihekino_maki.txt","これを医し癒さんに、なんで短兵急にまいろうか。"
"3478","yoshikawa","07sekihekino_maki.txt","――しかも天下の医たるわが劉予州の君には、汝南の戦にやぶれ、新野の僻地に屈み、城郭｜堅からず、甲兵｜完からず、粮草なおとぼしき間に、曹操が百万の強襲をうけ給う。"
"3479","yoshikawa","07sekihekino_maki.txt","これに当るはみずから死を求めるのみ。"
"3480","yoshikawa","07sekihekino_maki.txt","これを避けるは兵家の常道であり、また百年の大志を後に期し給うからである。"
"3481","yoshikawa","07sekihekino_maki.txt","――とはいえ、白河の激水に、夏侯惇、曹仁の輩を奔流の計にもてあそび、博望の谿間にその先鋒を焼き爛し、わが軍としては、退くも堂々、決して醜い潰走はしていません。"
"3482","yoshikawa","07sekihekino_maki.txt","――ただ当陽の野においては、みじめなる離散を一時体験しましたが、これとて、新野の百姓老幼数万のものが、君の徳を慕いまいらせ、陸続ついて来たために――一日の行程わずか十里、ついに江陵に入ることができなかった結果です。"
"3483","yoshikawa","07sekihekino_maki.txt","それもまた主君玄徳の仁愛を証するもので、恥なき敗戦とは意義が違う。"
"3484","yoshikawa","07sekihekino_maki.txt","むかし楚の項羽は戦うごとに勝ちながら、垓下の一敗に仆るるや、高祖に亡ぼされているでしょう。"
"3485","yoshikawa","07sekihekino_maki.txt","韓信は高祖に仕え、戦えど戦えど、ほとんど、勝ったためしのない大将であるが、最後の勝利は、ついに高祖のものとしたではありませんか。"
"3486","yoshikawa","07sekihekino_maki.txt","これ、大計というもので、いたずらに晴の場所で雄弁を誇り、局部的な勝敗をとって功を論じ、社稷百年の計を、坐議立談するが如き軽輩な人では、よく解することはできますまい」"
