"","auth","piece","line"
"4791","yoshikawa","09tonanno_maki.txt","弓で」と、大汗で励ました。"
"4792","yoshikawa","09tonanno_maki.txt",""
"4793","yoshikawa","09tonanno_maki.txt","五百弓の弦がいちどに鳴った。"
"4794","yoshikawa","09tonanno_maki.txt","ところが、彼方の左慈の姿は矢のさきに消えて、悠々と、地上に遊んでいる白雲の如き羊の群れだけがあった。"
"4795","yoshikawa","09tonanno_maki.txt",""
"4796","yoshikawa","09tonanno_maki.txt","「てッきり、この中にいる」と、許※は、そこへ来るや否、数百の羊を、一匹のこらず打ち殺した。"
"4797","yoshikawa","09tonanno_maki.txt",""
"4798","yoshikawa","09tonanno_maki.txt","そして、引っ返してくるとその途中、おいおいと泣いている一人の童子に会った。"
"4799","yoshikawa","09tonanno_maki.txt",""
"4800","yoshikawa","09tonanno_maki.txt","「こら、子供。"
"4801","yoshikawa","09tonanno_maki.txt","何を悲しむか」"
"4802","yoshikawa","09tonanno_maki.txt","許※が訊ねると、童子は恨めしそうに、"
"4803","yoshikawa","09tonanno_maki.txt","「おらの飼っている羊を、自分の手下にみな殺させておきながら、何を悲しむかもないもんだ。"
"4804","yoshikawa","09tonanno_maki.txt","ばかやろう」"
"4805","yoshikawa","09tonanno_maki.txt","童子は、罵って、逃げだした。"
"4806","yoshikawa","09tonanno_maki.txt","一人の部下は、あれも怪しいと、矢をつがえて、うしろから放った。"
"4807","yoshikawa","09tonanno_maki.txt",""
"4808","yoshikawa","09tonanno_maki.txt","いくら射っても、矢はヘロヘロと地に落ちてしまった。"
"4809","yoshikawa","09tonanno_maki.txt","その間に、童子はわが家へとびこんで、もっと大きな声して泣きぬいていた。"
"4810","yoshikawa","09tonanno_maki.txt",""
"4811","yoshikawa","09tonanno_maki.txt","翌る日、童子の親が、王宮へ謝まりにきた。"
"4812","yoshikawa","09tonanno_maki.txt","――きのう家の腕白が、お城の大将にむかって、羊を殺されたいまいましさの余り、悪口をたたいて逃げたそうですが、今朝起きてみると、一夜のうちに、死んだ羊がみな生きかえって、いつものように牧場で群れ遊んでいる。"
"4813","yoshikawa","09tonanno_maki.txt","ふしぎでたまりませんが、事実なので、何はともあれ、小せがれの罪をおわびに参りました――というのである。"
"4814","yoshikawa","09tonanno_maki.txt",""
"4815","yoshikawa","09tonanno_maki.txt","今朝、許※の報告を聞いていたところへ、またこの奇怪な訴えだった。"
"4816","yoshikawa","09tonanno_maki.txt","曹操は、悪寒がしてきた。"
"4817","yoshikawa","09tonanno_maki.txt",""
"4818","yoshikawa","09tonanno_maki.txt","「どうあっても探しだせ。"
"4819","yoshikawa","09tonanno_maki.txt","どうあっても打ち殺してしまわねばならん」"
"4820","yoshikawa","09tonanno_maki.txt","王宮の画工を招いて、左慈の肖像を画かせた。"
"4821","yoshikawa","09tonanno_maki.txt","その人相書を原本として、各地へわたり、数千の同じ図を配布した。"
"4822","yoshikawa","09tonanno_maki.txt",""
"4823","yoshikawa","09tonanno_maki.txt","「召し捕りました」"
"4824","yoshikawa","09tonanno_maki.txt","「捉えました」"
"4825","yoshikawa","09tonanno_maki.txt","三日もするうちに、各県郡から四、五百人も同じ左慈を差し立ててきた。"
"4826","yoshikawa","09tonanno_maki.txt","王宮の獄は、左慈だらけになってしまった。"
"4827","yoshikawa","09tonanno_maki.txt","なぜならば、そのどれを見てもびっこで、眇目である。"
"4828","yoshikawa","09tonanno_maki.txt","そして藤の花を冠にさし、青い衣を着ている。"
"4829","yoshikawa","09tonanno_maki.txt",""
"4830","yoshikawa","09tonanno_maki.txt","「よいよい。"
"4831","yoshikawa","09tonanno_maki.txt","いちいち調べるのもわずらわしい」"
"4832","yoshikawa","09tonanno_maki.txt","曹操は命じて、城南の練兵場に、破邪の祭壇をしつらえさせた。"
"4833","yoshikawa","09tonanno_maki.txt","そして羊や猪の血をそそぎ、四、五百人の左慈を珠数つなぎにひいて来て、一斉に、首を刎ねてしまった。"
"4834","yoshikawa","09tonanno_maki.txt",""
"4835","yoshikawa","09tonanno_maki.txt","すると、屍の山から一道の青気がのぼって、空中に、霧の如く、ひとりの左慈が姿を見せた。"
"4836","yoshikawa","09tonanno_maki.txt","左慈はそのとき、白い鶴に乗っていた。"
"4837","yoshikawa","09tonanno_maki.txt","そして魏王宮の上を、悠々と飛翔しながら、やがて掌を打ちたたき、"
"4838","yoshikawa","09tonanno_maki.txt","――玉鼠金虎ニ随ッテ、奸雄一｜旦ニ休マン。"
"4839","yoshikawa","09tonanno_maki.txt",""
"4840","yoshikawa","09tonanno_maki.txt","と、宇宙から呼ばわった。"
"4841","yoshikawa","09tonanno_maki.txt",""
"4842","yoshikawa","09tonanno_maki.txt","曹操は、諸将に下知して、雲も裂けよと、弓鉄砲を撃ちかけた。"
"4843","yoshikawa","09tonanno_maki.txt","すると、たちまち狂風吹き起って、沙を飛ばし、石を奔らせ、人々は地に面をおおい、天に眼をふさいだ。"
"4844","yoshikawa","09tonanno_maki.txt",""
"4845","yoshikawa","09tonanno_maki.txt","この日、太陽は妙に白っぽく、雲は酔人の眼のように、赤い無数の虹を帯びていた。"
"4846","yoshikawa","09tonanno_maki.txt","市人も、耕田の農夫も、"
"4847","yoshikawa","09tonanno_maki.txt","「これはいったい何の兆しだろう？」と、おそれ怪しみながら、茫然、天地を仰いでいたが、そのあいだに、城南の練兵場から、黄いろい砂塵が漠々と走って、王宮の門を入って行ったのを見た者があるという。"
"4848","yoshikawa","09tonanno_maki.txt",""
"4849","yoshikawa","09tonanno_maki.txt","あとで聞けば。"
"4850","yoshikawa","09tonanno_maki.txt",""
"4851","yoshikawa","09tonanno_maki.txt","練兵場に積みあげられた四、五百の屍が、またたく間に、みなむくむく起きだして、それが一かたまりの濛気となり、王宮の内へ流れ入ると、やがて池畔の演武堂にはしり上がり、四、五百体の左慈そのままな姿をもった妖人が、あやしげな声を張り、奇なる手ぶり足ぶりをして、約一刻のあいだも、舞い狂っていたということだった。"
"4852","yoshikawa","09tonanno_maki.txt",""
"4853","yoshikawa","09tonanno_maki.txt","さしも豪胆な魏の諸大将も、これにはみな慄えあがり、曹操もまた、諸人に扶けられて、後閣に狂風を避けたが、その夜から彼は、近侍の者に、"
"4854","yoshikawa","09tonanno_maki.txt","「何となく悪寒がする」だの、"
"4855","yoshikawa","09tonanno_maki.txt","「風邪気味のせいか、物の味がわるい」"
"4856","yoshikawa","09tonanno_maki.txt","などと云い始めていた。"
"4857","yoshikawa","09tonanno_maki.txt",""
"4858","yoshikawa","09tonanno_maki.txt",""
"4859","yoshikawa","09tonanno_maki.txt","神卜"
"4860","yoshikawa","09tonanno_maki.txt",""
"4861","yoshikawa","09tonanno_maki.txt","一"
"4862","yoshikawa","09tonanno_maki.txt",""
"4863","yoshikawa","09tonanno_maki.txt","太史丞の許芝は、曹操の籠る病室へ召された。"
"4864","yoshikawa","09tonanno_maki.txt",""
"4865","yoshikawa","09tonanno_maki.txt","曹操は、起きていたが、以来、何となくすぐれない容態である。"
"4866","yoshikawa","09tonanno_maki.txt",""
"4867","yoshikawa","09tonanno_maki.txt","「許都に、卜の上手がいたな。"
"4868","yoshikawa","09tonanno_maki.txt","どうも今度の病気はちとおかしい。"
"4869","yoshikawa","09tonanno_maki.txt","ひとつ卜者に見てもらおうと思うのだが」"
"4870","yoshikawa","09tonanno_maki.txt","「大王、卜の名人ならば、許都にお求めになるよりは、この近くにおりますが」"
"4871","yoshikawa","09tonanno_maki.txt","「それは倖せだ。"
"4872","yoshikawa","09tonanno_maki.txt","何というものか」"
"4873","yoshikawa","09tonanno_maki.txt","「管輅と申せば、世上、神卜の達人として、知らない者はありません」"
"4874","yoshikawa","09tonanno_maki.txt","「徒然だ。"
"4875","yoshikawa","09tonanno_maki.txt","なぐさみに先ず聞こう。"
"4876","yoshikawa","09tonanno_maki.txt","いったい、その易者の卜は、どれほど神通なのか。"
"4877","yoshikawa","09tonanno_maki.txt","何か、例を聞いていないか」"
"4878","yoshikawa","09tonanno_maki.txt","「たくさん聞いております」"
"4879","yoshikawa","09tonanno_maki.txt","許芝は、語りだした。"
"4880","yoshikawa","09tonanno_maki.txt",""
"4881","yoshikawa","09tonanno_maki.txt","「――まず、素姓からいうならば、管輅、字を公明といい、平原の人です。"
"4882","yoshikawa","09tonanno_maki.txt","容貌は醜く、風采はあがらず、酒をのみ、性疎狂なりと申しますから、ほかに取柄はない人間ですが、ただ幼にして、神童の聞えがありました」"
"4883","yoshikawa","09tonanno_maki.txt","「神童。"
"4884","yoshikawa","09tonanno_maki.txt","――神童に、長じてまで神童だった者はないぞ」"
"4885","yoshikawa","09tonanno_maki.txt","「ところがです。"
"4886","yoshikawa","09tonanno_maki.txt","管輅は、今もって、その名を辱めません。"
"4887","yoshikawa","09tonanno_maki.txt","――八、九歳の頃から天文が好きで、夜も星を見ては考え、風を聞いては按じ、ちと気ちがいじみていたので、両親が心配して、そんなことばかりしていて一体おまえは何になる気か、といったところ、管輅は言下に、"
"4888","yoshikawa","09tonanno_maki.txt",""
"4889","yoshikawa","09tonanno_maki.txt","――家鶏野鵠モオノズカラ時ヲ知リ風雨ヲ知リ天変ヲ覚ル。"
"4890","yoshikawa","09tonanno_maki.txt","イカニ況ンヤ人タルモノヲヤ。"
"4891","yoshikawa","09tonanno_maki.txt","豈、天文グライヲ知ラナイデ人間トイエマスカ。"
"4892","yoshikawa","09tonanno_maki.txt",""
"4893","yoshikawa","09tonanno_maki.txt",""
"4894","yoshikawa","09tonanno_maki.txt","そう答えたそうです。"
"4895","yoshikawa","09tonanno_maki.txt","また長ずるに及んでは、周易を究め、十五、すでに四方の学者もかなわなかったということです」"
"4896","yoshikawa","09tonanno_maki.txt","「そんなのは、世間、いくらもあるじゃないか。"
"4897","yoshikawa","09tonanno_maki.txt","学究というものだ。"
"4898","yoshikawa","09tonanno_maki.txt","しかもこの学究、案外、学究のほかではつかいものにならん」"
"4899","yoshikawa","09tonanno_maki.txt","「いや、管輅は左に非ずで、早くから天下を周遊し、日に百冊の古書を読んで、日に千語の新言を吐くという人です」"
"4900","yoshikawa","09tonanno_maki.txt","「すこしは学者らしいところがあるな。"
"4901","yoshikawa","09tonanno_maki.txt","しかし、易のほうでは」"
"4902","yoshikawa","09tonanno_maki.txt","「それが大したもので。"
"4903","yoshikawa","09tonanno_maki.txt","――ある折、旅の宿を求めると、家の主が、易者と知って、いまし方、わが家の屋根に、山鳩が来て、いつになくあわれな声で啼き去った。"
"4904","yoshikawa","09tonanno_maki.txt","卜い給えと乞うと、管輅、易を案じて、"
"4905","yoshikawa","09tonanno_maki.txt",""
"4906","yoshikawa","09tonanno_maki.txt","――午ノ刻ニ、主ノ親シキ者、猪ノ肉卜酒トヲタズサエテ、訪イ来ラン、ソノ人、東ヨリ来テ、コノ家ニ、悲シミヲモタラス。"
"4907","yoshikawa","09tonanno_maki.txt",""
"4908","yoshikawa","09tonanno_maki.txt",""
"4909","yoshikawa","09tonanno_maki.txt","と予言したそうです。"
"4910","yoshikawa","09tonanno_maki.txt","果たしてその時刻に、主の叔母聟なる者が、肉と酒とを土産にもたらし、主と飲むうち、夜に入って、なお酒肴を求めるため、奴僕に、鶏を射てころせと、命じました。"
"4911","yoshikawa","09tonanno_maki.txt","ところが奴僕の射た矢が、隣家の娘にあたったので、大へんな悲嘆やら騒動になったそうです」"
"4912","yoshikawa","09tonanno_maki.txt","曹操はまだそう感心したような顔を見せなかった。"
"4913","yoshikawa","09tonanno_maki.txt",""
"4914","yoshikawa","09tonanno_maki.txt","許芝は、かまわず語りつづけて、"
"4915","yoshikawa","09tonanno_maki.txt","「安平の太守｜王基がそんな噂を聞きましてね、その妻子に病人の多いのを卜わせ、その禍いを除いたこともあり、また館陶の令、諸葛原はわざわざ彼を招いて、衆臣とともに、彼の卜占の神凡を試したこともありました」"
"4916","yoshikawa","09tonanno_maki.txt","「ふうむ……どんなふうに」"
"4917","yoshikawa","09tonanno_maki.txt","「まず燕の卵と、蜂の巣と、蜘蛛とを、三つの盒にかくして、卦を立てさせたのです。"
"4918","yoshikawa","09tonanno_maki.txt","――もとより厳秘の下にそれは行われました。"
"4919","yoshikawa","09tonanno_maki.txt","さて管輅は、卦を立てて、個々の盒の上に、答えを書付けてさし出しました。"
"4920","yoshikawa","09tonanno_maki.txt",""
"4921","yoshikawa","09tonanno_maki.txt","その一には、"
"4922","yoshikawa","09tonanno_maki.txt",""
"4923","yoshikawa","09tonanno_maki.txt","気ヲ含ンデスベカラク変ズ。"
"4924","yoshikawa","09tonanno_maki.txt","堂宇ニ依ル。"
"4925","yoshikawa","09tonanno_maki.txt","雌雄｜容ヲ以テ、羽翼ヲ舒ベ張ル。"
"4926","yoshikawa","09tonanno_maki.txt","コレ燕ノ卵ナリ。"
"4927","yoshikawa","09tonanno_maki.txt",""
"4928","yoshikawa","09tonanno_maki.txt",""
"4929","yoshikawa","09tonanno_maki.txt","その二には、"
"4930","yoshikawa","09tonanno_maki.txt",""
"4931","yoshikawa","09tonanno_maki.txt","家室倒ニカカリ。"
"4932","yoshikawa","09tonanno_maki.txt","門戸｜衆多。"
"4933","yoshikawa","09tonanno_maki.txt","精ヲ蔵シ、毒ヲ育イ、秋ヲ得テスナワチ化ス。"
"4934","yoshikawa","09tonanno_maki.txt","コレ蜂ノ巣ナリ。"
"4935","yoshikawa","09tonanno_maki.txt",""
"4936","yoshikawa","09tonanno_maki.txt",""
"4937","yoshikawa","09tonanno_maki.txt","その三には、"
"4938","yoshikawa","09tonanno_maki.txt",""
"4939","yoshikawa","09tonanno_maki.txt","※※トシテ脚ヲ長ウシ、糸ヲ吐イテ網ヲナス。"
"4940","yoshikawa","09tonanno_maki.txt","羅ヲ求メテ食ヲ尋ネ、利ハ昏夜ニアリ。"
"4941","yoshikawa","09tonanno_maki.txt","コレ、蜘蛛ナリ。"
"4942","yoshikawa","09tonanno_maki.txt",""
"4943","yoshikawa","09tonanno_maki.txt",""
"4944","yoshikawa","09tonanno_maki.txt","一つもはずれていないのでした。"
"4945","yoshikawa","09tonanno_maki.txt","これにはみな驚嘆したということです」"
"4946","yoshikawa","09tonanno_maki.txt","「……それから？」"
"4947","yoshikawa","09tonanno_maki.txt","曹操は、いくらでも、例話を聞きたがった。"
"4948","yoshikawa","09tonanno_maki.txt","病中のつれづれには、またなく興味をひいたらしい。"
"4949","yoshikawa","09tonanno_maki.txt",""
"4950","yoshikawa","09tonanno_maki.txt",""
"4951","yoshikawa","09tonanno_maki.txt","二"
"4952","yoshikawa","09tonanno_maki.txt",""
"4953","yoshikawa","09tonanno_maki.txt","「――管輅の郷土に、牛を飼っていた女がいました。"
"4954","yoshikawa","09tonanno_maki.txt","ある折、牛を盗まれたので、管輅のところへ泣いて卜を乞いにきたそうです。"
"4955","yoshikawa","09tonanno_maki.txt","そこで管輅が一｜筮していうには、"
"4956","yoshikawa","09tonanno_maki.txt",""
"4957","yoshikawa","09tonanno_maki.txt","――北渓ノ西ヘ行ッテミナサイ。"
"4958","yoshikawa","09tonanno_maki.txt","下手人ガ七人オル。"
"4959","yoshikawa","09tonanno_maki.txt","皮ト肉トハ、未ダアルダロウカラ。"
"4960","yoshikawa","09tonanno_maki.txt",""
"4961","yoshikawa","09tonanno_maki.txt",""
"4962","yoshikawa","09tonanno_maki.txt","と。"
"4963","yoshikawa","09tonanno_maki.txt","――そこで女が行ってみると、果たして一軒の茅屋に、七人の男が車座で、牛を煮て喰いながら酒もりしていたそうです。"
"4964","yoshikawa","09tonanno_maki.txt","すぐ所の役人へ訴えたので、七人の泥棒は捕まり、皮と肉は、女の手へ戻されたそうです」"
"4965","yoshikawa","09tonanno_maki.txt","「おもしろいものだな。"
"4966","yoshikawa","09tonanno_maki.txt","易というものは、そんなにもあたるものかの」"
"4967","yoshikawa","09tonanno_maki.txt","「今申し上げた牛飼の女のことが、太守に聞えたので、管輅を召し、山鶏の毛と、印章の嚢を、べつべつな筥にかくして卜わせてみたところ、寸分たがわず、あてたと申しまする」"
"4968","yoshikawa","09tonanno_maki.txt","「ふふむ……」"
"4969","yoshikawa","09tonanno_maki.txt","「それから趙顔の話は、もっと有名です。"
"4970","yoshikawa","09tonanno_maki.txt","ある春の夕べ管輅が道を歩いていると、ひとりの美少年が通りかかりました。"
"4971","yoshikawa","09tonanno_maki.txt","管輅は、人を見ると、すぐ人相を観ることが習癖のようになっているので、思わず口走ったものとみえます。"
"4972","yoshikawa","09tonanno_maki.txt","――ああ、少年、惜しいかな、三日のうちに死せんと。"
"4973","yoshikawa","09tonanno_maki.txt","――それが凡人の言なら、戯れとも聞き流しましょうが、評判な卜の名人の言でしたから、少年は泣き泣き走り去って、父親に告げました。"
"4974","yoshikawa","09tonanno_maki.txt","父親も蒼くなって、何とかして三日のうちに、死ぬことのないように、禍いをまぬがれる工夫はないものでしょうかと、管輅の家へ泣きついて来たのですな」"
"4975","yoshikawa","09tonanno_maki.txt","「それだ」と、曹操は、待っていたように、"
"4976","yoshikawa","09tonanno_maki.txt","「過ぎ去ったことだの、筥の中にかくしてある物をあてたところで、何の世人の益にもならない。"
"4977","yoshikawa","09tonanno_maki.txt","未然の禍いを防ぐということができるものか否か、わしはさっきから聞きたかったのだ。"
"4978","yoshikawa","09tonanno_maki.txt","で、管輅は何といった？」"
"4979","yoshikawa","09tonanno_maki.txt","「人命はすなわち天命、人事及びがたし。"
"4980","yoshikawa","09tonanno_maki.txt","――断ったのです。"
"4981","yoshikawa","09tonanno_maki.txt","けれど老父も美少年も泣いてやみません。"
"4982","yoshikawa","09tonanno_maki.txt","あわれを覚えて、つい管輅が教えました。"
"4983","yoshikawa","09tonanno_maki.txt","一｜樽の佳酒と、鹿の脯を携えて、あした南山を訪えと。"
"4984","yoshikawa","09tonanno_maki.txt","そして、南山の大きな樹の下に、碁盤をかこんで、碁を打っている二人があろう。"
"4985","yoshikawa","09tonanno_maki.txt","ひとりは北へ向って坐し、紅衣を着、容姿もうるわしい。"
"4986","yoshikawa","09tonanno_maki.txt","またひとりは、その貌、極めて醜いけれど、共に、貴人であるから謹んで近づき、酒をささげて、希いを乞うがよい。"
"4987","yoshikawa","09tonanno_maki.txt","ただし管輅が教えたなどということは、おくびにも出してはいけないぞ。"
"4988","yoshikawa","09tonanno_maki.txt","――そうかたく戒められた上、老父と少年は翌日、酒を携えて、南山へ行きました。"
"4989","yoshikawa","09tonanno_maki.txt","幽谷をさまようこと五、六里、果たして一樹の下に、碁を打っている二仙がいました。"
"4990","yoshikawa","09tonanno_maki.txt","これなりこれなりと思ったので、静かに傍に侍り、二人の興に乗じているところへ、酒をすすめました。"
"4991","yoshikawa","09tonanno_maki.txt","二人とも夢中になって飲みかつ語り、また碁に熱していましたが、やがて打ち終った様子に、老父が初めて、ねがいの趣を泣いて訴えると、紅衣の仙も、白衣の仙も、急にびっくりして、これはきっと、管輅の仕業だろう、困ったものだと、呟いていましたが、やがてふところから各※の簿を取出し、――相かえりみて――すでに人間の私的な施しをいま受けてしまったのだからもう仕方がない。"
"4992","yoshikawa","09tonanno_maki.txt","この少年は本年で人生を終ることになっていたが、十九の上に、九の一字を加えてとらせん。"
"4993","yoshikawa","09tonanno_maki.txt","いかにというと一方も、うなずき笑って、九の字を書き加え、たちまち中天から鶴を呼んで、それに乗って飛び去ってしまったということです。"
"4994","yoshikawa","09tonanno_maki.txt","――後に、少年の老父が、管輅に謝して、一体、あの碁を打っていた二人は誰ですかと訊ねたところ、管輅がいうに。"
"4995","yoshikawa","09tonanno_maki.txt","……紅き衣を着たひとは南斗、白い衣を着て容貌の醜いほうが北斗だよといったそうです。"
"4996","yoshikawa","09tonanno_maki.txt","……何しても、そのため、十九歳で死ぬところだった少年が、九十九までは生きることになったというので、たいへん人々に羨まれていますが、そのことあって以来管輅は、われ誤って天機を人界に洩らすの罪大なりと、自らふかくおそれつつしみ、以来、誰が何といっても、決して卜筮を取らないことにしているそうです」"
"4997","yoshikawa","09tonanno_maki.txt","――誰が何といっても今は観ないと聞くと、曹操は急に、眼を爛とかがやかして、"
"4998","yoshikawa","09tonanno_maki.txt","「呼んでこい、ぜひ、その管輅を魏宮へつれて来い。"
"4999","yoshikawa","09tonanno_maki.txt","どこにいるのか、今は」"
"5000","yoshikawa","09tonanno_maki.txt","「平原の郷里にかくれています」"
"5001","yoshikawa","09tonanno_maki.txt","「おまえが行ってこい。"
"5002","yoshikawa","09tonanno_maki.txt","迎えの使いに」"
"5003","yoshikawa","09tonanno_maki.txt","「かしこまりました」"
"5004","yoshikawa","09tonanno_maki.txt","許芝は、倉皇と退出した。"
"5005","yoshikawa","09tonanno_maki.txt",""
"5006","yoshikawa","09tonanno_maki.txt",""
"5007","yoshikawa","09tonanno_maki.txt","三"
"5008","yoshikawa","09tonanno_maki.txt",""
"5009","yoshikawa","09tonanno_maki.txt","管輅はかたく召しを拒んだ。"
"5010","yoshikawa","09tonanno_maki.txt","けれど許芝が再三の懇望と、魏王の命というのにもだし得ず、ついに伴われて、曹操の前に出た。"
"5011","yoshikawa","09tonanno_maki.txt",""
"5012","yoshikawa","09tonanno_maki.txt","曹操は、まずいった。"
"5013","yoshikawa","09tonanno_maki.txt",""
"5014","yoshikawa","09tonanno_maki.txt","「卜聖。"
"5015","yoshikawa","09tonanno_maki.txt","ひとつ予のために、予の人相を卜って観てくれぬか」"
"5016","yoshikawa","09tonanno_maki.txt","管輅は笑って答えた。"
"5017","yoshikawa","09tonanno_maki.txt",""
"5018","yoshikawa","09tonanno_maki.txt","「大王はすでに位人臣を極めたお人。"
"5019","yoshikawa","09tonanno_maki.txt","何の今さら、相を観る余地がありましょう」"
"5020","yoshikawa","09tonanno_maki.txt","「しからば、予の病について卜え。"
"5021","yoshikawa","09tonanno_maki.txt","何か妖者の気でも祟っているのではないか。"
"5022","yoshikawa","09tonanno_maki.txt","そのへんのことをひとつ」"
"5023","yoshikawa","09tonanno_maki.txt","と、彼は近頃しきりに気になっている左慈の事件を仔細にはなした。"
"5024","yoshikawa","09tonanno_maki.txt",""
"5025","yoshikawa","09tonanno_maki.txt","すると管輅はなお笑って、"
"5026","yoshikawa","09tonanno_maki.txt","「それはみな世にいう幻術というものです。"
"5027","yoshikawa","09tonanno_maki.txt","幻語幻気を吐いて、巧みに人の心眼を惑わし、即妙の振舞をして見せるものですが、もとより実相のものには非ず、大王何ぞ御心に病むことやある。"
"5028","yoshikawa","09tonanno_maki.txt","奇妙というにも足らないではありませんか」と、いった。"
"5029","yoshikawa","09tonanno_maki.txt",""
"5030","yoshikawa","09tonanno_maki.txt","曹操は急に気のはれ上がったような顔をした。"
"5031","yoshikawa","09tonanno_maki.txt","本来の彼の知識も彼を醒ました。"
"5032","yoshikawa","09tonanno_maki.txt",""
"5033","yoshikawa","09tonanno_maki.txt","「いや、そうか。"
"5034","yoshikawa","09tonanno_maki.txt","そういわれてみると、濛気の開けるような心地がする。"
"5035","yoshikawa","09tonanno_maki.txt","――さらば、小さな私事を離れて、さらに大きな問題についてたずねたいが、いったい将来の天下はどうなるだろう」"
"5036","yoshikawa","09tonanno_maki.txt","「茫々たる天数、何で、小さい人智を以て、測り得ましょう。"
"5037","yoshikawa","09tonanno_maki.txt","訊くほうがご無理です」"
"5038","yoshikawa","09tonanno_maki.txt","管輅はあえて天眼を誇らない。"
"5039","yoshikawa","09tonanno_maki.txt","むしろ凡々と装って、そういう大事に語を避けた。"
"5040","yoshikawa","09tonanno_maki.txt",""
"5041","yoshikawa","09tonanno_maki.txt","けれど曹操が、世間ばなしの如く、打ちとけた態をもって、諸州の形勢をものがたり、玄徳、孫権などの噂に及び、それとなく各国の軍備や兵力、また文化の進展などについて、飽くなく話しかけると、管輅もそれにつられて、自己の見解をのべ、天数運行の理をもって、事ごとに、判断を下した。"
"5042","yoshikawa","09tonanno_maki.txt",""
"5043","yoshikawa","09tonanno_maki.txt","曹操はすっかり傾倒してしまった。"
"5044","yoshikawa","09tonanno_maki.txt","彼も天文や陰陽学には並ならぬ興味をもっているので、管輅が世の常のいわゆる売卜の徒でないことを早くも認めて、"
"5045","yoshikawa","09tonanno_maki.txt","「汝を太史官に補して、つねに魏宮に置きたく思うが、どうだ、予に仕えないか」"
"5046","yoshikawa","09tonanno_maki.txt","と、心をひいてみた。"
"5047","yoshikawa","09tonanno_maki.txt",""
"5048","yoshikawa","09tonanno_maki.txt","管輅は、首を振って、"
"5049","yoshikawa","09tonanno_maki.txt","「折角ですが、私の人相は、官吏になる相ではありません。"
"5050","yoshikawa","09tonanno_maki.txt","額に※骨なく、眼に守睛なく、鼻に梁柱なく、また、脚に天根なく、腹に三｜壬なし。"
"5051","yoshikawa","09tonanno_maki.txt","もし私が官吏になったら身を敗るのみです。"
"5052","yoshikawa","09tonanno_maki.txt","如かず、泰山にあって、鬼を治すべし。"
"5053","yoshikawa","09tonanno_maki.txt","生ける人を治する器ではありません」"
"5054","yoshikawa","09tonanno_maki.txt","「さすがによく己を識るものだ」と、曹操はいよいよ彼を信じて、その人を治すものは、どういう器だろうか。"
"5055","yoshikawa","09tonanno_maki.txt","たとえばわが臣下のうちでは、誰と誰であろうかなどと問うたが、管輅は、"
"5056","yoshikawa","09tonanno_maki.txt","「それは、大王のお眼鑑のほうが、はるかに確かでおいででしょう」"
"5057","yoshikawa","09tonanno_maki.txt","とのみで、あえて、明答しなかった。"
"5058","yoshikawa","09tonanno_maki.txt",""
"5059","yoshikawa","09tonanno_maki.txt","曹操はかさねて、"
"5060","yoshikawa","09tonanno_maki.txt","「このところ、呉の国の吉凶はどうだろう」"
"5061","yoshikawa","09tonanno_maki.txt","と、敵の運命を質した。"
"5062","yoshikawa","09tonanno_maki.txt",""
"5063","yoshikawa","09tonanno_maki.txt","管輅は言下にいった。"
"5064","yoshikawa","09tonanno_maki.txt",""
"5065","yoshikawa","09tonanno_maki.txt","「呉では、誰か有力な重臣が死ぬと思われます」"
"5066","yoshikawa","09tonanno_maki.txt","「蜀は？」"
"5067","yoshikawa","09tonanno_maki.txt","「蜀は兵気さかんです。"
"5068","yoshikawa","09tonanno_maki.txt","察するに、近日、界を侵して、他を犯すこと必然です」"
"5069","yoshikawa","09tonanno_maki.txt","すると、幾日もたたないうちに合※の城から早馬が来て、"
"5070","yoshikawa","09tonanno_maki.txt","「呉の功臣｜魯粛が、病にかかって、過ぐる日、病死いたした由」と、報らせてきた。"
"5071","yoshikawa","09tonanno_maki.txt",""
"5072","yoshikawa","09tonanno_maki.txt","さらに、曹操を驚かせたものは、漢中からの使者による、"
"5073","yoshikawa","09tonanno_maki.txt","「蜀の玄徳、すでに内治の功をあげ、いよいよ馬超、張飛の二軍を先手として、漢中へ進攻の気勢を示す」"
"5074","yoshikawa","09tonanno_maki.txt","という情報であった。"
"5075","yoshikawa","09tonanno_maki.txt",""
"5076","yoshikawa","09tonanno_maki.txt","管輅の予言は、二つとも、的中していた。"
"5077","yoshikawa","09tonanno_maki.txt","曹操はすぐ出馬を計ったが、管輅はふたたび予言して、"
"5078","yoshikawa","09tonanno_maki.txt","「来春早々、都のうちに、かならず火の禍いがありましょう。"
"5079","yoshikawa","09tonanno_maki.txt","大王はめったに遠くへ征くべきでありません」"
"5080","yoshikawa","09tonanno_maki.txt","と、告げたため、彼は、曹洪に五万騎をさずけてさし向け、身は、※郡にとどまっていた。"
"5081","yoshikawa","09tonanno_maki.txt",""
"5082","yoshikawa","09tonanno_maki.txt",""
"5083","yoshikawa","09tonanno_maki.txt","正月十五夜"
"5084","yoshikawa","09tonanno_maki.txt",""
"5085","yoshikawa","09tonanno_maki.txt","一"
"5086","yoshikawa","09tonanno_maki.txt",""
"5087","yoshikawa","09tonanno_maki.txt","漢中の境を防ぐため、大軍を送りだした後も、曹操は何となく、安からぬものを抱いていた。"
"5088","yoshikawa","09tonanno_maki.txt",""
"5089","yoshikawa","09tonanno_maki.txt","管輅の予言に。"
