"","auth","piece","line"
"3624","yoshikawa","03minakami_jo.txt",""
"3625","yoshikawa","03minakami_jo.txt","そして、次には、自分の書きかけていた手紙までを、"
"3626","yoshikawa","03minakami_jo.txt","「待てよ。"
"3627","yoshikawa","03minakami_jo.txt","そんな状勢では」"
"3628","yoshikawa","03minakami_jo.txt","と、急に何やら考え直したらしく、それをも、ついでに、火としてしまった。"
"3629","yoshikawa","03minakami_jo.txt",""
"3630","yoshikawa","03minakami_jo.txt","あとは、机に頬杖ついて、"
"3631","yoshikawa","03minakami_jo.txt","「どうも、近いな。"
"3632","yoshikawa","03minakami_jo.txt","どうしても今年だな。"
"3633","yoshikawa","03minakami_jo.txt","……虫が知らせる」"
"3634","yoshikawa","03minakami_jo.txt","と、呟いた。"
"3635","yoshikawa","03minakami_jo.txt",""
"3636","yoshikawa","03minakami_jo.txt","そして、その遠心的な眼を独り春の雲に遊ばせていたが、ふと、裏の井戸｜釣瓶が鳴ったので、眸を落すと、井戸の側からも、白い顔が、ここの二階窓を見上げていた。"
"3637","yoshikawa","03minakami_jo.txt",""
"3638","yoshikawa","03minakami_jo.txt","「柳斎さま。"
"3639","yoshikawa","03minakami_jo.txt","何を、お案じ顔でございますか」"
"3640","yoshikawa","03minakami_jo.txt","「おや、卯木さんか」"
"3641","yoshikawa","03minakami_jo.txt","柳斎は、頬杖を外して。"
"3642","yoshikawa","03minakami_jo.txt",""
"3643","yoshikawa","03minakami_jo.txt","「えらいとこを、見られたな。"
"3644","yoshikawa","03minakami_jo.txt","なアにね、ここの二階から眺められる住吉の高燈籠や澪木など、えもいわれぬ景色なので、柄にもなく、歌の一つも詠んでやろうかと思ッてさ」"
"3645","yoshikawa","03minakami_jo.txt","「ほほほほ。"
"3646","yoshikawa","03minakami_jo.txt","それは、ゆかしいおたしなみでございますこと」"
"3647","yoshikawa","03minakami_jo.txt","「からかっちゃいけないよ。"
"3648","yoshikawa","03minakami_jo.txt","元成さんは、何してるかい」"
"3649","yoshikawa","03minakami_jo.txt","「もう昼間は、お仕事のほか、よそ見もしておりませぬ」"
"3650","yoshikawa","03minakami_jo.txt","「そうかい。"
"3651","yoshikawa","03minakami_jo.txt","余り仕事に精を出して、体を悪くしてもいけないぜ。"
"3652","yoshikawa","03minakami_jo.txt","ちょっと、邪魔しに行こうかな」"
"3653","yoshikawa","03minakami_jo.txt","「ええ、どうぞ」"
"3654","yoshikawa","03minakami_jo.txt","「でもね、あんまり仲よくしてるので、そう思っては、ついいつも遠慮してしまうのさ」"
"3655","yoshikawa","03minakami_jo.txt","「まア、そんなこと、仰っしゃらないで」"
"3656","yoshikawa","03minakami_jo.txt","井戸は長屋の共同だ。"
"3657","yoshikawa","03minakami_jo.txt",""
"3658","yoshikawa","03minakami_jo.txt","空地を斜めに、卯木は、手桶の水をさげて、急いで戻った。"
"3659","yoshikawa","03minakami_jo.txt",""
"3660","yoshikawa","03minakami_jo.txt","「あなた、柳斎さまが、いますぐおいでなさいますって」"
"3661","yoshikawa","03minakami_jo.txt","台所でする妻の声に、"
"3662","yoshikawa","03minakami_jo.txt","「ほう、何で」"
"3663","yoshikawa","03minakami_jo.txt","と、内では元成の声。"
"3664","yoshikawa","03minakami_jo.txt",""
"3665","yoshikawa","03minakami_jo.txt","「今日は、おひまらしいんでございますよ。"
"3666","yoshikawa","03minakami_jo.txt","お茶でもお入れいたしましょう」"
"3667","yoshikawa","03minakami_jo.txt","「めずらしいな。"
"3668","yoshikawa","03minakami_jo.txt","いつも退屈を知らないお人が」"
"3669","yoshikawa","03minakami_jo.txt","夫婦は、そこらを片づけ始めた。"
"3670","yoshikawa","03minakami_jo.txt","といっても、棟割り長屋の狭い一軒、窓ぎわの一ト間が元成の仕事場だった。"
"3671","yoshikawa","03minakami_jo.txt",""
"3672","yoshikawa","03minakami_jo.txt","隣近所は、すべて下職衆といっていい。"
"3673","yoshikawa","03minakami_jo.txt",""
"3674","yoshikawa","03minakami_jo.txt","具足師柳斎の下請仕事をやる者だけが住んでいた。"
"3675","yoshikawa","03minakami_jo.txt","――附属物の彫金、染革、塗師、かざり師、糸縒などの諸職のなかで、元成は、下絵描きをやっていた。"
"3676","yoshikawa","03minakami_jo.txt","――それは、絵心がいるほど難しい仕事でもなく、註文主の紋所だの、千鳥、源氏車、小桜、菖蒲など、かんたんな模様にすぎない下絵なので、どうやら彼もこの頃は、馴れていた。"
"3677","yoshikawa","03minakami_jo.txt",""
"3678","yoshikawa","03minakami_jo.txt","去年の夏。"
"3679","yoshikawa","03minakami_jo.txt","――柳斎に連れられて、ここへ来てからの生活である。"
"3680","yoshikawa","03minakami_jo.txt","あの忘れえない暴風雨の夜から、はや一年近い。"
"3681","yoshikawa","03minakami_jo.txt",""
"3682","yoshikawa","03minakami_jo.txt","「いいかね。"
"3683","yoshikawa","03minakami_jo.txt","お邪魔しても」"
"3684","yoshikawa","03minakami_jo.txt","「おう柳斎どのか。"
"3685","yoshikawa","03minakami_jo.txt","さあ、どうぞこちらへ」"
"3686","yoshikawa","03minakami_jo.txt","「ごめんなさいよ。"
"3687","yoshikawa","03minakami_jo.txt","……いや、さすがだな、お宅だけは」"
"3688","yoshikawa","03minakami_jo.txt","「何を、ご感服で」"
"3689","yoshikawa","03minakami_jo.txt","「おなじ棟割り長屋でも、いつも小ぎれいにしてさ。"
"3690","yoshikawa","03minakami_jo.txt","壺には花が挿けてあり、またお内儀も、薄化粧を忘れていないし」"
"3691","yoshikawa","03minakami_jo.txt","「はははは。"
"3692","yoshikawa","03minakami_jo.txt","何をおっしゃるかと思えば」"
"3693","yoshikawa","03minakami_jo.txt","「いや、争えないものだ」"
"3694","yoshikawa","03minakami_jo.txt","「これも柳斎どののお蔭でした。"
"3695","yoshikawa","03minakami_jo.txt","一時は、西国へでも落ちて行くしかないと思いましたが」"
"3696","yoshikawa","03minakami_jo.txt","「まあ、よかったよ。"
"3697","yoshikawa","03minakami_jo.txt","そう、よろこんでいただければ、柳斎もお世話がいあったというもの。"
"3698","yoshikawa","03minakami_jo.txt","……そして、ここは案外、うるさくないしね」"
"3699","yoshikawa","03minakami_jo.txt","隣とは壁一重である。"
"3700","yoshikawa","03minakami_jo.txt","柳斎は、声をひくめて。"
"3701","yoshikawa","03minakami_jo.txt",""
"3702","yoshikawa","03minakami_jo.txt","「蠅のような、六波羅の放免も、こことは、ついに気づかず仕舞い。"
"3703","yoshikawa","03minakami_jo.txt","もうご安心なさるがいい」"
"3704","yoshikawa","03minakami_jo.txt","「でも、外出は気をつけておりまする。"
"3705","yoshikawa","03minakami_jo.txt","卯木と二人で、稀れに住吉の浜を歩くぐらいで、まだ天王寺へも詣ってはおりません」"
"3706","yoshikawa","03minakami_jo.txt","「が、まア、こんな窮屈なご辛抱も、せいぜいが今年いッぱい。"
"3707","yoshikawa","03minakami_jo.txt","いや、悪くすれば、今年うちにも、世間はどうなるか知れたもんじゃありませんよ」"
"3708","yoshikawa","03minakami_jo.txt","「えっ、何ぞまた、世の騒ぎでも起りそうなのでございますか」"
"3709","yoshikawa","03minakami_jo.txt","茶をいれていた卯木が、ふと振り向いて訊ねると、柳斎は、笑いに紛らせて。"
"3710","yoshikawa","03minakami_jo.txt",""
"3711","yoshikawa","03minakami_jo.txt","「いやいや、何が起っても、ここは大丈夫ですよ。"
"3712","yoshikawa","03minakami_jo.txt","逆に、長屋の衆の仕事は、繁昌するばかりだ。"
"3713","yoshikawa","03minakami_jo.txt","……そうそう、その商売で思い出したが」"
"3714","yoshikawa","03minakami_jo.txt","それが今日の、じつの用向きであったようだ。"
"3715","yoshikawa","03minakami_jo.txt","彼は、ここで急にことばをかえて、数日の留守を、夫婦に告げた。"
"3716","yoshikawa","03minakami_jo.txt",""
"3717","yoshikawa","03minakami_jo.txt","さる領家から、かなりな量の註文が出そうなので、丹波まで行って来たい。"
"3718","yoshikawa","03minakami_jo.txt","大急ぎで帰って来るつもりだが、京のとくい先も廻って来たいし、ひょっとしたら、半月程にもなるかもしれぬ。"
"3719","yoshikawa","03minakami_jo.txt","家事を任せてある婆やは、耳が遠いし、何ぶん留守を頼むというのであった。"
"3720","yoshikawa","03minakami_jo.txt",""
"3721","yoshikawa","03minakami_jo.txt","柳斎の留守中は、いや柳斎がいてもいなくてもである。"
"3722","yoshikawa","03minakami_jo.txt","日ごろ、店の帳合いから下職長屋の仕事の振り分けなど一切は、手代の鳶七が切り廻していた。"
"3723","yoshikawa","03minakami_jo.txt",""
"3724","yoshikawa","03minakami_jo.txt","この男には、"
"3725","yoshikawa","03minakami_jo.txt","禿鳶さん、という綽名もある。"
"3726","yoshikawa","03minakami_jo.txt",""
"3727","yoshikawa","03minakami_jo.txt","鍛冶屋出なので、子供の頃、ふいごの火土に転んで、片鬢そッくり焼けただらしてしまったとかいう顔を、肥満した体躯に載ッけて、よくガミガミ下職をどなっている五十ぢかい男なのだ。"
"3728","yoshikawa","03minakami_jo.txt",""
"3729","yoshikawa","03minakami_jo.txt","商売はうまいらしい。"
"3730","yoshikawa","03minakami_jo.txt",""
"3731","yoshikawa","03minakami_jo.txt","「うちの旦那は、商売知らずさ」"
"3732","yoshikawa","03minakami_jo.txt","長屋へ来れば、はばかりもなく喋ッている。"
"3733","yoshikawa","03minakami_jo.txt",""
"3734","yoshikawa","03minakami_jo.txt","「それやあ、資本は柳斎旦那から出ているよ。"
"3735","yoshikawa","03minakami_jo.txt","だがね、わずか四、五年のまに、こう店を手広くしたものは、この鳶七さ。"
"3736","yoshikawa","03minakami_jo.txt","……だからおれには何でも任せきりだ。"
"3737","yoshikawa","03minakami_jo.txt","そして旦那は、ふところ手さ。"
"3738","yoshikawa","03minakami_jo.txt","あんないい身分はないやね」"
"3739","yoshikawa","03minakami_jo.txt","しかし、禿鳶もまた、悪い身分ではないようだった。"
"3740","yoshikawa","03minakami_jo.txt","“通い手代”で、店へ来る日もあれば、来ない日もある。"
"3741","yoshikawa","03minakami_jo.txt","――なんでも、神崎の遊女をひかせて、難波の合邦ノ辻あたりに囲っており、そこから通っているのだと、長屋中ではいっていた。"
"3742","yoshikawa","03minakami_jo.txt",""
"3743","yoshikawa","03minakami_jo.txt","「おお、卯木さん。"
"3744","yoshikawa","03minakami_jo.txt","お漬物の漬け込みかえ」"
"3745","yoshikawa","03minakami_jo.txt","「これは鳶七さま。"
"3746","yoshikawa","03minakami_jo.txt","二、三日お見えなさいませんでしたが」"
"3747","yoshikawa","03minakami_jo.txt","「風邪ぎみでね。"
"3748","yoshikawa","03minakami_jo.txt","……ところが、今日出てきてみると、柳斎旦那は、おとといの晩とか、急に、旅へお出かけだってな」"
"3749","yoshikawa","03minakami_jo.txt","「ええ、急な御商用で、丹波まで行って来るとか仰っしゃって」"
"3750","yoshikawa","03minakami_jo.txt","「それがおかしいんだ。"
"3751","yoshikawa","03minakami_jo.txt","丹波と言ったかね、ほんとうに」"
"3752","yoshikawa","03minakami_jo.txt","「そう伺いましたが」"
"3753","yoshikawa","03minakami_jo.txt","「丹波の領家なんて、お花客すじにも、心当りはないんだが。"
"3754","yoshikawa","03minakami_jo.txt","まあいいや、独り者の柳斎旦那だ。"
"3755","yoshikawa","03minakami_jo.txt","丹波であろうと、江口、神崎であろうと、そのうちにゃ帰って来なさるだろうて」"
"3756","yoshikawa","03minakami_jo.txt","「まあ、お上がり下さいませな」"
"3757","yoshikawa","03minakami_jo.txt","「だって、れこは」"
"3758","yoshikawa","03minakami_jo.txt","と、拇指を示して、小声に。"
"3759","yoshikawa","03minakami_jo.txt",""
"3760","yoshikawa","03minakami_jo.txt","「仕事だろう、奥で」"
"3761","yoshikawa","03minakami_jo.txt","「はい、相変らず……」"
"3762","yoshikawa","03minakami_jo.txt","「くそ真面目だなあ夫婦とも。"
"3763","yoshikawa","03minakami_jo.txt","卯木さん」"
"3764","yoshikawa","03minakami_jo.txt","「え」"
"3765","yoshikawa","03minakami_jo.txt","「このごろ少し、面窶れなすって、何だか、一ばい世話女房ぶりが美く見えるぜ」"
"3766","yoshikawa","03minakami_jo.txt","「まあ、あんな……」"
"3767","yoshikawa","03minakami_jo.txt","「まったくさ。"
"3768","yoshikawa","03minakami_jo.txt","三月か四月ッてとこじゃないのかね。"
"3769","yoshikawa","03minakami_jo.txt","きれいな人妻の、妊娠ッてやつは、妙に、男に物を思わせるものだて」"
"3770","yoshikawa","03minakami_jo.txt","卯木は紅くなって、漬物桶もそのまま、勝手の内へ、身を隠しかけた。"
"3771","yoshikawa","03minakami_jo.txt",""
"3772","yoshikawa","03minakami_jo.txt","すると、店の裏口から、婆やが来て、禿鳶へ、来客のむねを告げた。"
"3773","yoshikawa","03minakami_jo.txt","――客の名は、"
"3774","yoshikawa","03minakami_jo.txt","年上が、志津三郎兼氏。"
"3775","yoshikawa","03minakami_jo.txt",""
"3776","yoshikawa","03minakami_jo.txt","若い方が、後藤助光。"
"3777","yoshikawa","03minakami_jo.txt",""
"3778","yoshikawa","03minakami_jo.txt","「……その、おふたり様で」"
"3779","yoshikawa","03minakami_jo.txt","と、婆やがいう。"
"3780","yoshikawa","03minakami_jo.txt","それを、卯木も奥の元成も、よそ耳にふと聞いた。"
"3781","yoshikawa","03minakami_jo.txt",""
"3782","yoshikawa","03minakami_jo.txt","――禿鳶は、ちょっと、昂奮気味だった。"
"3783","yoshikawa","03minakami_jo.txt",""
"3784","yoshikawa","03minakami_jo.txt","「えっ、ほんとかい。"
"3785","yoshikawa","03minakami_jo.txt","志津三郎も後藤助光も、当今、一派を称えている刀鍛冶だ。"
"3786","yoshikawa","03minakami_jo.txt","それが打ち揃ってとは……何御用だろ？」"
"3787","yoshikawa","03minakami_jo.txt","それから、彼は、もいちど卯木の台所口を覗いて、頼んで去った。"
"3788","yoshikawa","03minakami_jo.txt",""
"3789","yoshikawa","03minakami_jo.txt","「どうやら上客様らしい。"
"3790","yoshikawa","03minakami_jo.txt","すまないが、後でいいから、茶を差し上げてくれないか。"
"3791","yoshikawa","03minakami_jo.txt","あの婆さんじゃ、茶一つ出せない」"
"3792","yoshikawa","03minakami_jo.txt","母屋の客は、長かった。"
"3793","yoshikawa","03minakami_jo.txt",""
"3794","yoshikawa","03minakami_jo.txt","卯木は、二度も茶を運んで行った。"
"3795","yoshikawa","03minakami_jo.txt","茶は、まだ稀品であり、めったに、雑人の家では用いもしなかった。"
"3796","yoshikawa","03minakami_jo.txt","で、長屋のてまえ、"
"3797","yoshikawa","03minakami_jo.txt","「なにしろ良人は、酒一ついただきませんので」"
"3798","yoshikawa","03minakami_jo.txt","と、言いわけしていた。"
"3799","yoshikawa","03minakami_jo.txt",""
"3800","yoshikawa","03minakami_jo.txt","今も、店の客へ出した後を、元成の仕事机のそばで、夫婦は、静かに味わいながら、話していた。"
"3801","yoshikawa","03minakami_jo.txt",""
"3802","yoshikawa","03minakami_jo.txt","「どんな人だえ。"
"3803","yoshikawa","03minakami_jo.txt","お客とは」"
"3804","yoshikawa","03minakami_jo.txt","「おひとりの、志津三郎兼氏さまは五十二、三の方で。"
"3805","yoshikawa","03minakami_jo.txt","もう一と方は、後藤助光さまとやら、まだ、お若う見えますが」"
"3806","yoshikawa","03minakami_jo.txt","「どちらも、有名な刀鍛冶。"
"3807","yoshikawa","03minakami_jo.txt","名だけは、わしも聞いている」"
"3808","yoshikawa","03minakami_jo.txt","「なんでも、鳶七さんを相手に、たいそうな数の、よろい具足を、御註文のようでございますよ」"
"3809","yoshikawa","03minakami_jo.txt","「へえ、刀鍛冶がね？」"
"3810","yoshikawa","03minakami_jo.txt","「何しろ、数は多いし、日限は短いしと、鳶七さんは戸惑いと、ほくほく顔で、おかしい程でございますの」"
"3811","yoshikawa","03minakami_jo.txt","「卯木……」"
"3812","yoshikawa","03minakami_jo.txt","ふと、風に舞いかける描きかけの彫金下絵へ、文鎮を圧いて、元成は声を沈めた。"
"3813","yoshikawa","03minakami_jo.txt",""
"3814","yoshikawa","03minakami_jo.txt","「ここへ来て、いつか一年近くになるが、どうもまだ、わしには腑におちぬことが多い。"
"3815","yoshikawa","03minakami_jo.txt","柳斎どのにも、いぶかしいことだらけだ」"
"3816","yoshikawa","03minakami_jo.txt","「でも、あのお方がいなかったら、私たちは」"
"3817","yoshikawa","03minakami_jo.txt","「それやあ、わしたちには、文句なしにいいお人だし、気のさくい親切者だが」"
"3818","yoshikawa","03minakami_jo.txt","「腑におちないと、仰っしゃるのは」"
"3819","yoshikawa","03minakami_jo.txt","「どうあっても、ただの町人諸職とは思われぬ。"
"3820","yoshikawa","03minakami_jo.txt","禿鳶どのにいわせれば、自分に資本を出してくれた、若狭のさる物持ちの道楽息子のくずれだとか申しているが、それはあの仁の、欲が手伝っているはなしだし」"
"3821","yoshikawa","03minakami_jo.txt","「あなた」"
"3822","yoshikawa","03minakami_jo.txt","卯木が注意した。"
"3823","yoshikawa","03minakami_jo.txt","――噂をすれば影――その禿鳶が、大股に、ここの窓へ向って、空地を斜めに来るのが見える。"
"3824","yoshikawa","03minakami_jo.txt",""
"3825","yoshikawa","03minakami_jo.txt","「えらいことになったぜ」"
"3826","yoshikawa","03minakami_jo.txt","竹窓の外で、禿鳶はすぐ、内の夫婦を見て言い出した。"
"3827","yoshikawa","03minakami_jo.txt",""
"3828","yoshikawa","03minakami_jo.txt","「上物の鎧だけでも三、四十｜領、ほか具足やら腹巻やら、数と来たら、ちょっと、眩がしそうな程のお誂えだ。"
"3829","yoshikawa","03minakami_jo.txt","ただ弱ったのは日限さ。"
"3830","yoshikawa","03minakami_jo.txt","百日というのを、やっと百二十日と仕切って、お引きうけしたが、何と、こんな時にも、柳斎旦那は、お留守ときている。"
"3831","yoshikawa","03minakami_jo.txt","暢気なもんだよ」"
"3832","yoshikawa","03minakami_jo.txt","それから、また、"
"3833","yoshikawa","03minakami_jo.txt","「さあ当分、忙しいのは、わし一人だ。"
"3834","yoshikawa","03minakami_jo.txt","革、地金、糸、金銀、それぞれ仕入れに駈け歩かなくっちゃならないよ。"
"3835","yoshikawa","03minakami_jo.txt","……だが、今日見えたお客二人も言っていた。"
"3836","yoshikawa","03minakami_jo.txt","この商売にゃ、いまに、どえらい景気がやって来るぞと。"
"3837","yoshikawa","03minakami_jo.txt","――こういう時こそ、おまえ方も、夜昼なしに、稼いでおくこッたな。"
"3838","yoshikawa","03minakami_jo.txt","わしも一と身代つくるつもりだ。"
"3839","yoshikawa","03minakami_jo.txt","……え、品の納入先はどこかって。"
"3840","yoshikawa","03minakami_jo.txt","そいつは、いえない。"
"3841","yoshikawa","03minakami_jo.txt","熊野牛王の誓文にかけて、これだよ」"
"3842","yoshikawa","03minakami_jo.txt","と、口へふたをして見せて、禿鳶は笑った。"
"3843","yoshikawa","03minakami_jo.txt","そして、なお、長屋の隣から隣へも、その調子で触れ歩いた後、やがてどこかへ出かけてしまった。"
"3844","yoshikawa","03minakami_jo.txt",""
"3845","yoshikawa","03minakami_jo.txt","「大景気が来るとさ」"
"3846","yoshikawa","03minakami_jo.txt","「諸職の手間賃も上がるのか」"
"3847","yoshikawa","03minakami_jo.txt","長屋は他愛なくはしゃぎ立った。"
"3848","yoshikawa","03minakami_jo.txt",""
"3849","yoshikawa","03minakami_jo.txt","だが、旅先の柳斎は、半月すぎても帰って来ない。"
"3850","yoshikawa","03minakami_jo.txt","どうしたのやら、便りもなかった。"
"3851","yoshikawa","03minakami_jo.txt",""
"3852","yoshikawa","03minakami_jo.txt","そうした中の、ある日の夕。"
"3853","yoshikawa","03minakami_jo.txt",""
"3854","yoshikawa","03minakami_jo.txt","「お内儀さあ。"
"3855","yoshikawa","03minakami_jo.txt","ちょっくら、顔をかしてくんなされ」"
"3856","yoshikawa","03minakami_jo.txt","店の婆やが頼みに来た。"
"3857","yoshikawa","03minakami_jo.txt",""
"3858","yoshikawa","03minakami_jo.txt","「……また、お客さまで」"
"3859","yoshikawa","03minakami_jo.txt","と、当惑顔にいうのである。"
"3860","yoshikawa","03minakami_jo.txt","まいどの商用客ではない。"
"3861","yoshikawa","03minakami_jo.txt",""
"3862","yoshikawa","03minakami_jo.txt","以前にも見えたことのある母子で、母は三十すぎのきれいな尼前、子は十七、八歳の琵琶法師で、柳斎旦那とは、よほどお親しい関係らしく、いちどは泊って行ったこともある、という。"
"3863","yoshikawa","03minakami_jo.txt",""
"3864","yoshikawa","03minakami_jo.txt","「それはまあ、あいにくな折に」"
"3865","yoshikawa","03minakami_jo.txt","卯木は、わが家の夕支度を、あと廻しに、ともかくも、母屋の店の間へ行ってみた。"
"3866","yoshikawa","03minakami_jo.txt",""
"3867","yoshikawa","03minakami_jo.txt","「婆やさん、ここへも、お灯りを」"
"3868","yoshikawa","03minakami_jo.txt","「へ。"
"3869","yoshikawa","03minakami_jo.txt","ただいま」"
"3870","yoshikawa","03minakami_jo.txt","それから、卯木は主に代って、母子の客へ、詫びやら、ねぎらいを頻りにいった。"
"3871","yoshikawa","03minakami_jo.txt",""
"3872","yoshikawa","03minakami_jo.txt","「ほんに、せっかくでございましたが、折あしく、柳斎さまは、もう半月余りもお旅先で……、が、どうぞ、おあるじはいずとも、おくつろぎ下さいませ」"
"3873","yoshikawa","03minakami_jo.txt","「ご親切に」"
"3874","yoshikawa","03minakami_jo.txt","尼の礼は美しかった。"
"3875","yoshikawa","03minakami_jo.txt",""
"3876","yoshikawa","03minakami_jo.txt","礼儀だけでなく、こんなきれいな尼前が世にあろうかと、卯木は、眼醒めるような心地がした。"
"3877","yoshikawa","03minakami_jo.txt",""
"3878","yoshikawa","03minakami_jo.txt","おなじように、尼前もまた、卯木の容姿に、眼をみはって、"
"3879","yoshikawa","03minakami_jo.txt","「失礼ですが、あなた様は」"
"3880","yoshikawa","03minakami_jo.txt","「はい。"
"3881","yoshikawa","03minakami_jo.txt","この家の者ではございませぬが、柳斎さまのお長屋に住み、何かとお世話になっている下絵描き元成の妻、卯木という者でございまする」"
"3882","yoshikawa","03minakami_jo.txt","「オオさようでいらっしゃいますか。"
"3883","yoshikawa","03minakami_jo.txt","私たち母子も、柳斎どのとは、国もと以来の長いお知りあい……。"
"3884","yoshikawa","03minakami_jo.txt","が、近年、都に住もうておりますゆえ、四｜天王寺詣でのせつには、こうして久しぶり、お会いするのを愉しみに、お訪ねするのでございましたが」"
"3885","yoshikawa","03minakami_jo.txt","「それは、さぞかし、お力落しでございましょうなあ。"
"3886","yoshikawa","03minakami_jo.txt","柳斎さまとて、もう今日明日には、お帰りあっておよろしい頃、ごゆるり、お待ちなされては」"
"3887","yoshikawa","03minakami_jo.txt","「さあ、どうしたものか」"
"3888","yoshikawa","03minakami_jo.txt","尼は、自分のそばに、さっきから黙然といる、息子の横顔を覗くように見て、"
"3889","yoshikawa","03minakami_jo.txt","「のう、……覚一」"
"3890","yoshikawa","03minakami_jo.txt","と、そっと諮った。"
"3891","yoshikawa","03minakami_jo.txt",""
"3892","yoshikawa","03minakami_jo.txt","覚一は、声をめあてに、"
"3893","yoshikawa","03minakami_jo.txt","「卯木さまとやら」"
"3894","yoshikawa","03minakami_jo.txt","「はい」"
"3895","yoshikawa","03minakami_jo.txt","答えたとき、卯木は初めて、その息子が、盲人であるのに気がついて、胸が緊まった。"
"3896","yoshikawa","03minakami_jo.txt",""
"3897","yoshikawa","03minakami_jo.txt","「初めてお目にかかります。"
"3898","yoshikawa","03minakami_jo.txt","私は、覚一と申し、まだ修行中の琵琶の楽生、母は草心尼といいまする。"
"3899","yoshikawa","03minakami_jo.txt","柳斎どのがお留守でも、お世話になって、かまいませぬか」"
"3900","yoshikawa","03minakami_jo.txt","「ええ、どうぞもう。"
"3901","yoshikawa","03minakami_jo.txt","……茅ら屋ですが、長屋も気らく。"
"3902","yoshikawa","03minakami_jo.txt","宅でお休み下さっても」"
"3903","yoshikawa","03minakami_jo.txt","「ありがとうございます。"
"3904","yoshikawa","03minakami_jo.txt","じゃあお母さま、そうしましょうか」"
"3905","yoshikawa","03minakami_jo.txt","「ま、遠慮のないことを」"
"3906","yoshikawa","03minakami_jo.txt","女と女は、つつましく笑いあった。"
"3907","yoshikawa","03minakami_jo.txt","それもよし、また、覚一の率直も、かえってよかった。"
"3908","yoshikawa","03minakami_jo.txt","初めてだが、親しまれて、尼は卯木のすすめのまま、彼女の長屋世帯へ、身を移した。"
"3909","yoshikawa","03minakami_jo.txt","――そして狭い一間に旅装を解き、夕餉の膳も、元成夫婦と一つにした。"
"3910","yoshikawa","03minakami_jo.txt",""
"3911","yoshikawa","03minakami_jo.txt","が、旅の柳斎は、帰らなかった。"
"3912","yoshikawa","03minakami_jo.txt","つい、一日一日と待っていた或る夕のこと。"
"3913","yoshikawa","03minakami_jo.txt","――突然、外から帰って来た手代の禿鳶が、前日、都に起ったという大変事を、大わめきに、長屋中へ触れ立てた。"
"3914","yoshikawa","03minakami_jo.txt",""
"3915","yoshikawa","03minakami_jo.txt","「大損だ。"
"3916","yoshikawa","03minakami_jo.txt","大損だ」"
"3917","yoshikawa","03minakami_jo.txt","禿鳶の声は、狂乱じみている。"
"3918","yoshikawa","03minakami_jo.txt",""
"3919","yoshikawa","03minakami_jo.txt","「なにしろ、たいへんなことになっちまッたわ」"
"3920","yoshikawa","03minakami_jo.txt","長屋の端から、順に戸毎を覗きこみ。"
"3921","yoshikawa","03minakami_jo.txt",""
"3922","yoshikawa","03minakami_jo.txt","「おいおい、鍍金師、仕事は中止だ。"
"3923","yoshikawa","03minakami_jo.txt","塗師も彫師も糸縒も染革仕事も、一さい合財、この間の註文仕事は、みな見合せだよ。"
"3924","yoshikawa","03minakami_jo.txt","……すばらしい景気どころか、大騒動が来ちまったんだ」"
"3925","yoshikawa","03minakami_jo.txt","ことば尻には、泣き声じみた響きさえおびている。"
"3926","yoshikawa","03minakami_jo.txt",""
"3927","yoshikawa","03minakami_jo.txt","初めは、笑っていた長屋中だが、これは、ただ事ならじと思ったか、軒々から、諸職の工匠たちが、裸足のまま飛び出して来て、たちまち、禿鳶のまわりを取りかこんだ。"
"3928","yoshikawa","03minakami_jo.txt",""
"3929","yoshikawa","03minakami_jo.txt","「ど、どうしたんです。"
"3930","yoshikawa","03minakami_jo.txt","お手代さま」"
"3931","yoshikawa","03minakami_jo.txt","「鳶七さま。"
"3932","yoshikawa","03minakami_jo.txt","どうして、仕事が取り止めになるんですえ」"
"3933","yoshikawa","03minakami_jo.txt","「何も、いつぞやの註文だけを、頼ることはありますめえに」"
"3934","yoshikawa","03minakami_jo.txt","がやがや噪ぎ立てると、鳶七はいきなりその肱や拳で、あたりの声を振り払った。"
"3935","yoshikawa","03minakami_jo.txt",""
"3936","yoshikawa","03minakami_jo.txt","「ええい、うるせいわい。"
"3937","yoshikawa","03minakami_jo.txt","何も、てめえたちがいうほどなことなら、この鳶七が、こんな慌てざまをするものかよ。"
"3938","yoshikawa","03minakami_jo.txt","――見ていろ、縅だの、籠手脛当など、鎧具足を山と積んで、多寡をくくッていようものなら、ここの仕事場へも、六波羅検断所の御人数が、御用ッとばかり、やって来るから」"
"3939","yoshikawa","03minakami_jo.txt","「げっ。"
"3940","yoshikawa","03minakami_jo.txt","六波羅ですって」"
"3941","yoshikawa","03minakami_jo.txt","「そうよ。"
"3942","yoshikawa","03minakami_jo.txt","なんとか今夜中に、ここの鎧材料をみんな、穴でも掘って、匿してしまわなければ、奪上げられる。"
"3943","yoshikawa","03minakami_jo.txt","……いいか、みんな」"
"3944","yoshikawa","03minakami_jo.txt","「だって。"
"3945","yoshikawa","03minakami_jo.txt","一体、どうしたわけで、そんなことに？」"
"3946","yoshikawa","03minakami_jo.txt","「知らねえ、おれにも分らねえ。"
"3947","yoshikawa","03minakami_jo.txt","……けれどな、これだけは確かなんだよ。"
"3948","yoshikawa","03minakami_jo.txt","六年前だ、あの頃、正中ノ変と呼ばれた物騒な火を噴く山が、またぞろ、都のまン中で鳴り初めたのさ」"
