"","auth","piece","line"
"615","yoshikawa","ginga_matsuri.txt","四度ほど鞠のように蹴転がされて、太陽の直射を浴びると同時に、彼は、草ぼこりと一緒に、猛然と大地に両足を踏ンばった。"
"616","yoshikawa","ginga_matsuri.txt",""
"617","yoshikawa","ginga_matsuri.txt","「慎吾だな、てめえは」"
"618","yoshikawa","ginga_matsuri.txt","「慎吾だ」"
"619","yoshikawa","ginga_matsuri.txt","「なんでこのおれを蹴った」"
"620","yoshikawa","ginga_matsuri.txt","「なんで、お芳どのを蹴った」"
"621","yoshikawa","ginga_matsuri.txt","蒼白にひっつれた顔と、迫力にふるえる拳が、闘鶏のように睨め寄って、陰惨な呼吸を数え合った。"
"622","yoshikawa","ginga_matsuri.txt",""
"623","yoshikawa","ginga_matsuri.txt","「蹴ろうと撲ろうと、よけいなおせっかいだ。"
"624","yoshikawa","ginga_matsuri.txt","おれの女をおれが蹴るにふしぎはねえ」"
"625","yoshikawa","ginga_matsuri.txt","「おれの女？」"
"626","yoshikawa","ginga_matsuri.txt","「うム、立派にいおう、お芳はおれの女だ」"
"627","yoshikawa","ginga_matsuri.txt","七は憚らなかった。"
"628","yoshikawa","ginga_matsuri.txt",""
"629","yoshikawa","ginga_matsuri.txt","眉をビリビリさせていた慎吾は、相手が敢然とさけんだ事実に、ほとんど血の気を失いかけながら、"
"630","yoshikawa","ginga_matsuri.txt","「これやおかしい、兵助殿が戸狩の七に娘をやったという話は聞いたことがない」"
"631","yoshikawa","ginga_matsuri.txt","「何が何でも、お芳は、おれの女にちげえねえんだ」"
"632","yoshikawa","ginga_matsuri.txt","「ばかを申せ。"
"633","yoshikawa","ginga_matsuri.txt","お芳どのは、父親の許しもあり、また、本人もかたく拙者と誓っておるのだ」"
"634","yoshikawa","ginga_matsuri.txt","「ふウむ、それで読めた。"
"635","yoshikawa","ginga_matsuri.txt","何かにつけて、てめえがおれの仕事に茶々を入れるなあ、そんな恋の怨みだったのか。"
"636","yoshikawa","ginga_matsuri.txt","可哀そうな程、ケチな野郎だ」"
"637","yoshikawa","ginga_matsuri.txt","「だまれ、お上の役目に私怨をふくむか。"
"638","yoshikawa","ginga_matsuri.txt","――おお、いつぞや貴様は、仕事の上のことならば、果し合いもいとわんといったな」"
"639","yoshikawa","ginga_matsuri.txt","「いったがどうした」"
"640","yoshikawa","ginga_matsuri.txt","「藩の目付として参っているこのほうのいい条に従わぬ以上は、お上に対しても、役目の身がすまん。"
"641","yoshikawa","ginga_matsuri.txt","といって、貴様も、アアまで我を突っ張った手前、まさか今さら後悔したともいえまい。"
"642","yoshikawa","ginga_matsuri.txt","望みどおり果し合って、解決してやるから得物を持て」"
"643","yoshikawa","ginga_matsuri.txt","と、人を罵る快味が、実はそこまでの腹はない慎吾に、思わず毅然といい放させてしまった。"
"644","yoshikawa","ginga_matsuri.txt",""
"645","yoshikawa","ginga_matsuri.txt","「よし、待っていろ」"
"646","yoshikawa","ginga_matsuri.txt","七には、否やがない。"
"647","yoshikawa","ginga_matsuri.txt",""
"648","yoshikawa","ginga_matsuri.txt","脇差をとるために、彼は、からだを弾ませて、精悍に家の中へ飛びこんだ。"
"649","yoshikawa","ginga_matsuri.txt",""
"650","yoshikawa","ginga_matsuri.txt","その間に、慎吾は、下げ緒を解いて袖をからげた。"
"651","yoshikawa","ginga_matsuri.txt","うろたえているお芳へ、頤を横に振って、幾たびも刀の柄糸をしめしたが、だんだん胸の鼓動を感じていた。"
"652","yoshikawa","ginga_matsuri.txt",""
"653","yoshikawa","ginga_matsuri.txt","だいぶ間があった。"
"654","yoshikawa","ginga_matsuri.txt",""
"655","yoshikawa","ginga_matsuri.txt","彼は、二つ三つ、腕の空振りを試みた。"
"656","yoshikawa","ginga_matsuri.txt","なお余裕がありそうなので、五本の指を一本一本節を折って待ち構えた。"
"657","yoshikawa","ginga_matsuri.txt","それでもなかなか見えないので、土俵の砂をふむように足馴らしをしはじめた。"
"658","yoshikawa","ginga_matsuri.txt",""
"659","yoshikawa","ginga_matsuri.txt","しかし、七はまだ出て来ない。"
"660","yoshikawa","ginga_matsuri.txt","支度にしては長すぎるし、小屋の中はいやに静かだ。"
"661","yoshikawa","ginga_matsuri.txt",""
"662","yoshikawa","ginga_matsuri.txt",""
"663","yoshikawa","ginga_matsuri.txt","九"
"664","yoshikawa","ginga_matsuri.txt",""
"665","yoshikawa","ginga_matsuri.txt","「どうした。"
"666","yoshikawa","ginga_matsuri.txt","七！」"
"667","yoshikawa","ginga_matsuri.txt","慎吾は、呶鳴ってみたが、返辞がないので、さては逃げたな、と土間の中へ駈けこんで見た。"
"668","yoshikawa","ginga_matsuri.txt",""
"669","yoshikawa","ginga_matsuri.txt","と！案外である。"
"670","yoshikawa","ginga_matsuri.txt",""
"671","yoshikawa","ginga_matsuri.txt","相手は屋内に落着きこんでいた。"
"672","yoshikawa","ginga_matsuri.txt","慎吾はかえってギクッとしながら、覗くように様子を窺うと、彼は、さっきおろしたほおの木炭へ硫黄と青い細末をあわせて、それを乳鉢でゴリゴリ磨っていた。"
"673","yoshikawa","ginga_matsuri.txt",""
"674","yoshikawa","ginga_matsuri.txt","慎吾は、上がり框へ片足をかけて、"
"675","yoshikawa","ginga_matsuri.txt","「七！ひるんだな」"
"676","yoshikawa","ginga_matsuri.txt","「ばかをいやがれ」"
"677","yoshikawa","ginga_matsuri.txt","と、七は、磨りつぶした粉を、百｜匁秤にかけて眼を寄せながら、"
"678","yoshikawa","ginga_matsuri.txt","「笑わせるな、誰がひるむ」"
"679","yoshikawa","ginga_matsuri.txt","「出ろッ、なぜ外へ出て来ないか」"
"680","yoshikawa","ginga_matsuri.txt","「おらあ止めだ」"
"681","yoshikawa","ginga_matsuri.txt","「あやまったか、たわけ者め！恐れ入ったといえ」"
"682","yoshikawa","ginga_matsuri.txt","「ふ、ふ、冗戯をいいっこなしさ」"
"683","yoshikawa","ginga_matsuri.txt","「うぬ、まだ広言を」"
"684","yoshikawa","ginga_matsuri.txt","「何が広言だ、勝手な歯ぎしりを鳴らしていやがると、ここから火薬玉をたたきつけるぞ」"
"685","yoshikawa","ginga_matsuri.txt","慎吾は思わず框の片足をひっ込めて――"
"686","yoshikawa","ginga_matsuri.txt","「では得物を取って、尋常に戸外へ出ろ。"
"687","yoshikawa","ginga_matsuri.txt","果し合いというのは、貴様から望んだことだぞ」"
"688","yoshikawa","ginga_matsuri.txt","「止めたっていうことよ、くどいな。"
"689","yoshikawa","ginga_matsuri.txt","おらあ、考えてみれや、煙火師だ。"
"690","yoshikawa","ginga_matsuri.txt","斬っても、斬られても、刀でやり合うなあ面白くねえ」"
"691","yoshikawa","ginga_matsuri.txt","「ば、ばかめッ、刀で果し合いをせずに何でする！」"
"692","yoshikawa","ginga_matsuri.txt","「本職で行こうじゃねえか、本職でよ。"
"693","yoshikawa","ginga_matsuri.txt","――おめえも次席家老のせがれだっていうが、役名は火術自慢の松代藩でお狼火方っていうんだろう。"
"694","yoshikawa","ginga_matsuri.txt","おれも火いじり商売だ。"
"695","yoshikawa","ginga_matsuri.txt","同じ果し合いをやるなら花火でやろう」"
"696","yoshikawa","ginga_matsuri.txt","「そんな勝負は武士の慣いにない。"
"697","yoshikawa","ginga_matsuri.txt","拙者は武士だ、刀にかけて解決する」"
"698","yoshikawa","ginga_matsuri.txt","「おれは職人だ。"
"699","yoshikawa","ginga_matsuri.txt","腕で来い。"
"700","yoshikawa","ginga_matsuri.txt","やい、てめえは常に何といっている。"
"701","yoshikawa","ginga_matsuri.txt","ふた口めにゃ洋学をふり廻しやがって、おれたちのことを頭脳が古いの、無智だの、時勢遅れだのとほざくじゃねえか。"
"702","yoshikawa","ginga_matsuri.txt","刀と刀でチャンチャンと叩き合うのもあんまり新しいともいえねえぜ。"
"703","yoshikawa","ginga_matsuri.txt","ひとつ煙火師と侍と、どっちの頭脳がいいか、腕力でなく技術で勝負をしようっていうんだ。"
"704","yoshikawa","ginga_matsuri.txt","――それともてめえのは口先学問で、実際になっちゃあ能なしだというならば、相手にとって不足だから土間に手をついて謝ってしまえ、お螻蛄だと思って勘弁してやるから」"
"705","yoshikawa","ginga_matsuri.txt","いつの間にか、土間の外には、戸狩の若者と四名の藩士たちが、がやがやと別になって揉み合っていた。"
"706","yoshikawa","ginga_matsuri.txt","中へはいって慎吾の助力をしようと息巻く侍のほうを、村の若者たちが手をひろげて、断じて拒んでいるのだった。"
"707","yoshikawa","ginga_matsuri.txt",""
"708","yoshikawa","ginga_matsuri.txt","慎吾はのっぴきならなくなった。"
"709","yoshikawa","ginga_matsuri.txt","戸狩の者や同僚どもの手前――またお芳のてまえにも。"
"710","yoshikawa","ginga_matsuri.txt",""
"711","yoshikawa","ginga_matsuri.txt","「よし！どういう勝負でもしてやろう。"
"712","yoshikawa","ginga_matsuri.txt","してその約束は」"
"713","yoshikawa","ginga_matsuri.txt","「みんなに決めて貰おうじゃねえか」"
"714","yoshikawa","ginga_matsuri.txt","「ウム、立会い勝負か」"
"715","yoshikawa","ginga_matsuri.txt","「そうだ。"
"716","yoshikawa","ginga_matsuri.txt","おい、一同、はいってくれ。"
"717","yoshikawa","ginga_matsuri.txt","お芳も逃がさねえように連れて来てくれ」"
"718","yoshikawa","ginga_matsuri.txt","外で揉み合っていた連中は一時に小屋の中へ雪崩れこんだ。"
"719","yoshikawa","ginga_matsuri.txt","お芳も逃げるに逃げられないで無慙な羞恥を大勢のうしろに隠していた。"
"720","yoshikawa","ginga_matsuri.txt",""
"721","yoshikawa","ginga_matsuri.txt","しかし、村の習性か、危険物をあつかう職業的反映か、きわめて男女間の風紀が放縦で、性生活の自由なこの村の者は、眼のまえにひき起された三角葛藤をながめても、そう驚異とも感じない様子であった。"
"722","yoshikawa","ginga_matsuri.txt",""
"723","yoshikawa","ginga_matsuri.txt","尤も、このことは、前から口には出さないが、皆うすうす知っていたので、いずれ一度はひと騒ぎを遁がれまいという予期もあったに違いない。"
"724","yoshikawa","ginga_matsuri.txt",""
"725","yoshikawa","ginga_matsuri.txt","ただ気の毒なのは兵助老人で、お芳の性的行状をまだ少しも知らずにいる。"
"726","yoshikawa","ginga_matsuri.txt","その小締めな体つきをながめて、いつまでもわが娘は子供だと考えていた。"
"727","yoshikawa","ginga_matsuri.txt","ところが事実は、彼女には七之助の前にも、七之助さえ知らない肉の知己が四、五名もあったのである。"
"728","yoshikawa","ginga_matsuri.txt",""
"729","yoshikawa","ginga_matsuri.txt","けれどそれを強いて兵助に知らせようとするほど無慙な者もいなかった。"
"730","yoshikawa","ginga_matsuri.txt","お芳も、初めは消え入りたそうであったが、男と男が、形相を硬ばらして、またそれを戸狩の者や、四人の藩士が息ぐるしく取り囲んで、いよいよ、果し合いの凝議をしはじめた時分になると、真っ蒼な顔を上げて、自分の運命についてもその人々の話に、無関心ではいられなくなって来た。"
"731","yoshikawa","ginga_matsuri.txt",""
"732","yoshikawa","ginga_matsuri.txt","で、果し合いの約束はほぼ決定した。"
"733","yoshikawa","ginga_matsuri.txt",""
"734","yoshikawa","ginga_matsuri.txt","後日になって異議のないように、立会人が箇条書にして双方へ手渡した。"
"735","yoshikawa","ginga_matsuri.txt","そのうち重点を拾って誌すと次のような事々である。"
"736","yoshikawa","ginga_matsuri.txt",""
"737","yoshikawa","ginga_matsuri.txt",""
"738","yoshikawa","ginga_matsuri.txt","まず、各※、十分自信のある花火をこれから百日の間に製作すること。"
"739","yoshikawa","ginga_matsuri.txt",""
"740","yoshikawa","ginga_matsuri.txt","製作材料ならびに薬品等の選択は各自の自由。"
"741","yoshikawa","ginga_matsuri.txt","また手助けとして二名までの下職は使ってもさしつかえない。"
"742","yoshikawa","ginga_matsuri.txt",""
"743","yoshikawa","ginga_matsuri.txt","寸法は手頃として八寸玉。"
"744","yoshikawa","ginga_matsuri.txt",""
"745","yoshikawa","ginga_matsuri.txt","検証はここにいる一同。"
"746","yoshikawa","ginga_matsuri.txt",""
"747","yoshikawa","ginga_matsuri.txt","打揚げ勝負の場合は、筒ごしらえ、口火落し、すべて当人以外の助太刀はゆるさない。"
"748","yoshikawa","ginga_matsuri.txt",""
"749","yoshikawa","ginga_matsuri.txt","場所は善光寺より四里、川中島から東南へのぼった千曲川の河畔。"
"750","yoshikawa","ginga_matsuri.txt",""
"751","yoshikawa","ginga_matsuri.txt","日はおよそ七月上旬。"
"752","yoshikawa","ginga_matsuri.txt","三州｜長篠の煙火陣へ押出す前に決行する。"
"753","yoshikawa","ginga_matsuri.txt",""
"754","yoshikawa","ginga_matsuri.txt",""
"755","yoshikawa","ginga_matsuri.txt","約束はざっと以上のような条件であるが、さて、勝ったほうはどうするか？負けたほうはどうされるか？刀と刀の果し合いでない以上、生命には別条がないわけであるから、その結果にも当然約束を附しておかなければならない。"
"756","yoshikawa","ginga_matsuri.txt",""
"757","yoshikawa","ginga_matsuri.txt","しかしその場合の要求点は、二人とも一致していたので厄介はない。"
"758","yoshikawa","ginga_matsuri.txt","簡単明瞭である。"
"759","yoshikawa","ginga_matsuri.txt","――負けたほうはどんな恥かしめも甘んじて受けること。"
"760","yoshikawa","ginga_matsuri.txt","つまり制裁に服す！である。"
"761","yoshikawa","ginga_matsuri.txt",""
"762","yoshikawa","ginga_matsuri.txt","それともう一つ、優越者は、お芳を自己のものにする！敗れたものは恋の資格を失うことであった。"
"763","yoshikawa","ginga_matsuri.txt","何のことはない、お芳にも意思はあるだろうに、立会人の凝議は、彼女の恋までも、八寸玉の中に入れてしまった。"
"764","yoshikawa","ginga_matsuri.txt",""
"765","yoshikawa","ginga_matsuri.txt",""
"766","yoshikawa","ginga_matsuri.txt","十"
"767","yoshikawa","ginga_matsuri.txt",""
"768","yoshikawa","ginga_matsuri.txt","慎吾は早速、製作にとりかかった。"
"769","yoshikawa","ginga_matsuri.txt","彼とてもまんざら自信がないわけではない。"
"770","yoshikawa","ginga_matsuri.txt",""
"771","yoshikawa","ginga_matsuri.txt","戸狩の仲間うちでも、七之助に反感をもっていそうな男を二名、助手として雇って、その男の小屋と設備を、仕事場にあててかかった。"
"772","yoshikawa","ginga_matsuri.txt",""
"773","yoshikawa","ginga_matsuri.txt","「どんな様子だ？七のほうは」"
"774","yoshikawa","ginga_matsuri.txt","同僚が来ると、そればかり探りたがった。"
"775","yoshikawa","ginga_matsuri.txt",""
"776","yoshikawa","ginga_matsuri.txt","「空家みたいだな、七の家は」"
"777","yoshikawa","ginga_matsuri.txt","「ふーん、逃げたんじゃないか」"
"778","yoshikawa","ginga_matsuri.txt","「なに、中で音はしている」"
"779","yoshikawa","ginga_matsuri.txt","慎吾は常に何かしら彼の迫力に押されていた。"
"780","yoshikawa","ginga_matsuri.txt","藩へ手紙を出して、殊に精製した強力な硝石や薬料をぜいたくに取りよせた。"
"781","yoshikawa","ginga_matsuri.txt","その点では、七之助が相変らず伝統を固持していわゆる口伝式な、妙なものばかりから材料をとっているというやり方に対して、十分な優越をもてた。"
"782","yoshikawa","ginga_matsuri.txt",""
"783","yoshikawa","ginga_matsuri.txt","村は夏めいて来た。"
"784","yoshikawa","ginga_matsuri.txt","この山国に新緑を見るともう五月の中旬であった。"
"785","yoshikawa","ginga_matsuri.txt",""
"786","yoshikawa","ginga_matsuri.txt","二人の手伝いが休んだので、慎吾も、仕事小屋にぼんやりしていたが、一昨日、窓から投げこんで行ったお芳の手紙を出して、読み直していた。"
"787","yoshikawa","ginga_matsuri.txt",""
"788","yoshikawa","ginga_matsuri.txt","彼女の手紙は、その前の手紙よりも、自分への好意をだんだん明らかにしていると慎吾は思った。"
"789","yoshikawa","ginga_matsuri.txt","ふたりの男の智能や身分を比較してみれば、どんな無考えでも、女が自分のほうへ歩み寄りたがっているのは当然だと考えた。"
"790","yoshikawa","ginga_matsuri.txt",""
"791","yoshikawa","ginga_matsuri.txt","「果し合いをする前に、もうお芳はこっちのものじゃないか」"
"792","yoshikawa","ginga_matsuri.txt","ほくそ笑まれると同時に、何だか、禁断の実を盗んでいる気もする。"
"793","yoshikawa","ginga_matsuri.txt",""
"794","yoshikawa","ginga_matsuri.txt","それに近ごろ、他の同僚たちが、暗にお芳との恋を諫めだてする口ぶりなのが、よけいに慎吾を依怙地にさせた。"
"795","yoshikawa","ginga_matsuri.txt","そういう捻けかたは彼の性格から何事にも首を延ばすことであるが、こんどのお芳のことには、非常に強い。"
"796","yoshikawa","ginga_matsuri.txt",""
"797","yoshikawa","ginga_matsuri.txt","「会いたくなったなあ」"
"798","yoshikawa","ginga_matsuri.txt","ぶらりと外へ出た。"
"799","yoshikawa","ginga_matsuri.txt","珍しく着流しに草履ばきで、日蔭を拾った。"
"800","yoshikawa","ginga_matsuri.txt",""
"801","yoshikawa","ginga_matsuri.txt","教来石兵助の家を訪ねてみると、お芳はいなかった。"
"802","yoshikawa","ginga_matsuri.txt","湯田中まで行ったからまだ帰るまいという。"
"803","yoshikawa","ginga_matsuri.txt","兵助老人を相手にしばらく世間ばなれのした話をしていたが、こんどのことは絶対に聞かさぬことにしてあるので、長居もできない。"
"804","yoshikawa","ginga_matsuri.txt","自分だけ泊り場所を移したことも、この老人には藩用の都合でといいつくろってあるくらいだった。"
"805","yoshikawa","ginga_matsuri.txt",""
"806","yoshikawa","ginga_matsuri.txt","――その帰り途である。"
"807","yoshikawa","ginga_matsuri.txt",""
"808","yoshikawa","ginga_matsuri.txt","わざと遠廻りをして、村から離れた旧陣屋跡まで来ると、これも藩の佐久間象山が移植させたのだという林檎畑がある。"
"809","yoshikawa","ginga_matsuri.txt","その低い枝の下を潜って、ひとりの男が、向うへ行く。"
"810","yoshikawa","ginga_matsuri.txt",""
"811","yoshikawa","ginga_matsuri.txt","見たような男だが――"
"812","yoshikawa","ginga_matsuri.txt","慎吾は、先へ廻って、旧陣屋の土塀の蔭にかくれていた。"
"813","yoshikawa","ginga_matsuri.txt","塀の崩れ目は雑草の中に沈んで、また向うへ続いている。"
"814","yoshikawa","ginga_matsuri.txt","百年以上もこのままになっているという建物の真っ黒な棟がその間から見えた。"
"815","yoshikawa","ginga_matsuri.txt",""
"816","yoshikawa","ginga_matsuri.txt","「おや？」"
"817","yoshikawa","ginga_matsuri.txt","慎吾は目をみはった。"
"818","yoshikawa","ginga_matsuri.txt",""
"819","yoshikawa","ginga_matsuri.txt","今その中へ、あたりを見ながら、犬のように這いこんだ男は、七之助にちがいない。"
"820","yoshikawa","ginga_matsuri.txt","七！と思うと、彼は頭のしんを嫉妬の血が熱いようにのぼるのが分った。"
"821","yoshikawa","ginga_matsuri.txt",""
"822","yoshikawa","ginga_matsuri.txt","いつかお芳と約束したことがある。"
"823","yoshikawa","ginga_matsuri.txt","彼はそれを忘れてはいないが、あの時の騒ぎからつい機会を失っていたのだ。"
"824","yoshikawa","ginga_matsuri.txt",""
"825","yoshikawa","ginga_matsuri.txt","旧陣屋跡の古家なら、人目にもかからずゆっくり会えるからそこで一度話そうといったあの約束である。"
"826","yoshikawa","ginga_matsuri.txt","――お芳は、自分が教えた場所で、いつのまにか、七と密会しているんじゃなかろうか。"
"827","yoshikawa","ginga_matsuri.txt",""
"828","yoshikawa","ginga_matsuri.txt","「それでだ。"
"829","yoshikawa","ginga_matsuri.txt","近ごろ同僚のやつが、いやに奥歯に物の挟まったように諫めるのは！」"
"830","yoshikawa","ginga_matsuri.txt","むらッと燃えながら、十歩ばかり駈け出して、土塀の崩れ目から中を覗きこんだ。"
"831","yoshikawa","ginga_matsuri.txt","ぽきりっと自分の手に大きな響きがした。"
"832","yoshikawa","ginga_matsuri.txt","つかんでいた木の枝が折れて来たのである。"
"833","yoshikawa","ginga_matsuri.txt",""
"834","yoshikawa","ginga_matsuri.txt","その音に気がついたように、今、空屋敷の雨戸の前にたたずんだ七の顔が、チラとこっちを振り向いた。"
"835","yoshikawa","ginga_matsuri.txt","慎吾はあわてて後ろへ身を退いた。"
"836","yoshikawa","ginga_matsuri.txt","七も意外な顔をして、急にからだを曲げると、横へ反れて、向う側の土塀を越えて戸狩のほうへ帰ってしまった。"
"837","yoshikawa","ginga_matsuri.txt",""
"838","yoshikawa","ginga_matsuri.txt","だが――七が帰ったのは、慎吾には見えなかった。"
"839","yoshikawa","ginga_matsuri.txt","疑心と嫉妬が怏々と足にからみついて、そこを去り得ないのである。"
"840","yoshikawa","ginga_matsuri.txt",""
"841","yoshikawa","ginga_matsuri.txt","「あら、慎吾様じゃありませんか」"
"842","yoshikawa","ginga_matsuri.txt","不意だった。"
"843","yoshikawa","ginga_matsuri.txt",""
"844","yoshikawa","ginga_matsuri.txt","びっくりして振りかえると、林檎畑の細道から女の姿が歩いてくる。"
"845","yoshikawa","ginga_matsuri.txt","林檎の木の小枝の間からお芳のひとみが見えて来た。"
"846","yoshikawa","ginga_matsuri.txt",""
"847","yoshikawa","ginga_matsuri.txt","髪の毛から褄先までを、調べるような目でながめて、"
"848","yoshikawa","ginga_matsuri.txt","「どこへ行って来たのか」"
"849","yoshikawa","ginga_matsuri.txt","「湯田中まで。"
"850","yoshikawa","ginga_matsuri.txt","――あなたは」"
"851","yoshikawa","ginga_matsuri.txt","「そなたを探しておったんだ。"
"852","yoshikawa","ginga_matsuri.txt","湯田中じゃあるまい」"
"853","yoshikawa","ginga_matsuri.txt","「じゃどこです」"
"854","yoshikawa","ginga_matsuri.txt","「この古家の中にいたんだろう。"
"855","yoshikawa","ginga_matsuri.txt","七のやつと」"
"856","yoshikawa","ginga_matsuri.txt","「ま！……」と呆れ顔に笑いかけたが、男の嫉妬の色に気がついて、少し胸の前を離れると、慎吾の腕が、ふいに、抱き倒すように、彼女のからだを巻いた。"
"857","yoshikawa","ginga_matsuri.txt",""
"858","yoshikawa","ginga_matsuri.txt","「昼間から七と会っていたんだろう。"
"859","yoshikawa","ginga_matsuri.txt","人の住まない家だ。"
"860","yoshikawa","ginga_matsuri.txt","足痕を見ればわかる。"
"861","yoshikawa","ginga_matsuri.txt","こっちへこい」"
"862","yoshikawa","ginga_matsuri.txt","気狂いじみた力で、抱きしめたまま、ぐいぐいと空屋敷のほうへひき摺って行った。"
"863","yoshikawa","ginga_matsuri.txt","お芳の額は汗ばんでいた。"
"864","yoshikawa","ginga_matsuri.txt","苦しかった。"
"865","yoshikawa","ginga_matsuri.txt","けれど彼女は悲鳴などはあげなかった。"
"866","yoshikawa","ginga_matsuri.txt",""
"867","yoshikawa","ginga_matsuri.txt","……………………"
"868","yoshikawa","ginga_matsuri.txt","それから後、ふたりは度々、草いきれのこもった古家の雨戸をはずして、こっそりと黴の咲いている闇の中を楽しんだ、昼間会う時もあった、夜会う時もあった。"
"869","yoshikawa","ginga_matsuri.txt",""
"870","yoshikawa","ginga_matsuri.txt",""
"871","yoshikawa","ginga_matsuri.txt","十一"
"872","yoshikawa","ginga_matsuri.txt",""
"873","yoshikawa","ginga_matsuri.txt","気色のわるい面を見たので、七は何もしないで、陣屋跡の古家から帰って来てしまったが、そこへとりに行った物は、まだしばらく足りているので二十日ほど行かずにいた。"
"874","yoshikawa","ginga_matsuri.txt",""
"875","yoshikawa","ginga_matsuri.txt","その間に、彼は、自分の心魂をつめこんだに等しい八寸玉の製作を終った。"
"876","yoshikawa","ginga_matsuri.txt",""
"877","yoshikawa","ginga_matsuri.txt","八寸玉というとかなり大きな物である。"
"878","yoshikawa","ginga_matsuri.txt","玉の外殻はうすい雁皮紙で一枚一枚｜貼って、金属のようになるまで根仕事で固めたものである。"
"879","yoshikawa","ginga_matsuri.txt","中は、秘中の秘だった。"
"880","yoshikawa","ginga_matsuri.txt","二つに割ってみれば、ちょうど人間の脳を解剖してみたと同じに、大脳や小脳や血漿や細胞や、微妙な物体の機構がくるんであるのだった。"
"881","yoshikawa","ginga_matsuri.txt","誰がこれを生き物でないといえるだろうか。"
"882","yoshikawa","ginga_matsuri.txt","七は、膝にのせてみて、つくづくとそう思った。"
"883","yoshikawa","ginga_matsuri.txt",""
"884","yoshikawa","ginga_matsuri.txt","この中には、おれの骨もけずり込まれている。"
"885","yoshikawa","ginga_matsuri.txt","血もはいっている、癇癪すじも涙も詰まっている、いや恋さえはいっているんだ。"
"886","yoshikawa","ginga_matsuri.txt","――古屋敷の床下の土からとった物や死んだお千代後家の脂までも。"
"887","yoshikawa","ginga_matsuri.txt",""
"888","yoshikawa","ginga_matsuri.txt","――無理やねえ、雨気をもった暗い晩、こんなのがあがるとひゅッと泣いて、青い火が降るとぞっとするようなことがあらあ。"
"889","yoshikawa","ginga_matsuri.txt","やっぱりこいつあ化物の類だろうよ。"
"890","yoshikawa","ginga_matsuri.txt",""
"891","yoshikawa","ginga_matsuri.txt","七は、自分の作った八寸玉の、その重量にさえ、一種の気味わるさを感じるのだった。"
"892","yoshikawa","ginga_matsuri.txt",""
"893","yoshikawa","ginga_matsuri.txt","彼にいわせると、花火は、生きてる化け物だという。"
"894","yoshikawa","ginga_matsuri.txt","あの怪奇な、あの蒼白い妖焔の幻滅する間際に、自分の魂というものを考えると、知らない女とでも死にたくなるという。"
"895","yoshikawa","ginga_matsuri.txt","――そうかと思うと、こっちの胸に火の移る恋でもある時は、どーんとひらいた柳の中へ、ふところの金でも何でも、追っかけに抛り上げたいような狂躁にも唆られる。"
"896","yoshikawa","ginga_matsuri.txt","だが、両国などの熱鬧した花火の晩のあと、暗い霧が落ちて、しいんと都会が冷たくなる時の陰気さはなんともいえない。"
"897","yoshikawa","ginga_matsuri.txt","やっぱり花火は生き物で、妖怪さ。"
"898","yoshikawa","ginga_matsuri.txt",""
"899","yoshikawa","ginga_matsuri.txt","七は今も、そんなことを考えながら、巨大な妖怪の玉を、押入れの奥にしまいこんだ。"
"900","yoshikawa","ginga_matsuri.txt",""
"901","yoshikawa","ginga_matsuri.txt","「さ。"
"902","yoshikawa","ginga_matsuri.txt","いつでも来い」"
"903","yoshikawa","ginga_matsuri.txt","自分の苦心にかえりみて、彼は恥ずるところがない。"
"904","yoshikawa","ginga_matsuri.txt",""
"905","yoshikawa","ginga_matsuri.txt",""
"906","yoshikawa","ginga_matsuri.txt","十二"
"907","yoshikawa","ginga_matsuri.txt",""
"908","yoshikawa","ginga_matsuri.txt","もしこの玉から彼が苦心の赤光が放てなかったら、ほかの火焔がどうよく出ても、ひらいた相が上品でも、音響が何里四方をゆるがしても、また人工の星が宇宙の星を連れて地へ下がって来ても、立会人は、こっちへ軍配を揚げにくいだろう。"
"909","yoshikawa","ginga_matsuri.txt",""
"910","yoshikawa","ginga_matsuri.txt","しかし、七には、自信があった。"
"911","yoshikawa","ginga_matsuri.txt",""
"912","yoshikawa","ginga_matsuri.txt","彼は、その日から涼しい顔をして、別の仕事にかかった。"
"913","yoshikawa","ginga_matsuri.txt",""
"914","yoshikawa","ginga_matsuri.txt","そのほうは、気楽な雑物で、問屋へ持って行って金に代えるだけの仕事である。"
"915","yoshikawa","ginga_matsuri.txt","その合間には、三河の煙火陣に持ち出す畢生の大作尺二玉をぼつぼつと進めている。"
"916","yoshikawa","ginga_matsuri.txt",""
"917","yoshikawa","ginga_matsuri.txt","「雑ものを作っていると、硝石を食ってしようがねえな。"
"918","yoshikawa","ginga_matsuri.txt","また少し土を採って来て置こうか」"
"919","yoshikawa","ginga_matsuri.txt","六月へはいったある晩だった。"
"920","yoshikawa","ginga_matsuri.txt",""
"921","yoshikawa","ginga_matsuri.txt","七は、仕事小屋を閉めて出て行った。"
"922","yoshikawa","ginga_matsuri.txt","――この前、気に食わない慎吾の顔を見て、ふいと止めて来た陣屋跡の古家――そこへ来たのである。"
"923","yoshikawa","ginga_matsuri.txt",""
"924","yoshikawa","ginga_matsuri.txt","頬冠りをすると、すぐに、犬這いになって、縁の下へ這いこんだ。"
"925","yoshikawa","ginga_matsuri.txt","いつかの時は、この不恰好なところを、慎吾に見られるのがいやで、引っ返したのかも知れない。"
"926","yoshikawa","ginga_matsuri.txt",""
