"","auth","piece","line"
"842","yoshikawa","08nitta_jo.txt",""
"843","yoshikawa","08nitta_jo.txt","「暑くなる」"
"844","yoshikawa","08nitta_jo.txt","高氏は、神祇門の下で、悠長にも、大よろいを解いて、よろい下着を一枚脱いでいた。"
"845","yoshikawa","08nitta_jo.txt",""
"846","yoshikawa","08nitta_jo.txt","「兄者。"
"847","yoshikawa","08nitta_jo.txt","お綿入れは脱がずにおいたほうがいいでしょう」"
"848","yoshikawa","08nitta_jo.txt","「なぜ」"
"849","yoshikawa","08nitta_jo.txt","「矢防ぎになりまする」"
"850","yoshikawa","08nitta_jo.txt","「あたる矢なら――」と高氏は笑った。"
"851","yoshikawa","08nitta_jo.txt","「のど首へでも、真額にでも中るだろう。"
"852","yoshikawa","08nitta_jo.txt","大事ない、大事ない」"
"853","yoshikawa","08nitta_jo.txt","「いかさま」"
"854","yoshikawa","08nitta_jo.txt","直義は、だまった。"
"855","yoshikawa","08nitta_jo.txt",""
"856","yoshikawa","08nitta_jo.txt","しかし彼には自分のうなずきもじつはよく分っていない。"
"857","yoshikawa","08nitta_jo.txt","いったい、兄は臆病なのか、その逆なのか、と。"
"858","yoshikawa","08nitta_jo.txt",""
"859","yoshikawa","08nitta_jo.txt","これだけの精鋭をもち、また天下に義戦の叛立をとなえながら、さらに積極的な戦術には出たがらないのだ。"
"860","yoshikawa","08nitta_jo.txt",""
"861","yoshikawa","08nitta_jo.txt","で、あけがた。"
"862","yoshikawa","08nitta_jo.txt","直義は、帷幕の面々と共に、即時、総がかりの開始をと、高氏の床几へせまったものである。"
"863","yoshikawa","08nitta_jo.txt",""
"864","yoshikawa","08nitta_jo.txt","ところが、高氏は依然、"
"865","yoshikawa","08nitta_jo.txt","「待て待て」"
"866","yoshikawa","08nitta_jo.txt","と、ばかりであった。"
"867","yoshikawa","08nitta_jo.txt","そして、"
"868","yoshikawa","08nitta_jo.txt","「まだちと早い」"
"869","yoshikawa","08nitta_jo.txt","と、うごく気色もないのである。"
"870","yoshikawa","08nitta_jo.txt",""
"871","yoshikawa","08nitta_jo.txt","理由を問えば、こうなのだ。"
"872","yoshikawa","08nitta_jo.txt",""
"873","yoshikawa","08nitta_jo.txt","千種忠顕も赤松円心も、おそらくは六波羅｜陥しの一番乗りを心がけているのだろうが、そんな目先の手柄は彼らにくれてやってもよいではないか。"
"874","yoshikawa","08nitta_jo.txt",""
"875","yoshikawa","08nitta_jo.txt","むしろ、欲しい者には、誇らせておけ。"
"876","yoshikawa","08nitta_jo.txt",""
"877","yoshikawa","08nitta_jo.txt","とにかく、播磨の円心入道などは、たれより早く洛内突入の旗をすすめ、身を挺して、多くの犠牲も払っている。"
"878","yoshikawa","08nitta_jo.txt",""
"879","yoshikawa","08nitta_jo.txt","それをついきのう起った足利勢に、横から功を奪われてしまっては、円心の顔が立つまい。"
"880","yoshikawa","08nitta_jo.txt","武門の意地でも、彼はここを一｜期と、部下の屍をいくら積んでも惜しまぬ腹でいるものだろう。"
"881","yoshikawa","08nitta_jo.txt",""
"882","yoshikawa","08nitta_jo.txt","また友軍の一方の人は、公卿大将の千種殿だ。"
"883","yoshikawa","08nitta_jo.txt","これまた、円心におくれては、自身のこけんにかかわるような気位で、ありもせぬ兵略や猛気をふるッているものと思われる。"
"884","yoshikawa","08nitta_jo.txt","――そのため友軍二タ手が先を争い合って、やたらに民家へ火をかけちらし、無二無三多くの兵を死なしているにちがいない。"
"885","yoshikawa","08nitta_jo.txt",""
"886","yoshikawa","08nitta_jo.txt","おろかなことだ。"
"887","yoshikawa","08nitta_jo.txt","犠牲はぜひがないとしても最小限にとどめねばならぬ。"
"888","yoshikawa","08nitta_jo.txt","あまつさえ罪もない民家をあんなに焼き払うなどはちと気狂い沙汰だ。"
"889","yoshikawa","08nitta_jo.txt","――ゆくすえ世の上に立って民治を考えるものが、あのような狂暴を民衆の前に演じてみせるなどは、みずからその無資格を衆へさらすにひとしい愚であろうに――高氏は言って、"
"890","yoshikawa","08nitta_jo.txt","「一｜朝の軍功などは、何の、彼らにまかせておけ。"
"891","yoshikawa","08nitta_jo.txt","高氏には、より以上、兵が大事だ、後日が大切だ。"
"892","yoshikawa","08nitta_jo.txt","六波羅もはや死相がみえている。"
"893","yoshikawa","08nitta_jo.txt","われらの六波羅入りは、ゆるゆる、三番乗りでよかろうわい」"
"894","yoshikawa","08nitta_jo.txt","と、一同をなだめたままでいたわけだが、もちろん直義たち幕僚の将には、何ともジリジリするような我慢以外なものではなかった。"
"895","yoshikawa","08nitta_jo.txt",""
"896","yoshikawa","08nitta_jo.txt","こことはちがい、洛南洛西方面の様相は、きのうも今日も、激烈をきわめていた。"
"897","yoshikawa","08nitta_jo.txt",""
"898","yoshikawa","08nitta_jo.txt","はじめ六波羅方では、対足利の陣に重点を布いたらしいが、その足利勢はたいした戦意でなく、かえって千種、赤松の連合軍が、しばしば突破口を作って、九条や月輪あたりまで兵火に煙らせて来はじめたので、"
"899","yoshikawa","08nitta_jo.txt","「今は」と急に、兵力の配備をかえ出していたのであった。"
"900","yoshikawa","08nitta_jo.txt",""
"901","yoshikawa","08nitta_jo.txt","そのうごきを今、高氏の本陣｜神祇官の大屋根の上から、物見の者が、いちいち、視野に拾って、"
"902","yoshikawa","08nitta_jo.txt","「敵の陶山、河野、斎藤の三陣のうち、陶山勢の一陣は、九条方面の加勢になだれ行きまする」"
"903","yoshikawa","08nitta_jo.txt","と下へ告げ、つづいて、"
"904","yoshikawa","08nitta_jo.txt","「六角勢の一部も、加茂川の向うを、大和口の方面へ、大きく移動しつつあります」"
"905","yoshikawa","08nitta_jo.txt","とも、どなっている。"
"906","yoshikawa","08nitta_jo.txt",""
"907","yoshikawa","08nitta_jo.txt","これを高氏が耳にしたのは、初夏の烈日も、いつかすぐ曇って、東山一帯に、雲の帯がまたどんよりと降がりはじめた午後のむし暑い草いきれを感じる頃だった。"
"908","yoshikawa","08nitta_jo.txt",""
"909","yoshikawa","08nitta_jo.txt","「直義っ」"
"910","yoshikawa","08nitta_jo.txt","大きく呼んで、"
"911","yoshikawa","08nitta_jo.txt","「鉦だっ、進撃する、総がかりの早鉦を打たせろ」"
"912","yoshikawa","08nitta_jo.txt","「かかりますか」"
"913","yoshikawa","08nitta_jo.txt","答えもせず、高氏は、"
"914","yoshikawa","08nitta_jo.txt","「馬を」"
"915","yoshikawa","08nitta_jo.txt","と、すぐ跨がって、"
"916","yoshikawa","08nitta_jo.txt","「師直は、側にあれ。"
"917","yoshikawa","08nitta_jo.txt","斯波、桃井は前に立て。"
"918","yoshikawa","08nitta_jo.txt","大伍や綱丸もつづいて来い」"
"919","yoshikawa","08nitta_jo.txt","と、自分を中心に円を作って駈け出していた。"
"920","yoshikawa","08nitta_jo.txt",""
"921","yoshikawa","08nitta_jo.txt","陣鉦の乱打が地をつつむ。"
"922","yoshikawa","08nitta_jo.txt",""
"923","yoshikawa","08nitta_jo.txt","高氏も直義の影も、はじめて、戦ぼこりの中に薄れ込んだ。"
"924","yoshikawa","08nitta_jo.txt",""
"925","yoshikawa","08nitta_jo.txt","その乱軍の中で、"
"926","yoshikawa","08nitta_jo.txt","「あれは五郎左の子だな」"
"927","yoshikawa","08nitta_jo.txt","ふと、高氏の目に入った若者がある。"
"928","yoshikawa","08nitta_jo.txt",""
"929","yoshikawa","08nitta_jo.txt","鎌倉の大蔵屋敷に留守としておいて来た設楽五郎左衛門の子、権之助であった。"
"930","yoshikawa","08nitta_jo.txt",""
"931","yoshikawa","08nitta_jo.txt","一瞬。"
"932","yoshikawa","08nitta_jo.txt","彼のあたまを、「留守に残してきた幼い千寿王やら妻の登子は？」と、遠くのものが、流星のようにかすめていた。"
"933","yoshikawa","08nitta_jo.txt",""
"934","yoshikawa","08nitta_jo.txt","奇妙な幻覚だった。"
"935","yoshikawa","08nitta_jo.txt","こんな中で思いもしなかったことである。"
"936","yoshikawa","08nitta_jo.txt","思惟でも思慕でもありえない。"
"937","yoshikawa","08nitta_jo.txt",""
"938","yoshikawa","08nitta_jo.txt","ぶンと、敵の中から、まだら羽の矢が一本、彼の体のどこかに中った。"
"939","yoshikawa","08nitta_jo.txt",""
"940","yoshikawa","08nitta_jo.txt","高氏は覚えもしない。"
"941","yoshikawa","08nitta_jo.txt",""
"942","yoshikawa","08nitta_jo.txt","草摺にも、折れ矢が立っている。"
"943","yoshikawa","08nitta_jo.txt","いつかだいぶ深く入っていたのだ。"
"944","yoshikawa","08nitta_jo.txt","横にもうしろにも、敵方の武者声がする。"
"945","yoshikawa","08nitta_jo.txt",""
"946","yoshikawa","08nitta_jo.txt","そのうちに、"
"947","yoshikawa","08nitta_jo.txt","「足利殿の旗もと、大高二郎重成っ、敵将｜河野対馬の子｜通治を討ちとった」"
"948","yoshikawa","08nitta_jo.txt","と、どこかで聞えた。"
"949","yoshikawa","08nitta_jo.txt",""
"950","yoshikawa","08nitta_jo.txt","濛々と剣の光も土ぼこりで煙ってみえる。"
"951","yoshikawa","08nitta_jo.txt","その口の手勢のくずれは、あきらかだったが、さらに驟雨のような一陣の敵の長柄隊を、焼け跡の一角に見たので、高氏は、"
"952","yoshikawa","08nitta_jo.txt","「あれは交わせ」"
"953","yoshikawa","08nitta_jo.txt","と、急に駒をめぐらした。"
"954","yoshikawa","08nitta_jo.txt",""
"955","yoshikawa","08nitta_jo.txt","その転陣の先へ、設楽五郎左の子権之助が、敵将斎藤｜玄基の首をひッさげて来て彼の見参に入れた。"
"956","yoshikawa","08nitta_jo.txt",""
"957","yoshikawa","08nitta_jo.txt","もちろん、足利方でも、このわずかなまに、数百の死傷は出していた。"
"958","yoshikawa","08nitta_jo.txt","雲の低い夕方である。"
"959","yoshikawa","08nitta_jo.txt","暗くなるのが早かった。"
"960","yoshikawa","08nitta_jo.txt",""
"961","yoshikawa","08nitta_jo.txt",""
"962","yoshikawa","08nitta_jo.txt","峠"
"963","yoshikawa","08nitta_jo.txt",""
"964","yoshikawa","08nitta_jo.txt","そのころ羅生門方面のたたかいも惨烈をきわめていた。"
"965","yoshikawa","08nitta_jo.txt","まっかな光焔と黒けむりのうちに、昨日からでは千をこえる敵味方の屍が方々にすてられたままで、焦げたり踏みつけられたり、収容のひまもなく屍に屍をつみかさねていた。"
"966","yoshikawa","08nitta_jo.txt",""
"967","yoshikawa","08nitta_jo.txt","寄手は東寺を本陣とするわずか四、五千の赤松勢であったのだが、これがすばらしく強いのだった。"
"968","yoshikawa","08nitta_jo.txt","友軍の千種、足利にもおくれを取るなとの武者｜気質から、死傷のかずなど物ともしない猛攻をくり返し、敵に息つくひまも与えなかった。"
"969","yoshikawa","08nitta_jo.txt",""
"970","yoshikawa","08nitta_jo.txt","しかし六波羅方でも、ここでは自信をもって、"
"971","yoshikawa","08nitta_jo.txt","「やわか洛内の大手を」"
"972","yoshikawa","08nitta_jo.txt","と、よくふせいでいた。"
"973","yoshikawa","08nitta_jo.txt",""
"974","yoshikawa","08nitta_jo.txt","羅生門の礎をまんなかに、四塚の流れを引き込み、巨大な逆茂木や柵をめぐらし、また民家の屋上にまで、矢倉足場を作って、数万射の矢かずをこの二日間についやしていたのである。"
"975","yoshikawa","08nitta_jo.txt",""
"976","yoshikawa","08nitta_jo.txt","だが、赤松勢には、円心入道の子、律師則祐などの豪の者が多く、九条から西八条一帯の民家へところきらわず火をかけたうえ、農家や牛飼町の車をあまた徴収して来て、車陣を布きならべ、それを楯にジリジリつめよせたのち、やがては車に車を積みあげて、ついに防禦の一角を破っていた。"
"977","yoshikawa","08nitta_jo.txt",""
"978","yoshikawa","08nitta_jo.txt","一角が破れると内は脆い。"
"979","yoshikawa","08nitta_jo.txt",""
"980","yoshikawa","08nitta_jo.txt","河原方面でも、"
"981","yoshikawa","08nitta_jo.txt","「七条へ敵が入った」"
"982","yoshikawa","08nitta_jo.txt","と叫ばれ、そのころには、夜空の色でもわかる伏見、小幡方面の千種軍まで、はや南の大和大路一ノ橋から六波羅のうしろへ迫っているらしく思われた。"
"983","yoshikawa","08nitta_jo.txt",""
"984","yoshikawa","08nitta_jo.txt","そして宵すぎると。"
"985","yoshikawa","08nitta_jo.txt",""
"986","yoshikawa","08nitta_jo.txt","六波羅数万の兵は、各戦線から急激に減っていた。"
"987","yoshikawa","08nitta_jo.txt",""
"988","yoshikawa","08nitta_jo.txt","「だめだ」"
"989","yoshikawa","08nitta_jo.txt","と、そのころから逃亡兵の群れは跡を絶たず、公然、戦衣を脱いで空家のうちへもぐり込むのやら武装のままで山野の闇へあてなく落ちてゆく群れなど、ぞくぞく見られ出していた。"
"990","yoshikawa","08nitta_jo.txt","死ぬためでなく生きるために彼らは拠っていたのである。"
"991","yoshikawa","08nitta_jo.txt","その彼らの直感に大勢はもうきまったと見捨てられていたのだろう。"
"992","yoshikawa","08nitta_jo.txt",""
"993","yoshikawa","08nitta_jo.txt","でもなお、洛中のいたるところでは、市街戦が交わされていた。"
"994","yoshikawa","08nitta_jo.txt","かなしいもののふの最期をあくまでその武者だましいにかけて潔くしようとする東国武者も決して少なくはなかったのだ。"
"995","yoshikawa","08nitta_jo.txt","とはいえ、すでに残骸の姿にひとしい五条の一橋と六波羅総門のふせぎぐらいが、よくこの頽勢をもり返しうるものとは今は誰にも思えていなかった。"
"996","yoshikawa","08nitta_jo.txt",""
"997","yoshikawa","08nitta_jo.txt","「おお……。"
"998","yoshikawa","08nitta_jo.txt","あの炎」"
"999","yoshikawa","08nitta_jo.txt","「やがて、ここへも」"
"1000","yoshikawa","08nitta_jo.txt","「どうしたものぞ」"
"1001","yoshikawa","08nitta_jo.txt","「ここを落ちよとて」"
"1002","yoshikawa","08nitta_jo.txt","「落ち行く先はあるまいに」"
"1003","yoshikawa","08nitta_jo.txt","六波羅北御所の仮皇居の内こそは今、どうしようもない騒ぎであった。"
"1004","yoshikawa","08nitta_jo.txt","小女房たちの悲泣をなだめてやる人すらなく、公卿すべても動顛のていだった。"
"1005","yoshikawa","08nitta_jo.txt","右往左往の影が、あらぬ口走りを放ち合い、ただ「素破や」とのみで、たれひとり生色はない。"
"1006","yoshikawa","08nitta_jo.txt",""
"1007","yoshikawa","08nitta_jo.txt","そこへたった今、探題の郎党｜小串兵衛ノ尉が来て、"
"1008","yoshikawa","08nitta_jo.txt","「はや、ここもあぶない。"
"1009","yoshikawa","08nitta_jo.txt","主上、両院、皇后、すべての方々にも、お立退きのご用意を！一刻もはやくお立退きを！」"
"1010","yoshikawa","08nitta_jo.txt","と、どなり捨てて行ったばかりなのだった。"
"1011","yoshikawa","08nitta_jo.txt",""
"1012","yoshikawa","08nitta_jo.txt","さすがこんなさいになっても、主上の御簾のあたりはなお、しずかだった。"
"1013","yoshikawa","08nitta_jo.txt",""
"1014","yoshikawa","08nitta_jo.txt","光厳帝はまだお若くて何もご存知でないとすらいってよい。"
"1015","yoshikawa","08nitta_jo.txt","けれど北条幕府のこしらえで擁立された天皇である。"
"1016","yoshikawa","08nitta_jo.txt","こうなれば北条氏と運命を共にするしかないというご観念だけはかたかった。"
"1017","yoshikawa","08nitta_jo.txt",""
"1018","yoshikawa","08nitta_jo.txt","「まろは、あとでよい」"
"1019","yoshikawa","08nitta_jo.txt","泣き伏す皇后の背へお手をかけて、別離と、いとしみの耐えを、お唇もとに、"
"1020","yoshikawa","08nitta_jo.txt","「ともあれ、皇后やらあまたな女房たちを先に、ここから落すことにせい。"
"1021","yoshikawa","08nitta_jo.txt","……敵とて、よもや女子供に、むざんな所為もいたすまい」"
"1022","yoshikawa","08nitta_jo.txt","と、うろたえている三条、鷲尾、坊城などの諸公卿へ、くれぐれ、皇后のおからだをお頼みであった。"
"1023","yoshikawa","08nitta_jo.txt",""
"1024","yoshikawa","08nitta_jo.txt","光厳すら二十歳である。"
"1025","yoshikawa","08nitta_jo.txt","皇后はもっとお年下でまだあどけない姫宮ともみえるほどだった。"
"1026","yoshikawa","08nitta_jo.txt","お身をもだえて、なかなか帝のお袖を離れるふうもなかったが、そのときほかの女院からまた女房や女童まで、みな泣き顔をつつんで帝へお別れをつげに来たのをしおに、皇后もやっと泣く泣くお手をとられて立った。"
"1027","yoshikawa","08nitta_jo.txt","――と、もう濁流にせかれる花と泡沫の明滅みたいに、白い素足やら夜風のなかの被衣、また、みだれにまかす黒髪などが、むかし薔薇園とよばれた六波羅｜北苑の木戸から東山のほうへ落ちて行き、それには一部の公卿と大勢の舎人なども付いて行った。"
"1028","yoshikawa","08nitta_jo.txt",""
"1029","yoshikawa","08nitta_jo.txt","「……あわれ。"
"1030","yoshikawa","08nitta_jo.txt","女たちさえここを去らせば」"
"1031","yoshikawa","08nitta_jo.txt","光厳帝は、いっそもう、おちつかれたようであった。"
"1032","yoshikawa","08nitta_jo.txt","御父の法皇がおられる方へと、やや濶達に廊を渡っておいでだった。"
"1033","yoshikawa","08nitta_jo.txt",""
"1034","yoshikawa","08nitta_jo.txt","帝が近づいてゆかれると、そこではまぎれない御父の後伏見法皇のお声が、"
"1035","yoshikawa","08nitta_jo.txt","「今となって……」"
"1036","yoshikawa","08nitta_jo.txt","と、簾下にひれ伏している一武臣を、あららかに、満身のおいきどおりで叱ッていた。"
"1037","yoshikawa","08nitta_jo.txt",""
"1038","yoshikawa","08nitta_jo.txt","「そちはなんと言った！かならずここは保ちささえますゆえ、ただ金剛山の寄手へたいし、勅をくだし賜われと、それを請うてまいったのも、つい昨朝のことではないか。"
"1039","yoshikawa","08nitta_jo.txt","――なぜそんな強がりの擬態をかまえて、俄に、鳥の立つような退去をみかどにせまるのじゃ。"
"1040","yoshikawa","08nitta_jo.txt","やくたいもない大将かな。"
"1041","yoshikawa","08nitta_jo.txt","仲時！それでそちの奉公が相立つのか」"
"1042","yoshikawa","08nitta_jo.txt","「……はっ。"
"1043","yoshikawa","08nitta_jo.txt","ただもう」"
"1044","yoshikawa","08nitta_jo.txt","ことばもなく、ひしがれたような姿の人は、探題の越後守北条仲時だった。"
"1045","yoshikawa","08nitta_jo.txt",""
"1046","yoshikawa","08nitta_jo.txt","「おわびのほかはございませぬ。"
"1047","yoshikawa","08nitta_jo.txt","……腹切っておわびのほかには」"
"1048","yoshikawa","08nitta_jo.txt","「腹切りなど見とうない。"
"1049","yoshikawa","08nitta_jo.txt","わびられたとて、どうなろう」"
"1050","yoshikawa","08nitta_jo.txt","「なにとぞ、いまは早や一刻もおはやく」"
"1051","yoshikawa","08nitta_jo.txt","「落ちろとか」"
"1052","yoshikawa","08nitta_jo.txt","「仲時、また時益も、斬り死にいたさんと申し合いましたなれど、いや、主上をはじめ両院その他の方々を、ここで敵手にまかせては、御運のほどもいかがあらん……。"
"1053","yoshikawa","08nitta_jo.txt","それよりは生き恥たえて、いずこまでもおん供すべきであるまいかと」"
"1054","yoshikawa","08nitta_jo.txt","「それ、すすめるなら、なぜ昨日のうちにすすめぬ。"
"1055","yoshikawa","08nitta_jo.txt","せめて今日の早くにすすめざりしか。"
"1056","yoshikawa","08nitta_jo.txt","ええもう、追いつかぬわ。"
"1057","yoshikawa","08nitta_jo.txt","仲時、供の人数はどれほどある？」"
"1058","yoshikawa","08nitta_jo.txt","「まだ千余騎はおりまする」"
"1059","yoshikawa","08nitta_jo.txt","「たった千騎か」"
"1060","yoshikawa","08nitta_jo.txt","刻々、敵軍のせまるらしい物音は夜の潮鳴りにことならない。"
"1061","yoshikawa","08nitta_jo.txt","後伏見（法皇）は、仲時を烈しくお叱りになりながらも、ついにはお茵を立って、"
"1062","yoshikawa","08nitta_jo.txt","「ぜひもない。"
"1063","yoshikawa","08nitta_jo.txt","……花園」"
"1064","yoshikawa","08nitta_jo.txt","と、弟ぎみの花園上皇へ、"
"1065","yoshikawa","08nitta_jo.txt","「落ちよう！」"
"1066","yoshikawa","08nitta_jo.txt","とお声をかけた。"
"1067","yoshikawa","08nitta_jo.txt",""
"1068","yoshikawa","08nitta_jo.txt","そして、みかどへも、といわれたが、その光厳帝は、もうこれへ来ていて、"
"1069","yoshikawa","08nitta_jo.txt","「おん衣を。"
"1070","yoshikawa","08nitta_jo.txt","……お袴のすそを」"
"1071","yoshikawa","08nitta_jo.txt","と、後伏見の身まわりに、かいがいしいお手をかしておられたのだ。"
"1072","yoshikawa","08nitta_jo.txt",""
"1073","yoshikawa","08nitta_jo.txt","それすらお目に映らなかったほど、とっさに近侍の公卿から宮人のすべてがまわりをお囲みしていた。"
"1074","yoshikawa","08nitta_jo.txt","なおまだ落ちずにいた女院や女房たちもオロオロ見え、それの介添えして行く老いたる尼の※たけた気なげさには、死も一つに、としている容子がたれの姿よりは濃くみえた。"
"1075","yoshikawa","08nitta_jo.txt","かくておよそ宮廷人ばかりの百二、三十名が、どっと北御所から薔薇園の大庭へまろび出て、あとは暗い夜風のなかをヒタ走りに喘ぎあった。"
"1076","yoshikawa","08nitta_jo.txt",""
"1077","yoshikawa","08nitta_jo.txt","たれも身に持った物など何一つない。"
"1078","yoshikawa","08nitta_jo.txt","すでに、賢所の神鏡（三種の神器の一つ）も、こうなるまえに、北山の西園寺公宗の邸へひそかに遷してあった。"
"1079","yoshikawa","08nitta_jo.txt",""
"1080","yoshikawa","08nitta_jo.txt","「や、あの兵は」"
"1081","yoshikawa","08nitta_jo.txt","「お驚きなされますな。"
"1082","yoshikawa","08nitta_jo.txt","お味方です」"
"1083","yoshikawa","08nitta_jo.txt","「探題たちか」"
"1084","yoshikawa","08nitta_jo.txt","「六波羅松原に残余の兵を呼びあつめて、共々落ちゆく者どもでござりまする」"
"1085","yoshikawa","08nitta_jo.txt","そこではみな、つかのまながらほっとした。"
"1086","yoshikawa","08nitta_jo.txt",""
"1087","yoshikawa","08nitta_jo.txt","千余騎の将士など、たのむに足らない少数だが、それさえ心づよく見えたのである。"
"1088","yoshikawa","08nitta_jo.txt",""
"1089","yoshikawa","08nitta_jo.txt","光厳の弟ぎみ、梶井ノ二｜品親王もここへ来合わされ、御門徒の勝行房、上林房以下二、三十人の法師武者らとともに落人の列に入った。"
"1090","yoshikawa","08nitta_jo.txt","――火の粉をもった黒けむりが団々と西から南から三十六峰の上をたえまなくかすめてゆく恐い夜空の下なのである。"
"1091","yoshikawa","08nitta_jo.txt",""
"1092","yoshikawa","08nitta_jo.txt","「いくさには敗れましたが」"
"1093","yoshikawa","08nitta_jo.txt","と、探題の仲時、時益のふたりは、みかどの前にひざまずいて、こもごも、なぐさめを言上していた。"
"1094","yoshikawa","08nitta_jo.txt",""
"1095","yoshikawa","08nitta_jo.txt","「六波羅一つが、北条のとりでとはかぎりません。"
"1096","yoshikawa","08nitta_jo.txt","金剛方面には、なおつつがなき数万騎をひかえ、鎌倉までの途中とて、諸国には、頼みあるお味方も少なしといたしませぬ」"
"1097","yoshikawa","08nitta_jo.txt","「わけて近江伊吹には、執権のご信頼あつき佐々木道誉もおりますこと。"
"1098","yoshikawa","08nitta_jo.txt","……また佐々木の同族、六角時信も、粟田口あたりで加わるはずでござりますゆえ」"
"1099","yoshikawa","08nitta_jo.txt","「なにとぞ、お心づよくおぼしめし賜わりますように」"
"1100","yoshikawa","08nitta_jo.txt","「こう、われらがお付添いまいらすうえは……」"
"1101","yoshikawa","08nitta_jo.txt","みかどは、ただ茫として、"
"1102","yoshikawa","08nitta_jo.txt","「鎌倉へ行くのか」"
"1103","yoshikawa","08nitta_jo.txt","と、心細げに、うなずかれる。"
"1104","yoshikawa","08nitta_jo.txt","鬢を吹くかぜが白いお顔を研ぐ。"
"1105","yoshikawa","08nitta_jo.txt",""
"1106","yoshikawa","08nitta_jo.txt","両探題は、すぐ、"
"1107","yoshikawa","08nitta_jo.txt","「御馬上へ」"
"1108","yoshikawa","08nitta_jo.txt","と、みかどへも、法皇上皇へも、駒をすすめた。"
"1109","yoshikawa","08nitta_jo.txt","輿もおびただしく用意され、女院や尼前の足弱は、兵に舁かれた。"
"1110","yoshikawa","08nitta_jo.txt",""
"1111","yoshikawa","08nitta_jo.txt","蹴上には、六角時信の兵二、三百がお待ちしていた。"
"1112","yoshikawa","08nitta_jo.txt","しばらくは坂である。"
"1113","yoshikawa","08nitta_jo.txt","ふりかえると洛外洛中の暗々黒々な一地界は、ただ炎、炎、炎……の糜爛だった。"
"1114","yoshikawa","08nitta_jo.txt",""
"1115","yoshikawa","08nitta_jo.txt",""
"1116","yoshikawa","08nitta_jo.txt","あけがたの星はまだ白かった。"
"1117","yoshikawa","08nitta_jo.txt","瀬田ノ大橋が淡く見え出す。"
"1118","yoshikawa","08nitta_jo.txt",""
"1119","yoshikawa","08nitta_jo.txt","「やれ……」"
"1120","yoshikawa","08nitta_jo.txt","と、みな眉をひらいた。"
"1121","yoshikawa","08nitta_jo.txt",""
"1122","yoshikawa","08nitta_jo.txt","足弱な公卿宮人を連れての兵馬としては早かった。"
"1123","yoshikawa","08nitta_jo.txt","それにまず途中の難にもあわなかった。"
"1124","yoshikawa","08nitta_jo.txt","じつは内心、叡山にある大塔ノ宮一味からの襲撃をなにより怖れていたのである。"
"1125","yoshikawa","08nitta_jo.txt",""
"1126","yoshikawa","08nitta_jo.txt","けれどその千余騎の落人――主上の駒から女院たちの輿までが、とどろに、瀬田の大橋の上へかかるやいな、"
"1127","yoshikawa","08nitta_jo.txt","「敵がいる」"
"1128","yoshikawa","08nitta_jo.txt","と、意外な方から、あとの足なみを押しもどしてきた。"
"1129","yoshikawa","08nitta_jo.txt",""
"1130","yoshikawa","08nitta_jo.txt","とつぜん、橋詰の口をはさんで射浴びせて来た矢かぜであった。"
"1131","yoshikawa","08nitta_jo.txt","数騎は落馬し、あとの駒も、けたたましく、いなないた。"
"1132","yoshikawa","08nitta_jo.txt",""
"1133","yoshikawa","08nitta_jo.txt","「油断すな。"
"1134","yoshikawa","08nitta_jo.txt","伏勢らしいぞ」"
"1135","yoshikawa","08nitta_jo.txt","「もどせ、もどせ」"
"1136","yoshikawa","08nitta_jo.txt","「足場がわるい」"
"1137","yoshikawa","08nitta_jo.txt","声々、立ち騒ぐ中で、"
"1138","yoshikawa","08nitta_jo.txt","「知れたもの！駈け抜けろ」"
"1139","yoshikawa","08nitta_jo.txt","左近将監｜時益は言った。"
"1140","yoshikawa","08nitta_jo.txt",""
"1141","yoshikawa","08nitta_jo.txt","「射て来るものは、どれもこれも古矢ばかりだ、磨きのない拾い矢ばかりぞ。"
"1142","yoshikawa","08nitta_jo.txt","察するに敵らしい敵ではない。"
"1143","yoshikawa","08nitta_jo.txt","野伏だわ。"
"1144","yoshikawa","08nitta_jo.txt","野伏ばらに足もと見さすな」"
"1145","yoshikawa","08nitta_jo.txt","なるほど橋づめの柳の原にチラチラ隠現している黒いものには楯も旗も陣容らしい秩序はなかった。"
"1146","yoshikawa","08nitta_jo.txt","漁夫、半農のたぐいが、野太刀や弓を持ち、それに半端な具足をつけ、また中には、ゆうべ限り六波羅方に見切りをつけて、たちどころに、野盗と変じた逃亡兵なども交じっているかと思われる烏合だった。"
"1147","yoshikawa","08nitta_jo.txt",""
"1148","yoshikawa","08nitta_jo.txt","しかし、数には驚くべきものがあった。"
"1149","yoshikawa","08nitta_jo.txt","追えば追うほどわんわんふえてくるのである。"
"1150","yoshikawa","08nitta_jo.txt","――ひとたび権力の座をすべれば――こうも彼ら狼の群れにまで足もとを見くびられるかと、仲時も時益も、暗然と、思い知らされたことだった。"
"1151","yoshikawa","08nitta_jo.txt",""
"1152","yoshikawa","08nitta_jo.txt","「しょせん、いちいち相手にしていては、果てしないぞ。"
"1153","yoshikawa","08nitta_jo.txt","ただ追ッ払え。"
"1154","yoshikawa","08nitta_jo.txt","討っては駈け、脅しては駈け、道ばかりをただ急げ」"
"1155","yoshikawa","08nitta_jo.txt","こうさけんで、主上の先を払っていた時益だったが、その南の探題時益も、ついに瀬田と守山のあいだの野路附近で野伏の流れ矢にあたって、あえなき最期をとげてしまった。"
