"","auth","piece","line"
"2384","yoshikawa","shinsho_taikoki07.txt",""
"2385","yoshikawa","shinsho_taikoki07.txt","しかし実地に立って、すさまじい奔濤を見ては、なおさら自己の小智に圧倒を感じるばかりだった。"
"2386","yoshikawa","shinsho_taikoki07.txt",""
"2387","yoshikawa","shinsho_taikoki07.txt","六郎太夫が来て云った。"
"2388","yoshikawa","shinsho_taikoki07.txt",""
"2389","yoshikawa","shinsho_taikoki07.txt","「上流の森林を伐って、葉の茂ったままの大木を矢つぎ早に押し流してみたら、或いは堰止まるかも知れませぬ」"
"2390","yoshikawa","shinsho_taikoki07.txt","献策を用いて、約半日、数千の人夫を森林に入れ、夥しい材木を葉付のまま川へ投じてみたが、その枝と枝と交錯して、水の淀むに役立つかと見えるのも一瞬で、何の効もないことがわかった。"
"2391","yoshikawa","shinsho_taikoki07.txt",""
"2392","yoshikawa","shinsho_taikoki07.txt","「さらば、ちと大仰ではございますが、かようになされては如何」"
"2393","yoshikawa","shinsho_taikoki07.txt","と、六郎太夫が第二に立てた案は、数千人の足軽人夫をもって、大船三十艘を下流から曳きあげ、これへ大岩巨石を積んで、ほどよき地点へ沈めるという計画である。"
"2394","yoshikawa","shinsho_taikoki07.txt",""
"2395","yoshikawa","shinsho_taikoki07.txt","「よかろう」"
"2396","yoshikawa","shinsho_taikoki07.txt","ものものしい光景はその日のうちに現出した。"
"2397","yoshikawa","shinsho_taikoki07.txt","しかしこれも、それらのおおぶねを水に逆らって上流へ曳いて来ることは到底不可能で、ついに陸上に板を敷き、その上に油を流して、えいや、えいや、地上を曳船して来て、すなわち予定どおりこれを足守川の堰口へ石とともに沈めることができた。"
"2398","yoshikawa","shinsho_taikoki07.txt",""
"2399","yoshikawa","shinsho_taikoki07.txt","この策は成功した。"
"2400","yoshikawa","shinsho_taikoki07.txt",""
"2401","yoshikawa","shinsho_taikoki07.txt","ときすでに、一里にわたる大築堤も、一方にできあがっていたので、ここに堰かれた激流は、水けむりの方向を変えて、とうとうと、高松城をめぐるひろい田野や民家のある平地へ目がけて、奔馳して行った。"
"2402","yoshikawa","shinsho_taikoki07.txt",""
"2403","yoshikawa","shinsho_taikoki07.txt","同じ頃、他の七川の水も、ひとしく注ぎこまれた。"
"2404","yoshikawa","shinsho_taikoki07.txt","ただ鳴谷川の引き込みだけがなおその難工事のため、間に合わなかったに過ぎない。"
"2405","yoshikawa","shinsho_taikoki07.txt",""
"2406","yoshikawa","shinsho_taikoki07.txt","五月七日から工を起して、実に十四日目。"
"2407","yoshikawa","shinsho_taikoki07.txt","わずか半月足らずで完成を見たのである。"
"2408","yoshikawa","shinsho_taikoki07.txt","――よもやと思っていたにちがいあるまい。"
"2409","yoshikawa","shinsho_taikoki07.txt","吉川、小早川などの毛利がたの援軍四万が、すぐそこの国境の山々まで着いたのは、すでに高松城のまわりが、いちめんな泥湖となった翌五月二十一日のことだった。"
"2410","yoshikawa","shinsho_taikoki07.txt",""
"2411","yoshikawa","shinsho_taikoki07.txt","その二十一日の朝、秀吉は、石井山の本陣に立って、諸将とともに、"
"2412","yoshikawa","shinsho_taikoki07.txt","「あな、目ざまし」"
"2413","yoshikawa","shinsho_taikoki07.txt","と、一夜のうちに変貌した泥湖を見ていた。"
"2414","yoshikawa","shinsho_taikoki07.txt",""
"2415","yoshikawa","shinsho_taikoki07.txt","壮観といおうか、惨憺といおうか、夜来の雨を加えて、濁り漲った水は、高松城ひとつを、その湖心にぽつんと残しているほかは、その石垣も、濶葉樹の森も、刎橋も、屋敷町の屋根も、部落も、田も畑も、道も、水底にかくして、なお刻々、水嵩を増していた。"
"2416","yoshikawa","shinsho_taikoki07.txt",""
"2417","yoshikawa","shinsho_taikoki07.txt","「足守はどの辺？」"
"2418","yoshikawa","shinsho_taikoki07.txt","秀吉の問いに、官兵衛が、はるか西に煙っている一叢の松林を指さして、"
"2419","yoshikawa","shinsho_taikoki07.txt","「御覧じませ、あの辺りの堤が、百五十間ほど切ってあります。"
"2420","yoshikawa","shinsho_taikoki07.txt","足守の本流を堰かれた水は、彼処からあふれこんでおりまする」"
"2421","yoshikawa","shinsho_taikoki07.txt","「――すると、あの北にある小高い山が、虎之助清正のおる陣所だな」"
"2422","yoshikawa","shinsho_taikoki07.txt","「そうです」"
"2423","yoshikawa","shinsho_taikoki07.txt","「敵の左翼、長良山とは、最も近い。"
"2424","yoshikawa","shinsho_taikoki07.txt","――於虎も腕をうずかせておろう」"
"2425","yoshikawa","shinsho_taikoki07.txt","秀吉は眼を、そのまま、遠い山々の線に沿って、西から南へとうつしていた。"
"2426","yoshikawa","shinsho_taikoki07.txt",""
"2427","yoshikawa","shinsho_taikoki07.txt","国境、真南の空に、日差山が見える。"
"2428","yoshikawa","shinsho_taikoki07.txt",""
"2429","yoshikawa","shinsho_taikoki07.txt","きょうの夜明けとともに、この山には小早川｜隆景の旌旗が無数に見出された。"
"2430","yoshikawa","shinsho_taikoki07.txt","おそらく夜のうちに着いて陣営を布いたものであろう。"
"2431","yoshikawa","shinsho_taikoki07.txt","ここの兵力だけでも二万は下るまいと察しられる。"
"2432","yoshikawa","shinsho_taikoki07.txt",""
"2433","yoshikawa","shinsho_taikoki07.txt","すこし離れた天神山にも、先鋒の一部隊が出ているらしい。"
"2434","yoshikawa","shinsho_taikoki07.txt","その日差、天神の山あいを、山陽街道が通っている。"
"2435","yoshikawa","shinsho_taikoki07.txt",""
"2436","yoshikawa","shinsho_taikoki07.txt","また、毛利輝元の本軍は、福山の半腹に先鋒をおき、そこから西へかけ猿掛城あたりを中心に、後詰をそなえていた。"
"2437","yoshikawa","shinsho_taikoki07.txt","その兵力は約一万余。"
"2438","yoshikawa","shinsho_taikoki07.txt",""
"2439","yoshikawa","shinsho_taikoki07.txt","さらに。"
"2440","yoshikawa","shinsho_taikoki07.txt","吉川元春の一万騎がある。"
"2441","yoshikawa","shinsho_taikoki07.txt",""
"2442","yoshikawa","shinsho_taikoki07.txt","これは岩崎山、寺山、長良山などに散開して全軍の羽翼をなし、もっとも敏捷に軽変のふくみを持って備えていた。"
"2443","yoshikawa","shinsho_taikoki07.txt",""
"2444","yoshikawa","shinsho_taikoki07.txt","「隆景も、元春も、あれへ着いて、今暁この泥湖に対し、どんな感を抱いたやらと、敵ながら思いやられます。"
"2445","yoshikawa","shinsho_taikoki07.txt","さだめし、足ずりして、無念がっておりましょう」"
"2446","yoshikawa","shinsho_taikoki07.txt","官兵衛がそういって、秀吉の顔を見たとき、秀吉はうしろを振り向いていた。"
"2447","yoshikawa","shinsho_taikoki07.txt",""
"2448","yoshikawa","shinsho_taikoki07.txt","鳴谷川の工事場から、そこの水奉行たりし者の子息と家来とが、使いとしてここに見え、平伏したまま泣いていた。"
"2449","yoshikawa","shinsho_taikoki07.txt",""
"2450","yoshikawa","shinsho_taikoki07.txt","「どうした？」"
"2451","yoshikawa","shinsho_taikoki07.txt","秀吉が訊くと、その一名が、"
"2452","yoshikawa","shinsho_taikoki07.txt","「今暁、鳴谷川の現場において、お奉行には、申し訳がないと、このとおりお詫びの一通を書き遺し、見事にお腹を召して果てました」"
"2453","yoshikawa","shinsho_taikoki07.txt","と、いう。"
"2454","yoshikawa","shinsho_taikoki07.txt",""
"2455","yoshikawa","shinsho_taikoki07.txt","そこの引き込み工事は、二百六十六間の山を切り拓くという難工事だったため、あと五十余間をのこして、遂に、今暁までに間に合わなかったのである。"
"2456","yoshikawa","shinsho_taikoki07.txt","工事督励の任にあたった水奉行は、その責任感から自害したものであった。"
"2457","yoshikawa","shinsho_taikoki07.txt",""
"2458","yoshikawa","shinsho_taikoki07.txt","秀吉は、その息子という者の姿を見つめていた。"
"2459","yoshikawa","shinsho_taikoki07.txt","手足はもちろん髪も顔も泥に汚れている。"
"2460","yoshikawa","shinsho_taikoki07.txt","やさしく、側へ招きよせて、"
"2461","yoshikawa","shinsho_taikoki07.txt","「おまえは、腹を切るなよ。"
"2462","yoshikawa","shinsho_taikoki07.txt","父の菩提は、戦場で弔え。"
"2463","yoshikawa","shinsho_taikoki07.txt","よいか」"
"2464","yoshikawa","shinsho_taikoki07.txt","と、その汗くさい背をかるくたたいた。"
"2465","yoshikawa","shinsho_taikoki07.txt",""
"2466","yoshikawa","shinsho_taikoki07.txt","奉行の息子は、手ばなしで哭きだした。"
"2467","yoshikawa","shinsho_taikoki07.txt","また、雨が来る。"
"2468","yoshikawa","shinsho_taikoki07.txt","ひくく降りた密雲からもう白い雨の縞が泥湖へそそぎはじめていた。"
"2469","yoshikawa","shinsho_taikoki07.txt",""
"2470","yoshikawa","shinsho_taikoki07.txt","五月二十二日の夜。"
"2471","yoshikawa","shinsho_taikoki07.txt","すなわち毛利の援軍が国境まで着いた翌晩のことである。"
"2472","yoshikawa","shinsho_taikoki07.txt",""
"2473","yoshikawa","shinsho_taikoki07.txt","小雨ふる闇の泥湖を、怪魚のようによく泳いで、堤の一部へ這いあがったふたりの男がある。"
"2474","yoshikawa","shinsho_taikoki07.txt",""
"2475","yoshikawa","shinsho_taikoki07.txt","ぐわらぐわらと鳴子や鈴が烈しく鳴った。"
"2476","yoshikawa","shinsho_taikoki07.txt","水際や堤のうえには、ほとんど茨のように篠や柴を結いかけ、それへ縦横に縄が渡してあったからである。"
"2477","yoshikawa","shinsho_taikoki07.txt",""
"2478","yoshikawa","shinsho_taikoki07.txt","そして、長堤一里の間、五十間おきには、番小屋があり、赤々とかがりを焚いていたので、たちまち番兵が駈けつけ、格闘のすえ、一名は捕えられ、一名はついに逃げてしまった。"
"2479","yoshikawa","shinsho_taikoki07.txt",""
"2480","yoshikawa","shinsho_taikoki07.txt","「城中の兵か、毛利の使いか、ともあれ、御吟味あるべき者です」"
"2481","yoshikawa","shinsho_taikoki07.txt","番所の将は、捕えた男を、石井山の本陣へ送った。"
"2482","yoshikawa","shinsho_taikoki07.txt",""
"2483","yoshikawa","shinsho_taikoki07.txt","秀吉は陣屋の灯火をよせて書面をかいていた。"
"2484","yoshikawa","shinsho_taikoki07.txt",""
"2485","yoshikawa","shinsho_taikoki07.txt","使番の佐柿弥右衛門は旅装をととのえて、下に控えている。"
"2486","yoshikawa","shinsho_taikoki07.txt","秀吉の書面ができたらすぐそれを携えて早打に立つべく命じられているものらしい。"
"2487","yoshikawa","shinsho_taikoki07.txt",""
"2488","yoshikawa","shinsho_taikoki07.txt","「いかがなさいます」"
"2489","yoshikawa","shinsho_taikoki07.txt","山内一豊が、縁先から秀吉へ尋ねた。"
"2490","yoshikawa","shinsho_taikoki07.txt","召し捕った敵の男を、その廂の下にひきすえているのである。"
"2491","yoshikawa","shinsho_taikoki07.txt",""
"2492","yoshikawa","shinsho_taikoki07.txt","秀吉は、うむ、うむ、とうなずきながら、とうとう書状の終りまで書いてしまった。"
"2493","yoshikawa","shinsho_taikoki07.txt","そして封までしてから、"
"2494","yoshikawa","shinsho_taikoki07.txt","「どれ、どれ。"
"2495","yoshikawa","shinsho_taikoki07.txt","どんな男か」"
"2496","yoshikawa","shinsho_taikoki07.txt","と、縁先へ出て来た。"
"2497","yoshikawa","shinsho_taikoki07.txt",""
"2498","yoshikawa","shinsho_taikoki07.txt","佐柿や山内が、左右へ燭をもち出した。"
"2499","yoshikawa","shinsho_taikoki07.txt","そして、雨の落ちる廂の下に、傲然と、両腕を縛められている敵兵をながめて、"
"2500","yoshikawa","shinsho_taikoki07.txt","「これは城兵ではないな。"
"2501","yoshikawa","shinsho_taikoki07.txt","毛利の陣中から高松の城へ使いを命じられたものであろう。"
"2502","yoshikawa","shinsho_taikoki07.txt","何も持っていないか」"
"2503","yoshikawa","shinsho_taikoki07.txt","と、一豊にたずねた。"
"2504","yoshikawa","shinsho_taikoki07.txt",""
"2505","yoshikawa","shinsho_taikoki07.txt","一豊は、下調べに当って、男の懐中から見出したという一片の書状を秀吉のまえにさし出した。"
"2506","yoshikawa","shinsho_taikoki07.txt","あの泥湖を泳ぐあいだも水に浸らぬように、それは小さい尹部徳利に詰めてかたく栓をほどこし、さらに油紙で入念にくるんで肌へつけていたということも云い添えた。"
"2507","yoshikawa","shinsho_taikoki07.txt",""
"2508","yoshikawa","shinsho_taikoki07.txt","「……ふム。"
"2509","yoshikawa","shinsho_taikoki07.txt","これは城主の宗治から、隆景と元春へ宛てた返書らしい。"
"2510","yoshikawa","shinsho_taikoki07.txt","灯を、もそっと手もとへ」"
"2511","yoshikawa","shinsho_taikoki07.txt","秀吉は披いて黙読していた。"
"2512","yoshikawa","shinsho_taikoki07.txt",""
"2513","yoshikawa","shinsho_taikoki07.txt","その返書の文面から察しると、毛利の援軍が、見るかぎりな泥湖に当面して、いかに失望落胆したかがよく窺われる。"
"2514","yoshikawa","shinsho_taikoki07.txt",""
"2515","yoshikawa","shinsho_taikoki07.txt","折角これまで、大軍をもって急援に駈けつけて来たが、四方満々の水に囲まれた高松の城へは如何とも救いの手をのばす策がない。"
"2516","yoshikawa","shinsho_taikoki07.txt","――如かず、一時羽柴軍へ降伏して城中数千の生命をたすけ、然る後、時期を見て本国へ帰って来い。"
"2517","yoshikawa","shinsho_taikoki07.txt",""
"2518","yoshikawa","shinsho_taikoki07.txt","察するにまずこんな意味の密書を、隆景と元春の名で城中へ届けたものにちがいない。"
"2519","yoshikawa","shinsho_taikoki07.txt",""
"2520","yoshikawa","shinsho_taikoki07.txt","それに対して、いま秀吉が手に入れた宗治の返書は、こう答えているのであった。"
"2521","yoshikawa","shinsho_taikoki07.txt",""
"2522","yoshikawa","shinsho_taikoki07.txt",""
"2523","yoshikawa","shinsho_taikoki07.txt","われら城中の者を、不愍と思し召され、まことに御仁慈のこもった御命ではありますが、この一城は、今や全中国の要、高松の落ちることは、即、毛利家の失墜を意味します。"
"2524","yoshikawa","shinsho_taikoki07.txt","せっかくながらわれら元就公以来｜恩顧のともがらは、敵に凱歌を売って一日たりと生きのびんなどという者は、匹夫の端に至るまで思いもしておりません。"
"2525","yoshikawa","shinsho_taikoki07.txt","みなこの城と共に死なんの覚悟で籠城を固めておるのです。"
"2526","yoshikawa","shinsho_taikoki07.txt","どうかわれらにお懸念なく、そちらのお味方御一統にも、どうかここ興亡のさかいに千載の悔いをおのこしあらぬように、万全のお備えを祈っております。"
"2527","yoshikawa","shinsho_taikoki07.txt",""
"2528","yoshikawa","shinsho_taikoki07.txt",""
"2529","yoshikawa","shinsho_taikoki07.txt","孤城のうちの宗治は、こういう返辞の下に、却って援軍の味方を、励ましているのであった。"
"2530","yoshikawa","shinsho_taikoki07.txt",""
"2531","yoshikawa","shinsho_taikoki07.txt","捕われた毛利の臣は、秀吉の訊問にたいして、思いのほか率直に答えた。"
"2532","yoshikawa","shinsho_taikoki07.txt","――すでに宗治の返書を敵に読まれている以上、頑なに隠しだてしたところで無益と覚っているものらしい。"
"2533","yoshikawa","shinsho_taikoki07.txt",""
"2534","yoshikawa","shinsho_taikoki07.txt","「逃げ去ったもう一名の使者は誰か」"
"2535","yoshikawa","shinsho_taikoki07.txt","という質問にも、その男は、"
"2536","yoshikawa","shinsho_taikoki07.txt","「吉川家の臣、転小四郎」"
"2537","yoshikawa","shinsho_taikoki07.txt","と、明白に答え、"
"2538","yoshikawa","shinsho_taikoki07.txt","「汝は」"
"2539","yoshikawa","shinsho_taikoki07.txt","と、訊かれて、"
"2540","yoshikawa","shinsho_taikoki07.txt","「同じく、山澄六蔵」"
"2541","yoshikawa","shinsho_taikoki07.txt","と告げ、少しも悪びれない。"
"2542","yoshikawa","shinsho_taikoki07.txt",""
"2543","yoshikawa","shinsho_taikoki07.txt","秀吉もまた、そう執こく根掘り葉掘りはしなかった。"
"2544","yoshikawa","shinsho_taikoki07.txt","士を辱めずという程度である。"
"2545","yoshikawa","shinsho_taikoki07.txt","大局から観て無用なことは無用に附し、むしろ彼の気もちはべつな方へはたらいていた。"
"2546","yoshikawa","shinsho_taikoki07.txt",""
"2547","yoshikawa","shinsho_taikoki07.txt","「一豊」"
"2548","yoshikawa","shinsho_taikoki07.txt","「はい」"
"2549","yoshikawa","shinsho_taikoki07.txt","「いいだろう。"
"2550","yoshikawa","shinsho_taikoki07.txt","もうよい。"
"2551","yoshikawa","shinsho_taikoki07.txt","この武士は縄を解いて、陣外へ放してやれ」"
"2552","yoshikawa","shinsho_taikoki07.txt","「え。"
"2553","yoshikawa","shinsho_taikoki07.txt","放しますか」"
"2554","yoshikawa","shinsho_taikoki07.txt","「泥湖を泳ぎ渡って、寒げにみゆる。"
"2555","yoshikawa","shinsho_taikoki07.txt","粥など喰べさせて、途中、また捕まらぬよう、持宝院下まで、送ってやれ」"
"2556","yoshikawa","shinsho_taikoki07.txt","「かしこまりました」"
"2557","yoshikawa","shinsho_taikoki07.txt","山内一豊は、縁を下りて、彼の縄を解いてやった。"
"2558","yoshikawa","shinsho_taikoki07.txt","当然、死を覚悟していたにちがいない山澄六蔵は、却って、急に度を失っていた。"
"2559","yoshikawa","shinsho_taikoki07.txt","一豊にうながされて、秀吉のほうへ黙礼し、早々に起ちかけると、秀吉はまたよびかえして、"
"2560","yoshikawa","shinsho_taikoki07.txt","「そちの主人、吉川元春どのには、近ごろも健在かな。"
"2561","yoshikawa","shinsho_taikoki07.txt","このたびはまた、馬之山以来の対陣と相成った。"
"2562","yoshikawa","shinsho_taikoki07.txt","筑前がよろしく申しおったと伝えてくれよ」"
"2563","yoshikawa","shinsho_taikoki07.txt","と、いった。"
"2564","yoshikawa","shinsho_taikoki07.txt",""
"2565","yoshikawa","shinsho_taikoki07.txt","六蔵は坐り直していた。"
"2566","yoshikawa","shinsho_taikoki07.txt","秀吉の恩に感じて、心から頭を垂れた。"
"2567","yoshikawa","shinsho_taikoki07.txt",""
"2568","yoshikawa","shinsho_taikoki07.txt","「申し伝えまする」"
"2569","yoshikawa","shinsho_taikoki07.txt","「それと、毛利どのの帷幕には、参謀を承って、恵瓊という軍僧が出入りしておらるるであろう。"
"2570","yoshikawa","shinsho_taikoki07.txt","安国寺の恵瓊というて」"
"2571","yoshikawa","shinsho_taikoki07.txt","「はい。"
"2572","yoshikawa","shinsho_taikoki07.txt","おられまする」"
"2573","yoshikawa","shinsho_taikoki07.txt","「久しゅう会わぬ。"
"2574","yoshikawa","shinsho_taikoki07.txt","あの御房へも、会うた節には、よろしくたのむ」"
"2575","yoshikawa","shinsho_taikoki07.txt","雨の中を、戸外の人影が立ち去ると、秀吉はすぐ佐柿弥右衛門を室内に顧みて、"
"2576","yoshikawa","shinsho_taikoki07.txt","「いまの書状は持ったか」"
"2577","yoshikawa","shinsho_taikoki07.txt","「確とおあずかり申しました」"
"2578","yoshikawa","shinsho_taikoki07.txt","「大事な機密もしたためてあるし、かたがた、右府様（信長）へ直々お目にかけるもの。"
"2579","yoshikawa","shinsho_taikoki07.txt","途中の変に心してまいれよ」"
"2580","yoshikawa","shinsho_taikoki07.txt","「ぬかりはございませぬ」"
"2581","yoshikawa","shinsho_taikoki07.txt","「いま捕われて来た吉川家の臣にせよ、そちに劣らぬ覚悟をもって使いに立ったにちがいない。"
"2582","yoshikawa","shinsho_taikoki07.txt","しかも捕われてかくの如く、清水宗治と吉川元春との意志は手にとるごとく筑前に読みとられてしもうた。"
"2583","yoshikawa","shinsho_taikoki07.txt","くれぐれも、要意のうえに要意をしてゆけよ」"
"2584","yoshikawa","shinsho_taikoki07.txt","「はいッ……」"
"2585","yoshikawa","shinsho_taikoki07.txt","「では、大儀だが、すぐ立て」"
"2586","yoshikawa","shinsho_taikoki07.txt","「おいとまをいただきまする」"
"2587","yoshikawa","shinsho_taikoki07.txt","佐柿弥右衛門もやがて退った。"
"2588","yoshikawa","shinsho_taikoki07.txt",""
"2589","yoshikawa","shinsho_taikoki07.txt","秀吉はひとり燭に対していた。"
"2590","yoshikawa","shinsho_taikoki07.txt","こよい弥右衛門に託して安土へ急がせた書簡は、急遽、信長自身の来援をこの地に仰ぐためのものだった。"
"2591","yoshikawa","shinsho_taikoki07.txt",""
"2592","yoshikawa","shinsho_taikoki07.txt","孤城高松の運命は、もう網の中の魚に似ている。"
"2593","yoshikawa","shinsho_taikoki07.txt",""
"2594","yoshikawa","shinsho_taikoki07.txt","それを救うべく、毛利輝元、小早川隆景、吉川元春の総将から全軍も、挙げてこれへ会同している。"
"2595","yoshikawa","shinsho_taikoki07.txt",""
"2596","yoshikawa","shinsho_taikoki07.txt","時なる哉。"
"2597","yoshikawa","shinsho_taikoki07.txt","中国の覇業は今、この一挙に完成しよう。"
"2598","yoshikawa","shinsho_taikoki07.txt","秀吉は、この壮観を、信長にも見せたいと希った。"
"2599","yoshikawa","shinsho_taikoki07.txt","また、この重大なる勝敗のわかれを、決定的に確保するためにも、信長の出馬を仰ぐことが万全と信じたのであった。"
"2600","yoshikawa","shinsho_taikoki07.txt",""
"2601","yoshikawa","shinsho_taikoki07.txt",""
"2602","yoshikawa","shinsho_taikoki07.txt","饗宴"
"2603","yoshikawa","shinsho_taikoki07.txt",""
"2604","yoshikawa","shinsho_taikoki07.txt","――一転、眼を移して、安土の府のきょうこの頃を眺めるならば。"
"2605","yoshikawa","shinsho_taikoki07.txt",""
"2606","yoshikawa","shinsho_taikoki07.txt","ここの城市の景観と、中国の戦陣とは、一脈の繋がりもない別天地かと、疑われるほどな相違がある。"
"2607","yoshikawa","shinsho_taikoki07.txt",""
"2608","yoshikawa","shinsho_taikoki07.txt","香りの高い新鮮な文化。"
"2609","yoshikawa","shinsho_taikoki07.txt",""
"2610","yoshikawa","shinsho_taikoki07.txt","それに相応しく華麗豪放な往来人の姿。"
"2611","yoshikawa","shinsho_taikoki07.txt","燦爛たる大天守の金碧を繍いつづる青葉若葉、――ここでは中国に見られたあの泥土の闘いも人の汗も、遠いものにしか考えられない。"
"2612","yoshikawa","shinsho_taikoki07.txt",""
"2613","yoshikawa","shinsho_taikoki07.txt","五月十五日から、十六、十七、十八、十九日の頃といえば、まさに高松城を孤立化するために、あの大築堤を前提とする水攻めの計が実行にうつされて、秀吉以下、黒田官兵衛その他不眠不休に、その工を督していたあいだである。"
"2614","yoshikawa","shinsho_taikoki07.txt",""
"2615","yoshikawa","shinsho_taikoki07.txt","その時分を、この安土では、さながら盆と正月を、一度に迎えたような賑いで、全城全市、盛装していた。"
"2616","yoshikawa","shinsho_taikoki07.txt",""
"2617","yoshikawa","shinsho_taikoki07.txt","何事ぞといえば。"
"2618","yoshikawa","shinsho_taikoki07.txt",""
"2619","yoshikawa","shinsho_taikoki07.txt","この安土城に信長が一箇の大賓を迎えるためであった。"
"2620","yoshikawa","shinsho_taikoki07.txt",""
"2621","yoshikawa","shinsho_taikoki07.txt","それほどな大賓とは、一体誰か。"
"2622","yoshikawa","shinsho_taikoki07.txt",""
"2623","yoshikawa","shinsho_taikoki07.txt","もとよりかくれもない人ではあるが、今日信長からこれほどな礼遇をうける人として、あらためてその人を想念にのぼすときは、世のなかも革まって来たが、人も進み時代の先駆もみな、ようやく大人になって来たものだという感がなきを得ない。"
"2624","yoshikawa","shinsho_taikoki07.txt",""
"2625","yoshikawa","shinsho_taikoki07.txt","すなわち、五月十五日、府に着いて、安土の城へはいったその大賓とは、徳川家康、ことし四十一になる人だった。"
"2626","yoshikawa","shinsho_taikoki07.txt",""
"2627","yoshikawa","shinsho_taikoki07.txt","表面の称えは、"
"2628","yoshikawa","shinsho_taikoki07.txt","「十三年ぶりに上方見物を」"
"2629","yoshikawa","shinsho_taikoki07.txt","というにあったが、信長が甲州｜凱旋の道を東海道に選んで、多分に彼の好遇と歓待に甘えて帰った後、わずかまだ一ヵ月を出ないうちのことであるから、信長としては、その返礼の意味をふくめ、家康としては、さらにその効を大にすべく、また、ようやく革新統業の第二段階に入ったこの際に、将来の大策について怠るべきときでないとして、彼としては実にめずらしく、大がかりな行装と列伍をしたがえて、公式に訪れたものであった。"
"2630","yoshikawa","shinsho_taikoki07.txt",""
"2631","yoshikawa","shinsho_taikoki07.txt","宿所は城下の大宝院。"
"2632","yoshikawa","shinsho_taikoki07.txt",""
"2633","yoshikawa","shinsho_taikoki07.txt","接待の奉行は惟任日向守光秀。"
"2634","yoshikawa","shinsho_taikoki07.txt",""
"2635","yoshikawa","shinsho_taikoki07.txt","信長の息信忠も、中国へ加勢にゆく支度中だったが、信長は、"
"2636","yoshikawa","shinsho_taikoki07.txt","「何を措いても珍客には」"
"2637","yoshikawa","shinsho_taikoki07.txt","と、彼をも督して、その振舞のために手つだわせ、京都、堺の商賈に命じては、あらゆる佳肴鮮味の粋をあつめた。"
"2638","yoshikawa","shinsho_taikoki07.txt","そして、十五日から十七日まで、三日にわたる大饗宴を予定した。"
"2639","yoshikawa","shinsho_taikoki07.txt","それについて、"
"2640","yoshikawa","shinsho_taikoki07.txt","（いったい、信長公ほどなお方が、どうして、八ツも年下な、しかもその国がらとて、貧しい弱小からやっと近年勢威を示し出した徳川殿などへ、これ程までな御歓待をなさるのか。"
"2641","yoshikawa","shinsho_taikoki07.txt","何か弱いしりでもおありなのか）"
"2642","yoshikawa","shinsho_taikoki07.txt","坊間、多少こんな取沙汰がないでもなかった。"
"2643","yoshikawa","shinsho_taikoki07.txt",""
"2644","yoshikawa","shinsho_taikoki07.txt","或る者は、いう。"
"2645","yoshikawa","shinsho_taikoki07.txt",""
"2646","yoshikawa","shinsho_taikoki07.txt","（あたりまえなことを、異なように云いなさんな。"
"2647","yoshikawa","shinsho_taikoki07.txt","織田徳川の同盟は、そもそも二十余年の誼みではないか。"
"2648","yoshikawa","shinsho_taikoki07.txt","この譎詐権謀だらけな乱世の下に、二十余年来も、おたがいに猜疑せず、違約せず、争わず、信義の交わりをつづけて来ただけでも、こんなうれしいことはないじゃないか。"
"2649","yoshikawa","shinsho_taikoki07.txt","何の理窟や理由が要ろう。"
"2650","yoshikawa","shinsho_taikoki07.txt","それだけでも信長公としては、心から歓びあう値打があるというものだ）"
"2651","yoshikawa","shinsho_taikoki07.txt","（いやいや、それもあるが、甲州御凱旋の時の、お礼心であろう）"
"2652","yoshikawa","shinsho_taikoki07.txt","（何の何の、そんな小さい意味ではない。"
"2653","yoshikawa","shinsho_taikoki07.txt","信長公は将来いよいよ中国から九州、九州から海外へまでも、御雄飛なさろうというお気もちがある。"
"2654","yoshikawa","shinsho_taikoki07.txt","それには、関東以北を、徳川殿の手にゆだねて、後顧の憂いなく、西へも南へも進出できる構えをまず立てねばならぬ。"
"2655","yoshikawa","shinsho_taikoki07.txt","そうした御談合などもぽつぽつ運んでいるにちがいないよ）"
"2656","yoshikawa","shinsho_taikoki07.txt","等、等、等。"
"2657","yoshikawa","shinsho_taikoki07.txt","庶民たちの臆測にも、時によって、ばかにならない含蓄がある。"
"2658","yoshikawa","shinsho_taikoki07.txt",""
"2659","yoshikawa","shinsho_taikoki07.txt","実をいえば、家康の参向は、信長にとって、折から、出先の客、というものであった。"
"2660","yoshikawa","shinsho_taikoki07.txt",""
"2661","yoshikawa","shinsho_taikoki07.txt","これより前に、秀吉との打合わせもあって、彼は近日、自身中国へ出馬し、中国もまた甲州のごとく、一挙に席巻し、一気に統治の実をあげてしまおうと、息信忠もつれてゆく予定で安土へ呼び、今や出陣の準備に忙しい最中であったのである。"
"2662","yoshikawa","shinsho_taikoki07.txt",""
"2663","yoshikawa","shinsho_taikoki07.txt","――にもかかわらず。"
"2664","yoshikawa","shinsho_taikoki07.txt",""
"2665","yoshikawa","shinsho_taikoki07.txt","ひとたび安土の大賓として家康を待つや、それらの大事も抛って、心から客を迎え、また全家中の臣もことごとく、その接待のために用いて、"
"2666","yoshikawa","shinsho_taikoki07.txt","「最善をつくせよ。"
"2667","yoshikawa","shinsho_taikoki07.txt","お客をして寸毫の不興もあらしむるな」"
"2668","yoshikawa","shinsho_taikoki07.txt","と、ほとんど軍令と異らない意気をもっていいつけた。"
"2669","yoshikawa","shinsho_taikoki07.txt",""
