"","auth","piece","line"
"954","yoshikawa","kumokiri_enmacho.txt","――長い呻きを曳いて、肋骨を反らした弾みに、ぐたっと、雲霧の手から離れて、二つほど醜く転がった。"
"955","yoshikawa","kumokiri_enmacho.txt",""
"956","yoshikawa","kumokiri_enmacho.txt","すると、小屏風の蔭で、"
"957","yoshikawa","kumokiri_enmacho.txt","「あれッ、お父様がッ」"
"958","yoshikawa","kumokiri_enmacho.txt","雲霧は、はっと、飛びついて、"
"959","yoshikawa","kumokiri_enmacho.txt","「しッ、静かにッ」"
"960","yoshikawa","kumokiri_enmacho.txt","と、蒲団から刎ね上がった、娘の身体を、両腕に、抱き抑えた。"
"961","yoshikawa","kumokiri_enmacho.txt","ぼきっと、折れはせぬかと思われるほど、細い――痛々しい――人間の春は遠く去っている娘の肉体だった。"
"962","yoshikawa","kumokiri_enmacho.txt",""
"963","yoshikawa","kumokiri_enmacho.txt","「騒ぐなッ、し、静かにしてくれ。"
"964","yoshikawa","kumokiri_enmacho.txt","――な、なにも驚くこたあねえよ。"
"965","yoshikawa","kumokiri_enmacho.txt","……もう俺ア、決して、決してあんな乱暴は」"
"966","yoshikawa","kumokiri_enmacho.txt","必死に、爪を立ててもがく娘の口を、彼の掌が、蓋をしていた。"
"967","yoshikawa","kumokiri_enmacho.txt","そして、羽交いじめに抱いたまま、その顔をのぞき込むと、自分の掌と、痩せこけた娘の顎の間から、絹糸のような血がタラタラと垂れたので、"
"968","yoshikawa","kumokiri_enmacho.txt","「やッ？……舌を」"
"969","yoshikawa","kumokiri_enmacho.txt","と、彼は、思わず手を離した。"
"970","yoshikawa","kumokiri_enmacho.txt",""
"971","yoshikawa","kumokiri_enmacho.txt","朽木のような細い体は、とたんに、黒髪を重そうにして、仰向けに、倒れた。"
"972","yoshikawa","kumokiri_enmacho.txt","――蝋より白い死の顔は――その唇は、鬼灯をつぶしたような血の塊を含んでいた。"
"973","yoshikawa","kumokiri_enmacho.txt",""
"974","yoshikawa","kumokiri_enmacho.txt","「しまった……し、しまった……」"
"975","yoshikawa","kumokiri_enmacho.txt","重心を失ったかの如く、雲霧は、よろよろと腰をついた。"
"976","yoshikawa","kumokiri_enmacho.txt",""
"977","yoshikawa","kumokiri_enmacho.txt","茫然と――"
"978","yoshikawa","kumokiri_enmacho.txt","何もかも真っ暗だ。"
"979","yoshikawa","kumokiri_enmacho.txt",""
"980","yoshikawa","kumokiri_enmacho.txt","ただ、幻みたいに、見えるのは、自分の為した罪の結果だけだった。"
"981","yoshikawa","kumokiri_enmacho.txt","――いやその一つのみではなく、今日まで為した無数の諸悪や業も、彼の弱味に、今こそつけ込んで、この土蔵の中の四角な闇に、げたげたと嘲笑っているかとも感じられた。"
"982","yoshikawa","kumokiri_enmacho.txt",""
"983","yoshikawa","kumokiri_enmacho.txt","遠く――回向院の七刻がうつつな耳に聞える。"
"984","yoshikawa","kumokiri_enmacho.txt",""
"985","yoshikawa","kumokiri_enmacho.txt","「……あ。"
"986","yoshikawa","kumokiri_enmacho.txt","朝が来る」"
"987","yoshikawa","kumokiri_enmacho.txt","雲霧は、よろりと、立った。"
"988","yoshikawa","kumokiri_enmacho.txt",""
"989","yoshikawa","kumokiri_enmacho.txt","そして、力なく、土蔵の口へ歩きかけると、脆い足の乱れが、何か柔らかいものに蹴つまずいた。"
"990","yoshikawa","kumokiri_enmacho.txt","――はっと、薄氷を踏んだような寒さが、背ぼねを突きぬけて行った刹那に、足の先から、息をふっ返した幼い一つの生命が突然、火のついたように泣き出したのであった。"
"991","yoshikawa","kumokiri_enmacho.txt",""
"992","yoshikawa","kumokiri_enmacho.txt",""
"993","yoshikawa","kumokiri_enmacho.txt","胸底・どでん返し"
"994","yoshikawa","kumokiri_enmacho.txt",""
"995","yoshikawa","kumokiri_enmacho.txt","それから、間もなく――"
"996","yoshikawa","kumokiri_enmacho.txt","田所町のけいず買い、質屋の佐渡幸の奥座敷に、この家にはふしぎな嬰児の泣き声が洩れていた。"
"997","yoshikawa","kumokiri_enmacho.txt",""
"998","yoshikawa","kumokiri_enmacho.txt","「オヤ、どこの子が？」"
"999","yoshikawa","kumokiri_enmacho.txt","二階で、夜どおし、壺の音をさせていた乾分が、"
"1000","yoshikawa","kumokiri_enmacho.txt","「――家にゃ、赤んぼは、いねえはずだが」と、不審がって、覗きに降りてくると、閉め切ってあるその部屋から、"
"1001","yoshikawa","kumokiri_enmacho.txt","「何が面白れえッ。"
"1002","yoshikawa","kumokiri_enmacho.txt","馬鹿っ、彼方へ行ってろ」"
"1003","yoshikawa","kumokiri_enmacho.txt","と、佐渡幸が、どなった。"
"1004","yoshikawa","kumokiri_enmacho.txt",""
"1005","yoshikawa","kumokiri_enmacho.txt","乾分は首をすくめて、二階へ舞い戻った。"
"1006","yoshikawa","kumokiri_enmacho.txt",""
"1007","yoshikawa","kumokiri_enmacho.txt","佐渡幸は、生れてまだ十月ぐらいな、愛くるしい女の子を、あぐらの中に抱えてあやしながら、"
"1008","yoshikawa","kumokiri_enmacho.txt","「決して、心配しなさんな」"
"1009","yoshikawa","kumokiri_enmacho.txt","と、自分の前に、両手をついている雲霧へ、"
"1010","yoshikawa","kumokiri_enmacho.txt","「たしかに、俺が、預かって一人前に育ててやる」"
"1011","yoshikawa","kumokiri_enmacho.txt","と、いった。"
"1012","yoshikawa","kumokiri_enmacho.txt",""
"1013","yoshikawa","kumokiri_enmacho.txt","雲霧は、そうしている間も、気が忙しそうに、"
"1014","yoshikawa","kumokiri_enmacho.txt","「今も、話したような因果の塊。"
"1015","yoshikawa","kumokiri_enmacho.txt","――どうか、お願いいたします」"
"1016","yoshikawa","kumokiri_enmacho.txt","「ああ、いいとも。"
"1017","yoshikawa","kumokiri_enmacho.txt","親はなくとも子はそだつ。"
"1018","yoshikawa","kumokiri_enmacho.txt","折角、立派に覚悟をした雲霧が、そんな事を案じていちゃあ、往生の妨げだ」"
"1019","yoshikawa","kumokiri_enmacho.txt","「これで、すっぱりと、いたしました。"
"1020","yoshikawa","kumokiri_enmacho.txt","――夜が白みかけたようだから、じゃ、これで御免なすって」"
"1021","yoshikawa","kumokiri_enmacho.txt","「行くかい」"
"1022","yoshikawa","kumokiri_enmacho.txt","佐渡幸は、子を抱いたまま、立ち上がって、"
"1023","yoshikawa","kumokiri_enmacho.txt","「――もう一目、見てゆきねえ」"
"1024","yoshikawa","kumokiri_enmacho.txt","「とても」"
"1025","yoshikawa","kumokiri_enmacho.txt","と、雲霧は顔をそむけて、"
"1026","yoshikawa","kumokiri_enmacho.txt","「いくら無心な嬰児にでも、この面ア真ともにゃ向けられません。"
"1027","yoshikawa","kumokiri_enmacho.txt","――佐渡幸親分。"
"1028","yoshikawa","kumokiri_enmacho.txt","おめえにもこれっ限り……」"
"1029","yoshikawa","kumokiri_enmacho.txt","「オオ、磔刑の日にゃ、矢来の外で、この子を抱いて、見送ってやるぜ」"
"1030","yoshikawa","kumokiri_enmacho.txt","「どうか、お達者に。"
"1031","yoshikawa","kumokiri_enmacho.txt","……あっ、いけねえ、引窓の隙が白くなった」"
"1032","yoshikawa","kumokiri_enmacho.txt","あわてて、伝馬牢のお仕着に着かえ直した彼は、赤合羽を貰って、頭からかぶると、裏口から夜明けの町へ駈け出した。"
"1033","yoshikawa","kumokiri_enmacho.txt",""
"1034","yoshikawa","kumokiri_enmacho.txt","伝馬裏の沼の中へ、合羽をすてて、ゆうべの梅の木を足場にして、牢内へ飛び降りた、豚小屋みたいな牢番長屋から、薪が燃えいぶっていたけれど、気のつく者はなかった。"
"1035","yoshikawa","kumokiri_enmacho.txt",""
"1036","yoshikawa","kumokiri_enmacho.txt","「やあ、お帰り――」"
"1037","yoshikawa","kumokiri_enmacho.txt","と、蔵六は、彼を牢へ迎え入れた。"
"1038","yoshikawa","kumokiri_enmacho.txt",""
"1039","yoshikawa","kumokiri_enmacho.txt","まるで、主人に仕えるように、"
"1040","yoshikawa","kumokiri_enmacho.txt","「寒かったろう」"
"1041","yoshikawa","kumokiri_enmacho.txt","と、犒った。"
"1042","yoshikawa","kumokiri_enmacho.txt","そしてすぐ、"
"1043","yoshikawa","kumokiri_enmacho.txt","「ゆうべは、分ったろうな。"
"1044","yoshikawa","kumokiri_enmacho.txt","間違いなく、自家の窓へ――」"
"1045","yoshikawa","kumokiri_enmacho.txt","「ああ、入れておいたから、帰ったら、探してみねえ。"
"1046","yoshikawa","kumokiri_enmacho.txt","百両も――と思ったが何しろ五重の塔から持って降りるにゃ、二十両が関の山なんだ」"
"1047","yoshikawa","kumokiri_enmacho.txt","「結構結構。"
"1048","yoshikawa","kumokiri_enmacho.txt","それだけあれば一時のしのぎはつくからなあ」"
"1049","yoshikawa","kumokiri_enmacho.txt","番交代を待ちかねて、蔵六は、家へ帰って行った。"
"1050","yoshikawa","kumokiri_enmacho.txt",""
"1051","yoshikawa","kumokiri_enmacho.txt","心も体も、雲霧は、綿のように疲れはてた。"
"1052","yoshikawa","kumokiri_enmacho.txt","といって、眠気もささない。"
"1053","yoshikawa","kumokiri_enmacho.txt","頭の中はあの土蔵の闇を詰めて来たように、混濁している。"
"1054","yoshikawa","kumokiri_enmacho.txt","――消そうとすればするほど、薄命な女の死に顔や、因果な子の乳の香が、そこらに、ちらつく。"
"1055","yoshikawa","kumokiri_enmacho.txt",""
"1056","yoshikawa","kumokiri_enmacho.txt","もっそう飯も、今朝ばかりは、食う気がしなかった。"
"1057","yoshikawa","kumokiri_enmacho.txt",""
"1058","yoshikawa","kumokiri_enmacho.txt","午近くなると、伝馬役所の空気は、何となく、騒がしく感じられた。"
"1059","yoshikawa","kumokiri_enmacho.txt","吟味与力の高梨小藤次は、同じ役所に、同心見習をしている子息の外記だの、役所外の目明しや役人を四、五人ほど連れて、"
"1060","yoshikawa","kumokiri_enmacho.txt","「べつに、変った事はないか」"
"1061","yoshikawa","kumokiri_enmacho.txt","と、見廻って来た。"
"1062","yoshikawa","kumokiri_enmacho.txt",""
"1063","yoshikawa","kumokiri_enmacho.txt","交代した牢番は、みじんも異状のない事を答えた。"
"1064","yoshikawa","kumokiri_enmacho.txt","牢路地の辻に、他の者を残して小藤次は、子息の外記と二人だけで、雲霧の牢の前に立った。"
"1065","yoshikawa","kumokiri_enmacho.txt",""
"1066","yoshikawa","kumokiri_enmacho.txt","「…………」"
"1067","yoshikawa","kumokiri_enmacho.txt","雲霧は、黙って、頭を下げた。"
"1068","yoshikawa","kumokiri_enmacho.txt",""
"1069","yoshikawa","kumokiri_enmacho.txt","「どうじゃ」"
"1070","yoshikawa","kumokiri_enmacho.txt","「へい」"
"1071","yoshikawa","kumokiri_enmacho.txt","「昨日、申し渡したことは、考えておいたか」"
"1072","yoshikawa","kumokiri_enmacho.txt","「一向に考えようがございませぬ」"
"1073","yoshikawa","kumokiri_enmacho.txt","「何といっても、そちは真の雲霧ではなかろうが」"
"1074","yoshikawa","kumokiri_enmacho.txt","「どういたしまして。"
"1075","yoshikawa","kumokiri_enmacho.txt","雲霧仁左衛門に、相違ございませぬ」"
"1076","yoshikawa","kumokiri_enmacho.txt","「よほど、死にたい奴じゃの」"
"1077","yoshikawa","kumokiri_enmacho.txt","と、小藤次は、子息の外記と、顔を見あわせて苦笑しながら、"
"1078","yoshikawa","kumokiri_enmacho.txt","「後悔いたすな、獄門の日は、迫っておるぞ」"
"1079","yoshikawa","kumokiri_enmacho.txt","「こうして、静かに、考えれや考える程、罪業の怖ろしさがよく分りました。"
"1080","yoshikawa","kumokiri_enmacho.txt","――すべて消滅する日が、待ち遠しゅうございます」"
"1081","yoshikawa","kumokiri_enmacho.txt","「ふーム？……」"
"1082","yoshikawa","kumokiri_enmacho.txt","高梨小藤次は、疑惑にくるまれた顔をして、そういう闇の中の雲霧を、じっと、鋭い眼で、見つめていたが、やがて、"
"1083","yoshikawa","kumokiri_enmacho.txt","「よい覚悟だ。"
"1084","yoshikawa","kumokiri_enmacho.txt","――其方ども五人の賊党は、明後日、千住のお処刑場において、刑に行われる事に相成ったから、左様心得るがよかろう」"
"1085","yoshikawa","kumokiri_enmacho.txt","「ありがとう存じます」"
"1086","yoshikawa","kumokiri_enmacho.txt","静かに、下げた頭を、上げてみると、もう小藤次も外記も、見えなかった。"
"1087","yoshikawa","kumokiri_enmacho.txt",""
"1088","yoshikawa","kumokiri_enmacho.txt","――明後日。"
"1089","yoshikawa","kumokiri_enmacho.txt",""
"1090","yoshikawa","kumokiri_enmacho.txt","そんな早くとは、雲霧は思わなかった。"
"1091","yoshikawa","kumokiri_enmacho.txt","白洲の吟味ぶりも、蔵六の話も、月半ば過ぎだろうという事だのに、どうして磔刑の日がそんなに急になったのだろうか。"
"1092","yoshikawa","kumokiri_enmacho.txt",""
"1093","yoshikawa","kumokiri_enmacho.txt","「――するともう、今夜と明日の晩」"
"1094","yoshikawa","kumokiri_enmacho.txt","磐石と信じていた彼の覚悟は、騒ぎ出して来た。"
"1095","yoshikawa","kumokiri_enmacho.txt","俺は天下の大盗だ。"
"1096","yoshikawa","kumokiri_enmacho.txt","俺は緑林の巨人だ。"
"1097","yoshikawa","kumokiri_enmacho.txt","――と心にいって聞かせても、騒ぐ波はしずまらなかった。"
"1098","yoshikawa","kumokiri_enmacho.txt",""
"1099","yoshikawa","kumokiri_enmacho.txt","夜になると、また、牢番たちに、交代の時刻が来たが、蔵六だけは顔を見せなかった。"
"1100","yoshikawa","kumokiri_enmacho.txt","それとなく訊いてみると、蔵六は風邪ッ気で今朝、戻るとすぐ床についたといって、娘のお登利が、病気の届けを持って来たという話。"
"1101","yoshikawa","kumokiri_enmacho.txt",""
"1102","yoshikawa","kumokiri_enmacho.txt","翌晩の七刻になった。"
"1103","yoshikawa","kumokiri_enmacho.txt",""
"1104","yoshikawa","kumokiri_enmacho.txt","だが、待っていた蔵六は、やはり来ないで、隣房の番人が、代って牢の前に付いていた。"
"1105","yoshikawa","kumokiri_enmacho.txt",""
"1106","yoshikawa","kumokiri_enmacho.txt","きのうから悶え出した雲霧の心は、もう、眸に出て、落着かない光をぎらぎらと、牢の中にさまよわせている。"
"1107","yoshikawa","kumokiri_enmacho.txt","しまったッ、しまったッ、と胸の底で叫びぬいているように。"
"1108","yoshikawa","kumokiri_enmacho.txt",""
"1109","yoshikawa","kumokiri_enmacho.txt","「あ、あ……」"
"1110","yoshikawa","kumokiri_enmacho.txt","時々、牢天井へ、彼は弱々しい嘆息をあげて、"
"1111","yoshikawa","kumokiri_enmacho.txt","「今夜きりだ」と、呻いた。"
"1112","yoshikawa","kumokiri_enmacho.txt",""
"1113","yoshikawa","kumokiri_enmacho.txt","「――俺ア、一生の算盤玉を、ケタ違いした。"
"1114","yoshikawa","kumokiri_enmacho.txt","飛んでもねえ考え違いをやっていたんだ。"
"1115","yoshikawa","kumokiri_enmacho.txt","死ぬんじゃなかった。"
"1116","yoshikawa","kumokiri_enmacho.txt","死んでどうする！義賊の何のといわれたところで、太閤様の墓にだって、五年も経ちゃあ、ペンペン草が生えるんだ」"
"1117","yoshikawa","kumokiri_enmacho.txt","眉は、焦だった。"
"1118","yoshikawa","kumokiri_enmacho.txt","膝が、ひとりでに、がくがくと浮いた。"
"1119","yoshikawa","kumokiri_enmacho.txt",""
"1120","yoshikawa","kumokiri_enmacho.txt","「それよりゃ、俺にゃ、することがあった。"
"1121","yoshikawa","kumokiri_enmacho.txt","俺は、俺の生ませたあの子供を、決して俺のような人間にしちゃあならねえ。"
"1122","yoshikawa","kumokiri_enmacho.txt","――けいず買いの佐渡幸に預けて置きゃ、行く末は知れている」"
"1123","yoshikawa","kumokiri_enmacho.txt","彼は、生命が惜しくなった。"
"1124","yoshikawa","kumokiri_enmacho.txt","生きたいと悶えた。"
"1125","yoshikawa","kumokiri_enmacho.txt","こん度は、ほんとに、本能的に、牢を破って出たくなった。"
"1126","yoshikawa","kumokiri_enmacho.txt","――最後に迫った肉体は、刻々、もがきを増してくる。"
"1127","yoshikawa","kumokiri_enmacho.txt",""
"1128","yoshikawa","kumokiri_enmacho.txt","けれど――もう遅い。"
"1129","yoshikawa","kumokiri_enmacho.txt",""
"1130","yoshikawa","kumokiri_enmacho.txt","真剣に、そう思った時は、もう明日となった切迫である。"
"1131","yoshikawa","kumokiri_enmacho.txt","重罪人のみを入れる伝馬五番棟の本牢だ。"
"1132","yoshikawa","kumokiri_enmacho.txt","破ろうとしても、断じて、破れる堅固さではない。"
"1133","yoshikawa","kumokiri_enmacho.txt","蔵六でもいればだが、牢番が変っていては、騙しも利かず、ことばを交わす手段もない。"
"1134","yoshikawa","kumokiri_enmacho.txt",""
"1135","yoshikawa","kumokiri_enmacho.txt","一晩中、悪夢は、彼をなやませた。"
"1136","yoshikawa","kumokiri_enmacho.txt",""
"1137","yoshikawa","kumokiri_enmacho.txt","いやな、鴉啼き――"
"1138","yoshikawa","kumokiri_enmacho.txt","夜が白むと、やがて、"
"1139","yoshikawa","kumokiri_enmacho.txt","「雲霧、お呼び出しだぞ」"
"1140","yoshikawa","kumokiri_enmacho.txt","と、彼は、牢役人や、同心や小者など、大勢の人々がさせる鉄鎖の音と共に、外へ曳き出された。"
"1141","yoshikawa","kumokiri_enmacho.txt",""
"1142","yoshikawa","kumokiri_enmacho.txt",""
"1143","yoshikawa","kumokiri_enmacho.txt","春昼・二つの人出"
"1144","yoshikawa","kumokiri_enmacho.txt",""
"1145","yoshikawa","kumokiri_enmacho.txt","木遣の音頭だ。"
"1146","yoshikawa","kumokiri_enmacho.txt",""
"1147","yoshikawa","kumokiri_enmacho.txt","手古舞の金棒だ。"
"1148","yoshikawa","kumokiri_enmacho.txt",""
"1149","yoshikawa","kumokiri_enmacho.txt","じゃらん――じゃらん、と。"
"1150","yoshikawa","kumokiri_enmacho.txt",""
"1151","yoshikawa","kumokiri_enmacho.txt","宝町の三井では、建築増しの竣工た祝いと、新開きの西店の売出しとで、一町内に、紅白の幕を張り、紺の暖簾に、花傘を植えならべて、屋根の上から、餅を撒いていた。"
"1152","yoshikawa","kumokiri_enmacho.txt",""
"1153","yoshikawa","kumokiri_enmacho.txt","たいへんな客、たいへんな弥次馬である。"
"1154","yoshikawa","kumokiri_enmacho.txt",""
"1155","yoshikawa","kumokiri_enmacho.txt","「ほ、餅撒きか」"
"1156","yoshikawa","kumokiri_enmacho.txt","雲霧は、ぼんやり、足を止めた。"
"1157","yoshikawa","kumokiri_enmacho.txt",""
"1158","yoshikawa","kumokiri_enmacho.txt","そこまで、どう歩いて来たか、彼自身はうつつだった。"
"1159","yoshikawa","kumokiri_enmacho.txt","――伝馬町の不浄門からぽい、と突き出されて、いきなり、娑婆の朝｜東風に吹かれた途端は、覚えているが？"
"1160","yoshikawa","kumokiri_enmacho.txt","「――俺は生きてる」"
"1161","yoshikawa","kumokiri_enmacho.txt","そればかりを、余りの不思議さに、夢か、間違いかと、ただふわふわした気持だ。"
"1162","yoshikawa","kumokiri_enmacho.txt",""
"1163","yoshikawa","kumokiri_enmacho.txt","「だが、間違いじゃねえ。"
"1164","yoshikawa","kumokiri_enmacho.txt","夢でもねえ」"
"1165","yoshikawa","kumokiri_enmacho.txt","と、雲霧は、動いている世間、華やかな江戸の春に、眼を瞠って、つぶやいた。"
"1166","yoshikawa","kumokiri_enmacho.txt",""
"1167","yoshikawa","kumokiri_enmacho.txt","今朝、牢から引き出されると、いきなり白洲で、放免をいい渡されたのだった。"
"1168","yoshikawa","kumokiri_enmacho.txt","なぜか、まるで見当がつかない。"
"1169","yoshikawa","kumokiri_enmacho.txt",""
"1170","yoshikawa","kumokiri_enmacho.txt","それを、歩き歩き考えてみると、どうも、代地の権内の事件が原因らしい。"
"1171","yoshikawa","kumokiri_enmacho.txt","――先おとといの晩、夜叉権を襲ったのは、義賊の雲霧だと、町では、彼が想像以上な噂なのだ。"
"1172","yoshikawa","kumokiri_enmacho.txt","いや、人気といった方がいい、"
"1173","yoshikawa","kumokiri_enmacho.txt","小耳に挟む、路傍の人の話にも――"
"1174","yoshikawa","kumokiri_enmacho.txt","「呆れたね」"
"1175","yoshikawa","kumokiri_enmacho.txt","「どうしても、今自雷也だ」"
"1176","yoshikawa","kumokiri_enmacho.txt","「奉行所も、手を焼いているッてじゃねえか。"
"1177","yoshikawa","kumokiri_enmacho.txt","折角、捕まえたと思ったのは、偽雲霧でよ」"
"1178","yoshikawa","kumokiri_enmacho.txt","「役人面アねえや」"
"1179","yoshikawa","kumokiri_enmacho.txt","「舌を出して、笑ってら。"
"1180","yoshikawa","kumokiri_enmacho.txt","どこかで、ほんとの雲霧が」"
"1181","yoshikawa","kumokiri_enmacho.txt","「そうとも、当節のボケ役人なぞに捕まるような、間抜けな雲霧じゃねえと、俺ア、初めッから睨んでたんだ。"
"1182","yoshikawa","kumokiri_enmacho.txt","――だが、胸がスウッとしたな、夜叉権の一件にゃあ」"
"1183","yoshikawa","kumokiri_enmacho.txt","「強慾な金貸野郎が、あんな目に遭うなあ世間の薬だ」"
"1184","yoshikawa","kumokiri_enmacho.txt","「今まで、彼奴のために、泣きを見せられていた貧乏人達ゃあ、大欣びで、赤の飯を炊いたろう」"
"1185","yoshikawa","kumokiri_enmacho.txt","「雲霧大明神か」"
"1186","yoshikawa","kumokiri_enmacho.txt","「お互いに、あんまり、非道な金は、絞るめえぜ」"
"1187","yoshikawa","kumokiri_enmacho.txt","「下手あすると、次は、三井だって、あぶねえことさ」"
"1188","yoshikawa","kumokiri_enmacho.txt","「ホイ、今日は、餅撒きだ。"
"1189","yoshikawa","kumokiri_enmacho.txt","早く行かねえと、仕舞いになるぞ」"
"1190","yoshikawa","kumokiri_enmacho.txt","そんな話を行く先々、人間の群れる所で、彼は聞いた。"
"1191","yoshikawa","kumokiri_enmacho.txt",""
"1192","yoshikawa","kumokiri_enmacho.txt","「役人からも、世間からも俺ア、何日の間にか、偽者と決められていたんだ」"
"1193","yoshikawa","kumokiri_enmacho.txt","不意に、運命の門口が変った体を、どこへ持って行ったらいいか、彼自身にもまだ分らなかった。"
"1194","yoshikawa","kumokiri_enmacho.txt",""
"1195","yoshikawa","kumokiri_enmacho.txt","華やかな騒音と、人浪に誘いこまれて、うかうかと室町の角までくると、屋根から飛んできた切餅が一つ、雲霧の顔にぶつかった。"
"1196","yoshikawa","kumokiri_enmacho.txt",""
"1197","yoshikawa","kumokiri_enmacho.txt","「あ痛……」"
"1198","yoshikawa","kumokiri_enmacho.txt","抑えた頬から、ふところへ、餅が落ちた。"
"1199","yoshikawa","kumokiri_enmacho.txt",""
"1200","yoshikawa","kumokiri_enmacho.txt","その生餅を齧りながら、餅と人間の争いに揉まれていると、"
"1201","yoshikawa","kumokiri_enmacho.txt","「若旦那。"
"1202","yoshikawa","kumokiri_enmacho.txt","椀徳の若旦那――」"
"1203","yoshikawa","kumokiri_enmacho.txt","と、誰か呼ぶ。"
"1204","yoshikawa","kumokiri_enmacho.txt",""
"1205","yoshikawa","kumokiri_enmacho.txt","ひょいと振り向くと、雑鬧の中を、泳ぎ抜けてきた手古舞の芸妓が、"
"1206","yoshikawa","kumokiri_enmacho.txt","「まあ、どうして？……まあ？」"
"1207","yoshikawa","kumokiri_enmacho.txt","と、彼の姿に、眼をみはった。"
"1208","yoshikawa","kumokiri_enmacho.txt",""
"1209","yoshikawa","kumokiri_enmacho.txt","「おう、鶴松」"
"1210","yoshikawa","kumokiri_enmacho.txt","「とにかく、家へいらっしゃいよ」"
"1211","yoshikawa","kumokiri_enmacho.txt","照降町の新道へ、鶴松は、無理に彼を引っぱり込んだ。"
"1212","yoshikawa","kumokiri_enmacho.txt","――椀屋徳三郎というのは雲霧の遊び名前で、深く、馴染んだ芸妓ではないが、先ではよく覚えていたらしいのである。"
"1213","yoshikawa","kumokiri_enmacho.txt",""
"1214","yoshikawa","kumokiri_enmacho.txt","「どうなすったんですえ、このごろは？」"
"1215","yoshikawa","kumokiri_enmacho.txt","小ぢんまりした御神燈格子。"
"1216","yoshikawa","kumokiri_enmacho.txt","鶴松は、自前らしい。"
"1217","yoshikawa","kumokiri_enmacho.txt","風呂が沸いているからといって風呂に入れ、髯がのびているからといって、手拭に、剃刀を添えてくれる。"
"1218","yoshikawa","kumokiri_enmacho.txt",""
"1219","yoshikawa","kumokiri_enmacho.txt","雇い婆に、耳打ちして、てん屋へ、何か誂えにやる様子を、雲霧は、風呂の中で、感じていた。"
"1220","yoshikawa","kumokiri_enmacho.txt","すると、格子先で、女衒の粂が、"
"1221","yoshikawa","kumokiri_enmacho.txt","「鶴松姐さん」"
"1222","yoshikawa","kumokiri_enmacho.txt","「オヤ、粂さんかい、どうしたえ、この間話のあった妓は」"
"1223","yoshikawa","kumokiri_enmacho.txt","「何が、ヘマになるか、判らねえ。"
"1224","yoshikawa","kumokiri_enmacho.txt","あの貧乏牢番が、間際になって、何処から工面しやがったか、急に金が調ったからといって、とうとうオジャンさ」"
"1225","yoshikawa","kumokiri_enmacho.txt","「そうかい、儲け損なったね。"
"1226","yoshikawa","kumokiri_enmacho.txt","――だが、あの伝馬勤めの、蔵六とかいう、牢番の伜は、本町の薬問屋に奉公していた人じゃない」"
"1227","yoshikawa","kumokiri_enmacho.txt","「丁稚から仕上げて、やっと小番頭になったところで、店の金を使い込み、親｜妹弟をすてて、何処かへ逃げてしまったという話だが」"
"1228","yoshikawa","kumokiri_enmacho.txt","「その人なら、今朝分ったんだけれど、銀杏家の秀弥さんに熱くなって、あの女と二人で、江戸川で心中したとさ」"
"1229","yoshikawa","kumokiri_enmacho.txt","「へッ？心中したんで？」"
"1230","yoshikawa","kumokiri_enmacho.txt","「だから主人も、持って逃げた金は、香奠にして、示談になったに違いないよ。"
"1231","yoshikawa","kumokiri_enmacho.txt","そうすれば、娘を身売りすることもないからね」"
"1232","yoshikawa","kumokiri_enmacho.txt","「道理で、蔵六爺め、きのうは、寝込んでいやがった」"
"1233","yoshikawa","kumokiri_enmacho.txt","「ま、そう悪くおいいでないよ。"
"1234","yoshikawa","kumokiri_enmacho.txt","またいいことがあるだろうから」"
"1235","yoshikawa","kumokiri_enmacho.txt","「なくっちゃ、埋まらねえや。"
"1236","yoshikawa","kumokiri_enmacho.txt","――じゃ、またそのうちに」"
"1237","yoshikawa","kumokiri_enmacho.txt","「おや、まあいいじゃないか。"
"1238","yoshikawa","kumokiri_enmacho.txt","大層、お急ぎだね」"
"1239","yoshikawa","kumokiri_enmacho.txt","「今日はこれから、千住へ行こうと思って」"
"1240","yoshikawa","kumokiri_enmacho.txt","「玉を見にかい？」"
"1241","yoshikawa","kumokiri_enmacho.txt","「なあに、評判の義賊の五人組が、磔刑になるっていうから、そいつを、見物してやろうと思って」"
"1242","yoshikawa","kumokiri_enmacho.txt","雲霧は、体を拭いて、風呂から上がっていた。"
"1243","yoshikawa","kumokiri_enmacho.txt",""
"1244","yoshikawa","kumokiri_enmacho.txt","黙って出しておいてくれた肌着、袷、それを着て、鶴松がすすめる長火鉢の赤い座蒲団は、眺めただけで、"
"1245","yoshikawa","kumokiri_enmacho.txt","「飛んだ、世話になったね」"
"1246","yoshikawa","kumokiri_enmacho.txt","「いやですよ、若旦那」"
"1247","yoshikawa","kumokiri_enmacho.txt","「折角だが、ちと急ぐから、また四季亭か、向島か、いずれ呼んだら、来ておくれ」"
"1248","yoshikawa","kumokiri_enmacho.txt","「どうして。"
"1249","yoshikawa","kumokiri_enmacho.txt","――何か怒ったんですか、若旦那」"
"1250","yoshikawa","kumokiri_enmacho.txt","「何さ、ちと、家に事情があって」と、金を一両ほど無心して、呆っ気にとられる鶴松の顔を、格子の中に捨てると、振り向きもせず、新道から歩きだしていた。"
"1251","yoshikawa","kumokiri_enmacho.txt",""
"1252","yoshikawa","kumokiri_enmacho.txt","（そうだ、よそながら、線香の一本も上げてやろう）"
"1253","yoshikawa","kumokiri_enmacho.txt","彼は、風呂場の中で、思いついた。"
