"","auth","piece","line"
"3446","yoshikawa","shinsho_taikoki08.txt",""
"3447","yoshikawa","shinsho_taikoki08.txt","馬の持主は郎党であろう。"
"3448","yoshikawa","shinsho_taikoki08.txt","それを追いかけて来た四、五名の兵が見えた。"
"3449","yoshikawa","shinsho_taikoki08.txt","それへ向って、対岸の葭の中から、ぱッと弾煙が立ち、つづいて、パチパチパチとつるべ撃ちが注がれたのであった。"
"3450","yoshikawa","shinsho_taikoki08.txt",""
"3451","yoshikawa","shinsho_taikoki08.txt","「あッ、殺られた。"
"3452","yoshikawa","shinsho_taikoki08.txt","撃て、撃て」"
"3453","yoshikawa","shinsho_taikoki08.txt","川べりに伏した味方の兵を救うために、此方からも、北岸の弾煙へ向って弾が送られた。"
"3454","yoshikawa","shinsho_taikoki08.txt","かくてもう命令を待つ遑はない。"
"3455","yoshikawa","shinsho_taikoki08.txt",""
"3456","yoshikawa","shinsho_taikoki08.txt","「――全軍突撃」"
"3457","yoshikawa","shinsho_taikoki08.txt","という秀吉の命令は、実に、この銃声が揚ってから後に届いたものであり、明智方もまた、敵の動きに反動を起して、果然、川を渡って来たものだった。"
"3458","yoshikawa","shinsho_taikoki08.txt",""
"3459","yoshikawa","shinsho_taikoki08.txt","淀へそそいでいる川口はかなり広いが、少し上流のほうは、さしたる川幅ではない。"
"3460","yoshikawa","shinsho_taikoki08.txt",""
"3461","yoshikawa","shinsho_taikoki08.txt","ただし、水は数日来の驟雨で相当激している。"
"3462","yoshikawa","shinsho_taikoki08.txt","鉄砲を持った明智の銃隊が北側の藪に姿をあらわして、南側の堤上に立つ羽柴勢を狙い撃ちするあいだに、はや彼方此方、しぶきを蹴って、押し渡ってゆく甲冑群は、明智の精鋭級と目されている槍隊の士たちであった。"
"3463","yoshikawa","shinsho_taikoki08.txt",""
"3464","yoshikawa","shinsho_taikoki08.txt","「槍組ッ。"
"3465","yoshikawa","shinsho_taikoki08.txt","出ろッ」"
"3466","yoshikawa","shinsho_taikoki08.txt","堤の上でも高山隊の一将が、躍り上がって、指揮していた。"
"3467","yoshikawa","shinsho_taikoki08.txt",""
"3468","yoshikawa","shinsho_taikoki08.txt","川幅が狭いので、銃の効果は少なかった。"
"3469","yoshikawa","shinsho_taikoki08.txt","前の一側が撃って、弾込めするため、後列の一側が入れ代る間に、はや此方の岸へすがりついた敵は、直ちに、銃隊のふところへ跳びこんで来る危険があった。"
"3470","yoshikawa","shinsho_taikoki08.txt",""
"3471","yoshikawa","shinsho_taikoki08.txt","「銃隊は横へ開け。"
"3472","yoshikawa","shinsho_taikoki08.txt","味方の前を塞ぐな」"
"3473","yoshikawa","shinsho_taikoki08.txt","槍の穂をそろえて突き出した中川隊の一群は、あらかたその槍をふりかぶって、堤の下や水面を撲りつけた。"
"3474","yoshikawa","shinsho_taikoki08.txt",""
"3475","yoshikawa","shinsho_taikoki08.txt","もちろん目ざすものは敵兵だったが、槍を繰り引いて突き出すいとまよりは、振りかぶって撲りにかかったほうが、より迅速に、敵の出足を防ぎ得るからであった。"
"3476","yoshikawa","shinsho_taikoki08.txt",""
"3477","yoshikawa","shinsho_taikoki08.txt","激突は、川の中で起った。"
"3478","yoshikawa","shinsho_taikoki08.txt",""
"3479","yoshikawa","shinsho_taikoki08.txt","槍と槍。"
"3480","yoshikawa","shinsho_taikoki08.txt","槍と太刀。"
"3481","yoshikawa","shinsho_taikoki08.txt","――或いは長柄。"
"3482","yoshikawa","shinsho_taikoki08.txt",""
"3483","yoshikawa","shinsho_taikoki08.txt","斬ッつ、斬られつ、である。"
"3484","yoshikawa","shinsho_taikoki08.txt",""
"3485","yoshikawa","shinsho_taikoki08.txt","「面倒ッ」"
"3486","yoshikawa","shinsho_taikoki08.txt","と、吠えて組む者。"
"3487","yoshikawa","shinsho_taikoki08.txt",""
"3488","yoshikawa","shinsho_taikoki08.txt","しぶきを揚げて戦列から水中に没し去る者。"
"3489","yoshikawa","shinsho_taikoki08.txt",""
"3490","yoshikawa","shinsho_taikoki08.txt","濁流は渦巻いた。"
"3491","yoshikawa","shinsho_taikoki08.txt",""
"3492","yoshikawa","shinsho_taikoki08.txt","いや、武者と武者の中に、わずかに流るる水があるといってよい。"
"3493","yoshikawa","shinsho_taikoki08.txt","川は戦う武者で埋められている。"
"3494","yoshikawa","shinsho_taikoki08.txt",""
"3495","yoshikawa","shinsho_taikoki08.txt","血あぶらは、水面にぱっと泛いては、ぱっともとの水に回ってゆく。"
"3496","yoshikawa","shinsho_taikoki08.txt",""
"3497","yoshikawa","shinsho_taikoki08.txt","そのうちに、南軍の第二陣、中川清秀の一隊は、下流の戦闘を、高山右近の手勢にまかせて、"
"3498","yoshikawa","shinsho_taikoki08.txt","「突ッこめ。"
"3499","yoshikawa","shinsho_taikoki08.txt","突ッこめ」"
"3500","yoshikawa","shinsho_taikoki08.txt","「ただ、突ッこめ」"
"3501","yoshikawa","shinsho_taikoki08.txt","「横にも、後にも、顧みするな」"
"3502","yoshikawa","shinsho_taikoki08.txt","「突ッこめ突ッこめ」"
"3503","yoshikawa","shinsho_taikoki08.txt","「ただ突ッこめ」"
"3504","yoshikawa","shinsho_taikoki08.txt","御輿舁ぎの懸声をそろえて社を出るように、わっしわっしと、重厚な戦列を押し出していた。"
"3505","yoshikawa","shinsho_taikoki08.txt","そしてはやくも、円明寺川の東岸の藪に迫り、遮二無二、敵の中へ駈け入った。"
"3506","yoshikawa","shinsho_taikoki08.txt",""
"3507","yoshikawa","shinsho_taikoki08.txt","この辺は、明智の左翼第二隊、阿閉貞明の陣地である。"
"3508","yoshikawa","shinsho_taikoki08.txt","北軍の破綻はまずこの一線から生じた。"
"3509","yoshikawa","shinsho_taikoki08.txt","すでに味方の左翼が猛突撃を起しているにかかわらず、しきりと弾煙のみ立てて、火器の威力を恃み過ぎていたためである。"
"3510","yoshikawa","shinsho_taikoki08.txt",""
"3511","yoshikawa","shinsho_taikoki08.txt","藪を踏みこえると、所々の湿地のほかに、畑や野道や団栗林などが見える。"
"3512","yoshikawa","shinsho_taikoki08.txt","明智勢はそのいたる処に真ッ黒なうごきを呈しており、今や、味方の陣地内へ一歩突き進んで来た敵を見ると、怒濤のように、思い思いの相手を目がけて駈け蒐まった。"
"3513","yoshikawa","shinsho_taikoki08.txt",""
"3514","yoshikawa","shinsho_taikoki08.txt","「ありゃありゃ」"
"3515","yoshikawa","shinsho_taikoki08.txt","と、異様な声を発して、明智方から挺身して来る巨漢がある。"
"3516","yoshikawa","shinsho_taikoki08.txt","見るまに、彼の重そうな強槍は、中川隊の士を四、五名突ッかけて、左右に刎ねとばし、なお此方へ奮迅して来た。"
"3517","yoshikawa","shinsho_taikoki08.txt",""
"3518","yoshikawa","shinsho_taikoki08.txt","具足はつけているが兜はいただいていない。"
"3519","yoshikawa","shinsho_taikoki08.txt","鉢巻から逆立つ乱髪は一炬の炎のように赤ッぽく見え、その大きな双眸の光と共に、いかにも万夫不当のさむらいらしく見えた。"
"3520","yoshikawa","shinsho_taikoki08.txt",""
"3521","yoshikawa","shinsho_taikoki08.txt","その漢に突き崩されて、中川隊の一角は、ふたたび川の側まで押し返された。"
"3522","yoshikawa","shinsho_taikoki08.txt","――と見て、中川勢のうちから、"
"3523","yoshikawa","shinsho_taikoki08.txt","「おのれ、われ独り武者顔する憎い奴。"
"3524","yoshikawa","shinsho_taikoki08.txt","ここに織部のあるを知らぬか」"
"3525","yoshikawa","shinsho_taikoki08.txt","と、呼びながら、颯爽、前を遮って、猪武者の槍のなかばを、槍をもって、ぴしッと搦み合わせて行った一将があった。"
"3526","yoshikawa","shinsho_taikoki08.txt",""
"3527","yoshikawa","shinsho_taikoki08.txt","中川清秀の婿の古田織部重然であった。"
"3528","yoshikawa","shinsho_taikoki08.txt",""
"3529","yoshikawa","shinsho_taikoki08.txt","この二者の戦闘は、余り烈しくて、人交ぜをゆるさなかった。"
"3530","yoshikawa","shinsho_taikoki08.txt","彼に比して、織部の槍は、細目だったせいか、戛然、けら首のあたりからポキンと折れて、その穂先だけが、あたかも氷片のように遠くへ飛んだ。"
"3531","yoshikawa","shinsho_taikoki08.txt",""
"3532","yoshikawa","shinsho_taikoki08.txt","「あなや。"
"3533","yoshikawa","shinsho_taikoki08.txt","若殿危うし」"
"3534","yoshikawa","shinsho_taikoki08.txt","と、周囲に戦っていた中川家の家士たちは、思わず眼前の敵を捨てて、救けに向いかけたが、織部は咄嗟に、折れ槍をふりかぶって、敵の手許を強く一打ちし、同時にそれを捨ててむずと猪武者のふところへ組みついていた。"
"3535","yoshikawa","shinsho_taikoki08.txt",""
"3536","yoshikawa","shinsho_taikoki08.txt","中川家の家士達は、途端に後へ迫って、織部の相手方を、滅茶苦茶に斬りつけ、また、突き抉った。"
"3537","yoshikawa","shinsho_taikoki08.txt",""
"3538","yoshikawa","shinsho_taikoki08.txt","秀吉の第二軍中川勢の突出は、明智方の最左翼にある斎藤隊が克ち取った凸形を、忽ち危ういものにした。"
"3539","yoshikawa","shinsho_taikoki08.txt",""
"3540","yoshikawa","shinsho_taikoki08.txt","中川勢が急に右転して来れば、うしろを巻かれる惧れが生じるからである。"
"3541","yoshikawa","shinsho_taikoki08.txt",""
"3542","yoshikawa","shinsho_taikoki08.txt","その斎藤隊の鋭鋒を、防ぎかねて見えた高山右近の部下も、"
"3543","yoshikawa","shinsho_taikoki08.txt","「二の手の中川勢はもう遥かに先を取っているぞ。"
"3544","yoshikawa","shinsho_taikoki08.txt","中川勢におくれるな。"
"3545","yoshikawa","shinsho_taikoki08.txt","彼らの下風に措かれて堪るか」"
"3546","yoshikawa","shinsho_taikoki08.txt","と励まし合って、押されては押し、押しては押し返され、ほとんど、川の中を両軍の死者で埋めるばかり吠え戦った。"
"3547","yoshikawa","shinsho_taikoki08.txt",""
"3548","yoshikawa","shinsho_taikoki08.txt","「退けーッ。"
"3549","yoshikawa","shinsho_taikoki08.txt","陸へ退がって、敵の奴輩を、寄せては叩け、寄せては突き伏せろ」"
"3550","yoshikawa","shinsho_taikoki08.txt","斎藤勢のあいだから振り絞るような号令が響いた。"
"3551","yoshikawa","shinsho_taikoki08.txt","これは早くも味方の中川勢が敵のうしろへ迫った証拠と高山隊も見て、"
"3552","yoshikawa","shinsho_taikoki08.txt","「突け、突け、突けッ！」"
"3553","yoshikawa","shinsho_taikoki08.txt","「息つかすな」"
"3554","yoshikawa","shinsho_taikoki08.txt","と、対岸へ退く敵のしぶきをかぶって、追撃の槍を一斉にそろえた。"
"3555","yoshikawa","shinsho_taikoki08.txt",""
"3556","yoshikawa","shinsho_taikoki08.txt","川口に近いこの辺には藪もない。"
"3557","yoshikawa","shinsho_taikoki08.txt","湿地に続く湿地帯であった。"
"3558","yoshikawa","shinsho_taikoki08.txt","それだけに、いちど退き足となると、防禦物もなく、事実上総崩れとならざるを得なかった。"
"3559","yoshikawa","shinsho_taikoki08.txt",""
"3560","yoshikawa","shinsho_taikoki08.txt","馬が駈け渉る。"
"3561","yoshikawa","shinsho_taikoki08.txt","旗じるしが突き進んで来る。"
"3562","yoshikawa","shinsho_taikoki08.txt","高山右近の隊も、ほとんど、北岸へのぼり尽した。"
"3563","yoshikawa","shinsho_taikoki08.txt",""
"3564","yoshikawa","shinsho_taikoki08.txt","この頃、西陽はようやく傾いていた。"
"3565","yoshikawa","shinsho_taikoki08.txt","たそがれ迫る茜の雲は、悽愴な夕空の下に、喚き合う真ッ黒なかたまりとかたまりを照らしながら、寂寞と、ひとり夜空のたたずまいを整えるに他念がない。"
"3566","yoshikawa","shinsho_taikoki08.txt",""
"3567","yoshikawa","shinsho_taikoki08.txt","ここでもまた、約｜半刻にわたる激烈な戦いが繰り返された。"
"3568","yoshikawa","shinsho_taikoki08.txt","いちど崩れるかと見えながら、また取って返して、沼地や灌木地帯の足場の悪い所に立ちながらも、なおよく防ぎ戦う斎藤勢の粘りづよさには、驚くべきものがあった。"
"3569","yoshikawa","shinsho_taikoki08.txt",""
"3570","yoshikawa","shinsho_taikoki08.txt","ここばかりではない。"
"3571","yoshikawa","shinsho_taikoki08.txt",""
"3572","yoshikawa","shinsho_taikoki08.txt","阿閉貞明の隊といい、明智茂朝の隊といい、総じて明智勢のうえには、一種不気味なる死に物狂いがあった。"
"3573","yoshikawa","shinsho_taikoki08.txt","何とはなく光秀の胸中に予期されていた悲痛の奏でこそ、この死に物狂いが揚げる破軍の声だったのである。"
"3574","yoshikawa","shinsho_taikoki08.txt",""
"3575","yoshikawa","shinsho_taikoki08.txt","「ここは、孤立する惧れがある。"
"3576","yoshikawa","shinsho_taikoki08.txt","味方の山之手隊は、潰滅されたという。"
"3577","yoshikawa","shinsho_taikoki08.txt","並河掃部どのも討たれた。"
"3578","yoshikawa","shinsho_taikoki08.txt","諏訪飛騨守も討死した。"
"3579","yoshikawa","shinsho_taikoki08.txt","――つつまれぬうちにはや引き退こう。"
"3580","yoshikawa","shinsho_taikoki08.txt","退けや、退けや」"
"3581","yoshikawa","shinsho_taikoki08.txt","悲歌は、しきりに立ち、悲報は風の如く、明智方の一軍二軍、さらに中央の第三軍をもつつんだ。"
"3582","yoshikawa","shinsho_taikoki08.txt",""
"3583","yoshikawa","shinsho_taikoki08.txt","予備隊としては中軍には、御坊塚を中心とする光秀直属の五千人を真ん中にして、右は藤田伝五、伊勢貞興らの二千人が陣し、津田信春、村上清国らの二千人があった。"
"3584","yoshikawa","shinsho_taikoki08.txt",""
"3585","yoshikawa","shinsho_taikoki08.txt","そしてこの中央部には、蜂屋出羽守頼隆が当って来た。"
"3586","yoshikawa","shinsho_taikoki08.txt",""
"3587","yoshikawa","shinsho_taikoki08.txt","藤田伝五は、押太鼓を打ち鳴らして、歩武堂々、戦列を展開した。"
"3588","yoshikawa","shinsho_taikoki08.txt",""
"3589","yoshikawa","shinsho_taikoki08.txt","さきに立てた弓隊が、一斉に弓鳴りを発して、物凄い矢風を送るや、蜂屋隊もそれに報いて鉄砲をあびせかけた。"
"3590","yoshikawa","shinsho_taikoki08.txt",""
"3591","yoshikawa","shinsho_taikoki08.txt","「交われッ」"
"3592","yoshikawa","shinsho_taikoki08.txt","と、伝五の麾が、一令、風を截ると、弓隊は散開して、こちらも鉄砲隊が出て応戦した。"
"3593","yoshikawa","shinsho_taikoki08.txt","漠々、立ちこめる硝煙の霽れるを待たず、次には、間髪をいれず、鉄槍鉄甲の武者が敵へ向って、その下を掻いくぐっていた。"
"3594","yoshikawa","shinsho_taikoki08.txt",""
"3595","yoshikawa","shinsho_taikoki08.txt","藤田伝五と、部下の精鋭は、蜂屋隊を撃退した。"
"3596","yoshikawa","shinsho_taikoki08.txt",""
"3597","yoshikawa","shinsho_taikoki08.txt","蜂屋隊に代って、神戸信孝の麾下、峰信濃守、平田壱岐守が、新手を出して、明智勢に当った。"
"3598","yoshikawa","shinsho_taikoki08.txt",""
"3599","yoshikawa","shinsho_taikoki08.txt","伝五行政は、それをも撃砕して、追い退けた。"
"3600","yoshikawa","shinsho_taikoki08.txt",""
"3601","yoshikawa","shinsho_taikoki08.txt","一時は、当る敵もないような勢いに見えた。"
"3602","yoshikawa","shinsho_taikoki08.txt",""
"3603","yoshikawa","shinsho_taikoki08.txt","鼕々と、無敵をほこる藤田隊の押太鼓は、信孝の身辺をむらがり守る騎馬の士たちの足なみをも、しどろに乱して脅かした。"
"3604","yoshikawa","shinsho_taikoki08.txt",""
"3605","yoshikawa","shinsho_taikoki08.txt","ときに、国分佐渡守やほか二、三の部将が、およそ四、五百の兵をひきいて、藤田隊の横から、急に、攻め鉦を鳴らし、喊の声をあげ、さも大軍のように、喚き襲せた。"
"3606","yoshikawa","shinsho_taikoki08.txt",""
"3607","yoshikawa","shinsho_taikoki08.txt","雲はほの紅いが、地上はもう夕闇だった。"
"3608","yoshikawa","shinsho_taikoki08.txt","藤田伝五は、自身、やや深入りを自省していたところでもあったので、"
"3609","yoshikawa","shinsho_taikoki08.txt","「右転！」"
"3610","yoshikawa","shinsho_taikoki08.txt","と、麾を振り、"
"3611","yoshikawa","shinsho_taikoki08.txt","「曲がれ、曲がれ、どこまでも右へ」"
"3612","yoshikawa","shinsho_taikoki08.txt","と、急に指揮をかえた。"
"3613","yoshikawa","shinsho_taikoki08.txt",""
"3614","yoshikawa","shinsho_taikoki08.txt","全軍、円を描きながら、徐々にもとの中軍と合して、手固く戦うつもりだった。"
"3615","yoshikawa","shinsho_taikoki08.txt",""
"3616","yoshikawa","shinsho_taikoki08.txt","ところが、急に左方から、秀吉の麾下、堀秀政の一手が、猛襲して来た。"
"3617","yoshikawa","shinsho_taikoki08.txt","これは伝五にとっては、地から湧いた兵みたいに見え、"
"3618","yoshikawa","shinsho_taikoki08.txt","「退く策はない」"
"3619","yoshikawa","shinsho_taikoki08.txt","伝五は、咄嗟に思い返したが、もう陣容を立て直すいとまもなかった。"
"3620","yoshikawa","shinsho_taikoki08.txt","堀隊は疾風のように、敵を中断し、一方の勢を包囲にかかった。"
"3621","yoshikawa","shinsho_taikoki08.txt",""
"3622","yoshikawa","shinsho_taikoki08.txt","伝五の前には、金色の杵の馬印が、近々と揺れて来るのが見えた。"
"3623","yoshikawa","shinsho_taikoki08.txt",""
"3624","yoshikawa","shinsho_taikoki08.txt","「さては、神戸三七信孝、自身進まれたな」"
"3625","yoshikawa","shinsho_taikoki08.txt","と見たので、いまは猶予なく、子息の伝兵衛秀行、舎弟の藤三行久、伊勢与三郎などと共に、一団四百七十騎、"
"3626","yoshikawa","shinsho_taikoki08.txt","「この首渡すか。"
"3627","yoshikawa","shinsho_taikoki08.txt","あの首を申しうけるか」"
"3628","yoshikawa","shinsho_taikoki08.txt","と、真ッ黒にかたまって、敢然、数もわからぬ敵の中へ駈け入った。"
"3629","yoshikawa","shinsho_taikoki08.txt",""
"3630","yoshikawa","shinsho_taikoki08.txt","腥風野を蔽うとはこの一瞬のことであった。"
"3631","yoshikawa","shinsho_taikoki08.txt","宵はすでに暗く、死闘のおめきは、一声一声、血のにおいをふくんで天を翔ける風となった。"
"3632","yoshikawa","shinsho_taikoki08.txt",""
"3633","yoshikawa","shinsho_taikoki08.txt","羽柴軍の全陣のうちでも、神戸隊は最も兵力の多い点で重厚だったのである。"
"3634","yoshikawa","shinsho_taikoki08.txt","それに丹羽長秀の三千人もそれを救けている。"
"3635","yoshikawa","shinsho_taikoki08.txt","いかに、藤田伝五やその骨肉どもがみな豪勇であっても、到底、刀槍をもって掻き分けられるような薄手な線ではない。"
"3636","yoshikawa","shinsho_taikoki08.txt",""
"3637","yoshikawa","shinsho_taikoki08.txt","伝五は、全身六ヵ所の傷をうけた。"
"3638","yoshikawa","shinsho_taikoki08.txt",""
"3639","yoshikawa","shinsho_taikoki08.txt","そしてついには、戦い戦い駈けまわる馬の上で、われ知らず昏々と神気を失いかけていた。"
"3640","yoshikawa","shinsho_taikoki08.txt",""
"3641","yoshikawa","shinsho_taikoki08.txt","すると、うしろの闇で、"
"3642","yoshikawa","shinsho_taikoki08.txt","「ち、父上ッ」"
"3643","yoshikawa","shinsho_taikoki08.txt","と、子の絶叫が聞えた。"
"3644","yoshikawa","shinsho_taikoki08.txt",""
"3645","yoshikawa","shinsho_taikoki08.txt","息子の伝兵衛秀行の声よと思うと、彼はハッと馬のたてがみから面を上げた。"
"3646","yoshikawa","shinsho_taikoki08.txt","途端である。"
"3647","yoshikawa","shinsho_taikoki08.txt","何やら右眼のうえに打つかったのは。"
"3648","yoshikawa","shinsho_taikoki08.txt","――彼は空の星が額に落ちたように感じた。"
"3649","yoshikawa","shinsho_taikoki08.txt",""
"3650","yoshikawa","shinsho_taikoki08.txt","「あッ。"
"3651","yoshikawa","shinsho_taikoki08.txt","――鞍へ、鞍へ。"
"3652","yoshikawa","shinsho_taikoki08.txt","固くおすがりになっておいでなさい。"
"3653","yoshikawa","shinsho_taikoki08.txt","矢はそれています。"
"3654","yoshikawa","shinsho_taikoki08.txt","額のお傷は浅手です」"
"3655","yoshikawa","shinsho_taikoki08.txt","「だれだ。"
"3656","yoshikawa","shinsho_taikoki08.txt","わしを支えたのは」"
"3657","yoshikawa","shinsho_taikoki08.txt","「藤三です」"
"3658","yoshikawa","shinsho_taikoki08.txt","「舎弟か――伊勢与三郎はいかが致した」"
"3659","yoshikawa","shinsho_taikoki08.txt","「はや、討死を遂げられました」"
"3660","yoshikawa","shinsho_taikoki08.txt","「諏訪は」"
"3661","yoshikawa","shinsho_taikoki08.txt","「諏訪どのも」"
"3662","yoshikawa","shinsho_taikoki08.txt","「伝兵衛は」"
"3663","yoshikawa","shinsho_taikoki08.txt","「――また、敵に囲まれましょう。"
"3664","yoshikawa","shinsho_taikoki08.txt","お供いたしまする。"
"3665","yoshikawa","shinsho_taikoki08.txt","鞍の前輪に、身をお伏せなされませ」"
"3666","yoshikawa","shinsho_taikoki08.txt","伝兵衛の生死には触れず、藤三は兄を乗せた馬の口輪を把って、乱軍のなかを一散に落ちて行った。"
"3667","yoshikawa","shinsho_taikoki08.txt",""
"3668","yoshikawa","shinsho_taikoki08.txt",""
"3669","yoshikawa","shinsho_taikoki08.txt","金瓢押し"
"3670","yoshikawa","shinsho_taikoki08.txt",""
"3671","yoshikawa","shinsho_taikoki08.txt","相搏つ味方の咆哮は、申の刻（午後四時）から酉の下刻（七時頃）までつづいた。"
"3672","yoshikawa","shinsho_taikoki08.txt",""
"3673","yoshikawa","shinsho_taikoki08.txt","久我畷から円明寺川に沿う北野一帯は、この咆哮のうちに、とッぷり暮れた。"
"3674","yoshikawa","shinsho_taikoki08.txt",""
"3675","yoshikawa","shinsho_taikoki08.txt","「――思いのほか手強い」"
"3676","yoshikawa","shinsho_taikoki08.txt","と、秀吉をして、つぶやかせた程、明智勢の抗戦も熾烈を極めた。"
"3677","yoshikawa","shinsho_taikoki08.txt",""
"3678","yoshikawa","shinsho_taikoki08.txt","が、何としても、この総決戦を展く午まえのうちに、明智方が、天王山の一高地を敵手に委ね、その山之手支隊の大半を失い、かつまた、松田太郎左衛門、並河掃部などのこの手の大将を早く亡っていたことは、決定的な敗因をすでにそのときに約したものというほかない。"
"3679","yoshikawa","shinsho_taikoki08.txt",""
"3680","yoshikawa","shinsho_taikoki08.txt","機を見るに敏な秀吉は、この薄い線を衝いて進出した。"
"3681","yoshikawa","shinsho_taikoki08.txt","まだ赤い斜陽が円明寺川を染めているうちに、自身の率いる予備隊一万をのこらず押し進めて、上流から敵を圧縮したのである。"
"3682","yoshikawa","shinsho_taikoki08.txt","果ては、ほとんど敵の中に自己の中軍を置いたとも云い得るほど、大胆なる積極性をその馬印に掲げて、前進また前進、一歩たりと、退くことをしなかった。"
"3683","yoshikawa","shinsho_taikoki08.txt",""
"3684","yoshikawa","shinsho_taikoki08.txt","とはいえ、こことても、決して易々として、進み得たわけではない。"
"3685","yoshikawa","shinsho_taikoki08.txt",""
"3686","yoshikawa","shinsho_taikoki08.txt","御牧三左衛門、奥田｜宮内、明智十郎左衛門、進士作左衛門、妻木忠左衛門、溝尾庄兵衛など、明智家｜譜代の名だたる勇将は、ことごとくこれへ殺到したといってよい。"
"3687","yoshikawa","shinsho_taikoki08.txt",""
"3688","yoshikawa","shinsho_taikoki08.txt","「筑前、あれにありとみえたり」"
"3689","yoshikawa","shinsho_taikoki08.txt","「ござんなれ、猿面」"
"3690","yoshikawa","shinsho_taikoki08.txt","「われこそ、一と槍」"
"3691","yoshikawa","shinsho_taikoki08.txt","と、およそ名のある程の者は、みな彼の夜目にも燦たる金瓢の馬印を目がけぬはなかったのである。"
"3692","yoshikawa","shinsho_taikoki08.txt",""
"3693","yoshikawa","shinsho_taikoki08.txt","秀吉の姿は、秀吉を狙う敵方の将たちを、著しく勇気づけ、死をも忘れさせたことは確かだった。"
"3694","yoshikawa","shinsho_taikoki08.txt",""
"3695","yoshikawa","shinsho_taikoki08.txt","故に、彼の予備軍は、一万という大軍とはいえ、尺地を刻むジリ押しにしか進み得なかった。"
"3696","yoshikawa","shinsho_taikoki08.txt",""
"3697","yoshikawa","shinsho_taikoki08.txt","もっとも、この時もうその予備軍中から、加藤光泰や堀秀政に、各※二千ずつをさずけて、中川、高山などの他の手薄な方へ救けに廻していたので、実数は五、六千しかなかったにちがいない。"
"3698","yoshikawa","shinsho_taikoki08.txt",""
"3699","yoshikawa","shinsho_taikoki08.txt","で、ここの戦況も、一時は勝敗いずれともいえなかったというほうが正しいであろう。"
"3700","yoshikawa","shinsho_taikoki08.txt","――光秀にとってもまさにここは本陣そのまま前衛であり、秀吉も自身｜剣光戟風のあいだに馬を進めているので、いわば主力と主力の真の決戦は、ここにおいて定まるものと観るべきである。"
"3701","yoshikawa","shinsho_taikoki08.txt",""
"3702","yoshikawa","shinsho_taikoki08.txt","思い出されるのは、秀吉が、さきに僧形の施薬院をして、下鳥羽にある光秀の陣を訪わせ、"
"3703","yoshikawa","shinsho_taikoki08.txt","（毎度、合戦はしておるが、まだ大将と大将との、直の太刀打ちはしたことがない。"
"3704","yoshikawa","shinsho_taikoki08.txt","このたびは主の讐たる敵の討伐に向うのであるから、三日のうちに攻めのぼって、光秀と直の太刀打ちをいたすであろう。"
"3705","yoshikawa","shinsho_taikoki08.txt","そう伝言しておいてくれ）"
"3706","yoshikawa","shinsho_taikoki08.txt","と、施薬院の口から光秀へ通じておいたことばである。"
"3707","yoshikawa","shinsho_taikoki08.txt","きょうの秀吉の進撃ぶりを見れば、その予告は決して一場の戯れでも恫喝でもなかったことが今思い当る。"
"3708","yoshikawa","shinsho_taikoki08.txt","彼は本気に光秀と直の太刀打ちをせんと望んでいる血相だった。"
"3709","yoshikawa","shinsho_taikoki08.txt","しかし馬前馬側の旗本たちとしては、甘んじて彼にその先駆を誇らせてはおかないことはいうまでもない。"
"3710","yoshikawa","shinsho_taikoki08.txt",""
"3711","yoshikawa","shinsho_taikoki08.txt","川角太閤記が誌すところの記述――"
"3712","yoshikawa","shinsho_taikoki08.txt",""
"3713","yoshikawa","shinsho_taikoki08.txt","秀吉ガ御馬ノ先手衆、鑓合セ申スト等シク、日向守ガ備ヘヲバ突キ崩サレ、一町バカリ引退ク処ヘ、又々、敵ノ先手｜詰カケ候ヘバ、秀吉、味方若シヤ押掛ラレ可クヤト思シ召ケム、味方ノ鑓ノ石突モ働カザル程、御馬印ノ瓢ヲ御詰カケナサレ、ソレヨリ又敵ヲ突キ立テラル"
"3714","yoshikawa","shinsho_taikoki08.txt",""
"3715","yoshikawa","shinsho_taikoki08.txt","とある辺りの情景は、まさにそのときの情景を描いて躍如たるものがある。"
"3716","yoshikawa","shinsho_taikoki08.txt",""
"3717","yoshikawa","shinsho_taikoki08.txt","由来、秀吉といえば、智策に富み、攻城野戦にも、多くは敢えて戦わず、これを謀収する計に出で、また自身勇戦をなすは甚だ得意でもない人であると見られているが、必ずしも、彼が勇将でないという確証はどこにもない。"
"3718","yoshikawa","shinsho_taikoki08.txt",""
"3719","yoshikawa","shinsho_taikoki08.txt","彼はただ、能うかぎり兵を損ぜず、無血の戦果と最大の戦果を希っているに過ぎないのだ。"
"3720","yoshikawa","shinsho_taikoki08.txt","青年将校時代すでに、箕作城の激戦には、味方に先がけて身に数ヵ所の手傷を負うほどな勇気を衆に示している。"
"3721","yoshikawa","shinsho_taikoki08.txt","彼に、摩利支天の一面がないとは決していわれまい。"
"3722","yoshikawa","shinsho_taikoki08.txt",""
"3723","yoshikawa","shinsho_taikoki08.txt","わけて、山崎の一戦には、"
"3724","yoshikawa","shinsho_taikoki08.txt","（大将と大将との太刀打ちにて勝敗を決せん）"
"3725","yoshikawa","shinsho_taikoki08.txt","と、光秀へ云い送り、また、その場に臨んでは、"
"3726","yoshikawa","shinsho_taikoki08.txt","――味方ノ鑓ノ石突モ働カザル程、御馬印ノ瓢ヲ御詰カケナサレ"
