"","auth","piece","line"
"7609","yoshikawa","minamotono_yoritomo.txt","「急ではないが」"
"7610","yoshikawa","minamotono_yoritomo.txt","「まだ一、両年はよいでしょう」"
"7611","yoshikawa","minamotono_yoritomo.txt","「いつ要るとも限らぬ」"
"7612","yoshikawa","minamotono_yoritomo.txt","「去年の暮――例の政子様の事件から、山木家のまわりには、常に神経の尖った眼が見張り歩いているので、肝腎なあの附近が、今なお手がついておりません」"
"7613","yoshikawa","minamotono_yoritomo.txt","「もうよかろう……。"
"7614","yoshikawa","minamotono_yoritomo.txt","だいぶ、余燼も冷めたらしい」"
"7615","yoshikawa","minamotono_yoritomo.txt","「――とは思いますが」"
"7616","yoshikawa","minamotono_yoritomo.txt","「いちど探って来い」"
"7617","yoshikawa","minamotono_yoritomo.txt","「いや、止しましょう。"
"7618","yoshikawa","minamotono_yoritomo.txt","この際、山木家の附近の絵図など写し取りに行って捕まったら、せっかく下火になったものを、再燃させるようなものです」"
"7619","yoshikawa","minamotono_yoritomo.txt","「それもそうだな」"
"7620","yoshikawa","minamotono_yoritomo.txt","「ご退屈でしょう」"
"7621","yoshikawa","minamotono_yoritomo.txt","邦通は、頼朝の顔を見上げた。"
"7622","yoshikawa","minamotono_yoritomo.txt","廂ごしに、夏近い雲が見える。"
"7623","yoshikawa","minamotono_yoritomo.txt","が、頼朝の眼は、雲にはなく、山一重の伊豆山権現の空にあった。"
"7624","yoshikawa","minamotono_yoritomo.txt",""
"7625","yoshikawa","minamotono_yoritomo.txt","「……いかがです。"
"7626","yoshikawa","minamotono_yoritomo.txt","こよいあたりまた、お忍びあっては」"
"7627","yoshikawa","minamotono_yoritomo.txt","頼朝の気もちを察して、邦通はそっとすすめた。"
"7628","yoshikawa","minamotono_yoritomo.txt","配所に家人もあり、出入りに人も数あるが、こういう事を平気で頼朝に云えるのは、彼ひとりしかなかった。"
"7629","yoshikawa","minamotono_yoritomo.txt",""
"7630","yoshikawa","minamotono_yoritomo.txt","だから、頼朝を盟主とし、頼朝を名君としたがる謹厳な一部では、"
"7631","yoshikawa","minamotono_yoritomo.txt","（邦通をお側におくのはよくない。"
"7632","yoshikawa","minamotono_yoritomo.txt","彼は、遊芸が巧者ばかりでなく口も巧い幇間的な人物だ）"
"7633","yoshikawa","minamotono_yoritomo.txt","と、蔑む者もあった。"
"7634","yoshikawa","minamotono_yoritomo.txt",""
"7635","yoshikawa","minamotono_yoritomo.txt","けれど頼朝は、彼が好きであった。"
"7636","yoshikawa","minamotono_yoritomo.txt","尠なくも雲雀よりは彼のほうを愛した。"
"7637","yoshikawa","minamotono_yoritomo.txt",""
"7638","yoshikawa","minamotono_yoritomo.txt","「……参りたいが」"
"7639","yoshikawa","minamotono_yoritomo.txt","頼朝は、彼の誘いに、正直につぶやいた。"
"7640","yoshikawa","minamotono_yoritomo.txt",""
"7641","yoshikawa","minamotono_yoritomo.txt","自分を繞る一味の若人｜輩が、政子を奪って伊豆山権現の一院へかくした後も、周囲の者の計らいで幾たびか会いに通ってはいたが、極めて監視のきびしい中で、恋というには余りに形だけの面談を遂げただけでしかなかった。"
"7642","yoshikawa","minamotono_yoritomo.txt",""
"7643","yoshikawa","minamotono_yoritomo.txt","「お供しましょう」"
"7644","yoshikawa","minamotono_yoritomo.txt","気軽な邦通は、すぐにもと支度にかかり始めたが、頼朝はまだ決しきらず、"
"7645","yoshikawa","minamotono_yoritomo.txt","「盛長や定綱や、家人どもへ、無断で出ることもなるまい。"
"7646","yoshikawa","minamotono_yoritomo.txt","と云うて告げれば、彼等がまた面倒に申すであろうし……」"
"7647","yoshikawa","minamotono_yoritomo.txt","「お召使の家人たちへ、何のご遠慮がいりましょう。"
"7648","yoshikawa","minamotono_yoritomo.txt","方々の難しゅう申すのは、途中の変を案じるからの事で、その儀なれば、心配はありません」"
"7649","yoshikawa","minamotono_yoritomo.txt","と、彼は独りのみこんで、"
"7650","yoshikawa","minamotono_yoritomo.txt","「山絵図を写しに歩いたおかげで、山には明るいつもりですから、誰の目にもふれずに通える道を、ご案内いたしまする。"
"7651","yoshikawa","minamotono_yoritomo.txt","――家人衆へは、私からお出ましの由、ちょっと申して来ましょう」"
"7652","yoshikawa","minamotono_yoritomo.txt","彼は飽くまで物事を手軽に考える楽天家であった。"
"7653","yoshikawa","minamotono_yoritomo.txt",""
"7654","yoshikawa","minamotono_yoritomo.txt",""
"7655","yoshikawa","minamotono_yoritomo.txt","五"
"7656","yoshikawa","minamotono_yoritomo.txt",""
"7657","yoshikawa","minamotono_yoritomo.txt","走り湯の法音比丘尼は不犯の聖尼であるといわれていた。"
"7658","yoshikawa","minamotono_yoritomo.txt","男禁制の森に住んで、そこには近くの伊豆山権現の法師等さえ立ち入れなかった。"
"7659","yoshikawa","minamotono_yoritomo.txt",""
"7660","yoshikawa","minamotono_yoritomo.txt","尼院の庭は平らかであったが、東は伊豆山の絶壁であり、南は熱海の漁村まで、山なりに海へ傾斜している半島の突角だった。"
"7661","yoshikawa","minamotono_yoritomo.txt",""
"7662","yoshikawa","minamotono_yoritomo.txt","風の日は、風がつよい。"
"7663","yoshikawa","minamotono_yoritomo.txt","――が、よく晴れた日は、見はらしが佳い。"
"7664","yoshikawa","minamotono_yoritomo.txt",""
"7665","yoshikawa","minamotono_yoritomo.txt","政子は、飽かなかった。"
"7666","yoshikawa","minamotono_yoritomo.txt",""
"7667","yoshikawa","minamotono_yoritomo.txt","毎日ぼんやり――一見そう見える姿で――尼院の縁にかけて海を見ていた。"
"7668","yoshikawa","minamotono_yoritomo.txt",""
"7669","yoshikawa","minamotono_yoritomo.txt","夜も昼も、ここでは海鳴りがやまずに聞える。"
"7670","yoshikawa","minamotono_yoritomo.txt","海鳴りの中に、彼女の心はようやくこの頃、落着きを得たようであった。"
"7671","yoshikawa","minamotono_yoritomo.txt",""
"7672","yoshikawa","minamotono_yoritomo.txt","「政姫さま。"
"7673","yoshikawa","minamotono_yoritomo.txt","おさびしゅうあろうな」"
"7674","yoshikawa","minamotono_yoritomo.txt","法音比丘尼は、彼女のぽつねんとしている姿を見ると、慰める気か、側へ来ては話しかけた。"
"7675","yoshikawa","minamotono_yoritomo.txt",""
"7676","yoshikawa","minamotono_yoritomo.txt","この尼は、北条家へも前から出入りしていたし、わけて政子には、幼い時から和歌を教えたり、法華経の読解を授けたりしていた縁故もあって、親しい師弟といったような情愛もあった。"
"7677","yoshikawa","minamotono_yoritomo.txt",""
"7678","yoshikawa","minamotono_yoritomo.txt","「いいえ」"
"7679","yoshikawa","minamotono_yoritomo.txt","政子は、顔を振った。"
"7680","yoshikawa","minamotono_yoritomo.txt",""
"7681","yoshikawa","minamotono_yoritomo.txt","寂しかろと問われた時、政子は「ええ」と答えたことはなかった。"
"7682","yoshikawa","minamotono_yoritomo.txt","気丈なので人に涙を見せないのであろうと、尼はなおさら可憐しがったが、政子は自分を偽ってはいないのである。"
"7683","yoshikawa","minamotono_yoritomo.txt",""
"7684","yoshikawa","minamotono_yoritomo.txt","正直、彼女は、婚礼の夜、山木家を逃げて来てから、一度でもさびしいなどと無聊な心に囚われたことはない。"
"7685","yoshikawa","minamotono_yoritomo.txt","夜半の海鳴りと共に血の燥ぎの熄まない折はあっても、悲しいとか淋しいとか、今の身を観じたことは一度もなかった。"
"7686","yoshikawa","minamotono_yoritomo.txt",""
"7687","yoshikawa","minamotono_yoritomo.txt","処女らしい感傷などは、彼女に取って愚かに思われた。"
"7688","yoshikawa","minamotono_yoritomo.txt","彼女の青春は、もっと実際なものに燃えていた。"
"7689","yoshikawa","minamotono_yoritomo.txt","等しく若い夢はあっても、単なる夢に過ぎないことに彼女の血は波も打たないのである。"
"7690","yoshikawa","minamotono_yoritomo.txt",""
"7691","yoshikawa","minamotono_yoritomo.txt","夢といえば。"
"7692","yoshikawa","minamotono_yoritomo.txt",""
"7693","yoshikawa","minamotono_yoritomo.txt","いつか妹が、吉い夢を見たというので、政子が戯れに、その夢を買ったことがある。"
"7694","yoshikawa","minamotono_yoritomo.txt","けれど、それは行末の運命を、儚い夢占などに恃んで買ったわけでなく、どこまでも、妹達を遊ばす戯れにした事だった。"
"7695","yoshikawa","minamotono_yoritomo.txt",""
"7696","yoshikawa","minamotono_yoritomo.txt","今。"
"7697","yoshikawa","minamotono_yoritomo.txt","――こうなっている姉の身を、家にある妹たちは、どう考えているだろう。"
"7698","yoshikawa","minamotono_yoritomo.txt",""
"7699","yoshikawa","minamotono_yoritomo.txt","（吉いと思った夢占が、ほんとは凶夢だったのかしれない。"
"7700","yoshikawa","minamotono_yoritomo.txt","それで災難を負うておしまいなされた――）と、そんなふうに、あどけない解釈をして、思い侘びているかもしれない。"
"7701","yoshikawa","minamotono_yoritomo.txt",""
"7702","yoshikawa","minamotono_yoritomo.txt","幾つも年はちがわない妹たちであったが、政子から見ると、まったく他愛ないお人形に見えた。"
"7703","yoshikawa","minamotono_yoritomo.txt","――家を出て、今ここから、思うと、その感じはなおさらであった。"
"7704","yoshikawa","minamotono_yoritomo.txt","世の中を知らない深窓の処女たちが、憐れに思われた。"
"7705","yoshikawa","minamotono_yoritomo.txt",""
"7706","yoshikawa","minamotono_yoritomo.txt","肉親の妹ばかりではない。"
"7707","yoshikawa","minamotono_yoritomo.txt","世の多くの良家の女はみなそうである。"
"7708","yoshikawa","minamotono_yoritomo.txt","政略に嫁がせられ、武力に奪われ去って行く者であった。"
"7709","yoshikawa","minamotono_yoritomo.txt","それを時風と見慣れて人も怪しまないのだ。"
"7710","yoshikawa","minamotono_yoritomo.txt","少なくとも、政子は早くから、そういう風習に、反感をもっていた。"
"7711","yoshikawa","minamotono_yoritomo.txt",""
"7712","yoshikawa","minamotono_yoritomo.txt","（自分だけは）"
"7713","yoshikawa","minamotono_yoritomo.txt","という理想があった。"
"7714","yoshikawa","minamotono_yoritomo.txt","嫁すべきものへ嫁す運命をさがしていた。"
"7715","yoshikawa","minamotono_yoritomo.txt",""
"7716","yoshikawa","minamotono_yoritomo.txt","頼朝の恋文を初めてうけた時、彼女の気もちは、うろたえなかった。"
"7717","yoshikawa","minamotono_yoritomo.txt","むしろその前から彼女からも頼朝へ志を贈っていたほどだからである。"
"7718","yoshikawa","minamotono_yoritomo.txt",""
"7719","yoshikawa","minamotono_yoritomo.txt","彼女は、頼朝の貴公子的な人品にも心を寄せていたがまた、頼朝の不遇な――配所の流人という境遇にも恋していた。"
"7720","yoshikawa","minamotono_yoritomo.txt",""
"7721","yoshikawa","minamotono_yoritomo.txt","――どうしていらっしゃるか？"
"7722","yoshikawa","minamotono_yoritomo.txt","今も、それを独り思い耽っていたところへ、法音比丘尼が話しかけて来たのである。"
"7723","yoshikawa","minamotono_yoritomo.txt","おさびしかろと問われて「否」と答えたのは、正直な返辞なのであった。"
"7724","yoshikawa","minamotono_yoritomo.txt",""
"7725","yoshikawa","minamotono_yoritomo.txt",""
"7726","yoshikawa","minamotono_yoritomo.txt","六"
"7727","yoshikawa","minamotono_yoritomo.txt",""
"7728","yoshikawa","minamotono_yoritomo.txt","「姫さま」"
"7729","yoshikawa","minamotono_yoritomo.txt","「はい」"
"7730","yoshikawa","minamotono_yoritomo.txt","「余り先の先までは、考え詰めぬがおよろしゅうござりますぞ」"
"7731","yoshikawa","minamotono_yoritomo.txt","「何も考えておりません」"
"7732","yoshikawa","minamotono_yoritomo.txt","「おつつみなされても、この頃のお窶れよう、尼も胸が傷うなりまする」"
"7733","yoshikawa","minamotono_yoritomo.txt","法音比丘尼は、眼をうるませて云う。"
"7734","yoshikawa","minamotono_yoritomo.txt","――幼少から手塩にかけた政子なので、いつまでも子どもと思うているらしい。"
"7735","yoshikawa","minamotono_yoritomo.txt",""
"7736","yoshikawa","minamotono_yoritomo.txt","政子は、何かというと、尼が自分をいたわる為に、涙をこぼすので、いつもかえって当惑した。"
"7737","yoshikawa","minamotono_yoritomo.txt",""
"7738","yoshikawa","minamotono_yoritomo.txt","尼は、彼女のした事を、まったく処女心の盲目にした事とでも思っているらしい。"
"7739","yoshikawa","minamotono_yoritomo.txt","取返しのつかない過失と、自分が大罪でも犯したように、恐怖しているらしいのである。"
"7740","yoshikawa","minamotono_yoritomo.txt",""
"7741","yoshikawa","minamotono_yoritomo.txt","政子の心とは遠かった。"
"7742","yoshikawa","minamotono_yoritomo.txt","尼が涙して自分をなぐさめるのを、政子はむしろおかしく眺めて、"
"7743","yoshikawa","minamotono_yoritomo.txt","（お師さまもお齢を老られた）"
"7744","yoshikawa","minamotono_yoritomo.txt","と、思うだけだった。"
"7745","yoshikawa","minamotono_yoritomo.txt",""
"7746","yoshikawa","minamotono_yoritomo.txt","「――お師さま。"
"7747","yoshikawa","minamotono_yoritomo.txt","わたくしの身の事は、どうか、ご心配しないで下さいまし。"
"7748","yoshikawa","minamotono_yoritomo.txt","自分にも、固く思うところがあってした事ですから」"
"7749","yoshikawa","minamotono_yoritomo.txt","「きついご気性のう」"
"7750","yoshikawa","minamotono_yoritomo.txt","尼は、見上げて、"
"7751","yoshikawa","minamotono_yoritomo.txt","「お小さい頃から、お気性は勝っておいでなされたが、何というても、女子の身は」"
"7752","yoshikawa","minamotono_yoritomo.txt","と、昔からの口ぐせで自然、誡える口調になるのだった。"
"7753","yoshikawa","minamotono_yoritomo.txt",""
"7754","yoshikawa","minamotono_yoritomo.txt","「女子ほど、弱いものはありませぬ。"
"7755","yoshikawa","minamotono_yoritomo.txt","弓矢を取る男子ですら、今の世に生きて、敵の中に立ってゆくのは、生やさしいものではないに、女子の身に、怖ろしい敵を作られ、身を隠さねば、お生命も危ぶまれるような事になって――どうして、案じもせず貴女を見ておられましょうぞ」"
"7756","yoshikawa","minamotono_yoritomo.txt","「だいじょうぶです」"
"7757","yoshikawa","minamotono_yoritomo.txt","「どうして大丈夫ですか」"
"7758","yoshikawa","minamotono_yoritomo.txt","「兄の宗時が、よそながら護っていてくれます。"
"7759","yoshikawa","minamotono_yoritomo.txt","兄の友達どもも、今ですから申しますが、私を庇うてくれて、この後とも、兄と力を協せてくれる約束ですから」"
"7760","yoshikawa","minamotono_yoritomo.txt","「相手は誰と思いますか」"
"7761","yoshikawa","minamotono_yoritomo.txt","悲しみをこえて、尼は、叱るような声になった。"
"7762","yoshikawa","minamotono_yoritomo.txt",""
"7763","yoshikawa","minamotono_yoritomo.txt","「六波羅の目代でござりますぞ。"
"7764","yoshikawa","minamotono_yoritomo.txt","それに弓をひいたら、天下を敵としなければなりません」"
"7765","yoshikawa","minamotono_yoritomo.txt","「そうです」"
"7766","yoshikawa","minamotono_yoritomo.txt","「……そうですとな？」"
"7767","yoshikawa","minamotono_yoritomo.txt","尼は、疑うように、姫の顔を見すえていた。"
"7768","yoshikawa","minamotono_yoritomo.txt","その眼へかすかな顫きが上ってくる。"
"7769","yoshikawa","minamotono_yoritomo.txt",""
"7770","yoshikawa","minamotono_yoritomo.txt","政子は、もうこの世捨人の尼とはなしているのは退屈であった。"
"7771","yoshikawa","minamotono_yoritomo.txt","山は青葉時、海も飽くまで青い、肺のなかまで青嵐に染まりそうな心地を、独りぽつねんと楽しんでいたかった。"
"7772","yoshikawa","minamotono_yoritomo.txt","――やがて、事実となって来るものへ、静かに前後の考えを纏めておきたかった。"
"7773","yoshikawa","minamotono_yoritomo.txt",""
"7774","yoshikawa","minamotono_yoritomo.txt","「老尼さま。"
"7775","yoshikawa","minamotono_yoritomo.txt","日金の牧のお萱さんが見えましたが」"
"7776","yoshikawa","minamotono_yoritomo.txt","そこへ一人の尼弟子が告げに来た。"
"7777","yoshikawa","minamotono_yoritomo.txt","法音は、きょうは何か、これ以上、政子へ誡える気も挫けたように、それを機に力なく起って、"
"7778","yoshikawa","minamotono_yoritomo.txt","「姫さまへ、お目にかかりに来たのであろ。"
"7779","yoshikawa","minamotono_yoritomo.txt","庭口からこれへ」"
"7780","yoshikawa","minamotono_yoritomo.txt","そう云い残して、自分は冷たい尼院の奥へかくれた。"
"7781","yoshikawa","minamotono_yoritomo.txt",""
"7782","yoshikawa","minamotono_yoritomo.txt","萱は、日金の牧場の主の妻であるが、以前は北条家に仕えていた女だった。"
"7783","yoshikawa","minamotono_yoritomo.txt","三島や五日市などへ出るたびには、その後もよく館へ立寄って、前の朋輩たちとも親しくしていた。"
"7784","yoshikawa","minamotono_yoritomo.txt",""
"7785","yoshikawa","minamotono_yoritomo.txt","「萱でござります。"
"7786","yoshikawa","minamotono_yoritomo.txt","おかわりもございませぬか」"
"7787","yoshikawa","minamotono_yoritomo.txt","やがて畏る畏る庭へ来て屈まった女を見ると、政子は、今までの顔いろとは違って、待ちかねていたかのように、"
"7788","yoshikawa","minamotono_yoritomo.txt","「おう萱か。"
"7789","yoshikawa","minamotono_yoritomo.txt","十日余りも見えないので、案じていました。"
"7790","yoshikawa","minamotono_yoritomo.txt","遠慮はない。"
"7791","yoshikawa","minamotono_yoritomo.txt","そこへおかけ」"
"7792","yoshikawa","minamotono_yoritomo.txt","と、縁の端をすすめた。"
"7793","yoshikawa","minamotono_yoritomo.txt",""
"7794","yoshikawa","minamotono_yoritomo.txt",""
"7795","yoshikawa","minamotono_yoritomo.txt","七"
"7796","yoshikawa","minamotono_yoritomo.txt",""
"7797","yoshikawa","minamotono_yoritomo.txt","萱は、地に蹲ったまま、"
"7798","yoshikawa","minamotono_yoritomo.txt","「ここには、姫様のほか、誰もおりませぬか」"
"7799","yoshikawa","minamotono_yoritomo.txt","と、見まわした。"
"7800","yoshikawa","minamotono_yoritomo.txt",""
"7801","yoshikawa","minamotono_yoritomo.txt","政子も、あたりを見て、"
"7802","yoshikawa","minamotono_yoritomo.txt","「なんじゃ？」"
"7803","yoshikawa","minamotono_yoritomo.txt","声をひそめた。"
"7804","yoshikawa","minamotono_yoritomo.txt",""
"7805","yoshikawa","minamotono_yoritomo.txt","萱は、すばやく近づいて、政子の手へ、何か渡した。"
"7806","yoshikawa","minamotono_yoritomo.txt","そして、"
"7807","yoshikawa","minamotono_yoritomo.txt","「お館さまからのお文です」"
"7808","yoshikawa","minamotono_yoritomo.txt","と囁いて、またすぐ、以前のように地へもどって、手をつかえていた。"
"7809","yoshikawa","minamotono_yoritomo.txt",""
"7810","yoshikawa","minamotono_yoritomo.txt","政子は、父の文を披いた。"
"7811","yoshikawa","minamotono_yoritomo.txt",""
"7812","yoshikawa","minamotono_yoritomo.txt","牧場の妻の萱を使いにして、父の時政は、たびたび、ここへ便りをよこした。"
"7813","yoshikawa","minamotono_yoritomo.txt",""
"7814","yoshikawa","minamotono_yoritomo.txt","表向きは、当然、義絶も同様――あれ以来、父と呼ばせないと、憤っている体にしてあるむすめではあるが――時政の愛には、変りなかった。"
"7815","yoshikawa","minamotono_yoritomo.txt",""
"7816","yoshikawa","minamotono_yoritomo.txt","いや、むしろよけいに、親としての憐れみで、愛しさは強く深く、明け暮れに政子の身を気づかっているらしいのである。"
"7817","yoshikawa","minamotono_yoritomo.txt",""
"7818","yoshikawa","minamotono_yoritomo.txt","で、便りのたびに、きっと書いてある事は、"
"7819","yoshikawa","minamotono_yoritomo.txt","――変りはないか。"
"7820","yoshikawa","minamotono_yoritomo.txt",""
"7821","yoshikawa","minamotono_yoritomo.txt","そしてまた、"
"7822","yoshikawa","minamotono_yoritomo.txt","――短慮をすな。"
"7823","yoshikawa","minamotono_yoritomo.txt","じっと、時の到るを待て。"
"7824","yoshikawa","minamotono_yoritomo.txt",""
"7825","yoshikawa","minamotono_yoritomo.txt","といったような事だった。"
"7826","yoshikawa","minamotono_yoritomo.txt",""
"7827","yoshikawa","minamotono_yoritomo.txt","もし政子が、絶望を抱いて、自害でもしはせぬか――それをのみを彼女の父は、いつの手紙にでも、ひたすら惧れて、時節という事を、書き忘れていなかった。"
"7828","yoshikawa","minamotono_yoritomo.txt",""
"7829","yoshikawa","minamotono_yoritomo.txt","ところが、きょうの便りには、それがやや具体的に書いてあった。"
"7830","yoshikawa","minamotono_yoritomo.txt","世間のうわさも、だいぶ薄らいできたという事。"
"7831","yoshikawa","minamotono_yoritomo.txt","また、相手方（山木家）の感情も、ひと頃ほどではなく、従って、自分の考えているように、徐々と、事件の解決も見込みがついて来た――というような事などが、いつもながら、"
"7832","yoshikawa","minamotono_yoritomo.txt","（短慮すな。"
"7833","yoshikawa","minamotono_yoritomo.txt","短慮すな）"
"7834","yoshikawa","minamotono_yoritomo.txt","と、言外に諭しながら細々認めてあった。"
"7835","yoshikawa","minamotono_yoritomo.txt",""
"7836","yoshikawa","minamotono_yoritomo.txt","政子は読み終るとすぐ、細かに裂いて、掌のなかで小さい鞠としてしまった。"
"7837","yoshikawa","minamotono_yoritomo.txt","そして、萱のまえへそれをぽんと抛ると、萱はすぐそれを拾ってどこかへ隠してしまった。"
"7838","yoshikawa","minamotono_yoritomo.txt",""
"7839","yoshikawa","minamotono_yoritomo.txt","「姫さま……」"
"7840","yoshikawa","minamotono_yoritomo.txt","彼女は起って、何か抱えて来た土産らしい物を、政子の側に置きながら、"
"7841","yoshikawa","minamotono_yoritomo.txt","「あまり屋の内にばかり籠っていては、お体にようございませぬ。"
"7842","yoshikawa","minamotono_yoritomo.txt","裏山からわしの牧場の近くまで、お徒歩いなさいませ。"
"7843","yoshikawa","minamotono_yoritomo.txt","お気がはれまする。"
"7844","yoshikawa","minamotono_yoritomo.txt","萱がご案内いたしますで」"
"7845","yoshikawa","minamotono_yoritomo.txt","とすすめた。"
"7846","yoshikawa","minamotono_yoritomo.txt",""
"7847","yoshikawa","minamotono_yoritomo.txt","言葉は唯、形式に云っているだけで、彼女の眼は、政子の眼へ、べつな意味を何やら知らせていた。"
"7848","yoshikawa","minamotono_yoritomo.txt",""
"7849","yoshikawa","minamotono_yoritomo.txt","「…………」"
"7850","yoshikawa","minamotono_yoritomo.txt","政子は黙ってうなずいた。"
"7851","yoshikawa","minamotono_yoritomo.txt",""
"7852","yoshikawa","minamotono_yoritomo.txt","その頬に、紅がさしたのを見ると、それだけで、意味を受け取ったものとみえる。"
"7853","yoshikawa","minamotono_yoritomo.txt",""
"7854","yoshikawa","minamotono_yoritomo.txt","奥の法音比丘尼にも、他の者にも、眼にふれないように、政子はそっと尼院の裏垣から抜け出して行った。"
"7855","yoshikawa","minamotono_yoritomo.txt",""
"7856","yoshikawa","minamotono_yoritomo.txt","萱は先に立って、"
"7857","yoshikawa","minamotono_yoritomo.txt","「――こちらへ」"
"7858","yoshikawa","minamotono_yoritomo.txt","と手招きしては、かなり急な石の多い山の小道を、登って行った。"
"7859","yoshikawa","minamotono_yoritomo.txt",""
"7860","yoshikawa","minamotono_yoritomo.txt","尼院の屋根はすぐ眼の下になった。"
"7861","yoshikawa","minamotono_yoritomo.txt","走り湯権現の堂閣も下に見えた。"
"7862","yoshikawa","minamotono_yoritomo.txt","岬の断崖の下に搏つ荒磯の白い浪も下に見えた。"
"7863","yoshikawa","minamotono_yoritomo.txt",""
"7864","yoshikawa","minamotono_yoritomo.txt","「登れますか、姫さま」"
"7865","yoshikawa","minamotono_yoritomo.txt","「ええ。"
"7866","yoshikawa","minamotono_yoritomo.txt","これくらいな道」"
"7867","yoshikawa","minamotono_yoritomo.txt","牧場の妻は当然山馴れてもいる。"
"7868","yoshikawa","minamotono_yoritomo.txt","しかし山馴れない政子はと、時折、気遣って振向いたが、政子は、懸命に山椿の枝や笹の根にすがって、後から攀じて来るのだった。"
"7869","yoshikawa","minamotono_yoritomo.txt",""
"7870","yoshikawa","minamotono_yoritomo.txt","山は深くなった。"
"7871","yoshikawa","minamotono_yoritomo.txt",""
"7872","yoshikawa","minamotono_yoritomo.txt","一叢の木立の静寂は、そうして来る政子の息の弾みを、先刻からひそと待っていた。"
"7873","yoshikawa","minamotono_yoritomo.txt",""
"7874","yoshikawa","minamotono_yoritomo.txt","云うまでもなく、蛭ヶ｜小島の頼朝だった。"
"7875","yoshikawa","minamotono_yoritomo.txt",""
"7876","yoshikawa","minamotono_yoritomo.txt",""
"7877","yoshikawa","minamotono_yoritomo.txt","八"
"7878","yoshikawa","minamotono_yoritomo.txt",""
"7879","yoshikawa","minamotono_yoritomo.txt","彼は政子の姿を見た。"
"7880","yoshikawa","minamotono_yoritomo.txt","政子も頼朝のすがたを見出した。"
"7881","yoshikawa","minamotono_yoritomo.txt","無表情とさえ見えるほど、二人は声も放たず近づき合った。"
"7882","yoshikawa","minamotono_yoritomo.txt",""
"7883","yoshikawa","minamotono_yoritomo.txt","黙って、そこの木の根の草むらに腰をおろす。"
"7884","yoshikawa","minamotono_yoritomo.txt","寄り添って、そうしてからも、しばらくは言葉もない……。"
"7885","yoshikawa","minamotono_yoritomo.txt",""
"7886","yoshikawa","minamotono_yoritomo.txt","どういう言葉を以てしても、政子は今の自分の胸を伝えるには足らない気がするからである。"
"7887","yoshikawa","minamotono_yoritomo.txt",""
"7888","yoshikawa","minamotono_yoritomo.txt","――我とてもそうである。"
"7889","yoshikawa","minamotono_yoritomo.txt",""
"7890","yoshikawa","minamotono_yoritomo.txt","彼女の沈黙を酌んで、頼朝も同じ心もちで黙っていた。"
"7891","yoshikawa","minamotono_yoritomo.txt",""
"7892","yoshikawa","minamotono_yoritomo.txt","が、ここはもう、日金の牧のすぐ下である。"
"7893","yoshikawa","minamotono_yoritomo.txt","誰もいない。"
"7894","yoshikawa","minamotono_yoritomo.txt","世間の眼もない。"
"7895","yoshikawa","minamotono_yoritomo.txt","頼朝の供をして来た藤原邦通も、牧の妻の萱も側にいなかった。"
"7896","yoshikawa","minamotono_yoritomo.txt",""
"7897","yoshikawa","minamotono_yoritomo.txt","何でも云える。"
"7898","yoshikawa","minamotono_yoritomo.txt","そして、滅多に恵まれない機会でもある。"
"7899","yoshikawa","minamotono_yoritomo.txt",""
"7900","yoshikawa","minamotono_yoritomo.txt","政子は、唇をひらいた。"
"7901","yoshikawa","minamotono_yoritomo.txt",""
"7902","yoshikawa","minamotono_yoritomo.txt","「お支度はできましたか。"
"7903","yoshikawa","minamotono_yoritomo.txt","毎日そればかりを待ち暮しておりまする。"
"7904","yoshikawa","minamotono_yoritomo.txt","いつ二人の婚儀を挙げて下さいますのか」"
"7905","yoshikawa","minamotono_yoritomo.txt","「……もう少し先に」"
"7906","yoshikawa","minamotono_yoritomo.txt","「いつのお言葉も」"
"7907","yoshikawa","minamotono_yoritomo.txt","と、政子は、彼のにえきらない口吻をやや蔑むように、"
"7908","yoshikawa","minamotono_yoritomo.txt","「もうあれ以来、半年もこえているのに、まだいろいろなご準備ができないのですか」"
"7909","yoshikawa","minamotono_yoritomo.txt","「婚儀には何の支度もいらぬが、それを挙げるには、同時に、大きな覚悟が要る」"
"7910","yoshikawa","minamotono_yoritomo.txt","「分りきっている事です。"
"7911","yoshikawa","minamotono_yoritomo.txt","それはこれから先に持つ覚悟ではなく、始めからの事ではありませんでしたか。"
"7912","yoshikawa","minamotono_yoritomo.txt","……わたくしと、貴方とが、結ばれる始めからの」"
"7913","yoshikawa","minamotono_yoritomo.txt","「元よりわしとても、その肚はすえている」"
"7914","yoshikawa","minamotono_yoritomo.txt","「それを、今となってまで、これ以上、何を惧れ憚っていらっしゃいますか。"
"7915","yoshikawa","minamotono_yoritomo.txt","あれもこれもと、気ばかり遣うていたら、起つ日は参りますまい。"
"7916","yoshikawa","minamotono_yoritomo.txt","――一念はきっと通るという事を、わたくしは去年の暮、山之木郷から逃げのびた時、身をもって悟りました。"
"7917","yoshikawa","minamotono_yoritomo.txt","そしてここまで事は進んで来ました。"
"7918","yoshikawa","minamotono_yoritomo.txt","後は、貴方のご決心ひとつです。"
"7919","yoshikawa","minamotono_yoritomo.txt","――それとも、何かまだお迷いになっていらっしゃるのでございますか」"
"7920","yoshikawa","minamotono_yoritomo.txt","「迷いはないが、機を計らねばならぬ。"
