"","auth","piece","line"
"2890","yoshikawa","01ashikaga_jo.txt","罵るかぎり罵ッて、それを町屋端れや、河原までも、追いまくして引き揚げた。"
"2891","yoshikawa","01ashikaga_jo.txt",""
"2892","yoshikawa","01ashikaga_jo.txt","「これで少しは、日ごろの胸のつかえが下がったわい」"
"2893","yoshikawa","01ashikaga_jo.txt","悪酒を仰飲ッた一気の酔いに淋漓たる鬼のように、こういったのは無思慮な血気や、軽輩にすぎなかった。"
"2894","yoshikawa","01ashikaga_jo.txt","――当然、このあとのものが来る。"
"2895","yoshikawa","01ashikaga_jo.txt","そのたたりはどんな形であらわれるかと、屋形の奥の、さらに奥なる北ノ丸の方を、暗然と見ていた家臣も少なくはない。"
"2896","yoshikawa","01ashikaga_jo.txt",""
"2897","yoshikawa","01ashikaga_jo.txt",""
"2898","yoshikawa","01ashikaga_jo.txt","――そこの北ノ丸へは、騒ぎがしずまるやいな、すぐ直義が呼ばれていた。"
"2899","yoshikawa","01ashikaga_jo.txt",""
"2900","yoshikawa","01ashikaga_jo.txt","彼は、母の姿がいつになく恐いものに見えて、遠くにペタとひれ伏したままだった。"
"2901","yoshikawa","01ashikaga_jo.txt",""
"2902","yoshikawa","01ashikaga_jo.txt","当主貞氏がいない屋形は、彼女が当然な留守の重荷を負っている。"
"2903","yoshikawa","01ashikaga_jo.txt","――兄高氏とちがって、弟は、年に似げない分別者、賢い性、と見ていたのは、女親の甘さだったのか。"
"2904","yoshikawa","01ashikaga_jo.txt","……じっと見すえる眼はさすが口惜しそうなものをキラとこぼしかけていた。"
"2905","yoshikawa","01ashikaga_jo.txt",""
"2906","yoshikawa","01ashikaga_jo.txt","「……何をお言やる。"
"2907","yoshikawa","01ashikaga_jo.txt","あなたが腹を切ッたからとて、それで、すむほどなことと思うているのですか。"
"2908","yoshikawa","01ashikaga_jo.txt","おろかしい血迷い言を。"
"2909","yoshikawa","01ashikaga_jo.txt","――もう嬰児でもおわすまいに」"
"2910","yoshikawa","01ashikaga_jo.txt","「……でも、母上」"
"2911","yoshikawa","01ashikaga_jo.txt","直義は泣きじゃくッた。"
"2912","yoshikawa","01ashikaga_jo.txt",""
"2913","yoshikawa","01ashikaga_jo.txt","嬰児でもあるまいに、といわれると、逆に彼は、自分が嬰児みたいに思われ出した。"
"2914","yoshikawa","01ashikaga_jo.txt",""
"2915","yoshikawa","01ashikaga_jo.txt","「――腹を切る、それしか、直義にはお詫びのしかたも見つかりませぬ。"
"2916","yoshikawa","01ashikaga_jo.txt","死にたい、死なせてください」"
"2917","yoshikawa","01ashikaga_jo.txt","「まだ、血迷いを仰っしゃるのか」"
"2918","yoshikawa","01ashikaga_jo.txt","清子は、それきり黙って。"
"2919","yoshikawa","01ashikaga_jo.txt",""
"2920","yoshikawa","01ashikaga_jo.txt","「見下げた和子よのう」"
"2921","yoshikawa","01ashikaga_jo.txt","あとは、直義の身もだえにまかせたまま、彼女は彼女自身がとるべき道を、じっと、眉に思い沈める風だった。"
"2922","yoshikawa","01ashikaga_jo.txt",""
"2923","yoshikawa","01ashikaga_jo.txt","「……なりませぬか。"
"2924","yoshikawa","01ashikaga_jo.txt","母上」"
"2925","yoshikawa","01ashikaga_jo.txt","「なりませぬ」"
"2926","yoshikawa","01ashikaga_jo.txt","「どうあっても」"
"2927","yoshikawa","01ashikaga_jo.txt","「鎌倉におわす父君におききなさい」"
"2928","yoshikawa","01ashikaga_jo.txt","「父上にあわせる顔などありません。"
"2929","yoshikawa","01ashikaga_jo.txt","ああ、どうしたらいいか、このお詫びは」"
"2930","yoshikawa","01ashikaga_jo.txt","「直義どの」"
"2931","yoshikawa","01ashikaga_jo.txt","「はい」"
"2932","yoshikawa","01ashikaga_jo.txt","「すこしは落着きましたか」"
"2933","yoshikawa","01ashikaga_jo.txt","「落着いているつもりです」"
"2934","yoshikawa","01ashikaga_jo.txt","「ならば、お寝みなされたがよい。"
"2935","yoshikawa","01ashikaga_jo.txt","明日ともなれば、あとの始末は母がつけまする」"
"2936","yoshikawa","01ashikaga_jo.txt","「どう御思案を」"
"2937","yoshikawa","01ashikaga_jo.txt","「子のしたこと」"
"2938","yoshikawa","01ashikaga_jo.txt","「…………」"
"2939","yoshikawa","01ashikaga_jo.txt","「高氏どのを旅へ出したのも、その兄を思うての、あなたの失慮も、みなわらわの至らぬところから起ったもの。"
"2940","yoshikawa","01ashikaga_jo.txt","……そうつつみなく打ち割って、この母が、新田殿の世良田の屋形へ、自身お詫びに行きましょうわえ」"
"2941","yoshikawa","01ashikaga_jo.txt","「えっ、恥をしのんで」"
"2942","yoshikawa","01ashikaga_jo.txt","「恥などはいうていられぬ」"
"2943","yoshikawa","01ashikaga_jo.txt","「が、足利家の北の御方が、ついに意地をすてて、世良田の義貞殿の前に詫びを入れに行ったわ、と人々にいわれては」"
"2944","yoshikawa","01ashikaga_jo.txt","「なんの。"
"2945","yoshikawa","01ashikaga_jo.txt","なんのいのう。"
"2946","yoshikawa","01ashikaga_jo.txt","……嘲う者には嘲われておりましょう。"
"2947","yoshikawa","01ashikaga_jo.txt","あなたの、おいのち一つにも代えられまい。"
"2948","yoshikawa","01ashikaga_jo.txt","いいえ、義貞殿から鎌倉の府へ、こよいの喧嘩を、もし悪しざまにでも上訴されたら、もそっと大きな禍いが返ってくるのは眼に見えている」"
"2949","yoshikawa","01ashikaga_jo.txt","「む、無念です」"
"2950","yoshikawa","01ashikaga_jo.txt","「いかなる怺えを抱いても、新田殿へ膝は折るな、蟄居のせがれに会わせて給えなどと、義貞殿にすがってはならぬぞと、わが夫の貞氏どのからも、つねには固い御書状であったが……よも今は、後でのお怒りもありますまい」"
"2951","yoshikawa","01ashikaga_jo.txt","「わ、わたくしが、まいりましょうず、母上、私をつかわして下さいませ」"
"2952","yoshikawa","01ashikaga_jo.txt","「あなたが、何しに」"
"2953","yoshikawa","01ashikaga_jo.txt","「義貞殿に、頭を下げて謝しまする。"
"2954","yoshikawa","01ashikaga_jo.txt","かつは、こよいの下手人こそ、この直義と、彼の怒りでも仕置でも、この身に耐えて」"
"2955","yoshikawa","01ashikaga_jo.txt","「それこそ、ただ笑われ草。"
"2956","yoshikawa","01ashikaga_jo.txt","兄一人の蟄居で足らず、弟までが来つるわと、そのまま、鎌倉表のお下知あるまで待てと留めおかれても是非なかろ」"
"2957","yoshikawa","01ashikaga_jo.txt","すると、廊の外から、ことばの途切れを機に入ってきた静かな人がある。"
"2958","yoshikawa","01ashikaga_jo.txt","まだ三十路がらみのきれいな尼御前であった。"
"2959","yoshikawa","01ashikaga_jo.txt","清子の横へ、手をつかえると。"
"2960","yoshikawa","01ashikaga_jo.txt",""
"2961","yoshikawa","01ashikaga_jo.txt","「北の方さま。"
"2962","yoshikawa","01ashikaga_jo.txt","世良田のお使いには、私がまいりましょう。"
"2963","yoshikawa","01ashikaga_jo.txt","この尼をおやりくださいませ」"
"2964","yoshikawa","01ashikaga_jo.txt","ふと。"
"2965","yoshikawa","01ashikaga_jo.txt","気づかずにいた二人は、びくとしたように振向いた。"
"2966","yoshikawa","01ashikaga_jo.txt",""
"2967","yoshikawa","01ashikaga_jo.txt","「お。"
"2968","yoshikawa","01ashikaga_jo.txt","……たれかと思うたら、覚一の母御前か」"
"2969","yoshikawa","01ashikaga_jo.txt",""
"2970","yoshikawa","01ashikaga_jo.txt","新田桜"
"2971","yoshikawa","01ashikaga_jo.txt",""
"2972","yoshikawa","01ashikaga_jo.txt","田の牛の背も、ぬかるみ道も、花ふぶきが持ってくる白い斑に、今朝は染められてないものはない。"
"2973","yoshikawa","01ashikaga_jo.txt",""
"2974","yoshikawa","01ashikaga_jo.txt","あらましは世良田の屋形から青空へ吹き上げられて、やがてゆっくり降ってくる花であった。"
"2975","yoshikawa","01ashikaga_jo.txt","総門道の並木もだが、花御所と里人のよぶ館の桜は殊に古木で目ざましかった。"
"2976","yoshikawa","01ashikaga_jo.txt",""
"2977","yoshikawa","01ashikaga_jo.txt","ゆうべ、義貞はわが屋形で、"
"2978","yoshikawa","01ashikaga_jo.txt",""
"2979","yoshikawa","01ashikaga_jo.txt","桜別の宴"
"2980","yoshikawa","01ashikaga_jo.txt",""
"2981","yoshikawa","01ashikaga_jo.txt","というのを催した。"
"2982","yoshikawa","01ashikaga_jo.txt",""
"2983","yoshikawa","01ashikaga_jo.txt","都の公卿ほどな風流でも贅でもないが、そんな情緒が彼は好きなのである。"
"2984","yoshikawa","01ashikaga_jo.txt","弟の脇屋義助や近臣らと、行く春の一夜を惜しんで、思うざま飲み更かしたことだった。"
"2985","yoshikawa","01ashikaga_jo.txt",""
"2986","yoshikawa","01ashikaga_jo.txt","すると、暁ぢかく。"
"2987","yoshikawa","01ashikaga_jo.txt",""
"2988","yoshikawa","01ashikaga_jo.txt","ここから東北四、五里の距離でしかない足利から、警固番の一士が早馬で、昨夜の変事をつげて来た。"
"2989","yoshikawa","01ashikaga_jo.txt",""
"2990","yoshikawa","01ashikaga_jo.txt","それに起されたが、義貞は、"
"2991","yoshikawa","01ashikaga_jo.txt","「……明日聞こう」"
"2992","yoshikawa","01ashikaga_jo.txt","とばかりまた眠ってしまったのだ。"
"2993","yoshikawa","01ashikaga_jo.txt","彼にはその時刻がまだ夜半と思われていたほど、酔いもしたたかだったらしい。"
"2994","yoshikawa","01ashikaga_jo.txt",""
"2995","yoshikawa","01ashikaga_jo.txt","で、彼の起床は、今日にかぎって、陽も高々な頃だった。"
"2996","yoshikawa","01ashikaga_jo.txt","居室の脇息に倚った姿も、いささか宿酔気味にみえる。"
"2997","yoshikawa","01ashikaga_jo.txt","外の花の梢は、ことごとく一夜に衣更えした感で、急に茶みどりの吹キ芽が目につく。"
"2998","yoshikawa","01ashikaga_jo.txt",""
"2999","yoshikawa","01ashikaga_jo.txt","「……さようか。"
"3000","yoshikawa","01ashikaga_jo.txt","むむ、わかった。"
"3001","yoshikawa","01ashikaga_jo.txt","そんなことだったのか」"
"3002","yoshikawa","01ashikaga_jo.txt","眼を、廂ごしの昼の雲にやりながら、彼は横耳で、昨夜のてんまつを、一家臣から聞いていたのだった。"
"3003","yoshikawa","01ashikaga_jo.txt","が、これ一つでなく、蟄居中の高氏については、日頃もあまり聞きたがらない風があった。"
"3004","yoshikawa","01ashikaga_jo.txt",""
"3005","yoshikawa","01ashikaga_jo.txt","「なお、怖れいりますが」"
"3006","yoshikawa","01ashikaga_jo.txt","「なんだ、まだ何かあったのか」"
"3007","yoshikawa","01ashikaga_jo.txt","「じつは、その昨夜の儀について。"
"3008","yoshikawa","01ashikaga_jo.txt","……足利から草心尼さまがお越しあって、殿のお目ざめを、さいぜんから、お待ち申しあげておりまする」"
"3009","yoshikawa","01ashikaga_jo.txt","「尼が」"
"3010","yoshikawa","01ashikaga_jo.txt","ちょっと、迷惑顔して、"
"3011","yoshikawa","01ashikaga_jo.txt","「あの、鑁阿寺のかたわらに一庵をむすんでおるとか聞くお若い後家尼だの」"
"3012","yoshikawa","01ashikaga_jo.txt","「さればで」"
"3013","yoshikawa","01ashikaga_jo.txt","「尼は上杉憲房の義妹。"
"3014","yoshikawa","01ashikaga_jo.txt","……その姉はまたこの義貞の乳人じゃった。"
"3015","yoshikawa","01ashikaga_jo.txt","なにしに来たか」"
"3016","yoshikawa","01ashikaga_jo.txt","「思いまするに、足利殿の北の御方も、上杉殿の実のお妹。"
"3017","yoshikawa","01ashikaga_jo.txt","これやお察しに難いことではございますまい」"
"3018","yoshikawa","01ashikaga_jo.txt","「縁をたよって、尼御前などを詫びにさし向けて来たものか。"
"3019","yoshikawa","01ashikaga_jo.txt","会わでも泣き言はしれているが、姉の乳人にすがられるよりはまだ始末がよい。"
"3020","yoshikawa","01ashikaga_jo.txt","……会うだけなら」"
"3021","yoshikawa","01ashikaga_jo.txt","「会うておやりなされますか」"
"3022","yoshikawa","01ashikaga_jo.txt","「有髪のころは、京鎌倉にも少ない美人と、人のよう申せしを、幼心にも覚えておる。"
"3023","yoshikawa","01ashikaga_jo.txt","墨染すがたは、その麗人をどう変えたやら、見るも一興か。"
"3024","yoshikawa","01ashikaga_jo.txt","ま、通してみい」"
"3025","yoshikawa","01ashikaga_jo.txt","義貞は、待った。"
"3026","yoshikawa","01ashikaga_jo.txt",""
"3027","yoshikawa","01ashikaga_jo.txt","ふとうごいた彼の心理を、たぶんな好色家心理とするのは当るまい。"
"3028","yoshikawa","01ashikaga_jo.txt","彼はまだ二十四、五。"
"3029","yoshikawa","01ashikaga_jo.txt","はち切れそうな肉体である。"
"3030","yoshikawa","01ashikaga_jo.txt","それに、遠祖八幡太郎の若き日も、かくやと思われる眉目だった。"
"3031","yoshikawa","01ashikaga_jo.txt","ただその彼に美男の自意識がチラつくのは、すこし疵だが、それも家臣一統からすれば、新田小太郎義貞の威とも光彩とも仰がれる一種の魅力ではあったであろう。"
"3032","yoshikawa","01ashikaga_jo.txt",""
"3033","yoshikawa","01ashikaga_jo.txt","「めずらしいお訪ねだの、尼御前には」"
"3034","yoshikawa","01ashikaga_jo.txt","「はい……火急なお願いごとで」"
"3035","yoshikawa","01ashikaga_jo.txt","「足利から今ごろ着くには、よほど暁早くにお立ち出でか」"
"3036","yoshikawa","01ashikaga_jo.txt","「もう、見得もわすれて、牛の背でまいりました」"
"3037","yoshikawa","01ashikaga_jo.txt","「はははは。"
"3038","yoshikawa","01ashikaga_jo.txt","それや見たかったな。"
"3039","yoshikawa","01ashikaga_jo.txt","牛の背の美しい尼御前は、さぞや、墨染の普賢菩薩そのままであったろうに」"
"3040","yoshikawa","01ashikaga_jo.txt","「…………」"
"3041","yoshikawa","01ashikaga_jo.txt","草心尼は、口をつぐんだ。"
"3042","yoshikawa","01ashikaga_jo.txt",""
"3043","yoshikawa","01ashikaga_jo.txt","美しい、とよく人にいわれるのが、この女性には、いちばんいやなことらしい。"
"3044","yoshikawa","01ashikaga_jo.txt",""
"3045","yoshikawa","01ashikaga_jo.txt","が、義貞は思ったままを、その通りに口にいったまでだった。"
"3046","yoshikawa","01ashikaga_jo.txt","のみならず何か、もてなしたい気もちすらわいて。"
"3047","yoshikawa","01ashikaga_jo.txt",""
"3048","yoshikawa","01ashikaga_jo.txt","「さだめし、朝のおとき（食事）もまだでおわそう。"
"3049","yoshikawa","01ashikaga_jo.txt","じつは義貞もすんでおらぬ。"
"3050","yoshikawa","01ashikaga_jo.txt","ちょうどよい折、共に朝餉でも」"
"3051","yoshikawa","01ashikaga_jo.txt","「いえ、もう」"
"3052","yoshikawa","01ashikaga_jo.txt","尼はいそいで白い手を膝の上で振った。"
"3053","yoshikawa","01ashikaga_jo.txt","白魚のような指の爪に、内には流れているものが、ほの紅く透きとおっていた。"
"3054","yoshikawa","01ashikaga_jo.txt",""
"3055","yoshikawa","01ashikaga_jo.txt","義貞は、強いもせず「――では、後で」と、それは措いたが、しかし、あらぬ話題をすぐ向けて。"
"3056","yoshikawa","01ashikaga_jo.txt",""
"3057","yoshikawa","01ashikaga_jo.txt","「たしか、そもじには、よい和子が一人おありだったの。"
"3058","yoshikawa","01ashikaga_jo.txt","和子はいかが召されてか」"
"3059","yoshikawa","01ashikaga_jo.txt","「その覚一は、三年ほど前から、都へ行っておりまする」"
"3060","yoshikawa","01ashikaga_jo.txt","「ほ、幼いのに」"
"3061","yoshikawa","01ashikaga_jo.txt","「琵琶の修行に、縁者の上杉殿をたのみまいらせて」"
"3062","yoshikawa","01ashikaga_jo.txt","「そうか。"
"3063","yoshikawa","01ashikaga_jo.txt","だが上杉殿は、先ごろ六波羅｜解番（解任）となって、鎌倉表へ帰府したはず。"
"3064","yoshikawa","01ashikaga_jo.txt","……すると近日、愛し子の顔を見られるのじゃな」"
"3065","yoshikawa","01ashikaga_jo.txt","「ただ愉しみはそれのみでございまする」"
"3066","yoshikawa","01ashikaga_jo.txt","「さもこそ」"
"3067","yoshikawa","01ashikaga_jo.txt","義貞はふと、とろんとした眼に物を忘れて、"
"3068","yoshikawa","01ashikaga_jo.txt","「うれしかろ」"
"3069","yoshikawa","01ashikaga_jo.txt","と、かさねて言った。"
"3070","yoshikawa","01ashikaga_jo.txt",""
"3071","yoshikawa","01ashikaga_jo.txt","しかし彼女は「……いいえ、なんで私だけが、子に会えるのを、よろこんでいられましょうぞ」と、叫びたげに、顔を振った、その頬にこぼれる露を、義貞は、白桔梗のようなと思った。"
"3072","yoshikawa","01ashikaga_jo.txt","思いつつ、彼女がめんめんと訴えることばを、しごく穏やかな面で聞きとっていた。"
"3073","yoshikawa","01ashikaga_jo.txt",""
"3074","yoshikawa","01ashikaga_jo.txt","「……むむ、足利家では、高氏が二年ごしの蟄居。"
"3075","yoshikawa","01ashikaga_jo.txt","その上、またも昨夜は、弟の直義が公儀をおそれぬ乱暴沙汰……。"
"3076","yoshikawa","01ashikaga_jo.txt","そうした中で、縁につながる尼御前が、わが身ばかり、愛し子との対面を、よろこんでもおられぬと申すのじゃな。"
"3077","yoshikawa","01ashikaga_jo.txt","……なるほど」"
"3078","yoshikawa","01ashikaga_jo.txt","尼は、ぺたりと、その白桔梗さながらの姿を折り伏せて。"
"3079","yoshikawa","01ashikaga_jo.txt",""
"3080","yoshikawa","01ashikaga_jo.txt","「こ、小太郎さま。"
"3081","yoshikawa","01ashikaga_jo.txt","お助けくださいませ」"
"3082","yoshikawa","01ashikaga_jo.txt","「助けよとは、たれを」"
"3083","yoshikawa","01ashikaga_jo.txt","「足利の御舎弟さまを」"
"3084","yoshikawa","01ashikaga_jo.txt","「それや鎌倉のおさしずにあること」"
"3085","yoshikawa","01ashikaga_jo.txt","「そう仰っしゃらずに」"
"3086","yoshikawa","01ashikaga_jo.txt","「昨夜のてんまつ。"
"3087","yoshikawa","01ashikaga_jo.txt","まだ逐一は上申の早馬もしていないが」"
"3088","yoshikawa","01ashikaga_jo.txt","「さ、なお今なら、お胸ですむこと。"
"3089","yoshikawa","01ashikaga_jo.txt","お願いでござりまする。"
"3090","yoshikawa","01ashikaga_jo.txt","一生、御恩にきて忘れませぬ」"
"3091","yoshikawa","01ashikaga_jo.txt","「小夜野。"
"3092","yoshikawa","01ashikaga_jo.txt","……では、恩にきるとお言いやるのか」"
"3093","yoshikawa","01ashikaga_jo.txt","尼は、薄い肩にギクとしたふるえを見せた。"
"3094","yoshikawa","01ashikaga_jo.txt","まだ黒髪をおろさぬ以前の、俗の名をふいに呼ばれたからである。"
"3095","yoshikawa","01ashikaga_jo.txt",""
"3096","yoshikawa","01ashikaga_jo.txt","すうと血をひいて、尼の面が驚きに冴えたので、義貞の方がむしろあわてた。"
"3097","yoshikawa","01ashikaga_jo.txt","尼自身は忘れている尼の乳房へ、心ない触れかたでもしたような罪をおぼえたのだった。"
"3098","yoshikawa","01ashikaga_jo.txt",""
"3099","yoshikawa","01ashikaga_jo.txt","「いやなに草心尼。"
"3100","yoshikawa","01ashikaga_jo.txt","……つい、昔名が口に出てしもうたまでよ。"
"3101","yoshikawa","01ashikaga_jo.txt","はははは、気を悪うするな」"
"3102","yoshikawa","01ashikaga_jo.txt","尼はやっと、納得していた。"
"3103","yoshikawa","01ashikaga_jo.txt","むりもないと、考えられて来たのである。"
"3104","yoshikawa","01ashikaga_jo.txt","わが姉が、むかしこの屋形に起居していた頃は、じぶんも常に姉の局へ遊びに来ていた。"
"3105","yoshikawa","01ashikaga_jo.txt","そして小太郎｜君（義貞）のお相手にはよい者と選ばれて、ここから近い利根川の舟遊び、文珠山の紅葉狩り、冬は小坪の雪団めと、四季いろいろな記憶は多い。"
"3106","yoshikawa","01ashikaga_jo.txt",""
"3107","yoshikawa","01ashikaga_jo.txt","また、それほどな過去の親しみに甘える気もあればこそ、今日の至難な役を、われからひきうけて来たのではなかったか。"
"3108","yoshikawa","01ashikaga_jo.txt","……まもなく、彼女は彼女自身の内に、なお恥かしい血のゆらぎがつねにあるのを自覚して、そっと耳の色を紅くしていた。"
"3109","yoshikawa","01ashikaga_jo.txt",""
"3110","yoshikawa","01ashikaga_jo.txt","「ところで」"
"3111","yoshikawa","01ashikaga_jo.txt","と義貞は、眼をとじた。"
"3112","yoshikawa","01ashikaga_jo.txt","わざとらしい振りもなく。"
"3113","yoshikawa","01ashikaga_jo.txt",""
"3114","yoshikawa","01ashikaga_jo.txt","「ほかならぬ尼御前のおすがり、いま申された一事は、よう考えておく」"
"3115","yoshikawa","01ashikaga_jo.txt","「ですが、足利家では、北の方さま、直義さま、家臣輩まで、命もちぢむ思いで、尼の返辞を待ちおりまする。"
"3116","yoshikawa","01ashikaga_jo.txt","どうぞ、お胸のところをたった今」"
"3117","yoshikawa","01ashikaga_jo.txt","「すぐ聞かせよというのも無理な。"
"3118","yoshikawa","01ashikaga_jo.txt","わしにも舎弟や老臣もおる。"
"3119","yoshikawa","01ashikaga_jo.txt","わけて弟、脇屋義助はきかぬやつでのう。"
"3120","yoshikawa","01ashikaga_jo.txt","めったに、うんとはいうまいと思われる」"
"3121","yoshikawa","01ashikaga_jo.txt","「とは申せ、おん兄君の御意とあれば」"
"3122","yoshikawa","01ashikaga_jo.txt","「そこが難しい。"
"3123","yoshikawa","01ashikaga_jo.txt","さかのぼれば、両家の確執は、きのう今日のことでもなし」"
"3124","yoshikawa","01ashikaga_jo.txt","「御不幸な」"
"3125","yoshikawa","01ashikaga_jo.txt","「どっちが」"
"3126","yoshikawa","01ashikaga_jo.txt","「御両家ともにでございまする。"
"3127","yoshikawa","01ashikaga_jo.txt","……この上野下野の両国に、一つ根から咲き分れた由縁も古いお家ですのに」"
"3128","yoshikawa","01ashikaga_jo.txt","「血は薄いものだ。"
"3129","yoshikawa","01ashikaga_jo.txt","同族たりとも、ひとたび憎みあえば他人以上憎しみあう。"
"3130","yoshikawa","01ashikaga_jo.txt","いや、いっそ他人なら笑いあえるが、根ッから新田足利の仲は、あっさりできぬ」"
"3131","yoshikawa","01ashikaga_jo.txt","「よろこぶのは、近国の守護や鎌倉の府でございましょう。"
"3132","yoshikawa","01ashikaga_jo.txt","さもなければ、新田家とて、数代、このような御不遇ではおりますまいに」"
"3133","yoshikawa","01ashikaga_jo.txt","「それよ。"
"3134","yoshikawa","01ashikaga_jo.txt","女性すら、そう思うか。"
"3135","yoshikawa","01ashikaga_jo.txt","新田ノ庄はわが家の祖が拓いたもの。"
"3136","yoshikawa","01ashikaga_jo.txt","北条殿の御代以来は、一｜田の領土も貰ってはいない」"
"3137","yoshikawa","01ashikaga_jo.txt","「足利どのとて、おなじでございまする」"
"3138","yoshikawa","01ashikaga_jo.txt","「が、まだ足利は、うまくやっている。"
"3139","yoshikawa","01ashikaga_jo.txt","祖先のうちには、北条殿と姻戚をむすび、官職なども、わが新田家を超えて来た。"
"3140","yoshikawa","01ashikaga_jo.txt","……それが落ち目になりだしたのは、先代足利家時が、自殺となったあの秘事からだが」"
"3141","yoshikawa","01ashikaga_jo.txt","彼も尼も、急に壁でも見たように、押し黙った。"
"3142","yoshikawa","01ashikaga_jo.txt","家時自殺のはなしが不用意に出たからだった。"
"3143","yoshikawa","01ashikaga_jo.txt","が、義貞はすぐ語を変えて。"
"3144","yoshikawa","01ashikaga_jo.txt",""
"3145","yoshikawa","01ashikaga_jo.txt","「尼御前。"
"3146","yoshikawa","01ashikaga_jo.txt","……まあ見ていやい。"
"3147","yoshikawa","01ashikaga_jo.txt","新田家とていつまで不遇ではおらぬ。"
"3148","yoshikawa","01ashikaga_jo.txt","義貞もまだ若うおざれば。"
"3149","yoshikawa","01ashikaga_jo.txt","はははは。"
"3150","yoshikawa","01ashikaga_jo.txt","……いや、そもじの願いはなるべくきいて上げよう。"
"3151","yoshikawa","01ashikaga_jo.txt","ただ、一族どもとの談合もあれば、明日まで待て。"
"3152","yoshikawa","01ashikaga_jo.txt","明日の朝まで」"
"3153","yoshikawa","01ashikaga_jo.txt","おそい朝餉が供された。"
"3154","yoshikawa","01ashikaga_jo.txt",""
"3155","yoshikawa","01ashikaga_jo.txt","しいられる歓待の辛さに耐えつつ、草心尼は心ならずも義貞と共に膳へ向った。"
"3156","yoshikawa","01ashikaga_jo.txt","――義貞はその間も、お互いの幼時の記憶を持ち出しては、頻りに無口な尼へ話しかける。"
"3157","yoshikawa","01ashikaga_jo.txt","その隔意のなさに、彼女もふと、"
"3158","yoshikawa","01ashikaga_jo.txt","「このような御機嫌ならば」"
"3159","yoshikawa","01ashikaga_jo.txt","と、はや義貞の胸に、願いは、ききとどけられていたような錯覚もつい抱いた。"
"3160","yoshikawa","01ashikaga_jo.txt",""
"3161","yoshikawa","01ashikaga_jo.txt","館の北庭に、いまは使われてない古い女御所づくりの一亭があった。"
"3162","yoshikawa","01ashikaga_jo.txt","彼女は、義貞に請うて、"
"3163","yoshikawa","01ashikaga_jo.txt","「あの離亭にて、お待ちしておりますれば、どうか明朝には、吉い御返辞を」"
"3164","yoshikawa","01ashikaga_jo.txt","と、かさねがさねの手をつかえた。"
"3165","yoshikawa","01ashikaga_jo.txt",""
"3166","yoshikawa","01ashikaga_jo.txt","すると、義貞は、"
"3167","yoshikawa","01ashikaga_jo.txt","「評議の末、どうなるかは、計られぬが、まあお待ちやれ」"
"3168","yoshikawa","01ashikaga_jo.txt","と、また俄に口を濁して、奥へかくれた。"
"3169","yoshikawa","01ashikaga_jo.txt",""
"3170","yoshikawa","01ashikaga_jo.txt","ああそうだった……と、草心尼は後では思う。"
"3171","yoshikawa","01ashikaga_jo.txt","まだ、ひきうけたと、義貞がちかってくれたわけではなかった。"
"3172","yoshikawa","01ashikaga_jo.txt","ただ返辞は明朝に、といったまでのこと。"
"3173","yoshikawa","01ashikaga_jo.txt","わるくとれば一片の世辞だったかも分らない。"
"3174","yoshikawa","01ashikaga_jo.txt",""
"3175","yoshikawa","01ashikaga_jo.txt","「もし、このことが、調わずに終ったら」"
"3176","yoshikawa","01ashikaga_jo.txt","思えば重すぎる使命。"
"3177","yoshikawa","01ashikaga_jo.txt","そら恐ろしい心地に打たれる。"
"3178","yoshikawa","01ashikaga_jo.txt","あらしの中に一夜を待つような不安だった。"
"3179","yoshikawa","01ashikaga_jo.txt",""
"3180","yoshikawa","01ashikaga_jo.txt","さなきだに、そこの、古女御所は冷え冷えしていた。"
"3181","yoshikawa","01ashikaga_jo.txt","明り窓にはクモの巣が見え、小机、櫛匣などの調度も、何代前の女人の用具やらと思われて肌さむい。"
"3182","yoshikawa","01ashikaga_jo.txt",""
"3183","yoshikawa","01ashikaga_jo.txt","が、彼女は耐えた。"
"3184","yoshikawa","01ashikaga_jo.txt","すこし座に耐えていると、常に返る。"
"3185","yoshikawa","01ashikaga_jo.txt",""
"3186","yoshikawa","01ashikaga_jo.txt","ひとは草心尼を見るに、冷ややかな花の孤独と、憐れみを感ずるらしいが、彼女はじぶんを孤独と思ったことはない。"
"3187","yoshikawa","01ashikaga_jo.txt",""
"3188","yoshikawa","01ashikaga_jo.txt","それも、親鸞がいったような“――仏と二人づれ”でもなかった。"
"3189","yoshikawa","01ashikaga_jo.txt","仏をも加えれば、彼女はいつも三人づれといってよい。"
"3190","yoshikawa","01ashikaga_jo.txt","その一人は彼女が腹をいためて生んだ覚一だった。"
"3191","yoshikawa","01ashikaga_jo.txt","だから彼女の姿には見えるその孤独も、じつは人知れず、心は賑やかな三人暮らしの月日だった。"
"3192","yoshikawa","01ashikaga_jo.txt","――しかし今日ばかりは、その賑わいも心に持てず、ほんとの独りぼッちの身を、終日、硯に水もない小机に支えられていた。"
"3193","yoshikawa","01ashikaga_jo.txt",""
"3194","yoshikawa","01ashikaga_jo.txt","一方。"
"3195","yoshikawa","01ashikaga_jo.txt","――館の方でも、その日は暮れるまで、何か物々しげな人出入りだった。"
"3196","yoshikawa","01ashikaga_jo.txt",""
