"","auth","piece","line"
"10390","yoshikawa","edo_sangokushi.txt","と、ある日、彼のことばです。"
"10391","yoshikawa","edo_sangokushi.txt",""
"10392","yoshikawa","edo_sangokushi.txt","次郎は心得て、上屋敷の用人部屋へずかずかとやって来て、そこの入口から大きな声で、"
"10393","yoshikawa","edo_sangokushi.txt","「御用人様！」"
"10394","yoshikawa","edo_sangokushi.txt","「おい」"
"10395","yoshikawa","edo_sangokushi.txt","と、びっくりしたように、そこで居眠りをしていた用人の伝内、"
"10396","yoshikawa","edo_sangokushi.txt","「やあ、万太郎様の僕、次郎さんか。"
"10397","yoshikawa","edo_sangokushi.txt","何じゃ！何の御用じゃ」"
"10398","yoshikawa","edo_sangokushi.txt","「おやじは居ますか」"
"10399","yoshikawa","edo_sangokushi.txt","「おやじ？」"
"10400","yoshikawa","edo_sangokushi.txt","「ウム」"
"10401","yoshikawa","edo_sangokushi.txt","「おやじとはたれのことで」"
"10402","yoshikawa","edo_sangokushi.txt","「おやじといえば、ここのおやじ。"
"10403","yoshikawa","edo_sangokushi.txt","それ、いつも、こういうふうにシャチコ張っている、曾根権太夫という人のことさ」"
"10404","yoshikawa","edo_sangokushi.txt","「これは怪しからん、かりそめにも、秋元六万石の御家老をさして、おやじなどと申すと口が曲がるぞ」"
"10405","yoshikawa","edo_sangokushi.txt","「でも、万太郎様が、おやじをすぐに呼んで来いといったんです」"
"10406","yoshikawa","edo_sangokushi.txt","「御家老はまだお城からお退がりになりません。"
"10407","yoshikawa","edo_sangokushi.txt","御用があったら、この伝内が参って伺いましょう」"
"10408","yoshikawa","edo_sangokushi.txt","「駄目駄目、お前さんじゃいけない」"
"10409","yoshikawa","edo_sangokushi.txt","「なぜ手前ではいけないのか」"
"10410","yoshikawa","edo_sangokushi.txt","「万太郎様は、伝内さんがお嫌いです。"
"10411","yoshikawa","edo_sangokushi.txt","あの河豚のような面をした、用人の河豚内が給仕にまいると、御飯もまずいといっています」"
"10412","yoshikawa","edo_sangokushi.txt","「これはひどい。"
"10413","yoshikawa","edo_sangokushi.txt","河豚内とは、お口がわるい」"
"10414","yoshikawa","edo_sangokushi.txt","「じゃ河豚内さん、おやじがお城から帰ったら、すぐ奥へ来るようにいっておくれ」"
"10415","yoshikawa","edo_sangokushi.txt","「こいつめ、居候のくせにして」"
"10416","yoshikawa","edo_sangokushi.txt","と用人の伝内が、頭から湯気を立てるのを面白がッて、次郎は拭きこんだ大廊下を、武蔵野を駆けるように、家鳴りをさせてドンドンと戻って来ました。"
"10417","yoshikawa","edo_sangokushi.txt","そして、"
"10418","yoshikawa","edo_sangokushi.txt","「おじさん、おやじはまだお城から帰って来ませんッて」"
"10419","yoshikawa","edo_sangokushi.txt","と、突っ立ッたまま復命しました。"
"10420","yoshikawa","edo_sangokushi.txt",""
"10421","yoshikawa","edo_sangokushi.txt",""
"10422","yoshikawa","edo_sangokushi.txt","「では用人の河豚内は居るか」"
"10423","yoshikawa","edo_sangokushi.txt","と万太郎がいいますと、次郎は今の可笑さを思い出したように笑くぼを作って、"
"10424","yoshikawa","edo_sangokushi.txt","「ええ、用人部屋で、居眠りをしていました」"
"10425","yoshikawa","edo_sangokushi.txt","「そうか。"
"10426","yoshikawa","edo_sangokushi.txt","じゃ、河豚内をよんでくれ。"
"10427","yoshikawa","edo_sangokushi.txt","おやじが居なければ仕方がない」"
"10428","yoshikawa","edo_sangokushi.txt","心得ましたという風に、次郎はまた表の部屋へ取って返して、そこをのぞくと、河豚は居眠りをさまして、破れ扇子のつぎ張りか何かしている。"
"10429","yoshikawa","edo_sangokushi.txt",""
"10430","yoshikawa","edo_sangokushi.txt","「御用人さん、お召しです」"
"10431","yoshikawa","edo_sangokushi.txt","「また来たな。"
"10432","yoshikawa","edo_sangokushi.txt","だれが」"
"10433","yoshikawa","edo_sangokushi.txt","「万太郎様が」"
"10434","yoshikawa","edo_sangokushi.txt","「それみろ、わしでも済む御用なのじゃないか」"
"10435","yoshikawa","edo_sangokushi.txt","と用人の伝内、そこは不承不承に立ちましたが、万太郎の次の間まで来ると、陪臣らしい習性でペタと鼻まで畳にすりつけて、"
"10436","yoshikawa","edo_sangokushi.txt","「へへっ、用人の伝内めにござりますが、何か御用でございましょうか」"
"10437","yoshikawa","edo_sangokushi.txt","「オ。"
"10438","yoshikawa","edo_sangokushi.txt","河豚か」"
"10439","yoshikawa","edo_sangokushi.txt","「は」"
"10440","yoshikawa","edo_sangokushi.txt","「ちと退屈したによって、ぶらぶら城下を見物して来たいと思う」"
"10441","yoshikawa","edo_sangokushi.txt","「主人権太夫こと、公用多繁のため、一向おかまいも申し上げず、重々相済まぬ儀と、蔭ながら恐縮いたしております」"
"10442","yoshikawa","edo_sangokushi.txt","「そんな事はどうでもいい。"
"10443","yoshikawa","edo_sangokushi.txt","何分居候の身で出かけたいにも履き物がない、笠がない。"
"10444","yoshikawa","edo_sangokushi.txt","それに小遣銭の持ち合わせもない」"
"10445","yoshikawa","edo_sangokushi.txt","「恐れ入ッてござります」"
"10446","yoshikawa","edo_sangokushi.txt","「それを調えて欲しいのじゃ、すぐにな」"
"10447","yoshikawa","edo_sangokushi.txt","「は」"
"10448","yoshikawa","edo_sangokushi.txt","「早くしてくれ。"
"10449","yoshikawa","edo_sangokushi.txt","次郎、一緒に来い」"
"10450","yoshikawa","edo_sangokushi.txt","ずかずかと玄関へ出て行きましたから、河豚は狼狽して笠や履き物の支度をしましたが、困ったのは、万太郎がもう一つ無いものに数えた小遣銭のことであります。"
"10451","yoshikawa","edo_sangokushi.txt",""
"10452","yoshikawa","edo_sangokushi.txt","御三家の若殿などというものが、小遣銭などを持つものか、持つとしたら幾らふところに入れているものか、その辺の見当もっかず、まさかおいくら要るのですかとも聞き難い。"
"10453","yoshikawa","edo_sangokushi.txt",""
"10454","yoshikawa","edo_sangokushi.txt","まごまごしている間に、万太郎はもう式台から降りていて、癇癪をおこし、"
"10455","yoshikawa","edo_sangokushi.txt","「河豚、早うしてくれ」"
"10456","yoshikawa","edo_sangokushi.txt","「はっ……」と、いよいよ当惑したらしく、窮余の一策、自分もあわただしく支度をして、"
"10457","yoshikawa","edo_sangokushi.txt","「手前もお供仕りましょう。"
"10458","yoshikawa","edo_sangokushi.txt","主人に代って、御城下を御案内いたしまする」"
"10459","yoshikawa","edo_sangokushi.txt","先に立って門前を出かけると、そこへ、一群の駕と人とが寄って来ました。"
"10460","yoshikawa","edo_sangokushi.txt","今しも城を退出して来た家老の曾根権太夫で、"
"10461","yoshikawa","edo_sangokushi.txt","「おう、若殿」"
"10462","yoshikawa","edo_sangokushi.txt","驚いて駕を出ながら、咎めるごとく、用人の伝内に外出の理由をただして後、滅相もないという顔つきで、"
"10463","yoshikawa","edo_sangokushi.txt","「おそれ多くも、君は将軍家の御門葉、高貴のおん身として、軽々しく町なかを御遊歩あるは如何なものか。"
"10464","yoshikawa","edo_sangokushi.txt","強いてお望みとあれば、せめて駕になと召されて、三、四名の御警固をお連れ遊ばすよう。"
"10465","yoshikawa","edo_sangokushi.txt","第一、伝内がお付き添い申し上げながら、それくらいなことに気づかぬということがあるものか。"
"10466","yoshikawa","edo_sangokushi.txt","早う駕のお支度をしてさし上げい」"
"10467","yoshikawa","edo_sangokushi.txt","万太郎は心のうちで、人が気楽に歩こうというのに冗談じゃない――と思いましたが、御家老や河豚内は冗談でなく、早くも駕の用意をする。"
"10468","yoshikawa","edo_sangokushi.txt",""
"10469","yoshikawa","edo_sangokushi.txt","しかたがなく、それに乗ると、供侍が三、四人付いたのでもウンザリするのに、家老の権太夫と用人の河豚内が、駕のそばについて歩いて来ます。"
"10470","yoshikawa","edo_sangokushi.txt",""
"10471","yoshikawa","edo_sangokushi.txt","そして、面白くもない城の附近や、寺町のなんとかという名刹などを見せて歩かされたものですから、万太郎もすッかりまいってしまッて、ひそかに思うには、これは何とかして、おやじと河豚を撒く工夫をしなければ助からない。"
"10472","yoshikawa","edo_sangokushi.txt",""
"10473","yoshikawa","edo_sangokushi.txt","そこで、自分の屋敷の者を追い使うような調子で、"
"10474","yoshikawa","edo_sangokushi.txt","「おやじ」"
"10475","yoshikawa","edo_sangokushi.txt","と、権太夫をよんでたずねました。"
"10476","yoshikawa","edo_sangokushi.txt",""
"10477","yoshikawa","edo_sangokushi.txt","「この川越の城下には、もっと、繁華な所はないのか」"
"10478","yoshikawa","edo_sangokushi.txt","「は。"
"10479","yoshikawa","edo_sangokushi.txt","御意遊ばすのは、あの下民どもの寄る盛り場の儀で」"
"10480","yoshikawa","edo_sangokushi.txt","「そうだ、その盛り場へ駕をやッてくれ、万太郎は下民の仲間入りをするのが大好きでな」"
"10481","yoshikawa","edo_sangokushi.txt","権太夫は眉をひそめながら、"
"10482","yoshikawa","edo_sangokushi.txt","「したが、御身分がら、ああいう場所へお近づき遊ばすのは、あまりよろしくございますまい」"
"10483","yoshikawa","edo_sangokushi.txt","「では、次郎だけ連れて歩いて行こう」"
"10484","yoshikawa","edo_sangokushi.txt","と、遂に駄々な七男坊は、駕の中から片足を出して、"
"10485","yoshikawa","edo_sangokushi.txt","「河豚、草履をくれ」"
"10486","yoshikawa","edo_sangokushi.txt","と、不機嫌にいいつけます。"
"10487","yoshikawa","edo_sangokushi.txt",""
"10488","yoshikawa","edo_sangokushi.txt",""
"10489","yoshikawa","edo_sangokushi.txt","権太夫も呆れましたが、ぜひなく万太郎の御意のまま、駕は城下の盛り場に曲げられました。"
"10490","yoshikawa","edo_sangokushi.txt",""
"10491","yoshikawa","edo_sangokushi.txt","さて、そこの賑やかな町といっても、江戸の両国や浅草とは比較になりませんが、古着や繭市の立つ町角を中心に、鄙びた遊び風呂屋が何軒か見え、附近には雑多な食べ物店や、楊弓場や、露店、見世物、辻講釈などがあって、その騒音が城下の町人や仲間や、行きずりの旅人の足をも相応に集めております。"
"10492","yoshikawa","edo_sangokushi.txt",""
"10493","yoshikawa","edo_sangokushi.txt","そこへお練りの御家老と駕です。"
"10494","yoshikawa","edo_sangokushi.txt",""
"10495","yoshikawa","edo_sangokushi.txt","権太夫と用人の河豚内が、むずかしい顔をならべて、駕の後から真ッすぐに向いて歩いていると、万太郎は駕の垂れを上げて、"
"10496","yoshikawa","edo_sangokushi.txt","「ここは何という町か」"
"10497","yoshikawa","edo_sangokushi.txt","「唐人小路と申します」"
"10498","yoshikawa","edo_sangokushi.txt","「あれは何だ」"
"10499","yoshikawa","edo_sangokushi.txt","「歯磨売りの人寄せかと存じます」"
"10500","yoshikawa","edo_sangokushi.txt","「居合を見せているのじゃな、ウム、面白い、川越の城下にもこんな繁昌な所があるか」"
"10501","yoshikawa","edo_sangokushi.txt","「恐れいります」"
"10502","yoshikawa","edo_sangokushi.txt","「向うに頭へ箱を乗せて何か怒鳴っているものがあるな」"
"10503","yoshikawa","edo_sangokushi.txt","「あれは、すし売りでございましょう」"
"10504","yoshikawa","edo_sangokushi.txt","「なるほど」"
"10505","yoshikawa","edo_sangokushi.txt","と、さかんに話しかけたり指さしをするので、供の者も閉口していると、"
"10506","yoshikawa","edo_sangokushi.txt","「河豚内、河豚内」"
"10507","yoshikawa","edo_sangokushi.txt","と、人前もなく呼び立てる。"
"10508","yoshikawa","edo_sangokushi.txt",""
"10509","yoshikawa","edo_sangokushi.txt","「は」"
"10510","yoshikawa","edo_sangokushi.txt","何事かと、駕を止めてひざまずくと、万太郎は真面目くさって、"
"10511","yoshikawa","edo_sangokushi.txt","「腹が減った、あのすし売りを呼べ」"
"10512","yoshikawa","edo_sangokushi.txt","というのであります。"
"10513","yoshikawa","edo_sangokushi.txt",""
"10514","yoshikawa","edo_sangokushi.txt","「御冗談を仰せ遊ばして」"
"10515","yoshikawa","edo_sangokushi.txt","「冗談ではない、まったく空腹じゃ。"
"10516","yoshikawa","edo_sangokushi.txt","あのすし売りの姿が殊に面白いではないか、これへ呼べこれへ。"
"10517","yoshikawa","edo_sangokushi.txt","そして、お前たちも相伴するがいい」"
"10518","yoshikawa","edo_sangokushi.txt","「ここは町の雑鬧、下人たちの目がござります故、ならば御帰邸の上お屋敷にて、お好みのすしを調理いたさせます」"
"10519","yoshikawa","edo_sangokushi.txt","「それではうまくない、すしはこういう場所で立ち食いするに限る、江戸表ではよくそうして試みたものだ」"
"10520","yoshikawa","edo_sangokushi.txt","「いかがいたしたものか、どうも、伝内には取り計らいかねます故、只今、御家老と御相談の上で」"
"10521","yoshikawa","edo_sangokushi.txt","「厄介な奴だ、ぐずぐずしておるまにすし売りが行ってしまうぞ。"
"10522","yoshikawa","edo_sangokushi.txt","これ、あのすし売りを逃がすな」"
"10523","yoshikawa","edo_sangokushi.txt","あたりの弥次馬は目をみはって、何事かと、そこに人の輪を作ってガヤガヤと騒ぎ出す。"
"10524","yoshikawa","edo_sangokushi.txt",""
"10525","yoshikawa","edo_sangokushi.txt","それにさえ当惑していた家老の権太夫は、伝内のことばを聞いて飛んでもない事と、すぐ駕を上げるように命じましたが、どたどたと弥次馬が寄って来た混雑の瞬間に、万太郎は逸早く、次郎をつれて一散に横丁へ駆け出している。"
"10526","yoshikawa","edo_sangokushi.txt",""
"10527","yoshikawa","edo_sangokushi.txt","あとで、おやじと河豚内が、どんな顔をしているかと、そこで腹をかかえて笑った万太郎は、"
"10528","yoshikawa","edo_sangokushi.txt","「ああ、これでやっとのびのびしたぞ」"
"10529","yoshikawa","edo_sangokushi.txt","と、鬱屈していた五体を思うさまのばして、"
"10530","yoshikawa","edo_sangokushi.txt","「次郎」"
"10531","yoshikawa","edo_sangokushi.txt","「はい」"
"10532","yoshikawa","edo_sangokushi.txt","「これから久し振りで、気ままに体の保養をしたいな。"
"10533","yoshikawa","edo_sangokushi.txt","わしが思わぬ禍いに遭って、洞白の仮面をたずねることもあのままになっておるが、とにかく、浩然の気を養った上で、またいい分別もあろうというものだ」"
"10534","yoshikawa","edo_sangokushi.txt","「もう、あの晩から、二十日にもなります」"
"10535","yoshikawa","edo_sangokushi.txt","「そうか、早いものだな」"
"10536","yoshikawa","edo_sangokushi.txt","「家では、おっ母が心配しているだろうし、高麗村では月江様が、次郎はどうしているのかと案じているだろうと思うと、おいらも、時々、悲しくなるんです」"
"10537","yoshikawa","edo_sangokushi.txt","「心配するな、そのうちに、きっとお前の詫びはかなえてやる」"
"10538","yoshikawa","edo_sangokushi.txt","「でも、あの仮面が、こッちの手へはいらなければ……」と、さびしげに、呟いているうち、彼の目が、ふと向うの立て看板の文字に吸いつけられました。"
"10539","yoshikawa","edo_sangokushi.txt",""
"10540","yoshikawa","edo_sangokushi.txt","連日大入りにつき日のべ仕り候――曲独楽娘一座、嵐粂吉。"
"10541","yoshikawa","edo_sangokushi.txt",""
"10542","yoshikawa","edo_sangokushi.txt",""
"10543","yoshikawa","edo_sangokushi.txt","その辻看板に、嵐粂吉という名を見たものですから、いつぞや髪結が言伝して来たことばを、胸に浮かべたものでしょう、次郎はふと、"
"10544","yoshikawa","edo_sangokushi.txt","「あ。"
"10545","yoshikawa","edo_sangokushi.txt","お粂さん」"
"10546","yoshikawa","edo_sangokushi.txt","と、そこで口に出しました。"
"10547","yoshikawa","edo_sangokushi.txt",""
"10548","yoshikawa","edo_sangokushi.txt","「お粂さん？」"
"10549","yoshikawa","edo_sangokushi.txt","万太郎も、お粂という女の名は、どこかでうすら覚えのあるような気がする。"
"10550","yoshikawa","edo_sangokushi.txt",""
"10551","yoshikawa","edo_sangokushi.txt","そこで次郎の話が、彼に偶然な興味を添えたものか、賑やかな鳴物を囃し立てている空き地の方へ、人波に交じッて流れてゆきますと、"
"10552","yoshikawa","edo_sangokushi.txt","「おい、稲」"
"10553","yoshikawa","edo_sangokushi.txt","と、その人中を外して、前へゆくうしろ姿へ、編笠の縁をしゃくッた二人連れの侍がある。"
"10554","yoshikawa","edo_sangokushi.txt",""
"10555","yoshikawa","edo_sangokushi.txt","稲とよばれたのは、前髪でいなせな若者、"
"10556","yoshikawa","edo_sangokushi.txt","「え？」"
"10557","yoshikawa","edo_sangokushi.txt","と、人｜混みへ目を迷わすと、"
"10558","yoshikawa","edo_sangokushi.txt","「あれへ行ったのは、たしかに、尾州の万太郎じゃねえか」"
"10559","yoshikawa","edo_sangokushi.txt","と、肩に肩を寄せて来てささやきました。"
"10560","yoshikawa","edo_sangokushi.txt",""
"10561","yoshikawa","edo_sangokushi.txt","「人中でよく見えなかったが、背イ恰好は万太郎らしかった。"
"10562","yoshikawa","edo_sangokushi.txt","だが、何か、紋所が違っていやしなかったろうか」"
"10563","yoshikawa","edo_sangokushi.txt","といったのは、もう一ツの笠、赭顔総髪の武家｜体です。"
"10564","yoshikawa","edo_sangokushi.txt",""
"10565","yoshikawa","edo_sangokushi.txt","「行ッて見ましょうか」"
"10566","yoshikawa","edo_sangokushi.txt","燕のように、稲とよぶ前髪が、前へ走ろうとするのを抑えて、"
"10567","yoshikawa","edo_sangokushi.txt","「まあ待て、――万太郎は雲霧にまかせてある」"
"10568","yoshikawa","edo_sangokushi.txt","日本左衛門の、あの、静かなことばに紛れもありません。"
"10569","yoshikawa","edo_sangokushi.txt",""
"10570","yoshikawa","edo_sangokushi.txt","編笠の本体がわかれば、一方の笠の判断もすぐにつく。"
"10571","yoshikawa","edo_sangokushi.txt","無論それは先生金右衛門で、稲というのは千束の稲吉でしょう。"
"10572","yoshikawa","edo_sangokushi.txt",""
"10573","yoshikawa","edo_sangokushi.txt","附近を見廻しているのは、少し話のできる掛茶屋を探しているものらしいが、何分、あわただしい市と遊び場と旅人の立て場が一つに混雑している情景なので、これという家も見つからない。"
"10574","yoshikawa","edo_sangokushi.txt",""
"10575","yoshikawa","edo_sangokushi.txt","「親分、空き地の向うはどうです」"
"10576","yoshikawa","edo_sangokushi.txt","「ウム、二、三軒見えるな」"
"10577","yoshikawa","edo_sangokushi.txt","「蓮池があります。"
"10578","yoshikawa","edo_sangokushi.txt","あれを前にした所は、ちょっと、不忍池のいろはか蓮見茶屋といったあんばいですぜ」"
"10579","yoshikawa","edo_sangokushi.txt","「静かだろう、行って見よう」"
"10580","yoshikawa","edo_sangokushi.txt","三人は、雑鬧の浪を横に抜けて、嵐粂吉の小屋や幟を横に見ながら、じめじめした蓮田のへりを悠々とならんで歩み出しました。"
"10581","yoshikawa","edo_sangokushi.txt",""
"10582","yoshikawa","edo_sangokushi.txt","どろりとした青い水面に、富士形の編笠と、丸べりの笠と、前髪の半身の影が、足につれて浮いてゆく。"
"10583","yoshikawa","edo_sangokushi.txt",""
"10584","yoshikawa","edo_sangokushi.txt","めし、煮ざかな。"
"10585","yoshikawa","edo_sangokushi.txt",""
"10586","yoshikawa","edo_sangokushi.txt","来てみればこんなものです。"
"10587","yoshikawa","edo_sangokushi.txt",""
"10588","yoshikawa","edo_sangokushi.txt","「飛んだ蓮見茶屋だ。"
"10589","yoshikawa","edo_sangokushi.txt","は、は、は、は」"
"10590","yoshikawa","edo_sangokushi.txt","笑いながら、葭簀を分けて、醤油くさい店先へずっとはいると、それでも白いものを塗った女の顔が愛嬌よく、"
"10591","yoshikawa","edo_sangokushi.txt","「いらっしゃいまし」"
"10592","yoshikawa","edo_sangokushi.txt","と、床几の位置を直してくれる。"
"10593","yoshikawa","edo_sangokushi.txt",""
"10594","yoshikawa","edo_sangokushi.txt","「酒」"
"10595","yoshikawa","edo_sangokushi.txt","「はい」"
"10596","yoshikawa","edo_sangokushi.txt","支度をさせておいて、稲吉は奥の床几を門近くズリ出して来ながら、"
"10597","yoshikawa","edo_sangokushi.txt","「親分、ここに腰をおろしていると、曲独楽の小屋の背中が、そッくり一目です」"
"10598","yoshikawa","edo_sangokushi.txt","彼の笠も、今、その方角に向いていました。"
"10599","yoshikawa","edo_sangokushi.txt",""
"10600","yoshikawa","edo_sangokushi.txt","酒の燗をつけて、何か膳に見つくろっていた女は、べつに深い意味のあるその話を、すぐ横から奪い取って、"
"10601","yoshikawa","edo_sangokushi.txt","「あの、粂吉さんの曲独楽をごらんになりましたか」"
"10602","yoshikawa","edo_sangokushi.txt","「いいや、おれはまだ見ねえが、どうだね、評判は？」"
"10603","yoshikawa","edo_sangokushi.txt","と、稲吉が軽く相手になる。"
"10604","yoshikawa","edo_sangokushi.txt",""
"10605","yoshikawa","edo_sangokushi.txt","「とても、大変な人気なんですよ」"
"10606","yoshikawa","edo_sangokushi.txt","「へえ、どう大変なんだい」"
"10607","yoshikawa","edo_sangokushi.txt","「何しろ、美い女だっていうんで」"
"10608","yoshikawa","edo_sangokushi.txt","「おや、それじゃ、独楽はそッちのけだね」"
"10609","yoshikawa","edo_sangokushi.txt","「何にしたッて、あなた、女の太夫さんなんていうものは、芸より顔でござんすからね」"
"10610","yoshikawa","edo_sangokushi.txt","「つまり、居酒屋にしてみれば、酒よりはお酌というわけだな」"
"10611","yoshikawa","edo_sangokushi.txt","「ホ、ホ、ホ。"
"10612","yoshikawa","edo_sangokushi.txt","まあ、そんな塩梅なんでございましょうね。"
"10613","yoshikawa","edo_sangokushi.txt","それですからね、あなた、日のべをしてまで、まだあんなに毎日入りがつづいているんですよ」"
"10614","yoshikawa","edo_sangokushi.txt","「そうかい、世間様は、有難えもんだな」"
"10615","yoshikawa","edo_sangokushi.txt","と、稲吉が、何の気もなくいったことば、日本左衛門の黙りこんでいる心の底を、擽ぐるように苦笑させました。"
"10616","yoshikawa","edo_sangokushi.txt",""
"10617","yoshikawa","edo_sangokushi.txt","やがて、そこへ来た酒を、真似ばかりに飲みながら、"
"10618","yoshikawa","edo_sangokushi.txt","「稲」"
"10619","yoshikawa","edo_sangokushi.txt","「へい」"
"10620","yoshikawa","edo_sangokushi.txt","「お粂はおめえの持ちだったな」"
"10621","yoshikawa","edo_sangokushi.txt","「そうです。"
"10622","yoshikawa","edo_sangokushi.txt","あっしが籤を引きました」"
"10623","yoshikawa","edo_sangokushi.txt","「いい籤を引いたな。"
"10624","yoshikawa","edo_sangokushi.txt","雲霧の相手や、おめえの目ざすものは、いつでも手の届くところにぶら下がッているのに、おれの引き当てた切支丹屋敷のお蝶ばかりは、どうしても、影もかたちも見せてくれねえ……」"
"10625","yoshikawa","edo_sangokushi.txt","と、含んだ酒も苦そうに、それには、よほど探しくたびれた様子であります。"
"10626","yoshikawa","edo_sangokushi.txt",""
"10627","yoshikawa","edo_sangokushi.txt",""
"10628","yoshikawa","edo_sangokushi.txt","彼をはじめとして、暗殺の籖を抽いて別れ別れになった五ツ組の者は、その後、各※目ざす方角へ向って、みな相応な飛躍をやっているだろうと思われる。"
"10629","yoshikawa","edo_sangokushi.txt",""
"10630","yoshikawa","edo_sangokushi.txt","しかるに、その根幹である自分の持ちのお蝶の姿と来ては、いくら探りの手を分けてみても、一｜向見当がついて来ないので、日本左衛門も手を下しようがなく、夜光の短刀の手懸りと共に、あれ以来の日は空しく過ぎておりました。"
"10631","yoshikawa","edo_sangokushi.txt",""
"10632","yoshikawa","edo_sangokushi.txt","嵐粂吉となったお粂は、すぐ目の前の小屋に、おおびらで姿を見せつけている。"
"10633","yoshikawa","edo_sangokushi.txt","けれど、それは暗殺の籤で、千｜束の稲にまかせてあることだし、自分の心も、あの女に触れたくない。"
"10634","yoshikawa","edo_sangokushi.txt",""
"10635","yoshikawa","edo_sangokushi.txt","――と、茶店の床几に、少し話が途切れている所へ、どかどか入って来た四、五人の男どもがある。"
"10636","yoshikawa","edo_sangokushi.txt",""
"10637","yoshikawa","edo_sangokushi.txt","はいって来ると、ここの白粉の女と馴染と見えて、奥の上がりがまちに思い思いに腰をすえて、勝手な冗談口を交わしはじめる。"
"10638","yoshikawa","edo_sangokushi.txt",""
"10639","yoshikawa","edo_sangokushi.txt","話の様子では、城下の馬市へ来ている博労と見えます。"
"10640","yoshikawa","edo_sangokushi.txt","日本左衛門や金右衛門にはわからないが、何か仲間ことばで、馬相場の話をしている。"
"10641","yoshikawa","edo_sangokushi.txt","と思うと、いつかしらその話題が、手なぐさみの事から茶屋女のうわさ、取りとめもなくやかましい。"
"10642","yoshikawa","edo_sangokushi.txt",""
"10643","yoshikawa","edo_sangokushi.txt","そのうちに、なかの一人が、"
"10644","yoshikawa","edo_sangokushi.txt","「おい、そりゃあそうと、またこの間の晩、上野原の弥助が、女影の辺で、いやなものを見たっていうぜ」"
"10645","yoshikawa","edo_sangokushi.txt","そこへ来た酒の盃をやり取りしながら、"
"10646","yoshikawa","edo_sangokushi.txt","「おれも明日は、金を持って、青梅へ帰らなくっちゃならねえが、その話を聞いて、いやな気持がしてしまった。"
"10647","yoshikawa","edo_sangokushi.txt","だれか、青梅へ帰る道づれはねえかしら」"
"10648","yoshikawa","edo_sangokushi.txt","「博労渡世の者が、旅をこわがッていたひには商売ができるもんか」"
"10649","yoshikawa","edo_sangokushi.txt","「だって、二度や三度のことじゃねえからな」"
"10650","yoshikawa","edo_sangokushi.txt","「上野原の弥助が、一体、何を見たッていうんだい」"
"10651","yoshikawa","edo_sangokushi.txt","「あれだよ、この前の市に、おれたちが青梅から来る途中、女影の手前でぶつかッた女の魔物だ」"
"10652","yoshikawa","edo_sangokushi.txt","「ヘエ……弥助のやつも出会ったって？」"
"10653","yoshikawa","edo_sangokushi.txt","「うム」"
"10654","yoshikawa","edo_sangokushi.txt","「いつ頃？」"
"10655","yoshikawa","edo_sangokushi.txt","「もう半月程まえだそうだが、その時は、今小屋にかかっている嵐粂吉一座の者や、八王子の宿場問屋を出て来た者が大勢一緒だったから、何の事もなかったそうだが、でも、途中で大怪我をしている侍があって、それをこの川越までみんなして助けて来てやったそうだ」"
"10656","yoshikawa","edo_sangokushi.txt","「じゃ、あの女を、見たというわけじゃねえのだろう」"
"10657","yoshikawa","edo_sangokushi.txt","「だが、多分あの女の為業にちがいないと、あとで、みんなが噂しているのだ」"
"10658","yoshikawa","edo_sangokushi.txt","と、真面目になって、その男は、この晩春の頃、自分たち青梅の仲間が実際に出逢ったという、女影の鬼女の話をもち出しました。"
"10659","yoshikawa","edo_sangokushi.txt",""
"10660","yoshikawa","edo_sangokushi.txt","最前から、一隅に、葭簀を囲って飲んでいた日本左衛門は、それを小耳にはさむと、吾を忘れて聞き入っておりましたが、"
"10661","yoshikawa","edo_sangokushi.txt","「稲」"
"10662","yoshikawa","edo_sangokushi.txt","と、編笠をうしろに向けて、"
"10663","yoshikawa","edo_sangokushi.txt","「あの男を、ここへ呼んで来てくれねえか」"
"10664","yoshikawa","edo_sangokushi.txt","と小声で言う。"
"10665","yoshikawa","edo_sangokushi.txt",""
"10666","yoshikawa","edo_sangokushi.txt","稲吉は目交ぜで立って、つかつかと連中の前へ行き、揉み手をしながら、"
"10667","yoshikawa","edo_sangokushi.txt","「エエ親方」"
"10668","yoshikawa","edo_sangokushi.txt","と、喋舌っていた男の前に小腰をかがめました。"
"10669","yoshikawa","edo_sangokushi.txt","そして、"
"10670","yoshikawa","edo_sangokushi.txt","「あちらにいる方が、一杯さし上げながら、少し伺いたいことがあるっていうんですが、どうでござんしょう」"
"10671","yoshikawa","edo_sangokushi.txt","博労は怪訝な顔をして、"
"10672","yoshikawa","edo_sangokushi.txt","「何が、どうなんだい」"
"10673","yoshikawa","edo_sangokushi.txt","「お前さんだけ、ちょっと此方へ来てくれませんか」"
"10674","yoshikawa","edo_sangokushi.txt","「ふざけた事を言うねえ、人にものを聞くのに、こッちへ来いなんて大ッ面をしやがって、おれ達を何だと思ってやがる」"
"10675","yoshikawa","edo_sangokushi.txt","と、酒の勢いもありましょう、野卑な博労ことばで、啖呵を切ッたものです。"
"10676","yoshikawa","edo_sangokushi.txt",""
"10677","yoshikawa","edo_sangokushi.txt","すると、葭簀の蔭で、"
"10678","yoshikawa","edo_sangokushi.txt","「オイ、稲。"
"10679","yoshikawa","edo_sangokushi.txt","もういいから此方へ来ていろ」"
"10680","yoshikawa","edo_sangokushi.txt","「へい」"
