"","auth","piece","line"
"4912","yoshikawa","shinsho_taikoki06.txt","どういう御縁でしたか」"
"4913","yoshikawa","shinsho_taikoki06.txt","「堺の南之荘の辻に、塗師宗祐というものがおります。"
"4914","yoshikawa","shinsho_taikoki06.txt","宗祐ではおわかりになるまいが、本名を杉本新左衛門といい、彼の塗る鞘をそろり鞘などと申すところから、曾呂利新左衛門というほうがよく世間に聞えておるようです」"
"4915","yoshikawa","shinsho_taikoki06.txt","「ああ、曾呂利ですか」"
"4916","yoshikawa","shinsho_taikoki06.txt","丹羽長秀がそばから頷いた。"
"4917","yoshikawa","shinsho_taikoki06.txt","医師の道三も知っている顔つきをあらわして微笑む。"
"4918","yoshikawa","shinsho_taikoki06.txt",""
"4919","yoshikawa","shinsho_taikoki06.txt","宗易は、ことばをついで、"
"4920","yoshikawa","shinsho_taikoki06.txt","「てまえが、於福を弟子にいたしたのはその曾呂利の家が機縁でした。"
"4921","yoshikawa","shinsho_taikoki06.txt","棗などを塗らせるため、折々、訪ううちに、いつも見馴れない男が、漆粕を漉したり、木地の下拭きをしたりしています。"
"4922","yoshikawa","shinsho_taikoki06.txt","仕事の手すじはなかなかよい。"
"4923","yoshikawa","shinsho_taikoki06.txt","気もねれているし、人なつこい男。"
"4924","yoshikawa","shinsho_taikoki06.txt","目をかけておるうちに、わたくしに縋って茶を学びたいという。"
"4925","yoshikawa","shinsho_taikoki06.txt","職人が学んでどうするというと、茶道具をつくるからには、茶の心がなくては、良い器はできぬからという。"
"4926","yoshikawa","shinsho_taikoki06.txt","師匠の曾呂利もともに、この男には、何か知れぬが、おもしろいところがある。"
"4927","yoshikawa","shinsho_taikoki06.txt","すこし置いて、庭掃除でも雑巾がけでもさせてみて下さいとしきりに頼む。"
"4928","yoshikawa","shinsho_taikoki06.txt","……ま、そういった次第でかれこれ三年ほど側においてみましたが、至極、心得がよく、やがて一かどの茶人にはなれようかと楽しんでいるわけです」"
"4929","yoshikawa","shinsho_taikoki06.txt","「そうですか。"
"4930","yoshikawa","shinsho_taikoki06.txt","それを聞いて、何やらこの筑前までが、ほっと安心いたした。"
"4931","yoshikawa","shinsho_taikoki06.txt","中村にいた頃からの幼友達ですからな。"
"4932","yoshikawa","shinsho_taikoki06.txt","いつも思い出すごとに、幸せを祈っていたものです」"
"4933","yoshikawa","shinsho_taikoki06.txt","「では、お庭先へなと、呼んでみましょうか。"
"4934","yoshikawa","shinsho_taikoki06.txt","会ってやって下さるか」"
"4935","yoshikawa","shinsho_taikoki06.txt","「これへ来ておるので」"
"4936","yoshikawa","shinsho_taikoki06.txt","「供に連れて来て、何かと、掃除の手伝いなどさせておりました」"
"4937","yoshikawa","shinsho_taikoki06.txt","亭主の信長はさき程から、客のはなしの穂を折らぬようにと、控えめに口をつぐんでいたが、ふと、笑いだして秀吉へ、"
"4938","yoshikawa","shinsho_taikoki06.txt","「思い出した。"
"4939","yoshikawa","shinsho_taikoki06.txt","その於福とやらのことで思い出した。"
"4940","yoshikawa","shinsho_taikoki06.txt","筑前がさい前、得意になって話された大明の知識は、於福が幼少のとき、父の茶わん屋捨次郎から聞いたはなしの又聞きではないかの。"
"4941","yoshikawa","shinsho_taikoki06.txt","……どうも、予がいつか於福から聞き取った話と余りにも変っておらぬが」"
"4942","yoshikawa","shinsho_taikoki06.txt","と、その時云い出した。"
"4943","yoshikawa","shinsho_taikoki06.txt",""
"4944","yoshikawa","shinsho_taikoki06.txt","「やあ」"
"4945","yoshikawa","shinsho_taikoki06.txt","と秀吉は、仰山に、恐縮の手を頭へあてて、"
"4946","yoshikawa","shinsho_taikoki06.txt","「――では、いつの日か、御亭主には、その於福を召されて、親しく、明土の国情をお聞きとりになっておられましたか」"
"4947","yoshikawa","shinsho_taikoki06.txt","「だいぶ前であるが、宗易の口から、こんど茶門の徒弟にゆるした男に、めずらしい素姓の者がおると聞いたのじゃ。"
"4948","yoshikawa","shinsho_taikoki06.txt","――十数年の長いあいだ、陶器の技術を習ぼうため、明の景徳鎮に渡り、かの地にとどまるうち、異国の一女を妻として子まで生ました。"
"4949","yoshikawa","shinsho_taikoki06.txt","そしてやがて日本へ帰国の日には、その子を連れ帰ってそのまま家に養い、この国の子らと何ひとつ変らぬように育て上げて来たという。"
"4950","yoshikawa","shinsho_taikoki06.txt","……その茶わん屋捨次郎の子なるものが、いま宗易の許におる於福じゃそうな」"
"4951","yoshikawa","shinsho_taikoki06.txt","「これはどうも、秀吉よりは、もっとお詳しそうですな。"
"4952","yoshikawa","shinsho_taikoki06.txt","……御亭主も、宗易どのも、お人が悪い。"
"4953","yoshikawa","shinsho_taikoki06.txt","前もって、そうならそうとお断り置きくだされば、明国の話をするにも、多少、手加減がありましたものを」"
"4954","yoshikawa","shinsho_taikoki06.txt","「ははは。"
"4955","yoshikawa","shinsho_taikoki06.txt","いや決して、客どのに恥をかかせんなどという気はなかったが、筑前にも、海外の事どもに、さる関心を持っておるやと、心から耳かたむけて、御身の明国に対する知識を窺うていたまでじゃ」"
"4956","yoshikawa","shinsho_taikoki06.txt","「それではなおいけません。"
"4957","yoshikawa","shinsho_taikoki06.txt","浅薄なところをすっかり御亭主に観破されたようなもので」"
"4958","yoshikawa","shinsho_taikoki06.txt","「何の何の、まだ日本には、堂上方はいうに及ばず、諸侯のうちでも、識者とみずから任じおる面々でも、明国と問うても、どんな国がらか、また暹羅、呂宋、天竺などを訊ねても、どの辺か、どんな国か、皆目、弁えぬものがまず十中八九といってよい。"
"4959","yoshikawa","shinsho_taikoki06.txt","――然るに、筑前には、茶席において唐物茶入れ一つ見るにも、異国の茶わん一つ手にして観るにも、いつも油断なくそれらの器物をとおして海外の事情と文物に触れようとする心がけが見える」"
"4960","yoshikawa","shinsho_taikoki06.txt","「おそれ入りました。"
"4961","yoshikawa","shinsho_taikoki06.txt","実をいえば、幼少の頃、於福の父の茶わん屋に奉公中から、かの地に長くいた捨次郎と申すものから、そうした話を聞くのが娯しみのひとつでした。"
"4962","yoshikawa","shinsho_taikoki06.txt","けれど以後は、さる事情に詳しい者に会う折もなく、至極お恥かしい程度の知識しかございませぬ」"
"4963","yoshikawa","shinsho_taikoki06.txt","「あすの夜、あらためて、また登城されるがよい。"
"4964","yoshikawa","shinsho_taikoki06.txt","この安土へ蒐めた舶載の品々、悉く展じて見せよう」"
"4965","yoshikawa","shinsho_taikoki06.txt","「ぜひ、おねがいいたします」"
"4966","yoshikawa","shinsho_taikoki06.txt","「また、御身も、信長がゆるした程の大気者じゃが、もっと大気な輩が、幾人もおる。"
"4967","yoshikawa","shinsho_taikoki06.txt","それらの者にも会わせよう。"
"4968","yoshikawa","shinsho_taikoki06.txt","呂宋、暹羅、和蘭陀、天竺など、南蛮諸州のくわしいはなしも聞きおかれたがよい」"
"4969","yoshikawa","shinsho_taikoki06.txt","「遠い異国のことに、左様に詳しい輩がおりますか」"
"4970","yoshikawa","shinsho_taikoki06.txt","「おる」"
"4971","yoshikawa","shinsho_taikoki06.txt","「ははあ。"
"4972","yoshikawa","shinsho_taikoki06.txt","宣教師ですな」"
"4973","yoshikawa","shinsho_taikoki06.txt","「ちがう、ちがう」"
"4974","yoshikawa","shinsho_taikoki06.txt","と、信長は手を振って、"
"4975","yoshikawa","shinsho_taikoki06.txt","「きょうは茶事。"
"4976","yoshikawa","shinsho_taikoki06.txt","その儀は、あすの夜の馳走にしよう。"
"4977","yoshikawa","shinsho_taikoki06.txt","あすの夜、渡られい」"
"4978","yoshikawa","shinsho_taikoki06.txt","と、笑った。"
"4979","yoshikawa","shinsho_taikoki06.txt",""
"4980","yoshikawa","shinsho_taikoki06.txt","間もなく、お正客の秀吉たちは、亭主の信長と宗易に見送られて、茶庭の柴折門から退った。"
"4981","yoshikawa","shinsho_taikoki06.txt",""
"4982","yoshikawa","shinsho_taikoki06.txt","松落葉のしっとり積んだ道に、針葉樹の梢から陽がこぼれている。"
"4983","yoshikawa","shinsho_taikoki06.txt","いま茶席の柴折門を辞して、安土の庭を戻ってくる秀吉の影を慕って、"
"4984","yoshikawa","shinsho_taikoki06.txt","「もし、もし。"
"4985","yoshikawa","shinsho_taikoki06.txt","……殿さま」"
"4986","yoshikawa","shinsho_taikoki06.txt","と息せいて追って来た者がある。"
"4987","yoshikawa","shinsho_taikoki06.txt",""
"4988","yoshikawa","shinsho_taikoki06.txt","秀吉は歩みをとめて、その男を眼の前に待った。"
"4989","yoshikawa","shinsho_taikoki06.txt","葛布の小者袴に藍木綿の肩衣を着ていた。"
"4990","yoshikawa","shinsho_taikoki06.txt","秀吉の足もとへ来て額ずくなり両手をつかえたまま云った。"
"4991","yoshikawa","shinsho_taikoki06.txt",""
"4992","yoshikawa","shinsho_taikoki06.txt","「お久しゅうございました。"
"4993","yoshikawa","shinsho_taikoki06.txt","茶わん屋の福太郎でございます。"
"4994","yoshikawa","shinsho_taikoki06.txt","長浜からおいとまをいただいて去った――」"
"4995","yoshikawa","shinsho_taikoki06.txt","「おう、於福よな」"
"4996","yoshikawa","shinsho_taikoki06.txt","秀吉は膝を折って、共にそこへ跼まりながら、まるで身寄りの者に親しむように、"
"4997","yoshikawa","shinsho_taikoki06.txt","「達者か。"
"4998","yoshikawa","shinsho_taikoki06.txt","さてさて、どことなく、物腰までも変ったのう。"
"4999","yoshikawa","shinsho_taikoki06.txt","その後は、堺の宗易の門に入って、茶道修行に身を入れておるそうな。"
"5000","yoshikawa","shinsho_taikoki06.txt","秀吉も聞いて安心したぞ。"
"5001","yoshikawa","shinsho_taikoki06.txt","……勉強せいよ、一筋に」"
"5002","yoshikawa","shinsho_taikoki06.txt","彼の肩へ手をかけて懇ろに励ますのだった。"
"5003","yoshikawa","shinsho_taikoki06.txt","遠いむかしの友達時代を思い出させるような温情があふれている。"
"5004","yoshikawa","shinsho_taikoki06.txt","が、その頃を考え出すのは、於福にとって、辛かった。"
"5005","yoshikawa","shinsho_taikoki06.txt","また、余りにも今は身分の懸隔がありすぎる。"
"5006","yoshikawa","shinsho_taikoki06.txt","彼は、秀吉の手の下に、いよいよその肩を低く伏せて、"
"5007","yoshikawa","shinsho_taikoki06.txt","「……それだけを、ちょっとお耳に入れて、欣んでいただきとう存じまして、まことに、御無礼とはぞんじましたが、お戻りを窺って」"
"5008","yoshikawa","shinsho_taikoki06.txt","「いや、歓んでおるとも、わが事のように、秀吉はうれしく聞いた。"
"5009","yoshikawa","shinsho_taikoki06.txt","中国の探題羽柴筑前守と一介の茶弟子｜於福とは、おのずから奉じゆく道はちがうが、世に楽土を創て、人に益し、あわせて自分一箇も人間らしゅう達成してゆこうとする志に変りはない。"
"5010","yoshikawa","shinsho_taikoki06.txt","――今はなお、合戦また合戦と、遑なき世の中だが、かならず次には、おまえたちの奉公がいよいよ大事な世となって来よう。"
"5011","yoshikawa","shinsho_taikoki06.txt","それまでに確かりと励んでおけよ、自分を作っておけよ」"
"5012","yoshikawa","shinsho_taikoki06.txt","「ありがとうございまする」"
"5013","yoshikawa","shinsho_taikoki06.txt","「また会おう」"
"5014","yoshikawa","shinsho_taikoki06.txt","「……御機嫌よう」"
"5015","yoshikawa","shinsho_taikoki06.txt","於福は、秀吉の膝を払った。"
"5016","yoshikawa","shinsho_taikoki06.txt","そして自分はなお松落葉の上にひざまずいたまま、秀吉の影が、櫓門の陰にかくれ去るまで見送っていた。"
"5017","yoshikawa","shinsho_taikoki06.txt",""
"5018","yoshikawa","shinsho_taikoki06.txt","秀吉は清々しい心を抱いて宿所へ帰った。"
"5019","yoshikawa","shinsho_taikoki06.txt","きょうのお茶のあいだも愉快だったし、於福が適当な道をみつけて、そこに正しい生き方をしているのを知ったことも欣しい一つであった。"
"5020","yoshikawa","shinsho_taikoki06.txt",""
"5021","yoshikawa","shinsho_taikoki06.txt","秀吉は、自分の知る周囲に、ただひとりでも、不幸な者があると気にかかった。"
"5022","yoshikawa","shinsho_taikoki06.txt","親類遠縁から故郷の旧知の端にいたるまで、自分を頼みとする者なら心にとめて、その息災を計っていた。"
"5023","yoshikawa","shinsho_taikoki06.txt","それはあながち人のためにするのではなく、彼自身が幸福であろうとする希いから来ているものだった。"
"5024","yoshikawa","shinsho_taikoki06.txt","周囲に不幸な者を見ながら、自分だけを幸福とし、その幸福に満悦していることは由来できない性質の彼だからである。"
"5025","yoshikawa","shinsho_taikoki06.txt",""
"5026","yoshikawa","shinsho_taikoki06.txt","桑実寺の宿所へ帰ると、彼はその日、手紙をかいた。"
"5027","yoshikawa","shinsho_taikoki06.txt",""
"5028","yoshikawa","shinsho_taikoki06.txt","湖畔、ここから程近い、長浜を思いながら、久しくそこに留守している老母と、そして妻の寧子へ宛ててである。"
"5029","yoshikawa","shinsho_taikoki06.txt",""
"5030","yoshikawa","shinsho_taikoki06.txt",""
"5031","yoshikawa","shinsho_taikoki06.txt","歳暮、新春の御祝儀をかねて、多忙の陣中から上府し、右大臣家に謁し、一両日は滞在はすれど、すぐにもふたたび中国の御陣へ帰らねばならぬ身ゆえ――"
"5032","yoshikawa","shinsho_taikoki06.txt",""
"5033","yoshikawa","shinsho_taikoki06.txt","と書中に詫びて、留守の近状を問い、自分の健康をも告げて、加藤虎之助と福島市松のふたりに、使いとしてそれを持たせてやった。"
"5034","yoshikawa","shinsho_taikoki06.txt",""
"5035","yoshikawa","shinsho_taikoki06.txt","つぎの日は。"
"5036","yoshikawa","shinsho_taikoki06.txt",""
"5037","yoshikawa","shinsho_taikoki06.txt","せめて今日一日だけでも、長陣のつかれ、旅の気疲れなど、すべてを一｜擲して、気ままに宿所に籠っていたいとしていたが、それも周囲がゆるしてくれない。"
"5038","yoshikawa","shinsho_taikoki06.txt",""
"5039","yoshikawa","shinsho_taikoki06.txt","「筑前どのには、御在宿か。"
"5040","yoshikawa","shinsho_taikoki06.txt","池田じゃ」"
"5041","yoshikawa","shinsho_taikoki06.txt","早朝からもう訪客であった。"
"5042","yoshikawa","shinsho_taikoki06.txt","池田｜信輝が見える、滝川一益が来る。"
"5043","yoshikawa","shinsho_taikoki06.txt",""
"5044","yoshikawa","shinsho_taikoki06.txt","それが帰ったと思うと、佐々成政が立ち寄り、蜂谷頼隆が訪い、市橋九郎右衛門と不破河内守が同道して見え、京都の貴顕から使いやら、近郷の僧俗から、種々の物を持って、"
"5045","yoshikawa","shinsho_taikoki06.txt","「おなぐさみに」"
"5046","yoshikawa","shinsho_taikoki06.txt","と、献じに来るものやら、午過ぎては、休養どころか、門前市をなすばかりだった。"
"5047","yoshikawa","shinsho_taikoki06.txt",""
"5048","yoshikawa","shinsho_taikoki06.txt","時も時、年暮なので、歳暮の祝儀を述べるため、安土へ参向の諸侯が期せずして集まっているせいもある。"
"5049","yoshikawa","shinsho_taikoki06.txt","あすは北陸の柴田勝家も入府するだろうと聞え、また前田利家の宿所にも、夥しい荷駄がいま着いたなどと客の口にうわさされていた。"
"5050","yoshikawa","shinsho_taikoki06.txt",""
"5051","yoshikawa","shinsho_taikoki06.txt","噂といえば、応接いとまなき中なので、誰がいったことやら、秀吉は頭にも止めていなかったが、"
"5052","yoshikawa","shinsho_taikoki06.txt","「明智どのに、何か、御不首尾なことでもあったのか」"
"5053","yoshikawa","shinsho_taikoki06.txt","と、惟任光秀について、囁く人が多かった。"
"5054","yoshikawa","shinsho_taikoki06.txt",""
"5055","yoshikawa","shinsho_taikoki06.txt","「御歳暮の献上にと、数頭の名馬を曳かれて見えられたが、何やら御前ていよろしくなく、お上にはそれらの物をすぐ突っ返されたなどと沙汰する者があったが――」"
"5056","yoshikawa","shinsho_taikoki06.txt","というものもあるし、また、"
"5057","yoshikawa","shinsho_taikoki06.txt","「いやいや、昨夜、細川どのやその他、大勢の者に、御酒を下された席において、明智どのばかりいつものように冷静な面を澄まして、興じ入る乱酔の徒をながめていたのを、右大臣家のお癖として、却って、ちと小憎く思されてか、光秀飲めと、大杯を強いられ、飲まぬか、なぜ飲まぬ、強って飲めなどと――一瞬ではあったが、険しいお模様があったそうな。"
"5058","yoshikawa","shinsho_taikoki06.txt","そんなことが、種々に聞えたのではないか」"
"5059","yoshikawa","shinsho_taikoki06.txt","という者もあった。"
"5060","yoshikawa","shinsho_taikoki06.txt",""
"5061","yoshikawa","shinsho_taikoki06.txt","そうかと思うと、"
"5062","yoshikawa","shinsho_taikoki06.txt","「めったに、口にはいたされぬがあの衆には、どうも異心があるらしいということを、なぜか、ちらちら耳にいたす。"
"5063","yoshikawa","shinsho_taikoki06.txt","その出所はよくわからんが……」"
"5064","yoshikawa","shinsho_taikoki06.txt","などと由々しい事柄を、めったに口外はできぬがと断りながら、衆の中で口外している人物もある。"
"5065","yoshikawa","shinsho_taikoki06.txt",""
"5066","yoshikawa","shinsho_taikoki06.txt","人物というものも、それが一国一城の主とか、一方の将とかになって、重責を感じ、自重を怠らないでいるときは、各※、しかるべき人柄を保っているが、酒に蝟集して、座興放談に耽りなどしていると、案外な不用意を露呈して、知らぬまに、重大な波紋を作っていることが多い。"
"5067","yoshikawa","shinsho_taikoki06.txt",""
"5068","yoshikawa","shinsho_taikoki06.txt","幾歳になっても、男性には童心が失せない。"
"5069","yoshikawa","shinsho_taikoki06.txt","殊に戦国の諸将にはみなその愚に似たものが濃い。"
"5070","yoshikawa","shinsho_taikoki06.txt","集まると小児みたいに他愛なくなる一面があるのだった。"
"5071","yoshikawa","shinsho_taikoki06.txt","――故にこんな口にも出すまじきことばを口に出したりする者もあるのだろうが、信長を始めとして、安土を中心とする諸列侯の中で、そんな愚劣な童心振りのみじんない者といったら、それは十目十指、たれでもすぐ、"
"5072","yoshikawa","shinsho_taikoki06.txt","惟任日向守光秀"
"5073","yoshikawa","shinsho_taikoki06.txt","と、いうにちがいない。"
"5074","yoshikawa","shinsho_taikoki06.txt",""
"5075","yoshikawa","shinsho_taikoki06.txt","あの知性と、あの冷静な風采とは、明智どのとうわさすれば、すぐ瞼に描けるほど、たれの脳裡にも、際だって、鮮やかに、また冷たく映っていた。"
"5076","yoshikawa","shinsho_taikoki06.txt",""
"5077","yoshikawa","shinsho_taikoki06.txt","秀吉にくらべ、秀吉にも劣らないその戦功や、また織田随一といってよい頭のよさ、軍治両政の知識には、ひそかに推服していたのも、余りに教養のにおいを表に持ったその人品には、何人も、なぜか親しめない。"
"5078","yoshikawa","shinsho_taikoki06.txt","むしろ、離れてそれを観たがる雰囲気をもってめぐっていた。"
"5079","yoshikawa","shinsho_taikoki06.txt",""
"5080","yoshikawa","shinsho_taikoki06.txt","せっかく、きょう一日の宿所の閑を、気ままにと考えていた私生活を、こう朝から夕までの訪客攻めと、その訪客の醸す思い思いな雑談とに煩わされては、秀吉も、閉口するばかりか、"
"5081","yoshikawa","shinsho_taikoki06.txt","（人の陰口などは迷惑）"
"5082","yoshikawa","shinsho_taikoki06.txt","という顔も時には示したろう。"
"5083","yoshikawa","shinsho_taikoki06.txt",""
"5084","yoshikawa","shinsho_taikoki06.txt","そう考えられるのが、常識であるが、ここの主は、また変っているのだ。"
"5085","yoshikawa","shinsho_taikoki06.txt","――明智どのにはどうも謀叛の兆しがある――などと重大な口外をする客が傍らにいようと、べつにそれへ目をくれるでもなく、"
"5086","yoshikawa","shinsho_taikoki06.txt","「ははは。"
"5087","yoshikawa","shinsho_taikoki06.txt","左様かなあ。"
"5088","yoshikawa","shinsho_taikoki06.txt","ふーム……。"
"5089","yoshikawa","shinsho_taikoki06.txt","それは美味かろう。"
"5090","yoshikawa","shinsho_taikoki06.txt","それがしも帰陣したら、ぜひそれは食ってみよう」"
"5091","yoshikawa","shinsho_taikoki06.txt","と、大声でべつな客と話に熱中していたりなどしている。"
"5092","yoshikawa","shinsho_taikoki06.txt",""
"5093","yoshikawa","shinsho_taikoki06.txt","何かと思えば、冬季の陣中、食物に困ったとき、兜の鉢金を鍋として、猪肉や山鳥を捕っては食ったという話などに、ひどく傾聴しているのだった。"
"5094","yoshikawa","shinsho_taikoki06.txt",""
"5095","yoshikawa","shinsho_taikoki06.txt","それでもなお、一方の客たちが、人の陰口に興じて、光秀の是々非々などくり返していると、"
"5096","yoshikawa","shinsho_taikoki06.txt","「甘いなあ、諸公も。"
"5097","yoshikawa","shinsho_taikoki06.txt","そういう類の風説は、いわゆる埋言の計と申して、他国から敵対国へ来ている者が、そっと火だねを埋けて行った場合が相応に多いもの。"
"5098","yoshikawa","shinsho_taikoki06.txt","惟任どののうわさなども、出どころは、ひょっとしたら先頃帰国したという甲府筋の者ではないかな。"
"5099","yoshikawa","shinsho_taikoki06.txt","――それが人に火のついたときはいくらでも沙汰していられるが、いつ何時、自分が火だねにされているやも知れぬ。"
"5100","yoshikawa","shinsho_taikoki06.txt","御用心、御用心」"
"5101","yoshikawa","shinsho_taikoki06.txt","これで話はおしまいになってしまう。"
"5102","yoshikawa","shinsho_taikoki06.txt","秀吉が呵々と笑うと、それについて、是といった者も、非といっていた者も、同じ哄笑の下に、それを忘れ去ってしまった。"
"5103","yoshikawa","shinsho_taikoki06.txt",""
"5104","yoshikawa","shinsho_taikoki06.txt","よい機として、秀吉は、"
"5105","yoshikawa","shinsho_taikoki06.txt","「やあ、もう日暮に迫るか。"
"5106","yoshikawa","shinsho_taikoki06.txt","実は今夜は、御礼のため、もう一度登城いたして、明朝には、また中国へさして帰陣の予定。"
"5107","yoshikawa","shinsho_taikoki06.txt","失礼だが、これで……」"
"5108","yoshikawa","shinsho_taikoki06.txt","と、客の帰りをうながして、自分もさっさと、湯殿へはいってしまった。"
"5109","yoshikawa","shinsho_taikoki06.txt",""
"5110","yoshikawa","shinsho_taikoki06.txt","時間がないのは口実ではない。"
"5111","yoshikawa","shinsho_taikoki06.txt","家臣たちは事実もう明早暁の出発に、何かと荷梱をまとめているのに、訪客がたえないため、片づかないで困っているのだ。"
"5112","yoshikawa","shinsho_taikoki06.txt","秀吉もそれを察して、あれも要らぬ、これも要らぬ、こよいはほんのお別れのごあいさつ、略服でよい、客ももうお断りしろなどと――湯殿から上がるなり衣服を着けながら云っていた。"
"5113","yoshikawa","shinsho_taikoki06.txt",""
"5114","yoshikawa","shinsho_taikoki06.txt","すると、そのいいつけが、まだ表の者まで届かないうちであったため、いっていることばの下に、また取次が来て告げた。"
"5115","yoshikawa","shinsho_taikoki06.txt",""
"5116","yoshikawa","shinsho_taikoki06.txt","「惟任日向守さまが、お越しになられました。"
"5117","yoshikawa","shinsho_taikoki06.txt","ちょうど同日の参府、久しぶりに、お会いして帰りたいと、慇懃に仰せられて――」"
"5118","yoshikawa","shinsho_taikoki06.txt","「なに、日向どのが来た？」"
"5119","yoshikawa","shinsho_taikoki06.txt","秀吉は、何か偶然のような気もした。"
"5120","yoshikawa","shinsho_taikoki06.txt","それと、登城のまぎわだし、折のわるいような気もした。"
"5121","yoshikawa","shinsho_taikoki06.txt","けれど、取次へは、すぐこう云っていた。"
"5122","yoshikawa","shinsho_taikoki06.txt",""
"5123","yoshikawa","shinsho_taikoki06.txt","「書院へお通し申せ。"
"5124","yoshikawa","shinsho_taikoki06.txt","そして、しばしの間、御猶予とな」"
"5125","yoshikawa","shinsho_taikoki06.txt","その猶予は、これから髪を結い直すためだった。"
"5126","yoshikawa","shinsho_taikoki06.txt","元結はかえなかったが笄や櫛をもって、ひとりで髪をなでつけていた。"
"5127","yoshikawa","shinsho_taikoki06.txt",""
"5128","yoshikawa","shinsho_taikoki06.txt","「――馬に鞍をつけて、表へ曳いておけよ。"
"5129","yoshikawa","shinsho_taikoki06.txt","間もなく登城するゆえ」"
"5130","yoshikawa","shinsho_taikoki06.txt","外に控えていた近臣たちへいいつけると、秀吉はその足で、客書院のほうへ廻った。"
"5131","yoshikawa","shinsho_taikoki06.txt",""
"5132","yoshikawa","shinsho_taikoki06.txt","ふつうの居館とちがって、寺院なので、たそがれの一刻は、何となく、物のあいろも深沈と仄暗い。"
"5133","yoshikawa","shinsho_taikoki06.txt","――ふと彼がそこを開けると、まだ灯りの来ていない広やかな壁と畳の寒々とした中に、寂然と独り――たとえば、一箇の砧青磁の香炉がそこに在るかの如く――澄んだ面をしてひたと坐っていた。"
"5134","yoshikawa","shinsho_taikoki06.txt",""
"5135","yoshikawa","shinsho_taikoki06.txt","「やあ、どうも」"
"5136","yoshikawa","shinsho_taikoki06.txt","いつでもだが、秀吉の声は、その伽藍がもっている寂寞を鐘のように破るものだった。"
"5137","yoshikawa","shinsho_taikoki06.txt",""
"5138","yoshikawa","shinsho_taikoki06.txt","主の明るさに対しては、客もどうしても快活にせずにいられなかった。"
"5139","yoshikawa","shinsho_taikoki06.txt",""
"5140","yoshikawa","shinsho_taikoki06.txt","「やあ、これは。"
"5141","yoshikawa","shinsho_taikoki06.txt","――筑前殿にはいつもながらお麗しい御気色で」"
"5142","yoshikawa","shinsho_taikoki06.txt","光秀としては、最大な表現といっていい。"
"5143","yoshikawa","shinsho_taikoki06.txt","努めて磊落であろうとしたのだ。"
"5144","yoshikawa","shinsho_taikoki06.txt","けれどすこし話しているまに、そういう努力はすぐ霧消して、彼のすがたはやはり知性の結晶に回っていた。"
"5145","yoshikawa","shinsho_taikoki06.txt",""
"5146","yoshikawa","shinsho_taikoki06.txt","隆い鼻すじから額にかけて、てらりと聡明が光っている。"
"5147","yoshikawa","shinsho_taikoki06.txt","この年暮でちょうど五十四を越えようとしている光秀であった。"
"5148","yoshikawa","shinsho_taikoki06.txt","凡材でも五十四の年輪を数えるほどになると、おのずから重厚が備わって来る。"
"5149","yoshikawa","shinsho_taikoki06.txt","まして治乱の中に心胆を磨き、逆境から立身の過程に飽くまで教養を積んで来たほどな人物というものには、云い知れぬ奥行がある、床しいにおいがある。"
"5150","yoshikawa","shinsho_taikoki06.txt",""
"5151","yoshikawa","shinsho_taikoki06.txt","（――良いさむらい哉）"
"5152","yoshikawa","shinsho_taikoki06.txt","秀吉の眼で見ても、しみじみ思う。"
"5153","yoshikawa","shinsho_taikoki06.txt","信長がその寵愛を傾けて打ちこんだのも無理はないと思う。"
"5154","yoshikawa","shinsho_taikoki06.txt","丹波亀山の城にあって、五十四万石を所領する諸侯として見ても、すこしも不足のない人がらと頷ける。"
"5155","yoshikawa","shinsho_taikoki06.txt",""
"5156","yoshikawa","shinsho_taikoki06.txt","「筑前どの。"
"5157","yoshikawa","shinsho_taikoki06.txt","何をおわらいでござりますか」"
"5158","yoshikawa","shinsho_taikoki06.txt","ふと、話のとぎれに、光秀からこう訊かれて、秀吉は初めて、しげしげと客に見入っていた自分の恍惚に気がついて、"
"5159","yoshikawa","shinsho_taikoki06.txt","「あははは。"
"5160","yoshikawa","shinsho_taikoki06.txt","いやべつに」"
"5161","yoshikawa","shinsho_taikoki06.txt","と、卑屈なく声を放って、さり気なく措こうとしたが、もし光秀がひがんではいけないと考えたものか、"
"5162","yoshikawa","shinsho_taikoki06.txt","「あなたもだいぶお薄くなって来ましたなあ、額の際が」"
"5163","yoshikawa","shinsho_taikoki06.txt","と、思いもよらぬことを云い出した。"
"5164","yoshikawa","shinsho_taikoki06.txt","そしてそのあとへなおこう云い足した。"
"5165","yoshikawa","shinsho_taikoki06.txt",""
"5166","yoshikawa","shinsho_taikoki06.txt","「お口の悪い信長公は、てまえのことをさして、猿々とおっしゃるように、あなたのことをば、きんか頭とよく呼ばれる。"
"5167","yoshikawa","shinsho_taikoki06.txt","丹波のきんか頭（禿頭という方言）が負けずにやりおるわ――などと日頃のおうわさにもよくお口に遊ばす。"
"5168","yoshikawa","shinsho_taikoki06.txt","あははは、今、お頭を見ておるうちに、ふと、お上のお戯れを思い出したのでござった。"
"5169","yoshikawa","shinsho_taikoki06.txt","おたがいにいつか年経りましたなあ」"
"5170","yoshikawa","shinsho_taikoki06.txt","秀吉は、自分の鬢を撫でた。"
"5171","yoshikawa","shinsho_taikoki06.txt","かれの頭髪はまだ黒い。"
