"","auth","piece","line"
"4924","yoshikawa","07nitenno_maki.txt","そして髪の毛も総身の毛穴も、そそけ立つのだった。"
"4925","yoshikawa","07nitenno_maki.txt",""
"4926","yoshikawa","07nitenno_maki.txt","鎌と分銅に対して何よりの戦法は、樹を楯とすることだったが、その樹へ近づく遑がなかった。"
"4927","yoshikawa","07nitenno_maki.txt","――また、その樹の陰には、敵がいた。"
"4928","yoshikawa","07nitenno_maki.txt",""
"4929","yoshikawa","07nitenno_maki.txt","――すると何処かで、きゃっ、と澄んだ悲鳴がながれた。"
"4930","yoshikawa","07nitenno_maki.txt",""
"4931","yoshikawa","07nitenno_maki.txt","「あ。"
"4932","yoshikawa","07nitenno_maki.txt","伊織？」"
"4933","yoshikawa","07nitenno_maki.txt","武蔵は、振り向けなかった。"
"4934","yoshikawa","07nitenno_maki.txt","肚の底で、葬った。"
"4935","yoshikawa","07nitenno_maki.txt","――その間にも、眸の前に、鎌が光り、分銅はおどって跳ぶ。"
"4936","yoshikawa","07nitenno_maki.txt",""
"4937","yoshikawa","07nitenno_maki.txt","「くたばれ！」"
"4938","yoshikawa","07nitenno_maki.txt","梅軒の喚きではない。"
"4939","yoshikawa","07nitenno_maki.txt",""
"4940","yoshikawa","07nitenno_maki.txt","武蔵がいったのでも勿論ない。"
"4941","yoshikawa","07nitenno_maki.txt","――武蔵のうしろで何者かが、こう呶鳴ったのであった。"
"4942","yoshikawa","07nitenno_maki.txt",""
"4943","yoshikawa","07nitenno_maki.txt","「武蔵どの、武蔵どの。"
"4944","yoshikawa","07nitenno_maki.txt","何でそれしきの敵に、手間どりなさる。"
"4945","yoshikawa","07nitenno_maki.txt","――後ろ巻は某が引受けました」"
"4946","yoshikawa","07nitenno_maki.txt","そしてまた、同じ声で、"
"4947","yoshikawa","07nitenno_maki.txt","「くたばれっ、獣」"
"4948","yoshikawa","07nitenno_maki.txt","地ひびき――絶叫――熊笹を蹴荒す跫音――。"
"4949","yoshikawa","07nitenno_maki.txt","何者か、先刻から彼方にかけ離れて、武蔵に助太刀していた者が、ようやく、隔てる相手を踏み破って、武蔵のうしろへその働きを移して来たらしいのであった。"
"4950","yoshikawa","07nitenno_maki.txt",""
"4951","yoshikawa","07nitenno_maki.txt",""
"4952","yoshikawa","07nitenno_maki.txt","七"
"4953","yoshikawa","07nitenno_maki.txt",""
"4954","yoshikawa","07nitenno_maki.txt","（――誰か？）"
"4955","yoshikawa","07nitenno_maki.txt","と、疑った。"
"4956","yoshikawa","07nitenno_maki.txt","思わざる後ろの味方であった。"
"4957","yoshikawa","07nitenno_maki.txt","だが慥かめている遑など元よりない。"
"4958","yoshikawa","07nitenno_maki.txt",""
"4959","yoshikawa","07nitenno_maki.txt","武蔵は、背を、安心した。"
"4960","yoshikawa","07nitenno_maki.txt",""
"4961","yoshikawa","07nitenno_maki.txt","梅軒へ向って、一方に、心をあつめることができた。"
"4962","yoshikawa","07nitenno_maki.txt",""
"4963","yoshikawa","07nitenno_maki.txt","だが、彼の手には、すでに小刀一本しかなかった。"
"4964","yoshikawa","07nitenno_maki.txt","大剣は、梅軒の鎖に、噛み奪られていた。"
"4965","yoshikawa","07nitenno_maki.txt",""
"4966","yoshikawa","07nitenno_maki.txt","迫ろうとすれば、梅軒は、すぐ感じて、後ろへ跳ぶ。"
"4967","yoshikawa","07nitenno_maki.txt",""
"4968","yoshikawa","07nitenno_maki.txt","梅軒にとって、何よりも大切なのは、敵と自己との距離だった。"
"4969","yoshikawa","07nitenno_maki.txt","鎌と分銅と、二分された鎖の長さが、彼の武器の長さである。"
"4970","yoshikawa","07nitenno_maki.txt",""
"4971","yoshikawa","07nitenno_maki.txt","武蔵にすれば、その距離より一尺遠くてもよい。"
"4972","yoshikawa","07nitenno_maki.txt","或は、一尺近くはいってもよいのである。"
"4973","yoshikawa","07nitenno_maki.txt","――だが、梅軒はそうさせない。"
"4974","yoshikawa","07nitenno_maki.txt",""
"4975","yoshikawa","07nitenno_maki.txt","武蔵は、彼の秘術に、まったく舌を巻いた。"
"4976","yoshikawa","07nitenno_maki.txt","難攻不落の城に当って、攻めあぐねたような疲れを感じるのである。"
"4977","yoshikawa","07nitenno_maki.txt","――だが、武蔵は彼の秘妙な技が、何に依って起るかを、戦いのあいだに観破った。"
"4978","yoshikawa","07nitenno_maki.txt","それは二刀流の原理と同じだからであった。"
"4979","yoshikawa","07nitenno_maki.txt",""
"4980","yoshikawa","07nitenno_maki.txt","鎖は一本であるが、分銅は右剣であり、鎌は左剣である。"
"4981","yoshikawa","07nitenno_maki.txt","そしてその二つの物を、彼は一如に使いこなしているのだった。"
"4982","yoshikawa","07nitenno_maki.txt",""
"4983","yoshikawa","07nitenno_maki.txt","「観た！八重垣流っ」"
"4984","yoshikawa","07nitenno_maki.txt","武蔵は、そう叫んだ。"
"4985","yoshikawa","07nitenno_maki.txt","その声はもう、自分の勝利を信念していた。"
"4986","yoshikawa","07nitenno_maki.txt","――飛んで来た分銅から五尺も後ろへ跳び退がりながら、右手に持ちかえていた小剣を、敵へ抛りつけたのである。"
"4987","yoshikawa","07nitenno_maki.txt",""
"4988","yoshikawa","07nitenno_maki.txt","梅軒の体は、彼を追って、前へ躍って来る姿勢にあった。"
"4989","yoshikawa","07nitenno_maki.txt","――飛んで来た小剣に対して、梅軒はそれを払う何物もなかった。"
"4990","yoshikawa","07nitenno_maki.txt",""
"4991","yoshikawa","07nitenno_maki.txt","思わず――あッと、身を捻じったのである。"
"4992","yoshikawa","07nitenno_maki.txt",""
"4993","yoshikawa","07nitenno_maki.txt","小剣は、反れて彼方の木の根に突き立った。"
"4994","yoshikawa","07nitenno_maki.txt","――しかし、梅軒の分銅鎖は、彼が、急角度に身を捻じかわしたため、彼自身の体に、ぶんと一巻き絡みついた。"
"4995","yoshikawa","07nitenno_maki.txt",""
"4996","yoshikawa","07nitenno_maki.txt","「ちっ」"
"4997","yoshikawa","07nitenno_maki.txt","悲壮なさけびが、梅軒の口から洩れたか否かの咄嗟に、武蔵は、"
"4998","yoshikawa","07nitenno_maki.txt","「おうっ」"
"4999","yoshikawa","07nitenno_maki.txt","と、鉄球のように、梅軒の体に向って、自分の五体をぶつけていた。"
"5000","yoshikawa","07nitenno_maki.txt",""
"5001","yoshikawa","07nitenno_maki.txt","梅軒の手は、刀のつかをつかみかけたが、武蔵の手が、その小手を撲った。"
"5002","yoshikawa","07nitenno_maki.txt","彼が離した刀のつかはもう武蔵の手に握られていた。"
"5003","yoshikawa","07nitenno_maki.txt",""
"5004","yoshikawa","07nitenno_maki.txt","（――惜しいっ）"
"5005","yoshikawa","07nitenno_maki.txt","心のうちにそう念じながら、武蔵は、梅軒の大刀をもって、梅軒を真二つに斬り下げていた。"
"5006","yoshikawa","07nitenno_maki.txt","鍔から七、八分どころから引き気味に深く割りつけたので、生木を裂く雷のように、刀の刃は脳から肋骨の何枚かまで徹って行った。"
"5007","yoshikawa","07nitenno_maki.txt",""
"5008","yoshikawa","07nitenno_maki.txt","「……ああ」"
"5009","yoshikawa","07nitenno_maki.txt","誰か後ろで、武蔵のその呼吸を、うけ継ぐように嘆声でいった者がある。"
"5010","yoshikawa","07nitenno_maki.txt",""
"5011","yoshikawa","07nitenno_maki.txt","「からたけ割り。"
"5012","yoshikawa","07nitenno_maki.txt","――初めて見ました」"
"5013","yoshikawa","07nitenno_maki.txt","「……？」"
"5014","yoshikawa","07nitenno_maki.txt","武蔵は、振り顧った。"
"5015","yoshikawa","07nitenno_maki.txt",""
"5016","yoshikawa","07nitenno_maki.txt","四尺ほどな丸棒の杖をついて、一人の若い田舎者が立っている。"
"5017","yoshikawa","07nitenno_maki.txt","むっくり肥えた肩を張り、丸々とした顔に、上気した汗をたたえ、白い歯を見せながら笑っているのである。"
"5018","yoshikawa","07nitenno_maki.txt",""
"5019","yoshikawa","07nitenno_maki.txt","「やっ……？」"
"5020","yoshikawa","07nitenno_maki.txt","「わたくしです。"
"5021","yoshikawa","07nitenno_maki.txt","――しばらくでござりました」"
"5022","yoshikawa","07nitenno_maki.txt","「木曾の、夢想権之助どのではないか」"
"5023","yoshikawa","07nitenno_maki.txt","「意外でございましょう」"
"5024","yoshikawa","07nitenno_maki.txt","「意外だ」"
"5025","yoshikawa","07nitenno_maki.txt","「三峰権現のおひきあわせだと私は思います。"
"5026","yoshikawa","07nitenno_maki.txt","また、わたくしに導母の杖を授けてくれた亡き母の導きもあるでしょう」"
"5027","yoshikawa","07nitenno_maki.txt","「……では、母御は」"
"5028","yoshikawa","07nitenno_maki.txt","「亡くなりました」"
"5029","yoshikawa","07nitenno_maki.txt","茫然たるまま、とりとめもなく、語りかけたが、"
"5030","yoshikawa","07nitenno_maki.txt","「そうだ。"
"5031","yoshikawa","07nitenno_maki.txt","伊織が？」"
"5032","yoshikawa","07nitenno_maki.txt","と、武蔵の眼はすぐ、彼の姿を探した。"
"5033","yoshikawa","07nitenno_maki.txt","すると、権之助は、"
"5034","yoshikawa","07nitenno_maki.txt","「お案じなさいますな。"
"5035","yoshikawa","07nitenno_maki.txt","てまえが救って、あそこへ登らせておきました」"
"5036","yoshikawa","07nitenno_maki.txt","と、空を指さした。"
"5037","yoshikawa","07nitenno_maki.txt",""
"5038","yoshikawa","07nitenno_maki.txt","伊織は、樹の上から、不審そうに二人をじっと見まもっていたが、その時、杉林の奥で、ワン、ワン！と猛犬の吠えたけびが、谺して来たので、"
"5039","yoshikawa","07nitenno_maki.txt","「おや？」"
"5040","yoshikawa","07nitenno_maki.txt","と、眼を反らした。"
"5041","yoshikawa","07nitenno_maki.txt",""
"5042","yoshikawa","07nitenno_maki.txt",""
"5043","yoshikawa","07nitenno_maki.txt","八"
"5044","yoshikawa","07nitenno_maki.txt",""
"5045","yoshikawa","07nitenno_maki.txt","手をかざして、伊織が、樹の上から、猛犬の吠えている方角をさがすと、ずっと奥の――杉林の断れ目から沢へかかる途中に、わずかな平地があって、そこに一匹の黒犬の影が眼にとまる。"
"5046","yoshikawa","07nitenno_maki.txt",""
"5047","yoshikawa","07nitenno_maki.txt","黒犬は、樹に繋がれていた。"
"5048","yoshikawa","07nitenno_maki.txt",""
"5049","yoshikawa","07nitenno_maki.txt","そして側にいる、女の袂に噛みついている。"
"5050","yoshikawa","07nitenno_maki.txt",""
"5051","yoshikawa","07nitenno_maki.txt","女は必死で、逃げようとしているが黒犬が離さない。"
"5052","yoshikawa","07nitenno_maki.txt",""
"5053","yoshikawa","07nitenno_maki.txt","しかし、袂を断って、女は転ぶように草原を駈け出した。"
"5054","yoshikawa","07nitenno_maki.txt",""
"5055","yoshikawa","07nitenno_maki.txt","梅軒の加勢に来て、さっき伊織を杉林の中で追い廻した法師が、頭から血を出して、槍を杖に、よろめきながら、女の先に歩いていたが、女は忽ち、傷負坊主を追いこして、麓の方へ、駈け下りて行った。"
"5056","yoshikawa","07nitenno_maki.txt",""
"5057","yoshikawa","07nitenno_maki.txt","――わ、わ、わんッ"
"5058","yoshikawa","07nitenno_maki.txt","先刻から血腥い風が、黒犬を発狂に近い昂ぶりにさせたのかもしれない。"
"5059","yoshikawa","07nitenno_maki.txt","谺が声をよび、声が谺をよび、陰々と、その吠えたけびは、止まなかった。"
"5060","yoshikawa","07nitenno_maki.txt",""
"5061","yoshikawa","07nitenno_maki.txt","――と思ううち、遂に、猛犬はその縄を切って、黒い鞠みたいに、女の逃げた方へ素ッ飛んで行ったが、その途中に、よろめきよろめき歩いていた傷負法師は、自分へ噛みついて来たと思ったか、いきなり槍を振りあげて、犬の顔をぶん撲った。"
"5062","yoshikawa","07nitenno_maki.txt",""
"5063","yoshikawa","07nitenno_maki.txt","穂先で撲られたので、黒犬の顔が少し切れた。"
"5064","yoshikawa","07nitenno_maki.txt",""
"5065","yoshikawa","07nitenno_maki.txt","――きゃんッ！"
"5066","yoshikawa","07nitenno_maki.txt","犬は横へ反れて杉林へ駈けこんだ。"
"5067","yoshikawa","07nitenno_maki.txt","それきり、吠える声もせず、影も見えなくなってしまった。"
"5068","yoshikawa","07nitenno_maki.txt",""
"5069","yoshikawa","07nitenno_maki.txt","「先生」"
"5070","yoshikawa","07nitenno_maki.txt","伊織は、上から告げた。"
"5071","yoshikawa","07nitenno_maki.txt",""
"5072","yoshikawa","07nitenno_maki.txt","「女が逃げてったよ。"
"5073","yoshikawa","07nitenno_maki.txt","――女が」"
"5074","yoshikawa","07nitenno_maki.txt","「降りて来い、伊織」"
"5075","yoshikawa","07nitenno_maki.txt","「杉林の向うを、まだもう一人、傷負の坊主が逃げて行く。"
"5076","yoshikawa","07nitenno_maki.txt","追いかけないでもいいんですか」"
"5077","yoshikawa","07nitenno_maki.txt","「もうよい」"
"5078","yoshikawa","07nitenno_maki.txt","――伊織がそこを降りて行った頃には、武蔵は、夢想権之助の口から、あらましの次第を聞いていた。"
"5079","yoshikawa","07nitenno_maki.txt",""
"5080","yoshikawa","07nitenno_maki.txt","「女が逃げて行ったといいますから――きっと今申した、お甲にちがいありません」"
"5081","yoshikawa","07nitenno_maki.txt","権之助はゆうべ、彼女の茶店の腰掛に眠っており、天佑といおうか、端なくも、彼らのきょうの企み事を、すっかり聞いてしまったので、すぐ、そう察したのであった。"
"5082","yoshikawa","07nitenno_maki.txt",""
"5083","yoshikawa","07nitenno_maki.txt","武蔵は深く謝して、"
"5084","yoshikawa","07nitenno_maki.txt","「――では、最初に物陰から鉄砲を撃った者を、打ち殺したのも、其許でござったか」"
"5085","yoshikawa","07nitenno_maki.txt","「いや、私ではありません。"
"5086","yoshikawa","07nitenno_maki.txt","――この杖です」"
"5087","yoshikawa","07nitenno_maki.txt","権之助は、諧謔を交じえて、笑いながら、"
"5088","yoshikawa","07nitenno_maki.txt","「彼らが討とうと計っても、余人ならぬ貴方のこと、たいがいのことは拝見しておるところですが、鉄砲を持ち出す者があったので、夜明け前に、ここへ先廻りしていて、鉄砲を持った男の後ろにひそみ、狙いすましたところを後ろから、この杖で打ち殺しました」"
"5089","yoshikawa","07nitenno_maki.txt","――それから二人して、一応そこらの死骸を検めてみると、杖で打ち殺されている者が七名、武蔵が斬った者が五名、杖のほうが多かった。"
"5090","yoshikawa","07nitenno_maki.txt",""
"5091","yoshikawa","07nitenno_maki.txt","「非は、こちらにないにせよ、ここは神域、不問ではすまされまい。"
"5092","yoshikawa","07nitenno_maki.txt","神領の代官へ、自訴いたそうと思う。"
"5093","yoshikawa","07nitenno_maki.txt","――その後のことも問いたし、こちらのことも語りたし、ではあるが、落着いた上として、一先ず観音院まで戻ろう」"
"5094","yoshikawa","07nitenno_maki.txt","だが。"
"5095","yoshikawa","07nitenno_maki.txt","――その観音院まで戻らぬうちに、神領代官の役人たちが、谷川橋に屯していたので、武蔵一人、それへ自訴した。"
"5096","yoshikawa","07nitenno_maki.txt","役人たちは多少、意外な体だったが、即座に、"
"5097","yoshikawa","07nitenno_maki.txt","「縄を打て」"
"5098","yoshikawa","07nitenno_maki.txt","と部下へ命じた。"
"5099","yoshikawa","07nitenno_maki.txt",""
"5100","yoshikawa","07nitenno_maki.txt","（――縄を？）"
"5101","yoshikawa","07nitenno_maki.txt","武蔵は、予期しなかったことに驚いた。"
"5102","yoshikawa","07nitenno_maki.txt","自訴した者に、無法だと思う。"
"5103","yoshikawa","07nitenno_maki.txt","神妙な仕方を、暴で酬われた気がした。"
"5104","yoshikawa","07nitenno_maki.txt",""
"5105","yoshikawa","07nitenno_maki.txt","「歩けッ」"
"5106","yoshikawa","07nitenno_maki.txt","すでに、囚人の扱いである。"
"5107","yoshikawa","07nitenno_maki.txt","武蔵は怒ったが、間に合わなかった。"
"5108","yoshikawa","07nitenno_maki.txt","役人たちの身支度からして物々しかったが、行くほどに途々屯していた捕手の夥しさに驚いた。"
"5109","yoshikawa","07nitenno_maki.txt",""
"5110","yoshikawa","07nitenno_maki.txt","門前町まで来るうちに、百人以上にもなって、縄付きの武蔵ひとりを十重二十重に警固して行くのだった。"
"5111","yoshikawa","07nitenno_maki.txt",""
"5112","yoshikawa","07nitenno_maki.txt",""
"5113","yoshikawa","07nitenno_maki.txt","下り荷駄"
"5114","yoshikawa","07nitenno_maki.txt",""
"5115","yoshikawa","07nitenno_maki.txt","一"
"5116","yoshikawa","07nitenno_maki.txt",""
"5117","yoshikawa","07nitenno_maki.txt","「泣くな、泣くな」"
"5118","yoshikawa","07nitenno_maki.txt","権之助は、その泣き声を、抑えつけるように、伊織の顔を、懐中へ抱きしめた。"
"5119","yoshikawa","07nitenno_maki.txt",""
"5120","yoshikawa","07nitenno_maki.txt","「泣かいでもいい。"
"5121","yoshikawa","07nitenno_maki.txt","――男じゃないか、男のくせに」"
"5122","yoshikawa","07nitenno_maki.txt","なだめ賺すと、"
"5123","yoshikawa","07nitenno_maki.txt","「男だから……男だから、泣くんだい。"
"5124","yoshikawa","07nitenno_maki.txt","……先生が捕まって行った。"
"5125","yoshikawa","07nitenno_maki.txt","――先生が縛られて行った」"
"5126","yoshikawa","07nitenno_maki.txt","と、権之助の懐中を抜け、なお大きな口をあいて、空へ向って泣いた。"
"5127","yoshikawa","07nitenno_maki.txt",""
"5128","yoshikawa","07nitenno_maki.txt","「捕まったのじゃない。"
"5129","yoshikawa","07nitenno_maki.txt","武蔵どのから、自訴なされたのだ」"
"5130","yoshikawa","07nitenno_maki.txt","と、いってみたが、権之助も心のうちでは不安だった。"
"5131","yoshikawa","07nitenno_maki.txt",""
"5132","yoshikawa","07nitenno_maki.txt","谷川橋まで出向いていた役人の群れが、なにしろ、物々しく殺気立っていたし、その他、十名、二十名ずつの捕手が、幾組｜屯していたろうか。"
"5133","yoshikawa","07nitenno_maki.txt",""
"5134","yoshikawa","07nitenno_maki.txt","（神妙に、自訴して出た者を、あんなにしないでも）"
"5135","yoshikawa","07nitenno_maki.txt","と、思うしまた、疑われもする。"
"5136","yoshikawa","07nitenno_maki.txt",""
"5137","yoshikawa","07nitenno_maki.txt","「さ、行こう」"
"5138","yoshikawa","07nitenno_maki.txt","伊織の手を引っ張ると、"
"5139","yoshikawa","07nitenno_maki.txt","「嫌っ」"
"5140","yoshikawa","07nitenno_maki.txt","伊織は、首を振って、まだ泣いていたいように、谷川橋から動かないのである。"
"5141","yoshikawa","07nitenno_maki.txt",""
"5142","yoshikawa","07nitenno_maki.txt","「はやく来い」"
"5143","yoshikawa","07nitenno_maki.txt","「嫌だ。"
"5144","yoshikawa","07nitenno_maki.txt","嫌だ。"
"5145","yoshikawa","07nitenno_maki.txt","――先生を、呼んで来てくれなければいやだ」"
"5146","yoshikawa","07nitenno_maki.txt","「武蔵どのは、すぐお帰りになるにきまっている。"
"5147","yoshikawa","07nitenno_maki.txt","――来なければ、置いて行ってしまうぞ」"
"5148","yoshikawa","07nitenno_maki.txt","――でもなお、伊織は動かなかったが、その時、先刻見た猛犬の黒犬が、あの杉林のあたりの生血を啜り飽いたような顔して、勢いよくそこを駈け抜けて行ったので、"
"5149","yoshikawa","07nitenno_maki.txt","「あっ、おじさん！」"
"5150","yoshikawa","07nitenno_maki.txt","と、権之助のそばへ飛んで行った。"
"5151","yoshikawa","07nitenno_maki.txt",""
"5152","yoshikawa","07nitenno_maki.txt","権之助は、この小がらな少年が、かつては、曠野の一軒屋にただ独りで住み、父の死骸を葬るのに、ひとりで持てないため、その亡骸を自分で刀を研いで二つに斬ろうとしたくらい、不敵なたましいの持主とは知らないので、"
"5153","yoshikawa","07nitenno_maki.txt","「くたびれたのだろ」"
"5154","yoshikawa","07nitenno_maki.txt","と、慰めた。"
"5155","yoshikawa","07nitenno_maki.txt",""
"5156","yoshikawa","07nitenno_maki.txt","そして、"
"5157","yoshikawa","07nitenno_maki.txt","「怖かったろう。"
"5158","yoshikawa","07nitenno_maki.txt","むりもない。"
"5159","yoshikawa","07nitenno_maki.txt","――負ぶってやろうか」"
"5160","yoshikawa","07nitenno_maki.txt","と、背中を向けた。"
"5161","yoshikawa","07nitenno_maki.txt",""
"5162","yoshikawa","07nitenno_maki.txt","伊織は、泣きやんで、"
"5163","yoshikawa","07nitenno_maki.txt","「ああ」"
"5164","yoshikawa","07nitenno_maki.txt","と、甘えながら、彼の背中へ抱きついた。"
"5165","yoshikawa","07nitenno_maki.txt",""
"5166","yoshikawa","07nitenno_maki.txt","祭は、ゆうべで仕舞だった。"
"5167","yoshikawa","07nitenno_maki.txt","あれほどな人出が、木の葉を掃いたように下山して、三峰権現の境内も、門前町のあたりも、ひっそりしていた。"
"5168","yoshikawa","07nitenno_maki.txt",""
"5169","yoshikawa","07nitenno_maki.txt","群衆の残して行った竹の皮や紙屑が、ただ小さい旋風に吹かれていた。"
"5170","yoshikawa","07nitenno_maki.txt","権之助は、ゆうべ床几を借りて寝た犬茶屋の土間の中を、そっと覗きながら通った。"
"5171","yoshikawa","07nitenno_maki.txt",""
"5172","yoshikawa","07nitenno_maki.txt","すると、背中の伊織が、"
"5173","yoshikawa","07nitenno_maki.txt","「おじさん。"
"5174","yoshikawa","07nitenno_maki.txt","――さっき山にいた女のひとが、この家にいたぜ」"
"5175","yoshikawa","07nitenno_maki.txt","「いる筈だ」"
"5176","yoshikawa","07nitenno_maki.txt","権之助は、立ちどまって、"
"5177","yoshikawa","07nitenno_maki.txt","「武蔵どのが縛られるくらいなら、あの女が先に捕まって行かなければ嘘だ」"
"5178","yoshikawa","07nitenno_maki.txt","といった。"
"5179","yoshikawa","07nitenno_maki.txt",""
"5180","yoshikawa","07nitenno_maki.txt","たった今、家へ逃げ帰って来たお甲は、帰るとすぐ、有合う金や持物を身につけ、旅へ走る身拵えに慌ただしかったが、ふと、門に立った権之助の影に、"
"5181","yoshikawa","07nitenno_maki.txt","「畜生」"
"5182","yoshikawa","07nitenno_maki.txt","と、家の中から振り向いてつぶやいた。"
"5183","yoshikawa","07nitenno_maki.txt",""
"5184","yoshikawa","07nitenno_maki.txt",""
"5185","yoshikawa","07nitenno_maki.txt","二"
"5186","yoshikawa","07nitenno_maki.txt",""
"5187","yoshikawa","07nitenno_maki.txt","伊織を負ぶったまま、軒下に立った権之助は、お甲の憎怨にみちた眼へ、"
"5188","yoshikawa","07nitenno_maki.txt","「逃げ支度かね」"
"5189","yoshikawa","07nitenno_maki.txt","と、笑い返した。"
"5190","yoshikawa","07nitenno_maki.txt",""
"5191","yoshikawa","07nitenno_maki.txt","奥にいたお甲は、憤っと、立って来て、"
"5192","yoshikawa","07nitenno_maki.txt","「大きなお世話というものだよ。"
"5193","yoshikawa","07nitenno_maki.txt","――それよりも、おい、若蔵」"
"5194","yoshikawa","07nitenno_maki.txt","「ホ。"
"5195","yoshikawa","07nitenno_maki.txt","何だ」"
"5196","yoshikawa","07nitenno_maki.txt","「よくも今朝は、わたし達の裏を掻いて、武蔵へよけいな助太刀をおしだね。"
"5197","yoshikawa","07nitenno_maki.txt","そして、わたしの亭主の藤次を打ち殺したね」"
"5198","yoshikawa","07nitenno_maki.txt","「自業自得。"
"5199","yoshikawa","07nitenno_maki.txt","しかたがないというものだろう」"
"5200","yoshikawa","07nitenno_maki.txt","「覚えておいで」"
"5201","yoshikawa","07nitenno_maki.txt","「どうする」"
"5202","yoshikawa","07nitenno_maki.txt","権之助が、いうと、背中から伊織までが、"
"5203","yoshikawa","07nitenno_maki.txt","「悪者っ」"
"5204","yoshikawa","07nitenno_maki.txt","と、罵った。"
"5205","yoshikawa","07nitenno_maki.txt",""
"5206","yoshikawa","07nitenno_maki.txt","「…………」"
"5207","yoshikawa","07nitenno_maki.txt","お甲はついと奥へはいってしまって、そこからせせら笑った。"
"5208","yoshikawa","07nitenno_maki.txt",""
"5209","yoshikawa","07nitenno_maki.txt","「わたしが悪者なら、おまえたちは、平等坊の宝蔵破りをした大盗ッ人じゃないか。"
"5210","yoshikawa","07nitenno_maki.txt","いえ、その大盗ッ人の手下じゃないか」"
"5211","yoshikawa","07nitenno_maki.txt","「何」"
"5212","yoshikawa","07nitenno_maki.txt","背中の伊織を下ろして、権之助は土間へはいって来た。"
"5213","yoshikawa","07nitenno_maki.txt",""
"5214","yoshikawa","07nitenno_maki.txt","「盗賊だと」"
"5215","yoshikawa","07nitenno_maki.txt","「白々しい」"
"5216","yoshikawa","07nitenno_maki.txt","「もう一度、申してみろ」"
"5217","yoshikawa","07nitenno_maki.txt","「わかるよ、今に」"
"5218","yoshikawa","07nitenno_maki.txt","「いえっ」"
"5219","yoshikawa","07nitenno_maki.txt","むずと彼女の腕をつかむと、お甲はいきなり隠していた匕首を抜いて、権之助へ突きかけて来た。"
"5220","yoshikawa","07nitenno_maki.txt",""
"5221","yoshikawa","07nitenno_maki.txt","例の杖は左に持っていたが、それも使うに及ばず、匕首を※ぎ取って、お甲を軒先へつきとばした。"
"5222","yoshikawa","07nitenno_maki.txt",""
"5223","yoshikawa","07nitenno_maki.txt","「山の衆っ、来てくださいっ。"
"5224","yoshikawa","07nitenno_maki.txt","宝蔵破りの仲間がっ――」"
"5225","yoshikawa","07nitenno_maki.txt","何で先刻からそういうのか、とにかくそう叫びながら、お甲は往来へ転び出した。"
"5226","yoshikawa","07nitenno_maki.txt",""
"5227","yoshikawa","07nitenno_maki.txt","権之助は、くわっとして、※ぎ取った匕首を、その背へ向って、投げつけた。"
"5228","yoshikawa","07nitenno_maki.txt","――匕首は彼女の肺を貫いた。"
"5229","yoshikawa","07nitenno_maki.txt","きゃッと、朱になって、前へ仆れた。"
"5230","yoshikawa","07nitenno_maki.txt",""
"5231","yoshikawa","07nitenno_maki.txt","――すると、何処に潜っていたのか、猛犬の黒は、一声、大きく吠えながら、彼女の体へとびかかった。"
"5232","yoshikawa","07nitenno_maki.txt","そして傷口から流れる血をすすっては、陰々と、雲に向って吠えた。"
"5233","yoshikawa","07nitenno_maki.txt",""
"5234","yoshikawa","07nitenno_maki.txt","「あっ、あの犬の眼」"
"5235","yoshikawa","07nitenno_maki.txt","伊織はおどろいた。"
"5236","yoshikawa","07nitenno_maki.txt","それは、発狂の相をあらわしていたからである。"
"5237","yoshikawa","07nitenno_maki.txt",""
"5238","yoshikawa","07nitenno_maki.txt","だが、犬の眼どころではない。"
"5239","yoshikawa","07nitenno_maki.txt","この山上の人間は、今朝から皆、それに近い眼いろをもって、何事か、騒いでいたのである。"
"5240","yoshikawa","07nitenno_maki.txt",""
"5241","yoshikawa","07nitenno_maki.txt","夜も昼も、人と燈と神楽ばやしに熱鬧していた祭の混雑に乗じて、ゆうべの深夜から今朝までの間に、総務所の平等坊の宝蔵が、何者かのために、破られていたというのである。"
"5242","yoshikawa","07nitenno_maki.txt",""
"5243","yoshikawa","07nitenno_maki.txt","勿論、外部の仕業であることは明瞭で、宝蔵のうちの古刀とか鏡とかには異状はなかったが、多年｜蓄えられてあった砂金だの海鼠形の物だの、貨幣となっているものだのを合せておよそ何貫目というかねが一度に失われてしまったのだという。"
"5244","yoshikawa","07nitenno_maki.txt",""
"5245","yoshikawa","07nitenno_maki.txt","単なる噂ではないらしい。"
"5246","yoshikawa","07nitenno_maki.txt","この山上に、さっきも、あれ程な役人や捕吏が来合せていたということも、思い合せば、原因はその方にあったかもしれないのである。"
"5247","yoshikawa","07nitenno_maki.txt",""
"5248","yoshikawa","07nitenno_maki.txt","いや、もっと顕然たる証拠には、お甲が、往来で揚げたわずか一声で、もうわらわらと駈け寄った附近の住民が、"
"5249","yoshikawa","07nitenno_maki.txt","「ここだ。"
"5250","yoshikawa","07nitenno_maki.txt","この中だ」"
"5251","yoshikawa","07nitenno_maki.txt","「宝蔵破りの徒党が逃げこんでいる」"
"5252","yoshikawa","07nitenno_maki.txt","と、遠巻きにして、得物を持ったり、石を拾って、家のうちへ投げこんだりし始めた。"
"5253","yoshikawa","07nitenno_maki.txt","それを見ても、山上の住民の興奮が、ただならぬものであることがわかる。"
"5254","yoshikawa","07nitenno_maki.txt",""
