"","auth","piece","line"
"674","yoshikawa","natsumushi_andon.txt","さては、卑劣な謀み事をして、甚三郎様を墜し入れた下手人は……？』"
"675","yoshikawa","natsumushi_andon.txt","『なにッ』"
"676","yoshikawa","natsumushi_andon.txt","『いいえ！貴方でございましょうが。"
"677","yoshikawa","natsumushi_andon.txt","問うに落ちず語るに落ちる、今の言葉、貴方の仕業にちがいないっ』"
"678","yoshikawa","natsumushi_andon.txt","『――で、あったら、何うするか』"
"679","yoshikawa","natsumushi_andon.txt","『もう、恩人とは云わさぬ。"
"680","yoshikawa","natsumushi_andon.txt","女ながら、萩井十太夫の娘、縄を打ってお城へ――』"
"681","yoshikawa","natsumushi_andon.txt","『はははは。"
"682","yoshikawa","natsumushi_andon.txt","その細腕で』"
"683","yoshikawa","natsumushi_andon.txt","『おのれっ』"
"684","yoshikawa","natsumushi_andon.txt","お小夜は、抱えていた装束台を、小袖ぐるみ、相手の面へ投げつけて、次の突嗟に、短い刃を抜くや否、身を挺して、斬りつけて行った。"
"685","yoshikawa","natsumushi_andon.txt",""
"686","yoshikawa","natsumushi_andon.txt",""
"687","yoshikawa","natsumushi_andon.txt","四"
"688","yoshikawa","natsumushi_andon.txt",""
"689","yoshikawa","natsumushi_andon.txt","平四郎は、喝と、気当てを返して、"
"690","yoshikawa","natsumushi_andon.txt","『洒落た真似をするなっ』"
"691","yoshikawa","natsumushi_andon.txt","と、身をひらいた。"
"692","yoshikawa","natsumushi_andon.txt",""
"693","yoshikawa","natsumushi_andon.txt","刃のような彼の平掌が、彼女の手元を強くはたいた。"
"694","yoshikawa","natsumushi_andon.txt",""
"695","yoshikawa","natsumushi_andon.txt","懐剣は、草むらへ飛び、彼女の体は、平四郎に手頸をつかまれて、前へ泳ぎかけた。"
"696","yoshikawa","natsumushi_andon.txt",""
"697","yoshikawa","natsumushi_andon.txt","『其女の惚れた男とは、少し骨の筋がちがうぞ。"
"698","yoshikawa","natsumushi_andon.txt","――介錯人の使命をうけたのを幸に、甚三郎の細首を落して無念をはらし、明け方迄には、他国へ逐電と考えていたが、もうこう口を割ったからには、お城へも戻れまい。"
"699","yoshikawa","natsumushi_andon.txt","女を討ったと云われては、末代まで、高安平四郎の恥になるから、生命だけは助けてくれる。"
"700","yoshikawa","natsumushi_andon.txt","はやく城内へ戻って、好きな甚三郎でも、助太刀に連れて来い。"
"701","yoshikawa","natsumushi_andon.txt","尋常の勝負なら、青沼の光沢寺で待っていてやる』"
"702","yoshikawa","natsumushi_andon.txt","『……オオ。"
"703","yoshikawa","natsumushi_andon.txt","云やったな！……。"
"704","yoshikawa","natsumushi_andon.txt","では慥に、紛失物の下手人は』"
"705","yoshikawa","natsumushi_andon.txt","『もうここ迄云ったら、誰の仕業か、推量がつくだろう。"
"706","yoshikawa","natsumushi_andon.txt","――早く、御城内へ訴えに馳けて行け。"
"707","yoshikawa","natsumushi_andon.txt","九刻を過ぎると、間にあわぬぞ』"
"708","yoshikawa","natsumushi_andon.txt","云いながら、平四郎は、彼女の体を、勢よく草の中へ突き放した。"
"709","yoshikawa","natsumushi_andon.txt",""
"710","yoshikawa","natsumushi_andon.txt","――女の力！及ばぬ腕！口惜しさに、彼女はいちど、わっとその儘、泣き崩れたが、"
"711","yoshikawa","natsumushi_andon.txt","『ま！まてッ――』"
"712","yoshikawa","natsumushi_andon.txt","叫んで、再び起ちかけた時は、もう平四郎の姿は、草露の光る彼方へ、跳る魔形のように、馳け去っていた。"
"713","yoshikawa","natsumushi_andon.txt",""
"714","yoshikawa","natsumushi_andon.txt",""
"715","yoshikawa","natsumushi_andon.txt",""
"716","yoshikawa","natsumushi_andon.txt","荒川づたい"
"717","yoshikawa","natsumushi_andon.txt",""
"718","yoshikawa","natsumushi_andon.txt",""
"719","yoshikawa","natsumushi_andon.txt","一"
"720","yoshikawa","natsumushi_andon.txt",""
"721","yoshikawa","natsumushi_andon.txt","『何うしたのであろう？』"
"722","yoshikawa","natsumushi_andon.txt","立会の者の控え部屋では、当夜の検死を初め、役人たちが、顔を見合せていた。"
"723","yoshikawa","natsumushi_andon.txt",""
"724","yoshikawa","natsumushi_andon.txt","『もう、九刻に近かろうが……』"
"725","yoshikawa","natsumushi_andon.txt","『平四郎も戻らぬし』"
"726","yoshikawa","natsumushi_andon.txt","『水装束もまだ届かぬというが』"
"727","yoshikawa","natsumushi_andon.txt","云っている間に、その九刻は、髪切虫の啼く音のように、時計の間からギリギリと聞えた。"
"728","yoshikawa","natsumushi_andon.txt",""
"729","yoshikawa","natsumushi_andon.txt","『いつ迄、待っても居られまい。"
"730","yoshikawa","natsumushi_andon.txt","――死罪の者に対して、猶予を与えなどしては、江戸表への御報告も偽りになる』"
"731","yoshikawa","natsumushi_andon.txt","当夜の立会人のひとり――城番加役宮崎｜若狭守の子息市之丞がそう云って、真っ先に、執行に立った。"
"732","yoshikawa","natsumushi_andon.txt",""
"733","yoshikawa","natsumushi_andon.txt","それに伴れられて、"
"734","yoshikawa","natsumushi_andon.txt","『では、折角の望みだが、水装束も間にあわぬな』"
"735","yoshikawa","natsumushi_andon.txt","『小袖はよいが、介錯は誰がいたすな』"
"736","yoshikawa","natsumushi_andon.txt","などと口々に呟きながら、時刻と、市之丞の言葉に促されて皆、起ち上った。"
"737","yoshikawa","natsumushi_andon.txt",""
"738","yoshikawa","natsumushi_andon.txt","『平四郎の戻りが間にあわねば、ぜひもない、介錯はそれがしがする』"
"739","yoshikawa","natsumushi_andon.txt","この中では、市之丞が若かった。"
"740","yoshikawa","natsumushi_andon.txt","――で当然の意気らしく、それは響いた。"
"741","yoshikawa","natsumushi_andon.txt",""
"742","yoshikawa","natsumushi_andon.txt","然し、御城番の次席である若狭守の次男なので、家柄としては、この中の誰よりも高い。"
"743","yoshikawa","natsumushi_andon.txt","それを老人達は、やや憚かって、"
"744","yoshikawa","natsumushi_andon.txt","『いや、市之丞様のお手を煩わさぬ迄も、誰か、居らぬ事はござりますまい。"
"745","yoshikawa","natsumushi_andon.txt","――誰か、即刻呼んで、申しつけますれば』"
"746","yoshikawa","natsumushi_andon.txt","『いや、もう時刻がない』"
"747","yoshikawa","natsumushi_andon.txt","市之丞は、大股に控え部屋を出、武器の櫓の下まで歩みかけた。"
"748","yoshikawa","natsumushi_andon.txt",""
"749","yoshikawa","natsumushi_andon.txt","――と。"
"750","yoshikawa","natsumushi_andon.txt","そこへ慌しく、"
"751","yoshikawa","natsumushi_andon.txt","『お待ち下さい。"
"752","yoshikawa","natsumushi_andon.txt","甚三郎の切腹、暫く、お待ち下さいっ』"
"753","yoshikawa","natsumushi_andon.txt","息を喘いて馳けて来た与四郎兵衛が、切腹部屋の前まで出揃った人々を見て、手を振った。"
"754","yoshikawa","natsumushi_andon.txt",""
"755","yoshikawa","natsumushi_andon.txt","『何で留めなさる』"
"756","yoshikawa","natsumushi_andon.txt","一人が、強くたしなめた。"
"757","yoshikawa","natsumushi_andon.txt",""
"758","yoshikawa","natsumushi_andon.txt","『いや、下手人が、分ったのでござる！』"
"759","yoshikawa","natsumushi_andon.txt","与四郎兵衛の言葉は、絶叫するようだった。"
"760","yoshikawa","natsumushi_andon.txt",""
"761","yoshikawa","natsumushi_andon.txt","『――われわれは、まんまと、その下手人に、騙かられたのじゃ。"
"762","yoshikawa","natsumushi_andon.txt","折角、御城内にいたものを、逸してしもうたのだ』"
"763","yoshikawa","natsumushi_andon.txt","『――して、誰だ？下手人とは』"
"764","yoshikawa","natsumushi_andon.txt","市之丞は、眼を光らして、問い詰めた。"
"765","yoshikawa","natsumushi_andon.txt",""
"766","yoshikawa","natsumushi_andon.txt","『されば高安平四郎と相分った』"
"767","yoshikawa","natsumushi_andon.txt","『何、平四郎――が』"
"768","yoshikawa","natsumushi_andon.txt","皆、意外な顔を見あわせて、"
"769","yoshikawa","natsumushi_andon.txt","『然らば、紛失物を奪ったのは、平四郎の仕業と仰せあるか』"
"770","yoshikawa","natsumushi_andon.txt","『甚三郎に、恨みがあって、彼奴が謀ったことだと申す』"
"771","yoshikawa","natsumushi_andon.txt","『――誰の口からそれが知れましたか』"
"772","yoshikawa","natsumushi_andon.txt","『今。"
"773","yoshikawa","natsumushi_andon.txt","御城門へ訴えて来た、萩井十太夫殿のお娘――小夜どのがそう申すのじゃ。"
"774","yoshikawa","natsumushi_andon.txt","しかも、その訴えによれば、平四郎自身が、小夜どのに、自己のやった復讐を誇って、そのまま逐電したとも云う。"
"775","yoshikawa","natsumushi_andon.txt","――これは偽りであろう筈はない』"
"776","yoshikawa","natsumushi_andon.txt",""
"777","yoshikawa","natsumushi_andon.txt","二"
"778","yoshikawa","natsumushi_andon.txt",""
"779","yoshikawa","natsumushi_andon.txt","他に、下手人が出た以上、海野甚三郎にはもう、下手人の嫌疑はない。"
"780","yoshikawa","natsumushi_andon.txt",""
"781","yoshikawa","natsumushi_andon.txt","然し、責任はまだ、充分にある。"
"782","yoshikawa","natsumushi_andon.txt",""
"783","yoshikawa","natsumushi_andon.txt","それは、真実の下手人を、捕えることだ。"
"784","yoshikawa","natsumushi_andon.txt","人々の意見は、そこで即決を見て、すぐ甚三郎を、切腹部屋から出した。"
"785","yoshikawa","natsumushi_andon.txt",""
"786","yoshikawa","natsumushi_andon.txt","そして、立会人と共に、すぐお小夜に会わせ、猶つぶさに、彼女の口から、真相を聞き取らせた。"
"787","yoshikawa","natsumushi_andon.txt",""
"788","yoshikawa","natsumushi_andon.txt","『――では平四郎は、尋常に勝負するなら、青沼の光沢寺で待つといったか。"
"789","yoshikawa","natsumushi_andon.txt","確かに、そう云ったか』"
"790","yoshikawa","natsumushi_andon.txt","甚三郎は、何度も、お小夜に確めた。"
"791","yoshikawa","natsumushi_andon.txt",""
"792","yoshikawa","natsumushi_andon.txt","人々も、そこを大事と、耳を欹てた。"
"793","yoshikawa","natsumushi_andon.txt",""
"794","yoshikawa","natsumushi_andon.txt","お小夜は、有の儘に、"
"795","yoshikawa","natsumushi_andon.txt","『はい、まだ貴方の死を見ないで去るのが、心｜遺りのように、確かに、そう云って、逃げ退きました』"
"796","yoshikawa","natsumushi_andon.txt","と、答えた。"
"797","yoshikawa","natsumushi_andon.txt",""
"798","yoshikawa","natsumushi_andon.txt","『それっ、すぐ手配をすれば――』"
"799","yoshikawa","natsumushi_andon.txt","と、役人たちは、先を急いて、すぐそれぞれの支度に急いだ。"
"800","yoshikawa","natsumushi_andon.txt",""
"801","yoshikawa","natsumushi_andon.txt","討手の人数は、忽ち揃った。"
"802","yoshikawa","natsumushi_andon.txt",""
"803","yoshikawa","natsumushi_andon.txt","日頃、平四郎と余り誼みのない若侍のうちから、約二十名ほど選抜って、それに、練達な役人が三、四名付き添い――宮崎市之丞を、先に立てて甲府城から馳け出した。"
"804","yoshikawa","natsumushi_andon.txt",""
"805","yoshikawa","natsumushi_andon.txt","それより一足先に、海野甚三郎と、お小夜の二人が、青沼村をさして、急いでいた。"
"806","yoshikawa","natsumushi_andon.txt","こう二人は、当然、討手の誰よりも真っ先に向わなければ、一分が立たない立場にある。"
"807","yoshikawa","natsumushi_andon.txt",""
"808","yoshikawa","natsumushi_andon.txt","城下｜端れから、荒川に添って、山地へ向いながら小一里も行くと、右側の小高い所に、一｜宇の寺が見える。"
"809","yoshikawa","natsumushi_andon.txt",""
"810","yoshikawa","natsumushi_andon.txt","まだ、明け方には、間があったが、水明り星明りに、何処となく仄青い明るさのある道だった。"
"811","yoshikawa","natsumushi_andon.txt",""
"812","yoshikawa","natsumushi_andon.txt",""
"813","yoshikawa","natsumushi_andon.txt",""
"814","yoshikawa","natsumushi_andon.txt","北斗の顫き"
"815","yoshikawa","natsumushi_andon.txt",""
"816","yoshikawa","natsumushi_andon.txt",""
"817","yoshikawa","natsumushi_andon.txt","一"
"818","yoshikawa","natsumushi_andon.txt",""
"819","yoshikawa","natsumushi_andon.txt","――それよりは、やや先に。"
"820","yoshikawa","natsumushi_andon.txt",""
"821","yoshikawa","natsumushi_andon.txt","お小夜を突き放して、住み馴れた甲府の深夜も、惜気もなく捨てて馳けた高安平四郎は、真っ暗な光沢寺の山門を風のように潜っていた。"
"822","yoshikawa","natsumushi_andon.txt",""
"823","yoshikawa","natsumushi_andon.txt","庫裡へ廻って、"
"824","yoshikawa","natsumushi_andon.txt","『起きろ。"
"825","yoshikawa","natsumushi_andon.txt","起きろ』"
"826","yoshikawa","natsumushi_andon.txt","ほとほととそこの戸を揺すぶる。"
"827","yoshikawa","natsumushi_andon.txt",""
"828","yoshikawa","natsumushi_andon.txt","寝ぼけ眼の納所僧が、"
"829","yoshikawa","natsumushi_andon.txt","『どなたで？』"
"830","yoshikawa","natsumushi_andon.txt","と、見上げた。"
"831","yoshikawa","natsumushi_andon.txt",""
"832","yoshikawa","natsumushi_andon.txt","『江戸の者だが――』無造作に云って、"
"833","yoshikawa","natsumushi_andon.txt","『泊っているだろう？』"
"834","yoshikawa","natsumushi_andon.txt","と、訊ねた。"
"835","yoshikawa","natsumushi_andon.txt",""
"836","yoshikawa","natsumushi_andon.txt","皆まで訊かずに、"
"837","yoshikawa","natsumushi_andon.txt","『あ……御浪人方のお連れで』"
"838","yoshikawa","natsumushi_andon.txt","『そうだ』"
"839","yoshikawa","natsumushi_andon.txt","『どうぞ……』"
"840","yoshikawa","natsumushi_andon.txt","すぐ、蝋燭をつけかける手を制して、"
"841","yoshikawa","natsumushi_andon.txt","『坊主』"
"842","yoshikawa","natsumushi_andon.txt","『はい』"
"843","yoshikawa","natsumushi_andon.txt","『この光沢寺は、一蓮寺の別院だな』"
"844","yoshikawa","natsumushi_andon.txt","『左様で――』"
"845","yoshikawa","natsumushi_andon.txt","『一蓮寺は、御勤番加役、甲府在住の宮崎若狭守どのの菩提寺だな』"
"846","yoshikawa","natsumushi_andon.txt","『仰っしゃる通りでございます』"
"847","yoshikawa","natsumushi_andon.txt","『――すると、この光沢寺と、宮崎家との縁故も、だいぶ浅くないな』"
"848","yoshikawa","natsumushi_andon.txt","『はい。"
"849","yoshikawa","natsumushi_andon.txt","何かにつけ、お世話になっておりまする』"
"850","yoshikawa","natsumushi_andon.txt","『江戸から来ている――おれ達の連れの浪人達は、そんな筋から、ここへ寝泊りしているのじゃないか』"
"851","yoshikawa","natsumushi_andon.txt","『よく……存じませんが、何しろまあ、どうぞ』"
"852","yoshikawa","natsumushi_andon.txt","『いや、ちょっと聞いておきたいのだ。"
"853","yoshikawa","natsumushi_andon.txt","御加役の御子息、市之丞どのは、何日見えられたえ』"
"854","yoshikawa","natsumushi_andon.txt","『今朝ほども、お見えになりました』"
"855","yoshikawa","natsumushi_andon.txt","『今朝ほども――か。"
"856","yoshikawa","natsumushi_andon.txt","成程』"
"857","yoshikawa","natsumushi_andon.txt","『蚊がひどう御座いますから、どうか、中へお這入り遊ばして』"
"858","yoshikawa","natsumushi_andon.txt","『奥に泊っている浪人たちは、何と申す名だな』"
"859","yoshikawa","natsumushi_andon.txt","『えっ……御存じないので』"
"860","yoshikawa","natsumushi_andon.txt","『忘れたのだ。"
"861","yoshikawa","natsumushi_andon.txt","まだ浅いつきあいだから』"
"862","yoshikawa","natsumushi_andon.txt","『お一人は、菅馬之助様、御一名は、服部太蔵様と仰っしゃいます』"
"863","yoshikawa","natsumushi_andon.txt","『どこにいる』"
"864","yoshikawa","natsumushi_andon.txt","『この広い廊下を突き当って、右の端れの広間を御寝所にしていらっしゃいますが、お起し申して参りましょうか』"
"865","yoshikawa","natsumushi_andon.txt","『それには及ばん。"
"866","yoshikawa","natsumushi_andon.txt","――おい坊主ちょっと出い。"
"867","yoshikawa","natsumushi_andon.txt","戸外へ出い』"
"868","yoshikawa","natsumushi_andon.txt","『な……なんでござりまするか』"
"869","yoshikawa","natsumushi_andon.txt","平四郎は、僧侶の襟元をぐいと掴みよせて、怖しい眼で睨みつけた。"
"870","yoshikawa","natsumushi_andon.txt",""
"871","yoshikawa","natsumushi_andon.txt","『怪我をしない所へ行っておれ。"
"872","yoshikawa","natsumushi_andon.txt","そして、静かにするのだぞ。"
"873","yoshikawa","natsumushi_andon.txt","声を立てたら、斬り捨てるぞよ』"
"874","yoshikawa","natsumushi_andon.txt",""
"875","yoshikawa","natsumushi_andon.txt","二"
"876","yoshikawa","natsumushi_andon.txt",""
"877","yoshikawa","natsumushi_andon.txt","柳町の燈に飲み歩いて、今し方、大酔して帰って来るなり、寝汚なく夜具の上に身を抛り出した二人だった。"
"878","yoshikawa","natsumushi_andon.txt",""
"879","yoshikawa","natsumushi_andon.txt","――でも、油断のない男とみえて、服部太蔵がふと、"
"880","yoshikawa","natsumushi_andon.txt","『おい、馬之助、馬之助』"
"881","yoshikawa","natsumushi_andon.txt","と、連れの菅馬之助の耳を引っ張った。"
"882","yoshikawa","natsumushi_andon.txt",""
"883","yoshikawa","natsumushi_andon.txt","ううむ……と寝呆け声を出して、何か、云いかける口を、叱っ、と抑えて、"
"884","yoshikawa","natsumushi_andon.txt","『おかしいぞ。"
"885","yoshikawa","natsumushi_andon.txt","――おいっ、眼をさませよ。"
"886","yoshikawa","natsumushi_andon.txt","何か、庫裡の戸があいて、人声がするようだ』"
"887","yoshikawa","natsumushi_andon.txt","と、囁いた。"
"888","yoshikawa","natsumushi_andon.txt",""
"889","yoshikawa","natsumushi_andon.txt","漸く、菅馬之助も、首を擡げて、"
"890","yoshikawa","natsumushi_andon.txt","『人声が？……何処に』"
"891","yoshikawa","natsumushi_andon.txt","『もう聞えなくなったが』"
"892","yoshikawa","natsumushi_andon.txt","『耳のせいだろう』"
"893","yoshikawa","natsumushi_andon.txt","『風の音にも、心を措くという奴だな』"
"894","yoshikawa","natsumushi_andon.txt","『金儲けとなれば仕方がない』"
"895","yoshikawa","natsumushi_andon.txt","『明日は立とうぞ。"
"896","yoshikawa","natsumushi_andon.txt","足もとの明るいうちに』"
"897","yoshikawa","natsumushi_andon.txt","『だが、あれだけ持っていた所で、路銀がなくっちゃあ』"
"898","yoshikawa","natsumushi_andon.txt","『今夜は、事が決まると云っていたから、明日はお見えになって、路銀もくださるだろう』"
"899","yoshikawa","natsumushi_andon.txt","『……おやっ？』"
"900","yoshikawa","natsumushi_andon.txt","『……？』"
"901","yoshikawa","natsumushi_andon.txt","二人とも、喉に、唾を溜めた。"
"902","yoshikawa","natsumushi_andon.txt","みしりっと、廊下のきしみが、梁に伝わって、何か神経を尖らせられたからである。"
"903","yoshikawa","natsumushi_andon.txt",""
"904","yoshikawa","natsumushi_andon.txt","――と。"
"905","yoshikawa","natsumushi_andon.txt","障子のすぐ外であった。"
"906","yoshikawa","natsumushi_andon.txt",""
"907","yoshikawa","natsumushi_andon.txt","『馬之助。"
"908","yoshikawa","natsumushi_andon.txt","太蔵。"
"909","yoshikawa","natsumushi_andon.txt","路銀をやろう、顔を貸せ』"
"910","yoshikawa","natsumushi_andon.txt","『――げっ？』"
"911","yoshikawa","natsumushi_andon.txt","刎ね起きて、あわてて、大刀を抱えこみながら、"
"912","yoshikawa","natsumushi_andon.txt","『だ、だれだっ』"
"913","yoshikawa","natsumushi_andon.txt","『この辺の遊び人だ。"
"914","yoshikawa","natsumushi_andon.txt","顔を貸してもらいてえ』"
"915","yoshikawa","natsumushi_andon.txt","遊び人と聞いたので、頭から呑んで、"
"916","yoshikawa","natsumushi_andon.txt","『こらっ、誰に断って、這入って来たか』"
"917","yoshikawa","natsumushi_andon.txt","馬之助が、がらりと、障子をあけて顔を出す途端に、"
"918","yoshikawa","natsumushi_andon.txt","『冥途の草鞋銭。"
"919","yoshikawa","natsumushi_andon.txt","それっ』"
"920","yoshikawa","natsumushi_andon.txt","ぴゅっん――と細い刃金でも唸るように刀が鳴った。"
"921","yoshikawa","natsumushi_andon.txt","馬之助の首はわずかに胴へ皮を余して、でんと、廊下へぶっ仆れた。"
"922","yoshikawa","natsumushi_andon.txt",""
"923","yoshikawa","natsumushi_andon.txt","『――あッ』"
"924","yoshikawa","natsumushi_andon.txt","仰天して、服部太蔵が逃げかける背へ、平四郎は跳びかかって、ぶんと、肩先へもう一つ入れた。"
"925","yoshikawa","natsumushi_andon.txt",""
"926","yoshikawa","natsumushi_andon.txt","うーむと、服部太蔵は、仰向けにひっくり転った。"
"927","yoshikawa","natsumushi_andon.txt","然し彼の浴びたのはミネ打ちであって、単に、眼を眩したに過ぎないらしい。"
"928","yoshikawa","natsumushi_andon.txt",""
"929","yoshikawa","natsumushi_andon.txt","平四郎は、太蔵の体を、横抱きにして、元の庫裡から、何処ともなく、出て行った。"
"930","yoshikawa","natsumushi_andon.txt",""
"931","yoshikawa","natsumushi_andon.txt","――然し、それから後、間もなく、彼の姿は再び、本堂の前に現われた。"
"932","yoshikawa","natsumushi_andon.txt","そして、正面の階段に、腰をおろして、白い北斗のまたたきを、無言で見つめながら、何ものかを心待ちに待ち構えているふうであった。"
"933","yoshikawa","natsumushi_andon.txt",""
"934","yoshikawa","natsumushi_andon.txt",""
"935","yoshikawa","natsumushi_andon.txt","三"
"936","yoshikawa","natsumushi_andon.txt",""
"937","yoshikawa","natsumushi_andon.txt","『――おうっ、彼れに、人影が』"
"938","yoshikawa","natsumushi_andon.txt","今、此の寺の石段を喘ぎ登って来た男女は、一歩、山門を這入るとすぐ、そう云って、ぎくと足を竦め合った。"
"939","yoshikawa","natsumushi_andon.txt",""
"940","yoshikawa","natsumushi_andon.txt","いう迄もなく、お小夜と、海野甚三郎のふたり。"
"941","yoshikawa","natsumushi_andon.txt",""
"942","yoshikawa","natsumushi_andon.txt","白く、冴え切ったお小夜の決死の顔に反して、甚三郎の方は、むしろ土気いろに、体も硬ばり、どこか微かに顫えていた。"
"943","yoshikawa","natsumushi_andon.txt",""
"944","yoshikawa","natsumushi_andon.txt","切腹部屋から出された瞬間から――彼は、ふたたびもう、死というものを、思うのも怖しくなってしまった。"
"945","yoshikawa","natsumushi_andon.txt",""
"946","yoshikawa","natsumushi_andon.txt","わけて、お小夜の姿を見てから、俄に、未練な――生への執着が――堪らなく強くなっていた。"
"947","yoshikawa","natsumushi_andon.txt",""
"948","yoshikawa","natsumushi_andon.txt","それに、武道にかけては、自信がない。"
"949","yoshikawa","natsumushi_andon.txt",""
"950","yoshikawa","natsumushi_andon.txt","いわんや高安平四郎を相手にしては。"
"951","yoshikawa","natsumushi_andon.txt",""
"952","yoshikawa","natsumushi_andon.txt","――だから、今、平四郎のすがたを、本堂の階段に見ると共に、"
"953","yoshikawa","natsumushi_andon.txt","（まだ、後詰は来ないか）"
"954","yoshikawa","natsumushi_andon.txt","と、山門から後を、無意識にふり顧った。"
"955","yoshikawa","natsumushi_andon.txt",""
"956","yoshikawa","natsumushi_andon.txt","平四郎は、意地悪く、"
"957","yoshikawa","natsumushi_andon.txt","『来たか！』"
"958","yoshikawa","natsumushi_andon.txt","と、彼方から男女へ声をかけた。"
"959","yoshikawa","natsumushi_andon.txt",""
"960","yoshikawa","natsumushi_andon.txt","声をかけられてはもうそれ迄だった。"
"961","yoshikawa","natsumushi_andon.txt",""
"962","yoshikawa","natsumushi_andon.txt","『オ！居ったな、高安平四郎』"
"963","yoshikawa","natsumushi_andon.txt","男女して、左右から駈け寄っても、平四郎は、腰かけている階段から、動こうともしなかった。"
"964","yoshikawa","natsumushi_andon.txt",""
"965","yoshikawa","natsumushi_andon.txt","『待っていたのだ』"
"966","yoshikawa","natsumushi_andon.txt","そう云って、底気味のわるい眼で――何っ方から先に刀の錆にするか――と舌なめずりして見較べるように、"
"967","yoshikawa","natsumushi_andon.txt","『相思相愛、死ぬも生きるも、一｜蓮托生と、ふたりして追って来たな。"
"968","yoshikawa","natsumushi_andon.txt","――だが、こう見るところ、男の甚三郎には顫えが見える。"
"969","yoshikawa","natsumushi_andon.txt","長崎仕込みの軽薄才子――もし生きて添っても、その構えでは、末始終が心もとない』"
"970","yoshikawa","natsumushi_andon.txt","『な、なにを云うぞ。"
"971","yoshikawa","natsumushi_andon.txt","この期になって、世囈い言を』"
"972","yoshikawa","natsumushi_andon.txt","『ふン……後の加勢が来るあいだ、世囈い言を聞いていたほうが、其っ方に取っては、無難ではないか。"
"973","yoshikawa","natsumushi_andon.txt","――今度はお小夜に一｜言云おう』"
"974","yoshikawa","natsumushi_andon.txt","と、少し膝を向けかえて、"
"975","yoshikawa","natsumushi_andon.txt","『嗤ってくれ、おれは何という煩悩の痴人か。"
"976","yoshikawa","natsumushi_andon.txt","其女の一｜顰一｜笑を、みな自分勝手に受け取って、独りで恋をし、独りで悩み、独りで迷い、揚句の果に――又これからも、生涯独りで彷徨い出そうとしている』"
"977","yoshikawa","natsumushi_andon.txt","『……もう……もうそんな繰り言、聞く耳はないっ。"
"978","yoshikawa","natsumushi_andon.txt","甚三郎様に罪を着せる為、盗んだ品を、これへ出して、武士らしく、そなたこそ腹を切ったがよい』"
"979","yoshikawa","natsumushi_andon.txt","彼女は、健気に、詰め寄った。"
"980","yoshikawa","natsumushi_andon.txt",""
"981","yoshikawa","natsumushi_andon.txt","眼にも入れない容子で、平四郎は、云いたい事を、云い続けた――"
"982","yoshikawa","natsumushi_andon.txt","『そこで、凡痴なおれは、腹の底から、甚三郎も又｜其女も、恨みに思ったこともあるが、一日一日、おれの描いていたおれの幻は消え――わけても先刻、草原の中で、正直な其女の気持を聞いてからは、朝の月みたいに、恋の相手は消えてしまった。"
"983","yoshikawa","natsumushi_andon.txt","――そして唯、今も胸に残っているのは、笛吹川から抱き上げた頃の――十三、四歳のあどけない小娘だけだ。"
"984","yoshikawa","natsumushi_andon.txt","その小娘は、たとえ嗤われても、永遠におれは愛する！……愛さずにいられない！』"
"985","yoshikawa","natsumushi_andon.txt","と、怪しく昂ぶった声を顫わせて、"
"986","yoshikawa","natsumushi_andon.txt","『……では、甚三郎の御家内、お小夜どの、倖せに送るがよい。"
"987","yoshikawa","natsumushi_andon.txt","――又、お小夜どのの良人甚三郎へも云おう。"
"988","yoshikawa","natsumushi_andon.txt","どうか末長く、可愛がってやるがいい。"
"989","yoshikawa","natsumushi_andon.txt","生憎とおてまえは才子肌だ、男にすら、今度のように鼻毛を抜かれる。"
"990","yoshikawa","natsumushi_andon.txt","まして女には、長いうちに何うあろうか。"
"991","yoshikawa","natsumushi_andon.txt","こんな女房を持って、浮気をしては罪だぞ。"
"992","yoshikawa","natsumushi_andon.txt","その時は、平四郎がゆるさんぞ。"
"993","yoshikawa","natsumushi_andon.txt","――』"
"994","yoshikawa","natsumushi_andon.txt","と、ぬっくと起ち上ったかと思うと、"
"995","yoshikawa","natsumushi_andon.txt","『では、おさらば』"
"996","yoshikawa","natsumushi_andon.txt","と、二人を捨てて、右の廻廊の方へ、ずかずか歩き出して行った。"
"997","yoshikawa","natsumushi_andon.txt",""
"998","yoshikawa","natsumushi_andon.txt",""
"999","yoshikawa","natsumushi_andon.txt",""
"1000","yoshikawa","natsumushi_andon.txt","灯皿の罪"
"1001","yoshikawa","natsumushi_andon.txt",""
"1002","yoshikawa","natsumushi_andon.txt",""
"1003","yoshikawa","natsumushi_andon.txt","一"
"1004","yoshikawa","natsumushi_andon.txt",""
"1005","yoshikawa","natsumushi_andon.txt","何やら、謎めいた言葉に、お小夜も、甚三郎もやや呆っ気にとられていたが、平四郎が逃げる気と勘づいたので、はっとしながら、"
"1006","yoshikawa","natsumushi_andon.txt","『――待てっ、御番城の宝物を掠めて、その儘、巧みに逃げようとて、そうはさせぬ』"
"1007","yoshikawa","natsumushi_andon.txt","と、甚三郎は、大きく呶鳴りながら、廻廊の上へ、刎ね上って、背後から抜打に斬りつけた。"
"1008","yoshikawa","natsumushi_andon.txt",""
"1009","yoshikawa","natsumushi_andon.txt","ばっ――と、刃風を顔の前へ交して、"
"1010","yoshikawa","natsumushi_andon.txt","『云い残した』"
"1011","yoshikawa","natsumushi_andon.txt","と、平四郎は、彼の小手先を、ぐいと掴んだ。"
