"","auth","piece","line"
"2514","yoshikawa","11tsukushi_jo.txt","彼らは筑紫武者の骨髄を知っていない。"
"2515","yoshikawa","11tsukushi_jo.txt","来れば思い知らせてやる」"
"2516","yoshikawa","11tsukushi_jo.txt","「が、先導には少弐｜頼尚、大友、島津、大隅らも加勢のこと」"
"2517","yoshikawa","11tsukushi_jo.txt","「何の、たかだか千か、千五百。"
"2518","yoshikawa","11tsukushi_jo.txt","味方は三万にちかい。"
"2519","yoshikawa","11tsukushi_jo.txt","鎧袖の一触だ」"
"2520","yoshikawa","11tsukushi_jo.txt","「にもかかわらず、その小勢は、ましぐらに前進中と聞えてくる。"
"2521","yoshikawa","11tsukushi_jo.txt","敵にも何ぞ目途するところがなくてはかないませぬ。"
"2522","yoshikawa","11tsukushi_jo.txt","何か、目あてが」"
"2523","yoshikawa","11tsukushi_jo.txt","「玉砕だろう。"
"2524","yoshikawa","11tsukushi_jo.txt","彼らとすれば」"
"2525","yoshikawa","11tsukushi_jo.txt","「それは恐いことではございますまいか。"
"2526","yoshikawa","11tsukushi_jo.txt","小敵といえど」"
"2527","yoshikawa","11tsukushi_jo.txt","「あなどらず、か」"
"2528","yoshikawa","11tsukushi_jo.txt","「おそらく必死を決した猛兵かとおもわれます」"
"2529","yoshikawa","11tsukushi_jo.txt","「それはそうだろう。"
"2530","yoshikawa","11tsukushi_jo.txt","この九州へ上がったものの、這奴らの運命は、自滅のほかはありえない」"
"2531","yoshikawa","11tsukushi_jo.txt","「けれどもし、小勢ながらその敵が、高地を占めて、地の利をとったら、ちと厄介ではありましょう。"
"2532","yoshikawa","11tsukushi_jo.txt","よろしくお味方もいまのうちに軍をすすめ、先鋒、本軍、遊軍などの布置に、抜かりなきを期しておかれてはいかがとぞんじますが」"
"2533","yoshikawa","11tsukushi_jo.txt","「抜かりがあろうか」と、武敏は笑って――「布置は今朝から武敏の胸には描けている。"
"2534","yoshikawa","11tsukushi_jo.txt","きょう、これより筥崎ノ宮に戦捷の報をささげ、なお尊氏討伐の祈願をこめる」"
"2535","yoshikawa","11tsukushi_jo.txt","「は」"
"2536","yoshikawa","11tsukushi_jo.txt","「去って、多々羅の浜へ出、さらに北へ一里、名島から松ヶ崎の高所を見たてて旗を立て、あの附近を本陣としよう。"
"2537","yoshikawa","11tsukushi_jo.txt","――そして武敏の床几場を中心に、蓮華坂から八田、土井方面へまで、わが二万余騎を扇なりに展開して待つ」"
"2538","yoshikawa","11tsukushi_jo.txt","「さすがは！」と、寂心は賞めそやした。"
"2539","yoshikawa","11tsukushi_jo.txt","「早やお胸にそこまでの御寸法があるものを、いらざることを申しあげました。"
"2540","yoshikawa","11tsukushi_jo.txt","仰せのごとく、鎧袖一触、もはや恐れるものはございませぬ」"
"2541","yoshikawa","11tsukushi_jo.txt","北風はいよいよ強い。"
"2542","yoshikawa","11tsukushi_jo.txt",""
"2543","yoshikawa","11tsukushi_jo.txt","あたりの陣幕を吹き捲くり、その一端の裾が、武敏の半身へも、うるさく絡みついてくる。"
"2544","yoshikawa","11tsukushi_jo.txt",""
"2545","yoshikawa","11tsukushi_jo.txt","「伝令。"
"2546","yoshikawa","11tsukushi_jo.txt","阿蘇どのを呼べ」"
"2547","yoshikawa","11tsukushi_jo.txt","と、そこの床几の声だった。"
"2548","yoshikawa","11tsukushi_jo.txt",""
"2549","yoshikawa","11tsukushi_jo.txt","旗本の一騎は、黄旗をえびらに挿して、すぐ飛んで行った。"
"2550","yoshikawa","11tsukushi_jo.txt",""
"2551","yoshikawa","11tsukushi_jo.txt","風に攫われた黄旗が地に捨てられてゆく。"
"2552","yoshikawa","11tsukushi_jo.txt","――まもなくまた、阿蘇｜惟直と一族の惟澄が伝令と共に陣幕へかくれた。"
"2553","yoshikawa","11tsukushi_jo.txt",""
"2554","yoshikawa","11tsukushi_jo.txt","ほか、菊池の一族重臣もみな呼ばれ、武敏と秋月寂心を中に、砂風の中の立ち話みたいな忙しい一会議がそこでおこなわれた。"
"2555","yoshikawa","11tsukushi_jo.txt","戦場の選択やら配備のしめしあわせらしい。"
"2556","yoshikawa","11tsukushi_jo.txt",""
"2557","yoshikawa","11tsukushi_jo.txt","みな了解した。"
"2558","yoshikawa","11tsukushi_jo.txt",""
"2559","yoshikawa","11tsukushi_jo.txt","とくに先陣を命じられた惟直のいとこ阿蘇惟澄は、"
"2560","yoshikawa","11tsukushi_jo.txt","「身の面目」"
"2561","yoshikawa","11tsukushi_jo.txt","と、勇んで去った。"
"2562","yoshikawa","11tsukushi_jo.txt",""
"2563","yoshikawa","11tsukushi_jo.txt","二陣、三陣、また遊軍、それぞれの将もみな、"
"2564","yoshikawa","11tsukushi_jo.txt","「こころえて候う」"
"2565","yoshikawa","11tsukushi_jo.txt","と、ばかり各自の隊へわかれて行き、そのあとすぐ本陣から進軍令の貝の音が鳴りわたり、諸隊の貝もそれにこたえ、屯々の陣幕は一瞬のまにたたまれ出した。"
"2566","yoshikawa","11tsukushi_jo.txt",""
"2567","yoshikawa","11tsukushi_jo.txt","しかし大軍である、この二万余騎の軍馬が、すべて博多の巷を出切るまでには、重たい熔鉄の流れに似て、勢いかなりな時をついやした。"
"2568","yoshikawa","11tsukushi_jo.txt",""
"2569","yoshikawa","11tsukushi_jo.txt","ひとつには、猛烈な空ッ風のせいもある。"
"2570","yoshikawa","11tsukushi_jo.txt",""
"2571","yoshikawa","11tsukushi_jo.txt","途中、"
"2572","yoshikawa","11tsukushi_jo.txt","「あれよ！」"
"2573","yoshikawa","11tsukushi_jo.txt","と、幟や旗さし物を吹きちぎられ、そんな道くさにも、少なからず手間どり、やがて武敏の中軍が、筥崎ノ宮の大前に着いたときは、はやその日の午後も凄まじい夕焼け空となっていた。"
"2574","yoshikawa","11tsukushi_jo.txt","――明確にいえば、延元元年の三月一日――申ノ下刻（午後五時）ごろ。"
"2575","yoshikawa","11tsukushi_jo.txt",""
"2576","yoshikawa","11tsukushi_jo.txt","武敏は、用意の願文をおさめて、神前の拝を終り、そして参道の方へ退がりかけると、送迎に立っていた神人のうちの老禰宜が、おそるおそる彼へ告げた。"
"2577","yoshikawa","11tsukushi_jo.txt",""
"2578","yoshikawa","11tsukushi_jo.txt","「いらざることをとのお叱りを蒙るかもしれませぬが、敵方はみなこの烈風を見て、旗幟は用をなさじと、杉の葉を笠印としておる由にございまする。"
"2579","yoshikawa","11tsukushi_jo.txt","……お味方におかれても、何か吉兆の物を兵の章になされましてはいかがなものとぞんじますが」"
"2580","yoshikawa","11tsukushi_jo.txt","「なに、敵は杉の葉を笠印に付けて行ったと。"
"2581","yoshikawa","11tsukushi_jo.txt","そ、それをそちは、どこで見た？」"
"2582","yoshikawa","11tsukushi_jo.txt","「わたくしが目に見たのではございませぬが、今日、香椎の附近の噂と聞いておりましたので」"
"2583","yoshikawa","11tsukushi_jo.txt","「香椎で」"
"2584","yoshikawa","11tsukushi_jo.txt","「はい、尊氏、直義どの以下、一軍こぞって、香椎ノ宮前に駒を降りて休息の折にとか」"
"2585","yoshikawa","11tsukushi_jo.txt","「まことか」"
"2586","yoshikawa","11tsukushi_jo.txt","「なんでいつわりを」"
"2587","yoshikawa","11tsukushi_jo.txt","「寂心殿！どう思う」"
"2588","yoshikawa","11tsukushi_jo.txt","彼は色を変えて、うしろの秋月寂心へ、こう息を弾ませた。"
"2589","yoshikawa","11tsukushi_jo.txt",""
"2590","yoshikawa","11tsukushi_jo.txt","「――香椎といえば、いわずもがな、ここからわずか北一里。"
"2591","yoshikawa","11tsukushi_jo.txt","はやそこに足利勢を見た者があるというか？」"
"2592","yoshikawa","11tsukushi_jo.txt","寂心は小首をかしげた。"
"2593","yoshikawa","11tsukushi_jo.txt","しかし彼の答えにもおよばず、このときすでに先陣へ出ていた阿蘇惟澄から一騎つづいて二騎三騎、あわただしい急をこれへ報じて来た。"
"2594","yoshikawa","11tsukushi_jo.txt","報によれば、予定していた名島から松ヶ崎の重要な高地には、意外にも、はや敵が陣場を占めている模様であるという。"
"2595","yoshikawa","11tsukushi_jo.txt",""
"2596","yoshikawa","11tsukushi_jo.txt",""
"2597","yoshikawa","11tsukushi_jo.txt","多々羅合戦"
"2598","yoshikawa","11tsukushi_jo.txt",""
"2599","yoshikawa","11tsukushi_jo.txt","――前夜。"
"2600","yoshikawa","11tsukushi_jo.txt",""
"2601","yoshikawa","11tsukushi_jo.txt","尊氏は、宗像の大宮司家の門前で、しばらく兵馬を休ませていたが、あれからまもなくそこを立っていた。"
"2602","yoshikawa","11tsukushi_jo.txt",""
"2603","yoshikawa","11tsukushi_jo.txt","「敵は南、味方は北。"
"2604","yoshikawa","11tsukushi_jo.txt","もし追い風ならば味方の利だぞ」"
"2605","yoshikawa","11tsukushi_jo.txt","馬上で彼は言った。"
"2606","yoshikawa","11tsukushi_jo.txt",""
"2607","yoshikawa","11tsukushi_jo.txt","はやそのころから北風のきざしが草木のそよぎに見えだしていたからだった。"
"2608","yoshikawa","11tsukushi_jo.txt",""
"2609","yoshikawa","11tsukushi_jo.txt","宗像では、大宮司家の申し出でで、兵百名ほどの助力をうけたが、なお総勢は八百余にすぎなかった。"
"2610","yoshikawa","11tsukushi_jo.txt",""
"2611","yoshikawa","11tsukushi_jo.txt","これを以て、無慮三万にちかいと聞える敵の大軍へどうあたる気か。"
"2612","yoshikawa","11tsukushi_jo.txt","作戦のあてがあるのか。"
"2613","yoshikawa","11tsukushi_jo.txt","――正気でない急ぎといっても、疑う方がむりではない。"
"2614","yoshikawa","11tsukushi_jo.txt",""
"2615","yoshikawa","11tsukushi_jo.txt","そうした危惧を、兵の心理を、尊氏も、充分知って知りぬいていたろう。"
"2616","yoshikawa","11tsukushi_jo.txt","いよいよ、明日へかけて、博多へ向って急進撃と、南下の令をくだしたさい、"
"2617","yoshikawa","11tsukushi_jo.txt","「この小勢を少なしと思うな。"
"2618","yoshikawa","11tsukushi_jo.txt","味方は敵の中にいる！」"
"2619","yoshikawa","11tsukushi_jo.txt","と、全軍の者へ言った。"
"2620","yoshikawa","11tsukushi_jo.txt",""
"2621","yoshikawa","11tsukushi_jo.txt","いわゆる“出陣の辞”を以て、こう励ましていたのである。"
"2622","yoshikawa","11tsukushi_jo.txt",""
"2623","yoshikawa","11tsukushi_jo.txt","「――敵の主たるものは菊池党と阿蘇、秋月の二、三党にすぎぬ。"
"2624","yoshikawa","11tsukushi_jo.txt","が、九州はひろいのだ。"
"2625","yoshikawa","11tsukushi_jo.txt","筑紫九ヵ国は数十党の力と地盤のうえにたもたれている。"
"2626","yoshikawa","11tsukushi_jo.txt","――従来、わが足利家の教書に誓いをなしきた家々は十党二十党の少数ではなかった。"
"2627","yoshikawa","11tsukushi_jo.txt","――しかし尊氏の下向と、菊池方の進軍の急なりしため、心ならずも一時菊池の麾下につくとみせて機を待つ者、あるいは、間道に立ち迷って、まだここへの参陣を見ぬ者など。"
"2628","yoshikawa","11tsukushi_jo.txt","――それらはみなあしたの味方よ。"
"2629","yoshikawa","11tsukushi_jo.txt","申さば、この一勢は少ないが、九州地下水の呼び水なのだ」"
"2630","yoshikawa","11tsukushi_jo.txt","と、説きすすめ、"
"2631","yoshikawa","11tsukushi_jo.txt","「建武いらい武家はむかしの下種とみなされ、公卿専横の御支配もすでに腐爛の状にある。"
"2632","yoshikawa","11tsukushi_jo.txt","みちのく、北陸、五畿、山陰山陽、武家の不平の声なき所はなく、九州とても鬱勃は久しかろう。"
"2633","yoshikawa","11tsukushi_jo.txt","――それらが挙げて尊氏を迎えぬはずはない。"
"2634","yoshikawa","11tsukushi_jo.txt","――が、それもただ呼び水のわが一軍の意気｜如何にはかかっておる。"
"2635","yoshikawa","11tsukushi_jo.txt","みなに誓う。"
"2636","yoshikawa","11tsukushi_jo.txt","尊氏は引く地を持たず、勝って生きぬく道のほかに生きてはおらん。"
"2637","yoshikawa","11tsukushi_jo.txt","しかし一条その道は明るいぞ、ここから博多までのあいだに、みなの運も、わしの運も、また、天下いずれに傾くかのあしたもきまる！生き抜こう！死にもの狂い、死中に入っておたがい栄えある生を剋ちとろうぞ」"
"2638","yoshikawa","11tsukushi_jo.txt","といって結んだ。"
"2639","yoshikawa","11tsukushi_jo.txt",""
"2640","yoshikawa","11tsukushi_jo.txt","粛と、すべての顔が、光る眼を持って、聞き終った。"
"2641","yoshikawa","11tsukushi_jo.txt",""
"2642","yoshikawa","11tsukushi_jo.txt","出陣の辞はままある例だが、こんなにも長くまた熱をこめて尊氏が言ったなどの例は、左右の将ですら覚えがない。"
"2643","yoshikawa","11tsukushi_jo.txt",""
"2644","yoshikawa","11tsukushi_jo.txt","第一、尊氏はなかなか急を見ても腰をあげないたちだし、よほどでないと、乾坤一擲といったような大勝負には出ないほうの人である。"
"2645","yoshikawa","11tsukushi_jo.txt","――だから尊氏をよく知る者ほど、この出陣の辞には、胸をうたれたし、そしてひどく気負ってもいないことばの正直さにかえって駈引のない覚悟をも、ひきしめられた。"
"2646","yoshikawa","11tsukushi_jo.txt",""
"2647","yoshikawa","11tsukushi_jo.txt","事実、その言は決して彼の希望的な観測だけのものではなかった。"
"2648","yoshikawa","11tsukushi_jo.txt","少弐｜頼尚の意見をきき、また諸情報の綜合などからも、尊氏自身、かたく信じていたのである。"
"2649","yoshikawa","11tsukushi_jo.txt",""
"2650","yoshikawa","11tsukushi_jo.txt","で、じつにわずかな小勢にはすぎなかったが、"
"2651","yoshikawa","11tsukushi_jo.txt","わああッ……"
"2652","yoshikawa","11tsukushi_jo.txt","と、出足のとたんには、武者声をふるい揚げ、たちまち、後ろを見ない鉄の怒濤となっていたものだった。"
"2653","yoshikawa","11tsukushi_jo.txt",""
"2654","yoshikawa","11tsukushi_jo.txt","許斐山を越えると、道は西郷ノ庄を望んで展け、右の山切れには、折々、水平線低く、玄海灘が壁画のような顔をあらわし、強い北風もしばらくは後ろの峠にさえぎられる。"
"2655","yoshikawa","11tsukushi_jo.txt",""
"2656","yoshikawa","11tsukushi_jo.txt","「オオ明け近いぞ」"
"2657","yoshikawa","11tsukushi_jo.txt","まだまっ暗だが、玄海の沖には、旭日の微光が映し、そしてこの頃からの参加者だった。"
"2658","yoshikawa","11tsukushi_jo.txt",""
"2659","yoshikawa","11tsukushi_jo.txt","「足利どのの御一勢と見たてまつる。"
"2660","yoshikawa","11tsukushi_jo.txt","それがしどもは」"
"2661","yoshikawa","11tsukushi_jo.txt","と、道に会して、参陣を名のって来る者が――三十人、五十人、――ひきもきらない。"
"2662","yoshikawa","11tsukushi_jo.txt",""
"2663","yoshikawa","11tsukushi_jo.txt","「田川郡の田川｜則武と一族の者でおざる」"
"2664","yoshikawa","11tsukushi_jo.txt","「これは、かねて御教書を給わった直方ノ庄の一党」"
"2665","yoshikawa","11tsukushi_jo.txt","「御上陸と聞き、間道、夜を日についで、馳せまいった鎮西村の者どもです」"
"2666","yoshikawa","11tsukushi_jo.txt","諸族雑多だ。"
"2667","yoshikawa","11tsukushi_jo.txt",""
"2668","yoshikawa","11tsukushi_jo.txt","しかし、龍造寺党や深堀、杉党などの大族の系類もあり、また、千葉氏や宇都宮氏のように、尊氏の将にしてこの筑紫に領地のある者もいたので、当然、それらも馳せ参じた。"
"2669","yoshikawa","11tsukushi_jo.txt",""
"2670","yoshikawa","11tsukushi_jo.txt","かくてこの混成隊も四百人ほどに達していた。"
"2671","yoshikawa","11tsukushi_jo.txt","なおまた、これら途上からの加担人が、いずれもいうには、"
"2672","yoshikawa","11tsukushi_jo.txt","「立花山はこれから西へ三、四里ですが、きのう、博多の鎮西屋敷をひき払った大友近江守（具簡入道）どの、島津｜道鑑どののお手勢などは、そこでみな、宰相以下の御軍馬を、首を長うしてお待ちしておられるはず。"
"2673","yoshikawa","11tsukushi_jo.txt","兵も千余はございましょうか」"
"2674","yoshikawa","11tsukushi_jo.txt","とのことだった。"
"2675","yoshikawa","11tsukushi_jo.txt",""
"2676","yoshikawa","11tsukushi_jo.txt","「さてはよ」"
"2677","yoshikawa","11tsukushi_jo.txt","と、尊氏の顔にも暁が映していた。"
"2678","yoshikawa","11tsukushi_jo.txt","ほっと燃える眉で。"
"2679","yoshikawa","11tsukushi_jo.txt",""
"2680","yoshikawa","11tsukushi_jo.txt","「島津、大友の勢は、いかにせしと思うていたが、そこで待つ腹であったか。"
"2681","yoshikawa","11tsukushi_jo.txt","……したが頼尚、なぜ立花山とやらに足ぶみしているのであろう？」"
"2682","yoshikawa","11tsukushi_jo.txt","「ご存知でございませぬか」と、駒につづく駒の背から頼尚がいう。"
"2683","yoshikawa","11tsukushi_jo.txt","「――そこは粕屋郷青柳ノ里と申しまする。"
"2684","yoshikawa","11tsukushi_jo.txt","和白ノ浜を近くに、花鶴川を北にひかえ、小高い七峰を平野に聳えたて、うちの一つを井楼山と申し古くからの大友党の一｜城郭です」"
"2685","yoshikawa","11tsukushi_jo.txt","「ほ、大友の城か」"
"2686","yoshikawa","11tsukushi_jo.txt","「されば、近年そこに住もうていたのは、いまの大友｜具簡の一子、貞載でしたが、その貞載は、過ぐる箱根竹ノ下の合戦にあたり、宮方軍を脱して、足利将軍のお手につき、為に、新田義貞は、大敗して都へ逃げくずれたと聞きまする……」"
"2687","yoshikawa","11tsukushi_jo.txt","「や。"
"2688","yoshikawa","11tsukushi_jo.txt","あの貞載の」"
"2689","yoshikawa","11tsukushi_jo.txt","「はい。"
"2690","yoshikawa","11tsukushi_jo.txt","立花城とよぶ彼方の山こそ、彼が故郷にございまする。"
"2691","yoshikawa","11tsukushi_jo.txt","……が、その貞載は、箱根合戦からいくばくもない後、都において、結城親光の刃傷に会い、あえなき落命をとげました」"
"2692","yoshikawa","11tsukushi_jo.txt","「む、おぼえておる。"
"2693","yoshikawa","11tsukushi_jo.txt","忘れはいたさん」"
"2694","yoshikawa","11tsukushi_jo.txt","「今日、貞載の父具簡が、亡き子の城の跡に拠って、将軍をお迎えつかまつる心根も、分らぬことではございませぬ。"
"2695","yoshikawa","11tsukushi_jo.txt","……おそらくは、わが子の弔合戦の決意と、あわせて、貞載の死を、足利殿御兄弟にも、思い出していただきたいのでございましょう」"
"2696","yoshikawa","11tsukushi_jo.txt","尊氏は、うなずいた。"
"2697","yoshikawa","11tsukushi_jo.txt",""
"2698","yoshikawa","11tsukushi_jo.txt","「頼尚、そちの一勢は、ここより蓑生ノ浦へ出て、浜道を行け。"
"2699","yoshikawa","11tsukushi_jo.txt","尊氏は立花城へ真ッすぐ向う。"
"2700","yoshikawa","11tsukushi_jo.txt","夜は白んだ。"
"2701","yoshikawa","11tsukushi_jo.txt","もう一ト息ぞ」"
"2702","yoshikawa","11tsukushi_jo.txt",""
"2703","yoshikawa","11tsukushi_jo.txt","井楼山の上に立って。"
"2704","yoshikawa","11tsukushi_jo.txt","――そこから和白ノ浜、さらに、北の山岳方面などを監視していた歩哨の一兵は、"
"2705","yoshikawa","11tsukushi_jo.txt","「や。"
"2706","yoshikawa","11tsukushi_jo.txt","……？」"
"2707","yoshikawa","11tsukushi_jo.txt","何をみとめたのか、とつぜん身をひるがえして、立花城の一郭の内へ飛んで行った。"
"2708","yoshikawa","11tsukushi_jo.txt",""
"2709","yoshikawa","11tsukushi_jo.txt","ここの一砦は、貞載のあとをうけて、弟の氏泰が常住していたが、きのう以来、大混雑の様だった。"
"2710","yoshikawa","11tsukushi_jo.txt","――博多から父の近江守貞宗（具簡）をはじめ、島津｜道鑑だの、また大隅忠能らの部下もみな一つとなって引きあげて来、徹夜で籠城の構築にとりかかっていたのである。"
"2711","yoshikawa","11tsukushi_jo.txt",""
"2712","yoshikawa","11tsukushi_jo.txt","「なに、御勢が見えたと」"
"2713","yoshikawa","11tsukushi_jo.txt","「宰相の御着とある」"
"2714","yoshikawa","11tsukushi_jo.txt","「それ、お迎えに出ろ」"
"2715","yoshikawa","11tsukushi_jo.txt","こんな騒ぎの中へ、尊氏の軍は巳ノ刻（午前十時）ごろこれへ着いた。"
"2716","yoshikawa","11tsukushi_jo.txt",""
"2717","yoshikawa","11tsukushi_jo.txt","出迎えに立った城将たち環視のなかで、尊氏は、そのうちの一人へすぐ眸をとめた。"
"2718","yoshikawa","11tsukushi_jo.txt","と思うと、われから進み寄って、その者の手をかたくにぎっていった。"
"2719","yoshikawa","11tsukushi_jo.txt",""
"2720","yoshikawa","11tsukushi_jo.txt","「尊氏です。"
"2721","yoshikawa","11tsukushi_jo.txt","あなたが具簡か」"
"2722","yoshikawa","11tsukushi_jo.txt","「近江守具簡でおざる」"
"2723","yoshikawa","11tsukushi_jo.txt","「都では、大事な御子息を亡わせた。"
"2724","yoshikawa","11tsukushi_jo.txt","――あの大友｜貞載――よい武士であったものを、尊氏へ大功を尽くさせたばかりにあえなき死をとげさせた。"
"2725","yoshikawa","11tsukushi_jo.txt","おわびする」"
"2726","yoshikawa","11tsukushi_jo.txt","「な、なんの」"
"2727","yoshikawa","11tsukushi_jo.txt","大友具簡は、初対面の彼から、いきなりこれをいわれたので、つい老いの目をキラと赤くうるませてしまった。"
"2728","yoshikawa","11tsukushi_jo.txt",""
"2729","yoshikawa","11tsukushi_jo.txt","「兵家にはありふれたことでおざる。"
"2730","yoshikawa","11tsukushi_jo.txt","わが家のみの悲事でもおざらぬ。"
"2731","yoshikawa","11tsukushi_jo.txt","ご斟酌はかえっていたみ入る」"
"2732","yoshikawa","11tsukushi_jo.txt","「が、尊氏もきっといつかは貞載のうらみをなぐさめいではおかぬ。"
"2733","yoshikawa","11tsukushi_jo.txt","聞けばこの立花城はその貞載が住居であったとか。"
"2734","yoshikawa","11tsukushi_jo.txt","浅からぬ宿縁とおぼえ申す」"
"2735","yoshikawa","11tsukushi_jo.txt","「されば、はしなくここに宰相の将軍をお迎えしたてまつるもまことに不思議。"
"2736","yoshikawa","11tsukushi_jo.txt","ここを根じろに、一定、弔合戦の覚悟にござりまする」"
"2737","yoshikawa","11tsukushi_jo.txt","「いや」"
"2738","yoshikawa","11tsukushi_jo.txt","と、尊氏がこのとき、ここに拠ってたてこもる意志などはちっともないような語気を出したので、城将はみな彼へ疑惑の眼をそそぎかけた。"
"2739","yoshikawa","11tsukushi_jo.txt",""
"2740","yoshikawa","11tsukushi_jo.txt","「空濠、逆茂木などの工はただちに止めさせたがいい。"
"2741","yoshikawa","11tsukushi_jo.txt","敵は三万にちかい大軍と聞きおよぶ。"
"2742","yoshikawa","11tsukushi_jo.txt","途上、按じてまいったが、ここは守るに利のある地形とも見えぬ。"
"2743","yoshikawa","11tsukushi_jo.txt","かつは尊氏が一城に籠ッて、屈居すると聞えたら、なおまだ多い筑紫諸党の武士は、いよいよ菊池の麾下へ寄るであろう」"
"2744","yoshikawa","11tsukushi_jo.txt","「では……。"
"2745","yoshikawa","11tsukushi_jo.txt","御所存、いかがなところに？」"
"2746","yoshikawa","11tsukushi_jo.txt","「すぐ博多へ襲せてゆく」"
"2747","yoshikawa","11tsukushi_jo.txt","「この御勢で」"
"2748","yoshikawa","11tsukushi_jo.txt","「それしかない」"
"2749","yoshikawa","11tsukushi_jo.txt","「したが？」"
"2750","yoshikawa","11tsukushi_jo.txt","「勝算をあやぶまれるか」"
"2751","yoshikawa","11tsukushi_jo.txt","「たれが眼にも」"
"2752","yoshikawa","11tsukushi_jo.txt","「もっともだ。"
"2753","yoshikawa","11tsukushi_jo.txt","が、案じられな。"
"2754","yoshikawa","11tsukushi_jo.txt","味方は敵の中に在る。"
"2755","yoshikawa","11tsukushi_jo.txt","かねがね教書を以て、心をかよわせていた九州諸族も、我に百難の中も行く意気あるを目で見ねば、なかなか来り投じまい。"
"2756","yoshikawa","11tsukushi_jo.txt","一｜定、ここは九州のわけめ、いや天下のわかれ目だ。"
"2757","yoshikawa","11tsukushi_jo.txt","進んで戦うほかはない」"
"2758","yoshikawa","11tsukushi_jo.txt","具簡はだまった。"
"2759","yoshikawa","11tsukushi_jo.txt","尊氏はすぐ夜来の兵たちに一｜刻の睡眠をゆるし、自身はなお、一｜郭の内で、軍議にはいった。"
"2760","yoshikawa","11tsukushi_jo.txt",""
"2761","yoshikawa","11tsukushi_jo.txt","初対面だった具簡は、このとき、尊氏という人間に、一見、よほど感じたところがあったらしい。"
"2762","yoshikawa","11tsukushi_jo.txt",""
"2763","yoshikawa","11tsukushi_jo.txt","後日の話にはなるが。"
"2764","yoshikawa","11tsukushi_jo.txt",""
"2765","yoshikawa","11tsukushi_jo.txt","「続・伝燈広録賢俊伝」のうちにはこういう一記事が載っている。"
"2766","yoshikawa","11tsukushi_jo.txt",""
"2767","yoshikawa","11tsukushi_jo.txt","九州平定のいくさも終ったある日のこと、その大友具簡が、尊氏の侍僧日野｜賢俊にむかい、つくづく懺悔して、こう述懐したというのである。"
"2768","yoshikawa","11tsukushi_jo.txt",""
"2769","yoshikawa","11tsukushi_jo.txt",""
"2770","yoshikawa","11tsukushi_jo.txt","――じつ申せば"
"2771","yoshikawa","11tsukushi_jo.txt","われ始めのほどは"
"2772","yoshikawa","11tsukushi_jo.txt","到底、勝戦なきを思ひ"
"2773","yoshikawa","11tsukushi_jo.txt","ひそかに"
"2774","yoshikawa","11tsukushi_jo.txt","将軍（尊氏）を討たむもの"
"2775","yoshikawa","11tsukushi_jo.txt","とちかひ居しが"
"2776","yoshikawa","11tsukushi_jo.txt","そのをり将軍の形質を看たるに"
"2777","yoshikawa","11tsukushi_jo.txt","面容優長にして"
"2778","yoshikawa","11tsukushi_jo.txt","げに大人の風貌｜備はる"
"2779","yoshikawa","11tsukushi_jo.txt","天下の器として"
"2780","yoshikawa","11tsukushi_jo.txt","この人、何の不足かあらむと"
"2781","yoshikawa","11tsukushi_jo.txt","即座に幕下たるを決したるなり。"
"2782","yoshikawa","11tsukushi_jo.txt",""
"2783","yoshikawa","11tsukushi_jo.txt","云々と。"
"2784","yoshikawa","11tsukushi_jo.txt",""
"2785","yoshikawa","11tsukushi_jo.txt",""
"2786","yoshikawa","11tsukushi_jo.txt","これでみると、立花城にとどまって足ぶみしていた大友たちの腹は、まだ決して尊氏一辺倒だったものではなく、次第によっては、尊氏を捕り籠めて、おのれが、菊池党以上の勲功を一挙に揚げようという二の足掛けていたものであったらしい。"
"2787","yoshikawa","11tsukushi_jo.txt",""
"2788","yoshikawa","11tsukushi_jo.txt","この一話は、じつに当時の物騒きわまる九州武族の腹の底をよく打ち割ってみせてもいるし、また彼らが、尊氏の九州下りをいかに待ち、いかに観たかの、好実例といってよい。"
"2789","yoshikawa","11tsukushi_jo.txt","――尊氏にすればまったく薄氷の上どころではなかったのだ。"
"2790","yoshikawa","11tsukushi_jo.txt",""
"2791","yoshikawa","11tsukushi_jo.txt","ゆえに、もし彼が消極的な大事をとって、立花城に籠るようなことだったら、具簡らにも「およそな者」とその器量をみくびられて、逆な悲命を招いていたかもしれなかった。"
"2792","yoshikawa","11tsukushi_jo.txt","――といって、そこまで複雑な人心のけわしさを尊氏がよく看破していたというわけのものではなかろう。"
"2793","yoshikawa","11tsukushi_jo.txt","尊氏にすれば、すでに身を九州の一角においた以上、そう出る積極以外、勝機をつかむ途なしと信じていたまでのことだったにちがいない。"
"2794","yoshikawa","11tsukushi_jo.txt",""
"2795","yoshikawa","11tsukushi_jo.txt","やがて。"
"2796","yoshikawa","11tsukushi_jo.txt",""
"2797","yoshikawa","11tsukushi_jo.txt","一｜郭での軍議はすぐきまった。"
"2798","yoshikawa","11tsukushi_jo.txt",""
"2799","yoshikawa","11tsukushi_jo.txt","大友は、この辺の地勢にあかるい。"
"2800","yoshikawa","11tsukushi_jo.txt",""
"2801","yoshikawa","11tsukushi_jo.txt","「昨夜らい、敵も博多へ入っており、きょうは兵をととのえて、北へ進撃して出るものとおもわれまする。"
