"","auth","piece","line"
"1617","yoshikawa","narutohicho06.txt",""
"1618","yoshikawa","narutohicho06.txt","吉報！"
"1619","yoshikawa","narutohicho06.txt","その刹那のお綱の笑顔。"
"1620","yoshikawa","narutohicho06.txt","弦之丞の鬱雲のはれてみえる眉。"
"1621","yoshikawa","narutohicho06.txt","万吉のよろこびよう。"
"1622","yoshikawa","narutohicho06.txt","それは何にたとえようもない。"
"1623","yoshikawa","narutohicho06.txt",""
"1624","yoshikawa","narutohicho06.txt","時機は来た――悪魔め！"
"1625","yoshikawa","narutohicho06.txt","万吉は雀踊りしたい気もちを抑えて、幾たびも、鴻山の手紙についてきた、周馬の筆跡をみつめた。"
"1626","yoshikawa","narutohicho06.txt",""
"1627","yoshikawa","narutohicho06.txt","大阪へ上陸った旅川周馬は、身辺の危険をさとって、わずかな縁故をたよりに、酒井讃岐守の蔵役人、本田｜某の屋敷の奥に身を匿ってもらっている。"
"1628","yoshikawa","narutohicho06.txt",""
"1629","yoshikawa","narutohicho06.txt","ほとぼりのさめたところと隙を狙って、江戸へ走ろうという魂胆。"
"1630","yoshikawa","narutohicho06.txt","――なぜかまた、本田某は周馬の口に乗せられて、あくまで彼を匿いだてした。"
"1631","yoshikawa","narutohicho06.txt",""
"1632","yoshikawa","narutohicho06.txt","奸智な狐の隠れこんだ穴が悪い。"
"1633","yoshikawa","narutohicho06.txt",""
"1634","yoshikawa","narutohicho06.txt","大阪城代の蔵屋敷、ことに、本田某は酒井家の権臣で、指もささせぬぞというふうがあった。"
"1635","yoshikawa","narutohicho06.txt","どうしても周馬がその門を出ないうちは、秘帖を奪り返すこともできない。"
"1636","yoshikawa","narutohicho06.txt",""
"1637","yoshikawa","narutohicho06.txt","阿波のほうでも、うすうす周馬の潜伏をつきとめてはいた。"
"1638","yoshikawa","narutohicho06.txt",""
"1639","yoshikawa","narutohicho06.txt","しかし、これも手が出ない。"
"1640","yoshikawa","narutohicho06.txt",""
"1641","yoshikawa","narutohicho06.txt","初めは万吉も阿波のほうでも、根くらべに、昼も夜中も蔵屋敷を見張っていたが、これでは、周馬がそこを出るはずがないと察して、わざと近頃は、双方で少し見張りをゆるめていた折。"
"1642","yoshikawa","narutohicho06.txt",""
"1643","yoshikawa","narutohicho06.txt","吉報は思わぬ方角から来たものである。"
"1644","yoshikawa","narutohicho06.txt",""
"1645","yoshikawa","narutohicho06.txt",""
"1646","yoshikawa","narutohicho06.txt","それからしばらく、中二階ではひそかな話し声がつづく。"
"1647","yoshikawa","narutohicho06.txt",""
"1648","yoshikawa","narutohicho06.txt","お吉は、静かに箪笥をあけて、調えておいた肌着や用意の品をもって、静かに、二階の梯子を通った。"
"1649","yoshikawa","narutohicho06.txt",""
"1650","yoshikawa","narutohicho06.txt","やがて、家の中から天蓋をつけた男女の影が、姿をそろえて、土間にわらじをはきかけた。"
"1651","yoshikawa","narutohicho06.txt","お吉は先に外へ出て、空の模様を気づかったり家のまわりを見張っている。"
"1652","yoshikawa","narutohicho06.txt",""
"1653","yoshikawa","narutohicho06.txt","「じゃ、おふたり様」"
"1654","yoshikawa","narutohicho06.txt","と、後について、草履を突っかけて外へ出た万吉。"
"1655","yoshikawa","narutohicho06.txt",""
"1656","yoshikawa","narutohicho06.txt","「明日」"
"1657","yoshikawa","narutohicho06.txt","とだけいって、意味は言外に、小腰をかがめると、"
"1658","yoshikawa","narutohicho06.txt","「ウム」"
"1659","yoshikawa","narutohicho06.txt","弦之丞もうなずいただけで、そこから左右に袂を分ちかけたが、女は女同士のお綱とお吉、両方からすり寄って何かしきりと、別離を惜しんでいる様子。"
"1660","yoshikawa","narutohicho06.txt",""
"1661","yoshikawa","narutohicho06.txt","ふっ……と涙ぐましいものがこみあげてくるのをまぎらすべく、万吉は、ひと足先に駆けだした。"
"1662","yoshikawa","narutohicho06.txt",""
"1663","yoshikawa","narutohicho06.txt","まもなく、かれが行きついた家は、四国屋の寮であった。"
"1664","yoshikawa","narutohicho06.txt",""
"1665","yoshikawa","narutohicho06.txt","そこでも、お久良とは裏縁の立ち話で用向きだけを告げるとまたすぐに、忙しそうに出て行った。"
"1666","yoshikawa","narutohicho06.txt",""
"1667","yoshikawa","narutohicho06.txt","＊＊＊"
"1668","yoshikawa","narutohicho06.txt","「御門番。"
"1669","yoshikawa","narutohicho06.txt","おい、御門番」"
"1670","yoshikawa","narutohicho06.txt","同じ夜の宵の口。"
"1671","yoshikawa","narutohicho06.txt",""
"1672","yoshikawa","narutohicho06.txt","安治川屋敷の袖門のかげに立って、あたりをはばかるような声が呼んでいる。"
"1673","yoshikawa","narutohicho06.txt",""
"1674","yoshikawa","narutohicho06.txt","「御門番」"
"1675","yoshikawa","narutohicho06.txt","それも、よくよく思いきって呼ぶのらしく、一声かけては、またあとへ戻ったり、うろうろと帰ってきたりして、その揚句にやはり、"
"1676","yoshikawa","narutohicho06.txt","「ちょッと顔を貸してくれんか、オイ、御門の衆」"
"1677","yoshikawa","narutohicho06.txt","と、こわごわ首をさし伸ばしている。"
"1678","yoshikawa","narutohicho06.txt",""
"1679","yoshikawa","narutohicho06.txt","「誰じゃい」"
"1680","yoshikawa","narutohicho06.txt","と、不承不承な喜平の返辞がやっと聞えた。"
"1681","yoshikawa","narutohicho06.txt",""
"1682","yoshikawa","narutohicho06.txt","コトンと、六尺棒を突く音がして、てらりとした薬鑵頭が出てくると、"
"1683","yoshikawa","narutohicho06.txt","「おう、喜平だな」"
"1684","yoshikawa","narutohicho06.txt","と、妙に人なつこく、外の影が寄ってきた。"
"1685","yoshikawa","narutohicho06.txt",""
"1686","yoshikawa","narutohicho06.txt","「なんだ、てめえは……」"
"1687","yoshikawa","narutohicho06.txt","門番の喜平おやじ、六尺棒を中に隔てて、わざと、近寄りがたい構えをする。"
"1688","yoshikawa","narutohicho06.txt",""
"1689","yoshikawa","narutohicho06.txt","そういわれると、対手は急に、穴へでも入りたそうにうつむいた。"
"1690","yoshikawa","narutohicho06.txt","酒菰をかぶっているので人相はわからないが、とにかく、乞食であることは、一目で分る。"
"1691","yoshikawa","narutohicho06.txt",""
"1692","yoshikawa","narutohicho06.txt","「――物乞いじゃないか、てめえは、ふざけた奴だ、顔を貸せの、喜平だのと」"
"1693","yoshikawa","narutohicho06.txt","「すまなかった、実は……」"
"1694","yoshikawa","narutohicho06.txt","「なにが実はだ、この野郎、少し抜作とみえるわえ、さあさあ向う河岸へ渡んな、向う河岸へ」"
"1695","yoshikawa","narutohicho06.txt","きたない物でも退けるように、六尺棒の先で小突くと、そいつをつかんで、唐突に、"
"1696","yoshikawa","narutohicho06.txt","「おいッ、お、おれは、森啓之助だよ……」"
"1697","yoshikawa","narutohicho06.txt","と顔を寄せた。"
"1698","yoshikawa","narutohicho06.txt",""
"1699","yoshikawa","narutohicho06.txt","あッけにとられて、"
"1700","yoshikawa","narutohicho06.txt","「ヘエ……？」と、いったまま喜平おやじ、しばらく対手を見つめていたが、なるほど、森啓之助にちがいはない。"
"1701","yoshikawa","narutohicho06.txt",""
"1702","yoshikawa","narutohicho06.txt","「どうなさいましたえ？……森様」"
"1703","yoshikawa","narutohicho06.txt","「面目ない。"
"1704","yoshikawa","narutohicho06.txt","実に、きまりが悪い」"
"1705","yoshikawa","narutohicho06.txt","「お屋敷を出た後に、たいそうひどいご病気で難渋していらっしゃるというお噂は聞きましたが」"
"1706","yoshikawa","narutohicho06.txt","「しかし、今夜は、きまりが悪いも面目ないもいっていられない急用で、山科から急いできたのだ。"
"1707","yoshikawa","narutohicho06.txt","三位卿はいるか？」"
"1708","yoshikawa","narutohicho06.txt","「先頃からお越しでございます」"
"1709","yoshikawa","narutohicho06.txt","「……どう考えても、あの人には会えない」"
"1710","yoshikawa","narutohicho06.txt","「なんぞ火急な御用でも？」"
"1711","yoshikawa","narutohicho06.txt","「お家の興亡にかかわるほどの大事をお告げしに来たのだ、あの、天堂は」"
"1712","yoshikawa","narutohicho06.txt","「剣山で御最期です」"
"1713","yoshikawa","narutohicho06.txt","「えっ、一角が死んだ？フーム、そうか。"
"1714","yoshikawa","narutohicho06.txt","孫兵衛はどうしているな？」"
"1715","yoshikawa","narutohicho06.txt","「いらっしゃいまする」"
"1716","yoshikawa","narutohicho06.txt","「じゃ、気の毒だが、ちょッとここまで顔を貸すように伝えてくれないか」"
"1717","yoshikawa","narutohicho06.txt","そう頼んで、塀の蔭にうずくまっていた。"
"1718","yoshikawa","narutohicho06.txt",""
"1719","yoshikawa","narutohicho06.txt","啓之助が何か火急なことを告げにきたと聞いて、孫兵衛は、何かというふうに、奥から出てきた。"
"1720","yoshikawa","narutohicho06.txt",""
"1721","yoshikawa","narutohicho06.txt","ふたりは、ちょろちょろと水のせせらぐ小溝の縁にしゃがみあって、足のしびれるほど長い時間を費やしている。"
"1722","yoshikawa","narutohicho06.txt",""
"1723","yoshikawa","narutohicho06.txt","「もういちど、お船手へ帰参のなるように運動をしてくれぬか」というのが、啓之助の要求するところで、その代りに、旅川周馬の行動について、かれが山科で、ふと知り得たところは、残らずその媚に話してしまった。"
"1724","yoshikawa","narutohicho06.txt",""
"1725","yoshikawa","narutohicho06.txt","物蔭には、三位卿、そっとたちぎきして、苦笑していた。"
"1726","yoshikawa","narutohicho06.txt",""
"1727","yoshikawa","narutohicho06.txt","そして、孫兵衛と啓之助が話しているまに、屋敷の中へ隠れて、湧井道太郎にそのことを伝え、一方、原士へ何かの支度を命じだした。"
"1728","yoshikawa","narutohicho06.txt",""
"1729","yoshikawa","narutohicho06.txt",""
"1730","yoshikawa","narutohicho06.txt","外ではお十夜。"
"1731","yoshikawa","narutohicho06.txt",""
"1732","yoshikawa","narutohicho06.txt","「よいことを報らせてくれた。"
"1733","yoshikawa","narutohicho06.txt","とにかく、三位卿の耳へ入れてくる」"
"1734","yoshikawa","narutohicho06.txt","と、啓之助を残して、屋敷の中へ隠れた。"
"1735","yoshikawa","narutohicho06.txt",""
"1736","yoshikawa","narutohicho06.txt","内部ではもうなんとなく物々しい空気だった。"
"1737","yoshikawa","narutohicho06.txt",""
"1738","yoshikawa","narutohicho06.txt","有村と密談しばらく、やがてふたたび、門の外へ姿をあらわして、"
"1739","yoshikawa","narutohicho06.txt","「おい……」と、塀に貼りついている影を手招きする。"
"1740","yoshikawa","narutohicho06.txt",""
"1741","yoshikawa","narutohicho06.txt","耳打ち……。"
"1742","yoshikawa","narutohicho06.txt",""
"1743","yoshikawa","narutohicho06.txt","「ウム、ウム、じゃ、おれはそのほうへ」"
"1744","yoshikawa","narutohicho06.txt","啓之助はうなずいて、酒菰に肩をつつみ、周馬の潜伏している土佐堀の蔵屋敷へ向って飛んで行った。"
"1745","yoshikawa","narutohicho06.txt",""
"1746","yoshikawa","narutohicho06.txt","かれはそこで旅川周馬の出立を見届け、安治川屋敷の者たちは、未明、淀川を小舟でさかのぼって大阪の外に出、枚方の茶店で支度、津田の並木で周馬の来るのを待ち伏せようという約束。"
"1747","yoshikawa","narutohicho06.txt",""
"1748","yoshikawa","narutohicho06.txt","で、啓之助は、"
"1749","yoshikawa","narutohicho06.txt","「このひと役さえ首尾よくやってのければ、元の船手組へ帰参ができるだろう」と懸命なところだ。"
"1750","yoshikawa","narutohicho06.txt",""
"1751","yoshikawa","narutohicho06.txt","酒菰をかぶって蔵屋敷の用水桶のかげに、犬のように寝ている中に、土佐堀の櫓韻、川面からのぼる白い霧、まだ人通りはないが、うッすらと夜が明けかけてくる。"
"1752","yoshikawa","narutohicho06.txt",""
"1753","yoshikawa","narutohicho06.txt","と。"
"1754","yoshikawa","narutohicho06.txt","かなたの浜蔵の廂の蔭にも、前の晩から寝ている男があった。"
"1755","yoshikawa","narutohicho06.txt",""
"1756","yoshikawa","narutohicho06.txt","宿をとりそこねた旅人のように、頬冠りをして、その上へ菅笠、あたりの藁を集めて腰に敷き、浜蔵の壁に腕ぐみでぐんにゃりとよりかかっている。"
"1757","yoshikawa","narutohicho06.txt",""
"1758","yoshikawa","narutohicho06.txt","だが、眼だけは、たえず真向うの酒井家｜蔵用人本田頼母の屋敷に注意していた。"
"1759","yoshikawa","narutohicho06.txt","啓之助はそれを天満の万吉だとは夢にも知らなかったが、万吉の方では疾くから気がついていた。"
"1760","yoshikawa","narutohicho06.txt",""
"1761","yoshikawa","narutohicho06.txt","間もなく――もう雀の声が聞かれる頃、ガタン、蔵屋敷の閂が鳴る、寝不足そうな仲間が箒を持って掃く、用人らしい男が出てゆく。"
"1762","yoshikawa","narutohicho06.txt",""
"1763","yoshikawa","narutohicho06.txt","だが、周馬らしい者は出てこない。"
"1764","yoshikawa","narutohicho06.txt",""
"1765","yoshikawa","narutohicho06.txt","「おや？」"
"1766","yoshikawa","narutohicho06.txt","万吉がちょっと目を放している間に、啓之助は、すっぽり、菰をかぶって用水桶の蔭から這いだしていた。"
"1767","yoshikawa","narutohicho06.txt",""
"1768","yoshikawa","narutohicho06.txt","で、万吉も、あわててそこを立ち上がる。"
"1769","yoshikawa","narutohicho06.txt",""
"1770","yoshikawa","narutohicho06.txt","ちょうどその時、細目に開かった裏門の隙から、スッと外へ出てきた男があった。"
"1771","yoshikawa","narutohicho06.txt",""
"1772","yoshikawa","narutohicho06.txt","柿色の投頭巾に、横筋の袖無、丸ぐけの太い紐で、胸に人形箱をかけた、この頃町でよく見る飴売りの傀儡師という姿の者。"
"1773","yoshikawa","narutohicho06.txt",""
"1774","yoshikawa","narutohicho06.txt","中から四、五人の声が、門の内でその傀儡師を見送った。"
"1775","yoshikawa","narutohicho06.txt","男も挨拶をつげ、礼をのべているふうだったが、すぐと、要心深い挙動をして、霧の深い町の辻へスタスタと大股に歩きだした。"
"1776","yoshikawa","narutohicho06.txt",""
"1777","yoshikawa","narutohicho06.txt","「……オオ周馬！」"
"1778","yoshikawa","narutohicho06.txt","菰をかぶった啓之助は町側の向うを、そして、万吉はこっち側を、中に挟んでつけて行った。"
"1779","yoshikawa","narutohicho06.txt",""
"1780","yoshikawa","narutohicho06.txt","「傀儡師――なるほど、考えやがったな。"
"1781","yoshikawa","narutohicho06.txt","今日ということを知らなけりゃ、うまうまと、あいつに出し抜かれていたかもしれねえ」"
"1782","yoshikawa","narutohicho06.txt","万吉は笠に隠した横目で、巧妙なそして周馬らしい機智の変装ぶりを眺めながらついてゆく。"
"1783","yoshikawa","narutohicho06.txt",""
"1784","yoshikawa","narutohicho06.txt","玉造口から河内路へふみ出して、鴫野へくると周馬は茶店で一服した。"
"1785","yoshikawa","narutohicho06.txt","万吉も物腰を変えて同じ軒下の床几へ腰をおろし、朝飯をとりながら、いよいよ飴売り傀儡師、周馬に相違ないことをたしかめてよろこんだ。"
"1786","yoshikawa","narutohicho06.txt",""
"1787","yoshikawa","narutohicho06.txt","茶店を出ると、またどこからか、酒菰をかぶった啓之助が、後先について歩いてくる。"
"1788","yoshikawa","narutohicho06.txt","で万吉は、いちはやく、阿波方のものも今日のことを知って、周馬の行く先を要すべく待ちかまえているのを察した。"
"1789","yoshikawa","narutohicho06.txt",""
"1790","yoshikawa","narutohicho06.txt","「はて、邪魔な野郎だ、どうしてやろうか？……」と万吉、私部の並木あたりから、何かしきりと考えていたが、その頃から、わざと少し周馬におくれて、前へゆく酒菰へ、"
"1791","yoshikawa","narutohicho06.txt","「おい、お菰さん」"
"1792","yoshikawa","narutohicho06.txt","と、手をあげた。"
"1793","yoshikawa","narutohicho06.txt",""
"1794","yoshikawa","narutohicho06.txt","啓之助、ちょっとふりかえったが、聞こえぬ振りをして急ごうとすると、万吉はまた、"
"1795","yoshikawa","narutohicho06.txt","「待たねえか、そこへゆく物乞い」"
"1796","yoshikawa","narutohicho06.txt","「ヘエ、私のことですか」"
"1797","yoshikawa","narutohicho06.txt","先を気にしながら立ち止まった。"
"1798","yoshikawa","narutohicho06.txt",""
"1799","yoshikawa","narutohicho06.txt","「そうよ、合力してやろうと思って、せっかく人が呼んでいるのに、なんですぐに待たねえんだ」"
"1800","yoshikawa","narutohicho06.txt","「ありがとうぞんじます……ですが」"
"1801","yoshikawa","narutohicho06.txt","「ですが、なんだ」"
"1802","yoshikawa","narutohicho06.txt","「少し、先を急いでいますので」"
"1803","yoshikawa","narutohicho06.txt","「ふふん……」お菰の肩を叩いて冷やかすように、"
"1804","yoshikawa","narutohicho06.txt","「よしねえ、今日は、急いだところでムダだろう」"
"1805","yoshikawa","narutohicho06.txt","「？……」"
"1806","yoshikawa","narutohicho06.txt","「それよりは、怪我のねえところで、成行きを見ていねえ、悪いことはいわねえから」"
"1807","yoshikawa","narutohicho06.txt","「やッ」啓之助は初めて気がついて、"
"1808","yoshikawa","narutohicho06.txt","「てめえは万吉だなッ」"
"1809","yoshikawa","narutohicho06.txt","と、胸板を突いてくるのを、"
"1810","yoshikawa","narutohicho06.txt","「何をしやがる」"
"1811","yoshikawa","narutohicho06.txt","と、十手でその手を叩きつけた。"
"1812","yoshikawa","narutohicho06.txt",""
"1813","yoshikawa","narutohicho06.txt","啓之助は驚いて前へ駆けた。"
"1814","yoshikawa","narutohicho06.txt","しかし、二、三間ゆくといつのまにか体についていた捕縄に引かれて反動的にぶっ仆れる。"
"1815","yoshikawa","narutohicho06.txt",""
"1816","yoshikawa","narutohicho06.txt","グルグル巻きに縛りあげて、万吉は啓之助を藪の中へ抱え込んだ。"
"1817","yoshikawa","narutohicho06.txt","首のない石地蔵が仆れてあった。"
"1818","yoshikawa","narutohicho06.txt","そいつを抱かせてもうひと巻き縄をかけ、ヒラリと、藪から並木へ戻った。"
"1819","yoshikawa","narutohicho06.txt",""
"1820","yoshikawa","narutohicho06.txt","「オオ」"
"1821","yoshikawa","narutohicho06.txt","あなたを見ると、周馬の姿はもう遠い……。"
"1822","yoshikawa","narutohicho06.txt",""
"1823","yoshikawa","narutohicho06.txt",""
"1824","yoshikawa","narutohicho06.txt","江戸に限りのない栄達を夢み、お千絵に思いの遂げられるのを夢みして、旅川周馬の足は軽い！"
"1825","yoshikawa","narutohicho06.txt","――急ぐほどに津田の追分。"
"1826","yoshikawa","narutohicho06.txt",""
"1827","yoshikawa","narutohicho06.txt","そこで、弾んできた周馬の足はハッとすくんだ。"
"1828","yoshikawa","narutohicho06.txt",""
"1829","yoshikawa","narutohicho06.txt","けれど、考えてみると、自分の姿は、人形箱と柿色の頭巾｜袖無にくるまれていた。"
"1830","yoshikawa","narutohicho06.txt","かれは、図太く多寡をくくって、折から混んできた、野菜車や旅人や小荷駄の群れの往来にまじって、ゆっくりと通りぬけた。"
"1831","yoshikawa","narutohicho06.txt",""
"1832","yoshikawa","narutohicho06.txt","「ああ、びっくりした」"
"1833","yoshikawa","narutohicho06.txt","次の立場を眺めてから考えた。"
"1834","yoshikawa","narutohicho06.txt",""
"1835","yoshikawa","narutohicho06.txt","「どうして嗅ぎつけやがったのだろう？」"
"1836","yoshikawa","narutohicho06.txt","津田の辻の葭簀を張った一軒の家に、たしかに、阿波の侍と、三位卿らしい者と、おぼえのあるお十夜の頭巾が見えた。"
"1837","yoshikawa","narutohicho06.txt","皆、物々しい装いでかたまっていた。"
"1838","yoshikawa","narutohicho06.txt",""
"1839","yoshikawa","narutohicho06.txt","「あぶねえ、あぶねえ」"
"1840","yoshikawa","narutohicho06.txt","薄氷をふんできたような心境が、後になってゾッと背すじを這いあがった。"
"1841","yoshikawa","narutohicho06.txt",""
"1842","yoshikawa","narutohicho06.txt","おびえがさめて安心がつくと、周馬、こんどは先頃手紙をやっておいた堀田伊太夫の方の首尾を案じだした。"
"1843","yoshikawa","narutohicho06.txt",""
"1844","yoshikawa","narutohicho06.txt","お千絵を山科まで連れだしたということは、その前にかれから知らせをうけていたが、うまく今日、時刻を計って、禅定寺峠の麓へ来あわせてくれればいいが？……"
"1845","yoshikawa","narutohicho06.txt","とかく、それも悪くない心配だ。"
"1846","yoshikawa","narutohicho06.txt","空想は道のりを忘れさせて、いつか郷の口、程なく静かな村をぬける。"
"1847","yoshikawa","narutohicho06.txt","禅定寺の山門と真ッ黄色な銀杏の梢があなたに見えた。"
"1848","yoshikawa","narutohicho06.txt",""
"1849","yoshikawa","narutohicho06.txt","鵯の声がする、百舌鳥が高く啼いている。"
"1850","yoshikawa","narutohicho06.txt","ハラハラハラハラ扇形の葉が降りしきっている。"
"1851","yoshikawa","narutohicho06.txt",""
"1852","yoshikawa","narutohicho06.txt","寺は峠路の口にあった。"
"1853","yoshikawa","narutohicho06.txt",""
"1854","yoshikawa","narutohicho06.txt","先に来ていれば、たいがいこの辺にいるはずと思ったが、見当らないので、周馬は山門の石段の下に腰を下ろし、しばらく、秋の陽ざしに温まっている。"
"1855","yoshikawa","narutohicho06.txt",""
"1856","yoshikawa","narutohicho06.txt","柿色の投頭巾に、銀杏の葉が三ツ四ツ溜った。"
"1857","yoshikawa","narutohicho06.txt",""
"1858","yoshikawa","narutohicho06.txt","「おや、飴売り」"
"1859","yoshikawa","narutohicho06.txt","「人形使いの飴屋さん」"
"1860","yoshikawa","narutohicho06.txt","そこいらへ栗拾いに来た子供たちが、知己を見つけたように周馬のまわりへ寄ってきた。"
"1861","yoshikawa","narutohicho06.txt",""
"1862","yoshikawa","narutohicho06.txt","じろじろとかれの姿を見て、何か物いいたそうであったが、首をあげた周馬の目のおそろしさに驚いて、無邪気な少童少女は、散るともなく、顔を見あって、こそこそ村のほうへ帰ってしまう。"
"1863","yoshikawa","narutohicho06.txt",""
"1864","yoshikawa","narutohicho06.txt","その後は、絵のような秋の木洩れ陽の中を、ひとりの尼が通ってゆく。"
"1865","yoshikawa","narutohicho06.txt",""
"1866","yoshikawa","narutohicho06.txt","一｜刻ばかりの間の変化はこれだけであった。"
"1867","yoshikawa","narutohicho06.txt",""
"1868","yoshikawa","narutohicho06.txt","だが、周馬は退屈しなかった。"
"1869","yoshikawa","narutohicho06.txt",""
"1870","yoshikawa","narutohicho06.txt","待つという空な時間を、こんな愉悦にみちて、恍惚と過ごすなんていうことは、一生のうちにそうめったにはない。"
"1871","yoshikawa","narutohicho06.txt","どっち道、楽園の扉は開いて、おれはそこへ、迎え入れられるばかりになっているのだ。"
"1872","yoshikawa","narutohicho06.txt","少しは、待つのもよかろうではないか。"
"1873","yoshikawa","narutohicho06.txt",""
"1874","yoshikawa","narutohicho06.txt","そう考えて落ちついていると――。"
"1875","yoshikawa","narutohicho06.txt",""
"1876","yoshikawa","narutohicho06.txt","やがてであった。"
"1877","yoshikawa","narutohicho06.txt",""
"1878","yoshikawa","narutohicho06.txt","しっかりした道中｜駕三｜挺に背丈のそろった駕かき、別に、肩代りが二人ついて、こなたへさしてくるのが見えた。"
"1879","yoshikawa","narutohicho06.txt",""
"1880","yoshikawa","narutohicho06.txt","禅定寺の門前にかかると、ぴたりと足が止まる。"
"1881","yoshikawa","narutohicho06.txt","一挺のタレをはねて堀田伊太夫、"
"1882","yoshikawa","narutohicho06.txt","「ご苦労」"
"1883","yoshikawa","narutohicho06.txt","と、草履をとらせて外へ出た。"
"1884","yoshikawa","narutohicho06.txt",""
"1885","yoshikawa","narutohicho06.txt","「オオ伊太夫、ここだ、ここだ」"
"1886","yoshikawa","narutohicho06.txt","と、周馬は手をあげて、その姿を呼んだ。"
"1887","yoshikawa","narutohicho06.txt",""
"1888","yoshikawa","narutohicho06.txt","「やあ、旅川。"
"1889","yoshikawa","narutohicho06.txt","ばかにちょうどよく出会ったな」"
"1890","yoshikawa","narutohicho06.txt","「少しもちょうどいいことはない。"
"1891","yoshikawa","narutohicho06.txt","最前から生あくびをかんで待ちくたびれているんだ」"
"1892","yoshikawa","narutohicho06.txt","「実は、山科のほうは、昨日のうちに引き払って出たんだが、途中からつけてくる、うさんくせえ奴をまくために、思いのほか暇どってしまった」"
"1893","yoshikawa","narutohicho06.txt","「そうか……がまず、何より心配なのはお千絵だが？」"
"1894","yoshikawa","narutohicho06.txt","「お察し申すよ」"
"1895","yoshikawa","narutohicho06.txt","「笑ってくれるな、真剣だ」"
"1896","yoshikawa","narutohicho06.txt","「あの駕の中にいるから、ひと目｜覗いてきたらどうだ」"
"1897","yoshikawa","narutohicho06.txt","「そういわれると、少しテレるな。"
"1898","yoshikawa","narutohicho06.txt","しかし、あらかた得心している様子かな？」"
"1899","yoshikawa","narutohicho06.txt","「どうして、これからウンといわせるには、まだなかなか骨が折れるふうだぜ」"
"1900","yoshikawa","narutohicho06.txt","「江戸へ着くまでの間には、なんとか始末がつくだろう。"
"1901","yoshikawa","narutohicho06.txt","オ……駕が来れば、もうこんな物をつけている必要はなかった」"
"1902","yoshikawa","narutohicho06.txt","胸にかけていた人形箱、頭巾、袖無、脱いでひとつにクルクルとまとい、自分の乗るべき空駕の中へ突っ込んだ。"
"1903","yoshikawa","narutohicho06.txt",""
"1904","yoshikawa","narutohicho06.txt","下には周馬、いつもの黒紬の袷を着ていた。"
"1905","yoshikawa","narutohicho06.txt","膝行袴はそのままで見苦しくない。"
"1906","yoshikawa","narutohicho06.txt","道中差は野刀一本、身軽のせいか、なんだかサバサバとした気持になった。"
"1907","yoshikawa","narutohicho06.txt",""
"1908","yoshikawa","narutohicho06.txt","ついでに、もうひとつの駕をのぞいて、"
"1909","yoshikawa","narutohicho06.txt","「お千絵殿、少し駕の外でも眺めてはどうだな」と、垂れを解いた。"
"1910","yoshikawa","narutohicho06.txt",""
"1911","yoshikawa","narutohicho06.txt","霜除けをかぶった牡丹花のように、お千絵様は中にかがまっていた。"
"1912","yoshikawa","narutohicho06.txt",""
"1913","yoshikawa","narutohicho06.txt","手には縄、ほつれ髪、青い顔には猿ぐつわ。"
"1914","yoshikawa","narutohicho06.txt",""
"1915","yoshikawa","narutohicho06.txt",""
"1916","yoshikawa","narutohicho06.txt","「お千絵殿、江戸にいたころから見ると、だいぶ頬がやつれましたなあ」"
"1917","yoshikawa","narutohicho06.txt","周馬は、駕の棒にもたれて、白い襟もとへ賤しげな目を落した。"
"1918","yoshikawa","narutohicho06.txt",""
"1919","yoshikawa","narutohicho06.txt","「……だが、美女のやつれというやつは、美しさに研がかかって、いっそう凄艶という趣が深い。"
"1920","yoshikawa","narutohicho06.txt","おう、泣いていらっしゃるか、あまり久しぶりでうれし涙が出るのでしょうな……周馬もお懐かしく思いますよ、いろいろあれ以来のお話もあるがまあ、それは宿へでも着いて」"
"1921","yoshikawa","narutohicho06.txt","覗きおろしていた体をだんだん駕の前へかがみこませた。"
"1922","yoshikawa","narutohicho06.txt","そして、わざとらしく、"
"1923","yoshikawa","narutohicho06.txt","「可哀そうに」"
"1924","yoshikawa","narutohicho06.txt","と、お千絵の猿ぐつわだけはずしてやる。"
"1925","yoshikawa","narutohicho06.txt",""
"1926","yoshikawa","narutohicho06.txt","「――むごいようだが、手のほうは道中だけ辛抱して貰おうか。"
"1927","yoshikawa","narutohicho06.txt","その代り江戸表へ入りさえすれば、どんな気まま、どんな華奢も自由としよう、旅川周馬様の奥方、まんざら悪い身分ではないでしょう」"
"1928","yoshikawa","narutohicho06.txt","と、からかい半分、頬へ指をついてゆくと、冷やかに、覚悟を決めてきたお千絵の耳元が、怒りに血の色をさしてきた。"
"1929","yoshikawa","narutohicho06.txt",""
"1930","yoshikawa","narutohicho06.txt","きりっと吊りあがった蘭瞼が、周馬の軽薄な唇をひるまずに睨まえて、"
"1931","yoshikawa","narutohicho06.txt","「気の狂った男！お前はなにをいっているんです」"
"1932","yoshikawa","narutohicho06.txt","「狂ってはいない、真剣だ」"
"1933","yoshikawa","narutohicho06.txt","「千絵には、何の意味やらいうことが分りませぬ」"
"1934","yoshikawa","narutohicho06.txt","「おぬしは拙者の妻だぞということをいい聞かせているのじゃないか。"
"1935","yoshikawa","narutohicho06.txt","もしお千絵殿、そなたがよく性分をご存じの旅川ですぞ、ムダな足掻きや愚痴はおよしなさい」"
