"","auth","piece","line"
"3676","yoshikawa","shinsho_taikoki11.txt","残った人数は、"
"3677","yoshikawa","shinsho_taikoki11.txt","「無念、無念」"
"3678","yoshikawa","shinsho_taikoki11.txt","といいあいながら、一応、本丸にあつまり、さらに、外曲輪との間に、徹夜で、防禦線を築いた。"
"3679","yoshikawa","shinsho_taikoki11.txt",""
"3680","yoshikawa","shinsho_taikoki11.txt","雨の中に、石や土嚢を積み、また、森の大木を伐り仆して、乱雑なる防塞を組み、部将から足軽の下まで人間力の限界まで、働きあった。"
"3681","yoshikawa","shinsho_taikoki11.txt",""
"3682","yoshikawa","shinsho_taikoki11.txt","そのあいだ、たれひとり、不平や怯みを洩らさなかった。"
"3683","yoshikawa","shinsho_taikoki11.txt","おそらくは、かれらとても、この一城――いやすでに三の丸を失った半城の孤塁が、余命、いくらもないことは、無言のうちに知っていたろうが、何としたことか、脱走者もないのであった。"
"3684","yoshikawa","shinsho_taikoki11.txt",""
"3685","yoshikawa","shinsho_taikoki11.txt","これは、守将の奥村助右衛門の日ごろの仁愛と今日の明確な決意が、烈しい叱咤や激励を伴わなくても、よく各部の組頭たちから士卒にまで、滲みわたっているためともいえようが、もっと大きな力が、べつにかれらの士気を鼓舞していたのである。"
"3686","yoshikawa","shinsho_taikoki11.txt",""
"3687","yoshikawa","shinsho_taikoki11.txt","それは、助右衛門の妻の力だった。"
"3688","yoshikawa","shinsho_taikoki11.txt","かの女も、足軽小者たちと一緒に、初めの夜から帯紐解いて休んだことは片刻もない。"
"3689","yoshikawa","shinsho_taikoki11.txt",""
"3690","yoshikawa","shinsho_taikoki11.txt","かの女は、良人の気もちをよく酌んで、領民の老幼をよく世話したが、なお、あちこちの防禦陣地から、負傷者を本丸へ運ばせては、自身、傷口を洗ってやったり、布をもって巻いてやったり、看護に、身のつかれも、忘れていた。"
"3691","yoshikawa","shinsho_taikoki11.txt",""
"3692","yoshikawa","shinsho_taikoki11.txt","かの女の手が、手負いの傷口を繃帯してやるときには、その眼に、涙があった。"
"3693","yoshikawa","shinsho_taikoki11.txt","――詫びても、詫びきれないような気もちから、自然、にじみ出る涙は、その傷者をして、無限な慰藉となり、愛情の結びとなった。"
"3694","yoshikawa","shinsho_taikoki11.txt",""
"3695","yoshikawa","shinsho_taikoki11.txt","「なんの、これしきの傷」"
"3696","yoshikawa","shinsho_taikoki11.txt","と、かれらは、ふたたび、槍を杖についても、防ぎに向うのだった。"
"3697","yoshikawa","shinsho_taikoki11.txt",""
"3698","yoshikawa","shinsho_taikoki11.txt","その姿に、戦友は鼓舞され、その昂い防禦精神を見舞って、かの女は、自分で炊いだ兵糧をくばり、また茶わんを持って、酒を好む者には、酒倉の酒のある限りはと、注いで廻った。"
"3699","yoshikawa","shinsho_taikoki11.txt",""
"3700","yoshikawa","shinsho_taikoki11.txt","――今にも、その夜のうちにも、陥ちるかと見えた城は、こうして、俄然、さらに強い反撥を示した。"
"3701","yoshikawa","shinsho_taikoki11.txt","もっと意外なのは、おののきふるえていた領民までが、男という男をこぞって、材木を伐り、大石をころがし、防禦の一役を、自分たちから、買って出たことだった。"
"3702","yoshikawa","shinsho_taikoki11.txt",""
"3703","yoshikawa","shinsho_taikoki11.txt","「まだか」"
"3704","yoshikawa","shinsho_taikoki11.txt","佐々成政は、その日、もう敵の末森城は、潰滅は寸前のものという見通しで、坪井山からずっと本陣をすすめ、すぐ城下近くまで来て、"
"3705","yoshikawa","shinsho_taikoki11.txt","「だいぶ、手間ひまがかかるじゃないか」"
"3706","yoshikawa","shinsho_taikoki11.txt","と、三の丸占領の戦況を聞いても、まだ、部下の手ぬるさを、不平顔でさえあった。"
"3707","yoshikawa","shinsho_taikoki11.txt",""
"3708","yoshikawa","shinsho_taikoki11.txt","夜は、城も城下も、焼けただれて見え、小雨の空は、どんよりと赤く、その反映に、床几にかけている彼の顔まで、朱いろの仮面みたいだった。"
"3709","yoshikawa","shinsho_taikoki11.txt",""
"3710","yoshikawa","shinsho_taikoki11.txt","「やあ、主水か。"
"3711","yoshikawa","shinsho_taikoki11.txt","どうだ、陥ちたか」"
"3712","yoshikawa","shinsho_taikoki11.txt","いま――雨に濡れ光った甲冑すがたを、馬の背から降ろし、本陣のとばりを揚げて入って来た前線の一将を見て、成政はすぐ、催促のような語調でたずねた。"
"3713","yoshikawa","shinsho_taikoki11.txt",""
"3714","yoshikawa","shinsho_taikoki11.txt","野々村主水は、重そうな姿を、疲れと共に、がさりと、かれの床几のまえに屈めて、"
"3715","yoshikawa","shinsho_taikoki11.txt","「陥ちませぬ。"
"3716","yoshikawa","shinsho_taikoki11.txt","敵は、思いのほか、頑強です」"
"3717","yoshikawa","shinsho_taikoki11.txt","「なに。"
"3718","yoshikawa","shinsho_taikoki11.txt","陥ちぬ？」"
"3719","yoshikawa","shinsho_taikoki11.txt","「堅固は、意外なほどでございまする。"
"3720","yoshikawa","shinsho_taikoki11.txt","お味方の多勢をもって、無二無三とかかれば、或いは、取り返しのつかぬ程、多くの犠牲を生じるやも知れませぬので……ひとまず、御思慮を伺って、肚をきめんと、平左どの、ほか面々とも、談合の末、てまえこれまで、おさしずを仰ぎに参じました」"
"3721","yoshikawa","shinsho_taikoki11.txt","「では、こよいのうちに、落城は、無理と申すか」"
"3722","yoshikawa","shinsho_taikoki11.txt","「夜を過ぎれば、敵は、本丸との境に、いよいよ防塞を強固にし、なお、むずかしくなりましょうし、さりとて、この雨中、一気にとあせれば、お味方の死傷は計り知れませぬ」"
"3723","yoshikawa","shinsho_taikoki11.txt","「なんじゃ。"
"3724","yoshikawa","shinsho_taikoki11.txt","それでは、陥ちぬというのと、同じではないか」"
"3725","yoshikawa","shinsho_taikoki11.txt","「陥ちぬことはあり得ません。"
"3726","yoshikawa","shinsho_taikoki11.txt","しかし、時を要することは、必定と思われます」"
"3727","yoshikawa","shinsho_taikoki11.txt","「日時を費やせば、いかに諸※の道を封じ、つなぎのろしを断ち切っても、かならず七尾の敵、金沢表の敵も、変を知って、駈けつけて来るにちがいない。"
"3728","yoshikawa","shinsho_taikoki11.txt","――佐々成政ほどな者が、左様な下手な戦をするか。"
"3729","yoshikawa","shinsho_taikoki11.txt","何としても、明け方までに、攻めつぶしてしまえ。"
"3730","yoshikawa","shinsho_taikoki11.txt","汝らの手で陥ちんとすれば、成政がまいる」"
"3731","yoshikawa","shinsho_taikoki11.txt","「……はっ。"
"3732","yoshikawa","shinsho_taikoki11.txt","御意、一同にも、申し伝えまする」"
"3733","yoshikawa","shinsho_taikoki11.txt","野々村｜主水は、ぜひなげに、立ち上がった。"
"3734","yoshikawa","shinsho_taikoki11.txt","何か、胸のいたむものが、部下たちのうえに、思いやられ、つい、憤然と、色になって、かれの顔をかすめていた。"
"3735","yoshikawa","shinsho_taikoki11.txt",""
"3736","yoshikawa","shinsho_taikoki11.txt","「では、これが、わが君とも、お別れかと存ぜられます。"
"3737","yoshikawa","shinsho_taikoki11.txt","おさらばにござります」"
"3738","yoshikawa","shinsho_taikoki11.txt","幕の外へ、出ようとすると、"
"3739","yoshikawa","shinsho_taikoki11.txt","「待て」"
"3740","yoshikawa","shinsho_taikoki11.txt","「はっ。"
"3741","yoshikawa","shinsho_taikoki11.txt","……なんぞ」"
"3742","yoshikawa","shinsho_taikoki11.txt","「主水。"
"3743","yoshikawa","shinsho_taikoki11.txt","ちょっと待て」"
"3744","yoshikawa","shinsho_taikoki11.txt","何を思ったか、成政は、こう急に呼び返して、主水がふたたび、ひざまずくと、声をひそめた。"
"3745","yoshikawa","shinsho_taikoki11.txt",""
"3746","yoshikawa","shinsho_taikoki11.txt","「いつか、そちは、末森城のうちに、旧知の者があると申したな」"
"3747","yoshikawa","shinsho_taikoki11.txt","「はい、おります。"
"3748","yoshikawa","shinsho_taikoki11.txt","千秋主殿助と申し、以前、越前に住み、後、前田家が府中にあった頃に、召し抱えられた者にござります」"
"3749","yoshikawa","shinsho_taikoki11.txt","「それは、幸いだ。"
"3750","yoshikawa","shinsho_taikoki11.txt","ひとつその主殿助へ、その方からよびかけて、うまく、扱いをかけられんか。"
"3751","yoshikawa","shinsho_taikoki11.txt","充分、利を喰らわせての」"
"3752","yoshikawa","shinsho_taikoki11.txt","と、成政は、一策を、かれに授けた。"
"3753","yoshikawa","shinsho_taikoki11.txt",""
"3754","yoshikawa","shinsho_taikoki11.txt","籠城者のひとりに、千秋主殿助という男がいる。"
"3755","yoshikawa","shinsho_taikoki11.txt",""
"3756","yoshikawa","shinsho_taikoki11.txt","利家から直々に、奥村助右衛門へ付けられた者で、末森城の一部将として、こんども東曲輪にたてこもっていた。"
"3757","yoshikawa","shinsho_taikoki11.txt",""
"3758","yoshikawa","shinsho_taikoki11.txt","その夜――"
"3759","yoshikawa","shinsho_taikoki11.txt","この主殿助の所へ、寄手の隠密の者が、一通の密書をもって、忍んで来た。"
"3760","yoshikawa","shinsho_taikoki11.txt",""
"3761","yoshikawa","shinsho_taikoki11.txt","「何ぶんの御返答を」"
"3762","yoshikawa","shinsho_taikoki11.txt","と、いうのである。"
"3763","yoshikawa","shinsho_taikoki11.txt",""
"3764","yoshikawa","shinsho_taikoki11.txt","披いて見ると、佐々成政の物頭――野々村主水の名がある。"
"3765","yoshikawa","shinsho_taikoki11.txt","主水とは、旧知の仲だ。"
"3766","yoshikawa","shinsho_taikoki11.txt","はて何事かと、燭をかきたてて読み下すと。"
"3767","yoshikawa","shinsho_taikoki11.txt",""
"3768","yoshikawa","shinsho_taikoki11.txt","（――君との旧縁を思うと、今明、おたがいの立場は、運命とはいいながら、惨として、心の傷みを禁じ得ない）"
"3769","yoshikawa","shinsho_taikoki11.txt","と、まず久闊の情を叙べ、"
"3770","yoshikawa","shinsho_taikoki11.txt","（しかし、深く考えて見れば、一時の勢いと名聞にこだわって、憎み得ない同士が、屍を積み、城を焼き、以って、一生の事終れりとなすなどは、実に愚である。"
"3771","yoshikawa","shinsho_taikoki11.txt","……ひとつ君から城主の奥村殿にも、説いてみる気はないか。"
"3772","yoshikawa","shinsho_taikoki11.txt","助右衛門どの御夫妻も、まだお若い身そら、好んで、知れきった死の道をえらぶのでもあるまい。"
"3773","yoshikawa","shinsho_taikoki11.txt","――殊に、御自身はともかく、いと幼いお子たちや御母堂もあるとのこと。"
"3774","yoshikawa","shinsho_taikoki11.txt","そして、幾百の部下をも、敢えなく死なさせるような無分別なお人とも思われない）"
"3775","yoshikawa","shinsho_taikoki11.txt","と、理非を述べ、さらに、次には、利を以って、こういう条件をつけ加えてあった。"
"3776","yoshikawa","shinsho_taikoki11.txt",""
"3777","yoshikawa","shinsho_taikoki11.txt","（もし、助右衛門殿が、佐々どのへ、城をひらいて、お扱いをまかさるるならば、能州二郡の領主に封じ、黄金一千両を進上しようと、成政様も申しておられる。"
"3778","yoshikawa","shinsho_taikoki11.txt","もちろん、貴下にも充分な恩賞を約してよい。"
"3779","yoshikawa","shinsho_taikoki11.txt","……諾か非か。"
"3780","yoshikawa","shinsho_taikoki11.txt","即時、隠密の者に、御意のほどをおもらしねがう）"
"3781","yoshikawa","shinsho_taikoki11.txt","主殿助は、腕ぐみの中へ、しばし面を埋めこんだ。"
"3782","yoshikawa","shinsho_taikoki11.txt",""
"3783","yoshikawa","shinsho_taikoki11.txt","人間である。"
"3784","yoshikawa","shinsho_taikoki11.txt","考えるということは、人間の所為にすぎないから、それを長くしていればいるほど、当然、高度な精神は、常識的な水準に下がってくる。"
"3785","yoshikawa","shinsho_taikoki11.txt",""
"3786","yoshikawa","shinsho_taikoki11.txt","（いかに、防いでも、あすともなれば、落城は必至。"
"3787","yoshikawa","shinsho_taikoki11.txt","遠い、金沢表の援軍も、まず、間にあわぬときまっている。"
"3788","yoshikawa","shinsho_taikoki11.txt","――この首をひろわれて、屍を、焼け跡にさらすよりは）"
"3789","yoshikawa","shinsho_taikoki11.txt","かれは、あり合う竹べらに、「諾」と一字だけ書いて、花押を加え、使いの手へ渡した。"
"3790","yoshikawa","shinsho_taikoki11.txt",""
"3791","yoshikawa","shinsho_taikoki11.txt","真夜中だったが、主殿助は、すぐ本丸へ出かけて行った。"
"3792","yoshikawa","shinsho_taikoki11.txt",""
"3793","yoshikawa","shinsho_taikoki11.txt","そして、あたりの守兵に、"
"3794","yoshikawa","shinsho_taikoki11.txt","「助殿は？」"
"3795","yoshikawa","shinsho_taikoki11.txt","と、たずねると、兵は、矢倉を指さした。"
"3796","yoshikawa","shinsho_taikoki11.txt","登ってゆくと、助右衛門｜永福は、やや攻勢をゆるめた寄手の様子に、矢倉の壁に倚りかかったまま、うとうとと、居眠りしていた。"
"3797","yoshikawa","shinsho_taikoki11.txt",""
"3798","yoshikawa","shinsho_taikoki11.txt","「助殿。"
"3799","yoshikawa","shinsho_taikoki11.txt","助殿……」"
"3800","yoshikawa","shinsho_taikoki11.txt","肩を、かるく揺すると、"
"3801","yoshikawa","shinsho_taikoki11.txt","「お。"
"3802","yoshikawa","shinsho_taikoki11.txt","……千秋か。"
"3803","yoshikawa","shinsho_taikoki11.txt","なんじゃの」"
"3804","yoshikawa","shinsho_taikoki11.txt","助右衛門は、かれを見上げて、いつものような微笑を見せた。"
"3805","yoshikawa","shinsho_taikoki11.txt",""
"3806","yoshikawa","shinsho_taikoki11.txt","主殿助は、その前に、矢倉の上の兵を、みな遠ざけていたので、すぐ野々村｜主水からの密書を示し、前後を見まわして囁いた。"
"3807","yoshikawa","shinsho_taikoki11.txt",""
"3808","yoshikawa","shinsho_taikoki11.txt","「どうじゃの、助殿。"
"3809","yoshikawa","shinsho_taikoki11.txt","……お考えは？」"
"3810","yoshikawa","shinsho_taikoki11.txt","「さあて」"
"3811","yoshikawa","shinsho_taikoki11.txt","書面を巻き返し、主殿助の手へ返して、"
"3812","yoshikawa","shinsho_taikoki11.txt","「其許の御思案はな？」"
"3813","yoshikawa","shinsho_taikoki11.txt","「いちばん、ここは、思案のしどころと思うが」"
"3814","yoshikawa","shinsho_taikoki11.txt","「よしッ。"
"3815","yoshikawa","shinsho_taikoki11.txt","拙者も、思案を見せよう」"
"3816","yoshikawa","shinsho_taikoki11.txt","いうやいな、助右衛門は、いきなり主殿助の喉首を攻めて、でんと、床の上に組み伏せた。"
"3817","yoshikawa","shinsho_taikoki11.txt",""
"3818","yoshikawa","shinsho_taikoki11.txt","主殿助は、眼を剥いて、憤怒した。"
"3819","yoshikawa","shinsho_taikoki11.txt",""
"3820","yoshikawa","shinsho_taikoki11.txt","「な、何をするっ。"
"3821","yoshikawa","shinsho_taikoki11.txt","貴様のためを思って打ち明けたのに、その友情を、裏切るのか」"
"3822","yoshikawa","shinsho_taikoki11.txt","上の助右衛門は、組み伏せた手をゆるめなかった。"
"3823","yoshikawa","shinsho_taikoki11.txt",""
"3824","yoshikawa","shinsho_taikoki11.txt","「主君を裏切り、城中の戦友を裏切ろうとした汝が、友情などとは、片腹いたい。"
"3825","yoshikawa","shinsho_taikoki11.txt","汝をこそ、裏切り者とは申すのだ」"
"3826","yoshikawa","shinsho_taikoki11.txt","「くそうッ」"
"3827","yoshikawa","shinsho_taikoki11.txt","主殿助は、死にもの狂いに、足業を仕かけたが、助右衛門の声に駈け上がって来た兵たちが、忽ち、かれを高手小手に縛めた。"
"3828","yoshikawa","shinsho_taikoki11.txt",""
"3829","yoshikawa","shinsho_taikoki11.txt","「その者は、角矢倉の柱に、くくり付けておけ」"
"3830","yoshikawa","shinsho_taikoki11.txt","助右衛門はすぐ、実弟の奥村加兵衛をよんで、千秋主殿助にかわって、東曲輪の指揮をとらし、そこの守兵を入れ替えさせた。"
"3831","yoshikawa","shinsho_taikoki11.txt",""
"3832","yoshikawa","shinsho_taikoki11.txt","内に、こんな際どい危険もあったりしながらも、末森城の守りは、依然、堅かった。"
"3833","yoshikawa","shinsho_taikoki11.txt",""
"3834","yoshikawa","shinsho_taikoki11.txt","城主助右衛門の毅然たる態度にもあるが、一面、かれの妻が、よく兵をねぎらい、領民をかばい、自己の一命や安危などは措いて、衆と共に、良人と共に、女の道の善美をこの中に描いていた力も大きい。"
"3835","yoshikawa","shinsho_taikoki11.txt",""
"3836","yoshikawa","shinsho_taikoki11.txt","ひとつの城も、一軒の家も、かわりはない。"
"3837","yoshikawa","shinsho_taikoki11.txt","この家は、ふいの災難にも、世の波にも、あらゆる意味で、たやすく潰れないものを持っていたのだ。"
"3838","yoshikawa","shinsho_taikoki11.txt",""
"3839","yoshikawa","shinsho_taikoki11.txt","寄手の佐々成政は、野々村主水からの吉報をあてにして、城中に裏切りが起るか、或いは、打連れて降伏に出るかを――待ちくらしていたが、何の変化もないのみか、士気いよいよ粛として、塁を堅めている様子に、俄然、ふたたび総攻撃を起した。"
"3840","yoshikawa","shinsho_taikoki11.txt",""
"3841","yoshikawa","shinsho_taikoki11.txt","すると、十二日の夜明け前。"
"3842","yoshikawa","shinsho_taikoki11.txt",""
"3843","yoshikawa","shinsho_taikoki11.txt","「きのうの夕方。"
"3844","yoshikawa","shinsho_taikoki11.txt","津幡のお城の空で、たしかに、のろしらしい煙が見えました。"
"3845","yoshikawa","shinsho_taikoki11.txt","この末森のお城からは、余りに遠くて見えないでしょうが、大海川の辺では、よく見えました」"
"3846","yoshikawa","shinsho_taikoki11.txt","と、城外から危険を冒して、わざわざ報らせに来た一農夫があった。"
"3847","yoshikawa","shinsho_taikoki11.txt",""
"3848","yoshikawa","shinsho_taikoki11.txt","「それこそ、お味方の来援にちがいない。"
"3849","yoshikawa","shinsho_taikoki11.txt","金沢表の御人数が、津幡から、ここまで、来たぞという烽火知らせとおもわれる」"
"3850","yoshikawa","shinsho_taikoki11.txt","部将たちは、暗夜に光明を見たように、狂喜したが、助右衛門は、"
"3851","yoshikawa","shinsho_taikoki11.txt","「いやいや、にわかには信じ難い。"
"3852","yoshikawa","shinsho_taikoki11.txt","万一、誤報であった時は、兵はみな落胆して、かえって、死守の勇気を失うであろう」"
"3853","yoshikawa","shinsho_taikoki11.txt","と、たしなめて、きびしい眉を、うごかしもしなかった。"
"3854","yoshikawa","shinsho_taikoki11.txt",""
"3855","yoshikawa","shinsho_taikoki11.txt","ところが、夜が明けて、東に紅雲のたなびき始めた卯の刻ごろ。"
"3856","yoshikawa","shinsho_taikoki11.txt","望楼にいた兵が、"
"3857","yoshikawa","shinsho_taikoki11.txt","「見えるっ、見えるっ。"
"3858","yoshikawa","shinsho_taikoki11.txt","たしかに援軍だっ。"
"3859","yoshikawa","shinsho_taikoki11.txt","金沢表の御人数だ！」"
"3860","yoshikawa","shinsho_taikoki11.txt","と、下へ絶叫した。"
"3861","yoshikawa","shinsho_taikoki11.txt",""
"3862","yoshikawa","shinsho_taikoki11.txt","すわ、と満城の声が、わーっと、狂喜の喊声をあげ、足軽｜頭の上原清兵衛は、大樹のてっぺんによじ登って、"
"3863","yoshikawa","shinsho_taikoki11.txt","「オオっ。"
"3864","yoshikawa","shinsho_taikoki11.txt","今浜の砂丘に、鍾馗のお馬印が見えるわ！まさしく、金沢表のお味方が参られたぞっ。"
"3865","yoshikawa","shinsho_taikoki11.txt","おおうい！みんなあ！よろこべ、よろこべ。"
"3866","yoshikawa","shinsho_taikoki11.txt","われらの援軍は、今浜まで来ているぞ」"
"3867","yoshikawa","shinsho_taikoki11.txt","と、両手をふりあげて、満城へどなった弾みに、上原清兵衛は、歓喜のあまり、下の歓呼の声の中へ、木の上から落ちてしまった。"
"3868","yoshikawa","shinsho_taikoki11.txt",""
"3869","yoshikawa","shinsho_taikoki11.txt",""
"3870","yoshikawa","shinsho_taikoki11.txt","つなぎ烽火"
"3871","yoshikawa","shinsho_taikoki11.txt",""
"3872","yoshikawa","shinsho_taikoki11.txt","金沢表――尾山城へ、末森城の危急がわかったのは、十日の夜だった。"
"3873","yoshikawa","shinsho_taikoki11.txt",""
"3874","yoshikawa","shinsho_taikoki11.txt","一番知らせは、富山の商人｜田畑小兵衛で、佐々成政の軍隊を、加能ざかいの山中に行き迷わせ、三国山の嶮岨から取って返して、金沢までの長途を、脛のつづくかぎり、駈け急いで来たものである。"
"3875","yoshikawa","shinsho_taikoki11.txt",""
"3876","yoshikawa","shinsho_taikoki11.txt","「たいへんですッ」"
"3877","yoshikawa","shinsho_taikoki11.txt","と、この一報が城門をたたいて、奥へかくれてから、およそ一刻後。"
"3878","yoshikawa","shinsho_taikoki11.txt",""
"3879","yoshikawa","shinsho_taikoki11.txt","「一大事でござります」"
"3880","yoshikawa","shinsho_taikoki11.txt","と、ふたたび、同じ門へ、漁夫のような身なりの男が、末森城危うしと告げて来た。"
"3881","yoshikawa","shinsho_taikoki11.txt","その時もう城門の守りは、戦時態勢になっていた。"
"3882","yoshikawa","shinsho_taikoki11.txt",""
"3883","yoshikawa","shinsho_taikoki11.txt","前田｜又左衛門利家は、近ごろ夜食の酒量も減らし、夫人からもあやしまれる程、就寝の時間も、きめていた。"
"3884","yoshikawa","shinsho_taikoki11.txt",""
"3885","yoshikawa","shinsho_taikoki11.txt","――年のせいじゃよ。"
"3886","yoshikawa","shinsho_taikoki11.txt",""
"3887","yoshikawa","shinsho_taikoki11.txt","と、かれは夫人に摂養を説いた。"
"3888","yoshikawa","shinsho_taikoki11.txt","そして、"
"3889","yoshikawa","shinsho_taikoki11.txt","「武人の欠点は、とかく命を粗末にすることだよ。"
"3890","yoshikawa","shinsho_taikoki11.txt","いさぎよいのと、粗末とはちがうからな」"
"3891","yoshikawa","shinsho_taikoki11.txt","と、近頃、何か、感じていることがあるらしい面持ちである。"
"3892","yoshikawa","shinsho_taikoki11.txt",""
"3893","yoshikawa","shinsho_taikoki11.txt","かれの、近ごろの感懐というのは、つらつら殺伐な世のさまを眺めて、深く、こう考えさせられていることだった。"
"3894","yoshikawa","shinsho_taikoki11.txt",""
"3895","yoshikawa","shinsho_taikoki11.txt","（――自分のいのちをすら粗雑に考えている人間が、何で、他人の生命などを愛せよう。"
"3896","yoshikawa","shinsho_taikoki11.txt","――他人の生命を愛せないような人間が、また、どうして無数の生命の上に立って、政治をとり、世を立て直すなどという資格があろうか！）"
"3897","yoshikawa","shinsho_taikoki11.txt","かれは、これを自身の生活態度にも、自省してみて、"
"3898","yoshikawa","shinsho_taikoki11.txt","（……酒も薬ほどに）"
"3899","yoshikawa","shinsho_taikoki11.txt","と、改めたのである。"
"3900","yoshikawa","shinsho_taikoki11.txt",""
"3901","yoshikawa","shinsho_taikoki11.txt","好きな酒にさえ、自律をもって、愛命の戒としたほどであるから、女色、飲食、あらゆることにも、かれの起居はちがっていた。"
"3902","yoshikawa","shinsho_taikoki11.txt",""
"3903","yoshikawa","shinsho_taikoki11.txt","もっと、かれの心事の秘を、深くうかがえば、"
"3904","yoshikawa","shinsho_taikoki11.txt","（いのち長く、心ゆたかに、気長に時を待つのほか、秀吉、家康の上に出ることも、伍すことも、むずかしい）"
"3905","yoshikawa","shinsho_taikoki11.txt","という時勢観も、或いはかれの五十をまたいだ心のすみに潜んでいたかも分らない。"
"3906","yoshikawa","shinsho_taikoki11.txt",""
"3907","yoshikawa","shinsho_taikoki11.txt","その利家は、寝耳に水の、佐々異変を知って、すぐ寝所を出、"
"3908","yoshikawa","shinsho_taikoki11.txt","「成政のやり出しそうなことではある」"
"3909","yoshikawa","shinsho_taikoki11.txt","と、つぶやきながら、顔を洗い、うがいをし、朝のように、書院へ出た。"
"3910","yoshikawa","shinsho_taikoki11.txt",""
"3911","yoshikawa","shinsho_taikoki11.txt","自身、小兵衛に会い、かれの心情と、佐々の道案内に立った仔細など、つぶさに聞き取った。"
"3912","yoshikawa","shinsho_taikoki11.txt","そのうちに、第二報をもたらした男も書院の庭へ坐った。"
"3913","yoshikawa","shinsho_taikoki11.txt","この漁夫ていの男は、末森城から敵中突破をこころみた数名の急使のひとりで、陸路は敵に遮断されているため、海路、河北潟の沖を、早舟で大野川まで来た由を語った。"
"3914","yoshikawa","shinsho_taikoki11.txt",""
"3915","yoshikawa","shinsho_taikoki11.txt","「ふたりとも、休むがよい」"
"3916","yoshikawa","shinsho_taikoki11.txt","と、労をねぎらって、利家は城中の広間に席を移し、ただちに、宿直の宿老や侍どもを呼びあつめて、"
"3917","yoshikawa","shinsho_taikoki11.txt","「すぐ、松任へ早馬を」"
"3918","yoshikawa","shinsho_taikoki11.txt","と、第一に、子息利長のいる支城へこれを急報させ、同時に、配下各所の将に、出動令を発した。"
"3919","yoshikawa","shinsho_taikoki11.txt",""
"3920","yoshikawa","shinsho_taikoki11.txt","かれの夫人は、事態を察して、早くも、利家のよろい具足を取揃え、のし鮑、かち栗などを三方に盛り、出陣の水さかずきを、一室の灯に、調えていた。"
"3921","yoshikawa","shinsho_taikoki11.txt",""
"3922","yoshikawa","shinsho_taikoki11.txt","まもなく、利家は、馬揃いの庭へ出て来た。"
"3923","yoshikawa","shinsho_taikoki11.txt","かれの姿をそこに見ると同時に、二度目の出陣貝が、いんいんと鳴りぬいていた。"
"3924","yoshikawa","shinsho_taikoki11.txt",""
"3925","yoshikawa","shinsho_taikoki11.txt","「山の者。"
"3926","yoshikawa","shinsho_taikoki11.txt","烽火をあげい」"
"3927","yoshikawa","shinsho_taikoki11.txt","城のうしろに、烽火山とよぶ一端がある。"
"3928","yoshikawa","shinsho_taikoki11.txt","かれの命と共に、烽火番は、そこへ駈けあがって、すでに用意の硝煙筒へ、火を点じた。"
"3929","yoshikawa","shinsho_taikoki11.txt",""
"3930","yoshikawa","shinsho_taikoki11.txt","一柱のけむりが、シュルッと、夜空へ高く走り揚ると、ごう然と、雷火の傘をひらいた。"
"3931","yoshikawa","shinsho_taikoki11.txt","もし昼ならば、鼠いろの濃いけむりが、しばらく中天に見えているであろう。"
"3932","yoshikawa","shinsho_taikoki11.txt",""
"3933","yoshikawa","shinsho_taikoki11.txt","ここ尾山城に、この一火があがると、北は、小坂、吉原、二日市、津幡へと、能登の七尾にいたるまで。"
"3934","yoshikawa","shinsho_taikoki11.txt","西南は、野々市、松任、笠間、手取川――と各地の、のろし山からのろし山へ、音響の駅伝となって、轟音がうけつがれ、つかのまに、非常事ありの警報が、領下のすみずみにまでゆきわたる仕組みになっていた。"
"3935","yoshikawa","shinsho_taikoki11.txt",""
"3936","yoshikawa","shinsho_taikoki11.txt","これは、つなぎ烽火といって、元、中国大陸で行われた古戦法の一つを、そのまま移してわが兵家が用いたものである。"
"3937","yoshikawa","shinsho_taikoki11.txt",""
"3938","yoshikawa","shinsho_taikoki11.txt","「いざ、行かん」"
"3939","yoshikawa","shinsho_taikoki11.txt","利家は、松任の利長の人数が来るのも待っていなかった。"
"3940","yoshikawa","shinsho_taikoki11.txt",""
"3941","yoshikawa","shinsho_taikoki11.txt","――来る者は後から来い、とばかり、ただちに城門を出ようとすると、年の頃十四、五歳の少年が、小薙刀を抱い込んで、かれの馬前を、馬に負けじと駈け競ってゆくので、利家は目ざわりなと思って、"
"3942","yoshikawa","shinsho_taikoki11.txt","「童ッ。"
"3943","yoshikawa","shinsho_taikoki11.txt","横へ退きおれ」"
"3944","yoshikawa","shinsho_taikoki11.txt","と、叱った。"
"3945","yoshikawa","shinsho_taikoki11.txt",""
"3946","yoshikawa","shinsho_taikoki11.txt","少年は、叱られても、なお馬のハナに立って、馬より早い足を誇っているようなので、利家は、ふたたび、どなった。"
"3947","yoshikawa","shinsho_taikoki11.txt",""
"3948","yoshikawa","shinsho_taikoki11.txt","「たれじゃ、そこへ駈けて行くのは」"
"3949","yoshikawa","shinsho_taikoki11.txt","すると、少年は、走りながら振り向いて、"
"3950","yoshikawa","shinsho_taikoki11.txt","「叔父君。"
"3951","yoshikawa","shinsho_taikoki11.txt","わたしです」"
"3952","yoshikawa","shinsho_taikoki11.txt","と、答えた。"
"3953","yoshikawa","shinsho_taikoki11.txt",""
"3954","yoshikawa","shinsho_taikoki11.txt","「あっ、慶次郎よな。"
