"","auth","piece","line"
"610","yoshikawa","bengara_kotatsu.txt",""
"611","yoshikawa","bengara_kotatsu.txt","松の内が過ぎると、閣老や世間のあいだに醸されていた「赤穂浪人御処置」の問題は、俄然、表面化してきた。"
"612","yoshikawa","bengara_kotatsu.txt","世人は、その論議に熱した。"
"613","yoshikawa","bengara_kotatsu.txt",""
"614","yoshikawa","bengara_kotatsu.txt","評定所の十四人衆から、閣老へさし出した意見書の眼目は、"
"615","yoshikawa","bengara_kotatsu.txt","浪士助命説。"
"616","yoshikawa","bengara_kotatsu.txt",""
"617","yoshikawa","bengara_kotatsu.txt","だった。"
"618","yoshikawa","bengara_kotatsu.txt","赤穂浪人の挙は、君臣の美徳を高揚したもので、これに、死を与えることは、道徳に死を与えるも同じである。"
"619","yoshikawa","bengara_kotatsu.txt","また、赤穂浪人の行動は、御条目――武家諸法度の作法を一点も紊してはいない。"
"620","yoshikawa","bengara_kotatsu.txt","だから、徒党の暴挙でないというのだった。"
"621","yoshikawa","bengara_kotatsu.txt",""
"622","yoshikawa","bengara_kotatsu.txt","それは、民間の輿論と、ほとんど同じ気持だった。"
"623","yoshikawa","bengara_kotatsu.txt","将軍家すらも、内心、御同意という噂がある。"
"624","yoshikawa","bengara_kotatsu.txt",""
"625","yoshikawa","bengara_kotatsu.txt","だが、強硬な反対説もあらわれた。"
"626","yoshikawa","bengara_kotatsu.txt",""
"627","yoshikawa","bengara_kotatsu.txt","多くは、学者である。"
"628","yoshikawa","bengara_kotatsu.txt","学府の中でも、最高権威者、荻生惣右衛門はまっ先に、"
"629","yoshikawa","bengara_kotatsu.txt","浪士死罪。"
"630","yoshikawa","bengara_kotatsu.txt",""
"631","yoshikawa","bengara_kotatsu.txt","を主張した。"
"632","yoshikawa","bengara_kotatsu.txt",""
"633","yoshikawa","bengara_kotatsu.txt","理由は、「法」の尊厳である。"
"634","yoshikawa","bengara_kotatsu.txt",""
"635","yoshikawa","bengara_kotatsu.txt","寸毫、犯すべからずと迫るのだった。"
"636","yoshikawa","bengara_kotatsu.txt",""
"637","yoshikawa","bengara_kotatsu.txt","幕府は、義と法の重さに迷った。"
"638","yoshikawa","bengara_kotatsu.txt","老中の意見も二分するし、ここに、上杉家という白眼で見ている一派もある。"
"639","yoshikawa","bengara_kotatsu.txt",""
"640","yoshikawa","bengara_kotatsu.txt","だが、世間は輿論をあげて、浪士の助命を信じた。"
"641","yoshikawa","bengara_kotatsu.txt","殊に細川家などは、台所役人から、太守までが、殺したくないので、胸がいっぱいだった。"
"642","yoshikawa","bengara_kotatsu.txt","太守自身、神にまで、祈願した程であるから、情熱的に、"
"643","yoshikawa","bengara_kotatsu.txt","「助かる」「助かりましょう」"
"644","yoshikawa","bengara_kotatsu.txt","と、いいあった。"
"645","yoshikawa","bengara_kotatsu.txt",""
"646","yoshikawa","bengara_kotatsu.txt","で、ひそかに、"
"647","yoshikawa","bengara_kotatsu.txt","――御赦免となった時。"
"648","yoshikawa","bengara_kotatsu.txt",""
"649","yoshikawa","bengara_kotatsu.txt","――遠島に処せられた時。"
"650","yoshikawa","bengara_kotatsu.txt",""
"651","yoshikawa","bengara_kotatsu.txt","――死罪の時。"
"652","yoshikawa","bengara_kotatsu.txt",""
"653","yoshikawa","bengara_kotatsu.txt","三つの場合を予想して、急場に、まごつかない準備をしていた。"
"654","yoshikawa","bengara_kotatsu.txt",""
"655","yoshikawa","bengara_kotatsu.txt","伝右衛門などは、殊に、十七士が細川家に永預けになる場合は、当然お召抱えの沙汰があろうし、また、時服と同時に、大小の入用はきまっているから、その時に役立つようにと、秘蔵の古刀、新刀十本を、疾くから刀屋へ手入れにやって、独りで、澄ましこんでいた。"
"656","yoshikawa","bengara_kotatsu.txt",""
"657","yoshikawa","bengara_kotatsu.txt","「梅が咲いたの。"
"658","yoshikawa","bengara_kotatsu.txt","――あの衆に、はやく、晴々と、今年の花を見せたいが」"
"659","yoshikawa","bengara_kotatsu.txt","もう、一月の末。"
"660","yoshikawa","bengara_kotatsu.txt",""
"661","yoshikawa","bengara_kotatsu.txt","その日も、非番で、伝右衛門は自宅へ戻るところだった。"
"662","yoshikawa","bengara_kotatsu.txt",""
"663","yoshikawa","bengara_kotatsu.txt","金杉まで来ると、若党が、"
"664","yoshikawa","bengara_kotatsu.txt","「あれ、旦那様、また」"
"665","yoshikawa","bengara_kotatsu.txt","鞍つぼへ寄って、主人の袴を引いた。"
"666","yoshikawa","bengara_kotatsu.txt","将監橋の上に、くっきりと、濃い紫、白い顔が、見えた。"
"667","yoshikawa","bengara_kotatsu.txt",""
"668","yoshikawa","bengara_kotatsu.txt","「ウーム、気狂いじゃろう」"
"669","yoshikawa","bengara_kotatsu.txt","「この辺でも、そう申しておりまする」"
"670","yoshikawa","bengara_kotatsu.txt","「若いのう」"
"671","yoshikawa","bengara_kotatsu.txt","「怖い程、美い女で」"
"672","yoshikawa","bengara_kotatsu.txt","「不愍な……。"
"673","yoshikawa","bengara_kotatsu.txt","ちょうど、お麗と、同じ年ぐらいではないか」"
"674","yoshikawa","bengara_kotatsu.txt","「お嬢様と申せば、お嬢様も近頃は、どこか御気分がすぐれぬように存じますが」"
"675","yoshikawa","bengara_kotatsu.txt","「そちの眼にも、痩せたとみえるか」"
"676","yoshikawa","bengara_kotatsu.txt","「ちと、御血色が」"
"677","yoshikawa","bengara_kotatsu.txt","「うむ……」"
"678","yoshikawa","bengara_kotatsu.txt","帰ると、きょうは修蔵もいた。"
"679","yoshikawa","bengara_kotatsu.txt","お麗と母と、顔を揃えて出迎えた。"
"680","yoshikawa","bengara_kotatsu.txt",""
"681","yoshikawa","bengara_kotatsu.txt","機嫌がいい。"
"682","yoshikawa","bengara_kotatsu.txt",""
"683","yoshikawa","bengara_kotatsu.txt","しかし、修蔵には、余りものもいわず、晩酌がすむと、すぐに寝室へ入った。"
"684","yoshikawa","bengara_kotatsu.txt",""
"685","yoshikawa","bengara_kotatsu.txt","かなり眠ったつもりだが、近くの太鼓は、まだ夜半には早かった。"
"686","yoshikawa","bengara_kotatsu.txt","といっても、家人は皆、床についたはずなのに、裏庭で、物音がする。"
"687","yoshikawa","bengara_kotatsu.txt","戸……跫音……。"
"688","yoshikawa","bengara_kotatsu.txt",""
"689","yoshikawa","bengara_kotatsu.txt","「修蔵だな」"
"690","yoshikawa","bengara_kotatsu.txt","直感に、首をあげて、"
"691","yoshikawa","bengara_kotatsu.txt","「このごろは、だんだん遊び上手になって、わしが寝かけてから、抜け出しおる。"
"692","yoshikawa","bengara_kotatsu.txt","よし、今夜――」"
"693","yoshikawa","bengara_kotatsu.txt","提げ刀で、雨戸を開けた。"
"694","yoshikawa","bengara_kotatsu.txt",""
"695","yoshikawa","bengara_kotatsu.txt","母屋の裏から、迅い人影が、庭木のなかへ隠れた。"
"696","yoshikawa","bengara_kotatsu.txt","伝右衛門は、とび降りて裸足のまま、そこへ駈けた。"
"697","yoshikawa","bengara_kotatsu.txt",""
"698","yoshikawa","bengara_kotatsu.txt","「誰だっ。"
"699","yoshikawa","bengara_kotatsu.txt","――盗賊か、修蔵か、これへ出いっ」"
"700","yoshikawa","bengara_kotatsu.txt","ずるずると、襟がみをつかんで、ひきずり出すと、"
"701","yoshikawa","bengara_kotatsu.txt","「あっ、おゆるしを」"
"702","yoshikawa","bengara_kotatsu.txt","「修蔵だの。"
"703","yoshikawa","bengara_kotatsu.txt","……こらッ」"
"704","yoshikawa","bengara_kotatsu.txt","「…………」"
"705","yoshikawa","bengara_kotatsu.txt","「卑怯者、顔を上げい。"
"706","yoshikawa","bengara_kotatsu.txt","……何じゃ、何じゃ、その懐中から落して隠した物は。"
"707","yoshikawa","bengara_kotatsu.txt","見せろ」"
"708","yoshikawa","bengara_kotatsu.txt","「あっ、こればかりは」"
"709","yoshikawa","bengara_kotatsu.txt","修蔵は、両手で懐中を抱えた。"
"710","yoshikawa","bengara_kotatsu.txt","その肩を、伝右衛門は思わずかっとして蹴った。"
"711","yoshikawa","bengara_kotatsu.txt","お麗の大事にしている手筥が、転がった。"
"712","yoshikawa","bengara_kotatsu.txt","銀の平打だの、べっ甲の櫛だのが散らばった。"
"713","yoshikawa","bengara_kotatsu.txt",""
"714","yoshikawa","bengara_kotatsu.txt","「や……娘の」"
"715","yoshikawa","bengara_kotatsu.txt","こめかみに、青白い怒りを走らせて、伝右衛門は、修蔵の襟がみを掴み直した。"
"716","yoshikawa","bengara_kotatsu.txt",""
"717","yoshikawa","bengara_kotatsu.txt","「おのれ、浅ましい奴。"
"718","yoshikawa","bengara_kotatsu.txt","娘の部屋から、遊びの代に、これを、盗みおったな。"
"719","yoshikawa","bengara_kotatsu.txt","盗賊の所業じゃ。"
"720","yoshikawa","bengara_kotatsu.txt","この、盗賊めがっ」"
"721","yoshikawa","bengara_kotatsu.txt","「お父様っ……」"
"722","yoshikawa","bengara_kotatsu.txt","ふいに、彼の足もとへ、お麗が走りよって泣き倒れた。"
"723","yoshikawa","bengara_kotatsu.txt",""
"724","yoshikawa","bengara_kotatsu.txt","「私が、上げたのでございます。"
"725","yoshikawa","bengara_kotatsu.txt","修蔵様に」"
"726","yoshikawa","bengara_kotatsu.txt","「な、なんじゃと、……貴様が、修蔵にやった？」"
"727","yoshikawa","bengara_kotatsu.txt","「はい、どうしても、お要用だというお話なので」"
"728","yoshikawa","bengara_kotatsu.txt","「たわけ者っ！」"
"729","yoshikawa","bengara_kotatsu.txt","額から、呶鳴りつけて、"
"730","yoshikawa","bengara_kotatsu.txt","「母をよべっ。"
"731","yoshikawa","bengara_kotatsu.txt","――お磯っ」"
"732","yoshikawa","bengara_kotatsu.txt","「はい……」"
"733","yoshikawa","bengara_kotatsu.txt","後ろに来て、悄然としていた。"
"734","yoshikawa","bengara_kotatsu.txt",""
"735","yoshikawa","bengara_kotatsu.txt","「お前も、お前だぞっ。"
"736","yoshikawa","bengara_kotatsu.txt","よう聞けっ、この馬鹿娘が、この遊蕩児に、遊びの代を、貢いでおるのじゃっ。"
"737","yoshikawa","bengara_kotatsu.txt","――貴様っ、母として、なぜそんなことに気づかん。"
"738","yoshikawa","bengara_kotatsu.txt","不行届き千万なっ」"
"739","yoshikawa","bengara_kotatsu.txt","「お詫びいたしまする。"
"740","yoshikawa","bengara_kotatsu.txt","まったく、私の……」"
"741","yoshikawa","bengara_kotatsu.txt","「生ぬるいっ。"
"742","yoshikawa","bengara_kotatsu.txt","そんな詫言で済もうか。"
"743","yoshikawa","bengara_kotatsu.txt","そちと、お麗の糺明は、後でする。"
"744","yoshikawa","bengara_kotatsu.txt","――まず修蔵だ」"
"745","yoshikawa","bengara_kotatsu.txt","手を離して、"
"746","yoshikawa","bengara_kotatsu.txt","「修蔵、出て行けっ」"
"747","yoshikawa","bengara_kotatsu.txt","「…………」"
"748","yoshikawa","bengara_kotatsu.txt","しゅくっと、お麗が泣いたのに誘われて、お磯も、修蔵も、涙をながした。"
"749","yoshikawa","bengara_kotatsu.txt",""
"750","yoshikawa","bengara_kotatsu.txt","「見るも、けがれだっ。"
"751","yoshikawa","bengara_kotatsu.txt","おのれのような柔弱武士に、赤穂の衆の爪の垢でも煎じてのませたら、少しは、人間らしい魂にもなろうか。"
"752","yoshikawa","bengara_kotatsu.txt","ちっとは、世間で、あの衆の噂もその耳に聞くであろうに、呆れかえった大馬鹿。"
"753","yoshikawa","bengara_kotatsu.txt","――いやいや、もう何もいうまい、即刻熊本へ帰れ」"
"754","yoshikawa","bengara_kotatsu.txt","「申しわけがございませぬ。"
"755","yoshikawa","bengara_kotatsu.txt","まったく、同門のお友達と、近頃、酒をのみ覚えまして」"
"756","yoshikawa","bengara_kotatsu.txt","「いい訳がましいことを申すな。"
"757","yoshikawa","bengara_kotatsu.txt","行けといったら、行けっ。"
"758","yoshikawa","bengara_kotatsu.txt","――これお磯、笠と草鞋、それに路銀をつかわせ」"
"759","yoshikawa","bengara_kotatsu.txt","「あなた……」"
"760","yoshikawa","bengara_kotatsu.txt","「早くいたせっ」"
"761","yoshikawa","bengara_kotatsu.txt","「でも、あまりといえば」"
"762","yoshikawa","bengara_kotatsu.txt","「今宵ばかりは、庇いだて、一切ならぬ。"
"763","yoshikawa","bengara_kotatsu.txt","わしは、苦々しい我慢をきょうまでしていたのだ。"
"764","yoshikawa","bengara_kotatsu.txt","そちが出さねば、わし自身、笠、草鞋を背負わせて抓み出すぞッ」"
"765","yoshikawa","bengara_kotatsu.txt","いいすてると、伝右衛門は、風呂場で足を洗って、寝てしまった。"
"766","yoshikawa","bengara_kotatsu.txt",""
"767","yoshikawa","bengara_kotatsu.txt","明くる日、出役の間際に、"
"768","yoshikawa","bengara_kotatsu.txt","「修蔵めは、出て失せたか」"
"769","yoshikawa","bengara_kotatsu.txt","「はい……。"
"770","yoshikawa","bengara_kotatsu.txt","不愍ではございますが、仰せのよう……」"
"771","yoshikawa","bengara_kotatsu.txt","母と娘は、悄然と答えた。"
"772","yoshikawa","bengara_kotatsu.txt",""
"773","yoshikawa","bengara_kotatsu.txt",""
"774","yoshikawa","bengara_kotatsu.txt","敦盛"
"775","yoshikawa","bengara_kotatsu.txt",""
"776","yoshikawa","bengara_kotatsu.txt","二月に入って、二日の晩だった。"
"777","yoshikawa","bengara_kotatsu.txt","伝右衛門が、ちらと、用事に姿をみせると、上の間から、"
"778","yoshikawa","bengara_kotatsu.txt","「オオよい所へ。"
"779","yoshikawa","bengara_kotatsu.txt","伝右どの、これへ」"
"780","yoshikawa","bengara_kotatsu.txt","珍しく、内蔵助が、呼ぶのである。"
"781","yoshikawa","bengara_kotatsu.txt","それも、いつになく、ほがらかに。"
"782","yoshikawa","bengara_kotatsu.txt",""
"783","yoshikawa","bengara_kotatsu.txt","見ると、酒が出ている。"
"784","yoshikawa","bengara_kotatsu.txt",""
"785","yoshikawa","bengara_kotatsu.txt","甘党の赤埴源蔵、吉田忠左衛門、堀部老人、小野寺、間瀬の人々は甘みぞれを飲んでいた。"
"786","yoshikawa","bengara_kotatsu.txt","無言｜居士の奥田孫太夫までが、今夜は、ひどくニコニコしているのだった。"
"787","yoshikawa","bengara_kotatsu.txt",""
"788","yoshikawa","bengara_kotatsu.txt","「お杯を下さるとか」"
"789","yoshikawa","bengara_kotatsu.txt","伝右衛門が坐ると、"
"790","yoshikawa","bengara_kotatsu.txt","「されば。"
"791","yoshikawa","bengara_kotatsu.txt","――十郎左、その杯を、伝右殿に」"
"792","yoshikawa","bengara_kotatsu.txt","「はい」"
"793","yoshikawa","bengara_kotatsu.txt","酌ぐと欣しげに、"
"794","yoshikawa","bengara_kotatsu.txt","「十郎左どのの杯じゃの」"
"795","yoshikawa","bengara_kotatsu.txt","伝右衛門は、干して返した。"
"796","yoshikawa","bengara_kotatsu.txt",""
"797","yoshikawa","bengara_kotatsu.txt","十郎左は、手を振って、"
"798","yoshikawa","bengara_kotatsu.txt","「もう、参りました」"
"799","yoshikawa","bengara_kotatsu.txt","「磯貝、卑怯」"
"800","yoshikawa","bengara_kotatsu.txt","と、下の間で、近松勘六がさけんだ。"
"801","yoshikawa","bengara_kotatsu.txt",""
"802","yoshikawa","bengara_kotatsu.txt","伝右衛門は、手をのばして、"
"803","yoshikawa","bengara_kotatsu.txt","「これはいかな事。"
"804","yoshikawa","bengara_kotatsu.txt","酌した杯、取らぬ法やある」"
"805","yoshikawa","bengara_kotatsu.txt","「でも、今宵は、飲べ酔うてござります。"
"806","yoshikawa","bengara_kotatsu.txt","伝右殿、ゆるしませい」"
"807","yoshikawa","bengara_kotatsu.txt","と、廊下へ逃げた。"
"808","yoshikawa","bengara_kotatsu.txt",""
"809","yoshikawa","bengara_kotatsu.txt","内蔵助は笑いながら、"
"810","yoshikawa","bengara_kotatsu.txt","「いやいや、十郎左は、あのような優男でござるが、酒は、したたかに飲りまするぞ。"
"811","yoshikawa","bengara_kotatsu.txt","伝右殿、お逃がしあるな」"
"812","yoshikawa","bengara_kotatsu.txt","「返せ、敦盛」"
"813","yoshikawa","bengara_kotatsu.txt","伝右衛門は、戯れながら、とうとう、彼を捕えて、罰杯として、大きな杯でのませた。"
"814","yoshikawa","bengara_kotatsu.txt","十郎左は、覆るように、坐って、"
"815","yoshikawa","bengara_kotatsu.txt","「討死」"
"816","yoshikawa","bengara_kotatsu.txt","と、いった。"
"817","yoshikawa","bengara_kotatsu.txt",""
"818","yoshikawa","bengara_kotatsu.txt","「まだ、ちと、早い」"
"819","yoshikawa","bengara_kotatsu.txt","早水藤左衛門が、腕をすくって、"
"820","yoshikawa","bengara_kotatsu.txt","「もう一献」"
"821","yoshikawa","bengara_kotatsu.txt","「おいじめなさるな。"
"822","yoshikawa","bengara_kotatsu.txt","もう……もう……敦盛は、この通り、首さしのべた」"
"823","yoshikawa","bengara_kotatsu.txt","「そんな弱い、十郎左ではない。"
"824","yoshikawa","bengara_kotatsu.txt","よし、よし、飲まねば、あのこと話すぞ」"
"825","yoshikawa","bengara_kotatsu.txt","勘六や、瀬左衛門は、面白がって、"
"826","yoshikawa","bengara_kotatsu.txt","「そうそう、のまねば、あのことを、伝右どののお耳に入れよう」"
"827","yoshikawa","bengara_kotatsu.txt","「何じゃ、それや聞きたい」"
"828","yoshikawa","bengara_kotatsu.txt","「十郎左が手功ばなし、吉良殿の寝間を探った一件じゃ」"
"829","yoshikawa","bengara_kotatsu.txt","「それや、聞いた」"
"830","yoshikawa","bengara_kotatsu.txt","「いや、それに絡んでの話じゃ。"
"831","yoshikawa","bengara_kotatsu.txt","堀部殿は、まだ、みんなは話しておられぬのじゃ。"
"832","yoshikawa","bengara_kotatsu.txt","伝右殿、聞きとうないか、十郎左は、色男でござる」"
"833","yoshikawa","bengara_kotatsu.txt","「いけないっ。"
"834","yoshikawa","bengara_kotatsu.txt","謝る」"
"835","yoshikawa","bengara_kotatsu.txt","十郎左は、あわてて、"
"836","yoshikawa","bengara_kotatsu.txt","「それだけは、勘弁せい。"
"837","yoshikawa","bengara_kotatsu.txt","飲む……飲む……。"
"838","yoshikawa","bengara_kotatsu.txt","その代りに、伝右殿、あしたはまた、御典医を、おねがい――」"
"839","yoshikawa","bengara_kotatsu.txt","「いや、飲んで貰うより、その話、聞きとうなった。"
"840","yoshikawa","bengara_kotatsu.txt","何でござる、十郎左殿の手功ばなしに絡む事とは」"
"841","yoshikawa","bengara_kotatsu.txt","「知らん、知らん、真言秘密と申すなり」"
"842","yoshikawa","bengara_kotatsu.txt","「ははは。"
"843","yoshikawa","bengara_kotatsu.txt","見ろ、十郎左が、あの困ったらしい顔を」"
"844","yoshikawa","bengara_kotatsu.txt","そんな、賑やかだった前の晩を忘れ去ったように、翌くる日の三日は、皆、せっせと、故郷や知己へ、手紙を書いていた。"
"845","yoshikawa","bengara_kotatsu.txt","ことに、内蔵助、小野寺十内など、長文で細字に、半日も、筆をねぶって、煙草の所望も出ないのである。"
"846","yoshikawa","bengara_kotatsu.txt",""
"847","yoshikawa","bengara_kotatsu.txt","「はてな」"
"848","yoshikawa","bengara_kotatsu.txt","伝右衛門は、いつもと違った人々の眉宇を感じた。"
"849","yoshikawa","bengara_kotatsu.txt",""
"850","yoshikawa","bengara_kotatsu.txt","と、夜になって、上屋敷から使者が来た。"
"851","yoshikawa","bengara_kotatsu.txt","沈痛な夜気が詰所にみちた。"
"852","yoshikawa","bengara_kotatsu.txt",""
"853","yoshikawa","bengara_kotatsu.txt","浪士の裁決はついたのである。"
"854","yoshikawa","bengara_kotatsu.txt","幕府の内意が、その日、四家へ向って発しられたのだ。"
"855","yoshikawa","bengara_kotatsu.txt",""
"856","yoshikawa","bengara_kotatsu.txt","四十六名、切腹。"
"857","yoshikawa","bengara_kotatsu.txt",""
"858","yoshikawa","bengara_kotatsu.txt","「……だめだったか」"
"859","yoshikawa","bengara_kotatsu.txt","伝右衛門は、詰所から立つ勇気も、口をきく勇気も失ってしまった。"
"860","yoshikawa","bengara_kotatsu.txt",""
"861","yoshikawa","bengara_kotatsu.txt","同時に、"
"862","yoshikawa","bengara_kotatsu.txt","「ああ偉い」"
"863","yoshikawa","bengara_kotatsu.txt","沁々と、肚の底でいった。"
"864","yoshikawa","bengara_kotatsu.txt","――考えてみると、正月は式日が多い。"
"865","yoshikawa","bengara_kotatsu.txt","二月一日は、日光のお鏡開き、これも式日だ。"
"866","yoshikawa","bengara_kotatsu.txt","それが過ぎれば間もあるまいと――自分よりも先に、洞察して、ゆうべは別れの酒を、きょうは、各※、死の身支度をしている内蔵助以下の人が、ずんと、目の前に霧を払った連山のように見直された。"
"867","yoshikawa","bengara_kotatsu.txt",""
"868","yoshikawa","bengara_kotatsu.txt","越中守の伝言で、それを、ことばで伝えるには、あまりに冷たい。"
"869","yoshikawa","bengara_kotatsu.txt","明日の朝は、床の間に、花を挿けようということだった。"
"870","yoshikawa","bengara_kotatsu.txt","――罪人の室に花、それで分る。"
"871","yoshikawa","bengara_kotatsu.txt",""
"872","yoshikawa","bengara_kotatsu.txt","「あの衆に、花を見せる日が来たか……」"
"873","yoshikawa","bengara_kotatsu.txt","伝右衛門は、その花瓶を出しながら、人間の作った法というものを考えた。"
"874","yoshikawa","bengara_kotatsu.txt",""
"875","yoshikawa","bengara_kotatsu.txt","用事が終ってからも、行くに堪えない気がしていたが、やはり、心にかかって、ちょっと、浪士たちの広間をのぞくと、もう、上の間も下の間の人々も、半分は、床に入って寝んでいたが、大石瀬左衛門、富森助右衛門、近松勘六などは、起きていて、"
"876","yoshikawa","bengara_kotatsu.txt","「オオ、それにおいでたは伝右殿とお見うけ申す。"
"877","yoshikawa","bengara_kotatsu.txt","お入りあれ」"
"878","yoshikawa","bengara_kotatsu.txt","「もうはや、お寝みでござろうに」"
"879","yoshikawa","bengara_kotatsu.txt","「いや、ちとお目にかけたいものがござる。"
"880","yoshikawa","bengara_kotatsu.txt","――ほかでもないが、吾々どもも、やがて程なく、この世の埒も明こうと存ずる。"
"881","yoshikawa","bengara_kotatsu.txt","お礼と申すも、今更らしい。"
"882","yoshikawa","bengara_kotatsu.txt","お暇乞いに、ここで芸づくしを御覧に入れよう」"
"883","yoshikawa","bengara_kotatsu.txt","小屏風を持ちだして、その蔭で、助右衛門と勘六が、隆達の節を真似て唄った。"
"884","yoshikawa","bengara_kotatsu.txt","瀬左衛門は、真面目くさって、堺町の歌舞伎踊りを踊るのだった。"
"885","yoshikawa","bengara_kotatsu.txt",""
"886","yoshikawa","bengara_kotatsu.txt","屏風の蔭から、二人のお尻が突き出ているし、瀬左衛門が澄ましこんで毛脛を出して踏む足拍子も、おかしかった。"
"887","yoshikawa","bengara_kotatsu.txt","みんな笑った。"
"888","yoshikawa","bengara_kotatsu.txt","伝右衛門も、腹の皮がよじれた。"
"889","yoshikawa","bengara_kotatsu.txt","涙をこぼしながら、笑いこけた。"
"890","yoshikawa","bengara_kotatsu.txt",""
"891","yoshikawa","bengara_kotatsu.txt","十郎左は、床に入っていたが、腹ばいに首を上げて、"
"892","yoshikawa","bengara_kotatsu.txt","「困った大人どもでござる。"
"893","yoshikawa","bengara_kotatsu.txt","伝右殿、あしたは、その手輩に、灸をすえておやりなされ」"
"894","yoshikawa","bengara_kotatsu.txt","と、いった。"
"895","yoshikawa","bengara_kotatsu.txt",""
"896","yoshikawa","bengara_kotatsu.txt","「畏まってござる。"
"897","yoshikawa","bengara_kotatsu.txt","したが、十郎左殿、その許のお腹のぐあいは」"
"898","yoshikawa","bengara_kotatsu.txt","「上天気」"
"899","yoshikawa","bengara_kotatsu.txt","「ははは、上天気」"
"900","yoshikawa","bengara_kotatsu.txt","「あすの日和も――」"
"901","yoshikawa","bengara_kotatsu.txt","「つづきましょう、よい春じゃ。"
"902","yoshikawa","bengara_kotatsu.txt","いや、お寝みなされ」"
"903","yoshikawa","bengara_kotatsu.txt","「お寝み……」"
"904","yoshikawa","bengara_kotatsu.txt","「伝右殿、お寝み」"
"905","yoshikawa","bengara_kotatsu.txt","「お寝み……」"
"906","yoshikawa","bengara_kotatsu.txt","ひとり残らずいった。"
"907","yoshikawa","bengara_kotatsu.txt",""
"908","yoshikawa","bengara_kotatsu.txt",""
"909","yoshikawa","bengara_kotatsu.txt","琴の爪"
"910","yoshikawa","bengara_kotatsu.txt",""
"911","yoshikawa","bengara_kotatsu.txt","翌日の四日は、非番に当っていた。"
"912","yoshikawa","bengara_kotatsu.txt","伝右衛門は、一刻でも長く詰所にいたかったが、時刻が来たし、交代の同僚も見えたので、悄然と、中屋敷を退がった。"
"913","yoshikawa","bengara_kotatsu.txt",""
"914","yoshikawa","bengara_kotatsu.txt","眼のふちに、うす黒い肉が、たるんでいた。"
"915","yoshikawa","bengara_kotatsu.txt","馬の上でも、彼は、一言もものをいわなかった。"
"916","yoshikawa","bengara_kotatsu.txt",""
"917","yoshikawa","bengara_kotatsu.txt","「やっ、修蔵様がっ」"
"918","yoshikawa","bengara_kotatsu.txt","若党が、口走った。"
"919","yoshikawa","bengara_kotatsu.txt",""
"920","yoshikawa","bengara_kotatsu.txt","札の辻の往来から、修蔵の影が、路地へ走りこんだのを、伝右衛門は見て見ぬふりをして通った。"
"921","yoshikawa","bengara_kotatsu.txt","もう、とうに江戸にはいないはずの彼だったが、草鞋などもつけず、いつもの身装で、まだ何処かに身を寄せている様子だった。"
"922","yoshikawa","bengara_kotatsu.txt",""
"923","yoshikawa","bengara_kotatsu.txt","――帰ったら、糺明してやろう。"
"924","yoshikawa","bengara_kotatsu.txt","お磯がよくない。"
"925","yoshikawa","bengara_kotatsu.txt","どこかに置いて、も一度、詫びをさせて家に入れるつもりだろう。"
"926","yoshikawa","bengara_kotatsu.txt",""
"927","yoshikawa","bengara_kotatsu.txt","漠とした彼の頭には、それすら、それ以上には考えられなかった。"
"928","yoshikawa","bengara_kotatsu.txt","ただ、ゆうべの隆達ぶしの声、踊りの毛脛。"
"929","yoshikawa","bengara_kotatsu.txt","そして、涙をこぼして笑ったことなどが、錯然と、頭にあった。"
"930","yoshikawa","bengara_kotatsu.txt",""
"931","yoshikawa","bengara_kotatsu.txt","すると、ふいだった。"
"932","yoshikawa","bengara_kotatsu.txt","走って来た女だった。"
"933","yoshikawa","bengara_kotatsu.txt",""
"934","yoshikawa","bengara_kotatsu.txt","悲鳴のような声で、いきなり、"
"935","yoshikawa","bengara_kotatsu.txt","「殿様っ……。"
"936","yoshikawa","bengara_kotatsu.txt","殿様っ……。"
"937","yoshikawa","bengara_kotatsu.txt","お慈悲でござりますっ」"
"938","yoshikawa","bengara_kotatsu.txt","もつれて、何をいうのか、咄嗟だし、馬が蹄を狂わせたので、聞きとれなかった。"
"939","yoshikawa","bengara_kotatsu.txt","ただ、伝右衛門には、自分の鐙へ、ひしと、しがみついている黒髪と、白い顔と、そして、もう眼の中にまで沁みこんでいる濃い江戸紫の布が、解けて、肩から胸に垂れている凄まじい女の姿を、はっと見た。"
"940","yoshikawa","bengara_kotatsu.txt",""
"941","yoshikawa","bengara_kotatsu.txt","「狂女めっ！」"
"942","yoshikawa","bengara_kotatsu.txt","若党が、横から、突きとばした。"
"943","yoshikawa","bengara_kotatsu.txt",""
"944","yoshikawa","bengara_kotatsu.txt","わっと、倒れた途端に泣いた女の声は、生涯、耳から消えまいと思われるような叫びだった。"
"945","yoshikawa","bengara_kotatsu.txt",""
"946","yoshikawa","bengara_kotatsu.txt","すぐ、橋のそばの番屋から、人が駈けて来たので、幸いと、伝右衛門が駒をすすめると、絹を裂くような声が、後ろで聞えた。"
"947","yoshikawa","bengara_kotatsu.txt","そして、何者かが、前へ廻って、伝右衛門の駒の口輪を、がきっと抑えた。"
"948","yoshikawa","bengara_kotatsu.txt",""
"949","yoshikawa","bengara_kotatsu.txt","「何するッ」"
"950","yoshikawa","bengara_kotatsu.txt","「わしじゃっ」"
