"","auth","piece","line"
"2692","yoshikawa","narutohicho01.txt","と、鈍重な声が走った。"
"2693","yoshikawa","narutohicho01.txt",""
"2694","yoshikawa","narutohicho01.txt","立ちすくみに、身を構えていた三人が、ふと眼をつけると、庭の一方大樹のかげに、雨を避けつつ見張っている自来也鞘。"
"2695","yoshikawa","narutohicho01.txt",""
"2696","yoshikawa","narutohicho01.txt","いうまでもなく、天堂一角である。"
"2697","yoshikawa","narutohicho01.txt",""
"2698","yoshikawa","narutohicho01.txt","一角だけは、覆面をせずに、野ばかまの高股だち。"
"2699","yoshikawa","narutohicho01.txt","その側にいて、鯉口をつかんでいるのは森啓之助であろう。"
"2700","yoshikawa","narutohicho01.txt",""
"2701","yoshikawa","narutohicho01.txt","「おう、それなる三名の者……」"
"2702","yoshikawa","narutohicho01.txt","傲岸な調子で吠えかけた。"
"2703","yoshikawa","narutohicho01.txt","もう縄にかけた囚人扱いである。"
"2704","yoshikawa","narutohicho01.txt","一角の言葉は、ピューッという風雨が横から声をさらって、ちぎれちぎれに掠れて聞こえる。"
"2705","yoshikawa","narutohicho01.txt",""
"2706","yoshikawa","narutohicho01.txt","「もう駄目だ！諦めて後ろへ手を廻してしまえ。"
"2707","yoshikawa","narutohicho01.txt","いわずとものことだが、吾々は、蜂須賀阿波守にさし向けられてまいった者、生殺与奪の権があるぞ、ジタバタすれば弄り殺し――」"
"2708","yoshikawa","narutohicho01.txt","「だまれッ」"
"2709","yoshikawa","narutohicho01.txt","だしぬけに、俵一八郎、それを遮って、きびしく言い返した。"
"2710","yoshikawa","narutohicho01.txt",""
"2711","yoshikawa","narutohicho01.txt","「阿波守が何者である、蜂須賀家じゃとて、かような狼藉を、無辜のものに加えてよいか」"
"2712","yoshikawa","narutohicho01.txt","「ふん……」というように、一角の白い歯が闇の中に剥いてみえる。"
"2713","yoshikawa","narutohicho01.txt",""
"2714","yoshikawa","narutohicho01.txt","「白々しいことを申すな！阿波の侍従重喜公、おそれ多いが名君でおわすぞ。"
"2715","yoshikawa","narutohicho01.txt","いわれもなく、何でかようなことをするものか。"
"2716","yoshikawa","narutohicho01.txt","その科は汝らの胸に覚えがあろう。"
"2717","yoshikawa","narutohicho01.txt","申し開く筋があるなら、とにかく安治川のお下屋敷へきた上にいたせ」"
"2718","yoshikawa","narutohicho01.txt","「いや、なんと申そうが、この方どもは、さような所へ引かれてゆく覚えがない」"
"2719","yoshikawa","narutohicho01.txt","「阿波の御禁制を犯し、お家の内秘をのぞこうとする不敵な大罪、言いのがれはかなわぬ」"
"2720","yoshikawa","narutohicho01.txt","「禁制とは阿波領だけの禁制で、よも天下の大法ではござるまい。"
"2721","yoshikawa","narutohicho01.txt","ここは天領、すなわち将軍家の御支配地、一国の太守にすぎぬ阿波守が、掟呼ばわりを召さるいわれがない」"
"2722","yoshikawa","narutohicho01.txt","一八郎の弁舌は、さすが同心役を勤めていただけに練れていて、理の明晰と語気の鋭さが一語一句にひらめいている。"
"2723","yoshikawa","narutohicho01.txt",""
"2724","yoshikawa","narutohicho01.txt","「ましてや吾々とて、また阿波の禁界をふみ越えた覚えもなし、内秘を探ったこともござらぬ。"
"2725","yoshikawa","narutohicho01.txt","それをしも疑心暗鬼に見らるるにおいては、なんぞ御当家には、それまでも世の耳目をおそれる秘密がおありとみえる」"
"2726","yoshikawa","narutohicho01.txt","痛いところを罵った。"
"2727","yoshikawa","narutohicho01.txt",""
"2728","yoshikawa","narutohicho01.txt","いかにも、阿波以外の領土で、阿波の国禁を無碍にふりかざすのは暴の限りである。"
"2729","yoshikawa","narutohicho01.txt",""
"2730","yoshikawa","narutohicho01.txt","けれど、もとより、その暴と権力が、横行し濶歩した時代。"
"2731","yoshikawa","narutohicho01.txt","天堂一角のごとき、暴をもって禄を食み、暴をもって誇りとする原士気質が、そんな条理に耳をかすべくもない。"
"2732","yoshikawa","narutohicho01.txt",""
"2733","yoshikawa","narutohicho01.txt","「よし！間答無用」"
"2734","yoshikawa","narutohicho01.txt","こういうと、彼は、もの蔭から手を振って、"
"2735","yoshikawa","narutohicho01.txt","「それッ、江戸の廻しもの唐草銀五郎、またしきりにそこらを嗅ぎまわる天満浪人や、手先の犬どもを、一｜網打尽にしてしまえ」"
"2736","yoshikawa","narutohicho01.txt","「あっ」というと、ムラムラと動いた覆面の影が、一度に八方から喚いてかかる。"
"2737","yoshikawa","narutohicho01.txt",""
"2738","yoshikawa","narutohicho01.txt","「何をッ」といったのは、万吉であろう、寄ってきたのを、真ッ先に、イヤというほど十手で撲りつけた。"
"2739","yoshikawa","narutohicho01.txt",""
"2740","yoshikawa","narutohicho01.txt","おお！ええ！ともつれあう声の乱打ち。"
"2741","yoshikawa","narutohicho01.txt","人と人、剣と剣が、ただ真ッ黒に渦巻いた。"
"2742","yoshikawa","narutohicho01.txt",""
"2743","yoshikawa","narutohicho01.txt","雨は少し小やみになって、チラとほころびた乱雲の隙間から、カーッと空の明るみが射し、一瞬、目ざましい剣の舞を描いてみせた。"
"2744","yoshikawa","narutohicho01.txt",""
"2745","yoshikawa","narutohicho01.txt","だが、雲の閉じるとともに、それもまたたく元の闇――、修羅の叫喚、吹きすさぶ嵐。"
"2746","yoshikawa","narutohicho01.txt",""
"2747","yoshikawa","narutohicho01.txt","しばらくすると、その渦の中から、"
"2748","yoshikawa","narutohicho01.txt","「ううむ、残念！」一八郎の絶叫が聞こえた。"
"2749","yoshikawa","narutohicho01.txt",""
"2750","yoshikawa","narutohicho01.txt","「あっ、だ、旦那」"
"2751","yoshikawa","narutohicho01.txt","「万吉、拙者にかまわずここを落ちろ」"
"2752","yoshikawa","narutohicho01.txt","「逃がすな、あいつを！」"
"2753","yoshikawa","narutohicho01.txt","群がっていた人数が二ツに割れた。"
"2754","yoshikawa","narutohicho01.txt",""
"2755","yoshikawa","narutohicho01.txt","一方は、長蛇となって万吉を追いかけ、残った人数は一八郎へ折り重なって縄をかけた。"
"2756","yoshikawa","narutohicho01.txt",""
"2757","yoshikawa","narutohicho01.txt","銀五郎はどうしたろう？"
"2758","yoshikawa","narutohicho01.txt","時雨堂の灯が消えたため、多市の様子も分らない。"
"2759","yoshikawa","narutohicho01.txt",""
"2760","yoshikawa","narutohicho01.txt","万吉は、垣を破って逃げだした。"
"2761","yoshikawa","narutohicho01.txt","と――その時だ、すさまじい大音響が時雨堂の庭先にあたってしたのは。"
"2762","yoshikawa","narutohicho01.txt",""
"2763","yoshikawa","narutohicho01.txt","鼓膜をつきぬかれて、あッ、と思った一同の眼先へ、一条の朱電！ピカッと見えた火の柱。"
"2764","yoshikawa","narutohicho01.txt",""
"2765","yoshikawa","narutohicho01.txt","落雷だ。"
"2766","yoshikawa","narutohicho01.txt","今しがた、一角が立っていたあたりの大欅が異臭を放った。"
"2767","yoshikawa","narutohicho01.txt","刹那、すべての姿が一度に大地へうッ伏してしまった。"
"2768","yoshikawa","narutohicho01.txt","人の暴を超えた自然の暴力。"
"2769","yoshikawa","narutohicho01.txt",""
"2770","yoshikawa","narutohicho01.txt","虚空には、幹を白くみせて大欅がダラリと裂け、寂寞としてしまった大地を嘲るように、遠雷鳴はゴロゴロとうすれゆく。"
"2771","yoshikawa","narutohicho01.txt",""
"2772","yoshikawa","narutohicho01.txt",""
"2773","yoshikawa","narutohicho01.txt","一番船"
"2774","yoshikawa","narutohicho01.txt",""
"2775","yoshikawa","narutohicho01.txt","今しがた二、三ヵ所へ落雷があってから、嵐の空はけろりと霽れて、研ぎ出された半月のかげが、蒼黒い湖水の狂浪をすごいばかりに照らしていた。"
"2776","yoshikawa","narutohicho01.txt",""
"2777","yoshikawa","narutohicho01.txt","打出ヶ｜浜の松原にも、あなたこなたに、根こそぎにされた痛ましい松の木が見える。"
"2778","yoshikawa","narutohicho01.txt",""
"2779","yoshikawa","narutohicho01.txt","幾軒かの掘立小屋が、その辺に散在していた。"
"2780","yoshikawa","narutohicho01.txt","打出瓦を焼く瓦師の小屋である。"
"2781","yoshikawa","narutohicho01.txt",""
"2782","yoshikawa","narutohicho01.txt","人は住んでいないとみえて、松と松との間に、その小屋は見えても灯影はなかったが、やがてどこかで、"
"2783","yoshikawa","narutohicho01.txt","「オオひどかった……」と、つぶやく者がある。"
"2784","yoshikawa","narutohicho01.txt",""
"2785","yoshikawa","narutohicho01.txt","見ると、瓦小屋の軒下に立って、ビッショリ濡れた着ものの裾をしぼりながら、久しぶりの月に思わず眼を吸われている風情。"
"2786","yoshikawa","narutohicho01.txt",""
"2787","yoshikawa","narutohicho01.txt","見返りお綱であった。"
"2788","yoshikawa","narutohicho01.txt",""
"2789","yoshikawa","narutohicho01.txt","月の光をうけた鼻すじが、なんといいかたちだろう。"
"2790","yoshikawa","narutohicho01.txt",""
"2791","yoshikawa","narutohicho01.txt","髪も少し濡れたとみえて、ほつれ毛の渦が、象牙の白さへペッタリとついているのを、指で梳いて櫛巻の根へなでつけながら、"
"2792","yoshikawa","narutohicho01.txt","「困ったねえ……とうとう今夜は宿をとりそこなってしまった。"
"2793","yoshikawa","narutohicho01.txt","こんな御難に会うというのも、みんなお十夜のため、あんな奴こそ、さッきの雷にうたれて死んでしまえばいいのに」"
"2794","yoshikawa","narutohicho01.txt","腹立たしそうに独り言を洩らしている。"
"2795","yoshikawa","narutohicho01.txt",""
"2796","yoshikawa","narutohicho01.txt","すると、そこから六、七間離れた向うの小屋にも、誰か人影が立っていたので、お綱は、なんともつかずにぎょッとした。"
"2797","yoshikawa","narutohicho01.txt",""
"2798","yoshikawa","narutohicho01.txt","執念深いお十夜かと思ったのである。"
"2799","yoshikawa","narutohicho01.txt","だが、まさか……と思いなおして見ると、先でも気がついたとみえて、チラとこっちへ顔を向けたが、別に気にとめる様子もない。"
"2800","yoshikawa","narutohicho01.txt",""
"2801","yoshikawa","narutohicho01.txt","お綱は、今の動悸の消えないうちに、またあわただしい胸騒ぎを重ねた。"
"2802","yoshikawa","narutohicho01.txt","けれど、それは前の不愉快な驚きではなく、あまり不意に与えられた喜びの狼狽であった。"
"2803","yoshikawa","narutohicho01.txt",""
"2804","yoshikawa","narutohicho01.txt","人違いではないかと、いく度も心を落ちつけて見直したが、やはり自分の錯覚ではない。"
"2805","yoshikawa","narutohicho01.txt","時雨堂の虚無僧である。"
"2806","yoshikawa","narutohicho01.txt","一節切の主である。"
"2807","yoshikawa","narutohicho01.txt","今も手にはその尺八を持っているのが紛れのない印だ。"
"2808","yoshikawa","narutohicho01.txt",""
"2809","yoshikawa","narutohicho01.txt","「どうしてあの人が、今頃こんな所にいるのかしら……」お綱は不思議に感じたが、尺八を携えているのから見るに、この打出ヶ浜へそぞろ歩きに出て、自分と同じように、雨宿りをしているのだろうと推量した。"
"2810","yoshikawa","narutohicho01.txt",""
"2811","yoshikawa","narutohicho01.txt","しかし、それにしてはあまり夜が更けすぎている。"
"2812","yoshikawa","narutohicho01.txt","自分はお十夜の眼から遁れるため、わざとこの松原に姿を隠し、もし矢走へ出る渡船があったら、草津あたりで宿をとろうと考えている間に、今夜の大嵐に逢って退ッ引きならなくなったのだけれど、あのお方はなんだって、今頃こんな淋しい所にぽつねんとしているのかしら？と、法月弦之丞の悩みを知らぬお綱には妙に思えた。"
"2813","yoshikawa","narutohicho01.txt","だが何よりも、こうして意外な人に逢えた機縁の欣しさに、胸の裡はいッぱいだった。"
"2814","yoshikawa","narutohicho01.txt",""
"2815","yoshikawa","narutohicho01.txt","何とかして、声をかけてみたい、かけられてみたい、と心はわくわく燥ぎ立つが、どういってよいものやら、いって悪いものやら、黙然としている人は、いつまでもつれなく機会をつかませてくれない。"
"2816","yoshikawa","narutohicho01.txt",""
"2817","yoshikawa","narutohicho01.txt","じっと月を眺めているが、お綱はしどろになって思い乱れた。"
"2818","yoshikawa","narutohicho01.txt","乳のあたりで痛いほどの血の響きがする。"
"2819","yoshikawa","narutohicho01.txt","ええ、どうしたんだろう私は！と口惜しさ悩ましさにじれてみても、喉まで出そうになる言葉が歯がゆくも心の奥へ掠れてしまう。"
"2820","yoshikawa","narutohicho01.txt",""
"2821","yoshikawa","narutohicho01.txt","「こんないい折はありゃしない」と知りながら、みすみす恋に意気地のない自分を、お綱はどうにもしようがなかった。"
"2822","yoshikawa","narutohicho01.txt",""
"2823","yoshikawa","narutohicho01.txt","男を男とも思わず、他人のふところの物さえ神技のように掏りとるお綱に、こんな女らしい悶えがある。"
"2824","yoshikawa","narutohicho01.txt",""
"2825","yoshikawa","narutohicho01.txt","その女らしい苦しみを、お綱もこの頃初めて知った。"
"2826","yoshikawa","narutohicho01.txt","よほど変則な生い立ちに今日まで紛れていたものが、悪土の中から芽を吹いたのだ。"
"2827","yoshikawa","narutohicho01.txt","性格、本能、すべてがグングンと伸びきって悪の花を咲かせてしまった年頃まで、たッた一つ、純な芽生えを忘れ残されていたのは、まことの恋――それであった。"
"2828","yoshikawa","narutohicho01.txt",""
"2829","yoshikawa","narutohicho01.txt","世間にすれていて男にすれず、男にすれていて恋にはすれていない――見返りお綱も、今度こそは、その恋の試練にかけられねばならぬ。"
"2830","yoshikawa","narutohicho01.txt",""
"2831","yoshikawa","narutohicho01.txt","「いい按配だこと、明日もこの分で晴れてくれると嬉しいけれど……」"
"2832","yoshikawa","narutohicho01.txt","やっとの思いでお綱がいった。"
"2833","yoshikawa","narutohicho01.txt",""
"2834","yoshikawa","narutohicho01.txt","いったけれど、それは弦之丞へ話しかけた訳ではない。"
"2835","yoshikawa","narutohicho01.txt","こう呟いたら、向うでそれを緒口にして、なんとか声をかけて下さりはしまいか――というはかない頼みの溜息なのである。"
"2836","yoshikawa","narutohicho01.txt",""
"2837","yoshikawa","narutohicho01.txt",""
"2838","yoshikawa","narutohicho01.txt","瓦小屋の柱に凍りついてしまったように、お綱はジッとして動かなかった。"
"2839","yoshikawa","narutohicho01.txt",""
"2840","yoshikawa","narutohicho01.txt","「ひどい雷鳴でした……」とか、「お一人でございますか」とか、今に向うの瓦小屋から、弦之丞が話しかけてくれはしまいかと、きまり悪さの物騒ぎを押さえている。"
"2841","yoshikawa","narutohicho01.txt",""
"2842","yoshikawa","narutohicho01.txt","「小娘でもない年のくせに、私はなんていう初心なんだろう」"
"2843","yoshikawa","narutohicho01.txt","お綱は、急に自分がいとしくなった。"
"2844","yoshikawa","narutohicho01.txt",""
"2845","yoshikawa","narutohicho01.txt","こんないとしい吾身を、初めて見出したように、自分と弦之丞の姿とを、偸みめにそッと見くらべたお綱の素ぶりには、あばずれた所などは塵ほども見えず、まったく、純なはにかましさだけがこぼれていた。"
"2846","yoshikawa","narutohicho01.txt",""
"2847","yoshikawa","narutohicho01.txt","義仲寺の鐘であろう、大きく八刻を打った。"
"2848","yoshikawa","narutohicho01.txt",""
"2849","yoshikawa","narutohicho01.txt","打出ヶ浜の波音にまじって、鐘の余韻が遠くうすれて行くと、弦之丞はフイと立って、向うの瓦小屋から歩みだした。"
"2850","yoshikawa","narutohicho01.txt",""
"2851","yoshikawa","narutohicho01.txt","その人にはまたその人の懊悩がある。"
"2852","yoshikawa","narutohicho01.txt","行くに行かれぬ江戸を偲び、逢うに逢われぬお千絵の境遇を偲びやって、帰ることも夜更けたことも忘れていたが、四｜更の鐘を聞くとにわかに気がついたものであろう。"
"2853","yoshikawa","narutohicho01.txt","弦之丞の白い姿が、松の間を縫ってピタピタと帰りかける。"
"2854","yoshikawa","narutohicho01.txt",""
"2855","yoshikawa","narutohicho01.txt","はかない頼みがぷッつり切れて、お綱はハッと悲しくなりながら、"
"2856","yoshikawa","narutohicho01.txt","「あっ、もし……」"
"2857","yoshikawa","narutohicho01.txt","われを忘れて呼んでしまった。"
"2858","yoshikawa","narutohicho01.txt","そこにたたずむ女のあることを、あらかじめ知っていたので、弦之丞は別に意外なさまもなく、松を隔てたすぐ前に足をとめて、"
"2859","yoshikawa","narutohicho01.txt","「なんでございますか」"
"2860","yoshikawa","narutohicho01.txt","静かに、にべもない返辞でふりかえった。"
"2861","yoshikawa","narutohicho01.txt",""
"2862","yoshikawa","narutohicho01.txt","「あの……」お綱の唇は、いつにも似ずワナワナふるえて、われからいうべくあまりに舌がもつれがちである。"
"2863","yoshikawa","narutohicho01.txt",""
"2864","yoshikawa","narutohicho01.txt","「あの、もしやあなたは……」といいかけてから、しどろになって後の言葉を探したように、"
"2865","yoshikawa","narutohicho01.txt","「もしや今日の日暮方、あの時雨堂で、一節切を吹いておいでになったお方ではありませんか」"
"2866","yoshikawa","narutohicho01.txt","いぶかしげに、女を見つめていた弦之丞は、月に隈どられた顔をニッコとさせて、"
"2867","yoshikawa","narutohicho01.txt","「ようご存じ……。"
"2868","yoshikawa","narutohicho01.txt","気まぐれな手すさびゆえ、人に聞かすべきものではござりませぬ」"
"2869","yoshikawa","narutohicho01.txt","「いえいえ、ほんによい音色、関の山で聞いておりますと、骨身に沁みるようでございました」"
"2870","yoshikawa","narutohicho01.txt","「お身も尺八がお好きとみえるの」"
"2871","yoshikawa","narutohicho01.txt","「深く聞くことは存じませぬが、ただわけもなく好きなのでございます」お綱は自分でも気がつかない間に少し流暢になりながら、「殊にあなたの宗長流を立慶河岸で初めて聞いた晩から、もう妙に心をひきずられて……あれから後も、どんなに音色をお慕い申していたかしれませぬ」"
"2872","yoshikawa","narutohicho01.txt","「お……」弦之丞は五、六歩寄って、「ではあの時、酒に酔った阿波侍が、無礼にも二階から拙者へ金を浴びせ投げた後で、お呼びなされた女客というのは？……」"
"2873","yoshikawa","narutohicho01.txt","「はい、私でござりました」"
"2874","yoshikawa","narutohicho01.txt","眼のやり場にうろたえながら顔を赧めている女の様子に、弦之丞は初めて注意するのであった。"
"2875","yoshikawa","narutohicho01.txt","しかしその身装や肌合は、どうみても、この辺の者らしくなく、江戸の下町に見馴れたつくりである。"
"2876","yoshikawa","narutohicho01.txt",""
"2877","yoshikawa","narutohicho01.txt","櫛巻や小柳帯の引っかけで、いけぞんざいな身仕舞なのが、お綱は、その人だけに気がひけた。"
"2878","yoshikawa","narutohicho01.txt","ともすると、自分が女｜掏摸だという奥底まで、弦之丞の涼しい眼に見透されはしないかと怖ろしい気にも襲われる。"
"2879","yoshikawa","narutohicho01.txt",""
"2880","yoshikawa","narutohicho01.txt","お綱が話を途切らすと、弦之丞もまたいつまでも、取りつきにくく無口でいた。"
"2881","yoshikawa","narutohicho01.txt",""
"2882","yoshikawa","narutohicho01.txt","ザブン、ザブン……と、打出ヶ浜に寄せ返す波も、冴え過ぎて冬に似る月の寒さも、恋に意気地のないお綱の心を縮ませるばかりである。"
"2883","yoshikawa","narutohicho01.txt",""
"2884","yoshikawa","narutohicho01.txt","虫の知らせか、弦之丞は、その時なんとなく、早く時雨堂へ帰らなければ、銀五郎や多市が、さだめし案じているだろうと思いだされてきた。"
"2885","yoshikawa","narutohicho01.txt",""
"2886","yoshikawa","narutohicho01.txt",""
"2887","yoshikawa","narutohicho01.txt","いつまでたっても、二人の仲に、何も結びつけられてこないので、ともすると相手がそこを立ち去りげに見える。"
"2888","yoshikawa","narutohicho01.txt","それをやるまいとしてお綱はまたあわてて話しかけた。"
"2889","yoshikawa","narutohicho01.txt",""
"2890","yoshikawa","narutohicho01.txt","「お言葉の様子では、あなたも江戸のようでおいでなさいますが」"
"2891","yoshikawa","narutohicho01.txt","江戸と聞くと、弦之丞もつい心を惹かれて、"
"2892","yoshikawa","narutohicho01.txt","「お察しの通りであるが、すると、お身も江戸であるとみえるな」"
"2893","yoshikawa","narutohicho01.txt","「はい、本郷｜妻恋でござります。"
"2894","yoshikawa","narutohicho01.txt","一人旅にひけをみせまいと、わざとこんな風姿をしておりますが、挿花の師匠をしておりますもの、どうぞおついでがありましたら、お訪ねなされて下さいませ」"
"2895","yoshikawa","narutohicho01.txt","「同じ江戸の者であってみれば、いつかまたお目にかかる折もあろうが、少し仔細があって、しばらく江戸へは帰らぬつもり……」"
"2896","yoshikawa","narutohicho01.txt","「おや、なぜでございますか」"
"2897","yoshikawa","narutohicho01.txt","「なぜということもないが、旅が気ままでござるからのう……」"
"2898","yoshikawa","narutohicho01.txt","「いえいえ、旅もようございましょうが、江戸の住心地も捨てたものではございません。"
"2899","yoshikawa","narutohicho01.txt","山の手のお屋敷町は知らぬこと、下町の小ぢんまりした格子作りで、朝の膳には鎌倉の鰹、夕方には隅田川の白魚、夜には虫売りや鮨売りもきて、縁日のある町へも近く、月の晩には、二階で寝ながら将軍様のお城を眺めて、太平楽をいっておられるような、そんな暮しはお嫌いでございますか」"
"2900","yoshikawa","narutohicho01.txt","懐かしいものとは聞くのであったが、弦之丞には、それとお綱とを結びつけてみても、なんの魅惑も感じなかった。"
"2901","yoshikawa","narutohicho01.txt","けれど、この女のなだらかな江戸言葉で、江戸の風物を語られることは、決して悪い思い出ではない。"
"2902","yoshikawa","narutohicho01.txt",""
"2903","yoshikawa","narutohicho01.txt","「お武家様にしてみれば、江戸はなおさら羽振のいい土地。"
"2904","yoshikawa","narutohicho01.txt","同じ編笠をかぶるにしても、刀の差しよう、髷の結い方まで、どこか違っておりますので、見る目もなんとなく頼もしゅうございます。"
"2905","yoshikawa","narutohicho01.txt","私は気まぐれに、上方見物にきた帰りでございますが、もしなんなら、その江戸までご一緒にお帰りなさってはどうでござります」思いきって、こういってのけてみたものの、もし弦之丞が承知したら、なんと間が悪いことだろう、道中も洒々として歩けはしない、などとお綱は他愛もない取り越し苦労までする。"
"2906","yoshikawa","narutohicho01.txt",""
"2907","yoshikawa","narutohicho01.txt","弦之丞はただ笑っていた……そして不意にきっとなった。"
"2908","yoshikawa","narutohicho01.txt",""
"2909","yoshikawa","narutohicho01.txt","誰か二、三人で駈けてくる者がある。"
"2910","yoshikawa","narutohicho01.txt",""
"2911","yoshikawa","narutohicho01.txt","見ると、松林を縫って、肩に月影の斑をチラチラ浴びて急いできた者が、弦之丞の姿を見つけると、そこへ飛んできて、"
"2912","yoshikawa","narutohicho01.txt","「おっ、ここにおいでなさいましたか」と息を弾ませた。"
"2913","yoshikawa","narutohicho01.txt","と、また一人があわただしく、"
"2914","yoshikawa","narutohicho01.txt","「弦之丞様、た、大変でございます」と、少し声をわななかせてつけ加えた。"
"2915","yoshikawa","narutohicho01.txt","その者たちは、弦之丞も見知っている、大津絵師｜半斎の店の若い男どもであった。"
"2916","yoshikawa","narutohicho01.txt",""
"2917","yoshikawa","narutohicho01.txt","「大変ですと？……」彼にも、さすがにギクとした色がある。"
"2918","yoshikawa","narutohicho01.txt",""
"2919","yoshikawa","narutohicho01.txt","「な、なんといってよいやら分りませぬ。"
"2920","yoshikawa","narutohicho01.txt","とにかく、すぐ時雨堂へお戻りなすって下さいまし」"
"2921","yoshikawa","narutohicho01.txt","「して、何ぞ異変でも起こりましたか。"
"2922","yoshikawa","narutohicho01.txt","帰ることはすぐにも帰りますゆえ、まず落ちついて、その仔細をお聞かせ下さい」"
"2923","yoshikawa","narutohicho01.txt","こういったのは、使いの者よりは、自分自身を落ちつかせるためだった。"
"2924","yoshikawa","narutohicho01.txt",""
"2925","yoshikawa","narutohicho01.txt","「弦之丞様、驚いちゃいけません。"
"2926","yoshikawa","narutohicho01.txt","実はこうなんでございます……。"
"2927","yoshikawa","narutohicho01.txt","もう少し前に、凄い雷が鳴りましたろう。"
"2928","yoshikawa","narutohicho01.txt","あの時師匠の半斎が、ちょうど厠に入っておりましたが、出てくると私たちへ、今の雷はたしかに時雨堂の近くへ落ちたらしい、もし誰か怪我でもありゃしないか、すぐに見舞に行ってみろといわれましたんで、まだ少し降っている中を、まっしぐらに駈けだしました。"
"2929","yoshikawa","narutohicho01.txt","行ってみると、さア一大事です。"
"2930","yoshikawa","narutohicho01.txt","どこの奴だか知りませんが、真っ黒に覆面した侍が大勢で、二｜挺の駕を引っ舁ぎ、時雨堂から一散に関の裏道へ登ってゆくじゃアありませんか」"
"2931","yoshikawa","narutohicho01.txt","「や、大勢の侍が？……」"
"2932","yoshikawa","narutohicho01.txt","「二十人余りの人数でしたよ、何しろこいつア大変だと、あわてて中へ飛びこんでみると、雷が落ちたどころじゃありません……、銀五郎さんをよんでも返辞はなし、多市さんをよんでもウンもスウもありません。"
"2933","yoshikawa","narutohicho01.txt","時雨堂の中はガランとしていて、そのうちに月が出たので、こわごわあたりを見廻すと、どこからどこまで血の池のようなんです」"
"2934","yoshikawa","narutohicho01.txt",""
"2935","yoshikawa","narutohicho01.txt","「おまけにあすこの大欅へ、さッきの雷が落ちたものとみえまして、黒装束の者が二、三人、その木の下に斃れていますし、時雨堂の中はといえば、そこも、切ッつ切られつした返り血と、土足の痕がいっぱいで、目も当てられない狼藉でございます」"
"2936","yoshikawa","narutohicho01.txt","「おウ……」と呻くがように弦之丞、次の語をやや急き気味に、"
"2937","yoshikawa","narutohicho01.txt","「して、銀五郎と多市はいかが致しました」"
"2938","yoshikawa","narutohicho01.txt","「その多市さんは……」"
"2939","yoshikawa","narutohicho01.txt","半斎の弟子二人は、そこで、見てきたばかりの酸鼻のさまを、まざまざと思い浮かべたらしく、気の毒そうに顔を見あわせた。"
"2940","yoshikawa","narutohicho01.txt",""
"2941","yoshikawa","narutohicho01.txt","「手足が利かなかったから、真っ先に斬られたのでしょう。"
"2942","yoshikawa","narutohicho01.txt","多市さんのほうは、縁先と部屋の間で、ズタズタに斬られておりました。"
"2943","yoshikawa","narutohicho01.txt","ところが銀五郎親分のほうは、どうなったものでしょうか、いっこう行方が知れませんです」"
"2944","yoshikawa","narutohicho01.txt","「姿が見えない？」"
"2945","yoshikawa","narutohicho01.txt","「はい」"
"2946","yoshikawa","narutohicho01.txt","「そして、関の裏道へ向ったという駕は、たしかに二｜挺でござったか」"
"2947","yoshikawa","narutohicho01.txt","「群れ鴉のような大勢に、取り巻かれて行ったのを見ただけで、しかとは申されませんが、その駕はどうも二つのように思いました」"
"2948","yoshikawa","narutohicho01.txt","嵐の間におこり、嵐とともに去った変事を聞き終って、弦之丞は驚きのあまり、しばらく愕然としていたが、やがて口の裡からただ一語。"
"2949","yoshikawa","narutohicho01.txt",""
"2950","yoshikawa","narutohicho01.txt","「……しまった！……」"
"2951","yoshikawa","narutohicho01.txt","日頃から、多市や銀五郎の身辺には、蜂須賀家の者がつけ澄ましているところを知りぬいていたので、それとなく護っていてやったものを、今日に限って家を出たのが第一の失策――と及ばぬ臍をかまれもする。"
"2952","yoshikawa","narutohicho01.txt",""
"2953","yoshikawa","narutohicho01.txt","いや、及ばぬといって、空しく手を束ねてはいられない。"
"2954","yoshikawa","narutohicho01.txt","襲うたものは、川長でも見かけたことのある天堂一角、その他の阿波侍であろう。"
"2955","yoshikawa","narutohicho01.txt","そして、彼らが拉し去ったという駕の一方には、必ずや銀五郎が押し込まれているに相違ない。"
"2956","yoshikawa","narutohicho01.txt",""
"2957","yoshikawa","narutohicho01.txt","こう、直覚したので、弦之丞はにわかに眼ざしをかえて、"
"2958","yoshikawa","narutohicho01.txt","「関の裏道はどこへつづいているな？」"
"2959","yoshikawa","narutohicho01.txt","声まで凛と張って訊ねた。"
"2960","yoshikawa","narutohicho01.txt",""
"2961","yoshikawa","narutohicho01.txt","「京へは近うございますが、大阪へは廻り道で、山から山を音羽や笠取の里へとって、宇治の富乃荘へも出られると申します」"
"2962","yoshikawa","narutohicho01.txt","「うむ、まさしゅうそれへさしてまいったに違いあるまい。"
"2963","yoshikawa","narutohicho01.txt","これ二人の者たち、まことに勝手ではあるが、今の場合は、一｜刻も早く、その駕や侍の群れに追ッ着いて行かねば相ならぬ」"
"2964","yoshikawa","narutohicho01.txt","「おお、あれを追っておいでなさいますか」"
"2965","yoshikawa","narutohicho01.txt","「時雨堂のあと始末や、半斎殿へご迷惑を及ぼしたお詫びなどは、いずれ立ち帰った上で御意をえるほどに、よしなにお伝え申しておいてくれ」"
"2966","yoshikawa","narutohicho01.txt","「ええ、ようございますとも」"
