"","auth","piece","line"
"858","yoshikawa","03gunseino_maki.txt","「幸先よし」"
"859","yoshikawa","03gunseino_maki.txt","と、首を取って、その首を早馬で洛陽へ送った。"
"860","yoshikawa","03gunseino_maki.txt",""
"861","yoshikawa","03gunseino_maki.txt","董卓からは、感状と剣｜一振りとが直ちに届けられてきた。"
"862","yoshikawa","03gunseino_maki.txt",""
"863","yoshikawa","03gunseino_maki.txt",""
"864","yoshikawa","03gunseino_maki.txt","三"
"865","yoshikawa","03gunseino_maki.txt",""
"866","yoshikawa","03gunseino_maki.txt","味方の鮑忠が、抜け馳けして、早くも敵に首級を捧げ、敵をよろこばせていたとは知らず、先手の将、孫堅は、"
"867","yoshikawa","03gunseino_maki.txt","「いで、ひと押しに」"
"868","yoshikawa","03gunseino_maki.txt","と、戦術の正法を行って、充分な備えをしてから、※水関の正面へ攻めかけ、"
"869","yoshikawa","03gunseino_maki.txt","「逆臣を扶くる匹夫。"
"870","yoshikawa","03gunseino_maki.txt","なんぞ早く降伏を乞わざるか。"
"871","yoshikawa","03gunseino_maki.txt","われは、革新の先鋒たり。"
"872","yoshikawa","03gunseino_maki.txt","時勢はすでに刻々と革まるを、汝ら、頑愚の眼にはまだ見えぬか」と、関城の下でどなった。"
"873","yoshikawa","03gunseino_maki.txt",""
"874","yoshikawa","03gunseino_maki.txt","華雄はこれを聞いて、"
"875","yoshikawa","03gunseino_maki.txt","「笑うべきたわ言をほざくやつだ」"
"876","yoshikawa","03gunseino_maki.txt","と、自分の周囲を見まわして、"
"877","yoshikawa","03gunseino_maki.txt","「誰か、孫堅が首を取って、この関城に、第一の功を誇ろうとする者はないか」と、いった。"
"878","yoshikawa","03gunseino_maki.txt",""
"879","yoshikawa","03gunseino_maki.txt","副将の胡軫、声に応じて、"
"880","yoshikawa","03gunseino_maki.txt","「それがしに命じ給え」と、名乗り出た。"
"881","yoshikawa","03gunseino_maki.txt",""
"882","yoshikawa","03gunseino_maki.txt","「胡軫か、よかろう」"
"883","yoshikawa","03gunseino_maki.txt","すなわち、華雄から五千の兵を分ち与えられて、胡軫は直ちに、関を下った。"
"884","yoshikawa","03gunseino_maki.txt",""
"885","yoshikawa","03gunseino_maki.txt","だが、華雄はなお不安と見たか、さらにまた、自身一万の兵をひいて、関の側面から出て行った。"
"886","yoshikawa","03gunseino_maki.txt",""
"887","yoshikawa","03gunseino_maki.txt","関下の激戦は、もう始まっていた。"
"888","yoshikawa","03gunseino_maki.txt",""
"889","yoshikawa","03gunseino_maki.txt","孫堅は、槍を押っとり、"
"890","yoshikawa","03gunseino_maki.txt","「出で来りし者は、胡軫と見えたり。"
"891","yoshikawa","03gunseino_maki.txt","いでや来れ」"
"892","yoshikawa","03gunseino_maki.txt","寄せ合うと、胡軫も、"
"893","yoshikawa","03gunseino_maki.txt","「なんの猪口才な」"
"894","yoshikawa","03gunseino_maki.txt","と、矛を舞わし、悍馬の腹を上げて、躍りかかってきた。"
"895","yoshikawa","03gunseino_maki.txt",""
"896","yoshikawa","03gunseino_maki.txt","すると、孫堅の旗本、程普は、"
"897","yoshikawa","03gunseino_maki.txt","「この狼め。"
"898","yoshikawa","03gunseino_maki.txt","ご主君の手をわずらわすまでもない。"
"899","yoshikawa","03gunseino_maki.txt","くたばれッ」と、横あいから槍を投げた。"
"900","yoshikawa","03gunseino_maki.txt",""
"901","yoshikawa","03gunseino_maki.txt","風を切って飛んだ投げ槍は、ぐざと、胡軫の喉を突きとおし、しかも胡軫のからだを馬の上からさらって、串刺しにしたまま大地へ突き立ってしまった。"
"902","yoshikawa","03gunseino_maki.txt",""
"903","yoshikawa","03gunseino_maki.txt","北軍の華雄は、"
"904","yoshikawa","03gunseino_maki.txt","「死なしたり」"
"905","yoshikawa","03gunseino_maki.txt","と、地だんだ踏んだが、すでに胡軫の組五千は崩れ立った後なので、収拾もつかない。"
"906","yoshikawa","03gunseino_maki.txt",""
"907","yoshikawa","03gunseino_maki.txt","「退けや、退けや」"
"908","yoshikawa","03gunseino_maki.txt","と、※水関へひとまず兵をおさめて、関の諸門を閉め、勢いに乗じて、間近に寄せてきた敵へ、石、大木、鉄弓、火弓など、雨のように浴びせかけた。"
"909","yoshikawa","03gunseino_maki.txt",""
"910","yoshikawa","03gunseino_maki.txt","せっかく、敵の副将は討ち取ったが、そのため、孫堅は部下に多数の犠牲を出してしまった。"
"911","yoshikawa","03gunseino_maki.txt",""
"912","yoshikawa","03gunseino_maki.txt","「かくては、益もなし」と、はやく機を察して、孫堅もまた、さっと見事な退陣ぶりを見せて、梁東という部落の辺まで、兵を引いてしまった。"
"913","yoshikawa","03gunseino_maki.txt",""
"914","yoshikawa","03gunseino_maki.txt","そして、袁紹の本陣へ、その日の獲物たる胡軫の首を送り届けて、同時に、"
"915","yoshikawa","03gunseino_maki.txt","「兵糧を送られたい」と、云ってやった。"
"916","yoshikawa","03gunseino_maki.txt",""
"917","yoshikawa","03gunseino_maki.txt","ところが、本陣のうちに、孫堅へ恨みをふくむ者がいた。"
"918","yoshikawa","03gunseino_maki.txt","軍の総帥たる袁紹へささやいて、"
"919","yoshikawa","03gunseino_maki.txt","「それは考えものですぞ」と讒言した。"
"920","yoshikawa","03gunseino_maki.txt",""
"921","yoshikawa","03gunseino_maki.txt","「彼――孫堅という人間は、江東の虎です。"
"922","yoshikawa","03gunseino_maki.txt","彼を先手として、もし洛陽を陥しいれ、董卓を殺し得たとしても、それは狼をのぞいて、虎を迎えてしまうようなものです。"
"923","yoshikawa","03gunseino_maki.txt","あの功に焦心っている容子を見れば、およそ邪心が察せられます。"
"924","yoshikawa","03gunseino_maki.txt","――兵糧が乏しくなってきたのはよい折、この折を幸いに、兵糧を送らずにおいて、彼自身の兵が意気｜沮喪して、乱れ散るのを待つのがいいです。"
"925","yoshikawa","03gunseino_maki.txt","それが賢明というものです」"
"926","yoshikawa","03gunseino_maki.txt","袁紹は、そう聞くと、"
"927","yoshikawa","03gunseino_maki.txt","「実にも道理」"
"928","yoshikawa","03gunseino_maki.txt","と、その説を容れ、とうとう兵糧を送らなかった。"
"929","yoshikawa","03gunseino_maki.txt","諸州十八ヵ国から集まってきた将軍同志の胸には味方とはいえ、おのおの虎視｜眈々たるものや、異心があったのは、是非もないことである。"
"930","yoshikawa","03gunseino_maki.txt",""
"931","yoshikawa","03gunseino_maki.txt",""
"932","yoshikawa","03gunseino_maki.txt","関羽一｜杯の酒"
"933","yoshikawa","03gunseino_maki.txt",""
"934","yoshikawa","03gunseino_maki.txt","一"
"935","yoshikawa","03gunseino_maki.txt",""
"936","yoshikawa","03gunseino_maki.txt","※水関のほうからは、たえず隠密を放って、寄手の動静をさぐらせていたが、その細作の一名が、副将の李粛へ、ある時こういう報告をしてきた。"
"937","yoshikawa","03gunseino_maki.txt",""
"938","yoshikawa","03gunseino_maki.txt","「どうもこの頃、孫堅の陣には、元気が見えません。"
"939","yoshikawa","03gunseino_maki.txt","おかしいのは兵站部から炊煙がのぼらないことです。"
"940","yoshikawa","03gunseino_maki.txt","まさか、喰わずに戦っているわけでもないでしょうが」"
"941","yoshikawa","03gunseino_maki.txt","李粛は、それを聞きおいて、次の日、べつな方面から、また二名の細作を呼び寄せて質した。"
"942","yoshikawa","03gunseino_maki.txt",""
"943","yoshikawa","03gunseino_maki.txt","「近頃、寄手の後方に変りはないか」"
"944","yoshikawa","03gunseino_maki.txt","「敵の糧道はどうだ」"
"945","yoshikawa","03gunseino_maki.txt","「ここ一ヵ月半ばかり、糧車は通ったことはありません」"
"946","yoshikawa","03gunseino_maki.txt","李粛はうなずいて、もう一名の細作へ向い、"
"947","yoshikawa","03gunseino_maki.txt","「敵の馬は、よく肥えているか」"
"948","yoshikawa","03gunseino_maki.txt","「このごろ妙に痩せてきたように見られます」"
"949","yoshikawa","03gunseino_maki.txt","「敵の兵隊は、どんな歌を謡うか」"
"950","yoshikawa","03gunseino_maki.txt","「慕郷の歌をよく謡っています」"
"951","yoshikawa","03gunseino_maki.txt","「よろしい」"
"952","yoshikawa","03gunseino_maki.txt","細作たちを退けると、李粛はすぐに、大将華雄に会って、一策を献じた。"
"953","yoshikawa","03gunseino_maki.txt",""
"954","yoshikawa","03gunseino_maki.txt","「寄手の孫堅を生擒ってしまう時がきました。"
"955","yoshikawa","03gunseino_maki.txt","こよい手前は、一軍をひいて間道から敵の後ろへまわり、不意に夜討ちをかけますから、将軍は火光を合図に関門をひらき、正面から一挙に押し出してください」"
"956","yoshikawa","03gunseino_maki.txt","「成功の見込みがあるかね」"
"957","yoshikawa","03gunseino_maki.txt","「ありますとも。"
"958","yoshikawa","03gunseino_maki.txt","てまえが探り得たところでは、孫堅はなにか疑われて、後方の味方から兵糧の輸送を絶たれているようです。"
"959","yoshikawa","03gunseino_maki.txt","そのため兵気はみだれ、戦意は昂らず、ここ内紛を醸しておるようです。"
"960","yoshikawa","03gunseino_maki.txt","――今こそ、孫堅の首は、手に唾して奪るべしです」"
"961","yoshikawa","03gunseino_maki.txt","「そうか。"
"962","yoshikawa","03gunseino_maki.txt","――今夜は月明だな」"
"963","yoshikawa","03gunseino_maki.txt","「絶好な機ではありませんか」"
"964","yoshikawa","03gunseino_maki.txt","「よし、やろう」"
"965","yoshikawa","03gunseino_maki.txt","秘策は、夕方までに一決した。"
"966","yoshikawa","03gunseino_maki.txt",""
"967","yoshikawa","03gunseino_maki.txt","その夜、李粛は、一軍の奇兵をひいて、月明りをたよりに、間道をすすみ、梁東の部落を本拠に布陣している寄手の背後へまわって、突如、喊の声をあげた。"
"968","yoshikawa","03gunseino_maki.txt",""
"969","yoshikawa","03gunseino_maki.txt","「わあッ――、わあッ」"
"970","yoshikawa","03gunseino_maki.txt","闇にまぎれて、孫堅の幕中へ突き入り、諸所へ火を放ち、弓の弦を切って迫った。"
"971","yoshikawa","03gunseino_maki.txt",""
"972","yoshikawa","03gunseino_maki.txt","梁東の空に、赤い火光を見ると、かねての手筈である、華雄は、※水関の大扉を、八文字にひらかせて、"
"973","yoshikawa","03gunseino_maki.txt","「それっ、孫堅を生擒りにしてこの門へ迎え捕れ」"
"974","yoshikawa","03gunseino_maki.txt","と、ばかり万軍の中に馬を駆って、あたかも峡谷を湧きでる山雲のように、関下へ向って殺到した。"
"975","yoshikawa","03gunseino_maki.txt",""
"976","yoshikawa","03gunseino_maki.txt","なんでたまろう。"
"977","yoshikawa","03gunseino_maki.txt","梁東の寄手は、たちまち駆けみだされた。"
"978","yoshikawa","03gunseino_maki.txt",""
"979","yoshikawa","03gunseino_maki.txt","「退くな」"
"980","yoshikawa","03gunseino_maki.txt","「あわてるな」"
"981","yoshikawa","03gunseino_maki.txt","と、孫堅の旗本は、善戦して部下を励ましたが、その兵は、甚だしく弱かった。"
"982","yoshikawa","03gunseino_maki.txt",""
"983","yoshikawa","03gunseino_maki.txt","一ヵ月も前から、なぜか、味方の後方から兵糧の輸送が絶えていたため、彼らは不平に燃え、軍紀は行われず、兵も痩せ、馬も痩せていたからである。"
"984","yoshikawa","03gunseino_maki.txt",""
"985","yoshikawa","03gunseino_maki.txt","「無念」"
"986","yoshikawa","03gunseino_maki.txt","と、思ったが孫堅も、ほどこす術がなかった。"
"987","yoshikawa","03gunseino_maki.txt",""
"988","yoshikawa","03gunseino_maki.txt","旗本の程普とか黄蓋などとも駈け隔てられてしまい、祖茂という家来一人をつれたのみで、遂に、みじめな敗戦の陣地から、馬に鞭打って逃げ走った。"
"989","yoshikawa","03gunseino_maki.txt",""
"990","yoshikawa","03gunseino_maki.txt","それと見るや、敵将の華雄は、飛ぶが如く馬を打って、"
"991","yoshikawa","03gunseino_maki.txt","「孫堅、卑怯なり、返せっ」"
"992","yoshikawa","03gunseino_maki.txt","と呼ばわった。"
"993","yoshikawa","03gunseino_maki.txt",""
"994","yoshikawa","03gunseino_maki.txt","「何を」"
"995","yoshikawa","03gunseino_maki.txt","孫堅は、振向いて馬上から、弓をもってそれに酬いた。"
"996","yoshikawa","03gunseino_maki.txt","二すじまで射たが、弓はみな反れた。"
"997","yoshikawa","03gunseino_maki.txt","焦心りながら、第三矢をつがえたが、あまり強く引いたので、弓は二つに折れてしまった。"
"998","yoshikawa","03gunseino_maki.txt",""
"999","yoshikawa","03gunseino_maki.txt",""
"1000","yoshikawa","03gunseino_maki.txt","二"
"1001","yoshikawa","03gunseino_maki.txt",""
"1002","yoshikawa","03gunseino_maki.txt","「しまったッ――」"
"1003","yoshikawa","03gunseino_maki.txt","折れた弓を投げ捨てて、孫堅また駒をめぐらし、林の中へと逃げ入った。"
"1004","yoshikawa","03gunseino_maki.txt",""
"1005","yoshikawa","03gunseino_maki.txt","「ご主君、ご主君」"
"1006","yoshikawa","03gunseino_maki.txt","祖茂は、馳けつづいて来ながら、孫堅にいった。"
"1007","yoshikawa","03gunseino_maki.txt",""
"1008","yoshikawa","03gunseino_maki.txt","「――※をお脱りなさい。"
"1009","yoshikawa","03gunseino_maki.txt","あなたの朱金の※は、燦として、あまりに赤いから眼につきます。"
"1010","yoshikawa","03gunseino_maki.txt","敵の目印になります」"
"1011","yoshikawa","03gunseino_maki.txt","「や、そうか」"
"1012","yoshikawa","03gunseino_maki.txt","道理で、ひどく追い矢が集まると思い当ったので、孫堅は頭にかぶっていた「※」という朱金襴の※を手ばやく脱いで、焼け残りの民家の軒柱へそれをかけ、あわてて附近の密林へかくれこんでいた。"
"1013","yoshikawa","03gunseino_maki.txt",""
"1014","yoshikawa","03gunseino_maki.txt","見ていると、――案のじょう、その※へ雨霰のように、敵の矢が飛んできた。"
"1015","yoshikawa","03gunseino_maki.txt",""
"1016","yoshikawa","03gunseino_maki.txt","だが、いくら射ても、射ても※は燦爛として、位置も変らないので、射手の兵は怪しみだし、やがて近づいてきて、"
"1017","yoshikawa","03gunseino_maki.txt","「や、孫堅はいない」"
"1018","yoshikawa","03gunseino_maki.txt","「※ばかりだ」と、立騒いでいた。"
"1019","yoshikawa","03gunseino_maki.txt",""
"1020","yoshikawa","03gunseino_maki.txt","林の上に、月は煌として冴えていた。"
"1021","yoshikawa","03gunseino_maki.txt","白影黒影、さながら魚群の泳ぐように、孫堅の行方をさがし求めている。"
"1022","yoshikawa","03gunseino_maki.txt",""
"1023","yoshikawa","03gunseino_maki.txt","その中に、華雄の姿もあった。"
"1024","yoshikawa","03gunseino_maki.txt",""
"1025","yoshikawa","03gunseino_maki.txt","孫堅の臣、祖茂は、木かげに潜っていたが、それを見るとむらむらとして、"
"1026","yoshikawa","03gunseino_maki.txt","「うぬっ、董賊の股肱めッ」と、槍をしごいて、突かんとした。"
"1027","yoshikawa","03gunseino_maki.txt",""
"1028","yoshikawa","03gunseino_maki.txt","眼ばやく、ちらと、こちらへ眸をうごかした華雄は、"
"1029","yoshikawa","03gunseino_maki.txt","「敗残の匹夫、そこにいたかッ」"
"1030","yoshikawa","03gunseino_maki.txt","と、雷喝した声は、まるで大樹も裂くばかりで、刃鳴一閃のもとに祖茂の首は飛んでしまった。"
"1031","yoshikawa","03gunseino_maki.txt",""
"1032","yoshikawa","03gunseino_maki.txt","青い血けむりを後に、"
"1033","yoshikawa","03gunseino_maki.txt","「誰か、今の首を拾って来い」"
"1034","yoshikawa","03gunseino_maki.txt","と、兵に云い捨てて華雄は悠々とほかへ駒を向けて立去った。"
"1035","yoshikawa","03gunseino_maki.txt",""
"1036","yoshikawa","03gunseino_maki.txt","「……ああ、危なかった」"
"1037","yoshikawa","03gunseino_maki.txt","後に。"
"1038","yoshikawa","03gunseino_maki.txt","――孫堅はほっと辺りを見まわしていた。"
"1039","yoshikawa","03gunseino_maki.txt","首のない祖茂の胴体がほうりだされてあるすぐ近くの灌木の茂みの中に、孫堅も息をこらして潜んでいたのである。"
"1040","yoshikawa","03gunseino_maki.txt",""
"1041","yoshikawa","03gunseino_maki.txt","「……祖茂よ、ああ惨だ」"
"1042","yoshikawa","03gunseino_maki.txt","孫堅は落涙した。"
"1043","yoshikawa","03gunseino_maki.txt","祖茂が日ごろの忠勤を思い出して、胸が痛んだ。"
"1044","yoshikawa","03gunseino_maki.txt",""
"1045","yoshikawa","03gunseino_maki.txt","さはいえ、敵の重囲のなかだ。"
"1046","yoshikawa","03gunseino_maki.txt","孫堅は気を取り直して、血路を思案した。"
"1047","yoshikawa","03gunseino_maki.txt","矢傷の苦痛もわすれて二里ばかり歩いた。"
"1048","yoshikawa","03gunseino_maki.txt",""
"1049","yoshikawa","03gunseino_maki.txt","やがて、逃げのびてきた味方を集めたが、それは全軍の十分の一にも足らない数だった。"
"1050","yoshikawa","03gunseino_maki.txt","ほとんど、全滅的な敗北を遂げたのである。"
"1051","yoshikawa","03gunseino_maki.txt",""
"1052","yoshikawa","03gunseino_maki.txt","悲痛なる夜は明けた。"
"1053","yoshikawa","03gunseino_maki.txt",""
"1054","yoshikawa","03gunseino_maki.txt","敗れた者の傷魂のように、その晩、残月のみが白かった。"
"1055","yoshikawa","03gunseino_maki.txt",""
"1056","yoshikawa","03gunseino_maki.txt","「先鋒の味方は全滅したぞ」"
"1057","yoshikawa","03gunseino_maki.txt","「敵の大軍は、勝ちに乗って刻々迫って来つつある――」"
"1058","yoshikawa","03gunseino_maki.txt","後方の本陣は大動揺を起した。"
"1059","yoshikawa","03gunseino_maki.txt",""
"1060","yoshikawa","03gunseino_maki.txt","総帥の袁紹、唯幕の曹操、みな色を変えた。"
"1061","yoshikawa","03gunseino_maki.txt",""
"1062","yoshikawa","03gunseino_maki.txt","前には。"
"1063","yoshikawa","03gunseino_maki.txt",""
"1064","yoshikawa","03gunseino_maki.txt","鮑将軍の弟の鮑忠が、抜けがけをして、かなりの味方を損じたという不利な報告があったし、今また、先鋒の孫堅が、木ッ端｜微塵な大敗をこうむったという知らせに、幕営の諸将も、全軍の兵気も、"
"1065","yoshikawa","03gunseino_maki.txt","「いかがすべき？」と、いわんばかり、すっかり意気｜沮喪の態であった。"
"1066","yoshikawa","03gunseino_maki.txt",""
"1067","yoshikawa","03gunseino_maki.txt","それか、あらぬか。"
"1068","yoshikawa","03gunseino_maki.txt",""
"1069","yoshikawa","03gunseino_maki.txt","袁紹、曹操を始めとして、十七鎮の諸侯は、その日、本営の一堂に会して、頽勢挽回の大作戦会議をこらしていた。"
"1070","yoshikawa","03gunseino_maki.txt","けれど、敵軍の旺なことや、敵将華雄の万夫不当の勇名に圧しられてか、なんとなく会も萎縮していた。"
"1071","yoshikawa","03gunseino_maki.txt",""
"1072","yoshikawa","03gunseino_maki.txt","総帥の袁紹も、はなはだ冴えない顔をしていたが、ふと座中の公孫※のうしろに立って、ニヤニヤ笑みをふくんでいる者が眼についたので、"
"1073","yoshikawa","03gunseino_maki.txt","「公孫※、貴公のうしろに侍立している人間は誰だ。"
"1074","yoshikawa","03gunseino_maki.txt","いったい何者だ」"
"1075","yoshikawa","03gunseino_maki.txt","と、質した。"
"1076","yoshikawa","03gunseino_maki.txt","――不愉快な！といわんばかりな語気をもってである。"
"1077","yoshikawa","03gunseino_maki.txt",""
"1078","yoshikawa","03gunseino_maki.txt",""
"1079","yoshikawa","03gunseino_maki.txt","三"
"1080","yoshikawa","03gunseino_maki.txt",""
"1081","yoshikawa","03gunseino_maki.txt","袁紹に訊ねられて、公孫※は、自分のうしろをちょっと振向いて、"
"1082","yoshikawa","03gunseino_maki.txt","「あ、この者ですか」と、それを機に一堂の諸将軍へも、改めて紹介した。"
"1083","yoshikawa","03gunseino_maki.txt",""
"1084","yoshikawa","03gunseino_maki.txt","「これは※県楼桑村の生れで、それがしとは幼少からの朋友です。"
"1085","yoshikawa","03gunseino_maki.txt","劉備字は玄徳といって、つい先頃までは、平原県の令を勤めていた者です。"
"1086","yoshikawa","03gunseino_maki.txt","――どうかよろしく」"
"1087","yoshikawa","03gunseino_maki.txt","曹操は、眼をみはって、"
"1088","yoshikawa","03gunseino_maki.txt","「オオ、ではかつて、黄巾の乱の折、広宗の野や潁川地方にあって、武名を鳴らした無名の義軍を率いていた人か」"
"1089","yoshikawa","03gunseino_maki.txt","「そうです」"
"1090","yoshikawa","03gunseino_maki.txt","「道理で――どこかで見たことがあるような気がしていたが。"
"1091","yoshikawa","03gunseino_maki.txt","……そうそう潁川の合戦で、賊を曠野につつんで焼打ちした時、陣頭でちょっと会釈を交わしたことがある。"
"1092","yoshikawa","03gunseino_maki.txt","だいぶ前になるので、とんと見忘れていた」"
"1093","yoshikawa","03gunseino_maki.txt","袁紹も、初めて疑いを解いて、ぶしつけな質問をした不礼を詫び、"
"1094","yoshikawa","03gunseino_maki.txt","「楼桑村に名族の子孫ありとはかねがね耳にしていた。"
"1095","yoshikawa","03gunseino_maki.txt","その玄徳どのとあれば、漢室の宗親である。"
"1096","yoshikawa","03gunseino_maki.txt","誰か、席を与え給え」と、いった。"
"1097","yoshikawa","03gunseino_maki.txt",""
"1098","yoshikawa","03gunseino_maki.txt","一将軍が、座を譲って、"
"1099","yoshikawa","03gunseino_maki.txt","「おかけなさい」と、すすめると、玄徳は初めて口をひらいて、"
"1100","yoshikawa","03gunseino_maki.txt","「いやいや、私は、将軍方とは比較にならない小県の令です。"
"1101","yoshikawa","03gunseino_maki.txt","身分がちがいます。"
"1102","yoshikawa","03gunseino_maki.txt","どうして諸公と並んで席に着けましょう。"
"1103","yoshikawa","03gunseino_maki.txt","これで結構です」"
"1104","yoshikawa","03gunseino_maki.txt","と、かたく辞退し、そのまま公孫※のうしろに侍立していた。"
"1105","yoshikawa","03gunseino_maki.txt",""
"1106","yoshikawa","03gunseino_maki.txt","袁紹はかぶりを振って、"
"1107","yoshikawa","03gunseino_maki.txt","「ご遠慮には及ぶまい。"
"1108","yoshikawa","03gunseino_maki.txt","なにもご辺の公職に席を上げようといったのではなく、ご辺の祖先は前漢の帝系であり、国のため功績もあったことだから、それに対して敬意を払ったわけだ。"
"1109","yoshikawa","03gunseino_maki.txt","遠慮なく席に着かれるがよい」"
"1110","yoshikawa","03gunseino_maki.txt","公孫※も、共にいった。"
"1111","yoshikawa","03gunseino_maki.txt",""
"1112","yoshikawa","03gunseino_maki.txt","「折角のご好意だから、頂戴したがよかろう」"
"1113","yoshikawa","03gunseino_maki.txt","諸将軍も、またすすめるので、"
"1114","yoshikawa","03gunseino_maki.txt","「――では」"
"1115","yoshikawa","03gunseino_maki.txt","と玄徳は、堂上の一同へ、拝謝をした上、初めて一つの席を貰った。"
"1116","yoshikawa","03gunseino_maki.txt",""
"1117","yoshikawa","03gunseino_maki.txt","で、関羽と張飛のふたりは、歩を移して、改めて玄徳の背後に屹と侍立していた。"
"1118","yoshikawa","03gunseino_maki.txt",""
"1119","yoshikawa","03gunseino_maki.txt","――時しも。"
"1120","yoshikawa","03gunseino_maki.txt",""
"1121","yoshikawa","03gunseino_maki.txt","暁天に始まって、すでに半日の余にわたる大戦は、いよいよたけなわであった。"
"1122","yoshikawa","03gunseino_maki.txt",""
"1123","yoshikawa","03gunseino_maki.txt","先頃からの勝ちに誇って、"
"1124","yoshikawa","03gunseino_maki.txt","「十八ヵ国十七鎮の大兵と誇称するも、反逆軍は烏合の勢とみえたり。"
"1125","yoshikawa","03gunseino_maki.txt","何ほどのこともないぞ」"
"1126","yoshikawa","03gunseino_maki.txt","と、甘く見た華雄軍は、その擁する洛陽の精兵を挙げて、孫堅の一陣を踏みちらし、勢いに乗って※水関の守りを出たものであった。"
"1127","yoshikawa","03gunseino_maki.txt","そしてすでに数十里を風が木の葉を捲くごとく殺到し、鼓は雲にひびき、鬨の声は、山川をゆるがし、早くも、ここ革新軍の首脳部たる本陣の間近まで迫って来たらしくある。"
"1128","yoshikawa","03gunseino_maki.txt",""
"1129","yoshikawa","03gunseino_maki.txt","「味方の二陣は、ついに、突破されました」"
"1130","yoshikawa","03gunseino_maki.txt","「三陣も！」"
"1131","yoshikawa","03gunseino_maki.txt","「残念。"
"1132","yoshikawa","03gunseino_maki.txt","中軍もかき乱され、危うく見えます」"
"1133","yoshikawa","03gunseino_maki.txt","刻々の敗報である。"
"1134","yoshikawa","03gunseino_maki.txt",""
"1135","yoshikawa","03gunseino_maki.txt","そして、敵の華雄軍は、長い竿の先に孫堅の朱い※をさしあげ、罵詈悪口をついて、大河の如くこれへ襲せてくる――という伝令のことばだった。"
"1136","yoshikawa","03gunseino_maki.txt",""
"1137","yoshikawa","03gunseino_maki.txt",""
"1138","yoshikawa","03gunseino_maki.txt","四"
"1139","yoshikawa","03gunseino_maki.txt",""
"1140","yoshikawa","03gunseino_maki.txt","ひきもきらぬ伝令が、みな味方の危機を告げるばかりなので総大将袁紹をはじめ、満堂の諸将軍もさすがに色を失って、"
"1141","yoshikawa","03gunseino_maki.txt","「いかがせん！」と、浮腰になった。"
"1142","yoshikawa","03gunseino_maki.txt",""
"1143","yoshikawa","03gunseino_maki.txt","曹操は、さすがに、"
"1144","yoshikawa","03gunseino_maki.txt","「狼狽してもしかたがない。"
"1145","yoshikawa","03gunseino_maki.txt","こんな時は、よけい胆気をすえるに限る」"
"1146","yoshikawa","03gunseino_maki.txt","と、侍立の部下をかえりみて、"
"1147","yoshikawa","03gunseino_maki.txt","「酒を持ってこい」と、命じた。"
"1148","yoshikawa","03gunseino_maki.txt",""
"1149","yoshikawa","03gunseino_maki.txt","「はっ」"
"1150","yoshikawa","03gunseino_maki.txt","酒杯は、各将軍の卓にも、一ツずつ置かれた。"
"1151","yoshikawa","03gunseino_maki.txt","曹操は、杯をもつと、ぐびぐび飲んでいた。"
"1152","yoshikawa","03gunseino_maki.txt",""
"1153","yoshikawa","03gunseino_maki.txt","わあっッ……"
"1154","yoshikawa","03gunseino_maki.txt","うわあっ"
"1155","yoshikawa","03gunseino_maki.txt","百雷の鳴るような鬨の声だ。"
"1156","yoshikawa","03gunseino_maki.txt","大地が、ぐわうぐわうと地鳴りしている。"
"1157","yoshikawa","03gunseino_maki.txt",""
"1158","yoshikawa","03gunseino_maki.txt","また、血まみれの斥候が一名、堂の階下へ来て、"
"1159","yoshikawa","03gunseino_maki.txt","「だっ、だめですっ」"
"1160","yoshikawa","03gunseino_maki.txt","絶叫してこときれてしまった。"
"1161","yoshikawa","03gunseino_maki.txt",""
"1162","yoshikawa","03gunseino_maki.txt","すぐまた、次の二、三騎が、"
"1163","yoshikawa","03gunseino_maki.txt","「味方の中軍は、敵の鉄兵に蹂躙され、ために、四散して、もはやここの備えも、手薄となりました」"
"1164","yoshikawa","03gunseino_maki.txt","「本陣を、至急、ほかへ移さぬと危ないと思われます。"
"1165","yoshikawa","03gunseino_maki.txt","包囲されます」"
"1166","yoshikawa","03gunseino_maki.txt","「あれあれ、あの辺りに、もはや敵の先駆が――」"
"1167","yoshikawa","03gunseino_maki.txt","告げ来り、告げ去り、もはやここの本陣も、さながら暴風の中心に立つ一木の如く、枝々みな震い樹葉みなふるえた。"
"1168","yoshikawa","03gunseino_maki.txt",""
"1169","yoshikawa","03gunseino_maki.txt","「つげ」"
"1170","yoshikawa","03gunseino_maki.txt","曹操は、部下に酒をつがせ、なお腰をすえていたが、酔うほどに蒼白となった。"
"1171","yoshikawa","03gunseino_maki.txt",""
"1172","yoshikawa","03gunseino_maki.txt","「包囲されては」と、早くも、本陣の退却を、ひそひそ議する者さえある。"
"1173","yoshikawa","03gunseino_maki.txt",""
"1174","yoshikawa","03gunseino_maki.txt","酒どころか、諸将軍の顔の半分以上は、土気色だった。"
"1175","yoshikawa","03gunseino_maki.txt",""
"1176","yoshikawa","03gunseino_maki.txt","万丈の黄塵は天をおおい、山川草木みな血に嘯く。"
"1177","yoshikawa","03gunseino_maki.txt",""
"1178","yoshikawa","03gunseino_maki.txt","――時に、突如席を立って、"
"1179","yoshikawa","03gunseino_maki.txt","「云いがいなき味方かな。"
