"","auth","piece","line"
"466","yoshikawa","utsukushii_nihonno_rekishi.txt","兄の了庵について、禅門に入った。"
"467","yoshikawa","utsukushii_nihonno_rekishi.txt","佳麗な比丘尼は、清楚な梅みたいに鎌倉中の山門を色めかせたにちがいあるまい。"
"468","yoshikawa","utsukushii_nihonno_rekishi.txt","艶書を送られたり、夜這いに見舞われたり、しじゅう言い寄る坊主が絶えなかった。"
"469","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"470","yoshikawa","utsukushii_nihonno_rekishi.txt","うるさくなって、慧春尼は、自分で自分の顔を後には焼け火ばしで烙いたという。"
"471","yoshikawa","utsukushii_nihonno_rekishi.txt","次の話は、それ以前の事だろう。"
"472","yoshikawa","utsukushii_nihonno_rekishi.txt","或る時、尼は公式の使で円覚寺の壇へ参礼したことがあった。"
"473","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"474","yoshikawa","utsukushii_nihonno_rekishi.txt","その日、円覚の大衆は、階の両側に、列を作して、尼を待った。"
"475","yoshikawa","utsukushii_nihonno_rekishi.txt","禅門の習いで、法問答を行うのが例であり、尼の機鋒の鋭さを知っているので、日頃、尼に振られていた業腹な連中も手ぐすね引いていたのである。"
"476","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"477","yoshikawa","utsukushii_nihonno_rekishi.txt","ほどなく尼の姿は楚々として、山門から大衆の環視の中を階へ向って進んで来た。"
"478","yoshikawa","utsukushii_nihonno_rekishi.txt","すると、一人の若僧が躍り出て、やにわに、尼の前へ立ちふさがったと思うと、法衣のすそを捲り上げた。"
"479","yoshikawa","utsukushii_nihonno_rekishi.txt","そして股間の陰茎を白日の下に露出し、しかも身を反らしてそれを赤黒い巨大なものに怒らしてみせながら、"
"480","yoshikawa","utsukushii_nihonno_rekishi.txt","『僧の物三尺。"
"481","yoshikawa","utsukushii_nihonno_rekishi.txt","如何となす』"
"482","yoshikawa","utsukushii_nihonno_rekishi.txt","と、やったのだった。"
"483","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"484","yoshikawa","utsukushii_nihonno_rekishi.txt","すると尼は、微動もせず、即座に、わが裳を左右へさッと掲げて、その真白な肌はもちろん、ふさやかな毛丘にかこまれた玉門までを、僧の一物の前へ示して、"
"485","yoshikawa","utsukushii_nihonno_rekishi.txt","『尼の物、底無し』"
"486","yoshikawa","utsukushii_nihonno_rekishi.txt","と、応酬した。"
"487","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"488","yoshikawa","utsukushii_nihonno_rekishi.txt","これは男僧の負けである。"
"489","yoshikawa","utsukushii_nihonno_rekishi.txt","三尺と、底無しとでは、スポーツにしたって負けと極まっている。"
"490","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"491","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"492","yoshikawa","utsukushii_nihonno_rekishi.txt","さあお進み下さい"
"493","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"494","yoshikawa","utsukushii_nihonno_rekishi.txt","この慧春尼には、もう一つこんな事がある。"
"495","yoshikawa","utsukushii_nihonno_rekishi.txt","兄の了庵の会下の者で死ぬほど尼に恋した若僧があった。"
"496","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"497","yoshikawa","utsukushii_nihonno_rekishi.txt","ある晩、尼の寝床に這いこんで、泣きながら掻きくどいた。"
"498","yoshikawa","utsukushii_nihonno_rekishi.txt","尼は『今夜はいけません、次のときに』と、なだめて帰した。"
"499","yoshikawa","utsukushii_nihonno_rekishi.txt","そして数日後の、了庵上堂の大会の日であった。"
"500","yoshikawa","utsukushii_nihonno_rekishi.txt","尼はわざと、性の大事について、人々へ法問を向けた。"
"501","yoshikawa","utsukushii_nihonno_rekishi.txt","誰もが、偉そうに構えながら、性のことにふれると、みな口しぶる。"
"502","yoshikawa","utsukushii_nihonno_rekishi.txt","すると尼は、先夜の若僧の名をさして『論議では埓があきません。"
"503","yoshikawa","utsukushii_nihonno_rekishi.txt","先の夜、御僧が望んでいたお約束事を、ここで果たそうではありませんか。"
"504","yoshikawa","utsukushii_nihonno_rekishi.txt","さあお進み下さい』と、禅床の真ん中へ出て衣を解きかけた。"
"505","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"506","yoshikawa","utsukushii_nihonno_rekishi.txt","若僧は逃げ出したのみか、山からも姿を消してしまったという。"
"507","yoshikawa","utsukushii_nihonno_rekishi.txt","――どうもどッちも意気地のない男共である。"
"508","yoshikawa","utsukushii_nihonno_rekishi.txt","いったい男共の性観念は、鎌倉の剛健といわれた時代でさえ、こんな程度の薄弱であったから、ついに昭和の今日になって石原慎太郎氏の「太陽の季節」一編に一世を風靡されるなどの珍現象を呈したものか。"
"509","yoshikawa","utsukushii_nihonno_rekishi.txt","といえなくもない。"
"510","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"511","yoshikawa","utsukushii_nihonno_rekishi.txt","ところで、これと似ている逸話の持ち主に了然尼という尼もある。"
"512","yoshikawa","utsukushii_nihonno_rekishi.txt","前の慧春尼より時代はずっと下がって、武田信玄の曾孫、武田寿庵の妻だったという前身だ。"
"513","yoshikawa","utsukushii_nihonno_rekishi.txt","初め鉄牛の門をおとずれたが『美人すぎるから駄目駄目』と断わられ、白鴎を師としたが、居るうちにやはり弟子を過まるからと断わられ、その後は自力で大成し、江戸郊外の落合村の泰雲寺に住み六十六で終っている。"
"514","yoshikawa","utsukushii_nihonno_rekishi.txt","しかしこの人の逸話は前述「比丘尼史」の慧春尼と全く似ているから、後に誰かが転嫁して伝えたものかと思われる。"
"515","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"516","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"517","yoshikawa","utsukushii_nihonno_rekishi.txt","大大論"
"518","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"519","yoshikawa","utsukushii_nihonno_rekishi.txt","観光地などはべつとして、一般の落書き癖は、都会では近ごろ見られなくなったのではなかろうか。"
"520","yoshikawa","utsukushii_nihonno_rekishi.txt","何でも言える、何でも表現できる、こう吾儘気儘のいえる社会では、もう落書き根性も立ち小便も催す壁も見あたるまい。"
"521","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"522","yoshikawa","utsukushii_nihonno_rekishi.txt","が、落書きにも国宝級がある。"
"523","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"524","yoshikawa","utsukushii_nihonno_rekishi.txt","正倉院御物の有名な「大大論」の人物画などそれである。"
"525","yoshikawa","utsukushii_nihonno_rekishi.txt","きっと大昔の写経生の悪戯書きか、即興のスケッチでもあることだろう。"
"526","yoshikawa","utsukushii_nihonno_rekishi.txt","写経料紙の端に、袍を着た※頭（帽子）すがたの大男が、眼玉をむき、肩ヒジを張って、大議論をぶッている絵の落書きだ。"
"527","yoshikawa","utsukushii_nihonno_rekishi.txt","さしずめ今なら総評幹部の大物にもなれそうな風貌とその頃のインテリジェンスの代表格といった所がよく出ている。"
"528","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"529","yoshikawa","utsukushii_nihonno_rekishi.txt","いやそれよりも愉快なのは、当時（約千二百年前）――聖武天皇の天平勝宝何年のころ、すでに今でいう公務員であったそれらの写経生たちが、ストをやっていた事実である。"
"530","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"531","yoshikawa","utsukushii_nihonno_rekishi.txt","もちろん、日本労働運動史の初ページは明治初めだが、そんな旗のない時代から、ばくぜんと、千二百年前の人間たちでも、原始ストともいえる疼きを見せていたことが、それらの正倉院文書の中に知るのだった。"
"532","yoshikawa","utsukushii_nihonno_rekishi.txt","それは難しい学名でいえば“写経司ノ解案”と呼ばれる一文である。"
"533","yoshikawa","utsukushii_nihonno_rekishi.txt","いうならば、写経生のスト決議文といったような物なのだ。"
"534","yoshikawa","utsukushii_nihonno_rekishi.txt","そして、そのストをやった写経生らの指導者こそ、例の大大論のモデルになったような男かとも思われたりして、あの落書き画の人物を見直すと、また一ばい躍如たる者に見えて来て、今日のメーデーの先頭に歩いていても不思議でない気がするのである。"
"535","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"536","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"537","yoshikawa","utsukushii_nihonno_rekishi.txt","ほほ笑ましきスト"
"538","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"539","yoshikawa","utsukushii_nihonno_rekishi.txt","写経生は当時の下級官吏である。"
"540","yoshikawa","utsukushii_nihonno_rekishi.txt","官の各省から東大寺へ派遣された者たちだ。"
"541","yoshikawa","utsukushii_nihonno_rekishi.txt","尨大な外来経典の写字、校正、装幀、勘出人、などの各課にわかれて、長期な筆耕仕事に一生をつぶしてゆく。"
"542","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"543","yoshikawa","utsukushii_nihonno_rekishi.txt","とだけでは、現代の「寺」の観念からちょっと呑みこみ難いが、当時の寺院は、国際文化センターみたいな役割を持っていた。"
"544","yoshikawa","utsukushii_nihonno_rekishi.txt","宗教だけでなく、学問、医術、伎楽、散楽、美術工芸、みんな寺院を通って消化され、また寺院へ来て学び取ってゆく。"
"545","yoshikawa","utsukushii_nihonno_rekishi.txt","写経所などもつまりこの中の一部局だといってよい。"
"546","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"547","yoshikawa","utsukushii_nihonno_rekishi.txt","ところが、一般も低かったろうが、この写経生らの生活はひどいものらしかった。"
"548","yoshikawa","utsukushii_nihonno_rekishi.txt","紙、墨、筆などの文房具は官給だが、功賃は出来高支払いの制になっている。"
"549","yoshikawa","utsukushii_nihonno_rekishi.txt","（最低保証の定給制もいくらか有ったのかもしれないが）――たとえば、写経一｜張で銭五｜文、四十張で布一｜端、八十張で紲一匹、といった程度。"
"550","yoshikawa","utsukushii_nihonno_rekishi.txt","そして食物は一切精進だ。"
"551","yoshikawa","utsukushii_nihonno_rekishi.txt","肉類、魚貝はもちろん口にできない。"
"552","yoshikawa","utsukushii_nihonno_rekishi.txt","野菜、海草、漬物の類といっても、じつに限られた物しか記載に見あたらない。"
"553","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"554","yoshikawa","utsukushii_nihonno_rekishi.txt","ところで、飢饉年か疫病流行のためでもあったろう、宝亀三年から四年にかけてインフレがおこった。"
"555","yoshikawa","utsukushii_nihonno_rekishi.txt","彼らは自分持ちの宅地や口分田まで質入れして辛くもそんなときを凌いだ。"
"556","yoshikawa","utsukushii_nihonno_rekishi.txt","その遣り繰りのためにある“月借銭”の官金の利息なるものがまたじつに無茶である。"
"557","yoshikawa","utsukushii_nihonno_rekishi.txt","元金百文で月利十三文などとあるから、月一割三歩の高利なのだ。"
"558","yoshikawa","utsukushii_nihonno_rekishi.txt","やはり正倉院文書として残っている彼らの借用証文の一例で見ると、銭二貫文を借りるのに、六人が連帯責任の名をつらね、各人が担保にそれぞれ自己の家屋を提出している。"
"559","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"560","yoshikawa","utsukushii_nihonno_rekishi.txt","『どうするんだ。"
"561","yoshikawa","utsukushii_nihonno_rekishi.txt","生きて行くのもやっとだぜ。"
"562","yoshikawa","utsukushii_nihonno_rekishi.txt","百姓なら逃亡も出来るが、筆仕事じゃ他国へ行っても食う道は無しさ』"
"563","yoshikawa","utsukushii_nihonno_rekishi.txt","『ひとつ、上司へ言ってみようじゃないか』"
"564","yoshikawa","utsukushii_nihonno_rekishi.txt","『だめだめ、一喝されるに極っている』"
"565","yoshikawa","utsukushii_nihonno_rekishi.txt","『じゃあ、文書にして出すんだな、それなら誰が睨まれることもないやね』"
"566","yoshikawa","utsukushii_nihonno_rekishi.txt","おそらく、こんな会議の末だろう。"
"567","yoshikawa","utsukushii_nihonno_rekishi.txt","一人の男の写経机をとりかこんで、わいわい言いながら、各自が思いつきの箇条を「待遇改善の要求書」として練ったのだった。"
"568","yoshikawa","utsukushii_nihonno_rekishi.txt","これが今、正倉院に残っている天平十一年の、"
"569","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"570","yoshikawa","utsukushii_nihonno_rekishi.txt","写経司ノ解"
"571","yoshikawa","utsukushii_nihonno_rekishi.txt","司内へ穏便ヲ申スノ事"
"572","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"573","yoshikawa","utsukushii_nihonno_rekishi.txt","と、冒頭にある文書で、いわば日本で最古の公務員ストの一文献といってもいいような内容の物である。"
"574","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"575","yoshikawa","utsukushii_nihonno_rekishi.txt","彼らは当時での知識人であるから、なかなか要求のすじも立っているし、原文も漢文で難かしい。"
"576","yoshikawa","utsukushii_nihonno_rekishi.txt","そこを意訳すると、次の六項目になる。"
"577","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"578","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"579","yoshikawa","utsukushii_nihonno_rekishi.txt","一新規の写経生の雇用は停止して貰いたい事。"
"580","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"581","yoshikawa","utsukushii_nihonno_rekishi.txt","二時々には浄衣の更えを給与して欲しい。"
"582","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"583","yoshikawa","utsukushii_nihonno_rekishi.txt","三月五日の休暇を要求する。"
"584","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"585","yoshikawa","utsukushii_nihonno_rekishi.txt","四現給の玄米を中等度にまで精白げて貰いたい。"
"586","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"587","yoshikawa","utsukushii_nihonno_rekishi.txt","五薬用として、三日に一度、酒の支給を請う。"
"588","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"589","yoshikawa","utsukushii_nihonno_rekishi.txt","六従来、手当てとして給されていた麦が中絶されている。"
"590","yoshikawa","utsukushii_nihonno_rekishi.txt","それの実行の事。"
"591","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"592","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"593","yoshikawa","utsukushii_nihonno_rekishi.txt","今日から見れば、どの箇条もみなほほ笑ましいほど素朴な要求にすぎないが、しかし当時の公務員たる彼らとしては、それこそ大大論のあげく、ついに『やろう！』となったものだろう。"
"594","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"595","yoshikawa","utsukushii_nihonno_rekishi.txt","だが、右の六項目の第一に、自分たちの職場を守るため新規の増員阻止を述べているのは現代の職場意識を以てしても共感できる。"
"596","yoshikawa","utsukushii_nihonno_rekishi.txt","たぶん彼らの写字仕事なるものも、年度年度の途切れやら、しばしば後続きのしない場合などあって、その職場保持は何よりも彼らの念頭におかれていたものらしい。"
"597","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"598","yoshikawa","utsukushii_nihonno_rekishi.txt","休暇も月に五日間をと求めているのは、まず現代の週休並みだ。"
"599","yoshikawa","utsukushii_nihonno_rekishi.txt","想像以上、ひどかったのは衣服であろう。"
"600","yoshikawa","utsukushii_nihonno_rekishi.txt","繊維は実に貴重だったのだ。"
"601","yoshikawa","utsukushii_nihonno_rekishi.txt","皆垢じみたのを着、脂肪臭く、裾切れやボロの穴なども、可笑しくなかったほどだったに違いない。"
"602","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"603","yoshikawa","utsukushii_nihonno_rekishi.txt","問題は「酒」である。"
"604","yoshikawa","utsukushii_nihonno_rekishi.txt","薬用にという陳弁の仕方はどうも苦しいが「三日に一度」とあるなどは全く可愛らしいものだ。"
"605","yoshikawa","utsukushii_nihonno_rekishi.txt","何しても、これは大勢の写経生らが案をとり囲んで、大大論をやりながら、がやがや書くにまかせて書いて行った全員要望の下書きらしい。"
"606","yoshikawa","utsukushii_nihonno_rekishi.txt","それだけにまた自然でもある。"
"607","yoshikawa","utsukushii_nihonno_rekishi.txt","そしてその草稿その物は、正倉院関係の諸書や、また大日本史大系などにも写真版になってまま収載されているが、よく見ると、机の向う側から誰か悪戯書きしたらしく、べつな筆で「酒」の一字が、逆さ書きに付け加えられているのを発見しよう。"
"608","yoshikawa","utsukushii_nihonno_rekishi.txt","よくよく、中でも喉を鳴らしていた一人の男がやった芸にちがいない。"
"609","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"610","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"611","yoshikawa","utsukushii_nihonno_rekishi.txt","蜂飼いの大臣"
"612","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"613","yoshikawa","utsukushii_nihonno_rekishi.txt","「十訓抄」に京極の太政大臣｜宗輔の噂がみえる。"
"614","yoshikawa","utsukushii_nihonno_rekishi.txt","ふと、昼飯の食パンに蜂蜜を塗りながら、それを思い出したら、私は独りでおかしくなってきた。"
"615","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"616","yoshikawa","utsukushii_nihonno_rekishi.txt","宗輔はたくさんな蜂を飼っていたという。"
"617","yoshikawa","utsukushii_nihonno_rekishi.txt","蜂蜜を採っていたとは十訓抄も書いていないが、とにかく蜂を上手に飼い馴らし、"
"618","yoshikawa","utsukushii_nihonno_rekishi.txt","『蜂は小虫だが、蜂には人間にもない勤勉と仁智の心がある』"
"619","yoshikawa","utsukushii_nihonno_rekishi.txt","などと言って人々を煙に巻いていた。"
"620","yoshikawa","utsukushii_nihonno_rekishi.txt","のみならず、蜂の一匹一匹に、何丸だの何助のと名をつけて、何か気にくわぬ横着者でもあると、"
"621","yoshikawa","utsukushii_nihonno_rekishi.txt","『何丸、誰を刺して来い』と、蜂に命じる。"
"622","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"623","yoshikawa","utsukushii_nihonno_rekishi.txt","また、彼が仕出のときには、牛車のまわりを蜂が金色の後光になって飛び巡って行く。"
"624","yoshikawa","utsukushii_nihonno_rekishi.txt","彼が『帰れ』といえば帰り『止まれ』といえば車の蓋や廂に止まった。"
"625","yoshikawa","utsukushii_nihonno_rekishi.txt","時の人々は、なんとも不思議な器用人も居るものであると、宗輔のことを“蜂飼い大臣”と綽名したということである。"
"626","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"627","yoshikawa","utsukushii_nihonno_rekishi.txt","その宗輔は、堀川帝の朝に仕え「管絃譜」の著者としても聞えていたし、また「春鶯囀の中将」という別名もあったほどだから、音楽家としてもよほどな人であったろう。"
"628","yoshikawa","utsukushii_nihonno_rekishi.txt","だが、蜂が音楽を解すとは聞いていない。"
"629","yoshikawa","utsukushii_nihonno_rekishi.txt","彼の秘密の技術は何にあったものだろうか。"
"630","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"631","yoshikawa","utsukushii_nihonno_rekishi.txt","嘘か本当か。"
"632","yoshikawa","utsukushii_nihonno_rekishi.txt","ここまでは他愛ない話だからどっちでもいい。"
"633","yoshikawa","utsukushii_nihonno_rekishi.txt","私がついおかしくなったのは、この自分に、もしそんな芸当が出来たらおもしろいなと空想してみたからだった。"
"634","yoshikawa","utsukushii_nihonno_rekishi.txt","さしずめ私も蜂にいろんな名をつけて、赤坂の家の窓から『……何丸、岸を刺して来い』とやるだろうし、時には批評家、時には国税庁の人、時にはまた、この「週刊文春」が始まったお蔭で、私のゴルフ時間まで失くしてしまった張本の佐佐木茂索などへも放って『チクと茂索を刺して参れ』などとやれたら、どんなによい気晴らしになるだろうか。"
"635","yoshikawa","utsukushii_nihonno_rekishi.txt","ちょいと考えても、そんな風に蜂を使ってみたい向きが方々にある。"
"636","yoshikawa","utsukushii_nihonno_rekishi.txt","が、そいつは出来ない相談だから、誰かがこれをたねにして、ひとつミュージカルにでも脚色してみたらチクと面白い諷刺物になるのではないか、などと独り思ったからである。"
"637","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"638","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"639","yoshikawa","utsukushii_nihonno_rekishi.txt","異見会"
"640","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"641","yoshikawa","utsukushii_nihonno_rekishi.txt","春行くや、の駄句にもならない風景だったが、東京都知事以下、全国の選挙ビラも、やっと方々で掃かれている。"
"642","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"643","yoshikawa","utsukushii_nihonno_rekishi.txt","この後はすぐ違反検挙、その後はまた議場への闘争の持ち込みだろう。"
"644","yoshikawa","utsukushii_nihonno_rekishi.txt","考えてみると、ずいぶん不便で厄介な制度である。"
"645","yoshikawa","utsukushii_nihonno_rekishi.txt","いまの政治基本ではこれが最上な人智なんだからその社会体質といい進歩といい、実はまことに心もとないものだ。"
"646","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"647","yoshikawa","utsukushii_nihonno_rekishi.txt","封建時代の素朴な人間たちの智恵の方が、時にはずっと上等なばあいもある。"
"648","yoshikawa","utsukushii_nihonno_rekishi.txt","彼らの支えていた社会や制度は、もちろんずっと現代より小型には違いなかったが、然し、はるかに人間と人間の会議であったと言えそうだ。"
"649","yoshikawa","utsukushii_nihonno_rekishi.txt","たとえば「黒田家家譜」に見える“異見会”などもなかなかおもしろい仕組みである。"
"650","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"651","yoshikawa","utsukushii_nihonno_rekishi.txt","異見会とは、つまり談合会で、今でいう委員会とか何々会議のつもりであろう。"
"652","yoshikawa","utsukushii_nihonno_rekishi.txt","だがそう難しくせず、黒田藩では「腹立てずの夜咄し会」ともいっていた。"
"653","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"654","yoshikawa","utsukushii_nihonno_rekishi.txt","如水の子、長政が始めたことらしい。"
"655","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"656","yoshikawa","utsukushii_nihonno_rekishi.txt","月々一、二回、家中の各部門から重な者七、八名が、集まって（交代制で、軽輩の加入も許されている）長政を中心に、いろんな註文を出したり懸案を話し合うのである。"
"657","yoshikawa","utsukushii_nihonno_rekishi.txt","もちろん日頃胸につかえている不平、忠告、疑問、何でも持ち出して討議しあう事になっていたという。"
"658","yoshikawa","utsukushii_nihonno_rekishi.txt","だからこの異見会には、かたい会規が前提になっていた。"
"659","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"660","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"661","yoshikawa","utsukushii_nihonno_rekishi.txt","この場のこと、すべて政道施策の最良の一を選ぶに帰一して、いかなる言にも、決して腹立て申すまじき事。"
"662","yoshikawa","utsukushii_nihonno_rekishi.txt","また、後々も意趣に残すまじき事。"
"663","yoshikawa","utsukushii_nihonno_rekishi.txt","更には、秘すべきは、これを他言いたすまじき事。"
"664","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"665","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"666","yoshikawa","utsukushii_nihonno_rekishi.txt","以上が、誓言の要だった。"
"667","yoshikawa","utsukushii_nihonno_rekishi.txt","これは愉快な会だったらしく、家中の士も異見会といえば、愉しみにしたそうである。"
"668","yoshikawa","utsukushii_nihonno_rekishi.txt","特に長政などは、人々の苦言に触れると、つい大名心理が出て、気色ばんだり不機嫌になったりするので、そんな時は、"
"669","yoshikawa","utsukushii_nihonno_rekishi.txt","『では、会主ご自身、会の清規をお破りになられますか』と、満座の者から痛いところを抑さえられたりして、"
"670","yoshikawa","utsukushii_nihonno_rekishi.txt","『いやいや、つい言葉は激したが、心では何も怒ッてなどはいない』"
"671","yoshikawa","utsukushii_nihonno_rekishi.txt","と、苦しげに顔を和げるような例も一再でなかったそうだ。"
"672","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"673","yoshikawa","utsukushii_nihonno_rekishi.txt","黒田家の治績と藩風が大いに挙がったのは、この異見会の功が大きかったといわれている。"
"674","yoshikawa","utsukushii_nihonno_rekishi.txt","長政もそれを認めていたとみえて、死の前には、"
"675","yoshikawa","utsukushii_nihonno_rekishi.txt","「異見会の儀は、年来われわれが致し来りし通り、月毎、かならず城内の釈迦ノ間にて、催し候ふべし」と子息｜忠之への遺言状のうちにも言い忘れていなかった。"
"676","yoshikawa","utsukushii_nihonno_rekishi.txt","これがほんとの“黒田ぶし”と、言っては洒落にもならないが――。"
"677","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"678","yoshikawa","utsukushii_nihonno_rekishi.txt","そこでこんな封建の主従談合から、何か答えを引き出そうなんて無理を私も考えてみたわけでもない。"
"679","yoshikawa","utsukushii_nihonno_rekishi.txt","唯、近ごろ多い小型争議の膠着を見るにつけても、また大きくは、こんな大騒ぎをして選挙をやったあげくの後の近代会議制を見ても、なんと人間喪失のはなはだしい仕組みになったものかと嘆じられるだけなのだ。"
"680","yoshikawa","utsukushii_nihonno_rekishi.txt","そして人間と人間同士が仲よく話合えた故郷の座が、ときにはふと恋しくもなってくる。"
"681","yoshikawa","utsukushii_nihonno_rekishi.txt","（昭和三十四年）"
"682","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"683","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"684","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"685","yoshikawa","utsukushii_nihonno_rekishi.txt","底本：「吉川英治全集・47草思堂随筆」講談社"
"686","yoshikawa","utsukushii_nihonno_rekishi.txt","1970（昭和45）年6月20日第1刷"
"687","yoshikawa","utsukushii_nihonno_rekishi.txt","初出：「週刊文春」"
"688","yoshikawa","utsukushii_nihonno_rekishi.txt","1959（昭和34）年"
"689","yoshikawa","utsukushii_nihonno_rekishi.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"690","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"691","yoshikawa","utsukushii_nihonno_rekishi.txt","※「又之丞の恋」の「潮田又之丞」は「磯貝十郎左衛門」のこととおもわれますが、底本のままとしました。"
"692","yoshikawa","utsukushii_nihonno_rekishi.txt",""
"693","yoshikawa","utsukushii_nihonno_rekishi.txt","入力：川山隆"
"694","yoshikawa","utsukushii_nihonno_rekishi.txt","校正：門田裕志"
"695","yoshikawa","utsukushii_nihonno_rekishi.txt","2013年6月4日作成"
"696","yoshikawa","utsukushii_nihonno_rekishi.txt","青空文庫作成ファイル："
"697","yoshikawa","utsukushii_nihonno_rekishi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"698","yoshikawa","utsukushii_nihonno_rekishi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"699","yoshikawa","utsukushii_nihonno_rekishi.txt",""
