"","auth","piece","line"
"2272","yoshikawa","shinsho_taikoki04.txt","「その我慢がむりになるのだ。"
"2273","yoshikawa","shinsho_taikoki04.txt","……そうか、血を吐くのは毎度といったか。"
"2274","yoshikawa","shinsho_taikoki04.txt","平常、わしにはかくしていたとみえる」"
"2275","yoshikawa","shinsho_taikoki04.txt","「わたくしどもへ向って、幾度となく、御主君は、御主君は……と、頻りに気をつかっておられる様子なので、はや先へお立ちと申して、むりに押しなだめて戻りましたが」"
"2276","yoshikawa","shinsho_taikoki04.txt","「誰か、看護にのこしおかねば、あの気性、じっと、寝てはおるまい。"
"2277","yoshikawa","shinsho_taikoki04.txt","――又十郎」"
"2278","yoshikawa","shinsho_taikoki04.txt","と、彦右衛門の甥、蜂須賀又十郎をふりむいて、"
"2279","yoshikawa","shinsho_taikoki04.txt","「おぬし、茂助と共に、あとに残って、半兵衛の枕元に附添っておれ。"
"2280","yoshikawa","shinsho_taikoki04.txt","――帰り途、丹羽殿にも会うて、よく頼んでおこう程に、充分、身を養って、恢復いたすまでは、横山城へ帰っては相成らんと、藤吉郎がかたくいうたと半兵衛に申しつたえよ。"
"2281","yoshikawa","shinsho_taikoki04.txt","よいか」"
"2282","yoshikawa","shinsho_taikoki04.txt","「かしこまりました」"
"2283","yoshikawa","shinsho_taikoki04.txt","「立とう」"
"2284","yoshikawa","shinsho_taikoki04.txt","彼の前に、馬が曳かれ、床几が畳まれた時である。"
"2285","yoshikawa","shinsho_taikoki04.txt",""
"2286","yoshikawa","shinsho_taikoki04.txt","材木をかついだ人夫の群れが、そこから少し彼方を通っていた。"
"2287","yoshikawa","shinsho_taikoki04.txt","みな造船の用材らしく、巨材の後先に縄をかけて、肩もめいりこむばかり四天に吊って行くのだった。"
"2288","yoshikawa","shinsho_taikoki04.txt",""
"2289","yoshikawa","shinsho_taikoki04.txt","――と、その中に、色の小白い人夫がいた。"
"2290","yoshikawa","shinsho_taikoki04.txt","こういう荒仕事にはまだ馴れないらしく、足もとも危うげに、顔をしかめながら、材木のはなを担いでよたよた歩いていたが、ふと、藤吉郎のほうを見ると、"
"2291","yoshikawa","shinsho_taikoki04.txt","「――あッ？」"
"2292","yoshikawa","shinsho_taikoki04.txt","驚いたはずみに、四天の棒を、肩から外してしまった。"
"2293","yoshikawa","shinsho_taikoki04.txt",""
"2294","yoshikawa","shinsho_taikoki04.txt","ふいに、一方の者に肩を外されたので、相棒の人夫もよろめいた。"
"2295","yoshikawa","shinsho_taikoki04.txt","のみならず材木のはなが、その人夫の足の甲にどんと落ちたので、"
"2296","yoshikawa","shinsho_taikoki04.txt","「あ痛ッ」"
"2297","yoshikawa","shinsho_taikoki04.txt","悲鳴をあげて、仰山に、ぶっ倒れた。"
"2298","yoshikawa","shinsho_taikoki04.txt",""
"2299","yoshikawa","shinsho_taikoki04.txt","すぐほかの人夫が寄って来て、材木の下から足を抜いてやった。"
"2300","yoshikawa","shinsho_taikoki04.txt","人夫らしくない痩せがたの男は、自分の過失におののいて、"
"2301","yoshikawa","shinsho_taikoki04.txt","「ごめんなさい。"
"2302","yoshikawa","shinsho_taikoki04.txt","どうかご勘弁をねがいます」"
"2303","yoshikawa","shinsho_taikoki04.txt","と、もう当然な折檻が降りかかるのを恐れてか、頭をかかえて、地に額をすりつけた。"
"2304","yoshikawa","shinsho_taikoki04.txt",""
"2305","yoshikawa","shinsho_taikoki04.txt","「まっ、まぬけめッ」"
"2306","yoshikawa","shinsho_taikoki04.txt","ちんばを引きながら起ちあがった被害者は、まっ蒼な顔いろして、いきなり相手を撲りつけた。"
"2307","yoshikawa","shinsho_taikoki04.txt","それでも、腹が癒えないとみえ、耳を引っぱりながらさけんだ。"
"2308","yoshikawa","shinsho_taikoki04.txt",""
"2309","yoshikawa","shinsho_taikoki04.txt","「おいッ、みんな、手をかしてくれ。"
"2310","yoshikawa","shinsho_taikoki04.txt","この野郎のどじときたら、一度や二度のことじゃあねえ。"
"2311","yoshikawa","shinsho_taikoki04.txt","力仕事に馴れねえなら、日傭などに来なけれやいいんだ。"
"2312","yoshikawa","shinsho_taikoki04.txt","賃銀泥棒だ、こいつあ。"
"2313","yoshikawa","shinsho_taikoki04.txt","――おいッ、くせになるから、ふくろ叩きにして、湖水へたたッこんでくれ」"
"2314","yoshikawa","shinsho_taikoki04.txt","「ア。"
"2315","yoshikawa","shinsho_taikoki04.txt","ごめんなさいッ」"
"2316","yoshikawa","shinsho_taikoki04.txt","男は逃げまわった。"
"2317","yoshikawa","shinsho_taikoki04.txt",""
"2318","yoshikawa","shinsho_taikoki04.txt","逃げたが却って悪い。"
"2319","yoshikawa","shinsho_taikoki04.txt","彼らの野性をよけいに駆りたてた。"
"2320","yoshikawa","shinsho_taikoki04.txt","多勢の荒くれどもは、その襟がみをつかみ、蹴る、撲る――の存分を振舞いながら、渚のほうへ引きずって行った。"
"2321","yoshikawa","shinsho_taikoki04.txt",""
"2322","yoshikawa","shinsho_taikoki04.txt","「茂助、茂助ッ」"
"2323","yoshikawa","shinsho_taikoki04.txt","藤吉郎は、あわただしく、指を彼方にさして命じた。"
"2324","yoshikawa","shinsho_taikoki04.txt",""
"2325","yoshikawa","shinsho_taikoki04.txt","「助けてやれ。"
"2326","yoshikawa","shinsho_taikoki04.txt","そして、打擲されているあの男、試みに、これへ連れて来い」"
"2327","yoshikawa","shinsho_taikoki04.txt","堀尾茂助は駈けて行った。"
"2328","yoshikawa","shinsho_taikoki04.txt",""
"2329","yoshikawa","shinsho_taikoki04.txt","――此方で見ていると。"
"2330","yoshikawa","shinsho_taikoki04.txt",""
"2331","yoshikawa","shinsho_taikoki04.txt","茂助は、大喝して、人夫たちを叱りとばしている。"
"2332","yoshikawa","shinsho_taikoki04.txt","そして今にも湖水へ投げこまれるところだった男を、いきなり自分の肩へ奪ってひっ担ぐと、無造作に駈けもどって来た。"
"2333","yoshikawa","shinsho_taikoki04.txt",""
"2334","yoshikawa","shinsho_taikoki04.txt","「連れて参りました」"
"2335","yoshikawa","shinsho_taikoki04.txt","肩から投げ出すように、その弱々しい人夫を、藤吉郎のまえにひきすえると、男は、"
"2336","yoshikawa","shinsho_taikoki04.txt","「おゆるし下さいまし。"
"2337","yoshikawa","shinsho_taikoki04.txt","どうかおゆるしを」"
"2338","yoshikawa","shinsho_taikoki04.txt","と、まだ悲鳴に似た声ばかりつづけて、顔を地から離さなかった。"
"2339","yoshikawa","shinsho_taikoki04.txt",""
"2340","yoshikawa","shinsho_taikoki04.txt","藤吉郎は、そのすがたを、いつまでも凝視していたが、やがて、"
"2341","yoshikawa","shinsho_taikoki04.txt","「面をあげい」"
"2342","yoshikawa","shinsho_taikoki04.txt","と、穏やかにいった。"
"2343","yoshikawa","shinsho_taikoki04.txt",""
"2344","yoshikawa","shinsho_taikoki04.txt","癲動していた男も、ようやく落着いてきたらしいが、どうしても顔をあげようとはしなかった。"
"2345","yoshikawa","shinsho_taikoki04.txt",""
"2346","yoshikawa","shinsho_taikoki04.txt","「これッ、面を上げんか！」"
"2347","yoshikawa","shinsho_taikoki04.txt","堀尾茂助も云い、家臣たちが、側から叱咤したが、それでもなお、彼は雑巾のように、べたと、顔を伏せているきりだった。"
"2348","yoshikawa","shinsho_taikoki04.txt",""
"2349","yoshikawa","shinsho_taikoki04.txt","「つんぼか！汝は」"
"2350","yoshikawa","shinsho_taikoki04.txt","蜂須賀又十郎が、遂に癇癪をおこして、襟がみへ手をのばしかけると、藤吉郎は、"
"2351","yoshikawa","shinsho_taikoki04.txt","「待て。"
"2352","yoshikawa","shinsho_taikoki04.txt","つんぼではない。"
"2353","yoshikawa","shinsho_taikoki04.txt","すこし仔細がある者だ。"
"2354","yoshikawa","shinsho_taikoki04.txt","――手荒にするな」"
"2355","yoshikawa","shinsho_taikoki04.txt","と、制した。"
"2356","yoshikawa","shinsho_taikoki04.txt",""
"2357","yoshikawa","shinsho_taikoki04.txt","そして、じっとそそいでいた眼を離すと、歩み寄って、土まみれな男のそばへ片膝を折った。"
"2358","yoshikawa","shinsho_taikoki04.txt",""
"2359","yoshikawa","shinsho_taikoki04.txt","「於福。"
"2360","yoshikawa","shinsho_taikoki04.txt","……なぜ顔を上げないか。"
"2361","yoshikawa","shinsho_taikoki04.txt","そちは尾張新川の茶わん屋捨次郎の息子、福太郎に相違あるまい」"
"2362","yoshikawa","shinsho_taikoki04.txt","「……いえ。"
"2363","yoshikawa","shinsho_taikoki04.txt","いえ違います」"
"2364","yoshikawa","shinsho_taikoki04.txt","男は、胸に顔をうずめたまま、身をそむけて、全身でわなないていた。"
"2365","yoshikawa","shinsho_taikoki04.txt",""
"2366","yoshikawa","shinsho_taikoki04.txt","「はははは」"
"2367","yoshikawa","shinsho_taikoki04.txt","藤吉郎は、わざとのように笑って、しかも親しげに、その肩を軽くたたいてやった。"
"2368","yoshikawa","shinsho_taikoki04.txt",""
"2369","yoshikawa","shinsho_taikoki04.txt","「なぜそのように恐れるのだ。"
"2370","yoshikawa","shinsho_taikoki04.txt","尾張新川は、わしの故郷中村の隣村。"
"2371","yoshikawa","shinsho_taikoki04.txt","それだに懐かしいものを、わけてわしと其方とは、七つ八つの腕白時代からよく遊んだ幼友達ではないか。"
"2372","yoshikawa","shinsho_taikoki04.txt","……こら！おたんこ茄子の於福！あはははは、何を泣くか。"
"2373","yoshikawa","shinsho_taikoki04.txt","その年になっても、未だにそちは泣虫とみえる」"
"2374","yoshikawa","shinsho_taikoki04.txt","「……め、め、面目次第もございません」"
"2375","yoshikawa","shinsho_taikoki04.txt","「何、面目ないと。"
"2376","yoshikawa","shinsho_taikoki04.txt","……ああそうか。"
"2377","yoshikawa","shinsho_taikoki04.txt","そちの父、茶わん屋捨次郎は、あの近郷では手びろく商いしていた大家、その若主人が落ちぶれ果てたすがたで、面目ないと申すのか。"
"2378","yoshikawa","shinsho_taikoki04.txt","――それともまた、その茶わん屋にわしが丁稚奉公していたあいだ、主人の息子であったその方が、事ごとに、幼いわしを虐めたから、その仕返しを受けはせぬかと、それを恐れて顫いておるのか。"
"2379","yoshikawa","shinsho_taikoki04.txt","……案じぬがよい、中村の日吉は、そんな小僧ではなかったはず、そちも覚えているだろうが」"
"2380","yoshikawa","shinsho_taikoki04.txt","「……はい、はい」"
"2381","yoshikawa","shinsho_taikoki04.txt","福太郎は、鼻をつまらせて、嗚咽しだした。"
"2382","yoshikawa","shinsho_taikoki04.txt",""
"2383","yoshikawa","shinsho_taikoki04.txt","藤吉郎がまだ日吉とよばれていた頃、たしか彼のほうが二ツか三ツ年上であったから、ことし三十五歳の藤吉郎に対して、彼もすでに三十七、八になっているはずである。"
"2384","yoshikawa","shinsho_taikoki04.txt",""
"2385","yoshikawa","shinsho_taikoki04.txt","「供の中について来るがよい。"
"2386","yoshikawa","shinsho_taikoki04.txt","帰城の後、身の上も聞いてやろう。"
"2387","yoshikawa","shinsho_taikoki04.txt","――来いよ、悪いようにはせぬ」"
"2388","yoshikawa","shinsho_taikoki04.txt","そういって藤吉郎は、鞍の上に身をうつした。"
"2389","yoshikawa","shinsho_taikoki04.txt","家臣は、彼の命のまま福太郎を促して供のなかに歩ませた。"
"2390","yoshikawa","shinsho_taikoki04.txt",""
"2391","yoshikawa","shinsho_taikoki04.txt","堀尾、蜂須賀のふたりは、後に残って、"
"2392","yoshikawa","shinsho_taikoki04.txt","「では、わたくしどもは、竹中殿の御全快まで、これにおりまして」"
"2393","yoshikawa","shinsho_taikoki04.txt","「むむ、半兵衛の看護を頼んだぞ。"
"2394","yoshikawa","shinsho_taikoki04.txt","くれぐれ軽はずみをさすな、気を労うて帰城をいそぐなと、半兵衛にも伝えおけよ」"
"2395","yoshikawa","shinsho_taikoki04.txt","卒は槍を立て、騎馬の人々は、彼の前後に立って縦隊を作った。"
"2396","yoshikawa","shinsho_taikoki04.txt","於市と於虎も、その中に歩き出していた。"
"2397","yoshikawa","shinsho_taikoki04.txt",""
"2398","yoshikawa","shinsho_taikoki04.txt",""
"2399","yoshikawa","shinsho_taikoki04.txt","獅子の乳児"
"2400","yoshikawa","shinsho_taikoki04.txt",""
"2401","yoshikawa","shinsho_taikoki04.txt","ここの北国街道は、近江から越前への唯一の通路だった。"
"2402","yoshikawa","shinsho_taikoki04.txt",""
"2403","yoshikawa","shinsho_taikoki04.txt","鳥越山、高時山、横山岳などのふもとを縫って、道もようやく嶮しくなる頃、日は没して、湖北の水は遠く左手のほうに暮れている。"
"2404","yoshikawa","shinsho_taikoki04.txt",""
"2405","yoshikawa","shinsho_taikoki04.txt","浅井長政の小谷の城も、その途中にあった。"
"2406","yoshikawa","shinsho_taikoki04.txt",""
"2407","yoshikawa","shinsho_taikoki04.txt","「オ。"
"2408","yoshikawa","shinsho_taikoki04.txt","灯がともった」"
"2409","yoshikawa","shinsho_taikoki04.txt","なんの故か、藤吉郎は、小谷の城の燈火に、そうつぶやいて、殊さらに駒をとめた。"
"2410","yoshikawa","shinsho_taikoki04.txt",""
"2411","yoshikawa","shinsho_taikoki04.txt","江北六郡に三十九万石を領有する浅井家の居城は、さすが難攻不落の地形にある。"
"2412","yoshikawa","shinsho_taikoki04.txt",""
"2413","yoshikawa","shinsho_taikoki04.txt","（これを墜すは容易でない）"
"2414","yoshikawa","shinsho_taikoki04.txt","そう嘆じている彼であろうか。"
"2415","yoshikawa","shinsho_taikoki04.txt",""
"2416","yoshikawa","shinsho_taikoki04.txt","非ず。"
"2417","yoshikawa","shinsho_taikoki04.txt",""
"2418","yoshikawa","shinsho_taikoki04.txt","彼の眼には、その要害のなかに安んじている曲輪曲輪の燭や狭間の灯が、儚いものとすら見えたのである。"
"2419","yoshikawa","shinsho_taikoki04.txt",""
"2420","yoshikawa","shinsho_taikoki04.txt","――いつまでのまたたきか。"
"2421","yoshikawa","shinsho_taikoki04.txt",""
"2422","yoshikawa","shinsho_taikoki04.txt","と、浅井一族の上にやがて来る日を、あわれむが如く、笑うごとく、見ないでいられなかった。"
"2423","yoshikawa","shinsho_taikoki04.txt",""
"2424","yoshikawa","shinsho_taikoki04.txt","それと。"
"2425","yoshikawa","shinsho_taikoki04.txt",""
"2426","yoshikawa","shinsho_taikoki04.txt","彼が心ひそかに傷んで熄まないものは、その城中に嫁している主人信長の妹君にあたる人の境遇であった。"
"2427","yoshikawa","shinsho_taikoki04.txt",""
"2428","yoshikawa","shinsho_taikoki04.txt","お市の方。"
"2429","yoshikawa","shinsho_taikoki04.txt",""
"2430","yoshikawa","shinsho_taikoki04.txt","こんど年賀の拝をなしに岐阜城へのぼった折も、信長はいくたびとなく口に出して案じていた。"
"2431","yoshikawa","shinsho_taikoki04.txt",""
"2432","yoshikawa","shinsho_taikoki04.txt","それはまた天麗の美質といってよいほど美しいお方である。"
"2433","yoshikawa","shinsho_taikoki04.txt","佳人薄命ということばは、そのまま今のお市の方の身の上にあてはまる。"
"2434","yoshikawa","shinsho_taikoki04.txt",""
"2435","yoshikawa","shinsho_taikoki04.txt","兄信長の政略のために、その天麗をもって浅井家に嫁がせられ、良人の長政と信長とのあいだが不和となって、互いに敵国として呼びあう羽目になった時には、もう三人の子をなして、まだ二十歳を幾つもこえない若さで母とよばれる身になっていた。"
"2436","yoshikawa","shinsho_taikoki04.txt",""
"2437","yoshikawa","shinsho_taikoki04.txt","去年の暮。"
"2438","yoshikawa","shinsho_taikoki04.txt",""
"2439","yoshikawa","shinsho_taikoki04.txt","将軍｜義昭のとりなしで、叡山とも、浅井朝倉の両家とも、織田家としては、和解したことになっているものの、決して永久なものでないことは、その後の諸国のうごきや、僧団の依然たる攪乱策が証明している。"
"2440","yoshikawa","shinsho_taikoki04.txt",""
"2441","yoshikawa","shinsho_taikoki04.txt","浅井長政にしたところで、もちろんその底意に変りはあるまい。"
"2442","yoshikawa","shinsho_taikoki04.txt","彼は信長の妹｜聟として、信長には誰よりも愛されていたことを知っている。"
"2443","yoshikawa","shinsho_taikoki04.txt","――しかも信長とはどうしても心から提携できない性格だった。"
"2444","yoshikawa","shinsho_taikoki04.txt",""
"2445","yoshikawa","shinsho_taikoki04.txt","若人ならばすべてが新時代を理解する若人であろうとはいえない。"
"2446","yoshikawa","shinsho_taikoki04.txt","若い生命をもちながら、時の真髄をつかめない若者もある。"
"2447","yoshikawa","shinsho_taikoki04.txt","長政などは、それだった。"
"2448","yoshikawa","shinsho_taikoki04.txt",""
"2449","yoshikawa","shinsho_taikoki04.txt","信長の行動は、彼にはただ危険にしか見えなかった。"
"2450","yoshikawa","shinsho_taikoki04.txt","あの行きかたで、時代をつらぬいて行けようとは信じられないのである。"
"2451","yoshikawa","shinsho_taikoki04.txt","――ために、理性に富む彼は、越前の朝倉とむすび、叡山その他の僧団と款を通じ、旧態の将軍家をなお恋々と奉じている。"
"2452","yoshikawa","shinsho_taikoki04.txt",""
"2453","yoshikawa","shinsho_taikoki04.txt","（――所詮は、ふたたび）"
"2454","yoshikawa","shinsho_taikoki04.txt","信長の思うところは、長政もふくむところに違いなかった。"
"2455","yoshikawa","shinsho_taikoki04.txt","――そして藤吉郎の今の位置は、この小谷の城から越前へ通ずる北国街道の途中にあった。"
"2456","yoshikawa","shinsho_taikoki04.txt","両家をつなぐ動脈の一道を、横山のふもと横山城に遮断して、越前の朝倉と、江北の浅井家とを、両手に抑えているかたちだった。"
"2457","yoshikawa","shinsho_taikoki04.txt",""
"2458","yoshikawa","shinsho_taikoki04.txt","「急ごう。"
"2459","yoshikawa","shinsho_taikoki04.txt","星が出た」"
"2460","yoshikawa","shinsho_taikoki04.txt","横山城まではもう一里余しかない。"
"2461","yoshikawa","shinsho_taikoki04.txt","藤吉郎以下、行旅の列は黒々あるき出した。"
"2462","yoshikawa","shinsho_taikoki04.txt","そしてはや、各※が各※の塒を眼にも思いうかべていた頃、"
"2463","yoshikawa","shinsho_taikoki04.txt","「やッ、火の手ではないか」"
"2464","yoshikawa","shinsho_taikoki04.txt","「おッ、御城門だ」"
"2465","yoshikawa","shinsho_taikoki04.txt","山陰の道を出たとたんである。"
"2466","yoshikawa","shinsho_taikoki04.txt","人々は愕然とさけんで騒ぎ立った。"
"2467","yoshikawa","shinsho_taikoki04.txt","これから帰ろうとする砦のあたり、夕星の空をそめて、赤い火気がたちのぼっているではないか。"
"2468","yoshikawa","shinsho_taikoki04.txt",""
"2469","yoshikawa","shinsho_taikoki04.txt","何の号令も聞かないうちに、二百の将士は、戦支度を一瞬にして、"
"2470","yoshikawa","shinsho_taikoki04.txt","「さては、敵が」"
"2471","yoshikawa","shinsho_taikoki04.txt","と、各※、総毛だッた顔してさけんだ。"
"2472","yoshikawa","shinsho_taikoki04.txt",""
"2473","yoshikawa","shinsho_taikoki04.txt","「浅井か、朝倉か」"
"2474","yoshikawa","shinsho_taikoki04.txt","「御不在をうかがい知って、留守へ襲いかけるとは、小癪な敵兵」"
"2475","yoshikawa","shinsho_taikoki04.txt","「御和睦の直後というのに、卑怯な策謀、蹴ちらして、眼にもの見せねば」"
"2476","yoshikawa","shinsho_taikoki04.txt","眼に彼方の炎をにらみ、歯に唇をかんで、藤吉郎の命令一下をまちかまえた。"
"2477","yoshikawa","shinsho_taikoki04.txt",""
"2478","yoshikawa","shinsho_taikoki04.txt","「……なるほど」"
"2479","yoshikawa","shinsho_taikoki04.txt","駒の背から藤吉郎も火の手を見ていたが、やがて洩らした声は、至極悠長な――なるほど――であった。"
"2480","yoshikawa","shinsho_taikoki04.txt",""
"2481","yoshikawa","shinsho_taikoki04.txt","「躁ぐな」"
"2482","yoshikawa","shinsho_taikoki04.txt","まず、うしろへ向っていった。"
"2483","yoshikawa","shinsho_taikoki04.txt",""
"2484","yoshikawa","shinsho_taikoki04.txt","「わが横山には、小城なりとはいえ、留守として、蜂須賀彦右衛門がおる。"
"2485","yoshikawa","shinsho_taikoki04.txt","半兵衛の弟竹中久作もおる。"
"2486","yoshikawa","shinsho_taikoki04.txt","多士済々だ。"
"2487","yoshikawa","shinsho_taikoki04.txt","やわか、あれしきの火の手に陥ちよう」"
"2488","yoshikawa","shinsho_taikoki04.txt","暗い山風のなかで、からからと笑い声が聞えた。"
"2489","yoshikawa","shinsho_taikoki04.txt",""
"2490","yoshikawa","shinsho_taikoki04.txt","つづいて、天蔵天蔵と呼ぶ声がする。"
"2491","yoshikawa","shinsho_taikoki04.txt","はッと、渡辺天蔵が列からぬけて、彼の馬前にひざまずく。"
"2492","yoshikawa","shinsho_taikoki04.txt",""
"2493","yoshikawa","shinsho_taikoki04.txt","「物見して来い」"
"2494","yoshikawa","shinsho_taikoki04.txt","「はッ」"
"2495","yoshikawa","shinsho_taikoki04.txt","一個の影が飛んでゆくと、藤吉郎はまた、"
"2496","yoshikawa","shinsho_taikoki04.txt","「新七はおるか」"
"2497","yoshikawa","shinsho_taikoki04.txt","と、騎馬の中を見まわした。"
"2498","yoshikawa","shinsho_taikoki04.txt",""
"2499","yoshikawa","shinsho_taikoki04.txt","「これに！」"
"2500","yoshikawa","shinsho_taikoki04.txt","青山新七が高く答える。"
"2501","yoshikawa","shinsho_taikoki04.txt",""
"2502","yoshikawa","shinsho_taikoki04.txt","「そちも行け。"
"2503","yoshikawa","shinsho_taikoki04.txt","そちは馬のままがいい」"
"2504","yoshikawa","shinsho_taikoki04.txt","「心得ました」"
"2505","yoshikawa","shinsho_taikoki04.txt","青山新七は、馬のしりに一鞭あてて駈けて行った。"
"2506","yoshikawa","shinsho_taikoki04.txt",""
"2507","yoshikawa","shinsho_taikoki04.txt","次々に六、七名を放った。"
"2508","yoshikawa","shinsho_taikoki04.txt",""
"2509","yoshikawa","shinsho_taikoki04.txt","それらの面々が、やがてすぐ物見から帰って来ての報告を綜合すると、ほぼ敵方の実体と、火の手の程度がわかった。"
"2510","yoshikawa","shinsho_taikoki04.txt",""
"2511","yoshikawa","shinsho_taikoki04.txt","人々の想像はちがわない。"
"2512","yoshikawa","shinsho_taikoki04.txt","敵はやはり浅井家の一族だとある。"
"2513","yoshikawa","shinsho_taikoki04.txt",""
"2514","yoshikawa","shinsho_taikoki04.txt","浅井七郎右衛門、同｜玄蕃という者に、三田村右衛門大夫の兵が合体して、およそ八百人ばかりが、横山城の城戸へ枯柴の山をつんで、焼き立てているところという。"
"2515","yoshikawa","shinsho_taikoki04.txt",""
"2516","yoshikawa","shinsho_taikoki04.txt","「攻口を取っている敵はそこだけか」"
"2517","yoshikawa","shinsho_taikoki04.txt","「搦手は山、水の手も無事です。"
"2518","yoshikawa","shinsho_taikoki04.txt","ただ西の城戸に、鬨の声はしましたが、御城内の守りがかたいとみえ、頑として、ただ谺がするだけのようでした」"
"2519","yoshikawa","shinsho_taikoki04.txt","「よしッ、このまま、清水沢の鼻まで進め。"
"2520","yoshikawa","shinsho_taikoki04.txt","忍びやかに！」"
"2521","yoshikawa","shinsho_taikoki04.txt","はじめて方向が示される。"
"2522","yoshikawa","shinsho_taikoki04.txt","馬も兵もこれまで来た歩速と変りなくうごいて行く。"
"2523","yoshikawa","shinsho_taikoki04.txt","そして清水沢の丘をうしろにひそと陣容を取った。"
"2524","yoshikawa","shinsho_taikoki04.txt","炎を浴びている城門は近い。"
"2525","yoshikawa","shinsho_taikoki04.txt","そこへ迫っている敵の影も蟻のように見える。"
"2526","yoshikawa","shinsho_taikoki04.txt","時折、喊声をあげ、鉄砲をうちこみ、炎へ柴を投げこんで、火勢と共に、突き破ろうとしているのである。"
"2527","yoshikawa","shinsho_taikoki04.txt",""
"2528","yoshikawa","shinsho_taikoki04.txt","藤吉郎は、鞭をあげて、"
"2529","yoshikawa","shinsho_taikoki04.txt","「行けッ。"
"2530","yoshikawa","shinsho_taikoki04.txt","討て！」"
"2531","yoshikawa","shinsho_taikoki04.txt","ありったけな声量で号令した。"
"2532","yoshikawa","shinsho_taikoki04.txt","馬と兵は、黒い横波となって駈けだした。"
"2533","yoshikawa","shinsho_taikoki04.txt","そして敵のすぐ背面に迫ると、その一人一人が、からだ中からふるい出して、うわーッと一度に武者声をあげた。"
"2534","yoshikawa","shinsho_taikoki04.txt",""
"2535","yoshikawa","shinsho_taikoki04.txt","藤吉郎は前進しない。"
"2536","yoshikawa","shinsho_taikoki04.txt","彼はわずか数名の者と共にあとに残っていた。"
"2537","yoshikawa","shinsho_taikoki04.txt","寥々たる人数にすぎないが、彼のいる所、すでにそのまま総司令部である。"
"2538","yoshikawa","shinsho_taikoki04.txt",""
"2539","yoshikawa","shinsho_taikoki04.txt","「於市、於虎」"
"2540","yoshikawa","shinsho_taikoki04.txt","「はいッ」"
"2541","yoshikawa","shinsho_taikoki04.txt","「床几を持って来い。"
"2542","yoshikawa","shinsho_taikoki04.txt","そして二人ともこれへ上がって来い」"
"2543","yoshikawa","shinsho_taikoki04.txt","駒をすてた彼は、小高い丘へのぼっていた。"
"2544","yoshikawa","shinsho_taikoki04.txt","そして床几に腰をすえると、前方の火の手に面を赤々と焦がしながら、しばし唇をへの字にむすんでいた。"
"2545","yoshikawa","shinsho_taikoki04.txt",""
"2546","yoshikawa","shinsho_taikoki04.txt","微塵に似た火の粉の柱が、新しい黒煙と共に高く噴いた。"
"2547","yoshikawa","shinsho_taikoki04.txt",""
"2548","yoshikawa","shinsho_taikoki04.txt","城門の一角が燃え落ちたらしい。"
"2549","yoshikawa","shinsho_taikoki04.txt",""
"2550","yoshikawa","shinsho_taikoki04.txt","寄手は、それッとばかり、一団になって、遮二無二、火と煙をくぐって、中へなだれ入ろうとしていた。"
"2551","yoshikawa","shinsho_taikoki04.txt",""
"2552","yoshikawa","shinsho_taikoki04.txt","突然、うしろから思わぬ猛兵が突撃したのは、その時だった。"
"2553","yoshikawa","shinsho_taikoki04.txt",""
"2554","yoshikawa","shinsho_taikoki04.txt","「裏切りかッ？」"
"2555","yoshikawa","shinsho_taikoki04.txt","寄手の将はうろたえて、そう呶鳴ったほどである。"
"2556","yoshikawa","shinsho_taikoki04.txt",""
"2557","yoshikawa","shinsho_taikoki04.txt","何ぞ知らん、藤吉郎直属の城兵であろうとは。"
"2558","yoshikawa","shinsho_taikoki04.txt",""
"2559","yoshikawa","shinsho_taikoki04.txt","血戦は、火雨を浴びながら展開された。"
"2560","yoshikawa","shinsho_taikoki04.txt",""
"2561","yoshikawa","shinsho_taikoki04.txt","にわかに、後を向いて、ふいの敵を迎えた浅井軍が、戦闘の当初からすでに乱れ立っていたことは当然だった。"
"2562","yoshikawa","shinsho_taikoki04.txt",""
"2563","yoshikawa","shinsho_taikoki04.txt","城中の兵は、"
"2564","yoshikawa","shinsho_taikoki04.txt","「味方だッ」"
"2565","yoshikawa","shinsho_taikoki04.txt","と、告げ渡って、"
"2566","yoshikawa","shinsho_taikoki04.txt","「殿がお帰りになったらしいぞ。"
"2567","yoshikawa","shinsho_taikoki04.txt","助けによってこの城が保ったなどと、城外の味方に笑われるな」"
"2568","yoshikawa","shinsho_taikoki04.txt","どよめき立って、西の城戸をひらき、また、火焔をついて躍り出る者もあったりなどして、完全に、寄手の兵をふくろ包みにしてしまった。"
"2569","yoshikawa","shinsho_taikoki04.txt",""
"2570","yoshikawa","shinsho_taikoki04.txt","見るまに、無数の死体が、火焔の下に捨て去られた。"
"2571","yoshikawa","shinsho_taikoki04.txt","敵は一たまりもなく潰走したのである。"
"2572","yoshikawa","shinsho_taikoki04.txt","逃ぐるを追って、首をあげた者が、彼方此方の野や河原で、声いッぱい、名乗りをさけんでいる。"
"2573","yoshikawa","shinsho_taikoki04.txt",""
"2574","yoshikawa","shinsho_taikoki04.txt","「追うな、長追いするな」"
"2575","yoshikawa","shinsho_taikoki04.txt","城中でしきりに呼ばわっているのは留守居の蜂須賀彦右衛門であろう。"
"2576","yoshikawa","shinsho_taikoki04.txt","しかし勢いはとまらなかった。"
