"","auth","piece","line"
"3666","yoshikawa","06komeino_maki.txt","と、復命した。"
"3667","yoshikawa","06komeino_maki.txt",""
"3668","yoshikawa","06komeino_maki.txt","「ぜひもない……」"
"3669","yoshikawa","06komeino_maki.txt","玄徳は、山嶮に拠って、最後の防禦にかかった。"
"3670","yoshikawa","06komeino_maki.txt","けれど、にわか造りの防寨なので、風雨にも耐えられないし、兵糧や水にも困りぬいた。"
"3671","yoshikawa","06komeino_maki.txt",""
"3672","yoshikawa","06komeino_maki.txt","「曹操自身、大軍を指揮して、麓から総がかりに襲せてきます」"
"3673","yoshikawa","06komeino_maki.txt","物見はしきりと、ここへ急を告げた。"
"3674","yoshikawa","06komeino_maki.txt","――玄徳は、怖れふるえた。"
"3675","yoshikawa","06komeino_maki.txt","夫人や老幼の一族を、如何にせん？――と憂い悩んだ。"
"3676","yoshikawa","06komeino_maki.txt",""
"3677","yoshikawa","06komeino_maki.txt","「孫乾を、夫人や老少の守護にのこし、その余の者は、のこらず出て、決戦しよう」"
"3678","yoshikawa","06komeino_maki.txt","これが大部分の意見だった。"
"3679","yoshikawa","06komeino_maki.txt",""
"3680","yoshikawa","06komeino_maki.txt","玄徳も決心した。"
"3681","yoshikawa","06komeino_maki.txt","関羽、張飛、趙子龍など、挙げて、麓の大軍へ逆落しに、突撃して行った。"
"3682","yoshikawa","06komeino_maki.txt",""
"3683","yoshikawa","06komeino_maki.txt","半日の余にわたる死闘、また死闘の物凄じい血戦の後、月は山の肩に、白く冴えた。"
"3684","yoshikawa","06komeino_maki.txt",""
"3685","yoshikawa","06komeino_maki.txt","その夜、曹操は、"
"3686","yoshikawa","06komeino_maki.txt","「もはや、これ以上、痛めつける必要もあるまい」"
"3687","yoshikawa","06komeino_maki.txt","と、敗将玄徳の無力化したのを見とどけて、大風の去るごとく、許都へ凱旋してしまった。"
"3688","yoshikawa","06komeino_maki.txt",""
"3689","yoshikawa","06komeino_maki.txt","わずかな残軍を、さらに散々に討ちのめされた玄徳、わずかな将士をひきつれて、ここかしこ流亡の日をつづけた。"
"3690","yoshikawa","06komeino_maki.txt",""
"3691","yoshikawa","06komeino_maki.txt","ひとつの大江に行きあたった。"
"3692","yoshikawa","06komeino_maki.txt",""
"3693","yoshikawa","06komeino_maki.txt","渡船をさがして対岸へ着き、ここは何処かと土地の名を漁夫に訊くと、"
"3694","yoshikawa","06komeino_maki.txt","「漢江（湖北省）でございます」と、いう。"
"3695","yoshikawa","06komeino_maki.txt",""
"3696","yoshikawa","06komeino_maki.txt","その漁夫が知らせたのであろう、江岸の小さい町や田の家から、"
"3697","yoshikawa","06komeino_maki.txt","「劉皇叔様へ――」と、羊の肉や酒や野菜などをたくさん持ってきて献じた。"
"3698","yoshikawa","06komeino_maki.txt",""
"3699","yoshikawa","06komeino_maki.txt","一同は河砂のうえに坐って、その酒を酌み、肉を割いた。"
"3700","yoshikawa","06komeino_maki.txt",""
"3701","yoshikawa","06komeino_maki.txt","汀のさざ波は、玄徳の胸に、そぞろ薄命を嘆かせた。"
"3702","yoshikawa","06komeino_maki.txt",""
"3703","yoshikawa","06komeino_maki.txt","「関羽といい、張飛といい、また趙雲子龍といい、そのほかの諸将も、みな王佐の才あり、稀世の武勇をもちながら、わしのような至らぬ人物を主と仰いで従ってきたため、事ごとに憂き目にばかり遭わせてきた。"
"3704","yoshikawa","06komeino_maki.txt","それを思うと、この玄徳は、各※に対してあげる面もない心地がする。"
"3705","yoshikawa","06komeino_maki.txt","――にもかかわらず、各※はほかに良き主を求め、富貴を得ようともせず、こうして労苦を共にしてくれるのが……」"
"3706","yoshikawa","06komeino_maki.txt","杯の酒にも浮かず、玄徳がしみじみいうと、諸将みな沈湎、頭を垂れてすすり泣いた。"
"3707","yoshikawa","06komeino_maki.txt",""
"3708","yoshikawa","06komeino_maki.txt","関羽は杯を下において、"
"3709","yoshikawa","06komeino_maki.txt","「むかし漢の高祖は、項羽と天下を争って、戦うごとに負けていましたが、九里山の一戦に勝って、遂に四百年の基礎をすえました。"
"3710","yoshikawa","06komeino_maki.txt","不肖、われわれも皇叔と兄弟の義をむすび、君臣の契をかため、すでに二十年、浮沈興亡、極まりのない難路を越えてきましたが、決してまだ大志は挫折しておりません。"
"3711","yoshikawa","06komeino_maki.txt","他日、天下に理想を展べる日もあらんことを想えば、百難何かあらんです。"
"3712","yoshikawa","06komeino_maki.txt","お気弱いことを仰せられますな」と切に励ました。"
"3713","yoshikawa","06komeino_maki.txt",""
"3714","yoshikawa","06komeino_maki.txt",""
"3715","yoshikawa","06komeino_maki.txt","四"
"3716","yoshikawa","06komeino_maki.txt",""
"3717","yoshikawa","06komeino_maki.txt","「勝敗は兵家のつね。"
"3718","yoshikawa","06komeino_maki.txt","人の成敗みな時ありです。"
"3719","yoshikawa","06komeino_maki.txt","……時来れば自ら開き、時を得なければいかにもがいてもだめです。"
"3720","yoshikawa","06komeino_maki.txt","長い人生に処するには、得意な時にも得意に驕らず、絶望の淵にのぞんでも滅失に墜ちいらず、――そこに動ぜず溺れず、出所進退、悠々たることが、難しいのではございますまいか」"
"3721","yoshikawa","06komeino_maki.txt","関羽は、しきりと、言葉をつづけた。"
"3722","yoshikawa","06komeino_maki.txt","ひとり玄徳の落胆を励ますばかりでなく、敗滅の底にある将士に対して、ここが大事と思うからであった。"
"3723","yoshikawa","06komeino_maki.txt",""
"3724","yoshikawa","06komeino_maki.txt","彼はふと、乾き上がっている河洲の砂上を見まわして、"
"3725","yoshikawa","06komeino_maki.txt","「――ごらんなさい」と、指さして云った。"
"3726","yoshikawa","06komeino_maki.txt","「そこらの汀に、泥にくるまれた蓑虫のようなものが無数に見えましょう。"
"3727","yoshikawa","06komeino_maki.txt","虫でも藻草でもありません。"
"3728","yoshikawa","06komeino_maki.txt","泥魚という魚です。"
"3729","yoshikawa","06komeino_maki.txt","この魚は天然によく処世を心得ていて、旱天がつづき、河水が乾あがると、あのように頭から尾まで、すべて身を泥にくるんで、幾日でも転がったままでいる。"
"3730","yoshikawa","06komeino_maki.txt","餌をあさる鳥にもついばまれず、水の干た河床でもがき廻ることもありません。"
"3731","yoshikawa","06komeino_maki.txt","――そして、自然に身の近くに、やがて浸々と、水が誘いにくれば、たちまち泥の皮をはいで、ちろちろと泳ぎだすのです。"
"3732","yoshikawa","06komeino_maki.txt","ひとたび泳ぎだすときは、彼らの世界には俄然満々たる大江あり、雨水ありで、自由自在を極め、もはや窮することを知りません。"
"3733","yoshikawa","06komeino_maki.txt","……実におもしろい魚ではありませんか。"
"3734","yoshikawa","06komeino_maki.txt","泥魚と人生。"
"3735","yoshikawa","06komeino_maki.txt","――人間にも幾たびか泥魚の隠忍にならうべき時期があると思うのでございまする」"
"3736","yoshikawa","06komeino_maki.txt","関羽の話に人々は現実の敗戦を見直した。"
"3737","yoshikawa","06komeino_maki.txt","そこに人生の妙通を悟った。"
"3738","yoshikawa","06komeino_maki.txt",""
"3739","yoshikawa","06komeino_maki.txt","孫乾はにわかに云いだした。"
"3740","yoshikawa","06komeino_maki.txt",""
"3741","yoshikawa","06komeino_maki.txt","「荊州の地は、ここから遠くないし、太守｜劉表は九郡を治めて、当世の英雄たり、一方の重鎮たる存在です。"
"3742","yoshikawa","06komeino_maki.txt","――ひとまず、わが君には荊州へおいであって、彼をお頼み遊ばしては如何ですか。"
"3743","yoshikawa","06komeino_maki.txt","劉表は喜んでかならずお扶けすると存じますが」"
"3744","yoshikawa","06komeino_maki.txt","玄徳は、考えていたが、"
"3745","yoshikawa","06komeino_maki.txt","「なるほど、荊州は江漢の地に面し、東は呉会に連なり、西は巴蜀へ通じ、南は海隅に接し、兵糧は山のごとく積み、精兵数十万と聞く。"
"3746","yoshikawa","06komeino_maki.txt","ことに劉表は漢室の宗親でもあるから、同じ漢の苗裔たる自分とは遠縁の間がらでもあるが……たえて音信を交わしたこともないのに、急に、この敗戦の身と一族をひき連れて行ってどうであろうか？」"
"3747","yoshikawa","06komeino_maki.txt","と、先方の思惑をはばかって、ためらう容子だった。"
"3748","yoshikawa","06komeino_maki.txt","孫乾は進んで自分がまず荊州へ行かんといい、一同の賛意を得ると、すぐその場から馬をとばして使いに立った。"
"3749","yoshikawa","06komeino_maki.txt",""
"3750","yoshikawa","06komeino_maki.txt","劉表は、彼を城内に引いて、親しく玄徳の境遇を聞きとると、即座に、快諾してこういった。"
"3751","yoshikawa","06komeino_maki.txt",""
"3752","yoshikawa","06komeino_maki.txt","「漢室の系図によれば、この劉表と劉備とは、共に宗親のあいだがらであり、遠いながら彼は予の義弟にあたる者である。"
"3753","yoshikawa","06komeino_maki.txt","いま九郡十一州の主たる自分が、一人の宗親を見捨てて扶けなかったとあれば、天下の人が笑うだろう――すぐ荊州へ参られよと、伝えてくれい」"
"3754","yoshikawa","06komeino_maki.txt","すると、侍側の大将、蔡瑁がそばから拒んだ。"
"3755","yoshikawa","06komeino_maki.txt",""
"3756","yoshikawa","06komeino_maki.txt","「無用無用。"
"3757","yoshikawa","06komeino_maki.txt","その儀は、お見合わせがよいでしょう。"
"3758","yoshikawa","06komeino_maki.txt","――玄徳は義を知らず恩を忘れる男です。"
"3759","yoshikawa","06komeino_maki.txt","はじめは呂布と親しみ、のち曹操に仕え、近頃また、袁紹に拠って、みな裏切っています。"
"3760","yoshikawa","06komeino_maki.txt","それを以てその人を知るべしで、もし玄徳を当城に迎えたら、曹操が怒って、荊州へ攻め入ってくる惧れもありましょう」"
"3761","yoshikawa","06komeino_maki.txt","聞くと、孫乾は色を正して、"
"3762","yoshikawa","06komeino_maki.txt","「呂布は、人道の上において、正しき人であったか。"
"3763","yoshikawa","06komeino_maki.txt","曹操は真の忠臣か。"
"3764","yoshikawa","06komeino_maki.txt","袁紹は、世を救うに足る英雄か。"
"3765","yoshikawa","06komeino_maki.txt","ご辺はなぜ、ことばを歪曲して、無用な讒言をなさるか」と、つめ寄った。"
"3766","yoshikawa","06komeino_maki.txt",""
"3767","yoshikawa","06komeino_maki.txt","劉表も叱りつけて、"
"3768","yoshikawa","06komeino_maki.txt","「要らざるさし出口はひかえろ」"
"3769","yoshikawa","06komeino_maki.txt","と一喝したので、蔡瑁も顔あからめて黙ってしまった。"
"3770","yoshikawa","06komeino_maki.txt",""
"3771","yoshikawa","06komeino_maki.txt",""
"3772","yoshikawa","06komeino_maki.txt","自壊闘争"
"3773","yoshikawa","06komeino_maki.txt",""
"3774","yoshikawa","06komeino_maki.txt","一"
"3775","yoshikawa","06komeino_maki.txt",""
"3776","yoshikawa","06komeino_maki.txt","玄徳が、その一族と共に、劉表を頼って、荊州へ赴いたのは、建安六年の秋九月であった。"
"3777","yoshikawa","06komeino_maki.txt",""
"3778","yoshikawa","06komeino_maki.txt","劉表は郭外三十里まで出迎え、互いに疎遠の情をのべてから、"
"3779","yoshikawa","06komeino_maki.txt","「この後は、長く唇歯の好誼をふかめ、共々、漢室の宗親たる範を天下に垂れん」"
"3780","yoshikawa","06komeino_maki.txt","と、城中へ迎えて、好遇すこぶる鄭重であった。"
"3781","yoshikawa","06komeino_maki.txt",""
"3782","yoshikawa","06komeino_maki.txt","このことは早くも、曹操の耳に聞えた。"
"3783","yoshikawa","06komeino_maki.txt",""
"3784","yoshikawa","06komeino_maki.txt","曹操はまだ汝南から引揚げる途中であったが、その情報に接すると、愕然として、"
"3785","yoshikawa","06komeino_maki.txt","「しまった。"
"3786","yoshikawa","06komeino_maki.txt","彼を荊州へ追いこんだのは、籠の魚をつかみそこねて、水沢へ逃がしたようなものだ。"
"3787","yoshikawa","06komeino_maki.txt","今のうちに――」"
"3788","yoshikawa","06komeino_maki.txt","と、直ちに、軍の方向を転じて、荊州へ攻め入ろうとしたが、諸将はひとしく、"
"3789","yoshikawa","06komeino_maki.txt","「今は、利あらずです。"
"3790","yoshikawa","06komeino_maki.txt","来年、陽春を待って、攻め入っても遅くありますまい」"
"3791","yoshikawa","06komeino_maki.txt","と、一致して意見したので、彼も断念して、そのまま許都へ還ってしまった。"
"3792","yoshikawa","06komeino_maki.txt",""
"3793","yoshikawa","06komeino_maki.txt","――が、翌年になると、四囲の情勢は、また微妙な変化を呈してきた。"
"3794","yoshikawa","06komeino_maki.txt","建安七年の春早々、許都の軍政はしきりに多忙であった。"
"3795","yoshikawa","06komeino_maki.txt",""
"3796","yoshikawa","06komeino_maki.txt","荊州方面への積極策は、一時見合わせとなって、ただ夏侯惇、満寵の二将が抑えに下った。"
"3797","yoshikawa","06komeino_maki.txt",""
"3798","yoshikawa","06komeino_maki.txt","曹仁、荀※には、府内の留守が命ぜられ、残る軍はこぞって、"
"3799","yoshikawa","06komeino_maki.txt","「北国へ。"
"3800","yoshikawa","06komeino_maki.txt","――官渡へ」"
"3801","yoshikawa","06komeino_maki.txt","と、冀北征伐の征旅が、去年にも倍加した装備をもって、ここに再び企図まれたのであった。"
"3802","yoshikawa","06komeino_maki.txt",""
"3803","yoshikawa","06komeino_maki.txt","冀州の動揺はいうまでもない。"
"3804","yoshikawa","06komeino_maki.txt",""
"3805","yoshikawa","06komeino_maki.txt","「ここまで、敵を入れては、勝ち目はないぞ」"
"3806","yoshikawa","06komeino_maki.txt","と、青州、幽州、并州の軍馬は、諸道から黎陽へ出て、防戦に努めた。"
"3807","yoshikawa","06komeino_maki.txt",""
"3808","yoshikawa","06komeino_maki.txt","けれど曹軍の怒濤は、大河を決するように、いたる所で北国勢を撃破し、駸々と冀州の領土へ蝕いこんで来た。"
"3809","yoshikawa","06komeino_maki.txt",""
"3810","yoshikawa","06komeino_maki.txt","袁譚、袁煕、袁尚などの若殿輩も、めいめい手痛い敗北を負って、続々、冀州へ逃げもどって来たので、本城の混乱はいうまでもない。"
"3811","yoshikawa","06komeino_maki.txt",""
"3812","yoshikawa","06komeino_maki.txt","のみならず、袁紹の未亡人｜劉氏は、まだ良人の喪も発しないうちに、日頃の嫉妬を、この時にあらわして、袁紹が生前に寵愛していた五人の側女を、武士にいいつけて、後園に追いだし、そこここの木陰で刺し殺してしまった。"
"3813","yoshikawa","06komeino_maki.txt",""
"3814","yoshikawa","06komeino_maki.txt","「死んでから後も、九泉の下で、魂と魂とがふたたび巡り合うことがないように」"
"3815","yoshikawa","06komeino_maki.txt","という思想から、その屍まで寸断して、ひとつ所に埋けさせなかった。"
"3816","yoshikawa","06komeino_maki.txt",""
"3817","yoshikawa","06komeino_maki.txt","こんな所へ、三男袁尚が先に逃げ帰ってきたので、劉夫人は、"
"3818","yoshikawa","06komeino_maki.txt","「この際、そなたが率先して父の喪を発し、ご遺書をうけたととなえて、冀州城の守におすわりなさい。"
"3819","yoshikawa","06komeino_maki.txt","ほかの子息が主君になったら、この母はどこに身を置こうぞ」と、すすめた。"
"3820","yoshikawa","06komeino_maki.txt",""
"3821","yoshikawa","06komeino_maki.txt","長男の袁譚が、後から城外まで引揚げてくると、袁紹の喪が発せられ、同時に三男の袁尚から大将｜逢紀を使いとして、陣中へ向けてよこした。"
"3822","yoshikawa","06komeino_maki.txt",""
"3823","yoshikawa","06komeino_maki.txt","逢紀は印を捧げて、"
"3824","yoshikawa","06komeino_maki.txt","「あなたを、車騎将軍に封ずというお旨です」と、伝えた。"
"3825","yoshikawa","06komeino_maki.txt",""
"3826","yoshikawa","06komeino_maki.txt","袁譚は、怒って、"
"3827","yoshikawa","06komeino_maki.txt","「何だ、これは？」"
"3828","yoshikawa","06komeino_maki.txt","「車騎将軍の印です」"
"3829","yoshikawa","06komeino_maki.txt","「ばかにするな。"
"3830","yoshikawa","06komeino_maki.txt","おれは袁尚の兄だぞ。"
"3831","yoshikawa","06komeino_maki.txt","弟から兄へ官爵を授けるなんて法があるか」"
"3832","yoshikawa","06komeino_maki.txt","「ご三男は、すでに冀州の君主に立たれました。"
"3833","yoshikawa","06komeino_maki.txt","先君のご遺言を奉じて」"
"3834","yoshikawa","06komeino_maki.txt","「遺書を見せろ」"
"3835","yoshikawa","06komeino_maki.txt","「劉夫人のお手にあって、臣らのうかがい知るところではありません」"
"3836","yoshikawa","06komeino_maki.txt","「よし。"
"3837","yoshikawa","06komeino_maki.txt","城中へ行って、劉氏に会い、しかと談じなければならん」"
"3838","yoshikawa","06komeino_maki.txt","郭図は、急に諫めて、彼の剣の鞘をつかんだ。"
"3839","yoshikawa","06komeino_maki.txt",""
"3840","yoshikawa","06komeino_maki.txt","「いまは、兄弟で争っている時ではありません。"
"3841","yoshikawa","06komeino_maki.txt","何よりも、敵は曹操です。"
"3842","yoshikawa","06komeino_maki.txt","その問題は、曹操を破ってから後におしなさい。"
"3843","yoshikawa","06komeino_maki.txt","――後にしても、いくらだって取る処置はありましょう」"
"3844","yoshikawa","06komeino_maki.txt",""
"3845","yoshikawa","06komeino_maki.txt","二"
"3846","yoshikawa","06komeino_maki.txt",""
"3847","yoshikawa","06komeino_maki.txt","「そうだ、内輪喧嘩は、あとのことにしよう」"
"3848","yoshikawa","06komeino_maki.txt","袁譚は、兵馬を再編制して、ふたたび黎陽の戦場へ引返した。"
"3849","yoshikawa","06komeino_maki.txt",""
"3850","yoshikawa","06komeino_maki.txt","そして健気にも、曹軍にぶつかって、さきの大敗をもり返そうとしたが、兵を損じるばかりだった。"
"3851","yoshikawa","06komeino_maki.txt",""
"3852","yoshikawa","06komeino_maki.txt","逢紀は、どうかしてこの際、袁譚、袁尚の兄弟を仲よくさせたいものと、独断で、冀州へ使いをやり、「すぐ、援けにおいでなさい」と、袁尚の来援をうながした。"
"3853","yoshikawa","06komeino_maki.txt",""
"3854","yoshikawa","06komeino_maki.txt","しかし、袁尚の側にいる智者の審配が反対した。"
"3855","yoshikawa","06komeino_maki.txt","――そのまに袁譚はいよいよ苦戦に陥ってしまい、逢紀が独断で、冀州へ書簡を送ったことも耳にはいったので、"
"3856","yoshikawa","06komeino_maki.txt","「怪しからん奴だ」と、その僭越をなじり、自身、手打ちにしてしまった。"
"3857","yoshikawa","06komeino_maki.txt","そして、"
"3858","yoshikawa","06komeino_maki.txt","「この上は、ぜひもない。"
"3859","yoshikawa","06komeino_maki.txt","曹操に降って、共に冀州の本城を踏みつぶしてやろう」"
"3860","yoshikawa","06komeino_maki.txt","と、やぶれかぶれな策を放言した。"
"3861","yoshikawa","06komeino_maki.txt",""
"3862","yoshikawa","06komeino_maki.txt","冀州の袁尚へ、早馬で密告したものがある。"
"3863","yoshikawa","06komeino_maki.txt","袁尚も愕き、審配も愕然とした。"
"3864","yoshikawa","06komeino_maki.txt",""
"3865","yoshikawa","06komeino_maki.txt","「そんな無茶をされてたまるものではない。"
"3866","yoshikawa","06komeino_maki.txt","大挙すぐ援軍にお出向き遊ばせ」"
"3867","yoshikawa","06komeino_maki.txt","審配のすすめに、彼と蘇由の二人を本城にとどめて、袁尚自身、三万余騎で駈けつけた。"
"3868","yoshikawa","06komeino_maki.txt","それを知ると袁譚も、"
"3869","yoshikawa","06komeino_maki.txt","「なにも好んで曹操へ降参することはない」"
"3870","yoshikawa","06komeino_maki.txt","と、意をひるがえして、袁尚の軍と、両翼にわかれ、士気をあらためて曹軍と対峙した。"
"3871","yoshikawa","06komeino_maki.txt",""
"3872","yoshikawa","06komeino_maki.txt","そのうち、二男の袁煕や甥の高幹も、一方に陣地を構築し、三面から曹操を防いだのでさしもの曹軍も、やや喰いとめられ、戦いは翌八年の春にわたって、まったく膠着状態に入るかと見えたが、俄然二月の末から、曹軍の猛突撃は開始され、河北軍はなだれを打って、その一角を委ねてしまった。"
"3873","yoshikawa","06komeino_maki.txt",""
"3874","yoshikawa","06komeino_maki.txt","そしてついに曹軍は、冀州城外三十里まで迫ったが、さすがに北国随一の要害であった。"
"3875","yoshikawa","06komeino_maki.txt","犠牲をかえりみず、惨憺たる猛攻撃をつづけたが、この堅城鉄壁はゆるぎもしないのである。"
"3876","yoshikawa","06komeino_maki.txt",""
"3877","yoshikawa","06komeino_maki.txt","「これは胡桃の殻を手で叩いているようなものでしょう。"
"3878","yoshikawa","06komeino_maki.txt","外殻は何分にも堅固です。"
"3879","yoshikawa","06komeino_maki.txt","けれど中実は虫が蝕っているようです。"
"3880","yoshikawa","06komeino_maki.txt","兄弟相争い、諸臣の心は分離している。"
"3881","yoshikawa","06komeino_maki.txt","やがてその変が現れるまで、ここは兵をひいて、悠々待つべきではありますまいか」"
"3882","yoshikawa","06komeino_maki.txt","これは曹操へ向って、郭嘉がすすめた言葉であった。"
"3883","yoshikawa","06komeino_maki.txt","曹操も、実にもと頷いて、急に総引揚げを断行した。"
"3884","yoshikawa","06komeino_maki.txt",""
"3885","yoshikawa","06komeino_maki.txt","もちろん黎陽とか官渡とかの要地には、強力な部隊を、再征の日に備えて残して行ったことはいうまでもない。"
"3886","yoshikawa","06komeino_maki.txt",""
"3887","yoshikawa","06komeino_maki.txt","冀州城は、ほっと、息づいた。"
"3888","yoshikawa","06komeino_maki.txt","――が、小康的な平時に返ると、たちまち、国主問題をめぐって、内部の葛藤が始まった。"
"3889","yoshikawa","06komeino_maki.txt",""
"3890","yoshikawa","06komeino_maki.txt","袁譚はいまなお、城外の守備にあったので、"
"3891","yoshikawa","06komeino_maki.txt","「城へ入れろ」"
"3892","yoshikawa","06komeino_maki.txt","「入るをゆるさん」と、兄弟喧嘩だった。"
"3893","yoshikawa","06komeino_maki.txt",""
"3894","yoshikawa","06komeino_maki.txt","すると一日、その袁譚から、急に折れて、酒宴の迎えがきた。"
"3895","yoshikawa","06komeino_maki.txt","兄のほうからそう折れて出られると、拒むこともできず、袁尚が迷っていると、謀士｜審配が教えた。"
"3896","yoshikawa","06komeino_maki.txt",""
"3897","yoshikawa","06komeino_maki.txt","「あなたを招いて、油幕に火を放ち、焼き殺す計であると――或る者からちらと聞きました。"
"3898","yoshikawa","06komeino_maki.txt","お出向き遊ばすなら、充分兵備をしておいでなさい」"
"3899","yoshikawa","06komeino_maki.txt","袁尚は、五万の兵をつれて、城門からそこへ出向いた。"
"3900","yoshikawa","06komeino_maki.txt","袁譚は、そう知ると、"
"3901","yoshikawa","06komeino_maki.txt","「面倒だ、ぶつかれ」と、急に、鼓を打ち鳴らして、戦いを挑んだ。"
"3902","yoshikawa","06komeino_maki.txt",""
"3903","yoshikawa","06komeino_maki.txt","陣頭で、兄弟が顔を合わせた。"
"3904","yoshikawa","06komeino_maki.txt","一方が、兄に刃向いするかと罵れば、一方は、父を殺したのは汝だなどと、醜い口争いをしたあげく、遂に、剣を抜いて、兄弟火華を散らすに至った。"
"3905","yoshikawa","06komeino_maki.txt",""
"3906","yoshikawa","06komeino_maki.txt","袁譚は敗れて、平原へ逃げた。"
"3907","yoshikawa","06komeino_maki.txt","袁尚はさらに兵力を加え、包囲して糧道を断った。"
"3908","yoshikawa","06komeino_maki.txt",""
"3909","yoshikawa","06komeino_maki.txt","「どうしよう、郭図」"
"3910","yoshikawa","06komeino_maki.txt","「一時、曹操へ、降服を申入れ、曹操が冀州を衝いたら、袁尚はあわてて帰るにちがいありません。"
"3911","yoshikawa","06komeino_maki.txt","そこを追い討ちすれば、難なく、囲みはとけ、しかも大捷を得ること、火を見るより明らかでしょう」"
"3912","yoshikawa","06komeino_maki.txt","郭図は袁譚へそうすすめた。"
"3913","yoshikawa","06komeino_maki.txt",""
"3914","yoshikawa","06komeino_maki.txt",""
"3915","yoshikawa","06komeino_maki.txt","三"
"3916","yoshikawa","06komeino_maki.txt",""
"3917","yoshikawa","06komeino_maki.txt","「たれか使いの適任者はいるだろうか。"
"3918","yoshikawa","06komeino_maki.txt","曹操に会ってそれを告げるに」"
"3919","yoshikawa","06komeino_maki.txt","「あります。"
"3920","yoshikawa","06komeino_maki.txt","平原の令、辛毘ならきっといいでしょう」"
"3921","yoshikawa","06komeino_maki.txt","「辛毘ならわしも知っている。"
"3922","yoshikawa","06komeino_maki.txt","弁舌さわやかな士だ。"
"3923","yoshikawa","06komeino_maki.txt","早速運んでくれい」"
"3924","yoshikawa","06komeino_maki.txt","袁譚のことばに、郭図はすぐ人を派して辛毘を招いた。"
"3925","yoshikawa","06komeino_maki.txt",""
"3926","yoshikawa","06komeino_maki.txt","辛毘は欣然と会いにきて、袁譚から手簡を受けた。"
"3927","yoshikawa","06komeino_maki.txt","袁譚は使いの行を旺にするため、兵三千騎を附してやった。"
"3928","yoshikawa","06komeino_maki.txt",""
"3929","yoshikawa","06komeino_maki.txt","その時、曹操はちょうど、荊州へ攻め入る計画で河南の西平（京広線西平）まで来たところだったが、急に陣中へ袁譚の使いが着いたとのことに、威容を正して辛毘を引見した。"
"3930","yoshikawa","06komeino_maki.txt","辛毘は、書簡を呈して、袁譚の降参の旨を申入れた。"
"3931","yoshikawa","06komeino_maki.txt",""
"3932","yoshikawa","06komeino_maki.txt","「いずれ評議の上で」と軽くうけて、曹操は、辛毘を陣中にとどめ、一方諸将をあつめて、"
"3933","yoshikawa","06komeino_maki.txt","「どうするか」を議していた。"
"3934","yoshikawa","06komeino_maki.txt",""
"3935","yoshikawa","06komeino_maki.txt","諸説区々に出たが、曹操は衆論のうちから、荀攸の卓見を採用した。"
"3936","yoshikawa","06komeino_maki.txt","荀攸が説くには、"
"3937","yoshikawa","06komeino_maki.txt","「劉表は四十二州の大国を擁しているが、ただ境を守るだけで、この時代の大変革期に当りながら何ら積極的な策に出たという例がない。"
"3938","yoshikawa","06komeino_maki.txt","要するに規格の小さい人物で大計のない証拠である。"
"3939","yoshikawa","06komeino_maki.txt","だからそこは一時さしおいても大したことはないでしょう。"
"3940","yoshikawa","06komeino_maki.txt","むしろ冀北四ヵ国のほうが厄介物です。"
"3941","yoshikawa","06komeino_maki.txt","袁紹没し、敗軍たびたびですが、なお三人の男あり、精兵百万、富財山をなしています。"
"3942","yoshikawa","06komeino_maki.txt","もしこれに良い謀士がついて、兄弟の和を計り、よく一体になって、報復を計ってきたら、もう手だてを加えようも勝つ策もありますまい。"
"3943","yoshikawa","06komeino_maki.txt","――今、幸いにも兄弟相争って、一方の袁譚が打負け、降服を乞うてきたのは、実に天のお味方に幸いし給うところです。"
"3944","yoshikawa","06komeino_maki.txt","よろしく袁譚の乞いをいれ、急に袁尚を亡ぼして、その後、変を見てまた袁譚その他の一族を、順々に処置して行けば万過ちはありますまい」というにあった。"
"3945","yoshikawa","06komeino_maki.txt",""
"3946","yoshikawa","06komeino_maki.txt","曹操はまた、辛毘を招いて、"
"3947","yoshikawa","06komeino_maki.txt","「袁譚の降服は、真実か詐りか。"
"3948","yoshikawa","06komeino_maki.txt","正直にのべよ」"
"3949","yoshikawa","06komeino_maki.txt","と、いって、その面を、炯々と見つめた。"
"3950","yoshikawa","06komeino_maki.txt",""
"3951","yoshikawa","06komeino_maki.txt","辛毘のひとみは、よく彼の凝視にも耐えた。"
"3952","yoshikawa","06komeino_maki.txt","虚言のない我の顔を見よといわぬばかりである。"
"3953","yoshikawa","06komeino_maki.txt","やがて涼やかに答えていう。"
"3954","yoshikawa","06komeino_maki.txt",""
"3955","yoshikawa","06komeino_maki.txt","「あなたは実に天運に恵まれた御方である。"
"3956","yoshikawa","06komeino_maki.txt","たとい袁紹は亡くても、冀北の強大は、普通ならここ二代や三代で亡ぶものではありません。"
"3957","yoshikawa","06komeino_maki.txt","しかし、外には兵革に敗れ、内には賢臣みな誅せられ、あげくの果て、世嗣の位置をめぐって骨肉たがいに干戈をもてあそび、人民は嘆き、兵は怨嗟を放つの有様、天も憎しみ給うか、昨年来、飢餓｜蝗害の災厄も加わって、いまや昔日の金城湯池も、帯甲百万も、秋風に見舞われて、明日も知れぬ暗雲の下におののき慄えているところです。"
"3958","yoshikawa","06komeino_maki.txt","――ここをおいて、荊州へ入らんなどは、平路を捨てて益なき難路を選ぶも同様です。"
"3959","yoshikawa","06komeino_maki.txt","直ちに、一路｜※城をお衝きなさい。"
