"","auth","piece","line"
"614","yoshikawa","baishino_tsue.txt",""
"615","yoshikawa","baishino_tsue.txt","×"
"616","yoshikawa","baishino_tsue.txt","濃粧した女たちの顔や姿が、部分部分に分れてぐるぐる廻る。"
"617","yoshikawa","baishino_tsue.txt","あつい白粉、紅、まゆずみ、だらり帯、舞扇、太鼓の皮。"
"618","yoshikawa","baishino_tsue.txt",""
"619","yoshikawa","baishino_tsue.txt","錦出の皿にも、あくどい色の食物が、あたりの空気にふさわしく盛ってあった。"
"620","yoshikawa","baishino_tsue.txt","朱塗の燭台には、ひとつひとつ淫らな灯があがっている。"
"621","yoshikawa","baishino_tsue.txt",""
"622","yoshikawa","baishino_tsue.txt","しんしんと三味線の革が頭に痛い。"
"623","yoshikawa","baishino_tsue.txt","酒、酒、酒、酒。"
"624","yoshikawa","baishino_tsue.txt",""
"625","yoshikawa","baishino_tsue.txt","そんな光彩とそんな音律が、山陽の頭のなかに、ぼうっと、紅色の埃か、油のういた溝の泡つぶのように、消えたり、舞ったりしていた。"
"626","yoshikawa","baishino_tsue.txt","――だが事実は、彼ひとりで、そういう物象が物の怪のように消えてしいんと大広間に、友禅の夜具をかけられて、死骸のように寝ていたのである。"
"627","yoshikawa","baishino_tsue.txt",""
"628","yoshikawa","baishino_tsue.txt","肩先の寒さに、眼をさました。"
"629","yoshikawa","baishino_tsue.txt",""
"630","yoshikawa","baishino_tsue.txt","そして、宿酔の苦しい意識を辿って、ぼんやりと考えてみると、ゆうべ、ごまの蠅の四郎次をつれてこの家へあがると、隣り座敷に混沌詩社の若い詩人たちが来合せて、遂に一座になったことを記憶している。"
"631","yoshikawa","baishino_tsue.txt","誰と誰だったか、今朝になってみるとちと恥かしい。"
"632","yoshikawa","baishino_tsue.txt",""
"633","yoshikawa","baishino_tsue.txt","どうしたろうか。"
"634","yoshikawa","baishino_tsue.txt",""
"635","yoshikawa","baishino_tsue.txt","その顔は一つも見えない。"
"636","yoshikawa","baishino_tsue.txt","四郎次もいない。"
"637","yoshikawa","baishino_tsue.txt",""
"638","yoshikawa","baishino_tsue.txt","慚愧の朝は、山陽を胃や頭の不快をもって責めるばかりでなく、大塩との会見まで考えさせた。"
"639","yoshikawa","baishino_tsue.txt",""
"640","yoshikawa","baishino_tsue.txt","今まで持して来たものを、何できのうは態度を曲げて、自分から彼の門へと足を運んだろうか。"
"641","yoshikawa","baishino_tsue.txt",""
"642","yoshikawa","baishino_tsue.txt","もし、外史の完稿後、その出版と同時に、彼の批評や勢力下の援助をも吸収しようという考えを持たなかったならば、自分は、昨日の訪問をしなかったに違いない。"
"643","yoshikawa","baishino_tsue.txt",""
"644","yoshikawa","baishino_tsue.txt","同時に、大塩父子が、自分を迎えた態度も、決して、白紙の好意ではなかった。"
"645","yoshikawa","baishino_tsue.txt",""
"646","yoshikawa","baishino_tsue.txt","何かある。"
"647","yoshikawa","baishino_tsue.txt","後になって考えれば、杖の事なども、一種の示威だ。"
"648","yoshikawa","baishino_tsue.txt","官僚臭だ。"
"649","yoshikawa","baishino_tsue.txt",""
"650","yoshikawa","baishino_tsue.txt","山陽は自分の愚さが、骨身にこたえて来た。"
"651","yoshikawa","baishino_tsue.txt",""
"652","yoshikawa","baishino_tsue.txt","安閑としているには耐えられない弾力で、夜具を刎ねた。"
"653","yoshikawa","baishino_tsue.txt",""
"654","yoshikawa","baishino_tsue.txt","夜が明けかけている。"
"655","yoshikawa","baishino_tsue.txt",""
"656","yoshikawa","baishino_tsue.txt","源氏ぶすまの切嵌めの障子が、蒟蒻色にほの白くなっていた。"
"657","yoshikawa","baishino_tsue.txt",""
"658","yoshikawa","baishino_tsue.txt","彼は、つかむように、水差をとって、茶碗に二はいほど、がぶがぶと飲んだ。"
"659","yoshikawa","baishino_tsue.txt",""
"660","yoshikawa","baishino_tsue.txt","『あ、お目ざめでございますか』"
"661","yoshikawa","baishino_tsue.txt","隣りの部屋から、四郎次が、すっぽんのように首を出した。"
"662","yoshikawa","baishino_tsue.txt","――あ、と眼を瞠って、"
"663","yoshikawa","baishino_tsue.txt","『おまえは、まだ居たのか』"
"664","yoshikawa","baishino_tsue.txt","『ひと言、お礼をいってお別れしたいと存じまして』"
"665","yoshikawa","baishino_tsue.txt","『礼を』"
"666","yoshikawa","baishino_tsue.txt","『へい、あれを書いて戴いたり、たいへんな御散財をかけたりして』"
"667","yoshikawa","baishino_tsue.txt","『そんな辞儀には及ばない』"
"668","yoshikawa","baishino_tsue.txt","『あっしあ、今朝みたいなこんな嬉しいこたあ今だに覚えません。"
"669","yoshikawa","baishino_tsue.txt","先生がお偉い人だということも、ここに来て皆さんのお話しぶりを聞いて吃驚したようなわけなんで。"
"670","yoshikawa","baishino_tsue.txt","――しかも、そのお方の証を持って、仲間の奴らを見返してやるんだから、胸が透くようでございます。"
"671","yoshikawa","baishino_tsue.txt","夜が明けたら、新しい草鞋を突っかけて、室の津へつばさを揚げて飛んで参ります。"
"672","yoshikawa","baishino_tsue.txt","どうか御きげんよろしゅう』"
"673","yoshikawa","baishino_tsue.txt","『うむ、お前はそれで、とにかく一つの仕事をしたわけだな』"
"674","yoshikawa","baishino_tsue.txt","そう呟いた山陽の心には、厖大な稿本の八九分どおりまで校正の朱筆に染まって、あともう僅かな所も倦み疲れかけている日本外史の業が、陣痛のように、焦々と悩んでいた。"
"675","yoshikawa","baishino_tsue.txt",""
"676","yoshikawa","baishino_tsue.txt","四郎次は、にっこりとして、"
"677","yoshikawa","baishino_tsue.txt","『それや先生、こちとらの身に取れば、立派な仕事でございますとも。"
"678","yoshikawa","baishino_tsue.txt","金にならねえが、仲間の奴らにゃ、これからずんと押しの利く、一代の語り草でございますからね』"
"679","yoshikawa","baishino_tsue.txt","『もう辞儀はいい。"
"680","yoshikawa","baishino_tsue.txt","早く行け』"
"681","yoshikawa","baishino_tsue.txt","『じゃ、ごめんなすって』"
"682","yoshikawa","baishino_tsue.txt","寝床から立つと、四郎次の足には、新しい草鞋がついていた。"
"683","yoshikawa","baishino_tsue.txt",""
"684","yoshikawa","baishino_tsue.txt","『待て、待て、四郎次』"
"685","yoshikawa","baishino_tsue.txt","『なんですか、先生』"
"686","yoshikawa","baishino_tsue.txt","『そこに、杖があったな』"
"687","yoshikawa","baishino_tsue.txt","『たしかに有りますぜ。"
"688","yoshikawa","baishino_tsue.txt","安心しておくんなさい』"
"689","yoshikawa","baishino_tsue.txt","『いや、疑ったのではない。"
"690","yoshikawa","baishino_tsue.txt","その杖を持って、わしの五体を打ちすえて貰いたいのだ』"
"691","yoshikawa","baishino_tsue.txt","『えっ、撲ってくれというんですか』"
"692","yoshikawa","baishino_tsue.txt","『そうだ、骨にこたえるほど打ってくれ』"
"693","yoshikawa","baishino_tsue.txt","『ご冗談でしょう、先生』"
"694","yoshikawa","baishino_tsue.txt","『頼むのだ、打ってくれ。"
"695","yoshikawa","baishino_tsue.txt","その杖をもって、打ってくれるものは、お前よりほかにはない。"
"696","yoshikawa","baishino_tsue.txt","妻にはその力がない。"
"697","yoshikawa","baishino_tsue.txt","友も打ってはくれまい。"
"698","yoshikawa","baishino_tsue.txt","山陽の悪口を言い廻る人間も打ってはくれない。"
"699","yoshikawa","baishino_tsue.txt","――母も打つことはして下さらなかった。"
"700","yoshikawa","baishino_tsue.txt","打て、四郎次』"
"701","yoshikawa","baishino_tsue.txt","『いいんですか、ほんとに』"
"702","yoshikawa","baishino_tsue.txt","『おお。"
"703","yoshikawa","baishino_tsue.txt","強く』"
"704","yoshikawa","baishino_tsue.txt","『打ちますぜ』"
"705","yoshikawa","baishino_tsue.txt","四郎次は、杖をふりかぶって、膝を正した山陽の肩を打ちすえた。"
"706","yoshikawa","baishino_tsue.txt",""
"707","yoshikawa","baishino_tsue.txt","なおと、求めるような彼の瞑目に、四郎次の手は、思わず三つ四つ五つと、つづけざまに杖を下した。"
"708","yoshikawa","baishino_tsue.txt",""
"709","yoshikawa","baishino_tsue.txt","突然立ち上って、奪うように杖を自分の手に収めた山陽は、四郎次より先にその家を出て、大坂へ来れば必ず立ち寄る小竹の家にも顔を見せず、淀の一番船のうちに活々と朝の大気を吸っていた。"
"710","yoshikawa","baishino_tsue.txt",""
"711","yoshikawa","baishino_tsue.txt","（昭和五年）"
"712","yoshikawa","baishino_tsue.txt",""
"713","yoshikawa","baishino_tsue.txt",""
"714","yoshikawa","baishino_tsue.txt",""
"715","yoshikawa","baishino_tsue.txt","底本：「吉川英治全集・44醤油仏（短編集一）」講談社"
"716","yoshikawa","baishino_tsue.txt","1970（昭和45）年4月20日第1刷発行"
"717","yoshikawa","baishino_tsue.txt","初出：「文藝春秋オール読物号」"
"718","yoshikawa","baishino_tsue.txt","1930（昭和5）年7月号"
"719","yoshikawa","baishino_tsue.txt","※「日本名婦傳（全國書房、1942（昭和17）年1月20日発行）」での表題は「山陽の母」です。"
"720","yoshikawa","baishino_tsue.txt",""
"721","yoshikawa","baishino_tsue.txt","入力：川山隆"
"722","yoshikawa","baishino_tsue.txt","校正：門田裕志"
"723","yoshikawa","baishino_tsue.txt","2014年3月16日作成"
"724","yoshikawa","baishino_tsue.txt","青空文庫作成ファイル："
"725","yoshikawa","baishino_tsue.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"726","yoshikawa","baishino_tsue.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"727","yoshikawa","baishino_tsue.txt",""
