"","auth","piece","line"
"635","yoshikawa","shinda_chidori.txt","――俯っ伏した黒髪は、血しおの中へ、べっとりと乱れ、手はかたく懐剣の柄を握っていたのである。"
"636","yoshikawa","shinda_chidori.txt",""
"637","yoshikawa","shinda_chidori.txt",""
"638","yoshikawa","shinda_chidori.txt",""
"639","yoshikawa","shinda_chidori.txt","追いかけて"
"640","yoshikawa","shinda_chidori.txt",""
"641","yoshikawa","shinda_chidori.txt",""
"642","yoshikawa","shinda_chidori.txt","平田賛五郎は、茫然と、家に帰って来た。"
"643","yoshikawa","shinda_chidori.txt","（ひょっとしたら？）"
"644","yoshikawa","shinda_chidori.txt","と、空想して帰って来たが、やはり妻はあの儘、家に戻っていない。"
"645","yoshikawa","shinda_chidori.txt",""
"646","yoshikawa","shinda_chidori.txt","彼が一日歩いた先では、殆ど何の手懸りもなかった。"
"647","yoshikawa","shinda_chidori.txt",""
"648","yoshikawa","shinda_chidori.txt","『……アア』"
"649","yoshikawa","shinda_chidori.txt","疲れた体を投げて、賛五郎は、空虚の中に寝ころんだ。"
"650","yoshikawa","shinda_chidori.txt","――そしてふと、意外な物を机の上にふと見出した。"
"651","yoshikawa","shinda_chidori.txt","おととい――彼女が裏藪から一｜輪切って活けた藪椿の壺のそばに――"
"652","yoshikawa","shinda_chidori.txt","『やっ、金だ』"
"653","yoshikawa","shinda_chidori.txt","封金で五つ。"
"654","yoshikawa","shinda_chidori.txt",""
"655","yoshikawa","shinda_chidori.txt","紛れもない正金である。"
"656","yoshikawa","shinda_chidori.txt","五十両の金は、妻の血の結晶のように彼には見えた。"
"657","yoshikawa","shinda_chidori.txt","熱いものがとめ途なくその眼からあふれた。"
"658","yoshikawa","shinda_chidori.txt",""
"659","yoshikawa","shinda_chidori.txt","『どうして？』"
"660","yoshikawa","shinda_chidori.txt","と、彼は妻の苦衷をさまざまに考えてみた。"
"661","yoshikawa","shinda_chidori.txt","――然し、そう思い惑うよりも、妻の希望に向って、驀しぐらに進むべき自分の重荷をすぐ感じた。"
"662","yoshikawa","shinda_chidori.txt",""
"663","yoshikawa","shinda_chidori.txt","夜が明けると、平田賛五郎はもうかいがいしい旅仕度を身に着けていた。"
"664","yoshikawa","shinda_chidori.txt","他の仲間もきょう品川の八ツ山下に落ち合って、そこから打連れて京都へ立つ約束になっている。"
"665","yoshikawa","shinda_chidori.txt",""
"666","yoshikawa","shinda_chidori.txt","少し、時刻に遅れたので、賛五郎が八ツ山下へ来てみた時は、もう一同の姿はなかった。"
"667","yoshikawa","shinda_chidori.txt","然し、足を迅めて行くうちに、品川宿と大井の間で、一行十名ほどの仲間のすがたを、並木の彼方に見出した。"
"668","yoshikawa","shinda_chidori.txt",""
"669","yoshikawa","shinda_chidori.txt","『おうーいっ』"
"670","yoshikawa","shinda_chidori.txt","賛五郎が手をあげて、追いついて行くと、立ち止まった仲間の者は、皆、"
"671","yoshikawa","shinda_chidori.txt","『おや、来られないと云った平田殿が来たわ』"
"672","yoshikawa","shinda_chidori.txt","と、意外な眼をして、彼を迎えた。"
"673","yoshikawa","shinda_chidori.txt",""
"674","yoshikawa","shinda_chidori.txt","その中には、伏原半蔵もいた。"
"675","yoshikawa","shinda_chidori.txt",""
"676","yoshikawa","shinda_chidori.txt","半蔵の顔は、ちょっと、青ざめて、眼の底にも狼狽えの光が走ったが、他の仲間と、磊落に笑い合っている賛五郎の様子をながめて、次第に安心して来たらしく、"
"677","yoshikawa","shinda_chidori.txt","『よう来られたなあ、平田｜氏。"
"678","yoshikawa","shinda_chidori.txt","――貴公が加わらない事は、実に遺憾だと、今も道々、話していた所だった』"
"679","yoshikawa","shinda_chidori.txt","などと云ったり、"
"680","yoshikawa","shinda_chidori.txt","『急に御金策ができたとは、何としてもめでたい。"
"681","yoshikawa","shinda_chidori.txt","さだめしあの御内方の優しい御内助であろうなあ。"
"682","yoshikawa","shinda_chidori.txt","……いや、平田殿は果報者じゃよ、この中では、いちばんよい女房を持っておる』"
"683","yoshikawa","shinda_chidori.txt","などと、要らざる事を、頻りに喋舌りかけながら歩いた。"
"684","yoshikawa","shinda_chidori.txt",""
"685","yoshikawa","shinda_chidori.txt","大井の茶店でいっぷくして、浜並木へ一同がかかった時である。"
"686","yoshikawa","shinda_chidori.txt","――後から頻りと平田賛五郎の名を呼ぶ者がある。"
"687","yoshikawa","shinda_chidori.txt","誰か？――と振向いてみると、それも浪人仲間らしいが、編笠を被っていて、眼の前に来るまで、誰とも判断がつかなかった。"
"688","yoshikawa","shinda_chidori.txt",""
"689","yoshikawa","shinda_chidori.txt","『……や？』"
"690","yoshikawa","shinda_chidori.txt","然し、賛五郎には、何か心当りがあったものとみえる。"
"691","yoshikawa","shinda_chidori.txt","異様な顔いろの裡に彼の体は硬ばっていた。"
"692","yoshikawa","shinda_chidori.txt","編笠の男は、じっと、その前へ来て突っ立っていた。"
"693","yoshikawa","shinda_chidori.txt",""
"694","yoshikawa","shinda_chidori.txt","『おめずらしのう』"
"695","yoshikawa","shinda_chidori.txt","笠の紐を脱った。"
"696","yoshikawa","shinda_chidori.txt",""
"697","yoshikawa","shinda_chidori.txt","色の浅黒い、薄あばたの男だった。"
"698","yoshikawa","shinda_chidori.txt","――然し、恰幅は賛五郎よりもずっと逞しくて、堂々として見えた。"
"699","yoshikawa","shinda_chidori.txt",""
"700","yoshikawa","shinda_chidori.txt","賛五郎は唸くように……笠を脱ぐ相手の顔を凝視していたが、"
"701","yoshikawa","shinda_chidori.txt","『おう、大牟田公平か』"
"702","yoshikawa","shinda_chidori.txt","わざと、冷ややかに云ったが、声までが、硬ばった舌に掠れて、重く聞えた。"
"703","yoshikawa","shinda_chidori.txt",""
"704","yoshikawa","shinda_chidori.txt","『賛五郎殿、其許に、渡して上げたいものがあって、急にここ迄追って来た。"
"705","yoshikawa","shinda_chidori.txt","――受け取ってくれるか』"
"706","yoshikawa","shinda_chidori.txt","『うむ。"
"707","yoshikawa","shinda_chidori.txt","……渡す物とは、五年前の怨みか、刃か』"
"708","yoshikawa","shinda_chidori.txt","『これだ』"
"709","yoshikawa","shinda_chidori.txt","公平が取出したのは、一握りの黒髪と懐剣だった。"
"710","yoshikawa","shinda_chidori.txt","巻いてある白紙には、生々しい血しおが滲み出していた。"
"711","yoshikawa","shinda_chidori.txt",""
"712","yoshikawa","shinda_chidori.txt","『……あっ？これは』"
"713","yoshikawa","shinda_chidori.txt","『墨江殿のものだ』"
"714","yoshikawa","shinda_chidori.txt","『うぬっ、さては』"
"715","yoshikawa","shinda_chidori.txt","賛五郎の手が刀の柄に鳴った。"
"716","yoshikawa","shinda_chidori.txt","公平は、その肱を力まかせに横へ突き放して、"
"717","yoshikawa","shinda_chidori.txt","『世間知らずめ。"
"718","yoshikawa","shinda_chidori.txt","相手違いをいたすな。"
"719","yoshikawa","shinda_chidori.txt","下手人はこの男だっ』"
"720","yoshikawa","shinda_chidori.txt","云いざま、公平はびゅっと身を横に躍らせて、人垣を作りながら傍観していた仲間の一人を、不意討ちに、頭から斬り下げた。"
"721","yoshikawa","shinda_chidori.txt",""
"722","yoshikawa","shinda_chidori.txt","――わっと、血しおを浴びて打っ仆れたのは、伏原半蔵だった。"
"723","yoshikawa","shinda_chidori.txt","唐突に、仲間の者を討たれたので他の人々も、"
"724","yoshikawa","shinda_chidori.txt","『何をするかっ、うぬっ』"
"725","yoshikawa","shinda_chidori.txt","柄先を揃えて、大牟田公平の前後をどっと囲んだ。"
"726","yoshikawa","shinda_chidori.txt",""
"727","yoshikawa","shinda_chidori.txt",""
"728","yoshikawa","shinda_chidori.txt",""
"729","yoshikawa","shinda_chidori.txt","春風並木"
"730","yoshikawa","shinda_chidori.txt",""
"731","yoshikawa","shinda_chidori.txt",""
"732","yoshikawa","shinda_chidori.txt","『――待てっ、待たれい。"
"733","yoshikawa","shinda_chidori.txt","委細は後で話す。"
"734","yoshikawa","shinda_chidori.txt","逃げ隠れする程なら、大牟田公平は、遙々、国表から出て来て、しかもここまで参りはいたさん。"
"735","yoshikawa","shinda_chidori.txt","深い心底は、旧怨を捨て、以来不遇にあると聞いた旧友平田賛五郎に、今度の通し矢の機会に、ぜひ共汚名を雪いでもらいたい――そして以前の藩地へ戻ってもらいたい――と、そう願いにかけて出府して来たのである』"
"736","yoshikawa","shinda_chidori.txt","彼のことばは、今人間を斬ったとも思えないほど物静かだった。"
"737","yoshikawa","shinda_chidori.txt","喰い付くように、浪人仲間の眼は彼をにらみつめていた。"
"738","yoshikawa","shinda_chidori.txt","まだ充分に、その人物なり云う意味が頷けないのであった。"
"739","yoshikawa","shinda_chidori.txt",""
"740","yoshikawa","shinda_chidori.txt","『――然し、そう拙者のみ思っても、賛五郎の方では何と思うているやらと、その気持も察しかねて、二、三日程、うろついている間に、取返しのつかぬ魔が入ってしまった。"
"741","yoshikawa","shinda_chidori.txt","そこへ斬り捨てた伏原半蔵という魔ものでござる。"
"742","yoshikawa","shinda_chidori.txt","魔ものの所為を、ここで、詳しくお話しする事は、自分として忍びない。"
"743","yoshikawa","shinda_chidori.txt","……旧友の賛五郎と二人で話したい。"
"744","yoshikawa","shinda_chidori.txt","後の始末もありますから、どうぞ各※は平田一名を残して、一足お先にお出立くだされたい。"
"745","yoshikawa","shinda_chidori.txt","……必ず必ず、誓って、平田賛五郎は後より各※に追いつかせます』"
"746","yoshikawa","shinda_chidori.txt","――云うに忍びない事情だというので、一同は得心して、賛五郎を残して先に歩き出した。"
"747","yoshikawa","shinda_chidori.txt",""
"748","yoshikawa","shinda_chidori.txt","春風の果――並木の果へ――その一行の人影はもう小さくなった。"
"749","yoshikawa","shinda_chidori.txt","黙然と、棒のように立っていた平田賛五郎は、突然、旧友の胸へ胸を打つけて行って、"
"750","yoshikawa","shinda_chidori.txt","『公平、わかった。"
"751","yoshikawa","shinda_chidori.txt","……今わかった、ゆるしてくれ。"
"752","yoshikawa","shinda_chidori.txt","……墨江はやはり、おぬしの胸に抱かれていれば倖せだったのだ。"
"753","yoshikawa","shinda_chidori.txt","おれと墨江とは、恋に遊ぶ事だけ知って、世間に生きてゆく道は何も知らなかった。"
"754","yoshikawa","shinda_chidori.txt","今更、どう詫びても追いつかないが、腹の癒える迄、存分に、俺を打つとも斬るともしてゆるしてくれ』"
"755","yoshikawa","shinda_chidori.txt","男泣きに、男の胸へ、賛五郎は泣いていた。"
"756","yoshikawa","shinda_chidori.txt",""
"757","yoshikawa","shinda_chidori.txt","その首を、ぎゅっと、強い力の中に抱きしめて、大牟田公平は、弟を叱るように云った。"
"758","yoshikawa","shinda_chidori.txt",""
"759","yoshikawa","shinda_chidori.txt","『馬鹿、馬鹿、いい事をして、泣くやつがあるか。"
"760","yoshikawa","shinda_chidori.txt","御成敗は、俺はしないが、世間から受けたじゃないか。"
"761","yoshikawa","shinda_chidori.txt","――この上は、ひとつ、三十三間堂から、いい弦鳴りを聞かせてくれ。"
"762","yoshikawa","shinda_chidori.txt","そしてやはり帰る所へ帰ってくれ。"
"763","yoshikawa","shinda_chidori.txt","――貴公の兄上、貴公の妹、それからあの老先のみじかい御老母。"
"764","yoshikawa","shinda_chidori.txt","みんな待っているじゃないか。"
"765","yoshikawa","shinda_chidori.txt","慥乎しろ、なんだ三十男が、少しばかり世間の浅瀬で溺れたからと云って――』"
"766","yoshikawa","shinda_chidori.txt","笑い交りに、公平は、まだ泣いている彼の背中を幾つも叩いた。"
"767","yoshikawa","shinda_chidori.txt",""
"768","yoshikawa","shinda_chidori.txt","（昭和十二年三月）"
"769","yoshikawa","shinda_chidori.txt",""
"770","yoshikawa","shinda_chidori.txt",""
"771","yoshikawa","shinda_chidori.txt",""
"772","yoshikawa","shinda_chidori.txt","底本：「吉川英治全集・43新・水滸傳（二）」講談社"
"773","yoshikawa","shinda_chidori.txt","1967（昭和42）年6月20日第1刷発行"
"774","yoshikawa","shinda_chidori.txt","初出：「婦人倶楽部臨時増刊」大日本雄弁会講談社"
"775","yoshikawa","shinda_chidori.txt","1937（昭和12）年3月"
"776","yoshikawa","shinda_chidori.txt","入力：川山隆"
"777","yoshikawa","shinda_chidori.txt","校正：門田裕志"
"778","yoshikawa","shinda_chidori.txt","2014年2月14日作成"
"779","yoshikawa","shinda_chidori.txt","青空文庫作成ファイル："
"780","yoshikawa","shinda_chidori.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"781","yoshikawa","shinda_chidori.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"782","yoshikawa","shinda_chidori.txt",""
