"","auth","piece","line"
"4339","yoshikawa","kuroda_josui.txt","どうもご牢獄は、その辺りらしい」"
"4340","yoshikawa","kuroda_josui.txt","「さすればまず、主君のご生命は、なおご安泰にわたらせられるという点だけは、確かと見てよい……慶賀にたえん」"
"4341","yoshikawa","kuroda_josui.txt","後藤右衛門が、憮然といった。"
"4342","yoshikawa","kuroda_josui.txt","――しかしそのあとで間もなく衣笠久左衛門の口から、菩提山城に質子として養われていた主君の子が、成敗に遭って、ついに竹中半兵衛の手から安土へ渡されたという事実を披露されると、一同は、"
"4343","yoshikawa","kuroda_josui.txt","「無情」"
"4344","yoshikawa","kuroda_josui.txt","と、唇をむすび、"
"4345","yoshikawa","kuroda_josui.txt","「ああ」"
"4346","yoshikawa","kuroda_josui.txt","と、無念の涙を嚥んだまま、しばしいうことばも知らないような怒愁の気をここに湛えてしまった。"
"4347","yoshikawa","kuroda_josui.txt",""
"4348","yoshikawa","kuroda_josui.txt","「ぜひもない」――この党では老年の方といえる母里与三兵衛は、語気を一転して、人々をこう励ました。"
"4349","yoshikawa","kuroda_josui.txt",""
"4350","yoshikawa","kuroda_josui.txt","「それはそれ、後の問題としておこう。"
"4351","yoshikawa","kuroda_josui.txt","当初より官兵衛様は亡きものとしても、松千代様はご無事を得るものとしておられている御本丸様（官兵衛の父宗円をさす）のご落胆は拝察するもお傷わしいが……今は嘆いている場合ではない。"
"4352","yoshikawa","kuroda_josui.txt","この口惜しさを、むろん天の鞭ともなそう。"
"4353","yoshikawa","kuroda_josui.txt","石に齧りついても、わが殿を伊丹城の獄屋よりお救い申しあぐるこそ、われらの急務というもの。"
"4354","yoshikawa","kuroda_josui.txt","それ以外はよそ見もいたすまいぞ」"
"4355","yoshikawa","kuroda_josui.txt","「そうだ。"
"4356","yoshikawa","kuroda_josui.txt","一念、それのみに、奮いかかることだ」"
"4357","yoshikawa","kuroda_josui.txt","三原右助も共にいった。"
"4358","yoshikawa","kuroda_josui.txt","――とはいえさて、それでは何の策があるかとなると、遺憾ながら、はやここへ来てからみな半歳の余になるが、いま以て、伊丹城内へ忍び入って獄中の主君に近づくべき方策や手懸りは、まったく見出せないのであった。"
"4359","yoshikawa","kuroda_josui.txt",""
"4360","yoshikawa","kuroda_josui.txt","ただ一つの恃みは、白銀屋新七は、いわゆる武具師として、城中の用達もしているので、いつか城内へ行く機会が生じるのではないか。"
"4361","yoshikawa","kuroda_josui.txt","そのときには、弟子ともなり職人となって、この中の一名でもが城中に入れれば――と密かに待っているものの、容易にそんな機会も来そうでない。"
"4362","yoshikawa","kuroda_josui.txt",""
"4363","yoshikawa","kuroda_josui.txt","この夜もついに一同は、むなしく別れるほかなかった。"
"4364","yoshikawa","kuroda_josui.txt","そして再会の日にはと、なおあらゆる手段と手懸りを各※求めあうべく立ち別れたが、その帰途、新七がひとりわが家へ急いでいると、町の入口で、呼びとめる者があった。"
"4365","yoshikawa","kuroda_josui.txt",""
"4366","yoshikawa","kuroda_josui.txt","「しろがね屋。"
"4367","yoshikawa","kuroda_josui.txt","いま帰るのか」"
"4368","yoshikawa","kuroda_josui.txt","恟っとして、新七はその人影を、星明りにすかして見た。"
"4369","yoshikawa","kuroda_josui.txt","具足に身をかため、槍をたずさえている。"
"4370","yoshikawa","kuroda_josui.txt","どこか見覚えのあるような気もした。"
"4371","yoshikawa","kuroda_josui.txt",""
"4372","yoshikawa","kuroda_josui.txt",""
"4373","yoshikawa","kuroda_josui.txt","三"
"4374","yoshikawa","kuroda_josui.txt",""
"4375","yoshikawa","kuroda_josui.txt","「わしじゃよ。"
"4376","yoshikawa","kuroda_josui.txt","伊丹兵庫頭の家来、加藤八弥太じゃよ」"
"4377","yoshikawa","kuroda_josui.txt","「おお。"
"4378","yoshikawa","kuroda_josui.txt","旦那様でしたか、これはどうも」"
"4379","yoshikawa","kuroda_josui.txt","「だいぶ遅い帰りではないか。"
"4380","yoshikawa","kuroda_josui.txt","どこの帰りか」"
"4381","yoshikawa","kuroda_josui.txt","新七は、ぐっと詰ったが、世事馴れている男なので、巧みに反らした。"
"4382","yoshikawa","kuroda_josui.txt",""
"4383","yoshikawa","kuroda_josui.txt","「遅い――といえば、ついどうも、仰せつけの鎧小貫の修繕、だんだん延び延びになりまして。"
"4384","yoshikawa","kuroda_josui.txt","何せい、このところ職人どもも手不足でございまして」"
"4385","yoshikawa","kuroda_josui.txt","「これこれ、新七何をいっているのだ。"
"4386","yoshikawa","kuroda_josui.txt","誰もかような所で破れ鎧の催促はしておらん」"
"4387","yoshikawa","kuroda_josui.txt","加藤八弥太は、髭で埋まっている熊のような顔を近づけて、大きな口を開いて笑った。"
"4388","yoshikawa","kuroda_josui.txt","と思うと右手の槍を左に持ち代えて、"
"4389","yoshikawa","kuroda_josui.txt","「こら」"
"4390","yoshikawa","kuroda_josui.txt","と、もう一度呼び直しながら、新七の肩をずしんと叩いた。"
"4391","yoshikawa","kuroda_josui.txt",""
"4392","yoshikawa","kuroda_josui.txt","「どうじゃ、もう一ぺん昆陽寺へもどらんか。"
"4393","yoshikawa","kuroda_josui.txt","……隠すな、わしは知っておる。"
"4394","yoshikawa","kuroda_josui.txt","それにこよいこの附近の警備の番には、それがしが当っておるので、案じることもない。"
"4395","yoshikawa","kuroda_josui.txt","見廻りしておる組頭がこういうのじゃからな。"
"4396","yoshikawa","kuroda_josui.txt","ははは」"
"4397","yoshikawa","kuroda_josui.txt","「……旦那」"
"4398","yoshikawa","kuroda_josui.txt","「何じゃ」"
"4399","yoshikawa","kuroda_josui.txt","「昆陽寺へ戻れと仰っしゃる理由は？」"
"4400","yoshikawa","kuroda_josui.txt","「わからんか。"
"4401","yoshikawa","kuroda_josui.txt","鈍なやつじゃ。"
"4402","yoshikawa","kuroda_josui.txt","じっくりと、お前方の望んでいる相談を聞いてやろうというんじゃ」"
"4403","yoshikawa","kuroda_josui.txt","「えっ。"
"4404","yoshikawa","kuroda_josui.txt","……では」"
"4405","yoshikawa","kuroda_josui.txt","新七はぶるぶる顫えた。"
"4406","yoshikawa","kuroda_josui.txt","そして、まだ肩に載っている八弥太の具足の手が岩でもあるように重い気がした。"
"4407","yoshikawa","kuroda_josui.txt",""
"4408","yoshikawa","kuroda_josui.txt",""
"4409","yoshikawa","kuroda_josui.txt","室殿"
"4410","yoshikawa","kuroda_josui.txt",""
"4411","yoshikawa","kuroda_josui.txt","一"
"4412","yoshikawa","kuroda_josui.txt",""
"4413","yoshikawa","kuroda_josui.txt","昆陽寺までは戻らなかった。"
"4414","yoshikawa","kuroda_josui.txt","しかし加藤八弥太に引かれて新七は附近の森蔭まで行った。"
"4415","yoshikawa","kuroda_josui.txt","そこで八弥太は、"
"4416","yoshikawa","kuroda_josui.txt","「木の根へでも腰かけろ」"
"4417","yoshikawa","kuroda_josui.txt","といい、自分もどかと、草の中に坐った。"
"4418","yoshikawa","kuroda_josui.txt",""
"4419","yoshikawa","kuroda_josui.txt","日頃から気性のおもしろい武士なので、常にはよく冗談などもいえたのだが、今夜は恐ろしい姿に見えて、新七は皮膚もそそけ立っている顔つきだった。"
"4420","yoshikawa","kuroda_josui.txt","ある覚悟をすら肚にすえていた。"
"4421","yoshikawa","kuroda_josui.txt",""
"4422","yoshikawa","kuroda_josui.txt","「実はのう新七。"
"4423","yoshikawa","kuroda_josui.txt","へんなはなしだが、飾磨から来ておるおまえの義妹とかいうむすめだな。"
"4424","yoshikawa","kuroda_josui.txt","あれはどうする気じゃ。"
"4425","yoshikawa","kuroda_josui.txt","良縁があれば嫁にでもやる気か」"
"4426","yoshikawa","kuroda_josui.txt","何事かと思えば、八弥太のはなしというのは、いきなりこうなのであった。"
"4427","yoshikawa","kuroda_josui.txt","余りにも唐突なので新七はまごつきもし、また、よけいに相手の心を疑った。"
"4428","yoshikawa","kuroda_josui.txt",""
"4429","yoshikawa","kuroda_josui.txt","「わしのご主人の伊丹兵庫頭様。"
"4430","yoshikawa","kuroda_josui.txt","これはもうご老年じゃし中風の気味で、一切ご陣役も勤めておらんが、ご次男の亘様は、お城の搦手、北御門の守りについておられる。"
"4431","yoshikawa","kuroda_josui.txt","この亘様が、いつの間にかお菊どのを見ておるらしい――何でも町へ出られた折、お菊どのが、小女に買物を持たせ、白傘さして歩いていたのを見かけられたものだとかいうのだな。"
"4432","yoshikawa","kuroda_josui.txt","……以来、おれの嫁は、あれに限る。"
"4433","yoshikawa","kuroda_josui.txt","あれでなくては貰わんといっておられるのだ」"
"4434","yoshikawa","kuroda_josui.txt","「……へへえ？」"
"4435","yoshikawa","kuroda_josui.txt","ようやく新七は少し返辞らしい声が出せて来た。"
"4436","yoshikawa","kuroda_josui.txt","八弥太は大真面目なのである。"
"4437","yoshikawa","kuroda_josui.txt","嘘とは思われない。"
"4438","yoshikawa","kuroda_josui.txt",""
"4439","yoshikawa","kuroda_josui.txt","「……だが何せい今は、織田軍につつまれているこの戦陣の中。"
"4440","yoshikawa","kuroda_josui.txt","まさかご祝言も運べますまいと、わしがいった。"
"4441","yoshikawa","kuroda_josui.txt","するとだ、亘様には、何も今が今というのじゃない。"
"4442","yoshikawa","kuroda_josui.txt","其方から新七へ約束だけしておけと仰っしゃるのだ。"
"4443","yoshikawa","kuroda_josui.txt","そしてまた、仰っしゃることもおもしろい。"
"4444","yoshikawa","kuroda_josui.txt","もしやがて、織田軍が伊丹城へ襲せかけて来たおりに自分が討死したら、その約束は元よりないものとしてどこへなりと、お菊どのの好きな家へ嫁ぐがいい。"
"4445","yoshikawa","kuroda_josui.txt","……ただその日までの約束でいいといわれるのだ」"
"4446","yoshikawa","kuroda_josui.txt","「ははあ……、左様ですか」"
"4447","yoshikawa","kuroda_josui.txt","新七は頷けた。"
"4448","yoshikawa","kuroda_josui.txt","彼の職業がら、今時の若い武士たちの気性はよく分っている。"
"4449","yoshikawa","kuroda_josui.txt","恋をしようと、一個の美い鎧具足を註文しようと、彼等のあいだには常に、夢寐の間にも、「明日は知れないいのち」という人生観があった。"
"4450","yoshikawa","kuroda_josui.txt","しかもその明日知れないいのちをいかによく今日を生きようかとする気持もつよかった。"
"4451","yoshikawa","kuroda_josui.txt","彼等のなかには、そういう欲求から起る未来の夢と直前の死とが、たしなみのような姿で、何の不自然なく一つに抱かれていた。"
"4452","yoshikawa","kuroda_josui.txt",""
"4453","yoshikawa","kuroda_josui.txt","「――新七。"
"4454","yoshikawa","kuroda_josui.txt","ばかな相談と思うだろう。"
"4455","yoshikawa","kuroda_josui.txt","身分の相違なんてことも考えるだろう。"
"4456","yoshikawa","kuroda_josui.txt","いや、もっと困難な問題は、荒木村重の一族たる伊丹兵庫頭のお息子と、黒田家に由縁のふかいおぬしの妹とでは、いわば敵味方のあいだ、迚も出来ない相談と、心のうちで極めてしまっておるだろうが」"
"4457","yoshikawa","kuroda_josui.txt","新七はふたたび蒼白な面になった。"
"4458","yoshikawa","kuroda_josui.txt","余りにもこっちの内情に彼が通じているからだった。"
"4459","yoshikawa","kuroda_josui.txt","――だが、八弥太がそれから語り始めた仔細を聞いてゆくに従って、新七の恐怖と疑いは、まったくべつなものに革められた。"
"4460","yoshikawa","kuroda_josui.txt","加藤八弥太こそは実に思いもうけぬ一盟黒田武士たちの蔭の同情者であったのである。"
"4461","yoshikawa","kuroda_josui.txt",""
"4462","yoshikawa","kuroda_josui.txt",""
"4463","yoshikawa","kuroda_josui.txt","二"
"4464","yoshikawa","kuroda_josui.txt",""
"4465","yoshikawa","kuroda_josui.txt","伊丹兵庫頭というのは、この近郷では、かつてはもっとも由緒ふかい土着の豪族だった。"
"4466","yoshikawa","kuroda_josui.txt",""
"4467","yoshikawa","kuroda_josui.txt","しかし今ではそんな勢力はまったくない。"
"4468","yoshikawa","kuroda_josui.txt","荒木摂津守村重が興ってからその位置を代えてしまっている。"
"4469","yoshikawa","kuroda_josui.txt","そして伊丹家なるものは、名ばかりの一族の端に置かれ、麾下のうちでも、ほとんど、列後に忘れ去られていた。"
"4470","yoshikawa","kuroda_josui.txt","従って、なお伊丹に留まっているものの、心は今も織田家へ寄せていた。"
"4471","yoshikawa","kuroda_josui.txt","わけて兵庫頭の息子たちは、この機会に、家運挽回をはからんとしていたのである。"
"4472","yoshikawa","kuroda_josui.txt","――そして城中に囚われている黒田官兵衛の身と、この城下へ潜入している黒田家の決死救出組の諸士の行動とをひそかに睨みあわせて、"
"4473","yoshikawa","kuroda_josui.txt","（折あらば、彼等を手曳きし、その功によって、織田殿へ復帰し、あわせて自分たちの望む家運挽回をも）"
"4474","yoshikawa","kuroda_josui.txt","と、心がけていたのであった。"
"4475","yoshikawa","kuroda_josui.txt",""
"4476","yoshikawa","kuroda_josui.txt","わけて伊丹家の次男の伊丹亘は、郎党の加藤八弥太に、ほかの事まで打明けていた。"
"4477","yoshikawa","kuroda_josui.txt","お菊のことである。"
"4478","yoshikawa","kuroda_josui.txt","八弥太を介していっているとおりに、この若い武士の想いは純情だった。"
"4479","yoshikawa","kuroda_josui.txt","ふかく思いこんだのであるが、明日知れぬ身を前提としているだけにしかもきれいであっさりしていた。"
"4480","yoshikawa","kuroda_josui.txt","討死するかも知れないから、その日までの約束でいいというのである。"
"4481","yoshikawa","kuroda_josui.txt",""
"4482","yoshikawa","kuroda_josui.txt","「承知してくれ。"
"4483","yoshikawa","kuroda_josui.txt","新七。"
"4484","yoshikawa","kuroda_josui.txt","そのかわりに、おぬしらの力ともなろう。"
"4485","yoshikawa","kuroda_josui.txt","初めて打明けるが、兵庫頭の一家は、心から荒木村重に服してはいない。"
"4486","yoshikawa","kuroda_josui.txt","織田殿の勢いがやがて城へ迫って来る日を心待ちにしておるものだ」"
"4487","yoshikawa","kuroda_josui.txt","八弥太のことばに対して、新七は大きな歓びは呼び起されても、否む理由は持てなかった。"
"4488","yoshikawa","kuroda_josui.txt","同志たちの至誠が天に通じてこの人をいま地に降し給うかとさえ思われて、神助へ手を合わせたいほどだった。"
"4489","yoshikawa","kuroda_josui.txt",""
"4490","yoshikawa","kuroda_josui.txt","（……が。"
"4491","yoshikawa","kuroda_josui.txt","困るのはただ、お菊の気もちだが？）"
"4492","yoshikawa","kuroda_josui.txt","新七はただそれに迷った。"
"4493","yoshikawa","kuroda_josui.txt","しかしもし官兵衛の死が救われ、義胆の同志十三名がこれによって望みを遂げ得られるとしたら、義妹ひとりの否か応などは問題ではないとも考える。"
"4494","yoshikawa","kuroda_josui.txt","ましてその相手の若武者も、ひとしく織田軍へ心をよせ、自分たちの同情者であるというにおいては。"
"4495","yoshikawa","kuroda_josui.txt","――と彼は肚をすえた。"
"4496","yoshikawa","kuroda_josui.txt",""
"4497","yoshikawa","kuroda_josui.txt","「八弥太様。"
"4498","yoshikawa","kuroda_josui.txt","この通りでございまする。"
"4499","yoshikawa","kuroda_josui.txt","何事も、仰せにおまかせいたします」"
"4500","yoshikawa","kuroda_josui.txt","彼は地に坐り直して、加藤八弥太のすがたへ、両手をつかえた。"
"4501","yoshikawa","kuroda_josui.txt","八弥太はまた、その背を叩いた。"
"4502","yoshikawa","kuroda_josui.txt",""
"4503","yoshikawa","kuroda_josui.txt","「よし。"
"4504","yoshikawa","kuroda_josui.txt","それでわしも顔が立った。"
"4505","yoshikawa","kuroda_josui.txt","そちらの事にも充分力をそえる。"
"4506","yoshikawa","kuroda_josui.txt","……が、今夜はこれで別れ、いずれまた、熟議いたそう」"
"4507","yoshikawa","kuroda_josui.txt","彼に別れて、わが家へ帰った後も、新七は何だか信じられない気がした。"
"4508","yoshikawa","kuroda_josui.txt","けれど、数日の後、八弥太の使いがまた彼を迎えに来た。"
"4509","yoshikawa","kuroda_josui.txt","そしてこんどは伊丹の侍小路の古びた邸へ彼を導いた。"
"4510","yoshikawa","kuroda_josui.txt","そこは八弥太の住居で、彼の主人の伊丹｜亘が来て待っていた。"
"4511","yoshikawa","kuroda_josui.txt",""
"4512","yoshikawa","kuroda_josui.txt","亘と新七とは、それ以後、ここで数回落ち会った。"
"4513","yoshikawa","kuroda_josui.txt","もちろん、主人救出組の人々へは、その都度、新七から会合の内容が伝えられていたことはいうまでもない。"
"4514","yoshikawa","kuroda_josui.txt",""
"4515","yoshikawa","kuroda_josui.txt",""
"4516","yoshikawa","kuroda_josui.txt","三"
"4517","yoshikawa","kuroda_josui.txt",""
"4518","yoshikawa","kuroda_josui.txt","はからずも城方の一部将に、同情者を見出したので、黒田家の十三士は、"
"4519","yoshikawa","kuroda_josui.txt","「天もわれらをあわれみ給う。"
"4520","yoshikawa","kuroda_josui.txt","われらの真心はかならず届くにちがいない」"
"4521","yoshikawa","kuroda_josui.txt","という信念をようやくここに固めることができた。"
"4522","yoshikawa","kuroda_josui.txt","絶望に似た暗闇の彷徨から初めて一点の希望をそこに見た心地である。"
"4523","yoshikawa","kuroda_josui.txt",""
"4524","yoshikawa","kuroda_josui.txt","なお幸いにも、伊丹亘は、北搦手門の守備を、一夜措きに勤めている。"
"4525","yoshikawa","kuroda_josui.txt","――で、彼のはからいに依って、六月の末の闇夜、同志のひとり三原｜隼人が、忍び上手なので、城壁をこえてまぎれ入り、城中｜北曲輪の天神池のそばにある主君の獄舎まで、内外の連絡をとるために行くことになった。"
"4526","yoshikawa","kuroda_josui.txt",""
"4527","yoshikawa","kuroda_josui.txt","しかしこの計画は見事に失敗に帰した。"
"4528","yoshikawa","kuroda_josui.txt",""
"4529","yoshikawa","kuroda_josui.txt","なぜならば、伊丹亘が、その便宜を与えてやっても、城門の守りは、彼の一手だけではない。"
"4530","yoshikawa","kuroda_josui.txt","まして、伊丹城はいまや、四六時中、警固に警固を厳にされている非常時中の城だった。"
"4531","yoshikawa","kuroda_josui.txt","たちまち他の組に発見されて、三原隼人は二、三発の狙撃弾に見舞われ、怪我はしなかったが、飛鳥のごとく逃げ帰って来るしかなかったのである。"
"4532","yoshikawa","kuroda_josui.txt",""
"4533","yoshikawa","kuroda_josui.txt","たれいうとなく、城内でも、"
"4534","yoshikawa","kuroda_josui.txt","「近頃、敵のしのびが、頻々と北曲輪の隙をうかがいおる。"
"4535","yoshikawa","kuroda_josui.txt","油断せぬように」"
"4536","yoshikawa","kuroda_josui.txt","という声が立ち、一そうそこの固めはきびしくなった。"
"4537","yoshikawa","kuroda_josui.txt",""
"4538","yoshikawa","kuroda_josui.txt","どうしても、近づけない。"
"4539","yoshikawa","kuroda_josui.txt","獄中の官兵衛と、連絡をはかる策がない。"
"4540","yoshikawa","kuroda_josui.txt","そこにある官兵衛に近づくことは、伊丹亘にしても、城兵の眼があってできなかった。"
"4541","yoshikawa","kuroda_josui.txt",""
"4542","yoshikawa","kuroda_josui.txt","ついに窮余の一策が生れた。"
"4543","yoshikawa","kuroda_josui.txt","お菊を城内へ入れることである。"
"4544","yoshikawa","kuroda_josui.txt","これはこの事が考え始められてから割あいにはやく運んだ。"
"4545","yoshikawa","kuroda_josui.txt",""
"4546","yoshikawa","kuroda_josui.txt","「奥仕えの侍女どもが、やがて戦の来る日を恐れて、病をいいたてたり、親の病気を口実にしたりして、お城から出るとみな里家へもどったきり帰らなくて困る。"
"4547","yoshikawa","kuroda_josui.txt","わけて室のお局に侍く女たちが手不足で困り入る」"
"4548","yoshikawa","kuroda_josui.txt","ということを、亘が老臣の口から聞いていたので、渡りに舟として、それへお菊をすすめた結果であった。"
"4549","yoshikawa","kuroda_josui.txt",""
"4550","yoshikawa","kuroda_josui.txt","お菊は、伊丹家の縁すじの者として、城へ入ったのである。"
"4551","yoshikawa","kuroda_josui.txt","荒木｜村重をはじめ、城方の者はたれも疑わなかった。"
"4552","yoshikawa","kuroda_josui.txt","また彼女もそれになりきっていた。"
"4553","yoshikawa","kuroda_josui.txt","初めて城へ上った日、彼女は、西の丸の一間で、きょうから仕える人に目見えをした。"
"4554","yoshikawa","kuroda_josui.txt","それは室殿とも呼ばれ、室のお局とも称され、彼女が今まで見た世間の女性のうちでもいちばん美しい人だと思われるほど、世に超えた美人であった。"
"4555","yoshikawa","kuroda_josui.txt",""
"4556","yoshikawa","kuroda_josui.txt","いうまでもなくこの女性は荒木村重の側室であった。"
"4557","yoshikawa","kuroda_josui.txt",""
"4558","yoshikawa","kuroda_josui.txt",""
"4559","yoshikawa","kuroda_josui.txt","蛍の声"
"4560","yoshikawa","kuroda_josui.txt",""
"4561","yoshikawa","kuroda_josui.txt","一"
"4562","yoshikawa","kuroda_josui.txt",""
"4563","yoshikawa","kuroda_josui.txt","お菊は室殿のお気にかなった。"
"4564","yoshikawa","kuroda_josui.txt","日のたつに従って、親しくことばもかけたり、側近くおいて何かと、気がるに身廻りの用もいいつけた。"
"4565","yoshikawa","kuroda_josui.txt",""
"4566","yoshikawa","kuroda_josui.txt","「おまえは、どこのお産れかえ」"
"4567","yoshikawa","kuroda_josui.txt","「あの。"
"4568","yoshikawa","kuroda_josui.txt","……この近くでございます」"
"4569","yoshikawa","kuroda_josui.txt","「では、都かえ」"
"4570","yoshikawa","kuroda_josui.txt","「いいえ。"
"4571","yoshikawa","kuroda_josui.txt","あの、浪華でございます」"
"4572","yoshikawa","kuroda_josui.txt","「大坂」"
"4573","yoshikawa","kuroda_josui.txt","「ええ。"
"4574","yoshikawa","kuroda_josui.txt","……はい」"
"4575","yoshikawa","kuroda_josui.txt","彼女は、室殿から、訊かれそうなことを、つねに心で用意していた。"
"4576","yoshikawa","kuroda_josui.txt","けれど、答えるときになると、いつも矢張りしどろになった。"
"4577","yoshikawa","kuroda_josui.txt","室殿はそれをまた、世馴れない、奉公馴れない、彼女の良さとでも見ているように、ときにはわざと、からかったりするのであった。"
"4578","yoshikawa","kuroda_josui.txt",""
"4579","yoshikawa","kuroda_josui.txt","「そなたは、伊丹家の縁故とかいうが、そうなのかえ」"
"4580","yoshikawa","kuroda_josui.txt","「はい」"
"4581","yoshikawa","kuroda_josui.txt","「ではあの、やがてご家中に、伊丹｜亘の嫁御寮にでもなるのであろ」"
"4582","yoshikawa","kuroda_josui.txt","「ま。"
"4583","yoshikawa","kuroda_josui.txt","あんなことを」"
"4584","yoshikawa","kuroda_josui.txt","彼女はわけもなく赧くなった――こういう思いも寄らないことを訊ねるお方なので油断もすきもならない。"
"4585","yoshikawa","kuroda_josui.txt","お菊はすこしも気が休まらなかった。"
"4586","yoshikawa","kuroda_josui.txt",""
"4587","yoshikawa","kuroda_josui.txt","けれど、日が経つままに、また馴れ親しむにつれて、彼女は、問われる前に、問うことを覚えた。"
"4588","yoshikawa","kuroda_josui.txt","何か、徒然の話にでもなりそうになると、訊かれる先に、こちらからいろいろ室殿へたずねるのである。"
"4589","yoshikawa","kuroda_josui.txt",""
"4590","yoshikawa","kuroda_josui.txt","すると室殿は、何でも気さくに答えた。"
"4591","yoshikawa","kuroda_josui.txt","ほかの侍女には語らないことまで彼女には話してくれた。"
"4592","yoshikawa","kuroda_josui.txt",""
"4593","yoshikawa","kuroda_josui.txt","それによると、室殿は、いまでこそ荒木村重のお側女として、この西の丸に、思いのままな綺羅と侍きに囲まれているが、決して、名門の息女や、名ある者のむすめでないことが分った。"
"4594","yoshikawa","kuroda_josui.txt",""
"4595","yoshikawa","kuroda_josui.txt","かつて村重が、中国陣へ参加した帰途、室の津の辺から連れもどった港の妓がその前身らしいのである。"
"4596","yoshikawa","kuroda_josui.txt","そのせいか時々、中国｜訛りが出るし、また思いがけない下々のことばなどを戯れにせよよく弄ぶ。"
"4597","yoshikawa","kuroda_josui.txt",""
"4598","yoshikawa","kuroda_josui.txt","「きゅうくつだねえ、お城の中は。"
"4599","yoshikawa","kuroda_josui.txt","そなたは、そう思わないかえ」"
"4600","yoshikawa","kuroda_josui.txt","これは時々、室殿が、ため息とともに洩らすことばで、聞き馴れているが、どうかすると、その美しい眉をよせて、"
"4601","yoshikawa","kuroda_josui.txt","「はやく、敵が来て、このお城が陥ちてしまえば、いい。"
"4602","yoshikawa","kuroda_josui.txt","そうすれば、帰れるかもしれない……。"
"4603","yoshikawa","kuroda_josui.txt","あの室の津へ」"
"4604","yoshikawa","kuroda_josui.txt","こんな大胆なことを平気でいったりするのである。"
"4605","yoshikawa","kuroda_josui.txt","それも、必ずしも、声をひそめてではない。"
"4606","yoshikawa","kuroda_josui.txt","その通りに、村重の耳へ聞えてもいいというような態度をしてである。"
"4607","yoshikawa","kuroda_josui.txt",""
"4608","yoshikawa","kuroda_josui.txt",""
"4609","yoshikawa","kuroda_josui.txt","二"
"4610","yoshikawa","kuroda_josui.txt",""
"4611","yoshikawa","kuroda_josui.txt","室の津といえば、お菊の家のある飾磨にも近い。"
"4612","yoshikawa","kuroda_josui.txt","同じ播州である。"
"4613","yoshikawa","kuroda_josui.txt","彼女は、どうしても脱くことのできない中国訛りを、この中国そだちの室殿が、聞きわけていないはずはないと怖れた。"
"4614","yoshikawa","kuroda_josui.txt",""
"4615","yoshikawa","kuroda_josui.txt","果たして、それから後、何かのはなしに触れたとき、室殿はこういった。"
"4616","yoshikawa","kuroda_josui.txt",""
"4617","yoshikawa","kuroda_josui.txt","「於菊は、播磨辺にもいたことがおありだろ」"
"4618","yoshikawa","kuroda_josui.txt","「……え、え」"
"4619","yoshikawa","kuroda_josui.txt","「どの辺に？」"
"4620","yoshikawa","kuroda_josui.txt","「飾磨に、ちょっと、身寄りの者がいたものですから」"
"4621","yoshikawa","kuroda_josui.txt","「そう」"
"4622","yoshikawa","kuroda_josui.txt","すずしい眼のすみから眼で笑って、ひとり頷き顔をしながら、"
"4623","yoshikawa","kuroda_josui.txt","「……そうだろうと思っていた」"
"4624","yoshikawa","kuroda_josui.txt","と、室殿は、ひとり言のように呟いた。"
"4625","yoshikawa","kuroda_josui.txt",""
"4626","yoshikawa","kuroda_josui.txt","そのときのお菊の顔いろというものはなかったけれど、さりとて、その後、それを怪しみも何ともしていない室殿であった。"
"4627","yoshikawa","kuroda_josui.txt",""
"4628","yoshikawa","kuroda_josui.txt","夏はさかりになった。"
"4629","yoshikawa","kuroda_josui.txt","室殿はちと行儀がよくないので、髪衣裳も常にきちんとしていなければならない御殿住居の夏は余り好むところでないらしい。"
"4630","yoshikawa","kuroda_josui.txt","黄昏を待ちかねて、縁の御簾を捲かせ、端居して夜風を待つのが唯一つの楽しみらしかった。"
"4631","yoshikawa","kuroda_josui.txt",""
"4632","yoshikawa","kuroda_josui.txt","「この打水したあとへ、蛍が飛んだら、どんなに涼しかろ。"
"4633","yoshikawa","kuroda_josui.txt","於菊、蛍をつかまえておいで」"
"4634","yoshikawa","kuroda_josui.txt","「蛍ですか」"
"4635","yoshikawa","kuroda_josui.txt","「中国には、蛍がたくさんいた。"
"4636","yoshikawa","kuroda_josui.txt","ねえ、そなたも、知っているであろ。"
"4637","yoshikawa","kuroda_josui.txt","――蛍は、水辺じゃ。"
"4638","yoshikawa","kuroda_josui.txt","水のあるところへ行けば、きっといるでしょう。"
"4639","yoshikawa","kuroda_josui.txt","蛍をその蛍｜籠に、たくさん捕ってきてたも」"
"4640","yoshikawa","kuroda_josui.txt","「水。"
"4641","yoshikawa","kuroda_josui.txt","……水のあるところ。"
"4642","yoshikawa","kuroda_josui.txt","……それはどこでございましょうか」"
"4643","yoshikawa","kuroda_josui.txt","「お庭づたいに、ずっと北の方へ降りて、お櫓下のうしろを通り、天神池のほうへ行ってごらん」"
"4644","yoshikawa","kuroda_josui.txt","「えっ。"
"4645","yoshikawa","kuroda_josui.txt","――天神池ですか」"
"4646","yoshikawa","kuroda_josui.txt","「怖いの」"
"4647","yoshikawa","kuroda_josui.txt","室殿はおかしそうに笑った。"
"4648","yoshikawa","kuroda_josui.txt",""
"4649","yoshikawa","kuroda_josui.txt","「いいえ。"
"4650","yoshikawa","kuroda_josui.txt","怖いわけではございません」"
"4651","yoshikawa","kuroda_josui.txt","彼女は、蛍籠を抱いて、教えられた方角を、星あかりの道に求めて行った。"
