"","auth","piece","line"
"2763","yoshikawa","shinsho_taikoki01.txt","日吉は、口にいっぱい唾液をためながら、猫の飯と猫に見恍れていた。"
"2764","yoshikawa","shinsho_taikoki01.txt",""
"2765","yoshikawa","shinsho_taikoki01.txt","「…………」"
"2766","yoshikawa","shinsho_taikoki01.txt","彼には、飯が与えられそうもない。"
"2767","yoshikawa","shinsho_taikoki01.txt","中村の家へ行こうと心に決めた。"
"2768","yoshikawa","shinsho_taikoki01.txt","そして空腹の身を起して、庭先を歩きかけると、閉じこめてある病人の居間から、耳ざとくその足音を咎めて、"
"2769","yoshikawa","shinsho_taikoki01.txt","「だれだッ」"
"2770","yoshikawa","shinsho_taikoki01.txt","と、呶鳴る声がした。"
"2771","yoshikawa","shinsho_taikoki01.txt",""
"2772","yoshikawa","shinsho_taikoki01.txt","はっ――と立竦みに、日吉はすぐ、それが弾正と知ったので、日吉でございますと答えた。"
"2773","yoshikawa","shinsho_taikoki01.txt","それから、ちょうどよい折とも思ったので、茶わん屋から暇を出されて帰って来たことも、ついでにそこから告げた。"
"2774","yoshikawa","shinsho_taikoki01.txt",""
"2775","yoshikawa","shinsho_taikoki01.txt","「おえつ。"
"2776","yoshikawa","shinsho_taikoki01.txt","そこを開けろ」"
"2777","yoshikawa","shinsho_taikoki01.txt","と、弾正の声が内でする。"
"2778","yoshikawa","shinsho_taikoki01.txt",""
"2779","yoshikawa","shinsho_taikoki01.txt","けれど彼の妻は、夕方の風がはいって冷えるとまた、傷口が痛むからと、しきりに宥めているらしく、そこの障子は開こうともしないのである。"
"2780","yoshikawa","shinsho_taikoki01.txt",""
"2781","yoshikawa","shinsho_taikoki01.txt","すると、弾正が、"
"2782","yoshikawa","shinsho_taikoki01.txt","「ばかッ、十日や二十日、生きのびたとて、何になる。"
"2783","yoshikawa","shinsho_taikoki01.txt","開けろッ」"
"2784","yoshikawa","shinsho_taikoki01.txt","と、ふたたび癇癪を起したので、おえつは、泣く泣く障子をひらいて、"
"2785","yoshikawa","shinsho_taikoki01.txt","「日吉、御病気にさわるから、ごあいさつしたら直ぐ帰るんですよ」"
"2786","yoshikawa","shinsho_taikoki01.txt","「はい」"
"2787","yoshikawa","shinsho_taikoki01.txt","日吉は立ったまま、病室へ向ってお辞儀をした。"
"2788","yoshikawa","shinsho_taikoki01.txt","弾正清忠は、蒲団を重ねてそれへ重症の体を凭せかけていた。"
"2789","yoshikawa","shinsho_taikoki01.txt",""
"2790","yoshikawa","shinsho_taikoki01.txt","「茶わん屋を出されたか。"
"2791","yoshikawa","shinsho_taikoki01.txt","――日吉」"
"2792","yoshikawa","shinsho_taikoki01.txt","「はい」"
"2793","yoshikawa","shinsho_taikoki01.txt","「むむ。"
"2794","yoshikawa","shinsho_taikoki01.txt","よかろう」"
"2795","yoshikawa","shinsho_taikoki01.txt","「…………」"
"2796","yoshikawa","shinsho_taikoki01.txt","「暇を出されたことは、少しも恥辱ではないぞ、不忠、不義さえしなければ」"
"2797","yoshikawa","shinsho_taikoki01.txt","「ええ」"
"2798","yoshikawa","shinsho_taikoki01.txt","「そちの家も、以前は武士だ。"
"2799","yoshikawa","shinsho_taikoki01.txt","武士はな、日吉」"
"2800","yoshikawa","shinsho_taikoki01.txt","「はい」"
"2801","yoshikawa","shinsho_taikoki01.txt","「飯のため、飯に使われてあくせくせんのが武士だ。"
"2802","yoshikawa","shinsho_taikoki01.txt","天職のために、御奉公の本分のために、生涯する。"
"2803","yoshikawa","shinsho_taikoki01.txt","飯はつき物、人間の天禄だ。"
"2804","yoshikawa","shinsho_taikoki01.txt","――頼むから、貴様あ、飯を追って一生うろうろ送るような人間になってくれるなよ」"
"2805","yoshikawa","shinsho_taikoki01.txt",""
"2806","yoshikawa","shinsho_taikoki01.txt","塩"
"2807","yoshikawa","shinsho_taikoki01.txt",""
"2808","yoshikawa","shinsho_taikoki01.txt","もう夜半に近い。"
"2809","yoshikawa","shinsho_taikoki01.txt",""
"2810","yoshikawa","shinsho_taikoki01.txt","疳のつよい、そのくせ体のひよわい小竹は、泣きぬいていたが、やっと藁ぶとんの中で、乳を離れかけた。"
"2811","yoshikawa","shinsho_taikoki01.txt",""
"2812","yoshikawa","shinsho_taikoki01.txt","「母さん。"
"2813","yoshikawa","shinsho_taikoki01.txt","――起きたら寒うて凍えてしまうがな。"
"2814","yoshikawa","shinsho_taikoki01.txt","そのまま寝んでいなされや」"
"2815","yoshikawa","shinsho_taikoki01.txt","姉娘のおつみは、母を労って止めたが、お奈加は、"
"2816","yoshikawa","shinsho_taikoki01.txt","「何の、父さんも、まだ帰らぬのに」"
"2817","yoshikawa","shinsho_taikoki01.txt","と、起き出して、おつみと共に、宵から仕残してある夜業仕事を、炉のそばで、せっせとやりだした。"
"2818","yoshikawa","shinsho_taikoki01.txt",""
"2819","yoshikawa","shinsho_taikoki01.txt","「父さん、どうしたのやろ。"
"2820","yoshikawa","shinsho_taikoki01.txt","今夜もまた、戻らぬのかしら」"
"2821","yoshikawa","shinsho_taikoki01.txt","「お正月じゃほどに」"
"2822","yoshikawa","shinsho_taikoki01.txt","「でも、家の者は、母さんはじめ――餅一つ祝うでなし、こうして寒々、夜業して暮してるに」"
"2823","yoshikawa","shinsho_taikoki01.txt","「男は、交際というものもあるしのう……」"
"2824","yoshikawa","shinsho_taikoki01.txt","「いくら主だからというて、働きもせず、お酒ばかり飲んで。"
"2825","yoshikawa","shinsho_taikoki01.txt","――帰ってくれば、母さんばかり虐め、わたし、腹が立つ……」"
"2826","yoshikawa","shinsho_taikoki01.txt","おつみも、もう年頃だった。"
"2827","yoshikawa","shinsho_taikoki01.txt","ふつうなら嫁にも行く年だったが、この母を残しては嫁げもせず、この家計を知っていては、春着一枚はおろか、紅白粉などさえ、夢にも思えなかった。"
"2828","yoshikawa","shinsho_taikoki01.txt",""
"2829","yoshikawa","shinsho_taikoki01.txt","「いうてくれるな」"
"2830","yoshikawa","shinsho_taikoki01.txt","と、母は涙もろい。"
"2831","yoshikawa","shinsho_taikoki01.txt",""
"2832","yoshikawa","shinsho_taikoki01.txt","「父さんは、ああいう人じゃでな、あてにはならぬが、日吉もやがてよい若者になる程に、そしたら其女も、嫁入りさせよう。"
"2833","yoshikawa","shinsho_taikoki01.txt","……だが、この母を見ても、良人はよくよく選ばぬと」"
"2834","yoshikawa","shinsho_taikoki01.txt","「母さん、あたし、お嫁にゆくことなど、まだ考えていませぬ。"
"2835","yoshikawa","shinsho_taikoki01.txt","いつまでも、母さんの側にいて」"
"2836","yoshikawa","shinsho_taikoki01.txt","「女子はのう……そうもゆくまい。"
"2837","yoshikawa","shinsho_taikoki01.txt","今の父さんには内密じゃが、前の良人弥右衛門様が、戦で傷を負うた時、御主君からいただいたおかねのうち、青ざし一貫文だけは、其女が嫁入りの代にと思うて取ってある。"
"2838","yoshikawa","shinsho_taikoki01.txt","心がけておいた屑糸も、鞠にして七つも溜った。"
"2839","yoshikawa","shinsho_taikoki01.txt","あれで小袖の一つも織ってやりましょうぞ……」"
"2840","yoshikawa","shinsho_taikoki01.txt","母のことばを遮って、"
"2841","yoshikawa","shinsho_taikoki01.txt","「あッ。"
"2842","yoshikawa","shinsho_taikoki01.txt","母さん。"
"2843","yoshikawa","shinsho_taikoki01.txt","……誰か土間へはいって来たようですよ」"
"2844","yoshikawa","shinsho_taikoki01.txt","「父さんか」"
"2845","yoshikawa","shinsho_taikoki01.txt","おつみは、そこから、身をのばして、土間の方を覗きながら、"
"2846","yoshikawa","shinsho_taikoki01.txt","「……いいえ」"
"2847","yoshikawa","shinsho_taikoki01.txt","「では、誰じゃ」"
"2848","yoshikawa","shinsho_taikoki01.txt","「誰だろ？……黙って」"
"2849","yoshikawa","shinsho_taikoki01.txt","気味わるげに、おつみが、声を嚥んでいると――"
"2850","yoshikawa","shinsho_taikoki01.txt","「おっ母」"
"2851","yoshikawa","shinsho_taikoki01.txt","日吉の声だった。"
"2852","yoshikawa","shinsho_taikoki01.txt",""
"2853","yoshikawa","shinsho_taikoki01.txt","暗い土間に立ったままで。"
"2854","yoshikawa","shinsho_taikoki01.txt","――そしてじっと、いつまでも、上がって来ようともしないのであった。"
"2855","yoshikawa","shinsho_taikoki01.txt",""
"2856","yoshikawa","shinsho_taikoki01.txt","「おやッ。"
"2857","yoshikawa","shinsho_taikoki01.txt","日吉じゃないか！」"
"2858","yoshikawa","shinsho_taikoki01.txt","「……うん。"
"2859","yoshikawa","shinsho_taikoki01.txt","おらだよ」"
"2860","yoshikawa","shinsho_taikoki01.txt","「ど、どうして、今頃」"
"2861","yoshikawa","shinsho_taikoki01.txt","「茶わん屋から暇が出たから帰って来たんだよ」"
"2862","yoshikawa","shinsho_taikoki01.txt","「えッ、お暇が出た……」"
"2863","yoshikawa","shinsho_taikoki01.txt","「かにんして。"
"2864","yoshikawa","shinsho_taikoki01.txt","なあ、おっ母さん。"
"2865","yoshikawa","shinsho_taikoki01.txt","かにんして……」"
"2866","yoshikawa","shinsho_taikoki01.txt","土間の闇に、すすり泣きがする。"
"2867","yoshikawa","shinsho_taikoki01.txt","――お奈加も、おつみも、そこへ転ぶように出て行った。"
"2868","yoshikawa","shinsho_taikoki01.txt",""
"2869","yoshikawa","shinsho_taikoki01.txt","「お暇の出たものを、今さらどうしようぞ。"
"2870","yoshikawa","shinsho_taikoki01.txt","さ、お上がり。"
"2871","yoshikawa","shinsho_taikoki01.txt","……なぜいつまで、立っているのじゃ」"
"2872","yoshikawa","shinsho_taikoki01.txt","手を取ると、日吉は首を振って云った。"
"2873","yoshikawa","shinsho_taikoki01.txt",""
"2874","yoshikawa","shinsho_taikoki01.txt","「いや、上がらずに、おらはまた、すぐ行くよ。"
"2875","yoshikawa","shinsho_taikoki01.txt","一晩寝たらまた、おっ母のそばを離れるのが嫌になるから……」"
"2876","yoshikawa","shinsho_taikoki01.txt","この貧苦と、事情の複雑なところへ、日吉がふいに、暇を出されて帰って来たことは、彼の母には、胸にこたえる当惑だったが、上がりもせずすぐにまた、この夜の夜中、出て行くという彼の言には、なおさら胸を傷めて、驚きの目をみはった。"
"2877","yoshikawa","shinsho_taikoki01.txt",""
"2878","yoshikawa","shinsho_taikoki01.txt","「どこへ行くのじゃ。"
"2879","yoshikawa","shinsho_taikoki01.txt","――今から？」"
"2880","yoshikawa","shinsho_taikoki01.txt","「分んないけど、こんどは、侍奉公して、きっとおっ母にも、姉さんにも、安心させるよ」"
"2881","yoshikawa","shinsho_taikoki01.txt","「侍奉公に」"
"2882","yoshikawa","shinsho_taikoki01.txt","「おっ母は、侍にはなるものじゃないといったけれど、おらはやっぱり侍になりたい。"
"2883","yoshikawa","shinsho_taikoki01.txt","藪山の叔父さんもいった。"
"2884","yoshikawa","shinsho_taikoki01.txt","――今だぞといった。"
"2885","yoshikawa","shinsho_taikoki01.txt","――おらは侍になる」"
"2886","yoshikawa","shinsho_taikoki01.txt","「それにしても、まあ上がって、あしたの朝、よう義父さまにも、ご相談してみやい」"
"2887","yoshikawa","shinsho_taikoki01.txt","「会いとうない」"
"2888","yoshikawa","shinsho_taikoki01.txt","日吉は、かぶりを振って、"
"2889","yoshikawa","shinsho_taikoki01.txt","「――おっ母、おらってえ子を、十年ばかし、ないもんだと思ってな。"
"2890","yoshikawa","shinsho_taikoki01.txt","体を丈夫にしといてよ。"
"2891","yoshikawa","shinsho_taikoki01.txt","いいかな。"
"2892","yoshikawa","shinsho_taikoki01.txt","……姉ちゃん、おまえもお嫁にも行かないで、悪いけど、辛抱してなあ。"
"2893","yoshikawa","shinsho_taikoki01.txt","……その代りおらが偉くなったら、おっ母には絹を着せ、姉ちゃんには、繻珍の帯を嫁入りに買うてやるでな」"
"2894","yoshikawa","shinsho_taikoki01.txt","「…………」"
"2895","yoshikawa","shinsho_taikoki01.txt","「…………」"
"2896","yoshikawa","shinsho_taikoki01.txt","母も、おつみも、嗚咽しているだけだった。"
"2897","yoshikawa","shinsho_taikoki01.txt","――日吉がこんなことをいうようになった！――そう思うだけで、胸は涙の湖になって、身も溺れる心地だった。"
"2898","yoshikawa","shinsho_taikoki01.txt",""
"2899","yoshikawa","shinsho_taikoki01.txt","「ここになあ、おッ母、茶わん屋から貰うて来た塩が二升あるで、置いて行くぜ。"
"2900","yoshikawa","shinsho_taikoki01.txt","おらが二年働いて稼いだ塩だ。"
"2901","yoshikawa","shinsho_taikoki01.txt","姉ちゃん、後で台所へやっといておくれ」"
"2902","yoshikawa","shinsho_taikoki01.txt","「……あ、ありがと」"
"2903","yoshikawa","shinsho_taikoki01.txt","母は、日吉がそこへ置いた塩の袋を拝んだ。"
"2904","yoshikawa","shinsho_taikoki01.txt","そして沁々、"
"2905","yoshikawa","shinsho_taikoki01.txt","「おまえが、世間へ出て、初めて働いて取ったお塩――」"
"2906","yoshikawa","shinsho_taikoki01.txt","と、見入って云った。"
"2907","yoshikawa","shinsho_taikoki01.txt",""
"2908","yoshikawa","shinsho_taikoki01.txt","日吉は、満足した。"
"2909","yoshikawa","shinsho_taikoki01.txt",""
"2910","yoshikawa","shinsho_taikoki01.txt","母の歓ぶすがたを見ると、彼も体が浮くように欣しかった。"
"2911","yoshikawa","shinsho_taikoki01.txt","そして、また何かで、この母を、これ以上にも、歓ばせてやりたいと心に誓う。"
"2912","yoshikawa","shinsho_taikoki01.txt",""
"2913","yoshikawa","shinsho_taikoki01.txt","――そうだ、塩になろう！"
"2914","yoshikawa","shinsho_taikoki01.txt","我が家の塩だ。"
"2915","yoshikawa","shinsho_taikoki01.txt","いや我が家ばかりでなく村々の塩に。"
"2916","yoshikawa","shinsho_taikoki01.txt","いやいっそのこと、天下の塩だ。"
"2917","yoshikawa","shinsho_taikoki01.txt",""
"2918","yoshikawa","shinsho_taikoki01.txt","日吉は、肚の中で、そんなことを呟いた。"
"2919","yoshikawa","shinsho_taikoki01.txt","だがいつも、何気なく思うことを、思うままいうと、世間の者から、すぐほら吹きといわれる。"
"2920","yoshikawa","shinsho_taikoki01.txt","そのせいで、この頃彼は、いわない癖がついていた。"
"2921","yoshikawa","shinsho_taikoki01.txt",""
"2922","yoshikawa","shinsho_taikoki01.txt","「――じゃあ、おっ母、姉ちゃん。"
"2923","yoshikawa","shinsho_taikoki01.txt","当分、帰らないよ」"
"2924","yoshikawa","shinsho_taikoki01.txt","日吉は、土間の口まで、後退りに退った。"
"2925","yoshikawa","shinsho_taikoki01.txt","その間も、眼は、母とおつみの姿から離れなかった。"
"2926","yoshikawa","shinsho_taikoki01.txt",""
"2927","yoshikawa","shinsho_taikoki01.txt","おつみは、いきなり伸び上がって叫んだ。"
"2928","yoshikawa","shinsho_taikoki01.txt","――日吉の片足が、土間の外へ、跨ぎかけたからである。"
"2929","yoshikawa","shinsho_taikoki01.txt",""
"2930","yoshikawa","shinsho_taikoki01.txt","「あっ、お待ち……日吉や、待って」"
"2931","yoshikawa","shinsho_taikoki01.txt","そして、母へ縋って、"
"2932","yoshikawa","shinsho_taikoki01.txt","「母さん、さっきいった青ざしの一貫文。"
"2933","yoshikawa","shinsho_taikoki01.txt","あたしは、お嫁入りにも、何もいらない。"
"2934","yoshikawa","shinsho_taikoki01.txt","いいえ、お嫁になんか、行かいでもよいから……日吉に、その金を遣って」"
"2935","yoshikawa","shinsho_taikoki01.txt","咽びかける唇を袂に抑えて、母は奥へはいって行った。"
"2936","yoshikawa","shinsho_taikoki01.txt","そして一さしの銭を日吉に渡した。"
"2937","yoshikawa","shinsho_taikoki01.txt",""
"2938","yoshikawa","shinsho_taikoki01.txt","「いらない。"
"2939","yoshikawa","shinsho_taikoki01.txt","いらない」"
"2940","yoshikawa","shinsho_taikoki01.txt","日吉は、首を振ったが、おつみは姉らしい思いやりを声にこめて、これから世間へ出るのに、おかねがなくてどうするかと叱った。"
"2941","yoshikawa","shinsho_taikoki01.txt",""
"2942","yoshikawa","shinsho_taikoki01.txt","日吉は、かねよりも、も一つ欲しい物があった。"
"2943","yoshikawa","shinsho_taikoki01.txt",""
"2944","yoshikawa","shinsho_taikoki01.txt","「おっ母、これよりも、おらにお父さんの持っていた刀をくんないか。"
"2945","yoshikawa","shinsho_taikoki01.txt","お祖父さんの時からあるあの刀を――」"
"2946","yoshikawa","shinsho_taikoki01.txt","七歳の頃、実父の弥右衛門が見せたあの伝来の刀を、日吉は、忘れてなかったとみえる。"
"2947","yoshikawa","shinsho_taikoki01.txt",""
"2948","yoshikawa","shinsho_taikoki01.txt","――が、彼の母は、どきっと胸を衝かれたように、"
"2949","yoshikawa","shinsho_taikoki01.txt","「刀よりは、おかねの方が、身の護りになる。"
"2950","yoshikawa","shinsho_taikoki01.txt","刀は、思い止まっておくれ」"
"2951","yoshikawa","shinsho_taikoki01.txt","と宥めすかした。"
"2952","yoshikawa","shinsho_taikoki01.txt",""
"2953","yoshikawa","shinsho_taikoki01.txt","日吉は、すぐ察して、"
"2954","yoshikawa","shinsho_taikoki01.txt","「ないの」"
"2955","yoshikawa","shinsho_taikoki01.txt","と訊ねた。"
"2956","yoshikawa","shinsho_taikoki01.txt",""
"2957","yoshikawa","shinsho_taikoki01.txt","「……ああ。"
"2958","yoshikawa","shinsho_taikoki01.txt","ないよ」"
"2959","yoshikawa","shinsho_taikoki01.txt","云い辛そうに、母はいった。"
"2960","yoshikawa","shinsho_taikoki01.txt","筑阿弥の酒の代に、それはとうに売り払われてしまったのである。"
"2961","yoshikawa","shinsho_taikoki01.txt",""
"2962","yoshikawa","shinsho_taikoki01.txt","「じゃあ、あれでいい。"
"2963","yoshikawa","shinsho_taikoki01.txt","――おっ母、物置小屋の中の錆刀ならあるだろう」"
"2964","yoshikawa","shinsho_taikoki01.txt","「あ……。"
"2965","yoshikawa","shinsho_taikoki01.txt","あれなら」"
"2966","yoshikawa","shinsho_taikoki01.txt","「いいかい。"
"2967","yoshikawa","shinsho_taikoki01.txt","持って行っても」"
"2968","yoshikawa","shinsho_taikoki01.txt","日吉は、母の顔いろに、気がねをしながら、念を押した。"
"2969","yoshikawa","shinsho_taikoki01.txt",""
"2970","yoshikawa","shinsho_taikoki01.txt","やはり七歳の時だった。"
"2971","yoshikawa","shinsho_taikoki01.txt","そのボロ脇差を見つけて、どうしても欲しいと駄々をこね、さんざん母を泣かせたことをも……彼は覚えていたからであろう。"
"2972","yoshikawa","shinsho_taikoki01.txt",""
"2973","yoshikawa","shinsho_taikoki01.txt","「…………」"
"2974","yoshikawa","shinsho_taikoki01.txt","お奈加も、その時のことを、今ふと思い出していた。"
"2975","yoshikawa","shinsho_taikoki01.txt","侍になるな、戦する身になるな――と、あの頃は、日吉の行く末に祈ったものであったが、自分で生んだ子も、成長するにつれて、どうにもならないものだということを、今はもう観念していた。"
"2976","yoshikawa","shinsho_taikoki01.txt",""
"2977","yoshikawa","shinsho_taikoki01.txt","「持っておいで。"
"2978","yoshikawa","shinsho_taikoki01.txt","……だけど日吉や、おまえはあれを、決して人様へ向って、抜いたりなどしまいね」"
"2979","yoshikawa","shinsho_taikoki01.txt","「えッ、いいの？」"
"2980","yoshikawa","shinsho_taikoki01.txt","「おつみ、持って来ておやり」"
"2981","yoshikawa","shinsho_taikoki01.txt","「いいよ。"
"2982","yoshikawa","shinsho_taikoki01.txt","おらが取って来る」"
"2983","yoshikawa","shinsho_taikoki01.txt","日吉は、裏の物置小屋へ駈けこんだ。"
"2984","yoshikawa","shinsho_taikoki01.txt","そして、そこらの物を踏台にして、壁の梁に吊ってある一腰のボロ脇差を取り下ろした。"
"2985","yoshikawa","shinsho_taikoki01.txt",""
"2986","yoshikawa","shinsho_taikoki01.txt","すぐ腰に差した。"
"2987","yoshikawa","shinsho_taikoki01.txt",""
"2988","yoshikawa","shinsho_taikoki01.txt","七歳の時に泣き喚いた自分のすがたが――遠い以前に振り返られた。"
"2989","yoshikawa","shinsho_taikoki01.txt","急にすっくと、背の伸びたような成長感が、彼の胸を通りぬけた。"
"2990","yoshikawa","shinsho_taikoki01.txt",""
"2991","yoshikawa","shinsho_taikoki01.txt","「日吉や、母さんが、もいちどおいでって」"
"2992","yoshikawa","shinsho_taikoki01.txt","おつみが、穿物をはいて、物置の方へ告げた。"
"2993","yoshikawa","shinsho_taikoki01.txt","戻って見ると、母は壁の神棚へ、燈明を上げ、小さい木皿へ、一つまみの粟と、それから日吉の齎した塩とを盛って、掌を合わせていた。"
"2994","yoshikawa","shinsho_taikoki01.txt",""
"2995","yoshikawa","shinsho_taikoki01.txt","「そこへお掛け」"
"2996","yoshikawa","shinsho_taikoki01.txt","上がり框へ、日吉を腰かけさせておいて、母は神棚から、剃刀を下ろした。"
"2997","yoshikawa","shinsho_taikoki01.txt",""
"2998","yoshikawa","shinsho_taikoki01.txt","日吉は、それへ眼をまろくして、"
"2999","yoshikawa","shinsho_taikoki01.txt","「おっ母、何するんだい」"
"3000","yoshikawa","shinsho_taikoki01.txt","「元服して上げるのじゃ。"
"3001","yoshikawa","shinsho_taikoki01.txt","形ばかりではあるけれど、おまえの門出を祝うて」"
"3002","yoshikawa","shinsho_taikoki01.txt","と日吉の髪へ剃刀を当てた。"
"3003","yoshikawa","shinsho_taikoki01.txt","そして新らしい藁を水に浸し、切り上げた根もとを結い直して与えた。"
"3004","yoshikawa","shinsho_taikoki01.txt",""
"3005","yoshikawa","shinsho_taikoki01.txt","生涯、忘れることの出来ない感銘が、そうしている間に、日吉の血へ沁み入っていた。"
"3006","yoshikawa","shinsho_taikoki01.txt","頬に耳に、時折触れる母の荒れた手を、傷ましく思いながらも、彼は、"
"3007","yoshikawa","shinsho_taikoki01.txt","（おらも、もう人なみだぞ）"
"3008","yoshikawa","shinsho_taikoki01.txt","と、自覚を持った。"
"3009","yoshikawa","shinsho_taikoki01.txt",""
"3010","yoshikawa","shinsho_taikoki01.txt","野良犬の声が、どこかで頻りとしている。"
"3011","yoshikawa","shinsho_taikoki01.txt","戦国の深い闇に、殖えてゆくのは、犬の声ばかりだった。"
"3012","yoshikawa","shinsho_taikoki01.txt","日吉は、外へ出た。"
"3013","yoshikawa","shinsho_taikoki01.txt",""
"3014","yoshikawa","shinsho_taikoki01.txt","「おっ母。"
"3015","yoshikawa","shinsho_taikoki01.txt","……じゃあ」"
"3016","yoshikawa","shinsho_taikoki01.txt","達者に――というべき後も、喉につまって、それしか出なかった。"
"3017","yoshikawa","shinsho_taikoki01.txt","母は神棚の前へ、背を曲げていた。"
"3018","yoshikawa","shinsho_taikoki01.txt","泣きだした小竹を抱いて、おつみは外へ追いかけて出て来た。"
"3019","yoshikawa","shinsho_taikoki01.txt",""
"3020","yoshikawa","shinsho_taikoki01.txt","「……あばよ、あばよ」"
"3021","yoshikawa","shinsho_taikoki01.txt","日吉の影は、黒く小さく、後も見ずに駈けて行った。"
"3022","yoshikawa","shinsho_taikoki01.txt","霜のせいか明るい夜だった。"
"3023","yoshikawa","shinsho_taikoki01.txt",""
"3024","yoshikawa","shinsho_taikoki01.txt",""
"3025","yoshikawa","shinsho_taikoki01.txt","卍の一族"
"3026","yoshikawa","shinsho_taikoki01.txt",""
"3027","yoshikawa","shinsho_taikoki01.txt","清洲から数里。"
"3028","yoshikawa","shinsho_taikoki01.txt","那古屋からでも西へ十里とはない。"
"3029","yoshikawa","shinsho_taikoki01.txt",""
"3030","yoshikawa","shinsho_taikoki01.txt","そこの蜂須賀村へはいると、すぐ何処からでも目につく笠形の丘がある。"
"3031","yoshikawa","shinsho_taikoki01.txt","夏木立の鬱蒼としているこの頃の昼間はただ蝉の声だった。"
"3032","yoshikawa","shinsho_taikoki01.txt","夜は、大きな蝙蝠の影が月をかすめてまま飛び交う。"
"3033","yoshikawa","shinsho_taikoki01.txt",""
"3034","yoshikawa","shinsho_taikoki01.txt","「おうウいッ」"
"3035","yoshikawa","shinsho_taikoki01.txt","何者かが、闇でこう呼んでいる。"
"3036","yoshikawa","shinsho_taikoki01.txt","谺のように丘の木立の中でも、"
"3037","yoshikawa","shinsho_taikoki01.txt","「おういッ……」"
"3038","yoshikawa","shinsho_taikoki01.txt","と、同じ調子に答えている。"
"3039","yoshikawa","shinsho_taikoki01.txt",""
"3040","yoshikawa","shinsho_taikoki01.txt","よほど近づいてみないと、ちょっと気づかないが、丘の崖や大樹を繞って、蟹江川の水を引いた濠が、自然の古池のように蒼い水草がいっぱいなのだ。"
"3041","yoshikawa","shinsho_taikoki01.txt",""
"3042","yoshikawa","shinsho_taikoki01.txt","その水草はまた、古い石垣と、土塀とを抱いて、何百年かの間、ここの主の地位と勢力と子孫とを、守り続けて来たものである。"
"3043","yoshikawa","shinsho_taikoki01.txt",""
"3044","yoshikawa","shinsho_taikoki01.txt","丘一帯の宅地は、何千坪か、何万坪あるものか、外からはちょっと想像もつかない。"
"3045","yoshikawa","shinsho_taikoki01.txt","勿論、邸の主は、この海東郷蜂須賀村の土豪で、姓名も代々、蜂須賀といい、小六と称している。"
"3046","yoshikawa","shinsho_taikoki01.txt",""
"3047","yoshikawa","shinsho_taikoki01.txt","ここへ土着した中興の祖は、小六｜正昭。"
"3048","yoshikawa","shinsho_taikoki01.txt",""
"3049","yoshikawa","shinsho_taikoki01.txt","今の当主小六｜正勝。"
"3050","yoshikawa","shinsho_taikoki01.txt",""
"3051","yoshikawa","shinsho_taikoki01.txt","彦右衛門ともいう。"
"3052","yoshikawa","shinsho_taikoki01.txt",""
"3053","yoshikawa","shinsho_taikoki01.txt","応永年間に、足利の姓を改めた家系だともいうし、応仁の大乱をうけて、この地方へ土着したのだともいわれているから――その是非はとにかく、何しろ古い家すじであることに間違いはない。"
"3054","yoshikawa","shinsho_taikoki01.txt",""
"3055","yoshikawa","shinsho_taikoki01.txt","「おうウいッ。"
"3056","yoshikawa","shinsho_taikoki01.txt","開門ッ……」"
"3057","yoshikawa","shinsho_taikoki01.txt","濠の外で、再び四、五人の人影が呶鳴っている。"
"3058","yoshikawa","shinsho_taikoki01.txt",""
"3059","yoshikawa","shinsho_taikoki01.txt","何処からか今、立ち帰って来た主の――小六正勝と、その家来。"
"3060","yoshikawa","shinsho_taikoki01.txt",""
"3061","yoshikawa","shinsho_taikoki01.txt","といっても、小六は今も、またその先代からも、正しい主筋も持っていないし、領土の権も、領政も施いていない――いわゆる一土豪に過ぎないから、その家来といっても、主といっても、どこか粗野な風がある。"
"3062","yoshikawa","shinsho_taikoki01.txt",""
"3063","yoshikawa","shinsho_taikoki01.txt","家長と家の子、といったような親しみぶかいところもある代りに、頭目と手下と呼び合ってもおかしくない、野人ぶりもあった。"
"3064","yoshikawa","shinsho_taikoki01.txt",""
"3065","yoshikawa","shinsho_taikoki01.txt","「何をしておるか」"
"3066","yoshikawa","shinsho_taikoki01.txt","小六が、呟くと、"
"3067","yoshikawa","shinsho_taikoki01.txt","「まだかッ。"
"3068","yoshikawa","shinsho_taikoki01.txt","門の者」"
"3069","yoshikawa","shinsho_taikoki01.txt","と家来がまた呶鳴った。"
"3070","yoshikawa","shinsho_taikoki01.txt",""
"3071","yoshikawa","shinsho_taikoki01.txt","すると、"
"3072","yoshikawa","shinsho_taikoki01.txt","「おうウい」"
"3073","yoshikawa","shinsho_taikoki01.txt","と、三度も同じ返辞がしてから初めて、そこの木戸がどーんと開いた。"
"3074","yoshikawa","shinsho_taikoki01.txt",""
"3075","yoshikawa","shinsho_taikoki01.txt","同時に、左右から、"
"3076","yoshikawa","shinsho_taikoki01.txt","「誰方だ？」"
"3077","yoshikawa","shinsho_taikoki01.txt","と、燈火を向ける。"
"3078","yoshikawa","shinsho_taikoki01.txt",""
"3079","yoshikawa","shinsho_taikoki01.txt","薄金で作った吊鐘形の――それに把手が付いているので――戦場にでも雨の夜行にでも持ち歩けるがん燈とよぶ燈具だった。"
"3080","yoshikawa","shinsho_taikoki01.txt",""
"3081","yoshikawa","shinsho_taikoki01.txt","「小六だ」"
