"","auth","piece","line"
"4372","yoshikawa","11gojogenno_maki.txt",""
"4373","yoshikawa","11gojogenno_maki.txt","孔明は、蜀の主力を、赤坡という所まで出して、この秋ばれに、心地よい報告をうけとっていたが、"
"4374","yoshikawa","11gojogenno_maki.txt","「病みつかれ果て、ただ今、魏の全軍が、続々ひきあげて帰ります」"
"4375","yoshikawa","11gojogenno_maki.txt","と聞いても、"
"4376","yoshikawa","11gojogenno_maki.txt","「追えば必ず仲達の計にあたるであろう。"
"4377","yoshikawa","11gojogenno_maki.txt","この天災による敗れを、蜀に報復して、面目を立てて帰らんとしている必勝の心ある者へ、われから追うのは愚である。"
"4378","yoshikawa","11gojogenno_maki.txt","帰るにまかせておけばよい」"
"4379","yoshikawa","11gojogenno_maki.txt","そういって、すこしも意をうごかさなかった。"
"4380","yoshikawa","11gojogenno_maki.txt",""
"4381","yoshikawa","11gojogenno_maki.txt",""
"4382","yoshikawa","11gojogenno_maki.txt","賭"
"4383","yoshikawa","11gojogenno_maki.txt",""
"4384","yoshikawa","11gojogenno_maki.txt","一"
"4385","yoshikawa","11gojogenno_maki.txt",""
"4386","yoshikawa","11gojogenno_maki.txt","魏の総勢が遠く退いた後、孔明は八部の大軍をわけて箕谷と斜谷の両道からすすませ、四度祁山へ出て戦列を布かんと云った。"
"4387","yoshikawa","11gojogenno_maki.txt",""
"4388","yoshikawa","11gojogenno_maki.txt","「長安へ出る道はほかにも幾条もあるのに、丞相には、なぜいつもきまって、祁山へ進み出られるのですか」"
"4389","yoshikawa","11gojogenno_maki.txt","諸将の問に答えて、"
"4390","yoshikawa","11gojogenno_maki.txt","「祁山は長安の首である」と、孔明は教えた。"
"4391","yoshikawa","11gojogenno_maki.txt",""
"4392","yoshikawa","11gojogenno_maki.txt","「見よ隴西の諸郡から、長安へ行くには、かならず通らねばならぬ地勢にあることを、しかも、前は渭水にのぞみ、うしろは斜谷に靠り、重畳の山、起伏する丘、また谷々の隠見する自然は、ことごとくみな絶好の楯であり壁であり石垣であり塹壕であり塁である。"
"4393","yoshikawa","11gojogenno_maki.txt","右に入り、左に出で、よく兵を現わし得るところ、かくの如き戦場はすくない。"
"4394","yoshikawa","11gojogenno_maki.txt","――ゆえに長安を望むにはまず祁山の地の利を占めないわけにはいかないのだ」"
"4395","yoshikawa","11gojogenno_maki.txt","「なるほど」と、人々ははじめて会得した。"
"4396","yoshikawa","11gojogenno_maki.txt","また数次の苦戦を重ねながらも、地の利に惑ったり、地を変えてみたりしない孔明の信念に心服した。"
"4397","yoshikawa","11gojogenno_maki.txt",""
"4398","yoshikawa","11gojogenno_maki.txt","その頃、魏軍はようやく、難所を脱して遠く引き退き、ほっと一息ついていた。"
"4399","yoshikawa","11gojogenno_maki.txt","途々、残してきた伏勢も、追々ひきあげてきて、"
"4400","yoshikawa","11gojogenno_maki.txt","「四日あまり潜んでいましたが、いっこう蜀軍の追ってくる気配もありませんので、立ち帰りました」という報告であった。"
"4401","yoshikawa","11gojogenno_maki.txt",""
"4402","yoshikawa","11gojogenno_maki.txt","そこで約七日ほど滞在して、蜀軍の動静をうかがっていたが、いっこう何のおとずれもない。"
"4403","yoshikawa","11gojogenno_maki.txt",""
"4404","yoshikawa","11gojogenno_maki.txt","曹真は、司馬懿に語った。"
"4405","yoshikawa","11gojogenno_maki.txt",""
"4406","yoshikawa","11gojogenno_maki.txt","「察するに、先頃の長雨で、山々の桟も損じ、崖道も雪崩のため蜀兵もうごくことならず、遂に、われわれの退軍したのもまだ知らずにおるのではあるまいか」"
"4407","yoshikawa","11gojogenno_maki.txt","「いやいや、そんなはずはないでしょう。"
"4408","yoshikawa","11gojogenno_maki.txt","蜀軍はかならずわれわれの跡をしたって出てくるにちがいない」"
"4409","yoshikawa","11gojogenno_maki.txt","「どうしてそういえるか」"
"4410","yoshikawa","11gojogenno_maki.txt","「孔明が追撃を加えてこないわけは、われの伏兵を恐れたからです、思うに彼はこの晴天を望んで、一転、祁山方面へすすんでいるのでしょう」"
"4411","yoshikawa","11gojogenno_maki.txt","「さあ、その説にはちと服しかねるな」"
"4412","yoshikawa","11gojogenno_maki.txt","「いや、きっと彼は、祁山へ出てきますよ。"
"4413","yoshikawa","11gojogenno_maki.txt","おそらく全軍を二手に分けて、箕谷、斜谷の両道から」"
"4414","yoshikawa","11gojogenno_maki.txt","「はははは。"
"4415","yoshikawa","11gojogenno_maki.txt","どうかな？」"
"4416","yoshikawa","11gojogenno_maki.txt","「決して、お疑いあるべからずです。"
"4417","yoshikawa","11gojogenno_maki.txt","――今からでも、箕谷、斜谷の途中へ、急兵をさしむけ、道に伏せておけば、彼の出鼻を叩くには充分間に合いましょう」"
"4418","yoshikawa","11gojogenno_maki.txt","司馬懿は力説したが、曹真は信じない。"
"4419","yoshikawa","11gojogenno_maki.txt","常識から判断しても、孔明たる者が、そんな迂愚な戦法は取るまいというのである。"
"4420","yoshikawa","11gojogenno_maki.txt","やって来るほどなら、我方の退却は絶好の戦機だから、急追また急追、これへ迫ってくるのがほんとうだと主張して譲らない。"
"4421","yoshikawa","11gojogenno_maki.txt",""
"4422","yoshikawa","11gojogenno_maki.txt","「では、こうしましょう」と、司馬懿も自説を固執してついにこう云いだした。"
"4423","yoshikawa","11gojogenno_maki.txt",""
"4424","yoshikawa","11gojogenno_maki.txt","「いま閣下と私で、おのおの二軍を編制し、箕谷と斜谷にわかれて、おたがいに狭路を擁し、彼の通過を待ち伏せます。"
"4425","yoshikawa","11gojogenno_maki.txt","そしてもしこれから十日の後まで、孔明がそれへ来なかったら、仲達はいかなるお詫びでもいたしますが」"
"4426","yoshikawa","11gojogenno_maki.txt","「どういう謝罪の法をとるかね」"
"4427","yoshikawa","11gojogenno_maki.txt","「この面に紅粉を塗り、女の衣裳を着て、閣下の前にお辞儀いたします」"
"4428","yoshikawa","11gojogenno_maki.txt","「それはおもしろい」"
"4429","yoshikawa","11gojogenno_maki.txt","「しかし、もし閣下のお説がまちがっていたらどうなさいますか」"
"4430","yoshikawa","11gojogenno_maki.txt","「さよう。"
"4431","yoshikawa","11gojogenno_maki.txt","どうするかな」"
"4432","yoshikawa","11gojogenno_maki.txt","「これは大きな賭ですから、片方だけの罰則では意味をなしますまい」"
"4433","yoshikawa","11gojogenno_maki.txt","「然らば、もし貴説があたったときには、予は魏帝から拝領した玉帯一条と名馬一頭をご辺に贈ろう」"
"4434","yoshikawa","11gojogenno_maki.txt","「ありがとうございます」"
"4435","yoshikawa","11gojogenno_maki.txt","「まだ、お礼は早いよ」"
"4436","yoshikawa","11gojogenno_maki.txt","「いや戴いたのも同じことでしょう」と、仲達は呵々と笑った。"
"4437","yoshikawa","11gojogenno_maki.txt",""
"4438","yoshikawa","11gojogenno_maki.txt","その夕べ、彼は祁山の東にあたる箕谷に向い、曹真も一軍をひきいて、祁山の西方、斜谷の口に伏せた。"
"4439","yoshikawa","11gojogenno_maki.txt",""
"4440","yoshikawa","11gojogenno_maki.txt",""
"4441","yoshikawa","11gojogenno_maki.txt","二"
"4442","yoshikawa","11gojogenno_maki.txt",""
"4443","yoshikawa","11gojogenno_maki.txt","伏勢の任務は戦うときよりはるかに苦しい。"
"4444","yoshikawa","11gojogenno_maki.txt","来るか来ないか知れない敵に備えて、じっと昼夜すこしの油断もならないし、火気はもちろん厳禁だし、害虫毒蛇に襲われながら身動きもならない忍耐一点ばりである。"
"4445","yoshikawa","11gojogenno_maki.txt",""
"4446","yoshikawa","11gojogenno_maki.txt","「なんたるこった。"
"4447","yoshikawa","11gojogenno_maki.txt","敵も来ないのに幾日も気力を費やしているなどとは。"
"4448","yoshikawa","11gojogenno_maki.txt","――一体、主将たる者が、無用の意地を張って、物賭などして多くの兵をみだりに動かすということからして怪しからぬ沙汰だ」"
"4449","yoshikawa","11gojogenno_maki.txt","慨然と、ひとりの部将が、部下に不平をもらしていた。"
"4450","yoshikawa","11gojogenno_maki.txt",""
"4451","yoshikawa","11gojogenno_maki.txt","折ふし陣地を見廻っていた司馬懿仲達が、ふとその声を聞きとめた。"
"4452","yoshikawa","11gojogenno_maki.txt","仲達は営所に帰るやいなすぐ左右の者を派してその部将を床几の前に求めた。"
"4453","yoshikawa","11gojogenno_maki.txt",""
"4454","yoshikawa","11gojogenno_maki.txt","「汝だな。"
"4455","yoshikawa","11gojogenno_maki.txt","先ほど、不平を唱えていたのは」"
"4456","yoshikawa","11gojogenno_maki.txt","「いや、そんな、不平などは」"
"4457","yoshikawa","11gojogenno_maki.txt","「だまれ、予の耳にはいっておる」"
"4458","yoshikawa","11gojogenno_maki.txt","「…………」"
"4459","yoshikawa","11gojogenno_maki.txt","部将は恐れ入って沈黙した。"
"4460","yoshikawa","11gojogenno_maki.txt",""
"4461","yoshikawa","11gojogenno_maki.txt","司馬懿は面を改めて云った。"
"4462","yoshikawa","11gojogenno_maki.txt",""
"4463","yoshikawa","11gojogenno_maki.txt","「賭事をなすために兵を動かしたと汝は曲解しておるらしいが、それは予の上官たる曹真を励ますためであり、またただ、魏の仇たる蜀を防がん希いのほかに私心あるものでもない。"
"4464","yoshikawa","11gojogenno_maki.txt","もし敵に勝たば、汝らの功もみな帝に奏し、魏の国福を共によろこぶ存念であるのだ。"
"4465","yoshikawa","11gojogenno_maki.txt","――然るに、みだりに上将の言行を批判し、あまっさえ怨言を部下に唱えて士気を弱むるなど、言語道断である」"
"4466","yoshikawa","11gojogenno_maki.txt","直ちに、彼は、打首を命じた。"
"4467","yoshikawa","11gojogenno_maki.txt",""
"4468","yoshikawa","11gojogenno_maki.txt","部将の首が陣門に梟けられたのを見て、多少、ほかにも同じ気持を抱いていた者もあったので、諸将みな胆を冷やし、一倍、油断なく、埋伏の辛さを耐えて、孔明軍が来るのを今か今かと待っていた。"
"4469","yoshikawa","11gojogenno_maki.txt",""
"4470","yoshikawa","11gojogenno_maki.txt","折しも、蜀の魏延、張嶷、陳式、杜瓊などの四将二万騎は、この一道へさしかかって来たが、たまたま斜谷の道を別に進軍している孔明のほうから聯絡があって、"
"4471","yoshikawa","11gojogenno_maki.txt","「丞相の仰せには、箕谷を通る者は、くれぐれも敵の伏勢に心をつけ、一歩一歩もかりそめに進まれるな、とのご注意でありました」と、伝言して来た。"
"4472","yoshikawa","11gojogenno_maki.txt",""
"4473","yoshikawa","11gojogenno_maki.txt","使者は※芝である。"
"4474","yoshikawa","11gojogenno_maki.txt","聞いた者は陳式と魏延で、またいつもの用心深いお疑いが始まったことよと一笑に附して、"
"4475","yoshikawa","11gojogenno_maki.txt","「魏軍は三十余日も水びたしになったあげく、病人もふえ、軍器も役立たず、ことごとく引き退いてしまったものなのに、何でこれへ出直してくる余力などあるものではない」と、二人して云った。"
"4476","yoshikawa","11gojogenno_maki.txt",""
"4477","yoshikawa","11gojogenno_maki.txt","※芝は、使いとして当然、"
"4478","yoshikawa","11gojogenno_maki.txt","「いや丞相の洞察に、過ったことはありませぬぞ」"
"4479","yoshikawa","11gojogenno_maki.txt","と、戒めたが、魏延はなお、"
"4480","yoshikawa","11gojogenno_maki.txt","「それほど達見の丞相ならば、街亭であんな敗れを取るわけもないではないか」"
"4481","yoshikawa","11gojogenno_maki.txt","と、皮肉を弄した上、"
"4482","yoshikawa","11gojogenno_maki.txt","「一気、祁山に出て、人より先に陣を構えてみせる。"
"4483","yoshikawa","11gojogenno_maki.txt","そのとき丞相が羞じるか羞じないでいるか、その顔を足下も見てい給え」と、いった。"
"4484","yoshikawa","11gojogenno_maki.txt",""
"4485","yoshikawa","11gojogenno_maki.txt","※芝はいろいろ諫めたが、この人の頑冥さを度しがたしと思ったので、大急ぎで斜谷の道へ引っ返し、これを孔明に復命した。"
"4486","yoshikawa","11gojogenno_maki.txt","孔明はそれを聞くと、"
"4487","yoshikawa","11gojogenno_maki.txt","「さもあらんか」と、何事か思い当っているらしく、さしても意外とせず、こういった。"
"4488","yoshikawa","11gojogenno_maki.txt",""
"4489","yoshikawa","11gojogenno_maki.txt","「魏延は近頃、予を軽んじている。"
"4490","yoshikawa","11gojogenno_maki.txt","魏と戦って幾度か利あらず、ようやくこの孔明にあいそをつかしておるものと思われる。"
"4491","yoshikawa","11gojogenno_maki.txt","……ぜひもない」と、自己の不徳を嘆じ、やがてまたこう託った。"
"4492","yoshikawa","11gojogenno_maki.txt",""
"4493","yoshikawa","11gojogenno_maki.txt","「むかし先帝も仰せられたことがある。"
"4494","yoshikawa","11gojogenno_maki.txt","魏延は勇猛ではあるが、叛骨の士であると。"
"4495","yoshikawa","11gojogenno_maki.txt","予もそれを知らないではないが、つい彼の勇を惜しんで今日に至った。"
"4496","yoshikawa","11gojogenno_maki.txt","……いまはこれを除かねばならないだろう」"
"4497","yoshikawa","11gojogenno_maki.txt","ところへ、早馬が来た。"
"4498","yoshikawa","11gojogenno_maki.txt",""
"4499","yoshikawa","11gojogenno_maki.txt","「昨夜、箕谷の道で、真先に進んでいた陳式が、敵の伏勢に囲まれてその兵五千は殲滅され、残るものわずかに八百名、つづいて魏延の部隊も危ぶまれております」"
"4500","yoshikawa","11gojogenno_maki.txt","孔明はかろく舌打ちして、"
"4501","yoshikawa","11gojogenno_maki.txt","「※芝。"
"4502","yoshikawa","11gojogenno_maki.txt","もう一度、箕谷へ急げ。"
"4503","yoshikawa","11gojogenno_maki.txt","そして陳式をよくなぐさめておけ。"
"4504","yoshikawa","11gojogenno_maki.txt","うっかりすると、罪を恐れて、かえって豹変するおそれがある」"
"4505","yoshikawa","11gojogenno_maki.txt","と、まず何よりも先に、彼はそれに対する一策を急いだ。"
"4506","yoshikawa","11gojogenno_maki.txt",""
"4507","yoshikawa","11gojogenno_maki.txt",""
"4508","yoshikawa","11gojogenno_maki.txt","三"
"4509","yoshikawa","11gojogenno_maki.txt",""
"4510","yoshikawa","11gojogenno_maki.txt","※芝を使いに奔らせた後、孔明はややしばし眉をよせて苦吟していた。"
"4511","yoshikawa","11gojogenno_maki.txt",""
"4512","yoshikawa","11gojogenno_maki.txt","やがて静かに、眼をひらくと、"
"4513","yoshikawa","11gojogenno_maki.txt","「馬岱、王平。"
"4514","yoshikawa","11gojogenno_maki.txt","――馬忠、張翼にも、すぐ参れと伝えよ」"
"4515","yoshikawa","11gojogenno_maki.txt","伝令に云って、一同が揃うと、何事か秘策をさずけ、"
"4516","yoshikawa","11gojogenno_maki.txt","「各※。"
"4517","yoshikawa","11gojogenno_maki.txt","すぐ行け」と、急がせた。"
"4518","yoshikawa","11gojogenno_maki.txt",""
"4519","yoshikawa","11gojogenno_maki.txt","また関興、呉懿、呉班、廖化なども招いて、それぞれ密計をふくませ、後、彼自身もまた大軍をひきいて堂々前進した。"
"4520","yoshikawa","11gojogenno_maki.txt",""
"4521","yoshikawa","11gojogenno_maki.txt","一方――魏の大都督曹真は、斜谷方面の要路へ出て、ここ七日ばかり伏勢の構えを持していたが、いっこう蜀軍に出会わないので、「司馬懿との賭はもう自分の勝ちである」と、そろそろたかをくくっていた。"
"4522","yoshikawa","11gojogenno_maki.txt","彼の意思の対象は蜀軍よりも、むしろ司馬懿との賭にあった。"
"4523","yoshikawa","11gojogenno_maki.txt","いや自己の小さい意地や面子にとらわれていたというほうが適切であろう。"
"4524","yoshikawa","11gojogenno_maki.txt",""
"4525","yoshikawa","11gojogenno_maki.txt","「自分の勝ちになったら、司馬懿がどんなに恥じ入るか、ひとつ彼が面に紅粉を塗って、女の着物を着てあやまる恰好を見てやらねばならん」"
"4526","yoshikawa","11gojogenno_maki.txt","などと小我の快感を空想していた。"
"4527","yoshikawa","11gojogenno_maki.txt",""
"4528","yoshikawa","11gojogenno_maki.txt","そのうちに、約束の十日近くである。"
"4529","yoshikawa","11gojogenno_maki.txt","物見の者が、"
"4530","yoshikawa","11gojogenno_maki.txt","「兵数はよく分りませんが、蜀の兵がちらちらこの先の谷間に出没しているふうです」"
"4531","yoshikawa","11gojogenno_maki.txt","と、告げて来た。"
"4532","yoshikawa","11gojogenno_maki.txt",""
"4533","yoshikawa","11gojogenno_maki.txt","「たかの知れたものだろう」"
"4534","yoshikawa","11gojogenno_maki.txt","と、曹真は秦良という大将に約五千騎ほど授けて、谷口をふさがせ、"
"4535","yoshikawa","11gojogenno_maki.txt","「十日の期が満つれば、賭はわが勝ちとなる。"
"4536","yoshikawa","11gojogenno_maki.txt","だからあと二日ほどは、旗を伏せ鼓をひそめ、ただそこを塞ぎ止めておれ」と、命じた。"
"4537","yoshikawa","11gojogenno_maki.txt",""
"4538","yoshikawa","11gojogenno_maki.txt","秦良は命令を守っていたが、広い谷あいを覗くと、四山の水が溜るように、刻々と蜀の軍馬がふえてくる。"
"4539","yoshikawa","11gojogenno_maki.txt","しかも侮りがたい気勢なので、「これは」と、急に自分のほうからも、おびただしい旗風を揚げて、ここには備えがあるぞと、堅陣を誇示した。"
"4540","yoshikawa","11gojogenno_maki.txt","すると蜀勢は、その夜から翌日へかけて、続々と退いてゆく様子である。"
"4541","yoshikawa","11gojogenno_maki.txt","さては恐れをなして道を変更したなと見たので、秦良は、この図をはずすなと、にわかに、追撃をかけた。"
"4542","yoshikawa","11gojogenno_maki.txt",""
"4543","yoshikawa","11gojogenno_maki.txt","谷道を縫って五、六里も駆け、ひろやかな懐へ出た。"
"4544","yoshikawa","11gojogenno_maki.txt","けれど蜀兵はどこへ去ったか影も形もなくなった。"
"4545","yoshikawa","11gojogenno_maki.txt","秦良はひと息入れて、"
"4546","yoshikawa","11gojogenno_maki.txt","「何だ、容態ばかり物々しくやって来て、みえほどもない腰抜け軍隊だ」と、あざ笑っていた。"
"4547","yoshikawa","11gojogenno_maki.txt",""
"4548","yoshikawa","11gojogenno_maki.txt","その声も止まないうちである。"
"4549","yoshikawa","11gojogenno_maki.txt","四方から喊声が起った。"
"4550","yoshikawa","11gojogenno_maki.txt","急鼓地をゆるがし、激箭風を切って、秦良軍五千を蔽いつつんだ。"
"4551","yoshikawa","11gojogenno_maki.txt",""
"4552","yoshikawa","11gojogenno_maki.txt","馬煙と共に近づく旗々は、蜀の呉班であり、関興であり、また廖化であった。"
"4553","yoshikawa","11gojogenno_maki.txt",""
"4554","yoshikawa","11gojogenno_maki.txt","魏兵は胆をひやして四散したが、ここは完全な山ふところ、逃げ奔ろうとする道はことごとく蜀軍で埋まっている。"
"4555","yoshikawa","11gojogenno_maki.txt","秦良も囲みを突いて一方へ逃走を試みたが、追いしたった廖化のため一刀のもとに斬り落された。"
"4556","yoshikawa","11gojogenno_maki.txt",""
"4557","yoshikawa","11gojogenno_maki.txt","「降伏する者は助けん。"
"4558","yoshikawa","11gojogenno_maki.txt","※を捨てよ、甲を投げよ」"
"4559","yoshikawa","11gojogenno_maki.txt","高き所から声がした。"
"4560","yoshikawa","11gojogenno_maki.txt","孔明とその幕将たちである。"
"4561","yoshikawa","11gojogenno_maki.txt","見るまに魏兵の捨てた武器や旗が山をなした。"
"4562","yoshikawa","11gojogenno_maki.txt","彼らは唯々として降兵の扱いを待つのである。"
"4563","yoshikawa","11gojogenno_maki.txt",""
"4564","yoshikawa","11gojogenno_maki.txt","孔明は、屍を谷へ捨てさせたが、その物の具や旗印は、これを取って、自軍の兵に装わせた。"
"4565","yoshikawa","11gojogenno_maki.txt","つまり敵の具を以て全軍偽装したのである。"
"4566","yoshikawa","11gojogenno_maki.txt",""
"4567","yoshikawa","11gojogenno_maki.txt","かくとも知らない曹真は、それから後、秦良の部下と称する伝令からこんな報告を聞いていた。"
"4568","yoshikawa","11gojogenno_maki.txt",""
"4569","yoshikawa","11gojogenno_maki.txt","「昨日、谷間にうごめいていた敵は、奇計を以てみな討ち取りましたからご安心下さるように」"
"4570","yoshikawa","11gojogenno_maki.txt","その日の後刻。"
"4571","yoshikawa","11gojogenno_maki.txt","司馬懿仲達からも使いが来た。"
"4572","yoshikawa","11gojogenno_maki.txt","これはほんものであった。"
"4573","yoshikawa","11gojogenno_maki.txt","口上でいう。"
"4574","yoshikawa","11gojogenno_maki.txt",""
"4575","yoshikawa","11gojogenno_maki.txt","「箕谷のほうでは、蜀軍の先鋒、陳式の四、五千騎がすでに現われ、これは殲滅いたしましたが、閣下のほうは如何ですか」"
"4576","yoshikawa","11gojogenno_maki.txt","曹真は、嘘を答えた。"
"4577","yoshikawa","11gojogenno_maki.txt",""
"4578","yoshikawa","11gojogenno_maki.txt","「いや、我が方には、まだ蜀軍は一兵も見ない。"
"4579","yoshikawa","11gojogenno_maki.txt","賭は予の勝ちであるぞと、司馬懿に申しておいてくれい」"
"4580","yoshikawa","11gojogenno_maki.txt",""
"4581","yoshikawa","11gojogenno_maki.txt","四"
"4582","yoshikawa","11gojogenno_maki.txt",""
"4583","yoshikawa","11gojogenno_maki.txt","十日目が来た。"
"4584","yoshikawa","11gojogenno_maki.txt","曹真は、幕僚たちに向って、"
"4585","yoshikawa","11gojogenno_maki.txt","「賭に負けるのは辛いので、司馬懿はあんなことをいって来たが、箕谷の方面に事実蜀軍が出たかどうか知れたものではない。"
"4586","yoshikawa","11gojogenno_maki.txt","何としても、彼を賭に負かして、司馬懿仲達が紅白粉をつけ、女の着物を着て謝る姿を見てやらなければならん」"
"4587","yoshikawa","11gojogenno_maki.txt","などとなお、興じ合っていた。"
"4588","yoshikawa","11gojogenno_maki.txt",""
"4589","yoshikawa","11gojogenno_maki.txt","そこへ鼓角の声がしたので、何事かと陣前へ出てみると、味方の秦良軍が旗さし物を揃えて静々と近づいてくる。"
"4590","yoshikawa","11gojogenno_maki.txt","そして、"
"4591","yoshikawa","11gojogenno_maki.txt","「ただ今、引揚げて候う」"
"4592","yoshikawa","11gojogenno_maki.txt","と、彼方から手を振って合図していた。"
"4593","yoshikawa","11gojogenno_maki.txt",""
"4594","yoshikawa","11gojogenno_maki.txt","曹真はすこしも疑わず、同じく手を挙げてこれを迎えた。"
"4595","yoshikawa","11gojogenno_maki.txt","ところが、数十歩の前まで近づくや否、味方とのみ思っていたその軍隊は一斉に槍先を揃えて、"
"4596","yoshikawa","11gojogenno_maki.txt","「あれこそ大都督曹真なれ。"
"4597","yoshikawa","11gojogenno_maki.txt","曹真をのがすな」と、突き進んできた。"
"4598","yoshikawa","11gojogenno_maki.txt",""
"4599","yoshikawa","11gojogenno_maki.txt","曹真は仰天して、陣中へ転げこんだ。"
"4600","yoshikawa","11gojogenno_maki.txt","するとほとんど同時に、営の裏手からも猛烈な火の手が揚がった。"
"4601","yoshikawa","11gojogenno_maki.txt","前から関興、廖化、呉班、呉懿、裏からは馬岱、王平、馬忠、張翼などが、早鼓を打って、火とともに攻め立てて来たのである。"
"4602","yoshikawa","11gojogenno_maki.txt",""
"4603","yoshikawa","11gojogenno_maki.txt","酸鼻、いうばかりもない。"
"4604","yoshikawa","11gojogenno_maki.txt","焦げる血のにおい、味方が味方を踏みあう叫喚、備えも指揮もあらばこそ、総帥曹真の生死すらわからない程だった。"
"4605","yoshikawa","11gojogenno_maki.txt",""
"4606","yoshikawa","11gojogenno_maki.txt","身ひとつ、辛くものがれて、曹真は無我夢中、鞭も折れよと、馬の背につかまって逃げ奔っていた。"
"4607","yoshikawa","11gojogenno_maki.txt",""
"4608","yoshikawa","11gojogenno_maki.txt","蜀勢は見落さない。"
"4609","yoshikawa","11gojogenno_maki.txt","あれを捕れ、あれを射よ、と猟師の如く追いまくった。"
"4610","yoshikawa","11gojogenno_maki.txt","しかしようやく彼は一命を拾った。"
"4611","yoshikawa","11gojogenno_maki.txt","それは突として、山の一方から馳け降ってきたふしぎな一軍が助けたのである。"
"4612","yoshikawa","11gojogenno_maki.txt","後にやっと人心地がついて曹真が見まわしてみると、自分は司馬懿仲達の軍に護られていた。"
"4613","yoshikawa","11gojogenno_maki.txt",""
"4614","yoshikawa","11gojogenno_maki.txt","「大都督。"
"4615","yoshikawa","11gojogenno_maki.txt","どうなすった？」"
"4616","yoshikawa","11gojogenno_maki.txt","ひとの悪い仲達は、からかい気味に、彼を見舞った。"
"4617","yoshikawa","11gojogenno_maki.txt","曹真は面目なげに、"
"4618","yoshikawa","11gojogenno_maki.txt","「箕谷にある筈のご辺が、一体どうして予の危急を救ってくれたのじゃ。"
"4619","yoshikawa","11gojogenno_maki.txt","何が何やら夢のようで、さっぱり分らんが」"
"4620","yoshikawa","11gojogenno_maki.txt","「よく分っている筈ではありませんか。"
"4621","yoshikawa","11gojogenno_maki.txt","……かならず蜀軍がこれへ来ることは」"
"4622","yoshikawa","11gojogenno_maki.txt","「いや、謝った。"
"4623","yoshikawa","11gojogenno_maki.txt","賭はたしかに予の負けであった」"
"4624","yoshikawa","11gojogenno_maki.txt","「そんなことはどうでもよろしいのです。"
"4625","yoshikawa","11gojogenno_maki.txt","けれど私から使いをさし上げたところ、斜谷方面には何らの異状もない、また蜀の一兵も見ないとのお言葉だったということなので、これはいかん、それが真底のお心なら一大事と、取るものも取りあえず、道なき山を横ざまに越えて、お救いに来たわけでありまする」"
"4626","yoshikawa","11gojogenno_maki.txt","「玉帯と名馬はご辺へ進上する。"
"4627","yoshikawa","11gojogenno_maki.txt","もうこのことはいわないでくれ」"
"4628","yoshikawa","11gojogenno_maki.txt","「閣下も賭物におこだわり遊ばしますな。"
"4629","yoshikawa","11gojogenno_maki.txt","そんな物は頂戴できません。"
"4630","yoshikawa","11gojogenno_maki.txt","それよりはどうか国事にいよいよご戒心ください」"
"4631","yoshikawa","11gojogenno_maki.txt","曹真はふかく恥じた。"
"4632","yoshikawa","11gojogenno_maki.txt","そして間もなく渭水の岸へ陣地をうつしたが、以来｜慙愧にせめられて、病に籠り、陣頭にすがたを見せなくなってしまった。"
"4633","yoshikawa","11gojogenno_maki.txt",""
"4634","yoshikawa","11gojogenno_maki.txt","辛辣な仲達の舌が、どちらかといえば人の好い曹真をついに病気にさせたのだといえないこともない。"
"4635","yoshikawa","11gojogenno_maki.txt","元来仲達の皮肉と辛辣な舌は、ときに人を刺すようなところがある。"
"4636","yoshikawa","11gojogenno_maki.txt","孔明は、予定のように祁山に布陣をなし遂げた。"
"4637","yoshikawa","11gojogenno_maki.txt","諸軍をねぎらい、賞罰をあきらかにし、全軍これで事なきかのように見えたが、彼はかねての宿題をやはり不問にはしておかなかった。"
"4638","yoshikawa","11gojogenno_maki.txt",""
"4639","yoshikawa","11gojogenno_maki.txt","陳式と魏延が呼び出された。"
"4640","yoshikawa","11gojogenno_maki.txt",""
"4641","yoshikawa","11gojogenno_maki.txt","孔明は、おごそかに、"
"4642","yoshikawa","11gojogenno_maki.txt","「※芝を使いとして、敵の伏勢をかたくいましめておいたのに、わが命をかろんじて、大兵を損じたるは何事か」と果然、罪を責めた。"
"4643","yoshikawa","11gojogenno_maki.txt",""
"4644","yoshikawa","11gojogenno_maki.txt","陳式は魏延に科をなすり、魏延は陳式に罪を押しつけた。"
"4645","yoshikawa","11gojogenno_maki.txt","孔明は双方の言分を聞いてから、"
"4646","yoshikawa","11gojogenno_maki.txt","「陳式がなお一命を保ち、いくらかの兵でもあとに残すことができたのは、魏延が第二陣から援けたからではないか。"
"4647","yoshikawa","11gojogenno_maki.txt","咄、卑怯者」と、罵って、即座に、首を刎ねさせた。"
"4648","yoshikawa","11gojogenno_maki.txt",""
"4649","yoshikawa","11gojogenno_maki.txt","しかし魏延は責めなかった。"
"4650","yoshikawa","11gojogenno_maki.txt","叛骨ある男と知りながら、なお助けておいたのは、国運の重大に顧みて、彼の武勇を用うる日のいよいよ多きを考えていたからであろう。"
"4651","yoshikawa","11gojogenno_maki.txt","実に、そうした苦衷を嚥まねばならぬ程、魏にくらべて、蜀には事実良将が少なかったのである。"
"4652","yoshikawa","11gojogenno_maki.txt",""
"4653","yoshikawa","11gojogenno_maki.txt",""
"4654","yoshikawa","11gojogenno_maki.txt","八｜陣展開"
"4655","yoshikawa","11gojogenno_maki.txt",""
"4656","yoshikawa","11gojogenno_maki.txt","一"
