"","auth","piece","line"
"1402","yoshikawa","yamaura_kiyomaro.txt","（では、見せて遣わす物がある、尾いて来い）"
"1403","yoshikawa","yamaura_kiyomaro.txt","土蔵へ伴なわれた。"
"1404","yoshikawa","yamaura_kiyomaro.txt",""
"1405","yoshikawa","yamaura_kiyomaro.txt","（毎日、ここへ籠って、当分、勉強いたすがいい）"
"1406","yoshikawa","yamaura_kiyomaro.txt","と、清音は云った。"
"1407","yoshikawa","yamaura_kiyomaro.txt",""
"1408","yoshikawa","yamaura_kiyomaro.txt","刀長持の中には、古今の銘刀が何十振とあった。"
"1409","yoshikawa","yamaura_kiyomaro.txt","相州物、備前物、肥前その他、彼がまだ接したことのない稀な名匠の作もあった。"
"1410","yoshikawa","yamaura_kiyomaro.txt",""
"1411","yoshikawa","yamaura_kiyomaro.txt","彼は毎日、土蔵の中で、その作品作風を見て、自己の工夫を凝した。"
"1412","yoshikawa","yamaura_kiyomaro.txt","そして今――初めて松代の長国寺内でやった自分の行為や言葉を、冷静に振顧って、"
"1413","yoshikawa","yamaura_kiyomaro.txt","（若かったなあ）"
"1414","yoshikawa","yamaura_kiyomaro.txt","と、自分の未熟を、はっきり覚ることができた。"
"1415","yoshikawa","yamaura_kiyomaro.txt",""
"1416","yoshikawa","yamaura_kiyomaro.txt","そして計らずも江戸へ出て、良い恩師に就いたことを感謝した。"
"1417","yoshikawa","yamaura_kiyomaro.txt",""
"1418","yoshikawa","yamaura_kiyomaro.txt","旗本窪田助太郎は、お広敷番から弓矢奉公まで勤めた人だった。"
"1419","yoshikawa","yamaura_kiyomaro.txt","清音と人が称ぶのは、千蔭風の書をかいたり、和歌を詠んだり、国学に通じていたりするので、その方の名が、通称となったものらしい。"
"1420","yoshikawa","yamaura_kiyomaro.txt",""
"1421","yoshikawa","yamaura_kiyomaro.txt","講武所｜取立の折、兵学の講義をうけ持ち、御留守番まで進んだが、もう身を退いて、閑役となっている。"
"1422","yoshikawa","yamaura_kiyomaro.txt","年配は六十二、三。"
"1423","yoshikawa","yamaura_kiyomaro.txt","――然し、がっきとした体質で、壮年から田宮流の剣道、無辺無極流の鎗術、中島流の火術――とみな一派の師となるほどな腕があったという面影も今、偲ばれる。"
"1424","yoshikawa","yamaura_kiyomaro.txt",""
"1425","yoshikawa","yamaura_kiyomaro.txt","で、邸内には、講堂もある、道場もある。"
"1426","yoshikawa","yamaura_kiyomaro.txt",""
"1427","yoshikawa","yamaura_kiyomaro.txt","内蔵助は、その文武二つの床に、この数年、いかに教えられて来たか、知れなかった。"
"1428","yoshikawa","yamaura_kiyomaro.txt",""
"1429","yoshikawa","yamaura_kiyomaro.txt","その上にも、今また、土蔵の中で、親しく巡り会うことのできた――無数の古人の師。"
"1430","yoshikawa","yamaura_kiyomaro.txt",""
"1431","yoshikawa","yamaura_kiyomaro.txt","（ああ、ここはおれの、大蔵経の経蔵だ）"
"1432","yoshikawa","yamaura_kiyomaro.txt","彼は、自分の多幸に、思わずそう云って、感謝した。"
"1433","yoshikawa","yamaura_kiyomaro.txt",""
"1434","yoshikawa","yamaura_kiyomaro.txt","その間に、邸内の物置小屋を、少しばかり改築して、鞴をすえ、火土を築き、鍛冶道具も窪田清音が備えてくれた。"
"1435","yoshikawa","yamaura_kiyomaro.txt",""
"1436","yoshikawa","yamaura_kiyomaro.txt","土蔵から、彼は、物置小屋へ移った。"
"1437","yoshikawa","yamaura_kiyomaro.txt",""
"1438","yoshikawa","yamaura_kiyomaro.txt","然し、彼の人間には、知識の光りと、技倆の上達が、清音の眼にも分るほど付いて来た。"
"1439","yoshikawa","yamaura_kiyomaro.txt",""
"1440","yoshikawa","yamaura_kiyomaro.txt",""
"1441","yoshikawa","yamaura_kiyomaro.txt","四"
"1442","yoshikawa","yamaura_kiyomaro.txt",""
"1443","yoshikawa","yamaura_kiyomaro.txt","『内蔵助、ちょっと参れ』"
"1444","yoshikawa","yamaura_kiyomaro.txt","『お召ですか』"
"1445","yoshikawa","yamaura_kiyomaro.txt","と、彼は、清音の前へ呼ばれて来た。"
"1446","yoshikawa","yamaura_kiyomaro.txt",""
"1447","yoshikawa","yamaura_kiyomaro.txt","今し方、客の酒井家の家臣たちが帰って、間もない後だった。"
"1448","yoshikawa","yamaura_kiyomaro.txt",""
"1449","yoshikawa","yamaura_kiyomaro.txt","『近頃、夜は鍛たんようじゃな』"
"1450","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1451","yoshikawa","yamaura_kiyomaro.txt","『邸にも居らぬ事がままある。"
"1452","yoshikawa","yamaura_kiyomaro.txt","どこへ参るのか』"
"1453","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1454","yoshikawa","yamaura_kiyomaro.txt","『近所の酒屋その他へ、だいぶ借財もあるとの事だが、何でそのように、金｜費いが荒いのじゃ』"
"1455","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1456","yoshikawa","yamaura_kiyomaro.txt","『酒は好きか』"
"1457","yoshikawa","yamaura_kiyomaro.txt","『好きです』"
"1458","yoshikawa","yamaura_kiyomaro.txt","『酒だけにしては何うか』"
"1459","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1460","yoshikawa","yamaura_kiyomaro.txt","『貴様の瑕は、とかく、女子とのうわさが絶えんことだ』"
"1461","yoshikawa","yamaura_kiyomaro.txt","『心得ております』"
"1462","yoshikawa","yamaura_kiyomaro.txt","『心得ながらなぜ自誡せぬ。"
"1463","yoshikawa","yamaura_kiyomaro.txt","まだ、これからという分際で』"
"1464","yoshikawa","yamaura_kiyomaro.txt","『女子の方からうるさく付き纒うのです』"
"1465","yoshikawa","yamaura_kiyomaro.txt","『だまれ。"
"1466","yoshikawa","yamaura_kiyomaro.txt","莫迦』"
"1467","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1468","yoshikawa","yamaura_kiyomaro.txt","『――改めて、今日かように、そちの身持について申すのも、実は、其方に取って、大事な機会が参ったからじゃぞ』"
"1469","yoshikawa","yamaura_kiyomaro.txt","と、誡めた後で、清音は、自分の吉事のように、次のような目企みがあることを、彼に告げた。"
"1470","yoshikawa","yamaura_kiyomaro.txt",""
"1471","yoshikawa","yamaura_kiyomaro.txt","それは先刻帰った客の――加藤宅馬、松平｜舎人の二人が発案で、物置小屋の隠れたる名工、山浦内蔵助を世に出すために、武器講という会を立てようというのであった。"
"1472","yoshikawa","yamaura_kiyomaro.txt",""
"1473","yoshikawa","yamaura_kiyomaro.txt","つまり山浦内蔵助作刀｜頒布会なのである。"
"1474","yoshikawa","yamaura_kiyomaro.txt","口数を百｜口として、酒井家は勿論、旗本仲間、各藩の有志に、刷物を廻して、会員を募ろう。"
"1475","yoshikawa","yamaura_kiyomaro.txt","額は一口三両とする、そしてその半額を前納してもらい、やがて、内蔵助が本格的な鍛冶小屋を持つ資金としておいたなら、彼の将来には、刮目するものがあるにちがいない。"
"1476","yoshikawa","yamaura_kiyomaro.txt","これは、隠れたる天才を世に送り出すものだ。"
"1477","yoshikawa","yamaura_kiyomaro.txt","同時に、少額な金で、すばらしい新刀が手に入れば、時節がら、武士の腰にも、精彩が加わろう。"
"1478","yoshikawa","yamaura_kiyomaro.txt","――と、そういった趣旨の計画なのである。"
"1479","yoshikawa","yamaura_kiyomaro.txt",""
"1480","yoshikawa","yamaura_kiyomaro.txt","『どうじゃな、貴様の心底は』"
"1481","yoshikawa","yamaura_kiyomaro.txt","清音は、彼の為に、又とない機会と、この企てを、欣んでいうのであった。"
"1482","yoshikawa","yamaura_kiyomaro.txt",""
"1483","yoshikawa","yamaura_kiyomaro.txt","『結構です』"
"1484","yoshikawa","yamaura_kiyomaro.txt","『結構だけでは心もとない。"
"1485","yoshikawa","yamaura_kiyomaro.txt","この企てには、責任があるぞ』"
"1486","yoshikawa","yamaura_kiyomaro.txt","『やります』"
"1487","yoshikawa","yamaura_kiyomaro.txt","『万一の儀があると、発起人、世話人など、連名していただく方々のお顔に、泥を塗る事になるぞよ』"
"1488","yoshikawa","yamaura_kiyomaro.txt","『はい』"
"1489","yoshikawa","yamaura_kiyomaro.txt","『――と、まあ、わしの老婆心じゃ。"
"1490","yoshikawa","yamaura_kiyomaro.txt","然し、そちの技倆も、加藤殿のようなお目利が、認めて下さるように迄なって、わしも共々欣ばしい』"
"1491","yoshikawa","yamaura_kiyomaro.txt","『皆、御高恩による所でございます』"
"1492","yoshikawa","yamaura_kiyomaro.txt","『何の、そちの天質と努力のいたす所。"
"1493","yoshikawa","yamaura_kiyomaro.txt","今日となっては、もうそれを世に問うて見るも早くはなかろう。"
"1494","yoshikawa","yamaura_kiyomaro.txt","滅多にそこらのお天狗な刀鍛冶たちに負けはとるまい。"
"1495","yoshikawa","yamaura_kiyomaro.txt","この上とも、精進一途に、大を成すように心懸けい。"
"1496","yoshikawa","yamaura_kiyomaro.txt","それには、身も慎んでな。"
"1497","yoshikawa","yamaura_kiyomaro.txt","――よいか』"
"1498","yoshikawa","yamaura_kiyomaro.txt","『……はい、はい。"
"1499","yoshikawa","yamaura_kiyomaro.txt","分りましてござります』"
"1500","yoshikawa","yamaura_kiyomaro.txt","清音の愛は、師恩を超えていた。"
"1501","yoshikawa","yamaura_kiyomaro.txt","情誼に感じやすい彼はすぐ涙になってしまう。"
"1502","yoshikawa","yamaura_kiyomaro.txt","誓っていい刀を鍛って酬おうと思った。"
"1503","yoshikawa","yamaura_kiyomaro.txt","酒も慎しみ、女も断ち、あらゆる慾望や誘惑にも打ち克って――と、胸のうちで、繰返して念じた。"
"1504","yoshikawa","yamaura_kiyomaro.txt",""
"1505","yoshikawa","yamaura_kiyomaro.txt","それから間もなく、「武器講百刀会」は生れた。"
"1506","yoshikawa","yamaura_kiyomaro.txt","彼は、その時から、優れたる剣工として、社会へ送り出された。"
"1507","yoshikawa","yamaura_kiyomaro.txt",""
"1508","yoshikawa","yamaura_kiyomaro.txt","発起人には、窪田清音や知名の旗本や、酒井家の藩臣たちだの、巣立ちの一剣工にはむしろ過ぎた位な人々の名が連ねられた。"
"1509","yoshikawa","yamaura_kiyomaro.txt",""
"1510","yoshikawa","yamaura_kiyomaro.txt",""
"1511","yoshikawa","yamaura_kiyomaro.txt","五"
"1512","yoshikawa","yamaura_kiyomaro.txt",""
"1513","yoshikawa","yamaura_kiyomaro.txt","百｜口の申込みは、瞬くまに、加入者で満たされてしまった。"
"1514","yoshikawa","yamaura_kiyomaro.txt","――同時に、物置小屋の鍛刀所では、何かにつけて不便なので、清音の屋敷から遠くない、四谷北伊賀町に一軒借りうけ、そこで、彼が江戸に於ける第一声の鎚音を、初めて、揚げることとなった。"
"1515","yoshikawa","yamaura_kiyomaro.txt",""
"1516","yoshikawa","yamaura_kiyomaro.txt","一刀、一刀、又一刀――と、彼の作品は、そこから生れて、百刀会の加入者たちに、籖引の順で渡されて行った。"
"1517","yoshikawa","yamaura_kiyomaro.txt",""
"1518","yoshikawa","yamaura_kiyomaro.txt","その裏には、彼の凄まじい精進が、赫々と溶鉄の炉に燃え、骨を削り血を吐くような苦心と研究が潜んでいた。"
"1519","yoshikawa","yamaura_kiyomaro.txt",""
"1520","yoshikawa","yamaura_kiyomaro.txt","仕事場に立って、鎚を把ればさながら鬼、深夜、土や焼刃の思念に痩せ苦しむ影はまるで現な幽人であった。"
"1521","yoshikawa","yamaura_kiyomaro.txt","そして、朝に、自己の会心の作を研ぎあげて、"
"1522","yoshikawa","yamaura_kiyomaro.txt","しめた！"
"1523","yoshikawa","yamaura_kiyomaro.txt","と、彼自身がさけぶ折などは、まったく神か、嬉々たる児童のような、歓びの姿だった。"
"1524","yoshikawa","yamaura_kiyomaro.txt",""
"1525","yoshikawa","yamaura_kiyomaro.txt","――人は、そこまでの彼は見ない。"
"1526","yoshikawa","yamaura_kiyomaro.txt",""
"1527","yoshikawa","yamaura_kiyomaro.txt","彼の作刀を見た者は、唯云った。"
"1528","yoshikawa","yamaura_kiyomaro.txt",""
"1529","yoshikawa","yamaura_kiyomaro.txt","『これはすばらしい。"
"1530","yoshikawa","yamaura_kiyomaro.txt","国広、康継、虎徹、水心子、それから近頃の直胤――なんどにも劣らぬ作だ』"
"1531","yoshikawa","yamaura_kiyomaro.txt","『いやいや、そんな新刀鍛冶の作振とは、懸け離れて、室町、鎌倉期あたりの古人の名作へさえ迫るほどな所がある』"
"1532","yoshikawa","yamaura_kiyomaro.txt","『何しても、格が高い、気品がある。"
"1533","yoshikawa","yamaura_kiyomaro.txt","鉄味のよさ、刃作りの妙、相の麗わしさ、又この匂い。"
"1534","yoshikawa","yamaura_kiyomaro.txt","師匠譲りの、生やさしい技や口伝だけで、鍛てるものじゃない』"
"1535","yoshikawa","yamaura_kiyomaro.txt","『新刀鍛冶は、みな堕落したといわれておるが、えらい鍛冶が出て来たものだな』"
"1536","yoshikawa","yamaura_kiyomaro.txt","『近来の正宗だろう』"
"1537","yoshikawa","yamaura_kiyomaro.txt","『ム。"
"1538","yoshikawa","yamaura_kiyomaro.txt","四谷正宗だ』"
"1539","yoshikawa","yamaura_kiyomaro.txt","彗星のように現われた彼の名声は、ただ秘伝口伝や門流の殻にかくれて、偉そうな切銘と見てくれで無事泰平な鈍刀ばかり叩き馴れて来た無数の刀鍛冶たちへ、"
"1540","yoshikawa","yamaura_kiyomaro.txt","――こいつは？"
"1541","yoshikawa","yamaura_kiyomaro.txt","と、大きな狼狽と、衝動と、刺戟とを齎した。"
"1542","yoshikawa","yamaura_kiyomaro.txt",""
"1543","yoshikawa","yamaura_kiyomaro.txt","そこに又、彼に対する、嫉視、中傷の反動も挙がらずにいない。"
"1544","yoshikawa","yamaura_kiyomaro.txt",""
"1545","yoshikawa","yamaura_kiyomaro.txt","当時、江戸で巨匠といわれる鍛冶には、二代水心子正秀の一門があり、又、荘司箕兵衛直胤も松代から移って、秋元侯を背景に、下谷｜御徒町に、堂々たる門戸を張っていたが、そのほかの群小刀鍛冶に至っては、無数と云っていい程あった。"
"1546","yoshikawa","yamaura_kiyomaro.txt","それ等がみな、一｜弦月｜懸かって萬星滅す――四谷正宗の名声と共に光りを薄くしてしまった。"
"1547","yoshikawa","yamaura_kiyomaro.txt",""
"1548","yoshikawa","yamaura_kiyomaro.txt","然し、その名声を慕って、四谷北伊賀町の彼の仕事場を訪ねて行っても、鎚音のしない日は、見つけ出せないほどそこは小かな家だった。"
"1549","yoshikawa","yamaura_kiyomaro.txt",""
"1550","yoshikawa","yamaura_kiyomaro.txt","又、彼の刀の切銘は、従来、「信濃国正行」とか「山浦内蔵助」とか又ただ「環」とか、その時々で切っていたが、やがて四谷に住んでから、"
"1551","yoshikawa","yamaura_kiyomaro.txt","源清麿"
"1552","yoshikawa","yamaura_kiyomaro.txt","と、作品に切るようになった。"
"1553","yoshikawa","yamaura_kiyomaro.txt",""
"1554","yoshikawa","yamaura_kiyomaro.txt","清の名乗は、勿論、恩師窪田｜清音の一字。"
"1555","yoshikawa","yamaura_kiyomaro.txt","一刀一刀鍛つごとに、鉄へ切り込む鑿のごとく、その人を忘れまいとする彼の気持から選んだ名であることはいう迄もない。"
"1556","yoshikawa","yamaura_kiyomaro.txt",""
"1557","yoshikawa","yamaura_kiyomaro.txt","そして、近頃、取った一弟子にも、清人という名をつけてやった。"
"1558","yoshikawa","yamaura_kiyomaro.txt",""
"1559","yoshikawa","yamaura_kiyomaro.txt",""
"1560","yoshikawa","yamaura_kiyomaro.txt",""
"1561","yoshikawa","yamaura_kiyomaro.txt","木の葉雨"
"1562","yoshikawa","yamaura_kiyomaro.txt",""
"1563","yoshikawa","yamaura_kiyomaro.txt",""
"1564","yoshikawa","yamaura_kiyomaro.txt","一"
"1565","yoshikawa","yamaura_kiyomaro.txt",""
"1566","yoshikawa","yamaura_kiyomaro.txt","弟子は、他にも二、三名は取ったが、師匠清麿の烈しい精進に寄りつけないで、よく出たり這入ったりしていたが、清人だけは離れなかった。"
"1567","yoshikawa","yamaura_kiyomaro.txt",""
"1568","yoshikawa","yamaura_kiyomaro.txt","清人は仙台生れで、出羽某とかいう田舎鍛冶に就て、修業の下地はあったし、鈍な代りに、正直で朴訥だった。"
"1569","yoshikawa","yamaura_kiyomaro.txt","清麿も、仕事ではよく怒りもするが、特別、可愛がっていた。"
"1570","yoshikawa","yamaura_kiyomaro.txt",""
"1571","yoshikawa","yamaura_kiyomaro.txt","『師匠』"
"1572","yoshikawa","yamaura_kiyomaro.txt","と、その清人が、或る日云う。"
"1573","yoshikawa","yamaura_kiyomaro.txt",""
"1574","yoshikawa","yamaura_kiyomaro.txt","『なんだ、いやに改まって』"
"1575","yoshikawa","yamaura_kiyomaro.txt","『お願いがあるんです』"
"1576","yoshikawa","yamaura_kiyomaro.txt","『おれに？』"
"1577","yoshikawa","yamaura_kiyomaro.txt","『へい。"
"1578","yoshikawa","yamaura_kiyomaro.txt","……他じゃありませんが』"
"1579","yoshikawa","yamaura_kiyomaro.txt","『何をもじもじして居るのだ。"
"1580","yoshikawa","yamaura_kiyomaro.txt","どうも汝は煮え切らねえ男だ。"
"1581","yoshikawa","yamaura_kiyomaro.txt","刀鍛冶が、そんな鈍じゃあ駄目だ。"
"1582","yoshikawa","yamaura_kiyomaro.txt","もっと、すっぱりと、歯切れをよくしろよ、歯切れを』"
"1583","yoshikawa","yamaura_kiyomaro.txt","『じゃあ云います。"
"1584","yoshikawa","yamaura_kiyomaro.txt","……云い難い事なんですが、今朝、師匠が井戸端で、顔をお洗いになった後、ひょいと流して見ると、師匠の吐いた痰唾の中に、赤いものが交っていました』"
"1585","yoshikawa","yamaura_kiyomaro.txt","『……ム。"
"1586","yoshikawa","yamaura_kiyomaro.txt","血だろう』"
"1587","yoshikawa","yamaura_kiyomaro.txt","『じゃあ、御自分でも、知っているんですか』"
"1588","yoshikawa","yamaura_kiyomaro.txt","『いちど、もっとひどく、血を吐いたこともあるから』"
"1589","yoshikawa","yamaura_kiyomaro.txt","『何で、それを打っ捨っておくんです。"
"1590","yoshikawa","yamaura_kiyomaro.txt","実あ私は、ずっと前から、お次さんに注意されて、気をつけて見ていたんですが……此頃は、殊に師匠のお体が痩せて来るし――心配で堪りません』"
"1591","yoshikawa","yamaura_kiyomaro.txt","『お次が……そう云っていたのか』"
"1592","yoshikawa","yamaura_kiyomaro.txt","『どうか、御意見をしてくれと、お次さんから頼まれたし……私もそう思うんで、叱られるのを覚悟で申します。"
"1593","yoshikawa","yamaura_kiyomaro.txt","――どうか師匠、余り仕事で無理をしないで下さい。"
"1594","yoshikawa","yamaura_kiyomaro.txt","それと、お酒を……もう少し減らして飲むわけにはゆかないでしょうか』"
"1595","yoshikawa","yamaura_kiyomaro.txt","清麿は、黙って、俯向いたまま、聞いていた。"
"1596","yoshikawa","yamaura_kiyomaro.txt","云われないでも、胸の痩せ、膝の痩せ、病魔に蝕まれている体は、自分の手で撫でてもわかる。"
"1597","yoshikawa","yamaura_kiyomaro.txt",""
"1598","yoshikawa","yamaura_kiyomaro.txt","百刀会の百｜口鍛ち上げにかかると共に、一時は杯を捨ててもみたが、鬼となって、仕事へ打ち込む情熱は、酒へもつい燃えつき易く、一｜唇触れれば、ままよとなって、一升二升、暮れても明けても、分らない彼の酒だった。"
"1599","yoshikawa","yamaura_kiyomaro.txt",""
"1600","yoshikawa","yamaura_kiyomaro.txt","それが、病躯を削ってゆく――"
"1601","yoshikawa","yamaura_kiyomaro.txt","清麿は、知らないではない。"
"1602","yoshikawa","yamaura_kiyomaro.txt",""
"1603","yoshikawa","yamaura_kiyomaro.txt","だが、人には云えない、心の内には、人間の誰にもある苦悶の巣がある。"
"1604","yoshikawa","yamaura_kiyomaro.txt","――故郷の事ども、其後の母の死、残して来た妻や子や、兄｜真雄の境遇にも。"
"1605","yoshikawa","yamaura_kiyomaro.txt",""
"1606","yoshikawa","yamaura_kiyomaro.txt","『…………』"
"1607","yoshikawa","yamaura_kiyomaro.txt","沈湎と、今、弟子の前に俯向いている清麿の青白い面には、それがありありと刻まれていた。"
"1608","yoshikawa","yamaura_kiyomaro.txt",""
"1609","yoshikawa","yamaura_kiyomaro.txt","いつか、十年はあれから過ぎた。"
"1610","yoshikawa","yamaura_kiyomaro.txt","その後、故郷に起った禍も皆、自分が残して来た禍根のように責められるのだった。"
"1611","yoshikawa","yamaura_kiyomaro.txt","長国寺の事以来、藩老の矢沢監物から睨まれて、恩人柘植嘉兵衛の失脚――兄真雄へのさまざまな迫害――妻のお咲や梅作の身にも、前の養子先の縁者たちを繞って、種々うるさい事情や拘束も起っていると風の便りに聞いている――。"
"1612","yoshikawa","yamaura_kiyomaro.txt",""
"1613","yoshikawa","yamaura_kiyomaro.txt","その上に、数年前、自分の居所もまだこっちから知らせぬ間に、母のお菅も死んだとある。"
"1614","yoshikawa","yamaura_kiyomaro.txt","柘植嘉兵衛の消息も知れない。"
"1615","yoshikawa","yamaura_kiyomaro.txt",""
"1616","yoshikawa","yamaura_kiyomaro.txt","四谷正宗の、又、清麿は名人のと、人はいう。"
"1617","yoshikawa","yamaura_kiyomaro.txt","空な名声は晴れがましく云う。"
"1618","yoshikawa","yamaura_kiyomaro.txt",""
"1619","yoshikawa","yamaura_kiyomaro.txt","――だが、誰に今、その一剣を捧げよう。"
"1620","yoshikawa","yamaura_kiyomaro.txt",""
"1621","yoshikawa","yamaura_kiyomaro.txt","『清人、よく云ってくれた、これから気をつける。"
"1622","yoshikawa","yamaura_kiyomaro.txt","だがな、酒だけは、たんと飲らないようにするが、少しは、ゆるしてくれ。"
"1623","yoshikawa","yamaura_kiyomaro.txt","愚な師匠と、笑うだろうが、見ないふりをしていてくれ』"
"1624","yoshikawa","yamaura_kiyomaro.txt",""
"1625","yoshikawa","yamaura_kiyomaro.txt","二"
"1626","yoshikawa","yamaura_kiyomaro.txt",""
"1627","yoshikawa","yamaura_kiyomaro.txt","裏は藪で、椿の木が多い。"
"1628","yoshikawa","yamaura_kiyomaro.txt","木立ちの向うに寺の寺内が見える。"
"1629","yoshikawa","yamaura_kiyomaro.txt",""
"1630","yoshikawa","yamaura_kiyomaro.txt","この界隈の屋敷といえば、伊賀者衆の組屋敷だった。"
"1631","yoshikawa","yamaura_kiyomaro.txt",""
"1632","yoshikawa","yamaura_kiyomaro.txt","お次はよく、そこの露地を、人目忍んで来る。"
"1633","yoshikawa","yamaura_kiyomaro.txt","清麿の家は、破れ垣に囲まれていた。"
"1634","yoshikawa","yamaura_kiyomaro.txt","ここも、伊賀者衆が住んでいた古家の跡かも知れなかった。"
"1635","yoshikawa","yamaura_kiyomaro.txt","木戸を開けると、空地のように、荒れた庭と鍛冶小屋が東の片隅に見えた。"
"1636","yoshikawa","yamaura_kiyomaro.txt",""
"1637","yoshikawa","yamaura_kiyomaro.txt","そっと、台所を覗いて、"
"1638","yoshikawa","yamaura_kiyomaro.txt","『清人さん、いますか』"
"1639","yoshikawa","yamaura_kiyomaro.txt","小声でいう。"
"1640","yoshikawa","yamaura_kiyomaro.txt",""
"1641","yoshikawa","yamaura_kiyomaro.txt","『あ、お次さんか。"
"1642","yoshikawa","yamaura_kiyomaro.txt","きのう持って来た小鰺は美味かったぜ。"
"1643","yoshikawa","yamaura_kiyomaro.txt","師匠も美味いといっていた』"
"1644","yoshikawa","yamaura_kiyomaro.txt","『じゃあ、清麿さんも、喰べてくれましたか。"
"1645","yoshikawa","yamaura_kiyomaro.txt","……今日は、お洗濯物が乾いたから、綻びを縫って持って来ました』"
"1646","yoshikawa","yamaura_kiyomaro.txt","『毎度、すまないなあ。"
"1647","yoshikawa","yamaura_kiyomaro.txt","お次さんが居てくれるので、まったく、助かるというものだ』"
"1648","yoshikawa","yamaura_kiyomaro.txt","『お師匠様は』"
"1649","yoshikawa","yamaura_kiyomaro.txt","『ぶらっと――出て行ったが、伝馬町の表通りで、会わなかったかい』"
"1650","yoshikawa","yamaura_kiyomaro.txt","『いいえ』"
"1651","yoshikawa","yamaura_kiyomaro.txt","『手紙を書いていたから、飛脚屋へ行って、故郷へ金を送りに行ったのかもしれない。"
"1652","yoshikawa","yamaura_kiyomaro.txt","そんな用事だけは、自分でそっと出かけるから』"
"1653","yoshikawa","yamaura_kiyomaro.txt","『お故郷には、残して来たお内儀様と、お小さいのがおひとり居るんですってね』"
"1654","yoshikawa","yamaura_kiyomaro.txt","『おれには、何も話さない。"
"1655","yoshikawa","yamaura_kiyomaro.txt","飲まないと、無口な師匠だからなあ』"
"1656","yoshikawa","yamaura_kiyomaro.txt","『この頃、お酒は……』"
"1657","yoshikawa","yamaura_kiyomaro.txt","『やまないよ、あれだけは』"
"1658","yoshikawa","yamaura_kiyomaro.txt","『お体が丈夫ならいいけれど……。"
"1659","yoshikawa","yamaura_kiyomaro.txt","それが心配でたまりません』"
"1660","yoshikawa","yamaura_kiyomaro.txt","『酒も酒だが、仕事もいけないなあ。"
"1661","yoshikawa","yamaura_kiyomaro.txt","あたり前にやっていれやあいいけれど、師匠のは、一本の刀が鍛ち上がるたび、一本の骨を削って行くようなものだ』"
"1662","yoshikawa","yamaura_kiyomaro.txt","『百刀会の刀は、もう皆さんに渡ったんですか』"
"1663","yoshikawa","yamaura_kiyomaro.txt","『どうして、もう二年にもなるが、まだ何本も仕上げちゃ居ない。"
"1664","yoshikawa","yamaura_kiyomaro.txt","金は要るから、あらかた取って費っちまったらしいが、どうするんだろ、いったい』"
"1665","yoshikawa","yamaura_kiyomaro.txt","『他の刀鍛冶のように、手伝いでも入れて、早く仕上げて、次のお仕事をなさればいいのに』"
"1666","yoshikawa","yamaura_kiyomaro.txt","『それが出来ない師匠なんだよ。"
"1667","yoshikawa","yamaura_kiyomaro.txt","あれじゃ一本、百両取っても、合やあしない』"
"1668","yoshikawa","yamaura_kiyomaro.txt","『……つい、お喋舌りしてしまった。"
"1669","yoshikawa","yamaura_kiyomaro.txt","お師匠様のいないうちに、お部屋の掃除をしておいてあげよう』"
"1670","yoshikawa","yamaura_kiyomaro.txt","彼女が此家へ来るたびに、家の中から、無性な埃りが払われた。"
"1671","yoshikawa","yamaura_kiyomaro.txt",""
"1672","yoshikawa","yamaura_kiyomaro.txt","お次は、窪田清音の屋敷にいた小間使であった。"
"1673","yoshikawa","yamaura_kiyomaro.txt","まだ、清麿がそこにいた頃、ちらと、男女にうわさが立つとすぐ、苦労人の清音は、穏やかに、彼女を家元へ帰してしまったものである。"
"1674","yoshikawa","yamaura_kiyomaro.txt",""
"1675","yoshikawa","yamaura_kiyomaro.txt","――だが、便りはそっと、つづけて居たらしい。"
"1676","yoshikawa","yamaura_kiyomaro.txt","清麿が家を持つと、彼女は、叔父の家から、足しげく、北伊賀町へ姿を見せた。"
"1677","yoshikawa","yamaura_kiyomaro.txt",""
"1678","yoshikawa","yamaura_kiyomaro.txt","二十一、二の年ごろで、下町育ちの歯ぎれと、情操と才とが、清麿の気もちにぴったり合った。"
"1679","yoshikawa","yamaura_kiyomaro.txt","然し彼は、窪田清音の誡しめがあったばかりでなく、血を吐く胸の病竈を自覚してからは、触れてならない花のように見ていた。"
"1680","yoshikawa","yamaura_kiyomaro.txt","そして、それを冒しかける自分の心を、時には惧れた。"
"1681","yoshikawa","yamaura_kiyomaro.txt",""
"1682","yoshikawa","yamaura_kiyomaro.txt",""
"1683","yoshikawa","yamaura_kiyomaro.txt","三"
"1684","yoshikawa","yamaura_kiyomaro.txt",""
"1685","yoshikawa","yamaura_kiyomaro.txt","晩秋となると、この界隈の屋根も廂も、木の葉の雨だ。"
"1686","yoshikawa","yamaura_kiyomaro.txt",""
"1687","yoshikawa","yamaura_kiyomaro.txt","今朝も彼は血を見た。"
"1688","yoshikawa","yamaura_kiyomaro.txt","――唇からである。"
"1689","yoshikawa","yamaura_kiyomaro.txt",""
"1690","yoshikawa","yamaura_kiyomaro.txt","『ゆうべの酒が祟った……』"
"1691","yoshikawa","yamaura_kiyomaro.txt","と、思う。"
