"","auth","piece","line"
"553","yoshikawa","tazaki_sounto_sonoko.txt","それだけならよかったが、お菊は、筆に墨をふくませて、良人が一心をこめて描き上げた秋草の絵を、まっ黒に塗っているではないか。"
"554","yoshikawa","tazaki_sounto_sonoko.txt",""
"555","yoshikawa","tazaki_sounto_sonoko.txt","もう、その手を、掴み止めても、間にあわないのである。"
"556","yoshikawa","tazaki_sounto_sonoko.txt","七草の絵は、無残な空骸だ。"
"557","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、怒りに全身が燃えた。"
"558","yoshikawa","tazaki_sounto_sonoko.txt","愛児が、虐殺されたような感情が、眼を熱くさせて、男泣きの涙がこぼれかけた。"
"559","yoshikawa","tazaki_sounto_sonoko.txt",""
"560","yoshikawa","tazaki_sounto_sonoko.txt","が、すぐこういう場合に、いつもの癇癪持ちとは別人のように、冷思の姿を持つのが、草雲であった。"
"561","yoshikawa","tazaki_sounto_sonoko.txt",""
"562","yoshikawa","tazaki_sounto_sonoko.txt","静な、やさしい言葉で、"
"563","yoshikawa","tazaki_sounto_sonoko.txt","『菊……。"
"564","yoshikawa","tazaki_sounto_sonoko.txt","お前、何をしておるんだ』"
"565","yoshikawa","tazaki_sounto_sonoko.txt","『はい、わたしは、七草を消しているんでございます』"
"566","yoshikawa","tazaki_sounto_sonoko.txt","『どうして』"
"567","yoshikawa","tazaki_sounto_sonoko.txt","『淋しい花、秋の七草、どれを見ても悲しゅうございます。"
"568","yoshikawa","tazaki_sounto_sonoko.txt","それでなくても、秋なのに。"
"569","yoshikawa","tazaki_sounto_sonoko.txt","……畳から、こんな草が生えて』"
"570","yoshikawa","tazaki_sounto_sonoko.txt","言ってるまにも、墨が、すッすッと、絹の上を走った。"
"571","yoshikawa","tazaki_sounto_sonoko.txt",""
"572","yoshikawa","tazaki_sounto_sonoko.txt","ぽんと、壁へ筆を抛った。"
"573","yoshikawa","tazaki_sounto_sonoko.txt","――はっとして早雲は、妻の痩せた肩をつかんだ。"
"574","yoshikawa","tazaki_sounto_sonoko.txt","同時に、彼女は、うつろな眼をして、"
"575","yoshikawa","tazaki_sounto_sonoko.txt","『ホ、ホ、ホ、ホ』"
"576","yoshikawa","tazaki_sounto_sonoko.txt","と、高くわらった。"
"577","yoshikawa","tazaki_sounto_sonoko.txt",""
"578","yoshikawa","tazaki_sounto_sonoko.txt","『おいっ。"
"579","yoshikawa","tazaki_sounto_sonoko.txt","しっかりせいッ、気をたしかにせんか！菊っ――菊っ――』"
"580","yoshikawa","tazaki_sounto_sonoko.txt","彼は、狂う妻を、大きな両腕の中に、いっぱいに抱きしめた。"
"581","yoshikawa","tazaki_sounto_sonoko.txt","怖らくは、彼が生涯にあらわした愛のうちでも、最大の力と涙をもったものに違いない。"
"582","yoshikawa","tazaki_sounto_sonoko.txt",""
"583","yoshikawa","tazaki_sounto_sonoko.txt",""
"584","yoshikawa","tazaki_sounto_sonoko.txt",""
"585","yoshikawa","tazaki_sounto_sonoko.txt",""
"586","yoshikawa","tazaki_sounto_sonoko.txt","白昼の白張提灯行列"
"587","yoshikawa","tazaki_sounto_sonoko.txt","父は勤王子は佐幕"
"588","yoshikawa","tazaki_sounto_sonoko.txt",""
"589","yoshikawa","tazaki_sounto_sonoko.txt",""
"590","yoshikawa","tazaki_sounto_sonoko.txt",""
"591","yoshikawa","tazaki_sounto_sonoko.txt","お菊の良人思いな声は、とうとう二度と聞くことができなかった。"
"592","yoshikawa","tazaki_sounto_sonoko.txt",""
"593","yoshikawa","tazaki_sounto_sonoko.txt","貧は、彼女を狂人にした。"
"594","yoshikawa","tazaki_sounto_sonoko.txt",""
"595","yoshikawa","tazaki_sounto_sonoko.txt","青白く、寝床に痩せて、あの夜から、起たなかった。"
"596","yoshikawa","tazaki_sounto_sonoko.txt","時に、畳の目へ、紙をなめては、貼っていたりするので、"
"597","yoshikawa","tazaki_sounto_sonoko.txt","『お前、何をしているのか』と、訊ねると、"
"598","yoshikawa","tazaki_sounto_sonoko.txt","『あんまり、蚤が出るから』"
"599","yoshikawa","tazaki_sounto_sonoko.txt","と、答えた。"
"600","yoshikawa","tazaki_sounto_sonoko.txt","――それがもう肌寒い冬の風が、訪ずれ初むる頃だった。"
"601","yoshikawa","tazaki_sounto_sonoko.txt",""
"602","yoshikawa","tazaki_sounto_sonoko.txt","程なく、彼女は、生涯を終った。"
"603","yoshikawa","tazaki_sounto_sonoko.txt","格太郎の悲しみを、草雲は見ていられなかった。"
"604","yoshikawa","tazaki_sounto_sonoko.txt","同時に、この衝動が、若い彼に、虚無的な思想を起させはしまいかという点を、親心に、惧れもした。"
"605","yoshikawa","tazaki_sounto_sonoko.txt",""
"606","yoshikawa","tazaki_sounto_sonoko.txt","それが、動機ではないが、果して、次の変化は格太郎の上にきた。"
"607","yoshikawa","tazaki_sounto_sonoko.txt","恋はいつか隣り同志で結ばれていたのである。"
"608","yoshikawa","tazaki_sounto_sonoko.txt",""
"609","yoshikawa","tazaki_sounto_sonoko.txt","菊女の死に、草雲は、それを忘るべく遊歴に出た。"
"610","yoshikawa","tazaki_sounto_sonoko.txt","その留守のまに、お房と格太郎の接近する機会があったものらしい。"
"611","yoshikawa","tazaki_sounto_sonoko.txt",""
"612","yoshikawa","tazaki_sounto_sonoko.txt","不義という言葉が、まだ厳正な制裁をもつ時代だったが、草雲は黙って見ていた。"
"613","yoshikawa","tazaki_sounto_sonoko.txt","わが子の理性を信じたい。"
"614","yoshikawa","tazaki_sounto_sonoko.txt","同時に、その格太郎は、表面、非常に優しくは見えるが、心には――血には、母の菊から享けた松井家の血を多分にもっている。"
"615","yoshikawa","tazaki_sounto_sonoko.txt","非常な、強さを、明眉な微笑に、つつんでいるのだ。"
"616","yoshikawa","tazaki_sounto_sonoko.txt",""
"617","yoshikawa","tazaki_sounto_sonoko.txt","『母の血統だ。"
"618","yoshikawa","tazaki_sounto_sonoko.txt","どうか、あの情熱が、よい方へ、燃えてくれればよいが』"
"619","yoshikawa","tazaki_sounto_sonoko.txt","たった、一粒種である。"
"620","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、それを思う。"
"621","yoshikawa","tazaki_sounto_sonoko.txt","父としてそれを案じる。"
"622","yoshikawa","tazaki_sounto_sonoko.txt",""
"623","yoshikawa","tazaki_sounto_sonoko.txt","草雲四十七歳。"
"624","yoshikawa","tazaki_sounto_sonoko.txt","世は文久元年。"
"625","yoshikawa","tazaki_sounto_sonoko.txt",""
"626","yoshikawa","tazaki_sounto_sonoko.txt","彼は、格太郎を塾に残して、足利の藩邸へ帰った。"
"627","yoshikawa","tazaki_sounto_sonoko.txt","永く脱藩のかたちになっていたが、その後、藩侯から寛大な沙汰があって、数年前に名目だけは足利藩へ復帰していたのである。"
"628","yoshikawa","tazaki_sounto_sonoko.txt",""
"629","yoshikawa","tazaki_sounto_sonoko.txt","急に、彼が、画筆をすてて足利へ戻ったのは、加速度に険しくなってきた時勢に衝撃されたのである。"
"630","yoshikawa","tazaki_sounto_sonoko.txt","王政回天の輿論、攘夷の叫び、討幕の運動、すさまじいものになってきた。"
"631","yoshikawa","tazaki_sounto_sonoko.txt","若い無名の人々の理想が実現されんとしている。"
"632","yoshikawa","tazaki_sounto_sonoko.txt",""
"633","yoshikawa","tazaki_sounto_sonoko.txt","隣りの星巌とは、常に時事を談じ、王道政治の復古を説き、海外問題では、鎖国か開国か、唾をとばして、議論をしたこともある――また、時々、誰も知らない同志から、彼に、密書が来、檄がとんでいた。"
"634","yoshikawa","tazaki_sounto_sonoko.txt",""
"635","yoshikawa","tazaki_sounto_sonoko.txt","彼の勤王論と、国家愛とは、闇斎学の研究と、勃興機運にあった、皇学派に刺戟されて、青春、藩を脱走する時からのものである。"
"636","yoshikawa","tazaki_sounto_sonoko.txt",""
"637","yoshikawa","tazaki_sounto_sonoko.txt","見遁してならないのは、彼の脱藩前から、帰藩以後にまで、ひそかに結盟されていた交友である。"
"638","yoshikawa","tazaki_sounto_sonoko.txt","しかもその友達は、自藩でなくて、隣藩の秋元｜但馬守の家中にあったのだから世間は注視していない。"
"639","yoshikawa","tazaki_sounto_sonoko.txt",""
"640","yoshikawa","tazaki_sounto_sonoko.txt","木呂子退造、岡谷｜繁実、塩谷｜良幹、相場朋厚の人々だった。"
"641","yoshikawa","tazaki_sounto_sonoko.txt","――そして又、秋元家と、長州の毛利藩との姻戚関係や、密接な交渉を考えてみると、疾くから、長州は土州の雄藩秋元とむすび、秋元藩は、当然、隣藩の足利の態度を見ていたに違いない。"
"642","yoshikawa","tazaki_sounto_sonoko.txt",""
"643","yoshikawa","tazaki_sounto_sonoko.txt","東北諸藩の例にもれず、足利も、小藩のうちに佐幕派、勤王派、二論にわかれて、しかも、時勢のはやさから遙かにとりのこされてどっちつかずに、ただ揉めていたのである。"
"644","yoshikawa","tazaki_sounto_sonoko.txt",""
"645","yoshikawa","tazaki_sounto_sonoko.txt","そこへ、彼は、帰藩した。"
"646","yoshikawa","tazaki_sounto_sonoko.txt",""
"647","yoshikawa","tazaki_sounto_sonoko.txt","『なに、佐幕派と勤王派と。"
"648","yoshikawa","tazaki_sounto_sonoko.txt","ばかなっ、今頃になっても、まだ眼があかぬか』"
"649","yoshikawa","tazaki_sounto_sonoko.txt","彼は、家老川上｜斎佐のやしきへ向って、無力と、無方針を、なじった。"
"650","yoshikawa","tazaki_sounto_sonoko.txt",""
"651","yoshikawa","tazaki_sounto_sonoko.txt","川上は、とくから草雲の勤王論に、心服している一人だったが、"
"652","yoshikawa","tazaki_sounto_sonoko.txt","『弱った状態でのう』"
"653","yoshikawa","tazaki_sounto_sonoko.txt","と、煮えきらない。"
"654","yoshikawa","tazaki_sounto_sonoko.txt",""
"655","yoshikawa","tazaki_sounto_sonoko.txt","『然し、御家老は、藩の指導者、何を憚って』"
"656","yoshikawa","tazaki_sounto_sonoko.txt","『だが近来は、若い奴らの元気が熾で、上役を老朽とあなどってな。"
"657","yoshikawa","tazaki_sounto_sonoko.txt","実に当惑じゃ。"
"658","yoshikawa","tazaki_sounto_sonoko.txt","何とか、この帰結を一つ足下の力で、納めて貰わにゃならぬが……』"
"659","yoshikawa","tazaki_sounto_sonoko.txt","川上の当惑というのは、江戸詰の藩士が、殆ど佐幕に傾いて、国許の指令ではうごかない状態にあることだった。"
"660","yoshikawa","tazaki_sounto_sonoko.txt","そして、家中の大多数は江戸にあって、国許の家中は、半数にも足らないのだ。"
"661","yoshikawa","tazaki_sounto_sonoko.txt",""
"662","yoshikawa","tazaki_sounto_sonoko.txt","『よろしい、不肖、草雲がまとめてみましょう』"
"663","yoshikawa","tazaki_sounto_sonoko.txt","かれは、早速、江戸藩邸の佐幕派へ、長文の意見書を発した。"
"664","yoshikawa","tazaki_sounto_sonoko.txt","川上から、檄をとばした。"
"665","yoshikawa","tazaki_sounto_sonoko.txt","だが、梨のつぶて、何等の反応がないのみならず、国許の勤王派の言動を、事々に、幕府に、内通するらしい様子さえある。"
"666","yoshikawa","tazaki_sounto_sonoko.txt",""
"667","yoshikawa","tazaki_sounto_sonoko.txt","とこうする間に、年が改った。"
"668","yoshikawa","tazaki_sounto_sonoko.txt","慶応元年だ。"
"669","yoshikawa","tazaki_sounto_sonoko.txt","京都を中心とする政変や兵変や、あらゆる険しい風雲は、足利の勤王の少壮派十一名を、極端に刺戟して、"
"670","yoshikawa","tazaki_sounto_sonoko.txt","『川上｜耄碌、田崎｜迂愚、彼奴ら口だけだ。"
"671","yoshikawa","tazaki_sounto_sonoko.txt","両頭たのむに足らず』"
"672","yoshikawa","tazaki_sounto_sonoko.txt","と、さけんで、"
"673","yoshikawa","tazaki_sounto_sonoko.txt","『斬ッちまえ！斬ッちまえ！』"
"674","yoshikawa","tazaki_sounto_sonoko.txt","と、いい出した。"
"675","yoshikawa","tazaki_sounto_sonoko.txt",""
"676","yoshikawa","tazaki_sounto_sonoko.txt","『斬るなら、江戸詰の佐幕派の頭目も』"
"677","yoshikawa","tazaki_sounto_sonoko.txt","『むろんだ。"
"678","yoshikawa","tazaki_sounto_sonoko.txt","その前に、よろしく吾々は、脱藩して、事を決すべきだ』"
"679","yoshikawa","tazaki_sounto_sonoko.txt","真っ昼間、十一名の若侍は、蔵から白張提灯をもち出して、手に手に高々と掲げ、"
"680","yoshikawa","tazaki_sounto_sonoko.txt","『天に日輪あれど、当藩は、昼間でも暗うござる』"
"681","yoshikawa","tazaki_sounto_sonoko.txt","『おお暗い、暗い』"
"682","yoshikawa","tazaki_sounto_sonoko.txt","と、藩邸の門を、堂々と通って、脱藩を声明してしまった。"
"683","yoshikawa","tazaki_sounto_sonoko.txt",""
"684","yoshikawa","tazaki_sounto_sonoko.txt","白張提灯の示威が、隊伍をくんで、家老のやしきへ行き、川上に、詰腹を切らせて、江戸へ行くらしいという噂をきいて、草雲は飛んで行った。"
"685","yoshikawa","tazaki_sounto_sonoko.txt",""
"686","yoshikawa","tazaki_sounto_sonoko.txt","ともすると、その草雲にさえ、斬ってかかりそうな眼をしている十一名を前に並べて、彼は、醇々と説きだした。"
"687","yoshikawa","tazaki_sounto_sonoko.txt","彼の王室を思うの熱情と、大義を説く懸河の弁は、画家早雲ではなかった。"
"688","yoshikawa","tazaki_sounto_sonoko.txt","志士田崎恒太郎だ。"
"689","yoshikawa","tazaki_sounto_sonoko.txt",""
"690","yoshikawa","tazaki_sounto_sonoko.txt","『おれに任せろ、田崎も武士だ』"
"691","yoshikawa","tazaki_sounto_sonoko.txt","ひとまず、抑えておいて、彼は江戸へ急いだ。"
"692","yoshikawa","tazaki_sounto_sonoko.txt","佐幕にかたまっている江戸詰の藩邸へゆくのは、自身を死地へ投げるも同じである。"
"693","yoshikawa","tazaki_sounto_sonoko.txt","彼は、むろん、死を賭して臨んでいる。"
"694","yoshikawa","tazaki_sounto_sonoko.txt",""
"695","yoshikawa","tazaki_sounto_sonoko.txt","ここには、藩でも、手強いのが、相応にいた。"
"696","yoshikawa","tazaki_sounto_sonoko.txt","死か、説伏するか。"
"697","yoshikawa","tazaki_sounto_sonoko.txt","二つだ。"
"698","yoshikawa","tazaki_sounto_sonoko.txt",""
"699","yoshikawa","tazaki_sounto_sonoko.txt","藩邸の評定の間に、殺気にみちた眼が集った。"
"700","yoshikawa","tazaki_sounto_sonoko.txt","刀と人間とが、厚ぼったく居流れた。"
"701","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、一方に、坐った。"
"702","yoshikawa","tazaki_sounto_sonoko.txt",""
"703","yoshikawa","tazaki_sounto_sonoko.txt","しずかな語気が、だんだんに、熱を帯びてゆく。"
"704","yoshikawa","tazaki_sounto_sonoko.txt","――彼が、大義をさけび、時勢を説明し、また、この時代の岐路に立つ戸田藩の正しき方向を、耳朶を赤くして説きだすと、江戸詰の藩士たちは、果して、大浪を打って動揺した。"
"705","yoshikawa","tazaki_sounto_sonoko.txt",""
"706","yoshikawa","tazaki_sounto_sonoko.txt","『だまれっ、偽せ志士』"
"707","yoshikawa","tazaki_sounto_sonoko.txt","と、どなった者がある。"
"708","yoshikawa","tazaki_sounto_sonoko.txt",""
"709","yoshikawa","tazaki_sounto_sonoko.txt","同時に、それを口火にした罵倒が、三、四名の口から続けさまに、草雲へぶつけられた。"
"710","yoshikawa","tazaki_sounto_sonoko.txt",""
"711","yoshikawa","tazaki_sounto_sonoko.txt","『なんだ！貴様に他人の思想を指導する資格があるか』"
"712","yoshikawa","tazaki_sounto_sonoko.txt","『烏滸がましい。"
"713","yoshikawa","tazaki_sounto_sonoko.txt","引退がれ』"
"714","yoshikawa","tazaki_sounto_sonoko.txt","『吾々に、勤王の大義を説く前に、なぜ、己れの子に説かん！汝の一子、田崎格太郎は、われ等の同志だぞ、佐幕派だぞ』"
"715","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、ぎょッとした。"
"716","yoshikawa","tazaki_sounto_sonoko.txt",""
"717","yoshikawa","tazaki_sounto_sonoko.txt","然し、すぐその顔いろは、微笑をもって、広間の昂奮をしずかに眺め廻していた。"
"718","yoshikawa","tazaki_sounto_sonoko.txt",""
"719","yoshikawa","tazaki_sounto_sonoko.txt","『――格太郎。"
"720","yoshikawa","tazaki_sounto_sonoko.txt","成程。"
"721","yoshikawa","tazaki_sounto_sonoko.txt","したが、あれは疾くに勘当いたした者、田崎恒太郎の子でござらぬ！』"
"722","yoshikawa","tazaki_sounto_sonoko.txt","きっぱりと、言った。"
"723","yoshikawa","tazaki_sounto_sonoko.txt","そして、すぐその言葉にのせて、"
"724","yoshikawa","tazaki_sounto_sonoko.txt","『子は親を、親は子を、骨肉互いに反き合って、兵火の間にまみゆる例は、いつの乱世にもある慣い、いわゆる大義親を滅すでござる。"
"725","yoshikawa","tazaki_sounto_sonoko.txt","今、不肖この田崎にしても、一子を顧みて、王業の大事を思わず、また藩の大事を思わずして、武門の本道が立ち得ましょうや。"
"726","yoshikawa","tazaki_sounto_sonoko.txt","いやいや、この一座に集る諸氏と、不肖の小伜一名とを比較しても、その何れが重いかは、理の明白』"
"727","yoshikawa","tazaki_sounto_sonoko.txt","と、一息に、そこ迄いって、"
"728","yoshikawa","tazaki_sounto_sonoko.txt","『――論の余地がござろうか、如何に！』"
"729","yoshikawa","tazaki_sounto_sonoko.txt","があんと、一言の咆哮が、天井にひびいて、諸士の頭を圧した。"
"730","yoshikawa","tazaki_sounto_sonoko.txt","しんと、鎮まった空気から、もう何の声も出なかった。"
"731","yoshikawa","tazaki_sounto_sonoko.txt",""
"732","yoshikawa","tazaki_sounto_sonoko.txt","『また、各※の義とする鉄心、佐幕！その気持も草雲にはよう分る。"
"733","yoshikawa","tazaki_sounto_sonoko.txt","しかし思い給え、今や、小藩足利は、危機目前、ひと度、錦旗のまえに、賊名を負わば、何を以て、千｜歳日月の下に、武士の名がござろう。"
"734","yoshikawa","tazaki_sounto_sonoko.txt","すでに、将軍家におかれてさえ、京に於て、恭順、御辞職のおうわささえ洩れ承るに、一小藩、一臣下が、何の反対。"
"735","yoshikawa","tazaki_sounto_sonoko.txt","――各※は、精神なき江戸城、空骸の幕府を奉じて、上一天に反き、藩侯の御意志にも反いて、それを臣節と仰せあるや』"
"736","yoshikawa","tazaki_sounto_sonoko.txt","いつの場合も、誠意と熱は、人を衝たずにおかないものであった。"
"737","yoshikawa","tazaki_sounto_sonoko.txt","江戸藩邸の反論は、こぞって、彼の赤誠に屈伏した。"
"738","yoshikawa","tazaki_sounto_sonoko.txt",""
"739","yoshikawa","tazaki_sounto_sonoko.txt","徹宵の評議、そして、急転下にまとまった藩論の一致。"
"740","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、完全に、衆を一つにした。"
"741","yoshikawa","tazaki_sounto_sonoko.txt",""
"742","yoshikawa","tazaki_sounto_sonoko.txt","すぐ、国許へ、早打が飛ぶ。"
"743","yoshikawa","tazaki_sounto_sonoko.txt",""
"744","yoshikawa","tazaki_sounto_sonoko.txt","戸田藩一致、全藩勤王へ――である。"
"745","yoshikawa","tazaki_sounto_sonoko.txt",""
"746","yoshikawa","tazaki_sounto_sonoko.txt","彼はさだめし、ほっと、肩の重荷を下ろしたであろう。"
"747","yoshikawa","tazaki_sounto_sonoko.txt",""
"748","yoshikawa","tazaki_sounto_sonoko.txt","『だが、これから！』"
"749","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、不眠不休のからだを、二刻ほど休めて、早飛脚より、一足あとから、すぐに旅装を締め直した。"
"750","yoshikawa","tazaki_sounto_sonoko.txt","そして浅草見附の橋袂までくると、彼方から、まだうら若い女が、生後幾月も経たない嬰児を負うて、歩いてくる。"
"751","yoshikawa","tazaki_sounto_sonoko.txt",""
"752","yoshikawa","tazaki_sounto_sonoko.txt","わずか見ぬまに、見違えるほど、窶れてはいるが、まぎれない火之見横丁の隣家のお房である。"
"753","yoshikawa","tazaki_sounto_sonoko.txt","わが子、格太郎の恋人である。"
"754","yoshikawa","tazaki_sounto_sonoko.txt",""
"755","yoshikawa","tazaki_sounto_sonoko.txt","『…………』"
"756","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、路傍の樹蔭に、自分の姿と、涙で熱くなったその眼とを、凝と、隠して、佇んでいた。"
"757","yoshikawa","tazaki_sounto_sonoko.txt",""
"758","yoshikawa","tazaki_sounto_sonoko.txt","お房は、気がつかない。"
"759","yoshikawa","tazaki_sounto_sonoko.txt",""
"760","yoshikawa","tazaki_sounto_sonoko.txt","何処へ、何の使にゆくのか、小風呂敷を胸に、もっている。"
"761","yoshikawa","tazaki_sounto_sonoko.txt","そして、背の子を、あやしながら、彼のすぐ前を、通ってゆくのである。"
"762","yoshikawa","tazaki_sounto_sonoko.txt",""
"763","yoshikawa","tazaki_sounto_sonoko.txt","『ああ、子まで生したか』"
"764","yoshikawa","tazaki_sounto_sonoko.txt","彼は、心で、自分の喉を締めつけた。"
"765","yoshikawa","tazaki_sounto_sonoko.txt","お房っ――わが子の嫁――思わず呼んでしまいそうでならない。"
"766","yoshikawa","tazaki_sounto_sonoko.txt",""
"767","yoshikawa","tazaki_sounto_sonoko.txt","『不愍な……』"
"768","yoshikawa","tazaki_sounto_sonoko.txt","彼は、お房の母親が、格太郎と彼女との恋を、いかに憎悪しているかも、前からよく知っていた。"
"769","yoshikawa","tazaki_sounto_sonoko.txt","あの火之見横丁の家にも、若い二人はもう住みきれまい。"
"770","yoshikawa","tazaki_sounto_sonoko.txt","どこに、小やかな世帯をもったのか。"
"771","yoshikawa","tazaki_sounto_sonoko.txt","どこを、流転の宿としているのか。"
"772","yoshikawa","tazaki_sounto_sonoko.txt",""
"773","yoshikawa","tazaki_sounto_sonoko.txt","慕うにも慕えない、呪われた骨肉、――格太郎はその父を、お房は、母を。"
"774","yoshikawa","tazaki_sounto_sonoko.txt",""
"775","yoshikawa","tazaki_sounto_sonoko.txt","何と、薄命な、夫婦だろう。"
"776","yoshikawa","tazaki_sounto_sonoko.txt",""
"777","yoshikawa","tazaki_sounto_sonoko.txt","草雲は、眼をとじた。"
"778","yoshikawa","tazaki_sounto_sonoko.txt",""
"779","yoshikawa","tazaki_sounto_sonoko.txt","『これも、時代の一縮図だ。"
"780","yoshikawa","tazaki_sounto_sonoko.txt","ぜひもない犠牲者……』"
"781","yoshikawa","tazaki_sounto_sonoko.txt","眼をあいた時には、もう傷々しい彼女は、遠いすがただった。"
"782","yoshikawa","tazaki_sounto_sonoko.txt","町は、やがての戦禍を予感するように、騎馬の人々、刀槍の人々を、戦慄する埃がつつんでいた。"
"783","yoshikawa","tazaki_sounto_sonoko.txt",""
"784","yoshikawa","tazaki_sounto_sonoko.txt",""
"785","yoshikawa","tazaki_sounto_sonoko.txt",""
"786","yoshikawa","tazaki_sounto_sonoko.txt",""
"787","yoshikawa","tazaki_sounto_sonoko.txt","離の小宴｜笹の雪に"
"788","yoshikawa","tazaki_sounto_sonoko.txt","悲しむ勿れ万歳一升の酒"
"789","yoshikawa","tazaki_sounto_sonoko.txt",""
"790","yoshikawa","tazaki_sounto_sonoko.txt",""
"791","yoshikawa","tazaki_sounto_sonoko.txt",""
"792","yoshikawa","tazaki_sounto_sonoko.txt","幕末日本の象徴のように、浅間山は、噴煙を吐いていた。"
"793","yoshikawa","tazaki_sounto_sonoko.txt",""
"794","yoshikawa","tazaki_sounto_sonoko.txt","館林の秋元藩の木呂子退造、塩谷良幹、相場｜朋厚その他を加えて、七名の士が、そこの麓に落会っていた。"
"795","yoshikawa","tazaki_sounto_sonoko.txt","足利藩の田崎草雲は、江戸から加わって、盟友たちに、藩論の一致の吉報を、その軍議の密会に齎して行ったのである。"
"796","yoshikawa","tazaki_sounto_sonoko.txt",""
"797","yoshikawa","tazaki_sounto_sonoko.txt","錦旗の東征は、もう時間の問題である。"
"798","yoshikawa","tazaki_sounto_sonoko.txt",""
"799","yoshikawa","tazaki_sounto_sonoko.txt","西、長州と呼応して、すべての聯絡は、とれていた。"
"800","yoshikawa","tazaki_sounto_sonoko.txt","そして、佐幕色の多い東北諸藩の中にあって、小さいながらも、この二つの藩は、勤王で一体になることを誓った。"
"801","yoshikawa","tazaki_sounto_sonoko.txt",""
"802","yoshikawa","tazaki_sounto_sonoko.txt","すべての手はずをあわせて、草雲は、足利へ帰った。"
"803","yoshikawa","tazaki_sounto_sonoko.txt","第一に、彼が着手したのは、先に、誓いを残した少壮の十一人組を中心とする、民兵赤誠隊の編成だった。"
"804","yoshikawa","tazaki_sounto_sonoko.txt",""
"805","yoshikawa","tazaki_sounto_sonoko.txt","山藤三之助、戸叶角蔵、須水広吉、荻野佐太郎、大山岩次郎、山口喜太郎。"
"806","yoshikawa","tazaki_sounto_sonoko.txt","――そういう人々に、草雲の門人たちと、商家、百姓の子弟が、二百人以上もすぐに集った。"
"807","yoshikawa","tazaki_sounto_sonoko.txt",""
"808","yoshikawa","tazaki_sounto_sonoko.txt","その頃、新式の元込銃は、一挺が二十五両だった。"
"809","yoshikawa","tazaki_sounto_sonoko.txt","貧乏な戸田藩では、隊は、編成されても、新式の銃器を買って、兵に持たせることができなかった。"
"810","yoshikawa","tazaki_sounto_sonoko.txt",""
"811","yoshikawa","tazaki_sounto_sonoko.txt","民兵隊の兵は、軍費、服装、自分持ちだったのである。"
"812","yoshikawa","tazaki_sounto_sonoko.txt","藩からは一人あて、一日米一升の兵糧割り当が下るだけだった。"
"813","yoshikawa","tazaki_sounto_sonoko.txt","弾も、刀も、草鞋までが、自弁だ。"
"814","yoshikawa","tazaki_sounto_sonoko.txt","それでも、すすんで集る者が多く、兵気は、熾んなものだった。"
"815","yoshikawa","tazaki_sounto_sonoko.txt",""
"816","yoshikawa","tazaki_sounto_sonoko.txt","戊申。"
"817","yoshikawa","tazaki_sounto_sonoko.txt","――もしこの民兵赤誠隊の組織がなかったら、梁田市街戦の前に、幕軍の歩兵がなだれこんで、足利は、戦禍を浴びている、足利は、今日のすがたがなかったはずである。"
"818","yoshikawa","tazaki_sounto_sonoko.txt",""
"819","yoshikawa","tazaki_sounto_sonoko.txt","一方、江戸は、上野に火があがった。"
"820","yoshikawa","tazaki_sounto_sonoko.txt",""
"821","yoshikawa","tazaki_sounto_sonoko.txt","業火の海に、惨鼻な血が、五月雨ほど流された。"
"822","yoshikawa","tazaki_sounto_sonoko.txt","上野は、黒焦げになり、彰義隊は、無残な壊滅に終った。"
"823","yoshikawa","tazaki_sounto_sonoko.txt",""
"824","yoshikawa","tazaki_sounto_sonoko.txt","格太郎は、気ぶりも、父にそれを見せなかったが、塾を中心とする学友たちと、とくから、佐幕派にひき込まれていた。"
"825","yoshikawa","tazaki_sounto_sonoko.txt","――血と、雨と、泥と、官軍の撃つ弾とを浴びて、みじめに、上野から崩れ落ちてゆく、敗兵の中に、若い彼が見出された。"
"826","yoshikawa","tazaki_sounto_sonoko.txt",""
"827","yoshikawa","tazaki_sounto_sonoko.txt","塾の盟友、松浦武四郎、岸田吟香、栗田万次郎など、同士、七人といっしょに、落ちて行ったが、途中で、みんな、散々になってしまった。"
"828","yoshikawa","tazaki_sounto_sonoko.txt",""
"829","yoshikawa","tazaki_sounto_sonoko.txt","彼は、母の菊女の菩提寺へ逃げた。"
"830","yoshikawa","tazaki_sounto_sonoko.txt","今戸の称福寺である。"
"831","yoshikawa","tazaki_sounto_sonoko.txt","暗い蜘蛛の巣の中に、息をころして、七日あまり、干飯をかんで、潜伏していた。"
"832","yoshikawa","tazaki_sounto_sonoko.txt",""
"833","yoshikawa","tazaki_sounto_sonoko.txt","母は、この寺の土に眠っているのだ。"
"834","yoshikawa","tazaki_sounto_sonoko.txt","父は――妻は――子は――格太郎はやがて何処ともなく姿を消した。"
"835","yoshikawa","tazaki_sounto_sonoko.txt",""
"836","yoshikawa","tazaki_sounto_sonoko.txt","たった半年、社会は、急激に変ってしまった。"
"837","yoshikawa","tazaki_sounto_sonoko.txt","何もかも、御新政気分だった。"
