"","auth","piece","line"
"4374","yoshikawa","04somono_maki.txt",""
"4375","yoshikawa","04somono_maki.txt","男親は、あまりに、多方面から考えすぎる。"
"4376","yoshikawa","04somono_maki.txt",""
"4377","yoshikawa","04somono_maki.txt","一面では良縁と思うし、一面では危うさを覚える。"
"4378","yoshikawa","04somono_maki.txt",""
"4379","yoshikawa","04somono_maki.txt","「……わたしは、いいおはなしと思いますが」"
"4380","yoshikawa","04somono_maki.txt","正妻の厳氏はいった。"
"4381","yoshikawa","04somono_maki.txt",""
"4382","yoshikawa","04somono_maki.txt","「なぜならば、わたしが、ふと聞いたうわさでは、袁術という人は、早晩、天子になるお方だそうですね」"
"4383","yoshikawa","04somono_maki.txt","「誰に聞いた？」"
"4384","yoshikawa","04somono_maki.txt","「誰とはなく、侍女たちまで、そんな噂をささやきます。"
"4385","yoshikawa","04somono_maki.txt","――天子の位につく資格をもっているんですって」"
"4386","yoshikawa","04somono_maki.txt","「彼の手には、伝国の玉璽がある。"
"4387","yoshikawa","04somono_maki.txt","それでだろう。"
"4388","yoshikawa","04somono_maki.txt","――しかし、衆口のささやき伝える力のほうが怖しい。"
"4389","yoshikawa","04somono_maki.txt","実現するかもしれないな」"
"4390","yoshikawa","04somono_maki.txt","「ですから、よいではございませんか。"
"4391","yoshikawa","04somono_maki.txt","娘を嫁入らせば、やがて皇妃になれる望みがありましょう」"
"4392","yoshikawa","04somono_maki.txt","「おまえも、偉いところへ眼をつけるな」"
"4393","yoshikawa","04somono_maki.txt","「女親のいちばん考える問題ですもの。"
"4394","yoshikawa","04somono_maki.txt","ただ、先方に何人の息子がいるか、それは調べておかなければいけませんね。"
"4395","yoshikawa","04somono_maki.txt","大勢のなかの一番出来の悪い息子なんかに貰われたら後悔しても追いつきませんから」"
"4396","yoshikawa","04somono_maki.txt","「その点は、不安はない。"
"4397","yoshikawa","04somono_maki.txt","袁術には、一人しか息子はいないのだから」"
"4398","yoshikawa","04somono_maki.txt","「じゃあ、考えていらっしゃることはないじゃありませんか」"
"4399","yoshikawa","04somono_maki.txt","雌鶏のことばに、雄鶏も羽ばたきした。"
"4400","yoshikawa","04somono_maki.txt","――袁家から申しこんできた「共栄の福利を永久に頒たん」との辞令が、真実のように思い出された。"
"4401","yoshikawa","04somono_maki.txt",""
"4402","yoshikawa","04somono_maki.txt","返辞を待ちきれないように、袁家からは、再度｜韓胤を使者として、"
"4403","yoshikawa","04somono_maki.txt","「ご縁談の儀は、いかがでしょうか。"
"4404","yoshikawa","04somono_maki.txt","一家君臣をあげて、この良縁の吉左右を、鶴首しておるものですから」"
"4405","yoshikawa","04somono_maki.txt","と、内意をただしにきた。"
"4406","yoshikawa","04somono_maki.txt",""
"4407","yoshikawa","04somono_maki.txt","呂布は、韓胤を駅館に迎えて、篤くもてなし、承知の旨を答えるとともに、使者の一行にたくさんな金銀を与え、また帰る折りには、袁術へ対して、豪華な贈物を馬や車に山と積んで持たせてやった。"
"4408","yoshikawa","04somono_maki.txt",""
"4409","yoshikawa","04somono_maki.txt","「申し伝えます。"
"4410","yoshikawa","04somono_maki.txt","さだめし袁ご一家におかれても、ご満足に思われましょう」"
"4411","yoshikawa","04somono_maki.txt","韓胤の帰った翌日である。"
"4412","yoshikawa","04somono_maki.txt",""
"4413","yoshikawa","04somono_maki.txt","例のむずかしやの陳宮が、いとどむずかしい顔をして、朝から政務所の閣にひかえ、呂布が起きだしてくるのを待っていた。"
"4414","yoshikawa","04somono_maki.txt",""
"4415","yoshikawa","04somono_maki.txt",""
"4416","yoshikawa","04somono_maki.txt","三"
"4417","yoshikawa","04somono_maki.txt",""
"4418","yoshikawa","04somono_maki.txt","やがて、呂布が起きてきた。"
"4419","yoshikawa","04somono_maki.txt",""
"4420","yoshikawa","04somono_maki.txt","「おお、陳宮か、早いな」"
"4421","yoshikawa","04somono_maki.txt","「ちと、おはなしがありまして」"
"4422","yoshikawa","04somono_maki.txt","「なんじゃ」"
"4423","yoshikawa","04somono_maki.txt","「袁家とのご縁談の儀で」"
"4424","yoshikawa","04somono_maki.txt","陳宮の顔つきから見て、呂布は心のうちで、ちょっと当惑した。"
"4425","yoshikawa","04somono_maki.txt",""
"4426","yoshikawa","04somono_maki.txt","また何か、この諫言家が、自分を諫めにきたのではないか。"
"4427","yoshikawa","04somono_maki.txt",""
"4428","yoshikawa","04somono_maki.txt","もう先方へは承諾を与えてある。"
"4429","yoshikawa","04somono_maki.txt","今、内輪から苦情をもち出されてはうるさい。"
"4430","yoshikawa","04somono_maki.txt",""
"4431","yoshikawa","04somono_maki.txt","「…………」"
"4432","yoshikawa","04somono_maki.txt","そんな顔しながら、寝起きの鈍い眼を、横へ向けていた。"
"4433","yoshikawa","04somono_maki.txt",""
"4434","yoshikawa","04somono_maki.txt","「おさしつかえございませんか。"
"4435","yoshikawa","04somono_maki.txt","ここで申し上げても」"
"4436","yoshikawa","04somono_maki.txt","「反対かな。"
"4437","yoshikawa","04somono_maki.txt","そちは」"
"4438","yoshikawa","04somono_maki.txt","「いや、決して」"
"4439","yoshikawa","04somono_maki.txt","陳宮が、頭を下げたので、呂布はほっとして、"
"4440","yoshikawa","04somono_maki.txt","「吏員どもが出てくるとうるさい。"
"4441","yoshikawa","04somono_maki.txt","あの亭へ行こう」"
"4442","yoshikawa","04somono_maki.txt","閣を出て、木蘭の下を歩いた。"
"4443","yoshikawa","04somono_maki.txt",""
"4444","yoshikawa","04somono_maki.txt","水亭の一卓を囲んで、"
"4445","yoshikawa","04somono_maki.txt","「そちにはまだ話さなかったが、妻も良縁というから、娘をやることに決めたよ」"
"4446","yoshikawa","04somono_maki.txt","「結構でしょう」"
"4447","yoshikawa","04somono_maki.txt","陳宮の答えには、すこし奥歯に物がはさまっている。"
"4448","yoshikawa","04somono_maki.txt",""
"4449","yoshikawa","04somono_maki.txt","「いけないかね」"
"4450","yoshikawa","04somono_maki.txt","呂布は、彼の諫めをおそれながら、彼の保証をも求めていた。"
"4451","yoshikawa","04somono_maki.txt",""
"4452","yoshikawa","04somono_maki.txt","「いいとは思いますが、その時期が問題です。"
"4453","yoshikawa","04somono_maki.txt","挙式は、いつと約しました」"
"4454","yoshikawa","04somono_maki.txt","「いや、まだそんなところまでは進んでいない」"
"4455","yoshikawa","04somono_maki.txt","「約束からお輿入れまでの日取りには、古来から一定した期間が定まっておりましょう」"
"4456","yoshikawa","04somono_maki.txt","「それによろうと思う」"
"4457","yoshikawa","04somono_maki.txt","「いけません」"
"4458","yoshikawa","04somono_maki.txt","「なぜ」"
"4459","yoshikawa","04somono_maki.txt","「世上一般の慣例としては、婚約の成立した日から婚儀までの期間を、身分によって四いろに分けています」"
"4460","yoshikawa","04somono_maki.txt","「天子の華燭の式典は一ヵ年、諸侯ならばそのあいだ半年、武士諸大夫は一季、庶民は一ヵ月」"
"4461","yoshikawa","04somono_maki.txt","「その通りです」"
"4462","yoshikawa","04somono_maki.txt","「そうか。"
"4463","yoshikawa","04somono_maki.txt","むむ……」と、呂布はのみこみ顔で、"
"4464","yoshikawa","04somono_maki.txt","「袁術は、伝国の玉璽を所有しておるから、早晩、天子となるかもしれない。"
"4465","yoshikawa","04somono_maki.txt","だから、天子の例にならえというのか」"
"4466","yoshikawa","04somono_maki.txt","「ちがいます」"
"4467","yoshikawa","04somono_maki.txt","「では、諸侯の資格か」"
"4468","yoshikawa","04somono_maki.txt","「否」"
"4469","yoshikawa","04somono_maki.txt","「大夫の例で行えというか」"
"4470","yoshikawa","04somono_maki.txt","「いけません」"
"4471","yoshikawa","04somono_maki.txt","「しからば……」と、呂布も気色ばんだ。"
"4472","yoshikawa","04somono_maki.txt",""
"4473","yoshikawa","04somono_maki.txt","「おれの娘をやるのに、庶民なみの例で輿入れせよと申すか」"
"4474","yoshikawa","04somono_maki.txt","「左様なことは、誰も申し上げますまい」"
"4475","yoshikawa","04somono_maki.txt","「わからぬことをいうやつ、それでは一体、どうしろというのか」"
"4476","yoshikawa","04somono_maki.txt","「事は、家庭のご内事でも、天下の雄将たるものは、常に、風雲をながめて何事もなさるべきでしょう」"
"4477","yoshikawa","04somono_maki.txt","「もちろん」"
"4478","yoshikawa","04somono_maki.txt","「驍勇並ぶ者なきあなたと、伝国の玉璽を所有して、富国強兵を誇っているところの袁家とが、姻戚として結ばれると聞いたら、これを呪咀し嫉視せぬ国がありましょうか」"
"4479","yoshikawa","04somono_maki.txt","「そんなことを怖れたらどこへも娘はやれまい」"
"4480","yoshikawa","04somono_maki.txt","「しかし、万全を図るべきでしょう。"
"4481","yoshikawa","04somono_maki.txt","ご息女のお為にも。"
"4482","yoshikawa","04somono_maki.txt","――お輿入れの吉日を、千載の好機と待ちかまえ、途中、伏兵でもおいて、花嫁を奪い去るようなおそれがないといえますか」"
"4483","yoshikawa","04somono_maki.txt","「それもそうだ……じゃあどうしたらいいだろう」"
"4484","yoshikawa","04somono_maki.txt","「吉日を待たないことです。"
"4485","yoshikawa","04somono_maki.txt","身分も慣例も構うことではありません。"
"4486","yoshikawa","04somono_maki.txt","四隣の国々が気づかぬまに、疾風迅雷、ご息女のお輿を、まず袁家の寿春まで、お送りしてしまうことです」"
"4487","yoshikawa","04somono_maki.txt",""
"4488","yoshikawa","04somono_maki.txt","四"
"4489","yoshikawa","04somono_maki.txt",""
"4490","yoshikawa","04somono_maki.txt","「なるほど」"
"4491","yoshikawa","04somono_maki.txt","呂布も、彼にいわれてみれば、至極、もっともであると思うのだった。"
"4492","yoshikawa","04somono_maki.txt",""
"4493","yoshikawa","04somono_maki.txt","「だが、弱ったなあ」"
"4494","yoshikawa","04somono_maki.txt","「何がお困りですか」"
"4495","yoshikawa","04somono_maki.txt","陳宮は突っこんで訊ねた。"
"4496","yoshikawa","04somono_maki.txt",""
"4497","yoshikawa","04somono_maki.txt","呂布は頭をかいて、"
"4498","yoshikawa","04somono_maki.txt","「実は、夫人もこの縁談には乗り気で、非常な歓びだものだから……つい其方にも計らぬうち、袁術の使者へ、承諾の旨を答えてしまった」"
"4499","yoshikawa","04somono_maki.txt","「結構ではありませんか。"
"4500","yoshikawa","04somono_maki.txt","てまえはべつに今度の縁談をお止め申しているのではございません」"
"4501","yoshikawa","04somono_maki.txt","「――だが、使者の韓胤は、もはや淮南へ、帰国してしまったのだ」"
"4502","yoshikawa","04somono_maki.txt","「それも構いません」"
"4503","yoshikawa","04somono_maki.txt","「なぜ。"
"4504","yoshikawa","04somono_maki.txt","どうして」"
"4505","yoshikawa","04somono_maki.txt","呂布は、怪しんだ。"
"4506","yoshikawa","04somono_maki.txt",""
"4507","yoshikawa","04somono_maki.txt","あまりに陳宮が落着きはらっているので妙に思われて来たらしい。"
"4508","yoshikawa","04somono_maki.txt",""
"4509","yoshikawa","04somono_maki.txt","陳宮は、こう打明けた。"
"4510","yoshikawa","04somono_maki.txt",""
"4511","yoshikawa","04somono_maki.txt","「――実はです。"
"4512","yoshikawa","04somono_maki.txt","今朝、てまえ一存で、ひそかに韓胤の旅館を訪問し、彼とは内談しておきました」"
"4513","yoshikawa","04somono_maki.txt","「なに。"
"4514","yoshikawa","04somono_maki.txt","袁術の使者と、おれに黙って会っていたのか」"
"4515","yoshikawa","04somono_maki.txt","「心配でなりませんから」"
"4516","yoshikawa","04somono_maki.txt","「――で。"
"4517","yoshikawa","04somono_maki.txt","どういうはなしを致したのか」"
"4518","yoshikawa","04somono_maki.txt","「わたしは、韓胤に会うと、単刀直入に、こう口を切っていいました。"
"4519","yoshikawa","04somono_maki.txt",""
"4520","yoshikawa","04somono_maki.txt",""
"4521","yoshikawa","04somono_maki.txt","こんどのご縁談は"
"4522","yoshikawa","04somono_maki.txt","つまるところ――"
"4523","yoshikawa","04somono_maki.txt","貴国においては"
"4524","yoshikawa","04somono_maki.txt","劉備の首がお目あてでしょう。"
"4525","yoshikawa","04somono_maki.txt",""
"4526","yoshikawa","04somono_maki.txt","花嫁は花嫁として"
"4527","yoshikawa","04somono_maki.txt","後から欲しいお荷物は"
"4528","yoshikawa","04somono_maki.txt","劉備の首、それでしょう！"
"4529","yoshikawa","04somono_maki.txt",""
"4530","yoshikawa","04somono_maki.txt","いきなり手前がいったものですから韓胤は驚いて、顔色を失いましたよ」"
"4531","yoshikawa","04somono_maki.txt","「それはそうだろう。"
"4532","yoshikawa","04somono_maki.txt","……そしたら韓胤はなんと答えたか」"
"4533","yoshikawa","04somono_maki.txt","「ややしばらくてまえの面を見ていましたが、やがて声をひそめて、"
"4534","yoshikawa","04somono_maki.txt",""
"4535","yoshikawa","04somono_maki.txt","――左様な儀は"
"4536","yoshikawa","04somono_maki.txt","どうか大きなお声では"
"4537","yoshikawa","04somono_maki.txt","仰っしゃらないように。"
"4538","yoshikawa","04somono_maki.txt",""
"4539","yoshikawa","04somono_maki.txt",""
"4540","yoshikawa","04somono_maki.txt","と、あれもなかなか一くせある男だけに、いい返辞をしたものです」"
"4541","yoshikawa","04somono_maki.txt","「ふウム。"
"4542","yoshikawa","04somono_maki.txt","それから、其方はなにをいおうとしたのか」"
"4543","yoshikawa","04somono_maki.txt","「花嫁のお輿入れは、世間の通例どおりにしては、必ず、不吉が起る。"
"4544","yoshikawa","04somono_maki.txt","順調に運ぶとは思われない。"
"4545","yoshikawa","04somono_maki.txt","だから、自分からも、主君にそうおすすめ申すから、貴国のほうでも、即刻お取急ぎ下さるように。"
"4546","yoshikawa","04somono_maki.txt","……こう申して帰ってきたのです」"
"4547","yoshikawa","04somono_maki.txt","「韓胤は、おれには、何もいわなかった」"
"4548","yoshikawa","04somono_maki.txt","「それはいわないでしょう。"
"4549","yoshikawa","04somono_maki.txt","この縁談は、政略結婚ですと、明らかにいって来るお使者はありませんからな」"
"4550","yoshikawa","04somono_maki.txt","陳宮は、こういったら、呂布が考え直すかと思って、その顔いろを見つめていたが、呂布の心は、娘を嫁がせる支度やその日取りにばかりもう心を奪われていた。"
"4551","yoshikawa","04somono_maki.txt",""
"4552","yoshikawa","04somono_maki.txt","「では、日取りは、早いほどいいわけだな。"
"4553","yoshikawa","04somono_maki.txt","何だか、ばかに気ぜわしくなったぞ」"
"4554","yoshikawa","04somono_maki.txt","彼はまた、後閣へ向って、大股にあるいて行った。"
"4555","yoshikawa","04somono_maki.txt",""
"4556","yoshikawa","04somono_maki.txt","妻の厳氏にいいふくめて、それから、夜を日についで、輿入れの準備をいそがせた。"
"4557","yoshikawa","04somono_maki.txt",""
"4558","yoshikawa","04somono_maki.txt","あらゆる華麗な嫁入り妝匣がそろった。"
"4559","yoshikawa","04somono_maki.txt","おびただしい金襴や綾羅が縫われた。"
"4560","yoshikawa","04somono_maki.txt","馬車や蓋が美々しくできた。"
"4561","yoshikawa","04somono_maki.txt",""
"4562","yoshikawa","04somono_maki.txt","いよいよ花嫁の立つ朝は来た。"
"4563","yoshikawa","04somono_maki.txt","東雲の頃から、徐州城のうちに、鼓楽の音がきこえていた。"
"4564","yoshikawa","04somono_maki.txt","ゆうべから夜を明かして、盛大な祝宴は張られていたのである。"
"4565","yoshikawa","04somono_maki.txt",""
"4566","yoshikawa","04somono_maki.txt","やがて、禽の啼く朝の光と共に、城門はひらかれ、花嫁をのせた白馬｜金蓋の馬車は、たくさんな侍女侍童や、美装した武士の列に護られて、まるで紫の雲も棚びくかとばかり、城外へ送り出されてきた。"
"4567","yoshikawa","04somono_maki.txt",""
"4568","yoshikawa","04somono_maki.txt",""
"4569","yoshikawa","04somono_maki.txt","五"
"4570","yoshikawa","04somono_maki.txt",""
"4571","yoshikawa","04somono_maki.txt","陳珪は、老齢なので、息子の邸で病を養っていた。"
"4572","yoshikawa","04somono_maki.txt",""
"4573","yoshikawa","04somono_maki.txt","彼の息子は、劉玄徳の臣、陳登であった。"
"4574","yoshikawa","04somono_maki.txt",""
"4575","yoshikawa","04somono_maki.txt","「なんだね、あの賑やかな鼓楽は？」"
"4576","yoshikawa","04somono_maki.txt","病室にかしずいている小間使いが、"
"4577","yoshikawa","04somono_maki.txt","「ご隠居さまには、まだご存じないんですか」と、徐州城を出た花嫁の行列が、遠い淮南へ立ってゆくのを、町の人たちが今、歓呼して見送っているのですと話した。"
"4578","yoshikawa","04somono_maki.txt",""
"4579","yoshikawa","04somono_maki.txt","すると、陳珪は、"
"4580","yoshikawa","04somono_maki.txt","「それは大変じゃ、こうしては居られない」と、病室から歩みだし、"
"4581","yoshikawa","04somono_maki.txt","「わしを驢に乗せて、お城まで連れてゆけ」と、いって、どうしても肯かなかった。"
"4582","yoshikawa","04somono_maki.txt",""
"4583","yoshikawa","04somono_maki.txt","陳珪は、息をきりながら徐州城へ上がって、呂布へ目通りをねがった。"
"4584","yoshikawa","04somono_maki.txt",""
"4585","yoshikawa","04somono_maki.txt","「病人のくせに、何で出てきたのか。"
"4586","yoshikawa","04somono_maki.txt","祝いになど来ないでもいいのに」と、呂布がいうと、"
"4587","yoshikawa","04somono_maki.txt","「あべこべです」"
"4588","yoshikawa","04somono_maki.txt","陳珪は、強くかぶりを振って、云いだした。"
"4589","yoshikawa","04somono_maki.txt",""
"4590","yoshikawa","04somono_maki.txt","「――あなたのご臨終もはや近づいたので、今日は、お悼みをのべに上がりました」"
"4591","yoshikawa","04somono_maki.txt","「老人。"
"4592","yoshikawa","04somono_maki.txt","おまえは、自分のことを云っているのじゃないか」"
"4593","yoshikawa","04somono_maki.txt","「いいえ、老病のわたくしよりもあなたのほうが、お先になりました」"
"4594","yoshikawa","04somono_maki.txt","「なにを、ばかな」"
"4595","yoshikawa","04somono_maki.txt","「でも、命数は仕方がございません。"
"4596","yoshikawa","04somono_maki.txt","ご自分で、冥途へ冥途へと、自然、足をお向けになるんですから」"
"4597","yoshikawa","04somono_maki.txt","「不吉なことを申すな。"
"4598","yoshikawa","04somono_maki.txt","このめでたい吉日に」"
"4599","yoshikawa","04somono_maki.txt","「きょうが吉日とお考えになられるのからして、もう死神につかれているのです。"
"4600","yoshikawa","04somono_maki.txt","――なぜならば、こんどのご縁談は、袁術の策謀です。"
"4601","yoshikawa","04somono_maki.txt","あなたに、劉備という者がついていては、あなたを亡ぼすことができないため、まずご息女を人質に取っておいて、それから劉備のいる小沛へ攻め寄ろうとする考えなのです」"
"4602","yoshikawa","04somono_maki.txt","「…………」"
"4603","yoshikawa","04somono_maki.txt","「劉備が攻められても、今度はあなたも、劉備へ加勢はできますまい。"
"4604","yoshikawa","04somono_maki.txt","彼を見殺しにすることは、ご自身の手脚がもがれて行くことだとお思いになりませんか」"
"4605","yoshikawa","04somono_maki.txt","「…………」"
"4606","yoshikawa","04somono_maki.txt","「やれやれ、ぜひもない！怖ろしいのは、人の命数と、袁術の巧妙な策略じゃ」"
"4607","yoshikawa","04somono_maki.txt","「ウーム……」"
"4608","yoshikawa","04somono_maki.txt","呂布はうなっていたが、やがて陳珪をそこへ置き放したまま、大股にどこかへ出て行った。"
"4609","yoshikawa","04somono_maki.txt",""
"4610","yoshikawa","04somono_maki.txt","「陳宮っ。"
"4611","yoshikawa","04somono_maki.txt","陳宮！」"
"4612","yoshikawa","04somono_maki.txt","閣の外に、呂布の大声が聞えたので、何事かと、陳宮が詰所から走ってゆくと、その面を見るなり、呂布は、"
"4613","yoshikawa","04somono_maki.txt","「浅慮者め。"
"4614","yoshikawa","04somono_maki.txt","貴様はおれを過らせたぞッ」と、呶鳴りつけた。"
"4615","yoshikawa","04somono_maki.txt",""
"4616","yoshikawa","04somono_maki.txt","そしてにわかに、騎兵五百人を庭上へ呼んで、"
"4617","yoshikawa","04somono_maki.txt","「姫の輿を追いかけて、すぐ連れもどしてこいっ。"
"4618","yoshikawa","04somono_maki.txt","――輿入れは中止だ」と、云いわたした。"
"4619","yoshikawa","04somono_maki.txt",""
"4620","yoshikawa","04somono_maki.txt","呂布のむら気はいつものことだが、これにはみんな泡をくった。"
"4621","yoshikawa","04somono_maki.txt","騎兵隊は、即刻、砂けむりあげて、花嫁の行列を追った。"
"4622","yoshikawa","04somono_maki.txt",""
"4623","yoshikawa","04somono_maki.txt","呂布は、書面を認めて、"
"4624","yoshikawa","04somono_maki.txt","「昨夜から急に、むすめが微恙で寝ついたので、輿入れの儀は、当分のあいだ延期とご承知ねがいたい」と、袁術のほうへ、早馬で使いをやった。"
"4625","yoshikawa","04somono_maki.txt",""
"4626","yoshikawa","04somono_maki.txt","病人の陳珪老人は、その夕方まで城内にいたが、やがてトボトボ驢の背にのってわが家へ帰りながら、"
"4627","yoshikawa","04somono_maki.txt","「ああ、これで……伜のご主君のあぶない所が助かった」"
"4628","yoshikawa","04somono_maki.txt","と、まばらな髯のなかで、独りつぶやいていた。"
"4629","yoshikawa","04somono_maki.txt",""
"4630","yoshikawa","04somono_maki.txt",""
"4631","yoshikawa","04somono_maki.txt","馬盗人"
"4632","yoshikawa","04somono_maki.txt",""
"4633","yoshikawa","04somono_maki.txt","一"
"4634","yoshikawa","04somono_maki.txt",""
"4635","yoshikawa","04somono_maki.txt","次の日、陳珪は、また静かに、病床に横臥していたが、つらつら険悪な世上のうごきを考えると小沛にいる劉玄徳の位置は、実に危険なものに思われてならなかった。"
"4636","yoshikawa","04somono_maki.txt",""
"4637","yoshikawa","04somono_maki.txt","「呂布は前門の虎だし、袁術は後門の狼にも等しい。"
"4638","yoshikawa","04somono_maki.txt","その二人に挟まれていては、いつかきっと、そのいずれかに喰われてしまうにきまっている」"
"4639","yoshikawa","04somono_maki.txt","彼は心配のあまり、病床で筆をとって、一書をしたため、使いを立てて呂布の手もとへ上申した。"
"4640","yoshikawa","04somono_maki.txt","その意見書には、こういう献策がかいてあった。"
"4641","yoshikawa","04somono_maki.txt",""
"4642","yoshikawa","04somono_maki.txt",""
"4643","yoshikawa","04somono_maki.txt","近ごろ、老生の聞く所によると、袁術は、玉璽を手にいれ、不日天子の称を冒さんとしている由です。"
"4644","yoshikawa","04somono_maki.txt",""
"4645","yoshikawa","04somono_maki.txt","明らかな大逆です。"
"4646","yoshikawa","04somono_maki.txt",""
"4647","yoshikawa","04somono_maki.txt","この際、あなたとしては、ご息女の輿入れをお見合わせになったのを幸いに、急兵を派して、まだ旅途にある使者の韓胤を搦め捕り、許都の朝廷へさし立てて、順逆を明らかにしておくべきではありませんか。"
"4648","yoshikawa","04somono_maki.txt",""
"4649","yoshikawa","04somono_maki.txt","曹操は、あなたの功を認めるでしょう。"
"4650","yoshikawa","04somono_maki.txt","あなたは、官軍たるの強みを持ち、曹操の兵を左翼に、劉玄徳を右翼として、大逆の賊を討ち掃うべきです。"
"4651","yoshikawa","04somono_maki.txt",""
"4652","yoshikawa","04somono_maki.txt","今こそ、その秋です。"
"4653","yoshikawa","04somono_maki.txt",""
"4654","yoshikawa","04somono_maki.txt","曠世の英名をあげて、同時に一代の大計をさだめる今を、むなしく逸してはいけません。"
"4655","yoshikawa","04somono_maki.txt","こういう機会は、二度と参りますまい。"
"4656","yoshikawa","04somono_maki.txt",""
"4657","yoshikawa","04somono_maki.txt",""
"4658","yoshikawa","04somono_maki.txt","「……あなた、何を考えこんでいらっしゃるのですか」"
"4659","yoshikawa","04somono_maki.txt","妻の厳氏は、呂布の肩ごしにそれをさしのぞいて陳珪の意見書を共に読んでしまった。"
"4660","yoshikawa","04somono_maki.txt",""
"4661","yoshikawa","04somono_maki.txt","「いや、陳珪のいうところも、一理あるから、どうしようかと思案していたのさ」"
"4662","yoshikawa","04somono_maki.txt","「死にかけている病人の意見などに動かされて、せっかくの良縁を、あなたは破棄してしまうおつもりですか」"
"4663","yoshikawa","04somono_maki.txt","「むすめは、どうしているね」"
"4664","yoshikawa","04somono_maki.txt","「泣いておりますよ、可哀そうに……」"
"4665","yoshikawa","04somono_maki.txt","「弱ったなあ」"
"4666","yoshikawa","04somono_maki.txt","呂布はつぶやきながら、吏士たちの詰めている政閣のほうへ出て行った。"
"4667","yoshikawa","04somono_maki.txt",""
"4668","yoshikawa","04somono_maki.txt","すると何事か、そこで吏士たちがさわいでいた。"
"4669","yoshikawa","04somono_maki.txt",""
"4670","yoshikawa","04somono_maki.txt","侍臣に訊かせてみると、"
"4671","yoshikawa","04somono_maki.txt","「小沛の劉備が、どこからか、続々と、馬を買いこんでいるといっているのです」"
"4672","yoshikawa","04somono_maki.txt","と、告げた。"
"4673","yoshikawa","04somono_maki.txt",""
"4674","yoshikawa","04somono_maki.txt","呂布は、大口あいて笑った。"
"4675","yoshikawa","04somono_maki.txt",""
"4676","yoshikawa","04somono_maki.txt","「武将が、馬を買入れるのは、いざという時の心がけで、なにも、目にかどを立ててさわぐこともあるまい――わしも良馬を集めたいと思って、先ごろ、宋憲以下の者どもを山東へつかわしてあるが、彼らも、もう帰ってくる時分だろう」"
"4677","yoshikawa","04somono_maki.txt","それから三日目だった。"
"4678","yoshikawa","04somono_maki.txt",""
"4679","yoshikawa","04somono_maki.txt","山東地方へ軍馬を求めに出張していた宋憲と、その他の役人どもは、まるで狐にでもつままれたような恰好で、ぼんやり城中へ帰ってきた。"
"4680","yoshikawa","04somono_maki.txt",""
"4681","yoshikawa","04somono_maki.txt","「軍馬はたくさん集めてきたか。"
"4682","yoshikawa","04somono_maki.txt","さっそく逸物を五、六頭ひいて見せい」"
"4683","yoshikawa","04somono_maki.txt","呂布がいうと、"
"4684","yoshikawa","04somono_maki.txt","「申し訳ございません」と、役人どもは、彼の怒りを恐れながら、頭をすりつけて答えた。"
"4685","yoshikawa","04somono_maki.txt",""
"4686","yoshikawa","04somono_maki.txt","「名馬三百匹をひいて、一昨夜、小沛の境までかかりました所、一団の強盗があらわれて、そのうち二百頭以上の逸物ばかり奪い去ってしまいました。"
"4687","yoshikawa","04somono_maki.txt","……われら、きのうも今日も、必死になって、後をさがしましたが、山賊どもも、馬の群れも、まったく行方がわかりませんので、むなしく残りの馬だけひいて、ひとまず立ち帰って参りました」"
"4688","yoshikawa","04somono_maki.txt","「なに、強盗の一団に、良馬ばかり二百頭も奪われてしまったというのか」"
"4689","yoshikawa","04somono_maki.txt","呂布の額には、そういううちにもう青筋が立っていた。"
"4690","yoshikawa","04somono_maki.txt",""
"4691","yoshikawa","04somono_maki.txt",""
"4692","yoshikawa","04somono_maki.txt","二"
"4693","yoshikawa","04somono_maki.txt",""
"4694","yoshikawa","04somono_maki.txt","「穀つぶしめ。"
"4695","yoshikawa","04somono_maki.txt","貴様たちは日頃、なんのために禄を喰っているか」"
"4696","yoshikawa","04somono_maki.txt","呂布は、声荒らげて、宋憲らの責任を糺した。"
"4697","yoshikawa","04somono_maki.txt",""
"4698","yoshikawa","04somono_maki.txt","「――大事な軍馬を数多強盗に奪われましたと、のめのめと面を揃えて立帰ってくる役人がどこにあるっ。"
"4699","yoshikawa","04somono_maki.txt","強盗などを見かけたら即座に召捕るのが汝ら、吏たる者の職分ではないか」"
"4700","yoshikawa","04somono_maki.txt","「お怒りは、重々、ごもっともでございまするが」と、宋憲は、怒れる獅子王の前に、ひれ伏したまま言い訳した。"
"4701","yoshikawa","04somono_maki.txt","「何ぶんにも、その強盗が、ただの野盗や山賊などではございません、いずれも屈強な男ばかりでみな覆面しておりましたが、中にもひときわ背のすぐれた頭目などは、われわれどもを、まるで小児の如く取って投げ、近寄ることもどうすることもできません。"
"4702","yoshikawa","04somono_maki.txt","――しかもその行動はおそろしく迅速で、規律正しく、われわれの乗馬を奪って跳びのるが早いか、その頭目の号令一下に、馬匹の群れに鞭を加え、風のように逃げてしまったのです。"
"4703","yoshikawa","04somono_maki.txt","……あまりに鮮やかなので、不審に思って、内々、取調べてみますと、われわれの手には及ばなかったはずです。"
"4704","yoshikawa","04somono_maki.txt","――その覆面の強盗どもは、実は、小沛の劉玄徳の義弟、張飛という者と、その部下たちでありました」"
"4705","yoshikawa","04somono_maki.txt","「なに。"
"4706","yoshikawa","04somono_maki.txt","それが張飛だったと……？」"
