"","auth","piece","line"
"2470","yoshikawa","13kokubyaku_jo.txt","またはこんなときこそ心ゆくまで閑を愉しむべきだとして、側室の二条関白家の妹君でも昼夜なく愛撫していることでもあるか。"
"2471","yoshikawa","13kokubyaku_jo.txt","そのへんはたれにも想像がつかなかった。"
"2472","yoshikawa","13kokubyaku_jo.txt",""
"2473","yoshikawa","13kokubyaku_jo.txt","けれど彼が悪足掻きな妄動をしていないことだけはたしかであり、夜ともなれば、墨を流したような今出川一帯の大屋根が、それだけになお気味わるい夜気を都の隅に濃くしてはいた。"
"2474","yoshikawa","13kokubyaku_jo.txt",""
"2475","yoshikawa","13kokubyaku_jo.txt","この無抵抗ぶりもまた、直義には意外だった。"
"2476","yoshikawa","13kokubyaku_jo.txt",""
"2477","yoshikawa","13kokubyaku_jo.txt","こう、おとなしく命に服したものを、性急に武力的な拘束を加えることも出来ないし、それはまたかえって危険を呼ぶものとも考えられる。"
"2478","yoshikawa","13kokubyaku_jo.txt","――徐々には、兄の尊氏にせまって、これまでの師直の罪科をかぞえ上げ、将来のためをも説いて、このさい彼を流罪に処すか、いっそのこと、死を賜うとして、切腹を命じるかの、いずれかの決断をせまるのを目的としてその方にもっぱら力をそそいでいたのである。"
"2479","yoshikawa","13kokubyaku_jo.txt",""
"2480","yoshikawa","13kokubyaku_jo.txt","しかし、これがまた容易にらちはあかなかった。"
"2481","yoshikawa","13kokubyaku_jo.txt",""
"2482","yoshikawa","13kokubyaku_jo.txt","尊氏がそれに「うん」という気色はどうも見取れない。"
"2483","yoshikawa","13kokubyaku_jo.txt","そこで兄弟の複雑なもつれは、或る限界をおいて口に出さないまま、冷却の日をおくことを余儀なくしていた。"
"2484","yoshikawa","13kokubyaku_jo.txt","――もし師直の罷免理由を、短気に兄へつきすすめてゆけば、勢い、それは直義対師直でなく、直義対尊氏の兄弟喧嘩とならないわけにゆかないのである。"
"2485","yoshikawa","13kokubyaku_jo.txt",""
"2486","yoshikawa","13kokubyaku_jo.txt","そもそもは、尊氏が「諸政、何事も、弟のおまえに委せる」として来たものを、一面では自分の意志を師直に代行させて、二頭政治の弊をあえて深めてきたことが、およそこんどの重大原因であるからなのだ。"
"2487","yoshikawa","13kokubyaku_jo.txt","「――兄の狡さよ」と、これまでにも直義は、たびたび腹にすえかねていたものの、兄との衝突は、極力これを避けずにはいられない。"
"2488","yoshikawa","13kokubyaku_jo.txt",""
"2489","yoshikawa","13kokubyaku_jo.txt","しかし、その是正と鬱憤とを師直に向け、あわせて、一気に高家一族の勢力を根こそぎ排除しようと計ったのは、どうしても直義の誤算であった。"
"2490","yoshikawa","13kokubyaku_jo.txt","またその時期も過っていた。"
"2491","yoshikawa","13kokubyaku_jo.txt",""
"2492","yoshikawa","13kokubyaku_jo.txt","いつのばあいでも、内訌は敵をよろこばすだけのものだが、直義対師直の軋轢ほど、「待っていたもの」と、南朝方を勇気づけたものはあるまい。"
"2493","yoshikawa","13kokubyaku_jo.txt","そのごも謀将北畠親房が、さかんに第五列を都へ送って、後方｜攪乱の実を上げていた折でもあった。"
"2494","yoshikawa","13kokubyaku_jo.txt",""
"2495","yoshikawa","13kokubyaku_jo.txt","もっとも、乱波（便衣隊）の暗躍は、こんどに限ったわけではない。"
"2496","yoshikawa","13kokubyaku_jo.txt","足利家が幕府を都にすえてからは、のべつそれらの形なきものの口から巷に怪異が撒かれていた。"
"2497","yoshikawa","13kokubyaku_jo.txt",""
"2498","yoshikawa","13kokubyaku_jo.txt","たとえば。"
"2499","yoshikawa","13kokubyaku_jo.txt",""
"2500","yoshikawa","13kokubyaku_jo.txt","直義の妻（渋川貞頼の女）は、四十一歳で初めて男の子を産んだが、するとすぐ、"
"2501","yoshikawa","13kokubyaku_jo.txt","「これは稀れなお産だ。"
"2502","yoshikawa","13kokubyaku_jo.txt","大塔ノ宮の怨霊が憑いて、直義夫妻の仲に出たものに相違ない」"
"2503","yoshikawa","13kokubyaku_jo.txt","と、いう者が多かった。"
"2504","yoshikawa","13kokubyaku_jo.txt",""
"2505","yoshikawa","13kokubyaku_jo.txt","また、あるときは、"
"2506","yoshikawa","13kokubyaku_jo.txt","「たそがれ、緋の袴をはいた女官が、院の檜皮屋根の上に見えたが、そのうちに御池殿（尊氏の住居）のうちへ消えた」"
"2507","yoshikawa","13kokubyaku_jo.txt","などという流言も立ち、無知な民心は、そんなことにもすぐ暗い不安にゆすぶられた。"
"2508","yoshikawa","13kokubyaku_jo.txt",""
"2509","yoshikawa","13kokubyaku_jo.txt","しかし、ことしに入ってからの変異は、ただの怪奇な流言だけでなく、目にもわかるような乱波活動が頻々だった。"
"2510","yoshikawa","13kokubyaku_jo.txt","その多くは放火であり、なかでも顕著なのは、三月十四日の夜半、尊氏の御池殿の全館が、焼亡したことである。"
"2511","yoshikawa","13kokubyaku_jo.txt","まったくの怪し火で、出火の原因も不明だった。"
"2512","yoshikawa","13kokubyaku_jo.txt",""
"2513","yoshikawa","13kokubyaku_jo.txt","それいぜんには、清水寺の焼失があり、持明院の一角からも火が出、そのほかの小火災と来ては、毎晩のようだった。"
"2514","yoshikawa","13kokubyaku_jo.txt",""
"2515","yoshikawa","13kokubyaku_jo.txt","けれど、それらの変異に馴れッ子になっていた人心も、六月十一日の四条河原の勧進田楽の大椿事にはきもをつぶして、これはただ事ではないぞとみなおぞけをふるッた。"
"2516","yoshikawa","13kokubyaku_jo.txt",""
"2517","yoshikawa","13kokubyaku_jo.txt","この勧進田楽には、将軍家の尊氏夫妻をはじめ、北朝の歴々、女院、宮、いわゆる月卿雲客から市中の男女数万という見物が群れ集まっていたのである。"
"2518","yoshikawa","13kokubyaku_jo.txt","――勧進元は、祇園の僧｜行恵という者で、四条大橋を架すための浄財をあつめるのが主目的であり、役者も新座本座の一流をよりすぐった大興行であったのだ。"
"2519","yoshikawa","13kokubyaku_jo.txt",""
"2520","yoshikawa","13kokubyaku_jo.txt","そして、八人法師の拍子打ちに始まって、簓踊りは本座の阿古、乱どり舞は新座の彦夜叉、刀玉取りは道一と、おのおの妙技をつくして、猿楽の一と幕も佳境に入り、やがて将軍家の桟敷わきの橋がかりから、練貫の褄を高くとった美貌な女役者が、半開きの扇を眉にかざして出にかかったとたんに、どうしたのか、上下、二百四十九｜軒（組）の桟敷が、ごうぜんと凄い物音をたてて、諸仆れに、河原へ崩れ落ちたのだった。"
"2521","yoshikawa","13kokubyaku_jo.txt",""
"2522","yoshikawa","13kokubyaku_jo.txt",""
"2523","yoshikawa","13kokubyaku_jo.txt","桟敷、六十余｜間"
"2524","yoshikawa","13kokubyaku_jo.txt","俄に潰えて落ち重なり"
"2525","yoshikawa","13kokubyaku_jo.txt","死者百余人"
"2526","yoshikawa","13kokubyaku_jo.txt","傷者は数も知れず"
"2527","yoshikawa","13kokubyaku_jo.txt",""
"2528","yoshikawa","13kokubyaku_jo.txt","とは諸書の実録だが、この事件なども、原因は分らず仕舞いで終り、おまけに当夜は風雨、翌日は洪水になったりしたので、またも「天狗の仕業か」ということになってしまった。"
"2529","yoshikawa","13kokubyaku_jo.txt",""
"2530","yoshikawa","13kokubyaku_jo.txt","ところで、師直の処罰は、こんな大事件後のわずか二十日ほどのちに断行されていたのである。"
"2531","yoshikawa","13kokubyaku_jo.txt","それやこれやで、一ばい人心が騒いだのもむりではなかった。"
"2532","yoshikawa","13kokubyaku_jo.txt",""
"2533","yoshikawa","13kokubyaku_jo.txt",""
"2534","yoshikawa","13kokubyaku_jo.txt","乾ききった残暑照りの日中だった。"
"2535","yoshikawa","13kokubyaku_jo.txt","一ト筋の旗も持たず、黙々と気むずかしい顔をした騎馬の一群が、南の方から洛中へはいって来た。"
"2536","yoshikawa","13kokubyaku_jo.txt",""
"2537","yoshikawa","13kokubyaku_jo.txt","一度、それは跡絶えた。"
"2538","yoshikawa","13kokubyaku_jo.txt",""
"2539","yoshikawa","13kokubyaku_jo.txt","が、次には、足なみを早めた騎歩兵五、六千にものぼる汗の顔が、一隊また一隊とつづき、みるみる法成寺｜址の森へかくれた。"
"2540","yoshikawa","13kokubyaku_jo.txt",""
"2541","yoshikawa","13kokubyaku_jo.txt","「おや？」"
"2542","yoshikawa","13kokubyaku_jo.txt","あとの白い埃のうちに立ち迷いながら市民たちはその六感で怪しみあった。"
"2543","yoshikawa","13kokubyaku_jo.txt",""
"2544","yoshikawa","13kokubyaku_jo.txt","「越後守（高ノ師泰）どのに相違ない大将が中に見えたが」"
"2545","yoshikawa","13kokubyaku_jo.txt","「では今のは、越後どのの軍兵か？」"
"2546","yoshikawa","13kokubyaku_jo.txt","「としたら、旗も見せずに、法成寺の森へ入ったなど、ただ事ではあるまいぞ」"
"2547","yoshikawa","13kokubyaku_jo.txt","彼らの予感はあたっていた。"
"2548","yoshikawa","13kokubyaku_jo.txt","一ときのまに異常な恐慌状態が洛内中に地鳴りをおこしていたのである。"
"2549","yoshikawa","13kokubyaku_jo.txt","その震源地とみなされたのは、当然、高ノ師直のやかたがある一条今出川の一郭であり、衆目がそれと、そこへ寄ったときには、すでに驚くべき変貌が今出川には起っていた。"
"2550","yoshikawa","13kokubyaku_jo.txt",""
"2551","yoshikawa","13kokubyaku_jo.txt","つい午前中までは、おとなしく閉門謹慎のままかに見えた師直の邸を中心に、附近の武者屋敷はみな、ものものしい戦時態勢にかためられ、辻々には兵が立って往来もまったく遮断されていた。"
"2552","yoshikawa","13kokubyaku_jo.txt","そして忙しげに行く騎馬の影があれば、それはここと法成寺との間を連絡か何かに駈ける相互の早馬だけだった。"
"2553","yoshikawa","13kokubyaku_jo.txt",""
"2554","yoshikawa","13kokubyaku_jo.txt","思うに、師直と師泰とのあいだには、とうからもう今日のための打合せが交わされていたにちがいあるまい。"
"2555","yoshikawa","13kokubyaku_jo.txt",""
"2556","yoshikawa","13kokubyaku_jo.txt","師泰は、吉野攻めの後も、和泉の北畠親房や河内の南軍にそなえて、戦場にとどまり、春いらい一度も都に帰還していず、兄師直の失脚は、つまり自分の留守中でのことだったのだ。"
"2557","yoshikawa","13kokubyaku_jo.txt",""
"2558","yoshikawa","13kokubyaku_jo.txt","おそらく彼は、この変を知ると同時に「――高家一族の浮沈」と赫怒して、すぐにも戦場を去ってここへ駈けつけようとしたのではなかったか。"
"2559","yoshikawa","13kokubyaku_jo.txt",""
"2560","yoshikawa","13kokubyaku_jo.txt","けれど、それをとどめて、きょうまで、鳴りをひそめさせていたのは、師直がほかに期するところがあったからにほかならない。"
"2561","yoshikawa","13kokubyaku_jo.txt","――師直はその閉門中もただ安閑としていたわけではなかったのだ。"
"2562","yoshikawa","13kokubyaku_jo.txt","師泰との打合せだけでなく、在京在国の武家仲間へも極秘に款を通じて、きょうという日を、充分な用意のもとに待機させていたのである。"
"2563","yoshikawa","13kokubyaku_jo.txt",""
"2564","yoshikawa","13kokubyaku_jo.txt","それの証明は、やがて、夜に入るや、ぞくぞくと、諸方から駈け集まって来たおびただしい諸家の兵馬に見ることができ、法成寺の兵をあわせれば、それは一万五、六千の一陣営をなしていた。"
"2565","yoshikawa","13kokubyaku_jo.txt",""
"2566","yoshikawa","13kokubyaku_jo.txt","もっとも、この半日半夜、洛内の路上にあふれた兵馬が、みな師直がたへばかり殺到していたわけではない。"
"2567","yoshikawa","13kokubyaku_jo.txt","中には「――すわ」とばかり迷いもなく、錦小路殿（直義の邸）の方へ駈けつけてゆくのもあり、そこにはすでに、上杉重能、畠山直宗、その他、日ごろ称して、副将軍｜直参の宗徒といっている面々がひしひし、附近をかためていた。"
"2568","yoshikawa","13kokubyaku_jo.txt",""
"2569","yoshikawa","13kokubyaku_jo.txt","とはいえ、直義の許に駈けつけた者と、師直方に応じた武士とをくらべれば、直義方は、はるかに少なく、一方の半分以下にもたりなかった。"
"2570","yoshikawa","13kokubyaku_jo.txt","日ごろの人気とはあてにならないものである。"
"2571","yoshikawa","13kokubyaku_jo.txt","決票の数は逆な現れを見せたのだった。"
"2572","yoshikawa","13kokubyaku_jo.txt",""
"2573","yoshikawa","13kokubyaku_jo.txt","「後手を食った。"
"2574","yoshikawa","13kokubyaku_jo.txt","飼犬に手を咬まれた！」"
"2575","yoshikawa","13kokubyaku_jo.txt","直義は地だんだをふんだ。"
"2576","yoshikawa","13kokubyaku_jo.txt","準備、兵力、すべてに抗しえぬことも明白でありすぎる。"
"2577","yoshikawa","13kokubyaku_jo.txt",""
"2578","yoshikawa","13kokubyaku_jo.txt","刻々、険悪の度は濃い。"
"2579","yoshikawa","13kokubyaku_jo.txt","敵の師泰は、法成寺｜址を。"
"2580","yoshikawa","13kokubyaku_jo.txt","師直の軍勢も一条今出川を離れて――"
"2581","yoshikawa","13kokubyaku_jo.txt","「両勢一万五、六千人。"
"2582","yoshikawa","13kokubyaku_jo.txt","鉦も打たず旗も振らず、音なき波の歩みのように粛々とこれへ向ってまいります」"
"2583","yoshikawa","13kokubyaku_jo.txt","との、声々だった。"
"2584","yoshikawa","13kokubyaku_jo.txt",""
"2585","yoshikawa","13kokubyaku_jo.txt","「木像蟹めが」"
"2586","yoshikawa","13kokubyaku_jo.txt","どうしても、家来筋の師直となす思惟が直義には抜けきれない。"
"2587","yoshikawa","13kokubyaku_jo.txt","そんな男がしかも堂々とこのような反噬に出て来たことが、何とも心外だし堪忍ならぬものに憤られる。"
"2588","yoshikawa","13kokubyaku_jo.txt",""
"2589","yoshikawa","13kokubyaku_jo.txt","だがこの非常事態がそんな感情でいささかも形を変えるものではない。"
"2590","yoshikawa","13kokubyaku_jo.txt","事は急であった。"
"2591","yoshikawa","13kokubyaku_jo.txt","直義は急遽、土御門高倉の兄尊氏の新邸へ逃げこんだ。"
"2592","yoshikawa","13kokubyaku_jo.txt","よもやそこへはと、一時の難を避けるつもりであったのだろう。"
"2593","yoshikawa","13kokubyaku_jo.txt",""
"2594","yoshikawa","13kokubyaku_jo.txt","ところが、それを偵知した師直、師泰の軍は、進路をかえて、やがてひたひたと土御門高倉のまわりを厚くとりかこみはじめたのだった。"
"2595","yoshikawa","13kokubyaku_jo.txt","そしてそれまでの声なき波濤は、ここで初めてわああッと物凄い咆哮を揚げ出した。"
"2596","yoshikawa","13kokubyaku_jo.txt","――もしそれに釣られて、内へはいった直義方の将士が武者声に応じたら即座に合戦の火ぶたは切られていただろう。"
"2597","yoshikawa","13kokubyaku_jo.txt","が、諸門をかたくしたまま、邸内の兵はまったく口を緘していた。"
"2598","yoshikawa","13kokubyaku_jo.txt","おそらく尊氏の厳命だったに違いあるまい。"
"2599","yoshikawa","13kokubyaku_jo.txt",""
"2600","yoshikawa","13kokubyaku_jo.txt","するうちに、師直方から一使者が邸内へ入り、まもなくまた、邸内からも、尊氏の使者が来て、師直に告げるところがあった。"
"2601","yoshikawa","13kokubyaku_jo.txt",""
"2602","yoshikawa","13kokubyaku_jo.txt","「――いかなる憤激にせよ、主人の家をとりかこむ法やある。"
"2603","yoshikawa","13kokubyaku_jo.txt","所存あらば退いて申し出ろ。"
"2604","yoshikawa","13kokubyaku_jo.txt","それとも目的は他にあって、事を幸いに天下を奪わんとでもするのなら問答は一切無用だ。"
"2605","yoshikawa","13kokubyaku_jo.txt","しかと腹を割って申せ」と。"
"2606","yoshikawa","13kokubyaku_jo.txt",""
"2607","yoshikawa","13kokubyaku_jo.txt","それに答えて、師直は再度の使者を出し、「師直が本心は、君の御存知でないはずはない。"
"2608","yoshikawa","13kokubyaku_jo.txt","讒者の張本ども一類を悉く縄してお下げ渡しねがいたい」と、今は尊氏へ対してさえ傲岸、引く色もない。"
"2609","yoshikawa","13kokubyaku_jo.txt","尊氏も、かさねての使者を以て「家僕の恫喝に会って下手人を出したとあっては天下の嘲り、そのような前例をひらくことは罷りならん。"
"2610","yoshikawa","13kokubyaku_jo.txt","さらば待て。"
"2611","yoshikawa","13kokubyaku_jo.txt","畜生を相手とするのは哀しいが一戦もぜひあるまい。"
"2612","yoshikawa","13kokubyaku_jo.txt","尊氏も鎧って起とう。"
"2613","yoshikawa","13kokubyaku_jo.txt","なんじ師直、よく我に一矢を放ッてみせ得るか」と、きつく叱る。"
"2614","yoshikawa","13kokubyaku_jo.txt","――ここで一時、交渉は絶え、両軍ともに寂と、不気味な真夜半を睨めあっていた。"
"2615","yoshikawa","13kokubyaku_jo.txt",""
"2616","yoshikawa","13kokubyaku_jo.txt","が、まもないうちである。"
"2617","yoshikawa","13kokubyaku_jo.txt","師直方から三度目の使者が邸内へ入った。"
"2618","yoshikawa","13kokubyaku_jo.txt","そしてこんどは書面とした物を差出し「これが最後の一札でござる」と捨て言葉をおいて引きさがった。"
"2619","yoshikawa","13kokubyaku_jo.txt",""
"2620","yoshikawa","13kokubyaku_jo.txt","師直の一札は、執拗に、自分を陥れた一類五人の引渡しをかさねて求めたものだった。"
"2621","yoshikawa","13kokubyaku_jo.txt","もし、おきき入れなくば、ぜひもない儀と、暗に実力に出る旨もほのめかしている。"
"2622","yoshikawa","13kokubyaku_jo.txt",""
"2623","yoshikawa","13kokubyaku_jo.txt","すなわち、その五人とは。"
"2624","yoshikawa","13kokubyaku_jo.txt",""
"2625","yoshikawa","13kokubyaku_jo.txt","上杉伊豆守重能、畠山直宗、大休寺の僧｜妙吉。"
"2626","yoshikawa","13kokubyaku_jo.txt","それに直義の奉行人斎藤｜利康、同｜修理之進のふたりの名をも加えていた。"
"2627","yoshikawa","13kokubyaku_jo.txt",""
"2628","yoshikawa","13kokubyaku_jo.txt","塀を境とした君臣両勢の対峙のあらしは、遠い所のもののようでしかない。"
"2629","yoshikawa","13kokubyaku_jo.txt","そこは真空のような一殿の室だった。"
"2630","yoshikawa","13kokubyaku_jo.txt",""
"2631","yoshikawa","13kokubyaku_jo.txt","一通の奉書の状が、あらしの眼みたいにおいてある。"
"2632","yoshikawa","13kokubyaku_jo.txt",""
"2633","yoshikawa","13kokubyaku_jo.txt","「…………」"
"2634","yoshikawa","13kokubyaku_jo.txt","決裂か、要求をいれるか、交渉再三のあげくに、たったいま師直方から最後のものと提示してきた切札のごとき要求だった。"
"2635","yoshikawa","13kokubyaku_jo.txt","――それを中においての、尊氏と直義とは、はてしない、無言の膝をじっと硬めあっていた。"
"2636","yoshikawa","13kokubyaku_jo.txt","野中の二箇の石かのように冷たいのである。"
"2637","yoshikawa","13kokubyaku_jo.txt","どんな他人といってもこんな隔絶感は持てまいほどな深い割れ目がふたりのあいだに穴をあけていた。"
"2638","yoshikawa","13kokubyaku_jo.txt","しかも哀しい骨肉の本能はかえって沸りに沸って体を離れた見えぬ虚空で兄と弟のつかみあいをどうしようもなくしている長い沈黙なのだった。"
"2639","yoshikawa","13kokubyaku_jo.txt",""
"2640","yoshikawa","13kokubyaku_jo.txt","が、その沈黙にも疲れてきたに違いない。"
"2641","yoshikawa","13kokubyaku_jo.txt","やがて、静かに、"
"2642","yoshikawa","13kokubyaku_jo.txt","「どうする？」"
"2643","yoshikawa","13kokubyaku_jo.txt","尊氏のほうから言った。"
"2644","yoshikawa","13kokubyaku_jo.txt",""
"2645","yoshikawa","13kokubyaku_jo.txt","この「どうする？」は二度目なのである。"
"2646","yoshikawa","13kokubyaku_jo.txt","こんども直義はすぐ口を開かなかった。"
"2647","yoshikawa","13kokubyaku_jo.txt","こっちから訊きたいのだ。"
"2648","yoshikawa","13kokubyaku_jo.txt","こんなせっぱつまった心外な決定を弟にいわせようとするのは兄の卑怯ではないか。"
"2649","yoshikawa","13kokubyaku_jo.txt",""
"2650","yoshikawa","13kokubyaku_jo.txt","「御意にまかせます。"
"2651","yoshikawa","13kokubyaku_jo.txt","直義としてはそれしかお答えのしようはない」"
"2652","yoshikawa","13kokubyaku_jo.txt","「ちがう！」尊氏は逃すまいとするものを抑えるように。"
"2653","yoshikawa","13kokubyaku_jo.txt","「――師直がつきつけてきたこの最後の箇条に、何と最後の一言をくれてやるか、そこの返辞をそちらの胸に叩くのだ。"
"2654","yoshikawa","13kokubyaku_jo.txt","わしの答えでは意味をなさん」"
"2655","yoshikawa","13kokubyaku_jo.txt","「心外でたまりません。"
"2656","yoshikawa","13kokubyaku_jo.txt","かりにも主人が家来にこんな箇条をつきつけられ、しかも這奴の武力にここで屈するなどは」"
"2657","yoshikawa","13kokubyaku_jo.txt","「無念は無念だが、ひとつ悔やみを、わしとそちとで、何度いってみても始まらぬ。"
"2658","yoshikawa","13kokubyaku_jo.txt","すでにここを囲んだからには、師直も腹をすえてのことだろう。"
"2659","yoshikawa","13kokubyaku_jo.txt","その求めを蹴れば、四門を破って、討ち入って来るにきまっている。"
"2660","yoshikawa","13kokubyaku_jo.txt","さもあらば、主人として、それに応戦せざるを得ぬ。"
"2661","yoshikawa","13kokubyaku_jo.txt","そちとわしとが家来をあいてに斬り死にすることが、さあ、どうかな？……征夷大将軍尊氏と、副将軍直義とが、焼けあとに枕をならべて死んだとなった明日を考えてみるがいい。"
"2662","yoshikawa","13kokubyaku_jo.txt","分に合わん。"
"2663","yoshikawa","13kokubyaku_jo.txt","また世の笑いぐさだ。"
"2664","yoshikawa","13kokubyaku_jo.txt","かつは野州足利ノ庄から志を立ててここまで来ながら、きょうまでの苦心功業もすべて水の泡でしかあるまいが」"
"2665","yoshikawa","13kokubyaku_jo.txt","「ですから、ぜひもありません。"
"2666","yoshikawa","13kokubyaku_jo.txt","直義に腹を切れとなら、腹を切るまでのことです」"
"2667","yoshikawa","13kokubyaku_jo.txt","「ばかな。"
"2668","yoshikawa","13kokubyaku_jo.txt","たれがそちに腹を切れと仕向けたか。"
"2669","yoshikawa","13kokubyaku_jo.txt","師直も、そちを渡せとは言っていない」"
"2670","yoshikawa","13kokubyaku_jo.txt","「が、腑におちぬのは、兄者の御態度だ」"
"2671","yoshikawa","13kokubyaku_jo.txt","「どこが、どう？」"
"2672","yoshikawa","13kokubyaku_jo.txt","「かくまでの師直の暴悪を、兄者は真底では憎んではおられぬように見える。"
"2673","yoshikawa","13kokubyaku_jo.txt","お口では強い返事を使者にいわせておられるが」"
"2674","yoshikawa","13kokubyaku_jo.txt","「それよ、師直は尊氏の家僕だ。"
"2675","yoshikawa","13kokubyaku_jo.txt","家僕の悪業は主人の落度。"
"2676","yoshikawa","13kokubyaku_jo.txt","たれを恨もう」"
"2677","yoshikawa","13kokubyaku_jo.txt","「では、家来のこのような暴挙も、お心ではゆるしておいでなのですか」"
"2678","yoshikawa","13kokubyaku_jo.txt","「ゆるされぬ無道と怒ればこそ、万一の一戦も覚悟はしておる。"
"2679","yoshikawa","13kokubyaku_jo.txt","それが尊氏の立場なのだ。"
"2680","yoshikawa","13kokubyaku_jo.txt","自嘲するしかないわしなのだ」"
"2681","yoshikawa","13kokubyaku_jo.txt","灯は細まっているのに、たたみの上の奉書は、紙の白さをなお白く見せていた。"
"2682","yoshikawa","13kokubyaku_jo.txt","いつか夜明けていたのである。"
"2683","yoshikawa","13kokubyaku_jo.txt","遠い塀のそとからは師直の軍勢が波騒の中に似るここへ、最後の返答をうながすようなどよめきを朝と共に性急にしていた。"
"2684","yoshikawa","13kokubyaku_jo.txt",""
"2685","yoshikawa","13kokubyaku_jo.txt","最少な犠牲の下に最良な切抜け策をと尊氏は考えている――。"
"2686","yoshikawa","13kokubyaku_jo.txt","それには師直の要求の一部を容れ彼をなだめることでしかないが、直義はいぜん岩みたいな姿にみえるだけである。"
"2687","yoshikawa","13kokubyaku_jo.txt","自分からそうしようといって妥協に出るふうはない。"
"2688","yoshikawa","13kokubyaku_jo.txt","それが哀しい性を形に見せつけられているようで尊氏にはつらかった。"
"2689","yoshikawa","13kokubyaku_jo.txt",""
"2690","yoshikawa","13kokubyaku_jo.txt","「……直義。"
"2691","yoshikawa","13kokubyaku_jo.txt","観念のしどころだ。"
"2692","yoshikawa","13kokubyaku_jo.txt","そちも師直を憎むのはよせ。"
"2693","yoshikawa","13kokubyaku_jo.txt","憎悪は何の解決にもならん。"
"2694","yoshikawa","13kokubyaku_jo.txt","それよりは、ちと反省してみないか」"
"2695","yoshikawa","13kokubyaku_jo.txt","「これは」"
"2696","yoshikawa","13kokubyaku_jo.txt","逆に、直義は色をなした。"
"2697","yoshikawa","13kokubyaku_jo.txt",""
"2698","yoshikawa","13kokubyaku_jo.txt","「私への、御批判ですか」"
"2699","yoshikawa","13kokubyaku_jo.txt","「そちにも、行き過ぎがなかったとは申せまい」"
"2700","yoshikawa","13kokubyaku_jo.txt","「条々、実例をあげて、仰っしゃって下さい。"
"2701","yoshikawa","13kokubyaku_jo.txt","足利家のために悪しかれと思ってしたことは一度たりともないつもりだ」"
"2702","yoshikawa","13kokubyaku_jo.txt","「そこが過信だ。"
"2703","yoshikawa","13kokubyaku_jo.txt","悪意でない害も往々にある」"
"2704","yoshikawa","13kokubyaku_jo.txt","「わかりました」――直義は冷ややかになりきって。"
"2705","yoshikawa","13kokubyaku_jo.txt","「そこまで御大切な師直とあるなら、もはや何をか申しましょう。"
"2706","yoshikawa","13kokubyaku_jo.txt","ですがこの春、養子｜直冬が中国へ赴任して、自然、調べ上げた機密によれば、師直が地方武士のあいだに自己勢力を扶植しようと計っている諸沙汰には将来恐るべき下心がはっきり見える。"
"2707","yoshikawa","13kokubyaku_jo.txt","いまに臍をお噛みなさらねばよいが」"
"2708","yoshikawa","13kokubyaku_jo.txt","「ふむ、直冬がの」"
"2709","yoshikawa","13kokubyaku_jo.txt","まったくこの場には無関係な感傷が尊氏の胸をふと墨のようにした。"
"2710","yoshikawa","13kokubyaku_jo.txt","――藤夜叉が生んだ不知哉丸である。"
"2711","yoshikawa","13kokubyaku_jo.txt","いちども膝に抱いたこともない子だった。"
"2712","yoshikawa","13kokubyaku_jo.txt","不愍な生れ性ではあった。"
"2713","yoshikawa","13kokubyaku_jo.txt","けれど直義の養子となり一方の若大将となってからの直冬の眼はつねに尊氏を冷たく刺した。"
"2714","yoshikawa","13kokubyaku_jo.txt","非情な実父と恨んでいるのか、何か責めてやまない白眼にみえる。"
"2715","yoshikawa","13kokubyaku_jo.txt","それが尊氏にはたまらなかった。"
"2716","yoshikawa","13kokubyaku_jo.txt","棘のつらさの余り嫌厭になった。"
"2717","yoshikawa","13kokubyaku_jo.txt",""
"2718","yoshikawa","13kokubyaku_jo.txt","その直冬の西国下向こそ、直義の異心の準備だと、師直は進言している。"
"2719","yoshikawa","13kokubyaku_jo.txt","また直冬自身が、やがては養父の直義が天下に君臨することを望んでいるとも、他から尊氏の耳には入っている。"
"2720","yoshikawa","13kokubyaku_jo.txt",""
"2721","yoshikawa","13kokubyaku_jo.txt","もちろん尊氏は信じない。"
"2722","yoshikawa","13kokubyaku_jo.txt","けれど直冬のひがみといい、母の藤夜叉へ自分が過去にしたことといい、充分、彼には罪の意識があった。"
"2723","yoshikawa","13kokubyaku_jo.txt","拭いがたい呵責をわれとわが身にしているのである。"
"2724","yoshikawa","13kokubyaku_jo.txt","そのうえについ先頃は、身の毛をよだてるような一事もあった。"
"2725","yoshikawa","13kokubyaku_jo.txt",""
"2726","yoshikawa","13kokubyaku_jo.txt","なにかといえば。"
"2727","yoshikawa","13kokubyaku_jo.txt",""
"2728","yoshikawa","13kokubyaku_jo.txt","それは二十日ほど前に遭遇した四条｜勧進田楽の大椿事のときである。"
"2729","yoshikawa","13kokubyaku_jo.txt","――幸いに、尊氏夫妻のいた桟敷はすこし傾いたのみで難もなかったのだが、あの折、舞台がかりの出から半開きの扇を眉に見得を見せた女役者のおもざしが「あっ、藤夜叉か？」と尊氏の眸をはっと怪しませ、ときも同時に、ごうぜんと、あたりの桟敷百十｜間がくずれ落ちて、死傷数百人という阿鼻叫喚が、刹那におこっていたのであった。"
"2730","yoshikawa","13kokubyaku_jo.txt",""
"2731","yoshikawa","13kokubyaku_jo.txt","「…………」"
"2732","yoshikawa","13kokubyaku_jo.txt","尊氏は妄想を追うように、意識をかえた。"
