"","auth","piece","line"
"1838","yoshikawa","05kazeno_maki.txt","「…………」"
"1839","yoshikawa","05kazeno_maki.txt","「どうなすった、急に、ふるえておいでなさるようだが」"
"1840","yoshikawa","05kazeno_maki.txt","「…………」"
"1841","yoshikawa","05kazeno_maki.txt","「仲良くしよう」"
"1842","yoshikawa","05kazeno_maki.txt","小次郎は、寄って来た。"
"1843","yoshikawa","05kazeno_maki.txt","そして、立ち竦んだまま青ざめている又八の肩をぽんとたたくと、又八はぶるっと体をふるわして、"
"1844","yoshikawa","05kazeno_maki.txt","「――あッ！」"
"1845","yoshikawa","05kazeno_maki.txt","と、大きな声でいった。"
"1846","yoshikawa","05kazeno_maki.txt",""
"1847","yoshikawa","05kazeno_maki.txt","次の声は、小次郎の口から出たもので、まるで槍を吐くように彼の影を衝いてくる。"
"1848","yoshikawa","05kazeno_maki.txt",""
"1849","yoshikawa","05kazeno_maki.txt","「逃げると、斬るぞッ」"
"1850","yoshikawa","05kazeno_maki.txt","――一跳びに、二間もあいだが開いたように見えたが、その又八の逃げて行く影へ、例の物干竿の長刀が、小次郎の肩越しから閃いて、びゅっと、銀蛇を闇に描くと、もうそれを小次郎は、ふた太刀とは使わなかった。"
"1851","yoshikawa","05kazeno_maki.txt",""
"1852","yoshikawa","05kazeno_maki.txt","風に吹かれた木の葉虫のように、大地をごろごろと三つほど転がったまま、伸びてしまったのが又八だった。"
"1853","yoshikawa","05kazeno_maki.txt",""
"1854","yoshikawa","05kazeno_maki.txt",""
"1855","yoshikawa","05kazeno_maki.txt","六"
"1856","yoshikawa","05kazeno_maki.txt",""
"1857","yoshikawa","05kazeno_maki.txt","背なかの鞘へ、三尺もある白刃が吸われて、ぴいんと、辷り落ちたとたんに高い鍔鳴がひびく。"
"1858","yoshikawa","05kazeno_maki.txt",""
"1859","yoshikawa","05kazeno_maki.txt","――と、小次郎はもう、呼吸のない又八などには、眼もくれていなかった。"
"1860","yoshikawa","05kazeno_maki.txt",""
"1861","yoshikawa","05kazeno_maki.txt","「――朱実っ」"
"1862","yoshikawa","05kazeno_maki.txt","樹の下へ寄って、こう叫びながら梢を見あげた。"
"1863","yoshikawa","05kazeno_maki.txt",""
"1864","yoshikawa","05kazeno_maki.txt","「朱実、降りておいで。"
"1865","yoshikawa","05kazeno_maki.txt","……もうあんなことはしないから降りておいで。"
"1866","yoshikawa","05kazeno_maki.txt","……おまえの養母の亭主だったという男をつい斬ってしまった。"
"1867","yoshikawa","05kazeno_maki.txt","降りて来て、介抱してやってくれ」"
"1868","yoshikawa","05kazeno_maki.txt","樹の上からは、いつまで、なんの声もなかった。"
"1869","yoshikawa","05kazeno_maki.txt","こんもりと松葉の闇は濃いのである。"
"1870","yoshikawa","05kazeno_maki.txt","小次郎はやがて、自分も樹の上へよじ登って行った。"
"1871","yoshikawa","05kazeno_maki.txt",""
"1872","yoshikawa","05kazeno_maki.txt","「……？」"
"1873","yoshikawa","05kazeno_maki.txt","朱実はいなかった。"
"1874","yoshikawa","05kazeno_maki.txt","いつのまにか隙を見て樹をすべり落ちるなり逃げてしまったものと見える。"
"1875","yoshikawa","05kazeno_maki.txt",""
"1876","yoshikawa","05kazeno_maki.txt","「…………」"
"1877","yoshikawa","05kazeno_maki.txt","梢に腰をかけたまま、小次郎はしばらくそこにじっとしていた。"
"1878","yoshikawa","05kazeno_maki.txt","颯々とふく松かぜの中に身を置いて、逃げた小鳥の行方を憶っているらしかった。"
"1879","yoshikawa","05kazeno_maki.txt",""
"1880","yoshikawa","05kazeno_maki.txt","（どうして、あの女は、おれをああ怖がるのだろうか？）"
"1881","yoshikawa","05kazeno_maki.txt","小次郎には、それが分らなかった。"
"1882","yoshikawa","05kazeno_maki.txt","自分で出来るだけの愛を彼女には注いだつもりだからである。"
"1883","yoshikawa","05kazeno_maki.txt","その愛し方が、すこし、烈しすぎたことは自分でも認めている。"
"1884","yoshikawa","05kazeno_maki.txt","しかし、その愛し方が、ふつうの人よりも違っていることは、彼自身では気づき得ないのであった。"
"1885","yoshikawa","05kazeno_maki.txt",""
"1886","yoshikawa","05kazeno_maki.txt","女性に対しては、小次郎の愛し方が、どういうふうに人とは違っているかという点を知ろうとするならば、他人ならば、彼の剣にあらわれる性格――つまり太刀すじというものを気をつけて観ていると、やや解けて来るのである。"
"1887","yoshikawa","05kazeno_maki.txt",""
"1888","yoshikawa","05kazeno_maki.txt","いったい、この小次郎という者は、鐘巻自斎の手許で、子飼いからの修行を受けている頃から、もう、鬼才だとか、麒麟児だとかいわれていただけに、普通の人とは、まるで剣の質が変っていた。"
"1889","yoshikawa","05kazeno_maki.txt",""
"1890","yoshikawa","05kazeno_maki.txt","それを一口にいうと「粘り」であった。"
"1891","yoshikawa","05kazeno_maki.txt","彼の太刀は実によく「粘る」ところに先天的な特色があった。"
"1892","yoshikawa","05kazeno_maki.txt","自分以上の力の者に向えば向うほど、その「粘力」を出すのである。"
"1893","yoshikawa","05kazeno_maki.txt",""
"1894","yoshikawa","05kazeno_maki.txt","もちろんこの時代の剣は、兵法として、手段は問わないのであるから、どんなふうに粘っても、それを、汚いとは誰もいわなかった。"
"1895","yoshikawa","05kazeno_maki.txt",""
"1896","yoshikawa","05kazeno_maki.txt","（あいつに、かかられては、かなわん）"
"1897","yoshikawa","05kazeno_maki.txt","と怖れをなす者はあっても、小次郎の太刀を卑怯だという者はない。"
"1898","yoshikawa","05kazeno_maki.txt",""
"1899","yoshikawa","05kazeno_maki.txt","たとえば、彼は少年の頃一度、日頃憎まれていた兄弟子たちから木剣で手痛く打ち伏せられて、気絶してしまったことがある。"
"1900","yoshikawa","05kazeno_maki.txt","少しひどすぎたと悔いて、その兄弟子が、水をふくませて労っていると、息をふっ返した小次郎は、猛然とふいに立って、その兄弟子の木剣で、兄弟子を撲り殺してしまったという履歴すらある。"
"1901","yoshikawa","05kazeno_maki.txt",""
"1902","yoshikawa","05kazeno_maki.txt","また、いちど負けたら、その敵を、彼は決して忘れない。"
"1903","yoshikawa","05kazeno_maki.txt","闇の晩であろうが、雪隠へはいった時であろうが、寝ている間であろうがつけ狙うのである。"
"1904","yoshikawa","05kazeno_maki.txt","これも、その頃の兵法としては、"
"1905","yoshikawa","05kazeno_maki.txt","（ばか、試合は、試合の時にしろ）"
"1906","yoshikawa","05kazeno_maki.txt","というわけには行かないのであるから、小次郎を一度打ち込むと、敵持ちになったのも同じだといって、そういう彼の異常な執拗を、同門の者はよくいわなかった。"
"1907","yoshikawa","05kazeno_maki.txt",""
"1908","yoshikawa","05kazeno_maki.txt","いつのまにか、また彼は、"
"1909","yoshikawa","05kazeno_maki.txt","（おれは天才だ）"
"1910","yoshikawa","05kazeno_maki.txt","と、自分でいっていた。"
"1911","yoshikawa","05kazeno_maki.txt",""
"1912","yoshikawa","05kazeno_maki.txt","しかしそれは、彼の不遜な思い上がりばかりでなく、師の自斎も一刀斎も、"
"1913","yoshikawa","05kazeno_maki.txt","（あれは天才だ）"
"1914","yoshikawa","05kazeno_maki.txt","と、ゆるしていたことは事実なのである。"
"1915","yoshikawa","05kazeno_maki.txt",""
"1916","yoshikawa","05kazeno_maki.txt","郷里の岩国へ帰って、錦帯橋のたもとで、毎日、燕斬りの手練をつんで、独自な太刀を工夫してからは、なおさら、"
"1917","yoshikawa","05kazeno_maki.txt","（岩国の麒麟児）"
"1918","yoshikawa","05kazeno_maki.txt","と、人も称え、彼も自負していた。"
"1919","yoshikawa","05kazeno_maki.txt",""
"1920","yoshikawa","05kazeno_maki.txt","――だが、その粘りのある剣の異常な執拗さが、女性を愛す場合に、どういう形であらわれるかなどということは、誰も知る限りのことでないし、小次郎自身は、それとこれとは、まるでべつに考えているので、朱実が自分を嫌って逃げたことが、不思議でならない顔つきであった。"
"1921","yoshikawa","05kazeno_maki.txt",""
"1922","yoshikawa","05kazeno_maki.txt",""
"1923","yoshikawa","05kazeno_maki.txt","七"
"1924","yoshikawa","05kazeno_maki.txt",""
"1925","yoshikawa","05kazeno_maki.txt","ふと気づくと、その時、樹の下に誰か人影がうごいていた。"
"1926","yoshikawa","05kazeno_maki.txt",""
"1927","yoshikawa","05kazeno_maki.txt","小次郎が、梢の上にいることをその人間は知らないらしい。"
"1928","yoshikawa","05kazeno_maki.txt",""
"1929","yoshikawa","05kazeno_maki.txt","「……や、誰か仆れているが」"
"1930","yoshikawa","05kazeno_maki.txt","と、又八のそばへ寄って、屈み腰になりながら又八の顔を覗いていたと思うと、やがて、"
"1931","yoshikawa","05kazeno_maki.txt","「あっ、こいつだ」"
"1932","yoshikawa","05kazeno_maki.txt","と、梢の上までよく聞えてくるような大声でいって、いかにも驚いたらしい態であった。"
"1933","yoshikawa","05kazeno_maki.txt","それは手に白木の杖を持っている六部であった。"
"1934","yoshikawa","05kazeno_maki.txt","六部は何思ったか、あわてて背の笈ずるを下ろし、"
"1935","yoshikawa","05kazeno_maki.txt","「……はてな、斬られているようでもないし、体はまだ温いし、どうして此奴め、気を失っているのか」"
"1936","yoshikawa","05kazeno_maki.txt","呟きながら、又八の体を撫でまわしていたが、やがて腰についていた細曳を解くと、又八の両手を後ろへやって、ぐるぐる巻きに縛ってしまう。"
"1937","yoshikawa","05kazeno_maki.txt",""
"1938","yoshikawa","05kazeno_maki.txt","気絶していることなので又八はなんの抵抗もするわけはない。"
"1939","yoshikawa","05kazeno_maki.txt","六部は、そうしておいてから、又八の背を膝がしらで抑え、鳩尾のあたりへ、気合いをかけて押していた。"
"1940","yoshikawa","05kazeno_maki.txt",""
"1941","yoshikawa","05kazeno_maki.txt","ウウム――と又八が太い声を出すと、六部はそうして手当した者を、まるで芋俵でも引っ提げるような扱い方して、樹の下へ持って来た。"
"1942","yoshikawa","05kazeno_maki.txt",""
"1943","yoshikawa","05kazeno_maki.txt","「起てっ、起つんだ！」"
"1944","yoshikawa","05kazeno_maki.txt","こう厳命して、足で彼を蹴飛ばした。"
"1945","yoshikawa","05kazeno_maki.txt",""
"1946","yoshikawa","05kazeno_maki.txt","地獄の一丁目まで行って気がついたばかりの又八は、まだ十分われに返っていなかったであろう。"
"1947","yoshikawa","05kazeno_maki.txt","半ば、夢中のように、体を刎ね起すと、"
"1948","yoshikawa","05kazeno_maki.txt","「そうだ、そうしていろ」"
"1949","yoshikawa","05kazeno_maki.txt","六部は満足して、彼の胴と脚の部分を、そのまま松の木の幹へ縛りつけてしまった。"
"1950","yoshikawa","05kazeno_maki.txt",""
"1951","yoshikawa","05kazeno_maki.txt","「……あっ？」"
"1952","yoshikawa","05kazeno_maki.txt","又八は初めて、こう驚き声を洩らした。"
"1953","yoshikawa","05kazeno_maki.txt","小次郎でなくて、六部であったことは、意外であったらしい。"
"1954","yoshikawa","05kazeno_maki.txt",""
"1955","yoshikawa","05kazeno_maki.txt","「こら、偽小次郎、よくも逃げ足早く逃げまわって、人に世話を焼かせおったな。"
"1956","yoshikawa","05kazeno_maki.txt","……だが、もう駄目だぞ」"
"1957","yoshikawa","05kazeno_maki.txt","六部はこういって、おもむろに又八を拷問し始めた。"
"1958","yoshikawa","05kazeno_maki.txt",""
"1959","yoshikawa","05kazeno_maki.txt","まず最初の折檻が、平手でぴしりと頬を打って来た。"
"1960","yoshikawa","05kazeno_maki.txt","その手でまた、額をつよく押されたので、又八の後頭部が樹の幹にぶつかってごつんと鈍い音を出した。"
"1961","yoshikawa","05kazeno_maki.txt",""
"1962","yoshikawa","05kazeno_maki.txt","「あの印籠は、どこから手に入れたものか、それを申せ、こら、申さぬか」"
"1963","yoshikawa","05kazeno_maki.txt","「…………」"
"1964","yoshikawa","05kazeno_maki.txt","「いわぬな」"
"1965","yoshikawa","05kazeno_maki.txt","と、六部は、又八の鼻をつよく抓む。"
"1966","yoshikawa","05kazeno_maki.txt",""
"1967","yoshikawa","05kazeno_maki.txt","抓んでおいて、又八の顔を、左右へ烈しく振り動かすので、又八は妙な悲鳴をあげて、"
"1968","yoshikawa","05kazeno_maki.txt","「……ひゅう、ひゅう」"
"1969","yoshikawa","05kazeno_maki.txt","いう、という意味らしいので六部は鼻から手を放し、"
"1970","yoshikawa","05kazeno_maki.txt","「申すか」"
"1971","yoshikawa","05kazeno_maki.txt","こんどは明瞭に、"
"1972","yoshikawa","05kazeno_maki.txt","「いう」"
"1973","yoshikawa","05kazeno_maki.txt","と、又八が眼からなみだをこぼして答える。"
"1974","yoshikawa","05kazeno_maki.txt",""
"1975","yoshikawa","05kazeno_maki.txt","こんな拷問に遭わされないでも、又八はもうあの事を、秘し隠しにつつんでいる勇気はないのである。"
"1976","yoshikawa","05kazeno_maki.txt",""
"1977","yoshikawa","05kazeno_maki.txt","「実は、去年の夏のことだったので――」"
"1978","yoshikawa","05kazeno_maki.txt","と、伏見城の工事場で自分が石曳きをしているうちに遭遇した「頤のない武者修行」の死をつぶさに話し、"
"1979","yoshikawa","05kazeno_maki.txt","「……つい出来心で、その人の死骸から金入れと、中条流の印可と、それから先刻の印籠とを持って逃げたに相違ありません。"
"1980","yoshikawa","05kazeno_maki.txt","金は、費ってしまいました、印可は懐中に持っております。"
"1981","yoshikawa","05kazeno_maki.txt","生命をお助けくださるならば、今というわけには参りませんが、金もきっと後日までに、働いてご返済いたしまする。"
"1982","yoshikawa","05kazeno_maki.txt","……はい、証文に書いてお渡しいたしておいてもようございます」"
"1983","yoshikawa","05kazeno_maki.txt","白状して、こう残らずいってしまうと、又八は、去年から絶えず心に病んでいた膿をいちどに切って出してしまったようで、急に気がらくになったせいか、なんだか怖いものもなくなって来た。"
"1984","yoshikawa","05kazeno_maki.txt",""
"1985","yoshikawa","05kazeno_maki.txt",""
"1986","yoshikawa","05kazeno_maki.txt","八"
"1987","yoshikawa","05kazeno_maki.txt",""
"1988","yoshikawa","05kazeno_maki.txt","聞き終ると、六部は、"
"1989","yoshikawa","05kazeno_maki.txt","「それに相違ないか」"
"1990","yoshikawa","05kazeno_maki.txt","又八は、神妙に、"
"1991","yoshikawa","05kazeno_maki.txt","「相違ありません」"
"1992","yoshikawa","05kazeno_maki.txt","といって、すこし俯向く。"
"1993","yoshikawa","05kazeno_maki.txt",""
"1994","yoshikawa","05kazeno_maki.txt","しばらく黙っていたと思うと、六部は腰の小脇差を抜いて、彼の顔の前へすっと出した。"
"1995","yoshikawa","05kazeno_maki.txt","又八は、びくりと斜めに顔を上げ、"
"1996","yoshikawa","05kazeno_maki.txt","「き、きるのか、おれを」"
"1997","yoshikawa","05kazeno_maki.txt","「ウム、生命をもらう」"
"1998","yoshikawa","05kazeno_maki.txt","「おれは、一切を正直にいったじゃないか。"
"1999","yoshikawa","05kazeno_maki.txt","印籠は返したし、印可の巻物も返す。"
"2000","yoshikawa","05kazeno_maki.txt","それから、金も今は払えないが、後日、きっと返すといってるのに、なにもおれを、殺さなくてもいいだろう」"
"2001","yoshikawa","05kazeno_maki.txt","「おぬしの正直はよく分っている。"
"2002","yoshikawa","05kazeno_maki.txt","だが、仔細をいえば、わしは上州｜下仁田の者で、伏見城の工事場で大勢の者に殺された草薙天鬼様の奉公人なのだ。"
"2003","yoshikawa","05kazeno_maki.txt","――つまりあの武者修行に出ておられた草薙家の若党で、一ノ宮源八というのだが」"
"2004","yoshikawa","05kazeno_maki.txt","そんな言葉は、又八の耳には通らなかった。"
"2005","yoshikawa","05kazeno_maki.txt","死に直面しているのである。"
"2006","yoshikawa","05kazeno_maki.txt","身をもがいて、自分の縄目をかなしみ、どうかして遁れたいと思うことだけだった。"
"2007","yoshikawa","05kazeno_maki.txt",""
"2008","yoshikawa","05kazeno_maki.txt","「――謝る、おれが悪かったのだ、おれはなにも、悪い量見で、あの死骸から物を盗んだわけじゃない。"
"2009","yoshikawa","05kazeno_maki.txt","死人がいまわの際に、たのむ……といったので、初めはその遺言どおりに、死人の身寄りの者へ届けてやるつもりでいたのだが、金につまって、つい預かっていた金へ手をつけたのが悪かったのだ。"
"2010","yoshikawa","05kazeno_maki.txt","いくらでも謝るから、勘弁してくれ、どんなようにでも謝るから――」"
"2011","yoshikawa","05kazeno_maki.txt","「いいや、謝られては困る」"
"2012","yoshikawa","05kazeno_maki.txt","六部は、強いて自己の感情を抑えつけているように、首を振って、"
"2013","yoshikawa","05kazeno_maki.txt","「その折の詳しい事情は、伏見の町で調べてあるし、おぬしが正直者だということも見ておるのだから。"
"2014","yoshikawa","05kazeno_maki.txt","――だが、わしは国もとにいる天鬼様の遺族に対して、なにか、慰めるものを提げて行かなければ帰れない事情にあるのだ。"
"2015","yoshikawa","05kazeno_maki.txt","そこには、いろいろな理があるが、主なる理由は、天鬼様を殺めた下手人がないことだ。"
"2016","yoshikawa","05kazeno_maki.txt","これにはわしも弱ってしもうた」"
"2017","yoshikawa","05kazeno_maki.txt","「おれが……おれが殺したのじゃないぞ。"
"2018","yoshikawa","05kazeno_maki.txt","……おいっ、おいっ、間違えてくれては困る」"
"2019","yoshikawa","05kazeno_maki.txt","「わかってる、わかってる。"
"2020","yoshikawa","05kazeno_maki.txt","――そこは十分承知しているが、遠い上州にある草薙家のご遺族たちは、天鬼様が、城ぶしんの作事場で、土工や石工などになぶり殺しになったのだとはご存じないし、また、左様なことは、外聞がわるくて、身寄りの者や世間へも披露いたし難い。"
"2021","yoshikawa","05kazeno_maki.txt","そこで、おぬしには気の毒な頼みだが、どうかおぬしが天鬼様を殺した下手人となり、この源八に、主の敵となって、討たれてもらいたいのだが、なんと聞き入れてはくれまいか」"
"2022","yoshikawa","05kazeno_maki.txt","これこそ、ことをわけての頼みというものであるが、又八は、そう聞くと、いよいよもがいて、"
"2023","yoshikawa","05kazeno_maki.txt","「ば、ばかなことをっ……嫌だっ、嫌だっ、おれはまだ死にたくない体だ」"
"2024","yoshikawa","05kazeno_maki.txt","「ごもっともな仰せではあるが、さっき九条の居酒屋で飲んだ払いもできぬほど、その身一つさえ生きてゆくに持てあましておられるご様子ではないか。"
"2025","yoshikawa","05kazeno_maki.txt","飢えてこのせち辛い世の中にうろついて、恥をかいておられるより、いっそ、さっぱりと頓証なされてはどうでございまするな。"
"2026","yoshikawa","05kazeno_maki.txt","――さてまた、お金のことならば、自分が所持のうち何分だけでも、おぬしの香奠として進ぜますゆえ、これをお心残りの年寄りがあるならその年寄りへ、また回向として、先祖の寺へ納めてくれというならばそのお寺へ、必ずお届け申しておくが」"
"2027","yoshikawa","05kazeno_maki.txt","「滅相もねえ……おらお金なんぞはいらねえ、生命が惜しい！……嫌だっ、助けてくれっ」"
"2028","yoshikawa","05kazeno_maki.txt","「折角なれど、こう仔細を割っておたのみ申した上は、どうあってもおぬしに、主人の敵となってもらわねば仕方がない。"
"2029","yoshikawa","05kazeno_maki.txt","その首をいただいて、上州へ立帰り、天鬼様のご遺族や世間に対して、事情を繕う心底でござる。"
"2030","yoshikawa","05kazeno_maki.txt","――又八どのとやら、これも宿世の約束ごととあきらめて下さい」"
"2031","yoshikawa","05kazeno_maki.txt","源八は、刃を持ち直した。"
"2032","yoshikawa","05kazeno_maki.txt",""
"2033","yoshikawa","05kazeno_maki.txt",""
"2034","yoshikawa","05kazeno_maki.txt","九"
"2035","yoshikawa","05kazeno_maki.txt",""
"2036","yoshikawa","05kazeno_maki.txt","「待て待て！源八」"
"2037","yoshikawa","05kazeno_maki.txt","と、誰かその時いった。"
"2038","yoshikawa","05kazeno_maki.txt",""
"2039","yoshikawa","05kazeno_maki.txt","それが、又八の口から出た声であるならば、自分の無法の分っている感情を噛みころしても、目的のためには、"
"2040","yoshikawa","05kazeno_maki.txt","（何をっ）"
"2041","yoshikawa","05kazeno_maki.txt","といったような顔つきであったが――"
"2042","yoshikawa","05kazeno_maki.txt","「や……？」"
"2043","yoshikawa","05kazeno_maki.txt","眼を暗い空へ吊り上げて、耳のせいかとでも疑っているように、梢にうごく風を聴いていた。"
"2044","yoshikawa","05kazeno_maki.txt",""
"2045","yoshikawa","05kazeno_maki.txt","すると、そこの宙の上からまた二度目の声がした。"
"2046","yoshikawa","05kazeno_maki.txt",""
"2047","yoshikawa","05kazeno_maki.txt","「つまらない殺生をするなよ、源八っ――」"
"2048","yoshikawa","05kazeno_maki.txt","「あっ、誰だ？」"
"2049","yoshikawa","05kazeno_maki.txt","「小次郎だ」"
"2050","yoshikawa","05kazeno_maki.txt","「なに」"
"2051","yoshikawa","05kazeno_maki.txt","またしても小次郎だという人間が今度は空から降りて来そうなのだ。"
"2052","yoshikawa","05kazeno_maki.txt","天狗の声にしては親しみがあり過ぎた。"
"2053","yoshikawa","05kazeno_maki.txt","いったい幾人｜偽小次郎がいるのだろうか。"
"2054","yoshikawa","05kazeno_maki.txt",""
"2055","yoshikawa","05kazeno_maki.txt","源八は、"
"2056","yoshikawa","05kazeno_maki.txt","（もうその手は食わない）"
"2057","yoshikawa","05kazeno_maki.txt","というように、樹の下から飛び離れると、脇差の先を、宙へ構えて、"
"2058","yoshikawa","05kazeno_maki.txt","「ただ小次郎とだけでは分らぬ。"
"2059","yoshikawa","05kazeno_maki.txt","どこの何の小次郎か」"
"2060","yoshikawa","05kazeno_maki.txt","「岸柳――佐々木小次郎さ」"
"2061","yoshikawa","05kazeno_maki.txt","「ばかなっ」"
"2062","yoshikawa","05kazeno_maki.txt","笑い飛ばして、"
"2063","yoshikawa","05kazeno_maki.txt","「その偽物はもう流行らぬぞ。"
"2064","yoshikawa","05kazeno_maki.txt","今もここで一人、憂き目を見ているのが分らぬか。"
"2065","yoshikawa","05kazeno_maki.txt","……ははあ、さては読めた、おのれもここにいる又八とやらの同類か」"
"2066","yoshikawa","05kazeno_maki.txt","「わしは真物だ。"
"2067","yoshikawa","05kazeno_maki.txt","――源八、わしはそこへ跳び降りようと思うのだが、おまえは、降りて来たらわしを真二つに斬ろうとしているな」"
"2068","yoshikawa","05kazeno_maki.txt","「ウム、小次郎の化け物、幾人でも降りて来い。"
"2069","yoshikawa","05kazeno_maki.txt","成敗してみせる」"
"2070","yoshikawa","05kazeno_maki.txt","「斬れたら、偽小次郎だろう、だが真物の小次郎は、斬れッこない。"
"2071","yoshikawa","05kazeno_maki.txt","――降りるぞ、源八」"
"2072","yoshikawa","05kazeno_maki.txt","「…………」"
"2073","yoshikawa","05kazeno_maki.txt","「いいか、おまえの頭の上へ跳ぶぞ、見事に、斬れよ。"
"2074","yoshikawa","05kazeno_maki.txt","――だが、わしを宙斬りにし損ねると、わしの背にある物干竿が、おまえの直身を、竹のように割ってしまうかも知れないぞ」"
"2075","yoshikawa","05kazeno_maki.txt","「アッしばらく――。"
"2076","yoshikawa","05kazeno_maki.txt","小次郎様、しばらくお待ちください。"
"2077","yoshikawa","05kazeno_maki.txt","……そのお声、思い出しました。"
"2078","yoshikawa","05kazeno_maki.txt","また、物干竿の銘刀をご所持のうえは、真の佐々木小次郎様に違いありません」"
"2079","yoshikawa","05kazeno_maki.txt","「信じたか」"
"2080","yoshikawa","05kazeno_maki.txt","「けれど――どうして左様なところへは？」"
"2081","yoshikawa","05kazeno_maki.txt","「後で話そう」"
"2082","yoshikawa","05kazeno_maki.txt","――はっと源八は首をすくめたのであった。"
"2083","yoshikawa","05kazeno_maki.txt","仰向いている顔を越えて、小次郎の袴の風が、さっと、散り松葉と一緒に、自分のすぐうしろへ落ちて来た。"
"2084","yoshikawa","05kazeno_maki.txt",""
"2085","yoshikawa","05kazeno_maki.txt","紛れもない佐々木小次郎を眼の前に見直すと、源八は、かえって、不審の靄につつまれてしまった。"
"2086","yoshikawa","05kazeno_maki.txt","この人と自分の主人｜草薙天鬼とは同門の間がらである。"
"2087","yoshikawa","05kazeno_maki.txt","従って、小次郎がまだ上州の鐘巻自斎の許にいた時分は、幾度も会ったことがある。"
"2088","yoshikawa","05kazeno_maki.txt",""
"2089","yoshikawa","05kazeno_maki.txt","だがそのころの小次郎は、こんな美々しい若衆ではなかった。"
"2090","yoshikawa","05kazeno_maki.txt","目鼻だちは幼少からきかない気性をあらわして、凜々としていたが、師匠の自斎が、華美は嫌う人であったから、そこの水汲み小僧であった小次郎は、元より質素で色の真っ黒な田舎少年でしかなかった。"
"2091","yoshikawa","05kazeno_maki.txt",""
"2092","yoshikawa","05kazeno_maki.txt","（見違えるような――）"
"2093","yoshikawa","05kazeno_maki.txt","源八は見惚れていた。"
"2094","yoshikawa","05kazeno_maki.txt",""
"2095","yoshikawa","05kazeno_maki.txt","木の根に腰を下ろして、"
"2096","yoshikawa","05kazeno_maki.txt","「ま、そこへかけないか」"
"2097","yoshikawa","05kazeno_maki.txt","と小次郎はいう。"
"2098","yoshikawa","05kazeno_maki.txt",""
"2099","yoshikawa","05kazeno_maki.txt","それから――二人の間に交わされた話によって――師匠の甥であり、また同門である草薙天鬼が、自分へ渡す中条流の印可の巻物を持って遊歴中に、伏見城の工事場で、大坂方の間諜とまちがえられて惨死した事情もお互いによく分ってくる。"
"2100","yoshikawa","05kazeno_maki.txt",""
"2101","yoshikawa","05kazeno_maki.txt","また、その事件が、世間の中に、佐々木小次郎を二人｜拵えてしまったわけも分って来て、果ては、手をたたいて、真物の小次郎はそれを愉快がった。"
"2102","yoshikawa","05kazeno_maki.txt",""
"2103","yoshikawa","05kazeno_maki.txt",""
"2104","yoshikawa","05kazeno_maki.txt","十"
"2105","yoshikawa","05kazeno_maki.txt",""
"2106","yoshikawa","05kazeno_maki.txt","そこでまた、小次郎がいうには――他人の名など騙って歩くような、こういう生活力の弱い人間などを殺してみても、いっこう面白くもなんともない。"
"2107","yoshikawa","05kazeno_maki.txt",""
"2108","yoshikawa","05kazeno_maki.txt","懲らすならば、もっとべつな方法がある。"
"2109","yoshikawa","05kazeno_maki.txt","また草薙家の遺族や、国許の世間ていの問題ならば、なにもむりに敵討に拵えて、事情を繕わなくても、そのうち自分が上州方面へ下った折、十分死者の面目も立つように釈明して、追善の供養でも営むことにするから、それも自分にまかしておいたがいいではないか。"
"2110","yoshikawa","05kazeno_maki.txt",""
"2111","yoshikawa","05kazeno_maki.txt","「――どうだな、源八」"
"2112","yoshikawa","05kazeno_maki.txt","小次郎のことばに、"
"2113","yoshikawa","05kazeno_maki.txt","「そう仰っしゃって下さるからには、私にはなにも異存はございません」"
"2114","yoshikawa","05kazeno_maki.txt","「――では、わしはこれで別れるぞ、おまえも国へ帰れ」"
"2115","yoshikawa","05kazeno_maki.txt","「え、このまま」"
"2116","yoshikawa","05kazeno_maki.txt","「されば、実はこれから、朱実という女子の逃げた先をさがしに行く。"
"2117","yoshikawa","05kazeno_maki.txt","――ちと気が急くから」"
"2118","yoshikawa","05kazeno_maki.txt","「ア、お待ちください。"
"2119","yoshikawa","05kazeno_maki.txt","まだ、大事なものをお忘れでございましょう」"
"2120","yoshikawa","05kazeno_maki.txt","「なにを」"
"2121","yoshikawa","05kazeno_maki.txt","「先師の鐘巻自斎様から、甥の天鬼様へ託して、あなたへお譲りなされた中条流の印可の巻」"
"2122","yoshikawa","05kazeno_maki.txt","「ウム、あれか」"
"2123","yoshikawa","05kazeno_maki.txt","「死んだ天鬼様の懐中から抜き取って、この偽小次郎の又八と申す者が、今も肌身につけて所持しておるといいました。"
"2124","yoshikawa","05kazeno_maki.txt","――それは当然、自斎先生から、あなたへ授けられたもの。"
"2125","yoshikawa","05kazeno_maki.txt","……思えばこうしてお会い申したのも、自斎先生の霊や、天鬼様のおひきあわせであったかも知れません。"
"2126","yoshikawa","05kazeno_maki.txt","どうかそれをこの場において、お受取りくださいまし」"
"2127","yoshikawa","05kazeno_maki.txt","源八は、そういって、又八の懐中へ手を突っ込んだ。"
"2128","yoshikawa","05kazeno_maki.txt",""
"2129","yoshikawa","05kazeno_maki.txt","どうやら生命は助かりそうな様子なので、又八は、腹巻の底からそれを引出されても、惜しい気もちなどは少しもしなかった。"
"2130","yoshikawa","05kazeno_maki.txt","むしろ、その後、懐中も気も軽々した。"
"2131","yoshikawa","05kazeno_maki.txt",""
