"","auth","piece","line"
"1017","yoshikawa","narutohicho03.txt","「冗談いっちゃいけません、永年潮風に吹かれている密輸入の三次、海の上のことなら迅風耳だ！じゃ、こんどはお前さんの手相を一つ見てやろう」と、片あぐらを抱えこんだ三次は、テコでも動かぬ面構えをして、啓之助の顔をジッと見ながら、"
"1018","yoshikawa","narutohicho03.txt","「あー、お前も少し密輸入をやったことがあるな。"
"1019","yoshikawa","narutohicho03.txt","しかも、そいつア美しい生物で、イヤだと泣くのを手込にして、お関船の底へ隠し、他領者を入れちゃならぬ御城下へくわえこみながら、殿様の目をかすめているという人相だ……」"
"1020","yoshikawa","narutohicho03.txt","と、啓之助をゆすっていると、どこからか、ヒュッ――と風を切ってきた矢が、三次の喉笛を貫いて、白い矢羽を真ッ赤に染めた。"
"1021","yoshikawa","narutohicho03.txt",""
"1022","yoshikawa","narutohicho03.txt",""
"1023","yoshikawa","narutohicho03.txt","白粉くずれ"
"1024","yoshikawa","narutohicho03.txt",""
"1025","yoshikawa","narutohicho03.txt","ひどく酒の醗酵する香がすると思うと、そこは山役人の食料や調度の物を入れておく納屋らしく、裏の土間に、咽せるばかりな酒樽が積んである。"
"1026","yoshikawa","narutohicho03.txt",""
"1027","yoshikawa","narutohicho03.txt","お米は、そこの薄暗い一｜間に、いつまでも待たされていた。"
"1028","yoshikawa","narutohicho03.txt","もとより装飾も何もない部屋なので、夜になることを思うと、急に心細くなった。"
"1029","yoshikawa","narutohicho03.txt","それに、家の中に蒸れている酒の気がたまらなく鼻をついて、香だけでも酔いそうになった。"
"1030","yoshikawa","narutohicho03.txt",""
"1031","yoshikawa","narutohicho03.txt","それとは反対に、宅助は、冷酒を酌んで、五、六杯も盗み飲みをした揚句、いつか、裏土間の藁の上へ、高鼾をかいて居眠ってしまった様子。"
"1032","yoshikawa","narutohicho03.txt",""
"1033","yoshikawa","narutohicho03.txt","重い戸の開く音がした。"
"1034","yoshikawa","narutohicho03.txt","啓之助が入ってきたのである。"
"1035","yoshikawa","narutohicho03.txt","真っ青な顔をして――。"
"1036","yoshikawa","narutohicho03.txt",""
"1037","yoshikawa","narutohicho03.txt","「お米……」"
"1038","yoshikawa","narutohicho03.txt","「旦那様ですか」"
"1039","yoshikawa","narutohicho03.txt","「ウム、どこにいるのじゃ」"
"1040","yoshikawa","narutohicho03.txt","「こちらの部屋でございます」"
"1041","yoshikawa","narutohicho03.txt","「あ、そこは、納屋番が夜寝る所じゃ、その廊下の奥がよい」"
"1042","yoshikawa","narutohicho03.txt","「どこも同じじゃございませんか。"
"1043","yoshikawa","narutohicho03.txt","ほんとにひどい旅籠だこと……。"
"1044","yoshikawa","narutohicho03.txt","ああ、この天井板のない屋根裏を見ていると、大阪表から来た時の、怖かッた船底が思いだされます」"
"1045","yoshikawa","narutohicho03.txt","「ばかな」"
"1046","yoshikawa","narutohicho03.txt","かれも、それをいわれることは、古傷にさわられるような気持がすると見えて、舌打ちをしながら、お米の側へ来て坐った。"
"1047","yoshikawa","narutohicho03.txt","するとお米は、「あら……」と、後ろへ手をついて、"
"1048","yoshikawa","narutohicho03.txt","「血が……あなたの袖に、ま、耳のところへも、なまなましい血が……」と目をみはった。"
"1049","yoshikawa","narutohicho03.txt",""
"1050","yoshikawa","narutohicho03.txt","いわれた所を撫で廻して、掌についた色を眺めながら、"
"1051","yoshikawa","narutohicho03.txt","「なんでもない」"
"1052","yoshikawa","narutohicho03.txt","「どうなすったのでございます」"
"1053","yoshikawa","narutohicho03.txt","「甲比丹の三次の血だよ、わしの身から流れた血ではない」"
"1054","yoshikawa","narutohicho03.txt","「え？……あの三次を、殺したのでございますか」"
"1055","yoshikawa","narutohicho03.txt","「竹屋三位が矢をもって射殺したのだ。"
"1056","yoshikawa","narutohicho03.txt","あの居候殿は、人を殺すのが好きで困る」と、かれは血におびえた心のうちで、三次の手下どもが、火薬一件や自分とお米のいきさつなどを、世間に流布せねばよいがと案じていた。"
"1057","yoshikawa","narutohicho03.txt",""
"1058","yoshikawa","narutohicho03.txt","お米もまた、啓之助の頬へ、ベトリとつぶれた血糊のかたまりを見て、にわかに、胸がムカムカとしてきた。"
"1059","yoshikawa","narutohicho03.txt","この国へきてから、しばらく忘れていた血痰が、胸のどこかに、時機を待って鬱滞しているのではないかというような神経を起こしたりした。"
"1060","yoshikawa","narutohicho03.txt",""
"1061","yoshikawa","narutohicho03.txt","「陰気だな、この中は」"
"1062","yoshikawa","narutohicho03.txt","「早くお話をして、私は、今日のうちに御城下へ帰ります。"
"1063","yoshikawa","narutohicho03.txt","こんな所に、一晩夜を明かしてはいられません」"
"1064","yoshikawa","narutohicho03.txt","「ばかを申せ、今頃から帰れるものか」"
"1065","yoshikawa","narutohicho03.txt","「でも、いたたまれやしませんもの」"
"1066","yoshikawa","narutohicho03.txt","「一体、何用があってまいったのだ。"
"1067","yoshikawa","narutohicho03.txt","こういう山家ということを存じながら、来たほうが悪いではないか」"
"1068","yoshikawa","narutohicho03.txt","「実は、急に、お願いがありまして……」"
"1069","yoshikawa","narutohicho03.txt","「また、大阪へやってくれということか」と苦ッぽい声の下から、針のような筋が啓之助の眉に立った。"
"1070","yoshikawa","narutohicho03.txt",""
"1071","yoshikawa","narutohicho03.txt","「エエ……」"
"1072","yoshikawa","narutohicho03.txt","先にいわれてしまったので、お米はうつむきながら、かすかに、哀れッぽい声をかすらせた。"
"1073","yoshikawa","narutohicho03.txt","そして、来る途中で巧みに織ってきた作りごとが、グッと喉につかえてしまった。"
"1074","yoshikawa","narutohicho03.txt",""
"1075","yoshikawa","narutohicho03.txt","「何度いおうと、いけないといった以上、ゆるすことはできないのじゃ。"
"1076","yoshikawa","narutohicho03.txt","もう四、五年もたったらやってくれる、それまでは大阪へ帰ることはならぬ」"
"1077","yoshikawa","narutohicho03.txt","「帰るとおっしゃいますけれど、決して、もう、大阪へ行って、戻らないというのではございません、すぐにまた阿波へ」"
"1078","yoshikawa","narutohicho03.txt","「いけないといったら！」"
"1079","yoshikawa","narutohicho03.txt","「だって、そ、そんな……」"
"1080","yoshikawa","narutohicho03.txt","「くどいッ」"
"1081","yoshikawa","narutohicho03.txt","「そんなこと、む、無理でございます」"
"1082","yoshikawa","narutohicho03.txt","「ちイッ、くどいというに！」"
"1083","yoshikawa","narutohicho03.txt","いきなり啓之助が、お米の頬を打った時、お米は、ワッと泣いて、"
"1084","yoshikawa","narutohicho03.txt","「口惜しい、わ、わたしは、こんな所へ手込に連れてこられた上に、お母さんが死んでも家へ帰られない」"
"1085","yoshikawa","narutohicho03.txt","涙がこぼれてくると、胸につかえていた空言までが、苦もなく、真実そうにスラスラ口へ出てきた。"
"1086","yoshikawa","narutohicho03.txt",""
"1087","yoshikawa","narutohicho03.txt",""
"1088","yoshikawa","narutohicho03.txt","お米の怨みがましい泣き声をきくと、啓之助はまたかというような舌打ちをして、じゃけんに唇を噛みしめた。"
"1089","yoshikawa","narutohicho03.txt",""
"1090","yoshikawa","narutohicho03.txt","「何をメソメソ泣くのだ！ものの分らぬにも程がある」"
"1091","yoshikawa","narutohicho03.txt","「わ、わからないのは、あなたのほうじゃございませんか」"
"1092","yoshikawa","narutohicho03.txt","「やかましい、ここをどこだと思うのだ、男の役目先へまで来て吠え面をかく奴があるか」"
"1093","yoshikawa","narutohicho03.txt","「どこであろうと、私は言いたいことを申します。"
"1094","yoshikawa","narutohicho03.txt","エエ、弱くしていれば、私なんか、今にあなたのために殺されてしまうかもしれない」"
"1095","yoshikawa","narutohicho03.txt","「ウム！どうしようと、この啓之助の一存だ」"
"1096","yoshikawa","narutohicho03.txt","「私だって、なにもこの国へ、島流しにされた科人ではなし、身を売ってきた女でもございませんからね」"
"1097","yoshikawa","narutohicho03.txt","お米も負けずに言い返した。"
"1098","yoshikawa","narutohicho03.txt",""
"1099","yoshikawa","narutohicho03.txt","そして、止めどもなく、流れる涙を流れるままに任して、いかにも憎そうに、啓之助を睨みつけている。"
"1100","yoshikawa","narutohicho03.txt",""
"1101","yoshikawa","narutohicho03.txt","その眼が、以前から怨みつらみの数をならべて、男にものをいうような時、啓之助の気持も妙に荒んできて、食いちがっている二人の心と心とが、行く所まで、いがみあわなければ止まないのが常であった。"
"1102","yoshikawa","narutohicho03.txt",""
"1103","yoshikawa","narutohicho03.txt","今も、かれはお米の眼色から、深い反抗が自分に燃えてくるのを感じて、"
"1104","yoshikawa","narutohicho03.txt","「身を売ってきた女ではない？フーン、だから、どうしろというのだ」と青ざめて、殊さらに冷たくいった。"
"1105","yoshikawa","narutohicho03.txt","いう下からお米もまた、"
"1106","yoshikawa","narutohicho03.txt","「帰して下さいというんです！」と肩に波を打った。"
"1107","yoshikawa","narutohicho03.txt",""
"1108","yoshikawa","narutohicho03.txt","「どこへ？」"
"1109","yoshikawa","narutohicho03.txt","「大阪の家へ」"
"1110","yoshikawa","narutohicho03.txt","「虫のいいことを――だれが！」"
"1111","yoshikawa","narutohicho03.txt","「か、かえして、くれないとおっしゃるんですか」"
"1112","yoshikawa","narutohicho03.txt","「知れたこッた」"
"1113","yoshikawa","narutohicho03.txt","「よ、ようございます――、あなたがお暇をくれないなら、私は私の勝手に大阪へ行きますから。"
"1114","yoshikawa","narutohicho03.txt","立慶河岸のお母さんが、危篤だという早打がきているのに、帰らずにはおられませんからね……」"
"1115","yoshikawa","narutohicho03.txt","「嘘をいえ、そんな、見え透いた偽りをいっても、この啓之助が手放すものか」"
"1116","yoshikawa","narutohicho03.txt","「嘘ではございません、宅助に聞いてごらんなさいまし、たしかに、家から手紙が来ているのですから」"
"1117","yoshikawa","narutohicho03.txt","「くどい！何といおうが、わしが大阪へ行くときには連れても行くが、そち一人でまいることはならぬ」"
"1118","yoshikawa","narutohicho03.txt","「そ、そんなことをいわないで……」お米は我を折って、啓之助の膝へ泣きくずれながら、「――すぐに帰ってきますから、どうぞ、二十日ほどお暇を下さいまし、ほんとに、今いったような、知らせが来ているのですから」"
"1119","yoshikawa","narutohicho03.txt","「いけないッ」と、それでも啓之助が意地強く突ッ放すと、お米はもう嘘や頼みではきき入れられない口惜しさと捨鉢とで、"
"1120","yoshikawa","narutohicho03.txt","「あなたは鬼だ！悪魔のようなお人です！」"
"1121","yoshikawa","narutohicho03.txt","「オオ、おれは鬼だ。"
"1122","yoshikawa","narutohicho03.txt","お前がわしをそうさせたのじゃ」"
"1123","yoshikawa","narutohicho03.txt","「みんなに聞いて貰います、世間の人に何もかも話してやります。"
"1124","yoshikawa","narutohicho03.txt","お関船の底へ無体に私をほうりこんで、その上にまだ……」"
"1125","yoshikawa","narutohicho03.txt","「大きな声をするなッ」"
"1126","yoshikawa","narutohicho03.txt","「しますッ。"
"1127","yoshikawa","narutohicho03.txt","どっちが無理か世間にきいて貰います」"
"1128","yoshikawa","narutohicho03.txt","「ばか、ここは剣山の麓だぞ」"
"1129","yoshikawa","narutohicho03.txt","「向うの目付屋敷には、竹屋三位様がいらっしゃいます。"
"1130","yoshikawa","narutohicho03.txt","三位様のお耳へ届くように、私はわざと大きな声でいってやるのです」いきなり立って、窓の障子へ手をかけた女は、もうヒステリックにうわずっていて、放っておいたら、威嚇ばかりでなく、ほんとに、何をしゃべりだすかしれないような血相だったので、啓之助もうろたえ気味に、"
"1131","yoshikawa","narutohicho03.txt","「ばか！つまらぬことを口走るな」"
"1132","yoshikawa","narutohicho03.txt","と、お米の口を手でふさいで、"
"1133","yoshikawa","narutohicho03.txt","「そんなことが御家中へ洩れたら、わしばかりではない、二人の身の破滅ではないか」"
"1134","yoshikawa","narutohicho03.txt","「い、いいえ、いいえ！」"
"1135","yoshikawa","narutohicho03.txt","啓之助の手へ爪を立てながら、お米は、髪のこわれるのも忘れて、首を振った。"
"1136","yoshikawa","narutohicho03.txt",""
"1137","yoshikawa","narutohicho03.txt","「いってやります――御家中方の耳へ」"
"1138","yoshikawa","narutohicho03.txt","「お米！あまり男を見くびるなよ。"
"1139","yoshikawa","narutohicho03.txt","そちは命が惜しくないのかッ」"
"1140","yoshikawa","narutohicho03.txt","「殺すのですか、殺すというのですか」"
"1141","yoshikawa","narutohicho03.txt","「ウーム、どこまで口の減らぬ女め、啓之助にも、いよいよとなれば、それ相応な覚悟がある」"
"1142","yoshikawa","narutohicho03.txt","「殺してください、死んでも私は」"
"1143","yoshikawa","narutohicho03.txt","「ええ、どうして貴様は、そうわしを……」"
"1144","yoshikawa","narutohicho03.txt","ねじ仆して重なりあった体が、人目もなく挑みあった。"
"1145","yoshikawa","narutohicho03.txt","肺臓の弱いお米は、啓之助に胸を押されて、苦しげに目をふさいだが、啓之助は盲になったように、その細い喉首を抱きしめた。"
"1146","yoshikawa","narutohicho03.txt","お米は、さからいきれない力をふるわせて、ヨヨ……とすすり泣きを洩らすばかりだった。"
"1147","yoshikawa","narutohicho03.txt","そして、殺すといい、殺してくれと叫んでいた男と女が、気だるい春昼の納屋倉に、蒸れ合うばかりな情炎の餓鬼となって苦悶した。"
"1148","yoshikawa","narutohicho03.txt",""
"1149","yoshikawa","narutohicho03.txt",""
"1150","yoshikawa","narutohicho03.txt","しばらくしてから……"
"1151","yoshikawa","narutohicho03.txt","「ね、今のこと」"
"1152","yoshikawa","narutohicho03.txt","お米は、たぼのくずれを、きゃしゃな指で梳きあげながら、男に、うしろを向けていた。"
"1153","yoshikawa","narutohicho03.txt",""
"1154","yoshikawa","narutohicho03.txt","「いいでしょう、ほんとに」"
"1155","yoshikawa","narutohicho03.txt","その姿を見るともなしに見やりながら、啓之助は腕枕をかって、グッタリと横に寝ている、酒がさめたような血色をして、"
"1156","yoshikawa","narutohicho03.txt","「そんなにも大阪が恋しいか」"
"1157","yoshikawa","narutohicho03.txt","「そりゃあ……」"
"1158","yoshikawa","narutohicho03.txt","髪へ手を当てたまま、そこらに落ちた鬢止めを目で探して――"
"1159","yoshikawa","narutohicho03.txt","「生れた土地ですもの。"
"1160","yoshikawa","narutohicho03.txt","それに、アアして、不意に来てしまったのですもの」"
"1161","yoshikawa","narutohicho03.txt","啓之助も、少し哀れげを催して、「じゃ、きっと半月ぐらいで帰ってこいよ」"
"1162","yoshikawa","narutohicho03.txt","「行ってもよろしゅうございますか」"
"1163","yoshikawa","narutohicho03.txt","「うむ」"
"1164","yoshikawa","narutohicho03.txt","「では、これから帰って、すぐに支度や何かをして」"
"1165","yoshikawa","narutohicho03.txt","女が、苦もなく急きだすのを見ると、かれの心はまた、たやすく手離したくないように動きだして、"
"1166","yoshikawa","narutohicho03.txt","「だが？……まあ待て」と重苦しい口を濁して、そして、何かいおうとしたことまで黙ってしまった。"
"1167","yoshikawa","narutohicho03.txt","お米は、かれの遅疑をみると、「いいとおっしゃったのでしょう、ね、あなた」"
"1168","yoshikawa","narutohicho03.txt","あわてて、一生懸命に、啓之助のそばへすりよって、男の体を抱くように、"
"1169","yoshikawa","narutohicho03.txt","「じらさないで、後生ですから」"
"1170","yoshikawa","narutohicho03.txt","と、機嫌をとると、"
"1171","yoshikawa","narutohicho03.txt","「エイ、娼婦みたいな真似をするな」"
"1172","yoshikawa","narutohicho03.txt","啓之助は、かえって癇にふれた声をして、お米を突き放して起き上がりざま、ふところからつかみだした船切手の木札を、女の膝へ叩きつけた。"
"1173","yoshikawa","narutohicho03.txt",""
"1174","yoshikawa","narutohicho03.txt","「行ってこい！だが、なんだぞ、もし大阪へ行ったきり戻らぬ時には、きッと命を貰いにまいるぞ、いいか、それだけを忘れるなよ」"
"1175","yoshikawa","narutohicho03.txt","「まあ、邪推ぶかい」"
"1176","yoshikawa","narutohicho03.txt","「それでなくとも、貴様は剣山の隠密みたいに、隙さえあれば逃げたがっているんだ」"
"1177","yoshikawa","narutohicho03.txt","「そんなことがあるもんですか、きっと、一日でも早く、阿波へ帰ってまいります」"
"1178","yoshikawa","narutohicho03.txt","「宅助を付けてやる、あれを連れてゆけ」"
"1179","yoshikawa","narutohicho03.txt","「エエ、その方が、私も気強うございます」"
"1180","yoshikawa","narutohicho03.txt","「で、近いうちには、お関船の便がないから、上方へ荷をだす四国屋のあきない船へのせて貰うがいい。"
"1181","yoshikawa","narutohicho03.txt","そして、帰りには、月の下旬に阿波へ戻る同じ船で、きっと帰ってこないと承知せぬぞ」"
"1182","yoshikawa","narutohicho03.txt","ともすると、啓之助が気を試そうとするふうなので、お米はうれしそうな顔色を隠すことに注意していた。"
"1183","yoshikawa","narutohicho03.txt",""
"1184","yoshikawa","narutohicho03.txt","と。"
"1185","yoshikawa","narutohicho03.txt","二人のいるこの納屋蔵のまわりへ、急ぎ足にきた人足が止まって、"
"1186","yoshikawa","narutohicho03.txt","「森様――。"
"1187","yoshikawa","narutohicho03.txt","森様はここにおいでではございませんか」戸をこじあけて入ってくる様子だ。"
"1188","yoshikawa","narutohicho03.txt",""
"1189","yoshikawa","narutohicho03.txt","「あ、誰かきました」"
"1190","yoshikawa","narutohicho03.txt","「お米」"
"1191","yoshikawa","narutohicho03.txt","啓之助はあわててあたりを見廻して、納屋番の藁ぶとんが積んであるうしろへ、女を隠した。"
"1192","yoshikawa","narutohicho03.txt","そして自分から入口の土間へ姿をみせ、"
"1193","yoshikawa","narutohicho03.txt","「啓之助はここにいるが、なんじゃ」"
"1194","yoshikawa","narutohicho03.txt","「あ、おいでなさいましたか」"
"1195","yoshikawa","narutohicho03.txt","入ってきたのは、剣山の山番たち、ゾロゾロと七、八人、一人が手に一本の矢を持って、漆が干からびたような鏃の血汐を啓之助に見せていった。"
"1196","yoshikawa","narutohicho03.txt",""
"1197","yoshikawa","narutohicho03.txt","「石牢にいる俵一八郎が死んでおります」"
"1198","yoshikawa","narutohicho03.txt","「えっ、一八郎が絶命した？」"
"1199","yoshikawa","narutohicho03.txt","「はい、何者かに、射殺されたので」"
"1200","yoshikawa","narutohicho03.txt","「それを見せい」"
"1201","yoshikawa","narutohicho03.txt","引ったくるように取ってみると、まさしく竹屋三位の矢である。"
"1202","yoshikawa","narutohicho03.txt","この間三位卿は、間者牢のいわれを聞いてその迷信を嘲笑していた。"
"1203","yoshikawa","narutohicho03.txt",""
"1204","yoshikawa","narutohicho03.txt","そして、冗談のように、今でも隠密を殺せば徳島城にたたりがあるかないか、試しに、世阿弥か一八郎かどちらかのひとりを殺してみたら面白いがといっていた。"
"1205","yoshikawa","narutohicho03.txt",""
"1206","yoshikawa","narutohicho03.txt","また責任のない居候どのが、口に年貢のいらぬ戯れ言をいうな、とその時は、啓之助も笑っていたが、これをみると、竹屋三位卿、ほんとに、剣山の迷信へ、槇葉の鏃をうちこんでしまった。"
"1207","yoshikawa","narutohicho03.txt",""
"1208","yoshikawa","narutohicho03.txt",""
"1209","yoshikawa","narutohicho03.txt","「とにかく一八郎の死骸を片づけ、仔細を徳島城へ申しおくることにいたそう。"
"1210","yoshikawa","narutohicho03.txt","いつもながら放恣な三位卿、困ったことをしでかしたものだ」"
"1211","yoshikawa","narutohicho03.txt","と眉をひそめながら、啓之助は、また鏃の血の痕をみるにつけて、思わず肌を寒くした。"
"1212","yoshikawa","narutohicho03.txt",""
"1213","yoshikawa","narutohicho03.txt","かれの脳裡にも、自分では意識しない迷信のおびえがあった。"
"1214","yoshikawa","narutohicho03.txt",""
"1215","yoshikawa","narutohicho03.txt","「――折も折、渭の津のお城に、何ぞ不吉なことがなければいいが……」こう思う不快さに目をつぶった。"
"1216","yoshikawa","narutohicho03.txt","啓之助ばかりでなく、変を知らせてきた山番たちも、伝説の禁断を破ったことが、何となくそらおそろしい様子で、必然、この結果がなくてはならぬように信じている。"
"1217","yoshikawa","narutohicho03.txt",""
"1218","yoshikawa","narutohicho03.txt","強請にきた甲比丹の三次を、物蔭から一｜矢に射た時には、三位卿の殺人好みも悪くは思えなかったが、その放恣な矢を石牢の中へまで放ったのは、いくら大事な食客殿としても、少し殿の優遇に狎れすぎるきらいがある、と啓之助は、目付役という自分の職責の上から腹を立てた。"
"1219","yoshikawa","narutohicho03.txt",""
"1220","yoshikawa","narutohicho03.txt","それを報告したら、さだめし太守も神経を突ッつかれるに相違ない。"
"1221","yoshikawa","narutohicho03.txt","けれど下手に隠蔽しておいて後日に分るような場合には、自分の落度とならざるを得ないから、一刻も早く徳島城へ帰って、ありのままに上申し、向後あの居候殿の放縦も少し慎しむような方針をとるべく、上にも御意見しなければならぬ――と啓之助は、山番たちの前に息まいて、それぞれの指図を与え、納屋蔵の外へ追いやった。"
"1222","yoshikawa","narutohicho03.txt",""
"1223","yoshikawa","narutohicho03.txt","そして自分は、前の陰湿な部屋へ戻っていった。"
"1224","yoshikawa","narutohicho03.txt","そこには今し方、お米がとりみだしたすすり泣きや髪の匂いが、愛慾の感情にからみやすく漂っていたが、かれの頭脳は不意の事件で忘れたようになっていた。"
"1225","yoshikawa","narutohicho03.txt",""
"1226","yoshikawa","narutohicho03.txt","「お米、わしもにわかに、御城下へ帰る都合になったから、すぐに支度をせい」"
"1227","yoshikawa","narutohicho03.txt","「え、これからすぐに」"
"1228","yoshikawa","narutohicho03.txt","「ウム、空も少し曇り模様、明日とのばして雨にでもなると困る。"
"1229","yoshikawa","narutohicho03.txt","疲れたであろうがすぐに立とう」"
"1230","yoshikawa","narutohicho03.txt","「いいえ、まだ歩けないほどではございません」"
"1231","yoshikawa","narutohicho03.txt","隠れていた藁ぶとんの蔭から、そういいながら、襟をかきあわせて立ったお米は、徳島へではなく、大阪表へ早く帰れる都合になったうれしさを、思わず顔に出している。"
"1232","yoshikawa","narutohicho03.txt",""
"1233","yoshikawa","narutohicho03.txt","酔いと疲れで、だらしなく寝込んでいた仲間の宅助、にわかに起こされてうろたえながら、またわらじの緒を結びなおして、裏道から四、五丁出てゆくと、啓之助は菅笠に霰の打ッさき羽織で、先に廻って待ちあわせていた。"
"1234","yoshikawa","narutohicho03.txt",""
"1235","yoshikawa","narutohicho03.txt","「もし家中の者に出会ったら、わしの側を離れて、素知らぬ振りをしてゆくがよい。"
"1236","yoshikawa","narutohicho03.txt","吉野川へ出れば下りの舟、乗ってしまえば別に人目の心配はないわけだが」"
"1237","yoshikawa","narutohicho03.txt","匿し女を持っているのも、なかなか細心でなければならぬ。"
"1238","yoshikawa","narutohicho03.txt","啓之助は歩きながら、たまたまくる里の百姓にも気を配って、お米と道をひとつにして行く。"
"1239","yoshikawa","narutohicho03.txt",""
"1240","yoshikawa","narutohicho03.txt","「徳島へつくと、わしは屋敷へも寮へも寄っている暇がない。"
"1241","yoshikawa","narutohicho03.txt","さッきお前が聞いていた通りの事情で、すぐに登城して殿へ委細の報告をせねばならぬから――。"
"1242","yoshikawa","narutohicho03.txt","で、お前は、いずれ寮へ帰った上に、何かの支度もあろうから、その間に、宅助をやって、四国屋の荷船の都合を問い合わせてみい。"
"1243","yoshikawa","narutohicho03.txt","それから、最前渡した船切手、あれを落さぬようにな、よいか、また大阪へまいっても、御当家のことや要らざることを他言してはならぬぞ。"
"1244","yoshikawa","narutohicho03.txt","宅助、そちにも何かの注意を頼んでおくぞ」"
"1245","yoshikawa","narutohicho03.txt","もう二里ほどは歩いたろうと思われる頃である――三人のゆく後ろから、大地に馬蹄をひびかせて、まっしぐらに駒を飛ばしてきた若者がある。"
"1246","yoshikawa","narutohicho03.txt",""
"1247","yoshikawa","narutohicho03.txt","驚いて、両方へ道を開いたとたんに、土を飛ばして、鞭をくれ、疾風一陣に駈けぬけた馬上の人――パパパパッ――と十数｜間走り越したところで、急に手綱をしぼり止めたかと思うと、"
"1248","yoshikawa","narutohicho03.txt","「オオ、啓之助、啓之助！」"
"1249","yoshikawa","narutohicho03.txt","ふりかえって、家来のように呼んだものだ。"
"1250","yoshikawa","narutohicho03.txt",""
"1251","yoshikawa","narutohicho03.txt","「――早くまいれよ、徳島城へ！女の足をいたわっていると間にあわんぞ！江戸へ上った天堂一角より、何やら大事な知らせがまいって、また一会議あろうと申すぞ。"
"1252","yoshikawa","narutohicho03.txt","身にも急いで帰城せよと、阿波殿からのお招きじゃ。"
"1253","yoshikawa","narutohicho03.txt","早くこい！早くこい！天下の風雲急ならんとする秋、女のひとりぐらいは捨てて行ってもよいではないか」"
"1254","yoshikawa","narutohicho03.txt","そこで、ピシリッとまた一｜鞭、悍馬をあおッた竹屋三位は、菜種の花を蹴ちらして、もうもうと皮肉な砂煙を啓之助に残して行った。"
"1255","yoshikawa","narutohicho03.txt",""
"1256","yoshikawa","narutohicho03.txt","気がついてみると、午後も早遅いのではあろうが、にわかに空も地もドンヨリと薄ぐらく、剣山の肩の一部が、まッ黒に見える以外は、いちめんなる雲であった。"
"1257","yoshikawa","narutohicho03.txt","その雲の裡には、甲賀世阿弥が、今も血汐の筆をとって、秘帖に精をしぼっているだろう。"
"1258","yoshikawa","narutohicho03.txt",""
"1259","yoshikawa","narutohicho03.txt","雲の奥か、地の果てからか、おそろしい響きが人身に感じてきた。"
"1260","yoshikawa","narutohicho03.txt",""
"1261","yoshikawa","narutohicho03.txt","煙草畑の娘たちは、雑草抜きをやめて姿をかくした。"
"1262","yoshikawa","narutohicho03.txt","やがて、土佐境の空には春雷が鳴っていた。"
"1263","yoshikawa","narutohicho03.txt",""
"1264","yoshikawa","narutohicho03.txt",""
"1265","yoshikawa","narutohicho03.txt","疑心暗鬼"
"1266","yoshikawa","narutohicho03.txt",""
"1267","yoshikawa","narutohicho03.txt","諏訪の温泉町は、ちょうど井桁に家がならんでいる。"
"1268","yoshikawa","narutohicho03.txt","どこの宿屋にも公平に内風呂というものはないので、その井の字なりの町のまんなかにある三｜棟の大湯へ、四方の旅籠のお客様がみな手拭をブラ下げて蝟集していた。"
"1269","yoshikawa","narutohicho03.txt",""
"1270","yoshikawa","narutohicho03.txt","ここは木曾路をへてくる上方の客、信濃路からくる善光寺帰りの旅人、和田峠をこえて江戸の方角から辿りつく旅人などが、一｜夕の垢を洗うべく温泉をたのしみに必ずわらじを脱ぐので、中仙道の宿駅のうちでも指折りな繁華をみせていた。"
"1271","yoshikawa","narutohicho03.txt",""
"1272","yoshikawa","narutohicho03.txt","夕方の六刻というと、もう三道の客が織るように入ってくる。"
"1273","yoshikawa","narutohicho03.txt","温泉町の入口は馬や駕や運送の人足で埋まっていた。"
"1274","yoshikawa","narutohicho03.txt","昼間はさしては白くもみえない湯けむりが、宿屋の軒にまでモクモクと這いだして、硫黄の匂いまでがなんとなく生新しく鼻をうってくる。"
"1275","yoshikawa","narutohicho03.txt",""
"1276","yoshikawa","narutohicho03.txt","赤い前垂をかけた宿引の女が、ぶかっこうな杉下駄をはいて猫じゃらしの帯をふりながら、向う側とこっち側で、互いに腕にヨリをかけるのはその時分で、"
"1277","yoshikawa","narutohicho03.txt","「かしわ屋でございます、かしわ屋はこちらでございます」"
"1278","yoshikawa","narutohicho03.txt","「桔梗屋は手前どもで、昨年もごひいきになりました」"
"1279","yoshikawa","narutohicho03.txt","「ハイ、越後屋でございます」"
"1280","yoshikawa","narutohicho03.txt","「お馴染の鍵屋はこちらでございます」"
"1281","yoshikawa","narutohicho03.txt","喋々とさえずるばかりでなく、信濃そだちの強力で、笹をひッたくる、振分を預かってしまう、合羽の袖にほころびをこしらえる。"
"1282","yoshikawa","narutohicho03.txt","文句をいえば、晩にわたしが縫ってあげます――と上手に見る。"
"1283","yoshikawa","narutohicho03.txt","またそういうのに宿引女の極伝があるそうで、わざとほころびをきらす女ばかり抱えておく別宿もあったりする。"
"1284","yoshikawa","narutohicho03.txt",""
"1285","yoshikawa","narutohicho03.txt","なにしろ、大湯の横にひッついている湯番小屋で、五刻の拍子木を打ち、導引の笛がヒューと澄む頃までは、このかしましさがやまないのである。"
"1286","yoshikawa","narutohicho03.txt",""
"1287","yoshikawa","narutohicho03.txt","「ホイ」"
"1288","yoshikawa","narutohicho03.txt","「ここだな」"
"1289","yoshikawa","narutohicho03.txt","「会田屋さん、お客様だぜ」"
