"","auth","piece","line"
"542","yoshikawa","shinsho_taikoki03.txt",""
"543","yoshikawa","shinsho_taikoki03.txt","遥か、末席のほうにいた彼の顔を、信長の眼は、見つけたように呼びかけた。"
"544","yoshikawa","shinsho_taikoki03.txt",""
"545","yoshikawa","shinsho_taikoki03.txt","「藤吉郎。"
"546","yoshikawa","shinsho_taikoki03.txt","そちの意見はどうなのか。"
"547","yoshikawa","shinsho_taikoki03.txt","遠慮なく、そこにて申してみい」"
"548","yoshikawa","shinsho_taikoki03.txt","「はッ……」"
"549","yoshikawa","shinsho_taikoki03.txt","返辞が聞えた。"
"550","yoshikawa","shinsho_taikoki03.txt",""
"551","yoshikawa","shinsho_taikoki03.txt","しかし、上座の重臣たちには、それを振り向いても、姿が見えないほど、遠い末席であった。"
"552","yoshikawa","shinsho_taikoki03.txt",""
"553","yoshikawa","shinsho_taikoki03.txt","「申してみい」"
"554","yoshikawa","shinsho_taikoki03.txt","重ねて信長がいう。"
"555","yoshikawa","shinsho_taikoki03.txt",""
"556","yoshikawa","shinsho_taikoki03.txt","自分の意思を、自分に代って述べそうな者は、信長の眼で、この大勢の家中にも、彼しかなかったのであった。"
"557","yoshikawa","shinsho_taikoki03.txt",""
"558","yoshikawa","shinsho_taikoki03.txt","「柴田様、林様、その他、重臣方の御意見は、さすがに事理分明、ごもっともな御意見と拝聴いたしました」"
"559","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、そう云いながら、席から少し摺り出して、信長のほうへ、両手をつかえていた。"
"560","yoshikawa","shinsho_taikoki03.txt",""
"561","yoshikawa","shinsho_taikoki03.txt","「――なれど、人の思慮に及ぶ程のことならば、敵も測って、対策をいたしますゆえ、兵法とは申されませぬ。"
"562","yoshikawa","shinsho_taikoki03.txt","敵の予測し得ない上に出て戦い、敵の思慮の及ばぬ所に備えをするのでなければなりません。"
"563","yoshikawa","shinsho_taikoki03.txt","――その点から、洲股の築砦は、断じて、打つ手だと思います。"
"564","yoshikawa","shinsho_taikoki03.txt","水を恐れては、河に築城はできません。"
"565","yoshikawa","shinsho_taikoki03.txt","敵を恐れては、敵国へ討ち入ることはできません。"
"566","yoshikawa","shinsho_taikoki03.txt","誰の眼にも、至難、無謀と見えることをも、至難でなく、無謀でなく、人智と誠をもって、行い通してゆくところに、御勝利があるものと存じます」"
"567","yoshikawa","shinsho_taikoki03.txt","「ウむ。"
"568","yoshikawa","shinsho_taikoki03.txt","……むむ！」"
"569","yoshikawa","shinsho_taikoki03.txt","信長は、何度もうなずいた。"
"570","yoshikawa","shinsho_taikoki03.txt",""
"571","yoshikawa","shinsho_taikoki03.txt","そしてなお、黙り返っている一同の上を見わたして、今度は、意見を問うのではなく、厳命するようにいった。"
"572","yoshikawa","shinsho_taikoki03.txt",""
"573","yoshikawa","shinsho_taikoki03.txt","「美濃へ打ち入らんには、洲股に一塁を築いて足がかりとする他に兵法はない。"
"574","yoshikawa","shinsho_taikoki03.txt","誰にてもあれ、この信長のために身命を捨つる覚悟をもって、洲股に一城を築いて見せる者はないか。"
"575","yoshikawa","shinsho_taikoki03.txt","成し遂げた者をば、美濃攻めの先登第一の武勲とするであろう」"
"576","yoshikawa","shinsho_taikoki03.txt","「…………」"
"577","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、一度すすめた膝を、人々の間へまた退いて、それには関知しないような顔をして、真っ直ぐに向いていた。"
"578","yoshikawa","shinsho_taikoki03.txt",""
"579","yoshikawa","shinsho_taikoki03.txt","彼が、心の裡で、"
"580","yoshikawa","shinsho_taikoki03.txt","（多分、今に――）"
"581","yoshikawa","shinsho_taikoki03.txt","と、臆測していた通りに、やがて柴田勝家が信長の厳命に応じて、"
"582","yoshikawa","shinsho_taikoki03.txt","「それ程までに、殿の御決意の固き上は、臣下として、何をとやかく論議いたしましょうや。"
"583","yoshikawa","shinsho_taikoki03.txt","君命山より重し。"
"584","yoshikawa","shinsho_taikoki03.txt","われわれ重臣どもとて、徒らに、敵を恐れ、大河に気をのまれて、お諫めした次第ではござりませぬ」"
"585","yoshikawa","shinsho_taikoki03.txt","と、いった。"
"586","yoshikawa","shinsho_taikoki03.txt",""
"587","yoshikawa","shinsho_taikoki03.txt","勝家はわざと、藤吉郎の名も口にしなかった。"
"588","yoshikawa","shinsho_taikoki03.txt","彼から見れば、論議の相手などにするのは、不快でもあり、また藤吉郎を認めることになるからだった。"
"589","yoshikawa","shinsho_taikoki03.txt",""
"590","yoshikawa","shinsho_taikoki03.txt","そしてまた、藤吉郎などへ、君命が下らないうちにとあわてて、佐久間信盛こそ適任であろうと推薦した。"
"591","yoshikawa","shinsho_taikoki03.txt","信長もそれを容れて、即座に信盛へ三千の兵と、五千の人夫と、多額な軍費を授けて、洲股へ立たせた。"
"592","yoshikawa","shinsho_taikoki03.txt",""
"593","yoshikawa","shinsho_taikoki03.txt","雨期にはいった。"
"594","yoshikawa","shinsho_taikoki03.txt",""
"595","yoshikawa","shinsho_taikoki03.txt","尾濃の山野は、毎日、五月雨の底に浸されていた。"
"596","yoshikawa","shinsho_taikoki03.txt",""
"597","yoshikawa","shinsho_taikoki03.txt","「どうしているだろう？……洲股へ出向いた組は」"
"598","yoshikawa","shinsho_taikoki03.txt","「築城の方は、少しは進んでおるのだろうか」"
"599","yoshikawa","shinsho_taikoki03.txt","霽れ間のない雨空を仰いでは、清洲の人々は噂していた。"
"600","yoshikawa","shinsho_taikoki03.txt",""
"601","yoshikawa","shinsho_taikoki03.txt","五千の人夫と、三千の兵をつれて、佐久間信盛が洲股へ立ったのは、ちょうど三月の初旬頃であったから、もう二月余りは過ぎている。"
"602","yoshikawa","shinsho_taikoki03.txt",""
"603","yoshikawa","shinsho_taikoki03.txt","出発の際、"
"604","yoshikawa","shinsho_taikoki03.txt","「不肖、大任を受けて、築城に取りかかる以上は、遅くも、夏までには仕遂げて帰る」"
"605","yoshikawa","shinsho_taikoki03.txt","と、信盛は傲語して発ったそうだが、その後は一向に捗々しい消息も聞えなかったのである。"
"606","yoshikawa","shinsho_taikoki03.txt",""
"607","yoshikawa","shinsho_taikoki03.txt","すると、尾張の領内でも、庄内川や各地の河川が氾濫して、夥しい水害が案じられていた折も折、"
"608","yoshikawa","shinsho_taikoki03.txt","「洲股の御工事は、築きかけた材木も石も職人小屋も、一夜のうちに皆、洪水に押し流されてしまった」"
"609","yoshikawa","shinsho_taikoki03.txt","という早打ちが御城内へ着いた由が、早くも一般の耳から耳へと伝えられていた。"
"610","yoshikawa","shinsho_taikoki03.txt",""
"611","yoshikawa","shinsho_taikoki03.txt","案のじょう、その夜から翌日へかけて、惨憺たる敗走者が国境を退いて清洲へ辿り着いて来た。"
"612","yoshikawa","shinsho_taikoki03.txt",""
"613","yoshikawa","shinsho_taikoki03.txt","佐久間信盛以下の将兵や人夫たちであった。"
"614","yoshikawa","shinsho_taikoki03.txt",""
"615","yoshikawa","shinsho_taikoki03.txt","聞けば――"
"616","yoshikawa","shinsho_taikoki03.txt","洪水だけの惨害で逃げ帰って来たのではない。"
"617","yoshikawa","shinsho_taikoki03.txt","美濃の兵は、今日この頃の雨期を待っていたものらしく、洲股一円が、濁流に浸されると、筏軍を組織したり、かねて河を越えさせて、山野に隠しておいた奇兵を呼号したりして、佐久間信盛の陣へ一斉に襲撃して来た。"
"618","yoshikawa","shinsho_taikoki03.txt",""
"619","yoshikawa","shinsho_taikoki03.txt","尾張勢は、一たまりもなく、大敗の憂き目を見てしまった。"
"620","yoshikawa","shinsho_taikoki03.txt","築城中の洲股の陣地と、何百という戦死者とを捨てて、ほとんど、命からがらの態で、清洲へ退いて来たものであった。"
"621","yoshikawa","shinsho_taikoki03.txt",""
"622","yoshikawa","shinsho_taikoki03.txt","洪水に溺れ死んだり、或いは、敵の手に討たれた者など、総数九百余名の犠牲者が数えられ、そのほか、五千の人夫は、その半分の数も、生死不明で、清洲へも帰って来ないのが多かった。"
"623","yoshikawa","shinsho_taikoki03.txt",""
"624","yoshikawa","shinsho_taikoki03.txt","「自然の力には勝てぬ」"
"625","yoshikawa","shinsho_taikoki03.txt","信盛は、近親の者に、そう嘆声を洩らしたが、信長への報告を終ると、責めを待つ気で、謹慎していた。"
"626","yoshikawa","shinsho_taikoki03.txt",""
"627","yoshikawa","shinsho_taikoki03.txt","信長は、しかし、信盛の大敗を咎めなかった。"
"628","yoshikawa","shinsho_taikoki03.txt","不可抗力であるとして、"
"629","yoshikawa","shinsho_taikoki03.txt","「勝家。"
"630","yoshikawa","shinsho_taikoki03.txt","代れ」"
"631","yoshikawa","shinsho_taikoki03.txt","と、即日、柴田勝家を総軍の奉行として、再出発させた。"
"632","yoshikawa","shinsho_taikoki03.txt",""
"633","yoshikawa","shinsho_taikoki03.txt","だが、その勝家も、やがてまた、美濃の奇襲と、雨さえ降れば出る水に苦しめられて、何の効も挙げずに帰って来た。"
"634","yoshikawa","shinsho_taikoki03.txt",""
"635","yoshikawa","shinsho_taikoki03.txt","「無理だ。"
"636","yoshikawa","shinsho_taikoki03.txt","――そもそもが無謀な計画というものだ。"
"637","yoshikawa","shinsho_taikoki03.txt","誰が采配をとったところで、あんな地の理の悪い、しかも、敵国の眼と鼻の先へ、城を築くなんていう無法が仕遂げられるものではない。"
"638","yoshikawa","shinsho_taikoki03.txt","美濃の斎藤に人間がいないならまた、別問題だが」"
"639","yoshikawa","shinsho_taikoki03.txt","勝家がいわせなくても、生きて帰って来た者はみな、口を合わせて築城の至難を云い、連日の苦戦を訴え、そのことの無謀を非難した。"
"640","yoshikawa","shinsho_taikoki03.txt",""
"641","yoshikawa","shinsho_taikoki03.txt","だが、信長は、そういう輿論に挫けて、思い止まる性質ではなかった。"
"642","yoshikawa","shinsho_taikoki03.txt",""
"643","yoshikawa","shinsho_taikoki03.txt","「勘解由。"
"644","yoshikawa","shinsho_taikoki03.txt","代って参れ」"
"645","yoshikawa","shinsho_taikoki03.txt","三度目の任命は、信長の従兄弟の織田｜勘解由左衛門に下った。"
"646","yoshikawa","shinsho_taikoki03.txt","もう一族の者を遣る以外に、適当な人物もなかったからである。"
"647","yoshikawa","shinsho_taikoki03.txt",""
"648","yoshikawa","shinsho_taikoki03.txt","けれどその勘解由左衛門も、任地へ着いて、まだ築城の石や材木もろくに運ばない間に、鳴海附近の激戦で、部下半数と共に、枕をならべて戦死してしまった。"
"649","yoshikawa","shinsho_taikoki03.txt",""
"650","yoshikawa","shinsho_taikoki03.txt","佐久間、柴田、織田勘解由とつづいて、三将共に、築城には失敗するし、敵には惨敗をうけるし、兵の死傷は夥しい数にのぼるし――城内城下の輿論は俄然、"
"651","yoshikawa","shinsho_taikoki03.txt","「初めから知れている暴挙だ。"
"652","yoshikawa","shinsho_taikoki03.txt","それにも懲りず、暴挙を押しなさる」"
"653","yoshikawa","shinsho_taikoki03.txt","と、暗にではあるが、責めを主君に帰して、信長の不明を難じる声はようやく昂まって来た。"
"654","yoshikawa","shinsho_taikoki03.txt",""
"655","yoshikawa","shinsho_taikoki03.txt","「桶狭間の僥倖が、かえってお家の害になった。"
"656","yoshikawa","shinsho_taikoki03.txt","勝って慎むのお考えなく、思い上がっておいでられるのだ」"
"657","yoshikawa","shinsho_taikoki03.txt","密かには、そこまで、露骨にささやく家中もあった。"
"658","yoshikawa","shinsho_taikoki03.txt",""
"659","yoshikawa","shinsho_taikoki03.txt","しかし、そうそうは国費もつづくまい。"
"660","yoshikawa","shinsho_taikoki03.txt","お従兄弟の勘解由様まで戦死されては、いかな無理押しの御気性でも、こんどは悔いを噛まれたにちがいない――。"
"661","yoshikawa","shinsho_taikoki03.txt",""
"662","yoshikawa","shinsho_taikoki03.txt","戦歿者の葬儀なども終って、一片づきすると、秋風がふき始めた。"
"663","yoshikawa","shinsho_taikoki03.txt","輿論に耳のないような沈黙を見せて信長は夏の終りを過した。"
"664","yoshikawa","shinsho_taikoki03.txt","柴田、佐久間など、一時不首尾に悄気ていた面々が、"
"665","yoshikawa","shinsho_taikoki03.txt","「どうだ、分ったろう」"
"666","yoshikawa","shinsho_taikoki03.txt","と、いわぬばかり、秋と共に、そろそろ大きな顔して、殿中を歩いていた。"
"667","yoshikawa","shinsho_taikoki03.txt",""
"668","yoshikawa","shinsho_taikoki03.txt","その殿中を今、足早に、"
"669","yoshikawa","shinsho_taikoki03.txt","「木下氏は。"
"670","yoshikawa","shinsho_taikoki03.txt","木下氏は？」"
"671","yoshikawa","shinsho_taikoki03.txt","詰の間ごとをのぞいて探している近習があった。"
"672","yoshikawa","shinsho_taikoki03.txt",""
"673","yoshikawa","shinsho_taikoki03.txt","「木下は、これにおります」"
"674","yoshikawa","shinsho_taikoki03.txt","何処からか出て来て、藤吉郎が、何か君側の用向きを承ると、近習は、"
"675","yoshikawa","shinsho_taikoki03.txt","「おはやく」"
"676","yoshikawa","shinsho_taikoki03.txt","と、念を押して立ち去った。"
"677","yoshikawa","shinsho_taikoki03.txt",""
"678","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、心のうちで、"
"679","yoshikawa","shinsho_taikoki03.txt","（遂に、来たな）"
"680","yoshikawa","shinsho_taikoki03.txt","と、独り頷いたことだった。"
"681","yoshikawa","shinsho_taikoki03.txt",""
"682","yoshikawa","shinsho_taikoki03.txt","彼は、ちょっと小部屋にかくれて刀の笄で髪をなでつけた。"
"683","yoshikawa","shinsho_taikoki03.txt","そしてすぐ信長の前へ出るべく行った。"
"684","yoshikawa","shinsho_taikoki03.txt",""
"685","yoshikawa","shinsho_taikoki03.txt","遂に来たもの――とはいうまでもなく洲股の問題と、彼は直感していた。"
"686","yoshikawa","shinsho_taikoki03.txt","当然これはいつか自分へ廻って来る！ほとんど信じて疑わなかったものである。"
"687","yoshikawa","shinsho_taikoki03.txt",""
"688","yoshikawa","shinsho_taikoki03.txt","果たして、信長は、彼のすがたを前に見ると、すぐいいつけた。"
"689","yoshikawa","shinsho_taikoki03.txt",""
"690","yoshikawa","shinsho_taikoki03.txt","「藤吉郎。"
"691","yoshikawa","shinsho_taikoki03.txt","この度はそちに命じる。"
"692","yoshikawa","shinsho_taikoki03.txt","明日中に、洲股へ発足せい」"
"693","yoshikawa","shinsho_taikoki03.txt","「……はッ」"
"694","yoshikawa","shinsho_taikoki03.txt","藤吉郎の受ける態を、信長は見つめていた。"
"695","yoshikawa","shinsho_taikoki03.txt","そして重ねて、"
"696","yoshikawa","shinsho_taikoki03.txt","「どうじゃ？」"
"697","yoshikawa","shinsho_taikoki03.txt","「身に過ぎた大任ですが、ありがたくおうけいたしまする」"
"698","yoshikawa","shinsho_taikoki03.txt","「奇計があるか」"
"699","yoshikawa","shinsho_taikoki03.txt","「いや、べつに」"
"700","yoshikawa","shinsho_taikoki03.txt","「ないのか」"
"701","yoshikawa","shinsho_taikoki03.txt","「奇計はございませぬ。"
"702","yoshikawa","shinsho_taikoki03.txt","ただいささか、成算はござりますが」"
"703","yoshikawa","shinsho_taikoki03.txt","「その成算を聞こう。"
"704","yoshikawa","shinsho_taikoki03.txt","いかなる成算なあるか」"
"705","yoshikawa","shinsho_taikoki03.txt","「築城の成らぬ原因は、水治と地の理の不利でござりましょうが」"
"706","yoshikawa","shinsho_taikoki03.txt","「難渋はそれじゃと皆申しおる」"
"707","yoshikawa","shinsho_taikoki03.txt","「自然の力には、私も抗し得ませぬ。"
"708","yoshikawa","shinsho_taikoki03.txt","先の三将方も、水治の難は御承知でありながら、工事のいたし方を仄聞するに、その自然の力へ向って、人力で打ち勝とうとなされたようです。"
"709","yoshikawa","shinsho_taikoki03.txt","間違いは、その精神の持ち方にあると存ぜられます――手前は凡人ゆえ、飽くまで、水の心のままに、水のうごきたいままに、水を導いて、水治の効を仕遂げてみる考えでございます」"
"710","yoshikawa","shinsho_taikoki03.txt","「水の心とは」"
"711","yoshikawa","shinsho_taikoki03.txt","「雨水の溢るるにも、大河の奔流にも、水その物には心があります。"
"712","yoshikawa","shinsho_taikoki03.txt","小さき人智人力をもって、その本然の心を無理にせき止めたり、歪めたりしようとすれば、一朝の暴風雨には、必ず怒れる洪水となって、工事の石材木はおろか、無数の人命をも、押し流してしまうに決っておりまする」"
"713","yoshikawa","shinsho_taikoki03.txt","「藤吉郎」"
"714","yoshikawa","shinsho_taikoki03.txt","「は」"
"715","yoshikawa","shinsho_taikoki03.txt","「そちは、わしに政道を説いておるのか」"
"716","yoshikawa","shinsho_taikoki03.txt","「いえ、洲股の築城のことでございます」"
"717","yoshikawa","shinsho_taikoki03.txt","「難事は、水害の邪げのみではないぞ。"
"718","yoshikawa","shinsho_taikoki03.txt","築城中にも、うるさく襲せ来る美濃の兵に対しても、そちは何ぞ慥とした勝算があるか」"
"719","yoshikawa","shinsho_taikoki03.txt","「その儀は、お気づかいには及びませぬ。"
"720","yoshikawa","shinsho_taikoki03.txt","自分においても、それはさして重大には心得ておりませぬ」"
"721","yoshikawa","shinsho_taikoki03.txt","「重大でないと」"
"722","yoshikawa","shinsho_taikoki03.txt","「さればです」"
"723","yoshikawa","shinsho_taikoki03.txt","藤吉郎は、信長の真剣な面を、微笑みで見上げて、"
"724","yoshikawa","shinsho_taikoki03.txt","「佐久間様、柴田様、勘解由様と――御当家にても名だたるお方達がみな、相つづいて惨敗して退いた後でござります。"
"725","yoshikawa","shinsho_taikoki03.txt","――敵は勝ちに狎れて、気も驕り、慢じぬいているところへ、織田家の末輩でも、まだ微禄弱年のわたくしが四度目の将として参れば、おそらく敵は嗤うでありましょう」"
"726","yoshikawa","shinsho_taikoki03.txt","「む、む！」"
"727","yoshikawa","shinsho_taikoki03.txt","「やよ見よ、織田の家中でも足軽に毛の生えたようなのが来おった。"
"728","yoshikawa","shinsho_taikoki03.txt","いかなる城を築く気か、この度は思うがままに築かせて、出来上ったところを一挙に踏みつぶしてやれ。"
"729","yoshikawa","shinsho_taikoki03.txt","――こう敵は考えるやと思われます」"
"730","yoshikawa","shinsho_taikoki03.txt","「いや。"
"731","yoshikawa","shinsho_taikoki03.txt","そちの考えどおりに来なかった時は」"
"732","yoshikawa","shinsho_taikoki03.txt","「臨機応変」"
"733","yoshikawa","shinsho_taikoki03.txt","「む。"
"734","yoshikawa","shinsho_taikoki03.txt","違いない」"
"735","yoshikawa","shinsho_taikoki03.txt","「――が、殿。"
"736","yoshikawa","shinsho_taikoki03.txt","藤吉郎の想像は多分間違いないかと察しられます。"
"737","yoshikawa","shinsho_taikoki03.txt","敵に策士あれば、こちらに城を築かせておき、然る後に攻め取って、織田家が美濃入りの足がかりにせんための物を逆に――美濃が尾張を併せ呑まんず足場とするぐらいな智者は――斎藤家にもあるべきにござります」"
"738","yoshikawa","shinsho_taikoki03.txt","「なるほど。"
"739","yoshikawa","shinsho_taikoki03.txt","――では改めて問うが、そちはそれ程な成算をもちながら、なぜ洲股の評議のあった当初に、進んでその経策を述べ、自身大役をひきうけて出なかったか」"
"740","yoshikawa","shinsho_taikoki03.txt","「いや、私とても、まッ先に洲股へ赴いたら、柴田様や佐久間様と同じように、辛き目にあわされておりましょう。"
"741","yoshikawa","shinsho_taikoki03.txt","武略にかけては所詮あの方々に及ぶべき私ではございません。"
"742","yoshikawa","shinsho_taikoki03.txt","……それに」"
"743","yoshikawa","shinsho_taikoki03.txt","彼が、ことばの息をついだ機に、信長はやや斜めに胸を反らし、何か感じ入った態をした。"
"744","yoshikawa","shinsho_taikoki03.txt","――それは、自分を偉く見せようとか、得意気に調子づくとかいう、誰にもあり勝ちな飾り気の全く見えない――余りにも正直すぎるくらいな藤吉郎の淡々たる舌の音に、妙味というか、呆れたというか、とにかく信長の心でもちょっと推し量り切れないものが、信長の顔を包んでしまったように見えた。"
"745","yoshikawa","shinsho_taikoki03.txt",""
"746","yoshikawa","shinsho_taikoki03.txt","（この男、油断ができない）"
"747","yoshikawa","shinsho_taikoki03.txt","と、信長がひそかに胸でつぶやいている間に、藤吉郎はもう至って虚飾も云い廻しも知らないような言葉で、"
"748","yoshikawa","shinsho_taikoki03.txt","「――ですから手前は、実を申せば、わざと御評議の当初には、さし控えておりましたわけです。"
"749","yoshikawa","shinsho_taikoki03.txt","……いや、ちと前後しましたが、わたくし如き末輩がまた、柴田、佐久間様などをさし置いて、第一に洲股築城の大役など拝して赴いたとしたら、家中の方々も、殿の眼鑑とばかりは申しません。"
"750","yoshikawa","shinsho_taikoki03.txt","余りに、依怙とも評されましょう。"
"751","yoshikawa","shinsho_taikoki03.txt","――しかし、今日となれば、誰も羨み誹る者はございますまい。"
"752","yoshikawa","shinsho_taikoki03.txt","猿めも、あの折口を出した咎で、洲股へ遣らるるわと、小気味よく申すことでしょう。"
"753","yoshikawa","shinsho_taikoki03.txt","故に敵へも味方へも、今日、藤吉郎がおいいつけを受けることは最も時機を得たものと存ぜられます」"
"754","yoshikawa","shinsho_taikoki03.txt","「…………」"
"755","yoshikawa","shinsho_taikoki03.txt","眼を閉じて聞いていると、信長は、自分のために世事兵政にも長じている軍師が、洲股を例にひいて、講義でも聴かせているようにすら思われたが、眼をひらけば、そこには、人いちばい頭の低い、足軽五十人｜頭でしかない一個の平侍が、ぺたと、平伏しているに過ぎなかった。"
"756","yoshikawa","shinsho_taikoki03.txt",""
"757","yoshikawa","shinsho_taikoki03.txt","「よし。"
"758","yoshikawa","shinsho_taikoki03.txt","――赴け――」"
"759","yoshikawa","shinsho_taikoki03.txt","信長は、傍らの塗筥を小姓の手から授けた。"
"760","yoshikawa","shinsho_taikoki03.txt","特に、采配を賜わったのである。"
"761","yoshikawa","shinsho_taikoki03.txt","藤吉郎は初めて、信長から一個の将として許されたのであった。"
"762","yoshikawa","shinsho_taikoki03.txt",""
"763","yoshikawa","shinsho_taikoki03.txt",""
"764","yoshikawa","shinsho_taikoki03.txt","「寧子ッ。"
"765","yoshikawa","shinsho_taikoki03.txt","帰ったぞ」"
"766","yoshikawa","shinsho_taikoki03.txt","時ならぬ良人の帰宅に、"
"767","yoshikawa","shinsho_taikoki03.txt","「おや。"
"768","yoshikawa","shinsho_taikoki03.txt","常とはお早いお退け時のようでございますが」"
"769","yoshikawa","shinsho_taikoki03.txt","出迎えると、"
"770","yoshikawa","shinsho_taikoki03.txt","「いやいや、またすぐお城へ引っ返さねばならぬ。"
"771","yoshikawa","shinsho_taikoki03.txt","寸時、別れに来たのだ」"
"772","yoshikawa","shinsho_taikoki03.txt","藤吉郎は奥へ坐っていう。"
"773","yoshikawa","shinsho_taikoki03.txt",""
"774","yoshikawa","shinsho_taikoki03.txt","侍の妻には、常にいつ来るかも知れない「別れ」の予測と心構えがある。"
"775","yoshikawa","shinsho_taikoki03.txt","寧子の眉は、微かに悲しんだ。"
"776","yoshikawa","shinsho_taikoki03.txt",""
"777","yoshikawa","shinsho_taikoki03.txt","「お別れとは」"
"778","yoshikawa","shinsho_taikoki03.txt","「明日、洲股へ発足する」"
"779","yoshikawa","shinsho_taikoki03.txt","「え……洲股へ」"
"780","yoshikawa","shinsho_taikoki03.txt","絶望に近いものが寧子の胸を墨のように濁した。"
"781","yoshikawa","shinsho_taikoki03.txt",""
"782","yoshikawa","shinsho_taikoki03.txt","「――が、心配すな。"
"783","yoshikawa","shinsho_taikoki03.txt","むしろそなたを歓ばそうと思うてちょっと帰宅したのだ。"
"784","yoshikawa","shinsho_taikoki03.txt","近いうちにな」"
"785","yoshikawa","shinsho_taikoki03.txt","と、藤吉郎は、右の掌のひらを出して、寧子へ示した。"
"786","yoshikawa","shinsho_taikoki03.txt",""
"787","yoshikawa","shinsho_taikoki03.txt","「この掌に、一城が乗るであろうよ。"
"788","yoshikawa","shinsho_taikoki03.txt","わしもとうとう一城の主になれる。"
"789","yoshikawa","shinsho_taikoki03.txt","元より小城だが、城は城」"
"790","yoshikawa","shinsho_taikoki03.txt","「…………」"
"791","yoshikawa","shinsho_taikoki03.txt","寧子は、解せない顔だった。"
"792","yoshikawa","shinsho_taikoki03.txt","それを藤吉郎は笑って、"
"793","yoshikawa","shinsho_taikoki03.txt","「解せまい、まだこの世にない城だからな。"
"794","yoshikawa","shinsho_taikoki03.txt","これからわしが行って、自分で築く城だからな。"
"795","yoshikawa","shinsho_taikoki03.txt","はははは」"
"796","yoshikawa","shinsho_taikoki03.txt","坐ったかと思うと、湯一つ飲んで、もう彼は立っている。"
"797","yoshikawa","shinsho_taikoki03.txt",""
"798","yoshikawa","shinsho_taikoki03.txt","「留守たのむぞ。"
"799","yoshikawa","shinsho_taikoki03.txt","中村の母者人へ、何ぞの便りを怠るな。"
"800","yoshikawa","shinsho_taikoki03.txt","舅姑御たちへよしなに。"
"801","yoshikawa","shinsho_taikoki03.txt","……よいか、それから」"
"802","yoshikawa","shinsho_taikoki03.txt","召使はいないかと、藤吉郎は見まわした。"
"803","yoshikawa","shinsho_taikoki03.txt","そして、自分と共に立ちかける寧子の顔を――その頬を――両の手で抑えて、"
"804","yoshikawa","shinsho_taikoki03.txt","「そなたも、風邪ひくな」"
"805","yoshikawa","shinsho_taikoki03.txt","「…………」"
"806","yoshikawa","shinsho_taikoki03.txt","かつて、女々しい涙など見せたことのない寧子が、頬を良人の手に抱かれたまま、ぽろりと、涙をこぼした。"
"807","yoshikawa","shinsho_taikoki03.txt",""
"808","yoshikawa","shinsho_taikoki03.txt","余りに良人が快活なのは、むしろ妻に不安を抱かせまいとする心やりであろう。"
"809","yoshikawa","shinsho_taikoki03.txt","洲股へ出陣して生きて還った将士は稀れである。"
"810","yoshikawa","shinsho_taikoki03.txt",""
"811","yoshikawa","shinsho_taikoki03.txt","そう思いつめたのだった。"
"812","yoshikawa","shinsho_taikoki03.txt",""
"813","yoshikawa","shinsho_taikoki03.txt","「…………」"
"814","yoshikawa","shinsho_taikoki03.txt","藤吉郎も、いつまでも、寧子の頬を抑えていた。"
"815","yoshikawa","shinsho_taikoki03.txt","じっと見つめた。"
"816","yoshikawa","shinsho_taikoki03.txt","初めて妻の涙を見たからである。"
"817","yoshikawa","shinsho_taikoki03.txt",""
"818","yoshikawa","shinsho_taikoki03.txt","「馬鹿」"
"819","yoshikawa","shinsho_taikoki03.txt","いきなり、もっと深々と、胸の中へ、妻の顔を抱きしめてやってから、彼は、そう云いながら邪けんなように突っ放した。"
"820","yoshikawa","shinsho_taikoki03.txt",""
"821","yoshikawa","shinsho_taikoki03.txt","「――何を泣く。"
"822","yoshikawa","shinsho_taikoki03.txt","やがて一城の主の夫人ともなる者が、はははは」"
"823","yoshikawa","shinsho_taikoki03.txt","大股に、濡縁まで出て、"
"824","yoshikawa","shinsho_taikoki03.txt","「ごんぞ居るか。"
"825","yoshikawa","shinsho_taikoki03.txt","ごんぞ」"
"826","yoshikawa","shinsho_taikoki03.txt","若党を呼び立てると、"
"827","yoshikawa","shinsho_taikoki03.txt","「はいッ。"
"828","yoshikawa","shinsho_taikoki03.txt","御用にござりまするか」"
"829","yoshikawa","shinsho_taikoki03.txt","ごんぞは、駈け寄って、彼の眼下にひざまずいた。"
"830","yoshikawa","shinsho_taikoki03.txt",""
"831","yoshikawa","shinsho_taikoki03.txt","「この書面を持って、大急ぎで使いいたせ」"
"832","yoshikawa","shinsho_taikoki03.txt","もう城内で認めて来たものらしい。"
"833","yoshikawa","shinsho_taikoki03.txt","懐の中にそれはもう書かれてあった。"
"834","yoshikawa","shinsho_taikoki03.txt",""
"835","yoshikawa","shinsho_taikoki03.txt","「どちらへでござりますか」"
"836","yoshikawa","shinsho_taikoki03.txt","「密封ゆえ、宛名は封の下に認しておいたが、海東郡の蜂須賀村までだ」"
"837","yoshikawa","shinsho_taikoki03.txt","「蜂須賀村へ」"
"838","yoshikawa","shinsho_taikoki03.txt","「小六殿の屋敷をおまえ知らないか。"
"839","yoshikawa","shinsho_taikoki03.txt","土豪の小六殿だ」"
"840","yoshikawa","shinsho_taikoki03.txt","「あの、野武士の……」"
