"","auth","piece","line"
"3210","yoshikawa","shinsho_taikoki05.txt","ははははは。"
"3211","yoshikawa","shinsho_taikoki05.txt","いや愛すべきやつじゃ。"
"3212","yoshikawa","shinsho_taikoki05.txt","菓子を戴いたと歓んでおる――」"
"3213","yoshikawa","shinsho_taikoki05.txt","そしてまた、眼下の者を見て、こういった。"
"3214","yoshikawa","shinsho_taikoki05.txt",""
"3215","yoshikawa","shinsho_taikoki05.txt","「何と家康は無慈悲ではないか。"
"3216","yoshikawa","shinsho_taikoki05.txt","――この重囲を脱し、岡崎へ使いしたほどな忠義者を、ふたたび城へ帰すとは。"
"3217","yoshikawa","shinsho_taikoki05.txt","――まるで見殺しにするような」"
"3218","yoshikawa","shinsho_taikoki05.txt","「いえ……」"
"3219","yoshikawa","shinsho_taikoki05.txt","と、強右衛門はあわててそれを打ち消した。"
"3220","yoshikawa","shinsho_taikoki05.txt",""
"3221","yoshikawa","shinsho_taikoki05.txt","「決して、殿の無慈悲ではございませぬ。"
"3222","yoshikawa","shinsho_taikoki05.txt","てまえから望んで帰城を図ったのでございます」"
"3223","yoshikawa","shinsho_taikoki05.txt","「ふうむ……面魂の強そうなことをいう。"
"3224","yoshikawa","shinsho_taikoki05.txt","して、生命がけで帰ったら、どれ程な効があると存じてか」"
"3225","yoshikawa","shinsho_taikoki05.txt","「てまえ一名の力は、一｜挺の鉄砲、一すじの槍にも足りませんが、織田どのの援軍も、岡崎の後詰も、すでにこれへ近く参ると告げれば、城中の士気はいちどに奮い立ちます。"
"3226","yoshikawa","shinsho_taikoki05.txt","最後の一瞬まで頑張りましょう。"
"3227","yoshikawa","shinsho_taikoki05.txt","そのためには、てまえが帰らなければ、真にお使いの役を果したとはいわれません」"
"3228","yoshikawa","shinsho_taikoki05.txt","「……如何にもな！」"
"3229","yoshikawa","shinsho_taikoki05.txt","勝頼は眼をとじた。"
"3230","yoshikawa","shinsho_taikoki05.txt","いまの声は呻きに似ていた。"
"3231","yoshikawa","shinsho_taikoki05.txt","そしてその眼をかッとひらくと、"
"3232","yoshikawa","shinsho_taikoki05.txt","「ああ、忠義なものだ。"
"3233","yoshikawa","shinsho_taikoki05.txt","感じ入った。"
"3234","yoshikawa","shinsho_taikoki05.txt","――それにしても、これほどなさむらいを、陪臣の端くれに埋もれさせておく惜しさよ。"
"3235","yoshikawa","shinsho_taikoki05.txt","……どうじゃ強右衛門、儂に仕えぬか。"
"3236","yoshikawa","shinsho_taikoki05.txt","この勝頼の旗下として、もっと大きく、一方の武将となって働かんか。"
"3237","yoshikawa","shinsho_taikoki05.txt","……どうだ。"
"3238","yoshikawa","shinsho_taikoki05.txt","いやか」"
"3239","yoshikawa","shinsho_taikoki05.txt","半ば、疑うように、彼は勝頼の顔を、ややしばし、見まもっていた。"
"3240","yoshikawa","shinsho_taikoki05.txt",""
"3241","yoshikawa","shinsho_taikoki05.txt","突然、声を上ずらせて、"
"3242","yoshikawa","shinsho_taikoki05.txt","「――では、では、なんと仰せられますか。"
"3243","yoshikawa","shinsho_taikoki05.txt","てまえの一命を、お助け下さるのみか、御直参に、お召し使い下さると仰せられますので……」"
"3244","yoshikawa","shinsho_taikoki05.txt","と、強右衛門は、われを忘れて身を前へにじり寄せた。"
"3245","yoshikawa","shinsho_taikoki05.txt","後ろ手に縛られているので、両手をつかえたいにもままにならないのが、もどかしそうに見えた。"
"3246","yoshikawa","shinsho_taikoki05.txt",""
"3247","yoshikawa","shinsho_taikoki05.txt","「承知か。"
"3248","yoshikawa","shinsho_taikoki05.txt","否やはないか」"
"3249","yoshikawa","shinsho_taikoki05.txt","勝頼は、念を押した。"
"3250","yoshikawa","shinsho_taikoki05.txt",""
"3251","yoshikawa","shinsho_taikoki05.txt","「お戯れでなければ――願うてもない幸せ、あまりの欣しさに、夢ではないかと、お答えするにも、まごつく程にござります」"
"3252","yoshikawa","shinsho_taikoki05.txt","「そちのような者でも、やはり一命は、惜しいものとみえるの」"
"3253","yoshikawa","shinsho_taikoki05.txt","「幼少の頃、寺にやられておりまして、朝夕に、死を見ておりましたせいか、人は一度は死ぬものと、頭に沁みておりますゆえ、こよい、お縄目をうけた刹那から、一切を諦めておりましたが……ただ今、甲州へ随身なせば、生命も助け、高禄もやるというおことばを、耳に聞くや否、急に死ぬのが怖くなりました。"
"3254","yoshikawa","shinsho_taikoki05.txt","――あわれや、わが家に残してある妻や子たちにも、もう一度、会いたくなって参りました」"
"3255","yoshikawa","shinsho_taikoki05.txt","「正直なやつ。"
"3256","yoshikawa","shinsho_taikoki05.txt","……さこそあらめ。"
"3257","yoshikawa","shinsho_taikoki05.txt","これこれ強右衛門」"
"3258","yoshikawa","shinsho_taikoki05.txt","「はい。"
"3259","yoshikawa","shinsho_taikoki05.txt","……はい」"
"3260","yoshikawa","shinsho_taikoki05.txt","「慾のないことを申すな。"
"3261","yoshikawa","shinsho_taikoki05.txt","いまも申した通り、この勝頼に心から従うならば、妻子の顔をまいちど見るなどとはおろか、生涯、栄達の道を開いてくれる」"
"3262","yoshikawa","shinsho_taikoki05.txt","「ありがとうぞんじまする。"
"3263","yoshikawa","shinsho_taikoki05.txt","かならずそれだけの御奉公はいたします」"
"3264","yoshikawa","shinsho_taikoki05.txt","「純朴、そちの如き者なれば、後にはきっと大功をあらわそう。"
"3265","yoshikawa","shinsho_taikoki05.txt","……が、まずその奉公の手始めに、そちが勝頼に他意なしという確証を見たい。"
"3266","yoshikawa","shinsho_taikoki05.txt","どうだ、心の証を、きっと、示して見せられるか」"
"3267","yoshikawa","shinsho_taikoki05.txt","「……と、申しますと？」"
"3268","yoshikawa","shinsho_taikoki05.txt","「造作もないことだ」"
"3269","yoshikawa","shinsho_taikoki05.txt","「どんなことをいたしたらよいのでござりましょうか」"
"3270","yoshikawa","shinsho_taikoki05.txt","「明朝、そちの身を、大きな十字の杭に縛りつけ、城下の濠際まで、兵どもに担がせて参るゆえ、そちは十字架の上より、大音にてこう申せ。"
"3271","yoshikawa","shinsho_taikoki05.txt","――使命をおびて、岡崎までは参ったれど、家康には甲軍に取り詰められて、牛久保の塁も一｜敗地にまみれ、織田軍もまた、伊勢京師などの不慮を恐れて、いまだに一兵の来援もなく、所詮、味方の援けなど思いもよらぬところ――わが身もまたこの通り捕われ候に――あわれ方々も観念あって速やかに城を開いて出で給え。"
"3272","yoshikawa","shinsho_taikoki05.txt","降伏して一命を助かるこそ唯一の御分別に候ぞ――と。"
"3273","yoshikawa","shinsho_taikoki05.txt","……かようにその方の口より城中の者へ告げるのじゃ。"
"3274","yoshikawa","shinsho_taikoki05.txt","何と、やすいことであろうが」"
"3275","yoshikawa","shinsho_taikoki05.txt","「…………」"
"3276","yoshikawa","shinsho_taikoki05.txt","強右衛門は、うな垂れていたが、やがて神妙に答えた。"
"3277","yoshikawa","shinsho_taikoki05.txt",""
"3278","yoshikawa","shinsho_taikoki05.txt","「かしこまりました。"
"3279","yoshikawa","shinsho_taikoki05.txt","てまえの身を、お城近くまで、お運び下さるなれば、仰せの通り城中へ申し告げまする」"
"3280","yoshikawa","shinsho_taikoki05.txt","「むむ。"
"3281","yoshikawa","shinsho_taikoki05.txt","こよいのうちに、いま勝頼の教えたことばを、よく暗誦じておくがよい。"
"3282","yoshikawa","shinsho_taikoki05.txt","――もし、云い損ねなどした場合は、そのまま、十文字｜磔にいたすから左様心得ろ。"
"3283","yoshikawa","shinsho_taikoki05.txt","宇宙一瞬の声が、生涯のわかれ目であるぞ。"
"3284","yoshikawa","shinsho_taikoki05.txt","心して申せよ」"
"3285","yoshikawa","shinsho_taikoki05.txt","「はい。"
"3286","yoshikawa","shinsho_taikoki05.txt","はい」"
"3287","yoshikawa","shinsho_taikoki05.txt","あくまで彼は素直だった。"
"3288","yoshikawa","shinsho_taikoki05.txt","敵を計る囮には用いても、勝頼にしてさえひそかに、愛すべき男――と真実思った。"
"3289","yoshikawa","shinsho_taikoki05.txt",""
"3290","yoshikawa","shinsho_taikoki05.txt","その強右衛門の身は、翌朝まで穴山梅雪の手へ預けられた。"
"3291","yoshikawa","shinsho_taikoki05.txt","梅雪は責任の重大を感じたとみえて、部下と共に、自身も彼の縄尻を守って行った。"
"3292","yoshikawa","shinsho_taikoki05.txt",""
"3293","yoshikawa","shinsho_taikoki05.txt","夜半ごろ一しきり、驟雨があった。"
"3294","yoshikawa","shinsho_taikoki05.txt","勝頼は上機嫌で、具足をつけたまま仮寝に就く。"
"3295","yoshikawa","shinsho_taikoki05.txt","――明けやすい夏の夜を滝川の水音ばかり高かった。"
"3296","yoshikawa","shinsho_taikoki05.txt",""
"3297","yoshikawa","shinsho_taikoki05.txt","夜が明けると、強右衛門はすぐ呼び出された。"
"3298","yoshikawa","shinsho_taikoki05.txt",""
"3299","yoshikawa","shinsho_taikoki05.txt","穴山梅雪はまだ眠たげな瞼をしていた。"
"3300","yoshikawa","shinsho_taikoki05.txt","重大な囚人を主君から預けられたので、ゆうべはよく眠り得なかったらしい。"
"3301","yoshikawa","shinsho_taikoki05.txt",""
"3302","yoshikawa","shinsho_taikoki05.txt","で彼は、強右衛門を見るとすぐ訊ねた。"
"3303","yoshikawa","shinsho_taikoki05.txt",""
"3304","yoshikawa","shinsho_taikoki05.txt","「昨夜は、よく眠ったか」"
"3305","yoshikawa","shinsho_taikoki05.txt","「はい。"
"3306","yoshikawa","shinsho_taikoki05.txt","よく眠りました」"
"3307","yoshikawa","shinsho_taikoki05.txt","「なに、眠った？」"
"3308","yoshikawa","shinsho_taikoki05.txt","「安心したせいでございましょう。"
"3309","yoshikawa","shinsho_taikoki05.txt","今の今まで熟睡しておりました」"
"3310","yoshikawa","shinsho_taikoki05.txt","梅雪は疑ったが、事実、強右衛門の眸はすずやかであった。"
"3311","yoshikawa","shinsho_taikoki05.txt",""
"3312","yoshikawa","shinsho_taikoki05.txt","「朝飯を与えよ」"
"3313","yoshikawa","shinsho_taikoki05.txt","郎党は、すぐ彼の前にそれを運んで来た。"
"3314","yoshikawa","shinsho_taikoki05.txt","一個の梅干と、一茎の葱の白根に味噌を添えたものである。"
"3315","yoshikawa","shinsho_taikoki05.txt",""
"3316","yoshikawa","shinsho_taikoki05.txt","強右衛門は美味そうに、粥を二杯まですすった。"
"3317","yoshikawa","shinsho_taikoki05.txt",""
"3318","yoshikawa","shinsho_taikoki05.txt","そこへ、べつの郎党が、"
"3319","yoshikawa","shinsho_taikoki05.txt","「準備はととのいました」"
"3320","yoshikawa","shinsho_taikoki05.txt","と、告げに来る。"
"3321","yoshikawa","shinsho_taikoki05.txt",""
"3322","yoshikawa","shinsho_taikoki05.txt","梅雪は床几に威儀を直して、ゆうべ勝頼が強右衛門へ諭したとおりの言葉を、もう一度｜反覆して聞かせた。"
"3323","yoshikawa","shinsho_taikoki05.txt","強右衛門は終始、慎んで、"
"3324","yoshikawa","shinsho_taikoki05.txt","「かならず、その通りに申しまする」"
"3325","yoshikawa","shinsho_taikoki05.txt","と、相変らず神妙だった。"
"3326","yoshikawa","shinsho_taikoki05.txt",""
"3327","yoshikawa","shinsho_taikoki05.txt","「然らば、その間、磔柱に縛りおくぞ」"
"3328","yoshikawa","shinsho_taikoki05.txt","云い渡すと、郎党たちは、彼を拉して、あらかじめ作っておいた十字架に、彼の手頸足頸を縛りつけた。"
"3329","yoshikawa","shinsho_taikoki05.txt","――そして大勢してそれを滝川の岸まで担って行った。"
"3330","yoshikawa","shinsho_taikoki05.txt",""
"3331","yoshikawa","shinsho_taikoki05.txt","強右衛門の体は、長篠城の方へ向って、高々と宙に掲げられた。"
"3332","yoshikawa","shinsho_taikoki05.txt","――遠く竹楯や土塁の陰には、勝頼以下旗本の面々も来て、密かにここを見まもっていた。"
"3333","yoshikawa","shinsho_taikoki05.txt",""
"3334","yoshikawa","shinsho_taikoki05.txt","十字架の下には、梅雪や立会いの武将が、頃あいを計っていた。"
"3335","yoshikawa","shinsho_taikoki05.txt","まだ朝霧が深く、河ひとつ距てた城の石垣も狭間も白くぼかされて、十分に視野が展けないからである。"
"3336","yoshikawa","shinsho_taikoki05.txt",""
"3337","yoshikawa","shinsho_taikoki05.txt","雲の破れから、かッと、夏の朝の強い陽がさした。"
"3338","yoshikawa","shinsho_taikoki05.txt","強右衛門の髪の毛は、さすがに一すじ一すじ光ってそそけ立って見える。"
"3339","yoshikawa","shinsho_taikoki05.txt","――城の狭間も鮮やかに見え出していた。"
"3340","yoshikawa","shinsho_taikoki05.txt",""
"3341","yoshikawa","shinsho_taikoki05.txt","ここの異様な物を発見した城兵は、すぐ全城へ触れたにちがいない。"
"3342","yoshikawa","shinsho_taikoki05.txt","櫓の狭間にも武者溜りの狭間にも、そのほかあらゆる兵の居場所に、城兵の顔が集まった。"
"3343","yoshikawa","shinsho_taikoki05.txt","そして、何やら云い躁ぐ声が、滝川の水音を越えて、強右衛門の耳にも聞えて来る。"
"3344","yoshikawa","shinsho_taikoki05.txt",""
"3345","yoshikawa","shinsho_taikoki05.txt","「強右衛門ッ、強右衛門ッ。"
"3346","yoshikawa","shinsho_taikoki05.txt","――申せ、なぜ黙っておるか」"
"3347","yoshikawa","shinsho_taikoki05.txt","穴山梅雪の部下の河原弥太郎という者が、槍の柄で十字の杭をたたいた。"
"3348","yoshikawa","shinsho_taikoki05.txt","すると、響きに応じるように、強右衛門は、くわッと、口を大きくあけて、"
"3349","yoshikawa","shinsho_taikoki05.txt","「あら、なつかし、城中の衆ではお在さぬか。"
"3350","yoshikawa","shinsho_taikoki05.txt","かくいうは、先夜お別れを告げた鳥居強右衛門｜勝商でござる。"
"3351","yoshikawa","shinsho_taikoki05.txt","岡崎への使いの御返事、ここより申そう程に、耳をそばだてて聞き給えや――」"
"3352","yoshikawa","shinsho_taikoki05.txt","明らかに声は届いてゆくとみえる。"
"3353","yoshikawa","shinsho_taikoki05.txt","一瞬、武田方でも固唾をのんだ。"
"3354","yoshikawa","shinsho_taikoki05.txt","強右衛門は唇をなめて、ふたたび、咽の奥まで朝の陽が映しこむばかり口を開いた。"
"3355","yoshikawa","shinsho_taikoki05.txt",""
"3356","yoshikawa","shinsho_taikoki05.txt","「――まず！岐阜の信長どのには、すでに御出馬あって、三万余の大軍、陸続と岡崎表よりこれへお進みあるぞッ。"
"3357","yoshikawa","shinsho_taikoki05.txt","まった城之介どの（信忠）にもお出ましあられ、家康さま、信康さま、それぞれ野田の辺まで急がれ給い、すでに先手は一の宮、本野ヶ原にまんまんと陣取って候ぞ！城御堅固にお持ちあれや。"
"3358","yoshikawa","shinsho_taikoki05.txt","遅くも、三日のうちには、御運の開き、武田勢の末路、火を見るよりも瞭らかなれ。"
"3359","yoshikawa","shinsho_taikoki05.txt","いま一息の頑張りですぞッ！」"
"3360","yoshikawa","shinsho_taikoki05.txt","武田方の人々は跳び上がって、口々にさけんだ。"
"3361","yoshikawa","shinsho_taikoki05.txt",""
"3362","yoshikawa","shinsho_taikoki05.txt","「あッ。"
"3363","yoshikawa","shinsho_taikoki05.txt","なにいう。"
"3364","yoshikawa","shinsho_taikoki05.txt","――おのれッ」"
"3365","yoshikawa","shinsho_taikoki05.txt","狼狽した武士たちは、十字架の下へ駈け寄って、宙に槍を交叉した。"
"3366","yoshikawa","shinsho_taikoki05.txt","さッと陽にけむる鮮血の虹の中から、強右衛門のさけびが、まだ聞えていた。"
"3367","yoshikawa","shinsho_taikoki05.txt",""
"3368","yoshikawa","shinsho_taikoki05.txt","「おさらばーッ。"
"3369","yoshikawa","shinsho_taikoki05.txt","城中の衆。"
"3370","yoshikawa","shinsho_taikoki05.txt","……城中の方々」"
"3371","yoshikawa","shinsho_taikoki05.txt","山も揺るぎ、河も哭いた。"
"3372","yoshikawa","shinsho_taikoki05.txt",""
"3373","yoshikawa","shinsho_taikoki05.txt","一死を天に抛って、強右衛門が最後に吐いた真実の声は、城中の戦友五百の人々の耳を明らかにつらぬいた。"
"3374","yoshikawa","shinsho_taikoki05.txt",""
"3375","yoshikawa","shinsho_taikoki05.txt","城兵たちは、眼のあたり、崇高な彼の死を見、また彼の犠牲によって、まったく滅失のどん底にあった戦いの上に、煌々たる希望の告示をうけ、一瞬みなわれを忘れたかのように、"
"3376","yoshikawa","shinsho_taikoki05.txt","「わあッーあ」"
"3377","yoshikawa","shinsho_taikoki05.txt","「わあッ……」"
"3378","yoshikawa","shinsho_taikoki05.txt","と、諸声あげて感泣した。"
"3379","yoshikawa","shinsho_taikoki05.txt",""
"3380","yoshikawa","shinsho_taikoki05.txt","愕然――"
"3381","yoshikawa","shinsho_taikoki05.txt","色を変えたのは勝頼である。"
"3382","yoshikawa","shinsho_taikoki05.txt","あわてたのは穴山梅雪、その他、甲軍の武将たちだった。"
"3383","yoshikawa","shinsho_taikoki05.txt",""
"3384","yoshikawa","shinsho_taikoki05.txt","「しッ、しまったッ」"
"3385","yoshikawa","shinsho_taikoki05.txt","三、四人が磔柱を蹴倒した。"
"3386","yoshikawa","shinsho_taikoki05.txt","憤怒、地だんだ、いうまでもない。"
"3387","yoshikawa","shinsho_taikoki05.txt",""
"3388","yoshikawa","shinsho_taikoki05.txt","十字の上の強右衛門は、その体を柱と共に、どんと地上に横たえて来た。"
"3389","yoshikawa","shinsho_taikoki05.txt",""
"3390","yoshikawa","shinsho_taikoki05.txt","彼の体は、すでに幾つかの槍の穂に抉られていた。"
"3391","yoshikawa","shinsho_taikoki05.txt","怒りにまかせて、武将たちはその鮮血を踏みつけたり、声なき死顔を蹴とばしたりしたが――忽ちその足は竦み、身は硬ばるような心地に打たれた。"
"3392","yoshikawa","shinsho_taikoki05.txt",""
"3393","yoshikawa","shinsho_taikoki05.txt","彼らも武士だ。"
"3394","yoshikawa","shinsho_taikoki05.txt","強右衛門の死の意義は余りにも分りすぎている。"
"3395","yoshikawa","shinsho_taikoki05.txt","気高い士魂を抱いていかにも満足そうに死んでいる強右衛門のすがたに対して、敵とはいえ、それを足蹴にかける自分を恥じずにいられなかったのである。"
"3396","yoshikawa","shinsho_taikoki05.txt",""
"3397","yoshikawa","shinsho_taikoki05.txt","「止し給えッ、城兵の見ている前で醜しいッ。"
"3398","yoshikawa","shinsho_taikoki05.txt","今さら、足蹴にしたところで及ばぬことだ」"
"3399","yoshikawa","shinsho_taikoki05.txt","ひとり甲軍のうちで、こう呶鳴った者がある。"
"3400","yoshikawa","shinsho_taikoki05.txt","勝頼のそばから駈け出して来た旗本の落合左平治であった。"
"3401","yoshikawa","shinsho_taikoki05.txt","彼はまた、"
"3402","yoshikawa","shinsho_taikoki05.txt","「何をうろうろしておられるか。"
"3403","yoshikawa","shinsho_taikoki05.txt","敵の眼にもよい笑い草。"
"3404","yoshikawa","shinsho_taikoki05.txt","はやく強右衛門の死骸を後へ退かれてはどうか」"
"3405","yoshikawa","shinsho_taikoki05.txt","と、未練がましく騒いだり忌々しがる人々をたしなめて、柵の内へ退かせた。"
"3406","yoshikawa","shinsho_taikoki05.txt",""
"3407","yoshikawa","shinsho_taikoki05.txt","その一瞬こそ、憎い敵と、歯がみはしたが、時経つと、甲軍の人々もみな、"
"3408","yoshikawa","shinsho_taikoki05.txt","「敵ながら出来した者」"
"3409","yoshikawa","shinsho_taikoki05.txt","と、心のうちで、彼の死を弔わない者はなかった。"
"3410","yoshikawa","shinsho_taikoki05.txt",""
"3411","yoshikawa","shinsho_taikoki05.txt","これはずっと後のことで余談にわたるが、強右衛門の壮烈な最期を目撃していた落合左平治などは、その折の図を自分の旗差物に描かせて、子孫にまで伝えたということだった。"
"3412","yoshikawa","shinsho_taikoki05.txt",""
"3413","yoshikawa","shinsho_taikoki05.txt","左平治の子孫は、後に紀州家に仕えて五千石の高禄をうけたといわれるが、鳥居強右衛門の子孫もまた、武州の忍侯に召し抱えられ、その裔は徳川時代を通じていまも誰かの血液にあるはずである。"
"3414","yoshikawa","shinsho_taikoki05.txt",""
"3415","yoshikawa","shinsho_taikoki05.txt","敵味方を問わず、強右衛門の一死が、いかに大きな感動を与えたかということは、長篠の戦後、信長がうわさを伝え聞いて、"
"3416","yoshikawa","shinsho_taikoki05.txt","「わが朝にもめずらしい無双な士魂の持主だ。"
"3417","yoshikawa","shinsho_taikoki05.txt","骨でもあれば拾い取って崇めたいが」"
"3418","yoshikawa","shinsho_taikoki05.txt","と、わずかに遺物をさがし求めて、作手の甘泉寺に手厚く葬ったのでも分るし、強右衛門の一言のために、大敗北を招いて潰走した甲州兵のうちでも、誰ひとり鳥居という名を悪しざまに罵る者がなかったのを見ても明らかであった。"
"3419","yoshikawa","shinsho_taikoki05.txt",""
"3420","yoshikawa","shinsho_taikoki05.txt","それは、ともかくとして。"
"3421","yoshikawa","shinsho_taikoki05.txt",""
"3422","yoshikawa","shinsho_taikoki05.txt","事ごとにこういう齟齬ばかり踏んだ甲軍は、もう後ろに迫っている徳川、織田の聯合軍に対して、一刻も晏如としてはいられない状態になっていた。"
"3423","yoshikawa","shinsho_taikoki05.txt",""
"3424","yoshikawa","shinsho_taikoki05.txt","それもこれも皆、自分が若いからである――というような反省は、主将勝頼もなお持たなかったのである。"
"3425","yoshikawa","shinsho_taikoki05.txt",""
"3426","yoshikawa","shinsho_taikoki05.txt","ただ宿将老臣たちの一部には、憂いを抱いていた人々もあるが、勢いの赴くところはどうしようもない。"
"3427","yoshikawa","shinsho_taikoki05.txt",""
"3428","yoshikawa","shinsho_taikoki05.txt","「信長何者ぞ、家康また何かあらん。"
"3429","yoshikawa","shinsho_taikoki05.txt","――設楽ヶ｜原こそ、彼らの骨を積むところだ」"
"3430","yoshikawa","shinsho_taikoki05.txt","と、勝頼は自負満々として、即日、全軍を攻城隊形から野戦陣形にあらためて、ここにわれ立つか彼亡ぶか、乾坤一擲を賭して、大決戦への備えを展開し始めた。"
"3431","yoshikawa","shinsho_taikoki05.txt",""
"3432","yoshikawa","shinsho_taikoki05.txt",""
"3433","yoshikawa","shinsho_taikoki05.txt","しだらが原"
"3434","yoshikawa","shinsho_taikoki05.txt",""
"3435","yoshikawa","shinsho_taikoki05.txt","極楽寺山は設楽ヶ原いちめんを前に、遠くは敵の鳶ヶ｜巣、清井田、有海ヶ｜原などを、指さすことができる。"
"3436","yoshikawa","shinsho_taikoki05.txt",""
"3437","yoshikawa","shinsho_taikoki05.txt","そこを信長の本陣とし、また弾正山の一方には、家康が本営をおいていた。"
"3438","yoshikawa","shinsho_taikoki05.txt",""
"3439","yoshikawa","shinsho_taikoki05.txt","徳川、織田の連合軍三万八千は、その二つの山を中心として、すでに万端の備えを終っていた。"
"3440","yoshikawa","shinsho_taikoki05.txt",""
"3441","yoshikawa","shinsho_taikoki05.txt","一天雲となりながら、なお一電一風もなく、じっと動かない空のようであった。"
"3442","yoshikawa","shinsho_taikoki05.txt",""
"3443","yoshikawa","shinsho_taikoki05.txt","その日――"
"3444","yoshikawa","shinsho_taikoki05.txt","極楽寺山の織田の本陣では、山上の伽藍のうちで、織徳両家の宿将が集まって、合同会議がひらかれていた。"
"3445","yoshikawa","shinsho_taikoki05.txt",""
"3446","yoshikawa","shinsho_taikoki05.txt","もちろん家康も来ていた。"
"3447","yoshikawa","shinsho_taikoki05.txt",""
"3448","yoshikawa","shinsho_taikoki05.txt","評議の最中、"
"3449","yoshikawa","shinsho_taikoki05.txt","「お物見の渡辺半蔵どのや柘植又十｜郎どのが立ち帰られました」"
"3450","yoshikawa","shinsho_taikoki05.txt","と、家康へ披露された。"
"3451","yoshikawa","shinsho_taikoki05.txt",""
"3452","yoshikawa","shinsho_taikoki05.txt","信長は聞いて、よい折である、すぐここへ召されたがよい。"
"3453","yoshikawa","shinsho_taikoki05.txt","われらも共に敵状を篤聞き取りたい、といった。"
"3454","yoshikawa","shinsho_taikoki05.txt",""
"3455","yoshikawa","shinsho_taikoki05.txt","柘植、渡辺のふたりは、両大将の前へ出て、曠がましい報告を、こもごもに語った。"
"3456","yoshikawa","shinsho_taikoki05.txt",""
"3457","yoshikawa","shinsho_taikoki05.txt","「――まず敵の本陣から申そうなれば、大将武田勝頼殿には、有海ヶ原の西に陣どられ、屈強な旗本、騎馬隊など、見るからに、重厚に構え、兵数四千に近いかと見られました」"
"3458","yoshikawa","shinsho_taikoki05.txt","半蔵のあとをうけて、又十郎が清井田辺の模様を告げた。"
"3459","yoshikawa","shinsho_taikoki05.txt",""
"3460","yoshikawa","shinsho_taikoki05.txt","「――清井田からやや南寄りの小高い丘には、小幡信貞、信秀その他が、遊撃隊として、戦場の一帯を視ております。"
"3461","yoshikawa","shinsho_taikoki05.txt","そこから浅井境まで、厚い陣列しておるのが戦闘主力で、中軍三千余は、武田｜信廉、原｜隼人、内藤修理、菅沼刑部などの隊が見うけられ、左翼にも三千あまり武田信豊、山県｜昌景、小山田信茂、跡部勝資などの旗幟が望まれ、また、右翼としては、穴山梅雪、馬場信房、土屋｜昌次、一条｜信龍など――何しても物々しさ、言語に絶しております」"
"3462","yoshikawa","shinsho_taikoki05.txt","「長篠城の抑えには？」"
"3463","yoshikawa","shinsho_taikoki05.txt","質問は、家康であった。"
"3464","yoshikawa","shinsho_taikoki05.txt",""
"3465","yoshikawa","shinsho_taikoki05.txt","それに答えて、渡辺半蔵がいった。"
"3466","yoshikawa","shinsho_taikoki05.txt",""
"3467","yoshikawa","shinsho_taikoki05.txt","「そこにはなお、小山田昌行、高坂、室賀の精兵、およそ二千ほど残って、かたく城を制し、さらに、城の西山にも監視隊がおるらしく、附近の支塁、鳶ヶ｜巣山のあたりへかけ、概数一千余の兵が潜んでおるやに考えられます」"
"3468","yoshikawa","shinsho_taikoki05.txt","ふたりの報告は、なお多分に概略であった。"
"3469","yoshikawa","shinsho_taikoki05.txt","それらの大部隊の部将たちにも、いわゆる音に聞えた猛将勇将は測り知れないほどあるし、馬場、小幡などに至っては天下の兵略家としても著名である。"
"3470","yoshikawa","shinsho_taikoki05.txt","しかもその布陣の緻密なる、戦意の烈々たる、全軍の堂々重厚な用意を、このふたりから聞けば聞くほど、織田、徳川の諸将も色を失って、議席は何やら戦わないうちに一種の戦慄に襲われたかの如くしんとしてしまった。"
"3471","yoshikawa","shinsho_taikoki05.txt",""
"3472","yoshikawa","shinsho_taikoki05.txt","すると、酒井｜忠次が、"
"3473","yoshikawa","shinsho_taikoki05.txt","「勝敗はすでにあきらかでござる。"
"3474","yoshikawa","shinsho_taikoki05.txt","このうえの御評議無用。"
"3475","yoshikawa","shinsho_taikoki05.txt","――寡少な敵軍が、なんでお味方のこの大軍に当り得ましょうや」"
"3476","yoshikawa","shinsho_taikoki05.txt","突然、側の者が驚くような大声でいった。"
"3477","yoshikawa","shinsho_taikoki05.txt",""
"3478","yoshikawa","shinsho_taikoki05.txt","「評議はもうよい！」"
"3479","yoshikawa","shinsho_taikoki05.txt","声に応じて、忠次のことばを受けとった信長は膝を打って、"
"3480","yoshikawa","shinsho_taikoki05.txt","「忠次、いみじくも申したり。"
"3481","yoshikawa","shinsho_taikoki05.txt","臆したる者の眼には、田に飛ぶ白鷺も、敵の旗かと見えて怯れ立つとか。"
"3482","yoshikawa","shinsho_taikoki05.txt","はははは、まず両人の報告の程度なら、信長も大安心というもの――家康どの、祝されてよかろう」"
"3483","yoshikawa","shinsho_taikoki05.txt","すると、賞められた忠次は、つい図にのって、"
"3484","yoshikawa","shinsho_taikoki05.txt","「それがしが所存には、敵のもっとも手薄は、後方の鳶ヶ巣にありと考えられます。"
"3485","yoshikawa","shinsho_taikoki05.txt","軽兵をもって、遠く迂回し、まず彼らの背後の弱点を衝き落せば、全軍の士気たちまち乱れ立って……お味方の」"
"3486","yoshikawa","shinsho_taikoki05.txt","「これ、これッ、忠次。"
"3487","yoshikawa","shinsho_taikoki05.txt","何をいうか、何をッ。"
"3488","yoshikawa","shinsho_taikoki05.txt","……かかる大戦に、そんな小策など、何の役に立とうぞ。"
