"","auth","piece","line"
"614","yoshikawa","yagyu_tsukikage_sho.txt","六助は、抱えていた酒壺を、草の中において、土饅頭の方へ駈けだした。"
"615","yoshikawa","yagyu_tsukikage_sho.txt",""
"616","yoshikawa","yagyu_tsukikage_sho.txt","女は、すぐ気取った。"
"617","yoshikawa","yagyu_tsukikage_sho.txt","六助が近づかぬうちに、原を斜めに横ぎって、大名小路の方へ走り込んだ。"
"618","yoshikawa","yagyu_tsukikage_sho.txt","六助も、途中から向きをかえ、何処までもと、追って行った。"
"619","yoshikawa","yagyu_tsukikage_sho.txt",""
"620","yoshikawa","yagyu_tsukikage_sho.txt",""
"621","yoshikawa","yagyu_tsukikage_sho.txt","摘んだ野菊"
"622","yoshikawa","yagyu_tsukikage_sho.txt",""
"623","yoshikawa","yagyu_tsukikage_sho.txt","一"
"624","yoshikawa","yagyu_tsukikage_sho.txt",""
"625","yoshikawa","yagyu_tsukikage_sho.txt","「――坐れ。"
"626","yoshikawa","yagyu_tsukikage_sho.txt","右門」"
"627","yoshikawa","yagyu_tsukikage_sho.txt","「はい」"
"628","yoshikawa","yagyu_tsukikage_sho.txt","「おれは知っている。"
"629","yoshikawa","yagyu_tsukikage_sho.txt","あの大機の墓石へ、足しげく回向に来る女と、おまえは親しくしているな」"
"630","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、莚の上に坐り直していう。"
"631","yoshikawa","yagyu_tsukikage_sho.txt","右門の顔は、月より青かった。"
"632","yoshikawa","yagyu_tsukikage_sho.txt",""
"633","yoshikawa","yagyu_tsukikage_sho.txt","「親しく、親しくなどした覚えはありません」"
"634","yoshikawa","yagyu_tsukikage_sho.txt","「きっとか」"
"635","yoshikawa","yagyu_tsukikage_sho.txt","「ええ。"
"636","yoshikawa","yagyu_tsukikage_sho.txt","誓って――」"
"637","yoshikawa","yagyu_tsukikage_sho.txt","「ならばよいが」"
"638","yoshikawa","yagyu_tsukikage_sho.txt","と、十兵衛は、声を落して、いつものような語調に返った。"
"639","yoshikawa","yagyu_tsukikage_sho.txt",""
"640","yoshikawa","yagyu_tsukikage_sho.txt","「女はいずれ、大機の身寄りの者だろう。"
"641","yoshikawa","yagyu_tsukikage_sho.txt","――ま、それはよいがだ。"
"642","yoshikawa","yagyu_tsukikage_sho.txt","あの綾部大機とは何者か、そちは心得ておるか」"
"643","yoshikawa","yagyu_tsukikage_sho.txt","「詳しいことは存じません」"
"644","yoshikawa","yagyu_tsukikage_sho.txt","「佐竹の家中に縁者があるの、北陸の者だのといって来たが、真っ赤な嘘だ、肥後訛りがあるなと、わしは睨んでいた。"
"645","yoshikawa","yagyu_tsukikage_sho.txt","案の定、死骸を検めてみると、懐中には祖先の系図や、遺書など所持していた」"
"646","yoshikawa","yagyu_tsukikage_sho.txt","「遺書を……ですか」"
"647","yoshikawa","yagyu_tsukikage_sho.txt","「さればよ、死ぬ気で、柳生家の門へやって来たのだ。"
"648","yoshikawa","yagyu_tsukikage_sho.txt","お父上の但馬守を主家の仇と呪い、是が非でも、父上に近づいて、刺し交える覚悟で来た漢よ」"
"649","yoshikawa","yagyu_tsukikage_sho.txt","「解せぬ事ではございませぬか……。"
"650","yoshikawa","yagyu_tsukikage_sho.txt","お父上に対して、肥後浪人が主家の仇などとは」"
"651","yoshikawa","yagyu_tsukikage_sho.txt","「所謂ない事ではない。"
"652","yoshikawa","yagyu_tsukikage_sho.txt","父但馬守は、過ぐる寛永七年この方、新たに設けられた幕府の職制、大目付という要職に就かれて、剣道師範役を兼ねてお勤めになっておられる」"
"653","yoshikawa","yagyu_tsukikage_sho.txt","「存じております。"
"654","yoshikawa","yagyu_tsukikage_sho.txt","家光公の御信任あつく、お父上も御辞退しかねて、当時よほどな御決心でおうけなされたとかで……」"
"655","yoshikawa","yagyu_tsukikage_sho.txt","「嫌な役だ。"
"656","yoshikawa","yagyu_tsukikage_sho.txt","誰でも逃げたい憎まれ役なのだ。"
"657","yoshikawa","yagyu_tsukikage_sho.txt","……なぜといえば、大坂落城以来、徳川家に随身してきた大名のうちには、肚からの随身でないものが幾らもある。"
"658","yoshikawa","yagyu_tsukikage_sho.txt","また御政治の方針からいっても、大藩の封地は、できる限り、削り取るか、取潰すか、せねばならぬ。"
"659","yoshikawa","yagyu_tsukikage_sho.txt","その大きな後始末が残っている」"
"660","yoshikawa","yagyu_tsukikage_sho.txt","「――で、大目付の役が、新たに設けられたわけですか」"
"661","yoshikawa","yagyu_tsukikage_sho.txt","「外様、譜代を問わず、諸侯の内秘や藩政の非点をつかんで、これを糺問に附し、移封、減地、或いは断絶などの――荒療治をやらねばならない当面の悪役が大目付じゃ。"
"662","yoshikawa","yagyu_tsukikage_sho.txt","お父上でなければできぬ。"
"663","yoshikawa","yagyu_tsukikage_sho.txt","御上命のあった際、父上は恐らく死を決しておひきうけ召されたに相違ない。"
"664","yoshikawa","yagyu_tsukikage_sho.txt","――以来芸州の福島｜正則、肥後の加藤忠広を始め、駿河大納言家にいたるまで、仮借なく剔抉し、藩地を召上げ、正則も配流、忠広も流罪、大納言家も、今、御幽閉させて、上意を待たるるお身の上だ。"
"665","yoshikawa","yagyu_tsukikage_sho.txt","……そのほか大小名、減地移封の目に遭った者は皆、将軍家を怨むよりは、大目付の辛辣をうらんでおるに相違ない。"
"666","yoshikawa","yagyu_tsukikage_sho.txt","――綾部大機もその一名なのじゃ」"
"667","yoshikawa","yagyu_tsukikage_sho.txt","「……あ。"
"668","yoshikawa","yagyu_tsukikage_sho.txt","それで」"
"669","yoshikawa","yagyu_tsukikage_sho.txt","「わかったか」"
"670","yoshikawa","yagyu_tsukikage_sho.txt","「怖ろしいことでございます」"
"671","yoshikawa","yagyu_tsukikage_sho.txt","「恐れるには足らん。"
"672","yoshikawa","yagyu_tsukikage_sho.txt","しかし、もし大機が父上に近づいていたら父上とて、どうなったか分らん。"
"673","yoshikawa","yagyu_tsukikage_sho.txt","いかに達人でいらっしゃっても、死を極めた奴にはかなわぬからな」"
"674","yoshikawa","yagyu_tsukikage_sho.txt","「そうとは知らず、あわれを思うて、死骸を葬ってやったりなどしましたが」"
"675","yoshikawa","yagyu_tsukikage_sho.txt","「そこはおまえのいいところだ。"
"676","yoshikawa","yagyu_tsukikage_sho.txt","白骨になれば、われらみな同魂同性。"
"677","yoshikawa","yagyu_tsukikage_sho.txt","……だが、あの墓石に近づく身寄りの者とあれば、いわゆる怨みも重んで二重の遺恨をふくむ者と視ねばならぬ」"
"678","yoshikawa","yagyu_tsukikage_sho.txt","「…………」"
"679","yoshikawa","yagyu_tsukikage_sho.txt","「右門。"
"680","yoshikawa","yagyu_tsukikage_sho.txt","気をつけろよ」"
"681","yoshikawa","yagyu_tsukikage_sho.txt","「……はい」"
"682","yoshikawa","yagyu_tsukikage_sho.txt","右門は慄然として、兄の諭誡に、首を垂れた。"
"683","yoshikawa","yagyu_tsukikage_sho.txt",""
"684","yoshikawa","yagyu_tsukikage_sho.txt","と。"
"685","yoshikawa","yagyu_tsukikage_sho.txt","その時、空地の遠方から、"
"686","yoshikawa","yagyu_tsukikage_sho.txt","「若様っ。"
"687","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛様。"
"688","yoshikawa","yagyu_tsukikage_sho.txt","……捕まえました。"
"689","yoshikawa","yagyu_tsukikage_sho.txt","捕まえて参りましたぞ」"
"690","yoshikawa","yagyu_tsukikage_sho.txt","と六助の遠い怒鳴り声が聞えて来た。"
"691","yoshikawa","yagyu_tsukikage_sho.txt",""
"692","yoshikawa","yagyu_tsukikage_sho.txt",""
"693","yoshikawa","yagyu_tsukikage_sho.txt","二"
"694","yoshikawa","yagyu_tsukikage_sho.txt",""
"695","yoshikawa","yagyu_tsukikage_sho.txt","眼の前に引きすえられた彼女を見て、十兵衛は、意外らしい顔をした。"
"696","yoshikawa","yagyu_tsukikage_sho.txt","その美貌と、身ごなしの可憐しさに、眼を瞠ったのである。"
"697","yoshikawa","yagyu_tsukikage_sho.txt",""
"698","yoshikawa","yagyu_tsukikage_sho.txt","もう観念したものか、いつぞやの夜とちがって、十兵衛のいろいろな詰問に、お由利は、悪びれずに答えた。"
"699","yoshikawa","yagyu_tsukikage_sho.txt",""
"700","yoshikawa","yagyu_tsukikage_sho.txt","「――決して、父親の身寄りのと、そんな縁故ではございませぬ。"
"701","yoshikawa","yagyu_tsukikage_sho.txt","大機さまと私とは、あかの他人でございまする。"
"702","yoshikawa","yagyu_tsukikage_sho.txt","ただ、一つ長屋に住んでいて、私の父が病死する折、お世話になった御恩があるので……柳生さまのお邸で、仕合に行って死んだと聞き、ふだんお酒が好きだった事など思い出し……お屋敷の往き帰りに、花でもあれば上げたり、時にはお酒など上げに来たまででございます」"
"703","yoshikawa","yagyu_tsukikage_sho.txt","可憐な小娘の顫き声には、何の邪推も起らなかった。"
"704","yoshikawa","yagyu_tsukikage_sho.txt","一徹であるだけに、十兵衛は感動しやすい。"
"705","yoshikawa","yagyu_tsukikage_sho.txt","殊に、自分が酒を嗜むだけに、酒好きな死者に、酒を手向けたという小娘らしい気もちが、ひどく欣しくひびいた。"
"706","yoshikawa","yagyu_tsukikage_sho.txt",""
"707","yoshikawa","yagyu_tsukikage_sho.txt","「家はどこか」"
"708","yoshikawa","yagyu_tsukikage_sho.txt","「薬研堀でございます。"
"709","yoshikawa","yagyu_tsukikage_sho.txt","あの薬師様の裏通りで、糸問屋の持長屋に住んでおりまする」"
"710","yoshikawa","yagyu_tsukikage_sho.txt","「お屋敷の往き帰りに――というたが、武家奉公か」"
"711","yoshikawa","yagyu_tsukikage_sho.txt","「榊原様のお奥へ、お針子に通っておりますので」"
"712","yoshikawa","yagyu_tsukikage_sho.txt","「親は、浪人者か」"
"713","yoshikawa","yagyu_tsukikage_sho.txt","「父親はもう……」"
"714","yoshikawa","yagyu_tsukikage_sho.txt","「うむ、病んだといったな」"
"715","yoshikawa","yagyu_tsukikage_sho.txt","「はい。"
"716","yoshikawa","yagyu_tsukikage_sho.txt","死ぬ時、なぜか、侍の妻にはなるなと、遺言にいいましたが、わたくしは町人ぎらいで、やはりどうかして、武家の家内になりたいと、叔父、叔母にかくれて、お針部屋に御用のない時は、町の道場へ通うております」"
"717","yoshikawa","yagyu_tsukikage_sho.txt","「なぜ其女の父は、侍の妻になるなといって死んだのか」"
"718","yoshikawa","yagyu_tsukikage_sho.txt","「御主君の末路やら、自分の末路やら見て、そう考えたのでございましょう」"
"719","yoshikawa","yagyu_tsukikage_sho.txt","「さてはやはり、没収大名の家来だったか」"
"720","yoshikawa","yagyu_tsukikage_sho.txt","「わたくしは幼くて、よう存じませぬが、福島様の家中の端で、百石とか取っていた侍と聞いておりまする」"
"721","yoshikawa","yagyu_tsukikage_sho.txt","「今、身を寄せておる家は」"
"722","yoshikawa","yagyu_tsukikage_sho.txt","「叔母の家におります。"
"723","yoshikawa","yagyu_tsukikage_sho.txt","けれど叔母は、世馴れた人で、これからの世間は、何んでも金を持たねばならぬ。"
"724","yoshikawa","yagyu_tsukikage_sho.txt","……などといって、わたくしに、三味線を習えの、金持の人に近づけのと。"
"725","yoshikawa","yagyu_tsukikage_sho.txt","……死ぬほどそれが辛うてなりません。"
"726","yoshikawa","yagyu_tsukikage_sho.txt","大機さまが生きているうちは、大機さまの家へ逃げこんで、叔母に意見をしてもらいましたが、もうそのお人もないし……」"
"727","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は後悔した。"
"728","yoshikawa","yagyu_tsukikage_sho.txt","よしない話を深問いして、かえって酒が醒めてしまったからである。"
"729","yoshikawa","yagyu_tsukikage_sho.txt","彼は、小娘の純情が、可憐しくてならなくなった。"
"730","yoshikawa","yagyu_tsukikage_sho.txt",""
"731","yoshikawa","yagyu_tsukikage_sho.txt","「奉公に出る気があるか。"
"732","yoshikawa","yagyu_tsukikage_sho.txt","もし屋敷勤めでも望むなら、召使って遣わすほどに、日を改めて、訪ねてくるがよい」"
"733","yoshikawa","yagyu_tsukikage_sho.txt","放して帰す前に、十兵衛はそういった。"
"734","yoshikawa","yagyu_tsukikage_sho.txt","そして途中が淋しいだろうからといって、若党の承平に町の灯の明るい辻まで、送って行ってやれなどとも吩咐けた。"
"735","yoshikawa","yagyu_tsukikage_sho.txt",""
"736","yoshikawa","yagyu_tsukikage_sho.txt",""
"737","yoshikawa","yagyu_tsukikage_sho.txt","鬢の霜"
"738","yoshikawa","yagyu_tsukikage_sho.txt",""
"739","yoshikawa","yagyu_tsukikage_sho.txt","一"
"740","yoshikawa","yagyu_tsukikage_sho.txt",""
"741","yoshikawa","yagyu_tsukikage_sho.txt","眼には見えない。"
"742","yoshikawa","yagyu_tsukikage_sho.txt","眼に見える世相は、泰平というしかない。"
"743","yoshikawa","yagyu_tsukikage_sho.txt","だが何となく、人心のうちに、不安がある。"
"744","yoshikawa","yagyu_tsukikage_sho.txt","松の内らしい鼓の音や、神楽笛は町を流れていたが、その音のどこかに悲調がこもっていた。"
"745","yoshikawa","yagyu_tsukikage_sho.txt",""
"746","yoshikawa","yagyu_tsukikage_sho.txt","「年暮に迫って、とうとう駿河大納言様も、御切腹を迫られたそうな」"
"747","yoshikawa","yagyu_tsukikage_sho.txt","屠蘇の香の中に、そんな囁きが町で交わされている。"
"748","yoshikawa","yagyu_tsukikage_sho.txt","暴君という世評こそあれ、現将軍とは血をわけている間がらの一門の人――その大納言家すら、幕府の確立というためには、犠牲にされるのかと思うと、庶民はお互いが、大名でなかった事を、むしろ密かに祝福した。"
"749","yoshikawa","yagyu_tsukikage_sho.txt",""
"750","yoshikawa","yagyu_tsukikage_sho.txt","もっとも、町人でも三代目という。"
"751","yoshikawa","yagyu_tsukikage_sho.txt","徳川が今その三代将軍の世だ。"
"752","yoshikawa","yagyu_tsukikage_sho.txt","しかも秀忠の死後、家光が将軍職を受けついでから、まだ年月は浅かった。"
"753","yoshikawa","yagyu_tsukikage_sho.txt",""
"754","yoshikawa","yagyu_tsukikage_sho.txt","幕府三代、武家の覇業としたら、もうこの辺でぐらついていい所である。"
"755","yoshikawa","yagyu_tsukikage_sho.txt","諸国の雄藩も、決して現状に甘んじてはいない。"
"756","yoshikawa","yagyu_tsukikage_sho.txt","まして、もういちと大乱あらば――と雲をのぞんでいる長刀の武夫は、山野に数かぎりなくあるし、一藩のうちにも、沢山ある。"
"757","yoshikawa","yagyu_tsukikage_sho.txt","――泰平と見える世情の裏に、ただそれらの人々が時を計って、沈黙を守っているだけに過ぎない平和なのである。"
"758","yoshikawa","yagyu_tsukikage_sho.txt",""
"759","yoshikawa","yagyu_tsukikage_sho.txt","不安は、一般ばかりでなく、幕府自体が抱いていた。"
"760","yoshikawa","yagyu_tsukikage_sho.txt","いや幕府自身からそれを醸しているくらいなのである。"
"761","yoshikawa","yagyu_tsukikage_sho.txt","例えば、閣老の土井｜利勝は、自身、謀首となったような顔して、列藩の諸侯へ、謀叛状を送り、その手応えで、諸侯の肚を打診したという――奇怪なうわささえ巷間に洩れていた。"
"762","yoshikawa","yagyu_tsukikage_sho.txt",""
"763","yoshikawa","yagyu_tsukikage_sho.txt","間もなく、大名の妻子は、国元に置くべからず――という令を発して、その骨肉を江戸へ持った。"
"764","yoshikawa","yagyu_tsukikage_sho.txt",""
"765","yoshikawa","yagyu_tsukikage_sho.txt","また、参覲交代の制度を厳密にした。"
"766","yoshikawa","yagyu_tsukikage_sho.txt","また、安宅丸その他の巨きな兵船を造らせた。"
"767","yoshikawa","yagyu_tsukikage_sho.txt","また、武家法度をやかましく宣布した。"
"768","yoshikawa","yagyu_tsukikage_sho.txt","また――大目付の職制を新たに設け、諸国に無数の隠密を放った。"
"769","yoshikawa","yagyu_tsukikage_sho.txt",""
"770","yoshikawa","yagyu_tsukikage_sho.txt","これでは、大名たちも、神経質にならずにいられない。"
"771","yoshikawa","yagyu_tsukikage_sho.txt","諸藩の動揺や自粛は、すぐ庶民に反映した。"
"772","yoshikawa","yagyu_tsukikage_sho.txt","その上、福島、加藤などの大藩の没落、大納言の自滅――。"
"773","yoshikawa","yagyu_tsukikage_sho.txt",""
"774","yoshikawa","yagyu_tsukikage_sho.txt","無数の浪人がそこにできた。"
"775","yoshikawa","yagyu_tsukikage_sho.txt","禄を離れ、主家を離れ、到る所で、"
"776","yoshikawa","yagyu_tsukikage_sho.txt","（乱になれ、乱になれ）"
"777","yoshikawa","yagyu_tsukikage_sho.txt","と、反幕的なものを醸し歩いた。"
"778","yoshikawa","yagyu_tsukikage_sho.txt",""
"779","yoshikawa","yagyu_tsukikage_sho.txt","殊に、柳生家の白壁の塀には、"
"780","yoshikawa","yagyu_tsukikage_sho.txt","俗剣｜佞智流"
"781","yoshikawa","yagyu_tsukikage_sho.txt","だとか、"
"782","yoshikawa","yagyu_tsukikage_sho.txt",""
"783","yoshikawa","yagyu_tsukikage_sho.txt","剣ヲ穢ス剣家"
"784","yoshikawa","yagyu_tsukikage_sho.txt","禄ヲ糞城ニ積ム"
"785","yoshikawa","yagyu_tsukikage_sho.txt",""
"786","yoshikawa","yagyu_tsukikage_sho.txt","だとか。"
"787","yoshikawa","yagyu_tsukikage_sho.txt","また、"
"788","yoshikawa","yagyu_tsukikage_sho.txt",""
"789","yoshikawa","yagyu_tsukikage_sho.txt","幇間流のお家元"
"790","yoshikawa","yagyu_tsukikage_sho.txt","強い敵にはお止流"
"791","yoshikawa","yagyu_tsukikage_sho.txt",""
"792","yoshikawa","yagyu_tsukikage_sho.txt","などと落書したり、"
"793","yoshikawa","yagyu_tsukikage_sho.txt","衆怨集財"
"794","yoshikawa","yagyu_tsukikage_sho.txt","と呪ったり、そのほか辛辣な悪口や呪咀が、消しても消しても、何者かが書きちらして行った。"
"795","yoshikawa","yagyu_tsukikage_sho.txt","もちろんその筆蹟や辞句から見ても、町人の悪戯でないことは明白だった。"
"796","yoshikawa","yagyu_tsukikage_sho.txt",""
"797","yoshikawa","yagyu_tsukikage_sho.txt",""
"798","yoshikawa","yagyu_tsukikage_sho.txt","二"
"799","yoshikawa","yagyu_tsukikage_sho.txt",""
"800","yoshikawa","yagyu_tsukikage_sho.txt","但馬守宗矩は、毎夜、疲れて帰った。"
"801","yoshikawa","yagyu_tsukikage_sho.txt",""
"802","yoshikawa","yagyu_tsukikage_sho.txt","もう彼も六十余歳である。"
"803","yoshikawa","yagyu_tsukikage_sho.txt","――でなくても今の難局に、大目付を四年も勤めれば、心労だけでも、疲れるほうが当然であった。"
"804","yoshikawa","yagyu_tsukikage_sho.txt",""
"805","yoshikawa","yagyu_tsukikage_sho.txt","松の内は松の内で――それが過ぎるとまた政務で、明るいうちに邸へ帰ったことはない。"
"806","yoshikawa","yagyu_tsukikage_sho.txt",""
"807","yoshikawa","yagyu_tsukikage_sho.txt","「お帰りなさいませ」"
"808","yoshikawa","yagyu_tsukikage_sho.txt","「お帰り遊ばしませ」"
"809","yoshikawa","yagyu_tsukikage_sho.txt","出迎える家人達の間を通って行くにも、頷くだけで、自然口が重くなる。"
"810","yoshikawa","yagyu_tsukikage_sho.txt","――黙って、奥の――息子達の部屋よりもう一棟奥の、居間に坐る。"
"811","yoshikawa","yagyu_tsukikage_sho.txt",""
"812","yoshikawa","yagyu_tsukikage_sho.txt","「寒い……。"
"813","yoshikawa","yagyu_tsukikage_sho.txt","風邪気味かな」"
"814","yoshikawa","yagyu_tsukikage_sho.txt","呟いて、一頻り咳込む。"
"815","yoshikawa","yagyu_tsukikage_sho.txt",""
"816","yoshikawa","yagyu_tsukikage_sho.txt","その前に、一碗の柚湯をすすめて、若い小間使が、彼の背へ廻った。"
"817","yoshikawa","yagyu_tsukikage_sho.txt",""
"818","yoshikawa","yagyu_tsukikage_sho.txt","やさしい手が、背を撫でているうちに、咳が鎮まった。"
"819","yoshikawa","yagyu_tsukikage_sho.txt",""
"820","yoshikawa","yagyu_tsukikage_sho.txt","但馬守は、柚湯を取り上げながら、ふと、見馴れぬその小間使に、"
"821","yoshikawa","yagyu_tsukikage_sho.txt","「誰じゃ、其女は」"
"822","yoshikawa","yagyu_tsukikage_sho.txt","「はい。"
"823","yoshikawa","yagyu_tsukikage_sho.txt","由利と申しまする」"
"824","yoshikawa","yagyu_tsukikage_sho.txt","「新参か」"
"825","yoshikawa","yagyu_tsukikage_sho.txt","「去年の十月末、御奉公に上がり、二月の下勤めをいたしまして、このお正月から、奥の御用をさせて戴いております」"
"826","yoshikawa","yagyu_tsukikage_sho.txt","「幾歳だな」"
"827","yoshikawa","yagyu_tsukikage_sho.txt","「十九になりました」"
"828","yoshikawa","yagyu_tsukikage_sho.txt","但馬守はそれなり沈黙していたが、用人の笹尾喜内が、"
"829","yoshikawa","yagyu_tsukikage_sho.txt","「若殿たち、書院にお揃いでございます」"
"830","yoshikawa","yagyu_tsukikage_sho.txt","と、告げると、そうかと頷いて、更衣部屋にかくれ、老女の世話で、衣服を着かえると、やがて奥書院へ歩いて行った。"
"831","yoshikawa","yagyu_tsukikage_sho.txt",""
"832","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛と右門のふたりが、並んで坐っていた。"
"833","yoshikawa","yagyu_tsukikage_sho.txt",""
"834","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎はいかがいたした」"
"835","yoshikawa","yagyu_tsukikage_sho.txt","但馬守は、着座するとすぐ、不機嫌にそれを十兵衛に詰問った。"
"836","yoshikawa","yagyu_tsukikage_sho.txt","十兵衛は、嘯いて、"
"837","yoshikawa","yagyu_tsukikage_sho.txt","「何処へ出ましたやら」"
"838","yoshikawa","yagyu_tsukikage_sho.txt","と、答えを外らし、"
"839","yoshikawa","yagyu_tsukikage_sho.txt","「御休養の暇もなく、父上にも、御疲労にございましょう」"
"840","yoshikawa","yagyu_tsukikage_sho.txt","「天下のお為と思えば、この老骨の死花。"
"841","yoshikawa","yagyu_tsukikage_sho.txt","疲れは厭わぬ」"
"842","yoshikawa","yagyu_tsukikage_sho.txt","「ですが、大目付などと申すお役目は、自体、お父上の人柄にはないものでしょう。"
"843","yoshikawa","yagyu_tsukikage_sho.txt","それに柳生家は、剣の家です。"
"844","yoshikawa","yagyu_tsukikage_sho.txt","醜い葛藤や術策や政争の中に、可惜、老後の晩節を台なしに遊ばしてしまわぬよう――十兵衛はそれを祈りまする」"
"845","yoshikawa","yagyu_tsukikage_sho.txt","「分っておる。"
"846","yoshikawa","yagyu_tsukikage_sho.txt","だが、一身を顧みておられぬ場合だ」"
"847","yoshikawa","yagyu_tsukikage_sho.txt","「お父上が当らなければ、誰かが出て、難局に当りましょう。"
"848","yoshikawa","yagyu_tsukikage_sho.txt","優れた剣人は、一世にそう何人も出るものではないが、なあに、大目付ぐらいやる政道家は、箕で掃くほど代りがあります。"
"849","yoshikawa","yagyu_tsukikage_sho.txt","よい加減に、御退役なされてはどうですか」"
"850","yoshikawa","yagyu_tsukikage_sho.txt","「それができるくらいなら」"
"851","yoshikawa","yagyu_tsukikage_sho.txt","「なぜできませぬか。"
"852","yoshikawa","yagyu_tsukikage_sho.txt","お父上こそは、祖父｜石舟斎宗厳から、新陰の極秘と柳生の正統を、並び授けられて大成なされた――唯一無二の現今の剣宗ではござりませぬか。"
"853","yoshikawa","yagyu_tsukikage_sho.txt","将軍家に仕える道も、それを以てなされば、それ以上の御奉公はない筈と存じますが」"
"854","yoshikawa","yagyu_tsukikage_sho.txt","「いや、そちのいうのは、小乗の剣だ。"
"855","yoshikawa","yagyu_tsukikage_sho.txt","柳生流はそうでない。"
"856","yoshikawa","yagyu_tsukikage_sho.txt","わしが十三歳の頃、父の石舟斎宗厳に手を曳かれ、初めて陣中で家康公に拝謁した時、父の石舟斎は家康公の問に答え――柳生流は大乗の剣をもって本旨とするとお答えなされた」"
"857","yoshikawa","yagyu_tsukikage_sho.txt","「大乗小乗も臨機でございましょう。"
"858","yoshikawa","yagyu_tsukikage_sho.txt","諸流百派、剣は皆一道と心得ますが」"
"859","yoshikawa","yagyu_tsukikage_sho.txt","「が、柳生流の極意は、無刀だということを、そちももう悟っておろうが。"
"860","yoshikawa","yagyu_tsukikage_sho.txt","――無刀とは、泰平の体。"
"861","yoshikawa","yagyu_tsukikage_sho.txt","泰平の策は、治国にある。"
"862","yoshikawa","yagyu_tsukikage_sho.txt","されば、わが家の兵法は見国の機を悟り、治国の太刀たるところにある。"
"863","yoshikawa","yagyu_tsukikage_sho.txt","将軍家へもそう御指南申しあげて来た。"
"864","yoshikawa","yagyu_tsukikage_sho.txt","家康公が、秀忠公の師にと、わが家をお取立てになられたわけも、柳生流のそこに御信任をかけられたからだ。"
"865","yoshikawa","yagyu_tsukikage_sho.txt","――今、三代家光公の治世となり、天下再び大乱の兆しある時、平常、治国の平常を説き、お上の師範たるわしが、この難局を、よそ事に見ておられようか。"
"866","yoshikawa","yagyu_tsukikage_sho.txt","――もしわしに今のお役目が勤まらぬ程なら、柳生流の極意は死物となるのだ」"
"867","yoshikawa","yagyu_tsukikage_sho.txt","久しぶりに十兵衛は、父の血色に壮者のような紅味を見た。"
"868","yoshikawa","yagyu_tsukikage_sho.txt","しかし云い終るとすぐ、鬢髪の霜をそそげ立てて烈しく咳き入った。"
"869","yoshikawa","yagyu_tsukikage_sho.txt","その姿を見るとまた、消え際の灯の一燦のような、悲壮なものに十兵衛は胸打たれた。"
"870","yoshikawa","yagyu_tsukikage_sho.txt",""
"871","yoshikawa","yagyu_tsukikage_sho.txt",""
"872","yoshikawa","yagyu_tsukikage_sho.txt","三"
"873","yoshikawa","yagyu_tsukikage_sho.txt",""
"874","yoshikawa","yagyu_tsukikage_sho.txt","……そのまま、しばらく黙り合っていた。"
"875","yoshikawa","yagyu_tsukikage_sho.txt",""
"876","yoshikawa","yagyu_tsukikage_sho.txt","やがて、父の咳声のおさまった容子に、十兵衛は語をかえて、"
"877","yoshikawa","yagyu_tsukikage_sho.txt","「時に、何か御用ではございませぬか。"
"878","yoshikawa","yagyu_tsukikage_sho.txt","右門と私に」"
"879","yoshikawa","yagyu_tsukikage_sho.txt","と、ここへ呼ばれた父の用向きを促した。"
"880","yoshikawa","yagyu_tsukikage_sho.txt",""
"881","yoshikawa","yagyu_tsukikage_sho.txt","「うむ、やはり余の儀ではない。"
"882","yoshikawa","yagyu_tsukikage_sho.txt","御奉公に就いての事だが――」と、但馬守は、口に当てていた懐紙を袂に落しながら、"
"883","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎がおらぬが、又十郎は其方から後で伝えてくれい。"
"884","yoshikawa","yagyu_tsukikage_sho.txt","最前からも申した通り、わが家の流は治国安民を道とする兵法じゃ。"
"885","yoshikawa","yagyu_tsukikage_sho.txt","この父に協力して、そち達にも、御奉公を手伝うてもらいたいのじゃ」"
"886","yoshikawa","yagyu_tsukikage_sho.txt","「手伝えと仰っしゃいますと」"
"887","yoshikawa","yagyu_tsukikage_sho.txt","「又十郎も其方も、わしの手足となって、わしが行けという地方へ数年武者修行に出て欲しいのだ」"
"888","yoshikawa","yagyu_tsukikage_sho.txt","「つまり……隠密的な命を帯びてですな」"
"889","yoshikawa","yagyu_tsukikage_sho.txt","「まあ、そうじゃ」"
"890","yoshikawa","yagyu_tsukikage_sho.txt","「行く先は」"
"891","yoshikawa","yagyu_tsukikage_sho.txt","「九州一円――わけても肥前、大村、天草、島原の辺り」"
"892","yoshikawa","yagyu_tsukikage_sho.txt","「火の手の揚がりようによっては薩摩も危ないものでございますな」"
"893","yoshikawa","yagyu_tsukikage_sho.txt","「其方も感じておったか。"
"894","yoshikawa","yagyu_tsukikage_sho.txt","諸州の浪人や豊臣の残党どもなどが、邪宗門に口を藉りて、土豪土民をあつめておる様子。"
"895","yoshikawa","yagyu_tsukikage_sho.txt","――長崎奉行あたりの報告では、些細に申しおるが、宗門と武力が結びつくとなれば、これは捨ておけぬ大事となる。"
