"","auth","piece","line"
"2842","yoshikawa","06hakko_jo.txt",""
"2843","yoshikawa","06hakko_jo.txt","「いいえ」"
"2844","yoshikawa","06hakko_jo.txt","廉子はすぐ強く言った。"
"2845","yoshikawa","06hakko_jo.txt",""
"2846","yoshikawa","06hakko_jo.txt","「ご不愍の情などに、乱されているときではございませぬ。"
"2847","yoshikawa","06hakko_jo.txt","あすの夜、幸いにここは脱け出られても、海上はどうなのでございましょうか」"
"2848","yoshikawa","06hakko_jo.txt","「知夫の港には、迎えの船が……。"
"2849","yoshikawa","06hakko_jo.txt","また沖にも、海賊岩松の党が、待つとあれば」"
"2850","yoshikawa","06hakko_jo.txt","「そうですか」"
"2851","yoshikawa","06hakko_jo.txt","いくぶん安心したように。"
"2852","yoshikawa","06hakko_jo.txt",""
"2853","yoshikawa","06hakko_jo.txt","「では、おいさめはいたしますまい。"
"2854","yoshikawa","06hakko_jo.txt","かけがえのない玉体ですから、万一にも、おぼつかない計りでしたら、お止めしようかと思うてこれへ来ましたが」"
"2855","yoshikawa","06hakko_jo.txt","「そなた。"
"2856","yoshikawa","06hakko_jo.txt","番卒の眼は、どうして掠めてきたのか」"
"2857","yoshikawa","06hakko_jo.txt","「番の者へは、持仏やら釵を与えて、やっと得心させて来たのです。"
"2858","yoshikawa","06hakko_jo.txt","あの小宰相だけは、日頃からさも誇らしゅう、この廉子や権大ノ局の小屋の前をあるいて、みかどの許へ、よう通っていたようですが」"
"2859","yoshikawa","06hakko_jo.txt","「もう、いうな」"
"2860","yoshikawa","06hakko_jo.txt","帝は、彼女の刺すような眸からお顔を外した。"
"2861","yoshikawa","06hakko_jo.txt","これが気のいい権大ノ局か、または小宰相でもあるならば、なんのためらいもなしにその唇をふさぐすべもあるのにと思われたが、こんなときの廉子には帝もお手が出なかった。"
"2862","yoshikawa","06hakko_jo.txt","三十路の豊艶な花はまだ露も香も十分にたたえているが、それにもかかわらず棘がある。"
"2863","yoshikawa","06hakko_jo.txt",""
"2864","yoshikawa","06hakko_jo.txt","けれど女性の棘は必ずしも拒否の表情とは限らない。"
"2865","yoshikawa","06hakko_jo.txt",""
"2866","yoshikawa","06hakko_jo.txt","むしろその逆である。"
"2867","yoshikawa","06hakko_jo.txt","廉子も暁にいたるまで帝に侍してささめいていた。"
"2868","yoshikawa","06hakko_jo.txt",""
"2869","yoshikawa","06hakko_jo.txt","断崖の男女はきまってこんなときその悲調な奏でをたかめあって、さいごの饗宴を愛熱の杯に酌みあうものであるようだ。"
"2870","yoshikawa","06hakko_jo.txt","わけて廉子の脳裡には、小宰相への憎しみが燃えていた。"
"2871","yoshikawa","06hakko_jo.txt","帝までが憎かった。"
"2872","yoshikawa","06hakko_jo.txt","啖い殺しても上げたいほど女心では憎くてならなかったのである。"
"2873","yoshikawa","06hakko_jo.txt","彼女は三十路をすこし越えた自分の容色と肉体に負けじたましいをふるいおこしていた。"
"2874","yoshikawa","06hakko_jo.txt","たとえ、あすの運命の岐路が死であろうと生であろうと、帝はじぶんのものでなければならない。"
"2875","yoshikawa","06hakko_jo.txt","“帝王ニ夫婦ノ倫理ナシ”と古くにはいわれているが、彼女は現代の女である。"
"2876","yoshikawa","06hakko_jo.txt","小宰相ずれに帝の御心を寸時でもしびれさせておくなどは、自己のほこりがゆるさなかった。"
"2877","yoshikawa","06hakko_jo.txt",""
"2878","yoshikawa","06hakko_jo.txt","ほどなく暁を潮に、夜の物蔭が退いてゆくと、彼女もいつか黒木の御所から消えていた。"
"2879","yoshikawa","06hakko_jo.txt",""
"2880","yoshikawa","06hakko_jo.txt","その日。"
"2881","yoshikawa","06hakko_jo.txt","二十四日である。"
"2882","yoshikawa","06hakko_jo.txt",""
"2883","yoshikawa","06hakko_jo.txt","「今夜ぞ」"
"2884","yoshikawa","06hakko_jo.txt","と、お胸もさすが只ならなかった。"
"2885","yoshikawa","06hakko_jo.txt","それをしいて、物静かなうちに、午さがり頃から帝は小机に倚って昼寝していた。"
"2886","yoshikawa","06hakko_jo.txt","そしていつかうつつないお姿だったが、とつぜん、夢魂を醒まされたご容子で、"
"2887","yoshikawa","06hakko_jo.txt","「たれだっ」"
"2888","yoshikawa","06hakko_jo.txt","と、水屋明りの方を、恐いお眼でにらまえた。"
"2889","yoshikawa","06hakko_jo.txt",""
"2890","yoshikawa","06hakko_jo.txt","「み、みかど。"
"2891","yoshikawa","06hakko_jo.txt","た、たいへんでございます」"
"2892","yoshikawa","06hakko_jo.txt","「金若ではないか。"
"2893","yoshikawa","06hakko_jo.txt","慌ただしゅう、どうしたのだ、何事だ」"
"2894","yoshikawa","06hakko_jo.txt","「能登が帰ってまいりました。"
"2895","yoshikawa","06hakko_jo.txt","まだ帰るまいと思ッていた能登が、今日にかぎッて、下の柵門に来ております」"
"2896","yoshikawa","06hakko_jo.txt",""
"2897","yoshikawa","06hakko_jo.txt","破島"
"2898","yoshikawa","06hakko_jo.txt",""
"2899","yoshikawa","06hakko_jo.txt","能登が島後から帰ったのは、まったくは、昨夜うちだった。"
"2900","yoshikawa","06hakko_jo.txt",""
"2901","yoshikawa","06hakko_jo.txt","が、彼はそのまま船手を督して中ノ島、西島、知夫里などの浦々をめぐり、島前各地の浜番所の勢子へ、"
"2902","yoshikawa","06hakko_jo.txt","「異状はないか」"
"2903","yoshikawa","06hakko_jo.txt","をただし、つい今しがた柵に姿を現わしたものだった。"
"2904","yoshikawa","06hakko_jo.txt",""
"2905","yoshikawa","06hakko_jo.txt","島後の会合では、何事が謀られたのか。"
"2906","yoshikawa","06hakko_jo.txt","能登の顔つきは恐ろしく研げていた。"
"2907","yoshikawa","06hakko_jo.txt","屯の部下たちですら彼のいつにない無口や硬ばッた形相を、なにか近づきがたいものに見ていた。"
"2908","yoshikawa","06hakko_jo.txt",""
"2909","yoshikawa","06hakko_jo.txt","いつか濁赤い夕雲も薄れ、月のない宵がこの大海の中の小陸地をひっそりと区ぎッている。"
"2910","yoshikawa","06hakko_jo.txt","丘上の黒木の御所には、いつもどおりな小さい灯がポチとあった。"
"2911","yoshikawa","06hakko_jo.txt",""
"2912","yoshikawa","06hakko_jo.txt","「……よいか」"
"2913","yoshikawa","06hakko_jo.txt","能登は、耳打していた。"
"2914","yoshikawa","06hakko_jo.txt",""
"2915","yoshikawa","06hakko_jo.txt","番卒の頭らしい男の肩をつかまえてである。"
"2916","yoshikawa","06hakko_jo.txt",""
"2917","yoshikawa","06hakko_jo.txt","「いずれあとではわかることだが、ここのところは極秘なのだ。"
"2918","yoshikawa","06hakko_jo.txt","自然、長い月日にわかるのはいいが、いま島民を動揺させてはちとまずい。"
"2919","yoshikawa","06hakko_jo.txt","……で、おれが今夜行った先で、どんな物音がしようと叫びが聞えようと、決して駈けつけて来るにはおよばんよ。"
"2920","yoshikawa","06hakko_jo.txt","いいか。"
"2921","yoshikawa","06hakko_jo.txt","あとの心得は、あとで申しつける」"
"2922","yoshikawa","06hakko_jo.txt","「……はっ」"
"2923","yoshikawa","06hakko_jo.txt","組頭の顔は、土け色になって、返辞も喉の辺だった。"
"2924","yoshikawa","06hakko_jo.txt",""
"2925","yoshikawa","06hakko_jo.txt","能登はもう丘へ向っていた。"
"2926","yoshikawa","06hakko_jo.txt","左の手を大太刀の鯉口に当て、右手で自分の顎をツネるような恰好をもちながら鈍々と道をのぼりかけている。"
"2927","yoshikawa","06hakko_jo.txt",""
"2928","yoshikawa","06hakko_jo.txt","おそらく清高の島後の館では、彼も鎌倉の特使にじきじき会っていただろう。"
"2929","yoshikawa","06hakko_jo.txt","それが急遽、別府へ帰されてきた理由の一ツは、"
"2930","yoshikawa","06hakko_jo.txt","「ここ両三日来、見つけない怪船が、幾十となく、島前の沖を游弋している」"
"2931","yoshikawa","06hakko_jo.txt","という情報が、そこの人々を驚かせたからだったに相違ない。"
"2932","yoshikawa","06hakko_jo.txt",""
"2933","yoshikawa","06hakko_jo.txt","「あきらかに“唐梅紋”とわかる海賊旗をたてた親船が、出雲の日ノ御碕や多古の沖を出没している」"
"2934","yoshikawa","06hakko_jo.txt","とも、べつな警告は告げていた。"
"2935","yoshikawa","06hakko_jo.txt","――で、鎌倉の特使と会同していた塩冶高貞なども、大いそぎで出雲へ帰ってゆき、能登もまた帰るやいな、ここの浦々の巡視を、まッ先にしていたわけだった。"
"2936","yoshikawa","06hakko_jo.txt",""
"2937","yoshikawa","06hakko_jo.txt","つかみようのない怪聞ともいえるが、事実宮方のうごきだとすれば一大事である。"
"2938","yoshikawa","06hakko_jo.txt","本土の情勢からもまた、ありえないとは断じきれない。"
"2939","yoshikawa","06hakko_jo.txt","とまれ禍根は黒木の御所のお人にある――となして鎌倉の特使もかねての最後手段を、能登へいそがせたものだろう。"
"2940","yoshikawa","06hakko_jo.txt","能登はもとより「こころえたり」と、ふくんで帰って来たものにちがいない。"
"2941","yoshikawa","06hakko_jo.txt",""
"2942","yoshikawa","06hakko_jo.txt","「だが」"
"2943","yoshikawa","06hakko_jo.txt","丘の中腹で、彼はふと、足をとめた。"
"2944","yoshikawa","06hakko_jo.txt","足の関節がガクついてきたふうでもある。"
"2945","yoshikawa","06hakko_jo.txt","おれらしくもないと、しているらしいが、なぜか日ごろの武力自慢をも超えるものがぞくとその背を寒くしていた。"
"2946","yoshikawa","06hakko_jo.txt",""
"2947","yoshikawa","06hakko_jo.txt","「ご観念をと、すすめたところで、なかなか、おあきらめを持つみかどではあるまい。"
"2948","yoshikawa","06hakko_jo.txt","……といって、じたばた噪がれては」"
"2949","yoshikawa","06hakko_jo.txt","そこからは、這うように行き、やがて黒木の御所のうちをそっと窺った。"
"2950","yoshikawa","06hakko_jo.txt","奥の御簾蔭には人影なく、ただ一点の小さい灯だけが白かった。"
"2951","yoshikawa","06hakko_jo.txt",""
"2952","yoshikawa","06hakko_jo.txt","能登は、狐のようにキョトついた。"
"2953","yoshikawa","06hakko_jo.txt","根気よく、帝座の灯のあたりをうかがいながら、"
"2954","yoshikawa","06hakko_jo.txt","「はてな」"
"2955","yoshikawa","06hakko_jo.txt","と、もう幾足かを忍ばせて行った。"
"2956","yoshikawa","06hakko_jo.txt",""
"2957","yoshikawa","06hakko_jo.txt","帝がいつも寝所としている北廂のぬれ縁の方へである。"
"2958","yoshikawa","06hakko_jo.txt","そこの雨戸へひたと片耳を寄せたのであった。"
"2959","yoshikawa","06hakko_jo.txt","すると、"
"2960","yoshikawa","06hakko_jo.txt","「――下郎っ」"
"2961","yoshikawa","06hakko_jo.txt","ふいな一｜喝は、彼が精を集中していた内とは逆な方から聞えて来た。"
"2962","yoshikawa","06hakko_jo.txt","しかも音吐のいろは、後醍醐のそれにちがいなく、"
"2963","yoshikawa","06hakko_jo.txt","「なにしておる！」"
"2964","yoshikawa","06hakko_jo.txt","と、能登の狼狽をどこかで見ているような落着いた言い方でもある。"
"2965","yoshikawa","06hakko_jo.txt",""
"2966","yoshikawa","06hakko_jo.txt","能登は、後ろへ跳んだ。"
"2967","yoshikawa","06hakko_jo.txt","――驚きの余りにではあるが――つい大太刀のこじりを刎ね上げての動作だった。"
"2968","yoshikawa","06hakko_jo.txt","それはすでに刺客の自白にほかならない身構えというしかない。"
"2969","yoshikawa","06hakko_jo.txt",""
"2970","yoshikawa","06hakko_jo.txt","「おうっ。"
"2971","yoshikawa","06hakko_jo.txt","そこにおいでか」"
"2972","yoshikawa","06hakko_jo.txt","急に地へ片膝をついて見せたものの、はや言いくるめようはないと覚って、彼は、すてばちな気になった。"
"2973","yoshikawa","06hakko_jo.txt","満身に描かれた殺気を隠そうとはしていない。"
"2974","yoshikawa","06hakko_jo.txt",""
"2975","yoshikawa","06hakko_jo.txt","が、帝の影はさりげなかった。"
"2976","yoshikawa","06hakko_jo.txt",""
"2977","yoshikawa","06hakko_jo.txt","「あいにく、月はないが」"
"2978","yoshikawa","06hakko_jo.txt","と、お独りごとみたいに、"
"2979","yoshikawa","06hakko_jo.txt","「春の夜だ。"
"2980","yoshikawa","06hakko_jo.txt","そぞろ歩きにそこらの磯まで出てみようと思う。"
"2981","yoshikawa","06hakko_jo.txt","下郎、供をせぬか」"
"2982","yoshikawa","06hakko_jo.txt","はや、松の木の間を彼方へ歩いておられたのである。"
"2983","yoshikawa","06hakko_jo.txt",""
"2984","yoshikawa","06hakko_jo.txt","能登は身を起した。"
"2985","yoshikawa","06hakko_jo.txt","しかし、どういうものか、せつなをつかんで抜打ちに跳びかかる気も、失っていた。"
"2986","yoshikawa","06hakko_jo.txt","虚をつかれた戸まどいを、とりもどすひまもなく、つい曳きずられて行くような恰好をぜひなくしていた。"
"2987","yoshikawa","06hakko_jo.txt",""
"2988","yoshikawa","06hakko_jo.txt","とはいえ、それも、数十歩のことでしかない。"
"2989","yoshikawa","06hakko_jo.txt",""
"2990","yoshikawa","06hakko_jo.txt","能登は何度も息をのんだ。"
"2991","yoshikawa","06hakko_jo.txt","餌にかかる豹そのままな腰を見せて、先を行く背へ、白刃の一｜颯をふくみかける。"
"2992","yoshikawa","06hakko_jo.txt","――けれどそのたび、帝の眸は故意か偶然か、後ろをふりむいて、彼の手もとをじっと射た。"
"2993","yoshikawa","06hakko_jo.txt","お声もこぼれた。"
"2994","yoshikawa","06hakko_jo.txt",""
"2995","yoshikawa","06hakko_jo.txt","「能登、能登。"
"2996","yoshikawa","06hakko_jo.txt","……まだ早い。"
"2997","yoshikawa","06hakko_jo.txt","逸まらぬが身のためぞ」"
"2998","yoshikawa","06hakko_jo.txt","そして、誰へともなく、"
"2999","yoshikawa","06hakko_jo.txt","「まあ、おちつけ」"
"3000","yoshikawa","06hakko_jo.txt","木の根にお腰をすえてしまった風なのである。"
"3001","yoshikawa","06hakko_jo.txt","能登にはいよいよ相手がわからなくなっていた。"
"3002","yoshikawa","06hakko_jo.txt","何もかも知りぬいているようであり、知っていないようでもある。"
"3003","yoshikawa","06hakko_jo.txt",""
"3004","yoshikawa","06hakko_jo.txt","「みかど……」"
"3005","yoshikawa","06hakko_jo.txt","ひからびた声が、すでに殺意に晦んだ非人間性そのものだった。"
"3006","yoshikawa","06hakko_jo.txt","能登は帝の影と共に、いちど地へ膝をおとしたが、すぐ膝歩きに、帝の方へ太刀のつかがしらと一つに迫っていた。"
"3007","yoshikawa","06hakko_jo.txt",""
"3008","yoshikawa","06hakko_jo.txt","「……お、お覚悟をねがいまする。"
"3009","yoshikawa","06hakko_jo.txt","ぜひない幕命でおざる。"
"3010","yoshikawa","06hakko_jo.txt","おみぐるしくないように」"
"3011","yoshikawa","06hakko_jo.txt","「そうか」"
"3012","yoshikawa","06hakko_jo.txt","帝は騒ぎもなさらない。"
"3013","yoshikawa","06hakko_jo.txt",""
"3014","yoshikawa","06hakko_jo.txt","能登もまた、肩で大きな呼吸をみせた。"
"3015","yoshikawa","06hakko_jo.txt",""
"3016","yoshikawa","06hakko_jo.txt","「およそは、察していた。"
"3017","yoshikawa","06hakko_jo.txt","いかにも、みぐるしくはしたくないの。"
"3018","yoshikawa","06hakko_jo.txt","……さればこそ、我から遠くへそちを誘うて来たのだ。"
"3019","yoshikawa","06hakko_jo.txt","あわてるにはおよばん」"
"3020","yoshikawa","06hakko_jo.txt","「なんぞ、お言いのこしでもありますか」"
"3021","yoshikawa","06hakko_jo.txt","「お、それをいいたい」"
"3022","yoshikawa","06hakko_jo.txt","「仰せられい」"
"3023","yoshikawa","06hakko_jo.txt","能登は眼を研ぎすました。"
"3024","yoshikawa","06hakko_jo.txt",""
"3025","yoshikawa","06hakko_jo.txt","帝は、言った。"
"3026","yoshikawa","06hakko_jo.txt",""
"3027","yoshikawa","06hakko_jo.txt","「能登。"
"3028","yoshikawa","06hakko_jo.txt","どこを見ておるのだ、そちの眼は」"
"3029","yoshikawa","06hakko_jo.txt","あきらかな殺意に曝されている無手な自身を――その危険さも――まるで度外視しているようなそれは静かな揶揄だった。"
"3030","yoshikawa","06hakko_jo.txt",""
"3031","yoshikawa","06hakko_jo.txt","能登は、気をのまれてつい、"
"3032","yoshikawa","06hakko_jo.txt","「えっ？」"
"3033","yoshikawa","06hakko_jo.txt","と、いった。"
"3034","yoshikawa","06hakko_jo.txt",""
"3035","yoshikawa","06hakko_jo.txt","待っていたものを見たように、帝のお唇のへんには微笑がのぼった。"
"3036","yoshikawa","06hakko_jo.txt",""
"3037","yoshikawa","06hakko_jo.txt","「やはり、そちは島武士の小胆者か。"
"3038","yoshikawa","06hakko_jo.txt","自分以外に何もその眼は見えておらんな」"
"3039","yoshikawa","06hakko_jo.txt","「…………」"
"3040","yoshikawa","06hakko_jo.txt","「あわれな奴！」"
"3041","yoshikawa","06hakko_jo.txt","このときは、声にもらして、笑い出された。"
"3042","yoshikawa","06hakko_jo.txt",""
"3043","yoshikawa","06hakko_jo.txt","「そちはわしを殺そうとの一念らしいが、なんぞ知らん、儂は宮方の武士に厚く守られておる。"
"3044","yoshikawa","06hakko_jo.txt","それのみか、そちの後ろにはさっきから太刀に反りを打たせて、そちの身を睨めすましておる者どもがおるのだぞ」"
"3045","yoshikawa","06hakko_jo.txt","「しゃッ」"
"3046","yoshikawa","06hakko_jo.txt","能登は狂気したように、体じゅうの凄気で自分の耳をおおった。"
"3047","yoshikawa","06hakko_jo.txt",""
"3048","yoshikawa","06hakko_jo.txt","「そ、そんな、たばかり事にたれが乗ろう」"
"3049","yoshikawa","06hakko_jo.txt","しかし、本能的に、能登はその行動を思うせつな、無意識に後ろを見た。"
"3050","yoshikawa","06hakko_jo.txt","すると、いなみようなく、眼にみえたものがある。"
"3051","yoshikawa","06hakko_jo.txt",""
"3052","yoshikawa","06hakko_jo.txt","けれどそれが、どんな人間なのか、幾人ぐらいなのか。"
"3053","yoshikawa","06hakko_jo.txt","また、後ろばかりでなく横の木蔭やらそのほかにもまだ居るのか否か。"
"3054","yoshikawa","06hakko_jo.txt","そういうことまでは見さだめる余裕もなかった。"
"3055","yoshikawa","06hakko_jo.txt","というよりは、帝のおちつきぶりと思いあわせて、全身、咒縛にかかったような恐怖にすくんでしまった以外のものではない。"
"3056","yoshikawa","06hakko_jo.txt",""
"3057","yoshikawa","06hakko_jo.txt","「能登。"
"3058","yoshikawa","06hakko_jo.txt","残念か」"
"3059","yoshikawa","06hakko_jo.txt","「む、む」"
"3060","yoshikawa","06hakko_jo.txt","彼は唸った。"
"3061","yoshikawa","06hakko_jo.txt",""
"3062","yoshikawa","06hakko_jo.txt","もう能登のからだにあった殺意の棘は全部自身の防禦に変っていた。"
"3063","yoshikawa","06hakko_jo.txt","虚勢すら持ちきれない浮き腰な眼くばりなのだ。"
"3064","yoshikawa","06hakko_jo.txt",""
"3065","yoshikawa","06hakko_jo.txt","「さても下郎の浅智恵とはそちのこと。"
"3066","yoshikawa","06hakko_jo.txt","だが、おののくには当らぬ。"
"3067","yoshikawa","06hakko_jo.txt","そちを斬るはやすいがここは一命を助けてとらす」"
"3068","yoshikawa","06hakko_jo.txt","「…………」"
"3069","yoshikawa","06hakko_jo.txt","「北条の手下としては、忠義なやつだ。"
"3070","yoshikawa","06hakko_jo.txt","また欲心のためでもあろう。"
"3071","yoshikawa","06hakko_jo.txt","一領の大名ともなって都へも出、宿の妻には、小宰相を側においてみたいなどの、欲望でもあったろうに」"
"3072","yoshikawa","06hakko_jo.txt","「やっ、それまでを」"
"3073","yoshikawa","06hakko_jo.txt","「小宰相すら非を悔いておるに、なんでそちの眼は世にめくらなのか。"
"3074","yoshikawa","06hakko_jo.txt","宮方について働け。"
"3075","yoshikawa","06hakko_jo.txt","いまからでも」"
"3076","yoshikawa","06hakko_jo.txt","そのとき、帝の横顔からあたりの木々の肌までが赤く染まったように見えた。"
"3077","yoshikawa","06hakko_jo.txt","どこかに大きな火の手があがって、夜空を焦がしていたのである。"
"3078","yoshikawa","06hakko_jo.txt","能登はそれを知るとおどり起って、牛のようにあばれかけた。"
"3079","yoshikawa","06hakko_jo.txt",""
"3080","yoshikawa","06hakko_jo.txt","「浦屋敷だっ、別府の柵が焼けている！」"
"3081","yoshikawa","06hakko_jo.txt","けれど途端に、彼はどっちへも動けなかった。"
"3082","yoshikawa","06hakko_jo.txt","しずかに迫って来た人数の枠の中におかれていた。"
"3083","yoshikawa","06hakko_jo.txt","少なくも二十人ちかいかと思われる人の輪であり、そして一部の人影は早くも帝を擁して、"
"3084","yoshikawa","06hakko_jo.txt","「いざ」"
"3085","yoshikawa","06hakko_jo.txt","とばかり、西の方へ走り出していた。"
"3086","yoshikawa","06hakko_jo.txt",""
"3087","yoshikawa","06hakko_jo.txt","後醍醐は跣足になられた。"
"3088","yoshikawa","06hakko_jo.txt",""
"3089","yoshikawa","06hakko_jo.txt","走りながら大口袴をくくし上げて、まわりの顔へ。"
"3090","yoshikawa","06hakko_jo.txt",""
"3091","yoshikawa","06hakko_jo.txt","「妃たちもあとから来るであろうな」"
"3092","yoshikawa","06hakko_jo.txt","「まいられます」"
"3093","yoshikawa","06hakko_jo.txt","「足弱な三名が三名とも、洩れなく追っついて来られようか」"
"3094","yoshikawa","06hakko_jo.txt","「お案じにはおよびません」"
"3095","yoshikawa","06hakko_jo.txt","「行房と忠顕も？」"
"3096","yoshikawa","06hakko_jo.txt","「はや今ごろは、小屋をやぶって、おあとを慕っておりましょう」"
"3097","yoshikawa","06hakko_jo.txt","答える一語一語はみな声がちがっている。"
"3098","yoshikawa","06hakko_jo.txt","どれも若い、そしてたのもしげな語気で、帝をはげまして行くのだった。"
"3099","yoshikawa","06hakko_jo.txt",""
"3100","yoshikawa","06hakko_jo.txt","その中には、成田小三郎の顔がみえる。"
"3101","yoshikawa","06hakko_jo.txt",""
"3102","yoshikawa","06hakko_jo.txt","また土着の島武士、近藤弥四郎、村上六郎なども加わっていた。"
"3103","yoshikawa","06hakko_jo.txt",""
"3104","yoshikawa","06hakko_jo.txt","すべてこの晩の決行には、島内の土着武士と島外の宮方との、緊密な一致があった。"
"3105","yoshikawa","06hakko_jo.txt","しかしこの挙をみるまでの彼らの暗躍や苦心などに至っては、帝もご存知ないことが多かった。"
"3106","yoshikawa","06hakko_jo.txt",""
"3107","yoshikawa","06hakko_jo.txt","まず、彼らは努めて、帝に近づかないことを旨とした。"
"3108","yoshikawa","06hakko_jo.txt","ただ月日にかけて、ひっそりと企画をすすめていたのである。"
"3109","yoshikawa","06hakko_jo.txt",""
"3110","yoshikawa","06hakko_jo.txt","それも帝のお身一つでなく、三人の妃、二人の公卿侍者をもあわせてという救出なので、その万全には、よほどな準備をもたぬかぎり、踏み出せなかった。"
"3111","yoshikawa","06hakko_jo.txt",""
"3112","yoshikawa","06hakko_jo.txt","が、鰐淵寺の寺船を介して、海賊岩松の党とむすびつき、また能登ノ介が、柵を留守にするなどの機密をえてから、事は急速にはこばれていた。"
"3113","yoshikawa","06hakko_jo.txt",""
"3114","yoshikawa","06hakko_jo.txt","そこで、すでに今夕には、西島や中ノ島にひそんでいた一味はみな黒木の御所附近へ入り込んでいたのである。"
"3115","yoshikawa","06hakko_jo.txt","四崖は海を恃んで無防禦にひとしい丘である。"
"3116","yoshikawa","06hakko_jo.txt","柵内へしのび入るなどは何ら至難なわざではない。"
"3117","yoshikawa","06hakko_jo.txt",""
"3118","yoshikawa","06hakko_jo.txt","そのうえ、頃をはかって、浦の民家から代官屋敷附近へ火を放って、守備兵をそっちへ引きよせる計もべつに立てていた。"
"3119","yoshikawa","06hakko_jo.txt","そしてこの策もほぼ図に中った。"
"3120","yoshikawa","06hakko_jo.txt","いや何も知らなかった能登にとってはただ仰天のほかはなかった。"
"3121","yoshikawa","06hakko_jo.txt","彼がここへのぞむ以前に、はや帝の身は、成田小三郎らの一味に擁されていたのである。"
"3122","yoshikawa","06hakko_jo.txt","そして暗がりの面々が、その火の手があがるのを待っていた折であったなどとは、あとからやっと覚りえたことだった。"
"3123","yoshikawa","06hakko_jo.txt","わかったときは、能登も、もうどうしようもなかったのだ。"
"3124","yoshikawa","06hakko_jo.txt",""
"3125","yoshikawa","06hakko_jo.txt","その能登は、十数人の宮方武士にとりかこまれて、"
"3126","yoshikawa","06hakko_jo.txt","「歩け」"
"3127","yoshikawa","06hakko_jo.txt","と、さきに後醍醐が急いだ方へあとから追い立てられていた。"
"3128","yoshikawa","06hakko_jo.txt",""
"3129","yoshikawa","06hakko_jo.txt","宮方の面々は、すべて抜刀していたが、能登は丸腰だった。"
"3130","yoshikawa","06hakko_jo.txt","小刀までも取り上げられていたのである。"
"3131","yoshikawa","06hakko_jo.txt",""
"3132","yoshikawa","06hakko_jo.txt","「止まれ」"
"3133","yoshikawa","06hakko_jo.txt","四、五町来ると、一人が言い、ほかの白刃も、能登をかこんだまま後の方を振り向いた。"
"3134","yoshikawa","06hakko_jo.txt",""
"3135","yoshikawa","06hakko_jo.txt","「ちと早すぎたな」"
"3136","yoshikawa","06hakko_jo.txt","「む、余りこちらは順調すぎた」"
"3137","yoshikawa","06hakko_jo.txt","「万一があるといけない。"
"3138","yoshikawa","06hakko_jo.txt","お妃方の来るのを待とう」"
"3139","yoshikawa","06hakko_jo.txt","待つほどもないうちだった。"
"3140","yoshikawa","06hakko_jo.txt",""
"3141","yoshikawa","06hakko_jo.txt","彼方から一トかたまりの人影がこっちへさして駈けてくるのがみえる。"
"3142","yoshikawa","06hakko_jo.txt","中で一人の典侍は、一人の武士の背なかに負われていた。"
"3143","yoshikawa","06hakko_jo.txt",""
"3144","yoshikawa","06hakko_jo.txt","問うまでもなく分っていたが、あえて一同で、"
"3145","yoshikawa","06hakko_jo.txt","「何者だ」"
"3146","yoshikawa","06hakko_jo.txt","と、声をかける。"
"3147","yoshikawa","06hakko_jo.txt",""
"3148","yoshikawa","06hakko_jo.txt","すると、眼の前へ来た一群の方でも、その声に応じて、"
"3149","yoshikawa","06hakko_jo.txt","「妃のおひとり、権大ノ局」"
"3150","yoshikawa","06hakko_jo.txt","と、こたえた。"
"3151","yoshikawa","06hakko_jo.txt",""
"3152","yoshikawa","06hakko_jo.txt","「よしっ、そのまま急げ」"
"3153","yoshikawa","06hakko_jo.txt","と同勢は、元の位置についたままで、この一ト組を先の道へ見送った。"
"3154","yoshikawa","06hakko_jo.txt","その中の武士のひとりに負ぶさって行った権大ノ局の白い顔は、人心地もないような瞼をふさいでいた。"
"3155","yoshikawa","06hakko_jo.txt",""
"3156","yoshikawa","06hakko_jo.txt","まもなく。"
"3157","yoshikawa","06hakko_jo.txt","また七、八名の武士にたすけられて、小宰相がここを通った。"
"3158","yoshikawa","06hakko_jo.txt",""
"3159","yoshikawa","06hakko_jo.txt","彼女は身おもである。"
"3160","yoshikawa","06hakko_jo.txt","やはり男の背に負われていたが、それにしてさえ、喘ぎをしていた。"
"3161","yoshikawa","06hakko_jo.txt","しかし味方の一団をここに見ると、"
"3162","yoshikawa","06hakko_jo.txt","「みかどは？」"
"3163","yoshikawa","06hakko_jo.txt","と、すぐたずねた。"
"3164","yoshikawa","06hakko_jo.txt",""
"3165","yoshikawa","06hakko_jo.txt","名和悪四郎が、それに答えた。"
"3166","yoshikawa","06hakko_jo.txt",""
"3167","yoshikawa","06hakko_jo.txt","「成田に守られて、ひとまず小迎までお落ちです。"
"3168","yoshikawa","06hakko_jo.txt","その小迎はあといくらでもない。"
"3169","yoshikawa","06hakko_jo.txt","西へ西へお急ぎなされい」"
"3170","yoshikawa","06hakko_jo.txt","悪四郎たちに囲まれていた能登は、誰よりは複雑な眼で、彼女の通過を、むなしく見ていた。"
"3171","yoshikawa","06hakko_jo.txt",""
"3172","yoshikawa","06hakko_jo.txt","やがてまた。"
"3173","yoshikawa","06hakko_jo.txt",""
"3174","yoshikawa","06hakko_jo.txt","三位ノ局｜廉子が見えた。"
"3175","yoshikawa","06hakko_jo.txt","しかし彼女がこれへ来るまでには、その間、かなりな時間がたった。"
"3176","yoshikawa","06hakko_jo.txt","もしやと、ここの者どもが、案じていたほどである。"
