"","auth","piece","line"
"590","yoshikawa","03hayashizaki_jinsuke.txt","夢想と流名に称えても、彼の百日｜参籠には、何らの奇蹟的なはなしも伝えられなかった。"
"591","yoshikawa","03hayashizaki_jinsuke.txt","けれど奇蹟のないところに、彼の真実な魂の神化があった。"
"592","yoshikawa","03hayashizaki_jinsuke.txt","肉体を百日の精進に燃えきらして仆れるまでに至れば、ひとり林崎甚助｜重信のたましいばかりか、誰の精神でも、どんな道に於ても、神の夢想をつかむことができよう。"
"593","yoshikawa","03hayashizaki_jinsuke.txt",""
"594","yoshikawa","03hayashizaki_jinsuke.txt","「甚助。"
"595","yoshikawa","03hayashizaki_jinsuke.txt","ようしやった」"
"596","yoshikawa","03hayashizaki_jinsuke.txt","彼の母は、京都から一先ず帰郷した甚助を迎えて、初めて、心から綻んだ笑顔を子へも見せたろうと思われる。"
"597","yoshikawa","03hayashizaki_jinsuke.txt",""
"598","yoshikawa","03hayashizaki_jinsuke.txt","「生涯の満足は今だ」"
"599","yoshikawa","03hayashizaki_jinsuke.txt","母の一笑に、甚助もまた、そう思ったにちがいない。"
"600","yoshikawa","03hayashizaki_jinsuke.txt","だが、若くして美しかった楡葉は、亡夫の讐怨を子の討ちはらしてくれた報告を聞いてから幾年もなく、病の床について世を去った。"
"601","yoshikawa","03hayashizaki_jinsuke.txt",""
"602","yoshikawa","03hayashizaki_jinsuke.txt","甚助重信が、孤剣、白雲の人となって、郷土を離れたのは、そのためであると云われている。"
"603","yoshikawa","03hayashizaki_jinsuke.txt",""
"604","yoshikawa","03hayashizaki_jinsuke.txt",""
"605","yoshikawa","03hayashizaki_jinsuke.txt",""
"606","yoshikawa","03hayashizaki_jinsuke.txt",""
"607","yoshikawa","03hayashizaki_jinsuke.txt","底本：「剣の四君子・日本名婦伝」吉川英治文庫、講談社"
"608","yoshikawa","03hayashizaki_jinsuke.txt","1977（昭和52）年4月1日第1刷発行"
"609","yoshikawa","03hayashizaki_jinsuke.txt","初出：「講談倶楽部一月号」大日本雄弁会講談社"
"610","yoshikawa","03hayashizaki_jinsuke.txt","1940（昭和15）年1月"
"611","yoshikawa","03hayashizaki_jinsuke.txt","※初出時の表題は「日本剣人伝（一）林崎甚助」です。"
"612","yoshikawa","03hayashizaki_jinsuke.txt",""
"613","yoshikawa","03hayashizaki_jinsuke.txt","入力：川山隆"
"614","yoshikawa","03hayashizaki_jinsuke.txt","校正：岡村和彦"
"615","yoshikawa","03hayashizaki_jinsuke.txt","2014年9月11日作成"
"616","yoshikawa","03hayashizaki_jinsuke.txt","青空文庫作成ファイル："
"617","yoshikawa","03hayashizaki_jinsuke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"618","yoshikawa","03hayashizaki_jinsuke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"619","yoshikawa","03hayashizaki_jinsuke.txt",""
